Episodes,Reward
1753,1061.48934
1754,1094.005361
1755,78.175987
1756,1137.421545
1757,697.61968
1758,1032.190019
1759,981.231882
1760,827.221407
1761,1449.02651
1762,1735.708822
1763,1865.541748
1764,948.93902
1765,2612.352035
1766,1049.349167
1767,609.933511
1768,1206.578862
1769,1024.597802
1770,1423.380819
1771,2449.284817
1772,2868.903397
1773,973.404698
1774,276.795914
1775,109.858832
1776,1228.90233
1777,884.196917
1778,1093.879535
1779,936.991869
1780,1076.759927
1781,1754.416281
1782,1166.112553
1783,503.050173
1784,556.7517
1785,1085.052616
1786,1157.274269
1787,1303.824119
1788,1366.219489
1789,1169.013843
1790,114.06108
1791,2424.063698
1792,1264.368468
1793,1163.853877
1794,1350.069177
1795,2522.8674
1796,1507.646462
1797,1664.823053
1798,81.908712
1799,961.024156
1800,1108.504203
1801,1064.842673
1802,2158.422545
1803,1053.649863
1804,464.282194
1805,963.540074
1806,1138.464418
1807,893.373293
1808,1095.052707
1809,1029.940946
1810,1359.315546
1811,171.856048
1812,1343.199744
1813,1219.482336
1814,33.133847
1815,1446.31412
1816,1140.589013
1817,2029.944149
1818,1532.179628
1819,1118.898071
1820,1709.4386
1821,198.057467
1822,295.058033
1823,1210.005825
1824,1532.158072
1825,1186.033703
1826,1460.952612
1827,1303.218689
1828,1125.69686
1829,1676.595916
1830,1472.253606
1831,2348.193027
1832,1173.185455
1833,1768.586432
1834,1774.495591
1835,1466.941962
1836,446.018512
1837,1262.901199
1838,790.874774
1839,978.641573
1840,1863.363673
1841,1959.577064
1842,1767.428631
1843,1126.022665
1844,2230.663731
1845,2020.305529
1846,1087.278136
1847,877.897565
1848,544.310349
1849,1870.894602
1850,577.175792
