r,l,t
330.460365,163,270.699159
1516.640992,670,271.166459
1287.756291,595,271.913223
1833.792821,1000,271.933534
370.853666,193,272.147256
589.559289,268,272.521927
276.58075,138,272.689429
1460.367916,705,272.763678
1163.186094,1000,273.905136
1377.558081,1000,274.026048
587.604182,252,274.336516
57.270134,36,274.368167
1295.17448,1000,275.156096
841.184188,1000,275.621101
1243.649976,1000,276.411051
1451.535152,1000,276.875778
1227.508286,578,277.152986
847.376928,398,277.655618
508.630699,246,277.97356
470.047718,1000,278.156853
1215.685934,1000,279.184808
1426.025165,1000,279.409067
405.931847,231,279.482311
215.034851,116,279.631254
324.908207,130,279.790605
1558.10472,718,280.270382
497.937869,223,280.557064
1079.622361,1000,281.035411
1015.603875,502,281.182843
770.776954,422,281.70486
227.11024,108,281.848491
533.612638,1000,282.314389
958.455395,1000,283.11151
330.63685,152,283.292405
1007.842545,1000,283.56293
639.3432,304,283.653777
216.034514,116,283.666449
167.036296,92,283.792879
229.831107,145,283.826147
861.845908,1000,285.032915
1194.575462,1000,285.066432
1016.522217,1000,286.273206
900.540421,1000,286.307486
1155.057614,541,286.922992
1094.932022,471,287.513836
1191.418111,1000,287.537785
50.40055,33,287.565759
524.812912,513,288.209367
978.607225,1000,288.761161
380.369519,187,288.971582
124.721783,60,289.024447
323.454728,124,289.181418
1338.065779,1000,289.451376
564.513026,251,289.76339
672.024974,262,290.08417
919.958115,1000,290.427857
1138.583586,1000,291.330687
920.849129,1000,291.673265
749.224054,306,291.691415
80.159567,45,291.7123
947.324532,1000,292.937774
827.032583,1000,292.95961
1246.201734,511,293.564449
628.360039,236,293.860886
1318.141545,1000,294.194722
1486.926469,1000,295.105158
980.541719,1000,295.440098
287.460345,122,295.591411
758.103752,1000,296.302543
139.250053,80,296.418378
2038.20395,1000,296.836813
206.993549,101,296.925768
1408.435692,1000,297.659878
1433.300981,1000,298.167593
1328.256364,1000,298.905112
392.163406,222,299.148117
1037.059566,1000,299.415121
513.82175,207,299.422875
1057.942273,1000,300.663261
955.013791,1000,300.671396
903.857174,1000,301.950292
921.293996,1000,301.95829
1030.55155,1000,303.170655
650.802897,1000,303.22196
1035.183229,1000,304.405612
1330.543661,1000,304.413126
740.133654,381,304.872467
380.593142,147,305.047149
1419.803239,1000,305.652391
957.79655,1000,306.288007
2242.560498,1000,306.891521
960.464829,1000,307.534491
817.8055,365,307.988203
1012.318611,1000,308.133299
1201.026794,1000,309.225363
87.60953,54,309.27331
83.934322,48,309.358099
1076.690243,1000,309.370045
1712.801261,1000,310.544183
1084.842271,1000,310.556192
513.675979,289,310.940101
1754.613016,1000,311.773161
281.061735,133,311.934669
1456.810079,1000,312.126844
1930.620649,1000,313.166454
1054.844748,1000,313.359606
665.833038,303,313.520438
78.238005,37,313.597355
697.558472,261,313.914948
65.591167,38,313.94874
963.712422,1000,314.59663
538.418557,270,314.923135
1026.140001,1000,315.188309
473.3615,239,315.223315
189.069186,87,315.342553
452.228076,219,315.468052
318.973955,129,315.500411
571.884657,264,315.817469
807.65691,351,316.257169
100.931053,54,316.305978
1273.37791,1000,316.654572
692.089514,241,316.9524
1596.138778,1000,317.538847
467.32446,192,317.75398
1300.212978,1000,318.192629
1104.0442,436,318.709033
131.50142,63,318.809574
1284.792434,1000,318.99453
977.050801,1000,320.05494
1138.103847,1000,320.238029
279.081632,107,320.374498
642.699908,268,320.698713
407.08968,145,320.872542
387.427052,131,321.033141
1178.027446,1000,321.289227
1015.997867,410,321.525085
1061.481735,1000,322.482293
1048.325812,1000,322.762531
544.884128,238,323.058139
100.220767,59,323.109806
45.002949,27,323.176982
516.953619,205,323.400763
450.760971,147,323.572393
925.149675,1000,323.708369
1616.733561,1000,324.804422
1365.924791,1000,324.941339
478.952918,190,325.057311
353.914934,127,325.094932
1001.322409,430,325.560712
2425.929652,1000,326.315574
332.24962,143,326.486587
1432.00282,1000,326.789844
1261.451105,1000,327.718132
1400.196847,1000,328.019089
571.996038,245,328.019781
326.593152,138,328.184491
388.740629,172,328.214041
431.060096,165,328.401033
271.20306,106,328.536282
2234.293965,1000,329.399173
2104.404011,1000,329.756164
728.996725,327,329.775653
182.815831,85,329.892686
512.926049,239,330.186928
659.381022,260,330.498809
204.664749,83,330.571359
1951.909975,1000,330.977031
115.007316,57,331.028629
926.722539,1000,331.803275
1971.836376,1000,332.255941
891.234503,1000,333.02842
695.695083,316,333.392113
1768.363048,1000,333.481156
1702.930227,1000,334.625767
1575.469479,1000,334.715686
1348.548995,1000,335.846896
2145.738227,1000,335.891555
273.244473,119,336.039784
349.528727,123,336.18984
2404.395341,1000,337.068731
1293.879587,1000,337.418405
545.503468,237,337.71341
858.193299,336,338.139788
1801.819769,1000,338.302871
1928.536733,1000,339.334558
877.321379,1000,339.496328
1577.136731,1000,340.567566
1766.27449,1000,340.728127
1393.442515,1000,341.803716
1142.344458,1000,341.974308
2057.43922,845,342.860567
581.365573,237,343.114063
2351.571657,1000,343.205063
1187.135226,568,343.878967
1854.345313,710,344.002921
301.370521,135,344.0413
503.00399,175,344.199876
1709.464844,722,344.940707
1052.554309,1000,345.432678
1343.91718,536,346.074507
2183.223522,1000,346.167466
479.140466,221,346.448184
736.039054,403,346.932665
1386.6216,1000,347.304048
903.434816,409,347.424901
1496.862137,674,348.105196
1746.206035,1000,348.643314
1556.671763,1000,349.330342
1563.882114,1000,349.867216
952.100957,453,349.909767
1599.123364,883,350.920669
90.935491,63,351.019023
1126.934786,1000,351.14246
1979.795447,732,351.994192
182.404058,92,352.11957
1413.241032,1000,352.235234
307.167403,116,352.264436
921.698133,349,352.620971
864.572123,379,353.078713
472.220074,218,353.356767
113.218156,73,353.46286
1536.292331,1000,353.475036
760.934831,275,353.790147
1006.324742,1000,354.698325
1218.062187,1000,355.015571
175.739066,62,355.069542
1677.864226,621,355.412565
1216.477003,1000,356.298523
1043.194321,1000,356.644874
1399.274933,1000,357.527118
1515.487861,763,357.579842
846.042688,312,357.884556
177.316743,89,358.004524
1748.037118,1000,358.799605
1325.954525,1000,359.230509
1133.178105,468,359.766357
956.586665,1000,360.020439
1302.453049,1000,360.992113
1147.739339,1000,361.246211
561.345288,282,361.324522
405.74001,172,361.556955
1182.64417,423,362.051672
1682.500909,1000,362.411281
2352.311131,1000,363.265334
1090.874012,1000,363.625166
471.076741,147,363.796607
1190.049033,1000,364.487538
1842.300335,1000,365.022626
101.370227,55,365.113499
1614.541264,665,365.286925
1477.518852,1000,366.295936
1257.021925,1000,366.514509
2110.949594,1000,367.514642
2187.055786,1000,367.688162
921.181211,348,367.949719
2041.746849,1000,368.945455
1011.416754,1000,369.209914
85.272826,47,369.251879
513.691997,236,369.549481
931.219691,336,369.972099
1385.122534,1000,370.175941
340.894471,140,370.340131
1092.901465,1000,371.14685
1932.459854,1000,371.559592
1352.084202,1000,372.375937
727.985915,246,372.680286
1415.893391,1000,372.790214
679.283971,299,373.137836
770.493548,343,373.570512
70.318458,48,373.612861
1190.810869,1000,373.905385
1041.999897,1000,374.839255
1743.898538,1000,375.13315
927.215495,1000,376.068654
1260.771784,1000,376.360246
520.448902,227,376.60342
1065.197545,1000,377.298201
927.263931,1000,377.837968
1237.040407,1000,378.483638
937.928479,1000,379.060166
1754.033954,1000,379.709688
1021.336993,391,380.184566
1222.283614,1000,380.289916
62.412257,40,380.324391
686.795927,310,380.719927
2509.862043,1000,381.397568
1897.805168,1000,381.894727
756.153438,267,382.214872
469.396981,230,382.504572
1840.229015,1000,382.620816
480.019622,213,382.89222
1494.977678,1000,383.72745
1152.858407,1000,384.070367
1137.100727,1000,384.949325
50.514897,27,384.973194
1420.924355,1000,385.2945
358.147148,145,385.465734
1297.507338,1000,386.19444
299.128698,124,386.345892
1594.923463,1000,386.683743
1318.222036,1000,387.569478
380.25895,174,387.76371
1117.435636,1000,387.90949
71.873994,41,387.944805
1005.160836,1000,388.98924
1008.217875,1000,389.170056
1155.569321,401,389.47731
1017.101287,1000,390.401366
1592.513788,1000,390.69926
1894.838813,1000,391.622783
1551.648942,1000,391.925898
1335.373143,1000,392.852874
1253.424939,1000,393.110512
970.562104,1000,394.030963
2106.423178,1000,394.332218
1161.629306,1000,395.247615
1362.786079,1000,395.547347
706.638668,261,395.561558
994.449374,1000,396.780292
1140.759017,1000,396.795037
1525.428916,1000,398.00992
1654.508876,1000,398.025781
84.57206,37,398.057775
630.087413,234,398.348633
727.388523,347,398.784142
1246.01777,1000,399.235391
1222.976096,495,399.3917
1777.326798,1000,400.415442
1005.026349,1000,400.57363
96.398424,48,400.658533
424.224791,192,400.671621
1134.174948,434,401.16857
743.387254,299,401.516762
983.283419,1000,401.89133
782.956333,299,401.90757
574.305628,201,402.124444
1025.518584,1000,403.065937
261.898275,114,403.207945
1443.249475,1000,403.342155
1165.805872,1000,404.42225
142.182883,52,404.511694
1240.345924,1000,404.55882
1083.435204,1000,405.696893
1034.805699,1000,405.788908
956.059793,1000,406.913061
2119.631794,1000,407.000457
651.102597,234,407.245519
572.849645,230,407.530483
1131.312521,1000,408.123589
1190.067233,513,408.148633
588.496802,228,408.430931
2497.773716,1000,409.32899
1356.489888,1000,409.643981
1079.053219,1000,410.571242
1317.23747,1000,410.882606
1247.355377,1000,411.747003
569.866255,222,412.027768
1068.678996,1000,412.057275
72.430395,40,412.061291
680.189203,284,412.433781
1252.128571,1000,413.270623
1016.689383,1000,413.64951
800.704767,326,413.683262
257.520664,130,413.839748
283.154578,127,413.9939
954.62619,1000,414.825532
1388.830463,1000,415.214553
850.750074,1000,416.052712
1000.208523,1000,416.39321
1299.528976,1000,417.267872
342.511549,169,417.456211
1591.539529,1000,417.607869
656.983411,313,417.854453
1460.231321,565,418.30856
981.986655,440,418.818626
1012.161258,1000,419.06356
2285.398374,1000,420.022122
1065.362277,1000,420.221514
1714.694857,1000,421.237501
1286.467002,1000,421.439487
1312.622472,1000,422.47284
1018.646547,1000,422.677248
667.874197,272,422.796146
219.106385,114,422.936914
1788.114903,1000,423.904132
1144.485119,1000,424.126154
1035.285108,1000,425.126242
987.303303,1000,425.352904
555.332913,229,425.63696
1246.78734,513,426.252373
1497.778374,1000,426.29971
161.718506,84,426.369727
430.77306,152,426.517796
761.828582,354,426.759812
1427.197454,1000,427.701381
1177.17791,1000,427.98924
699.497404,268,428.019564
508.239254,211,428.286287
1201.738418,1000,429.197316
337.67923,152,429.368145
2192.803721,1000,429.494446
722.22075,276,429.817323
888.212902,1000,430.570439
2267.645261,1000,431.017738
1312.070856,519,431.18639
1196.47693,1000,432.235414
1060.42237,1000,432.407583
1364.171861,1000,433.443126
2329.776449,1000,433.614683
1239.629576,1000,434.619246
1053.688788,1000,434.832618
1157.481675,1000,435.833745
1288.903001,1000,436.005671
929.594619,1000,437.099552
333.101026,148,437.272178
1376.378068,1000,437.271826
1267.280081,1000,438.49349
1151.681974,1000,438.493574
1173.272835,472,439.073385
145.580627,89,439.150743
1061.180534,1000,439.705191
1693.6997,645,439.922678
1072.327801,1000,440.918368
949.470335,1000,441.141295
1238.503872,1000,442.094493
461.814061,179,442.337818
1191.039589,1000,442.361598
308.094226,143,442.504364
1689.23415,628,443.113901
1803.61897,685,443.306297
636.626301,246,443.412986
652.777617,221,443.583309
965.419873,1000,444.626633
1142.095555,1000,444.799783
156.627034,55,444.845729
1274.27222,467,445.158499
764.93319,279,445.48531
1136.293081,1000,446.052382
1685.715081,1000,446.695477
1718.236202,1000,447.270477
960.79884,1000,447.919867
1074.090047,1000,448.487283
1959.670597,1000,449.141005
980.565205,1000,449.670026
1113.612618,1000,450.35919
1669.917883,1000,450.885903
2083.991414,1000,451.594107
1001.049878,1000,452.127804
1521.326031,596,452.292489
1528.324791,1000,453.351721
1451.584762,1000,453.515048
518.039159,235,453.64223
593.398875,276,453.840187
990.819877,1000,454.854974
1569.71999,1000,455.053999
861.144724,324,455.46477
438.703611,156,455.643967
558.274475,213,455.873134
1319.544849,1000,456.02646
360.470077,153,456.092264
155.208917,83,456.142738
314.479569,126,456.295091
523.988787,192,456.302233
502.499967,204,456.563163
439.147215,175,456.757148
1209.939752,1000,457.508913
684.187336,239,457.803199
908.37092,1000,457.976197
1193.091473,499,458.585762
988.475982,1000,458.978716
95.265416,44,459.061484
328.298275,140,459.225954
944.919066,1000,459.802348
261.960962,96,459.886959
725.073145,255,460.193343
312.749982,128,460.347814
1234.578415,1000,460.440119
281.122589,124,460.496953
1942.040478,1000,461.646227
1363.932968,1000,461.706071
656.756128,240,462.001683
372.937133,144,462.169635
874.580362,1000,462.818175
2541.926156,1000,463.374269
485.155432,188,463.579055
2625.205177,1000,464.024758
312.557783,125,464.177222
1184.776914,1000,464.79581
1297.452734,1000,465.386465
63.744852,39,465.4194
1448.285447,1000,466.002764
1084.828667,482,466.595651
1315.811668,1000,466.633859
1217.001538,1000,467.817369
1541.336981,1000,467.856417
1345.246901,481,468.439995
1348.226166,1000,468.988331
1009.042087,1000,469.619108
1475.719145,1000,470.205794
1107.065674,1000,470.839149
439.66695,192,471.094103
1365.556861,1000,471.432179
976.931426,1000,472.320019
971.800745,1000,472.653277
1842.528853,1000,473.487141
377.507447,178,473.728503
76.242987,35,473.758481
1732.771944,1000,473.862253
1297.377624,516,474.375684
1205.655155,1000,475.032554
927.914881,1000,475.596164
382.666041,195,475.807672
1773.88497,1000,476.249528
681.09819,306,476.642471
296.241879,122,476.792461
1764.777389,1000,477.018975
605.970206,245,477.089136
1423.336379,1000,478.235636
1129.024667,1000,478.262985
124.589177,63,478.332911
2436.89384,1000,479.483322
938.269712,1000,479.50913
76.041485,46,479.56487
1233.555759,1000,480.727288
1223.926997,1000,480.740356
509.068521,187,480.976551
2438.441462,1000,481.951388
1580.394519,1000,482.142685
985.291371,1000,483.168162
2021.157695,1000,483.359753
1055.398004,1000,484.380271
1852.92438,1000,484.57073
794.007957,272,484.886694
2848.638968,1000,485.584122
1063.883297,1000,486.094951
2508.031968,1000,486.746276
1099.519667,1000,487.300372
741.793611,292,487.637656
635.20916,232,487.928574
2859.581094,1000,487.963378
2434.680847,1000,489.171571
1034.806505,1000,489.200965
2478.00563,867,490.261752
1178.237475,1000,490.393411
463.224577,181,490.464107
1325.407186,1000,491.568844
1185.912696,1000,491.683133
2605.806821,875,492.624887
259.420294,82,492.739075
1819.822432,1000,492.889957
1556.324206,1000,493.95253
1328.858998,1000,494.105237
1202.976201,1000,495.127959
2759.919814,1000,495.278577
729.879021,304,495.520672
2124.132482,662,496.306094
2310.365298,881,496.338574
288.629414,103,496.438453
2482.594423,1000,497.550145
1627.656586,1000,497.650544
1605.661928,620,498.302564
1682.542398,1000,498.817002
1088.188196,1000,499.516975
1245.026045,1000,500.031838
383.341646,176,500.269861
2290.343625,1000,500.727897
960.69459,1000,501.438254
1203.710632,1000,501.893931
2494.691954,1000,502.64574
757.83544,238,502.936794
1255.938248,1000,503.102056
1722.031489,1000,504.164447
1011.177743,1000,504.331977
710.249753,258,504.644562
913.651001,1000,505.381243
2812.668059,1000,505.853127
809.371233,358,506.289085
2815.979984,1000,506.586068
1387.515256,496,506.887327
1933.613936,702,507.402691
953.737845,379,507.856357
1343.405354,1000,508.045055
2834.094128,1000,509.054554
1175.270948,1000,509.24471
1739.621044,1000,510.258447
1234.794847,1000,510.452323
1291.602009,427,510.945984
1483.502227,1000,511.42208
1997.969823,1000,512.152701
1946.649436,1000,512.631012
944.964495,1000,513.354715
3218.338887,1000,513.82799
872.667392,1000,514.558155
212.332211,85,514.632122
701.962774,303,515.02352
1188.976034,1000,515.034582
1285.934869,1000,516.233496
1105.597234,1000,516.244662
1870.271169,1000,517.402782
1015.373748,1000,517.41408
1364.623506,671,518.256692
1087.452674,1000,518.620694
1045.272244,1000,519.471657
1770.010576,1000,519.835078
1603.229786,1000,520.645224
528.74422,199,520.900331
2045.655402,1000,521.043574
1340.780879,1000,522.107451
1314.391608,1000,522.251308
268.637989,133,522.264767
1201.455451,1000,523.415299
1486.228822,1000,523.472292
769.681602,268,523.774657
1027.139335,411,524.260815
1032.241798,1000,524.640073
837.579782,315,525.040182
1587.487866,1000,525.470267
1217.201245,507,525.650863
1044.918925,1000,526.647791
1076.762018,1000,526.871827
1350.372748,1000,527.867583
1110.746667,1000,528.047673
1442.815543,517,528.482559
1795.784058,1000,529.252161
632.878633,212,529.520255
2637.54812,1000,529.689763
1206.832277,1000,530.73551
1115.494672,1000,530.905973
600.437264,228,531.016762
1135.292105,1000,532.119555
1360.748976,1000,532.190004
2782.996645,1000,533.321687
1609.533695,1000,533.392542
287.148928,103,533.524035
2597.522724,1000,534.483355
1075.395062,1000,534.729558
942.307755,1000,535.696378
401.996145,152,535.872506
1387.81487,1000,535.943507
1539.59207,576,536.612989
1471.979752,1000,537.08426
200.996706,71,537.192567
392.105098,174,537.387707
1512.928,1000,537.831597
1518.741185,1000,538.600606
1533.858412,1000,539.040651
1743.643377,610,539.337523
1654.040835,646,539.806843
294.901533,110,539.945125
1470.285132,1000,540.49959
1910.551467,684,540.751163
86.351151,46,540.789321
1572.797481,1000,541.712619
1261.742382,1000,542.004379
2173.359648,1000,542.921721
84.519574,62,543.017371
949.846034,1000,543.215847
986.427106,1000,544.183405
297.616028,102,544.314464
1457.371345,1000,544.423381
1018.564914,1000,545.531757
1720.010968,1000,545.638863
821.32708,273,545.959002
1088.930342,443,546.470008
1187.498738,1000,546.741855
956.038417,1000,547.684929
1061.48934,1000,547.953427
1094.005361,1000,548.903759
78.175987,36,548.936122
1137.421545,1000,549.127722
697.61968,286,549.269455
1032.190019,1000,550.264164
981.231882,1000,550.393808
827.221407,299,550.705456
1449.02651,1000,551.365911
1735.708822,651,551.456327
1865.541748,705,552.157855
948.93902,1000,552.518598
2612.352035,1000,553.218646
1049.349167,1000,553.622259
609.933511,268,553.916852
1206.578862,1000,554.371177
1024.597802,1000,555.067972
1423.380819,1000,555.489753
2449.284817,1000,556.179403
2868.903397,1000,556.591411
973.404698,420,557.040345
276.795914,108,557.165828
109.858832,54,557.208442
1228.90233,1000,557.285317
884.196917,455,557.729344
1093.879535,1000,558.356658
936.991869,328,558.736226
1076.759927,1000,558.841663
1754.416281,1000,559.847342
1166.112553,1000,559.95362
503.050173,193,560.146025
556.7517,236,560.413906
1085.052616,1000,560.967075
1157.274269,1000,561.532625
1303.824119,1000,562.040888
1366.219489,1000,562.607064
1169.013843,1000,563.154049
114.06108,55,563.238298
2424.063698,1000,563.718287
1264.368468,1000,564.351936
1163.853877,1000,564.835691
1350.069177,1000,565.425043
2522.8674,1000,565.946279
1507.646462,1000,566.537626
1664.823053,1000,567.060622
81.908712,46,567.096346
961.024156,1000,567.652942
1108.504203,1000,568.212072
1064.842673,1000,568.764118
2158.422545,1000,569.325945
1053.649863,1000,569.882747
464.282194,147,570.038373
963.540074,1000,570.443753
1138.464418,384,570.868368
893.373293,1000,571.156113
1095.052707,1000,571.948555
1029.940946,1000,572.234908
1359.315546,453,572.467776
171.856048,82,572.573302
1343.199744,507,573.092347
1219.482336,1000,573.348353
33.133847,18,573.362598
1446.31412,1000,574.214544
1140.589013,1000,574.48363
2029.944149,861,575.178034
1532.179628,1000,575.598897
1118.898071,1000,576.29317
1709.4386,1000,576.715105
198.057467,94,576.788968
295.058033,107,576.922038
1210.005825,1000,577.420791
1532.158072,1000,578.046077
1186.033703,1000,578.501421
1460.952612,547,578.639332
1303.218689,1000,579.617609
1125.69686,1000,579.7571
1676.595916,670,580.38866
1472.253606,582,580.416172
2348.193027,895,581.398337
1173.185455,1000,581.550142
1768.586432,599,582.183764
1774.495591,1000,582.470803
1466.941962,1000,583.306307
446.018512,197,583.547933
1262.901199,1000,583.597435
790.874774,327,583.985321
978.641573,1000,584.630118
1863.363673,1000,585.103665
1959.577064,1000,585.748949
1767.428631,1000,586.183982
1126.022665,1000,586.871599
2230.663731,1000,587.303874
2020.305529,1000,587.992053
1087.278136,1000,588.423095
877.897565,345,588.818981
544.310349,188,589.008759
1870.894602,1000,589.11136
577.175792,239,589.278712
