r,l,t
100.717536,12,3.155793
63.43643,8,3.155169
34.997842,5,3.151592
81.008187,10,3.154153
146.292314,17,3.162065
35.390623,5,3.16608
53.875201,7,3.165184
82.286525,10,3.162835
54.008925,7,3.160712
44.201608,6,3.158918
54.125168,7,3.1572
72.707983,9,3.163
34.879218,5,3.169137
53.784566,7,3.16766
54.222849,7,3.171642
35.375761,5,3.166855
63.278547,8,3.165076
90.495599,11,3.171396
81.739025,10,3.164902
72.772319,9,3.176121
72.597439,9,3.178526
90.532296,11,3.176159
71.522161,9,3.173832
128.349455,15,3.172517
63.471056,8,3.171424
54.137138,7,3.177046
72.751525,9,3.590674
62.760561,8,3.601458
44.51753,6,3.600063
34.782993,5,3.594923
72.578623,9,3.605507
53.647773,7,3.602969
91.599595,11,3.603597
63.305066,8,3.608843
109.925012,13,3.604513
54.093392,7,3.602744
35.234093,5,3.608607
81.757303,10,3.616401
100.802381,12,3.614905
44.364686,6,3.610393
109.513373,13,3.605492
54.112249,7,3.616763
63.262593,8,3.613487
63.146827,8,3.61175
82.11521,10,3.619671
54.041735,7,3.618285
72.438321,9,3.626671
72.87481,9,3.625175
34.967268,5,3.619277
53.564794,7,3.624871
91.58614,11,3.623578
44.659929,6,3.630999
72.765993,9,3.62804
62.887033,8,3.635406
82.073652,10,3.630808
147.439727,17,3.624391
72.805222,9,3.635103
91.502079,11,3.631225
72.634574,9,3.640903
72.585006,9,3.637935
90.880587,11,3.635863
81.67087,10,3.646448
72.320315,9,3.644943
91.262361,11,3.643071
72.514213,9,3.641354
44.517025,6,3.647964
119.049489,14,3.640037
53.709836,7,3.652757
25.610522,4,3.652357
82.257736,10,3.647055
72.776419,9,3.652847
44.510697,6,3.64647
91.394941,11,3.658776
109.949525,13,3.65265
72.609677,9,3.651369
35.053966,5,3.657846
35.159924,5,3.651976
72.761032,9,3.66269
63.237331,8,3.655961
72.626164,9,3.662719
72.470436,9,3.66857
25.674564,4,3.66707
72.838151,9,3.667569
91.376187,11,3.664569
71.888656,9,3.66169
118.848216,14,3.666379
63.340454,8,3.664625
44.468087,6,3.67354
62.619158,8,3.671546
82.01876,10,3.679294
63.458495,8,3.67627
63.145159,8,3.67327
63.038382,8,3.670294
44.341155,6,3.677798
62.66089,8,3.673129
63.556933,8,3.68205
72.081726,9,3.676139
34.958839,5,3.681722
35.022207,5,3.678734
62.992184,8,3.678654
91.205371,11,3.690939
63.16605,8,3.68158
53.955654,7,3.688935
81.134954,10,3.688442
72.959431,9,3.68796
35.392787,5,3.684023
101.020749,12,3.694706
100.494558,12,3.688842
44.784388,6,3.69749
44.254568,6,3.695521
62.816104,8,3.690243
53.856024,7,3.696013
34.835181,5,3.700163
44.605141,6,3.690665
62.983576,8,3.696676
63.644638,8,3.703601
109.38686,13,3.71047
62.601184,8,3.704322
91.450569,11,3.701184
91.579612,11,3.706969
44.610713,6,3.709578
137.381533,16,3.705189
91.458076,11,3.701655
99.692972,12,3.712281
44.010179,6,3.707382
63.570287,8,3.718802
53.997016,7,3.714184
63.352027,8,3.712727
53.915747,7,3.708743
63.42001,8,3.713392
81.613553,10,3.719799
82.184788,10,3.722343
72.67875,9,3.716397
62.737504,8,3.726891
53.56302,7,3.715779
72.296827,9,3.721784
82.178614,10,3.724355
54.137934,7,3.729363
72.429394,9,3.728966
44.223653,6,3.722747
63.427252,8,3.734988
62.914263,8,3.723808
25.705833,4,3.726505
63.064354,8,3.732253
72.718785,9,3.730829
137.357597,16,3.729537
44.617877,6,3.740746
72.949664,9,3.7377
26.116786,4,3.734674
35.466837,5,3.737154
72.412455,9,3.732484
119.275312,14,3.743128
72.124632,9,3.735365
72.802341,9,3.738214
63.402715,8,3.748643
53.878606,7,3.744032
72.589856,9,3.746554
53.835872,7,3.742044
63.433137,8,3.740393
63.16886,8,3.745856
81.776347,10,3.752885
54.045449,7,3.755493
128.686138,15,3.749341
63.146416,8,3.754276
44.609145,6,3.751673
72.654971,9,3.749083
72.727336,9,3.757625
118.504604,14,3.755387
54.21476,7,3.758328
163.42677,19,3.762254
53.699472,7,3.755846
119.127224,14,3.766453
100.481547,12,3.765888
35.172063,5,3.767026
54.042989,7,3.762358
44.825104,6,3.761518
165.422947,19,3.773761
53.691311,7,3.773113
43.98826,6,3.771652
100.760603,12,3.769546
35.261609,5,3.767272
118.753237,14,3.771811
72.389556,9,3.775677
62.488629,8,3.769229
63.10348,8,3.781465
72.27494,9,3.781724
100.241077,12,3.78279
44.149136,6,3.781311
100.641021,12,3.780741
63.186613,8,3.779465
63.438404,8,3.776813
63.441144,8,3.789048
128.417408,15,3.781263
72.336337,9,3.790056
54.135041,7,3.787857
35.404974,5,3.781412
63.456542,8,3.790438
63.258635,8,3.78827
72.757432,9,3.787882
63.251109,8,3.796466
63.037273,8,3.788743
35.259851,5,3.793008
54.161339,7,3.788112
63.038686,8,3.795621
81.433555,10,3.799677
72.497033,9,3.799086
54.148009,7,3.794688
53.949069,7,3.803255
63.422372,8,3.79634
53.897488,7,3.806007
72.503617,9,3.801449
72.101689,9,3.803958
53.701678,7,3.801144
53.936293,7,3.809715
72.375672,9,3.807517
53.741995,7,3.812482
44.637999,6,3.809481
44.299559,6,3.806659
155.983572,18,3.804887
54.282386,7,3.813949
81.819632,10,3.810938
109.996124,13,3.80867
72.556239,9,3.820675
137.318881,16,3.823982
72.599031,9,3.818659
81.67295,10,3.813752
72.618908,9,3.816422
100.121111,12,3.824491
128.345699,15,3.820097
44.094925,6,3.829498
35.056203,5,3.818321
72.762446,9,3.828919
44.380618,6,3.824342
165.611246,19,3.826818
71.982461,9,3.824652
63.712941,8,3.831937
62.9787,8,3.827538
44.255004,6,3.829863
53.974628,7,3.824938
72.254766,9,3.837148
62.706597,8,3.834127
44.508882,6,3.830275
44.137207,6,3.837547
54.051072,7,3.833957
119.149228,14,3.84252
34.887675,5,3.841803
63.161463,8,3.837234
44.220539,6,3.839662
35.163944,5,3.834988
44.423406,6,3.839306
63.188778,8,3.84474
110.062642,13,3.836774
35.175651,5,3.844318
63.301236,8,3.849908
62.670687,8,3.844546
53.684475,7,3.841389
81.578624,10,3.850935
25.66236,4,3.847884
54.123658,7,3.851091
26.190339,4,3.854272
91.537918,11,3.849089
63.513883,8,3.848106
81.930999,10,3.858525
100.611993,12,3.847311
43.88201,6,3.856319
63.181071,8,3.854823
44.254269,6,3.859648
109.727923,13,3.855857
43.976124,6,3.854546
44.695772,6,3.861447
63.488284,8,3.865598
63.522404,8,3.854403
72.331974,9,3.862651
44.053755,6,3.859822
100.324153,12,3.858837
43.942961,6,3.866847
44.258115,6,3.870906
90.904906,11,3.86937
82.249685,10,3.864768
35.495394,5,3.863193
72.045022,9,3.862294
82.29158,10,3.871274
53.940855,7,3.876899
91.161388,11,3.869334
63.498074,8,3.876249
72.483706,9,3.874791
53.298804,7,3.869284
34.719667,5,3.875746
90.994884,11,3.874289
44.11225,6,3.87463
53.860036,7,3.883254
44.31215,6,3.880188
72.864988,9,3.884034
53.762279,7,3.881769
63.45332,8,3.881074
53.45887,7,3.888958
35.032455,5,3.888198
82.242942,10,3.88308
118.959464,14,3.881294
100.67606,12,3.890062
62.69642,8,3.887797
222.012945,25,3.883643
72.495002,9,3.896592
53.679673,7,3.887142
109.648016,13,3.892779
82.21375,10,3.896818
44.615332,6,3.892994
100.097614,12,3.893212
44.474834,6,3.901727
54.104912,7,3.893061
72.403987,9,3.891372
44.102732,6,3.901891
53.819994,7,3.898847
53.957148,7,3.898915
128.104383,15,3.902864
72.566135,9,3.900727
72.723065,9,3.909251
63.424245,8,3.908505
72.645513,9,3.900672
72.353318,9,3.906297
53.532564,7,3.90484
82.259185,10,3.899918
43.723328,6,3.914302
82.025404,10,3.911223
54.049683,7,3.906778
44.761571,6,3.913766
44.560887,6,3.909948
72.056469,9,3.908327
63.399153,8,3.906648
72.553068,9,3.914057
44.633417,6,3.911968
44.697093,6,3.918854
44.122322,6,3.915018
72.632365,9,3.918976
81.410767,10,3.922996
53.711615,7,3.912529
54.165322,7,3.917756
72.907655,9,3.915965
63.392462,8,3.925461
72.602851,9,3.926232
71.971562,9,3.930234
118.633742,14,3.925582
44.677263,6,3.920858
72.328105,9,3.919935
54.355049,7,3.931241
119.232633,14,3.926633
62.811951,8,3.932784
25.657162,4,3.929739
62.869233,8,3.936882
63.11124,8,3.932213
118.726021,14,3.929347
62.786965,8,3.92656
91.269119,11,3.929963
35.256171,5,3.93637
25.885066,4,3.929904
62.907433,8,3.939631
72.363474,9,3.937363
119.225812,14,3.942896
72.72082,9,3.936937
63.381951,8,3.936622
54.29535,7,3.94537
72.536856,9,3.937322
81.400565,10,3.944761
63.090911,8,3.944082
145.675644,17,3.951234
81.544935,10,3.951202
35.013267,5,3.941585
35.075326,5,3.948988
72.582544,9,3.944269
100.377004,12,3.946987
63.388508,8,3.952313
44.0355,6,3.956311
63.155681,8,3.950851
44.682012,6,3.953986
62.770642,8,3.957958
53.801559,7,3.950115
63.337608,8,3.948403
43.895284,6,3.957357
62.77686,8,3.953658
62.905273,8,3.962884
53.568807,7,3.956666
54.271944,7,3.959711
53.71306,7,3.963705
53.605527,7,3.963033
63.304323,8,3.956735
63.118249,8,3.963013
100.475637,12,3.958071
82.321274,10,3.970926
44.159615,6,3.961456
72.300821,9,3.967065
119.171913,14,3.964958
81.860209,10,3.971877
34.811063,5,3.962252
81.863334,10,3.971214
44.054537,6,3.968166
53.953972,7,3.967154
63.576965,8,3.977557
26.264325,4,3.974464
63.643199,8,3.973697
63.499972,8,3.971599
63.333783,8,3.978475
82.084785,10,3.970351
44.412515,6,3.982548
81.98556,10,3.976359
44.126871,6,3.978748
72.794309,9,3.974803
62.789297,8,3.978257
100.230381,12,3.984309
54.255394,7,3.988308
81.562185,10,3.986767
44.481162,6,3.983689
72.55012,9,3.983684
81.987892,10,3.978741
44.981633,6,3.983217
44.627503,6,3.991576
54.21005,7,3.99401
109.76329,13,3.98526
53.30872,7,3.984303
63.382533,8,3.990159
91.198195,11,3.992531
72.546699,9,3.990426
127.870491,15,3.996564
72.638385,9,4.001261
54.17129,7,3.995786
72.327006,9,3.992625
54.264143,7,3.995962
138.282516,16,4.00424
35.252867,5,3.999634
53.562283,7,4.006691
72.748429,9,4.003578
110.44711,13,4.002753
53.531684,7,3.998039
146.140345,17,3.997781
25.740802,4,4.001102
54.028137,7,4.009867
44.648573,6,4.008397
63.258781,8,4.0061
108.896644,13,4.006275
26.008643,4,4.013183
72.836867,9,4.01014
62.610403,8,4.007471
82.036967,10,4.00578
119.181472,14,4.017895
72.916983,9,4.015558
63.318158,8,4.012513
62.853431,8,4.019383
72.592162,9,4.013406
53.469876,7,4.012999
63.224687,8,4.012053
100.770855,12,4.019442
63.288729,8,4.021832
100.139003,12,4.027185
90.950268,11,4.020978
90.690108,11,4.027844
53.293122,7,4.02479
35.15418,5,4.024738
91.446657,11,4.021574
118.391196,14,4.024335
91.015133,11,4.020787
53.486645,7,4.032927
81.66353,10,4.029835
35.273052,5,4.029046
44.47389,6,4.026453
34.87159,5,4.036824
25.757094,4,4.032152
62.652121,8,4.031412
63.022015,8,4.036034
81.858292,10,4.028635
91.161792,11,4.033074
44.636344,6,4.041578
128.838217,15,4.040031
43.822399,6,4.036147
44.35309,6,4.040728
81.866553,10,4.034408
81.319833,10,4.036115
128.309144,15,4.043552
63.150119,8,4.042094
81.48949,10,4.040778
82.235899,10,4.049337
53.704612,7,4.039885
119.133677,14,4.050732
90.998334,11,4.049262
62.92314,8,4.049822
54.040129,7,4.045089
91.200465,11,4.044799
81.721561,10,4.056916
110.13457,13,4.052075
72.741665,9,4.055976
119.591873,14,4.051545
53.224,7,4.050442
35.051844,5,4.04874
63.351704,8,4.056122
100.846584,12,4.060075
72.428626,9,4.063742
44.475809,6,4.060634
63.260285,8,4.058233
53.384557,7,4.056906
53.498098,7,4.065012
72.409982,9,4.057141
72.411376,9,4.055419
82.16583,10,4.48136
53.836641,7,4.48727
53.917918,7,4.480824
44.136412,6,4.488969
91.173154,11,4.488587
53.899092,7,4.482384
100.681084,12,4.487796
100.373062,12,4.485937
82.205662,10,4.498277
91.056126,11,4.492922
119.268101,14,4.497105
81.68136,10,4.499883
72.301236,9,4.497961
91.368842,11,4.494863
44.601702,6,4.505469
119.005747,14,4.50506
63.601725,8,4.502311
91.276696,11,4.498835
63.421853,8,4.509064
72.778519,9,4.504898
82.44641,10,4.509172
109.516611,13,4.511824
91.139452,11,4.513939
91.315233,11,4.510462
128.600132,15,4.521149
91.361403,11,4.520724
63.371303,8,4.520262
91.219524,11,4.516644
91.146605,11,4.520956
184.368575,21,4.528294
63.624358,8,4.529788
63.42782,8,4.529417
81.873939,10,4.521442
53.601913,7,4.524247
54.038881,7,4.528586
91.548441,11,4.532192
119.110529,14,4.529443
81.709772,10,4.539139
81.963717,10,4.540427
72.666941,9,4.538998
72.89778,9,4.533792
81.628059,10,4.532138
63.66858,8,4.54727
91.406623,11,4.543662
90.65853,11,4.540884
53.525048,7,4.548056
146.841117,17,4.546398
72.466539,9,4.543304
34.741905,5,4.553184
100.522467,12,4.551755
54.14653,7,4.551284
100.009242,12,4.544918
90.616703,11,4.559078
81.842787,10,4.551585
54.209988,7,4.560548
72.756093,9,4.556056
62.964204,8,4.560239
53.574376,7,4.552254
43.883702,6,4.56537
72.568114,9,4.560786
100.41875,12,4.556128
53.948014,7,4.567742
81.582955,10,4.561887
63.087187,8,4.560259
62.858873,8,4.57346
62.918191,8,4.564102
72.081097,9,4.569917
128.314054,15,4.571284
63.330786,8,4.570031
53.995378,7,4.567449
53.723575,7,4.571247
53.329087,7,4.577145
137.589674,16,4.584197
191.928635,22,4.582803
72.289603,9,4.579378
82.101227,10,4.581814
53.787796,7,4.578722
100.808627,12,4.579695
156.551072,18,4.591961
54.198512,7,4.591381
54.265909,7,4.589931
91.446483,11,4.58845
72.54338,9,4.588404
72.546438,9,4.590822
81.760049,10,4.588644
63.511119,8,4.600004
63.638262,8,4.599375
72.645429,9,4.59883
91.129951,11,4.590858
62.557102,8,4.598688
81.4433,10,4.598348
44.167502,6,4.605385
72.511338,9,4.597645
128.327266,15,4.603422
82.095836,10,4.610053
63.192451,8,4.598919
81.371226,10,4.608919
43.799489,6,4.603623
72.530354,9,4.607871
72.650748,9,4.607582
63.16127,8,4.6115
53.374206,7,4.605917
100.483279,12,4.617429
90.814065,11,4.620866
72.501879,9,4.617828
53.993843,7,4.61482
53.953026,7,4.612495
109.814338,13,4.616124
90.501269,11,4.621867
99.781955,12,4.619064
63.574003,8,4.625444
91.476461,11,4.627985
100.821486,12,4.632375
100.993923,12,4.626214
53.737219,7,4.6259
43.962583,6,4.637165
91.296764,11,4.635878
119.078532,14,4.633066
34.760044,5,4.641994
100.551924,12,4.64055
63.199806,8,4.637526
165.41084,19,4.634444
90.75666,11,4.639962
44.506337,6,4.647808
63.646425,8,4.648006
72.595413,9,4.641842
81.780889,10,4.646954
53.978659,7,4.646563
174.710696,20,4.655163
53.57298,7,4.654527
53.856139,7,4.653353
72.811719,9,4.650231
82.311264,10,4.657536
192.375414,22,4.656965
72.446239,9,4.655014
63.335118,8,4.662016
82.199845,10,4.664597
81.422433,10,4.659483
221.278195,25,4.657852
81.916898,10,4.666917
91.419662,11,4.663927
63.213752,8,4.669538
72.56356,9,4.663622
62.692727,8,4.672229
100.672645,12,4.668465
44.354582,6,4.665511
53.861096,7,4.664727
54.116791,7,4.673719
63.075209,8,4.677
72.476799,9,4.680392
72.532924,9,4.6766
109.809421,13,4.675526
72.814863,9,4.673748
63.52068,8,4.681033
137.821395,16,4.678892
62.995915,8,4.684451
109.744044,13,4.676542
72.651921,9,4.688751
81.765943,10,4.685793
63.328362,8,4.682972
72.622606,9,4.682087
71.935477,9,4.687213
72.637818,9,4.692841
100.789186,12,4.692203
72.281311,9,4.68504
72.73518,9,4.697242
72.502958,9,4.694344
72.31474,9,4.691533
91.460884,11,4.692275
72.900248,9,4.701162
100.60181,12,4.698331
91.225706,11,4.702406
53.969464,7,4.698004
72.859171,9,4.702647
118.750857,14,4.697758
63.093553,8,4.70835
44.478767,6,4.703229
82.188092,10,4.701455
72.101492,9,4.706396
156.713065,18,4.71358
70.939717,9,4.710506
72.242302,9,4.710653
63.308403,8,4.705084
44.386532,6,4.711764
63.083028,8,4.710483
63.160508,8,4.720736
100.694591,12,4.719212
62.812757,8,4.717735
91.338234,11,4.71144
72.466004,9,4.712953
72.751494,9,4.719662
53.855209,7,4.726816
82.074065,10,4.719253
72.636008,9,4.725435
91.442101,11,4.720769
100.610881,12,4.729565
164.833821,19,4.727504
53.583315,7,4.725504
72.743952,9,4.727779
108.83475,13,4.724469
91.31169,11,4.73666
53.949369,7,4.733487
100.508521,12,4.735928
81.792898,10,4.738363
100.446429,12,4.731336
72.080279,9,4.735476
91.0232,11,4.734997
53.578569,7,4.744435
63.164522,8,4.742969
100.715291,12,4.74699
72.844834,9,4.739239
109.946833,13,4.744948
63.592379,8,4.742122
91.224802,11,4.745171
54.337624,7,4.749193
165.018168,19,4.741143
53.563373,7,4.753333
63.43759,8,4.751787
44.739439,6,4.744757
72.57159,9,4.752761
44.638603,6,4.746294
62.984224,8,4.756082
44.306558,6,4.7498
63.164065,8,4.758579
100.553176,12,4.752627
119.121253,14,4.765074
72.568458,9,4.753958
63.25018,8,4.763055
146.656998,17,4.760028
72.246689,9,4.766379
100.752506,12,4.763338
82.212524,10,4.758614
54.124378,7,4.771197
54.05028,7,4.765847
146.121053,17,4.766918
72.555529,9,4.77386
100.403745,12,4.773208
100.712218,12,4.773277
127.916985,15,4.766805
63.589775,8,4.772654
109.913657,13,4.769496
81.913663,10,4.779867
81.389062,10,4.77549
43.866169,6,4.77773
63.100715,8,4.78015
73.002849,9,4.774452
119.231769,14,4.78577
109.596689,13,4.784305
81.735798,10,4.777996
90.903354,11,4.789124
44.576594,6,4.789106
72.800572,9,4.787614
63.379527,8,4.781137
91.416698,11,4.787053
72.623022,9,4.796456
137.888338,16,4.78887
109.804903,13,4.788654
53.950813,7,4.786965
119.4775,14,4.797548
63.022271,8,4.793804
44.14706,6,4.801706
91.06159,11,4.798623
91.280755,11,4.797104
44.514362,6,4.798603
72.475119,9,4.796191
72.957849,9,4.804954
63.484443,8,4.80341
91.611826,11,4.810495
91.540562,11,4.80741
146.321029,17,4.802975
128.578633,15,4.79942
53.780807,7,4.810687
72.665929,9,4.803607
54.239939,7,4.809216
53.477117,7,4.81325
53.536785,7,4.808831
53.975573,7,4.805254
137.378827,16,4.811839
63.313641,8,4.817352
54.089553,7,4.809514
100.800704,12,4.820588
63.113391,8,4.819743
53.908921,7,4.817458
91.385216,11,4.814014
73.052384,9,4.824542
138.179106,16,4.822291
109.506999,13,4.819452
81.384845,10,4.828686
63.670402,8,4.823969
119.05516,14,4.820798
91.365978,11,4.822892
72.582999,9,4.835751
91.163023,11,4.831086
146.726931,17,4.833506
100.682726,12,4.829077
72.756493,9,4.828018
138.028339,16,4.837496
35.198345,5,4.83297
118.954001,14,4.835215
72.923809,9,4.830269
73.049575,9,4.843185
54.190322,7,4.833712
72.325111,9,4.844615
63.176655,8,4.839403
119.213198,14,4.844715
72.535471,9,4.842587
72.200173,9,4.840905
164.98894,19,4.846514
100.451276,12,4.84002
91.016108,11,4.852205
82.241856,10,4.852969
72.607277,9,4.852267
81.295979,10,4.847845
44.399343,6,4.846044
72.685183,9,4.850114
44.341418,6,4.845174
63.589227,8,4.858752
63.354482,8,4.859365
100.876597,12,4.856327
53.757825,7,4.853465
72.559482,9,4.857156
91.193768,11,4.861103
82.0877,10,4.853039
72.441463,9,4.866029
118.912943,14,4.857305
54.265167,7,4.8628
81.867943,10,4.861505
54.021195,7,4.858667
109.09073,13,4.869887
72.565705,9,4.86842
63.640484,8,4.872424
118.797154,14,4.867746
63.238819,8,4.863756
53.511938,7,4.867139
81.433202,10,4.870692
72.923793,9,4.865751
44.425705,6,4.86831
63.132114,8,4.87391
72.9822,9,4.8795
82.14866,10,4.876396
100.375818,12,4.879456
53.568815,7,4.873867
72.842644,9,4.877917
54.074853,7,4.881839
72.753306,9,4.886544
128.481927,15,4.878937
91.396133,11,4.882662
109.923653,13,4.876171
72.857077,9,4.886688
72.715112,9,4.880994
54.188757,7,4.892074
91.072963,11,4.890512
100.6208,12,4.887466
63.414182,8,4.892955
72.926236,9,4.889902
82.100278,10,4.887031
63.342202,8,4.887352
72.597369,9,4.899198
137.997091,16,4.888636
63.361435,8,4.899152
72.67728,9,4.897678
63.202129,8,4.896152
81.714447,10,4.895439
91.26743,11,4.895694
35.300565,5,4.899276
53.685591,7,4.903213
62.514321,8,4.895144
100.501806,12,4.90869
82.217715,10,4.904013
63.259229,8,4.901882
109.67502,13,4.909438
156.284262,18,4.901582
44.559325,6,4.908594
81.820487,10,4.907127
62.521142,8,4.914941
44.627757,6,4.914161
62.646484,8,4.908158
100.694856,12,4.904573
53.584932,7,4.907104
118.964056,14,4.914283
53.724195,7,4.914149
44.557404,6,4.918772
44.421353,6,4.91161
72.641109,9,4.92195
63.130685,8,4.910699
72.778583,9,4.915149
128.706445,15,4.918709
53.743965,7,4.915805
62.985285,8,4.927918
81.477399,10,4.92637
81.725931,10,4.919231
119.52421,14,4.924831
165.383521,19,4.928584
44.329974,6,4.932623
72.619172,9,4.933167
109.454169,13,4.928569
91.509039,11,4.924322
164.667882,19,4.929431
91.513359,11,4.927635
72.37127,9,4.935515
109.942553,13,4.93471
82.277052,10,4.940238
72.684582,9,4.940104
54.040192,7,4.934826
72.240447,9,4.931257
109.422897,13,4.93847
72.543444,9,4.942406
91.138445,11,4.9361
63.120335,8,4.94641
72.416972,9,4.941722
63.432231,8,4.946245
63.344503,8,4.937259
26.028205,4,5.366844
99.776794,12,5.362607
63.427593,8,5.360889
81.976485,10,5.369361
63.471458,8,5.372061
72.3803,9,5.36462
119.069192,14,5.373254
138.181707,16,5.371875
63.225504,8,5.369817
118.99969,14,5.382345
62.936734,8,5.380856
91.402234,11,5.375014
63.27019,8,5.3736
100.892788,12,5.382812
71.945338,9,5.379737
90.771857,11,5.385645
91.615883,11,5.384232
72.216648,9,5.392627
100.495558,12,5.388226
82.13964,10,5.393836
54.185516,7,5.393348
100.647004,12,5.38694
128.768971,15,5.397654
81.765873,10,5.390945
91.683075,11,5.404476
63.329663,8,5.397005
63.354881,8,5.402022
137.5526,16,5.401653
72.779078,9,5.407413
91.362644,11,5.405994
63.020343,8,5.39979
53.743771,7,5.404714
110.132209,13,5.401229
72.467179,9,5.414501
44.743028,6,5.412475
72.546554,9,5.411981
82.034878,10,5.412563
81.471772,10,5.418303
53.864136,7,5.412436
82.217292,10,5.410688
63.171267,8,5.410022
63.304005,8,5.423228
63.609337,8,5.42054
44.486791,6,5.424722
100.668144,12,5.425228
72.557091,9,5.422239
54.204268,7,5.417345
81.7618,10,5.421122
72.632402,9,5.432739
100.694914,12,5.425242
72.240973,9,5.43457
100.691139,12,5.433114
72.816826,9,5.4317
72.523497,9,5.426801
63.676603,8,5.429629
128.817235,15,5.440442
91.325455,11,5.444106
63.152988,8,5.441406
53.988951,7,5.436763
63.539513,8,5.435084
72.63403,9,5.444238
90.82367,11,5.443019
72.989529,9,5.45323
184.34035,21,5.446663
63.524223,8,5.443167
109.960434,13,5.453816
72.560228,9,5.446052
81.879007,10,5.454323
54.197663,7,5.449981
72.101199,9,5.462258
119.081313,14,5.457043
81.178068,10,5.456703
174.083822,20,5.461719
100.425899,12,5.458017
91.436138,11,5.465389
128.676877,15,5.468918
63.173898,8,5.465333
63.326141,8,5.469715
35.203155,5,5.470019
100.84446,12,5.468743
127.787819,15,5.465227
81.555439,10,5.467977
91.364864,11,5.476202
91.466867,11,5.479667
53.923639,7,5.475696
53.953959,7,5.472215
193.350986,22,5.484476
82.172682,10,5.479846
54.060906,7,5.483354
72.642631,9,5.47714
91.210375,11,5.481377
63.461855,8,5.487924
72.118439,9,5.481075
72.72669,9,5.493392
81.598208,10,5.485905
91.035918,11,5.490844
63.328293,8,5.495902
91.112861,11,5.492285
100.385436,12,5.489196
109.488274,13,5.496615
72.551257,9,5.490406
81.516821,10,5.503476
91.220644,11,5.496814
53.718709,7,5.495959
82.400002,10,5.505699
82.337616,10,5.502033
82.267365,10,5.506118
119.03719,14,5.504637
72.582091,9,5.499118
62.782628,8,5.511416
44.506054,6,5.507852
72.51943,9,5.504725
82.259001,10,5.515459
72.912856,9,5.513333
63.131688,8,5.506932
72.186932,9,5.520039
100.784487,12,5.517907
53.467788,7,5.514913
156.516958,18,5.514531
91.396785,11,5.515389
72.249059,9,5.522041
72.732645,9,5.515608
91.199979,11,5.526244
81.838306,10,5.529595
82.166533,10,5.523733
100.794476,12,5.529282
63.692111,8,5.523024
109.115772,13,5.527191
72.701215,9,5.534454
99.876386,12,5.533119
109.876343,13,5.527553
91.20718,11,5.533854
81.342068,10,5.532088
91.424369,11,5.539357
128.766192,15,5.543478
91.185631,11,5.537308
63.30294,8,5.540646
62.840836,8,5.53505
63.257475,8,5.541476
63.361429,8,5.55092
72.578515,9,5.547856
146.354663,17,5.55033
63.555232,8,5.542477
82.196763,10,5.55002
100.374547,12,5.548572
34.855606,5,5.555056
72.300688,9,5.549919
174.016469,20,5.550533
91.212146,11,5.561021
90.649878,11,5.552305
128.160726,15,5.561385
91.310713,11,5.56481
118.927108,14,5.562635
63.300351,8,5.568294
100.957322,12,5.560741
147.360826,17,5.563864
100.918902,12,5.561565
63.149237,8,5.559883
72.804172,9,5.569776
44.508575,6,5.568296
72.028326,9,5.573201
54.097625,7,5.567286
72.655693,9,5.576786
53.661102,7,5.566464
72.618282,9,5.572391
91.208499,11,5.571702
81.67828,10,5.577486
100.622241,12,5.580894
53.778228,7,5.572881
72.6567,9,5.585121
100.853463,12,5.584452
109.811774,13,5.579236
81.939629,10,5.580607
54.200098,7,5.590206
72.669091,9,5.588744
137.619534,16,5.586542
81.978995,10,5.58164
128.857459,15,5.590682
110.212552,13,5.596381
91.766036,11,5.588818
72.536226,9,5.598304
91.181626,11,5.590496
72.361759,9,5.594676
100.555073,12,5.599494
53.954903,7,5.595087
91.62754,11,5.591534
72.532917,9,5.604538
91.302007,11,5.600729
63.029648,8,5.597641
81.997096,10,5.607241
81.954561,10,5.603501
62.825505,8,5.60221
54.313134,7,5.610797
73.04974,9,5.607733
72.407349,9,5.599686
63.053406,8,5.617434
63.014649,8,5.614355
72.109298,9,5.609918
90.818738,11,5.616878
119.174795,14,5.609889
146.647239,17,5.615584
109.397044,13,5.610683
53.728628,7,5.620484
72.840623,9,5.625282
63.461973,8,5.622193
173.598743,20,5.620754
91.161893,11,5.61946
82.058475,10,5.618493
44.705777,6,5.625763
137.745053,16,5.630641
100.564329,12,5.621099
63.301018,8,5.626419
91.291731,11,5.634972
63.16107,8,5.632696
82.261917,10,5.62966
53.672215,7,5.627072
128.23777,15,5.631294
81.739287,10,5.634831
82.034899,10,5.643416
72.461265,9,5.64034
119.272063,14,5.642803
81.928263,10,5.638235
182.484033,21,5.640696
44.525457,6,5.636819
63.462476,8,5.65019
72.892233,9,5.650268
91.532362,11,5.649705
109.578092,13,5.646092
72.381547,9,5.644303
100.882082,12,5.650779
118.323262,14,5.650128
201.854733,23,5.646766
72.673559,9,5.657265
63.496282,8,5.650986
91.502379,11,5.659773
82.163707,10,5.654602
91.079909,11,5.659942
156.504196,18,5.665611
72.257491,9,5.654434
81.73753,10,5.659324
82.21925,10,5.668118
147.722255,17,5.66432
91.793679,11,5.663817
63.436965,8,5.672369
63.655754,8,5.661147
81.899197,10,5.668587
156.519608,18,5.672568
82.316123,10,5.667847
81.854283,10,5.676647
54.088617,7,5.667044
25.87697,4,5.671138
82.006639,10,5.676818
119.680617,14,5.676195
110.261506,13,5.683369
