Episodes,Reward
1873,62.30373
1874,26.098428
1875,35.405772
1876,44.57304
1877,35.440393
1878,34.912369
1879,16.968526
1880,100.358046
1881,34.847091
1882,25.517517
1883,72.935378
1884,44.128568
1885,35.283855
1886,54.017764
1887,53.665115
1888,25.652382
1889,35.215499
1890,44.426694
1891,34.950022
1892,62.800446
1893,53.806022
1894,35.049081
1895,43.854979
1896,34.754505
1897,53.878927
1898,25.939293
1899,81.845822
1900,44.50375
1901,72.089429
1902,72.713651
1903,63.115181
1904,62.954957
1905,25.902418
1906,82.091551
1907,44.701962
1908,63.143393
1909,44.367816
1910,44.407261
1911,44.403423
1912,63.215533
1913,53.662223
1914,91.514455
1915,35.129182
1916,72.567476
1917,91.565726
1918,72.700938
1919,63.562228
1920,35.23515
1921,72.300018
1922,44.453816
1923,108.904958
1924,54.040757
1925,72.865985
1926,53.359548
1927,72.359156
1928,54.234596
1929,53.977921
1930,90.789884
1931,109.725436
1932,72.067286
1933,81.562449
1934,63.397227
1935,62.846464
1936,26.158896
1937,35.019523
1938,44.619053
1939,53.323786
1940,26.200234
1941,91.441773
1942,91.141911
1943,90.965032
1944,25.548632
1945,63.330576
1946,25.817367
1947,35.021946
1948,81.81721
1949,44.303749
1950,62.74234
1951,100.534993
1952,53.744811
1953,53.323484
1954,53.671645
1955,53.867594
1956,34.83463
1957,53.404353
1958,53.27149
1959,35.126013
1960,34.915609
1961,34.794335
1962,62.700464
1963,44.141908
1964,44.163809
1965,72.569085
1966,62.843668
1967,72.095517
1968,44.333026
1969,44.279122
1970,44.574773
1971,35.281169
1972,53.39916
1973,53.470754
1974,25.584714
1975,34.716632
1976,44.13583
1977,44.187694
1978,72.89353
1979,53.858066
1980,62.749363
1981,63.223155
1982,25.841498
1983,72.728289
1984,63.209755
1985,44.796156
1986,81.616394
1987,63.268041
1988,91.03856
1989,35.435944
1990,44.487197
1991,44.344318
1992,35.201696
1993,44.54376
1994,72.668239
1995,26.070396
1996,91.294571
1997,118.952726
1998,54.22171
1999,62.873428
2000,63.130141
2001,35.589243
2002,63.306022
2003,72.607104
2004,82.154987
2005,44.649243
2006,81.457312
2007,25.647284
2008,100.32439
2009,62.758213
2010,25.962548
2011,35.281776
2012,44.548145
2013,35.265295
2014,53.81898
2015,72.201429
2016,72.758745
2017,35.278891
2018,81.295793
2019,63.629925
2020,63.290154
2021,63.343419
2022,109.400303
2023,81.118473
2024,91.455934
2025,109.960783
2026,164.64155
2027,53.747802
2028,53.550115
2029,63.451696
2030,44.666703
2031,81.556539
2032,44.5952
2033,81.624949
2034,72.181217
2035,54.025836
2036,34.97911
2037,35.07557
2038,35.384182
2039,100.741801
2040,72.300801
2041,72.213034
2042,53.622095
2043,81.854648
2044,72.086272
2045,44.548316
2046,53.276821
2047,63.263398
2048,43.881516
2049,90.489982
2050,53.959994
2051,26.007215
2052,44.169678
2053,53.714437
2054,63.235804
2055,25.810041
2056,54.134076
2057,53.685484
2058,81.957335
2059,63.484725
2060,44.694449
2061,54.123375
2062,72.749108
2063,91.445288
2064,53.463601
2065,100.39959
2066,62.939517
2067,44.772546
2068,53.499032
2069,44.040522
2070,44.074475
2071,44.331233
2072,63.527383
2073,53.693221
2074,25.941127
2075,44.491438
2076,44.430827
2077,62.766335
2078,34.755968
2079,91.191355
2080,72.968893
2081,62.842455
2082,53.903887
2083,44.150571
2084,35.226161
2085,72.163203
2086,72.377214
2087,35.317539
2088,100.855581
2089,53.499286
2090,44.377421
2091,44.573512
2092,44.354672
2093,53.233018
2094,35.208148
2095,43.770259
2096,53.405097
2097,63.333196
2098,63.231294
2099,44.710415
2100,81.682299
2101,53.857876
2102,63.404382
2103,91.215465
2104,63.052681
2105,53.907849
2106,72.014406
2107,25.885383
2108,72.41859
2109,53.692316
2110,62.714072
2111,44.772608
2112,72.7667
2113,44.529483
2114,109.73927
2115,62.829282
2116,63.414525
2117,72.596952
2118,26.149223
2119,53.776746
2120,72.92809
2121,44.342173
2122,72.139633
2123,63.549665
2124,44.44599
2125,81.838463
2126,44.115012
2127,53.697182
2128,63.489021
2129,63.081478
2130,53.720649
2131,35.225728
2132,62.713239
2133,35.096121
2134,63.484232
2135,81.789251
2136,53.509967
2137,63.027947
2138,25.95386
2139,44.277037
2140,43.784562
2141,63.163505
2142,25.75872
2143,72.518087
2144,63.158342
2145,53.958543
2146,81.764981
2147,71.859675
2148,72.726062
2149,34.759777
2150,25.735371
2151,53.421167
2152,35.131398
2153,54.165347
2154,63.272432
2155,53.451224
2156,35.297695
2157,44.356005
2158,62.93376
2159,53.716075
2160,44.34938
2161,72.330495
2162,62.852786
2163,62.575057
2164,91.412268
2165,25.493879
2166,72.6268
2167,43.874032
2168,26.009369
2169,35.542637
2170,53.267617
2171,128.296259
2172,81.774998
2173,53.545421
2174,63.036532
2175,62.877154
2176,63.593521
2177,63.178213
2178,35.278113
2179,35.533347
2180,72.7632
2181,54.343704
2182,72.430873
2183,54.027168
2184,91.254096
2185,54.134042
2186,109.627061
2187,72.153629
2188,44.688151
2189,44.193255
2190,35.091449
2191,62.969857
2192,53.981605
2193,72.934238
2194,63.200473
2195,25.921316
2196,26.194646
2197,44.456296
2198,54.13648
2199,82.20028
2200,91.383762
2201,90.516188
2202,44.674743
2203,25.84227
2204,44.28489
2205,91.250674
2206,72.448763
2207,72.094498
2208,25.900638
2209,34.815334
2210,63.324009
2211,72.056294
2212,62.887745
2213,72.123142
2214,72.70593
2215,63.060028
2216,72.568285
2217,26.121335
2218,25.839212
2219,54.123445
2220,62.984007
2221,53.968369
2222,44.638233
2223,63.288329
2224,35.568593
2225,43.938294
2226,127.884948
2227,53.434282
2228,44.058008
2229,63.357228
2230,26.103446
2231,62.49271
2232,35.298254
2233,62.70286
2234,35.150465
2235,100.151691
2236,63.259735
2237,44.670565
2238,35.302942
2239,34.938153
2240,53.962893
2241,128.409562
2242,35.215501
2243,72.202875
2244,53.679789
2245,53.856465
2246,35.208831
2247,63.093825
2248,63.204423
2249,53.575788
2250,44.339058
2251,118.608761
2252,72.818806
2253,72.816254
2254,91.125681
2255,62.969975
2256,109.613769
2257,53.574936
2258,63.079943
2259,72.981843
2260,62.898384
2261,71.850114
2262,54.093221
2263,82.03493
2264,72.624644
2265,54.015325
2266,53.340184
2267,63.255607
2268,109.869199
2269,54.2088
2270,44.237214
2271,35.179652
2272,53.343855
2273,145.692812
2274,91.150423
2275,63.436043
2276,34.81304
2277,44.155137
2278,72.583905
2279,91.189922
2280,25.497321
2281,72.638505
2282,63.08106
2283,63.15265
2284,44.51077
2285,35.160834
2286,72.545505
2287,34.7877
2288,35.374584
2289,35.057519
2290,128.137538
2291,81.834177
2292,62.980219
2293,44.494917
2294,72.62385
2295,63.704259
2296,81.949106
2297,63.160423
2298,26.050596
2299,71.963754
2300,81.90451
2301,53.492149
2302,34.961974
2303,63.13669
2304,63.388757
2305,44.780565
2306,63.315822
2307,54.092342
2308,100.250952
2309,53.735273
2310,63.373677
2311,53.679799
2312,26.177375
2313,44.589643
2314,53.388295
2315,81.315839
2316,137.17641
2317,53.242376
2318,34.892993
2319,72.410434
2320,44.824164
2321,81.632388
2322,44.566383
2323,35.408517
2324,53.727005
2325,26.112714
2326,25.886546
2327,35.417527
2328,53.929433
2329,81.695937
2330,73.008084
2331,137.107563
2332,72.144901
2333,81.410149
2334,62.651555
2335,34.772747
2336,44.412634
2337,62.948034
2338,26.217791
2339,63.245615
2340,81.348718
2341,53.909937
2342,26.141192
2343,73.051945
2344,63.058368
2345,63.45719
2346,44.180097
2347,63.145055
2348,34.818605
2349,34.921845
2350,44.648556
2351,128.037944
2352,53.796069
2353,53.756658
2354,44.583167
2355,54.081769
2356,109.708882
2357,63.213046
2358,62.839546
2359,44.60257
2360,72.260737
2361,44.75794
2362,25.782657
2363,44.427431
2364,72.598844
2365,90.961432
2366,53.546381
2367,53.48575
2368,72.789143
2369,72.791259
2370,100.459054
2371,53.925086
2372,72.754873
2373,62.957452
2374,53.625164
2375,25.908396
2376,91.352255
2377,44.260059
2378,35.535748
2379,53.678821
2380,44.082458
2381,53.916877
2382,63.073293
2383,62.500659
2384,16.935791
2385,109.34683
2386,53.550027
2387,63.632853
2388,72.590967
2389,63.127427
2390,44.621435
2391,44.629438
2392,53.633064
2393,44.672862
2394,81.799223
2395,63.512123
2396,91.200235
2397,53.66833
2398,63.245071
2399,72.458343
2400,81.435616
2401,72.530438
2402,53.444999
2403,54.118337
2404,34.974544
2405,119.417016
2406,44.433523
2407,53.907925
2408,53.87841
2409,82.24443
2410,44.539012
2411,53.93477
2412,26.080242
2413,25.850214
2414,26.197787
2415,62.714044
2416,34.720681
2417,82.201202
2418,44.634409
2419,63.202315
2420,72.466015
2421,53.734925
2422,72.630426
2423,63.068521
2424,44.560176
2425,100.717536
2426,63.43643
2427,34.997842
2428,81.008187
2429,146.292314
2430,35.390623
2431,53.875201
2432,82.286525
2433,54.008925
2434,44.201608
2435,54.125168
2436,72.707983
2437,34.879218
2438,53.784566
2439,54.222849
2440,35.375761
2441,63.278547
2442,90.495599
2443,81.739025
2444,72.772319
2445,72.597439
2446,90.532296
2447,71.522161
2448,128.349455
2449,63.471056
2450,54.137138
2451,72.751525
2452,62.760561
2453,44.51753
2454,34.782993
2455,72.578623
2456,53.647773
2457,91.599595
2458,63.305066
2459,109.925012
2460,54.093392
2461,35.234093
2462,81.757303
2463,100.802381
2464,44.364686
2465,109.513373
2466,54.112249
2467,63.262593
2468,63.146827
2469,82.11521
2470,54.041735
2471,72.438321
2472,72.87481
2473,34.967268
2474,53.564794
2475,91.58614
2476,44.659929
2477,72.765993
2478,62.887033
2479,82.073652
2480,147.439727
2481,72.805222
2482,91.502079
2483,72.634574
2484,72.585006
2485,90.880587
2486,81.67087
2487,72.320315
2488,91.262361
2489,72.514213
2490,44.517025
2491,119.049489
2492,53.709836
2493,25.610522
2494,82.257736
2495,72.776419
2496,44.510697
2497,91.394941
2498,109.949525
2499,72.609677
2500,35.053966
2501,35.159924
2502,72.761032
2503,63.237331
2504,72.626164
2505,72.470436
2506,25.674564
2507,72.838151
2508,91.376187
2509,71.888656
2510,118.848216
2511,63.340454
2512,44.468087
2513,62.619158
2514,82.01876
2515,63.458495
2516,63.145159
2517,63.038382
2518,44.341155
2519,62.66089
2520,63.556933
2521,72.081726
2522,34.958839
2523,35.022207
2524,62.992184
2525,91.205371
2526,63.16605
2527,53.955654
2528,81.134954
2529,72.959431
2530,35.392787
2531,101.020749
2532,100.494558
2533,44.784388
2534,44.254568
2535,62.816104
2536,53.856024
2537,34.835181
2538,44.605141
2539,62.983576
2540,63.644638
2541,109.38686
2542,62.601184
2543,91.450569
2544,91.579612
2545,44.610713
2546,137.381533
2547,91.458076
2548,99.692972
2549,44.010179
2550,63.570287
2551,53.997016
2552,63.352027
2553,53.915747
2554,63.42001
2555,81.613553
2556,82.184788
2557,72.67875
2558,62.737504
2559,53.56302
2560,72.296827
2561,82.178614
2562,54.137934
2563,72.429394
2564,44.223653
2565,63.427252
2566,62.914263
2567,25.705833
2568,63.064354
2569,72.718785
2570,137.357597
2571,44.617877
2572,72.949664
2573,26.116786
2574,35.466837
2575,72.412455
2576,119.275312
2577,72.124632
2578,72.802341
2579,63.402715
2580,53.878606
2581,72.589856
2582,53.835872
2583,63.433137
2584,63.16886
2585,81.776347
2586,54.045449
2587,128.686138
2588,63.146416
2589,44.609145
2590,72.654971
2591,72.727336
2592,118.504604
2593,54.21476
2594,163.42677
2595,53.699472
2596,119.127224
2597,100.481547
2598,35.172063
2599,54.042989
2600,44.825104
2601,165.422947
2602,53.691311
2603,43.98826
2604,100.760603
2605,35.261609
2606,118.753237
2607,72.389556
2608,62.488629
2609,63.10348
2610,72.27494
2611,100.241077
2612,44.149136
2613,100.641021
2614,63.186613
2615,63.438404
2616,63.441144
2617,128.417408
2618,72.336337
2619,54.135041
2620,35.404974
2621,63.456542
2622,63.258635
2623,72.757432
2624,63.251109
2625,63.037273
2626,35.259851
2627,54.161339
2628,63.038686
2629,81.433555
2630,72.497033
2631,54.148009
2632,53.949069
2633,63.422372
2634,53.897488
2635,72.503617
2636,72.101689
2637,53.701678
2638,53.936293
2639,72.375672
2640,53.741995
2641,44.637999
2642,44.299559
2643,155.983572
2644,54.282386
2645,81.819632
2646,109.996124
2647,72.556239
2648,137.318881
2649,72.599031
2650,81.67295
2651,72.618908
2652,100.121111
2653,128.345699
2654,44.094925
2655,35.056203
2656,72.762446
2657,44.380618
2658,165.611246
2659,71.982461
2660,63.712941
2661,62.9787
2662,44.255004
2663,53.974628
2664,72.254766
2665,62.706597
2666,44.508882
2667,44.137207
2668,54.051072
2669,119.149228
2670,34.887675
2671,63.161463
2672,44.220539
2673,35.163944
2674,44.423406
2675,63.188778
2676,110.062642
2677,35.175651
2678,63.301236
2679,62.670687
2680,53.684475
2681,81.578624
2682,25.66236
2683,54.123658
2684,26.190339
2685,91.537918
2686,63.513883
2687,81.930999
2688,100.611993
2689,43.88201
2690,63.181071
2691,44.254269
2692,109.727923
2693,43.976124
2694,44.695772
2695,63.488284
2696,63.522404
2697,72.331974
2698,44.053755
2699,100.324153
2700,43.942961
2701,44.258115
2702,90.904906
2703,82.249685
2704,35.495394
2705,72.045022
2706,82.29158
2707,53.940855
2708,91.161388
2709,63.498074
2710,72.483706
2711,53.298804
2712,34.719667
2713,90.994884
2714,44.11225
2715,53.860036
2716,44.31215
2717,72.864988
2718,53.762279
2719,63.45332
2720,53.45887
2721,35.032455
2722,82.242942
2723,118.959464
2724,100.67606
2725,62.69642
2726,222.012945
2727,72.495002
2728,53.679673
2729,109.648016
2730,82.21375
2731,44.615332
2732,100.097614
2733,44.474834
2734,54.104912
2735,72.403987
2736,44.102732
2737,53.819994
2738,53.957148
2739,128.104383
2740,72.566135
2741,72.723065
2742,63.424245
2743,72.645513
2744,72.353318
2745,53.532564
2746,82.259185
2747,43.723328
2748,82.025404
2749,54.049683
2750,44.761571
2751,44.560887
2752,72.056469
2753,63.399153
2754,72.553068
2755,44.633417
2756,44.697093
2757,44.122322
2758,72.632365
2759,81.410767
2760,53.711615
2761,54.165322
2762,72.907655
2763,63.392462
2764,72.602851
2765,71.971562
2766,118.633742
2767,44.677263
2768,72.328105
2769,54.355049
2770,119.232633
2771,62.811951
2772,25.657162
2773,62.869233
2774,63.11124
2775,118.726021
2776,62.786965
2777,91.269119
2778,35.256171
2779,25.885066
2780,62.907433
2781,72.363474
2782,119.225812
2783,72.72082
2784,63.381951
2785,54.29535
2786,72.536856
2787,81.400565
2788,63.090911
2789,145.675644
2790,81.544935
2791,35.013267
2792,35.075326
2793,72.582544
2794,100.377004
2795,63.388508
2796,44.0355
2797,63.155681
2798,44.682012
2799,62.770642
2800,53.801559
2801,63.337608
2802,43.895284
2803,62.77686
2804,62.905273
2805,53.568807
2806,54.271944
2807,53.71306
2808,53.605527
2809,63.304323
2810,63.118249
2811,100.475637
2812,82.321274
2813,44.159615
2814,72.300821
2815,119.171913
2816,81.860209
2817,34.811063
2818,81.863334
2819,44.054537
2820,53.953972
2821,63.576965
2822,26.264325
2823,63.643199
2824,63.499972
2825,63.333783
2826,82.084785
2827,44.412515
2828,81.98556
2829,44.126871
2830,72.794309
2831,62.789297
2832,100.230381
2833,54.255394
2834,81.562185
2835,44.481162
2836,72.55012
2837,81.987892
2838,44.981633
2839,44.627503
2840,54.21005
2841,109.76329
2842,53.30872
2843,63.382533
2844,91.198195
2845,72.546699
2846,127.870491
2847,72.638385
2848,54.17129
2849,72.327006
2850,54.264143
2851,138.282516
2852,35.252867
2853,53.562283
2854,72.748429
2855,110.44711
2856,53.531684
2857,146.140345
2858,25.740802
2859,54.028137
2860,44.648573
2861,63.258781
2862,108.896644
2863,26.008643
2864,72.836867
2865,62.610403
2866,82.036967
2867,119.181472
2868,72.916983
2869,63.318158
2870,62.853431
2871,72.592162
2872,53.469876
2873,63.224687
2874,100.770855
2875,63.288729
2876,100.139003
2877,90.950268
2878,90.690108
2879,53.293122
2880,35.15418
2881,91.446657
2882,118.391196
2883,91.015133
2884,53.486645
2885,81.66353
2886,35.273052
2887,44.47389
2888,34.87159
2889,25.757094
2890,62.652121
2891,63.022015
2892,81.858292
2893,91.161792
2894,44.636344
2895,128.838217
2896,43.822399
2897,44.35309
2898,81.866553
2899,81.319833
2900,128.309144
2901,63.150119
2902,81.48949
2903,82.235899
2904,53.704612
2905,119.133677
2906,90.998334
2907,62.92314
2908,54.040129
2909,91.200465
2910,81.721561
2911,110.13457
2912,72.741665
2913,119.591873
2914,53.224
2915,35.051844
2916,63.351704
2917,100.846584
2918,72.428626
2919,44.475809
2920,63.260285
2921,53.384557
2922,53.498098
2923,72.409982
2924,72.411376
2925,82.16583
2926,53.836641
2927,53.917918
2928,44.136412
2929,91.173154
2930,53.899092
2931,100.681084
2932,100.373062
2933,82.205662
2934,91.056126
2935,119.268101
2936,81.68136
2937,72.301236
2938,91.368842
2939,44.601702
2940,119.005747
2941,63.601725
2942,91.276696
2943,63.421853
2944,72.778519
2945,82.44641
2946,109.516611
2947,91.139452
2948,91.315233
2949,128.600132
2950,91.361403
2951,63.371303
2952,91.219524
2953,91.146605
2954,184.368575
2955,63.624358
2956,63.42782
2957,81.873939
2958,53.601913
2959,54.038881
2960,91.548441
2961,119.110529
2962,81.709772
2963,81.963717
2964,72.666941
2965,72.89778
2966,81.628059
2967,63.66858
2968,91.406623
2969,90.65853
2970,53.525048
2971,146.841117
2972,72.466539
2973,34.741905
2974,100.522467
2975,54.14653
2976,100.009242
2977,90.616703
2978,81.842787
2979,54.209988
2980,72.756093
2981,62.964204
2982,53.574376
2983,43.883702
2984,72.568114
2985,100.41875
2986,53.948014
2987,81.582955
2988,63.087187
2989,62.858873
2990,62.918191
2991,72.081097
2992,128.314054
2993,63.330786
2994,53.995378
2995,53.723575
2996,53.329087
2997,137.589674
2998,191.928635
2999,72.289603
3000,82.101227
3001,53.787796
3002,100.808627
3003,156.551072
3004,54.198512
3005,54.265909
3006,91.446483
3007,72.54338
3008,72.546438
3009,81.760049
3010,63.511119
3011,63.638262
3012,72.645429
3013,91.129951
3014,62.557102
3015,81.4433
3016,44.167502
3017,72.511338
3018,128.327266
3019,82.095836
3020,63.192451
3021,81.371226
3022,43.799489
3023,72.530354
3024,72.650748
3025,63.16127
3026,53.374206
3027,100.483279
3028,90.814065
3029,72.501879
3030,53.993843
3031,53.953026
3032,109.814338
3033,90.501269
3034,99.781955
3035,63.574003
3036,91.476461
3037,100.821486
3038,100.993923
3039,53.737219
3040,43.962583
3041,91.296764
3042,119.078532
3043,34.760044
3044,100.551924
3045,63.199806
3046,165.41084
3047,90.75666
3048,44.506337
3049,63.646425
3050,72.595413
3051,81.780889
3052,53.978659
3053,174.710696
3054,53.57298
3055,53.856139
3056,72.811719
3057,82.311264
3058,192.375414
3059,72.446239
3060,63.335118
3061,82.199845
3062,81.422433
3063,221.278195
3064,81.916898
3065,91.419662
3066,63.213752
3067,72.56356
3068,62.692727
3069,100.672645
3070,44.354582
3071,53.861096
3072,54.116791
3073,63.075209
3074,72.476799
3075,72.532924
3076,109.809421
3077,72.814863
3078,63.52068
3079,137.821395
3080,62.995915
3081,109.744044
3082,72.651921
3083,81.765943
3084,63.328362
3085,72.622606
3086,71.935477
3087,72.637818
3088,100.789186
3089,72.281311
3090,72.73518
3091,72.502958
3092,72.31474
3093,91.460884
3094,72.900248
3095,100.60181
3096,91.225706
3097,53.969464
3098,72.859171
3099,118.750857
3100,63.093553
3101,44.478767
3102,82.188092
3103,72.101492
3104,156.713065
3105,70.939717
3106,72.242302
3107,63.308403
3108,44.386532
3109,63.083028
3110,63.160508
3111,100.694591
3112,62.812757
3113,91.338234
3114,72.466004
3115,72.751494
3116,53.855209
3117,82.074065
3118,72.636008
3119,91.442101
3120,100.610881
3121,164.833821
3122,53.583315
3123,72.743952
3124,108.83475
3125,91.31169
3126,53.949369
3127,100.508521
3128,81.792898
3129,100.446429
3130,72.080279
3131,91.0232
3132,53.578569
3133,63.164522
3134,100.715291
3135,72.844834
3136,109.946833
3137,63.592379
3138,91.224802
3139,54.337624
3140,165.018168
3141,53.563373
3142,63.43759
3143,44.739439
3144,72.57159
3145,44.638603
3146,62.984224
3147,44.306558
3148,63.164065
3149,100.553176
3150,119.121253
3151,72.568458
3152,63.25018
3153,146.656998
3154,72.246689
3155,100.752506
3156,82.212524
3157,54.124378
3158,54.05028
3159,146.121053
3160,72.555529
3161,100.403745
3162,100.712218
3163,127.916985
3164,63.589775
3165,109.913657
3166,81.913663
3167,81.389062
3168,43.866169
3169,63.100715
3170,73.002849
3171,119.231769
3172,109.596689
3173,81.735798
3174,90.903354
3175,44.576594
3176,72.800572
3177,63.379527
3178,91.416698
3179,72.623022
3180,137.888338
3181,109.804903
3182,53.950813
3183,119.4775
3184,63.022271
3185,44.14706
3186,91.06159
3187,91.280755
3188,44.514362
3189,72.475119
3190,72.957849
3191,63.484443
3192,91.611826
3193,91.540562
3194,146.321029
3195,128.578633
3196,53.780807
3197,72.665929
3198,54.239939
3199,53.477117
3200,53.536785
3201,53.975573
3202,137.378827
3203,63.313641
3204,54.089553
3205,100.800704
3206,63.113391
3207,53.908921
3208,91.385216
3209,73.052384
3210,138.179106
3211,109.506999
3212,81.384845
3213,63.670402
3214,119.05516
3215,91.365978
3216,72.582999
3217,91.163023
3218,146.726931
3219,100.682726
3220,72.756493
3221,138.028339
3222,35.198345
3223,118.954001
3224,72.923809
3225,73.049575
3226,54.190322
3227,72.325111
3228,63.176655
3229,119.213198
3230,72.535471
3231,72.200173
3232,164.98894
3233,100.451276
3234,91.016108
3235,82.241856
3236,72.607277
3237,81.295979
3238,44.399343
3239,72.685183
3240,44.341418
3241,63.589227
3242,63.354482
3243,100.876597
3244,53.757825
3245,72.559482
3246,91.193768
3247,82.0877
3248,72.441463
3249,118.912943
3250,54.265167
3251,81.867943
3252,54.021195
3253,109.09073
3254,72.565705
3255,63.640484
3256,118.797154
3257,63.238819
3258,53.511938
3259,81.433202
3260,72.923793
3261,44.425705
3262,63.132114
3263,72.9822
3264,82.14866
3265,100.375818
3266,53.568815
3267,72.842644
3268,54.074853
3269,72.753306
3270,128.481927
3271,91.396133
3272,109.923653
3273,72.857077
3274,72.715112
3275,54.188757
3276,91.072963
3277,100.6208
3278,63.414182
3279,72.926236
3280,82.100278
3281,63.342202
3282,72.597369
3283,137.997091
3284,63.361435
3285,72.67728
3286,63.202129
3287,81.714447
3288,91.26743
3289,35.300565
3290,53.685591
3291,62.514321
3292,100.501806
3293,82.217715
3294,63.259229
3295,109.67502
3296,156.284262
3297,44.559325
3298,81.820487
3299,62.521142
3300,44.627757
3301,62.646484
3302,100.694856
3303,53.584932
3304,118.964056
3305,53.724195
3306,44.557404
3307,44.421353
3308,72.641109
3309,63.130685
3310,72.778583
3311,128.706445
3312,53.743965
3313,62.985285
3314,81.477399
3315,81.725931
3316,119.52421
3317,165.383521
3318,44.329974
3319,72.619172
3320,109.454169
3321,91.509039
3322,164.667882
3323,91.513359
3324,72.37127
3325,109.942553
3326,82.277052
3327,72.684582
3328,54.040192
3329,72.240447
3330,109.422897
3331,72.543444
3332,91.138445
3333,63.120335
3334,72.416972
3335,63.432231
3336,63.344503
3337,26.028205
3338,99.776794
3339,63.427593
3340,81.976485
3341,63.471458
3342,72.3803
3343,119.069192
3344,138.181707
3345,63.225504
3346,118.99969
3347,62.936734
3348,91.402234
3349,63.27019
3350,100.892788
3351,71.945338
3352,90.771857
3353,91.615883
3354,72.216648
3355,100.495558
3356,82.13964
3357,54.185516
3358,100.647004
3359,128.768971
3360,81.765873
3361,91.683075
3362,63.329663
3363,63.354881
3364,137.5526
3365,72.779078
3366,91.362644
3367,63.020343
3368,53.743771
3369,110.132209
3370,72.467179
3371,44.743028
3372,72.546554
3373,82.034878
3374,81.471772
3375,53.864136
3376,82.217292
3377,63.171267
3378,63.304005
3379,63.609337
3380,44.486791
3381,100.668144
3382,72.557091
3383,54.204268
3384,81.7618
3385,72.632402
3386,100.694914
3387,72.240973
3388,100.691139
3389,72.816826
3390,72.523497
3391,63.676603
3392,128.817235
3393,91.325455
3394,63.152988
3395,53.988951
3396,63.539513
3397,72.63403
3398,90.82367
3399,72.989529
3400,184.34035
3401,63.524223
3402,109.960434
3403,72.560228
3404,81.879007
3405,54.197663
3406,72.101199
3407,119.081313
3408,81.178068
3409,174.083822
3410,100.425899
3411,91.436138
3412,128.676877
3413,63.173898
3414,63.326141
3415,35.203155
3416,100.84446
3417,127.787819
3418,81.555439
3419,91.364864
3420,91.466867
3421,53.923639
3422,53.953959
3423,193.350986
3424,82.172682
3425,54.060906
3426,72.642631
3427,91.210375
3428,63.461855
3429,72.118439
3430,72.72669
3431,81.598208
3432,91.035918
3433,63.328293
3434,91.112861
3435,100.385436
3436,109.488274
3437,72.551257
3438,81.516821
3439,91.220644
3440,53.718709
3441,82.400002
3442,82.337616
3443,82.267365
3444,119.03719
3445,72.582091
3446,62.782628
3447,44.506054
3448,72.51943
3449,82.259001
3450,72.912856
3451,63.131688
3452,72.186932
3453,100.784487
3454,53.467788
3455,156.516958
3456,91.396785
3457,72.249059
3458,72.732645
3459,91.199979
3460,81.838306
3461,82.166533
3462,100.794476
3463,63.692111
3464,109.115772
3465,72.701215
3466,99.876386
3467,109.876343
3468,91.20718
3469,81.342068
3470,91.424369
3471,128.766192
3472,91.185631
3473,63.30294
3474,62.840836
3475,63.257475
3476,63.361429
3477,72.578515
3478,146.354663
3479,63.555232
3480,82.196763
3481,100.374547
3482,34.855606
3483,72.300688
3484,174.016469
3485,91.212146
3486,90.649878
3487,128.160726
3488,91.310713
3489,118.927108
3490,63.300351
3491,100.957322
3492,147.360826
3493,100.918902
3494,63.149237
3495,72.804172
3496,44.508575
3497,72.028326
3498,54.097625
3499,72.655693
3500,53.661102
3501,72.618282
3502,91.208499
3503,81.67828
3504,100.622241
3505,53.778228
3506,72.6567
3507,100.853463
3508,109.811774
3509,81.939629
3510,54.200098
3511,72.669091
3512,137.619534
3513,81.978995
3514,128.857459
3515,110.212552
3516,91.766036
3517,72.536226
3518,91.181626
3519,72.361759
3520,100.555073
3521,53.954903
3522,91.62754
3523,72.532917
3524,91.302007
3525,63.029648
3526,81.997096
3527,81.954561
3528,62.825505
3529,54.313134
3530,73.04974
3531,72.407349
3532,63.053406
3533,63.014649
3534,72.109298
3535,90.818738
3536,119.174795
3537,146.647239
3538,109.397044
3539,53.728628
3540,72.840623
3541,63.461973
3542,173.598743
3543,91.161893
3544,82.058475
3545,44.705777
3546,137.745053
3547,100.564329
3548,63.301018
3549,91.291731
3550,63.16107
3551,82.261917
3552,53.672215
3553,128.23777
3554,81.739287
3555,82.034899
3556,72.461265
3557,119.272063
3558,81.928263
3559,182.484033
3560,44.525457
3561,63.462476
3562,72.892233
3563,91.532362
3564,109.578092
3565,72.381547
3566,100.882082
3567,118.323262
3568,201.854733
3569,72.673559
3570,63.496282
3571,91.502379
3572,82.163707
3573,91.079909
3574,156.504196
3575,72.257491
3576,81.73753
3577,82.21925
3578,147.722255
3579,91.793679
3580,63.436965
3581,63.655754
3582,81.899197
3583,156.519608
3584,82.316123
3585,81.854283
3586,54.088617
3587,25.87697
3588,82.006639
3589,119.680617
3590,110.261506
3591,72.094371
3592,109.724681
3593,154.276865
3594,82.282892
3595,109.786645
3596,63.131475
3597,100.969573
3598,90.544832
3599,63.539233
3600,53.839652
3601,72.706466
3602,62.798982
3603,72.955741
3604,82.244039
3605,81.858188
3606,119.069307
3607,72.496075
3608,54.235594
3609,110.032144
3610,128.408276
3611,91.719298
3612,44.140049
3613,72.475022
3614,53.830335
3615,63.650354
3616,73.010808
3617,54.021078
3618,100.293157
3619,72.051792
3620,91.480529
3621,72.989036
