Episodes,Reward
1860,2403.327713
1861,9335.567675
1862,8555.803905
1863,5763.932312
1864,2005.530997
1865,3161.639115
1866,296.303343
1867,1312.950397
1868,7824.347194
1869,4734.190848
1870,2919.391157
1871,921.36678
1872,455.179956
1873,1961.453126
1874,8286.624806
1875,4802.05775
1876,9333.720546
1877,9332.207474
1878,9331.782659
1879,202.64043
1880,696.579171
1881,2396.171267
1882,455.607335
1883,1061.85768
1884,3050.913397
1885,1528.24293
1886,1930.212798
1887,2630.177712
1888,1657.774753
1889,2694.350507
1890,5383.013282
1891,7599.340037
1892,9336.561686
1893,9333.246383
1894,631.267544
1895,1967.900761
1896,6606.917049
1897,1024.895294
1898,4973.373476
1899,183.816398
1900,2481.200226
1901,249.028258
1902,2079.482834
1903,2341.940957
1904,3947.373612
1905,1574.928339
1906,781.552549
1907,1294.413405
1908,1733.383202
1909,846.193779
1910,1201.772727
1911,3396.111515
1912,1303.658749
1913,3554.089418
1914,1527.882517
1915,3610.684855
1916,1295.288592
1917,1050.433623
1918,1602.742144
1919,483.071045
1920,780.520959
1921,613.652165
1922,3227.172937
1923,1004.558893
1924,1936.620291
1925,2302.358004
1926,5102.471659
1927,361.21952
1928,341.164627
1929,1650.310446
1930,2209.333566
1931,1258.024824
1932,1380.06395
1933,2859.366069
1934,1808.56332
1935,490.783554
1936,1603.430178
1937,379.809711
1938,1351.058927
1939,6833.083995
1940,4887.25862
1941,2668.620131
1942,1031.146739
1943,426.49343
1944,1696.982608
1945,220.692036
1946,445.077515
1947,546.73047
1948,763.578925
1949,1249.377714
1950,1416.572432
1951,3265.322178
1952,296.147168
1953,1706.388038
1954,838.618132
1955,1454.873202
1956,492.28931
1957,632.23313
1958,604.867841
1959,1500.832242
1960,1445.385969
1961,2676.748818
1962,2352.733303
1963,2650.373918
1964,996.630162
1965,1585.411796
1966,3490.883932
1967,604.679115
1968,763.82527
1969,267.873681
1970,1444.938995
1971,1090.618701
1972,6608.776743
1973,2677.927578
1974,4646.965565
1975,2080.980515
1976,3584.466069
1977,772.615244
1978,2668.961983
1979,651.80194
1980,2751.59414
1981,660.154977
1982,594.609369
1983,687.756734
1984,921.706488
1985,978.643417
1986,771.499802
1987,2406.696608
1988,2556.287515
1989,3264.909234
1990,1156.038201
1991,3827.857938
1992,800.332527
1993,920.943923
1994,3721.990002
1995,5506.247349
1996,1743.475376
1997,6420.057573
1998,1081.376463
1999,5729.146984
2000,3788.886647
2001,706.427988
2002,1920.72351
2003,1649.582158
2004,146.338979
2005,1975.05587
2006,256.879239
2007,2686.100152
2008,2237.969397
2009,1636.863469
2010,61.549718
2011,2649.472465
2012,118.685106
2013,221.553677
2014,211.628609
2015,519.286851
2016,856.608336
2017,1128.041877
2018,658.448213
2019,658.935223
2020,1797.964338
2021,1732.589917
2022,314.477589
2023,1276.411681
2024,1052.677233
2025,1006.322342
2026,1798.624101
2027,1061.490449
2028,2154.044566
2029,1987.193181
2030,2863.534569
2031,296.551618
2032,8710.103595
2033,948.753279
2034,3649.465632
2035,5030.615417
2036,3796.442805
2037,790.74075
2038,956.943885
2039,4535.562703
2040,1854.054225
2041,2238.917309
2042,2070.871309
2043,4012.348249
2044,978.287331
2045,1360.333885
2046,61.321941
2047,1015.777464
2048,7021.191498
2049,1294.710357
2050,511.507369
2051,1004.360917
2052,883.953967
2053,1743.409355
2054,1360.016349
2055,7291.718623
2056,1537.815423
2057,1566.493769
2058,2219.58363
2059,1445.213745
2060,584.836711
2061,977.09153
2062,473.869114
2063,255.5475
2064,137.594637
2065,473.825352
2066,650.573148
2067,1117.606071
2068,1006.226127
2069,1240.062545
2070,1987.44716
2071,305.28808
2072,3219.772642
2073,3282.096666
2074,3266.625788
2075,492.068092
2076,3098.918636
2077,1126.907572
2078,5462.587863
2079,3874.935051
2080,1977.57411
2081,81.300565
2082,8766.859295
2083,3791.78217
2084,2758.594282
2085,4266.360525
2086,4459.625623
2087,4151.683712
2088,4113.95199
2089,5050.126048
2090,3461.628342
2091,2060.544168
2092,1378.268848
2093,9338.620373
2094,4667.585825
2095,9339.172002
2096,1171.146875
2097,9339.419577
2098,9339.23872
2099,9340.283367
2100,2863.986354
2101,9195.825314
2102,1694.838788
2103,9330.357597
2104,2336.781872
2105,444.383601
2106,1310.182992
2107,4988.421225
2108,2170.05738
2109,871.239955
2110,986.120257
2111,9337.844844
2112,2974.544928
2113,1995.185116
2114,763.451874
2115,2994.594816
2116,5436.075937
2117,3807.214488
2118,7839.19106
2119,2339.740069
2120,1762.869604
2121,482.853174
2122,2975.479247
2123,4459.796882
2124,8529.914156
2125,790.369066
2126,9333.890841
2127,4383.050022
2128,1660.159478
2129,7489.467239
2130,650.045971
2131,193.236385
2132,1488.829994
2133,4600.385491
2134,4562.631658
2135,1377.61175
2136,584.53939
2137,492.506503
2138,1498.880141
2139,1640.103469
2140,1041.246463
2141,3863.397556
2142,9337.14162
2143,4395.84744
2144,9339.253779
2145,9339.303199
2146,9335.389492
2147,9333.264961
2148,9334.365792
2149,9338.609766
2150,3301.806485
2151,3475.721773
2152,3580.780384
2153,995.608535
2154,5614.067906
2155,1023.615893
2156,6911.905577
2157,4877.523332
2158,1565.774138
2159,4172.145091
2160,2207.415529
2161,5137.885368
2162,9332.517621
2163,873.190751
2164,2094.609764
2165,3814.602038
2166,9331.148218
2167,683.701871
2168,1750.043823
2169,3833.283079
2170,6371.589096
2171,2692.479694
2172,851.907306
2173,3805.854878
2174,3217.086552
2175,5139.951139
2176,650.81062
2177,894.366252
2178,1172.760926
2179,2778.095514
2180,6693.864646
2181,1733.171249
2182,565.810136
2183,2235.479755
2184,1116.929182
2185,2574.358176
2186,2052.120619
2187,6026.214827
2188,557.083153
2189,4960.441521
2190,2701.483355
2191,1070.110974
2192,1966.652745
2193,9331.46317
2194,585.25911
2195,1014.486302
2196,3049.024732
2197,2797.794605
2198,1957.898487
2199,2200.964823
2200,1884.371473
2201,2619.1112
2202,1200.422028
2203,2134.819984
2204,2337.84997
2205,9331.667558
2206,2106.311047
2207,4796.34746
2208,6139.712151
2209,1154.488221
2210,8270.607508
2211,1342.297355
2212,4628.105336
2213,2014.323171
2214,639.988749
2215,5058.075001
2216,4077.052695
2217,3889.238787
2218,72.878552
2219,1245.782204
2220,1945.507135
2221,996.251572
2222,1059.252086
2223,1593.530541
2224,657.447046
2225,4768.870787
2226,987.05768
2227,7581.454362
2228,4803.698131
2229,6690.20719
2230,9339.27987
2231,3859.788138
2232,731.547818
2233,5842.610153
2234,9338.087355
2235,9338.012806
2236,957.723986
2237,9336.079873
2238,1797.812931
2239,2583.136041
2240,557.020402
2241,2323.113058
2242,3177.153408
2243,1639.442632
2244,1284.806241
2245,8024.310924
2246,5944.924526
2247,4415.591695
2248,1808.768578
2249,9337.299031
2250,7727.461286
2251,7086.612904
2252,2981.822427
2253,4376.542294
2254,2117.772017
2255,5349.465434
2256,2677.093691
2257,2116.917047
2258,1622.458897
2259,8317.04266
2260,904.612301
2261,1164.772816
2262,1408.531074
2263,397.807452
2264,2525.894097
2265,688.360764
2266,3192.380922
2267,705.396122
2268,986.993716
2269,3852.521041
2270,2405.701951
2271,483.19835
2272,3999.82211
2273,623.242168
2274,361.611572
2275,1497.366063
2276,472.381576
2277,8230.49707
2278,398.695968
2279,1154.105298
2280,212.456498
2281,5190.811917
2282,277.418123
2283,3244.896069
2284,670.228541
2285,2485.634245
2286,2714.836752
2287,7581.274898
2288,4972.355651
2289,5572.825951
2290,4495.730441
2291,2873.763313
2292,1815.953641
2293,7785.934262
2294,2732.040314
2295,7467.897471
2296,3178.621827
2297,9333.704668
2298,2058.990558
2299,5217.841225
2300,1659.907575
2301,9338.465733
2302,958.96614
2303,221.814158
2304,1210.379481
2305,1107.801837
2306,370.275464
2307,3411.347572
2308,5288.110695
2309,1874.731249
2310,1311.654999
2311,3856.687453
2312,4428.855154
2313,1584.364769
2314,5084.515768
2315,379.997863
2316,9331.565311
2317,705.327329
2318,6024.431364
2319,893.227268
2320,946.663527
2321,9123.065661
2322,1667.009022
2323,2225.018218
2324,1471.642013
2325,1881.225715
2326,902.183948
2327,9330.01619
2328,1088.139578
2329,2253.386253
2330,2870.334099
2331,6104.85825
2332,6505.539759
2333,845.966513
2334,4287.161597
2335,629.891592
2336,545.484282
2337,2972.239031
2338,1050.933232
2339,5762.38994
2340,1014.711315
2341,379.356693
2342,1450.296013
2343,6963.415762
2344,4500.510351
2345,6901.99977
2346,3886.135751
2347,3848.941467
2348,1051.808338
2349,7090.739679
2350,725.903635
2351,1378.693971
2352,1582.259839
2353,3541.154297
2354,5538.51732
2355,9328.513405
2356,1826.18485
2357,8599.849954
2358,2431.997477
2359,7460.59719
2360,1134.902268
2361,836.822951
2362,2925.8535
2363,8768.839193
2364,3366.478199
2365,1173.05853
2366,1565.621471
2367,3980.695846
2368,631.257233
2369,2012.935
2370,1592.94104
2371,3347.896072
2372,4075.479379
2373,3205.439314
2374,670.053887
2375,651.079376
2376,1424.970373
2377,470.102636
2378,1403.572514
2379,1228.643007
2380,1590.903536
2381,2021.459965
2382,1229.243608
2383,1480.718162
2384,2636.751752
2385,3982.215768
2386,2796.435258
2387,3712.863605
2388,1817.176091
2389,1602.049635
2390,1853.737135
2391,948.282677
2392,2283.421235
2393,4225.911949
2394,2152.44005
2395,6043.08609
2396,2378.014108
2397,8143.444978
2398,9331.049536
2399,294.739501
2400,350.29795
2401,9333.003323
2402,9333.924967
2403,9333.122537
2404,9332.714462
2405,4971.655261
2406,5635.442619
2407,1125.122241
2408,8563.346298
2409,1583.989366
2410,1489.734553
2411,1518.030588
2412,5663.83137
2413,939.130853
2414,9236.854296
2415,2292.173014
2416,2628.995459
2417,1173.526184
2418,2565.223667
2419,247.857026
2420,1304.653888
2421,1537.987855
2422,716.812143
2423,529.289998
2424,2553.349072
2425,2499.354917
2426,1396.76154
2427,2481.952311
2428,3254.230268
2429,210.999214
2430,1575.83577
2431,324.031632
2432,82.03006
2433,1378.122873
2434,118.471438
2435,1117.656926
2436,510.69876
2437,799.885277
2438,1154.985929
2439,1145.183716
2440,2312.185883
2441,3554.738387
2442,5214.148081
2443,5691.533455
2444,257.687568
2445,3478.318263
2446,762.322108
2447,6734.601177
2448,4543.010528
2449,295.557984
2450,1010.467394
2451,1696.045517
2452,809.672726
2453,4326.92597
2454,2702.654132
2455,9336.162573
2456,2797.659283
2457,539.266947
2458,612.041194
2459,3236.972666
2460,846.666359
2461,818.788937
2462,4149.750537
2463,1771.459539
2464,658.173842
2465,928.601282
2466,2247.404134
2467,445.354256
2468,5657.610185
2469,1846.380634
2470,4160.442741
2471,6163.781458
2472,510.77785
2473,1414.957742
2474,72.846868
2475,8918.694275
2476,4692.086443
2477,8168.76212
2478,4809.518707
2479,4695.458276
2480,9341.626262
2481,3869.661396
2482,984.98825
2483,585.211154
2484,9339.916798
2485,1715.339243
2486,434.197689
2487,827.293075
2488,6936.429009
2489,7794.361871
2490,351.383487
2491,8446.855926
2492,6934.118496
2493,7821.500461
2494,1535.187098
2495,6241.019537
2496,1220.850536
2497,3926.125908
2498,3864.744865
2499,3659.099758
2500,4806.724993
2501,1567.508078
2502,4286.084248
2503,2687.606661
2504,3546.790335
2505,4314.694814
2506,828.855446
2507,9339.999966
2508,1061.337264
2509,7242.407406
2510,454.633298
2511,9338.496242
2512,2235.788276
2513,3619.643882
2514,3780.819432
2515,4004.02303
2516,1462.549448
2517,2359.969987
2518,2751.699901
2519,1331.479277
2520,1106.7399
2521,3723.054534
2522,884.004656
2523,5683.974048
2524,3143.895391
2525,314.399465
2526,5097.850912
2527,9341.41694
2528,3836.740438
2529,2833.997616
2530,9340.624431
2531,1904.121851
2532,1421.724976
2533,9341.713722
2534,2949.099479
2535,1826.585756
2536,9338.329908
2537,6573.160779
2538,221.254345
2539,408.035042
2540,4200.875992
2541,267.850335
2542,8045.296079
2543,9197.322002
2544,1902.262852
2545,1770.898697
2546,464.495477
2547,1183.107359
2548,6964.139938
2549,1884.771936
2550,735.057122
2551,716.815744
2552,913.591083
2553,1042.241418
2554,4827.226804
2555,398.651775
2556,3414.241608
2557,1501.085072
2558,1540.173774
2559,1912.648089
2560,1378.769481
2561,1137.453882
2562,434.47668
2563,2555.477749
2564,659.401816
2565,1613.705916
2566,743.784482
2567,576.257168
2568,2388.888162
2569,1015.621222
2570,1754.031813
2571,1071.841828
2572,1958.082906
2573,529.975348
2574,389.507572
2575,278.22056
2576,1295.933475
2577,791.728696
2578,800.524128
2579,1333.733295
2580,1847.290309
2581,912.668741
2582,997.25173
2583,3192.66588
2584,2118.896139
2585,1753.860881
2586,2669.759983
2587,1436.205863
2588,810.244009
2589,1156.443434
2590,1435.818473
2591,3472.827268
2592,1640.906579
2593,3426.977253
2594,5331.981802
2595,3901.398618
2596,3995.285615
2597,1220.670362
2598,2602.826641
2599,3553.811125
2600,4265.912673
2601,407.893773
2602,1799.343357
2603,9340.173237
2604,6674.778934
2605,9340.188904
2606,6853.493694
2607,6731.901079
2608,305.411586
2609,6016.907112
2610,464.080108
2611,135.396848
2612,9341.92941
2613,1191.563306
2614,891.373133
2615,9334.564834
2616,2527.60815
2617,2385.925884
2618,1863.55151
2619,1608.353021
2620,4992.356623
2621,3031.0743
2622,5562.260212
2623,9339.492023
2624,134.867497
2625,9337.913282
2626,9338.165841
2627,9337.457771
2628,2757.944639
2629,7690.532835
2630,5421.40312
2631,567.521529
2632,9336.956316
2633,3945.226291
2634,1760.074956
2635,8997.964617
2636,145.382785
2637,1682.970084
2638,1404.230236
2639,314.878393
2640,599.534204
2641,134.624402
2642,6216.911203
2643,4720.386962
2644,3703.507663
2645,778.215996
2646,3719.930006
2647,277.437735
2648,9334.642095
2649,593.204315
2650,762.880814
2651,1257.56864
2652,4046.742475
2653,2979.646917
2654,5998.34373
2655,1669.056321
2656,697.561426
2657,2422.317491
2658,350.813364
2659,2058.079442
2660,500.878573
2661,3477.27128
2662,1667.24498
2663,472.960114
2664,417.756374
2665,2678.126934
2666,239.006003
2667,500.216354
2668,1078.26162
2669,2096.968577
2670,772.648965
2671,471.023412
2672,4471.252757
2673,5505.548537
2674,875.124327
2675,360.754778
2676,473.169967
2677,1968.357238
2678,5049.758347
2679,1891.612552
2680,3747.434937
2681,1726.148389
2682,649.241162
2683,817.796296
2684,715.321853
2685,911.63951
2686,1248.047729
2687,331.418829
2688,2919.781704
2689,9337.872067
2690,6822.874741
2691,211.25034
2692,137.763412
2693,285.007071
2694,3854.756865
2695,5149.502895
2696,837.027806
2697,340.294747
2698,212.573066
2699,284.140045
2700,6252.75984
2701,1631.518377
2702,2415.640888
2703,4720.14276
2704,5028.134674
2705,5480.206674
2706,8274.240817
2707,6040.895364
2708,1518.36456
2709,9340.099851
2710,1854.759095
2711,1257.260317
2712,1155.143227
2713,7385.927904
2714,1207.507932
2715,3002.522995
2716,1331.497623
2717,2134.783075
2718,9337.580182
2719,614.208558
2720,2272.274158
2721,2928.5947
2722,1603.167298
2723,779.27593
2724,1350.432467
2725,1538.058915
2726,463.628161
2727,416.6836
2728,1370.869698
2729,5019.234274
2730,453.87319
2731,2423.917366
2732,1117.893603
2733,1416.226752
2734,8212.19932
2735,594.994804
2736,2069.136284
2737,1667.866966
2738,2462.400715
2739,2331.34594
2740,2545.340761
2741,351.862464
2742,435.143574
2743,3760.094111
2744,1667.627467
2745,1441.145674
2746,1833.867684
2747,2506.367712
2748,3070.51934
2749,9335.721291
2750,3898.046869
2751,3600.919722
2752,725.953838
2753,2106.364358
2754,875.593364
2755,370.001915
2756,2312.721032
2757,538.667852
2758,414.386512
2759,9336.387047
2760,5932.584782
2761,7007.143625
2762,9337.219763
2763,2638.709176
2764,1706.800515
2765,7876.577104
2766,9337.278187
2767,4356.207218
2768,321.689658
2769,1684.664964
2770,7290.376228
2771,1323.564898
2772,417.80631
2773,330.687954
2774,3425.851151
2775,4570.986209
2776,3685.106528
2777,3931.572274
2778,9338.591727
2779,379.928483
2780,9339.234101
2781,6011.32686
2782,1062.989384
2783,669.104688
2784,6237.779262
2785,1481.977191
2786,1005.970469
2787,3599.84915
2788,3247.485535
2789,3041.646434
2790,4275.400987
2791,8756.332416
2792,3647.221376
2793,2659.723912
2794,2890.751215
2795,1445.671279
2796,2498.909559
2797,1772.043626
2798,1921.658375
2799,4861.454197
2800,81.196213
2801,2734.577396
2802,986.74972
2803,1855.979409
2804,669.239668
2805,508.19718
2806,6199.664072
2807,567.317057
2808,1156.031336
2809,4910.974629
2810,959.749607
2811,3108.19066
2812,2435.622087
2813,650.979641
2814,3238.577581
2815,2518.556234
2816,5245.556498
2817,351.533831
2818,276.792047
2819,1650.705773
2820,612.732912
2821,3126.347898
2822,650.615294
2823,2519.672229
2824,2593.313846
2825,959.063106
2826,1221.712729
2827,1407.129671
2828,2239.729247
2829,3744.209764
2830,2109.201224
2831,3135.130491
2832,127.403949
2833,473.554843
2834,7290.466211
2835,669.319243
2836,342.691842
2837,4584.92798
2838,791.960271
2839,1874.93469
2840,1566.437511
2841,1080.941976
2842,2940.214546
2843,670.169414
2844,716.895958
2845,1949.80532
2846,8489.480881
2847,7107.530952
2848,1884.65656
2849,5080.281193
2850,1295.3803
2851,9343.902745
2852,9343.075021
2853,9342.950521
2854,557.654995
2855,8070.618417
2856,6202.191176
2857,4117.501919
2858,2865.574428
2859,1967.990587
2860,174.578472
2861,3453.921028
2862,5295.015542
2863,230.269694
2864,556.1368
2865,9342.625475
2866,156.221402
2867,118.949548
2868,4611.962478
2869,4022.196823
2870,6891.812213
2871,147.176237
2872,146.566574
2873,8161.993234
2874,174.666473
2875,6911.0822
2876,2181.479136
2877,8327.716383
2878,688.858984
2879,2696.726418
2880,359.770046
2881,6694.699465
2882,586.452849
2883,1491.403336
2884,838.634948
2885,128.303572
2886,2379.764444
2887,1192.694156
2888,2781.27985
2889,5172.816099
2890,1669.298981
2891,604.144376
2892,146.053595
2893,1249.353193
2894,5902.312999
2895,940.79518
2896,716.78963
2897,2472.664902
2898,499.785858
2899,3043.911773
2900,3286.89272
2901,91.056721
2902,1277.34872
2903,4500.41137
2904,1221.462784
2905,632.942931
2906,4070.276048
2907,922.186294
2908,5341.484157
2909,707.918694
2910,772.85486
2911,9023.610132
2912,9343.432679
2913,2464.248785
2914,1304.939732
2915,3070.892855
2916,3016.460607
2917,8211.002542
2918,292.946171
2919,2436.337078
2920,847.789861
2921,1399.074212
2922,380.92417
2923,1034.731765
2924,660.972481
2925,2670.078809
2926,1903.623575
2927,6126.251735
2928,633.235252
2929,913.835366
2930,1212.551239
2931,2641.743253
2932,876.029903
2933,838.381104
2934,539.664597
2935,744.807675
2936,586.292642
2937,632.897622
2938,2072.339568
2939,642.471078
2940,885.011419
2941,1026.243427
2942,1287.456483
2943,1034.196657
2944,548.972467
2945,651.914267
2946,2156.254596
2947,2380.35466
2948,481.798357
2949,689.033517
2950,950.991872
2951,576.826998
2952,1398.889009
2953,633.385784
2954,3726.86839
2955,5857.237882
2956,8042.957361
2957,9345.150429
2958,9341.874434
2959,9344.120752
2960,183.893676
2961,9341.307544
2962,9343.023456
2963,6518.040651
2964,62.948285
2965,3572.053864
2966,118.944445
2967,99.847038
2968,6162.207149
2969,62.927579
2970,957.441587
2971,9339.643005
2972,9339.842545
2973,202.987111
2974,3610.365955
2975,9338.913832
2976,137.586306
2977,6207.308913
2978,4685.392498
2979,9339.614636
2980,173.059162
2981,454.110561
2982,9339.171574
2983,2827.107157
2984,81.6438
2985,7067.93166
2986,174.814262
2987,4639.329284
2988,7254.86509
2989,9340.381081
2990,7834.302655
2991,9342.13501
2992,9341.994071
2993,4674.552477
2994,9341.49176
2995,9342.152735
2996,90.658287
2997,9340.340942
2998,1062.230788
2999,6666.079108
3000,9340.807695
3001,9341.699054
3002,9341.686342
3003,1248.466626
3004,452.420298
3005,3618.797278
3006,9342.020989
3007,9340.129226
3008,9339.317147
3009,6405.707787
3010,1948.364777
3011,790.652723
3012,6451.709951
3013,3592.541176
3014,4629.117666
3015,753.882691
3016,53.894553
3017,529.328082
3018,5759.005923
3019,1071.269891
3020,333.929509
3021,417.76401
3022,175.27749
3023,81.567652
3024,61.954416
3025,6451.170009
3026,557.407424
3027,230.980119
3028,342.651655
3029,99.717275
3030,125.193391
3031,1305.124303
3032,3554.456414
3033,6455.467521
3034,3845.046967
3035,9339.637103
3036,9340.018954
3037,9339.790669
3038,9341.663754
3039,9339.055182
3040,6205.55464
3041,6177.207302
3042,1685.464565
3043,6859.062603
3044,3262.869546
3045,1200.938162
3046,4758.440316
3047,593.870211
3048,9335.501152
3049,3393.412552
3050,4008.733078
3051,3310.63666
3052,1538.452295
3053,1481.572319
3054,7240.828949
3055,9332.374478
3056,1939.14284
3057,397.477539
3058,563.562412
3059,2169.280564
3060,479.006745
3061,4005.936891
3062,668.118555
3063,1779.059578
3064,7720.360487
3065,6856.488576
3066,771.286537
3067,1089.455024
3068,266.984695
3069,1200.870386
3070,733.466923
3071,799.524886
3072,1116.718074
3073,566.494797
3074,173.924591
3075,6866.820916
3076,1955.954913
3077,183.651587
3078,2406.08831
3079,586.03678
3080,1948.785396
3081,658.80617
3082,875.176702
3083,190.974362
3084,2778.998453
3085,920.898952
3086,509.874185
3087,772.657191
3088,938.882112
3089,882.383316
3090,1470.103686
3091,2916.357494
3092,1603.500506
3093,1323.653528
3094,1135.996849
3095,1277.252318
3096,1753.118305
3097,1996.481348
3098,4527.701064
3099,2679.263454
3100,1257.71073
3101,2631.072539
3102,5377.971929
3103,6726.933251
3104,1192.813701
3105,1266.94867
3106,5823.888482
3107,1491.803805
3108,688.678656
3109,1894.58329
3110,4469.102158
3111,2314.350519
3112,1184.209588
3113,520.603383
3114,2315.038408
3115,165.397159
3116,873.705176
3117,283.65115
3118,1732.185371
3119,3547.045011
3120,651.071964
3121,1370.432331
3122,2780.727249
3123,1015.770341
3124,623.494814
3125,2975.248889
3126,5312.172973
3127,1173.522319
3128,884.41088
3129,3312.897221
3130,743.508144
3131,2424.97684
3132,398.949059
3133,3591.686484
3134,2883.621235
3135,1931.479309
3136,4490.755483
3137,2043.147403
3138,713.771753
3139,1435.881549
3140,1098.920484
3141,82.088083
3142,2601.978152
3143,358.727054
3144,968.439625
3145,3247.714276
3146,7861.599619
3147,1901.65758
3148,1677.180814
3149,1192.088593
3150,732.87843
3151,5243.852308
3152,3188.147459
3153,4479.653402
3154,4032.055357
3155,8788.237075
3156,5042.12924
3157,249.398051
3158,4499.689934
3159,5556.572584
3160,8469.497209
3161,566.908037
3162,6939.628381
3163,2173.865254
3164,2320.431927
3165,2453.813211
3166,1856.351898
3167,782.044032
3168,585.928189
3169,3462.979297
3170,3322.149245
3171,884.097736
3172,2313.602995
3173,940.095253
3174,1565.388484
3175,2071.782087
3176,1435.636046
3177,8199.323411
3178,1266.858498
3179,800.569439
3180,389.720291
3181,3536.502919
3182,838.136177
3183,501.67545
3184,1818.857344
3185,1445.502895
3186,623.391372
3187,801.05857
3188,1333.321628
3189,3864.357264
3190,1184.658571
3191,464.747397
3192,1305.551887
3193,2696.989171
3194,1174.163052
3195,613.217615
3196,1277.025659
3197,950.1622
3198,1492.19482
3199,295.829193
3200,1015.849792
3201,1211.575556
3202,866.38377
3203,670.41801
3204,249.482592
3205,884.647626
3206,670.207523
3207,1444.364056
3208,1482.44417
3209,1258.292139
3210,651.374221
3211,1828.404457
3212,819.150757
3213,1295.953631
3214,1351.016112
3215,2985.618474
3216,3807.940879
3217,455.060162
3218,903.564934
3219,2267.412777
3220,1341.281596
3221,3967.570053
3222,2927.830161
3223,2090.110629
3224,3200.787751
3225,706.484849
3226,631.729024
3227,3583.723367
3228,3752.063971
3229,1220.679705
3230,3145.069865
3231,1669.126405
3232,884.429975
3233,1883.859702
3234,977.341127
3235,1575.116679
3236,2966.539757
3237,2399.020019
3238,668.321937
3239,390.005693
3240,1238.694437
3241,921.990724
3242,2463.106485
3243,724.423568
3244,314.249903
3245,537.341373
3246,3172.848835
3247,958.998764
3248,2267.512899
3249,2181.431209
3250,1510.667213
3251,4396.852725
3252,2623.641632
3253,1331.241209
3254,2649.937079
3255,2776.88629
3256,3169.789674
3257,2358.366518
3258,2891.632986
3259,4424.445531
3260,2948.064204
3261,4075.452411
3262,595.354841
3263,9340.467182
3264,482.819068
3265,9338.206071
3266,9341.308594
3267,2948.008116
3268,1040.63614
3269,258.050867
3270,405.862414
3271,4022.739681
3272,8680.970047
3273,4843.817865
3274,2854.618026
3275,5598.089083
3276,9339.469847
3277,1024.478427
3278,473.147127
3279,173.047837
3280,2266.916576
3281,315.018994
3282,9340.979903
3283,2507.909944
3284,1555.720493
3285,605.269631
3286,380.255366
3287,1416.66953
3288,3742.636967
3289,2688.304028
3290,1202.029567
3291,3902.753459
3292,2669.091855
3293,1211.412109
3294,8440.012235
3295,3526.843465
3296,959.699575
3297,3903.836365
3298,3378.331419
3299,809.967899
3300,780.845775
3301,1090.788785
3302,1221.035763
3303,595.158934
3304,1818.726946
3305,267.39987
3306,3687.68161
3307,482.201222
3308,1762.164519
3309,4295.821926
3310,5566.513105
3311,837.593052
3312,2884.338294
3313,9344.076282
3314,1407.617913
3315,5048.447728
3316,445.953497
3317,6992.165886
3318,4219.156158
3319,1211.971591
3320,360.788581
3321,5537.189911
3322,2472.63964
3323,1911.514989
3324,1165.669827
3325,771.371577
3326,2295.794675
3327,1760.756501
3328,267.864885
3329,1687.642722
3330,791.526275
3331,4676.144223
3332,5361.02326
3333,1127.925621
3334,2164.374984
3335,641.613657
3336,623.764026
3337,940.259579
3338,435.82523
3339,1240.369273
3340,977.335212
3341,473.543553
3342,2313.704718
3343,576.448945
3344,2575.458495
3345,1165.159726
3346,351.955063
3347,2051.756329
3348,2350.793375
3349,1043.580944
3350,2575.419334
3351,902.590153
3352,1575.168272
3353,1181.996342
3354,2210.401417
3355,1276.975508
3356,1127.806696
3357,314.482768
3358,2145.723301
3359,595.166851
3360,650.617896
3361,285.855848
3362,3939.003125
3363,6395.798609
3364,3229.40076
3365,1145.674803
3366,2173.403136
3367,501.428488
3368,585.8275
3369,2127.483791
3370,1893.136779
3371,1575.717389
3372,538.853792
3373,455.012028
3374,753.284746
3375,539.05371
3376,4696.436735
3377,2545.733409
3378,2239.194251
3379,771.549504
3380,819.719676
3381,1482.189887
3382,586.235322
3383,931.259035
3384,642.026369
3385,510.889703
3386,893.637505
3387,482.495267
3388,389.715109
3389,642.147937
3390,361.097461
3391,2164.705549
3392,427.460304
3393,1174.515205
3394,2006.16337
3395,2492.879018
3396,743.97169
3397,3648.93537
3398,1106.678382
3399,1295.734455
3400,8104.35438
3401,1556.653807
3402,2453.563891
3403,836.823935
3404,3695.806963
3405,874.779991
3406,426.728207
3407,2818.558925
3408,1099.633083
3409,3922.260959
3410,2697.091466
3411,398.610305
3412,408.182646
3413,501.368412
3414,267.958755
3415,2126.493046
3416,462.839713
3417,1061.686528
3418,370.448333
3419,716.932173
3420,873.851174
3421,473.599838
3422,389.730023
3423,417.447146
3424,1565.886064
3425,2819.135885
3426,303.637406
3427,352.190248
3428,2443.734379
3429,2246.694844
3430,360.908315
3431,968.974265
3432,735.04254
3433,1229.25936
3434,3302.757545
3435,126.676272
3436,4611.094469
3437,1417.087327
3438,566.258317
3439,967.813186
3440,697.907484
3441,1790.33829
3442,1286.067343
3443,9340.903255
3444,2770.056453
3445,4223.546869
3446,613.118424
3447,136.873851
3448,6149.713017
3449,1062.019324
3450,445.506119
3451,4320.399856
3452,9339.090342
3453,1804.889247
3454,2443.60723
3455,2200.038831
3456,5132.144071
3457,7365.61298
3458,6973.467178
3459,380.102633
3460,2919.955778
3461,4274.231996
3462,500.198726
3463,1015.982671
3464,595.499918
3465,8371.523454
3466,669.445319
3467,1211.278255
3468,501.34747
