r,l,t
164.851176,19,1.60862
175.218964,20,1.609117
156.59107,18,1.616652
127.853903,15,1.615116
100.621855,12,1.619911
82.195652,10,1.616418
146.884699,17,1.621242
91.31586,11,1.617795
156.474078,18,1.630419
82.190895,10,1.624306
202.533173,23,1.634535
184.058101,21,1.63626
156.195122,18,1.631692
184.349306,21,1.637571
230.399614,26,1.635528
63.399111,8,1.640913
181.367004,21,1.646745
416.540742,46,1.692282
240.148236,27,1.691049
128.712406,15,1.693016
137.844205,16,1.699177
174.923124,20,1.697963
164.319316,19,1.707347
220.323211,25,1.702915
91.229206,11,1.699836
165.680779,19,1.707355
323.896016,36,1.705812
193.210233,22,1.710322
183.845939,21,1.714454
118.355678,14,1.710998
221.519064,25,1.719009
155.420755,18,1.717455
155.323195,18,1.719941
202.382501,23,1.725554
155.158167,18,1.724616
295.441746,33,1.733662
128.330718,15,1.729221
146.5963,17,1.732502
221.04522,25,1.734257
81.989439,10,1.741296
137.908409,16,1.737905
294.830419,33,1.736624
82.259309,10,1.749016
165.809714,19,1.746971
201.932332,23,1.742501
63.403766,8,1.74297
202.718941,23,1.747049
81.777178,10,1.746032
259.055307,29,1.74291
81.774748,10,1.750349
119.333058,14,1.753387
268.324068,30,1.757531
100.804168,12,1.756501
145.017254,17,1.762619
165.60417,19,1.757926
100.684001,12,1.759732
202.161581,23,1.763777
237.919961,27,1.768126
156.104772,18,1.776156
193.267336,22,1.770319
193.563981,22,1.774432
277.261768,31,1.779574
174.315802,20,1.782837
137.535779,16,1.787894
128.368521,15,1.785278
230.730083,26,1.783147
305.670495,34,1.83075
211.195774,24,1.833738
379.759798,42,1.834999
118.813694,14,1.8417
174.041541,20,1.844054
119.481883,14,1.841656
128.647476,15,1.845341
137.645715,16,1.847472
314.155229,35,1.855539
342.360092,38,1.854742
165.030357,19,1.856745
109.617703,13,1.852215
109.580668,13,1.857929
63.228192,8,1.863158
416.8916,46,1.869712
285.728064,32,1.869321
258.748227,29,1.868373
202.220556,23,1.87381
202.237165,23,1.87553
238.570235,27,1.883722
304.847866,34,1.878441
379.123888,42,1.887233
210.742102,24,1.887735
324.366361,36,1.897152
266.3777,30,1.891352
100.477614,12,1.896428
212.961,24,1.894049
174.864701,20,1.893847
322.904359,36,1.901408
230.48698,26,1.903817
137.362378,16,1.909458
238.053033,27,1.908258
183.77013,21,1.912242
164.985866,19,1.908049
183.414226,21,1.90997
126.858738,15,1.920733
202.698845,23,1.920925
276.889816,31,1.924427
389.335257,43,1.923482
258.39931,29,1.929599
183.091078,21,1.936069
230.685586,26,1.927286
193.839898,22,1.982335
155.605565,18,1.982137
238.681782,27,1.989743
146.215248,17,1.99509
445.417821,49,1.994095
444.353081,49,1.991768
137.747262,16,1.994488
277.266077,31,2.004999
332.377797,37,2.00311
82.083182,10,2.002155
341.905039,38,2.001596
145.890227,17,2.008601
275.786331,31,2.013737
211.164421,24,2.012906
99.990149,12,2.012701
220.859547,25,2.011419
164.867339,19,2.023215
257.637142,29,2.027544
174.302481,20,2.029203
182.981951,21,2.029084
277.470224,31,2.025685
82.286251,10,2.035371
179.966973,21,2.027698
165.844542,19,2.037689
267.900176,30,2.035575
389.16422,43,2.035378
81.923085,10,2.035137
145.840662,17,2.041941
193.021786,22,2.045949
193.376354,22,2.042148
137.436007,16,2.047236
182.405571,21,2.053405
110.162052,13,2.051604
314.277484,35,2.061293
238.660238,27,2.055756
250.058275,28,2.055861
211.463153,24,2.059931
249.199733,28,2.066671
165.879234,19,2.06751
173.895551,20,2.073884
212.241822,24,2.072891
314.979264,35,2.119055
229.667328,26,2.11699
210.413265,24,2.119588
248.902591,28,2.128195
210.828464,24,2.130643
100.521166,12,2.126254
249.803294,28,2.134603
165.522099,19,2.142624
183.68614,21,2.135741
229.737317,26,2.140595
221.332329,25,2.138558
119.200441,14,2.145611
211.81749,24,2.149218
239.245654,27,2.147116
202.327636,23,2.15341
286.480338,32,2.167034
276.783251,31,2.164155
519.95337,57,2.163161
277.023812,31,2.162193
229.658606,26,2.169069
277.878379,31,2.169272
220.431071,25,2.171955
119.096976,14,2.179136
202.989838,23,2.180915
203.289119,23,2.179908
192.904111,22,2.184991
389.105893,43,2.179112
127.69092,15,2.183162
313.979254,35,2.193263
388.246725,43,2.193693
247.540171,28,2.200028
209.167759,24,2.199013
211.576433,24,2.19699
193.107536,22,2.199615
284.746863,32,2.204003
248.051873,28,2.213821
351.496914,39,2.213964
146.975798,17,2.209447
277.414323,31,2.262249
192.164878,22,2.265646
248.875531,28,2.265967
183.68219,21,2.270708
126.998884,15,2.277034
257.83918,29,2.281435
184.634467,21,2.278506
398.841085,44,2.292716
528.321754,58,2.288289
313.510531,35,2.292642
220.630878,25,2.296377
221.051118,25,2.300768
193.368509,22,2.304868
294.434691,33,2.303637
750.594386,82,2.307753
369.984863,41,2.302452
277.549527,31,2.316419
219.537469,25,2.319302
249.389028,28,2.317365
286.109872,32,2.316856
201.75881,23,2.319444
285.790533,32,2.328861
220.990852,25,2.335004
286.135409,32,2.331649
314.397366,35,2.330029
193.642702,22,2.333975
277.331478,31,2.34261
220.644468,25,2.337955
147.190291,17,2.347638
295.660611,33,2.341411
201.82171,23,2.34671
276.457752,31,2.354247
295.098223,33,2.353226
174.693492,20,2.362
264.802253,30,2.409647
331.99362,37,2.406249
239.408681,27,2.406512
220.807456,25,2.410723
231.007298,26,2.419102
313.850003,35,2.424872
472.7631,52,2.422206
229.697222,26,2.426417
296.100567,33,2.431729
240.195253,27,2.431583
314.484397,35,2.437025
387.107068,43,2.440737
221.081496,25,2.438908
80.960795,10,2.448108
240.189887,27,2.445822
276.386719,31,2.445784
248.356023,28,2.45745
276.924067,31,2.454551
314.14136,35,2.457954
191.419425,22,2.464464
266.272849,30,2.461118
221.508935,25,2.464467
454.230938,50,2.464193
202.879954,23,2.471605
229.814211,26,2.477007
342.407095,38,2.473965
230.734214,26,2.480206
256.948318,29,2.479534
305.320313,34,2.48936
257.912084,29,2.485605
258.645871,29,2.497561
294.335932,33,2.495275
258.47247,29,2.544126
286.602369,32,2.541039
257.960251,29,2.550709
361.065862,40,2.553459
546.548903,60,2.552177
332.920816,37,2.560846
165.606113,19,2.565173
285.871691,32,2.563968
183.667658,21,2.568047
248.183999,28,2.58179
425.537458,47,2.576718
359.554683,40,2.583769
463.209279,51,2.583145
369.723619,41,2.593956
153.851043,18,2.595902
779.926235,85,2.605185
277.209304,31,2.606385
295.163621,33,2.601128
510.329229,56,2.607121
435.243585,48,2.604014
389.481462,43,2.614095
247.989877,28,2.615346
249.420228,28,2.617246
156.724947,18,2.620663
257.864218,29,2.62278
294.576252,33,2.63035
304.798303,34,2.628946
359.296956,40,2.636226
247.819108,28,2.637569
378.414679,42,2.689813
276.445242,31,2.68323
230.077855,26,2.6872
239.948584,27,2.695482
174.338664,20,2.696474
388.768987,43,2.697674
257.97085,29,2.696111
304.655668,34,2.709099
313.806737,35,2.716647
285.152437,32,2.711648
286.424784,32,2.720887
426.770748,47,2.71879
295.755135,33,2.721134
360.462369,40,2.728187
201.89225,23,2.734325
435.359387,48,2.732284
201.6526,23,2.729298
183.701089,21,2.737019
238.961794,27,2.739289
350.33851,39,2.739146
305.055529,34,2.746699
249.692217,28,2.755306
247.96166,28,2.753264
276.844206,31,2.752145
314.150413,35,2.7626
257.493932,29,2.760194
425.927201,47,2.763172
165.454324,19,2.769195
398.63232,44,2.771288
370.142373,41,2.776041
379.119291,42,3.047809
286.12393,32,3.050266
266.728749,30,3.049245
305.60195,34,3.049269
211.01913,24,3.053104
165.677709,19,3.061084
454.141414,50,3.068443
286.336248,32,3.062786
622.024246,68,3.064505
221.147163,25,3.06978
304.628665,34,3.072259
314.280534,35,3.084437
463.398871,51,3.084562
249.345547,28,3.09066
305.044142,34,3.092282
407.648613,45,3.098701
417.301297,46,3.093627
640.162019,70,3.096163
267.115946,30,3.104749
314.741952,35,3.108126
221.652654,25,3.107788
90.999865,11,3.115013
173.537936,20,3.118181
314.784237,35,3.116122
658.741011,72,3.113006
361.276649,40,3.125848
313.807782,35,3.119887
203.356602,23,3.177012
267.71561,30,3.184015
267.560189,30,3.191573
631.515718,69,3.185808
360.510724,40,3.185524
444.743287,49,3.19373
397.722265,44,3.194953
631.292005,69,3.200279
100.661483,12,3.201885
211.528668,24,3.202058
247.976807,28,3.210591
156.232233,18,3.212517
407.876172,45,3.214584
407.166476,45,3.215846
389.044158,43,3.223984
331.90195,37,3.226892
284.739481,32,3.232197
704.164151,77,3.229292
341.792735,38,3.227947
287.373451,32,3.237394
342.666228,38,3.257389
574.392561,63,3.25668
427.057682,47,3.255509
211.328866,24,3.253436
425.96645,47,3.258489
435.401692,48,3.261421
752.179403,82,3.313499
201.388381,23,3.316931
257.796913,29,3.323867
323.655073,36,3.327139
276.652464,31,3.320518
713.984096,78,3.326301
342.245402,38,3.333179
510.18266,56,3.3416
360.797344,40,3.340912
239.463404,27,3.345632
361.105737,40,3.344493
370.694821,41,3.34835
248.916773,28,3.352323
324.211922,36,3.350963
528.724482,58,3.363392
221.78972,25,3.361339
352.057431,39,3.367354
164.462336,19,3.36378
212.13472,24,3.364753
500.642395,55,3.378951
539.115406,59,3.385363
277.43729,31,3.384422
426.470003,47,3.384094
258.28218,29,3.384243
202.274245,23,3.394479
314.311627,35,3.391118
146.891496,17,3.397116
370.168698,41,3.391552
501.575801,55,3.44448
230.505512,26,3.448113
305.598234,34,3.463176
361.391382,40,3.464074
445.301184,49,3.46982
296.113705,33,3.466647
604.367777,66,3.486855
221.114866,25,3.483048
519.213764,57,3.485925
734.82394,80,3.483737
323.709899,36,3.488209
352.272831,39,3.495939
548.236122,60,3.503381
249.312044,28,3.504758
286.7154,32,3.505142
341.419423,38,3.512636
1162.639735,126,3.51444
342.898543,38,3.521302
434.506648,48,3.520449
529.751558,58,3.5223
333.526719,37,3.575707
370.527303,41,3.586328
537.812566,59,3.589273
342.613195,38,3.593669
258.941959,29,3.596245
398.739622,44,3.599635
611.780436,67,3.59837
454.511574,50,3.602435
715.316187,78,3.615844
323.223346,36,3.620365
519.407285,57,3.631073
622.744028,68,3.635983
473.816421,52,3.634464
110.240848,13,3.640544
286.969853,32,3.639053
445.453752,49,3.637691
248.869377,28,3.655228
651.194723,71,3.648611
491.549094,54,3.658175
324.491204,36,3.659164
247.773189,28,3.658152
743.537951,81,3.657172
294.86415,33,3.660151
464.530836,51,3.720788
293.35441,33,3.723383
267.419968,30,3.725424
361.86351,40,3.722006
556.648379,61,3.746311
677.880729,74,3.75585
361.473944,40,3.750576
528.622094,58,3.76234
799.34538,87,3.764097
604.410508,66,3.772604
332.856687,37,3.781992
434.989122,48,3.780673
202.205292,23,3.788844
1097.967589,119,3.790093
520.43684,57,3.802602
510.158004,56,3.849032
315.256112,35,3.850868
230.312858,26,3.852742
388.9925,43,3.878686
1451.78411,157,3.880908
361.153343,40,3.881473
389.381572,43,3.882035
435.634413,48,3.884046
1135.387575,123,3.884166
845.808462,92,3.893823
380.029752,42,3.909013
268.058643,30,3.903468
408.411131,45,3.91333
315.00293,35,3.908961
287.005935,32,3.91667
137.852312,16,3.920949
501.075161,55,3.921582
1060.01674,115,3.918465
202.151192,23,3.934681
314.89865,35,3.98021
687.878031,75,3.983926
399.278122,44,3.998151
603.318408,66,3.99702
436.054327,48,4.002042
259.278374,29,4.001687
267.855818,30,4.006231
733.649286,80,4.018577
259.184303,29,4.01958
352.535502,39,4.028315
463.233118,51,4.040061
230.13645,26,4.046871
510.567903,56,4.042875
566.090497,62,4.062621
660.278508,72,4.058182
986.299209,107,4.058656
342.66735,38,4.066873
632.105217,69,4.068804
175.516813,20,4.077358
445.878324,49,4.081754
1471.54343,159,4.078408
314.299802,35,4.129694
267.934789,30,4.149409
295.831016,33,4.148434
444.927857,49,4.149025
361.006379,40,4.153087
548.530657,60,4.148656
380.104098,42,4.179163
472.070555,52,4.186055
556.822689,61,4.194059
1244.815321,135,4.186853
529.661577,58,4.190612
1014.297046,110,4.195422
1004.94751,109,4.209682
296.524557,33,4.214449
398.32938,44,4.272243
128.718909,15,4.266829
603.964922,66,4.273912
100.769754,12,4.275952
716.597067,78,4.290068
417.394074,46,4.295418
314.942839,35,4.300721
91.238056,11,4.308485
612.846503,67,4.322424
482.907034,53,4.315557
1012.978249,110,4.314591
295.793273,33,4.319813
1780.161975,192,4.340211
315.298626,35,4.339965
548.209848,60,4.404932
930.810415,101,4.410132
743.70119,81,4.413696
1583.620231,171,4.413442
520.042803,57,4.428087
538.811414,59,4.429523
548.065549,60,4.45404
613.109876,67,4.454233
1191.286936,129,4.459887
678.583378,74,4.467896
1367.425826,148,4.476821
669.313311,73,4.482166
817.715342,89,4.492606
426.708078,47,4.488519
380.581859,42,4.543224
705.918505,77,4.555466
239.76637,27,4.563156
268.338914,30,4.577786
641.229335,70,4.578987
706.92218,77,4.589784
883.966052,96,4.607816
194.164807,22,4.605991
1368.63297,148,4.613332
1275.532,138,4.623174
304.218583,34,4.633039
865.718592,94,4.632303
371.144279,41,4.688316
1267.447073,137,4.72285
434.409048,48,4.723395
975.388392,106,4.728967
726.076567,79,4.735368
790.595937,86,4.74165
1423.390121,154,4.737241
3046.392789,328,4.744145
445.381516,49,4.759303
408.59087,45,4.756988
408.315905,45,4.762309
305.447064,34,4.762173
257.188591,29,4.826356
315.223214,35,4.833377
781.638215,85,4.843692
277.34918,31,4.849433
595.15175,65,4.85069
929.65033,101,4.864278
696.062851,76,4.864524
2069.386955,223,4.878252
640.800496,70,4.885035
1349.449735,146,4.894821
539.154957,59,4.894019
483.224481,53,4.903023
659.303218,72,4.962309
958.415475,104,4.965828
603.570403,66,5.009696
994.512671,108,5.008925
1294.203808,140,5.025211
1526.16903,165,5.104594
669.039842,73,5.107991
1583.005554,171,5.108577
1303.880516,141,5.113194
1938.262878,209,5.145885
696.137594,76,5.16372
1508.448107,163,5.172399
1424.912491,154,5.262348
837.57084,91,5.256864
361.371529,40,5.285863
1424.438247,154,5.319038
2104.969587,227,5.321706
4658.259682,501,5.393008
1658.259975,179,5.391637
1099.675315,119,5.415699
753.055707,82,5.423669
1582.260734,171,5.430163
631.916429,69,5.523913
1247.606031,135,5.534978
4595.928055,494,5.561252
1257.528343,136,5.565925
4148.410041,446,5.564987
1472.860736,159,5.574727
2247.397292,242,5.585681
632.28594,69,5.654885
529.409365,58,5.660248
2337.208714,252,5.661687
530.064943,58,5.672247
1350.262796,146,5.713766
902.561749,98,5.731299
2273.392315,245,5.941801
1377.817529,149,5.948697
1284.653447,139,5.946291
2806.577173,302,5.969683
1480.777003,160,5.970743
548.004823,60,5.988422
1313.506869,142,5.997446
902.04976,98,6.106169
1498.986186,162,6.121454
1975.707044,213,6.130804
1956.242106,211,6.197897
2169.330612,234,6.232454
1052.511671,114,6.227209
753.441812,82,6.230918
3168.54565,341,6.235258
174.858631,20,6.240762
268.161853,30,6.252784
304.984771,34,6.257817
306.185099,34,6.26342
295.429459,33,6.324718
539.001337,59,6.348441
1518.407952,164,6.35386
1405.062292,152,6.378529
1331.115851,144,6.395354
669.109141,73,6.402946
296.679864,33,6.461831
426.027886,47,6.454903
808.676987,88,6.508001
864.673096,94,6.5193
314.736441,35,6.532073
1126.625085,122,6.590532
2292.829338,247,6.583379
2023.979223,218,6.587155
5978.37708,642,6.597984
7832.890406,841,6.595933
444.193015,49,6.627358
4978.78025,535,6.667836
1312.974519,142,6.733706
725.44684,79,6.769295
688.258034,75,6.786233
2984.239605,321,6.881591
2665.163182,287,6.889023
2431.755248,262,6.902082
3140.669612,338,6.913807
555.016476,61,6.932405
1612.424447,174,6.937123
1433.977031,155,6.985877
547.44975,60,7.021445
1040.640168,113,7.028699
119.488877,14,7.031804
4597.561681,494,7.063376
341.320674,38,7.135086
1329.372804,144,7.134294
4986.398676,536,7.159364
1255.093722,136,7.170071
1245.143763,135,7.172176
2305.640295,249,7.181446
267.555396,30,7.19117
2356.257593,254,7.208348
1105.079895,120,7.264092
1699.468768,184,7.310756
1191.397202,129,7.327014
1544.977141,167,7.334934
1011.898261,110,7.342439
2301.950163,248,7.4252
1126.159927,122,7.459289
1108.520499,120,7.46547
5481.517315,589,7.480727
538.268635,59,7.552463
127.483172,15,7.563679
2115.725806,228,7.595272
1433.493284,155,7.615045
1945.500117,210,7.720969
4595.989715,494,7.740254
1999.775001,216,7.807227
6478.504683,696,8.028133
6105.860313,656,8.113949
5167.848018,555,8.210487
351.297624,39,8.239343
1714.023979,185,8.250018
4384.809701,471,8.2522
9333.389753,1000,8.250228
4515.812767,485,8.284276
798.307722,87,8.357307
1266.639437,137,8.396
594.749345,65,8.404546
1164.506543,126,8.420619
3409.966175,367,8.646621
1835.61675,198,8.650643
3722.361354,400,8.660842
2403.327713,259,8.670177
9335.567675,1000,8.684877
8555.803905,918,8.68779
5763.932312,619,8.780691
2005.530997,216,8.903236
3161.639115,340,8.978271
296.303343,33,9.047147
1312.950397,142,9.050208
7824.347194,840,9.312837
4734.190848,509,9.319206
2919.391157,314,9.357463
921.36678,100,9.434225
455.179956,50,9.437179
1961.453126,212,9.507633
8286.624806,889,9.595574
4802.05775,516,9.594675
9333.720546,1000,9.739399
9332.207474,1000,9.754753
9331.782659,1000,9.757999
202.64043,23,9.774688
696.579171,76,9.794752
2396.171267,258,9.869965
455.607335,50,9.875456
1061.85768,115,9.882492
3050.913397,328,9.881283
1528.24293,165,10.042161
1930.212798,208,10.062542
2630.177712,283,10.1734
1657.774753,179,10.344233
2694.350507,290,10.382697
5383.013282,578,10.410322
7599.340037,815,10.447481
9336.561686,1000,10.464434
9333.246383,1000,10.467479
631.267544,69,10.541419
1967.900761,212,10.586901
6606.917049,709,10.605267
1024.895294,111,10.667165
4973.373476,534,10.670038
183.816398,21,10.683232
2481.200226,267,10.693698
249.028258,28,10.704096
2079.482834,224,10.721046
2341.940957,252,10.738342
3947.373612,424,10.825738
1574.928339,170,10.839934
781.552549,85,10.845629
1294.413405,140,10.841416
1733.383202,187,10.885024
846.193779,92,10.956825
1201.772727,130,10.980027
3396.111515,365,10.988686
1303.658749,141,10.987302
3554.089418,382,11.019331
1527.882517,165,11.120713
3610.684855,388,11.136637
1295.288592,140,11.132966
1050.433623,114,11.14647
1602.742144,173,11.158414
483.071045,53,11.214825
780.520959,85,11.226258
613.652165,67,11.263501
3227.172937,347,11.269729
1004.558893,109,11.281226
1936.620291,209,11.387398
2302.358004,248,11.40618
5102.471659,548,11.402514
361.21952,40,11.416846
341.164627,38,11.433225
1650.310446,178,11.48859
2209.333566,238,11.526333
1258.024824,136,11.559511
1380.06395,149,11.630018
2859.366069,308,11.639058
1808.56332,195,11.632554
490.783554,54,11.678341
1603.430178,173,11.695902
379.809711,42,11.770318
1351.058927,146,11.780171
6833.083995,733,11.778368
4887.25862,525,11.785859
2668.620131,287,11.786026
1031.146739,112,11.804136
426.49343,47,11.815159
1696.982608,183,11.810137
220.692036,25,11.822919
445.077515,49,11.822577
546.73047,60,11.897118
763.578925,83,11.926744
1249.377714,135,11.921332
1416.572432,153,11.941761
3265.322178,351,11.948344
296.147168,33,11.946061
1706.388038,184,11.950235
838.618132,91,11.964319
1454.873202,157,11.974077
492.28931,54,11.986869
632.23313,69,12.036463
604.867841,66,12.08371
1500.832242,162,12.109834
1445.385969,156,12.187385
2676.748818,288,12.223078
2352.733303,253,12.233855
2650.373918,285,12.265341
996.630162,108,12.30822
1585.411796,171,12.320736
3490.883932,375,12.347275
604.679115,66,12.358179
763.82527,83,12.368745
267.873681,30,12.379908
1444.938995,156,12.389911
1090.618701,118,12.518234
6608.776743,709,12.59757
2677.927578,288,12.617486
4646.965565,499,12.619449
2080.980515,224,12.630671
3584.466069,385,12.633671
772.615244,84,12.625768
2668.961983,287,12.644044
651.80194,71,12.650834
2751.59414,296,12.671241
660.154977,72,12.671659
594.609369,65,12.717133
687.756734,75,12.729841
921.706488,100,12.751032
978.643417,106,12.765954
771.499802,84,12.868819
2406.696608,259,12.924362
2556.287515,275,13.00149
3264.909234,351,13.132389
1156.038201,125,13.134884
3827.857938,411,13.142452
800.332527,87,13.195365
920.943923,100,13.206008
3721.990002,400,13.286051
5506.247349,591,13.314338
1743.475376,188,13.320001
6420.057573,689,13.331085
1081.376463,117,13.333595
5729.146984,615,13.344628
3788.886647,407,13.347119
706.427988,77,13.434285
1920.72351,207,13.552626
1649.582158,178,13.562271
146.338979,17,13.56561
1975.05587,213,13.574755
256.879239,29,13.583932
2686.100152,289,13.584383
2237.969397,241,13.610978
1636.863469,177,13.607227
61.549718,8,13.617161
2649.472465,285,13.616177
118.685106,14,13.627362
221.553677,25,13.67978
211.628609,24,13.690691
519.286851,57,13.69516
856.608336,93,13.698644
1128.041877,122,13.720026
658.448213,72,13.743311
658.935223,72,13.747282
1797.964338,194,13.753615
1732.589917,187,13.757698
314.477589,35,13.81319
1276.411681,138,13.825465
1052.677233,114,13.847194
1006.322342,109,13.870818
1798.624101,194,13.883506
1061.490449,115,13.896621
2154.044566,232,14.012943
1987.193181,214,14.088095
2863.534569,308,14.134593
296.551618,33,14.158258
8710.103595,934,14.224798
948.753279,103,14.29829
3649.465632,392,14.296234
5030.615417,540,14.362036
3796.442805,408,14.365126
790.74075,86,14.405122
956.943885,104,14.522162
4535.562703,487,14.538507
1854.054225,200,14.54996
2238.917309,241,14.558353
2070.871309,223,14.570025
4012.348249,431,14.646317
978.287331,106,14.661702
1360.333885,147,14.675818
61.321941,8,14.68186
1015.777464,110,14.676343
7021.191498,753,14.679158
1294.710357,140,14.70595
511.507369,56,14.763399
1004.360917,109,14.770004
883.953967,96,14.795401
1743.409355,188,14.841475
1360.016349,147,14.85507
7291.718623,782,14.918303
1537.815423,166,14.934565
1566.493769,169,14.930459
2219.58363,239,14.938333
1445.213745,156,14.953528
584.836711,64,14.965929
977.09153,106,14.964397
473.869114,52,14.968625
255.5475,29,14.986597
137.594637,16,14.979979
473.825352,52,14.991047
650.573148,71,14.989733
1117.606071,121,15.067434
1006.226127,109,15.087481
1240.062545,134,15.13085
1987.44716,214,15.262818
305.28808,34,15.332107
3219.772642,346,15.366659
3282.096666,353,15.365107
3266.625788,351,15.373515
492.068092,54,15.457287
3098.918636,333,15.503285
1126.907572,122,15.498522
5462.587863,586,15.500552
3874.935051,416,15.519077
1977.57411,213,15.531253
81.300565,10,15.538454
8766.859295,940,15.606312
3791.78217,407,15.795161
2758.594282,297,15.803576
4266.360525,458,16.003651
4459.625623,479,16.024927
4151.683712,446,16.036068
4113.95199,442,16.054721
5050.126048,542,16.084623
3461.628342,372,16.206172
2060.544168,222,16.213486
1378.268848,149,16.291712
9338.620373,1000,16.506534
4667.585825,501,16.76895
9339.172002,1000,16.898809
1171.146875,127,16.908315
9339.419577,1000,17.130922
9339.23872,1000,17.142327
9340.283367,1000,17.161913
2863.986354,308,17.262968
9195.825314,986,17.305598
1694.838788,183,17.318814
9330.357597,1000,17.342844
2336.781872,252,17.401414
444.383601,49,17.423318
1310.182992,142,17.451395
4988.421225,536,17.462632
2170.05738,234,17.475072
871.239955,95,17.535178
986.120257,107,17.583009
9337.844844,1000,17.592012
2974.544928,320,17.719069
1995.185116,215,17.732759
763.451874,83,17.836164
2994.594816,322,17.944475
5436.075937,584,17.955804
3807.214488,409,18.015078
7839.19106,841,18.070652
2339.740069,252,18.102611
1762.869604,190,18.134629
482.853174,53,18.140565
2975.479247,320,18.374619
4459.796882,479,18.416232
8529.914156,915,18.478112
790.369066,86,18.522195
9333.890841,1000,18.515648
4383.050022,471,18.53825
1660.159478,179,18.546902
7489.467239,804,18.554926
650.045971,71,18.610685
193.236385,22,18.62672
1488.829994,161,18.638949
4600.385491,494,18.66363
4562.631658,490,18.666578
1377.61175,149,18.67411
584.53939,64,18.673126
492.506503,54,18.677816
1498.880141,162,18.69882
1640.103469,177,18.770693
1041.246463,113,18.792233
3863.397556,415,19.168107
9337.14162,1000,19.603308
4395.84744,472,19.630228
9339.253779,1000,19.720528
9339.303199,1000,19.731117
9335.389492,1000,19.730366
9333.264961,1000,19.735318
9334.365792,1000,19.827441
9338.609766,1000,19.849255
3301.806485,355,20.116166
3475.721773,374,20.128808
3580.780384,385,20.141344
995.608535,108,20.248701
5614.067906,603,20.368981
1023.615893,111,20.371482
6911.905577,742,20.397838
4877.523332,524,20.397742
1565.774138,169,20.536067
4172.145091,449,20.63506
2207.415529,238,20.654041
5137.885368,552,20.68387
9332.517621,1000,20.694476
873.190751,95,20.703153
2094.609764,226,20.785292
3814.602038,410,20.794269
9331.148218,1000,20.84699
683.701871,75,20.839124
1750.043823,189,20.907316
3833.283079,412,21.078565
6371.589096,684,21.102594
2692.479694,290,21.176715
851.907306,93,21.213668
3805.854878,409,21.216668
3217.086552,346,21.225065
5139.951139,552,21.307215
650.81062,71,21.318955
894.366252,97,21.326966
1172.760926,127,21.44209
2778.095514,299,21.478216
6693.864646,719,21.480211
1733.171249,187,21.497286
565.810136,62,21.58483
2235.479755,241,21.587007
1116.929182,121,21.717374
2574.358176,277,21.72896
2052.120619,221,21.724499
6026.214827,647,21.762406
557.083153,61,21.768765
4960.441521,533,21.774662
2701.483355,291,21.882359
1070.110974,116,21.890082
1966.652745,212,21.925388
9331.46317,1000,21.929734
585.25911,64,21.935523
1014.486302,110,22.00587
3049.024732,328,22.042495
2797.794605,301,22.122963
1957.898487,211,22.166183
2200.964823,237,22.189125
1884.371473,203,22.276314
2619.1112,282,22.296866
1200.422028,130,22.326202
2134.819984,230,22.417898
2337.84997,252,22.542096
9331.667558,1000,22.547887
2106.311047,227,22.574928
4796.34746,515,22.666195
6139.712151,659,22.671149
1154.488221,125,22.683367
8270.607508,887,22.714412
1342.297355,145,22.821301
4628.105336,497,22.829392
2014.323171,217,22.868836
639.988749,70,22.880286
5058.075001,543,22.985887
4077.052695,438,22.992881
3889.238787,418,23.010736
72.878552,9,23.017417
1245.782204,135,23.022615
1945.507135,210,23.018616
996.251572,108,23.108498
1059.252086,115,23.148407
1593.530541,172,23.15986
657.447046,72,23.255238
4768.870787,512,23.258242
987.05768,107,23.374714
7581.454362,813,23.530132
4803.698131,516,23.799755
6690.20719,718,23.92208
9339.27987,1000,23.934493
3859.788138,415,23.957333
731.547818,80,23.979094
5842.610153,627,24.041599
9338.087355,1000,24.080464
9338.012806,1000,24.081478
957.723986,104,24.09838
9336.079873,1000,24.171755
1797.812931,194,24.223334
2583.136041,278,24.287942
557.020402,61,24.311802
2323.113058,250,24.347394
3177.153408,342,24.457685
1639.442632,177,24.51648
1284.806241,139,24.703774
8024.310924,861,24.72278
5944.924526,638,24.77249
4415.591695,474,24.781285
1808.768578,195,24.999579
9337.299031,1000,24.999669
7727.461286,829,25.02738
7086.612904,760,25.050527
2981.822427,321,25.144772
4376.542294,470,25.235727
2117.772017,228,25.252685
5349.465434,574,25.292422
2677.093691,288,25.29606
2116.917047,228,25.303579
1622.458897,175,25.313944
8317.04266,892,25.404626
904.612301,98,25.410362
1164.772816,126,25.437537
1408.531074,152,25.445534
397.807452,44,25.513135
2525.894097,272,25.519409
688.360764,75,25.56772
3192.380922,343,25.588066
705.396122,77,25.668048
986.993716,107,25.709596
3852.521041,414,25.78808
2405.701951,259,25.79491
483.19835,53,25.826666
3999.82211,430,25.847119
623.242168,68,25.84403
361.611572,40,25.855555
1497.366063,162,25.869995
472.381576,52,25.936652
8230.49707,883,25.97134
398.695968,44,25.968219
1154.105298,125,25.977565
212.456498,24,25.988776
5190.811917,557,25.987763
277.418123,31,26.011273
3244.896069,349,26.007058
670.228541,73,26.107983
2485.634245,268,26.127341
2714.836752,292,26.211507
7581.274898,814,26.338463
4972.355651,534,26.541466
5572.825951,598,26.613237
4495.730441,483,26.626116
2873.763313,309,26.645338
1815.953641,196,26.80779
7785.934262,835,26.878807
