r,l,t
1245.817667,582,241.347463
493.813456,263,241.645229
1190.256157,1000,241.689451
1846.21286,1000,242.793155
1956.916713,1000,242.837841
547.430307,261,243.097296
1044.422652,1000,244.029995
1119.240596,1000,244.281677
383.313964,212,244.287134
932.026478,1000,245.398977
1055.67288,1000,245.403787
135.518187,63,245.493155
1569.791954,1000,246.556486
1113.027752,1000,246.645248
1208.216694,518,247.235895
875.949248,1000,247.710602
1119.39302,1000,248.411598
1268.758205,829,248.710269
1445.314836,763,249.289461
208.495098,111,249.380156
1284.850845,1000,249.816436
570.684504,277,250.167669
1057.67991,1000,250.534222
1337.127468,737,250.978588
1118.460969,637,251.26086
472.391988,252,251.268142
792.869454,379,251.692551
265.825846,180,251.922548
73.643316,58,251.970519
1653.198037,1000,252.417921
1183.087803,1000,253.12534
612.576666,262,253.420312
1975.898194,1000,253.567796
404.979885,219,253.680788
608.805911,245,253.918544
794.055819,387,254.395311
2091.585723,1000,254.706712
1189.280288,1000,255.511488
1053.012938,1000,255.864699
965.587008,548,256.168211
123.673436,57,256.214841
807.161117,370,256.646929
974.866879,1000,256.978101
1338.880647,1000,257.809668
883.384093,1000,258.144808
963.606013,1000,258.974022
174.717905,84,259.043543
927.062555,1000,259.308879
1459.897949,626,259.766295
1269.989613,1000,260.546887
768.48498,372,261.049622
910.380495,1000,261.081785
852.107972,1000,262.424161
929.320927,1000,262.457186
156.469337,73,262.527436
1296.495375,562,263.313023
148.712605,67,263.377588
138.12943,68,263.490192
129.978276,62,263.550183
968.791654,1000,263.725859
597.6141,254,263.886068
673.919236,422,264.478584
1360.861274,650,264.583915
939.085762,1000,265.778127
1426.602526,1000,265.929548
328.063322,167,266.032588
335.139506,151,266.120399
746.799602,307,266.420303
510.012712,267,266.77026
1419.160262,1000,267.471936
1698.696971,1000,268.126636
1275.952019,613,268.299232
119.686613,52,268.348044
836.69287,392,268.64075
567.978461,282,268.757721
1168.838496,602,269.451498
1881.215421,1000,270.044373
628.683076,271,270.441615
1562.138349,882,270.628181
514.19534,230,270.714071
610.529583,264,271.061675
1395.322162,641,271.477499
178.14874,84,271.559449
908.694943,1000,272.409973
917.593533,1000,272.908933
1006.456359,479,273.059935
382.900271,193,273.291317
554.656975,286,273.706479
1188.215502,615,273.733467
34.755953,27,273.759363
165.272434,94,273.896348
375.916505,178,273.924167
412.773791,194,274.12773
777.87686,329,274.377185
541.490834,242,274.451199
321.088312,146,274.564459
1659.353431,745,275.44619
1037.23756,1000,275.898676
1511.895803,1000,276.779141
101.339621,43,276.819767
1416.110422,827,276.96818
524.847098,369,277.461547
895.221731,1000,278.150853
1280.245488,1000,278.797108
1608.502016,1000,279.484394
2065.58738,1000,280.128176
2165.970466,917,280.691885
506.118278,207,280.98354
1642.551589,1000,281.419351
2022.432344,1000,282.268567
248.030092,125,282.437979
177.119948,92,282.574524
1986.465193,1000,282.749881
1197.421243,615,283.396261
1315.721499,633,283.58828
872.287532,451,284.196602
1550.608756,707,284.293537
576.551081,324,284.596347
1455.672528,1000,285.618092
1420.97401,1000,285.925009
869.010524,1000,286.949381
1172.699238,1000,287.254117
106.992467,66,287.316252
2070.295279,1000,288.265283
1884.711294,1000,288.629199
607.482344,264,288.972597
349.939321,153,289.163458
1412.238627,1000,289.583884
944.844243,1000,290.483952
2114.27018,980,290.836272
1081.020532,478,291.46644
1907.300084,1000,291.788222
1006.083828,524,292.466
1096.489968,1000,292.773177
685.237368,325,292.907396
951.301961,483,293.499424
1041.507525,1000,294.080565
216.935593,104,294.222905
1291.656564,616,294.307351
263.883457,120,294.46469
2181.710756,1000,295.473268
1961.452271,972,295.736075
1368.058031,597,296.257412
2030.224863,1000,297.033868
192.533766,86,297.114314
1016.959871,1000,297.56101
928.500921,430,298.096738
1889.314745,1000,298.416214
1088.659323,1000,299.415235
895.327623,1000,299.735679
736.237075,354,299.887803
1085.467111,1000,301.044248
67.892665,30,301.073559
1840.661048,1000,301.202075
115.458749,67,301.263868
2177.790044,969,302.359516
948.333719,1000,302.578043
1125.508711,1000,303.660394
957.001644,1000,303.923399
88.921524,59,303.977618
313.230996,153,304.165912
1304.859439,1000,304.96827
1613.759664,1000,305.474464
1115.271896,525,305.64419
149.681844,67,305.752838
414.967033,179,305.964259
2177.088065,1000,306.784497
2126.921404,939,307.170759
319.392299,119,307.329703
2157.183647,1000,308.085872
2058.961936,1000,308.631426
973.781115,403,309.143958
2226.341951,987,309.372999
481.315346,214,309.434226
2429.036744,1000,310.610836
2113.191559,1000,310.718631
903.564186,1000,311.918941
1931.865966,1000,312.027983
349.805514,149,312.104513
419.591659,175,312.23916
612.022612,242,312.423162
1092.410689,439,312.783734
72.651562,46,312.873284
1369.864288,660,313.718947
955.332117,1000,313.723456
1307.322434,530,314.396023
1540.419516,1000,315.016909
101.484198,60,315.072618
2363.43454,1000,315.704113
863.642202,1000,316.381915
1255.30395,532,316.388196
950.910477,1000,317.699022
1103.464009,1000,317.705305
56.251204,33,317.735705
366.404413,188,318.000453
1171.538244,1000,318.9965
2177.473855,1000,319.254309
621.876165,299,319.669156
868.431922,1000,320.292398
1877.16536,1000,321.0142
341.414266,144,321.195199
200.235644,83,321.279848
347.71502,137,321.462919
2074.816424,1000,321.610802
458.736608,202,321.891418
1935.528598,1000,322.758596
2285.794812,1000,323.185235
198.792026,77,323.2564
1044.114875,1000,324.059424
992.373634,1000,324.56384
220.17125,107,324.708838
2225.103244,1000,325.358023
1381.422491,1000,326.001142
1010.959946,1000,326.651918
566.008274,523,326.669116
140.024367,82,326.789601
247.124426,133,326.95806
337.276502,155,327.146001
1733.045401,1000,327.942662
914.583018,1000,328.440022
1393.07343,573,329.145669
2172.116278,1000,329.180758
1113.685544,566,329.846538
775.852635,367,330.32296
1176.344663,1000,330.468793
1059.564931,431,330.906313
1658.546269,1000,331.76122
1973.684921,1000,332.198705
1765.449372,1000,333.054268
1032.20134,1000,333.449704
78.089427,44,333.536474
1203.919583,551,333.748343
2092.885163,879,334.663025
1508.837363,1000,335.034641
1508.782271,744,335.578578
1060.729066,440,336.168913
1549.357055,1000,336.325177
520.829005,211,336.408234
2231.755204,1000,337.632745
958.170116,1000,337.70227
561.927104,209,337.83676
849.237989,1000,338.821537
2169.538548,1000,338.954745
776.200362,309,339.277971
422.00645,191,339.51097
305.125639,156,339.674275
1309.584779,1000,339.935406
58.404108,40,339.966233
1363.198352,1000,340.78619
1529.370079,1000,341.078568
401.297969,188,341.265103
2253.066108,1000,341.896976
118.272097,59,341.942878
2297.841236,1000,342.372435
19.062027,18,342.386419
2107.850965,1000,343.048434
1707.822458,1000,343.498417
2015.391422,1000,344.162223
1578.086189,656,344.216353
365.748452,167,344.333624
1236.714043,485,344.876165
102.278046,57,344.919928
146.37458,68,345.014717
2531.85936,1000,345.324703
69.145412,40,345.356185
70.281075,41,345.430073
1278.893455,499,345.987043
1106.230625,1000,346.128847
1032.96723,528,346.564487
1039.769647,431,347.022474
2202.563896,1000,347.194137
680.195153,285,347.541736
1296.965524,532,347.602939
1037.245726,1000,348.663548
65.452709,31,348.688312
1327.938375,1000,348.726464
56.90128,28,348.748048
1068.956282,452,349.167407
554.064641,243,349.440238
49.608316,31,349.464011
1887.188883,752,349.585219
1398.269519,1000,350.581616
1168.400141,1000,350.70411
408.6408,277,350.881772
340.323775,170,351.098214
829.857135,384,351.128366
701.376344,308,351.44926
1537.26782,585,351.717279
783.800814,366,352.126764
1643.905529,724,352.262021
101.306067,56,352.347303
891.437388,1000,353.252187
1050.420036,1000,353.432711
272.789485,101,353.553799
1121.60256,440,354.062497
1794.033492,1000,354.370737
949.957793,1000,355.145851
692.976058,265,355.438361
1161.846594,1000,355.495001
633.617122,231,355.702638
1056.038852,465,355.983273
688.892156,262,355.990902
204.452643,89,356.094806
1079.759998,437,356.559181
2265.494248,953,357.062447
2034.253102,882,357.531736
1522.563713,633,357.760976
890.588652,493,358.080464
502.529975,206,358.323546
1178.68146,517,358.328154
1993.350868,849,359.235227
67.041475,34,359.30373
293.554548,121,359.440675
1645.23532,1000,359.442274
906.764988,440,359.909906
1152.351438,505,360.004087
912.186251,1000,361.040311
113.61998,52,361.081491
1667.158422,1000,361.092969
222.296332,100,361.213227
2172.56774,1000,362.199529
166.014187,65,362.292483
53.996428,36,362.321218
1507.542006,1000,362.332418
183.39197,91,362.444993
1685.055023,718,363.21262
2228.455378,1000,363.437012
874.017832,1000,364.34376
338.390483,121,364.482152
1837.072561,1000,364.527456
551.749514,271,364.781383
1026.698941,1000,365.655152
2183.707116,1000,365.909873
1027.818972,1000,366.785275
879.600385,1000,367.040162
1199.557046,1000,367.917821
898.665692,1000,368.172354
361.466282,176,368.355807
1173.787099,1000,369.045234
2322.999015,1000,369.479622
809.959874,1000,370.129944
331.074535,156,370.337665
1270.11106,1000,370.60685
1518.373812,594,370.970683
638.387537,306,371.336354
325.955381,149,371.494421
2233.056828,1000,371.683303
951.230111,1000,372.619671
2159.536743,940,372.760102
319.448109,195,372.953839
768.903906,313,373.324616
1828.596265,1000,373.735775
1884.123535,771,374.177616
1574.974403,1000,374.820912
1446.815806,1000,375.311611
726.403479,326,375.655222
1602.27261,1000,375.950755
1965.726425,938,376.688003
710.198582,271,377.027132
1241.644515,1000,377.075653
285.802791,130,377.219564
1171.903362,493,377.539524
226.50814,108,377.666342
2054.417738,1000,378.338693
1893.347355,797,378.545888
824.982417,1000,379.507908
850.31484,1000,379.726378
1131.849091,1000,380.609282
2328.723186,953,380.82094
385.374349,143,380.975387
807.737987,413,381.103776
993.104525,1000,382.108837
2420.396341,1000,382.194694
987.442221,438,382.709459
1106.008214,410,383.15608
2161.209927,1000,383.189658
608.501716,237,383.435192
542.567964,247,383.476567
729.150122,326,383.858811
2585.881264,1000,384.555243
943.408169,360,384.963202
2298.003444,1000,384.978289
1114.687864,430,385.42802
1019.542669,404,385.871398
895.235423,1000,386.103778
508.842098,227,386.137298
306.472313,141,386.290059
1204.905849,1000,387.196108
1158.238313,1000,387.425676
538.875072,194,387.434484
165.47729,91,387.547598
1057.053935,1000,388.554181
2453.156716,1000,388.634067
965.261601,1000,389.644961
1181.320595,1000,389.769092
897.736424,1000,390.775024
1849.852672,1000,390.898367
219.68475,72,390.99644
517.301087,213,391.02764
2004.879448,1000,392.077492
2066.404381,1000,392.150842
815.274379,1000,393.317781
949.599312,1000,393.349483
282.108363,124,393.46972
899.73785,365,393.790129
933.103954,1000,394.618013
1898.451146,1000,394.928138
62.606388,31,394.952633
1730.794852,805,395.512629
86.394982,45,395.590758
1752.887497,711,395.768225
246.128625,112,395.899226
1800.536711,1000,396.688729
131.199493,53,396.773656
1045.087433,1000,397.043694
1190.885404,423,397.240412
1165.685791,491,397.568478
1033.992647,400,397.691699
2490.716357,1000,398.714604
1011.547193,1000,398.838361
1951.407309,1000,399.858555
1056.421226,1000,399.981386
300.064787,132,400.006089
126.047161,59,400.02797
464.687012,217,400.262285
990.96102,431,400.7337
1236.806232,1000,401.166892
260.570709,106,401.294314
935.608359,1000,401.874054
1986.874262,1000,402.428108
2642.192489,1000,403.003075
128.799791,73,403.061462
2313.793395,1000,403.561278
938.701634,1000,404.207739
684.7377,387,404.646757
986.016699,1000,404.667742
913.692095,404,405.092525
1204.165425,1000,405.80781
857.704054,1000,406.237252
1539.65335,564,406.468812
939.106639,1000,407.375633
1083.150296,1000,407.566425
536.615746,216,407.822206
2064.360334,1000,408.515128
832.43941,1000,408.963906
2119.287581,1000,409.649012
78.249357,33,409.675628
496.001842,189,409.866814
1946.03133,878,409.954338
114.211865,39,409.985234
997.189082,354,410.392697
1570.762619,1000,410.999099
2429.95396,1000,411.525226
2111.584189,1000,412.128035
2433.956393,1000,412.654703
2010.823393,875,413.116526
1201.735938,494,413.172761
1678.193599,655,413.94291
2161.820679,1000,414.246441
2406.866907,1000,415.035787
1607.560066,1000,415.340506
2489.924563,1000,416.169996
1646.85416,1000,416.473132
1236.862913,1000,417.305948
2505.840657,1000,417.608727
370.839484,152,417.772096
447.705897,240,418.04821
832.383764,279,418.353762
2218.559319,1000,418.438991
745.456999,1000,419.495944
1077.301253,1000,419.582595
1954.950923,785,420.376152
2232.198595,918,420.608076
1372.594535,535,421.200838
1908.444625,1000,421.508122
2157.770477,1000,422.337852
1327.853519,1000,422.6471
925.775903,1000,423.481418
667.168258,233,423.710491
1254.831706,1000,423.788939
655.515925,230,424.054736
1155.836577,471,424.55412
2532.506463,1000,424.838737
1017.854793,346,424.953248
1730.686187,1000,425.97992
79.38712,35,426.007733
1278.649679,1000,426.097227
140.111639,50,426.137295
76.341377,36,426.166133
251.340589,78,426.270045
155.057825,61,426.318332
1294.767366,1000,427.143691
2673.235665,954,427.417595
232.976787,109,427.545662
1223.950122,459,427.678322
1128.323039,545,428.283189
1048.780089,1000,428.683196
142.873775,73,428.741069
2030.126594,741,429.126213
1961.535583,717,429.561116
1547.931217,1000,430.258802
2752.009306,1000,430.695814
1966.554899,1000,431.358432
1049.724828,1000,431.798347
1519.938264,1000,432.498749
2064.915903,818,432.747427
2579.304293,1000,433.626823
2650.120203,1000,433.875323
2297.578561,768,434.486382
1829.255873,639,434.590838
1394.674034,1000,435.629496
1080.656585,1000,435.692814
476.233895,171,435.807974
1440.066149,634,436.521055
2722.357472,1000,436.822683
2404.95211,1000,437.652529
2369.251575,1000,437.954592
2713.030191,1000,438.790212
1054.052317,1000,439.09762
849.646063,1000,439.929286
2600.955045,1000,440.231335
2510.329509,1000,441.062916
2780.911116,1000,441.380335
1647.685739,764,441.964071
1452.881139,1000,442.56523
1712.108321,1000,443.153759
858.944939,1000,443.753372
3159.68695,1000,444.324684
1494.740782,503,444.335706
1192.523619,1000,445.510401
2779.315816,1000,445.521488
1819.213797,649,446.282315
1575.270588,1000,446.719643
1815.710827,1000,447.462991
929.743645,1000,447.851485
2451.989376,1000,448.591759
1856.151194,1000,449.02225
1215.025731,1000,449.76199
2199.390017,1000,450.186634
213.998168,107,450.315959
1736.592953,1000,450.924942
1247.26674,1000,451.489922
1035.420654,399,451.94369
957.013062,1000,452.093523
645.451458,262,452.39006
1976.272155,1000,453.115493
999.268007,1000,453.567653
949.27688,297,453.898175
227.211956,91,454.015134
941.676525,1000,454.238331
1138.380525,509,454.602268
1649.569893,1000,455.397106
1087.570711,1000,455.760844
904.893902,429,455.919316
708.7341,367,456.30492
2699.765491,1000,456.900661
1258.141609,1000,457.498329
2183.115294,1000,458.081506
176.120794,66,458.179623
1139.610338,1000,458.679215
605.915837,239,458.96067
291.45022,98,459.082064
892.551012,1000,459.302245
1912.467053,718,459.879547
974.471513,361,460.302419
899.320881,1000,460.463455
1470.867489,1000,461.46098
1251.087866,1000,461.623356
1606.916599,1000,462.615808
1875.909661,1000,462.773458
788.442432,293,463.094579
882.389812,354,463.51013
1747.127464,815,463.530658
508.675355,190,463.705171
997.343659,367,464.126458
1907.910307,1000,464.677437
2059.865343,773,465.008328
1943.377444,1000,465.830906
1681.890446,1000,466.166112
1423.389253,1000,466.98676
1715.823167,813,467.123996
2321.526497,871,467.94872
2831.787278,1000,468.232765
2869.923599,1000,469.100044
2437.872383,1000,469.384248
1762.590022,653,469.840551
940.195707,350,470.250494
2352.394159,1000,470.537921
2205.175803,1000,471.405355
566.500263,206,471.615605
1920.48375,1000,471.690551
193.892119,184,471.883032
572.979654,220,472.147085
1021.497324,1000,472.773595
1691.570467,1000,473.306459
969.472573,1000,473.930473
2106.528336,737,474.15712
2957.424367,1000,475.072965
2344.002371,1000,475.260912
1036.081342,346,475.669828
2851.550166,1000,476.220691
1765.455852,1000,476.819605
1914.409129,688,476.994831
964.669138,377,477.251467
1330.845867,480,477.551027
2812.50942,1000,478.392905
2698.699071,1000,478.692202
806.724489,313,479.031892
808.635252,355,479.442954
2782.915874,1000,479.496015
1381.174191,481,480.057561
785.595074,264,480.357603
861.328978,1000,480.597727
612.861169,232,480.634115
1388.694776,432,481.108004
1964.875829,1000,481.746401
1592.615286,1000,482.259572
1629.495931,1000,482.856373
2207.414458,1000,483.415123
793.676222,343,483.821039
411.327462,128,483.968397
1297.675107,1000,484.013963
2663.692349,1000,485.115332
1902.969509,1000,485.16123
1921.143993,697,485.922328
1481.402022,1000,486.344735
1739.695605,1000,487.078463
2654.853336,1000,487.492789
1283.991529,487,487.640792
1372.071597,1000,488.691171
2784.982588,1000,488.841954
2631.413679,1000,489.849077
1221.247822,1000,489.998384
162.767167,65,490.093128
2639.951534,1000,491.000552
2429.337542,1000,491.242186
1629.370418,556,491.619147
2991.519208,993,492.335624
2998.812918,1000,492.757647
2048.812997,1000,493.486886
1084.963063,1000,493.914932
788.244686,248,494.204015
1548.606808,1000,494.642652
2264.009571,1000,495.352102
2754.219525,1000,495.793257
2754.775567,935,496.405788
1354.044954,1000,496.941138
1225.049186,1000,497.566056
1280.955762,1000,498.057634
1781.377129,601,498.264612
626.376034,208,498.479345
282.677926,107,498.608927
1057.17111,1000,499.216629
1417.657378,1000,499.771425
545.042247,224,500.040223
1264.481796,1000,500.381382
846.18853,1000,501.161257
1304.694483,1000,501.542052
775.664697,315,501.88157
1637.663873,1000,502.317213
739.718358,249,502.603369
1597.118166,1000,503.037761
1486.605785,560,503.271828
1525.828604,623,503.752992
1316.695486,489,503.793437
1587.503118,680,504.594867
3011.227065,1000,504.896388
1650.24758,1000,505.704122
941.461767,1000,506.048644
2903.890484,1000,506.853701
968.13188,1000,507.156238
648.479027,278,507.163511
154.871336,67,507.261685
1510.298647,1000,508.311219
2009.703833,1000,508.416232
1457.064223,468,508.877965
911.818096,288,509.20452
21.871577,17,509.218508
1666.691498,1000,509.592706
1941.238252,719,510.052465
831.299732,292,510.372557
2772.600897,1000,510.69194
1010.370231,307,510.746513
430.831174,149,510.908661
114.948915,65,510.961438
1985.364466,694,511.506618
1198.840158,1000,512.110757
1873.034196,1000,512.656709
2666.167893,939,513.165792
1027.140432,1000,513.765736
1785.534926,716,514.005943
1262.708641,1000,514.925359
2724.319756,1000,515.162352
2076.230377,752,516.019639
3046.516832,1000,516.067857
1421.530856,515,516.603899
966.533281,341,516.962635
2798.39745,1000,517.211252
3017.379019,1000,518.109675
2184.284689,1000,518.35819
697.160367,260,518.653711
1268.479206,484,518.672566
1004.614161,352,519.023895
2122.22452,773,519.560124
969.454272,1000,520.184033
13.323076,18,520.198408
2606.798743,1000,520.712546
1314.373235,501,520.773849
2957.569789,1000,521.863658
919.322141,1000,521.92626
1057.615638,1000,522.99141
2923.219316,931,522.997258
857.926705,283,523.35199
2449.696758,1000,524.13966
366.094491,140,524.295592
2880.559795,1000,524.459584
895.251732,339,524.697502
2948.254651,1000,525.612027
1022.154043,1000,525.851207
1395.449367,456,526.151828
188.897987,86,526.220606
787.82375,274,526.570472
74.261685,40,526.605112
2819.843945,1000,527.005983
2838.740582,953,527.705009
2825.401209,1000,528.143949
1237.266785,427,528.224683
1191.803547,516,528.734011
1165.56154,393,529.179594
1586.109096,1000,529.378098
2042.131429,693,530.153142
2581.471674,1000,530.334634
1970.456736,711,530.984316
2934.370725,1000,531.485266
730.651998,249,531.770881
2452.5315,812,531.8987
292.596355,133,531.922444
1107.961253,353,532.334131
3236.694086,1000,533.043005
314.63966,109,533.172864
2974.556622,1000,533.496835
362.86483,166,533.683943
2101.868187,707,533.993281
2625.393303,913,534.72654
3082.740632,1000,535.141175
1902.584052,1000,535.873396
2725.000038,1000,536.283203
608.660849,236,536.558179
2016.380157,1000,537.02054
2992.502302,1000,537.666151
3120.000367,1000,538.169578
245.180008,79,538.233864
1144.315188,1000,538.826057
1184.376093,1000,539.396672
928.959231,1000,539.98126
1309.409899,405,540.441214
1587.662685,1000,540.55187
599.293741,254,540.734377
663.635909,267,540.853284
701.029386,208,540.989458
3083.877232,1000,542.004245
982.482667,1000,542.137628
1375.856154,463,542.503895
1179.90541,428,543.019661
88.160009,39,543.051261
2369.712009,860,543.085888
184.334345,74,543.188368
837.242964,280,543.498998
205.005525,89,543.614406
2273.988773,724,543.890437
1127.265512,1000,544.768828
3154.411905,974,544.981511
714.417964,290,545.300098
2710.550594,1000,545.87946
939.057742,1000,546.463593
82.52385,36,546.535058
1232.656453,1000,547.041539
1671.131548,633,547.262682
640.910152,247,547.326003
1120.618061,352,547.736588
2475.980906,1000,548.378975
232.352356,81,548.489408
1275.414718,1000,548.89858
2140.400547,681,549.254352
1071.440191,396,549.701893
210.811148,81,549.811285
2619.624718,882,549.90995
350.248132,104,549.936287
230.539427,95,550.054003
731.744686,245,550.295167
2031.590184,1000,551.014616
2588.352491,1000,551.445859
1198.289724,1000,552.24518
1796.353748,655,552.269113
753.756655,250,552.543054
238.301359,88,552.658792
1148.168724,1000,553.437967
130.760435,52,553.523743
590.540984,242,553.806984
2294.363912,1000,553.820343
1314.733751,459,554.316882
422.024091,164,554.491697
2269.884067,710,554.592103
2001.683742,668,555.34239
1384.324961,1000,555.643536
1340.46114,458,556.185657
986.840433,1000,556.500438
65.019118,36,556.530535
2794.176723,910,557.217295
3143.493678,1000,557.670209
1839.891975,1000,558.362992
2564.04383,1000,558.82209
3309.761613,1000,559.512492
1048.506706,1000,559.971348
2632.502546,1000,560.620613
2979.145078,1000,561.119123
2484.996128,1000,561.773226
3030.855562,1000,562.224914
3151.231189,1000,562.913536
2234.270901,1000,563.379562
1116.553252,1000,564.071077
3296.595734,1000,564.526314
2225.095822,1000,565.220524
1781.079832,1000,565.676966
1362.550849,411,565.680474
123.860022,47,565.717701
2388.218831,1000,566.838069
1352.641991,1000,566.879518
1611.246795,1000,567.972408
2939.442829,1000,568.056086
3261.883399,1000,569.116051
2559.011016,1000,569.201479
1366.044706,480,569.714744
571.130005,229,569.98616
3185.944141,1000,570.264373
1462.959474,1000,571.140796
1362.009416,1000,571.425054
2978.905928,1000,572.31275
1132.947204,1000,572.603247
1636.606289,533,573.214004
425.213471,137,573.368514
2632.612457,1000,573.483114
1711.692536,1000,574.513254
3230.017139,1000,574.585215
1823.89254,1000,575.669182
2081.10152,1000,575.742036
3216.213904,1000,576.77342
1682.810071,1000,576.889796
3282.156212,1000,577.957132
1433.28554,1000,578.075266
1065.379815,1000,579.130082
1201.383746,1000,579.245267
2873.613018,1000,580.275656
3178.700165,1000,580.390675
