r,l,t
-546.38508,200,141.709063
-1233.303415,200,141.708649
-271.171318,200,141.708203
-796.538713,200,141.707722
-631.896185,200,142.661553
-570.451351,200,142.660915
-137.950346,200,142.660295
-0.22187,200,142.659658
-559.325704,200,142.658983
-411.661866,200,142.658477
-815.703544,200,142.658006
-424.676318,200,142.657513
-835.475939,200,142.656988
-272.808398,200,142.65644
-404.999443,200,143.740624
-268.277394,200,143.73999
-417.094228,200,143.739419
-430.833235,200,143.738844
-133.229635,200,143.738246
-1.189723,200,143.737827
-716.688223,200,143.737402
-275.631088,200,143.736983
-548.699604,200,143.736536
-569.823458,200,143.736076
-136.780707,200,145.789264
-132.141228,200,145.78832
-135.512408,200,145.787582
-445.604504,200,145.786875
-267.003223,200,145.786143
-669.137256,200,145.785583
-135.810087,200,145.785088
-644.867713,200,145.7846
-132.626505,200,145.784087
-738.339018,200,145.783532
-420.015829,200,146.848789
-639.731809,200,146.847865
-581.836498,200,146.847129
-437.444695,200,146.846416
-132.783905,200,146.845679
-0.80027,200,146.845127
-133.072053,200,146.84462
-428.623553,200,146.844131
-805.710755,200,146.84362
-699.29061,200,146.84308
-132.155531,200,148.421909
-585.331767,200,148.420984
-631.820674,200,148.420237
-131.076685,200,148.419523
-134.361463,200,148.418789
-272.271362,200,148.418228
-583.534388,200,148.417726
-0.420897,200,148.41724
-603.823466,200,148.416742
-0.357562,200,148.416197
-572.598809,200,150.077198
-0.61475,200,150.076532
-268.218439,200,150.075875
-0.773434,200,150.075239
-645.207771,200,150.074559
-134.397125,200,150.074059
-134.09447,200,150.07361
-131.666289,200,150.073182
-138.01123,200,150.072724
-422.146774,200,150.072234
-0.350156,200,151.575652
-566.481213,200,151.574985
-129.6352,200,151.574324
-571.708022,200,151.573667
-275.236986,200,151.572992
-622.199834,200,151.572489
-0.22271,200,151.572038
-0.565382,200,151.571615
-131.857601,200,151.571161
-439.850243,200,151.570664
-587.607293,200,152.713228
-572.819471,200,152.712384
-403.923302,200,152.711618
-398.520835,200,152.710878
-675.173647,200,152.710116
-133.529974,200,152.709538
-133.152689,200,152.709011
-0.253369,200,152.708496
-0.345788,200,152.707961
-431.039248,200,152.707383
-132.480355,200,154.293989
-416.666104,200,154.293059
-275.89883,200,154.301194
-751.686877,200,154.300496
-132.693372,200,154.299745
-412.61974,200,154.299174
-720.21728,200,154.298646
-410.461439,200,154.298141
-1144.840495,200,154.297611
-732.31224,200,154.297039
-135.801778,200,155.510999
-269.609029,200,155.510362
-0.367283,200,155.509753
-567.123488,200,155.509109
-895.498182,200,155.508441
-134.767341,200,155.507944
-917.309752,200,155.507491
-132.332481,200,155.507058
-1491.613978,200,155.50661
-133.79185,200,155.50612
-273.830141,200,156.77712
-267.295741,200,156.77634
-692.974932,200,156.775689
-136.051251,200,156.775033
-132.637207,200,156.774363
-406.768267,200,156.773864
-681.54882,200,156.773417
-406.307336,200,156.772985
-409.567748,200,156.772532
-678.981157,200,156.772036
-1179.140176,200,158.649865
-271.625285,200,158.649078
-552.338935,200,158.648432
-0.386973,200,158.647777
-3.8938,200,158.647094
-406.974112,200,158.646608
-135.413562,200,158.646166
-820.079314,200,158.645729
-419.075392,200,158.645269
-2.009987,200,158.644773
-426.318366,200,159.955646
-726.357167,200,159.954709
-0.317579,200,159.953954
-0.625809,200,159.953227
-551.157765,200,159.952477
-557.872405,200,159.951912
-273.028439,200,159.951394
-135.360142,200,159.950897
-755.904672,200,159.950375
-565.601803,200,159.949805
-2.491753,200,161.419897
-133.892415,200,161.418964
-273.383465,200,161.418204
-563.948923,200,161.417465
-576.24437,200,161.416725
-416.824372,200,161.416155
-131.088753,200,161.415624
-574.938287,200,161.41511
-268.283849,200,161.414577
-749.016016,200,161.414002
-443.880726,200,162.352516
-623.471203,200,162.351678
-272.130712,200,162.350917
-268.529693,200,162.350212
-431.508339,200,162.349452
-272.697585,200,162.348883
-623.666315,200,162.348352
-417.028371,200,162.347837
-135.056042,200,162.347304
-1.131179,200,162.346729
-437.732379,200,163.488972
-271.64478,200,163.488271
-133.378614,200,163.487612
-439.464591,200,163.486972
-674.417992,200,163.4863
-1491.754931,200,163.485812
-414.321174,200,163.485367
-270.892388,200,163.484935
-582.162458,200,163.48445
-413.919814,200,163.4839
-0.424333,200,164.761359
-135.953143,200,164.76042
-136.945603,200,164.759656
-976.69319,200,164.758921
-756.741265,200,164.758167
-603.62116,200,164.757599
-135.326638,200,164.757073
-131.990737,200,164.756601
-268.413725,200,164.756114
-136.856787,200,164.755581
-132.921248,200,166.577939
-420.096002,200,166.577001
-268.480114,200,166.576235
-0.768289,200,166.575493
-428.65869,200,166.574734
-130.358693,200,166.574154
-684.794503,200,166.573623
-673.142273,200,166.573107
-1123.106982,200,166.572576
-133.881824,200,166.572
-0.179436,200,167.464309
-134.590808,200,167.463691
-635.842201,200,167.463043
-134.126276,200,167.462392
-269.291356,200,167.461719
-815.55594,200,167.461225
-794.517613,200,167.460778
-628.522659,200,167.460355
-131.930687,200,167.459931
-413.567037,200,167.459485
-410.981387,200,168.409951
-138.153548,200,168.409037
-131.661531,200,168.40831
-427.584159,200,168.407585
-135.971848,200,168.406832
-136.950837,200,168.406258
-268.114873,200,168.405735
-574.094455,200,168.405225
-265.892502,200,168.404697
-135.514553,200,168.404132
-434.954495,200,169.450405
-132.88991,200,169.449466
-270.934117,200,169.448706
-131.962333,200,169.447968
-0.480469,200,169.447208
-529.408581,200,169.446641
-129.718647,200,169.446116
-548.054608,200,169.445606
-440.399141,200,169.445076
-0.893748,200,169.444506
-873.789749,200,170.808635
-135.040378,200,170.808007
-484.0365,200,170.807348
-273.324484,200,170.806699
-268.44239,200,170.806023
-274.990737,200,170.805534
-573.689471,200,170.805088
-132.534307,200,170.804652
-540.678605,200,170.804197
-136.574847,200,170.803716
-0.22642,200,173.110699
-140.011746,200,173.110056
-6.666466,200,173.109395
-131.709021,200,173.108737
-629.753745,200,173.108051
-273.477196,200,173.107548
-410.59643,200,173.107104
-415.058852,200,173.106679
-135.342068,200,173.106226
-538.208294,200,173.105727
-269.405761,200,174.76704
-427.564377,200,174.76637
-2.308468,200,174.765728
-275.639014,200,174.765129
-284.893675,200,174.764462
-135.543803,200,174.76397
-531.419314,200,174.763521
-133.804963,200,174.763089
-420.537208,200,174.762674
-270.52585,200,174.762202
-130.729752,200,176.059651
-0.074927,200,176.058716
-267.285112,200,176.057987
-1490.944165,200,176.057279
-135.316267,200,176.056546
-1.251396,200,176.056005
-0.475326,200,176.055499
-554.204595,200,176.055005
-562.96002,200,176.054491
-270.965933,200,176.053935
-1.042345,200,177.141156
-1491.946224,200,177.140465
-130.79481,200,177.139799
-131.375523,200,177.13917
-408.111364,200,177.138494
-450.902057,200,177.138001
-437.938305,200,177.137563
-1492.917819,200,177.137161
-441.251333,200,177.136715
-130.55117,200,177.136228
-477.757762,200,178.0748
-132.593507,200,178.074136
-130.428464,200,178.073472
-0.525052,200,178.072822
-430.014139,200,178.072186
-0.825318,200,178.07171
-421.785372,200,178.071265
-0.676155,200,178.070832
-270.310208,200,178.070395
-130.245965,200,178.069906
-0.710735,200,179.269446
-275.216228,200,179.268518
-403.190151,200,179.26777
-559.085808,200,179.267051
-0.963792,200,179.26631
-134.159016,200,179.265741
-266.174338,200,179.26522
-436.529621,200,179.264719
-439.380956,200,179.264192
-132.005434,200,179.263622
-1063.008005,200,180.672495
-436.207871,200,180.671585
-442.560781,200,180.670847
-463.78612,200,180.670144
-1006.561875,200,180.669418
-417.31087,200,180.668861
-1175.014939,200,180.668362
-534.681748,200,180.667882
-401.961282,200,180.667377
-134.311277,200,180.666833
-1087.222224,200,182.117755
-266.399826,200,182.117095
-137.255427,200,182.116434
-134.244223,200,182.115769
-1181.095805,200,182.115082
-0.176405,200,182.114581
-133.940935,200,182.11413
-0.079031,200,182.113692
-129.5371,200,182.113229
-1180.642245,200,182.112725
-398.429122,200,183.461659
-1128.41223,200,183.460994
-0.383778,200,183.460327
-467.466201,200,183.459668
-0.430253,200,183.458985
-1.135919,200,183.458481
-429.144779,200,183.458046
-482.777967,200,183.457621
-274.838329,200,183.457161
-1010.077181,200,183.456661
-132.92719,200,184.849472
-284.908939,200,184.848536
-137.092342,200,184.847774
-286.559358,200,184.847035
-269.342788,200,184.846279
-269.875847,200,184.845706
-0.471671,200,184.845179
-966.27236,200,184.844667
-395.454676,200,184.844138
-275.265569,200,184.84357
-518.618984,200,186.106917
-399.340655,200,186.105981
-134.0831,200,186.105223
-971.547631,200,186.104496
-0.997235,200,186.10376
-131.466564,200,186.10319
-133.517752,200,186.102664
-949.103178,200,186.102155
-284.038907,200,186.101623
-132.829391,200,186.101052
-522.587963,200,187.649598
-960.230835,200,187.648669
-131.336582,200,187.647954
-415.286469,200,187.647233
-899.652444,200,187.646489
-130.2782,200,187.645923
-485.469343,200,187.645415
-133.123217,200,187.644916
-273.100334,200,187.644417
-135.324559,200,187.643856
-0.706624,200,188.51617
-273.737534,200,188.515237
-278.394494,200,188.514477
-130.969889,200,188.513741
-278.677527,200,188.512982
-919.748112,200,188.512408
-0.089472,200,188.511883
-2.192392,200,188.511381
-133.865161,200,188.510854
-129.960505,200,188.510283
-628.797287,200,189.487416
-276.827598,200,189.486801
-402.217891,200,189.486156
-599.5464,200,189.485522
-0.209534,200,189.484853
-420.015414,200,189.484371
-0.261,200,189.483931
-132.358774,200,189.483532
-0.747204,200,189.48312
-281.871322,200,189.482679
-0.23616,200,190.372089
-134.526773,200,190.37144
-128.985106,200,190.370788
-886.636607,200,190.370165
-133.097923,200,190.369508
-556.786981,200,190.369019
-291.759441,200,190.368577
-138.717813,200,190.368152
-414.072327,200,190.367705
-539.620189,200,190.367238
-132.780127,200,192.088069
-575.642872,200,192.087423
-132.399965,200,192.086758
-0.615841,200,192.086103
-1.08632,200,192.08543
-677.483537,200,192.08494
-410.258685,200,192.084484
-1.195382,200,192.084044
-264.941332,200,192.083584
-136.674762,200,192.083091
-129.929088,200,193.28484
-132.53801,200,193.284167
-526.930789,200,193.283507
-0.175136,200,193.282847
-529.51523,200,193.282164
-635.89183,200,193.281667
-275.054794,200,193.281213
-536.603268,200,193.280782
-547.800621,200,193.280324
-448.092172,200,193.279824
-490.822327,200,194.661825
-134.378686,200,194.66118
-134.264683,200,194.660516
-426.861032,200,194.659859
-129.374769,200,194.659174
-134.432845,200,194.658689
-136.005995,200,194.658245
-527.36527,200,194.657807
-619.433311,200,194.657352
-130.752339,200,194.656853
-134.336088,200,196.507524
-131.491084,200,196.506836
-135.452437,200,196.506228
-419.91657,200,196.505578
-456.959678,200,196.504893
-132.405127,200,196.504393
-268.055935,200,196.503966
-279.15782,200,196.503537
-0.379231,200,196.503081
-2.44262,200,196.502582
-276.251808,200,197.821466
-523.071664,200,197.820823
-264.203961,200,197.82018
-132.763858,200,197.819535
-416.709028,200,197.818855
-282.330945,200,197.818362
-0.093312,200,197.81792
-132.214925,200,197.817508
-274.129161,200,197.817106
-790.407789,200,197.816656
-273.981631,200,199.110214
-266.869171,200,199.109576
-419.877064,200,199.108915
-0.420055,200,199.108274
-583.232883,200,199.107614
-420.179405,200,199.10712
-0.146998,200,199.106668
-133.973726,200,199.106239
-2.019832,200,199.10579
-455.798344,200,199.105295
-524.112045,200,200.287545
-137.757401,200,200.286951
-920.205177,200,200.286295
-273.288505,200,200.285638
-520.530001,200,200.284964
-273.374634,200,200.284492
-134.998578,200,200.284045
-267.620093,200,200.283609
-272.253722,200,200.283182
-810.9603,200,200.282691
-130.891954,200,201.430128
-134.712283,200,201.42918
-428.087927,200,201.428421
-708.705626,200,201.427684
-835.500244,200,201.426925
-0.283573,200,201.426351
-0.217976,200,201.425822
-401.678635,200,201.42531
-138.439775,200,201.424782
-270.96521,200,201.42421
-0.418623,200,203.017179
-274.202993,200,203.02698
-419.948577,200,203.026349
-0.219733,200,203.025697
-462.954983,200,203.025027
-133.238788,200,203.024559
-0.183194,200,203.024129
-270.960471,200,203.023699
-0.607302,200,203.023244
-276.571623,200,203.022749
-564.090404,200,204.279493
-0.374656,200,204.278807
-134.884039,200,204.278145
-575.071468,200,204.277484
-525.681162,200,204.276798
-134.822711,200,204.276312
-536.284472,200,204.275856
-633.021872,200,204.275437
-266.235313,200,204.27498
-267.538708,200,204.274479
-0.257175,200,205.401139
-699.618551,200,205.400455
-0.63252,200,205.3998
-827.869853,200,205.399191
-599.042356,200,205.398528
-400.837349,200,205.39804
-274.593178,200,205.397596
-272.069163,200,205.397167
-673.261283,200,205.396731
-0.083464,200,205.396253
-268.120428,200,206.768042
-268.745085,200,206.767098
-0.282404,200,206.766337
-135.916022,200,206.765599
-269.751513,200,206.764836
-274.68456,200,206.764261
-267.895304,200,206.763733
-543.038744,200,206.763221
-405.539621,200,206.762694
-410.711238,200,206.762129
-272.835422,200,207.884918
-131.994715,200,207.884007
-550.545799,200,207.883268
-265.565064,200,207.882555
-135.844917,200,207.88182
-271.99955,200,207.881259
-3.000911,200,207.88075
-299.435607,200,207.880259
-133.167708,200,207.879746
-263.784446,200,207.879194
-429.1065,200,209.16164
-399.667636,200,209.161058
-569.178563,200,209.160476
-268.382341,200,209.159894
-138.794338,200,209.159176
-405.621116,200,209.158647
-279.689001,200,209.158153
-413.953699,200,209.157698
-264.428306,200,209.157218
-0.213587,200,209.156669
-267.937794,200,210.584768
-489.763734,200,210.584131
-417.421484,200,210.583476
-709.984625,200,210.58282
-403.330727,200,210.582137
-267.959855,200,210.58165
-127.589402,200,210.581262
-1.875168,200,210.580865
-281.096911,200,210.58043
-271.735972,200,210.579972
-0.05611,200,211.535651
-418.393691,200,211.534863
-662.32522,200,211.53419
-268.984067,200,211.533541
-399.492408,200,211.532865
-535.965008,200,211.532369
-268.497641,200,211.531922
-0.084721,200,211.531495
-270.334318,200,211.531044
-1.674983,200,211.53055
-0.486514,200,213.881778
-134.547505,200,213.880851
-446.847255,200,213.888901
-925.630448,200,213.888195
-609.172326,200,213.88744
-137.827625,200,213.886866
-133.968883,200,213.886336
-265.719043,200,213.885823
-134.140891,200,213.885295
-831.670868,200,213.884721
-2.943491,200,215.250338
-525.345828,200,215.2494
-135.7788,200,215.248775
-0.50612,200,215.248135
-268.308555,200,215.247467
-0.319838,200,215.246979
-852.208999,200,215.24653
-136.652802,200,215.246109
-274.674721,200,215.245677
-1.135257,200,215.245137
-132.263214,200,216.346706
-134.400756,200,216.346058
-279.243905,200,216.345424
-423.064766,200,216.344773
-131.540519,200,216.344087
-686.090492,200,216.343594
-131.5416,200,216.343148
-0.34909,200,216.342715
-0.432294,200,216.342259
-808.782264,200,216.34177
-133.332361,200,217.935632
-0.126672,200,217.934695
-277.962823,200,217.933957
-268.228946,200,217.933248
-276.122729,200,217.932506
-263.663788,200,217.931956
-1493.844077,200,217.931454
-133.771154,200,217.930961
-133.642241,200,217.93045
-267.789923,200,217.929894
-132.066905,200,219.217412
-408.547798,200,219.226074
-401.370262,200,219.225435
-131.555564,200,219.224787
-273.825658,200,219.224111
-531.316631,200,219.223625
-431.872507,200,219.223181
-526.339659,200,219.222751
-269.815897,200,219.222301
-1.407792,200,219.22183
-133.094608,200,220.436229
-0.376903,200,220.435576
-128.614039,200,220.434944
-134.71983,200,220.434337
-133.034927,200,220.4337
-433.798331,200,220.433218
-405.044612,200,220.432806
-275.409993,200,220.432408
-0.416471,200,220.431962
-430.704725,200,220.431468
-136.766411,200,221.646384
-0.050363,200,221.645731
-414.579893,200,221.645082
-427.018388,200,221.644431
-413.663423,200,221.643698
-274.392273,200,221.643145
-135.071465,200,221.642637
-426.237987,200,221.642144
-286.488863,200,221.641639
-132.730578,200,221.641085
-602.855409,200,222.849449
-130.120736,200,222.84852
-134.569513,200,222.84779
-539.669036,200,222.847079
-279.753801,200,222.846353
-131.982539,200,222.845796
-131.121658,200,222.845293
-444.411657,200,222.844803
-140.293103,200,222.844293
-0.999992,200,222.84374
-130.691936,200,224.006875
-424.17236,200,224.006198
-136.088505,200,224.005534
-2.685945,200,224.004887
-401.785009,200,224.004205
-404.673804,200,224.003709
-138.880137,200,224.003257
-434.15749,200,224.002818
-268.118201,200,224.002362
-132.829747,200,224.001866
-136.353749,200,225.204607
-129.889557,200,225.20394
-0.27157,200,225.203272
-416.933435,200,225.20262
-133.358907,200,225.201931
-138.316601,200,225.201432
-132.95743,200,225.200973
-398.587696,200,225.200547
-130.884209,200,225.200087
-0.968739,200,225.199582
-131.812544,200,227.074434
-404.164028,200,227.073627
-0.026273,200,227.07295
-480.369883,200,227.072307
-423.322444,200,227.071627
-132.320915,200,227.071126
-266.319569,200,227.070671
-444.221588,200,227.070237
-267.4031,200,227.069788
-0.118337,200,227.069316
-0.176799,200,228.405749
-418.170671,200,228.404953
-130.966928,200,228.404282
-0.05915,200,228.403678
-513.507125,200,228.403008
-0.837139,200,228.402514
-387.544658,200,228.402073
-131.718603,200,228.40164
-128.968792,200,228.401189
-136.189527,200,228.400701
-673.883978,200,229.43039
-796.705094,200,229.429587
-405.301098,200,229.428874
-130.697425,200,229.428168
-130.435306,200,229.427437
-266.960409,200,229.426883
-728.03506,200,229.426371
-130.415813,200,229.425875
-275.967916,200,229.425367
-796.436081,200,229.424813
-277.141413,200,230.854721
-143.104906,200,230.854058
-276.1983,200,230.853467
-402.089756,200,230.852869
-465.313949,200,230.852258
-478.64565,200,230.851815
-623.727745,200,230.851372
-132.564539,200,230.850978
-269.90755,200,230.85057
-0.127987,200,230.850138
-0.745039,200,232.304675
-128.24204,200,232.304039
-788.735187,200,232.303378
-387.753254,200,232.302723
-131.437865,200,232.302042
-138.3729,200,232.301549
-134.052422,200,232.301106
-132.011926,200,232.300674
-0.256216,200,232.300222
-134.058017,200,232.299726
-398.821825,200,233.518411
-0.312952,200,233.517669
-0.538143,200,233.517003
-537.118078,200,233.516352
-132.160879,200,233.515676
-284.353843,200,233.515179
-455.789891,200,233.51473
-418.933898,200,233.514314
-283.476686,200,233.513927
-395.891679,200,233.513477
-132.903531,200,235.332864
-129.40961,200,235.332211
-132.386039,200,235.33155
-265.728312,200,235.330896
-462.048728,200,235.330216
-134.781314,200,235.329727
-133.200792,200,235.329276
-273.889472,200,235.328843
-0.14684,200,235.328388
-133.032773,200,235.327904
-440.169387,200,236.672797
-132.012303,200,236.672136
-131.939579,200,236.671469
-134.320362,200,236.670808
-446.96344,200,236.670125
-132.977555,200,236.669624
-1.007719,200,236.669168
-590.610891,200,236.668793
-1.450261,200,236.668398
-265.987441,200,236.667963
-136.821117,200,237.991165
-270.685643,200,237.990501
-406.102219,200,237.989827
-133.884858,200,237.989181
-462.111519,200,237.988525
-130.565374,200,237.988031
-1.747739,200,237.987634
-134.386129,200,237.987222
-273.670358,200,237.986778
-547.457277,200,237.986287
-132.133314,200,239.325227
-953.674547,200,239.324573
-0.606498,200,239.323931
-394.006199,200,239.323286
-946.973187,200,239.322646
-279.617437,200,239.322174
-447.463254,200,239.321731
-901.264988,200,239.321301
-999.331503,200,239.320881
-417.279288,200,239.320416
-811.125825,200,240.941367
-284.419154,200,240.940437
-133.971017,200,240.939685
-1001.431975,200,240.938949
-136.482417,200,240.938189
-1058.841761,200,240.937617
-957.899381,200,240.937092
-137.34007,200,240.936578
-900.708273,200,240.936046
-1080.147675,200,240.935472
-283.339316,200,242.061694
-136.119096,200,242.060756
-0.158909,200,242.060002
-135.981934,200,242.059267
-1.6843,200,242.058506
-289.505117,200,242.057934
-1063.465049,200,242.057407
-1029.362374,200,242.056897
-290.319195,200,242.056372
-133.140402,200,242.055801
-513.962405,200,243.164589
-844.626171,200,243.163957
-1063.666098,200,243.163311
-271.397996,200,243.162661
-465.191083,200,243.161985
-135.488544,200,243.16149
-1088.038437,200,243.161046
-1086.809302,200,243.160615
-0.399729,200,243.160164
-891.904175,200,243.159672
-135.055072,200,244.241204
-418.634294,200,244.240544
-1020.053713,200,244.239882
-1083.81836,200,244.239258
-130.198077,200,244.238591
-1064.43493,200,244.238123
-891.424623,200,244.237683
-941.404944,200,244.237306
-920.608661,200,244.236881
-142.348779,200,244.23639
-1008.033829,200,246.213403
-567.361257,200,246.221565
-133.816527,200,246.220892
-953.722454,200,246.220237
-1116.024951,200,246.21955
-808.924919,200,246.219054
-1051.084666,200,246.218598
-850.468202,200,246.218162
-1019.443398,200,246.217705
-939.303219,200,246.217221
-550.872055,200,247.191887
-1.262591,200,247.191244
-927.969094,200,247.190582
-919.247587,200,247.189929
-134.031655,200,247.189248
-1077.917014,200,247.18876
-397.975584,200,247.18831
-1081.052114,200,247.187886
-837.239967,200,247.187436
-865.181546,200,247.186945
-137.948613,200,248.209184
-1081.43065,200,248.208239
-266.124545,200,248.207478
-281.019898,200,248.206737
-1115.663348,200,248.205975
-525.349313,200,248.205403
-0.013715,200,248.204875
-133.792603,200,248.204364
-817.030225,200,248.203861
-134.383891,200,248.20329
-136.065408,200,249.221355
-1083.996674,200,249.220696
-527.850945,200,249.220089
-267.393393,200,249.219452
-1042.071561,200,249.218813
-282.783564,200,249.218338
-1095.934131,200,249.2179
-272.417437,200,249.217516
-849.428736,200,249.217091
-131.944642,200,249.216607
-928.245781,200,250.620423
-392.93014,200,250.619791
-899.430783,200,250.619152
-270.89796,200,250.618501
-843.637111,200,250.6178
-1091.81177,200,250.617255
-264.195135,200,250.616753
-136.309792,200,250.616262
-906.765286,200,250.615758
-291.16411,200,250.615209
-503.670629,200,251.732615
-808.882079,200,251.731693
-128.988904,200,251.731056
-270.853411,200,251.730446
-1059.328476,200,251.729789
-279.028482,200,251.729303
-284.524092,200,251.728863
-489.763646,200,251.728438
-857.773604,200,251.727987
-1.78621,200,251.72751
-388.724691,200,252.697574
-1030.125657,200,252.696641
-393.148201,200,252.695883
-914.40423,200,252.695167
-143.182247,200,252.694417
-948.262712,200,252.69384
-858.255994,200,252.693319
-807.526764,200,252.692808
-1031.852961,200,252.692286
-386.17522,200,252.691716
-441.964667,200,254.034971
-479.329448,200,254.034227
-789.977343,200,254.033562
-288.376903,200,254.032914
-0.370036,200,254.032238
-269.365011,200,254.031752
-796.665324,200,254.031304
-271.458581,200,254.030874
-885.721198,200,254.030424
-129.457632,200,254.029953
-938.452554,200,255.730431
-1008.221021,200,255.729802
-492.811062,200,255.729162
-131.714991,200,255.72851
-1.532065,200,255.727827
-957.810864,200,255.727345
-483.178919,200,255.726893
-132.500082,200,255.72647
-940.596176,200,255.726025
-460.925935,200,255.725526
-771.068941,200,256.800004
-270.570714,200,256.808826
-811.912397,200,256.808129
-934.221793,200,256.807408
-276.862672,200,256.806656
-972.852235,200,256.806089
-1156.673424,200,256.805565
-668.856592,200,256.805062
-129.352581,200,256.804536
-669.489952,200,256.803969
-268.161788,200,257.812706
-686.923553,200,257.811798
-133.823464,200,257.811052
-928.141391,200,257.810316
-940.034877,200,257.809556
-804.853699,200,257.808981
-269.544153,200,257.808459
-961.00638,200,257.807959
-0.148039,200,257.807438
-973.79774,200,257.806871
-134.85035,200,259.107301
-924.448362,200,259.106378
-309.987434,200,259.105624
-134.489337,200,259.104891
-666.682772,200,259.104129
-437.243542,200,259.103572
-1.71944,200,259.103059
-451.312787,200,259.10258
-130.693343,200,259.102081
-938.101644,200,259.101513
-604.416296,200,260.180897
-283.082954,200,260.180248
-304.299647,200,260.179587
-929.521216,200,260.17894
-934.906328,200,260.178261
-0.045383,200,260.17777
-294.052815,200,260.177316
-870.946054,200,260.176877
-277.12002,200,260.176423
-557.504791,200,260.175926
-135.529811,200,261.153708
-130.055835,200,261.153052
-877.14526,200,261.15238
-286.610848,200,261.151725
-406.623666,200,261.151042
-538.777752,200,261.150542
-272.016445,200,261.150091
-401.244044,200,261.149653
-280.813832,200,261.149196
-271.856173,200,261.148697
-914.42655,200,262.096734
-0.405009,200,262.095792
-267.26077,200,262.10438
-131.629721,200,262.103675
-0.7665,200,262.102922
-857.29337,200,262.10236
-267.299822,200,262.101848
-504.01622,200,262.101341
-1491.41342,200,262.100827
-879.56434,200,262.100263
-135.206568,200,262.95148
-0.670057,200,262.95056
-803.139376,200,262.949802
-133.483401,200,262.94908
-268.671985,200,262.948333
-131.755746,200,262.947761
-412.496161,200,262.947235
-824.027826,200,262.946723
-131.066445,200,262.946197
-0.043743,200,262.945624
-265.776501,200,264.398493
-269.686503,200,264.397567
-800.922832,200,264.39681
-133.519208,200,264.396076
-133.500183,200,264.395341
-908.744192,200,264.39477
-276.963492,200,264.394245
-802.815378,200,264.393735
-129.655784,200,264.393211
-411.74929,200,264.392642
-0.528574,200,265.634128
-129.45567,200,265.633471
-298.782757,200,265.632807
-796.74384,200,265.632164
-135.989315,200,265.631489
-0.03211,200,265.630994
-411.075515,200,265.630542
-134.215886,200,265.630118
-129.400207,200,265.629676
-270.239612,200,265.629184
-414.556033,200,266.898396
-270.997525,200,266.897583
-137.437761,200,266.896907
-278.190935,200,266.896256
-264.580147,200,266.895577
-0.39553,200,266.895077
-530.067052,200,266.894623
-789.804475,200,266.894189
-132.724785,200,266.893732
-794.356615,200,266.893248
-138.913816,200,268.194675
-276.744015,200,268.193865
-789.272937,200,268.19319
-135.696697,200,268.192537
-135.306831,200,268.191856
-135.090161,200,268.191355
-132.336268,200,268.190911
-134.334478,200,268.190485
-0.013463,200,268.190037
-137.550682,200,268.189546
-1.372838,200,269.320006
-271.131621,200,269.319224
-133.804381,200,269.318585
-513.925007,200,269.317929
-470.472682,200,269.317248
-265.66651,200,269.316773
-132.030569,200,269.316325
-422.324134,200,269.315887
-133.88916,200,269.315432
-425.913514,200,269.314934
-267.18784,200,270.34957
-136.02716,200,270.348649
-132.893688,200,270.347914
-287.039223,200,270.347216
-133.62635,200,270.346484
-130.106148,200,270.345929
-129.241631,200,270.345516
-417.702352,200,270.345122
-481.209258,200,270.344676
-0.137485,200,270.344187
-424.121791,200,271.601581
-286.512603,200,271.600984
-129.025824,200,271.60037
-134.374798,200,271.599729
-528.326005,200,271.599094
-269.931884,200,271.598639
-555.688422,200,271.598209
-0.476776,200,271.597781
-264.522781,200,271.597335
-128.614044,200,271.596847
-392.735966,200,272.952754
-459.581605,200,272.95184
-286.662211,200,272.951082
-439.845808,200,272.95035
-133.352871,200,272.949593
-522.043916,200,272.949021
-135.270157,200,272.948493
-0.067056,200,272.947983
-570.411241,200,272.947455
-0.340466,200,272.946891
-275.641751,200,274.747619
-135.051678,200,274.746686
-132.449771,200,274.745919
-272.011112,200,274.74519
-405.033169,200,274.744435
-539.328709,200,274.743856
-133.855534,200,274.743324
-291.897124,200,274.742807
-537.533923,200,274.742273
-135.325408,200,274.741697
-132.768503,200,275.836152
-274.874122,200,275.835217
-0.041413,200,275.834482
-132.703161,200,275.833777
-131.341899,200,275.833049
-268.952822,200,275.832502
-402.055928,200,275.831997
-402.706244,200,275.831506
-1.952468,200,275.830994
-454.371066,200,275.83044
-394.657566,200,276.964304
-132.428634,200,276.963618
-130.235028,200,276.962953
-130.616322,200,276.962303
-130.859989,200,276.96162
-132.683084,200,276.961119
-284.55733,200,276.960666
-1.957584,200,276.960237
-393.534159,200,276.959795
-267.20575,200,276.95933
-265.413775,200,278.388145
-411.667989,200,278.396232
-564.893703,200,278.395496
-134.640926,200,278.394782
-290.433048,200,278.394029
-0.058005,200,278.393458
-272.355772,200,278.392932
-135.834866,200,278.392433
-269.981815,200,278.391911
-135.620141,200,278.391341
-270.984625,200,279.775296
-132.882161,200,279.774635
-457.26311,200,279.773973
-412.794654,200,279.773318
-134.879133,200,279.772634
-0.084352,200,279.772135
-0.193678,200,279.771681
-0.19938,200,279.771244
-268.195863,200,279.770792
-714.500981,200,279.770297
-506.244454,200,280.887146
-134.296996,200,280.886205
-273.281778,200,280.885472
-136.416169,200,280.884767
-453.792429,200,280.884036
-131.834433,200,280.883485
-265.88377,200,280.882984
-1492.036325,200,280.882492
