r,l,t
1700.5173,1000,1044.112983
1260.760232,1000,1046.694892
1068.103293,1000,1046.769741
811.942062,739,1048.616543
1084.919054,1000,1049.363274
992.643713,1000,1051.208607
1033.434625,750,1051.292696
403.366043,233,1051.797392
980.55168,1000,1053.889105
102.349412,88,1054.131382
1358.400667,1000,1054.45035
1960.607196,1000,1056.724619
1103.126774,1000,1057.046094
876.194069,1000,1059.387773
1717.487787,1000,1059.655607
207.440091,201,1060.162221
603.003386,475,1060.632453
332.709953,187,1061.077047
90.745422,67,1061.245394
1188.826323,1000,1062.806594
1386.015937,1000,1063.886208
1093.142635,1000,1065.395731
1389.876147,1000,1066.476764
1505.566905,1000,1067.984616
1023.399673,1000,1069.081787
1293.183061,839,1070.187928
941.534525,1000,1071.702594
1037.19122,1000,1072.847034
287.014281,292,1073.607608
1123.584408,1000,1074.361875
962.447398,1000,1076.21662
1327.267646,1000,1076.964413
1507.205864,1000,1078.813864
1302.470534,1000,1079.559394
1327.808823,1000,1081.395184
1740.809611,1000,1082.141054
1083.012387,1000,1084.041338
908.086823,1000,1084.794272
947.250819,1000,1086.643951
902.508563,1000,1087.390718
1174.639405,1000,1089.228061
1058.047577,756,1089.372827
1583.349946,1000,1091.813066
1602.927665,1000,1091.957278
1098.205238,1000,1094.450412
1599.676525,1000,1094.542275
1197.165349,1000,1097.060001
1179.430794,1000,1097.152997
1084.270502,1000,1099.65497
1465.430434,1000,1099.801483
1474.804684,1000,1102.259197
1286.061913,1000,1102.40912
937.153597,1000,1104.921929
999.969375,1000,1105.014257
277.21582,162,1105.339237
1468.833738,1000,1107.591122
1162.819317,1000,1107.917987
743.233528,522,1109.2582
1473.640706,1000,1110.235231
232.032531,143,1110.584507
1279.887374,1000,1111.924848
1295.409416,1000,1113.189379
1120.19858,1000,1114.499573
760.224086,499,1114.499001
366.176347,219,1115.074311
1294.701188,1000,1117.083731
907.474526,1000,1117.662927
1278.725677,855,1119.313767
1231.62855,1000,1120.237881
383.023779,192,1120.73449
1587.147562,1000,1121.889384
1034.899545,1000,1123.313325
1534.57693,1000,1124.46944
900.759699,566,1124.796112
1009.487501,1000,1127.105877
1172.70646,1000,1127.381537
46.28269,40,1127.523455
1139.578503,1000,1129.685245
1256.696155,1000,1130.101342
874.994108,538,1131.090838
934.488006,1000,1132.688348
41.84369,85,1132.929666
988.790213,1000,1133.684093
1473.223205,1000,1135.541374
953.345753,1000,1136.298323
515.529694,384,1137.290474
997.868427,1000,1138.127374
759.644193,499,1139.432075
1470.93646,927,1139.686035
131.123123,79,1139.919652
135.504805,86,1140.104549
1078.295623,703,1141.260856
1009.94657,1000,1142.75773
291.125935,158,1143.171609
1113.890825,1000,1143.858263
1326.281625,1000,1145.757839
1013.997475,1000,1146.443841
1500.39516,1000,1148.342453
176.525585,159,1148.756435
1305.105958,1000,1149.079597
504.823614,278,1149.492362
131.789875,94,1149.739613
1072.870613,1000,1151.667422
69.243025,40,1151.758355
894.714205,1000,1152.32969
725.958104,414,1153.410148
1028.632074,1000,1154.34463
1030.044961,1000,1156.002355
1612.496903,1000,1156.985266
1463.424367,1000,1158.581868
1185.649366,1000,1159.57209
1119.328108,1000,1161.230259
996.274145,1000,1162.160731
946.77053,523,1162.565631
1200.75699,1000,1164.753964
934.399816,1000,1165.162459
1169.0658,1000,1167.404168
1075.404723,1000,1167.760463
984.06762,1000,1170.002682
1063.847877,1000,1170.409892
1638.121829,1000,1172.600211
982.896141,1000,1173.007066
1223.571737,1000,1175.227102
1425.640008,1000,1175.637662
164.413384,134,1175.981333
1112.675512,676,1177.746696
1746.185188,1000,1177.891766
325.717714,192,1178.397134
1440.207889,1000,1180.416272
936.777021,1000,1181.0105
205.447787,123,1181.340125
933.507732,1000,1183.020581
1330.360656,812,1183.442213
321.50543,268,1184.114318
1396.85421,1000,1185.601681
379.755016,211,1186.173788
1117.006153,1000,1186.755816
1051.712299,1000,1188.762501
1174.183674,1000,1189.348037
498.079709,331,1189.608051
975.341723,1000,1191.969073
65.196377,52,1192.126065
1229.896944,1000,1192.286369
267.659382,155,1192.54288
162.391079,103,1192.801433
1088.753417,1000,1194.90533
1222.863658,1000,1195.418806
1672.473709,1000,1197.501657
1680.111922,1000,1198.019492
848.169782,607,1199.616255
1437.904823,1000,1200.115428
1518.043096,1000,1202.25968
1500.516708,1000,1202.758474
1067.171254,1000,1204.856576
1006.409761,1000,1205.352523
837.621852,447,1206.022618
797.091684,471,1207.282822
988.024118,1000,1207.976512
141.285793,82,1208.215641
1186.424239,1000,1209.912989
1017.28239,1000,1210.842912
1066.03064,1000,1212.527984
952.448287,1000,1213.445892
1102.160028,1000,1215.120423
519.629232,310,1215.947435
1266.460446,1000,1216.04497
951.960057,1000,1218.552969
1531.951475,1000,1218.707083
1300.541114,1000,1221.15888
1384.330396,1000,1221.307588
1625.55118,1000,1223.805204
941.023708,1000,1223.90137
1409.553804,901,1226.141697
932.579666,1000,1226.49181
1169.653494,1000,1228.745424
996.686213,1000,1229.145666
598.104624,320,1229.578219
244.13911,127,1229.909415
490.830432,312,1230.730241
901.368838,1000,1231.732649
473.44551,294,1232.486928
70.399807,76,1232.717593
1450.769002,1000,1233.323223
1335.82035,1000,1235.301048
1060.844013,1000,1235.905218
1397.692531,1000,1237.898814
1327.607468,1000,1238.560616
1453.303649,1000,1240.499182
1118.950192,1000,1241.158416
1182.338114,1000,1243.161561
1182.373451,1000,1243.769972
848.259708,1000,1245.779152
1179.90933,1000,1246.380409
728.6945,362,1246.698625
1418.308147,1000,1249.004941
1272.722324,1000,1249.273812
919.381344,560,1250.434226
693.447451,367,1251.418229
214.48546,131,1251.754448
1328.356081,1000,1251.915025
1090.955641,1000,1254.362072
1071.499163,1000,1254.523064
899.32494,1000,1256.954455
1197.411545,1000,1257.116682
758.466952,516,1258.453435
1310.789093,1000,1259.550066
339.195783,242,1260.204335
930.662621,1000,1261.051178
617.135969,416,1261.285671
1020.173668,1000,1263.695172
1234.199624,1000,1263.879894
183.565077,123,1264.209108
141.097812,97,1264.46044
935.929771,1000,1266.357384
1437.534438,1000,1267.135372
1154.08062,1000,1268.967524
1195.91719,1000,1269.790657
185.127586,93,1270.037236
1031.76431,1000,1271.569406
1471.066601,1000,1272.642807
66.915568,64,1272.810478
1123.725092,1000,1274.223365
1306.021832,1000,1275.405258
1157.85933,1000,1276.832358
984.172874,1000,1278.024194
1139.244885,1000,1279.440392
1116.175238,1000,1280.670863
1325.107637,1000,1282.033006
655.228664,379,1283.033111
112.269143,78,1283.266389
1003.524518,1000,1283.270095
690.412429,505,1284.594167
988.813596,740,1285.181729
702.549587,427,1285.687366
923.759214,525,1287.029356
406.27443,246,1287.69498
1003.442259,1000,1287.781104
158.522156,83,1288.019042
1008.365014,1000,1290.297388
876.76604,1000,1290.622286
594.190526,385,1291.301183
528.752025,305,1292.119007
1398.229013,1000,1293.213937
1100.507165,1000,1294.732913
593.338929,421,1295.825683
947.694318,1000,1295.83072
