Episodes,Reward
4286,269.575807
4287,374.419308
4288,316.617886
4289,321.136918
4290,313.789586
4291,197.958161
4292,291.964764
4293,329.32566
4294,243.888196
4295,342.259995
4296,248.634698
4297,317.798197
4298,341.777995
4299,463.26734
4300,369.022421
4301,415.420891
4302,284.39779
4303,306.560956
4304,219.127856
4305,402.022209
4306,184.510144
4307,323.862674
4308,315.789579
4309,322.385177
4310,244.48727
4311,248.902071
4312,285.522183
4313,308.833287
4314,298.997359
4315,274.476351
4316,257.992461
4317,280.765273
4318,270.961019
4319,339.740733
4320,313.933074
4321,470.373514
4322,306.560569
4323,238.747441
4324,314.502716
4325,272.197898
4326,327.602692
4327,409.065872
4328,273.697384
4329,403.084163
4330,199.379744
4331,258.313827
4332,305.818002
4333,304.274765
4334,349.155258
4335,280.620104
4336,290.757199
4337,268.765044
4338,279.481255
4339,269.094807
4340,283.004868
4341,261.814105
4342,277.901907
4343,303.092846
4344,266.647342
4345,336.009073
4346,386.186826
4347,252.60173
4348,304.551743
4349,244.802226
4350,345.683142
4351,322.159754
4352,271.889458
4353,300.25638
4354,288.483918
4355,222.803332
4356,515.103148
4357,270.683957
4358,289.080119
4359,354.790281
4360,325.102982
4361,425.777347
4362,493.023509
4363,295.983094
4364,366.40572
4365,324.193025
4366,322.423889
4367,318.579754
4368,247.266399
4369,161.637332
4370,225.814984
4371,278.578537
4372,249.491686
4373,406.737566
4374,231.31727
4375,248.837924
4376,349.549768
4377,386.057465
4378,243.663033
4379,339.291545
4380,223.359751
4381,329.552581
4382,373.945991
4383,419.753659
4384,291.252303
4385,320.991638
4386,285.794636
4387,270.180469
4388,366.197401
4389,275.544696
4390,217.963349
4391,321.642015
4392,328.348798
4393,212.772047
4394,274.271031
4395,293.333427
4396,327.638551
4397,237.984426
4398,319.142241
4399,192.800727
4400,282.992637
4401,308.589248
4402,314.768377
4403,292.636345
4404,259.659579
4405,267.887065
4406,252.301177
4407,299.971783
4408,308.506408
4409,290.776481
4410,296.607748
4411,401.955246
4412,265.459328
4413,254.041299
4414,304.311491
4415,262.04895
4416,316.542098
4417,385.271019
4418,290.084555
4419,219.934618
4420,247.121366
4421,409.523791
4422,367.831857
4423,495.039506
4424,385.363641
4425,225.306378
4426,328.402138
4427,200.418106
4428,274.135542
4429,282.263547
4430,273.366742
4431,523.078119
4432,239.659753
4433,386.70314
4434,364.912094
4435,345.520903
4436,417.297942
4437,233.93128
4438,302.86215
4439,221.899655
4440,229.953804
4441,211.958525
4442,407.057901
4443,326.606584
4444,283.010402
4445,576.987859
4446,248.76768
4447,360.16256
4448,225.577155
4449,301.966204
4450,153.914035
4451,301.180032
4452,246.528035
4453,523.39226
4454,285.244397
4455,265.511817
4456,310.25828
4457,283.492592
4458,262.581295
4459,280.28674
4460,371.508136
4461,295.374006
4462,328.421139
4463,326.78978
4464,261.877364
4465,277.813151
4466,259.112795
4467,274.192983
4468,364.213779
4469,294.428582
4470,240.800007
4471,98.520145
4472,241.367958
4473,247.574824
4474,260.819201
4475,378.439249
4476,300.378966
4477,261.417141
4478,279.55897
4479,256.941167
4480,250.885454
4481,336.20858
4482,371.434009
4483,273.971432
4484,258.694769
4485,264.168931
4486,252.110101
4487,354.759188
4488,267.636548
4489,292.304222
4490,255.343502
4491,281.067748
4492,292.569268
4493,207.701312
4494,192.415314
4495,463.009632
4496,273.262836
4497,181.610102
4498,322.660667
4499,296.256464
4500,294.542701
4501,273.445596
4502,324.450485
4503,289.132241
4504,243.61977
4505,342.381435
4506,277.393835
4507,345.849535
4508,223.684652
4509,299.065976
4510,290.265473
4511,364.931008
4512,240.150963
4513,299.682319
4514,342.242362
4515,366.069834
4516,370.157905
4517,506.523891
4518,295.463876
4519,221.809172
4520,332.229532
4521,222.438318
4522,249.819204
4523,418.240554
4524,339.474831
4525,205.229206
4526,371.169694
4527,332.473866
4528,333.41377
4529,181.664293
4530,293.595871
4531,331.096919
4532,389.218096
4533,255.168408
4534,255.799304
4535,232.226482
4536,214.216489
4537,393.722795
4538,262.784048
4539,398.849596
4540,257.523235
4541,264.162891
4542,234.976208
4543,348.337852
4544,318.510893
4545,253.375396
4546,274.506629
4547,328.635713
4548,264.746663
4549,305.139881
4550,345.006123
4551,197.701449
4552,270.641454
4553,286.406232
4554,238.175548
4555,277.282338
4556,196.960678
4557,277.340504
4558,328.960991
4559,299.764939
4560,233.047529
4561,219.078733
4562,289.735346
4563,193.842712
4564,248.331049
4565,86.18067
4566,265.244049
4567,256.122457
4568,333.021356
4569,350.898903
4570,249.080762
4571,270.237432
4572,368.523965
4573,247.082506
4574,299.944944
4575,364.913825
4576,302.556814
4577,306.291473
4578,309.967852
4579,213.071248
4580,297.09461
4581,158.118179
4582,291.417713
4583,271.990073
4584,306.499121
4585,294.884525
4586,249.494665
4587,256.461217
4588,163.302959
4589,303.153326
4590,241.995894
4591,266.535202
4592,270.515478
4593,253.26866
4594,251.178331
4595,233.253656
4596,275.090724
4597,231.804804
4598,413.084275
4599,262.790927
4600,241.89091
4601,282.467407
4602,545.512761
4603,248.319639
4604,237.160609
4605,250.547753
4606,316.505731
4607,222.551536
4608,359.556687
4609,360.364329
4610,222.113933
4611,296.308435
4612,422.520016
4613,344.948795
4614,252.057834
4615,274.541661
4616,212.624276
4617,321.680325
4618,307.436185
4619,257.067721
4620,228.62788
4621,294.545985
4622,279.464937
4623,203.128353
4624,261.176988
4625,273.700875
4626,262.961328
4627,293.756748
4628,236.721582
4629,359.028712
4630,263.898555
4631,271.314815
4632,258.933077
4633,268.160417
4634,434.711616
4635,245.131911
4636,364.420329
4637,260.143988
4638,297.734436
4639,270.167185
4640,264.504173
4641,234.064431
4642,282.159495
4643,236.741896
4644,342.087498
4645,332.112926
4646,255.005953
4647,347.194842
4648,224.571958
4649,235.597745
4650,245.852821
4651,308.481815
4652,294.724918
4653,315.851934
4654,256.380063
4655,154.161683
4656,310.98289
4657,300.654954
4658,267.484826
4659,590.400705
4660,303.207096
4661,225.911394
4662,296.692308
4663,291.572862
4664,290.574807
4665,297.480097
4666,218.980375
4667,279.352979
4668,300.902679
4669,260.030322
4670,278.247425
4671,227.840457
4672,284.871846
4673,254.268014
4674,263.868768
4675,281.112928
4676,282.916352
4677,251.267844
4678,275.530197
4679,277.405803
4680,247.368266
4681,345.113512
4682,260.728868
4683,311.151508
4684,125.788451
4685,451.89574
4686,384.786305
4687,246.947609
4688,456.435452
4689,250.539232
4690,320.52281
4691,277.240974
4692,365.444489
4693,334.062053
4694,306.238825
4695,242.145081
4696,278.10249
4697,317.922149
4698,297.971006
4699,253.325757
4700,273.658268
4701,181.779222
4702,518.28058
4703,315.635865
4704,368.045163
4705,239.617503
4706,257.075792
4707,267.858436
4708,194.359299
4709,308.212259
4710,249.588403
4711,281.469405
4712,239.932042
4713,236.380257
4714,251.370974
4715,316.684051
4716,318.788861
4717,257.640742
4718,252.799846
4719,304.472077
4720,155.10462
4721,152.022403
4722,173.175738
4723,229.616662
4724,444.334449
4725,218.025404
4726,251.492044
4727,317.540027
4728,263.554753
4729,268.217684
4730,345.102436
4731,251.449778
4732,318.299337
4733,218.982067
4734,341.074075
4735,322.677749
4736,204.021308
4737,310.207835
4738,244.045794
4739,294.308612
4740,311.692957
4741,354.125144
4742,222.95265
4743,190.909477
4744,209.594163
4745,204.941576
4746,213.961809
4747,251.223441
4748,269.561646
4749,264.133067
4750,278.252548
4751,206.783479
4752,291.952433
4753,312.645106
4754,267.4466
4755,346.554262
4756,291.808206
4757,327.81055
4758,210.551274
4759,245.854002
4760,259.494621
4761,292.13191
4762,362.166446
4763,142.126327
4764,329.388693
4765,202.181897
4766,219.700915
4767,666.354292
4768,183.128289
4769,316.556902
4770,255.995811
4771,340.409682
4772,256.632521
4773,252.535156
4774,273.79634
4775,531.832147
4776,278.615228
4777,383.261048
4778,298.245773
4779,307.243198
4780,247.808965
4781,256.86059
4782,257.890754
4783,220.659181
4784,238.794002
4785,288.828719
4786,271.486701
4787,298.651582
4788,225.036707
4789,272.852625
4790,189.415613
4791,234.654452
4792,299.641564
4793,358.118758
4794,246.269423
4795,303.362735
4796,298.022254
4797,400.07423
4798,198.283273
4799,232.695172
4800,343.597719
4801,216.080371
4802,266.42195
4803,363.342715
4804,225.848749
4805,226.771169
4806,332.937176
4807,454.312833
4808,250.968416
4809,276.447459
4810,289.221649
4811,243.749908
4812,229.53243
4813,265.652748
4814,311.79853
4815,174.73414
4816,350.018277
4817,386.24242
4818,191.517073
4819,236.239286
4820,347.96901
4821,364.007932
4822,241.469782
4823,275.093418
4824,340.510101
4825,291.057339
4826,253.335528
4827,296.137074
4828,270.518522
4829,301.500339
4830,235.084928
4831,296.867687
4832,268.521011
4833,232.808794
4834,294.350175
4835,244.010534
4836,316.94433
4837,279.287279
4838,215.64746
4839,394.212842
4840,248.738779
4841,249.376162
4842,343.402955
4843,433.070155
4844,288.599824
4845,325.033846
4846,269.207423
4847,300.140444
4848,278.951899
4849,305.502418
4850,238.826732
4851,324.037139
4852,295.829712
4853,325.034047
4854,204.347667
4855,256.071847
4856,317.428863
4857,249.619772
4858,224.630486
4859,345.766814
4860,211.384473
4861,255.339496
4862,184.946307
4863,301.764547
4864,277.708448
4865,251.108133
4866,235.603466
4867,94.658325
4868,478.152705
4869,255.661234
4870,323.16142
4871,290.637116
4872,206.847004
4873,183.175048
4874,296.120314
4875,292.858146
4876,244.751141
4877,211.453761
4878,293.349991
4879,379.835593
4880,264.561246
4881,604.27387
4882,367.555079
4883,255.547355
4884,293.379674
4885,517.975776
4886,217.816844
4887,228.320285
4888,331.628214
4889,224.294183
4890,409.953972
4891,265.220265
4892,294.021583
4893,211.551035
4894,267.984125
4895,277.17863
4896,347.470966
4897,320.764036
4898,562.267105
4899,243.129034
4900,303.784828
4901,222.816417
4902,445.953978
4903,226.764094
4904,304.856853
4905,252.731969
4906,262.490572
4907,314.234922
4908,324.390852
4909,262.922762
4910,381.449599
4911,313.985627
4912,285.156644
4913,278.015959
4914,294.054921
4915,232.778797
4916,283.818755
4917,244.180723
4918,230.075158
4919,337.09286
4920,202.991713
4921,252.952865
4922,327.494526
4923,266.914244
4924,341.204574
4925,260.848131
4926,254.671624
4927,249.70301
4928,306.235124
4929,219.499805
4930,333.874903
4931,344.430021
4932,318.820299
4933,321.127328
4934,239.118774
4935,363.905424
4936,416.545509
4937,211.647191
4938,374.428064
4939,174.631928
4940,308.789359
4941,228.485283
4942,286.383816
4943,332.884771
4944,331.725103
4945,272.443071
4946,291.553418
4947,685.35005
4948,277.319728
4949,246.543866
4950,320.112145
4951,347.174882
4952,191.461759
4953,281.143832
4954,187.252179
4955,287.215776
4956,261.927311
4957,255.423327
4958,448.897284
4959,294.826332
4960,361.240197
4961,317.090878
4962,235.569247
4963,373.758404
4964,276.524429
4965,236.347842
4966,246.18577
4967,137.732205
4968,301.461266
4969,286.774827
4970,299.177377
4971,191.631279
4972,418.803643
4973,256.193459
4974,251.596491
4975,275.216751
4976,379.021083
4977,279.792671
4978,322.053805
4979,284.688216
4980,277.512691
4981,187.002476
4982,235.505763
4983,294.582049
4984,173.230037
4985,359.779655
4986,590.508983
4987,248.259942
4988,282.113904
4989,316.487762
4990,366.725857
4991,212.995674
4992,264.279559
4993,259.589766
4994,227.250631
4995,326.241595
4996,306.558266
4997,314.365888
4998,329.99511
4999,199.948815
5000,285.554844
5001,283.236135
5002,326.762029
5003,263.452635
5004,237.42034
5005,256.730111
5006,215.669966
5007,332.066412
5008,264.394662
5009,347.747523
5010,343.218801
5011,313.148505
5012,219.913188
5013,252.350729
5014,282.789931
5015,297.128517
5016,232.784293
5017,205.388191
5018,244.765312
5019,299.661196
5020,186.778267
5021,262.447249
5022,247.896165
5023,173.535069
5024,291.492077
5025,271.969216
5026,347.468032
5027,279.103813
5028,207.187403
5029,267.742586
5030,218.178201
5031,275.949317
5032,288.500294
5033,220.864021
5034,565.117126
5035,236.911147
5036,261.538522
5037,240.028013
5038,212.127666
5039,182.666184
5040,221.412965
5041,298.468825
5042,217.210334
5043,328.371782
5044,244.903103
5045,158.788919
5046,260.728384
5047,359.199346
5048,286.323349
5049,272.294755
5050,306.465248
5051,351.850437
5052,174.32945
5053,230.009013
5054,251.033056
5055,270.798728
5056,211.803051
5057,240.7824
5058,260.161054
5059,240.770505
5060,290.846915
5061,275.017174
5062,368.082475
5063,388.633358
5064,189.327401
5065,227.542731
5066,245.736915
5067,262.689678
5068,382.080291
5069,274.068698
5070,298.415619
5071,251.832834
5072,267.819718
5073,379.376057
5074,287.488849
5075,220.765387
5076,264.5277
5077,275.818068
5078,218.570002
5079,225.604223
5080,321.245703
5081,242.284206
5082,218.783837
5083,403.606946
5084,286.662734
5085,278.317261
5086,249.147029
5087,289.18996
5088,302.431027
5089,275.896983
5090,277.907985
5091,205.223459
5092,287.200769
5093,328.56783
5094,289.249076
5095,192.243086
5096,254.036147
5097,306.712113
5098,266.076141
5099,250.819193
5100,276.773381
5101,408.869174
5102,222.22368
5103,196.013083
5104,296.797998
5105,290.544252
5106,208.857489
5107,198.878218
5108,268.337328
5109,357.511251
5110,332.653391
5111,190.355997
5112,290.743624
5113,200.09574
5114,272.960379
5115,295.644814
5116,217.893471
5117,300.044903
5118,250.655023
5119,204.950749
5120,317.013704
5121,240.924036
5122,166.884001
5123,258.506501
5124,193.35509
5125,83.10116
5126,317.074874
5127,273.113618
5128,278.500486
5129,239.777746
5130,249.713422
5131,217.382401
5132,272.028917
5133,337.792752
5134,293.413552
5135,316.651716
5136,309.74412
5137,283.638043
5138,210.755051
5139,262.042485
5140,205.041119
5141,267.205928
5142,180.923473
5143,232.316014
5144,252.927282
5145,306.114271
5146,253.511071
5147,215.960036
5148,325.976304
5149,265.850449
5150,128.625528
5151,294.712978
5152,166.182075
5153,284.840241
5154,255.461412
5155,241.510146
5156,242.107948
5157,271.370164
5158,151.717178
5159,344.376655
5160,241.568729
5161,205.747771
5162,292.545493
5163,188.943151
5164,218.153348
5165,296.805654
5166,327.204406
5167,271.304542
5168,252.918788
5169,219.893096
5170,237.763467
5171,248.679305
5172,295.854168
5173,232.9886
5174,162.238041
5175,315.989472
5176,308.880582
5177,265.355705
5178,233.524768
5179,317.822831
5180,252.080313
5181,272.889526
5182,219.354286
5183,233.633391
5184,252.75486
5185,309.847982
5186,241.608799
5187,245.875137
5188,207.854854
5189,355.348657
5190,386.406668
5191,293.678932
5192,222.42221
5193,263.812469
5194,301.06461
5195,272.779581
5196,192.99312
5197,228.95298
5198,273.014354
5199,276.142606
5200,195.36591
5201,195.622467
5202,243.193153
5203,368.523253
5204,223.135885
5205,289.700314
5206,226.361714
5207,307.58717
5208,327.614499
5209,319.030146
5210,317.036143
5211,267.638609
5212,205.648122
5213,253.557692
5214,469.726353
5215,203.035503
5216,243.003648
5217,299.142635
5218,145.731093
5219,232.321804
5220,259.735363
5221,201.859878
5222,214.893486
5223,310.762273
5224,431.682917
5225,225.492291
5226,241.482084
5227,313.483923
5228,324.339287
5229,224.527859
5230,224.777829
5231,383.509842
5232,205.61348
5233,274.032338
5234,256.834143
5235,287.083053
5236,228.547001
5237,245.575703
5238,313.504839
5239,327.071386
5240,267.552876
5241,271.317256
5242,285.521154
5243,345.344352
5244,315.076343
5245,221.665364
5246,269.582252
5247,197.954958
5248,363.290505
5249,256.035055
5250,155.60268
5251,251.985294
5252,228.849555
5253,311.182718
5254,283.398416
5255,213.659316
5256,255.218129
5257,218.072105
5258,295.780918
5259,169.573022
5260,321.451341
5261,242.750799
5262,311.231762
5263,180.965213
5264,318.775258
5265,165.562378
5266,325.671919
5267,217.556106
5268,299.968798
5269,235.711838
5270,235.40486
5271,260.31809
5272,312.75085
5273,266.02116
5274,492.23763
5275,264.310799
5276,215.50758
5277,281.319566
5278,260.519732
5279,215.471382
5280,368.889972
5281,206.395131
5282,262.327857
5283,271.300023
5284,276.702493
5285,146.26676
5286,237.410639
5287,213.176012
5288,338.783985
5289,229.529842
5290,171.851911
5291,223.499601
5292,403.151094
5293,286.489936
5294,260.020747
5295,254.388974
5296,183.464121
5297,275.010182
5298,176.050032
5299,166.095598
5300,200.621009
5301,301.491097
5302,168.531223
5303,202.891247
5304,202.48236
5305,231.084432
5306,322.442025
5307,209.430437
5308,196.000175
5309,293.192896
5310,184.567864
5311,277.778214
5312,263.878547
5313,295.681979
5314,252.469268
5315,167.368339
5316,208.871828
5317,288.589857
5318,245.863712
5319,261.296978
5320,202.90346
5321,116.856474
5322,346.659779
5323,337.618805
5324,293.83312
5325,272.519694
5326,272.792793
5327,325.758485
5328,242.390299
5329,247.12514
5330,162.068639
5331,166.150706
5332,275.593048
5333,263.933137
5334,191.402827
5335,187.973716
5336,351.498162
5337,243.849833
5338,233.60216
5339,200.194425
5340,223.809872
5341,268.863793
5342,256.413955
5343,213.638997
5344,271.858763
5345,299.128863
5346,159.015964
5347,257.824813
5348,200.150963
5349,254.48158
5350,248.223976
5351,202.221336
5352,310.698541
5353,220.004406
5354,203.259637
5355,204.126896
5356,119.834668
5357,272.385809
5358,174.555414
5359,293.416428
5360,238.840272
5361,209.176827
5362,170.665476
5363,240.510826
5364,313.586165
5365,226.795805
5366,338.680439
5367,195.836019
5368,224.781668
5369,146.672015
5370,193.611078
5371,239.036594
5372,224.442376
5373,233.214161
5374,280.847783
5375,150.659297
5376,168.417863
5377,235.758333
5378,185.73343
5379,167.008483
5380,182.053672
5381,159.639258
5382,359.287795
5383,322.284996
5384,221.500843
5385,278.504804
5386,194.994957
5387,195.483212
5388,280.878738
5389,152.999685
5390,253.723113
5391,212.282578
5392,186.259992
5393,238.925092
5394,239.412621
5395,223.613204
5396,268.027611
5397,228.629193
5398,216.007144
5399,239.221822
5400,244.521934
5401,223.317648
5402,290.972277
5403,168.482561
5404,397.245694
5405,214.070507
5406,281.619301
5407,274.491487
5408,278.704254
5409,169.718386
5410,260.224965
5411,250.210469
5412,305.42513
5413,231.68228
5414,153.624829
5415,246.816406
5416,201.381622
5417,267.044233
5418,210.79607
5419,228.544223
5420,326.72668
5421,304.364252
5422,261.450449
5423,202.24876
5424,470.800281
5425,207.656083
5426,250.735483
5427,413.902659
5428,296.7658
5429,213.607691
5430,164.483332
5431,214.065012
5432,255.418163
5433,152.36744
5434,164.078922
5435,163.007838
5436,296.231097
5437,337.458331
5438,371.471835
5439,220.262665
5440,220.003179
5441,185.993176
5442,184.014975
5443,165.939436
5444,118.632373
5445,189.355908
5446,299.131778
5447,285.177007
5448,206.823783
5449,190.703874
5450,278.832557
5451,281.127968
5452,241.899674
5453,293.821678
5454,207.412365
5455,271.883613
5456,173.438567
5457,248.463136
5458,318.695886
5459,227.031299
5460,319.038398
5461,341.608194
5462,305.620354
5463,199.575911
5464,224.419048
5465,287.200664
5466,286.015006
5467,179.97615
5468,470.584312
5469,255.74316
5470,340.300732
5471,156.578033
5472,279.458613
5473,258.943246
5474,253.339525
5475,273.797909
5476,244.584549
5477,255.610956
5478,273.133867
5479,135.408238
5480,263.303472
5481,343.333844
5482,271.209021
5483,208.938963
5484,336.892111
5485,285.370797
5486,273.70405
5487,211.237764
5488,200.472005
5489,340.891941
5490,195.400887
5491,224.077643
5492,165.612406
5493,253.987217
5494,281.687898
5495,395.633234
5496,330.211635
5497,306.072597
5498,197.733818
5499,165.965971
5500,186.594221
5501,166.958202
5502,72.853525
5503,323.101319
5504,137.921336
5505,278.265378
5506,204.023275
5507,214.102793
5508,197.692159
5509,300.815805
5510,205.371091
5511,237.80644
5512,388.099635
5513,357.157449
5514,424.931273
5515,197.147149
5516,317.320966
5517,299.812006
5518,260.631653
5519,293.608543
5520,330.268261
5521,245.914006
5522,252.010184
5523,466.530555
5524,278.433633
5525,336.580387
5526,184.934175
5527,289.363541
5528,215.040343
5529,286.004281
5530,301.752703
5531,320.529416
5532,335.590815
5533,238.538273
5534,261.097058
5535,262.538518
5536,318.525526
5537,227.332859
5538,253.357462
5539,237.01371
5540,193.701606
5541,234.198079
5542,356.524357
5543,276.352204
5544,294.570833
5545,337.082297
5546,231.047205
5547,266.313643
5548,363.994816
5549,164.977984
5550,322.141519
5551,256.311799
5552,205.58376
5553,130.652701
5554,286.432073
5555,321.704
5556,243.861634
5557,263.993405
5558,245.417228
5559,203.751336
5560,264.14507
5561,282.513269
5562,271.203081
5563,256.24847
5564,571.424937
5565,439.89628
5566,245.56326
5567,226.302849
5568,398.435178
5569,181.110512
5570,260.448883
5571,331.02019
5572,227.599398
5573,180.22497
5574,286.205955
5575,320.755332
5576,222.677893
5577,97.341422
5578,230.783962
5579,338.21521
5580,434.450055
5581,306.093644
5582,323.88824
5583,228.000309
5584,261.448735
5585,327.463386
5586,93.597022
5587,131.193278
5588,234.149774
5589,189.622631
5590,328.134603
5591,219.945087
5592,338.301892
5593,314.256076
5594,340.344494
5595,273.531344
5596,180.834915
5597,308.14863
5598,196.011228
5599,283.38418
5600,404.111386
5601,273.322215
5602,302.56973
5603,262.967145
5604,200.348368
5605,269.284924
5606,252.675216
5607,195.461344
5608,249.673917
5609,215.882048
5610,295.672842
5611,262.107009
5612,275.708821
5613,280.246135
5614,398.590366
5615,284.895829
5616,223.218839
5617,310.753384
5618,234.929208
5619,228.253393
5620,231.964613
5621,227.878438
5622,300.105943
5623,202.16848
5624,215.024886
5625,222.285255
5626,278.730917
5627,168.242507
5628,267.226908
5629,260.960842
5630,246.138663
5631,256.752914
5632,261.592469
5633,264.225336
5634,137.16665
5635,187.640694
5636,265.866137
5637,216.231305
5638,236.884039
5639,320.320988
5640,202.82869
5641,195.259299
5642,304.818904
5643,231.3452
5644,325.733689
5645,251.890607
5646,212.728825
5647,300.561839
5648,173.963775
5649,211.432447
5650,353.762361
5651,380.484503
5652,300.943256
5653,187.100663
5654,283.801938
5655,292.556664
5656,246.196894
5657,231.051993
5658,300.809934
5659,204.638269
5660,261.913285
5661,195.650806
5662,239.286048
5663,254.996676
5664,234.83963
5665,245.868049
5666,321.929092
5667,316.905537
5668,206.714793
5669,262.739299
5670,233.486866
5671,226.424443
5672,218.278933
5673,326.477719
5674,209.94556
5675,283.04929
5676,173.331001
5677,327.416349
5678,193.995888
5679,242.385039
5680,196.483178
5681,191.470476
5682,236.580749
5683,207.412039
5684,229.475142
5685,269.068926
5686,300.064042
5687,284.577839
5688,326.372786
5689,222.188802
5690,302.06177
5691,184.06495
5692,263.964566
5693,320.571963
5694,221.200533
5695,294.814895
5696,436.133104
5697,192.357647
5698,202.410029
5699,326.514215
5700,268.886343
5701,296.31075
5702,182.994295
5703,301.567336
5704,503.831994
5705,298.455834
5706,205.553959
5707,354.375898
5708,395.548216
5709,186.440088
5710,245.534278
5711,397.287488
5712,603.782839
5713,195.86019
5714,182.692594
5715,332.684974
5716,224.235197
5717,287.339949
5718,371.752317
5719,190.718313
5720,258.675813
5721,220.566479
5722,288.273096
5723,274.303251
5724,272.34133
5725,286.277152
5726,257.969805
5727,170.945206
5728,280.368466
5729,346.973649
5730,306.093873
5731,309.753693
5732,263.44262
5733,297.225705
5734,310.34778
5735,266.091904
5736,209.989181
5737,287.280944
5738,227.496991
5739,283.972181
5740,311.085027
5741,169.662094
5742,444.472552
5743,212.107996
5744,269.911512
5745,500.334341
5746,303.783556
5747,425.608554
5748,242.119929
5749,253.235351
5750,325.697735
5751,266.290044
5752,281.698283
5753,227.769738
5754,266.872657
5755,227.201125
5756,187.260125
5757,248.260731
5758,324.545329
5759,286.302289
5760,234.143028
5761,151.864098
5762,226.693256
5763,225.976418
5764,428.56676
5765,203.352411
5766,192.076421
5767,336.764978
5768,259.461996
5769,420.819076
5770,235.205184
5771,622.689445
5772,210.175816
5773,231.806212
5774,265.953033
5775,328.098144
5776,224.920002
5777,278.052603
5778,296.340263
5779,395.203452
5780,257.748109
5781,236.06441
5782,309.556692
5783,280.303133
5784,355.099739
5785,270.61387
5786,213.656149
5787,231.226961
5788,253.657651
5789,344.923326
5790,246.173182
5791,314.143358
5792,307.164596
5793,299.187688
5794,416.027309
5795,264.804761
5796,223.551625
5797,241.143522
5798,324.870068
5799,190.488435
5800,278.486561
5801,264.600181
5802,270.875913
5803,259.384515
5804,273.388543
5805,122.199787
5806,270.021188
5807,234.406122
5808,257.770305
5809,247.403892
5810,376.703269
5811,222.059979
5812,470.731107
5813,231.703201
5814,259.163807
5815,370.446925
5816,258.923563
5817,210.116509
5818,222.469366
5819,275.292466
5820,276.624101
5821,328.240937
5822,418.459306
5823,369.030382
5824,242.525403
5825,229.794855
5826,264.708712
5827,235.507422
5828,213.140255
5829,221.815696
5830,201.399983
5831,108.851254
5832,221.116276
5833,297.058931
5834,265.89549
5835,294.295123
5836,212.13907
5837,358.792852
5838,168.888766
5839,292.512964
5840,328.316834
5841,318.088202
5842,196.696757
5843,291.11182
5844,291.740128
5845,253.140149
5846,321.451636
5847,326.583292
5848,259.765347
5849,278.446588
5850,213.059789
5851,443.670938
5852,234.111443
5853,270.267017
5854,264.320246
5855,243.596004
5856,311.79716
5857,335.816355
5858,221.249927
5859,249.108086
5860,222.857047
5861,205.923578
5862,422.856961
5863,287.236001
5864,354.786993
5865,93.316262
5866,111.973818
5867,280.32166
5868,215.550926
5869,222.472234
5870,281.59189
5871,352.542563
5872,306.455204
5873,282.716545
5874,309.809864
5875,262.107216
5876,366.621013
5877,274.507011
5878,132.764136
5879,372.551569
5880,294.64006
5881,260.466704
5882,270.09283
5883,273.536342
5884,358.919435
5885,342.469191
5886,296.271844
5887,303.458059
5888,280.553224
5889,317.860456
5890,186.154676
5891,390.708435
5892,282.465869
5893,722.767489
5894,205.696511
5895,270.934654
5896,235.436773
5897,421.689105
5898,274.347394
5899,191.855389
5900,236.687928
5901,255.504992
5902,251.024085
5903,196.036997
5904,353.206202
5905,333.031275
5906,251.720708
5907,271.41804
5908,249.13451
5909,270.516149
5910,296.056095
5911,437.335853
5912,275.640082
5913,297.609749
5914,285.286902
5915,347.583196
5916,185.858752
5917,257.058309
5918,283.555131
5919,184.706492
5920,302.836375
5921,303.012855
5922,231.886177
5923,232.606943
5924,168.826598
5925,306.843056
5926,345.135505
5927,195.233739
5928,241.27509
5929,316.69975
5930,216.265946
5931,230.159261
5932,307.778701
5933,269.690312
5934,234.755396
5935,214.537609
5936,621.139005
5937,329.644077
5938,427.139323
5939,235.635261
5940,205.696781
5941,232.75791
5942,307.147147
5943,273.244194
5944,252.712942
5945,302.234134
5946,316.034623
5947,207.475538
5948,243.807185
5949,285.544161
5950,197.707588
5951,168.166011
5952,210.706086
5953,219.498595
5954,262.026019
5955,320.775735
5956,354.16947
5957,314.308078
5958,257.904518
5959,180.552003
5960,327.742887
5961,300.79629
5962,170.327065
5963,254.266783
5964,339.382959
5965,250.789249
5966,325.774032
5967,299.748712
5968,209.204725
5969,254.99973
5970,216.365382
5971,252.497407
5972,230.56325
5973,316.446793
5974,674.967032
5975,264.431044
5976,211.453625
5977,196.753846
5978,239.428092
5979,201.446562
5980,261.844967
5981,209.356158
5982,260.154095
5983,312.336214
5984,276.973142
5985,178.222598
5986,388.258823
5987,332.649212
5988,222.032987
5989,235.743017
5990,353.648847
5991,401.600182
5992,256.090278
5993,458.975033
5994,273.256705
5995,155.3856
5996,360.522495
5997,261.892685
5998,250.199531
5999,495.177394
6000,232.577473
6001,339.187587
6002,215.871019
6003,181.517234
6004,223.142187
6005,74.412743
6006,294.139005
6007,248.466656
6008,251.886137
6009,241.225499
6010,301.13121
6011,337.347763
6012,464.513024
6013,382.481603
6014,307.72665
6015,234.058829
6016,321.701357
6017,223.623712
6018,608.144748
6019,301.130057
6020,340.984434
6021,342.035389
6022,370.704284
6023,244.312387
6024,313.153282
6025,286.218802
6026,325.116738
6027,395.371058
6028,373.347816
6029,590.246552
6030,169.639383
6031,251.437743
6032,318.536365
6033,338.667586
6034,344.980399
