Episodes,Reward
3191,72.415953
3192,54.064384
3193,323.910371
3194,16.806686
3195,82.076496
3196,137.926055
3197,63.191249
3198,287.720256
3199,26.207034
3200,35.404677
3201,91.018811
3202,110.193834
3203,119.571541
3204,91.572718
3205,129.089248
3206,100.70605
3207,26.250935
3208,35.01769
3209,250.027825
3210,53.508588
3211,35.542348
3212,287.781794
3213,82.068695
3214,91.303864
3215,35.047749
3216,62.527339
3217,72.73454
3218,63.428476
3219,147.270079
3220,25.373373
3221,259.545266
3222,72.23086
3223,54.296602
3224,53.880922
3225,16.879315
3226,312.866826
3227,91.598144
3228,204.02732
3229,184.755224
3230,62.134683
3231,332.612265
3232,138.022648
3233,16.824062
3234,16.813278
3235,72.771855
3236,16.731245
3237,44.754267
3238,35.520257
3239,91.395893
3240,81.539653
3241,165.326396
3242,194.344301
3243,44.369631
3244,81.81497
3245,91.43392
3246,16.910926
3247,54.065883
3248,203.261131
3249,175.484248
3250,16.852748
3251,35.468826
3252,44.630541
3253,34.996873
3254,156.883284
3255,25.367932
3256,212.542788
3257,91.167351
3258,35.207755
3259,100.654477
3260,100.975901
3261,222.318944
3262,63.363794
3263,82.301304
3264,72.833205
3265,229.977034
3266,231.538182
3267,25.840797
3268,91.341236
3269,26.1472
3270,62.25403
3271,16.897882
3272,26.346846
3273,54.083326
3274,44.38462
3275,54.085018
3276,306.816273
3277,306.618257
3278,25.542632
3279,26.089012
3280,128.528633
3281,26.040833
3282,147.285577
3283,53.720486
3284,390.435777
3285,16.720655
3286,35.526543
3287,222.523445
3288,222.113664
3289,119.714281
3290,44.281809
3291,16.782821
3292,128.731786
3293,119.10723
3294,63.601947
3295,16.751105
3296,91.712214
3297,54.052265
3298,26.234789
3299,44.444623
3300,52.962528
3301,222.374482
3302,147.153648
3303,35.365261
3304,250.328515
3305,156.419329
3306,390.93444
3307,16.829644
3308,53.82199
3309,494.011252
3310,16.847293
3311,62.323023
3312,100.510194
3313,277.276704
3314,1428.258382
3315,35.58185
3316,147.456083
3317,166.177796
3318,54.251556
3319,63.522385
3320,72.828291
3321,63.618723
3322,258.937029
3323,119.475577
3324,100.887715
3325,194.077602
3326,72.81438
3327,16.737099
3328,62.576535
3329,44.785941
3330,54.056674
3331,53.989251
3332,25.37182
3333,16.804462
3334,156.496348
3335,137.369675
3336,16.861805
3337,91.221986
3338,210.259254
3339,1522.562329
3340,82.251615
3341,288.214063
3342,25.393822
3343,241.112404
3344,71.969232
3345,44.462308
3346,147.723344
3347,25.526399
3348,35.32864
3349,53.737891
3350,110.163659
3351,16.784341
3352,100.941304
3353,25.845399
3354,25.960555
3355,100.818632
3356,26.220023
3357,1877.444916
3358,35.022058
3359,63.398539
3360,53.671466
3361,91.42046
3362,25.897161
3363,222.529554
3364,119.361281
3365,249.441241
3366,81.910183
3367,82.243957
3368,370.749065
3369,25.264743
3370,212.375561
3371,72.836904
3372,91.298292
3373,540.168989
3374,100.73563
3375,91.282521
3376,53.10376
3377,16.818119
3378,231.354668
3379,1634.633383
3380,119.458629
3381,26.084012
3382,54.323766
3383,212.886683
3384,175.256339
3385,53.593537
3386,269.223093
3387,82.233719
3388,16.774394
3389,63.476319
3390,26.034512
3391,16.81853
3392,72.223948
3393,91.487099
3394,324.135064
3395,138.296638
3396,81.441577
3397,82.217512
3398,53.937503
3399,44.431737
3400,72.459022
3401,44.562811
3402,222.624104
3403,54.062453
3404,35.558069
3405,53.140696
3406,100.76361
3407,362.439059
3408,53.621983
3409,53.700175
3410,16.74213
3411,25.340078
3412,25.422526
3413,26.266685
3414,1391.293738
3415,428.238122
3416,16.877656
3417,44.294759
3418,194.291451
3419,16.820498
3420,35.190953
3421,26.254991
3422,53.490605
3423,91.404239
3424,16.891235
3425,259.804365
3426,44.550486
3427,54.165931
3428,53.838614
3429,26.333804
3430,44.621411
3431,147.507637
3432,100.929396
3433,166.056929
3434,26.002708
3435,134.672517
3436,250.672726
3437,241.084512
3438,773.263948
3439,72.633662
3440,25.433995
3441,26.196364
3442,137.984063
3443,16.810431
3444,63.547466
3445,25.248781
3446,44.318422
3447,109.634797
3448,16.859163
3449,128.733708
3450,72.884296
3451,82.24285
3452,91.357897
3453,72.281063
3454,82.106094
3455,184.664682
3456,53.644745
3457,25.242917
3458,119.193225
3459,110.045417
3460,100.607328
3461,16.810548
3462,16.907545
3463,260.014972
3464,62.88607
3465,54.094597
3466,25.812634
3467,91.675075
3468,25.249152
3469,127.026877
3470,82.044973
3471,26.367338
3472,91.510974
3473,119.608568
3474,25.34829
3475,203.183135
3476,91.472244
3477,166.141061
3478,16.87587
3479,16.750887
3480,101.064194
3481,979.884264
3482,136.069087
3483,16.7918
3484,16.707305
3485,25.36257
3486,35.373774
3487,53.93747
3488,52.946547
3489,16.841532
3490,53.779107
3491,209.987544
3492,16.895747
3493,44.155625
3494,989.1068
3495,100.977125
3496,1624.646741
3497,16.788386
3498,54.143924
3499,82.090763
3500,25.817752
3501,16.861916
3502,53.880386
3503,81.512127
3504,16.904779
3505,35.022445
3506,942.422978
3507,16.807815
3508,16.947126
3509,25.522878
3510,1465.923151
3511,63.627942
3512,53.652558
3513,82.016413
3514,63.272166
3515,1550.512732
3516,25.713755
3517,44.24741
3518,35.648506
3519,119.755336
3520,138.142038
3521,81.635084
3522,44.23396
3523,100.64897
3524,175.905652
3525,128.788918
3526,260.050754
3527,44.863534
3528,91.350912
3529,287.616647
3530,16.820977
3531,109.912574
3532,34.914253
3533,119.043326
3534,25.429641
3535,16.922943
3536,16.821935
3537,16.912237
3538,44.581245
3539,72.409327
3540,1494.079643
3541,81.880845
3542,63.300774
3543,53.755763
3544,44.460582
3545,118.94894
3546,44.730493
3547,361.05009
3548,25.277516
3549,16.910886
3550,26.118302
3551,212.653138
3552,25.929766
3553,315.68674
3554,1240.618722
3555,1465.819783
3556,232.055636
3557,25.245723
3558,100.820253
3559,63.140531
3560,16.891393
3561,82.109148
3562,53.921191
3563,456.48686
3564,212.753832
3565,156.250004
3566,53.741115
3567,26.323661
3568,16.896718
3569,110.22298
3570,250.400694
3571,16.738125
3572,222.391216
3573,16.815272
3574,16.867966
3575,26.179765
3576,81.942868
3577,1157.933057
3578,16.900178
3579,72.644927
3580,82.056738
3581,81.757327
3582,1335.279207
3583,25.224019
3584,62.325169
3585,110.210599
3586,35.181816
3587,52.935419
3588,16.825498
3589,25.621964
3590,1484.764772
3591,63.263175
3592,203.512214
3593,91.506747
3594,91.658194
3595,137.638545
3596,118.953253
3597,52.905808
3598,110.057641
3599,26.147407
3600,63.004542
3601,54.33203
3602,26.001942
3603,269.145248
3604,25.798544
3605,26.037638
3606,44.212965
3607,287.39804
3608,156.94243
3609,222.640582
3610,91.233179
3611,91.632594
3612,101.084839
3613,16.825781
3614,25.678292
3615,1549.956822
3616,25.256037
3617,231.488568
3618,63.079453
3619,91.198846
3620,54.184323
3621,136.862308
3622,35.122519
3623,16.782141
3624,63.213853
3625,16.76968
3626,306.093389
3627,372.104882
3628,267.018765
3629,1007.269971
3630,110.050394
3631,16.791708
3632,137.768241
3633,53.569789
3634,287.589319
3635,91.3285
3636,100.541126
3637,109.689244
3638,25.794551
3639,16.807547
3640,16.736143
3641,90.559896
3642,35.341218
3643,81.597156
3644,81.930793
3645,16.756343
3646,1287.775762
3647,72.532025
3648,25.623592
3649,16.853103
3650,867.541743
3651,100.385983
3652,175.644746
3653,147.516902
3654,25.438503
3655,82.230423
3656,16.917668
3657,109.76054
3658,16.853607
3659,62.394335
3660,100.518975
3661,26.119464
3662,146.674857
3663,1418.971485
3664,1092.360127
3665,344.038448
3666,25.374633
3667,1221.588798
3668,26.352974
3669,110.076128
3670,25.409513
3671,16.797259
3672,202.958735
3673,35.105958
3674,16.874113
3675,16.833766
3676,100.831233
3677,53.997868
3678,53.137382
3679,192.444109
3680,26.168717
3681,100.960775
3682,35.609822
3683,1231.426959
3684,82.248657
3685,25.49851
3686,25.248742
3687,100.544307
3688,16.909556
3689,259.722607
3690,26.341292
3691,1447.198152
3692,372.268734
3693,25.32246
3694,222.054543
3695,25.536454
3696,25.300293
3697,44.279198
3698,26.252471
3699,35.173681
3700,26.239253
3701,119.341599
3702,231.562694
3703,192.976001
3704,25.991819
3705,72.360172
3706,63.009205
3707,73.01445
3708,53.579332
3709,72.888533
3710,26.220983
3711,16.87774
3712,53.687341
3713,100.829862
3714,136.823148
3715,54.142223
3716,82.095798
3717,44.663069
3718,44.53385
3719,63.061056
3720,52.425682
3721,53.728334
3722,53.603416
3723,53.626568
3724,63.14716
3725,213.198557
3726,81.955424
3727,1223.023311
3728,510.433891
3729,25.97017
3730,128.925318
3731,72.436342
3732,44.947486
3733,44.611291
3734,54.180776
3735,1558.671805
3736,35.066224
3737,44.304302
3738,82.081375
3739,26.016135
3740,54.354385
3741,26.109022
3742,1793.660867
3743,54.103833
3744,16.791285
3745,294.411597
3746,128.863593
3747,1689.70176
3748,91.610632
3749,110.164525
3750,25.424582
3751,25.295645
3752,100.661225
3753,72.370894
3754,155.524186
3755,25.585691
3756,44.692192
3757,1653.831821
3758,25.820285
3759,128.485043
3760,1737.928502
3761,82.13948
3762,25.449123
3763,146.911573
3764,100.882994
3765,540.450956
3766,63.664641
3767,147.658338
3768,1072.223253
3769,62.661946
3770,184.749753
3771,72.964826
3772,63.602342
3773,63.486063
3774,26.361553
3775,175.169029
3776,1419.95849
3777,72.793836
3778,110.226972
3779,119.324097
3780,240.74973
3781,110.233232
3782,16.861687
3783,53.12785
3784,44.269817
3785,25.714356
3786,1241.506511
3787,16.799724
3788,175.516185
3789,100.835086
3790,269.116888
3791,1662.415336
3792,1531.449987
3793,269.01124
3794,26.073281
3795,72.67836
3796,1540.829269
3797,1297.690944
3798,72.741712
3799,25.744251
3800,1504.306275
3801,315.83595
3802,63.587911
3803,175.444062
3804,1531.910248
3805,128.737498
3806,63.071588
3807,1156.698452
3808,62.532526
3809,1643.932244
3810,1363.196125
3811,25.923333
3812,91.454089
3813,16.804146
3814,91.430375
3815,44.137486
3816,54.321364
3817,44.143746
3818,1447.317039
3819,1671.870249
3820,128.743187
3821,82.080974
3822,1737.508341
3823,62.905482
3824,35.453813
3825,25.468269
3826,334.406281
3827,25.725388
3828,1653.748608
3829,296.141429
3830,16.849915
3831,119.404233
3832,147.429127
3833,633.607049
3834,157.109435
3835,91.438721
3836,1475.632667
3837,44.803696
3838,53.206479
3839,16.912096
3840,163.683442
3841,53.904673
3842,16.778994
3843,25.286419
3844,163.137739
3845,315.462937
3846,63.126642
3847,1447.924953
3848,1616.354817
3849,82.056199
3850,53.621215
3851,16.846588
3852,25.777341
3853,44.765877
3854,1325.86118
3855,100.918443
3856,16.761332
3857,54.184834
3858,26.20165
3859,72.504568
3860,138.017413
3861,16.781368
3862,82.189225
3863,1980.487829
3864,1438.621712
3865,1382.359187
3866,1672.260627
3867,1064.002368
3868,1400.545687
3869,297.294135
3870,26.184246
3871,25.597457
3872,147.589296
3873,2008.965376
3874,54.254138
3875,1211.574182
3876,16.776259
3877,63.439412
3878,72.892944
3879,166.129286
3880,35.120434
3881,25.364156
3882,72.683413
3883,35.543172
3884,1418.910317
3885,128.660328
3886,1475.576171
3887,72.949535
3888,25.972329
3889,16.768728
3890,81.805608
3891,16.74139
3892,25.813273
3893,35.308174
3894,82.025403
3895,155.580577
3896,109.710281
3897,91.006896
3898,1531.531714
3899,63.042677
3900,165.792844
3901,81.963134
3902,1550.28629
3903,91.103099
3904,26.273141
3905,100.72442
3906,16.913015
3907,63.193921
3908,156.298164
3909,1494.020899
3910,184.522588
3911,1690.611396
3912,25.926949
3913,351.21171
3914,1494.589365
3915,147.441181
3916,1512.231409
3917,82.308778
3918,156.962146
3919,35.675332
3920,16.777299
3921,63.189404
3922,25.302855
3923,1616.008137
3924,1363.225365
3925,1878.393113
3926,1344.856521
3927,16.816091
3928,16.885876
3929,26.021252
3930,183.884884
3931,16.876204
3932,1615.875328
3933,25.366704
3934,26.368788
3935,267.839684
3936,166.103903
3937,109.90241
3938,1560.223391
3939,35.677701
3940,343.256027
3941,44.690047
3942,408.720775
3943,25.608251
3944,1428.261403
3945,727.090202
3946,62.992967
3947,81.944495
3948,138.204333
3949,16.892875
3950,54.132516
3951,35.63714
3952,2159.250933
3953,25.586203
3954,165.447032
3955,119.026903
3956,35.308128
3957,175.69317
3958,315.73207
3959,81.810249
3960,44.551517
3961,156.665519
3962,1803.122417
3963,1737.61044
3964,91.270901
3965,44.865819
3966,25.236876
3967,1700.189321
3968,91.609649
3969,91.362196
3970,53.235654
3971,100.711347
3972,1606.55455
3973,1466.003404
3974,1924.961896
3975,183.514983
3976,25.769991
3977,62.512819
3978,1447.183678
3979,474.89629
3980,2234.221095
3981,146.254992
3982,63.012214
3983,361.756086
3984,25.453397
3985,2139.246551
3986,26.097438
3987,16.883677
3988,16.904106
3989,2121.617469
3990,1241.913208
3991,25.590745
3992,163.656004
3993,1344.086684
3994,156.679634
3995,16.866822
3996,1682.033414
3997,1681.844239
3998,1849.548439
3999,1896.347754
4000,72.283697
4001,25.578335
4002,1849.688792
4003,63.522373
4004,100.797921
4005,1925.095477
4006,73.081183
4007,1616.000188
4008,1447.67479
4009,1474.837926
4010,1634.465597
4011,1410.293202
4012,25.385461
4013,25.428469
4014,101.011692
4015,35.339828
4016,25.604143
4017,509.806594
4018,1812.69453
4019,1924.59057
4020,25.27224
4021,119.470967
4022,82.162859
4023,126.294714
4024,1943.675263
4025,184.814615
4026,44.608124
4027,138.003175
4028,16.823447
4029,16.859122
4030,1597.630781
4031,16.943971
4032,63.406185
4033,16.809734
4034,128.80799
4035,72.206659
4036,175.042288
4037,109.824329
4038,91.55003
4039,118.854615
4040,25.882873
4041,100.934905
4042,1709.394872
4043,1878.383631
4044,109.737958
4045,1858.905426
4046,184.395204
4047,91.281805
4048,16.850628
4049,1784.97484
4050,35.348749
4051,25.467917
4052,16.745044
4053,1447.807591
4054,53.817233
4055,1372.439771
4056,2102.813102
4057,16.852827
4058,25.934644
4059,165.86643
4060,62.604477
4061,1400.264618
4062,101.002417
4063,1606.391872
4064,26.190388
4065,63.080461
4066,2093.684308
4067,44.655658
4068,147.002558
4069,25.939215
4070,100.882316
4071,1793.787108
4072,16.932771
4073,63.035677
4074,1746.83396
4075,110.087403
4076,2065.402213
4077,1971.647354
4078,26.07918
4079,1279.058547
4080,193.743748
4081,1578.352856
4082,25.537235
4083,2298.649299
4084,212.894529
4085,71.506588
4086,1279.285625
4087,155.474402
4088,1278.947748
4089,145.900764
4090,1597.231321
4091,72.804236
4092,25.22276
4093,16.961418
4094,296.839284
4095,26.0423
4096,100.51587
4097,166.321485
4098,1270.060803
4099,2082.991352
4100,1307.031475
4101,1278.81506
4102,2131.021025
4103,128.657804
4104,119.300735
4105,81.748173
4106,1840.912836
4107,109.701099
4108,25.465317
4109,1830.872761
4110,1821.934995
4111,25.457873
4112,2019.027861
4113,2009.405996
4114,2074.547747
4115,100.6043
4116,1588.113683
4117,82.047356
4118,2430.372454
4119,82.027853
4120,91.553821
4121,1747.261545
4122,128.714987
4123,25.851004
4124,63.027697
4125,26.04524
4126,44.278312
4127,165.563281
4128,25.582835
4129,2439.240058
4130,1156.992735
4131,16.764667
4132,2355.080632
4133,16.869697
4134,1681.1772
4135,16.87714
4136,2280.32669
4137,147.624614
4138,1390.759883
4139,1541.206658
4140,1306.689604
4141,26.355758
4142,2102.336119
4143,1438.439645
4144,81.813282
4145,72.325627
4146,34.840034
4147,25.203001
4148,1240.705591
4149,2795.432665
4150,1896.968502
4151,81.723346
4152,1990.434611
4153,2458.513936
4154,128.510915
4155,26.346008
4156,72.723881
4157,156.661546
4158,1803.299408
4159,156.890843
4160,2514.695908
4161,2177.498477
4162,1699.542479
4163,2374.15082
4164,26.378617
4165,1990.687538
4166,2065.641453
4167,1981.145751
4168,72.820966
4169,53.262258
4170,25.948192
4171,91.324698
4172,25.939997
4173,2430.288969
4174,162.787242
4175,1774.894021
4176,1334.772867
4177,91.645989
4178,16.814078
4179,35.453217
4180,16.957613
4181,72.774655
4182,2158.63887
4183,1793.886296
4184,1784.246999
4185,3066.769106
4186,1194.427473
4187,2280.495774
4188,2991.551237
4189,1915.898531
4190,2785.826089
4191,2083.583486
4192,2617.795587
4193,2270.769129
4194,2280.34802
4195,2336.407415
4196,100.716518
4197,44.612327
4198,147.136688
4199,1783.52737
4200,26.078699
4201,53.831246
4202,2692.07063
4203,82.382707
4204,2036.532466
4205,2355.423177
4206,2130.044804
4207,35.226893
4208,91.225186
4209,26.160537
4210,3272.497324
4211,26.203791
4212,4741.683561
4213,25.960211
4214,1681.479812
4215,2485.672511
4216,3852.824361
4217,145.835591
4218,2784.982549
4219,1990.376785
4220,2410.788122
4221,2597.989848
4222,2083.709777
4223,81.61417
4224,5584.121505
4225,2485.798039
4226,5359.751561
4227,53.504638
4228,5733.137939
4229,202.446808
4230,16.899328
4231,3890.303434
4232,212.63905
4233,2280.210483
4234,100.700383
4235,3207.189314
4236,9006.299109
4237,2531.379832
4238,2701.303787
4239,3168.554082
4240,155.375569
4241,25.632926
4242,2224.166222
4243,9358.994799
4244,2056.151164
4245,185.024907
4246,7980.000723
4247,90.982865
4248,119.501399
4249,9359.166639
4250,9359.333346
4251,44.921011
4252,26.03597
4253,25.370267
4254,25.486866
4255,9359.331749
4256,35.60105
4257,25.757718
4258,137.883916
4259,9359.274735
4260,9359.282648
4261,26.355503
4262,25.543864
4263,53.702714
4264,44.360405
4265,35.046888
4266,9359.282917
4267,9359.317111
4268,16.895146
4269,9359.263991
4270,52.817638
4271,2765.642853
4272,26.395171
4273,9019.479049
4274,3740.600776
4275,4639.004982
4276,16.930621
4277,25.218561
4278,53.210747
4279,4422.643353
4280,9358.653719
4281,16.929725
4282,4591.828698
4283,44.402956
4284,9359.113499
4285,8363.443468
4286,25.60137
4287,9359.186717
4288,9358.899597
4289,16.832556
4290,6013.029094
4291,91.060949
4292,26.130359
4293,44.468847
4294,7848.008889
4295,7509.509573
4296,8557.691579
4297,72.89875
4298,7173.250977
4299,9357.616425
4300,25.661264
4301,34.789891
4302,16.750838
4303,44.041176
4304,53.345588
4305,44.684725
4306,9358.716567
4307,9356.40793
4308,9358.884574
4309,9358.15553
4310,9357.160823
4311,72.769744
4312,9357.836313
4313,9358.156519
4314,26.120694
4315,26.198723
4316,9355.661032
4317,9357.993368
4318,9358.05307
4319,9357.858487
4320,44.65546
4321,44.770936
4322,16.862793
4323,9357.454851
4324,9358.086098
4325,44.761266
4326,25.652971
4327,52.196058
4328,61.121304
4329,9358.245624
4330,35.268045
4331,53.054391
4332,9358.018089
4333,54.099895
4334,9357.499282
4335,26.277541
4336,52.717535
4337,44.817539
4338,9358.420915
4339,9357.551049
4340,9357.646069
4341,9357.316227
4342,9357.331361
4343,9357.205122
4344,9356.969937
4345,9357.185675
4346,9357.816427
4347,9357.570021
4348,9356.811822
4349,125.874923
4350,44.752195
4351,25.575595
4352,6754.038257
4353,108.959845
4354,3112.802739
4355,3796.571877
4356,9356.167498
4357,4853.808047
4358,4937.880895
4359,4376.058168
4360,5770.356726
4361,5723.254366
4362,5807.594041
4363,5480.269528
4364,53.252755
4365,5283.703714
4366,5806.051162
4367,52.632251
4368,44.448055
4369,5309.630923
4370,4664.211418
4371,99.653544
4372,5067.759165
4373,53.183797
4374,5338.250593
4375,6900.504539
4376,53.225531
4377,4777.081501
4378,44.192628
4379,5067.182361
4380,44.598143
4381,4935.283227
4382,5534.605835
4383,5600.352416
4384,3701.80857
4385,5947.623676
4386,4655.789923
4387,44.36755
4388,16.901109
4389,25.394658
4390,54.213108
4391,44.806123
4392,60.669841
4393,16.85777
4394,44.58906
4395,4974.569909
4396,81.077553
4397,4215.83849
4398,5572.927559
4399,44.66901
4400,3955.581888
4401,44.827195
4402,3263.274396
4403,25.651776
4404,3393.462432
4405,16.778518
4406,53.442745
4407,91.344589
4408,26.220443
4409,5199.853721
4410,16.878549
4411,128.313139
4412,3739.799063
4413,4628.993728
4414,25.65034
4415,6442.686615
4416,6743.005454
4417,16.87423
4418,53.31349
4419,4470.146645
4420,90.312943
4421,44.273719
4422,6210.215655
4423,5310.957584
4424,6106.986392
4425,7744.900255
4426,44.674348
4427,4909.742475
4428,26.094368
4429,25.741223
4430,8176.059377
4431,5479.3795
4432,26.006624
4433,16.812916
4434,25.621027
4435,6369.167549
4436,4178.616099
4437,3496.800174
4438,6454.134024
4439,35.628234
4440,3338.08769
4441,3301.069979
4442,2907.1443
4443,156.200186
4444,1953.148299
4445,81.937783
4446,3571.183762
4447,34.793362
4448,44.435595
4449,26.376842
4450,53.077061
4451,3861.855761
4452,2569.821928
4453,44.321872
4454,53.629505
4455,3394.937312
4456,100.572161
4457,25.224305
4458,109.941649
4459,44.612861
4460,26.207776
4461,5247.872859
4462,183.268098
4463,26.195935
4464,2205.828357
4465,3047.635974
4466,2243.247682
4467,4479.46971
4468,25.467217
4469,4610.595691
4470,16.789875
4471,2458.510085
4472,16.857145
4473,3215.025258
4474,1971.049029
4475,53.137373
4476,53.275509
4477,16.805118
4478,16.864512
4479,53.11491
4480,53.118666
4481,6518.834904
4482,44.732027
4483,6172.495338
4484,44.612976
4485,44.602831
4486,16.914972
4487,17.006043
4488,16.80906
4489,34.835707
4490,44.462556
4491,35.232062
4492,4665.671277
4493,44.741965
4494,53.07328
4495,60.331219
4496,5434.176345
4497,4937.382606
4498,4973.862829
4499,7315.137465
4500,25.128264
4501,99.43124
4502,16.878573
4503,26.041764
4504,7698.510266
4505,81.508652
4506,3037.539454
4507,35.350687
4508,25.927079
4509,34.846109
4510,16.867942
4511,16.878652
4512,3178.559716
4513,3253.202219
4514,6379.483456
4515,53.734874
4516,25.441093
4517,25.325712
4518,16.875717
4519,16.830983
4520,3272.204789
4521,5255.770321
4522,4059.002178
4523,44.16943
4524,6332.320107
4525,25.378964
4526,44.314693
4527,61.502773
4528,16.917248
4529,6022.711638
4530,53.048968
4531,26.303927
4532,44.759805
4533,16.908411
4534,25.615031
4535,44.12402
4536,5929.058354
4537,4582.214555
4538,25.842852
4539,3102.360897
4540,54.147913
4541,3196.275505
4542,6078.650888
4543,34.703142
4544,7604.288012
4545,26.060565
4546,4132.579341
4547,4150.643503
4548,54.131364
4549,16.741311
4550,25.199291
4551,16.816495
4552,91.172917
4553,4498.833024
4554,25.768214
4555,44.697979
4556,25.884563
4557,16.89543
4558,5003.73925
4559,16.875108
4560,81.810684
4561,16.778312
4562,4629.841551
4563,54.112826
4564,4254.85714
4565,35.213809
4566,25.334843
4567,26.193313
4568,53.677531
4569,26.276128
4570,54.26125
4571,62.226203
4572,16.788311
4573,4085.817153
4574,54.198337
4575,16.91381
4576,25.588198
4577,16.822973
4578,4310.720519
4579,4554.010831
4580,16.885107
4581,25.46962
4582,26.300616
4583,6340.996868
4584,8061.54053
4585,184.139074
4586,9355.939072
4587,16.928762
4588,16.878385
4589,7659.870844
4590,54.025714
4591,25.811798
4592,25.573429
4593,7528.48893
4594,99.488804
4595,109.1571
4596,7210.71197
4597,62.512291
4598,25.72272
4599,53.44644
4600,25.927158
4601,16.890144
4602,25.371953
4603,16.922057
4604,5415.300134
4605,25.307271
4606,53.559474
4607,16.793366
4608,129.057653
4609,6669.10506
4610,118.926589
4611,25.664586
4612,26.105389
4613,70.907427
4614,165.230059
4615,259.495555
4616,7911.880787
4617,25.480794
4618,25.281918
4619,62.358275
4620,9356.514858
4621,16.824497
4622,16.873658
4623,9356.597226
4624,25.916113
4625,4816.548244
4626,9356.186096
4627,8888.250809
4628,9357.5804
4629,26.110554
4630,16.893175
4631,25.692008
4632,25.282937
4633,166.313852
4634,16.988393
4635,9357.035215
4636,26.060665
4637,16.801665
4638,9357.047438
4639,9357.084811
4640,147.937694
4641,26.183726
4642,110.477087
4643,100.81658
4644,25.254233
4645,25.796899
4646,25.907926
4647,25.811383
4648,35.70439
4649,25.857693
4650,16.792731
4651,16.793428
4652,9356.987972
4653,25.659166
4654,100.034514
4655,9357.029759
4656,16.7898
4657,16.788148
4658,26.030726
4659,26.151708
4660,165.537948
4661,25.828812
4662,16.874176
4663,26.281309
4664,25.376793
4665,16.865636
4666,53.088114
4667,9356.922971
4668,25.365299
4669,578.106843
4670,25.264103
4671,138.332029
4672,26.087488
4673,268.630411
4674,26.061782
4675,90.985149
4676,26.058903
4677,9357.404733
4678,16.832901
4679,54.047802
4680,53.173147
4681,9357.775719
4682,26.148845
4683,53.831848
4684,185.010938
4685,101.051828
4686,100.307056
4687,16.924311
4688,26.051591
4689,34.937913
4690,35.204535
4691,25.442216
4692,26.37834
4693,203.34722
4694,970.798292
4695,128.563496
4696,71.403012
4697,9358.087937
4698,25.530528
4699,25.947811
4700,25.528749
4701,680.592204
4702,25.527728
4703,62.197752
4704,118.161197
4705,16.76018
4706,26.019066
4707,16.879867
4708,100.365947
4709,25.379445
4710,9357.92215
4711,156.988134
4712,53.60899
4713,9358.970436
4714,174.672653
4715,101.185276
4716,53.427731
4717,35.083739
4718,718.081276
4719,5228.703183
4720,62.737386
4721,16.911097
4722,35.590137
4723,9358.606729
4724,26.071499
4725,110.270449
4726,26.176331
4727,26.201542
4728,25.515876
4729,109.634603
4730,63.480163
4731,25.896833
4732,25.888876
4733,53.507261
4734,4330.821213
4735,25.385045
4736,4114.340032
4737,1962.589257
4738,5537.564422
4739,25.585825
4740,108.934011
4741,3329.175319
4742,25.880716
4743,118.711616
4744,63.279729
4745,26.097925
4746,25.979677
4747,2562.40617
4748,25.923695
4749,53.992072
4750,34.948195
4751,44.356375
4752,16.968364
4753,661.438005
4754,1822.405915
4755,26.348757
4756,16.954157
4757,25.239735
4758,16.877731
4759,3656.843197
4760,26.103142
4761,54.321255
4762,25.771943
4763,26.030181
4764,25.760793
4765,44.455173
4766,2065.647705
4767,73.036822
4768,4161.939368
4769,5218.881499
4770,26.05866
4771,26.308143
4772,4264.562322
4773,25.529659
4774,110.120921
4775,5424.749517
4776,2457.969721
4777,127.086737
4778,26.191467
4779,4666.985985
4780,81.73951
4781,3337.844364
4782,4610.801991
4783,53.645659
4784,71.056387
4785,63.574984
4786,110.093304
4787,2243.16106
4788,2533.008744
4789,4732.521263
4790,25.667924
4791,100.437194
4792,25.61411
4793,26.00877
4794,16.871852
4795,166.106916
4796,53.747894
4797,25.39514
4798,2364.780634
4799,90.251992
4800,138.114152
4801,26.09694
4802,44.472357
4803,25.587946
4804,165.891252
4805,26.299285
4806,128.836671
4807,34.913654
4808,25.999769
4809,110.425252
4810,16.864286
4811,35.57309
4812,4892.170628
4813,25.891986
4814,174.901068
4815,35.139538
4816,25.900078
4817,62.966123
4818,35.005851
4819,71.003157
4820,3319.580689
4821,35.370206
4822,25.913472
4823,110.413888
4824,53.455805
4825,119.259303
4826,26.267098
4827,100.626777
4828,82.345074
4829,3890.232788
4830,119.191804
4831,119.152246
4832,25.563484
4833,2673.801472
4834,71.835673
4835,110.337215
4836,2261.590716
4837,35.6164
4838,2140.085489
4839,3431.815255
4840,35.135457
4841,101.175494
4842,3356.806377
4843,231.051897
4844,16.804081
4845,2177.980073
4846,25.685522
4847,100.830667
4848,44.583529
4849,110.036408
4850,81.899701
4851,63.357745
4852,3646.960223
4853,2476.839771
4854,2112.091451
4855,3974.46724
4856,6108.367169
4857,3525.480781
4858,63.308147
4859,147.52199
4860,53.385497
4861,35.361834
4862,91.436359
4863,44.566801
4864,72.198055
4865,6117.830848
4866,25.841981
4867,44.807343
4868,258.998853
4869,26.166446
4870,44.197366
4871,3150.662974
4872,194.165757
4873,138.127312
4874,184.621596
4875,99.569902
4876,295.615778
4877,119.521089
4878,119.12641
4879,35.452217
4880,53.601867
4881,147.557351
4882,35.435285
4883,138.300707
4884,81.435561
4885,119.324411
4886,194.29592
