r,l,t
221.967593,25,295.180477
109.844439,13,295.187134
35.62423,5,295.190174
166.23478,19,295.192577
81.733176,10,295.196687
26.09261,4,295.199226
109.289886,13,295.731397
25.217725,4,295.734909
44.712985,6,295.739624
240.828442,27,295.749816
91.442695,11,295.748155
110.306369,13,295.759086
16.841847,3,295.761207
44.690607,6,295.765273
203.608197,23,295.76469
16.888607,3,295.768742
91.276038,11,295.775524
82.196518,10,295.782033
193.809598,22,295.779523
44.81418,6,295.783662
44.335878,6,295.787331
119.220385,14,295.791478
16.792359,3,295.789429
25.725005,4,295.794066
16.787546,3,295.795996
25.336792,4,295.799104
100.533359,12,295.798049
100.566002,12,295.807299
156.599735,18,295.809789
26.319804,4,295.814626
25.282211,4,295.818417
166.296518,19,295.823499
44.623065,6,296.025474
91.103037,11,296.024522
35.680801,5,296.029859
44.896001,6,296.030131
119.754409,14,296.040961
44.625177,6,296.044682
16.919647,3,296.046608
53.311387,7,296.051421
257.641746,29,296.050608
63.490202,8,296.057043
25.994823,4,296.059461
82.156865,10,296.056813
35.460579,5,296.059817
100.882957,12,296.067568
72.26146,9,296.073066
250.655626,28,296.077453
35.715104,5,296.081321
54.047445,7,296.0878
176.00205,20,296.089648
25.963335,4,296.09271
25.904267,4,296.096148
128.607634,15,296.099858
35.207171,5,296.100784
16.805763,3,296.103605
82.310594,10,296.108643
44.099032,6,296.113153
100.700533,12,296.114087
63.645117,8,296.121582
35.473052,5,296.119014
101.12857,12,296.628259
109.68301,13,296.626503
16.782269,3,296.630769
35.639157,5,296.633408
82.340677,10,296.642005
53.168479,7,296.639469
35.076325,5,296.645153
53.411019,7,296.65326
91.635179,11,296.657623
128.756893,15,296.668451
44.477438,6,296.673283
81.767111,10,296.684409
240.824715,27,296.685673
63.062638,8,296.696486
129.007014,15,296.701293
35.15887,5,296.705416
44.84967,6,296.715701
25.770857,4,296.719604
25.436244,4,296.723036
184.672793,21,296.720445
25.764036,4,296.728499
53.24362,7,296.729512
53.991524,7,296.735288
116.672422,14,296.742492
26.339208,4,296.747792
25.854656,4,296.751199
72.762815,9,297.018658
232.061891,26,297.019669
73.031827,9,297.025608
63.325635,8,297.025876
35.269089,5,297.029635
25.533646,4,297.029142
147.641431,17,297.042164
25.217613,4,297.046222
250.330141,28,297.052506
184.470914,21,297.064801
175.538338,20,297.071276
16.871728,3,297.068865
25.190002,4,297.075156
25.346896,4,297.079736
91.242392,11,297.085365
26.276524,4,297.088976
53.756061,7,297.086823
16.852246,3,297.090802
16.822148,3,297.093687
62.662076,8,297.098373
35.342613,5,297.098451
72.383223,9,297.107584
119.620443,14,297.1127
16.827413,3,297.11158
54.034184,7,297.119374
16.850088,3,297.124609
147.260331,17,297.131261
72.883431,9,297.13615
26.169342,4,297.136669
54.105313,7,297.446564
54.261462,7,297.451612
53.89203,7,297.456556
165.765058,19,297.454774
35.530793,5,297.458592
53.608683,7,297.462508
16.887554,3,297.461507
53.365016,7,297.469108
100.929317,12,297.471267
91.156394,11,297.477369
166.040168,19,297.485207
54.0956,7,297.490396
230.16074,26,297.49735
138.456407,16,297.503717
203.729046,23,297.514769
16.871654,3,297.517286
137.935291,16,297.516255
25.520636,4,297.519347
82.245711,10,297.525598
53.614386,7,297.525541
26.157359,4,297.528561
119.322339,14,297.536899
109.545251,13,297.538655
63.354855,8,297.543202
100.956358,12,297.897958
119.795894,14,297.903584
147.034922,17,297.91493
26.004963,4,297.917722
268.814224,30,297.918533
52.988457,7,297.922937
44.878088,6,297.927835
72.992493,9,297.927898
34.85464,5,297.934472
53.704233,7,297.934403
26.011674,4,297.938037
63.520913,8,297.943794
16.883713,3,297.946008
166.433026,19,297.948311
63.445101,8,297.954921
147.579914,17,297.959214
82.405216,10,297.96325
109.789058,13,297.96955
44.843317,6,297.96772
166.014705,19,297.984648
166.542972,19,297.983054
16.808845,3,297.987643
26.25267,4,297.986421
54.131873,7,297.992952
82.025631,10,297.994483
54.006854,7,298.338359
16.885411,3,298.340886
81.731755,10,298.341837
44.385062,6,298.345563
53.871976,7,298.346952
172.64363,20,298.367062
109.922679,13,298.383067
16.909794,3,298.385928
26.043673,4,298.389408
147.488612,17,298.406199
586.562641,64,298.410183
127.706556,15,298.419765
62.856122,8,298.42811
202.809294,23,298.432034
16.865014,3,298.435603
25.896058,4,298.443146
72.405509,9,298.441674
25.827984,4,298.445389
100.6169,12,298.459325
53.632113,7,298.457097
54.077704,7,298.463765
100.912109,12,298.884833
63.429351,8,298.887581
62.525808,8,298.901034
137.665017,16,298.908388
81.902678,10,298.91303
54.218615,7,298.91788
63.580243,8,298.922029
63.022438,8,298.927459
25.833881,4,298.927825
147.336233,17,298.944052
44.489762,6,298.949395
258.219125,29,298.956023
26.020609,4,298.960659
175.83027,20,298.970051
53.265154,7,298.976955
175.818404,20,298.981553
25.380933,4,298.98612
269.442308,30,299.014718
324.722022,36,299.013439
119.290107,14,299.272501
138.515759,16,299.276323
25.276474,4,299.279446
25.84132,4,299.282524
110.273509,13,299.282871
44.265966,6,299.287469
54.157215,7,299.288773
100.663337,12,299.298178
44.721227,6,299.304315
109.956304,13,299.301956
44.819386,6,299.310405
72.959732,9,299.31846
119.168423,14,299.331017
351.5915,39,299.337621
137.995932,16,299.346326
72.705786,9,299.347174
53.453704,7,299.353343
25.379867,4,299.351006
53.140045,7,299.360656
35.334595,5,299.365911
138.32256,16,299.367391
184.835591,21,299.384839
231.572491,26,299.667423
109.85453,13,299.673217
44.686786,6,299.677455
82.182832,10,299.674953
16.869785,3,299.677226
156.865828,18,299.690413
16.800361,3,299.693543
109.783512,13,299.70854
35.684191,5,299.712957
147.269461,17,299.72716
25.776499,4,299.731395
100.808129,12,299.740186
164.582538,19,299.756921
1315.490133,142,300.134738
44.745894,6,300.152074
538.624229,59,300.153528
54.049656,7,300.158114
91.443561,11,300.168768
138.445673,16,300.168187
91.51776,11,300.180781
16.913215,3,300.183097
54.230453,7,300.188017
72.415953,9,300.195143
54.064384,7,300.199999
323.910371,36,300.198829
16.806686,3,300.201056
82.076496,10,300.207309
137.926055,16,300.217834
63.191249,8,300.22338
287.720256,32,300.22285
26.207034,4,300.226544
35.404677,5,300.500314
91.018811,11,300.507803
110.193834,13,300.509146
119.571541,14,300.517618
91.572718,11,300.517959
129.089248,15,300.532274
100.70605,12,300.52986
26.250935,4,300.535267
35.01769,5,300.539912
250.027825,28,300.559124
53.508588,7,300.567035
35.542348,5,300.571368
287.781794,32,300.569959
82.068695,10,300.582816
91.303864,11,300.583296
35.047749,5,300.588791
62.527339,8,300.590857
72.73454,9,300.597864
63.428476,8,300.598501
147.270079,17,300.6175
25.373373,4,300.933739
259.545266,29,300.939513
72.23086,9,300.945427
54.296602,7,300.950067
53.880922,7,300.95596
16.879315,3,300.960086
312.866826,35,300.961778
91.598144,11,300.971849
204.02732,23,300.980882
184.755224,21,300.991735
62.134683,8,301.000634
332.612265,37,301.017853
138.022648,16,301.016299
16.824062,3,301.01893
16.813278,3,301.022331
72.771855,9,301.028633
16.731245,3,301.031482
44.754267,6,301.029691
35.520257,5,301.038677
91.395893,11,301.042543
81.539653,10,301.048484
165.326396,19,301.267324
194.344301,22,301.274294
44.369631,6,301.271819
81.81497,10,301.281651
91.43392,11,301.27997
16.910926,3,301.284524
54.065883,7,301.285868
203.261131,23,301.304523
175.484248,20,301.303623
16.852748,3,301.307505
35.468826,5,301.31026
44.630541,6,301.31542
34.996873,5,301.319985
156.883284,18,301.329791
25.367932,4,301.3333
212.542788,24,301.344795
91.167351,11,301.344081
35.207755,5,301.349985
100.654477,12,301.357492
100.975901,12,301.371047
222.318944,25,301.377367
63.363794,8,301.378934
82.301304,10,301.387577
72.833205,9,301.632939
229.977034,26,301.651339
231.538182,26,301.650832
25.840797,4,301.654202
91.341236,11,301.659877
26.1472,4,301.66308
62.25403,8,301.661016
16.897882,3,301.666771
26.346846,4,301.66973
54.083326,7,301.667247
44.38462,6,301.675484
54.085018,7,301.673831
306.816273,34,301.699545
306.618257,34,301.69787
25.542632,4,301.702965
26.089012,4,301.701215
128.528633,15,301.714227
26.040833,4,301.717656
147.285577,17,301.731182
53.720486,7,302.016028
390.435777,43,302.014296
16.720655,3,302.016583
35.526543,5,302.020054
222.523445,25,302.033802
222.113664,25,302.037611
119.714281,14,302.044244
44.281809,6,302.042561
16.782821,3,302.047169
128.731786,15,302.053971
119.10723,14,302.058101
63.601947,8,302.06022
16.751105,3,302.063384
91.712214,11,302.067828
54.052265,7,302.069405
26.234789,4,302.072779
44.444623,6,302.077227
52.962528,7,302.082535
222.374482,25,302.087471
147.153648,17,302.09587
35.365261,5,302.099659
250.328515,28,302.109888
156.419329,18,302.382782
390.93444,43,302.408276
16.829644,3,302.411502
53.82199,7,302.416471
494.011252,54,302.454265
16.847293,3,302.456953
62.323023,8,302.462896
100.510194,12,302.472249
277.276704,31,302.778166
1428.258382,154,302.777936
35.58185,5,302.782132
147.456083,17,302.794199
166.177796,19,302.799929
54.251556,7,302.799448
63.522385,8,302.807532
72.828291,9,302.813707
63.618723,8,302.819656
258.937029,29,302.821927
119.475577,14,302.829899
100.887715,12,302.830737
194.077602,22,302.845398
72.81438,9,302.851789
16.737099,3,302.854021
62.576535,8,303.101314
44.785941,6,303.106128
54.056674,7,303.112922
53.989251,7,303.118222
25.37182,4,303.121084
16.804462,3,303.123468
156.496348,18,303.135818
137.369675,16,303.146939
16.861805,3,303.149124
91.221986,11,303.15684
210.259254,24,303.173265
1522.562329,164,303.463291
82.251615,10,303.470306
288.214063,32,303.49202
25.393822,4,303.494976
241.112404,27,303.513154
71.969232,9,303.51922
44.462308,6,303.523369
147.723344,17,303.534691
25.526399,4,303.537501
35.32864,5,303.54098
53.737891,7,303.54577
110.163659,13,303.737423
16.784341,3,303.739641
100.941304,12,303.747842
25.845399,4,303.750592
25.960555,4,303.753324
100.818632,12,303.761471
26.220023,4,303.76434
1877.444916,202,303.767965
35.022058,5,303.771333
63.398539,8,303.770051
53.671466,7,303.774733
91.42046,11,303.782127
25.897161,4,303.784762
222.529554,25,303.788249
119.361281,14,303.79387
249.441241,28,303.806217
81.910183,10,303.812768
82.243957,10,303.982357
370.749065,41,303.983701
25.264743,4,303.986549
212.375561,24,304.002066
72.836904,9,304.007864
91.298292,11,304.014905
540.168989,59,304.052065
100.73563,12,304.059712
91.282521,11,304.212362
53.10376,7,304.217048
16.818119,3,304.219036
231.354668,26,304.235653
1634.633383,176,304.241202
119.458629,14,304.244989
26.084012,4,304.247677
54.323766,7,304.252322
212.886683,24,304.257105
175.256339,20,304.265101
53.593537,7,304.269651
269.223093,30,304.276402
82.233719,10,304.276407
16.774394,3,304.278453
63.476319,8,304.281955
26.034512,4,304.281293
16.81853,3,304.283396
72.223948,9,304.289171
91.487099,11,304.454046
324.135064,36,304.463451
138.296638,16,304.464809
81.441577,10,304.470361
82.217512,10,304.471633
53.937503,7,304.475163
44.431737,6,304.475766
72.459022,9,304.481246
44.562811,6,304.485151
222.624104,25,304.492014
54.062453,7,304.496625
35.558069,5,304.499983
53.140696,7,304.504723
100.76361,12,304.512702
362.439059,40,304.667401
53.621983,7,304.672601
53.700175,7,304.680681
16.74213,3,304.6847
25.340078,4,304.688023
25.422526,4,304.691361
26.266685,4,304.694441
1391.293738,150,304.728945
428.238122,47,304.737674
16.877656,3,304.74239
44.294759,6,304.747346
194.291451,22,304.750986
16.820498,3,304.754802
35.190953,5,304.753966
26.254991,4,304.760219
53.490605,7,304.76593
91.404239,11,304.777622
16.891235,3,304.780347
259.804365,29,304.78651
44.550486,6,305.033499
54.165931,7,305.039887
53.838614,7,305.039574
26.333804,4,305.042642
44.621411,6,305.047327
147.507637,17,305.053105
100.929396,12,305.061435
166.056929,19,305.060984
26.002708,4,305.064529
134.672517,16,305.079101
250.672726,28,305.095552
241.084512,27,305.111512
773.263948,84,305.118504
72.633662,9,305.117704
25.433995,4,305.120124
26.196364,4,305.371216
137.984063,16,305.377674
16.810431,3,305.388204
63.547466,8,305.386096
25.248781,4,305.392629
44.318422,6,305.397837
109.634797,13,305.398206
16.859163,3,305.400553
128.733708,15,305.409163
72.884296,9,305.40675
82.24285,10,305.41363
91.357897,11,305.417227
72.281063,9,305.424854
82.106094,10,305.4355
184.664682,21,305.434218
53.644745,7,305.444423
25.242917,4,305.451134
119.193225,14,305.452433
110.045417,13,305.468384
100.607328,12,305.481073
16.810548,3,305.484644
16.907545,3,305.487332
260.014972,29,305.486634
62.88607,8,305.495754
54.094597,7,305.494206
25.812634,4,305.49943
91.675075,11,305.507345
25.249152,4,306.010226
127.026877,15,306.016226
82.044973,10,306.023484
26.367338,4,306.02799
91.510974,11,306.027941
119.608568,14,306.042601
25.34829,4,306.049122
203.183135,23,306.073004
91.472244,11,306.0827
166.141061,19,306.102199
16.87587,3,306.106628
16.750887,3,306.110052
101.064194,12,306.124317
979.884264,106,306.14633
136.069087,16,306.145066
16.7918,3,306.149967
16.707305,3,306.148497
25.36257,4,306.46363
35.373774,5,306.46262
53.93747,7,306.469239
52.946547,7,306.468106
16.841532,3,306.470382
53.779107,7,306.478375
209.987544,24,306.491938
16.895747,3,306.49455
44.155625,6,306.502797
989.1068,107,306.889261
100.977125,12,306.900682
1624.646741,175,306.934095
16.788386,3,306.93885
54.143924,7,306.948854
82.090763,10,306.959992
25.817752,4,306.963766
16.861916,3,306.967937
53.880386,7,306.979205
81.512127,10,306.989299
16.904779,3,306.992354
35.022445,5,306.998469
942.422978,102,307.267589
16.807815,3,307.270302
16.947126,3,307.272974
25.522878,4,307.276804
1465.923151,158,307.702232
63.627942,8,307.712274
53.652558,7,307.724463
82.016413,10,307.740618
63.272166,8,307.752067
1550.512732,167,307.756305
25.713755,4,307.764973
44.24741,6,307.764759
35.648506,5,307.774581
119.755336,14,307.787373
138.142038,16,307.794564
81.635084,10,307.801543
44.23396,6,307.810163
100.64897,12,307.832789
175.905652,20,307.830571
128.788918,15,307.854756
260.050754,29,308.261808
44.863534,6,308.26832
91.350912,11,308.281218
287.616647,32,308.318725
16.820977,3,308.322422
109.912574,13,308.336473
34.914253,5,308.34265
119.043326,14,308.358153
25.429641,4,308.36349
16.922943,3,308.366948
16.821935,3,308.369508
16.912237,3,308.373017
44.581245,6,308.378715
72.409327,9,308.643697
1494.079643,161,308.644898
81.880845,10,308.651285
63.300774,8,308.650802
53.755763,7,308.655752
44.460582,6,308.660355
118.94894,14,308.67017
44.730493,6,308.67482
361.05009,40,308.680666
25.277516,4,308.678281
16.910886,3,308.683747
26.118302,4,308.682013
212.653138,24,308.699454
25.929766,4,308.702689
315.68674,35,308.709959
1240.618722,134,309.010236
1465.819783,158,309.019458
232.055636,26,309.027657
25.245723,4,309.030353
100.820253,12,309.027706
63.140531,8,309.306098
16.891393,3,309.309739
82.109148,10,309.318303
53.921191,7,309.324227
456.48686,50,309.340343
212.753832,24,309.346943
156.250004,18,309.357738
53.741115,7,309.363271
26.323661,4,309.366337
16.896718,3,309.369219
110.22298,13,309.381046
250.400694,28,309.406218
16.738125,3,309.408634
222.391216,25,309.656365
16.815272,3,309.658996
16.867966,3,309.66275
26.179765,4,309.667833
81.942868,10,309.67671
1157.933057,125,309.685149
16.900178,3,309.68885
72.644927,9,309.698101
82.056738,10,309.709671
81.757327,10,309.719339
1335.279207,144,310.085754
25.224019,4,310.088844
62.325169,8,310.095761
110.210599,13,310.107612
35.181816,5,310.112332
52.935419,7,310.119355
16.825498,3,310.122179
25.621964,4,310.125111
1484.764772,160,310.136834
63.263175,8,310.142298
203.512214,23,310.143742
91.506747,11,310.575076
91.658194,11,310.586632
137.638545,16,310.596999
118.953253,14,310.597665
52.905808,7,310.605662
110.057641,13,310.611134
26.147407,4,310.615193
63.004542,8,310.614017
54.33203,7,310.621711
26.001942,4,310.626036
269.145248,30,310.643261
25.798544,4,310.64686
26.037638,4,310.651335
44.212965,6,310.656221
287.39804,32,310.687531
156.94243,18,311.000086
222.640582,25,311.020162
91.233179,11,311.02823
91.632594,11,311.039172
101.084839,12,311.049615
16.825781,3,311.052108
25.678292,4,311.05553
1549.956822,167,311.071776
25.256037,4,311.0762
231.488568,26,311.077227
63.079453,8,311.082727
91.198846,11,311.08609
54.184323,7,311.093071
136.862308,16,311.097176
35.122519,5,311.09801
16.782141,3,311.100745
63.213853,8,311.104465
16.76968,3,311.108302
306.093389,34,311.352955
372.104882,41,311.383309
267.018765,30,311.406079
1007.269971,109,311.416488
110.050394,13,311.417737
16.791708,3,311.42038
137.768241,16,311.754911
53.569789,7,311.760474
287.589319,32,311.764235
91.3285,11,311.77229
100.541126,12,311.769807
109.689244,13,311.780844
25.794551,4,311.784551
16.807547,3,311.788224
16.736143,3,311.791349
90.559896,11,311.802536
35.341218,5,311.807318
81.597156,10,311.819219
81.930793,10,311.828766
16.756343,3,311.831305
1287.775762,139,312.229268
72.532025,9,312.236596
25.623592,4,312.240468
16.853103,3,312.244155
867.541743,94,312.242398
100.385983,12,312.253336
175.644746,20,312.273732
147.516902,17,312.288826
25.438503,4,312.291903
82.230423,10,312.301008
16.917668,3,312.303381
109.76054,13,312.313236
16.853607,3,312.623649
62.394335,8,312.630087
100.518975,12,312.638995
26.119464,4,312.642136
146.674857,17,312.654777
1418.971485,153,312.67454
1092.360127,118,312.901057
344.038448,38,312.922217
25.374633,4,312.924713
1221.588798,132,312.923931
26.352974,4,312.927434
110.076128,13,312.934809
25.409513,4,312.93723
16.797259,3,312.939161
202.958735,23,312.937687
35.105958,5,312.942318
16.874113,3,312.939703
16.833766,3,312.941614
100.831233,12,312.949623
53.997868,7,312.953656
53.137382,7,313.11324
192.444109,22,313.128269
26.168717,4,313.13153
100.960775,12,313.140963
35.609822,5,313.145319
1231.426959,133,313.205879
82.248657,10,313.21369
25.49851,4,313.21774
25.248742,4,313.460665
100.544307,12,313.47251
16.909556,3,313.475149
259.722607,29,313.504953
26.341292,4,313.509753
1447.198152,156,313.538632
372.268734,41,313.556257
25.32246,4,313.560973
222.054543,25,313.56795
25.536454,4,313.566302
25.300293,4,313.569865
44.279198,6,313.573612
26.252471,4,313.574054
35.173681,5,313.579425
26.239253,4,313.584582
119.341599,14,313.58884
231.562694,26,313.882619
192.976001,22,313.883293
25.991819,4,313.886651
72.360172,9,313.890422
63.009205,8,313.89868
73.01445,9,313.897182
53.579332,7,313.90903
72.888533,9,313.910534
26.220983,4,313.91875
16.87774,3,313.921997
53.687341,7,313.926935
100.829862,12,313.942639
136.823148,16,313.948804
54.142223,7,313.952882
82.095798,10,313.967546
44.663069,6,313.979182
44.53385,6,313.987917
63.061056,8,313.998534
52.425682,7,314.009666
53.728334,7,314.02151
53.603416,7,314.03167
53.626568,7,314.041058
63.14716,8,314.050712
213.198557,24,314.408973
81.955424,10,314.424382
1223.023311,132,314.467192
510.433891,56,314.532078
25.97017,4,314.537216
128.925318,15,314.906356
72.436342,9,314.913282
44.947486,6,314.920035
44.611291,6,314.926618
54.180776,7,314.934352
1558.671805,168,314.976609
35.066224,5,314.98107
44.304302,6,314.987666
82.081375,10,314.99745
26.016135,4,315.002496
54.354385,7,315.011711
26.109022,4,315.0152
1793.660867,193,315.585425
54.103833,7,315.592326
16.791285,3,315.598574
294.411597,33,316.10148
128.863593,15,316.114755
1689.70176,182,316.118685
91.610632,11,316.129882
110.164525,13,316.128385
25.424582,4,316.133838
25.295645,4,316.138767
100.661225,12,316.141599
72.370894,9,316.151748
155.524186,18,316.15989
25.585691,4,316.163424
44.692192,6,316.173604
1653.831821,178,316.591077
25.820285,4,316.595625
128.485043,15,317.024177
1737.928502,187,317.030618
82.13948,10,317.033038
25.449123,4,317.036673
146.911573,17,317.05114
100.882994,12,317.060099
540.450956,59,317.078338
63.664641,8,317.08476
147.658338,17,317.09775
1072.223253,116,317.611141
62.661946,8,317.624928
184.749753,21,317.650594
72.964826,9,317.664633
63.602342,8,317.674622
63.486063,8,317.685561
26.361553,4,317.692813
175.169029,20,317.720911
1419.95849,153,317.729648
72.793836,9,317.733379
110.226972,13,318.170051
119.324097,14,318.188305
240.74973,27,318.215127
110.233232,13,318.227736
16.861687,3,318.231157
53.12785,7,318.238374
44.269817,6,318.243838
25.714356,4,318.249096
1241.506511,134,318.536263
16.799724,3,318.539388
175.516185,20,318.556982
100.835086,12,318.566816
269.116888,30,318.590832
1662.415336,179,318.941747
1531.449987,165,319.009301
269.01124,30,319.223045
26.073281,4,319.225779
72.67836,9,319.231543
1540.829269,166,319.245141
1297.690944,140,319.516031
72.741712,9,319.520962
25.744251,4,319.523222
1504.306275,162,319.54099
315.83595,35,319.559036
63.587911,8,319.563353
175.444062,20,319.752241
1531.910248,165,319.788483
128.737498,15,319.796409
63.071588,8,319.800546
1156.698452,125,319.989769
62.532526,8,319.995115
1643.932244,177,320.298269
1363.196125,147,320.305151
25.923333,4,320.307471
91.454089,11,320.304808
16.804146,3,320.306456
91.430375,11,320.313552
44.137486,6,320.316808
54.321364,7,320.32063
44.143746,6,320.324036
1447.317039,156,320.570107
1671.870249,180,320.599691
128.743187,15,320.741778
82.080974,10,320.748844
1737.508341,187,320.808547
62.905482,8,321.041867
35.453813,5,321.046127
25.468269,4,321.050144
334.406281,37,321.072291
25.725388,4,321.074712
1653.748608,178,321.083166
296.141429,33,321.095004
16.849915,3,321.09787
119.404233,14,321.106338
147.429127,17,321.116684
633.607049,69,321.408551
157.109435,18,321.419751
91.438721,11,321.427472
1475.632667,159,321.432271
44.803696,6,321.431426
53.206479,7,321.435586
16.912096,3,321.437635
163.683442,19,321.445024
53.904673,7,321.443689
16.778994,3,321.446087
25.286419,4,321.448556
163.137739,19,321.67879
315.462937,35,321.702268
63.126642,8,321.707822
1447.924953,156,321.93443
1616.354817,174,322.003205
82.056199,10,322.013483
53.621215,7,322.019948
16.846588,3,322.025274
25.777341,4,322.482741
44.765877,6,322.487674
1325.86118,143,322.508434
100.918443,12,322.518163
16.761332,3,322.520735
54.184834,7,322.527462
26.20165,4,322.530604
72.504568,9,322.538745
138.017413,16,322.551029
16.781368,3,322.555797
82.189225,10,322.56377
1980.487829,213,323.211499
1438.621712,155,323.24702
1382.359187,149,323.923337
1672.260627,180,323.920833
1064.002368,115,324.453121
1400.545687,151,324.480394
297.294135,33,324.513047
26.184246,4,324.518042
25.597457,4,324.521376
147.589296,17,324.535795
2008.965376,216,324.961636
54.254138,7,324.967602
1211.574182,131,324.972081
16.776259,3,324.970893
63.439412,8,324.984116
72.892944,9,324.995558
166.129286,19,324.997407
35.120434,5,325.00221
25.364156,4,325.001528
72.683413,9,325.375202
35.543172,5,325.378718
1418.910317,153,325.773828
128.660328,15,325.784005
1475.576171,159,325.790647
72.949535,9,325.795026
25.972329,4,325.797847
16.768728,3,325.800046
81.805608,10,325.798236
16.74139,3,325.802713
25.813273,4,325.801704
35.308174,5,325.805928
82.025403,10,325.812757
155.580577,18,325.825929
109.710281,13,325.835998
91.006896,11,325.843839
1531.531714,165,326.268802
63.042677,8,326.275743
165.792844,19,326.289261
81.963134,10,326.296101
1550.28629,167,326.672499
91.103099,11,326.680165
26.273141,4,326.684294
100.72442,12,326.69222
16.913015,3,326.696886
63.193921,8,326.704382
156.298164,18,326.717258
1494.020899,161,327.152491
184.522588,21,327.168623
1690.611396,182,327.529886
25.926949,4,327.533172
351.21171,39,327.561274
1494.589365,161,327.592273
147.441181,17,327.605132
1512.231409,163,327.979444
82.308778,10,327.986956
156.962146,18,327.999733
35.675332,5,328.003516
16.777299,3,328.005864
63.189404,8,328.011515
25.302855,4,328.234284
1616.008137,174,328.24926
1363.225365,147,328.539753
1878.393113,202,328.59077
1344.856521,145,328.921809
16.816091,3,328.924948
16.885876,3,328.928454
26.021252,4,328.931876
183.884884,21,328.953336
16.876204,3,328.957639
1615.875328,174,329.2548
25.366704,4,329.257808
26.368788,4,329.260682
267.839684,30,329.282036
166.103903,19,329.295407
109.90241,13,329.306039
1560.223391,168,329.325371
35.677701,5,329.32916
343.256027,38,329.334829
44.690047,6,329.335572
408.720775,45,329.596362
25.608251,4,329.600041
1428.261403,154,329.940777
727.090202,79,330.012832
62.992967,8,330.021958
81.944495,10,330.033195
138.204333,16,330.343426
16.892875,3,330.345751
54.132516,7,330.350401
35.63714,5,330.353964
2159.250933,232,330.352839
25.586203,4,330.356033
165.447032,19,330.367619
119.026903,14,330.366208
35.308128,5,330.369992
175.69317,20,330.383024
315.73207,35,330.409457
81.810249,10,330.417751
44.551517,6,330.42281
156.665519,18,330.437416
1803.122417,194,330.774523
1737.61044,187,331.058773
91.270901,11,331.064764
44.865819,6,331.068241
25.236876,4,331.070558
1700.189321,183,331.295909
91.609649,11,331.30211
91.362196,11,331.308203
53.235654,7,331.312207
100.711347,12,331.318899
1606.55455,173,331.346244
1466.003404,158,331.705138
1924.961896,207,331.705339
183.514983,21,331.722478
25.769991,4,331.726065
62.512819,8,331.73255
1447.183678,156,331.958122
474.89629,52,331.985393
2234.221095,240,332.249676
146.254992,17,332.265896
63.012214,8,332.27317
361.756086,40,332.314709
25.453397,4,332.317225
2139.246551,230,332.670557
26.097438,4,332.674803
16.883677,3,332.678092
16.904106,3,332.681201
2121.617469,228,333.04334
1241.913208,134,333.052334
25.590745,4,333.055813
163.656004,19,333.067899
1344.086684,145,333.390712
156.679634,18,333.409382
16.866822,3,333.412328
1682.033414,181,333.925027
1681.844239,181,334.365627
1849.548439,199,334.414202
1896.347754,204,334.818071
72.283697,9,335.192245
25.578335,4,335.195097
1849.688792,199,335.239263
63.522373,8,335.246065
100.797921,12,335.260282
1925.095477,207,335.670842
73.081183,9,335.681332
1616.000188,174,335.7112
1447.67479,156,336.109104
1474.837926,159,336.424189
1634.465597,176,336.909127
1410.293202,152,336.915622
25.385461,4,336.913399
25.428469,4,336.91795
101.011692,12,336.929319
35.339828,5,336.935247
25.604143,4,336.939131
509.806594,56,337.006192
1812.69453,195,337.454898
1924.59057,207,337.806601
25.27224,4,337.809542
119.470967,14,337.819359
82.162859,10,337.82607
126.294714,15,337.836117
1943.675263,209,338.194124
184.814615,21,338.211822
44.608124,6,338.216328
138.003175,16,338.230244
16.823447,3,338.235636
16.859122,3,338.238793
1597.630781,172,338.543731
16.943971,3,338.546599
63.406185,8,338.553282
16.809734,3,338.55607
128.80799,15,338.568071
72.206659,9,338.576523
175.042288,20,338.5938
109.824329,13,338.607379
91.55003,11,338.619776
118.854615,14,338.892694
25.882873,4,338.89678
100.934905,12,338.907624
1709.394872,184,338.942079
1878.383631,202,339.378345
109.737958,13,339.397017
1858.905426,200,339.413007
184.395204,21,339.73622
91.281805,11,339.743996
16.850628,3,339.746526
1784.97484,192,340.097982
35.348749,5,340.102539
25.467917,4,340.105514
16.745044,3,340.107742
1447.807591,156,340.106574
53.817233,7,340.112494
1372.439771,148,340.392835
2102.813102,226,340.577468
16.852827,3,340.579721
25.934644,4,340.582519
165.86643,19,340.59502
62.604477,8,340.600403
1400.264618,151,340.627051
101.002417,12,340.633913
1606.391872,173,340.940648
26.190388,4,340.944223
63.080461,8,340.955768
2093.684308,225,341.396027
44.655658,6,341.401272
147.002558,17,341.422291
25.939215,4,341.430683
100.882316,12,341.685156
1793.787108,193,341.745753
16.932771,3,341.749936
63.035677,8,341.758795
1746.83396,188,342.180998
110.087403,13,342.19595
2065.402213,222,342.68102
1971.647354,212,343.175141
26.07918,4,343.178371
1279.058547,138,343.19018
193.743748,22,343.201946
1578.352856,170,343.671456
25.537235,4,343.675842
2298.649299,247,344.119667
212.894529,24,344.136404
71.506588,9,344.143684
1279.285625,138,344.162392
155.474402,18,344.160038
1278.947748,138,344.530811
145.900764,17,344.543196
1597.231321,172,344.781966
72.804236,9,344.795085
25.22276,4,344.801305
16.961418,3,344.805776
296.839284,33,344.80367
26.0423,4,344.807697
100.51587,12,344.81926
166.321485,19,344.844623
