Episodes,Reward
1757,655.204548
1758,464.187589
1759,975.278858
1760,189.190193
1761,634.843346
1762,205.236705
1763,788.888404
1764,482.16352
1765,624.902903
1766,567.348102
1767,635.122036
1768,656.224994
1769,720.499721
1770,661.488078
1771,447.146365
1772,697.280626
1773,158.969279
1774,565.173855
1775,894.675771
1776,181.614595
1777,629.300088
1778,649.336203
1779,843.632398
1780,889.526135
1781,11.218223
1782,811.633545
1783,914.430048
1784,574.048565
1785,1137.943743
1786,582.710711
1787,902.223617
1788,1094.803373
1789,838.969585
1790,814.494461
1791,892.769721
1792,925.968127
1793,860.098397
1794,1106.543394
1795,805.786159
1796,477.4377
1797,1182.389651
1798,1205.084363
1799,1056.343719
1800,1060.652182
1801,895.030278
1802,589.442995
1803,966.898697
1804,1105.555835
1805,936.023744
1806,125.00384
1807,779.832003
1808,1011.991334
1809,650.897723
1810,940.224582
1811,1386.843985
1812,564.844985
1813,1281.221243
1814,670.808986
1815,77.312232
1816,1330.056846
1817,636.170408
1818,77.900735
1819,438.012489
1820,1250.105854
1821,655.324698
1822,1230.737537
1823,812.292361
1824,612.270424
1825,1403.664965
1826,1257.103572
1827,1383.247396
1828,685.235836
1829,339.263363
1830,133.258468
1831,331.168176
1832,890.962449
1833,1088.774116
1834,1319.393379
1835,704.386023
1836,1359.296553
1837,1219.659119
1838,914.708322
1839,973.106364
1840,288.647494
1841,56.641543
1842,1580.02851
1843,1020.322793
1844,1225.237682
1845,1396.435633
1846,848.809327
1847,650.638526
1848,288.057465
1849,1007.642079
1850,1446.840883
1851,1586.127267
1852,1066.594993
1853,1066.532132
1854,222.078091
1855,765.416248
1856,1521.988821
1857,810.931905
1858,213.784663
1859,1426.16107
1860,1558.164248
1861,1617.47289
1862,891.891045
1863,990.441166
1864,1595.076393
1865,1649.033516
1866,1083.986417
1867,914.081775
1868,885.918339
1869,1631.710369
1870,1592.895755
1871,311.246453
1872,846.322433
1873,1598.088606
1874,1562.724274
1875,317.510635
1876,68.138855
1877,734.715973
1878,944.038659
1879,496.793968
1880,959.957019
1881,1098.514332
1882,1528.180593
1883,236.713668
1884,725.734687
1885,897.546789
1886,1785.954772
1887,1744.648957
1888,1671.562789
1889,947.841696
1890,901.199593
1891,1665.060258
1892,1680.654187
1893,1664.817148
1894,1651.828629
1895,161.757027
1896,716.480495
1897,477.780367
1898,696.395456
1899,564.724769
1900,715.209105
1901,1685.40169
1902,154.619601
1903,748.592007
1904,1139.923032
1905,1166.472969
1906,1126.17043
1907,1851.452274
1908,1526.219262
1909,894.174515
1910,74.952863
1911,1175.664102
1912,626.202492
1913,327.162297
1914,906.889142
1915,1245.73264
1916,1927.622358
1917,1903.9198
1918,269.871703
1919,1258.171157
1920,1323.495125
1921,1631.69838
1922,1737.596666
1923,1896.283198
1924,1855.427576
1925,1838.297812
1926,151.179555
1927,969.74288
1928,1458.69999
1929,2047.920813
1930,1979.871323
1931,1919.523991
1932,1574.316346
1933,1134.134378
1934,211.455222
1935,1935.680333
1936,233.732414
1937,766.362768
1938,2131.941142
1939,1789.078265
1940,1966.963608
1941,711.9247
1942,39.565883
1943,114.092921
1944,1843.729453
1945,705.934641
1946,1061.519339
1947,1288.90828
1948,2127.830507
1949,2072.105741
1950,993.379685
1951,841.802903
1952,671.293749
1953,1857.430952
1954,2047.316146
1955,252.783952
1956,460.148812
1957,785.770861
1958,862.964074
1959,260.507772
1960,881.641637
1961,1774.553079
1962,2163.238573
1963,2011.631329
1964,727.145994
1965,1044.082586
1966,2153.93131
1967,2081.326731
1968,1854.788886
1969,1479.20431
1970,2059.937526
1971,1624.876054
1972,1680.752369
1973,770.953226
1974,654.088213
1975,941.898545
1976,1892.517067
1977,1910.979681
1978,1780.921068
1979,165.169272
1980,1894.901013
1981,1739.140588
1982,1862.701081
1983,856.35871
1984,667.073412
1985,1716.455325
1986,297.041086
1987,355.653731
1988,1283.352471
1989,641.811169
1990,2150.974428
1991,1482.528152
1992,1241.417255
1993,2017.22302
1994,1497.692209
1995,2058.639083
1996,2134.852615
1997,1970.514558
1998,927.810315
1999,2258.787155
2000,1352.704783
2001,1216.950231
2002,970.438771
2003,2187.545113
2004,712.388146
2005,492.992639
2006,2048.449014
2007,1706.94678
2008,2247.496691
2009,2312.79195
2010,2172.473131
2011,1547.220541
2012,2135.423562
2013,1698.107389
2014,1082.806678
2015,2026.154389
2016,2202.541224
2017,1377.688734
2018,2129.550966
2019,147.066256
2020,11.18758
2021,2238.765091
2022,540.704458
2023,1554.979286
2024,2003.068251
2025,1416.412095
2026,1264.08285
2027,205.012223
2028,163.177334
2029,819.653463
2030,2321.335789
2031,1843.860198
2032,2262.961216
2033,2380.999988
2034,1523.335705
2035,794.630253
2036,2242.703557
2037,1878.961209
2038,1229.494856
2039,406.133988
2040,1743.08694
2041,2195.613737
2042,2139.001726
2043,505.944715
2044,1916.633627
2045,348.893161
2046,886.63818
2047,2082.898177
2048,1601.424794
2049,883.906658
2050,494.536587
2051,867.944568
2052,990.06706
2053,2435.846487
2054,2074.408592
2055,2514.981954
2056,2292.716503
2057,2376.043641
2058,44.461551
2059,1149.730935
2060,1918.759644
2061,1452.330405
2062,2489.733859
2063,1612.465704
2064,402.503482
2065,804.97038
2066,1344.653389
2067,2535.522617
2068,2286.16738
2069,1494.827422
2070,207.510972
2071,2764.637039
2072,1328.438348
2073,2325.027549
2074,2279.643596
2075,2198.942608
2076,2360.210265
2077,2610.608323
2078,2311.072067
2079,2499.441729
2080,2276.546322
2081,2286.073163
2082,2383.450708
2083,990.07495
2084,576.65918
2085,2322.404053
2086,1084.200937
2087,1839.602927
2088,2521.199584
2089,2303.321689
2090,1380.276614
2091,2493.170538
2092,1234.261067
2093,2595.815254
2094,1373.21654
2095,2292.393634
2096,2498.354026
2097,1211.679966
2098,1898.762006
2099,1191.091585
2100,1301.26845
2101,2628.132609
2102,1750.061589
2103,1049.0038
2104,1312.289084
2105,2228.808627
2106,299.261
2107,1838.617332
2108,1929.758057
2109,1267.299988
2110,2628.58045
2111,2567.089562
2112,1758.478716
2113,2639.968792
2114,2650.863984
2115,2685.161524
2116,2688.350512
2117,2540.415782
2118,2659.950271
2119,1405.703331
2120,2744.859401
2121,285.167501
2122,2451.818545
2123,824.096597
2124,2842.000284
2125,2636.431508
2126,44.080148
2127,2595.66052
2128,2678.603592
2129,1809.245453
2130,1654.473108
2131,754.047885
2132,755.384901
2133,2734.235741
2134,2879.256546
2135,982.019634
2136,2747.660761
2137,2951.002553
2138,706.143789
2139,2741.144968
2140,2255.000121
2141,2739.231073
2142,2778.300263
2143,2739.175274
2144,2642.500448
2145,1542.615295
2146,771.083598
2147,106.612262
2148,1051.790528
2149,2849.672961
2150,313.7649
2151,2722.693565
2152,2883.581274
2153,1912.571019
2154,2472.100984
2155,1432.545822
2156,441.908428
2157,2649.412287
2158,987.434144
2159,2309.475786
2160,2725.894228
2161,2800.952474
2162,2673.062905
2163,2623.050841
2164,1168.619458
2165,2777.134385
2166,2523.325091
2167,2643.720058
2168,2515.155558
2169,2698.524107
2170,2671.851056
2171,2660.792506
2172,173.328015
2173,2251.294831
2174,2719.292134
2175,2623.147399
2176,64.098153
2177,1846.655106
2178,2946.727127
2179,2683.023587
2180,2706.176515
2181,2384.082922
2182,1573.830066
2183,2856.700856
2184,2442.715202
2185,2426.671299
2186,2914.970441
2187,2935.63613
2188,2891.571036
2189,3039.362858
2190,2875.118671
2191,2932.75746
2192,2769.643389
2193,3103.152347
2194,2851.280037
2195,1265.08607
2196,2965.705008
2197,2938.139226
2198,1194.529203
2199,2862.151481
2200,2812.400515
2201,2813.320176
2202,2797.806359
2203,1397.380721
2204,1330.626431
2205,1580.394028
2206,706.410247
2207,1533.817855
2208,2855.487981
2209,3099.488557
2210,3084.637866
2211,2905.422012
2212,2808.701341
2213,2854.571478
2214,1736.312761
2215,2925.601446
2216,2892.886491
2217,2707.413562
2218,3019.257127
2219,3170.467603
2220,1607.386808
2221,3092.019416
2222,2938.6989
2223,2969.788231
2224,2993.626706
2225,3113.274192
2226,59.713585
2227,2889.235064
2228,3077.011554
2229,2984.995931
2230,746.666269
2231,2925.833681
2232,2499.272783
2233,2881.592156
2234,1184.993574
2235,3108.995614
2236,2956.631831
2237,2161.806543
2238,2990.493357
2239,2476.764789
2240,3088.48439
2241,3356.56089
2242,2205.47565
2243,3189.621073
2244,1091.907509
2245,3051.137673
2246,2217.089112
2247,766.046708
2248,3039.268481
2249,1152.16619
2250,3010.172354
2251,3181.316061
2252,2008.197448
2253,547.224513
2254,3190.229201
2255,2979.706211
2256,3088.269229
2257,166.126499
2258,3201.538619
2259,5.272552
2260,3167.267303
2261,3256.078856
2262,887.979117
2263,1102.399973
2264,3272.678018
2265,424.30605
2266,3011.767373
2267,3265.140003
2268,3030.038765
2269,3220.197839
2270,2958.766258
2271,2073.984909
2272,745.078649
2273,3286.124031
2274,2493.70869
2275,3168.647047
2276,3314.675642
2277,3067.329719
2278,2329.591537
2279,3307.700838
2280,3381.063972
2281,77.882327
2282,3362.958727
2283,3067.013779
2284,1001.326223
2285,3187.178571
2286,3100.067762
2287,3354.792309
2288,3119.341583
2289,3453.487748
2290,3291.402959
2291,3352.409726
2292,3210.567901
2293,2952.158008
2294,3021.972484
2295,1739.79062
2296,2903.24233
2297,2964.921949
2298,3226.245875
2299,3212.004784
2300,3259.240213
2301,3543.100694
2302,2873.56963
2303,3199.10894
2304,3121.136427
2305,3195.619776
2306,3108.487202
2307,3116.826283
2308,3309.144231
2309,3154.608095
2310,3107.788657
2311,3380.028059
2312,1766.69151
2313,3485.822379
2314,3066.021303
2315,3471.871801
2316,2430.98934
2317,268.794152
2318,2547.567113
2319,734.087892
2320,361.338882
2321,904.928802
2322,3296.481928
2323,3140.184233
2324,3277.035093
2325,3333.44541
2326,3202.175627
2327,3468.162657
2328,3116.465735
2329,3413.197657
2330,2808.21581
2331,3525.916855
2332,3386.303131
2333,3468.549245
2334,3330.754789
2335,3363.287304
2336,3360.859045
2337,1885.587026
2338,3415.418017
2339,3474.474602
2340,3500.901144
2341,3333.394442
2342,2194.926954
2343,3324.723419
2344,3564.934084
2345,3290.003914
2346,3307.14284
2347,3513.318864
2348,2715.703615
2349,3340.526407
2350,3411.987174
2351,3374.113259
2352,846.849639
2353,3502.961993
2354,3564.941503
2355,3439.394442
2356,3410.438036
2357,3505.034089
2358,1815.055973
2359,1287.013542
2360,1350.170035
2361,3106.230082
2362,3345.221279
2363,3512.975348
2364,3368.09005
2365,2074.163817
2366,3503.228247
2367,2240.900174
2368,3551.33958
2369,3499.282599
2370,2659.342127
2371,779.434197
2372,3317.757757
2373,3301.325962
2374,3642.551632
2375,2487.321809
2376,3606.546512
2377,3484.94741
2378,812.194323
2379,175.179847
2380,3376.681801
2381,3618.906596
2382,3531.753474
2383,3547.707337
2384,3023.790927
2385,3665.821369
2386,3636.327966
2387,3407.380831
2388,3783.251138
2389,2557.146109
2390,3325.858773
2391,3367.516497
2392,3483.334484
2393,3371.724232
2394,2012.895222
2395,3496.947889
2396,3515.347512
2397,3592.514675
2398,3478.339627
2399,3462.810093
2400,3466.440339
2401,3578.990552
2402,3649.576041
2403,3655.825549
2404,2303.987856
2405,3614.373854
2406,3811.334229
2407,3439.395583
2408,3711.288616
2409,3465.021229
2410,3686.169836
2411,3549.471763
2412,3629.925523
2413,3498.476356
2414,3413.404825
2415,3614.961395
2416,3874.125902
2417,1084.205854
2418,1141.698926
2419,3453.662035
2420,2909.92304
2421,3787.925155
2422,3439.767684
2423,3599.560111
2424,3684.058734
2425,3770.192065
2426,3740.099994
2427,3617.800992
2428,1219.334668
2429,3800.725506
2430,2198.225933
2431,3761.606235
2432,923.842331
2433,3676.737861
2434,3778.015194
2435,3715.011733
2436,3825.817354
2437,835.637274
2438,3889.698127
2439,3681.365654
2440,3841.414441
2441,3696.03948
2442,2845.629289
2443,3780.489901
2444,3784.753077
2445,3589.671211
2446,3844.903757
2447,3898.177964
2448,1293.264321
2449,3684.308157
2450,3518.130285
2451,3775.84066
2452,877.700668
2453,3620.965613
2454,3799.947916
2455,3881.629035
2456,3856.000336
2457,3662.78527
2458,3710.18677
2459,2561.733526
2460,3499.810362
2461,3675.880739
2462,3816.845753
2463,3953.460883
2464,3789.874356
2465,3840.653256
2466,3646.767587
2467,3911.056901
2468,2408.949717
2469,3956.042984
2470,3787.745461
2471,3948.877407
2472,3587.238723
2473,3776.657913
2474,1926.38803
2475,3609.71972
2476,3903.122424
2477,2718.740796
2478,1547.560268
2479,3628.799577
2480,2434.170438
2481,3818.596228
2482,3697.481339
2483,3852.103843
2484,3874.441453
2485,3594.344401
2486,4003.541202
2487,3524.876659
2488,3869.812434
2489,3848.011344
2490,3717.419804
2491,3483.254096
2492,3950.587827
2493,3894.912919
2494,3844.819522
2495,3824.993127
2496,3884.100224
2497,4044.970715
2498,3795.824919
2499,4032.779003
2500,4124.764864
2501,3870.538834
2502,3858.620901
2503,3826.65031
2504,2281.40082
2505,3605.608276
2506,3904.046956
2507,3764.859608
2508,3852.782287
2509,3748.396195
2510,3959.286216
2511,2854.598185
2512,3324.108919
2513,3859.909146
2514,4068.637225
2515,4277.921344
2516,4161.927676
2517,3137.298984
2518,4138.410165
2519,4035.961259
2520,3965.143274
2521,3852.927254
2522,3757.921091
2523,3699.006932
2524,3954.166419
2525,3936.361431
2526,3944.381986
2527,4075.923965
2528,3765.220938
2529,3835.551746
2530,4116.056358
2531,3970.404108
2532,4128.962651
2533,4135.665445
2534,3690.422879
2535,4038.210747
2536,3914.476325
2537,3909.793812
2538,3360.847456
2539,4179.057217
2540,2339.798728
2541,3965.013995
2542,926.195219
2543,4165.136692
2544,4145.289672
2545,4088.113834
2546,3919.34329
2547,2099.441779
2548,3932.115685
2549,3725.35412
2550,4111.735544
2551,3738.113441
2552,4213.556044
2553,4020.843255
2554,4075.722836
2555,4085.938503
2556,3855.339385
2557,4134.142766
2558,4196.206772
2559,503.469655
2560,1729.870422
2561,4305.420834
2562,4250.03702
2563,4136.275973
2564,4104.658927
2565,2941.22654
