Episodes,Reward
7497,72.629297
7498,371.607478
7499,26.208187
7500,25.917388
7501,25.714057
7502,127.634227
7503,127.374432
7504,35.647591
7505,26.183815
7506,35.631423
7507,90.530693
7508,184.942244
7509,774.137407
7510,100.178548
7511,71.991879
7512,35.644195
7513,110.275103
7514,71.478377
7515,72.333804
7516,35.203733
7517,34.863264
7518,119.222957
7519,71.87453
7520,134.93879
7521,35.226546
7522,34.957696
7523,72.070379
7524,109.732435
7525,99.774896
7526,35.156906
7527,109.768642
7528,71.957994
7529,72.759052
7530,54.092976
7531,26.005012
7532,754.714087
7533,72.152312
7534,110.136817
7535,82.137341
7536,25.537836
7537,72.464771
7538,35.372324
7539,44.161973
7540,100.057161
7541,885.967075
7542,782.627867
7543,201.762503
7544,44.792894
7545,2083.841803
7546,26.068221
7547,119.587331
7548,35.432315
7549,9357.735437
7550,71.780234
7551,119.228927
7552,34.982778
7553,137.628588
7554,35.190759
7555,35.157669
7556,71.980124
7557,109.970099
7558,35.289141
7559,26.347823
7560,26.320196
7561,119.195938
7562,90.654074
7563,44.467095
7564,166.248153
7565,44.674334
7566,136.70574
7567,53.813469
7568,81.257253
7569,26.190253
7570,125.709299
7571,71.752939
7572,44.92517
7573,26.063665
7574,26.235567
7575,109.779809
7576,126.615989
7577,35.536454
7578,128.670726
7579,428.090416
7580,110.069852
7581,35.113105
7582,35.076667
7583,118.866329
7584,72.570037
7585,128.95167
7586,119.236795
7587,118.365632
7588,35.077202
7589,26.161982
7590,35.060495
7591,71.249439
7592,81.142249
7593,35.609118
7594,34.642088
7595,72.039694
7596,72.170867
7597,9357.792283
7598,26.27781
7599,324.99222
7600,72.016221
7601,71.977315
7602,211.147471
7603,118.178511
7604,91.443773
7605,34.978761
7606,53.275285
7607,110.23476
7608,110.331613
7609,119.608725
7610,446.469
7611,26.243182
7612,72.667072
7613,128.432493
7614,26.043785
7615,110.468652
7616,110.186396
7617,71.731986
7618,25.467181
7619,25.933914
7620,119.549571
7621,71.913274
7622,26.324997
7623,44.507272
7624,135.619474
7625,100.449977
7626,109.248545
7627,26.139495
7628,119.377381
7629,110.104095
7630,118.520766
7631,82.227115
7632,72.781396
7633,110.188245
7634,91.153851
7635,100.058642
7636,100.545368
7637,128.038487
7638,100.387943
7639,109.606017
7640,34.914265
7641,110.253144
7642,90.190095
7643,35.502383
7644,117.890077
7645,35.683091
7646,110.290138
7647,35.726031
7648,126.007996
7649,100.396674
7650,26.216969
7651,110.202833
7652,136.466008
7653,100.429827
7654,35.559475
7655,25.521329
7656,135.090745
7657,119.72886
7658,34.90018
7659,72.359184
7660,26.306536
7661,119.207167
7662,25.939851
7663,229.809863
7664,35.60174
7665,99.506396
7666,100.388955
7667,81.101058
7668,44.858269
7669,72.924852
7670,82.343142
7671,26.138092
7672,26.204811
7673,428.021325
7674,110.201338
7675,109.856142
7676,72.172329
7677,100.933278
7678,53.878367
7679,119.189316
7680,26.325423
7681,53.404037
7682,25.834543
7683,72.276639
7684,109.354246
7685,35.21191
7686,34.851077
7687,119.459624
7688,34.900108
7689,34.865593
7690,109.726504
7691,25.414915
7692,91.227481
7693,72.443116
7694,91.290338
7695,245.682659
7696,127.448921
7697,26.258696
7698,81.941421
7699,35.507771
7700,119.594721
7701,99.605209
7702,381.081119
7703,72.82753
7704,35.384012
7705,72.291053
7706,100.692412
7707,26.20472
7708,109.512552
7709,137.978097
7710,44.570367
7711,35.459174
7712,25.782049
7713,119.3954
7714,80.970898
7715,128.837617
7716,26.301858
7717,44.806115
7718,44.696296
7719,44.406558
7720,100.864346
7721,100.606034
7722,26.154484
7723,44.310741
7724,63.596838
7725,165.996364
7726,44.604995
7727,82.152
7728,72.422763
7729,35.655454
7730,62.53267
7731,26.223641
7732,16.900484
7733,26.131653
7734,72.444221
7735,34.925349
7736,26.012469
7737,128.140654
7738,72.533914
7739,44.220626
7740,26.262802
7741,44.731797
7742,44.654012
7743,35.378206
7744,82.063775
7745,72.644788
7746,109.837076
7747,72.096285
7748,101.055653
7749,35.342197
7750,128.51773
7751,44.268902
7752,62.647898
7753,44.666187
7754,381.277828
7755,35.153598
7756,135.223588
7757,35.371805
7758,287.405267
7759,128.374103
7760,26.190655
7761,110.121771
7762,25.992194
7763,26.214089
7764,34.948513
7765,362.034267
7766,119.324707
7767,71.825483
7768,25.495248
7769,127.425657
7770,35.264187
7771,44.279551
7772,26.302902
7773,26.286126
7774,99.815257
7775,82.198642
7776,25.838082
7777,26.261066
7778,100.976256
7779,91.658976
7780,128.621122
7781,137.84428
7782,35.420061
7783,25.462417
7784,26.129073
7785,26.317888
7786,184.995119
7787,118.47121
7788,35.335018
7789,53.525705
7790,91.386088
7791,53.660941
7792,25.477544
7793,91.588548
7794,91.075435
7795,72.467787
7796,99.524513
7797,81.23133
7798,35.131226
7799,26.034739
7800,72.199099
7801,118.84946
7802,137.783006
7803,119.105328
7804,44.604063
7805,109.905131
7806,26.32641
7807,81.34203
7808,34.763085
7809,72.233512
7810,72.00478
7811,267.774498
7812,109.938028
7813,128.665082
7814,119.144432
7815,72.666313
7816,35.437257
7817,26.307919
7818,137.001394
7819,110.114718
7820,35.183365
7821,26.254422
7822,865.741733
7823,118.380285
7824,194.189933
7825,44.813375
7826,399.823932
7827,81.135094
7828,72.51877
7829,71.711049
7830,137.692477
7831,352.663513
7832,239.243655
7833,99.818973
7834,44.789972
7835,72.568639
7836,63.488991
7837,71.139187
7838,110.336879
7839,119.469093
7840,25.699404
7841,35.49967
7842,63.432992
7843,110.18638
7844,72.853138
7845,26.251421
7846,26.218796
7847,72.401314
7848,35.399298
7849,136.780554
7850,72.004504
7851,303.598633
7852,25.6062
7853,35.474876
7854,54.104829
7855,62.977827
7856,26.128567
7857,895.109702
7858,35.398547
7859,35.18653
7860,118.68414
7861,72.932114
7862,137.048307
7863,44.948478
7864,110.312962
7865,100.455747
7866,100.333638
7867,100.919861
7868,315.809319
7869,100.857006
7870,35.688284
7871,81.027389
7872,72.543769
7873,72.436454
7874,26.230797
7875,35.309031
7876,221.372365
7877,91.472204
7878,100.952581
7879,212.457661
7880,35.366354
7881,25.363785
7882,118.683819
7883,35.31408
7884,35.454258
7885,72.652922
7886,26.106312
7887,25.944924
7888,35.454515
7889,72.789915
7890,127.826467
7891,82.094256
7892,418.36211
7893,72.090429
7894,71.089484
7895,100.339004
7896,91.307939
7897,25.885769
7898,91.470192
7899,25.603349
7900,26.387482
7901,35.663761
7902,119.147418
7903,34.8949
7904,99.736377
7905,26.308933
7906,184.054082
7907,101.043149
7908,71.594562
7909,44.713793
7910,34.679343
7911,110.321705
7912,44.426479
7913,418.436102
7914,72.504341
7915,63.624619
7916,35.496444
7917,118.068986
7918,128.999184
7919,71.553091
7920,44.836459
7921,127.40358
7922,119.030128
7923,127.91366
7924,26.140965
7925,110.126082
7926,240.467439
7927,35.418412
7928,26.31132
7929,128.88104
7930,137.913963
7931,44.293472
7932,108.863235
7933,25.944178
7934,26.087109
7935,124.822423
7936,26.068005
7937,119.421059
7938,44.669111
7939,109.885584
7940,119.10557
7941,315.012752
7942,203.647947
7943,35.305478
7944,137.49405
7945,25.881858
7946,44.462129
7947,72.380836
7948,44.306129
7949,26.142694
7950,72.669125
7951,109.941606
7952,72.737498
7953,110.357457
7954,287.106072
7955,53.601691
7956,119.24612
7957,240.273448
7958,72.096593
7959,35.125284
7960,119.320146
7961,35.648893
7962,26.343675
7963,26.234117
7964,53.320098
7965,118.443186
7966,437.062228
7967,100.35643
7968,353.345442
7969,26.263326
7970,26.343017
7971,72.058925
7972,119.108415
7973,25.760837
7974,334.567729
7975,118.754979
7976,35.062553
7977,44.238519
7978,44.925153
7979,127.796331
7980,71.378402
7981,35.41245
7982,119.321379
7983,35.19403
7984,362.402732
7985,110.185233
7986,44.517766
7987,35.169384
7988,127.526201
7989,147.257787
7990,35.233176
7991,34.882719
7992,109.727767
7993,100.287084
7994,81.35603
7995,118.673477
7996,91.29345
7997,26.275556
7998,71.4024
7999,35.372521
8000,72.101712
8001,34.948672
8002,99.83495
8003,127.908899
8004,110.112526
8005,72.124017
8006,26.169038
8007,25.861994
8008,109.937969
8009,25.932279
8010,35.115274
8011,34.915614
8012,25.669063
8013,72.473098
8014,371.652838
8015,35.634883
8016,81.334469
8017,109.870884
8018,80.924723
8019,35.04739
8020,136.320203
8021,427.694512
8022,128.733003
8023,72.7881
8024,53.981329
8025,110.131105
8026,35.669117
8027,26.306889
8028,44.304611
8029,125.983762
8030,35.677358
8031,119.47302
8032,99.73878
8033,35.628915
8034,35.2255
8035,128.376836
8036,72.761904
8037,34.893078
8038,34.992104
8039,82.00044
8040,53.814074
8041,26.298365
8042,26.092818
8043,304.557446
8044,119.169695
8045,35.122698
8046,138.14768
8047,81.095753
8048,119.048136
8049,26.04786
8050,26.282378
8051,34.922194
8052,90.796134
8053,35.683516
8054,127.790519
8055,212.863495
8056,34.84921
8057,26.210325
8058,44.787754
8059,26.232961
8060,306.248099
8061,127.567962
8062,35.352164
8063,100.849489
8064,16.855535
8065,44.909777
8066,35.410884
8067,53.714077
8068,91.415055
8069,26.261442
8070,82.141739
8071,35.118808
8072,44.280547
8073,110.404873
8074,26.125467
8075,220.889521
8076,35.561469
8077,71.782218
8078,91.445236
8079,91.200392
8080,25.862541
8081,35.593512
8082,35.073571
8083,82.093556
8084,73.086416
8085,100.723214
8086,81.121575
8087,44.46433
8088,72.1437
8089,35.468838
8090,138.487032
8091,128.525722
8092,110.22454
8093,71.84621
8094,194.014194
8095,100.075413
8096,81.26595
8097,99.859996
8098,44.49378
8099,118.64343
8100,109.73142
8101,35.526993
8102,72.749747
8103,26.310651
8104,44.865481
8105,72.627727
8106,118.28858
8107,109.155412
8108,119.3798
8109,128.319057
8110,35.149014
8111,137.822049
8112,53.741819
8113,1436.672489
8114,409.035236
8115,91.564769
8116,72.420059
8117,99.962175
8118,128.458594
8119,325.181767
8120,134.882923
8121,230.999314
8122,100.60411
8123,45.00812
8124,34.825823
8125,100.764336
8126,25.648878
8127,109.250349
8128,109.592789
8129,90.653671
8130,100.714383
8131,334.464297
8132,35.599151
8133,110.277282
8134,90.416993
8135,44.911553
8136,44.781118
8137,91.467257
8138,44.190429
8139,100.029448
8140,35.570145
8141,25.674866
8142,72.849649
8143,72.435678
8144,418.461138
8145,62.770871
8146,44.777056
8147,72.504915
8148,26.252596
8149,119.240793
8150,25.891625
8151,136.556486
8152,343.953901
8153,352.868717
8154,35.339207
8155,82.292266
8156,53.40303
8157,72.609256
8158,44.727708
8159,109.129607
8160,82.225878
8161,109.442547
8162,35.66554
8163,437.412007
8164,128.611034
8165,26.25137
8166,72.215215
8167,44.333912
8168,268.507958
8169,35.673464
8170,90.166879
8171,44.368177
8172,82.035424
8173,511.968015
8174,82.139607
8175,35.398686
8176,70.953272
8177,26.295373
8178,446.648072
8179,399.864676
8180,147.826435
8181,72.2629
8182,119.611265
8183,44.792325
8184,26.242445
8185,109.4189
8186,26.343125
8187,90.962314
8188,72.778689
8189,688.186315
8190,81.46315
8191,135.744251
8192,25.774667
8193,26.03787
8194,80.941121
8195,119.803573
8196,25.986198
8197,193.633951
8198,35.300248
8199,129.134301
8200,428.106732
8201,91.269604
8202,72.154189
8203,81.543091
8204,194.241909
8205,81.81986
8206,35.401749
8207,324.254603
8208,35.065496
8209,72.759543
8210,101.094632
8211,63.332802
8212,230.802127
8213,72.290947
8214,44.26072
8215,35.459964
8216,26.271915
8217,34.877357
8218,718.141623
8219,34.995172
8220,53.769463
8221,80.927317
8222,26.102548
8223,26.246738
8224,72.57326
8225,63.457143
8226,34.864193
8227,72.510589
8228,26.348571
8229,128.297391
8230,100.197874
8231,71.730313
8232,26.282911
8233,91.548541
8234,259.732105
8235,26.299395
8236,146.868551
8237,35.081277
8238,26.043895
8239,315.216524
8240,119.593528
8241,119.674954
8242,62.974846
8243,35.217929
8244,72.221359
8245,100.443776
8246,81.975566
8247,44.734931
8248,72.031357
8249,63.032344
8250,26.133718
8251,71.520163
8252,35.41015
8253,81.12304
8254,744.912712
8255,63.334625
8256,26.178659
8257,26.172
8258,783.3002
8259,91.490703
8260,35.242891
8261,324.730807
8262,231.568683
8263,90.717308
8264,174.288062
8265,352.705393
8266,127.719261
8267,117.996182
8268,91.279164
8269,34.958206
8270,26.345904
8271,128.866582
8272,128.61536
8273,72.67192
8274,91.258995
8275,34.897574
8276,118.565962
8277,35.618199
8278,82.322523
8279,362.484693
8280,72.781723
8281,44.439861
8282,81.841419
8283,100.909538
8284,128.942952
8285,903.167296
8286,71.310553
8287,72.960888
8288,53.484661
8289,25.94516
8290,26.29209
8291,26.191342
8292,35.152836
8293,82.452924
8294,108.965828
8295,34.890838
8296,35.213643
8297,81.538467
8298,54.266317
8299,26.04363
8300,119.546542
8301,334.608433
8302,25.998385
8303,596.05191
8304,35.545581
8305,119.413304
8306,371.595591
8307,44.978867
8308,35.368402
8309,35.079552
8310,72.314409
8311,72.860476
8312,194.563832
8313,35.661187
8314,44.624262
8315,101.025528
8316,81.111576
8317,128.117754
8318,70.926186
8319,138.397449
8320,194.309021
8321,71.830328
8322,71.073317
8323,118.894045
8324,53.997347
8325,127.977417
8326,44.801192
8327,80.706953
8328,202.808585
8329,26.360631
8330,72.70843
8331,306.211742
8332,240.584661
8333,26.220565
8334,91.71404
8335,110.10378
8336,110.028046
8337,72.009313
8338,80.808577
8339,44.339332
8340,427.831506
8341,26.090561
8342,25.696123
8343,72.737221
8344,35.344193
8345,91.357035
8346,63.081026
8347,119.170067
8348,100.840183
8349,35.228301
8350,119.75263
8351,35.413414
8352,82.14179
8353,63.510335
8354,26.186958
8355,128.774376
8356,109.969394
8357,361.948805
8358,81.354594
8359,108.786894
8360,119.606952
8361,146.516513
8362,101.042788
8363,109.321574
8364,63.301214
8365,101.155513
8366,81.580076
8367,25.623196
8368,960.793404
8369,26.298134
8370,109.139144
8371,259.189936
8372,128.634559
8373,72.800641
8374,26.301799
8375,91.582554
8376,34.810559
8377,26.142912
8378,155.097551
8379,128.044761
8380,72.361441
8381,26.122277
8382,34.944241
8383,138.280235
8384,34.943955
8385,100.026206
8386,71.322177
8387,71.107151
8388,109.549378
8389,1540.907596
8390,44.491998
8391,44.808039
8392,35.555753
8393,71.573167
8394,101.03789
8395,53.504543
8396,35.135516
8397,82.034996
8398,54.09669
8399,26.039154
8400,53.23293
8401,35.033672
8402,343.822911
8403,342.633588
8404,91.366782
8405,44.477662
8406,26.293574
8407,44.290959
8408,35.501405
8409,44.537615
8410,25.701958
8411,100.803696
8412,34.737607
8413,71.274019
8414,26.21132
8415,90.886342
8416,70.689873
8417,100.844012
8418,134.896417
8419,35.405158
8420,26.290733
8421,100.082762
8422,147.091299
8423,35.141981
8424,119.586128
8425,100.92613
8426,137.177796
8427,138.239525
8428,25.921227
8429,35.140691
8430,35.511858
8431,72.205049
8432,91.337392
8433,44.715345
8434,25.820023
8435,25.808291
8436,119.147569
8437,62.731802
8438,156.651376
8439,25.932882
8440,44.564193
8441,427.740128
8442,248.936314
8443,521.332669
8444,137.684431
8445,26.273514
8446,268.50707
8447,128.250363
8448,71.68785
8449,213.234111
8450,35.130785
8451,25.62142
8452,71.833459
8453,26.339529
8454,72.49784
8455,100.400426
8456,72.449589
8457,109.614316
8458,698.24903
8459,34.865093
8460,72.514217
8461,71.841487
8462,25.937638
8463,109.196947
8464,35.211521
8465,44.908151
8466,137.549534
8467,35.202018
8468,35.362038
8469,44.498436
8470,100.704516
8471,35.121574
8472,128.740366
8473,119.683928
8474,34.984988
8475,100.044371
8476,91.489171
8477,128.104029
8478,82.05187
8479,100.117893
8480,34.820536
8481,34.864798
8482,145.678137
8483,44.431744
8484,128.731429
8485,577.460797
8486,34.893632
8487,25.821224
8488,34.955205
8489,71.951518
8490,109.910508
8491,100.533477
8492,128.513325
8493,100.52696
8494,2551.605252
8495,174.735576
8496,72.533421
8497,136.910034
8498,25.698505
8499,156.780789
8500,138.283552
8501,44.43672
8502,146.237077
8503,128.63721
8504,118.333529
8505,35.396402
8506,63.31471
8507,35.118606
8508,53.983625
8509,44.339134
8510,136.323046
8511,72.453989
8512,72.314292
8513,127.516184
8514,53.647654
8515,63.456572
8516,35.513674
8517,35.688297
8518,119.296594
8519,119.640665
8520,26.216336
8521,26.221554
8522,100.700107
8523,44.330284
8524,100.926005
8525,147.415779
8526,63.273232
8527,109.632696
8528,118.294223
8529,72.477294
8530,118.872295
8531,44.229155
8532,119.244343
8533,109.986502
8534,127.914498
8535,71.231589
8536,35.480102
8537,26.340658
8538,35.412254
8539,128.618842
8540,913.25438
8541,109.791255
8542,109.934817
8543,82.249166
8544,82.346129
8545,746.060172
8546,118.852656
8547,90.708679
8548,101.108488
8549,101.041266
8550,128.562854
8551,71.817457
8552,110.090718
8553,1858.767123
8554,362.66903
8555,25.930828
8556,138.331572
8557,44.68385
8558,91.192095
8559,72.222611
8560,63.154498
8561,80.81505
8562,25.944794
8563,137.515735
8564,44.578497
8565,119.549699
8566,44.296235
8567,26.082978
8568,72.466555
8569,26.105945
8570,26.324555
8571,44.852445
8572,44.788416
8573,81.247705
8574,128.676511
8575,110.256174
8576,26.300147
8577,26.264466
8578,136.726182
8579,118.159413
8580,118.715718
8581,72.055027
8582,35.510563
8583,109.529438
8584,240.611082
8585,34.786567
8586,716.936656
8587,446.178549
8588,26.174641
8589,26.370473
8590,125.28795
8591,212.48201
8592,119.259037
8593,427.763841
8594,4011.27693
8595,127.078726
8596,101.018414
8597,35.697566
8598,110.226998
8599,400.126873
8600,80.460588
8601,763.049102
8602,25.929162
8603,136.820432
8604,72.208747
8605,202.426298
8606,72.948341
8607,91.184485
8608,34.905778
8609,35.684767
8610,100.483407
8611,436.43699
8612,127.034778
8613,969.967362
8614,154.270818
8615,26.186819
8616,16.933778
8617,100.879382
8618,82.162013
8619,99.585162
8620,801.895972
8621,110.274746
8622,126.247013
8623,82.191662
8624,72.14883
8625,175.864332
8626,35.201317
8627,202.352904
8628,82.085343
8629,44.460748
8630,72.62032
8631,35.310288
8632,371.70077
8633,44.749105
8634,35.338992
8635,53.976894
8636,25.725558
8637,409.310387
8638,35.298464
8639,25.861448
8640,44.87297
8641,35.428805
8642,35.45149
8643,71.751939
8644,25.853792
8645,35.108974
8646,343.688738
8647,35.358082
8648,35.035118
8649,62.663706
8650,34.932075
8651,53.651967
8652,35.229822
8653,26.274721
8654,35.542783
8655,26.351907
8656,343.810889
8657,90.551484
8658,44.720961
8659,109.832404
8660,129.008919
8661,109.343342
8662,110.174896
8663,72.078457
8664,361.994958
8665,35.181267
8666,26.344793
8667,44.421145
8668,109.658771
8669,26.284876
8670,71.822864
8671,147.092111
8672,91.262032
8673,25.833887
8674,119.635746
8675,25.59431
8676,99.754076
8677,72.616041
8678,34.984488
8679,35.278362
8680,53.35119
8681,73.000654
8682,53.934365
8683,82.046471
8684,110.067812
8685,118.037752
8686,109.604314
8687,35.414517
8688,91.441135
8689,408.937958
8690,134.405815
8691,72.782435
8692,35.012282
8693,35.075838
8694,63.421932
8695,44.689514
8696,314.580775
8697,118.370266
8698,689.942533
8699,791.382739
8700,109.369356
8701,44.865344
8702,35.158835
8703,35.654007
8704,126.637196
8705,249.933603
8706,127.503607
8707,25.902234
8708,35.130366
8709,35.50165
8710,895.32073
8711,91.376333
8712,25.774711
8713,1238.885805
8714,679.879686
8715,72.568924
8716,35.305657
8717,371.920007
8718,1512.76265
8719,446.487347
8720,35.612354
8721,137.951957
8722,63.531474
8723,35.58036
8724,309.219759
8725,26.096395
8726,118.626732
8727,25.958944
8728,110.45173
8729,1007.66704
8730,145.517136
8731,72.481936
8732,135.929321
8733,483.748513
8734,305.800637
8735,25.614964
8736,110.14179
8737,136.425909
8738,72.213125
8739,109.795882
8740,80.847819
8741,109.617894
8742,80.864528
8743,81.974173
8744,44.527384
8745,135.331737
8746,35.300945
8747,109.365428
8748,110.033075
8749,81.410231
8750,35.20615
8751,44.396344
8752,26.067202
8753,914.623878
8754,82.135665
8755,119.069835
8756,91.410137
8757,72.744712
8758,72.125225
8759,297.098878
8760,81.567825
8761,137.712204
8762,100.050232
8763,26.298357
8764,71.939655
8765,119.750145
8766,35.053559
8767,35.568972
8768,126.966525
8769,127.754179
8770,109.580422
8771,220.961811
8772,99.571929
8773,400.126334
8774,409.203357
8775,35.268421
8776,128.974868
8777,119.8572
8778,137.489886
8779,118.988773
8780,1447.288178
8781,35.592818
8782,35.557321
8783,44.774344
8784,35.522995
8785,109.557346
8786,26.097274
8787,25.890955
8788,26.073433
8789,306.099327
8790,745.679694
8791,91.451172
8792,1110.148419
8793,26.11696
8794,108.941326
8795,409.239141
8796,82.287915
8797,128.82867
8798,35.467902
8799,1007.736383
8800,35.424766
8801,109.747297
8802,99.636967
8803,109.261661
8804,25.908971
8805,35.522555
8806,399.617338
8807,119.56401
8808,1569.386127
8809,381.386259
8810,35.57771
8811,156.201467
8812,118.168114
8813,147.086933
8814,155.482911
8815,633.199161
8816,53.898376
8817,35.217534
8818,35.62274
8819,82.24671
8820,119.523178
8821,63.009525
8822,979.585777
8823,35.095639
8824,91.404167
8825,35.628926
8826,679.62785
8827,72.501412
8828,35.148726
8829,26.301557
8830,297.043793
8831,147.533564
8832,35.328411
8833,156.43213
8834,35.103498
8835,82.149527
8836,4534.668466
8837,72.414606
8838,371.542302
8839,267.386794
8840,44.463519
8841,35.126629
8842,81.252772
8843,72.414876
8844,72.346633
8845,119.423928
8846,63.100154
8847,138.217906
8848,35.451548
8849,333.727247
8850,399.536956
8851,230.510384
8852,26.313723
8853,81.333937
8854,135.100906
8855,110.314574
8856,72.410896
8857,72.061944
8858,109.628922
8859,25.577881
8860,867.281857
8861,137.790939
8862,44.703987
8863,362.548426
8864,72.745191
8865,221.938208
8866,100.429233
8867,109.59654
8868,72.827168
8869,81.953482
8870,34.995654
8871,91.572272
8872,72.334242
8873,119.612468
8874,26.044989
8875,63.036724
8876,145.829121
8877,72.341289
8878,294.984343
8879,146.344431
8880,119.376779
8881,63.425722
8882,399.300051
8883,34.723303
8884,380.89825
8885,91.268941
8886,400.183357
8887,128.426716
8888,26.325727
8889,35.006181
8890,26.077541
8891,25.662174
8892,62.895741
8893,138.385148
8894,35.423149
8895,82.231692
8896,44.727121
8897,72.514926
8898,156.764433
8899,26.294812
8900,100.033424
8901,72.301472
8902,72.186926
8903,1362.205445
8904,202.317213
8905,128.618642
8906,72.551183
8907,745.535084
8908,81.219833
8909,306.210305
8910,72.495611
8911,26.254485
8912,91.493978
8913,44.456568
8914,118.489154
8915,54.144117
8916,110.072104
8917,71.548614
8918,35.576391
8919,119.62818
8920,44.87357
8921,26.3533
8922,1503.124356
8923,35.136452
8924,35.049175
8925,82.235808
8926,26.214181
8927,128.939396
8928,44.830142
8929,154.299986
8930,44.809813
8931,35.497904
8932,35.472498
8933,72.341457
8934,146.268353
8935,315.993256
8936,91.274587
8937,427.605929
8938,91.547792
8939,136.923896
8940,91.43748
8941,35.429694
8942,63.485553
8943,138.462816
8944,72.91831
8945,26.134223
8946,296.343503
8947,35.075573
8948,25.775488
8949,128.447225
8950,390.330373
8951,26.163033
8952,333.546029
8953,110.260451
8954,138.119442
8955,35.527413
8956,110.282778
8957,35.654522
8958,63.502585
8959,511.904641
8960,100.826002
8961,91.409119
8962,71.728601
8963,661.48408
8964,35.530614
8965,26.312369
8966,91.501306
8967,44.514278
8968,26.122203
8969,81.236734
8970,26.242567
8971,35.387763
8972,71.822557
8973,82.269039
8974,381.454493
8975,147.213384
8976,202.919991
8977,91.164917
8978,91.563193
8979,25.7177
8980,315.672559
8981,137.045453
8982,26.113089
8983,25.800559
8984,1484.258273
8985,35.101366
8986,44.316214
8987,63.309992
8988,100.949224
8989,91.617033
8990,35.38858
8991,109.460044
8992,147.619754
8993,35.326907
8994,119.16273
8995,128.633774
8996,35.293049
8997,44.232513
8998,147.254356
8999,119.222828
9000,100.820288
9001,35.496747
9002,110.268497
9003,72.377961
9004,44.699027
9005,35.060384
9006,437.33028
9007,1606.934546
9008,26.026899
9009,35.144137
9010,126.562215
9011,25.99744
9012,72.78633
9013,362.240226
9014,81.809336
9015,998.298858
9016,203.221384
9017,72.47231
9018,44.506379
9019,44.479461
9020,418.703761
9021,72.359058
9022,26.279271
9023,26.136448
9024,35.239738
9025,128.972161
9026,119.387084
9027,362.206429
9028,81.539287
9029,1129.418569
9030,399.832201
9031,35.53367
9032,128.624522
9033,34.943523
9034,25.741678
9035,35.231005
9036,175.074037
9037,128.972791
9038,44.708045
9039,72.580678
9040,72.548417
9041,72.920664
9042,53.701642
9043,71.58966
9044,34.821882
9045,707.695159
9046,72.843772
9047,72.766053
9048,81.981758
9049,137.994664
9050,127.843621
9051,128.141094
9052,296.619016
9053,35.481993
9054,221.333086
9055,26.331776
9056,81.962448
9057,127.627516
9058,136.624885
9059,63.097733
9060,35.4687
9061,35.673645
9062,82.337406
9063,502.880964
9064,81.760201
9065,137.500592
9066,128.395812
9067,119.485107
9068,1399.098646
9069,26.285656
9070,632.814836
9071,81.875259
9072,26.017744
9073,1054.521891
9074,35.111716
9075,119.532181
9076,455.625388
9077,399.897456
9078,72.581324
9079,62.987894
9080,156.567593
9081,26.174628
9082,81.882351
9083,44.249255
9084,63.447811
9085,530.861791
9086,932.953737
9087,250.154285
9088,82.211332
9089,99.412519
9090,35.627528
9091,72.293033
9092,287.638528
9093,212.186155
9094,259.124504
9095,866.957174
9096,91.445128
9097,72.809039
9098,82.137078
9099,371.829061
9100,53.775175
9101,428.096969
9102,127.649586
9103,35.533189
9104,80.267731
9105,71.355696
9106,35.634365
9107,44.607428
9108,62.774924
9109,72.710008
9110,53.890528
9111,35.519882
9112,35.294513
9113,35.01838
9114,135.38493
9115,118.815274
9116,306.092958
9117,91.235773
9118,362.266104
9119,446.611511
9120,26.179269
9121,138.028683
9122,71.635276
9123,72.498995
9124,35.44031
9125,72.572438
9126,277.92259
9127,72.227776
9128,44.247418
9129,71.961521
9130,26.324054
9131,100.946663
9132,44.680822
9133,80.577709
9134,961.065202
9135,82.235735
9136,334.268632
9137,44.740062
9138,268.251298
9139,128.665503
9140,72.496221
9141,155.174817
9142,409.243893
9143,72.411363
9144,44.375752
9145,35.076395
9146,100.634816
9147,71.827571
9148,128.211003
9149,35.366123
9150,72.244928
9151,315.542192
9152,315.478343
9153,26.002637
9154,109.955248
9155,44.294453
9156,72.471806
9157,81.445788
9158,44.555351
9159,137.331193
9160,25.64852
9161,44.907115
9162,118.69426
9163,35.123004
9164,399.343227
9165,380.958904
9166,128.695767
9167,110.084699
9168,82.133596
9169,146.26411
9170,26.124639
9171,34.899709
9172,137.88911
9173,82.155051
9174,34.841982
9175,35.680587
9176,118.954646
9177,53.774031
9178,35.40699
9179,26.140997
9180,91.327431
9181,26.237019
9182,26.131134
9183,353.235413
9184,839.036832
9185,34.990947
9186,25.984473
9187,128.971335
9188,119.329257
9189,418.19366
9190,71.832677
9191,848.970029
9192,34.815571
9193,128.248899
9194,72.510458
9195,25.863411
9196,91.284495
9197,72.006097
9198,26.054878
9199,25.988064
9200,464.361407
9201,25.710592
9202,44.384568
9203,26.098534
9204,427.636344
9205,35.489957
9206,53.964511
9207,381.148432
9208,35.225568
9209,100.76998
9210,119.452348
9211,586.74494
9212,371.982413
9213,71.105116
9214,44.726936
9215,933.387876
9216,352.70517
9217,53.876133
9218,961.579202
9219,110.054072
9220,72.224536
9221,26.164009
9222,1465.95503
9223,465.185273
9224,324.491272
9225,26.186886
9226,53.626321
9227,63.097364
9228,71.967651
9229,35.130828
9230,1082.477598
9231,53.537159
9232,1053.149379
9233,72.450055
9234,34.897965
9235,26.210458
9236,91.024302
9237,53.772443
9238,25.807816
9239,688.415333
9240,203.574897
9241,35.457006
9242,259.764716
