r,l,t
26.15348,4,0.885322
44.769999,6,0.891221
63.595176,8,0.886515
54.161785,7,0.890161
53.769877,7,0.884102
53.595615,7,0.892509
34.879811,5,0.889637
63.197295,8,0.888025
72.571069,9,0.888567
26.26277,4,0.895891
44.429113,6,0.891749
63.575151,8,0.898247
44.229017,6,0.88932
44.09345,6,0.894875
63.163451,8,0.89721
35.022449,5,0.89312
25.714359,4,0.901873
35.107364,5,0.900552
44.511062,6,0.897234
72.047836,9,0.896165
44.407705,6,0.900244
44.529996,6,0.902569
35.404515,5,0.906345
90.920961,11,0.898856
63.062082,8,0.907283
53.681845,7,0.901983
44.454557,6,0.911104
53.920426,7,0.90829
63.236628,8,0.906904
91.207698,11,0.906512
109.64942,13,0.904358
53.583656,7,0.913229
26.218893,4,0.911798
53.789763,7,0.90797
62.461031,8,0.905814
53.303351,7,0.917135
63.215473,8,0.913651
25.319707,4,0.911302
35.404134,5,0.909871
44.169039,6,0.918279
72.37454,9,0.914119
72.170095,9,0.911934
26.018069,4,0.920592
62.782048,8,0.918502
34.885463,5,0.917888
26.109427,4,0.917509
44.51554,6,0.923347
62.853742,8,0.916573
81.309366,10,0.919641
63.064705,8,0.92726
35.37019,5,0.921716
25.674636,4,0.926793
63.166849,8,0.925394
71.994628,9,0.925568
100.318686,12,0.92211
35.299695,5,0.921016
44.504552,6,0.932321
44.413604,6,0.931805
25.995218,4,0.924283
63.073962,8,0.928535
73.081502,9,0.927474
62.775828,8,0.932143
62.906228,8,0.932192
26.10562,4,0.92759
54.197723,7,0.938147
44.006672,6,0.936803
25.994608,4,0.935362
82.065159,10,0.930458
44.572839,6,0.93352
35.314764,5,0.936418
63.04791,8,0.934073
44.428576,6,0.943438
44.207482,6,0.942122
43.993287,6,0.935728
63.272257,8,0.934654
35.235336,5,0.94097
53.824719,7,0.93978
25.780888,4,0.947035
90.895753,11,0.944934
44.649223,6,0.940797
53.862352,7,0.948106
35.454427,5,0.94526
81.901301,10,0.942891
53.904905,7,0.940721
35.202204,5,0.951327
25.716059,4,0.948487
25.657702,4,0.951537
26.026075,4,0.946237
35.040345,5,0.94521
25.72538,4,0.94413
81.986796,10,0.948382
25.90584,4,0.954918
35.501139,5,0.952904
62.675488,8,0.952346
25.634957,4,0.947764
44.207806,6,0.957033
35.427622,5,0.957312
63.060472,8,0.955485
25.554098,4,0.960598
71.845218,9,0.9629
99.816979,12,0.957003
72.094132,9,0.960326
72.772725,9,0.955746
118.746088,14,0.957752
53.704509,7,0.963619
44.944605,6,0.960977
35.214875,5,0.967409
44.733881,6,0.966071
25.794569,4,0.96395
43.962429,6,0.962321
26.14674,4,0.969197
54.133061,7,0.969224
53.462009,7,0.966561
25.615098,4,0.965462
72.01779,9,0.965159
63.062478,8,0.973817
53.877716,7,0.969529
90.804856,11,0.964906
44.520983,6,0.974022
25.724661,4,0.96873
44.415483,6,0.974195
35.232737,5,0.977983
35.088877,5,0.973725
53.669955,7,0.9725
35.338479,5,0.969204
35.429185,5,0.973095
63.068636,8,0.972096
44.464576,6,0.979452
25.86793,4,0.981729
53.626585,7,0.980498
44.56642,6,0.979149
44.073813,6,0.974564
63.285254,8,0.979596
53.997563,7,0.985524
62.973395,8,0.979165
53.701875,7,0.987925
72.391547,9,0.981225
44.525451,6,0.98459
53.672524,7,0.98694
35.036416,5,0.984302
44.289538,6,0.991084
81.674846,10,0.983578
44.218529,6,0.993477
53.65462,7,0.985709
53.907502,7,0.987695
44.446919,6,0.9897
26.046856,4,0.989141
34.663587,5,0.988082
72.791643,9,0.995064
53.721837,7,0.997376
25.604004,4,0.993214
53.175207,7,0.993601
90.653874,11,1.002663
137.011279,16,0.998389
34.870678,5,0.997165
53.409618,7,0.995003
44.128142,6,1.00232
25.7313,4,0.997014
63.144256,8,0.994844
71.730056,9,1.002612
26.210789,4,1.092949
26.094475,4,1.088748
25.903158,4,1.085315
44.553914,6,1.089213
35.263502,5,1.088138
53.911806,7,1.095096
35.340181,5,1.09731
44.296731,6,1.093776
81.767303,10,1.089905
63.225029,8,1.091851
81.943557,10,1.097628
53.911768,7,1.093816
72.075732,9,1.096565
53.926571,7,1.103109
72.802479,9,1.102537
34.849647,5,1.096141
44.451758,6,1.095055
63.044719,8,1.100543
53.787701,7,1.103667
44.42058,6,1.108262
25.97213,4,1.104029
81.287735,10,1.102646
53.757675,7,1.102505
53.636396,7,1.101451
62.869742,8,1.109934
44.848625,6,1.109345
90.587256,11,1.106692
53.778546,7,1.110527
63.074985,8,1.115801
35.32224,5,1.114483
44.33031,6,1.108129
54.117521,7,1.107909
44.191929,6,1.11227
72.770446,9,1.111205
25.927211,4,1.114567
35.05205,5,1.119201
25.660483,4,1.114757
91.442056,11,1.119567
44.424993,6,1.117769
63.534083,8,1.115625
81.460248,10,1.125182
72.910546,9,1.116328
71.882937,9,1.122826
26.172695,4,1.121626
53.686823,7,1.121437
35.565697,5,1.120435
72.424872,9,1.127801
72.455241,9,1.127949
53.576453,7,1.122729
35.247485,5,1.125895
53.916722,7,1.128006
44.124333,6,1.133177
63.114401,8,1.130306
63.513514,8,1.127606
100.424878,12,1.136312
26.176031,4,1.130955
63.041595,8,1.129925
81.647575,10,1.136915
53.575224,7,1.13929
53.741022,7,1.136429
63.210197,8,1.135214
72.782422,9,1.134125
62.985781,8,1.143396
53.610238,7,1.137166
53.86233,7,1.136115
62.655309,8,1.143202
63.529818,8,1.140849
72.585459,9,1.147081
81.840856,10,1.145684
81.379927,10,1.143849
81.499016,10,1.151952
54.085163,7,1.146908
81.736898,10,1.144808
44.424406,6,1.149068
90.946269,11,1.146923
63.017294,8,1.154271
62.903196,8,1.15284
81.161215,10,1.152208
54.030219,7,1.158164
25.831721,4,1.157799
35.546189,5,1.151421
25.847741,4,1.155838
44.715732,6,1.154631
53.751903,7,1.153543
63.384888,8,1.159868
82.128045,10,1.153858
43.993111,6,1.163103
35.073626,5,1.160258
35.096136,5,1.159058
53.773452,7,1.15771
81.806439,10,1.167244
53.711244,7,1.166021
35.178044,5,1.164669
62.614715,8,1.160887
54.22368,7,1.169396
53.953155,7,1.165255
119.481282,14,1.1657
72.607389,9,1.165432
63.302949,8,1.174124
54.006838,7,1.172118
54.182065,7,1.171165
44.688512,6,1.1709
72.403329,9,1.177191
100.560895,12,1.175138
54.123431,7,1.171705
53.820349,7,1.180451
100.25977,12,1.171526
35.344124,5,1.175802
34.937577,5,1.181668
34.663422,5,1.176104
35.107084,5,1.175789
72.131489,9,1.178811
53.570734,7,1.1864
34.92681,5,1.185823
71.932615,9,1.182979
53.98071,7,1.181773
128.340298,15,1.185371
63.406232,8,1.182472
53.674244,7,1.192421
44.53732,6,1.188175
81.061406,10,1.187419
99.58399,12,1.186412
72.668469,9,1.18954
91.076595,11,1.195426
44.978408,6,1.187911
44.438218,6,1.191504
53.868044,7,1.19543
44.268032,6,1.200543
72.630038,9,1.195259
147.32689,17,1.200018
100.823143,12,1.198657
54.064319,7,1.194065
128.068197,15,1.205508
34.823596,5,1.199982
35.168617,5,1.199715
82.309091,10,1.200372
53.968074,7,1.200106
72.843545,9,1.208564
63.545057,8,1.212321
90.971952,11,1.209486
109.568041,13,1.209638
90.873276,11,1.209236
54.237378,7,1.214338
91.157731,11,1.209052
72.357938,9,1.208034
63.429725,8,1.206947
54.227562,7,1.21823
34.933933,5,1.213954
25.724329,4,1.210121
35.195553,5,1.213247
53.77677,7,1.215299
54.224084,7,1.220411
91.136054,11,1.219003
25.889441,4,1.217618
44.332927,6,1.223648
16.954314,3,1.218108
81.626865,10,1.216777
53.380665,7,1.219621
35.168871,5,1.228013
35.164639,5,1.222462
63.338491,8,1.227542
90.958438,11,1.220008
82.234342,10,1.227841
81.627945,10,1.226475
62.765918,8,1.223861
44.4135,6,1.227772
44.650316,6,1.23279
63.485052,8,1.234987
44.375136,6,1.232911
100.689416,12,1.229891
91.516166,11,1.229399
72.50697,9,1.231423
90.685562,11,1.235844
53.188826,7,1.241076
63.177014,8,1.239749
72.594052,9,1.235591
81.467905,10,1.241634
34.941787,5,1.245412
44.182366,6,1.241164
35.124876,5,1.239951
81.587768,10,1.238865
53.514643,7,1.237843
82.110964,10,1.238347
63.583885,8,1.246854
25.983885,4,1.242282
54.116945,7,1.251295
53.301182,7,1.247022
35.474063,5,1.242417
63.569951,8,1.246624
72.235822,9,1.245271
53.868669,7,1.252618
35.173369,5,1.255678
118.905712,14,1.253657
35.11243,5,1.251025
44.029888,6,1.247743
34.873649,5,1.249795
34.970093,5,1.257082
91.361545,11,1.251793
72.630332,9,1.255027
43.972944,6,1.260898
44.366993,6,1.258842
35.222225,5,1.253961
44.251976,6,1.252894
44.202565,6,1.262163
63.168349,8,1.258021
44.791287,6,1.260153
44.478921,6,1.259081
54.19177,7,1.258833
72.01629,9,1.268755
44.476971,6,1.265306
62.672153,8,1.269125
81.938146,10,1.267711
119.169652,14,1.263898
26.01983,4,1.268736
44.163108,6,1.27397
100.429688,12,1.26843
53.5833,7,1.265141
35.274155,5,1.273638
35.26453,5,1.272254
34.987426,5,1.268507
90.666134,11,1.269038
43.951033,6,1.277221
53.739405,7,1.274583
53.828208,7,1.271268
35.287549,5,1.273268
81.324771,10,1.277689
61.460487,8,1.27535
81.827247,10,1.283031
81.622111,10,1.282517
44.243349,6,1.282709
44.602247,6,1.27667
34.904271,5,1.282251
54.098227,7,1.281053
44.573791,6,1.278896
44.034309,6,1.287802
35.119341,5,1.28526
81.772845,10,1.291813
100.322924,12,1.286042
35.121579,5,1.29232
72.757823,9,1.290898
63.034314,8,1.289535
63.378833,8,1.286088
72.239046,9,1.284998
25.871583,4,1.289118
63.506747,8,1.292173
63.128933,8,1.298639
44.654932,6,1.294364
53.116057,7,1.29668
53.079583,7,1.290652
72.158778,9,1.299937
26.257278,4,1.30224
44.455065,6,1.294481
26.023642,4,1.300311
26.190935,4,1.294292
118.700748,14,1.298096
62.359679,8,1.301333
53.872674,7,1.305869
54.189759,7,1.308183
99.712858,12,1.30267
44.494948,6,1.299401
72.620393,9,1.307934
44.211948,6,1.306581
91.601479,11,1.303933
44.620691,6,1.311291
54.061281,7,1.308736
90.335424,11,1.307683
72.364453,9,1.316142
35.383587,5,1.315634
53.610624,7,1.314225
53.506872,7,1.312839
44.477265,6,1.309383
91.152327,11,1.309089
34.988644,5,1.313426
72.8221,9,1.315393
35.472706,5,1.313264
62.955672,8,1.32253
62.894424,8,1.32112
63.529774,8,1.319734
81.982612,10,1.32498
100.488384,12,1.319444
34.675801,5,1.318177
34.635798,5,1.320199
25.607341,4,1.32646
25.728485,4,1.32505
53.886799,7,1.319816
63.415565,8,1.326927
63.128045,8,1.326534
44.485521,6,1.331635
63.3046,8,1.325256
81.093479,10,1.333996
44.386492,6,1.325063
91.206809,11,1.334399
100.459605,12,1.330624
44.22274,6,1.336847
53.498924,7,1.332719
53.809095,7,1.339939
81.239444,10,1.335652
90.883911,11,1.334447
53.548137,7,1.340305
44.785683,6,1.337664
100.161956,12,1.335187
72.067516,9,1.344508
81.882224,10,1.339219
72.473118,9,1.347621
81.72996,10,1.344169
53.916277,7,1.340725
53.353388,7,1.34654
35.065099,5,1.348931
44.233118,6,1.352799
25.913213,4,1.349985
34.94649,5,1.348601
90.947708,11,1.347373
63.106543,8,1.346285
81.701692,10,1.344112
54.306452,7,1.346905
44.316154,6,1.348823
54.048933,7,1.358758
63.400134,8,1.352895
109.308678,13,1.359908
81.869881,10,1.357055
82.036548,10,1.355837
91.042659,11,1.359462
72.498611,9,1.354588
44.372111,6,1.354316
71.953059,9,1.366343
53.954962,7,1.362818
72.139525,9,1.360459
35.237081,5,1.35831
53.928267,7,1.365252
62.882114,8,1.362609
53.328789,7,1.36044
72.988255,9,1.367757
44.440809,6,1.371608
35.211512,5,1.362688
44.067429,6,1.368238
44.586101,6,1.365882
53.556834,7,1.368709
54.101151,7,1.366566
54.116224,7,1.373975
82.07595,10,1.374259
62.91697,8,1.378835
26.181564,4,1.377515
44.548799,6,1.374166
72.634118,9,1.373925
62.947466,8,1.373744
91.551638,11,1.372683
44.726,6,1.383996
44.26913,6,1.382659
118.901666,14,1.38058
34.880959,5,1.37794
72.003057,9,1.381845
72.667118,9,1.381482
25.593681,4,1.38122
128.889592,15,1.387017
44.614104,6,1.385651
81.670517,10,1.381064
72.949654,9,1.39039
91.310329,11,1.393532
53.893694,7,1.387651
44.234657,6,1.386647
72.733893,9,1.389751
53.573972,7,1.387295
62.803702,8,1.394232
63.107068,8,1.392851
44.713102,6,1.398682
72.147762,9,1.39805
44.535479,6,1.397434
53.529859,7,1.392856
81.183822,10,1.394882
44.35448,6,1.403655
81.679913,10,1.398096
72.06738,9,1.40169
100.542014,12,1.3979
44.384852,6,1.402809
98.29653,12,1.408081
72.649675,9,1.400576
63.016285,8,1.410387
34.928098,5,1.406827
62.875984,8,1.404455
81.761318,10,1.406391
82.011843,10,1.409909
128.590571,15,1.407124
44.687969,6,1.409
72.644682,9,1.407546
53.86382,7,1.41171
91.273361,11,1.416764
53.595175,7,1.415335
25.864846,4,1.414874
25.834939,4,1.418446
53.167181,7,1.414641
62.533246,8,1.413615
137.109615,16,1.423097
63.184197,8,1.414183
35.264977,5,1.422621
44.470389,6,1.419963
53.35011,7,1.419336
100.339059,12,1.426687
182.937364,21,1.423837
63.016715,8,1.421461
54.00901,7,1.429096
35.034151,5,1.427096
62.703881,8,1.421064
44.319805,6,1.425344
44.283073,6,1.432035
54.138115,7,1.425664
44.27424,6,1.434415
54.086175,7,1.430158
44.162845,6,1.426363
53.968861,7,1.433362
72.237247,9,1.429569
53.987742,7,1.431607
34.934991,5,1.430274
53.449046,7,1.438419
53.962388,7,1.436354
35.337475,5,1.434003
44.60352,6,1.431833
63.475958,8,1.441729
44.485073,6,1.435529
34.995411,5,1.438123
100.228374,12,1.443665
63.285235,8,1.43844
63.350699,8,1.448334
72.361422,9,1.444076
109.909685,13,1.442857
91.367971,11,1.447953
53.424327,7,1.444126
82.028152,10,1.443841
35.200637,5,1.446898
63.566439,8,1.450481
44.77885,6,1.449118
63.109017,8,1.445327
72.176455,9,1.455365
53.339573,7,1.450074
90.674925,11,1.457736
44.286613,6,1.454344
54.187905,7,1.45315
35.369657,5,1.459679
62.953074,8,1.452134
35.075257,5,1.461976
81.270449,10,1.459137
34.83661,5,1.457181
53.467199,7,1.456091
44.722235,6,1.459317
119.272568,14,1.45586
35.455838,5,1.4563
35.357401,5,1.466218
43.853694,6,1.464897
53.723739,7,1.464992
35.045061,5,1.463609
63.56741,8,1.463889
81.916992,10,1.464387
54.136249,7,1.462259
53.541754,7,1.472139
53.959354,7,1.47082
34.912908,5,1.467947
81.521342,10,1.464496
25.963922,4,1.465842
25.805547,4,1.475802
44.157041,6,1.476118
90.893764,11,1.474721
81.090637,10,1.472884
62.746785,8,1.471828
62.896737,8,1.475168
35.479078,5,1.480424
25.994328,4,1.478463
54.051136,7,1.472481
26.193119,4,1.475589
100.17109,12,1.475405
53.395304,7,1.482658
44.608006,6,1.478496
35.160017,5,1.484919
26.04718,4,1.47595
35.252396,5,1.482883
44.207124,6,1.480504
34.816849,5,1.479494
44.133428,6,1.480691
53.446992,7,1.490593
63.539917,8,1.489247
53.316699,7,1.488552
118.927989,14,1.4872
35.004943,5,1.483787
44.666391,6,1.485732
91.322444,11,1.487859
26.087932,4,1.490737
35.193755,5,1.493065
72.854409,9,1.488492
72.652799,9,1.496938
34.683025,5,1.49489
63.307542,8,1.492531
90.812027,11,1.500193
81.614059,10,1.492417
53.853451,7,1.498919
82.066119,10,1.496259
25.456916,4,1.49841
25.674221,4,1.496059
35.088364,5,1.504533
34.75427,5,1.496732
82.33754,10,1.497104
44.096053,6,1.504008
100.042982,12,1.50705
72.30207,9,1.503718
62.621526,8,1.502658
53.89491,7,1.510257
54.15688,7,1.50245
82.191118,10,1.506769
62.677767,8,1.503586
26.029319,4,1.51339
35.312443,5,1.510624
72.434156,9,1.510994
91.303058,11,1.516094
109.522078,13,1.514693
44.210117,6,1.518471
26.060493,4,1.514208
82.369937,10,1.510784
53.284891,7,1.509706
100.039938,12,1.512824
34.692915,5,1.520597
35.013904,5,1.519167
35.213919,5,1.516783
44.411491,6,1.51576
72.288262,9,1.525876
44.189338,6,1.523788
81.778396,10,1.517749
108.333123,13,1.52198
44.059311,6,1.521719
72.748142,9,1.527903
63.222921,8,1.522229
137.842721,16,1.527265
53.495254,7,1.529539
35.148417,5,1.531912
44.87554,6,1.526628
62.976544,8,1.524482
82.040392,10,1.534365
35.043897,5,1.526582
44.037112,6,1.624894
34.990478,5,1.628795
44.513972,6,1.622126
53.333873,7,1.620813
63.292966,8,1.629331
82.13471,10,1.626475
155.784473,18,1.627741
63.707309,8,1.632201
63.354641,8,1.629258
54.0923,7,1.627122
119.077632,14,1.629165
100.503629,12,1.639464
82.10656,10,1.638155
34.964917,5,1.636747
25.718053,4,1.63299
91.129964,11,1.636372
71.968208,9,1.636052
53.996591,7,1.635577
44.475729,6,1.645069
53.867572,7,1.64243
54.211308,7,1.64199
109.752911,13,1.63869
82.377758,10,1.647219
91.585585,11,1.646632
44.097655,6,1.650446
100.458461,12,1.643759
35.166789,5,1.646609
81.772716,10,1.644473
72.371605,9,1.650481
62.914788,8,1.645893
54.115412,7,1.649819
44.64965,6,1.649639
72.355738,9,1.658426
81.925236,10,1.655622
100.727665,12,1.658146
63.369741,8,1.65774
72.180419,9,1.653924
53.407907,7,1.664635
119.033633,14,1.6591
63.190718,8,1.656972
62.426249,8,1.665117
72.733517,9,1.663716
100.101365,12,1.660734
72.364043,9,1.665615
63.527318,8,1.671549
63.626128,8,1.665991
53.402335,7,1.669563
25.935949,4,1.668976
81.725302,10,1.665526
100.22666,12,1.664451
72.323155,9,1.668331
25.692286,4,1.673129
25.850364,4,1.672544
109.380808,13,1.676389
72.120683,9,1.673824
81.460432,10,1.680276
62.856982,8,1.672479
63.282063,8,1.671431
53.571946,7,1.679221
44.283567,6,1.677868
81.628553,10,1.677115
25.681218,4,1.676113
44.234824,6,1.676593
53.841334,7,1.686447
63.319018,8,1.68091
91.172119,11,1.686012
44.712809,6,1.683177
81.784655,10,1.687823
25.751375,4,1.686462
71.975451,9,1.684952
72.941515,9,1.683964
63.551013,8,1.693564
72.208912,9,1.684649
62.719282,8,1.693135
81.783284,10,1.689786
63.419309,8,1.6935
53.814474,7,1.691151
26.232447,4,1.693197
53.580216,7,1.699071
90.723429,11,1.697673
82.160586,10,1.692797
63.370457,8,1.69171
81.55106,10,1.702379
25.770993,4,1.702656
44.561622,6,1.696712
80.766446,10,1.701777
53.569421,7,1.708291
73.030306,9,1.700588
82.320473,10,1.706523
109.526394,13,1.705174
110.108691,13,1.70283
63.390185,8,1.703826
54.046377,7,1.714472
100.465507,12,1.713145
53.935975,7,1.711021
72.11376,9,1.709814
62.8397,8,1.709488
71.926012,9,1.714263
43.92314,6,1.716075
72.050698,9,1.711481
54.192962,7,1.715719
136.406871,16,1.714376
63.01645,8,1.716369
100.366362,12,1.724845
35.298212,5,1.720096
26.235778,4,1.71793
119.131072,14,1.725282
90.865706,11,1.723864
53.732125,7,1.717841
73.021085,9,1.724195
34.937094,5,1.729423
72.450176,9,1.724332
54.165293,7,1.726432
53.513642,7,1.730092
53.996424,7,1.724056
34.905548,5,1.733982
63.340345,8,1.73139
109.707231,13,1.736806
63.137757,8,1.733469
63.429321,8,1.737103
137.510998,16,1.732226
72.453159,9,1.731964
72.511782,9,1.741963
63.483476,8,1.738531
54.023601,7,1.743107
53.321209,7,1.739777
53.660361,7,1.743294
53.369368,7,1.737962
63.160535,8,1.748544
174.684348,20,1.741848
81.881664,10,1.740831
63.13756,8,1.745228
35.308502,5,1.744021
35.171689,5,1.747631
62.657018,8,1.75002
44.591574,6,1.753855
63.573114,8,1.748745
62.677484,8,1.750786
91.229638,11,1.747493
63.102837,8,1.754441
72.76977,9,1.753079
90.536027,11,1.750467
54.10849,7,1.760116
109.347611,13,1.760968
72.206399,9,1.758392
91.106534,11,1.758132
81.936561,10,1.756005
91.270572,11,1.763768
82.161597,10,1.75889
72.222907,9,1.767651
109.984987,13,1.764222
72.508105,9,1.768831
53.890679,7,1.76469
62.785836,8,1.765173
53.836529,7,1.769951
63.041797,8,1.765878
100.454578,12,1.766507
53.654501,7,1.770864
91.482715,11,1.777391
81.747492,10,1.773141
25.828787,4,1.76971
81.424652,10,1.777824
72.357882,9,1.777957
34.850032,5,1.777416
44.074129,6,1.782649
100.153305,12,1.775964
53.478435,7,1.775786
72.405758,9,1.778931
81.206998,10,1.775639
35.604947,5,1.787036
72.363327,9,1.785719
25.68136,4,1.782368
81.712893,10,1.786747
53.715691,7,1.781869
35.260232,5,1.791381
62.470943,8,1.782556
90.771308,11,1.785686
72.545768,9,1.79338
53.598264,7,1.792766
72.727321,9,1.790105
146.656751,17,1.79223
53.638624,7,1.788407
53.97917,7,1.791548
82.061896,10,1.790584
71.736997,9,1.799352
72.173543,9,1.801078
72.519911,9,1.800519
81.802728,10,1.798634
53.354702,7,1.796484
53.880172,7,1.805171
63.201647,8,1.798462
72.745842,9,1.796293
44.665531,6,1.806224
43.990723,6,1.810208
62.921448,8,1.8074
137.518246,16,1.806032
62.883977,8,1.802998
54.082537,7,1.812272
81.774391,10,1.80698
34.646236,5,1.814642
100.673185,12,1.806858
25.613181,4,1.80661
119.393179,14,1.810881
63.365951,8,1.81448
26.112996,4,1.810699
81.807813,10,1.814794
63.394517,8,1.819416
63.048878,8,1.813864
71.844868,9,1.822631
63.11757,8,1.813708
53.475586,7,1.820736
44.876632,6,1.820171
63.024133,8,1.817826
53.27404,7,1.825783
53.38269,7,1.819868
128.803511,15,1.824111
63.326134,8,1.824614
91.542298,11,1.823617
91.413707,11,1.832355
53.891891,7,1.83184
110.250081,13,1.83201
100.608392,12,1.83065
44.722825,6,1.829425
72.348835,9,1.82768
35.262176,5,1.836193
62.892126,8,1.831717
63.450509,8,1.83938
54.321786,7,1.836708
53.256755,7,1.835522
35.102825,5,1.840713
34.943003,5,1.843813
127.838475,15,1.836822
62.63771,8,1.838799
90.549337,11,1.837464
25.494408,4,1.847361
53.244548,7,1.841825
136.667109,16,1.846198
72.231103,9,1.844821
35.325179,5,1.843162
82.453633,10,1.849328
53.86887,7,1.843192
63.620522,8,1.848091
91.128422,11,1.845923
72.54726,9,1.854603
53.320744,7,1.850329
53.766894,7,1.848809
72.606906,9,1.853561
62.8029,8,1.855932
63.095428,8,1.849864
53.839423,7,1.85408
34.964779,5,1.852993
34.891996,5,1.85767
63.197896,8,1.852763
53.911129,7,1.861511
91.643695,11,1.85947
100.355751,12,1.864678
53.855719,7,1.858673
82.300472,10,1.862099
72.269416,9,1.859934
35.363201,5,1.868692
100.578879,12,1.859748
100.487947,12,1.867538
72.117435,9,1.867016
54.09787,7,1.864682
110.240575,13,1.872501
53.27136,7,1.86837
54.063539,7,1.874913
63.049896,8,1.86712
62.614038,8,1.866959
72.616255,9,1.875579
35.099655,5,1.872943
25.691852,4,1.870804
81.979373,10,1.876018
62.868006,8,1.879864
110.063925,13,1.876138
100.389711,12,1.885346
72.860266,9,1.880599
81.684904,10,1.884224
90.664353,11,1.880138
119.077911,14,1.879065
72.17446,9,1.88758
53.764235,7,1.882299
54.125563,7,1.891557
53.920642,7,1.886955
53.163115,7,1.885297
54.137621,7,1.888415
81.764069,10,1.89314
155.893722,18,1.891762
63.096176,8,1.898419
91.548132,11,1.897091
100.291976,12,1.890703
35.378128,5,1.892672
35.420419,5,1.895985
44.14568,6,1.898349
81.889058,10,1.895698
35.097174,5,1.895149
100.64616,12,1.895688
34.940268,5,1.899974
72.888022,9,1.90508
63.626163,8,1.905256
90.772621,11,1.902375
91.297974,11,1.905714
63.077521,8,1.902296
35.398998,5,1.909688
138.12078,16,1.912775
62.928769,8,1.907238
54.027615,7,1.911599
62.718643,8,1.909359
109.78136,13,1.907192
26.143446,4,1.914859
72.460918,9,1.913484
35.159974,5,1.913511
100.286986,12,1.912518
82.116196,10,1.921247
26.041487,4,1.918431
34.771291,5,1.917817
91.207814,11,1.916627
53.749228,7,1.913317
26.054295,4,1.916035
146.824813,17,1.924026
53.365803,7,1.924071
72.337768,9,1.921047
63.433109,8,1.919694
81.931305,10,1.929591
54.238664,7,1.921796
81.287074,10,1.924925
109.195441,13,1.928655
43.91213,6,1.926311
44.196767,6,1.924927
91.122373,11,1.933403
72.928698,9,1.931998
53.86996,7,1.935777
43.923999,6,1.930228
53.688474,7,1.928078
35.416027,5,1.936133
53.570675,7,1.930857
44.699656,6,1.940785
63.532177,8,1.940323
53.854259,7,1.936213
81.736747,10,1.935139
100.58125,12,1.939166
72.841735,9,1.935723
53.860111,7,1.942264
25.905939,4,1.938468
35.376688,5,1.939815
72.271684,9,1.948572
62.835921,8,1.94725
63.251582,8,1.943091
44.419704,6,1.943657
72.463848,9,1.946978
109.620153,13,1.942403
35.022722,5,1.95293
72.783924,9,1.950098
63.390631,8,1.953991
63.478677,8,1.949866
72.712142,9,1.947684
54.109712,7,1.949551
53.986179,7,1.952773
53.868068,7,1.948161
53.975901,7,1.958734
63.039784,8,1.954162
82.043375,10,1.95805
54.180062,7,1.964568
90.627041,11,1.96326
81.683253,10,1.957947
82.098953,10,1.961189
82.123774,10,1.956582
138.0038,16,1.963519
63.111338,8,1.960822
44.432194,6,1.968082
63.292139,8,1.964683
63.050305,8,1.971152
63.507572,8,1.967714
63.767075,8,1.970055
72.367926,9,1.964025
91.405329,11,1.967126
53.676941,7,1.974225
53.469482,7,1.97366
91.212967,11,1.970203
53.923512,7,1.969865
82.398981,10,1.979722
35.115811,5,1.978383
82.030976,10,1.978551
25.78752,4,1.977192
118.727793,14,1.97681
44.432902,6,1.975507
100.84445,12,1.977488
44.469924,6,1.975348
44.835106,6,1.98384
53.581358,7,1.986147
35.116209,5,1.981421
26.162734,4,1.987411
72.312894,9,1.986818
72.174676,9,1.98545
53.976675,7,1.982017
53.99366,7,1.992146
91.607215,11,1.984642
43.991736,6,1.990127
53.789944,7,1.992369
81.956669,10,1.989705
81.668212,10,1.99543
128.319056,15,1.990119
81.343122,10,1.989845
63.289911,8,1.998539
25.904005,4,1.992985
35.2897,5,1.994068
25.536882,4,1.993054
72.451996,9,1.991967
44.11271,6,2.000396
72.319723,9,1.999784
81.546861,10,1.998407
53.984657,7,2.004305
81.560396,10,2.001051
54.116853,7,1.99999
53.625981,7,2.006239
53.645887,7,2.004229
72.402136,9,1.999671
63.496606,8,2.006685
53.864263,7,2.010481
90.917033,11,2.002699
34.748141,5,2.010817
54.092153,7,2.007394
44.756835,6,2.009491
35.092783,5,2.014662
44.740244,6,2.011828
44.230053,6,2.012141
62.810899,8,2.017246
100.075981,12,2.009728
53.670718,7,2.01527
91.267457,11,2.011842
63.390309,8,2.018436
81.467184,10,2.023012
44.933028,6,2.022481
174.253637,20,2.017206
44.796422,6,2.015039
53.908329,7,2.017934
72.016812,9,2.023006
34.867115,5,2.021409
53.17659,7,2.029052
35.488094,5,2.022069
53.335743,7,2.021008
72.302803,9,2.03025
138.122608,16,2.026105
109.485736,13,2.029696
35.164613,5,2.025891
44.337286,6,2.034368
91.193852,11,2.032445
62.744717,8,2.029023
72.490482,9,2.028755
63.576401,8,2.037255
63.309292,8,2.032765
25.710091,4,2.032573
100.582649,12,2.036468
99.577967,12,2.040027
44.162098,6,2.042315
100.557884,12,2.044547
82.074611,10,2.037158
109.327883,13,2.043463
82.060085,10,2.041118
44.257915,6,2.04737
63.066101,8,2.043227
62.95753,8,2.046842
100.458031,12,2.042785
53.589906,7,2.043296
26.204828,4,2.050272
91.481904,11,2.054064
44.019473,6,2.048494
73.014829,9,2.054974
81.907477,10,2.052114
82.166119,10,2.049739
63.497845,8,2.049499
53.883639,7,2.049193
