Episodes,Reward
1642,-883.014275
1643,-1502.169323
1644,-1037.81927
1645,-919.087306
1646,-0.564019
1647,-911.39311
1648,-835.511335
1649,-963.776071
1650,-813.892439
1651,-842.97957
1652,-942.984386
1653,-1495.064237
1654,-966.031785
1655,-801.032762
1656,-811.423829
1657,-0.655056
1658,-901.46374
1659,-796.008826
1660,-949.837659
1661,-782.895013
1662,-804.25175
1663,-809.731412
1664,-870.161219
1665,-795.706345
1666,-794.103013
1667,-837.100697
1668,-700.186986
1669,-797.361796
1670,-811.013454
1671,-749.42988
1672,-827.681884
1673,-790.870704
1674,-726.261598
1675,-848.205281
1676,-819.763881
1677,-795.219744
1678,-821.956099
1679,-757.191424
1680,-0.999129
1681,-540.05302
1682,-538.031257
1683,-0.202315
1684,-606.149059
1685,-673.284437
1686,-674.615654
1687,-1.782009
1688,-824.26358
1689,-841.431885
1690,-836.155424
1691,-884.548524
1692,-2.344496
1693,-3.539121
1694,-2.525224
1695,-267.436256
1696,-411.954936
1697,-1491.855128
1698,-431.079989
1699,-136.320246
1700,-553.206833
1701,-402.475757
1702,-982.028377
1703,-715.904606
1704,-857.809351
1705,-1501.653657
1706,-139.26529
1707,-680.336144
1708,-622.884043
1709,-3.595887
1710,-696.630905
1711,-134.141298
1712,-271.15282
1713,-270.992719
1714,-271.20026
1715,-0.402047
1716,-1494.585987
1717,-547.076142
1718,-871.074462
1719,-268.793001
1720,-406.417279
1721,-406.899111
1722,-3.195065
1723,-415.705667
1724,-0.524648
1725,-412.447375
1726,-568.256244
1727,-546.149605
1728,-1.373424
1729,-1.875981
1730,-564.843283
1731,-136.504677
1732,-428.300457
1733,-411.381423
1734,-0.393267
1735,-133.785369
1736,-592.359237
1737,-272.981042
1738,-1.493919
1739,-1494.820465
1740,-267.07592
1741,-275.10665
1742,-1495.233504
1743,-270.037636
1744,-597.193279
1745,-409.268846
1746,-270.817182
1747,-1493.88791
1748,-272.980935
1749,-425.792729
1750,-139.014098
1751,-132.616288
1752,-426.700783
1753,-137.41438
1754,-276.003028
1755,-400.598331
1756,-413.686891
1757,-134.174758
1758,-431.349872
1759,-0.464763
1760,-136.798458
1761,-269.805781
1762,-134.586373
1763,-1497.147031
1764,-448.12191
1765,-131.127423
1766,-0.20475
1767,-0.516026
1768,-134.86342
1769,-1090.487649
1770,-1492.505433
1771,-444.222488
1772,-1501.831103
1773,-132.722942
1774,-135.169641
1775,-131.999695
1776,-398.277786
1777,-132.592036
1778,-265.22621
1779,-136.182715
1780,-0.104436
1781,-421.032471
1782,-383.830517
1783,-1.385717
1784,-129.003711
1785,-1492.457592
1786,-131.654068
1787,-133.466258
1788,-1491.657937
1789,-137.465877
1790,-131.260639
1791,-134.121097
1792,-1128.863527
1793,-131.799033
1794,-1507.393054
1795,-130.863106
1796,-135.175508
1797,-132.158211
1798,-279.111765
1799,-133.920132
1800,-130.599003
1801,-134.288628
1802,-131.008035
1803,-132.507256
1804,-131.962212
1805,-2.608719
1806,-131.0442
1807,-3.013125
1808,-414.268707
1809,-132.378498
1810,-0.170811
1811,-272.780698
1812,-3.430428
1813,-128.206561
1814,-131.209262
1815,-1.386895
1816,-132.206858
1817,-286.01256
1818,-131.318937
1819,-735.293287
1820,-134.144027
1821,-427.069978
1822,-268.394882
1823,-1492.817785
1824,-0.153074
1825,-3.548865
1826,-132.607306
1827,-131.079947
1828,-383.785347
1829,-132.852778
1830,-131.521022
1831,-1.628665
1832,-1495.957589
1833,-131.698314
1834,-0.391073
1835,-421.210466
1836,-130.463567
1837,-132.214892
1838,-269.740287
1839,-136.620801
1840,-1497.977488
1841,-430.144119
1842,-285.260635
1843,-132.836345
1844,-131.860484
1845,-130.749206
1846,-1501.192061
1847,-1513.446913
1848,-129.214491
1849,-272.377525
1850,-0.415264
1851,-277.370121
1852,-572.107759
1853,-130.240401
1854,-136.002597
1855,-268.613039
1856,-131.990483
1857,-0.189219
1858,-135.455613
1859,-268.44193
1860,-0.445958
1861,-135.326731
1862,-432.360003
1863,-0.143788
1864,-612.892924
1865,-0.253679
1866,-761.837194
1867,-445.769095
1868,-284.99341
1869,-0.919778
1870,-272.209814
1871,-1497.389692
1872,-131.165299
1873,-275.071559
1874,-0.775022
1875,-0.421713
1876,-1495.842047
1877,-285.344549
1878,-275.071714
1879,-1497.822504
1880,-430.986235
1881,-0.730651
1882,-264.847496
1883,-1494.706145
1884,-271.107517
1885,-270.692087
1886,-134.916066
1887,-130.763587
1888,-131.529185
1889,-1504.294041
1890,-3.010515
1891,-137.539171
1892,-129.526528
1893,-1493.638241
1894,-131.188519
1895,-1496.12124
1896,-132.002051
1897,-445.010134
1898,-131.206785
1899,-417.284454
1900,-263.494117
1901,-131.613043
1902,-268.846843
1903,-265.868485
1904,-0.176982
1905,-271.667093
1906,-130.673633
1907,-696.239825
1908,-0.502188
1909,-1496.049615
1910,-1505.272135
1911,-269.841683
1912,-707.720142
1913,-133.429368
1914,-132.029798
1915,-0.177777
1916,-1495.84532
1917,-0.395865
1918,-0.419571
1919,-278.007068
1920,-0.422406
1921,-0.261309
1922,-130.512885
1923,-1491.590319
1924,-131.535516
1925,-1491.638641
1926,-1510.213333
1927,-269.851647
1928,-429.838923
1929,-424.317231
1930,-410.091703
1931,-267.514601
1932,-133.459512
1933,-130.413542
1934,-593.904945
1935,-132.378818
1936,-418.693959
1937,-1494.750648
1938,-132.808564
1939,-428.75984
1940,-132.140328
1941,-266.513078
1942,-137.884892
1943,-134.889259
1944,-1499.132584
1945,-402.444549
1946,-128.826625
1947,-264.499098
1948,-135.220428
1949,-401.697023
1950,-430.252524
1951,-0.263124
1952,-129.18741
1953,-571.434315
1954,-130.343792
1955,-1497.952643
1956,-129.56919
1957,-270.910432
1958,-0.056879
1959,-133.621922
1960,-137.499177
1961,-133.813861
1962,-132.077936
1963,-133.565407
1964,-269.322516
1965,-129.459875
1966,-1502.084235
1967,-1496.13887
1968,-1026.782881
1969,-1.100299
1970,-0.165302
1971,-279.474573
1972,-0.400022
1973,-1493.45897
1974,-442.035082
1975,-130.466809
1976,-1498.997518
1977,-712.905014
1978,-573.256747
1979,-0.232748
1980,-131.88506
1981,-135.70378
1982,-269.867518
1983,-131.396475
1984,-436.028278
1985,-265.939061
1986,-281.247115
1987,-134.27043
1988,-419.916858
1989,-130.370398
1990,-265.677426
1991,-430.137191
1992,-417.248982
1993,-299.281864
1994,-1161.143937
1995,-0.277739
1996,-1113.886195
1997,-129.473629
1998,-1171.71287
1999,-1508.452187
2000,-258.760039
2001,-130.554154
2002,-1195.200349
2003,-130.581521
2004,-1065.346551
2005,-1.105718
2006,-130.923078
2007,-133.468565
2008,-267.098973
2009,-0.069123
2010,-0.752976
2011,-129.94113
2012,-1070.421727
2013,-128.744416
2014,-270.553017
2015,-1496.130404
2016,-447.74683
2017,-1073.2513
2018,-135.470539
2019,-1019.146025
2020,-578.002173
2021,-260.444099
2022,-1074.534169
2023,-132.978181
2024,-1502.531865
2025,-613.333563
2026,-311.482915
2027,-133.845963
2028,-135.760124
2029,-291.319873
2030,-132.768751
2031,-790.176939
2032,-271.991877
2033,-798.576508
2034,-1077.116023
2035,-132.888436
2036,-1494.55865
2037,-272.759988
2038,-796.638154
2039,-0.28342
2040,-831.956487
2041,-1493.382665
2042,-130.501583
2043,-807.027053
2044,-281.356321
2045,-132.734059
2046,-1083.466134
2047,-289.875175
2048,-2.241602
2049,-1179.33344
2050,-1494.916863
2051,-922.753588
2052,-131.358759
2053,-1117.957023
2054,-0.157894
2055,-794.175355
2056,-134.045555
2057,-261.412529
2058,-1116.339179
2059,-776.33724
2060,-3.543112
2061,-261.527864
2062,-128.617933
2063,-1043.721055
2064,-434.545099
2065,-937.775118
2066,-1493.024484
2067,-999.815585
2068,-963.890431
2069,-132.230359
2070,-0.373718
2071,-1495.229073
2072,-299.836663
2073,-132.76716
2074,-127.022907
2075,-1496.113245
2076,-284.597495
2077,-275.867884
2078,-1503.664533
2079,-927.03794
2080,-1496.126656
2081,-0.175368
2082,-289.484873
2083,-917.808954
2084,-130.381803
2085,-126.92953
2086,-424.236065
2087,-439.239672
2088,-291.568294
2089,-262.683683
2090,-1.487718
2091,-131.906177
2092,-452.746848
2093,-131.409745
2094,-423.429693
2095,-133.727994
2096,-783.069492
2097,-1512.509842
2098,-132.937982
2099,-422.095623
2100,-420.116521
2101,-1492.51508
2102,-398.528903
2103,-132.557664
2104,-407.232151
2105,-408.294349
2106,-128.095126
2107,-0.590904
2108,-712.535732
2109,-0.356609
2110,-420.911523
2111,-278.150437
2112,-385.712514
2113,-412.904623
2114,-131.838131
2115,-1.219396
2116,-1495.14229
2117,-133.038747
2118,-270.541241
2119,-262.121107
2120,-286.854593
2121,-276.693341
2122,-280.618502
2123,-2.828018
2124,-268.112223
2125,-131.951483
2126,-132.675981
2127,-127.975469
2128,-134.089817
2129,-0.393521
2130,-861.972162
2131,-0.385326
2132,-386.219821
2133,-276.174207
2134,-144.28761
2135,-128.918384
2136,-130.25597
2137,-130.666858
2138,-432.612178
2139,-1491.019366
2140,-131.396089
2141,-129.57385
2142,-132.245637
2143,-127.935853
2144,-0.074255
2145,-583.987199
2146,-132.921784
2147,-285.554441
2148,-398.759634
2149,-130.716988
2150,-260.098596
2151,-130.482292
2152,-138.609501
2153,-129.733501
2154,-263.746734
2155,-127.994032
2156,-274.999526
2157,-4.0141
2158,-0.32431
2159,-568.409088
2160,-1505.26915
2161,-426.078902
2162,-136.243717
2163,-131.537026
2164,-137.416082
2165,-129.830908
2166,-133.324247
2167,-0.121844
2168,-631.83705
2169,-130.745992
2170,-133.334447
2171,-1248.043397
2172,-1319.69923
2173,-1257.15383
2174,-1264.838463
2175,-134.603419
2176,-1250.811313
2177,-133.460506
2178,-1228.213056
2179,-1254.998579
2180,-1229.032489
2181,-1207.523108
2182,-1229.289273
2183,-1256.037689
2184,-1311.332276
2185,-1203.230139
2186,-0.366191
2187,-1116.153921
2188,-132.475813
2189,-1217.050938
2190,-1494.491256
2191,-1221.445671
2192,-1237.440667
2193,-0.267783
2194,-1116.743227
2195,-1230.666815
2196,-133.224525
2197,-1.986561
2198,-130.159707
2199,-0.337136
2200,-1245.379485
2201,-1258.674849
2202,-132.375197
2203,-1.101756
2204,-1236.6254
2205,-297.00108
2206,-1222.73872
2207,-435.491108
2208,-1220.8346
2209,-1251.023917
2210,-125.825519
2211,-308.847575
2212,-1234.057561
2213,-259.95731
2214,-1145.677112
2215,-1242.800235
2216,-1212.632473
2217,-1245.898307
2218,-1248.668445
2219,-264.076794
2220,-136.0124
2221,-1164.511272
2222,-1235.597392
2223,-967.371618
2224,-132.126775
2225,-129.228864
2226,-1132.454406
2227,-1228.304926
2228,-0.14566
2229,-1223.350002
2230,-1183.401377
2231,-1.074349
2232,-1229.925239
2233,-1005.190681
2234,-1220.635575
2235,-1153.051521
2236,-0.500816
2237,-1138.724379
2238,-278.926136
2239,-1172.436294
2240,-135.814631
2241,-1499.926603
2242,-133.444848
2243,-133.52463
2244,-1121.627854
2245,-1136.859878
2246,-129.971972
2247,-1181.400952
2248,-2.91169
2249,-1118.634504
2250,-1121.076812
2251,-1218.644015
2252,-1.913946
2253,-288.116482
2254,-261.836495
2255,-296.413662
2256,-134.004719
2257,-1495.84437
2258,-1493.275033
2259,-1087.439879
2260,-1109.831644
2261,-132.221525
2262,-128.05546
2263,-277.107906
2264,-1076.072453
2265,-1203.696672
2266,-135.53926
2267,-129.877244
2268,-1075.456183
2269,-1080.950738
2270,-0.210593
2271,-1006.840003
2272,-134.299519
2273,-953.115414
2274,-955.322668
2275,-954.451037
2276,-1154.961069
2277,-967.16293
2278,-1124.785929
2279,-271.1338
2280,-985.027084
2281,-1093.239465
2282,-951.37623
2283,-1089.63844
2284,-0.08484
2285,-0.201302
2286,-383.11536
2287,-279.30846
2288,-1492.548174
2289,-255.176945
2290,-2.497243
2291,-1.259952
2292,-860.656468
2293,-1168.183341
2294,-125.277189
2295,-128.804401
2296,-1167.784694
2297,-131.662875
2298,-0.78744
2299,-1111.016267
2300,-825.07408
2301,-793.720729
2302,-290.652442
2303,-0.401914
2304,-125.003568
2305,-1086.467752
2306,-134.1123
2307,-988.925649
2308,-1161.307128
2309,-1496.353263
2310,-1494.003141
2311,-130.108121
2312,-429.670158
2313,-1494.23757
2314,-283.662217
2315,-1068.589548
2316,-1073.644771
2317,-277.899239
2318,-1077.203537
2319,-135.844804
2320,-126.462735
2321,-286.512944
2322,-1086.151781
2323,-791.541233
2324,-127.656663
2325,-808.322225
2326,-130.768759
2327,-132.643521
2328,-1500.546846
2329,-131.234924
2330,-1498.943706
2331,-0.359395
2332,-133.650228
2333,-129.030885
2334,-262.561655
2335,-253.215298
2336,-792.499013
2337,-934.559577
2338,-795.35685
2339,-985.163904
2340,-137.389685
2341,-438.598106
2342,-127.411589
2343,-133.462929
2344,-0.742418
2345,-960.196057
2346,-263.339881
2347,-279.218795
2348,-944.204141
2349,-132.131038
2350,-132.883217
2351,-271.262255
2352,-1.954998
2353,-0.557356
2354,-866.986569
2355,-267.807661
2356,-127.315597
2357,-1492.006808
2358,-1.434639
2359,-131.662894
2360,-133.578365
2361,-136.398576
2362,-133.658041
2363,-428.617464
2364,-711.025857
2365,-1495.003749
2366,-445.303647
2367,-131.39877
2368,-279.955532
2369,-0.341781
2370,-130.16665
2371,-284.493261
2372,-128.252774
2373,-272.748486
2374,-125.322027
2375,-822.736408
2376,-0.606724
2377,-434.909213
2378,-916.275002
2379,-283.356206
2380,-130.937333
2381,-126.964756
2382,-127.672914
2383,-129.575998
2384,-131.472933
2385,-303.495431
2386,-0.320775
2387,-0.73115
2388,-0.111251
2389,-0.056331
2390,-268.885404
2391,-1031.222999
2392,-274.39469
2393,-267.938618
2394,-1.98424
2395,-1052.901393
2396,-263.912978
2397,-127.438672
2398,-952.5166
2399,-270.70076
2400,-127.55332
2401,-1.019625
2402,-1.47545
2403,-0.366949
2404,-131.720846
2405,-1491.882409
2406,-270.549633
2407,-960.928647
2408,-131.191584
2409,-459.58152
2410,-1011.365369
2411,-133.783367
2412,-3.426212
2413,-1494.696916
2414,-954.881727
2415,-264.656106
2416,-131.067291
2417,-129.802214
2418,-971.554134
2419,-409.346627
2420,-920.444057
2421,-135.07272
2422,-282.028165
2423,-129.802194
2424,-132.595434
2425,-274.704533
2426,-131.907891
2427,-132.644673
2428,-270.280409
2429,-269.189718
2430,-417.428297
2431,-131.261137
2432,-129.242419
2433,-426.070144
2434,-130.968383
2435,-138.660634
2436,-1501.649052
2437,-1494.889792
2438,-400.798856
2439,-282.092646
2440,-131.632235
2441,-127.851648
2442,-260.263893
2443,-431.135649
2444,-404.121183
2445,-1495.582754
2446,-268.863149
2447,-127.727952
2448,-259.963208
2449,-127.607211
2450,-272.875022
2451,-129.708902
2452,-130.376387
2453,-129.685236
2454,-131.851935
2455,-255.173961
2456,-479.241296
2457,-281.368954
2458,-133.996842
2459,-128.397478
2460,-137.594407
2461,-128.240585
2462,-1497.748399
2463,-586.521424
2464,-137.434427
2465,-1498.662644
2466,-128.703194
2467,-0.371545
2468,-266.189227
2469,-423.850911
2470,-0.146495
2471,-423.528037
2472,-131.333674
2473,-0.025772
2474,-457.055236
2475,-0.904578
2476,-135.22506
2477,-1491.785332
2478,-131.139233
2479,-272.201732
2480,-273.417411
2481,-135.086716
2482,-0.853171
2483,-0.199076
2484,-287.772489
2485,-1.725375
2486,-128.780044
2487,-133.169585
2488,-267.572243
2489,-133.192158
2490,-270.772669
2491,-131.159856
2492,-442.160202
2493,-133.341747
2494,-127.969972
2495,-267.336699
2496,-1494.729062
2497,-455.597982
2498,-273.818583
2499,-0.311308
2500,-265.837521
2501,-134.367329
2502,-270.565377
2503,-131.908235
2504,-130.010049
2505,-715.418454
2506,-1.074302
2507,-134.465353
2508,-133.67319
2509,-579.042592
2510,-131.445629
2511,-0.419319
2512,-128.713416
2513,-455.387359
2514,-390.076327
2515,-457.870429
2516,-0.991323
2517,-1.488249
2518,-283.00059
2519,-269.97376
2520,-422.103181
2521,-1500.664553
2522,-1.235991
2523,-524.832691
2524,-135.617982
2525,-130.893073
2526,-441.440431
2527,-130.878076
2528,-136.149215
2529,-273.070173
2530,-280.693023
2531,-0.542544
2532,-460.210667
2533,-272.691988
2534,-128.526508
2535,-131.351762
2536,-264.494167
2537,-132.38648
2538,-265.380094
2539,-265.883229
2540,-1492.499553
2541,-135.67917
2542,-559.164271
2543,-1360.108571
2544,-280.412928
2545,-130.075595
2546,-0.149316
2547,-264.108428
2548,-537.334085
2549,-272.271049
2550,-134.468363
2551,-127.749524
2552,-591.033038
2553,-129.284902
2554,-555.55248
2555,-130.583529
2556,-129.153703
2557,-1514.595327
2558,-262.090866
2559,-267.654523
2560,-130.131683
2561,-268.502991
2562,-418.487436
2563,-130.133342
2564,-130.696494
2565,-427.571063
2566,-130.822272
2567,-448.286298
2568,-709.171426
2569,-397.44247
2570,-131.089149
2571,-130.877582
2572,-133.110588
2573,-132.829476
2574,-415.788147
2575,-132.727896
2576,-397.279722
2577,-278.904148
2578,-265.44727
2579,-134.029815
2580,-127.078456
2581,-0.050219
2582,-268.910722
2583,-443.661942
2584,-130.240856
2585,-132.263028
2586,-132.589351
2587,-431.014119
2588,-479.571326
2589,-131.978557
2590,-133.931832
2591,-602.061494
2592,-275.931395
2593,-129.98765
2594,-1498.017359
2595,-133.489245
2596,-267.662106
2597,-265.677553
2598,-0.606744
2599,-281.696142
2600,-269.848207
2601,-132.590498
2602,-436.476791
2603,-0.716537
2604,-132.889075
2605,-446.716436
2606,-306.739303
2607,-272.127525
2608,-0.078278
2609,-131.251069
2610,-127.93944
2611,-263.407921
2612,-127.560144
2613,-0.975431
2614,-131.75705
2615,-273.607558
2616,-0.27189
2617,-786.080306
2618,-127.032104
2619,-131.930098
2620,-257.146864
2621,-0.312704
2622,-309.065759
2623,-138.777026
2624,-1492.0219
2625,-281.313155
2626,-131.957045
2627,-803.600552
2628,-126.757257
2629,-574.219417
2630,-258.24715
2631,-1496.339639
2632,-130.113958
2633,-442.223523
2634,-253.507503
2635,-303.613272
2636,-266.242863
2637,-0.27052
2638,-1.65492
2639,-790.217011
2640,-281.151753
2641,-132.432862
2642,-2.547766
2643,-128.331588
2644,-869.44878
2645,-786.713406
2646,-0.308998
2647,-273.346477
2648,-274.286229
2649,-128.727251
2650,-779.611948
2651,-280.716873
2652,-131.01113
2653,-584.086753
2654,-0.231341
2655,-264.80897
2656,-127.79443
2657,-252.773811
2658,-267.254521
2659,-0.095262
2660,-662.865886
2661,-278.791564
2662,-127.502259
2663,-0.141232
2664,-129.267305
2665,-0.453002
2666,-1506.85547
2667,-129.629013
2668,-1491.020028
2669,-136.901718
2670,-264.308367
2671,-129.110414
2672,-274.756234
2673,-1492.035384
2674,-136.543926
2675,-1506.943215
2676,-268.44296
2677,-270.011064
2678,-130.935715
2679,-125.857297
2680,-128.368687
2681,-269.732318
2682,-264.321652
2683,-0.769098
2684,-129.608301
2685,-892.629905
2686,-281.166007
2687,-274.647324
2688,-275.068168
2689,-258.042816
2690,-339.561764
2691,-128.107116
2692,-137.699353
2693,-1496.103476
2694,-270.420898
2695,-264.118217
2696,-737.022085
2697,-130.46567
2698,-130.766212
2699,-127.329098
2700,-543.254962
2701,-131.763074
2702,-129.195908
2703,-1.228448
2704,-266.488898
2705,-134.91392
2706,-1.125635
2707,-131.811787
2708,-133.542964
2709,-277.361154
2710,-289.728653
2711,-909.203731
2712,-133.076622
2713,-130.361978
2714,-274.500047
2715,-1496.106461
2716,-131.317883
2717,-133.833836
2718,-130.6284
2719,-132.652384
2720,-136.389252
2721,-270.746412
2722,-266.681897
2723,-132.53583
2724,-127.29553
2725,-430.374208
2726,-132.829117
2727,-126.858857
2728,-136.507452
2729,-1240.684647
2730,-266.76415
2731,-1492.756018
2732,-2.152179
2733,-0.23494
2734,-841.861263
2735,-127.455731
2736,-131.464839
2737,-270.210136
2738,-264.272184
2739,-127.81437
2740,-131.212039
2741,-568.867575
2742,-131.49104
2743,-131.726552
2744,-1495.565047
2745,-382.347015
2746,-130.840842
2747,-265.180988
2748,-0.272126
2749,-0.965889
2750,-131.757137
2751,-709.875424
2752,-397.468942
2753,-312.386833
2754,-132.437861
2755,-1492.154823
2756,-1.089858
2757,-451.646775
2758,-128.861028
2759,-1493.672977
2760,-272.710396
2761,-488.807064
2762,-1499.850554
2763,-134.356946
2764,-1507.851088
2765,-1498.955924
2766,-276.546467
2767,-270.968177
2768,-553.959181
2769,-272.459333
2770,-1495.161972
2771,-129.172427
2772,-129.890596
2773,-133.650328
2774,-263.410661
2775,-0.56946
2776,-133.27833
2777,-468.368772
2778,-131.505031
2779,-1492.006509
2780,-0.811776
2781,-277.04495
2782,-459.034974
2783,-258.787184
2784,-271.921872
2785,-132.595365
2786,-133.547103
2787,-129.228326
2788,-427.872223
2789,-427.530968
2790,-130.070488
2791,-431.326566
2792,-1.399789
2793,-0.072267
2794,-270.217041
2795,-0.142543
2796,-132.933394
2797,-128.064114
2798,-0.48404
2799,-2.720262
2800,-135.922693
2801,-129.672305
2802,-1501.036398
2803,-6.917641
2804,-383.154806
2805,-135.025368
2806,-132.164975
2807,-129.430109
2808,-275.266319
2809,-134.521102
2810,-423.420651
2811,-136.269794
2812,-130.49475
2813,-131.278067
2814,-3.087117
2815,-265.439044
2816,-558.342231
2817,-131.981866
2818,-856.457501
2819,-262.705026
2820,-289.661017
2821,-0.027901
2822,-1498.468013
2823,-0.196771
2824,-280.774921
2825,-0.114992
2826,-133.169301
2827,-274.493632
2828,-418.468515
2829,-132.05813
2830,-131.077153
2831,-1496.100396
2832,-263.245585
2833,-430.055371
2834,-265.997985
2835,-132.932675
2836,-425.393983
2837,-1507.792536
2838,-128.020899
2839,-402.721417
2840,-269.633181
2841,-400.753112
2842,-1501.15657
2843,-396.524386
2844,-0.087155
2845,-271.497917
2846,-274.172291
2847,-1491.370168
2848,-262.239617
2849,-292.916366
2850,-1507.072338
2851,-269.487516
2852,-272.13697
2853,-133.567101
2854,-127.322375
2855,-1497.515857
2856,-129.117011
2857,-266.628592
2858,-1493.237338
2859,-584.248127
2860,-1490.912243
2861,-427.274626
2862,-428.981678
2863,-136.539388
2864,-3.104759
2865,-281.872601
2866,-276.341836
2867,-1036.204398
2868,-128.26123
2869,-1493.187967
2870,-138.281508
2871,-457.32709
2872,-263.778169
2873,-555.787458
2874,-137.912619
2875,-126.854984
2876,-393.01352
2877,-131.060881
2878,-416.994762
2879,-130.287991
2880,-1004.454114
2881,-1500.977979
2882,-1494.814949
2883,-0.014271
2884,-274.782147
2885,-1.132654
2886,-421.212252
2887,-1495.998878
2888,-279.352534
2889,-280.329807
2890,-266.925923
2891,-267.677195
2892,-0.022538
2893,-135.761545
2894,-1492.67988
2895,-0.755669
2896,-271.431908
2897,-1514.646595
2898,-265.112172
2899,-269.166929
2900,-721.849053
2901,-1495.763322
2902,-137.427522
2903,-1503.092417
2904,-398.149566
2905,-266.6635
2906,-589.695586
2907,-0.580217
2908,-1497.265977
2909,-132.001231
2910,-130.146547
2911,-409.972118
2912,-394.070884
2913,-1491.690885
2914,-711.27718
2915,-264.417629
2916,-267.246913
2917,-134.502977
2918,-136.397691
2919,-420.228372
2920,-131.378513
2921,-130.086396
2922,-412.990059
2923,-431.252164
2924,-266.598854
2925,-0.25834
2926,-1498.203279
2927,-267.090397
2928,-420.371721
2929,-392.037992
2930,-1.424643
2931,-1502.81905
2932,-1476.55516
2933,-130.473809
2934,-269.376337
2935,-127.261264
2936,-1491.635638
2937,-276.115552
2938,-129.358832
2939,-382.051256
2940,-428.030044
2941,-0.122372
2942,-265.454039
2943,-136.020343
2944,-2.278427
2945,-267.390492
2946,-1.038381
2947,-1497.785052
2948,-134.487489
2949,-264.632812
2950,-129.210414
2951,-566.334964
2952,-0.380004
2953,-264.638523
2954,-1495.956393
2955,-140.203234
2956,-723.162677
2957,-1.829745
2958,-1492.702177
2959,-1497.33689
2960,-398.366127
2961,-134.995301
2962,-591.758961
2963,-420.020504
2964,-295.243873
2965,-126.20387
2966,-130.493342
2967,-546.123272
2968,-389.489523
2969,-394.669245
2970,-1496.129895
2971,-1494.250939
2972,-262.828787
2973,-402.171109
2974,-1506.862698
2975,-266.676294
2976,-1521.779986
2977,-131.54558
2978,-1496.746074
2979,-266.242287
2980,-128.043986
2981,-130.054066
2982,-0.213723
2983,-134.07997
2984,-0.586571
2985,-132.10238
2986,-2.63064
2987,-264.627616
2988,-2.012373
2989,-262.963703
2990,-263.837198
2991,-132.716931
2992,-403.510541
2993,-282.492127
2994,-129.232398
2995,-0.424656
2996,-396.722111
2997,-398.296062
2998,-133.303378
2999,-271.451821
3000,-280.811834
3001,-273.649425
3002,-855.496311
3003,-1384.897703
3004,-135.615418
3005,-265.086977
3006,-0.117665
3007,-1491.07301
3008,-5.103612
3009,-268.65334
3010,-131.80965
3011,-278.252557
3012,-1002.187769
3013,-131.123023
3014,-1493.600978
3015,-406.248658
3016,-133.312562
3017,-133.938874
3018,-571.643372
3019,-546.977823
3020,-136.735855
3021,-128.893585
3022,-1.58892
3023,-0.139618
3024,-398.254002
3025,-292.216889
3026,-130.736719
3027,-131.932099
3028,-132.664148
3029,-281.603617
3030,-420.210731
3031,-135.195964
3032,-0.105096
3033,-388.264587
3034,-126.466596
3035,-1500.84738
3036,-423.179801
3037,-129.786265
3038,-128.48951
3039,-136.869147
3040,-404.424449
3041,-0.64441
3042,-1496.604958
3043,-134.990641
3044,-133.591825
3045,-132.868688
3046,-134.758958
3047,-134.363392
3048,-133.881491
3049,-1502.657858
3050,-131.039658
3051,-128.962538
3052,-138.155848
3053,-136.234626
3054,-0.578753
3055,-129.925938
3056,-134.514671
3057,-1528.269132
3058,-129.151319
3059,-272.662797
3060,-0.738037
3061,-130.757892
3062,-1501.391389
3063,-136.0561
3064,-128.463174
3065,-138.130429
3066,-394.354058
3067,-265.91044
3068,-132.538209
3069,-1.204965
3070,-1.580554
3071,-270.271165
3072,-0.426715
3073,-1497.607069
3074,-430.282778
3075,-268.699723
3076,-131.591628
3077,-701.525494
3078,-428.969251
3079,-127.318135
3080,-287.787647
3081,-263.181938
3082,-130.259721
3083,-134.118469
3084,-130.260316
3085,-585.914508
3086,-129.173527
3087,-403.995388
3088,-129.478659
3089,-1492.288077
3090,-421.343974
3091,-130.004958
3092,-131.975796
3093,-135.053078
3094,-136.48656
3095,-1507.424668
3096,-426.451667
3097,-130.704157
3098,-429.895272
3099,-132.518186
3100,-602.618418
3101,-1491.784987
3102,-135.432727
3103,-424.226517
3104,-132.989489
3105,-131.284653
3106,-1.400727
3107,-551.857985
3108,-130.86304
3109,-132.86672
3110,-1493.010695
3111,-130.827912
3112,-266.073179
3113,-132.109317
3114,-130.750028
3115,-1495.220566
3116,-132.640302
3117,-137.974537
3118,-409.252785
3119,-135.258265
3120,-127.859279
3121,-132.255271
3122,-133.127429
3123,-133.330256
3124,-963.093176
3125,-266.139248
3126,-2.957549
3127,-271.352771
3128,-269.162955
3129,-0.631983
3130,-128.829786
3131,-131.549068
3132,-1492.68773
3133,-130.422915
3134,-129.951
3135,-129.66132
3136,-260.273023
3137,-132.574768
3138,-1521.113757
3139,-1499.981761
3140,-271.306844
3141,-0.209589
3142,-130.003612
3143,-132.189231
3144,-389.033913
3145,-1494.733578
3146,-1496.84883
3147,-272.774398
3148,-1525.655092
3149,-0.095293
3150,-1498.479116
3151,-1515.638166
3152,-426.264491
3153,-131.197579
3154,-440.022154
3155,-265.046526
3156,-394.562145
3157,-271.96399
3158,-279.177892
3159,-138.817764
3160,-263.340288
3161,-1491.338979
3162,-1494.963705
3163,-273.252885
3164,-453.350066
3165,-134.085323
3166,-552.06777
3167,-394.485133
