Episodes,Reward
3828,373.94993
3829,160.290966
3830,314.040809
3831,470.931992
3832,130.868464
3833,328.862302
3834,299.762588
3835,256.595686
3836,276.935837
3837,293.870007
3838,332.723427
3839,351.70921
3840,284.278963
3841,282.062504
3842,220.00104
3843,117.033693
3844,205.174312
3845,286.659082
3846,243.743816
3847,291.692688
3848,307.042688
3849,402.218669
3850,317.70642
3851,241.894812
3852,203.716268
3853,239.88336
3854,286.242552
3855,307.580312
3856,260.024024
3857,368.954252
3858,335.9786
3859,107.008653
3860,313.119789
3861,396.211401
3862,371.724745
3863,332.535221
3864,312.18901
3865,248.111744
3866,420.956474
3867,258.376486
3868,345.711646
3869,320.869816
3870,222.857623
3871,330.727616
3872,193.727792
3873,220.087669
3874,359.472011
3875,207.961337
3876,125.088649
3877,270.824298
3878,285.629689
3879,292.15778
3880,296.321337
3881,261.241533
3882,273.804368
3883,203.067508
3884,288.821121
3885,374.036204
3886,295.480538
3887,231.393901
3888,325.001436
3889,302.428571
3890,264.724221
3891,203.355907
3892,396.089661
3893,332.784292
3894,290.494018
3895,363.098607
3896,256.403576
3897,322.817051
3898,203.133905
3899,183.131886
3900,87.417369
3901,589.443525
3902,167.361054
3903,236.852576
3904,359.758508
3905,362.196464
3906,319.699989
3907,256.807347
3908,177.827551
3909,343.176553
3910,436.199335
3911,321.077508
3912,626.817699
3913,777.599738
3914,232.316593
3915,490.320273
3916,264.911152
3917,297.216477
3918,204.462417
3919,240.812304
3920,188.6432
3921,338.95144
3922,358.898425
3923,198.648401
3924,142.447281
3925,443.481514
3926,320.132103
3927,253.409707
3928,418.683689
3929,245.778283
3930,232.715904
3931,382.598456
3932,184.101497
3933,237.776792
3934,294.691394
3935,228.26369
3936,220.21749
3937,406.274706
3938,280.777443
3939,263.634886
3940,352.88813
3941,422.809871
3942,488.192021
3943,228.696741
3944,300.654569
3945,160.647965
3946,262.112783
3947,247.035548
3948,257.677858
3949,272.869411
3950,340.756637
3951,215.225596
3952,343.528931
3953,364.60142
3954,283.135238
3955,419.290684
3956,255.013661
3957,231.218594
3958,255.31622
3959,257.090578
3960,264.966569
3961,330.217471
3962,325.282435
3963,338.083798
3964,291.704828
3965,249.740926
3966,318.486921
3967,244.870521
3968,337.110385
3969,715.321801
3970,228.039643
3971,311.103671
3972,235.112489
3973,238.528926
3974,278.779661
3975,215.637056
3976,385.765043
3977,370.157265
3978,302.525512
3979,303.459987
3980,316.998463
3981,318.318562
3982,421.797856
3983,197.641475
3984,318.112437
3985,355.128751
3986,262.778075
3987,223.793918
3988,91.605512
3989,356.444308
3990,315.251384
3991,182.540433
3992,210.533647
3993,353.46643
3994,169.886181
3995,226.495994
3996,214.380585
3997,299.16065
3998,507.92288
3999,337.369558
4000,318.559189
4001,340.901251
4002,236.123951
4003,221.732716
4004,230.909095
4005,328.442221
4006,387.514373
4007,284.053391
4008,174.353814
4009,291.069924
4010,249.517274
4011,212.299124
4012,330.437394
4013,170.53456
4014,294.450882
4015,350.841281
4016,321.744945
4017,384.142881
4018,209.900338
4019,422.042973
4020,337.530583
4021,447.565726
4022,331.900749
4023,388.363449
4024,199.646483
4025,204.614266
4026,269.815321
4027,130.600556
4028,273.796479
4029,317.996131
4030,222.550555
4031,143.42378
4032,208.459079
4033,250.600454
4034,271.658111
4035,347.896119
4036,367.075844
4037,197.790216
4038,393.034029
4039,233.441371
4040,284.226858
4041,372.889603
4042,546.426879
4043,314.945801
4044,615.498062
4045,284.953396
4046,336.922832
4047,200.291918
4048,301.80034
4049,228.081795
4050,357.137217
4051,357.407201
4052,366.176801
4053,340.926994
4054,254.211272
4055,240.196969
4056,412.210619
4057,245.001956
4058,355.004632
4059,312.455845
4060,359.297161
4061,261.673772
4062,177.265682
4063,409.23951
4064,259.825866
4065,268.188967
4066,107.420994
4067,266.245831
4068,361.812539
4069,343.265947
4070,351.517912
4071,312.082717
4072,322.978828
4073,272.544348
4074,324.798949
4075,223.385485
4076,198.71106
4077,265.659565
4078,259.79047
4079,287.506176
4080,317.267178
4081,367.525372
4082,473.909089
4083,352.857875
4084,220.55679
4085,392.433661
4086,273.350663
4087,290.198543
4088,282.863003
4089,246.706888
4090,321.609041
4091,594.718122
4092,256.01192
4093,202.931396
4094,355.266413
4095,240.293114
4096,203.115358
4097,249.266198
4098,233.571606
4099,215.404867
4100,304.962602
4101,422.947507
4102,355.689931
4103,198.54963
4104,352.175123
4105,339.044731
4106,262.796333
4107,211.807665
4108,305.092469
4109,289.649203
4110,237.275301
4111,109.97739
4112,104.177552
4113,273.474069
4114,459.040202
4115,178.55934
4116,360.217402
4117,281.054624
4118,411.275307
4119,150.064089
4120,234.288047
4121,308.027924
4122,296.182301
4123,340.686498
4124,356.86749
4125,282.3114
4126,296.475981
4127,246.915094
4128,259.566998
4129,309.767362
4130,245.515003
4131,362.989658
4132,234.450056
4133,432.564831
4134,266.762154
4135,350.279468
4136,229.555986
4137,83.830113
4138,311.395798
4139,147.064733
4140,254.263715
4141,267.861423
4142,368.245043
4143,378.81725
4144,342.343933
4145,245.148466
4146,638.258928
4147,222.318548
4148,196.470659
4149,243.531406
4150,207.928632
4151,263.345647
4152,200.305603
4153,312.204706
4154,219.601485
4155,437.302172
4156,202.979575
4157,80.730886
4158,99.55572
4159,181.041565
4160,310.468882
4161,445.622328
4162,251.912154
4163,240.729767
4164,389.156459
4165,252.50064
4166,331.288917
4167,278.725824
4168,273.379
4169,257.334425
4170,289.53447
4171,331.476372
4172,225.769309
4173,306.638291
4174,570.692861
4175,165.728903
4176,319.422128
4177,239.918896
4178,367.030805
4179,251.414413
4180,84.281346
4181,243.446637
4182,279.424833
4183,219.60667
4184,259.648545
4185,280.520947
4186,344.467656
4187,241.781338
4188,291.857072
4189,261.473333
4190,250.60125
4191,297.950353
4192,256.02669
4193,328.463818
4194,212.732078
4195,245.01275
4196,227.714416
4197,191.882095
4198,288.094071
4199,334.366684
4200,358.876798
4201,274.710093
4202,230.365967
4203,266.269661
4204,395.581313
4205,377.777662
4206,293.062337
4207,329.238688
4208,191.736239
4209,336.109576
4210,276.075523
4211,278.540417
4212,241.72765
4213,298.932548
4214,109.287738
4215,412.161807
4216,276.980117
4217,395.712345
4218,388.553177
4219,581.046903
4220,150.684022
4221,98.77622
4222,247.817089
4223,256.384544
4224,377.350102
4225,264.772836
4226,246.543356
4227,275.03733
4228,177.671704
4229,298.474829
4230,161.892568
4231,218.499652
4232,369.821166
4233,192.413541
4234,358.056949
4235,140.800597
4236,349.30495
4237,305.678116
4238,352.190289
4239,266.620063
4240,198.182947
4241,293.632786
4242,233.680601
4243,256.086669
4244,102.873504
4245,423.777472
4246,258.729669
4247,346.96388
4248,246.065066
4249,185.101662
4250,297.950624
4251,315.185146
4252,337.054296
4253,348.093924
4254,450.859786
4255,319.165202
4256,391.290931
4257,295.014426
4258,303.924741
4259,217.213591
4260,196.520447
4261,542.327656
4262,200.695606
4263,283.78714
4264,198.278674
4265,356.039547
4266,268.220709
4267,356.591724
4268,270.517546
4269,267.155085
4270,511.353781
4271,265.888019
4272,289.25087
4273,241.983087
4274,421.520683
4275,110.66209
4276,259.793625
4277,315.2246
4278,299.136525
4279,373.026071
4280,367.008492
4281,103.071671
4282,244.125741
4283,342.488908
4284,278.107966
4285,219.903981
4286,196.353541
4287,323.018073
4288,239.564781
4289,324.766201
4290,273.030415
4291,262.819373
4292,262.712071
4293,288.700075
4294,289.329709
4295,314.659166
4296,305.793545
4297,125.823391
4298,332.380483
4299,585.424489
4300,232.414698
4301,313.898701
4302,349.428042
4303,260.293591
4304,267.015396
4305,237.753584
4306,100.865317
4307,92.098191
4308,386.413062
4309,76.382265
4310,319.634941
4311,251.280459
4312,275.814349
4313,240.782202
4314,212.862073
4315,310.507718
4316,368.723885
4317,395.654363
4318,499.255504
4319,134.299523
4320,266.149805
4321,241.849239
4322,243.277475
4323,265.137816
4324,163.531405
4325,281.466157
4326,300.818827
4327,218.373491
4328,270.823325
4329,263.223882
4330,197.495368
4331,340.386714
4332,176.097619
4333,353.900734
4334,369.564489
4335,109.416145
4336,568.701287
4337,246.231801
4338,295.714263
4339,299.545277
4340,335.177243
4341,444.329588
4342,335.575398
4343,264.521914
4344,216.214007
4345,239.139583
4346,219.232545
4347,369.738099
4348,183.050562
4349,248.70033
4350,310.516901
4351,331.160213
4352,245.670594
4353,313.163123
4354,340.467101
4355,454.980055
4356,298.511672
4357,97.151148
4358,265.495832
4359,455.775459
4360,127.218827
4361,278.513856
4362,291.162744
4363,264.413274
4364,139.665591
4365,387.498289
4366,258.436941
4367,117.596667
4368,187.239046
4369,228.263712
4370,327.21422
4371,353.985852
4372,217.044652
4373,250.075155
4374,271.079631
4375,315.907623
4376,209.399249
4377,200.279066
4378,271.308508
4379,203.036412
4380,339.398723
4381,229.126446
4382,431.282895
4383,310.913955
4384,412.72799
4385,321.084847
4386,353.085191
4387,288.722975
4388,206.342887
4389,254.702153
4390,216.744713
4391,274.882143
4392,244.799914
4393,306.368883
4394,289.107487
4395,189.202503
4396,212.520742
4397,243.28529
4398,85.137584
4399,241.462608
4400,274.843101
4401,233.87283
4402,234.872373
4403,199.182441
4404,425.447525
4405,209.891508
4406,100.947513
4407,323.561343
4408,243.733931
4409,226.899841
4410,322.334528
4411,266.531479
4412,262.373827
4413,325.6677
4414,190.618761
4415,294.637368
4416,259.422725
4417,296.830144
4418,229.740009
4419,317.527878
4420,262.032353
4421,345.503025
4422,188.735265
4423,236.106085
4424,227.827457
4425,257.56026
4426,467.438363
4427,267.265869
4428,264.946002
4429,288.847435
4430,180.280334
4431,226.08505
4432,277.326654
4433,267.87998
4434,274.859107
4435,352.563775
4436,199.359968
4437,268.802595
4438,330.926355
4439,297.303438
4440,293.029637
4441,270.809687
4442,280.979285
4443,204.318886
4444,341.32419
4445,250.654949
4446,274.512084
4447,436.396998
4448,240.242983
4449,201.250824
4450,249.57388
4451,448.220423
4452,200.748429
4453,283.311285
4454,310.265142
4455,258.156585
4456,340.611058
4457,280.614937
4458,237.896995
4459,229.267723
4460,288.741407
4461,423.31364
4462,301.480652
4463,405.066352
4464,222.364357
4465,275.376416
4466,249.749385
4467,108.414042
4468,118.699456
4469,193.321427
4470,281.037917
4471,176.494027
4472,342.088616
4473,233.351412
4474,315.350237
4475,329.865606
4476,353.71908
4477,225.471668
4478,308.176743
4479,347.110855
4480,232.061362
4481,322.537166
4482,293.664245
4483,332.067492
4484,171.143879
4485,342.532775
4486,94.295205
4487,391.085949
4488,286.315167
4489,493.622858
4490,365.015362
4491,218.616816
4492,309.355284
4493,80.792423
4494,229.774822
4495,254.697098
4496,232.584365
4497,408.136296
4498,209.330927
4499,250.105484
4500,305.330624
4501,276.681254
4502,257.214734
4503,216.249381
4504,196.593284
4505,560.120877
4506,87.102643
4507,90.50758
4508,264.250807
4509,267.055419
4510,158.307711
4511,304.799574
4512,235.481139
4513,242.462021
4514,265.742728
4515,238.666513
4516,315.972794
4517,297.651564
4518,281.274328
4519,287.113477
4520,297.424328
4521,155.498078
4522,270.728767
4523,285.810784
4524,313.965457
4525,238.138295
4526,319.439497
4527,308.541206
4528,255.734687
4529,198.218653
4530,498.01813
4531,297.528864
4532,195.952976
4533,245.360625
4534,455.599957
4535,275.176022
4536,246.020203
4537,120.772542
4538,169.069327
4539,306.826793
4540,387.935803
4541,265.324058
4542,290.029261
4543,197.844312
4544,328.15555
4545,337.108363
4546,233.248799
4547,152.56486
4548,353.729316
4549,166.672406
4550,441.9167
4551,309.34754
4552,301.773553
4553,226.709672
4554,234.889962
4555,333.958066
4556,306.077997
4557,118.659626
4558,296.651267
4559,395.506657
4560,243.370951
4561,400.294744
4562,418.679242
4563,238.004416
4564,246.23143
4565,240.822518
4566,301.339242
4567,240.169991
4568,367.296897
4569,313.40697
4570,363.058808
4571,310.973469
4572,185.441907
4573,260.405888
4574,310.784147
4575,256.857512
4576,407.856176
4577,392.831277
4578,305.504864
4579,288.526052
4580,359.786065
4581,271.25828
4582,333.253415
4583,334.337646
4584,258.318948
4585,298.539919
4586,327.75695
4587,263.939592
4588,277.935373
4589,250.164201
4590,267.386649
4591,284.660072
4592,159.732926
4593,241.104274
4594,238.291563
4595,271.774749
4596,225.609857
4597,276.927337
4598,273.965597
4599,292.33652
4600,247.376843
4601,95.552341
4602,409.671216
4603,216.826781
4604,275.316812
4605,380.373608
4606,266.307718
4607,209.116033
4608,514.354401
4609,255.710866
4610,240.988668
4611,175.913851
4612,374.192429
4613,274.381207
4614,167.457498
4615,249.312585
4616,203.967263
4617,219.37927
4618,267.303528
4619,224.278802
4620,388.944147
4621,364.24809
4622,345.61126
4623,238.591769
4624,303.772829
4625,296.713975
4626,338.141304
4627,220.500086
4628,325.781094
4629,251.200293
4630,247.604891
4631,289.189742
4632,271.176269
4633,285.813312
4634,318.420482
4635,373.911197
4636,258.008294
4637,263.738695
4638,249.307541
4639,482.7003
4640,238.697583
4641,245.590724
4642,341.792792
4643,144.248763
4644,300.688485
4645,210.554058
4646,371.030522
4647,279.061956
4648,341.952883
4649,289.640439
4650,356.335959
4651,196.490534
4652,260.726226
4653,494.460243
4654,296.371062
4655,297.997806
4656,259.323197
4657,319.897935
4658,408.203774
4659,419.160846
4660,231.677125
4661,229.739753
4662,322.477615
4663,288.45224
4664,376.95978
4665,294.329821
4666,188.610753
4667,270.721272
4668,286.994823
4669,246.248032
4670,406.887011
4671,316.517925
4672,290.774122
4673,350.462905
4674,212.118729
4675,416.596698
4676,275.228804
4677,294.201072
4678,352.875056
4679,301.029476
4680,255.866863
4681,313.725357
4682,251.967319
4683,120.076616
4684,433.293319
4685,283.067358
4686,222.362085
4687,213.808468
4688,377.31897
4689,285.000782
4690,326.666285
4691,308.958023
4692,319.93548
4693,339.167688
4694,194.777534
4695,233.319389
4696,233.064221
4697,323.408037
4698,340.260641
4699,301.914508
4700,321.082752
4701,489.494548
4702,324.841575
4703,365.754124
4704,413.105082
4705,283.993406
4706,210.273122
4707,371.759596
4708,256.094965
4709,278.237784
4710,222.611871
4711,321.511265
4712,322.729536
4713,305.686381
4714,195.837112
4715,270.773974
4716,287.689987
4717,321.53185
4718,259.810564
4719,107.580925
4720,220.322033
4721,259.105853
4722,321.519846
4723,292.662185
4724,385.661381
4725,248.291717
4726,223.31903
4727,479.967564
4728,242.615524
4729,175.125694
4730,244.586127
4731,278.605204
4732,223.438845
4733,164.798628
4734,162.391666
4735,388.288205
4736,296.639123
4737,368.172715
4738,427.044055
4739,485.719574
4740,249.415196
4741,261.128392
4742,293.104944
4743,283.46249
4744,267.619366
4745,418.333504
4746,214.229101
4747,319.545314
4748,307.982426
4749,368.669433
4750,337.272128
4751,310.713547
4752,211.385381
4753,296.169302
4754,174.427703
4755,290.66913
4756,266.171683
4757,334.361869
4758,234.007154
4759,408.923752
4760,258.198679
4761,441.863235
4762,225.28456
4763,424.867665
4764,280.079038
4765,399.511215
4766,255.80548
4767,237.376381
4768,185.062953
4769,298.794212
4770,245.893451
4771,356.679612
4772,281.94067
4773,394.857146
4774,258.947984
4775,333.378926
4776,328.82389
4777,229.002241
4778,423.102904
4779,299.541754
4780,340.967785
4781,277.602565
4782,304.467234
4783,260.272486
4784,369.076896
4785,319.773742
4786,364.48897
4787,292.630273
4788,426.710088
4789,323.760922
4790,446.966126
4791,249.67273
4792,253.555299
4793,255.650021
4794,390.771414
4795,353.884921
4796,361.15345
4797,254.704319
4798,248.793439
4799,291.319352
4800,209.305659
4801,300.779771
4802,183.91429
4803,126.022682
4804,349.710687
4805,294.147482
4806,356.469233
4807,309.310528
4808,240.849163
4809,248.225019
4810,193.265685
4811,318.003322
4812,334.774969
4813,314.30329
4814,205.139871
4815,368.346576
4816,262.155396
4817,305.020499
4818,493.632968
4819,348.690776
4820,299.163416
4821,262.883804
4822,183.188029
4823,289.55339
4824,656.152809
4825,347.265379
4826,379.833451
4827,114.149341
4828,179.39823
4829,342.430708
4830,385.776495
4831,363.574354
4832,174.450061
4833,394.793266
4834,267.316956
4835,294.90377
4836,324.686107
4837,369.814986
4838,461.003479
4839,244.480492
4840,303.390998
4841,639.122486
4842,249.674096
4843,388.8698
4844,265.849319
4845,265.733795
4846,240.472502
4847,298.7339
4848,227.775208
4849,318.937356
4850,265.086238
4851,372.833991
4852,290.95599
4853,234.782393
4854,278.474519
4855,335.056952
4856,80.730133
4857,311.623535
4858,329.921746
4859,382.46875
4860,350.173447
4861,296.353181
4862,292.091746
4863,232.592845
4864,80.352967
4865,318.419903
4866,261.595812
4867,354.948924
4868,285.81521
4869,97.014136
4870,301.582213
4871,301.559752
4872,306.706898
4873,263.328521
4874,213.922233
4875,242.737344
4876,267.150185
4877,337.4861
4878,179.656691
4879,337.744906
4880,264.666727
4881,258.680982
4882,246.22351
4883,197.763607
4884,334.428409
4885,390.458212
4886,564.339798
4887,92.03213
4888,309.764066
4889,199.979089
4890,143.123525
4891,243.114616
4892,531.259999
4893,303.992086
4894,259.905557
4895,342.78564
4896,254.042493
4897,432.176327
4898,540.220244
4899,288.536682
4900,310.434774
4901,305.203031
4902,316.104996
4903,342.463529
4904,481.545292
4905,312.864984
4906,210.866902
4907,295.485757
4908,225.646838
4909,343.364955
4910,367.958671
4911,441.671358
4912,313.612936
4913,161.24199
4914,274.74455
4915,551.781447
4916,286.242616
4917,275.271961
4918,319.941135
4919,200.663366
4920,181.082505
4921,367.423738
4922,330.058218
4923,204.394348
4924,297.063549
4925,284.52479
4926,359.44018
4927,258.585492
4928,299.253193
4929,339.027845
4930,392.833279
4931,317.240334
4932,275.752195
4933,110.86382
4934,272.688841
4935,284.832323
4936,386.475015
4937,269.908469
4938,350.118424
4939,546.733245
4940,493.308036
4941,317.513633
4942,466.83978
4943,158.847195
4944,242.181375
4945,400.329817
4946,216.319255
4947,217.665437
4948,210.369224
4949,116.635
4950,245.6455
4951,317.636781
4952,349.453878
4953,249.282272
4954,354.174247
4955,336.479634
4956,248.728971
4957,263.715076
4958,231.486008
4959,255.606141
4960,336.812928
4961,393.760331
4962,370.614919
4963,301.32823
4964,580.912663
4965,370.694305
4966,261.779143
4967,344.356802
4968,308.832944
4969,336.557471
4970,303.475656
4971,376.591032
4972,367.180779
4973,298.573563
4974,335.420208
4975,465.978739
4976,335.577745
4977,334.32339
4978,209.8032
4979,436.180128
4980,268.225749
4981,312.708226
4982,269.842481
4983,318.926946
4984,171.48989
4985,339.76685
4986,266.005135
4987,270.321337
4988,81.225681
4989,255.900939
4990,483.433479
4991,238.790497
4992,439.528572
4993,286.625517
4994,202.655884
4995,278.777661
4996,682.075933
4997,394.149008
4998,224.779643
4999,354.754631
5000,289.880677
5001,200.526
5002,309.262726
5003,185.584302
5004,324.186368
5005,324.001796
5006,350.655327
5007,260.147979
5008,252.359218
5009,252.712941
5010,428.4428
5011,326.84733
5012,241.475996
5013,207.773974
5014,503.186348
5015,323.243173
5016,265.40271
5017,228.920456
5018,316.689049
5019,503.585492
5020,193.135162
5021,180.321167
5022,456.578575
5023,269.731362
5024,194.558882
5025,316.272872
5026,408.845814
5027,461.483326
5028,226.789404
5029,262.212705
5030,321.187597
5031,327.674893
5032,283.308047
5033,125.439907
5034,177.621164
5035,423.176249
5036,348.489617
5037,428.045016
5038,312.223145
5039,237.668338
5040,471.113935
5041,232.349013
5042,232.208986
5043,270.297904
5044,295.170679
5045,275.312382
5046,269.812718
5047,422.503656
5048,256.763877
5049,344.542046
5050,302.765903
5051,228.680466
5052,234.976084
5053,296.505388
5054,284.354996
5055,262.742307
5056,423.261984
5057,401.666195
5058,240.799146
5059,154.48733
5060,322.255965
5061,342.859446
5062,436.279882
5063,314.301145
5064,286.067987
5065,291.865592
5066,388.052322
5067,395.594342
5068,288.35542
5069,361.615189
5070,346.696338
5071,251.376252
5072,357.729757
5073,222.020071
5074,308.35472
5075,257.108035
5076,390.003246
5077,225.830085
5078,294.517095
5079,318.038662
5080,546.911831
5081,304.798328
5082,260.151622
5083,280.399311
5084,428.959803
5085,273.303141
5086,224.869975
5087,238.481877
5088,294.721511
5089,327.079172
5090,198.648807
5091,317.336195
5092,265.533227
5093,314.628287
5094,222.296168
5095,332.641409
5096,254.470178
5097,280.541978
5098,226.913378
5099,307.115442
5100,301.984772
5101,553.4996
5102,341.209534
5103,334.724331
5104,325.145878
5105,127.006943
5106,250.097569
5107,241.975959
5108,321.904414
5109,311.31327
5110,355.3711
5111,266.518631
5112,367.601476
5113,294.192266
5114,355.703581
5115,137.402999
5116,253.454821
5117,228.341377
5118,318.840206
5119,332.149408
5120,308.317046
5121,271.231827
5122,273.731233
5123,276.672989
5124,273.294248
5125,271.022673
5126,289.422229
5127,219.599768
5128,402.004267
5129,333.84535
5130,392.480062
5131,260.514527
5132,349.953067
5133,365.445995
5134,443.558832
5135,190.245569
5136,229.999186
5137,232.810071
5138,368.732846
5139,365.027767
5140,197.349017
5141,301.582781
5142,284.203003
5143,240.374519
5144,270.628654
5145,258.001993
5146,501.615601
5147,252.410009
5148,405.466291
5149,468.53427
5150,209.751974
5151,88.738091
5152,325.087932
5153,290.605234
5154,331.731284
5155,285.234139
5156,220.73198
5157,405.179571
5158,370.659368
5159,441.328887
5160,387.730579
5161,424.320028
5162,586.462817
5163,333.63605
5164,266.453795
5165,141.79999
5166,247.892468
5167,381.541411
5168,264.369617
5169,207.264024
5170,188.092137
5171,264.492212
5172,279.664755
5173,255.062031
5174,334.309913
5175,270.629784
5176,354.363555
5177,342.258366
5178,383.009164
5179,253.860197
5180,352.847746
5181,397.271725
5182,308.951817
5183,87.149759
5184,447.801182
5185,330.610902
5186,249.097726
5187,498.767175
5188,377.568522
5189,90.356388
5190,490.810565
5191,237.276535
5192,297.580359
5193,243.569456
5194,241.876996
5195,298.588132
5196,376.78601
5197,283.811002
5198,436.431916
5199,238.47773
5200,327.195001
5201,410.377791
5202,288.497471
5203,312.483101
5204,224.912073
5205,238.08198
5206,452.171656
5207,426.821599
5208,234.563914
5209,518.936997
5210,385.090224
5211,249.741183
5212,271.079693
5213,297.41333
5214,297.224964
5215,400.762673
5216,329.455949
5217,344.321402
5218,273.431416
5219,229.152369
5220,291.393759
5221,244.247322
5222,399.588724
5223,513.105605
5224,280.789474
5225,244.588188
5226,241.428778
5227,315.065566
5228,377.349078
5229,444.104659
5230,271.268604
5231,273.632889
5232,140.449839
5233,332.156585
5234,251.418119
5235,259.806536
5236,551.131031
5237,320.173245
5238,383.695246
5239,325.37961
5240,337.756197
5241,265.476737
5242,350.529223
5243,259.231004
5244,271.519316
5245,412.682942
5246,278.9775
5247,239.290639
5248,505.976904
5249,233.276257
5250,332.6561
5251,348.012994
5252,336.024292
5253,267.562876
5254,240.31211
5255,321.573873
5256,259.379468
5257,190.587446
5258,331.908831
5259,285.885647
5260,308.497181
5261,254.062592
5262,414.769726
5263,363.297828
5264,294.344325
5265,369.873872
5266,239.416271
5267,262.350485
5268,211.966027
5269,485.113078
5270,244.247363
5271,240.548666
5272,226.632741
5273,271.165605
5274,293.204911
5275,407.249286
5276,254.581338
5277,311.803029
5278,208.968743
5279,256.111302
5280,388.262425
5281,244.167075
5282,448.532148
5283,468.09912
5284,287.342012
5285,403.491856
5286,347.697619
5287,302.99643
5288,463.240704
5289,237.013909
5290,326.366627
5291,280.628369
5292,286.577951
5293,244.714441
5294,449.062556
5295,479.347985
5296,313.895221
5297,274.461481
5298,387.895346
5299,294.104689
5300,289.447011
5301,293.104507
5302,456.412489
5303,253.332548
5304,270.702652
5305,269.219612
5306,394.545716
5307,294.381439
5308,219.707317
5309,285.473424
5310,193.78683
5311,256.83004
5312,440.098806
5313,259.837302
5314,308.729871
5315,327.416414
5316,409.397542
5317,293.308334
5318,293.411383
5319,296.545705
5320,274.846095
5321,203.190097
5322,352.175006
5323,302.842604
5324,315.619255
5325,422.430084
5326,385.558068
5327,211.187873
5328,372.814062
5329,275.254822
5330,358.884049
5331,165.528601
5332,299.671663
5333,326.446055
5334,302.013346
5335,221.906436
5336,289.959266
5337,283.999784
5338,329.105435
5339,293.659162
5340,302.929746
5341,196.581478
5342,270.169818
5343,320.98499
5344,458.617319
5345,295.678619
5346,310.84614
5347,435.742739
5348,371.946452
5349,407.737253
5350,288.621112
5351,334.604196
5352,242.683978
5353,168.737211
5354,338.861392
5355,223.21063
5356,305.789257
5357,215.637081
5358,331.125309
5359,227.41977
5360,337.669104
5361,401.818472
5362,276.970948
5363,162.617295
5364,300.396797
5365,284.418672
5366,294.339722
5367,237.785952
5368,238.279787
5369,276.861753
5370,295.233337
5371,327.6022
5372,247.899818
5373,202.386147
5374,318.214754
5375,244.132562
5376,361.511046
5377,219.027222
5378,365.32936
5379,476.272495
5380,229.962904
5381,265.591826
5382,302.024617
5383,264.022535
5384,344.779231
5385,356.013703
5386,328.617494
5387,297.632632
5388,458.022614
5389,255.792256
5390,256.32853
5391,214.798513
5392,291.285718
5393,221.409515
5394,391.019607
5395,141.13491
5396,393.882651
5397,189.824841
5398,238.541528
5399,216.010037
5400,226.190034
5401,405.075406
5402,493.038769
5403,312.000997
5404,246.91232
5405,328.851127
5406,238.394509
5407,420.817029
5408,340.053791
5409,227.463543
5410,152.818448
5411,245.513133
5412,299.904059
5413,387.891126
5414,453.690049
5415,215.786357
5416,284.049183
5417,235.608278
5418,226.026703
5419,256.149604
5420,344.603338
5421,439.08159
5422,286.984857
5423,344.651458
5424,240.363709
5425,492.86868
5426,339.925081
5427,467.842523
5428,280.636381
5429,81.432852
5430,459.272441
5431,245.748159
5432,312.500985
5433,348.942958
5434,274.524397
5435,309.110621
5436,414.336951
5437,224.633461
5438,365.07617
5439,236.536399
5440,434.81353
5441,229.486705
5442,368.344951
5443,318.150259
5444,210.728254
5445,275.940689
5446,330.908588
5447,254.001456
5448,304.782014
5449,77.58222
5450,260.190196
5451,257.498974
5452,394.098416
5453,252.645384
5454,295.326473
5455,263.866636
5456,398.856262
5457,321.945089
5458,219.459305
5459,375.798393
5460,249.666965
5461,366.761376
5462,387.367987
5463,192.433526
5464,290.417145
5465,186.545802
5466,250.932676
5467,316.626991
5468,232.556797
5469,334.967165
5470,206.902587
5471,232.154037
5472,318.446314
5473,328.037473
5474,272.884403
5475,409.345552
5476,366.06397
5477,219.902692
5478,252.091054
5479,436.146438
5480,364.77954
5481,267.914949
5482,259.970988
5483,432.501927
5484,506.15228
5485,351.288483
5486,358.147844
5487,293.223559
5488,273.333824
5489,222.727605
5490,536.630947
5491,287.080437
5492,382.007788
5493,260.388779
5494,197.113583
5495,388.748801
5496,216.599323
5497,382.980934
5498,322.325024
5499,264.586017
5500,261.062522
5501,262.03478
5502,230.576191
5503,320.147078
5504,247.207523
5505,331.100093
5506,345.016814
5507,554.142051
5508,185.652328
5509,333.032076
5510,314.576954
5511,293.597481
5512,171.385898
5513,500.884417
5514,316.642383
5515,248.628621
5516,347.348925
5517,304.753492
5518,220.487177
5519,322.122254
5520,324.614362
5521,345.74186
5522,284.93487
5523,400.00211
5524,345.816049
5525,388.838435
5526,178.310614
5527,328.682921
5528,320.953069
5529,246.264161
5530,422.93421
5531,364.023387
5532,303.749879
5533,184.130266
5534,306.278843
5535,369.850612
5536,258.627224
5537,257.555469
5538,418.741514
5539,262.228439
5540,242.713366
5541,237.782494
5542,215.380452
5543,365.724835
5544,306.271445
5545,231.15939
5546,267.809432
5547,345.415962
5548,287.370305
5549,391.303003
5550,213.261527
5551,374.122757
5552,273.111866
5553,280.501037
5554,203.458021
5555,397.775104
5556,302.303215
5557,273.098784
5558,225.937783
5559,227.906367
5560,308.601616
5561,250.934772
5562,260.450376
5563,569.688792
5564,308.713931
5565,252.331711
5566,286.506749
5567,332.641487
5568,337.548888
5569,270.929614
5570,561.682228
5571,320.547079
5572,333.193874
5573,320.337784
5574,257.442481
5575,184.072813
5576,323.39997
