r,l,t
268.137795,57,32.676914
172.712294,39,32.746408
296.571768,61,32.757005
295.888947,56,32.789362
198.924379,41,32.775887
272.947223,66,32.846403
315.893864,78,32.848961
75.447942,17,32.872763
299.331806,67,32.877375
213.176076,45,32.90011
188.124259,40,32.94225
345.2574,70,32.98315
283.165917,57,33.014118
244.857481,48,33.005815
172.012418,36,33.051988
149.639907,35,33.040246
162.089055,37,33.125225
425.600722,93,33.125235
306.754124,59,33.128837
272.099441,62,33.13762
180.818386,39,33.156829
262.57179,55,33.149881
161.789518,34,33.17098
149.421123,31,33.180677
107.347202,23,33.221482
229.656319,49,33.275337
217.409717,47,33.344576
349.691285,69,33.342631
200.134377,41,33.355352
217.952317,44,33.359655
254.389245,51,33.373432
210.53669,45,33.439877
85.492413,19,33.447115
346.703707,73,33.474731
327.781201,64,33.472426
185.440983,41,33.52954
297.147921,57,33.536825
213.51247,45,33.567416
384.452484,80,33.556964
274.079684,63,33.636503
260.993843,55,33.638108
186.471297,40,33.65382
134.221031,31,33.680037
230.210787,50,33.675107
258.479282,51,33.705873
86.134072,19,33.739273
257.468903,54,33.788322
317.973096,72,33.780697
214.409642,44,33.839034
315.943007,61,33.851554
187.83677,39,33.880808
365.146375,73,33.911375
241.022611,55,33.976183
226.18424,55,34.0257
273.802621,52,34.04097
273.760175,60,34.079435
220.630799,44,34.059289
449.835453,88,34.116455
252.833825,58,34.130858
191.633276,39,34.171273
334.88902,69,34.212174
206.332725,43,34.234207
95.730139,21,34.265243
613.751631,139,34.299355
253.346588,57,34.28622
228.046977,50,34.292563
395.844154,86,34.33064
197.639758,42,34.33099
278.688069,55,34.345362
270.289607,57,34.372773
106.109037,23,34.400024
162.692263,35,34.45867
199.447775,47,34.483838
272.168402,57,34.504971
351.2397,68,34.52465
191.534348,38,34.558842
257.572625,58,34.592449
219.27509,46,34.615088
337.959607,68,34.645234
78.385054,18,34.642086
200.440093,43,34.708239
229.785532,47,34.702894
262.833569,55,34.722594
191.165987,41,34.72075
428.032925,88,34.708141
430.15395,92,34.760386
116.619922,26,34.754355
85.73693,19,34.863525
224.393418,44,34.851447
230.54214,55,34.858194
208.86691,43,34.903592
282.262152,63,34.901406
204.759957,46,34.945108
191.814708,47,34.937012
117.769223,25,34.981963
224.548629,55,34.964411
264.19648,55,34.983936
223.092493,53,35.025006
81.31958,18,35.065617
246.632371,51,35.098704
147.654779,33,35.139743
220.055338,47,35.129829
323.825251,65,35.172606
277.195147,56,35.204664
257.484372,54,35.188514
198.21504,41,35.210697
172.534187,39,35.258506
162.805929,34,35.255906
364.345346,71,35.305134
187.76012,40,35.332215
398.828035,87,35.326422
163.960295,35,35.331961
160.969088,39,35.392758
247.97078,56,35.39799
257.923748,52,35.463708
280.346396,57,35.461234
93.044105,21,35.489001
251.972713,48,35.480092
241.268363,56,35.511487
255.143418,52,35.544867
241.577447,51,35.568442
273.465806,54,35.573459
263.024994,56,35.585843
243.699205,49,35.707454
251.152035,51,35.723706
239.363505,57,35.721949
214.81693,47,35.731973
320.635377,71,35.723507
210.537422,45,35.77944
86.648117,20,35.809682
94.853318,21,35.829018
286.483901,57,35.858658
440.233787,93,35.897749
332.100028,79,35.916812
227.808189,53,35.971565
404.992597,84,35.967714
299.762177,60,35.998415
281.706868,59,36.019452
142.047028,30,36.034689
83.452067,19,36.077419
138.303125,30,36.067906
328.07386,68,36.106142
96.130956,21,36.095631
245.336156,52,36.108868
122.721405,27,36.151484
263.308268,68,36.150158
328.809633,66,36.147913
254.333227,52,36.228664
175.108204,37,36.23866
196.016381,39,36.303368
248.589262,50,36.342294
300.634366,62,36.37034
248.569984,51,36.388594
336.557956,74,36.388659
282.031233,57,36.412968
235.888189,54,36.397312
326.695754,72,36.43789
193.45579,42,36.437402
177.468878,37,36.468255
157.204407,37,36.519
171.225218,40,36.551216
354.986868,70,36.551238
120.012333,25,36.591922
174.089392,37,36.607553
255.846671,52,36.626736
186.457067,45,36.637817
265.399231,56,36.678427
292.60271,61,36.680558
85.770888,19,36.689023
333.634988,71,36.708646
219.716664,47,36.764596
211.071495,47,36.804245
150.613575,33,36.828635
180.059025,38,36.819432
319.278877,69,36.834365
326.20547,66,36.849274
187.047847,41,36.903124
301.259418,61,36.968158
164.070691,35,36.991586
395.919138,82,37.004312
310.317599,65,37.071312
246.586308,52,37.077334
242.082226,53,37.066575
340.40071,80,37.065456
238.504478,48,37.079268
293.672136,65,37.112915
251.207891,51,37.147108
71.748574,16,37.144476
236.60303,50,37.231498
152.983872,35,37.24409
269.779765,56,37.230805
234.229477,51,37.261744
149.751478,36,37.313932
83.509129,19,37.316231
216.051325,54,37.3441
283.419888,59,37.349339
246.426732,56,37.413928
288.472152,66,37.424735
369.007275,79,37.446095
212.443551,46,37.4593
229.740703,54,37.476115
213.259638,46,37.47612
173.849498,42,37.513829
250.355524,52,37.568049
235.971113,48,37.573969
290.236676,60,37.612719
284.495165,55,37.666623
98.567011,21,37.669589
249.088854,59,37.727243
96.91392,21,37.723431
317.138388,61,37.747893
80.202127,18,37.748055
309.290031,62,37.768454
89.80717,20,37.757356
354.654973,71,37.839229
347.956876,77,37.825379
289.042133,62,37.859185
144.004555,34,37.923894
171.169751,39,37.921915
516.127518,107,37.913653
173.108372,38,37.941921
247.746631,53,37.987532
313.069026,64,38.017416
90.535732,20,38.015362
164.959279,37,38.0247
229.297236,47,38.041172
383.117307,75,38.061185
181.224344,38,38.104311
303.680202,66,38.14269
239.957907,52,38.173967
181.890279,39,38.196264
331.60489,66,38.254737
195.870714,42,38.305661
282.791156,66,38.317708
177.978191,37,38.337514
314.547873,67,38.33705
315.819964,69,38.353603
328.639366,67,38.395856
243.069688,50,38.41486
223.28099,44,38.412668
169.732309,38,38.491402
183.568054,39,38.513516
357.542118,95,38.499319
280.229986,60,38.541704
212.091027,46,38.552912
85.646159,19,38.575937
220.210806,46,38.631577
336.604127,76,38.665301
80.304859,18,38.715997
310.080877,64,38.713887
349.859215,71,38.725882
376.813519,78,38.721871
248.243462,51,38.733758
243.896424,51,38.776953
85.337011,19,38.863607
330.872586,71,38.878697
248.377754,52,38.903819
200.719374,43,38.905427
151.051825,33,38.887147
385.440084,90,38.936726
193.104346,47,38.938479
268.328321,59,39.000324
419.794142,98,39.030845
350.276487,77,39.075191
215.510498,49,39.105693
243.407958,54,39.163024
189.329396,45,39.151366
217.813052,49,39.164804
271.873677,58,39.160881
348.974258,75,39.215319
339.336152,69,39.235039
167.053639,39,39.248426
220.90222,51,39.347045
181.285393,41,39.368247
223.694386,49,39.400128
127.858694,28,39.392003
312.736815,73,39.387313
245.263677,53,39.402088
410.487306,96,39.458055
216.60959,47,39.464276
277.727979,61,39.512068
374.747317,81,39.552817
218.813052,44,39.559882
163.72469,40,39.568407
209.747454,44,39.564698
192.739382,42,39.580564
204.758485,44,39.608327
95.816423,21,39.643467
204.057311,44,39.653179
217.42422,43,39.702734
126.874426,28,39.728683
244.81476,61,39.749457
209.129829,44,39.764056
195.102426,42,39.778395
201.718019,44,39.770152
439.06018,86,39.808912
173.976754,39,39.839746
176.642243,41,39.838065
273.765746,56,39.8312
140.751939,31,39.906304
156.306786,35,39.937685
227.729552,48,39.949849
250.05612,56,39.970937
217.864472,41,40.017853
303.701991,66,40.057276
242.786125,56,40.039304
239.573223,46,40.059291
213.606878,50,40.072265
322.655673,65,40.112885
264.294805,54,40.155451
209.167885,46,40.183401
280.809324,55,40.201384
165.08688,38,40.206843
306.253982,69,40.277736
257.283819,54,40.272284
80.727405,18,40.287173
257.024054,54,40.313139
305.98278,61,40.342264
211.262609,48,40.33691
339.856825,72,40.386226
265.475461,59,40.443204
190.183523,40,40.470067
255.332387,55,40.462121
208.713083,42,40.527293
355.037985,71,40.518801
220.734718,48,40.523649
206.848061,43,40.54366
76.245522,17,40.539643
302.506466,70,40.606683
269.50605,59,40.612185
270.605628,58,40.671601
76.524143,17,40.695508
293.286369,64,40.751627
251.002373,52,40.78947
328.196487,70,40.813645
316.342558,64,40.831652
345.544519,70,40.88719
359.443354,77,40.88939
291.778309,60,40.898321
203.887673,43,40.902674
299.313247,61,40.961972
96.512052,21,40.981758
508.555592,109,41.048625
140.226283,30,41.041995
296.930186,67,41.063275
199.38097,47,41.05331
188.165446,40,41.069396
205.378759,43,41.188061
348.581129,82,41.184421
263.008615,59,41.185151
414.183107,86,41.211908
192.878039,42,41.229041
205.588131,42,41.26568
123.371325,27,41.305071
265.726493,51,41.288801
275.559152,56,41.338114
350.750713,69,41.365576
457.33394,90,41.378046
223.306091,48,41.411662
243.149431,51,41.48595
321.86897,66,41.499075
226.231054,48,41.4969
175.677332,41,41.510892
314.326213,70,41.54087
154.897071,35,41.534972
294.254082,60,41.582689
258.686849,53,41.593643
236.107643,49,41.617296
143.636408,32,41.651153
265.088025,56,41.679941
335.877355,69,41.828694
220.487473,48,41.816954
288.125074,65,41.850087
254.096723,51,41.861054
320.771034,68,41.8787
377.80592,81,41.873779
395.330109,80,41.893178
81.222609,18,41.895233
308.988997,68,41.912382
294.720284,60,41.923402
303.982814,64,41.975066
121.25587,29,41.992501
220.758662,49,42.049299
178.551826,41,42.073398
262.894294,58,42.137965
225.183354,49,42.121407
250.957976,51,42.171286
323.113355,70,42.179754
126.388618,29,42.189389
206.772597,43,42.200359
114.690522,25,42.283135
210.085714,50,42.319312
348.995564,72,42.319966
219.965262,45,42.349908
526.970684,107,42.358149
189.106882,41,42.361153
468.837701,95,42.353
80.203747,19,42.364316
282.420358,62,42.407833
240.74559,50,42.427359
287.108503,55,42.436218
111.234193,24,42.477592
259.60702,50,42.555807
94.450217,21,42.579152
226.98056,48,42.597851
267.964118,55,42.636703
291.920631,64,42.627354
332.731284,64,42.657686
239.392117,47,42.640621
313.973391,63,42.657908
234.186196,54,42.699786
283.758154,60,42.731727
223.241779,47,42.865567
275.242857,61,42.877764
349.327401,69,42.887381
219.991524,46,42.884934
229.935775,53,42.893821
327.386406,68,42.936755
284.938249,62,42.958722
401.837442,81,43.015461
167.342131,37,43.047679
345.516493,73,43.04478
386.346943,81,43.122076
244.91513,49,43.116169
284.522675,58,43.132034
291.66661,60,43.17339
277.279342,56,43.164575
99.907281,22,43.23038
274.865464,69,43.259601
300.480738,61,43.307096
385.987255,85,43.356466
332.189362,66,43.358193
299.303933,58,43.39527
287.937287,63,43.430734
280.902629,58,43.440631
278.076901,54,43.482964
81.020834,19,43.537454
385.367957,76,43.527371
267.797486,60,43.545409
189.934246,44,43.567803
203.070705,45,43.573241
214.654801,47,43.657014
327.483333,74,43.651237
220.735402,54,43.648883
612.25197,130,43.661393
174.218796,45,43.764609
221.452034,45,43.794337
270.611706,63,43.788272
136.625252,31,43.798579
298.355082,64,43.845506
117.747168,25,43.87676
217.524189,47,43.885494
364.806818,74,43.926044
321.3395,65,43.96435
246.324962,66,43.96057
205.739759,45,44.002658
255.71334,52,44.034504
200.492881,48,44.070224
202.137089,43,44.079968
281.652253,58,44.074973
236.751601,48,44.149456
263.789158,52,44.203884
181.173881,39,44.223997
359.48859,72,44.229689
173.928801,38,44.246111
261.782592,54,44.249607
712.560897,153,44.245496
344.650318,80,44.335498
201.102219,47,44.361635
332.753252,66,44.387006
170.579955,35,44.413508
190.99647,41,44.416477
346.355508,81,44.460644
195.650579,43,44.450845
258.405215,55,44.476513
282.083057,61,44.490772
84.420207,19,44.495313
186.904554,40,44.549558
392.700668,78,44.608145
127.40037,29,44.625632
226.276954,54,44.62784
308.121432,67,44.685524
230.68279,47,44.701025
211.694067,46,44.805659
308.617076,65,44.799179
336.295308,73,44.796957
324.592805,68,44.863889
85.196798,19,44.888999
210.668258,50,44.904611
248.24795,51,44.910399
390.383474,92,44.954032
299.395277,64,45.017755
221.262583,48,45.03563
279.488549,62,45.112905
450.357825,95,45.142184
506.837045,111,45.186179
287.314545,58,45.192152
302.875092,60,45.186227
286.427379,60,45.206317
286.701824,62,45.256617
274.255081,55,45.278495
271.309634,54,45.292492
301.881415,61,45.407281
526.645447,110,45.399599
239.356798,47,45.418839
248.462532,50,45.422368
250.305539,57,45.449669
233.181812,46,45.462925
125.148018,27,45.525887
188.761974,38,45.594312
444.23029,102,45.639637
326.798296,76,45.659138
273.927875,54,45.730049
507.411711,106,45.717016
282.94761,58,45.732253
342.598509,73,45.740219
250.680346,52,45.771128
328.853606,72,45.758077
206.367897,40,45.792744
482.804602,108,45.799179
259.243199,52,45.890316
253.049355,54,45.918151
170.37702,37,45.953882
196.563976,45,45.967213
240.211176,50,45.964293
171.870944,43,45.992031
362.161653,73,46.086658
110.248196,24,46.118877
139.621832,30,46.115493
331.627056,72,46.14399
240.267536,50,46.1362
450.295574,91,46.186311
235.427225,48,46.190442
249.630537,62,46.22439
308.967168,61,46.266931
92.065148,20,46.278593
129.764929,28,46.272247
470.432777,96,46.269962
157.413425,35,46.306105
278.197275,57,46.362154
277.90013,56,46.37644
192.322046,41,46.376018
201.368615,46,46.440955
170.438874,38,46.4432
405.821543,80,46.493072
252.008403,51,46.515886
237.010288,49,46.502086
330.688915,65,46.572861
324.559201,65,46.613817
237.536227,49,46.606956
221.892156,46,46.664117
183.713363,40,46.676988
258.89965,54,46.704788
364.788424,76,46.739712
419.330719,90,46.793911
288.391628,62,46.81338
302.852793,66,46.815644
296.963272,59,46.845683
263.032717,55,46.891125
242.283571,55,46.884568
238.14682,47,46.929857
216.511308,43,46.961907
258.864805,53,46.951921
77.317975,18,46.974215
194.806363,41,47.015049
261.949629,53,47.060815
280.778481,57,47.111921
259.95888,52,47.146681
432.594266,95,47.137476
315.704338,63,47.165806
316.318376,63,47.241236
111.872288,24,47.271472
301.083737,65,47.270497
318.078982,67,47.290058
310.479898,62,47.280489
301.295153,60,47.311669
251.804088,48,47.343196
147.310991,32,47.394753
298.986599,61,47.465359
342.707805,67,47.460659
202.217654,43,47.488866
244.982069,48,47.515712
284.539273,56,47.537279
453.373923,100,47.545145
219.730368,50,47.554196
306.558875,61,47.565979
108.165113,23,47.60414
242.659154,51,47.586187
218.481623,47,47.618927
210.559431,46,47.680704
139.44207,30,47.734159
235.363536,46,47.773924
354.911662,69,47.800278
264.222396,57,47.819301
285.493166,59,47.819411
95.735431,21,47.8251
267.470303,57,47.866737
362.13079,76,47.876731
245.500857,54,47.887173
383.393281,82,47.940171
316.650209,65,47.997431
223.147304,46,48.050242
231.120927,55,48.067467
200.419046,41,48.079714
195.272354,42,48.087167
320.16908,65,48.089117
267.365134,61,48.118835
266.795955,54,48.13587
100.138895,22,48.175388
99.011045,22,48.219649
277.504938,62,48.244439
249.872269,49,48.278628
288.927181,57,48.272219
213.708042,49,48.296258
89.369875,20,48.310291
180.414644,39,48.365909
297.841693,58,48.362659
86.361211,19,48.356607
493.58,113,48.366764
267.749283,57,48.407047
244.941509,49,48.472357
401.32767,89,48.516171
349.203021,68,48.617574
141.946929,31,48.626062
363.628105,78,48.652515
371.986519,75,48.673667
276.426779,66,48.674514
76.047894,17,48.705984
351.439113,79,48.74573
432.365262,88,48.799204
162.777998,36,48.823304
425.726776,88,48.828134
290.573311,68,48.841851
488.387816,104,48.861419
163.062283,37,48.923068
247.448115,49,48.913585
334.380381,68,48.960332
296.471713,67,49.002331
205.182393,52,49.061473
384.583803,77,49.093863
261.642067,51,49.085281
278.067581,59,49.125142
210.447579,48,49.166174
336.985211,68,49.213815
359.584346,77,49.231339
324.620976,63,49.230647
298.496476,59,49.247082
162.360909,37,49.237566
322.295296,67,49.330639
279.437568,53,49.360447
237.971522,56,49.364865
332.585304,70,49.464236
289.533995,64,49.481029
193.018494,49,49.487551
261.52664,56,49.513406
296.711079,59,49.530821
282.594915,62,49.536029
275.817241,58,49.618325
252.53515,53,49.616523
453.774391,95,49.673764
295.994876,61,49.66139
181.279762,43,49.742267
93.133523,21,49.770156
311.529708,63,49.778196
280.149811,57,49.773536
250.524036,52,49.771166
284.447769,65,49.792141
197.042339,42,49.803717
155.472709,33,49.926908
261.501731,54,49.914354
322.19121,66,49.929293
512.285835,103,49.948739
232.131232,49,49.977653
251.615579,50,50.020999
280.814946,58,50.063126
263.982738,54,50.081125
318.870988,65,50.093732
225.302281,46,50.161267
378.167813,74,50.165823
175.086633,38,50.165743
268.832072,53,50.191585
320.399085,65,50.238906
307.796383,60,50.254503
207.757329,44,50.30246
215.554409,47,50.298112
351.75515,70,50.381563
270.781835,54,50.470607
354.868691,71,50.457396
301.089453,63,50.477198
287.100284,60,50.469129
258.295155,50,50.485244
298.371684,63,50.478176
245.734172,50,50.499597
218.299987,49,50.541812
245.100091,49,50.535734
212.217476,44,50.676056
194.073665,41,50.681674
221.232126,49,50.703744
262.003185,52,50.701876
274.338597,53,50.716912
375.150681,74,50.728561
290.670701,56,50.757966
231.59546,48,50.771266
211.758537,48,50.764781
289.81341,58,50.780518
177.235445,40,50.886294
259.697495,51,50.957137
317.193601,64,50.987729
262.835126,60,51.022498
282.433918,56,51.030155
371.075465,71,51.036373
281.143493,62,51.084301
435.98919,85,51.094524
304.631092,70,51.093342
80.459051,18,51.117792
395.054868,77,51.135865
310.342109,62,51.194689
173.590953,37,51.268949
270.413726,54,51.255187
260.118189,54,51.287861
134.451504,32,51.353908
309.235177,63,51.35229
252.137528,50,51.396068
427.822041,88,51.401356
280.995187,60,51.396891
322.047316,72,51.445869
356.218609,70,51.473577
105.97962,23,51.502994
275.557111,55,51.512719
198.935104,42,51.560655
336.237979,71,51.603987
219.968989,51,51.594657
392.594475,78,51.662311
272.323307,57,51.659976
199.056705,44,51.682737
161.552587,35,51.689123
343.629791,67,51.715536
138.217866,30,51.74353
149.87491,31,51.83707
298.070591,63,51.859425
348.56964,75,51.861294
385.19774,90,51.876691
199.275629,42,51.863667
257.839308,54,51.930687
342.053452,72,51.93747
216.150489,43,51.951229
255.30162,58,51.992225
376.70148,76,52.023729
224.395577,43,52.08116
81.282,18,52.077842
295.817182,62,52.152966
292.714784,71,52.165756
353.91021,72,52.197573
286.921017,59,52.239898
312.831302,65,52.250671
335.249047,73,52.276473
230.651663,47,52.308239
235.999841,49,52.321063
549.468345,121,52.436056
209.622519,42,52.440275
319.043535,67,52.48314
271.715958,55,52.478428
407.837042,98,52.498834
244.688521,50,52.493823
221.969344,45,52.498903
192.947678,43,52.521107
328.47289,69,52.500504
118.822986,25,52.559902
277.810631,53,52.557835
252.939829,54,52.735106
232.18785,49,52.732947
212.453557,50,52.737279
224.507324,51,52.754769
246.445,54,52.787541
299.90448,59,52.778999
360.475411,81,52.817755
265.22147,58,52.838879
295.624245,62,52.857544
262.588202,53,52.995796
202.099588,44,52.996182
272.044859,54,53.011063
229.080256,49,53.096348
300.928386,61,53.126687
679.829013,137,53.12568
303.504382,67,53.140535
407.55845,89,53.166409
410.279853,87,53.159143
422.69303,86,53.191245
176.30066,39,53.185504
268.552072,52,53.235537
257.973106,54,53.244787
138.188393,30,53.266278
230.291012,47,53.363189
86.418483,19,53.357201
159.051048,35,53.36705
223.965578,44,53.374448
313.960223,65,53.405586
288.259366,57,53.402325
302.163689,61,53.458088
92.286401,20,53.464123
310.394144,61,53.488149
253.609683,53,53.49661
121.888511,26,53.530065
285.896355,62,53.536515
266.059801,55,53.630866
317.933912,68,53.698372
217.295139,45,53.70496
303.544397,61,53.699005
252.102131,55,53.715751
76.384577,17,53.709128
294.761119,61,53.740165
386.678314,80,53.744627
245.761882,50,53.764907
436.218386,93,53.94308
295.842144,59,53.971178
286.578729,61,54.007965
245.79347,52,53.991978
268.102896,61,54.034551
253.961928,57,54.030067
380.130381,79,54.079275
355.073833,74,54.065427
655.515991,137,54.182324
124.086944,27,54.201937
315.072999,62,54.238112
223.491144,46,54.251859
202.707789,47,54.260452
288.441279,56,54.251559
280.886683,58,54.27462
581.700598,126,54.295377
251.005525,59,54.336365
423.232288,81,54.352567
181.825618,41,54.402489
137.528121,30,54.42412
266.881776,55,54.533837
248.087328,50,54.549298
172.872488,38,54.589428
317.735985,68,54.592682
374.280353,83,54.58555
323.936082,70,54.606731
226.364548,52,54.62508
239.955319,53,54.613328
276.575411,56,54.70738
427.143946,98,54.716332
192.891917,41,54.789915
284.411824,56,54.807044
294.212306,59,54.803198
220.397126,45,54.837194
248.817106,52,54.847312
336.9936,73,54.938043
320.433581,71,54.94394
272.055586,57,54.969723
422.733402,84,55.001696
291.828831,59,54.999491
288.320251,56,55.077625
301.469033,63,55.087873
230.402234,53,55.085859
261.60749,62,55.096974
154.591983,34,55.156313
194.262436,44,55.17837
320.996334,67,55.162188
280.676755,55,55.18943
243.470094,50,55.233686
147.094856,34,55.243864
262.650266,52,55.320159
451.730939,93,55.383723
245.79495,49,55.40959
337.688179,73,55.453381
210.766995,47,55.462365
364.031572,72,55.494744
380.826904,73,55.522173
385.108321,88,55.633165
236.084526,59,55.716221
192.720895,44,55.726607
641.374626,134,55.741166
330.571452,68,55.72774
339.955324,66,55.785308
491.254314,102,55.825032
168.473109,37,55.811716
246.939987,59,55.810256
544.813491,119,55.828552
407.655048,81,55.866729
188.505692,38,56.00552
258.641687,55,56.003193
337.862064,68,56.05329
271.324146,53,56.089862
302.433194,66,56.101745
278.007579,58,56.094589
377.686298,83,56.114636
328.164372,65,56.138131
412.38183,91,56.180461
223.092008,52,56.30819
308.644345,65,56.311773
241.218187,48,56.330199
338.380852,75,56.348647
273.346104,56,56.414376
259.978068,51,56.424634
324.110318,76,56.463204
665.818234,148,56.58235
247.631441,53,56.589864
118.230951,25,56.582801
255.109699,58,56.59183
475.044292,103,56.611177
315.746398,66,56.636476
566.356833,115,56.649043
259.819338,55,56.694992
88.633599,20,56.744884
371.642902,79,56.745531
312.187235,76,56.798217
210.997882,46,56.818206
243.011876,50,56.826551
248.885132,50,56.835475
282.025594,57,56.868122
218.101756,43,56.904814
317.151341,65,56.937376
256.209332,52,56.986136
325.532868,78,57.010107
326.737115,64,57.051659
260.617831,58,57.068044
257.878126,58,57.101918
232.206764,54,57.174052
303.729162,66,57.154663
303.134629,64,57.175825
366.4639,73,57.192269
106.792733,23,57.281602
330.748228,65,57.302787
233.255989,50,57.290688
306.386788,62,57.302053
291.06315,58,57.349213
84.919896,19,57.366379
291.885065,56,57.361843
271.189555,56,57.41398
244.144514,58,57.579884
428.245823,89,57.589894
674.624051,143,57.608574
277.38961,64,57.602322
310.292551,62,57.64232
402.268478,94,57.63695
291.569403,65,57.666835
342.572033,74,57.722965
416.375191,88,57.71348
171.917898,37,57.762393
294.888821,79,57.792682
266.093709,55,57.839679
230.558605,48,57.84159
225.991663,49,57.879672
278.359282,59,57.890027
307.683691,60,57.930156
202.189983,46,57.945496
275.887122,58,57.99641
172.067601,38,58.029729
214.11631,52,58.03986
305.36874,62,58.1796
368.878328,73,58.196721
519.061027,107,58.187836
202.117171,44,58.197504
291.113705,64,58.235004
296.034086,63,58.246156
193.94847,41,58.237857
264.085714,52,58.270622
412.91172,82,58.276983
468.677318,112,58.295321
264.442623,57,58.468566
218.819715,47,58.469451
308.388328,60,58.471756
279.223446,57,58.470212
259.253001,52,58.476041
239.980844,50,58.47121
328.746267,69,58.495686
283.770173,54,58.515769
296.872199,59,58.554555
355.429876,70,58.628792
207.998304,42,58.65516
190.949233,44,58.675462
270.336485,58,58.727132
244.278258,52,58.772894
329.802574,70,58.789559
356.801662,70,58.793391
212.335051,50,58.872694
183.707534,40,58.860403
321.707443,68,58.882968
242.116083,56,58.948461
479.369176,100,58.955117
174.58485,42,58.976161
452.622284,104,59.003536
259.090533,56,59.013651
195.212536,43,59.009614
144.07814,31,59.011855
232.654508,51,59.119141
181.716173,41,59.178174
386.953619,77,59.177197
310.801946,64,59.194677
96.291758,21,59.21623
285.818426,56,59.222064
266.70055,54,59.255258
247.839812,51,59.252041
320.846246,68,59.271705
324.028887,63,59.311763
315.413505,65,59.315428
163.938423,36,59.391623
237.813838,48,59.395908
139.268836,31,59.455841
343.538416,70,59.496672
265.670777,56,59.508424
346.952766,74,59.539912
203.842758,50,59.54634
323.960732,70,59.540994
287.455814,60,59.555049
224.09695,47,59.675527
433.530043,91,59.680589
141.115206,30,59.689378
332.092822,68,59.709915
252.350612,51,59.732044
175.663362,40,59.720334
210.871217,45,59.753012
407.478504,92,59.808484
369.426131,81,59.904868
207.945403,41,59.940185
372.686595,78,59.931319
240.844871,49,59.950729
271.333581,61,59.988596
303.516101,63,59.988966
288.328462,59,60.036135
324.296107,75,60.094908
207.476022,46,60.122832
435.305881,97,60.149352
210.198285,46,60.167554
182.625092,39,60.155644
412.258202,82,60.231682
272.668399,54,60.253192
281.444008,56,60.262004
294.71284,60,60.338006
450.411078,93,60.392705
281.572311,56,60.419561
319.610526,62,60.430071
305.087994,58,60.444912
196.777923,43,60.470664
300.195934,68,60.477928
429.886071,88,60.52922
298.218844,59,60.538135
355.720281,72,60.570102
212.020128,45,60.634692
253.512577,53,60.638716
282.094431,60,60.76006
355.822946,69,60.782596
316.122291,61,60.772103
442.630204,95,60.789283
272.311762,56,60.842308
466.920029,91,60.864441
205.611655,47,60.861955
314.591085,79,60.901932
372.819528,88,60.949003
201.481555,45,61.007742
358.51281,84,61.034301
201.823739,43,61.042953
281.121489,55,61.030756
205.462694,45,61.086899
296.507056,69,61.112376
293.977545,57,61.149036
343.256121,80,61.147009
80.486792,18,61.171975
225.338029,46,61.178489
101.485848,22,61.212129
329.128477,65,61.222108
206.604144,47,61.270004
238.295863,51,61.285534
281.091682,57,61.314415
211.049239,43,61.343477
346.981458,70,61.339102
180.392272,38,61.35117
239.038141,49,61.400797
119.770983,26,61.400676
186.424404,40,61.55279
374.981444,79,61.591062
320.455814,74,61.629454
293.366864,63,61.641283
327.037762,65,61.653166
352.965712,75,61.662655
464.876378,93,61.652545
92.490238,21,61.697716
566.840006,117,61.69839
314.314797,63,61.701527
354.909001,75,61.75993
226.873665,47,61.771075
194.5799,40,61.899442
220.581217,47,61.922048
300.424628,59,61.925023
319.435001,69,61.950046
245.805921,52,61.941771
187.062676,39,61.951236
289.255139,67,61.987811
369.974758,74,62.004165
399.946679,79,62.023836
268.354791,54,62.009598
127.475776,28,62.088488
227.954136,49,62.132911
112.019205,24,62.137133
223.73342,47,62.16821
265.453882,56,62.185318
189.650076,41,62.231917
291.320302,67,62.240135
250.206671,61,62.246475
223.919966,53,62.242245
269.916373,61,62.305908
174.159523,39,62.317439
255.3115,53,62.390486
325.238284,65,62.405118
220.869345,48,62.418466
209.596021,42,62.447502
296.454027,58,62.45231
207.884028,50,62.483256
309.434579,61,62.526022
262.382775,55,62.562324
356.60993,74,62.585965
132.272076,32,62.600079
242.918092,51,62.625659
276.767221,53,62.648347
255.515464,56,62.707675
414.891946,83,62.704321
298.839408,60,62.767007
184.852851,39,62.7725
225.572175,53,62.768773
203.854528,43,62.764194
369.703193,87,62.830481
306.336208,60,62.912317
207.918457,44,62.982885
413.445594,83,62.988894
291.735567,56,62.977592
299.356334,58,62.98873
303.792294,69,62.984084
228.388409,50,63.00399
234.954554,53,63.018364
310.322317,62,63.057734
270.969874,55,63.085471
186.862771,38,63.084278
165.99847,35,63.18747
231.99169,49,63.224326
247.932955,50,63.243657
298.987471,59,63.256725
291.702646,61,63.282227
323.213315,63,63.286766
310.333083,65,63.288198
245.950956,59,63.379061
275.431452,56,63.487922
284.385857,65,63.501738
209.577331,43,63.488371
439.042407,93,63.514643
317.328774,62,63.543896
237.107408,53,63.537679
458.333645,97,63.552436
287.379147,66,63.570515
244.345009,50,63.613308
381.805247,78,63.644539
290.891234,55,63.753981
262.452157,53,63.746859
243.457578,52,63.779279
205.713501,48,63.797438
244.303689,49,63.783256
280.319811,61,63.802537
317.778668,70,63.866509
218.601205,50,63.890178
293.918155,59,63.896577
186.896831,41,63.929733
466.809668,98,63.973446
181.842517,42,63.994157
244.659259,48,64.02487
193.215642,40,64.076812
