Episodes,Reward
1757,1120.715003
1758,896.73664
1759,816.655
1760,1038.489225
1761,1191.338476
1762,1144.862369
1763,937.700302
1764,896.433584
1765,1061.908507
1766,902.92506
1767,1222.788617
1768,986.537572
1769,1131.249497
1770,1115.746433
1771,1122.274666
1772,1152.837
1773,836.905296
1774,1054.261835
1775,555.729048
1776,1107.134636
1777,978.475607
1778,1101.016103
1779,372.409038
1780,1039.588615
1781,1012.699357
1782,871.632874
1783,1053.710609
1784,1166.791429
1785,1186.628538
1786,986.318373
1787,1072.108144
1788,1127.023036
1789,1116.230213
1790,950.205858
1791,1056.231121
1792,892.848672
1793,1046.201165
1794,1162.776383
1795,1042.530773
1796,999.790156
1797,985.373265
1798,825.551707
1799,1079.646026
1800,1169.338769
1801,748.060768
1802,1038.377575
1803,1045.036303
1804,1121.044384
1805,1107.91318
1806,1250.5147
1807,890.960699
1808,913.060006
1809,902.380208
1810,1247.883522
1811,1054.516487
1812,1014.735116
1813,859.771526
1814,1092.734731
1815,1159.085266
1816,1121.398236
1817,1026.920198
1818,749.391585
1819,1202.134776
1820,950.925437
1821,821.882673
1822,1103.115303
1823,1120.95063
1824,1079.908039
1825,981.367156
1826,1170.097153
1827,1110.880529
1828,1220.801052
1829,822.80751
1830,1142.740985
1831,1063.182437
1832,1046.20652
1833,1065.093272
1834,867.758518
1835,926.259399
1836,1069.572056
1837,1125.574515
1838,987.270732
1839,480.449717
1840,165.569402
1841,841.501179
1842,890.105917
1843,77.364868
1844,1086.279064
1845,1012.142699
1846,1092.6699
1847,392.245383
1848,1106.418665
1849,1144.550401
1850,913.023406
1851,854.891804
1852,804.636748
1853,772.295581
1854,809.783151
1855,1103.294119
1856,955.270948
1857,774.553606
1858,1074.041152
1859,938.639142
1860,352.065417
1861,1116.194721
1862,1134.83849
1863,843.227295
1864,808.234451
1865,1199.012739
1866,941.943409
1867,707.772462
1868,922.778617
1869,1116.189672
1870,1012.705751
1871,1028.9511
1872,932.214644
1873,519.664995
1874,1079.468959
1875,1090.693712
1876,953.557463
1877,1062.340115
1878,1039.83264
1879,915.451156
1880,741.986268
1881,1140.794969
1882,683.644948
1883,1068.047914
1884,969.588988
1885,671.790225
1886,797.358568
1887,985.455164
1888,1129.378588
1889,1055.914034
1890,1003.412767
1891,1065.096164
1892,970.285303
1893,1224.216503
1894,1027.619108
1895,889.091684
1896,781.53087
1897,256.383589
1898,1090.850702
1899,1067.659165
1900,473.43366
1901,995.335361
1902,995.102626
1903,1081.288567
1904,1157.227156
1905,811.331817
1906,876.238722
1907,1048.086979
1908,1216.572323
1909,938.890518
1910,892.906413
1911,788.84919
1912,1013.317579
1913,1176.366403
1914,1136.767113
1915,1087.001504
1916,949.140353
1917,1109.51325
1918,876.219394
1919,1161.650294
1920,1109.567116
1921,1024.6224
1922,1135.909473
1923,996.944708
1924,1037.809183
1925,1110.497105
1926,1058.606408
