Episodes,Reward
1756,792.26231
1757,632.362885
1758,677.007581
1759,795.261002
1760,1206.734362
1761,225.073775
1762,1164.27886
1763,727.493957
1764,987.967853
1765,388.123539
1766,886.589448
1767,1093.508748
1768,1158.629718
1769,1118.023395
1770,1257.482412
1771,77.942003
1772,590.967162
1773,575.817084
1774,1055.321897
1775,11.522544
1776,1142.656293
1777,334.659975
1778,131.959047
1779,1148.830146
1780,978.211295
1781,767.843175
1782,1287.602557
1783,1125.952043
1784,939.450961
1785,326.849808
1786,812.450569
1787,1266.861015
1788,1422.673163
1789,1218.672142
1790,1354.493646
1791,1288.840735
1792,1150.342926
1793,768.423117
1794,1130.630117
1795,265.009864
1796,1300.555376
1797,1215.729918
1798,424.578356
1799,1244.166214
1800,1198.440491
1801,500.001474
1802,793.964663
1803,401.39781
1804,1136.054473
1805,101.228364
1806,606.341254
1807,426.322495
1808,243.396408
1809,1341.779829
1810,1314.325597
1811,24.116897
1812,1409.819939
1813,1462.312481
1814,1370.237287
1815,789.203779
1816,110.421841
1817,1220.851564
1818,1334.589582
1819,57.807745
1820,1296.928567
1821,1379.009089
1822,1144.585524
1823,1128.163668
1824,1419.716444
1825,405.29812
1826,265.523028
1827,1481.294501
1828,782.00089
1829,891.313485
1830,73.335807
1831,261.467307
1832,656.974727
1833,301.07434
1834,1360.652588
1835,1486.230779
1836,1159.951583
1837,813.777548
1838,804.267123
1839,456.80889
1840,1593.185321
1841,742.785799
1842,1563.517845
1843,1449.844232
1844,1382.094459
1845,1365.530459
1846,1630.430706
1847,1362.389333
1848,1394.723393
1849,805.556028
1850,1583.281019
1851,1446.12503
1852,1231.554375
1853,1353.25506
1854,1184.356518
1855,1431.62221
1856,1460.051872
1857,313.715919
1858,1637.428959
1859,1297.820916
1860,1639.729419
1861,1505.317734
1862,816.295622
1863,1124.182302
1864,1159.35167
1865,217.954058
1866,1609.778782
1867,1576.319587
1868,1333.670755
1869,816.745292
1870,1461.220021
1871,382.437696
1872,1720.283045
1873,548.372548
1874,1458.018209
1875,967.050728
1876,1586.179395
1877,1145.799449
1878,1524.364968
1879,1531.898281
1880,1107.653255
1881,104.261922
1882,1645.99251
1883,1144.649954
1884,1805.192506
1885,1601.524455
1886,1433.638935
1887,1634.250017
1888,1495.774545
1889,601.507071
1890,818.504162
1891,1580.042871
1892,367.364157
1893,1738.111658
1894,1261.929715
1895,1340.866972
1896,1212.28567
1897,251.780436
1898,929.00015
1899,265.092315
1900,644.867432
1901,912.912268
1902,792.618016
1903,1652.068368
1904,368.574199
1905,1724.006959
1906,411.734456
1907,578.505199
1908,863.21876
1909,1341.180934
1910,626.507892
1911,1388.856595
1912,1808.481188
1913,865.33382
1914,1603.238908
1915,1722.651367
1916,1661.947004
1917,1860.441957
1918,1832.17372
1919,365.471012
1920,849.213093
1921,1753.724421
1922,1369.704012
1923,1299.59978
1924,1763.281596
1925,1685.037748
1926,1653.206272
1927,1726.811565
1928,1904.842477
1929,1674.352662
1930,1827.712026
1931,1743.265492
1932,827.081593
1933,1980.86092
1934,662.6712
1935,350.814016
1936,1927.828528
1937,856.336415
1938,1803.369594
1939,1814.333713
1940,772.766738
1941,1781.125143
1942,1489.641207
1943,1873.071494
1944,1015.638039
1945,887.339924
1946,649.305335
1947,1305.836659
1948,861.811725
1949,1786.91315
1950,835.937105
1951,1923.361518
1952,202.693284
1953,1172.793259
1954,854.795465
1955,1981.911468
1956,1550.38923
1957,1866.340592
1958,1764.69396
1959,1310.27884
1960,706.244244
1961,1116.167007
1962,1314.504195
1963,790.977472
1964,1643.389547
1965,1291.721698
1966,1835.351648
1967,2009.743333
1968,1119.846659
1969,1756.318764
1970,1755.309315
1971,1769.854842
1972,1897.671758
1973,1843.826771
1974,1841.600625
1975,1993.760717
1976,877.199633
1977,1793.36353
1978,1774.19867
1979,1861.621815
1980,918.72812
1981,1928.532837
1982,1792.479356
1983,1968.965498
1984,1844.708406
1985,1632.443758
1986,825.010298
1987,1848.535501
1988,1932.401734
1989,1613.610904
1990,2071.788786
1991,1525.35926
1992,1253.360779
1993,2054.073643
1994,2034.999015
1995,1881.280011
1996,2103.719321
1997,1610.205717
1998,647.791925
1999,1939.611609
2000,2105.596461
2001,1881.742669
2002,2081.645732
2003,2155.886868
2004,1907.121918
2005,226.947544
2006,2110.276366
2007,1530.704387
2008,2054.316864
2009,1038.8225
2010,2034.314875
2011,2233.298226
2012,1084.190449
2013,1978.130919
2014,2156.757438
2015,2029.694316
2016,2030.909841
2017,2174.345851
2018,1399.615401
2019,476.171188
2020,1540.775844
2021,172.531509
2022,991.451411
2023,1950.775389
2024,1795.037824
2025,2093.018695
2026,2165.87111
2027,1224.523177
2028,2019.233208
2029,2192.316127
2030,2143.034131
2031,2198.12991
2032,2247.021692
2033,2163.26223
2034,2267.609747
2035,1310.359709
2036,2105.154447
2037,317.767882
2038,2137.71491
2039,2039.16634
2040,2161.231404
2041,2207.551445
2042,2234.947714
2043,2242.595247
2044,1907.384141
2045,2254.010996
2046,2224.96136
2047,1529.85142
2048,1210.700279
2049,1214.097798
2050,2093.331996
2051,2127.332802
2052,2361.028064
2053,1984.528971
2054,2101.256766
2055,2171.264818
2056,1152.648593
2057,2145.28722
2058,2152.803435
2059,2234.380571
2060,2201.046949
2061,2224.092173
2062,1501.192251
2063,2128.425349
2064,2240.600765
2065,2205.005623
2066,2319.831848
2067,2177.375331
2068,2254.540968
2069,2142.249799
2070,2385.508134
2071,2308.352064
2072,2376.872792
2073,2262.348916
2074,2185.141243
2075,2269.494668
2076,2264.157471
2077,2242.156387
2078,1797.786577
2079,2302.198844
2080,2239.162094
2081,1675.868307
2082,2272.300437
2083,2295.638859
2084,2260.895917
2085,2379.95012
2086,1148.156521
2087,2164.442751
2088,1111.201867
2089,2432.337647
2090,2409.512056
2091,2294.440309
2092,565.500836
2093,1603.632384
2094,1271.849239
2095,2332.872036
2096,929.616855
2097,2399.109506
2098,2362.224582
2099,1668.351523
2100,2314.011262
2101,965.594583
2102,2237.431995
2103,2444.048849
2104,2350.989307
2105,2455.879467
2106,2351.06172
2107,420.827611
2108,2324.869816
2109,1589.697392
2110,2376.256818
2111,2336.599079
2112,2237.229695
2113,2333.632817
2114,2431.884856
2115,2160.391952
2116,2417.49253
2117,2390.867845
2118,2351.651124
2119,2282.025754
2120,1462.199713
2121,2425.348716
2122,2542.802567
2123,1362.981657
2124,2366.82783
2125,495.061675
2126,2429.891232
2127,2374.548298
2128,2482.564445
2129,2463.534447
2130,1317.121292
2131,2537.13786
2132,2387.616148
2133,2464.750341
2134,1198.999955
2135,2298.056845
2136,2647.783337
2137,2512.198301
2138,1714.694956
2139,2557.495459
2140,2372.99416
2141,1704.341408
2142,2460.098034
2143,2553.823436
2144,2210.567271
2145,642.309777
2146,2556.083993
2147,916.493574
2148,2420.517191
2149,2503.195371
2150,2520.557721
2151,2424.877709
2152,1993.546813
2153,817.993806
2154,2543.093021
2155,2687.462258
2156,2485.254271
2157,2633.834683
2158,2531.099658
2159,2676.987472
2160,2098.561631
2161,2553.884743
2162,2557.52656
2163,2421.260607
2164,1309.265003
2165,2558.69565
2166,2604.285676
2167,2478.095997
2168,2600.823123
2169,2386.870284
2170,2724.568785
2171,2371.780951
2172,628.861385
2173,2636.472717
2174,1511.704415
2175,163.626029
2176,2560.342372
2177,1398.482606
2178,2348.770041
2179,776.811031
2180,1823.084906
2181,2620.102511
2182,2583.233213
2183,1568.182195
2184,2535.735198
2185,2704.235676
2186,2690.119275
2187,2570.151052
2188,2690.589578
2189,1496.138028
2190,1618.078437
2191,1578.776781
2192,2620.429972
2193,942.058918
2194,2743.746746
2195,2543.259628
2196,2743.466958
2197,1397.152337
2198,551.643517
2199,373.347969
2200,1547.483157
2201,2709.85166
2202,2588.983125
2203,2533.41399
2204,2691.802035
2205,2748.797028
2206,2638.239975
2207,2805.993346
2208,2286.203623
2209,2599.222331
2210,1037.799744
2211,2735.979099
2212,1056.052175
2213,2586.399567
2214,789.446244
2215,2644.291504
2216,2531.592297
2217,2588.041449
2218,2548.893325
2219,2865.308277
2220,2717.224898
2221,848.332664
2222,2178.183048
2223,1040.857182
2224,2656.336554
2225,1657.798414
2226,2633.456676
2227,2705.963762
2228,1385.670388
2229,2621.233827
2230,2485.884277
2231,2787.34233
2232,2640.934064
2233,2737.328082
2234,1632.262014
2235,2798.523088
2236,2667.904168
2237,2740.357355
2238,2718.662466
2239,2773.528916
2240,2312.905641
2241,2731.596546
2242,2678.290152
2243,2754.515125
2244,2820.891329
2245,2671.307569
2246,2773.496727
2247,1079.239243
2248,2773.210326
2249,2706.2193
2250,2773.701858
2251,2752.234001
2252,2902.699402
2253,2258.249581
2254,987.144924
2255,2118.363284
2256,2867.499628
2257,2930.528513
2258,3034.63564
2259,2854.923134
2260,2761.620467
2261,2579.589999
2262,2912.146572
2263,534.71275
2264,2716.579063
2265,2771.260856
2266,2794.562679
2267,1273.086936
2268,2801.876506
2269,2809.392362
2270,2875.982013
2271,155.164185
2272,2609.757077
2273,2868.330301
2274,2854.522821
2275,622.787774
2276,2853.717722
2277,2799.803618
2278,2901.881578
2279,978.994707
2280,2840.063948
2281,2815.97524
2282,2808.610455
2283,2917.923077
2284,2931.364927
2285,2861.906383
2286,2886.413953
2287,2832.496796
2288,2851.867921
2289,2980.907812
2290,2795.34725
2291,586.863165
2292,2892.317104
2293,1706.919061
2294,2970.979866
2295,2983.575857
2296,3045.607069
2297,2783.345642
2298,1606.533009
2299,2886.404445
2300,2980.05503
2301,2929.623356
2302,1031.363541
2303,1454.774982
2304,1428.463189
2305,1688.984
2306,2857.585694
2307,2682.588007
2308,2892.019996
2309,2935.476856
2310,2973.381004
2311,2844.955151
2312,794.243238
2313,3024.624586
2314,2919.19318
2315,2917.207605
2316,2934.762179
2317,2941.746628
2318,2958.823657
2319,2917.029843
2320,2912.986091
2321,2875.18597
2322,2890.2937
2323,2477.455254
2324,623.706652
2325,2944.378968
2326,2935.400645
2327,2841.425797
2328,2893.168592
2329,2890.154667
2330,2959.033593
2331,2956.225286
2332,3066.689655
2333,2496.954904
2334,2476.616459
2335,3043.975587
2336,3096.030947
2337,3043.785069
2338,1080.993174
2339,3058.034216
2340,2931.826464
2341,2955.054027
2342,2950.44851
2343,911.680732
2344,920.794583
2345,2973.103649
2346,2993.064909
2347,720.816728
2348,229.963505
2349,3082.72602
2350,2916.680961
2351,3035.295228
2352,3100.534881
2353,2932.801293
2354,3096.068569
2355,2938.269424
2356,2285.044644
2357,2981.080779
2358,1445.596539
2359,3086.454342
2360,2852.713422
2361,2727.0351
2362,2462.245536
2363,2937.322339
2364,3103.494064
2365,3010.284678
2366,2994.932627
2367,2799.393275
2368,3072.457171
2369,2983.640723
2370,3134.157002
2371,2994.096133
2372,2105.272862
2373,1830.401083
2374,3150.33993
2375,3060.753665
2376,2433.855132
2377,2860.864597
2378,3084.191255
2379,3192.359344
2380,451.003453
2381,2962.244509
2382,3081.08117
2383,1066.163043
2384,3137.876326
2385,2905.136507
2386,3074.79973
2387,1561.265987
2388,3026.355539
2389,2014.535174
2390,1760.069785
2391,3040.636539
2392,1012.340624
2393,183.805389
2394,3159.966431
2395,2976.73137
2396,1617.778965
2397,1051.008074
2398,1290.266407
2399,2991.931784
2400,2917.728067
2401,1857.552757
2402,3180.97721
2403,3137.253876
2404,3160.79763
2405,3102.406149
2406,2933.744605
2407,3112.57632
2408,1545.635266
2409,3048.206857
2410,2869.284595
2411,569.689743
2412,3113.666359
2413,3142.587091
2414,2830.047901
2415,3131.649012
2416,2957.292736
2417,2399.933129
2418,3140.311533
2419,2963.762337
2420,3006.729112
2421,3053.294042
2422,3077.132857
2423,1674.706596
2424,2888.226744
2425,2918.18415
2426,3002.327887
2427,808.724287
2428,2973.208821
2429,3058.178969
2430,3100.823819
2431,2929.643859
2432,3153.832843
2433,3011.735361
2434,2984.448495
2435,3228.682584
2436,3126.451077
2437,3025.213781
2438,2938.693947
2439,3190.310007
2440,3107.505714
2441,2060.815998
2442,2988.791962
2443,3381.395633
2444,2960.750137
2445,3096.193972
2446,3097.019334
2447,3149.305553
2448,3076.25535
2449,2814.542949
2450,2980.512353
2451,3132.168816
2452,3125.217032
2453,3132.51729
2454,1171.058411
2455,3045.943246
2456,3170.82169
2457,3164.938278
2458,3134.676431
2459,3171.096201
2460,1522.222155
2461,3103.706792
2462,3013.851299
2463,2718.133595
2464,3123.166914
2465,2584.331939
2466,2947.018345
2467,1685.741583
2468,3075.91111
2469,3187.517398
2470,3080.537787
2471,3224.633112
2472,1105.654731
2473,2857.635651
2474,3198.734723
2475,2191.847066
2476,3237.840194
2477,3179.928352
2478,3286.36078
2479,3086.905898
2480,3266.330997
2481,3128.857587
2482,2600.096639
2483,3122.416946
2484,3106.401826
2485,3031.059428
2486,3239.317184
2487,3130.384566
2488,3247.55775
2489,3266.628918
2490,3253.69257
2491,3190.178313
2492,3049.827801
2493,3021.005071
2494,2457.580104
2495,3356.095986
2496,3278.041243
2497,1120.164542
2498,3073.940171
2499,3129.970752
2500,3299.029482
2501,3156.399539
2502,3277.478313
2503,3302.118048
2504,3161.699951
2505,3311.727872
2506,2712.124759
2507,3252.090422
2508,3229.939675
2509,3283.426461
2510,3174.676182
2511,2633.104085
2512,1355.558485
2513,3418.279254
2514,3178.639568
2515,2383.215915
2516,3333.157614
2517,3317.550043
2518,3216.263851
2519,3246.97875
2520,1618.737343
