Episodes,Reward
11836,-23.394294
11837,-45.174464
11838,-27.07812
11839,-40.702313
11840,-32.3366
11841,-25.159769
11842,-21.855877
11843,-20.616064
11844,-29.629607
11845,-28.156167
11846,-20.071268
11847,-20.703187
11848,-18.663229
11849,-42.381652
11850,-40.465282
11851,-15.078526
11852,-19.340151
11853,-34.585361
11854,-24.955037
11855,-18.636259
11856,-27.914214
11857,-20.810248
11858,-39.856985
11859,-18.528396
11860,-67.695374
11861,-22.257471
11862,-24.708699
11863,-23.717866
11864,-32.076684
11865,-31.108802
11866,-35.049465
11867,-62.845205
11868,-24.400598
11869,-30.837871
11870,-12.314162
11871,-20.891758
11872,-30.975724
11873,-45.778288
11874,-21.673568
11875,-26.917989
11876,-32.502576
11877,-16.599602
11878,-33.325264
11879,-33.673814
11880,-28.291283
11881,-25.99723
11882,-29.306462
11883,-36.415864
11884,-32.794927
11885,-27.892041
11886,-18.904881
11887,-27.700941
11888,-44.413787
11889,-31.966166
11890,-38.256502
11891,-25.836134
11892,-25.170194
11893,-70.932291
11894,-26.16726
11895,-26.644255
11896,-16.426288
11897,-42.072724
11898,-22.255116
11899,-32.306117
11900,-25.577898
11901,-29.428146
11902,-19.446055
11903,-30.998271
11904,-29.141525
11905,-52.637564
11906,-36.155683
11907,-16.118653
11908,-32.686182
11909,-42.37717
11910,-35.873914
11911,-54.188957
11912,-50.082574
11913,-26.817142
11914,-27.077782
11915,-25.320054
11916,-64.135946
11917,-27.418267
11918,-20.857643
11919,-27.877921
11920,-24.490525
11921,-28.622569
11922,-17.688205
11923,-42.548253
11924,-16.587563
11925,-34.824845
11926,-20.474489
11927,-41.216421
11928,-24.876963
11929,-18.686489
11930,-24.376244
11931,-29.897918
11932,-16.741085
11933,-224.428309
11934,-53.249399
11935,-25.454443
11936,-28.69351
11937,-25.155962
11938,-29.930861
11939,-34.748153
11940,-23.660266
11941,-21.473229
11942,-19.926612
11943,-21.363939
11944,-20.260976
11945,-25.968531
11946,-57.627412
11947,-29.67031
11948,-28.318259
11949,-47.621028
11950,-28.20684
11951,-23.352127
11952,-38.330115
11953,-115.810604
11954,-24.114181
11955,-23.400048
11956,-33.202718
11957,-16.648713
11958,-53.849806
11959,-24.053433
11960,-30.126571
11961,-23.631228
11962,-24.796428
11963,-91.217473
11964,-23.210594
11965,-22.845349
11966,-28.027809
11967,-22.041358
11968,-31.848414
11969,-30.912257
11970,-16.759498
11971,-35.341391
11972,-25.007462
11973,-34.674212
11974,-32.396968
11975,-49.149909
11976,-24.506163
11977,-27.554179
11978,-29.67215
11979,-18.710538
11980,-29.779377
11981,-22.065729
11982,-26.880881
11983,-17.576287
11984,-31.99949
11985,-37.549097
11986,-28.062431
11987,-19.084427
11988,-25.563757
11989,-19.917453
11990,-31.95838
11991,-28.582342
11992,-24.075029
11993,-25.458578
11994,-27.764255
11995,-35.584418
11996,-25.986699
11997,-31.474577
11998,-30.072296
11999,-23.537092
12000,-18.684395
12001,-32.57422
12002,-30.705695
12003,-72.887147
12004,-173.05089
12005,-19.010372
12006,-26.020599
12007,-21.397498
12008,-33.026827
12009,-20.628766
12010,-38.54551
12011,-30.037264
12012,-14.419024
12013,-20.152077
12014,-49.558969
12015,-20.613242
12016,-19.498653
12017,-17.342958
12018,-51.224373
12019,-30.066031
12020,-18.571453
12021,-28.266389
12022,-48.437168
12023,-27.654217
12024,-23.483565
12025,-17.183943
12026,-21.545333
12027,-16.291452
12028,-29.664552
12029,-28.479142
12030,-30.247057
12031,-28.123628
12032,-67.11096
12033,-24.508732
12034,-22.242153
12035,-31.155141
12036,-30.871577
12037,-28.126872
12038,-19.413904
12039,-66.222166
12040,-25.179565
12041,-20.850223
12042,-18.102727
12043,-79.285572
12044,-14.867259
12045,-31.649588
12046,-61.464534
12047,-24.262998
12048,-20.481826
12049,-48.913309
12050,-20.223146
12051,-15.940546
12052,-29.893019
12053,-28.297865
12054,-21.983853
12055,-22.571224
12056,-29.614793
12057,-21.715766
12058,-26.054466
12059,-18.672776
12060,-15.685862
12061,-19.354473
12062,-34.453654
12063,-48.455863
12064,-28.609631
12065,-32.669174
12066,-21.425925
12067,-17.584033
12068,-36.733685
12069,-102.388569
12070,-27.321967
12071,-30.465563
12072,-23.013231
12073,-20.937292
12074,-27.812212
12075,-216.596924
12076,-32.329611
12077,-25.152231
12078,-21.816758
12079,-28.585179
12080,-51.360475
12081,-23.044364
12082,-25.757517
12083,-27.131645
12084,-21.324667
12085,-31.182304
12086,-68.621565
12087,-27.561208
12088,-27.430236
12089,-30.544716
12090,-28.194739
12091,-50.244534
12092,-25.04751
12093,-26.976964
12094,-46.013875
12095,-27.735832
12096,-15.838416
12097,-22.322272
12098,-17.784179
12099,-25.61647
12100,-20.594253
12101,-26.591409
12102,-29.166041
12103,-46.725217
12104,-29.218657
12105,-17.869585
12106,-19.053443
12107,-32.946571
12108,-28.871338
12109,-26.57824
12110,-23.839562
12111,-28.566302
12112,-24.801604
12113,-21.253506
12114,-23.225511
12115,-17.96973
12116,-16.985702
12117,-34.061413
12118,-26.684406
12119,-32.367442
12120,-67.23031
12121,-21.027428
12122,-18.225567
12123,-28.873543
12124,-19.550292
12125,-25.232178
12126,-25.129294
12127,-34.910256
12128,-56.110565
12129,-23.247033
12130,-40.507066
12131,-52.41673
12132,-26.846135
12133,-28.174942
12134,-21.772983
12135,-24.961352
12136,-26.136546
12137,-28.671594
12138,-15.159166
12139,-13.729833
12140,-25.840975
12141,-32.32153
12142,-14.031277
12143,-69.540811
12144,-26.713968
12145,-19.371041
12146,-24.383713
12147,-17.000444
12148,-26.680996
12149,-35.177008
12150,-26.902203
12151,-36.301814
12152,-87.128276
12153,-21.691829
12154,-16.913043
12155,-16.332471
12156,-24.213983
12157,-19.628393
12158,-46.508896
12159,-28.912449
12160,-23.697224
12161,-21.566774
12162,-25.517878
12163,-28.327897
12164,-19.586596
12165,-28.191349
12166,-22.260569
12167,-64.911442
12168,-55.851018
12169,-25.031886
12170,-24.444978
12171,-20.109727
12172,-21.990554
12173,-21.996359
12174,-26.637353
12175,-19.400384
12176,-29.147739
12177,-29.312554
12178,-48.888306
12179,-92.777312
12180,-23.965542
12181,-20.395207
12182,-20.16137
12183,-24.086887
12184,-51.101647
12185,-17.995422
12186,-12.329879
12187,-23.79778
12188,-24.324583
12189,-28.596224
12190,-27.868255
12191,-23.074635
12192,-41.821643
12193,-29.848316
12194,-56.737838
12195,-33.561591
12196,-27.430361
12197,-26.99467
12198,-24.958942
12199,-24.674528
12200,-16.063942
12201,-20.803452
12202,-27.797431
12203,-24.768527
12204,-16.301371
12205,-13.826874
12206,-19.213149
12207,-15.561421
12208,-27.543588
12209,-19.768412
12210,-29.005799
12211,-20.837899
12212,-18.256652
12213,-28.036342
12214,-41.52247
12215,-30.107884
12216,-18.523501
12217,-14.770064
12218,-26.451983
12219,-15.801208
12220,-35.802835
12221,-34.712152
12222,-19.313043
12223,-45.845653
12224,-21.909847
12225,-24.01731
12226,-184.216969
12227,-27.091951
12228,-29.05213
12229,-33.109559
12230,-13.686731
12231,-31.562218
12232,-19.95085
12233,-29.510691
12234,-26.964452
12235,-21.531793
12236,-31.722592
12237,-39.341606
12238,-44.081558
12239,-15.731997
12240,-23.389343
12241,-19.4888
12242,-19.873251
12243,-18.805377
12244,-37.122771
12245,-17.456359
12246,-28.175872
12247,-48.292932
12248,-21.638766
12249,-36.707557
12250,-30.220168
12251,-26.295642
12252,-19.090696
12253,-27.526318
12254,-28.156969
12255,-28.398659
12256,-23.63341
12257,-26.226132
12258,-29.735076
12259,-51.08202
12260,-21.610801
12261,-62.28338
12262,-25.344835
12263,-56.221731
12264,-30.058523
12265,-16.985384
12266,-31.331978
12267,-24.603725
12268,-24.96825
12269,-27.28884
12270,-29.262414
12271,-32.988631
12272,-53.365533
12273,-19.648541
12274,-20.972642
12275,-222.063555
12276,-19.323566
12277,-27.282134
12278,-23.69133
12279,-15.603071
12280,-24.819995
12281,-20.771614
12282,-30.39175
12283,-32.086983
12284,-22.545499
12285,-34.840011
12286,-21.772263
12287,-20.266072
12288,-28.884897
12289,-26.920744
12290,-33.093288
12291,-32.290279
12292,-41.839051
12293,-31.796739
12294,-22.386178
12295,-27.16886
12296,-22.783366
12297,-35.446442
12298,-31.164849
12299,-22.604369
12300,-67.934096
12301,-15.937525
12302,-26.074115
12303,-19.471925
12304,-21.018612
12305,-21.066456
12306,-29.846136
12307,-44.760886
12308,-25.912768
12309,-33.847575
12310,-19.639514
12311,-24.07265
12312,-21.907266
12313,-63.48112
12314,-25.698359
12315,-20.132764
12316,-67.032069
12317,-36.52816
12318,-18.27481
12319,-47.017178
12320,-26.866877
12321,-35.802425
12322,-13.291628
12323,-47.220878
12324,-46.69672
12325,-24.943251
12326,-28.993115
12327,-25.966583
12328,-28.447917
12329,-8.901794
12330,-28.069257
12331,-18.215039
12332,-84.313928
12333,-45.029408
12334,-36.235387
12335,-19.807384
12336,-34.141132
12337,-33.45673
12338,-17.175357
12339,-26.859868
12340,-20.343855
12341,-35.28072
12342,-19.922983
12343,-29.809222
12344,-29.353429
12345,-23.703799
12346,-54.511383
12347,-19.788766
12348,-20.034506
12349,-26.887924
12350,-20.056899
12351,-25.215596
12352,-29.27445
12353,-24.725886
12354,-17.7674
12355,-21.730229
12356,-47.023199
12357,-41.015334
12358,-14.858285
12359,-51.078309
12360,-21.339363
12361,-32.110705
12362,-55.159433
12363,-33.350598
12364,-34.152273
12365,-51.902848
12366,-21.476203
12367,-27.692345
12368,-18.205035
12369,-48.307873
12370,-47.132108
12371,-51.839519
12372,-30.024776
12373,-60.727416
12374,-14.47099
12375,-23.252878
12376,-45.238624
12377,-20.727559
12378,-34.525518
12379,-27.383113
12380,-34.145713
12381,-43.638187
12382,-22.611116
12383,-10.91369
12384,-16.211985
12385,-43.070578
12386,-38.392089
12387,-14.787652
12388,-18.99595
12389,-21.700971
12390,-30.707891
12391,-14.211919
12392,-24.062185
12393,-20.465021
12394,-19.632667
12395,-82.233023
12396,-24.073661
12397,-20.280985
12398,-11.606089
12399,-16.760014
12400,-60.211173
12401,-21.733359
12402,-19.254512
12403,-29.62661
12404,-17.514982
12405,-40.389524
12406,-16.734959
12407,-59.870143
12408,-27.42576
12409,-18.368396
12410,-21.834066
12411,-24.45055
12412,-22.309989
12413,-28.714262
12414,-23.511029
12415,-18.511086
12416,-582.556008
12417,-30.900224
12418,-26.026279
12419,-85.434977
12420,-19.885097
12421,-25.875898
12422,-34.578256
12423,-16.011924
12424,-15.8312
12425,-27.473315
12426,-37.504478
12427,-47.409536
12428,-21.462209
12429,-27.738564
12430,-31.976356
12431,-37.349239
12432,-25.582959
12433,-106.439689
12434,-15.161529
12435,-28.333763
12436,-22.988767
12437,-27.733531
12438,-29.789377
12439,-48.581747
12440,-83.783222
12441,-27.0273
12442,-31.119587
12443,-34.839988
12444,-28.672692
12445,-32.65021
12446,-34.449456
12447,-31.760893
12448,-28.431791
12449,-18.74692
12450,-48.104341
12451,-187.493383
12452,-39.675417
12453,-26.466405
12454,-138.131919
12455,-34.245094
12456,-32.901006
12457,-15.700302
12458,-27.609529
12459,-82.55109
12460,-16.431962
12461,-25.08157
12462,-16.659517
12463,-26.288206
12464,-28.805511
12465,-28.411315
12466,-23.765858
12467,-31.817167
12468,-25.707365
12469,-18.289608
12470,-29.6308
12471,-28.055045
12472,-25.023222
12473,-25.509051
12474,-24.269606
12475,-42.079862
12476,-32.251225
12477,-16.507521
12478,-43.019079
12479,-19.744265
12480,-38.101861
12481,-25.615692
12482,-26.721273
12483,-132.975856
12484,-26.132145
12485,-29.132226
12486,-56.894009
12487,-29.825905
12488,-25.094851
12489,-23.670985
12490,-20.478044
12491,-19.501553
12492,-61.730655
12493,-43.158519
12494,-23.938801
12495,-49.134934
12496,-35.837471
12497,-22.845368
12498,-26.249304
12499,-28.15934
12500,-31.40436
12501,-76.843994
12502,-22.458377
12503,-34.364848
12504,-42.155156
12505,-19.223517
12506,-25.494497
12507,-27.916321
12508,-16.152768
12509,-23.155792
12510,-22.72183
12511,-66.088156
12512,-41.379
12513,-29.68842
12514,-24.249515
12515,-21.454924
12516,-14.872709
12517,-32.316875
12518,-28.324051
12519,-54.773508
12520,-28.766354
12521,-19.217246
12522,-47.016039
12523,-32.524825
12524,-19.525202
12525,-48.226879
12526,-24.741318
12527,-63.50013
12528,-20.376988
12529,-28.589244
12530,-17.507558
12531,-20.443128
12532,-49.483246
12533,-41.228518
12534,-31.23357
12535,-63.030828
12536,-124.667862
12537,-34.492568
12538,-25.360338
12539,-23.643547
12540,-17.749766
12541,-16.912508
12542,-22.766059
12543,-13.662327
12544,-20.615773
12545,-56.13679
12546,-30.648146
12547,-20.004727
12548,-25.466472
12549,-33.412417
12550,-75.28226
12551,-27.953658
12552,-33.44533
12553,-78.499357
12554,-32.255202
12555,-26.110481
12556,-22.262693
12557,-17.564809
12558,-27.600222
12559,-19.315832
12560,-79.807149
12561,-47.13018
12562,-23.595246
12563,-27.589769
12564,-14.134933
12565,-28.521084
12566,-39.451037
12567,-36.065396
12568,-25.464734
12569,-39.437969
12570,-18.586516
12571,-26.359523
12572,-44.210434
12573,-58.275203
12574,-23.906887
12575,-38.1436
12576,-34.416427
12577,-21.317639
12578,-22.608808
12579,-70.823989
12580,-57.254998
12581,-16.865318
12582,-43.625121
12583,-29.521204
12584,-21.480741
12585,-23.814027
12586,-46.135397
12587,-57.612656
12588,-64.663611
12589,-19.292905
12590,-16.209851
12591,-29.543841
12592,-25.690759
12593,-61.691145
12594,-25.444656
12595,-20.44428
12596,-15.946463
12597,-25.638317
12598,-24.554617
12599,-22.341572
12600,-60.634202
12601,-12.957466
12602,-23.431411
12603,-25.756302
12604,-49.723367
12605,-26.223109
12606,-24.603904
12607,-29.282129
12608,-13.666814
12609,-22.8263
12610,-31.503125
12611,-28.137877
12612,-23.895427
12613,-103.238079
12614,-27.684231
12615,-40.949651
12616,-30.158577
12617,-15.10309
12618,-19.734669
12619,-29.564042
12620,-21.533231
12621,-21.393656
12622,-18.218868
12623,-50.427237
12624,-63.7433
12625,-195.133717
12626,-25.491459
12627,-23.663543
12628,-74.09616
12629,-24.812737
12630,-30.765552
12631,-25.08759
12632,-25.968028
12633,-15.10478
12634,-21.579709
12635,-31.006683
12636,-21.116833
12637,-28.594768
12638,-22.471086
12639,-30.393107
12640,-62.295812
12641,-18.871559
12642,-32.786704
12643,-36.150185
12644,-32.875492
12645,-19.107946
12646,-27.909762
12647,-24.218746
12648,-20.883636
12649,-25.909883
12650,-27.636431
12651,-21.665071
12652,-22.130176
12653,-28.914998
12654,-32.713316
12655,-17.261719
12656,-22.949712
12657,-21.545208
12658,-74.752587
12659,-180.469658
12660,-16.410152
12661,-17.252648
12662,-29.160104
12663,-92.922373
12664,-18.780376
12665,-22.447224
12666,-47.234614
12667,-91.050805
12668,-63.074043
12669,-25.595105
12670,-23.781022
12671,-50.192301
12672,-19.412916
12673,-16.338498
12674,-41.305745
12675,-29.234692
12676,-24.704389
12677,-24.617993
12678,-29.372263
12679,-21.664707
12680,-358.890414
12681,-21.170474
12682,-25.619658
12683,-21.581038
12684,-26.125104
12685,-61.048464
12686,-23.265185
12687,-24.880209
12688,-33.979211
12689,-16.005757
12690,-33.552241
12691,-35.487484
12692,-23.933218
12693,-40.803099
12694,-23.82837
12695,-18.511235
12696,-20.40668
12697,-26.127367
12698,-22.577556
12699,-42.463755
12700,-44.841123
12701,-19.814134
12702,-32.049462
12703,-32.31841
12704,-34.663353
12705,-33.334241
12706,-26.206089
12707,-25.490332
12708,-37.260008
12709,-24.717984
12710,-35.390669
12711,-24.593194
12712,-27.088802
12713,-47.988869
12714,-16.313113
12715,-33.906576
12716,-17.161846
12717,-50.209691
12718,-14.526748
12719,-36.024949
12720,-56.746868
12721,-15.045323
12722,-28.647503
12723,-81.114393
12724,-25.075694
12725,-29.195518
12726,-133.004331
12727,-34.816471
12728,-44.617563
12729,-21.17281
12730,-29.451478
12731,-27.908272
12732,-11.792565
12733,-31.396201
12734,-39.966544
12735,-20.253276
12736,-27.314353
12737,-34.414686
12738,-24.095706
12739,-24.240727
12740,-17.434754
12741,-22.619214
12742,-28.272167
12743,-27.274808
12744,-31.681043
12745,-27.351735
12746,-22.027918
12747,-47.209124
12748,-19.748148
12749,-193.691727
12750,-16.068269
12751,-22.806372
12752,-22.232703
12753,-24.642359
12754,-17.274367
12755,-18.644989
12756,-31.022489
12757,-33.186373
12758,-14.114547
12759,-59.115355
12760,-32.584799
12761,-33.21037
12762,-26.125771
12763,-17.686536
12764,-16.066981
12765,-17.342004
12766,-21.029841
12767,-61.541858
12768,-23.08455
12769,-41.544643
12770,-19.788694
12771,-19.892025
12772,-98.172307
12773,-29.091778
12774,-18.213556
12775,-19.162679
12776,-26.736155
12777,-20.120853
12778,-35.037709
12779,-26.916605
12780,-25.304591
12781,-35.112765
12782,-14.82266
12783,-30.725366
12784,-24.838571
12785,-41.642271
12786,-23.093643
12787,-78.674592
12788,-27.275116
12789,-49.638427
12790,-24.811741
12791,-20.273494
12792,-36.83575
12793,-61.302978
12794,-66.724152
12795,-37.311252
12796,-27.571005
12797,-21.275769
12798,-23.990181
12799,-21.878427
12800,-36.469834
12801,-78.745697
12802,-46.800216
12803,-18.836831
12804,-22.1149
12805,-34.70929
12806,-54.262186
12807,-23.820885
12808,-46.153479
12809,-17.26701
12810,-30.233723
12811,-34.661217
12812,-19.162086
12813,-25.345506
12814,-29.263262
12815,-21.691436
12816,-11.433029
12817,-23.857156
12818,-32.976398
12819,-29.210098
12820,-12.931068
12821,-16.918802
12822,-20.263995
12823,-20.99698
12824,-39.69345
12825,-22.756708
12826,-23.891142
12827,-16.651905
12828,-17.723806
12829,-23.958368
12830,-18.965669
12831,-32.040465
12832,-27.633767
12833,-28.862848
12834,-25.006374
12835,-18.012619
12836,-34.593738
12837,-20.646605
12838,-25.831511
12839,-19.422686
12840,-33.49143
12841,-37.212418
12842,-26.54102
12843,-25.331823
12844,-30.543436
12845,-27.843369
12846,-32.331136
12847,-41.710044
12848,-25.113016
12849,-37.600674
12850,-30.321186
12851,-25.405092
12852,-18.514717
12853,-20.236046
12854,-52.457383
12855,-35.636654
12856,-13.64183
12857,-21.611361
12858,-50.713468
12859,-44.36813
12860,-16.223903
12861,-20.748116
12862,-29.165613
12863,-56.25331
12864,-69.835348
12865,-40.210447
12866,-34.866912
12867,-69.254079
12868,-19.414469
12869,-27.900093
12870,-35.217009
12871,-26.881698
12872,-12.722454
12873,-24.504359
12874,-19.937595
12875,-30.797987
12876,-22.840529
12877,-24.561716
12878,-19.773703
12879,-23.15182
12880,-54.045244
12881,-38.584618
12882,-28.302875
12883,-21.311344
12884,-33.793235
12885,-23.315139
12886,-28.819645
12887,-13.780131
12888,-36.682764
12889,-27.892666
12890,-26.213383
12891,-18.581906
12892,-17.298315
12893,-15.756191
12894,-25.061436
12895,-23.522014
12896,-25.509428
12897,-20.616575
12898,-103.593203
12899,-21.088807
12900,-30.834712
12901,-27.973998
12902,-23.105796
12903,-30.728736
12904,-26.742823
12905,-15.354092
12906,-24.219917
12907,-14.446854
12908,-22.317037
12909,-28.91636
12910,-48.532874
12911,-22.665169
12912,-20.790683
12913,-45.731093
12914,-24.766542
12915,-17.615794
12916,-17.007425
12917,-16.009322
12918,-16.898775
12919,-64.224985
12920,-23.793945
12921,-23.134208
12922,-26.480126
12923,-20.614883
12924,-17.296695
12925,-28.563603
12926,-19.979517
12927,-29.854893
12928,-21.745679
12929,-46.227526
12930,-68.600149
12931,-28.053036
12932,-94.671407
12933,-34.796567
12934,-30.833994
12935,-20.682936
12936,-36.846864
12937,-33.683533
12938,-26.403024
12939,-17.277791
12940,-79.887972
12941,-26.864752
12942,-36.99913
12943,-27.285355
12944,-28.209029
12945,-17.942004
12946,-37.722003
12947,-14.915989
12948,-24.680508
12949,-16.11181
12950,-30.289097
12951,-19.429831
12952,-39.214191
12953,-22.292233
12954,-29.201719
12955,-18.44065
12956,-25.60805
12957,-25.259674
12958,-29.481951
12959,-27.762097
12960,-26.469616
12961,-32.241019
12962,-72.568505
12963,-31.085504
12964,-27.83713
12965,-93.561614
12966,-17.372344
12967,-16.833865
12968,-18.56226
12969,-20.656385
12970,-24.560218
12971,-39.756886
12972,-21.258593
12973,-36.10644
12974,-28.91905
12975,-37.032906
12976,-21.517302
12977,-22.339992
12978,-45.993821
12979,-20.383502
12980,-17.889674
12981,-23.830927
12982,-26.988469
12983,-151.20336
12984,-28.346633
12985,-21.308665
12986,-21.008219
12987,-25.248324
12988,-20.043789
12989,-33.933785
12990,-15.978229
12991,-30.258545
12992,-29.610848
12993,-18.530297
12994,-84.215537
12995,-11.604035
12996,-43.070659
12997,-32.394923
12998,-19.882577
12999,-21.294128
13000,-35.376874
13001,-49.300475
13002,-14.401739
13003,-29.821909
13004,-22.12149
13005,-17.620732
13006,-23.499928
13007,-26.849119
13008,-23.67012
13009,-38.362948
13010,-23.899073
13011,-26.527414
13012,-18.262575
13013,-19.685655
13014,-52.72486
13015,-51.630646
13016,-27.141026
13017,-33.085721
13018,-30.994377
13019,-96.670554
13020,-37.956562
13021,-29.327293
13022,-24.957703
13023,-28.70023
13024,-38.281702
13025,-30.481101
13026,-27.71711
13027,-21.091416
13028,-23.121401
13029,-30.125883
13030,-59.785234
13031,-17.733525
13032,-20.739989
13033,-55.316531
13034,-15.092262
13035,-22.215882
13036,-23.140755
13037,-16.658337
13038,-29.873293
13039,-53.088365
13040,-30.293406
13041,-61.641659
13042,-32.780145
13043,-55.200894
13044,-16.985761
13045,-28.152748
13046,-16.234502
13047,-15.896101
13048,-26.419837
13049,-14.293411
13050,-23.080141
13051,-16.228075
13052,-27.75093
13053,-18.074209
13054,-13.78861
13055,-22.490598
13056,-18.625527
13057,-22.963411
13058,-27.547389
13059,-75.267799
13060,-33.387954
13061,-15.904171
13062,-31.428856
13063,-16.542403
13064,-10.835517
13065,-16.181924
13066,-21.727004
13067,-57.561309
13068,-30.501976
13069,-19.092439
13070,-28.221972
13071,-21.677159
13072,-46.776656
13073,-21.519111
13074,-26.364608
13075,-23.083558
13076,-20.242512
13077,-26.17372
13078,-28.653799
13079,-22.747322
13080,-26.11326
13081,-60.344223
13082,-27.856881
13083,-38.895945
13084,-41.688542
13085,-50.689
13086,-16.841473
13087,-21.418395
13088,-36.325353
13089,-51.351063
13090,-30.00584
13091,-32.559665
13092,-21.331842
13093,-30.737672
13094,-26.270741
13095,-20.267816
13096,-18.111774
13097,-51.415413
13098,-52.711501
13099,-14.965852
13100,-32.626874
13101,-33.723208
13102,-19.757588
13103,-23.937739
13104,-23.796144
13105,-67.172763
13106,-34.794925
13107,-17.598756
13108,-25.242247
13109,-23.089017
13110,-30.831683
13111,-22.148842
13112,-31.366394
13113,-49.886183
13114,-16.045283
13115,-27.229621
13116,-53.754899
13117,-14.882355
13118,-24.736167
13119,-31.290965
13120,-51.158471
13121,-24.964875
13122,-21.446219
13123,-18.297757
13124,-14.242497
13125,-18.358421
13126,-27.492533
13127,-19.475386
13128,-21.508613
13129,-13.511294
13130,-27.477142
13131,-32.955115
13132,-19.834929
13133,-48.347988
13134,-33.806314
13135,-38.066144
13136,-59.839061
13137,-28.350556
13138,-19.393245
13139,-28.639952
13140,-23.190496
13141,-21.333986
13142,-74.406533
13143,-29.66142
13144,-14.112419
13145,-86.305753
13146,-17.651265
13147,-23.949246
13148,-12.238496
13149,-25.404133
13150,-25.795151
13151,-25.947314
13152,-38.429106
13153,-30.009269
13154,-25.743929
13155,-18.53116
13156,-18.418674
13157,-25.28765
13158,-19.436916
13159,-30.428487
13160,-37.454753
13161,-20.65676
13162,-18.555564
13163,-42.393442
13164,-18.052603
13165,-29.940808
13166,-20.839857
13167,-18.681086
13168,-28.150594
13169,-29.156788
13170,-23.023617
13171,-34.340297
13172,-42.926283
13173,-17.543777
13174,-14.679931
13175,-16.986705
13176,-25.252245
13177,-15.870695
13178,-18.311695
13179,-20.275086
13180,-46.536344
13181,-22.140924
13182,-20.779258
13183,-19.137787
13184,-21.088463
13185,-38.43255
13186,-25.344001
13187,-34.457439
13188,-21.932139
13189,-29.69726
13190,-25.879553
13191,-19.804706
13192,-19.754169
13193,-30.579717
13194,-16.597645
13195,-35.918915
13196,-31.207139
13197,-16.715486
13198,-16.986034
13199,-49.264311
13200,-34.792344
13201,-24.210921
13202,-26.121902
13203,-22.309633
13204,-17.312138
13205,-20.327811
13206,-20.110337
13207,-15.234905
13208,-28.331954
13209,-19.501262
13210,-22.230722
13211,-44.876086
13212,-27.407239
13213,-96.571947
13214,-22.131517
13215,-27.049518
13216,-24.324092
13217,-28.572063
13218,-14.561705
13219,-17.289561
13220,-22.292141
13221,-27.748084
13222,-20.390536
13223,-21.007064
13224,-21.318967
13225,-24.12509
13226,-24.503719
13227,-69.165307
13228,-17.384185
13229,-112.808591
13230,-19.041242
13231,-72.778404
13232,-22.387414
13233,-18.718359
13234,-70.110899
13235,-26.768744
13236,-25.655241
13237,-32.756277
13238,-29.150468
13239,-38.659025
13240,-17.78162
13241,-29.324143
13242,-26.476632
13243,-30.049625
13244,-26.516479
13245,-22.484102
13246,-28.315309
13247,-15.72936
13248,-75.513748
13249,-13.421357
13250,-18.902659
13251,-19.610815
13252,-16.794719
13253,-142.170438
13254,-30.891378
13255,-31.840692
13256,-20.321533
13257,-121.3237
13258,-33.236307
13259,-16.330367
13260,-35.268454
13261,-33.214037
13262,-21.936513
13263,-41.886598
13264,-46.103712
13265,-34.193946
13266,-38.545655
13267,-33.846717
13268,-48.261545
13269,-19.588322
13270,-21.993959
13271,-34.644631
13272,-18.962639
13273,-31.441984
13274,-24.26264
13275,-94.116754
13276,-24.99523
13277,-33.761955
13278,-28.971717
13279,-20.8636
13280,-22.02317
13281,-20.987138
13282,-85.723216
13283,-35.169946
13284,-16.681069
13285,-14.668675
13286,-26.330973
13287,-20.290029
13288,-35.811433
13289,-19.399436
13290,-23.461295
13291,-33.463445
13292,-50.71398
13293,-15.317233
13294,-14.094651
13295,-28.045683
13296,-45.043117
13297,-16.599706
13298,-16.549585
13299,-16.950443
13300,-27.974968
13301,-29.932498
13302,-15.169086
13303,-21.500424
13304,-41.507403
13305,-19.096885
13306,-28.289074
13307,-32.320281
13308,-38.662002
13309,-63.455527
13310,-16.930818
13311,-28.581091
13312,-25.910009
13313,-48.599927
13314,-27.466737
13315,-47.677802
13316,-50.636555
13317,-24.932283
13318,-15.877175
13319,-29.92063
13320,-19.542306
13321,-26.511435
13322,-67.30382
13323,-138.877666
13324,-27.878164
13325,-24.411143
13326,-34.72488
13327,-25.681443
13328,-14.385548
13329,-25.444288
13330,-34.78159
13331,-16.950224
13332,-42.750364
13333,-69.45241
13334,-18.354801
13335,-39.396437
13336,-38.086329
13337,-27.632107
13338,-44.808595
13339,-21.836201
13340,-27.970021
13341,-32.386967
13342,-17.189619
13343,-25.084405
13344,-42.54405
13345,-60.191961
13346,-26.637356
13347,-27.413715
13348,-14.97492
13349,-27.174029
13350,-28.464289
13351,-23.768881
13352,-28.575364
13353,-25.880485
13354,-31.59812
13355,-74.464664
13356,-50.034047
13357,-28.536697
13358,-26.345116
13359,-22.08898
13360,-28.399338
13361,-17.909424
13362,-108.573272
13363,-29.112047
13364,-20.20467
13365,-14.201829
13366,-35.22832
13367,-24.398305
13368,-36.040954
13369,-23.534462
13370,-32.157886
13371,-20.141494
13372,-53.232566
13373,-33.944234
13374,-24.529705
13375,-29.366423
13376,-13.217734
13377,-18.251601
13378,-20.123607
13379,-23.833799
13380,-26.119118
13381,-92.549808
13382,-38.76231
13383,-44.469097
13384,-26.311642
13385,-28.901926
13386,-33.210539
13387,-970.949344
13388,-32.452793
13389,-29.968095
