r,l,t
-96.899955,36,528.930176
-49.262912,13,528.905999
-51.917579,17,528.923625
-12.149105,15,528.908253
-36.009803,17,528.939628
-25.960758,14,528.932592
-63.387104,26,528.948613
-62.29817,31,528.954359
-14.723728,8,528.957017
-20.600805,9,528.965749
-20.872915,9,528.997128
-28.477506,12,529.009344
-36.327319,18,529.022425
-26.193935,24,529.042036
-15.729137,9,529.014539
-17.572519,10,529.030782
-15.795896,11,529.068408
-54.823934,20,529.077555
-20.169923,9,529.067825
-69.84214,24,529.077965
-24.666961,10,529.10686
-80.952614,28,529.110041
-30.096478,14,529.104998
-18.846478,10,529.132403
-11.369214,8,529.129162
-14.089317,9,529.135199
-22.363628,10,529.131733
-27.845988,12,529.183514
-60.320253,24,529.177556
-22.747652,21,529.165906
-58.250698,16,529.213073
-21.69941,12,529.209179
-33.391604,16,529.208165
-34.278978,16,529.232359
-28.45644,9,529.235575
-26.550113,15,529.232638
-29.420294,13,529.306882
-20.439181,9,529.302986
-29.111989,13,529.308067
-24.060504,12,529.331873
-63.687465,15,529.325063
-51.338974,26,529.372419
-25.696368,18,529.369322
-66.19019,35,529.379307
-15.503139,9,529.369729
-18.434139,10,529.378888
-34.512536,14,529.408403
-27.393511,10,529.398772
-84.953271,30,529.380452
-22.186876,9,529.427464
-22.649109,12,529.450814
-18.082288,9,529.46802
-21.552189,9,529.45829
-19.135323,8,529.480544
-19.414465,14,529.470882
-18.007819,17,529.480906
-36.462402,13,529.465718
-90.003543,23,529.475881
-23.798238,12,529.528917
-60.672416,22,529.522573
-13.30773,6,529.50424
-34.984373,11,529.538828
-20.342809,11,529.529109
-18.572034,7,529.526096
-25.144078,9,529.538807
-23.650039,10,529.534928
-19.347823,8,529.527335
-26.309904,10,529.567268
-21.202149,10,529.592053
-40.387923,11,529.595303
-14.246581,9,529.591831
-17.353023,11,529.608151
-34.44413,12,529.603107
-63.326908,24,529.681204
-63.747144,24,529.674669
-14.962683,13,529.674657
-35.824565,12,529.67166
-29.561282,13,529.691317
-30.918955,11,529.673739
-18.170369,18,529.682574
-59.149305,29,529.723732
-17.43643,6,529.729613
-21.821454,6,529.720862
-28.745959,11,529.742524
-24.246056,13,529.765373
-28.819329,25,529.7519
-26.070243,11,529.74435
-31.035426,15,529.771905
-31.32515,17,529.784207
-25.70521,13,529.811474
-30.204779,9,529.783866
-26.350613,12,529.824622
-14.996069,12,529.825792
-37.728251,16,529.872554
-65.986351,21,529.869355
-20.248312,10,529.849054
-22.161507,11,529.88392
-44.624269,15,529.89259
-45.040244,19,529.906749
-20.70321,10,529.897991
-35.177937,22,529.911999
-19.041514,8,529.917791
-31.816296,12,529.970682
-23.770167,15,529.943403
-25.758498,8,529.961282
-23.333718,11,529.977235
-37.886075,14,529.993525
-48.566268,11,529.990407
-35.097093,12,529.995881
-19.696886,11,529.990916
-82.139247,21,530.025124
-25.094516,9,530.047734
-46.157593,13,530.026844
-18.70357,12,530.053859
-18.256501,10,530.059601
-23.096238,9,530.048193
-17.869908,18,531.860373
-14.106761,13,531.894395
-21.825367,9,531.898329
-35.328534,12,531.911909
-112.725674,26,531.924963
-16.338744,9,531.905196
-49.654936,24,531.934739
-27.196452,15,531.910659
-30.004638,12,531.972461
-24.051046,12,532.001151
-15.84173,10,531.973775
-14.304195,15,531.994734
-33.501555,15,532.000717
-42.228987,20,532.039805
-24.666732,9,532.031598
-105.074502,29,532.049525
-49.189461,33,532.04728
-37.738205,15,532.091212
-46.352879,27,532.107368
-14.900179,8,532.101124
-20.95149,10,532.09633
-41.255409,13,532.123857
-11.530992,11,532.117919
-35.499383,28,532.180857
-73.332055,25,532.161305
-73.089594,32,532.177645
-14.511541,6,532.155949
-47.255174,15,532.186932
-15.041534,12,532.200051
-39.037061,17,532.203931
-25.781685,20,532.234707
-20.800054,10,532.250307
-17.219335,12,532.231994
-29.075618,14,532.250072
-64.163352,28,532.279253
-56.9407,22,532.320418
-80.498292,18,532.314075
-30.079654,15,532.330142
-16.576228,10,532.313656
-27.211414,12,532.355447
-22.630566,9,532.371623
-18.550783,18,532.346899
-89.198535,32,532.381038
-32.915325,12,532.397578
-78.365002,26,532.369988
-28.579512,11,532.400766
-48.459638,25,532.409762
-38.404349,17,532.422291
-12.813758,7,532.445316
-17.110051,11,532.442229
-18.781797,11,532.451362
-30.82147,13,532.430027
-41.324838,13,532.481006
-53.305406,14,532.460567
-44.746596,13,532.494579
-57.571621,21,532.491676
-22.12712,8,532.504445
-29.10892,14,532.533361
-17.510277,8,532.512596
-22.189773,15,532.543596
-29.649594,14,532.521641
-16.510139,8,532.54636
-16.483408,8,532.58513
-24.579508,9,532.570423
-13.59215,9,532.601143
-53.843484,15,532.58821
-28.27675,11,532.59235
-33.079227,11,532.617273
-74.903925,25,532.642921
-14.92928,9,532.628046
-22.135578,9,532.658911
-24.039877,11,532.65583
-64.879371,24,532.658895
-22.109067,10,532.656408
-17.63792,9,532.700422
-24.284295,12,532.693848
-58.317043,17,532.69706
-17.808273,9,532.713228
-30.309684,12,532.735244
-27.423777,12,532.735053
-19.420027,9,532.750446
-15.772679,12,532.732478
-18.741071,8,532.763846
-59.896471,20,532.755419
-32.343638,12,532.773246
-17.171067,10,532.799283
-166.396164,58,532.795515
-23.39668,12,532.811893
-14.257008,7,532.844119
-24.281009,10,532.819902
-20.472905,14,532.822502
-31.731191,11,532.881758
-43.471986,21,532.885015
-31.716127,13,532.87845
-883.839822,331,532.913236
-23.226745,8,532.93655
-55.835448,18,532.935038
-22.693163,18,532.937569
-37.26052,13,532.965097
-40.944288,23,532.991798
-26.789019,15,532.975369
-21.295202,8,532.98855
-86.081451,38,533.007546
-24.411154,11,533.005832
-16.822135,7,533.019828
-101.137362,40,533.029797
-50.45552,20,533.041266
-18.56791,12,533.068174
-40.640291,13,533.070991
-38.556494,18,533.080779
-16.738025,8,533.071022
-37.972439,15,533.103296
-43.310093,12,533.082469
-28.442343,12,533.106585
-25.99499,11,533.138557
-26.424324,11,533.141265
-44.072113,13,533.153651
-82.535738,32,533.142136
-15.589027,12,533.158705
-37.785823,13,533.186183
-16.848791,9,533.195838
-74.978398,23,533.188185
-11.787304,9,533.199269
-17.63553,9,533.252889
-28.288135,16,533.243246
-38.505454,13,533.268598
-15.150139,10,533.251522
-34.564192,14,533.247811
-115.898556,30,533.271904
-19.397918,9,533.309025
-18.519715,10,533.332555
-18.407665,11,533.317706
-34.089416,12,533.348014
-68.347925,39,533.354573
-39.055154,19,533.374087
-14.426175,20,533.370795
-21.836589,9,533.366674
-25.510991,11,533.402949
-19.620348,9,533.406284
-19.794405,9,533.412828
-22.616429,8,533.4182
-25.368308,12,533.451524
-42.892981,44,533.435138
-20.626065,11,533.47653
-19.976512,7,533.462997
-34.066784,17,533.480207
-28.864711,15,533.499577
-32.946371,13,534.864651
-20.426614,10,534.88668
-16.333657,11,534.876579
-24.101633,9,534.905664
-18.730688,9,534.892147
-28.297109,11,534.921972
-17.019883,8,534.938389
-21.88996,10,534.935279
-24.414864,11,534.938282
-16.76806,10,534.956192
-18.46002,9,534.995536
-18.627157,9,534.992471
-48.042519,18,535.021081
-40.234909,21,535.011384
-44.20927,16,535.024606
-108.441608,50,535.010269
-12.0165,14,535.028054
-31.355529,15,535.091402
-54.066988,18,535.07112
-35.794941,16,535.094802
-20.966531,11,535.091535
-17.408103,10,535.07391
-22.038719,13,535.11085
-29.314497,16,535.113753
-397.202064,168,535.146555
-19.167976,9,535.152872
-21.351496,10,535.155923
-49.075787,20,535.152945
-30.042402,11,535.14258
-31.367936,11,535.144994
-13.713072,9,535.169169
-22.666942,10,535.210701
-29.234282,9,535.213529
-49.900204,14,535.203859
-9.277741,10,535.20896
-36.787227,12,535.229981
-15.632677,10,535.23331
-44.603704,25,535.252872
-48.192822,15,535.249782
-20.578404,8,535.262812
-19.010446,10,535.268498
-24.920925,11,535.284929
-28.898231,11,535.279753
-18.136191,10,535.297607
-48.187297,24,535.296438
-40.315427,10,535.326541
-15.368655,12,535.329812
-17.394655,8,535.319541
-22.682623,15,535.345698
-20.366325,9,535.342436
-23.331819,9,535.355474
-50.591534,22,535.371418
-12.959392,12,535.357131
-24.647576,15,535.423254
-17.291488,7,535.416781
-30.387508,14,535.436286
-18.407136,16,535.423174
-19.48328,19,535.419501
-23.081488,12,535.433896
-17.819174,12,535.437456
-18.750576,8,535.477215
-20.575814,8,535.487323
-46.425401,26,535.512562
-28.456375,12,535.499031
-353.045409,145,535.504247
-59.445838,32,535.53894
-34.475529,12,535.514845
-25.116287,17,535.548616
-20.840266,9,535.535541
-64.684792,23,535.567542
-41.728474,27,535.605207
-31.396375,12,535.581804
-33.451447,14,535.608281
-28.99445,11,535.62447
-33.29,14,535.599734
-29.513839,20,535.621512
-31.881056,13,535.62441
-28.315874,18,535.660191
-22.461222,10,535.646451
-31.574176,12,535.682738
-19.495043,8,535.673043
-38.963912,17,535.68262
-45.271598,25,535.680713
-45.393,11,535.697726
-44.430471,15,535.723788
-48.273587,16,535.705215
-22.616988,8,535.726882
-17.136905,8,535.736479
-25.093216,15,535.744853
-27.684621,14,535.774991
-63.357134,26,535.777432
-20.333163,8,535.756005
-41.450837,12,535.773906
-34.097944,13,535.8092
-45.852855,18,535.798113
-28.290974,9,535.832117
-46.615516,14,535.825278
-23.7185,11,535.847189
-46.218729,21,535.856893
-35.712334,15,535.840048
-86.67485,32,535.867129
-14.987063,6,535.863647
-41.31265,16,535.875878
-16.391831,11,535.868285
-23.343241,11,535.902465
-49.829366,20,535.88387
-24.391674,11,535.910334
-34.534248,14,535.936641
-24.07456,9,535.925347
-34.116964,17,535.975201
-41.595401,19,535.984497
-33.659689,16,535.977909
-19.65433,10,535.974239
-26.261467,13,535.96659
-35.790801,11,536.006576
-76.589658,31,536.006994
-5.451996,20,536.029815
-69.821424,26,536.023556
-14.397652,10,536.04844
-25.513895,14,536.065145
-40.788061,19,536.046918
-36.715658,12,536.043259
-19.897584,9,536.06508
-37.590806,13,536.057735
-22.69508,11,536.077975
-21.862097,12,536.106681
-17.19596,6,536.115842
-21.426501,10,536.128968
-37.965205,21,536.112579
-24.369215,9,536.122601
-35.48344,11,536.127661
-23.03342,15,536.144671
-33.193763,21,536.157726
-16.969066,10,536.170744
-27.3447,15,536.139445
-20.524701,9,536.173457
-18.143801,9,536.186546
-17.306189,8,536.208521
-16.982201,9,536.202158
-15.40531,10,536.191684
-21.149646,8,536.224305
-23.670394,10,536.202893
-26.019157,11,536.240817
-50.423581,22,536.253861
-84.505357,32,536.252672
-18.5425,8,536.292884
-52.180126,15,536.305035
-47.142997,17,536.30073
-87.55397,20,536.330527
-59.019771,19,536.34655
-18.836864,12,536.32908
-19.400868,27,536.359741
-16.22903,8,536.356707
-22.036266,9,536.358493
-134.29214,39,536.372586
-21.157487,24,536.357905
-41.535505,16,536.396228
-23.56584,9,536.405418
-18.833409,10,536.394315
-22.322353,10,536.425085
-28.426446,13,536.415423
-91.775005,24,536.408823
-19.628438,11,536.428732
-14.741656,7,536.469635
-29.039119,13,536.456913
-12.247521,9,536.452155
-24.103548,17,536.469133
-13.610821,11,536.479419
-27.804454,14,536.495679
-28.366284,18,536.51215
-22.823279,15,536.512176
-22.111651,10,536.493913
-23.035433,9,536.528563
-20.904414,12,537.901628
-15.736674,9,537.904645
-13.591065,13,537.903253
-20.338845,10,537.943614
-18.945804,8,537.930834
-115.329274,34,537.94385
-15.787988,8,537.953036
-27.527924,13,537.944363
-17.126917,10,537.968805
-42.419291,15,537.991951
-19.222187,9,538.001718
-54.035207,20,537.991911
-88.115166,22,537.978346
-33.212542,12,537.980773
-17.512134,8,538.043271
-18.87371,8,538.043033
-16.351677,8,538.029453
-15.200265,9,538.059684
-48.878566,18,538.046696
-39.960959,15,538.049989
-24.123039,12,538.046583
-14.762141,9,538.038953
-25.217948,10,538.10673
-14.081962,9,538.103755
-17.799848,8,538.089462
-33.726274,12,538.120341
-20.039068,10,538.110058
-50.699865,30,538.135889
-17.723176,12,538.126355
-45.838698,28,538.123407
-19.80512,9,538.146662
-21.821358,10,538.167738
-32.273839,20,538.186985
-16.778715,9,538.167474
-24.487898,9,538.183577
-33.234648,11,538.205924
-88.890561,25,538.188859
-20.947241,9,538.181344
-13.711991,6,538.206187
-39.656357,17,538.228622
-18.172704,9,538.204515
-14.031257,10,538.23173
-20.482683,9,538.243198
-13.639237,7,538.254286
-45.817927,26,538.278806
-17.876567,15,538.310041
-14.341026,8,538.300647
-28.869008,11,538.310021
-3.484001,15,538.333066
-18.73417,8,538.332546
-33.11182,24,538.349081
-40.061966,20,538.34248
-44.200371,17,538.365396
-18.484539,8,538.399408
-29.122042,13,538.393041
-29.314194,13,538.383602
-28.728564,12,538.408947
-28.81063,11,538.412114
-86.601093,32,538.401398
-19.491405,9,538.456165
-30.369435,19,538.453101
-18.279949,9,538.449993
-56.518393,21,538.443105
-39.503289,11,538.453124
-16.28983,8,538.451699
-47.101423,13,538.447969
-32.000934,11,538.478424
-12.11949,11,538.481688
-20.940906,9,538.51477
-16.973197,9,538.511677
-22.337516,8,538.495291
-14.254778,6,538.487749
-24.926186,11,538.521227
-19.169917,10,538.517715
-20.971983,13,538.536227
-32.302034,12,538.556382
-18.847387,9,538.572912
-14.741312,9,538.56985
-10.963257,7,538.566728
-39.621914,12,538.560299
-29.53946,11,538.566178
-27.138981,11,538.558644
-13.449874,7,538.614848
-33.677142,13,538.602087
-24.76294,9,538.614858
-17.363673,9,538.624745
-15.487145,8,538.609855
-36.699318,13,538.656563
-19.849668,11,538.636847
-17.867462,9,538.666399
-18.25897,14,538.703441
-27.223736,12,538.700345
-24.818118,13,538.697078
-17.197218,7,538.710974
-46.286276,29,538.72129
-46.028673,22,538.741506
-14.469289,10,538.760599
-15.403051,12,538.779718
-72.300003,21,538.789212
-25.271363,13,538.782828
-64.171539,25,538.79504
-22.143992,9,538.817454
-33.223453,14,538.799978
-40.821237,14,538.810572
-25.012844,8,538.840682
-28.75976,10,538.84371
-25.28069,9,538.840606
-23.312783,10,538.858795
-248.908059,103,538.847477
-13.912288,8,538.861543
-47.496826,11,538.87036
-28.136969,13,538.900656
-15.226432,9,538.91587
-29.449248,12,538.938048
-32.416845,20,538.968165
-93.076382,33,538.952147
-29.560364,17,538.955967
-21.610142,16,538.972588
-40.506742,26,539.009586
-38.023325,14,539.005722
-16.188312,10,539.002042
-13.916468,6,539.01068
-20.455432,8,539.006972
-35.461663,21,539.035063
-47.827251,14,539.057851
-18.675866,9,539.067337
-47.87586,36,539.070764
-20.354868,8,539.057552
-19.359472,9,539.092647
-28.155843,12,539.079041
-20.881756,10,539.07124
-55.252837,22,539.093086
-25.366293,12,539.087953
-15.725187,8,539.143862
-30.855025,14,539.156901
-35.798808,14,539.146546
-60.757219,18,539.172851
-24.171117,15,539.166557
-12.450748,11,539.141806
-14.26701,11,539.163591
-16.693453,15,539.174916
-13.722821,6,539.211375
-20.984105,9,539.201665
-23.372295,9,539.21479
-24.257544,10,539.206008
-26.162934,13,539.2302
-29.880512,13,539.250018
-18.328292,8,539.25282
-21.202452,11,539.245353
-19.03138,9,539.272309
-17.380254,12,539.287863
-81.468169,30,539.279804
-24.2012,9,539.310019
-30.368756,22,539.303855
-31.469429,13,539.288681
-29.104456,11,539.320038
-31.658641,13,539.313109
-17.606761,8,539.339378
-24.674411,11,539.315822
-18.137612,9,539.337223
-19.553703,8,539.364007
-15.290607,10,539.352644
-21.894021,10,539.379373
-16.665165,8,539.388204
-18.428169,16,539.406055
-58.54594,25,539.431588
-62.854884,19,539.43136
-59.396802,18,539.454111
-84.010521,21,539.454077
-16.544832,9,539.445769
-38.787715,12,539.456159
-43.089488,16,539.454833
-17.504068,11,539.476568
-26.037203,11,539.502363
-54.012694,20,539.492137
-38.177366,13,539.514755
-20.923852,10,539.509396
-34.48773,11,540.838836
-41.759369,13,540.831577
-37.32335,18,540.861758
-60.206613,18,540.861785
-14.804077,8,540.858519
-38.936761,12,540.871477
-20.305989,9,540.859566
-14.362249,8,540.912592
-19.846064,9,540.889337
-41.35755,12,540.915766
-60.360125,20,540.912357
-30.466901,11,540.933355
-24.0883,11,540.930129
-30.703183,12,540.949486
-21.694131,8,540.965338
-39.972083,12,540.937808
-16.039169,8,540.964611
-19.617754,9,540.990628
-105.642793,34,540.965843
-35.480416,11,540.987555
-24.681716,14,540.980227
-14.803729,9,541.007093
-23.262414,9,541.022954
-15.177717,9,540.995613
-21.691006,7,541.032351
-24.4358,10,541.054888
-19.346659,10,541.030135
-17.482452,8,541.074486
-35.660047,11,541.077589
-33.239718,13,541.064117
-21.903949,17,541.074887
-17.484415,9,541.091338
-24.003899,9,541.113949
-21.893607,9,541.089019
-18.775751,9,541.122089
-58.584518,21,541.130969
-15.232929,9,541.148694
-104.568346,36,541.161351
-51.313994,12,541.151568
-29.901128,11,541.159074
-14.444539,8,541.173469
-37.615342,13,541.197153
-18.115697,21,541.209971
-19.415719,8,541.212622
-20.182933,9,541.206509
-64.909617,23,541.22595
-520.011141,213,541.216366
-18.475048,9,541.217394
-19.568279,10,541.261498
-18.282963,10,541.274404
-16.970678,10,541.277189
-28.407927,10,541.290371
-34.671007,23,541.279132
-23.875549,10,541.281662
-50.104525,19,541.296006
-18.390416,11,541.345236
-18.271478,8,541.342144
-69.950913,27,541.325841
-13.790791,10,541.342185
-23.297848,19,541.33918
-43.11113,24,541.361177
-30.272478,11,541.350019
-33.912128,11,541.352524
-22.22737,8,541.392996
-16.384666,9,541.39636
-77.265972,24,541.415549
-44.823927,13,541.408969
-31.344041,17,541.405345
-20.265865,14,541.432257
-19.939521,9,541.410321
-29.448132,10,541.460261
-18.698912,8,541.483118
-19.746632,9,541.466701
-28.691813,14,541.48313
-19.194887,10,541.469476
-51.808516,24,541.499904
-24.64237,19,541.483857
-21.726871,19,541.472636
-13.70535,10,541.526123
-22.814098,19,541.539235
-18.451371,8,541.535995
-22.874287,9,541.528706
-23.000903,8,541.524964
-28.401274,9,541.542773
-23.442012,11,541.539319
-35.273835,19,541.53401
-33.740072,12,541.57983
-18.949549,6,541.576613
-16.442947,6,541.56573
-22.375859,8,541.593205
-18.226531,8,541.582393
-28.994453,19,541.609205
-20.593212,10,541.605368
-17.570844,9,541.593949
-16.834701,10,541.644325
-37.753751,13,541.659859
-48.542612,20,541.656846
-41.658108,17,541.653897
-28.763292,11,541.679621
-28.739793,15,541.678077
-22.15582,10,541.70827
-25.266096,17,541.701956
-17.628171,9,541.716973
-16.233253,9,541.710867
-35.033347,10,541.742898
-12.517899,9,541.765331
-80.232157,22,541.74587
-30.383532,16,541.758949
-20.141278,9,541.76855
-33.68361,13,541.78477
-11.413182,9,541.800835
-12.575612,28,541.77287
-61.071243,17,541.787121
-30.702144,14,541.807298
-15.097262,9,541.823698
-36.989618,15,541.844875
-17.54262,8,541.841173
-39.33162,13,541.855253
-33.622359,10,541.874193
-41.434273,17,541.871256
-20.505116,10,541.890776
-121.806293,46,541.863302
-35.009485,14,541.894149
-30.811591,15,541.872477
-18.251613,8,541.906728
-16.080491,9,541.899528
-75.948669,21,541.924299
-18.989999,10,541.940543
-16.165202,11,541.935481
-20.068254,9,541.931825
-46.010688,17,541.956128
-25.430235,14,541.982466
-41.722285,15,541.969572
-9.945933,16,541.998396
-35.822061,12,541.985696
-42.112942,12,541.978383
-44.119151,14,542.014376
-12.321786,7,542.027435
-31.372486,13,542.023807
-23.141419,10,542.033515
-31.745283,13,542.019211
-50.262039,13,542.015525
-17.806839,9,542.036053
-20.319541,7,542.072392
-25.430846,11,542.069282
-38.558336,16,542.059104
-22.923828,12,542.110293
-25.460748,20,542.113812
-22.360028,8,542.110339
-44.850534,18,542.130184
-24.481885,14,542.109156
-19.770619,14,542.105501
-39.577071,19,542.17489
-13.426559,9,542.191899
-22.262098,9,542.188858
-20.422859,8,542.178245
-16.897381,9,542.211339
-76.951402,25,542.208502
-26.334306,11,542.205901
-72.402514,21,542.2329
-19.697306,8,542.233325
-14.484835,8,542.258165
-19.185326,10,542.247813
-19.411548,7,542.277975
-49.620731,19,542.256669
-125.928349,31,542.293781
-11.769883,12,542.290728
-30.980287,12,542.287446
-15.466135,7,542.292564
-16.351439,8,542.309532
-35.099054,17,542.302988
-15.828928,9,542.335567
-63.855572,21,542.332129
-19.328885,9,542.348396
-36.026713,15,542.329865
-22.622881,11,542.357859
-37.26335,12,542.371204
-40.40838,14,542.34706
-14.406566,9,542.361202
-18.615028,9,542.393723
-18.546278,7,542.377694
-17.393707,8,542.400028
-34.917154,13,542.393581
-17.244495,10,542.394348
-13.242854,10,542.422393
-29.473496,18,542.408839
-18.546847,8,542.445263
-21.669135,11,542.442211
-9.748857,11,542.417924
-17.631584,7,542.438665
-21.791747,9,542.435713
-37.846844,12,542.438535
-23.144679,11,542.470814
-22.239828,8,542.459854
-20.024501,9,542.50257
-27.138225,11,542.492869
-18.824076,9,542.495961
-41.522232,18,544.038308
-18.797691,10,544.038229
-38.971795,15,544.048191
-56.76539,19,544.041364
-35.972271,22,544.040184
-44.657264,13,544.06114
-111.773384,26,544.042984
-39.526139,20,544.113407
-19.120178,10,544.113334
-37.13612,25,544.102576
-20.055721,14,544.129216
-64.237039,17,544.148821
-27.04997,13,544.124639
-30.2036,13,544.127576
-14.584077,9,544.17167
-25.225736,8,544.154649
-14.697829,9,544.187665
-18.521706,9,544.207195
-25.052406,10,544.189224
-24.139788,9,544.185577
-83.605944,29,544.228788
-25.594946,14,544.261835
-20.139911,9,544.265234
-18.350346,9,544.24842
-104.137271,33,544.275719
-24.071319,11,544.257553
-76.980719,28,544.295343
-20.736734,9,544.288622
-23.836773,9,544.32126
-39.261475,21,544.32387
-17.730996,8,544.327322
-53.55351,25,544.316833
-32.384844,13,544.331975
-27.295902,13,544.341015
-35.677123,11,544.392603
-44.738547,19,544.38956
-17.466827,9,544.383082
-14.892579,8,544.369729
-16.820745,8,544.385356
-17.987883,8,544.445175
-48.994903,21,544.425649
-24.715617,9,544.448649
-20.248041,9,544.428398
-67.062332,24,544.452021
-42.016127,12,544.461336
-28.281018,15,544.440019
-19.329455,10,544.45023
-23.881454,9,544.506974
-18.172453,8,544.503893
-80.758241,26,544.497503
-34.864597,12,544.524446
-19.397241,11,544.501097
-17.599877,12,544.5403
-20.114689,11,544.522859
-48.007485,19,544.549496
-14.930398,8,544.575824
-44.990066,18,544.557444
-33.78418,13,544.582267
-29.396067,11,544.571778
-20.155231,10,544.5872
-16.333927,17,544.614763
-19.310206,8,544.627692
-25.569686,9,544.60807
-17.497641,8,544.633553
-21.324922,9,544.615415
-36.592548,20,544.669766
-18.940748,10,544.652307
-9.835631,9,544.686395
-23.877699,16,544.67563
-28.751825,12,544.68617
-25.692054,10,544.680798
-18.872333,15,544.71222
-24.681913,13,544.718326
-20.486892,9,544.727956
-29.354675,10,544.717021
-12.189697,12,544.763558
-20.182219,9,544.743897
-29.742329,11,544.746503
-18.370367,8,544.769801
-15.673977,11,544.782958
-28.993491,11,544.79904
-17.439529,9,544.824935
-165.00136,48,544.822307
-30.208121,9,544.807438
-20.616392,10,544.82322
-65.174048,20,544.826055
-22.577525,12,544.877762
-18.427293,8,544.887755
-39.232949,14,544.878071
-18.412018,10,544.884124
-48.977775,13,544.900401
-17.12075,9,544.886845
-25.050483,11,544.898459
-25.46757,8,544.939355
17.244315,29,544.921549
-19.877436,8,544.938248
-54.313977,12,544.977421
-14.649639,9,544.956216
-37.801901,17,544.987717
-15.918236,9,544.997509
-46.824298,18,544.994142
-21.427048,9,544.997658
-34.77503,12,545.000633
-70.976687,32,545.048549
-18.197836,7,545.041906
-19.270433,11,545.030062
-29.642622,12,545.076545
-16.51575,9,545.056456
-9.092737,8,545.052772
-32.596968,28,545.067011
-42.304858,15,545.086837
-55.001874,18,545.096385
-13.579757,9,545.099755
-12.969212,6,545.116279
-39.953552,13,545.114807
-20.485104,10,545.13301
-19.862349,8,545.152748
-22.655445,12,545.165896
-22.765282,11,545.168897
-26.769534,10,545.182139
-37.30247,18,545.170578
-43.682887,19,545.18104
-15.188554,8,545.220562
-17.161816,6,545.220261
-22.922745,10,545.247265
-38.552917,15,545.230842
-59.348029,32,545.257209
-46.867731,17,545.225941
-16.166679,10,545.236262
-18.871261,7,545.29233
-14.203659,9,545.278389
-21.023741,9,545.288889
-25.801893,11,545.32803
-67.871319,24,545.321716
-25.429538,11,545.296912
-32.45641,12,545.312836
-44.437063,19,545.343374
-23.086713,8,545.329818
-21.701348,10,545.356771
-13.063629,9,545.346296
-15.895722,8,545.372521
-13.225323,9,545.385565
-16.352461,9,545.354392
-94.375821,36,545.385489
-12.352024,9,545.37125
-18.756076,9,545.401428
-18.613187,9,545.387739
-19.701807,9,545.430608
-34.758677,11,545.417542
-23.214955,13,545.440777
-24.279774,9,545.412708
-13.437579,8,545.437531
-17.039329,9,545.429433
-39.298099,13,545.469868
-23.780509,9,545.446399
-16.681268,11,545.473043
-17.768234,10,545.505271
-20.438398,8,545.521351
-34.203458,13,545.515011
-12.539088,11,545.508541
-18.777403,13,545.502013
-40.01456,14,545.51945
-16.492474,8,545.566036
-16.518477,8,545.552834
-21.44707,10,545.585749
-15.53176,10,545.572743
-62.467064,17,545.582268
-59.597127,23,545.560975
-43.361977,21,545.581402
-11.508122,13,545.602973
-29.163226,10,545.630477
-18.921374,8,545.611544
-18.835995,10,545.649477
-11.452023,8,545.632317
-35.76849,15,547.189582
-30.821128,31,547.225583
-32.01842,13,547.207936
-32.828183,20,547.232059
-40.477485,13,547.216976
-69.065289,25,547.234897
-18.77653,16,547.274055
-53.959267,18,547.267801
-29.496774,11,547.261318
-27.498815,16,547.257191
-19.024579,10,547.290262
-19.998879,9,547.27486
-29.623858,12,547.311901
-33.289079,11,547.338174
-25.35663,11,547.331882
-18.328267,8,547.326525
-28.859892,14,547.380161
-18.556588,8,547.389973
-34.456649,24,547.386743
-20.484068,10,547.376957
-36.016939,18,547.373334
-36.944742,20,547.403592
-13.908752,9,547.390595
-70.277735,26,547.376235
-32.294386,10,547.445155
-16.081791,8,547.428686
-22.127997,8,547.442058
-15.915197,9,547.431577
-18.249324,8,547.427844
-17.848142,11,547.461379
-22.978674,11,547.458132
-24.703408,20,547.455846
-17.247168,9,547.502985
-17.745783,8,547.5128
-19.206368,11,547.499443
-24.212244,11,547.502213
-17.369478,10,547.522395
-37.448764,13,547.525683
-30.865686,13,547.511314
-68.11621,25,547.564712
-14.888037,9,547.558856
-29.47372,10,547.578667
-18.503859,8,547.563924
-28.785584,12,547.603874
-19.074538,9,547.623589
-18.648148,22,547.598479
-16.376195,9,547.635897
-26.64745,18,547.618999
-26.531949,11,547.629199
-38.438632,20,547.651806
-21.37815,8,547.670084
-19.82101,11,547.706276
-37.682827,13,547.681567
-48.777397,15,547.719502
-46.922568,20,547.732071
-49.883796,24,547.71776
-103.345648,38,547.74855
-15.079683,6,547.745466
-16.384705,16,547.732313
-14.573485,6,547.720823
-36.987762,15,547.748776
-18.824139,11,547.741279
-21.576744,9,547.777681
-14.685599,8,547.771402
-17.252763,9,547.802827
-17.777429,8,547.799516
-15.131337,11,547.81862
-37.675077,12,547.80874
-31.384545,15,547.828242
-44.918638,13,547.824166
-28.207979,13,547.860639
-17.040329,8,547.869865
-26.508814,10,547.863333
-17.154101,12,547.848423
-17.627121,9,547.885333
-20.3982,11,547.878736
-41.802765,15,547.898535
-18.665966,9,547.881532
-17.681753,9,547.917698
-80.266656,31,547.91563
-30.04893,12,547.946453
-22.304723,9,547.936312
-21.865317,12,547.924791
-13.204178,15,547.959171
-22.420532,11,547.956208
-15.624977,9,547.975698
-35.55234,12,547.958305
-28.400223,13,547.98191
-21.955734,8,547.967416
-17.274693,8,547.976332
-17.463629,8,548.007529
-16.782645,8,548.02705
