Episodes,Reward
3601,195.130879
3602,162.407822
3603,264.004645
3604,98.635932
3605,108.12789
3606,111.105312
3607,141.386485
3608,154.634612
3609,127.622537
3610,293.420459
3611,201.726155
3612,124.53996
3613,207.722019
3614,270.243686
3615,112.361716
3616,125.613633
3617,278.673514
3618,130.631076
3619,238.414382
3620,283.48597
3621,98.706565
3622,109.779075
3623,124.037547
3624,79.838402
3625,173.097764
3626,129.242821
3627,211.643531
3628,213.883597
3629,85.409865
3630,224.805822
3631,310.303646
3632,78.713125
3633,141.822795
3634,149.022183
3635,100.91838
3636,184.008111
3637,244.210448
3638,210.490255
3639,71.451779
3640,132.117065
3641,290.870279
3642,238.941995
3643,203.87644
3644,94.677058
3645,92.221727
3646,122.954241
3647,130.085769
3648,226.849041
3649,214.329407
3650,146.966002
3651,111.622331
3652,126.353147
3653,101.34304
3654,73.172605
3655,270.038836
3656,85.192883
3657,131.486036
3658,151.004342
3659,104.441408
3660,96.809311
3661,235.484497
3662,271.406473
3663,247.454351
3664,77.873202
3665,269.993361
3666,274.791446
3667,295.918338
3668,179.497633
3669,127.076906
3670,142.061678
3671,76.256798
3672,310.654464
3673,186.625478
3674,159.731772
3675,261.011799
3676,197.095845
3677,262.58115
3678,119.838015
3679,366.624813
3680,274.767731
3681,201.987234
3682,177.045644
3683,130.368333
3684,317.755029
3685,281.771641
3686,119.997263
3687,250.779979
3688,326.76154
3689,76.066928
3690,183.726295
3691,196.051166
3692,221.089458
3693,296.808468
3694,203.734287
3695,196.018483
3696,203.01049
3697,95.252894
3698,80.439039
3699,205.927478
3700,127.309977
3701,108.234157
3702,155.37723
3703,214.239893
3704,270.266642
3705,191.525324
3706,238.150718
3707,238.310481
3708,106.076004
3709,83.65516
3710,238.684122
3711,155.723203
3712,184.129041
3713,121.412435
3714,106.862361
3715,81.175477
3716,160.014986
3717,71.525239
3718,314.372167
3719,174.323573
3720,242.354137
3721,167.521628
3722,226.788072
3723,150.803477
3724,209.505278
3725,243.732529
3726,224.472765
3727,146.226322
3728,80.710972
3729,128.946665
3730,259.117536
3731,119.167172
3732,173.693178
3733,168.686525
3734,140.092411
3735,273.8646
3736,211.11658
3737,110.791829
3738,195.522472
3739,80.433522
3740,140.955177
3741,111.040298
3742,147.095595
3743,270.967208
3744,133.076436
3745,346.345577
3746,307.917828
3747,232.39635
3748,214.380831
3749,142.200198
3750,199.326373
3751,105.753598
3752,205.239467
3753,94.932184
3754,76.067185
3755,85.825943
3756,235.906815
3757,112.828003
3758,116.69263
3759,80.854869
3760,118.398967
3761,266.840097
3762,114.980257
3763,76.30365
3764,146.691568
3765,181.612866
3766,81.237353
3767,90.561652
3768,169.92791
3769,161.912423
3770,129.875491
3771,256.806257
3772,450.824342
3773,183.381078
3774,184.182798
3775,222.728486
3776,75.647009
3777,199.955551
3778,169.795059
3779,105.701112
3780,251.187436
3781,284.741189
3782,297.492193
3783,150.335769
3784,71.557833
3785,201.461238
3786,79.209956
3787,192.318983
3788,201.396848
3789,220.253134
3790,235.259444
3791,78.802399
3792,147.954285
3793,171.922119
3794,254.574418
3795,97.35163
3796,80.734592
3797,233.262732
3798,216.274248
3799,153.810771
3800,164.707104
3801,133.695178
3802,106.173393
3803,279.80076
3804,95.409181
3805,96.252065
3806,242.237497
3807,91.625708
3808,154.870227
3809,80.837989
3810,146.256497
3811,281.552685
3812,79.921088
3813,74.529715
3814,167.271132
3815,144.110887
3816,90.061741
3817,100.482368
3818,262.829254
3819,166.367766
3820,204.606843
3821,182.701758
3822,84.516755
3823,209.371664
3824,262.379944
3825,100.621458
3826,113.967431
3827,145.044287
3828,127.401746
3829,122.27497
3830,221.91635
3831,199.440648
3832,114.861274
3833,209.550103
3834,121.557707
3835,75.893114
3836,178.111003
3837,139.212778
3838,314.455988
3839,94.071409
3840,107.831776
3841,234.253704
3842,118.616308
3843,212.202471
3844,170.096223
3845,201.132994
3846,117.244175
3847,119.983875
3848,229.378509
3849,147.304228
3850,213.297524
3851,117.77479
3852,233.328292
3853,154.270127
3854,189.104949
3855,143.453557
3856,91.361224
3857,120.582464
3858,183.545371
3859,273.889155
3860,103.132955
3861,186.239642
3862,222.878984
3863,223.368759
3864,79.027207
3865,74.987572
3866,76.166576
3867,246.570173
3868,222.136537
3869,285.691344
3870,89.951703
3871,91.332237
3872,176.195858
3873,143.860098
3874,96.093366
3875,153.655776
3876,90.205185
3877,395.906465
3878,107.038979
3879,81.405109
3880,147.285944
3881,198.18501
3882,137.45512
3883,95.607546
3884,86.593132
3885,76.227275
3886,187.281734
3887,89.02796
3888,151.865363
3889,203.611663
3890,86.725982
3891,283.862265
3892,375.593493
3893,245.774249
3894,86.56074
3895,311.734014
3896,179.46261
3897,215.51322
3898,177.633069
3899,257.637524
3900,100.131943
3901,130.061996
3902,94.610276
3903,230.93106
3904,196.069379
3905,214.454814
3906,297.301783
3907,158.617166
3908,259.171304
3909,175.086223
3910,208.746222
3911,81.990307
3912,86.159809
3913,85.917404
3914,181.595691
3915,237.132071
3916,85.334514
3917,143.903601
3918,118.689379
3919,158.948639
3920,169.03073
3921,187.985229
3922,143.673464
3923,150.006785
3924,175.489038
3925,217.862108
3926,122.146044
3927,95.760261
3928,141.093461
3929,206.581262
3930,281.947827
3931,258.437665
3932,158.553469
3933,135.896382
3934,140.203611
3935,81.545826
3936,282.417289
3937,157.302821
3938,194.942405
3939,148.368826
3940,189.053183
3941,280.436261
3942,236.187613
3943,86.784555
3944,184.632537
3945,143.240285
3946,276.632971
3947,388.774864
3948,279.290703
3949,143.24527
3950,172.498442
3951,178.309959
3952,124.123449
3953,81.089393
3954,100.350764
3955,116.965781
3956,93.268744
3957,196.413211
3958,213.800599
3959,287.814807
3960,291.776208
3961,168.865168
3962,189.903141
3963,89.605484
3964,288.055564
3965,206.281995
3966,250.5311
3967,215.439041
3968,157.110776
3969,324.080719
3970,196.398405
3971,176.895026
3972,172.598316
3973,248.247936
3974,191.418409
3975,80.459893
3976,158.128895
3977,239.317604
3978,226.094527
3979,158.11146
3980,327.422243
3981,197.381672
3982,212.404092
3983,149.818705
3984,359.52378
3985,114.926867
3986,160.605901
3987,83.326644
3988,254.287831
3989,168.762872
3990,111.844609
3991,154.811374
3992,156.09001
3993,187.739587
3994,76.128695
3995,256.894411
3996,152.262192
3997,92.665891
3998,114.795929
3999,237.043604
4000,95.788117
4001,75.993692
4002,199.395459
4003,410.149436
4004,187.922537
4005,258.165012
4006,75.924355
4007,180.427596
4008,277.408269
4009,117.045984
4010,104.925566
4011,135.535191
4012,209.217652
4013,120.45549
4014,177.934939
4015,178.582305
4016,197.712525
4017,199.279642
4018,114.244408
4019,179.494858
4020,135.273897
4021,311.7021
4022,176.964065
4023,79.930311
4024,209.66015
4025,230.584023
4026,81.657519
4027,129.620843
4028,76.268864
4029,189.535387
4030,91.502569
4031,187.079449
4032,151.719831
4033,179.200964
4034,214.764867
4035,142.848115
4036,191.82268
4037,176.405153
4038,232.573326
4039,277.308808
4040,130.973766
4041,260.269621
4042,250.853128
4043,193.489335
4044,266.535461
4045,80.073829
4046,289.41335
4047,143.959109
4048,165.102809
4049,76.357546
4050,292.450022
4051,196.653195
4052,189.955507
4053,80.389091
4054,134.877496
4055,293.680672
4056,155.406882
4057,166.726333
4058,88.07638
4059,153.182511
4060,149.517047
4061,94.292753
4062,109.772555
4063,276.63516
4064,75.988757
4065,139.441313
4066,302.453055
4067,189.490449
4068,295.580867
4069,80.244949
4070,382.325944
4071,111.586868
4072,79.818566
4073,119.454479
4074,152.71669
4075,219.793799
4076,232.638728
4077,228.991069
4078,144.856918
4079,268.188358
4080,200.620252
4081,232.476381
4082,241.15652
4083,278.443972
4084,79.752039
4085,188.542277
4086,149.61154
4087,107.885207
4088,84.272998
4089,132.456464
4090,78.383532
4091,90.764029
4092,192.398125
4093,292.870254
4094,335.639838
4095,102.659036
4096,139.724031
4097,75.453228
4098,249.294389
4099,85.396786
4100,145.58126
4101,151.96797
4102,90.803225
4103,93.544302
4104,97.219522
4105,149.111817
4106,247.396167
4107,195.742792
4108,202.473374
4109,244.842902
4110,163.171569
4111,250.970446
4112,91.847702
4113,143.174934
4114,181.556844
4115,80.367372
4116,208.851519
4117,82.317804
4118,132.534471
4119,88.306669
4120,171.593355
4121,214.69236
4122,112.599215
4123,454.497806
4124,76.287962
4125,122.409354
4126,232.069001
4127,321.951123
4128,147.687198
4129,76.545091
4130,84.205537
4131,81.123838
4132,132.138297
4133,141.972997
4134,101.313852
4135,148.377627
4136,85.47405
4137,168.824269
4138,168.161659
4139,107.909433
4140,95.85323
4141,169.496319
4142,124.487365
4143,281.322267
4144,187.012325
4145,176.879048
4146,91.607399
4147,202.392963
4148,71.433635
4149,94.146476
4150,267.084117
4151,145.58075
4152,122.909113
4153,200.655509
4154,204.833311
4155,109.518969
4156,134.606656
4157,128.665573
4158,407.742403
4159,322.894156
4160,182.338872
4161,153.835586
4162,242.96124
4163,240.459268
4164,189.237409
4165,177.590543
4166,248.935691
4167,80.881821
4168,271.400129
4169,161.672844
4170,94.521375
4171,253.564025
4172,93.457959
4173,312.487966
4174,292.450113
4175,266.102341
4176,294.997585
4177,176.04628
4178,191.350486
4179,113.956186
4180,243.855405
4181,176.137512
4182,71.019488
4183,335.505978
4184,179.888073
4185,219.410154
4186,203.806163
4187,79.767739
4188,263.493902
4189,114.761141
4190,152.241215
4191,323.947547
4192,122.854227
4193,118.303672
4194,158.549254
4195,214.840401
4196,297.678477
4197,295.193898
4198,282.543163
4199,310.662445
4200,223.24829
4201,382.717683
4202,143.291803
4203,118.229761
4204,267.570573
4205,252.867245
4206,214.219845
4207,171.385359
4208,353.759001
4209,238.083945
4210,258.665143
4211,296.793126
4212,237.982242
4213,166.97434
4214,231.820266
4215,169.80075
4216,328.098517
4217,353.4237
4218,132.330466
4219,228.060906
4220,264.623696
4221,133.552709
4222,225.533274
4223,85.891813
4224,203.939532
4225,218.111024
4226,92.015209
4227,239.222114
4228,195.372421
4229,226.409932
4230,187.310208
4231,233.670293
4232,93.247174
4233,257.25383
4234,225.262931
4235,251.418609
4236,226.483175
4237,136.101355
4238,209.442664
4239,76.675392
4240,110.953896
4241,76.143058
4242,86.080497
4243,305.301187
4244,219.436719
4245,92.458323
4246,207.636233
4247,234.263321
4248,80.689881
4249,260.626165
4250,126.128449
4251,105.077701
4252,82.224643
4253,258.267582
4254,381.316545
4255,251.989922
4256,191.077158
4257,170.102132
4258,85.971016
4259,208.931899
4260,204.489008
4261,128.306279
4262,79.796855
4263,270.037029
4264,75.109046
4265,308.397042
4266,232.295273
4267,106.941783
4268,254.136531
4269,97.486286
4270,223.512353
4271,184.000354
4272,257.631285
4273,258.036978
4274,216.753576
4275,174.668112
4276,228.02114
4277,313.677975
4278,233.970388
4279,121.619616
4280,179.514981
4281,238.950494
4282,80.951022
4283,115.716322
4284,344.116817
4285,155.929755
4286,179.875821
4287,91.316494
4288,101.916614
4289,174.470332
4290,79.454275
4291,196.505772
4292,218.951924
4293,406.166804
4294,237.53257
4295,110.047885
4296,125.248579
4297,177.633349
4298,225.16812
4299,192.010288
4300,258.555493
4301,403.695626
4302,214.692246
4303,109.471092
4304,87.511308
4305,157.152384
4306,276.93292
4307,275.852693
4308,283.67886
4309,74.745214
4310,246.327118
4311,98.874374
4312,318.452206
4313,217.861861
4314,317.835288
4315,101.48201
4316,135.737166
4317,252.459582
4318,144.425871
4319,105.740669
4320,283.716669
4321,250.767276
4322,145.824635
4323,260.031881
4324,74.631097
4325,185.389539
4326,142.732743
4327,201.499594
4328,322.436472
4329,192.27003
4330,238.965932
4331,112.199843
4332,176.499414
4333,238.660103
4334,95.155918
4335,75.487621
4336,152.398713
4337,258.002021
4338,292.362356
4339,133.575943
4340,293.070967
4341,94.302941
4342,179.288901
4343,128.864766
4344,277.976682
4345,177.69346
4346,76.299022
4347,131.16731
4348,137.893093
4349,92.974633
4350,346.578266
4351,242.546175
4352,281.176364
4353,84.013327
4354,305.517796
4355,282.23309
4356,163.322407
4357,185.461767
4358,215.246329
4359,224.474036
4360,188.476419
4361,309.537648
4362,240.684485
4363,94.781225
4364,282.43733
4365,168.973079
4366,109.657223
4367,174.229647
4368,294.54177
4369,435.154191
4370,142.952465
4371,70.773391
4372,155.869777
4373,277.208334
4374,207.365348
4375,192.767462
4376,85.525364
4377,312.860917
4378,179.794702
4379,274.874523
4380,258.813826
4381,89.830745
4382,79.19027
4383,170.287749
4384,165.755647
4385,217.246499
4386,205.746976
4387,235.942592
4388,257.577284
4389,194.743977
4390,192.970208
4391,309.695567
4392,241.007028
4393,106.743288
4394,235.105666
4395,201.501648
4396,204.560468
4397,96.88718
4398,238.430975
4399,255.688964
4400,240.123073
4401,217.30907
4402,137.800001
4403,208.337169
4404,169.793656
4405,71.402691
4406,179.038132
4407,76.270032
4408,162.112858
4409,116.400372
4410,99.572018
4411,89.138405
4412,143.391155
4413,133.589206
4414,223.707953
4415,172.971585
4416,221.66376
4417,391.907639
4418,287.378618
4419,179.337716
4420,181.45673
4421,236.402277
4422,89.758015
4423,140.683492
4424,346.055343
4425,76.18017
4426,84.091211
4427,117.150408
4428,158.534384
4429,134.272898
4430,270.478431
4431,120.614063
4432,81.647972
4433,268.993938
4434,285.624144
4435,217.748755
4436,345.240701
4437,115.23553
4438,248.93737
4439,236.65789
4440,121.70463
4441,212.772262
4442,208.701769
4443,266.047583
4444,136.651844
4445,244.483817
4446,110.801538
4447,182.084099
4448,200.012837
4449,151.150162
4450,233.918982
4451,179.978766
4452,193.018529
4453,81.435839
4454,250.416405
4455,150.321052
4456,91.692365
4457,321.37343
4458,96.496153
4459,302.762055
4460,264.241326
4461,245.402016
4462,162.261283
4463,105.653448
4464,161.210705
4465,101.214909
4466,201.246842
4467,277.114794
4468,304.180456
4469,278.656951
4470,204.974605
4471,126.806656
4472,169.673544
4473,93.33342
4474,230.130121
4475,176.437427
4476,95.807386
4477,92.019607
4478,234.084594
4479,180.54857
4480,243.480739
4481,181.639584
4482,232.159243
4483,189.789678
4484,275.539471
4485,245.370331
4486,114.855345
4487,148.299535
4488,104.052989
4489,299.386194
4490,89.197058
4491,137.373181
4492,238.019083
4493,135.46072
4494,110.556653
4495,143.299788
4496,98.946902
4497,334.582721
4498,157.976146
4499,231.9685
4500,239.520296
4501,160.210601
4502,71.378008
4503,287.180305
4504,377.869109
4505,373.906953
4506,307.12371
4507,89.278324
4508,249.758651
4509,264.88702
4510,121.599176
4511,184.852453
4512,219.49167
4513,284.759467
4514,162.377332
4515,256.214161
4516,95.325199
4517,506.993898
4518,228.264092
4519,139.066871
4520,74.969455
4521,150.36209
4522,168.97195
4523,245.68518
4524,264.092989
4525,331.293368
4526,77.453314
4527,293.021455
4528,96.910329
4529,109.92788
4530,235.049828
4531,248.238491
4532,475.13906
4533,184.326502
4534,213.737979
4535,254.520294
4536,323.709247
4537,340.722403
4538,468.865521
4539,166.909665
4540,233.292017
4541,203.481089
4542,354.646213
4543,196.624748
4544,271.672541
4545,235.21333
4546,84.809363
4547,69.894302
4548,150.582833
4549,157.066159
4550,108.620288
4551,270.72934
4552,297.572296
4553,234.804747
4554,138.2099
4555,180.283976
4556,358.013234
4557,280.060485
4558,326.562389
4559,203.650279
4560,234.372848
4561,73.291259
4562,215.613809
4563,195.238726
4564,234.895831
4565,152.684538
4566,213.136509
4567,98.971903
4568,116.072154
4569,189.217507
4570,104.313174
4571,279.706096
4572,169.163799
4573,273.594518
4574,182.071455
4575,300.708847
4576,115.674772
4577,162.281285
4578,92.079149
4579,113.936394
4580,214.331919
4581,162.853417
4582,225.808845
4583,196.652145
4584,245.917348
4585,84.803685
4586,301.281816
4587,147.780709
4588,139.617568
4589,189.795986
4590,111.080376
4591,193.688966
4592,95.783503
4593,159.84831
4594,259.345356
4595,71.1183
4596,84.857746
4597,122.598095
4598,102.492971
4599,282.259287
4600,97.974227
4601,71.862807
4602,137.607243
4603,156.76815
4604,129.385635
4605,171.453305
4606,124.637341
4607,119.635498
4608,205.767667
4609,161.419108
4610,197.836097
4611,191.076448
4612,262.968587
4613,111.360554
4614,208.998301
4615,133.395293
4616,103.309441
4617,216.157315
4618,458.946858
4619,101.297563
4620,281.336464
4621,206.032992
4622,91.087876
4623,224.673748
4624,142.063353
4625,146.358959
4626,157.740564
4627,318.333148
4628,92.608511
4629,105.983852
4630,71.305525
4631,176.075253
4632,240.324251
4633,94.521198
4634,75.085336
4635,297.470509
4636,84.433501
4637,239.243894
4638,272.236984
4639,76.180497
4640,206.266537
4641,215.539039
4642,233.667082
4643,217.601528
4644,204.142332
4645,189.224829
4646,141.417653
4647,93.543261
4648,81.876768
4649,196.279837
4650,268.810476
4651,86.797055
4652,86.141604
4653,117.198433
4654,164.968366
4655,91.356842
4656,139.906074
4657,125.209352
4658,272.616313
4659,241.514561
4660,165.577411
4661,109.994205
4662,179.106945
4663,89.602989
4664,85.638811
4665,240.093297
4666,80.651002
4667,189.245687
4668,98.372372
4669,134.945048
4670,300.012476
4671,261.710367
4672,278.398289
4673,142.275381
4674,456.8691
4675,200.630146
4676,91.175256
4677,240.920494
4678,315.018163
4679,245.059147
4680,294.537728
4681,185.732709
4682,258.556014
4683,265.909262
4684,230.876836
4685,137.966538
4686,91.220449
4687,155.350664
4688,255.5114
4689,143.680222
4690,138.174821
4691,227.030295
4692,79.650686
4693,155.639829
4694,261.176511
4695,171.813932
4696,227.658962
4697,321.616423
4698,91.454014
4699,79.190668
4700,300.271209
4701,145.435563
4702,226.023227
4703,147.035337
4704,83.462115
4705,291.401625
4706,201.01124
4707,102.264693
4708,192.35062
4709,508.337084
4710,261.635745
4711,194.251048
4712,81.901186
4713,96.846183
4714,125.920638
4715,201.654336
4716,113.644614
4717,205.320099
4718,218.900638
4719,219.431153
4720,261.765419
4721,105.795456
4722,81.28199
4723,71.643341
4724,201.751774
4725,259.89361
4726,278.414094
4727,180.19735
4728,257.183967
4729,90.343016
4730,261.501032
4731,244.764906
4732,104.410974
4733,312.192454
4734,90.69518
4735,160.234192
4736,449.275723
4737,279.0784
4738,235.337778
4739,271.568563
4740,95.731821
4741,165.56268
4742,123.757815
4743,188.386315
4744,143.889517
4745,328.526162
4746,76.956369
4747,216.092442
4748,241.050566
4749,216.578077
4750,78.516471
4751,81.428528
4752,193.544418
4753,174.565509
4754,426.196749
4755,258.166584
4756,195.219283
4757,229.851386
4758,228.778852
4759,237.471134
4760,236.722389
4761,178.537597
4762,96.085881
4763,164.261848
4764,168.318432
4765,331.284825
4766,357.548067
4767,192.152179
4768,194.687998
4769,233.882264
4770,272.05255
4771,179.990849
4772,96.571043
4773,176.429478
4774,224.184597
4775,145.963831
4776,143.092376
4777,356.073661
4778,234.104931
4779,203.393358
4780,218.814456
4781,247.057697
4782,209.630333
4783,291.231864
4784,168.768178
4785,75.537373
4786,117.816842
4787,109.72225
4788,212.640349
4789,70.496361
4790,150.557132
4791,100.052195
4792,141.322146
4793,118.99978
4794,316.911612
4795,161.986988
4796,107.539624
4797,197.793431
4798,379.347383
4799,298.118341
4800,82.084422
4801,357.800057
4802,283.909708
4803,85.861477
4804,154.775336
4805,248.356456
4806,265.943131
4807,264.220782
4808,206.409841
4809,263.983725
4810,256.435608
4811,194.768588
4812,157.448106
4813,80.97594
4814,230.622406
4815,79.35489
4816,237.762307
4817,228.440646
4818,294.215156
4819,143.657273
4820,399.950391
4821,96.206347
4822,253.011117
4823,157.086238
4824,80.230428
4825,285.711474
4826,195.995776
4827,326.55541
4828,200.216124
4829,425.313944
4830,103.92828
4831,80.334463
4832,200.669073
4833,296.381271
4834,136.269821
4835,253.310072
4836,96.623843
4837,156.70835
4838,370.744454
4839,223.629172
4840,231.259576
4841,229.511348
4842,105.685121
4843,269.361396
4844,74.273862
4845,175.206039
4846,328.218692
4847,157.92756
4848,206.372315
4849,334.058262
4850,207.931714
4851,286.667323
4852,204.984074
4853,163.497148
4854,281.472883
4855,220.953743
4856,298.229885
4857,216.75162
4858,104.498094
4859,235.115661
4860,187.0667
4861,91.534437
4862,100.959119
4863,120.97684
4864,199.763469
4865,81.127457
4866,309.004998
4867,124.033435
4868,94.268071
4869,102.044723
4870,144.539867
4871,285.833414
4872,299.821328
4873,84.293823
4874,120.233108
4875,202.943681
4876,217.568779
4877,85.231312
4878,182.16214
4879,167.810575
4880,103.972782
4881,281.218634
4882,155.566298
4883,95.767029
4884,183.693323
4885,183.555954
4886,213.96621
4887,301.302807
4888,148.252093
4889,196.200821
4890,188.040823
4891,153.445831
4892,142.391683
4893,360.532347
4894,347.586445
4895,81.486019
4896,66.638098
4897,325.209339
4898,239.524686
4899,269.826836
4900,345.053431
4901,192.124718
4902,260.96645
4903,275.425467
4904,277.560678
4905,113.846361
4906,244.690458
4907,210.762396
4908,332.623762
4909,206.059238
4910,76.390059
4911,293.766258
4912,217.13624
4913,257.595452
4914,263.808481
4915,286.392018
4916,261.662274
4917,199.349156
4918,242.843829
4919,76.559704
4920,107.926057
4921,143.332847
4922,76.359362
4923,76.455135
4924,162.193763
4925,161.344242
4926,170.460252
4927,204.591692
4928,245.568971
4929,185.062894
4930,132.471911
4931,229.803887
4932,100.294614
4933,119.724703
4934,218.556651
4935,86.575452
4936,288.212067
4937,140.437028
4938,232.162539
4939,90.597074
4940,76.052977
4941,294.299608
4942,244.595708
4943,160.177911
4944,110.51939
4945,138.220931
4946,211.714183
4947,280.34121
4948,331.622818
4949,271.174826
4950,118.638757
4951,144.404836
4952,439.651025
4953,153.422992
4954,102.3397
4955,76.165722
4956,304.241328
4957,185.680509
4958,241.576124
4959,136.18376
4960,328.319802
4961,147.567406
4962,273.289064
4963,210.414427
4964,268.220095
4965,126.732284
4966,116.455082
4967,85.343869
4968,133.38974
4969,110.577507
4970,291.002998
4971,103.363197
4972,293.1177
4973,420.634194
4974,74.466747
4975,122.597227
4976,215.794912
4977,120.409196
4978,262.3555
4979,88.666557
4980,200.313185
4981,152.507664
4982,241.322825
4983,149.686955
4984,159.228297
4985,133.811628
4986,179.687558
4987,166.204381
4988,120.737801
4989,144.893655
4990,194.147779
4991,263.233155
4992,159.352119
4993,332.134032
4994,256.75408
4995,179.878224
4996,104.194506
4997,209.786455
4998,177.313893
4999,261.935206
5000,76.056551
5001,94.249989
5002,173.819823
5003,133.617313
5004,142.419668
5005,143.961886
5006,245.534078
5007,288.223462
5008,74.031345
5009,369.676637
5010,316.036087
5011,335.936578
5012,97.952518
5013,90.484555
5014,410.234414
5015,199.160847
5016,92.526624
5017,223.592381
5018,299.553556
5019,238.233926
5020,146.31823
5021,129.857627
5022,151.59706
5023,391.432137
5024,245.607224
5025,323.665266
5026,217.020018
5027,75.899261
5028,155.303878
5029,233.216309
5030,239.759147
5031,388.77021
5032,249.237555
5033,280.105111
5034,248.506174
5035,89.044692
5036,396.944183
5037,260.772923
5038,91.152996
5039,171.872727
5040,327.068494
5041,149.882918
5042,173.906514
5043,286.861592
5044,282.513854
5045,303.105663
5046,211.424009
5047,199.03398
5048,273.805458
5049,258.628627
5050,147.421709
5051,247.128165
5052,181.690358
5053,338.565319
5054,100.108177
5055,85.053302
5056,99.125126
5057,208.330564
5058,158.141537
5059,280.291673
5060,91.980219
5061,509.454866
5062,232.4555
5063,170.609865
5064,81.126297
5065,201.916861
5066,240.554682
5067,188.394532
5068,76.051881
5069,128.644751
5070,520.35003
5071,187.255016
5072,453.816081
5073,221.123561
5074,202.596521
5075,205.678258
5076,207.64537
5077,165.602538
5078,106.563896
5079,130.844112
5080,76.357324
5081,124.734615
5082,138.752909
5083,268.492656
5084,273.741197
5085,128.074717
5086,91.22303
5087,159.425722
5088,144.14661
5089,199.859402
5090,86.551191
5091,224.171778
5092,191.728116
5093,194.924082
5094,380.036602
5095,151.381185
5096,179.048849
5097,157.710372
5098,303.356339
5099,213.888204
5100,253.009596
5101,206.367396
5102,215.283674
5103,75.458014
5104,137.014914
5105,274.83753
5106,81.074842
5107,573.085253
5108,159.295777
5109,143.86813
5110,114.365341
5111,386.420106
5112,249.761619
5113,320.858389
5114,315.820898
5115,155.727148
5116,255.710537
5117,165.110504
5118,154.084464
5119,171.08812
5120,241.199294
5121,85.507914
5122,148.529266
5123,75.923333
5124,108.897262
5125,180.23225
5126,158.643945
5127,261.265144
5128,256.382911
5129,81.155712
5130,306.615489
5131,241.289992
5132,183.465451
5133,267.879463
5134,324.58583
5135,173.537398
5136,264.243164
5137,160.120929
5138,152.285926
5139,236.499606
5140,142.01407
5141,140.72455
5142,233.652064
5143,167.466502
5144,192.986675
5145,165.577267
5146,368.627047
5147,235.042621
5148,101.673061
5149,95.065424
5150,269.240489
5151,204.753958
5152,343.867497
5153,253.120196
5154,224.154432
5155,272.797727
5156,221.605633
5157,116.579293
5158,441.001495
5159,82.298824
5160,377.036286
5161,169.846298
5162,157.273622
5163,80.601152
5164,233.235245
5165,260.891329
5166,157.637536
5167,298.562035
5168,220.731952
5169,433.69877
5170,80.972357
5171,363.386582
5172,314.002442
5173,227.252934
5174,164.816563
5175,165.981834
5176,181.492202
5177,75.99553
5178,232.51758
5179,107.520116
5180,275.02244
5181,312.140795
5182,98.160642
5183,252.37828
5184,325.826864
5185,80.456964
5186,111.11914
5187,243.028229
5188,118.759701
5189,96.959262
5190,223.230759
5191,85.476513
5192,198.768111
5193,270.262018
5194,249.005546
5195,240.515847
5196,237.343111
5197,167.27056
5198,324.635429
5199,148.886886
5200,162.008833
5201,238.643651
5202,206.258233
5203,159.745429
5204,241.100842
5205,242.86617
5206,343.885016
5207,165.394162
5208,161.488831
5209,77.478062
5210,382.77511
5211,157.441582
5212,137.883965
5213,200.28334
5214,232.014366
5215,258.202685
5216,119.555384
5217,187.11877
5218,266.744189
5219,80.159031
5220,340.958815
5221,370.170312
5222,96.357539
5223,192.03774
5224,243.614155
5225,228.947991
5226,331.039182
5227,296.453974
5228,118.712693
5229,370.745823
5230,185.156517
5231,280.701588
5232,85.640451
5233,218.337469
5234,318.244965
5235,136.544606
5236,237.367566
5237,91.365234
5238,70.200972
5239,97.107267
5240,282.497843
5241,202.329698
5242,105.366047
5243,174.723401
5244,158.976682
5245,119.568972
5246,138.258204
5247,161.693156
5248,324.99392
5249,212.282027
5250,78.285111
5251,291.724608
5252,384.535718
5253,167.300734
5254,200.393927
5255,271.917178
5256,194.804239
5257,243.150845
5258,104.666864
5259,214.842261
5260,152.364524
5261,185.669119
5262,267.829366
5263,76.018365
5264,102.781722
5265,164.833206
5266,324.521434
5267,114.127949
5268,85.876069
5269,166.188495
5270,87.441115
5271,106.585255
5272,149.129149
5273,276.769538
5274,265.915985
5275,216.067109
5276,93.775536
5277,270.322496
5278,90.816686
5279,79.038484
5280,185.942876
5281,248.722732
5282,266.007483
5283,204.668946
5284,80.045726
5285,364.917789
5286,160.411851
5287,291.356921
5288,215.559137
5289,175.984293
5290,191.331015
5291,125.750867
5292,246.034566
5293,116.95717
5294,390.001833
5295,228.986775
5296,205.573117
5297,80.12521
5298,80.956051
5299,138.103845
5300,144.666156
5301,113.814476
5302,161.104094
5303,128.1433
5304,197.527959
5305,171.984579
5306,82.802939
5307,252.457981
5308,284.875695
5309,165.951982
5310,177.452883
5311,120.141187
5312,223.411163
5313,212.509109
5314,258.961392
5315,112.850311
5316,131.289963
5317,361.13851
5318,83.6
5319,209.866631
5320,123.191431
5321,294.273718
5322,95.713874
5323,181.25362
5324,140.804818
5325,425.009743
5326,113.853732
5327,138.962545
5328,228.518426
5329,152.59822
5330,188.994704
5331,166.691512
5332,243.344292
5333,116.967033
5334,206.308968
5335,385.804233
5336,341.683956
5337,235.970106
5338,175.44467
5339,229.598007
5340,383.678146
5341,85.17923
5342,97.739657
5343,100.262018
5344,164.492847
5345,79.692001
5346,86.016875
5347,276.373494
5348,72.870818
5349,307.122571
