r,l,t
72.115527,9,1.439044
26.065766,4,1.437432
90.951161,11,1.436112
25.903979,4,1.44595
44.403566,6,1.443962
35.146595,5,1.441009
25.485112,4,1.441227
72.667212,9,1.440197
72.093383,9,1.447174
91.044411,11,1.454123
63.088211,8,1.451001
72.58879,9,1.453999
71.994398,9,1.448976
26.198399,4,1.457909
34.781134,5,1.451927
100.237177,12,1.447188
44.662638,6,1.445935
90.734152,11,1.451163
44.359011,6,1.454335
35.471157,5,1.45016
44.472285,6,1.457134
53.805105,7,1.464103
72.371124,9,1.462188
53.434629,7,1.453376
91.099077,11,1.461104
26.113174,4,1.458158
44.195438,6,1.456727
44.509444,6,1.45573
44.600003,6,1.469564
44.261871,6,1.466381
62.879203,8,1.469325
72.908321,9,1.46532
72.572261,9,1.461351
63.544025,8,1.465189
35.274943,5,1.47407
72.332929,9,1.464659
26.100054,4,1.468965
63.393732,8,1.462924
44.638147,6,1.471944
35.228813,5,1.478513
44.212713,6,1.469964
35.199415,5,1.467309
81.380127,10,1.478379
82.308028,10,1.470356
62.723629,8,1.476082
82.23385,10,1.474303
62.966178,8,1.479083
44.464452,6,1.484122
44.234842,6,1.475559
35.598335,5,1.47505
62.700576,8,1.485693
44.241425,6,1.479826
54.421983,7,1.482616
44.659909,6,1.489627
53.423541,7,1.485646
35.354901,5,1.480299
100.794305,12,1.47851
35.027596,5,1.490462
34.776967,5,1.484714
71.467818,9,1.483386
53.851965,7,1.489036
62.988169,8,1.487228
53.828718,7,1.484673
72.785802,9,1.493784
82.077097,10,1.498793
54.043104,7,1.496879
63.287522,8,1.491785
35.221866,5,1.501002
53.308142,7,1.499798
90.741284,11,1.493053
53.608923,7,1.504822
90.759204,11,1.498812
71.605926,9,1.492752
109.743658,13,1.498697
44.544361,6,1.497257
25.784622,4,1.503545
26.09482,4,1.502395
34.989335,5,1.497646
44.615347,6,1.510235
63.134195,8,1.508323
44.760628,6,1.498231
25.551334,4,1.507307
25.64865,4,1.506238
44.703222,6,1.50444
26.01034,4,1.501909
35.418183,5,1.515049
72.640071,9,1.505657
44.099649,6,1.514009
25.796635,4,1.509995
34.95597,5,1.508966
53.870447,7,1.513716
81.782996,10,1.506971
44.097885,6,1.515135
35.305461,5,1.517998
44.371057,6,1.514192
63.435291,8,1.512724
72.659121,9,1.510068
72.203713,9,1.523154
44.669957,6,1.512341
72.803473,9,1.522141
35.135745,5,1.519791
26.186151,4,1.513752
34.75208,5,1.527711
44.523126,6,1.523724
53.576732,7,1.520753
44.706442,6,1.517897
44.550456,6,1.518975
26.000254,4,1.521229
44.833252,6,1.533075
62.871295,8,1.527088
34.879283,5,1.525276
100.374515,12,1.523818
100.085546,12,1.533019
62.673725,8,1.53103
25.571376,4,1.527357
44.631474,6,1.526851
53.3743,7,1.525621
26.031639,4,1.534657
54.120912,7,1.539669
62.532434,8,1.534491
25.927061,4,1.531172
72.210182,9,1.533542
63.313676,8,1.540354
54.118445,7,1.531831
53.919537,7,1.540878
35.164654,5,1.538964
53.860528,7,1.54596
71.876432,9,1.535137
44.531245,6,1.539012
53.397503,7,1.537583
44.823085,6,1.54599
26.122392,4,1.549729
35.091908,5,1.545736
34.986508,5,1.539813
54.237555,7,1.545549
35.078042,5,1.543732
62.957429,8,1.539554
44.068387,6,1.551364
53.963037,7,1.543956
35.205095,5,1.554315
54.051639,7,1.55189
35.067964,5,1.548081
44.275731,6,1.545214
34.781758,5,1.54396
35.200429,5,1.55586
72.213691,9,1.553527
53.896712,7,1.560559
35.3563,5,1.552686
44.192705,6,1.54933
81.78314,10,1.5529
72.212291,9,1.553172
82.193092,10,1.560928
54.209353,7,1.559856
44.202306,6,1.558064
53.446688,7,1.76411
34.940202,5,1.754808
44.070362,6,1.752179
91.013698,11,1.763346
25.999508,4,1.762245
25.780318,4,1.759344
43.933556,6,1.756501
44.448684,6,1.763155
44.433292,6,1.769005
53.39578,7,1.758899
72.491426,9,1.772831
53.844267,7,1.768837
81.533747,10,1.764379
53.855477,7,1.763062
25.504912,4,1.772894
54.043346,7,1.769763
81.880727,10,1.768834
25.44711,4,1.766825
53.461788,7,1.765597
44.515842,6,1.77868
44.436611,6,1.770103
44.241892,6,1.778499
63.161053,8,1.776494
25.829955,4,1.782255
44.793566,6,1.774382
62.950461,8,1.777267
44.305218,6,1.772573
35.557585,5,1.781096
43.720985,6,1.78406
35.282433,5,1.779029
91.249311,11,1.775678
53.588253,7,1.788779
81.925455,10,1.779381
35.527366,5,1.78856
62.834981,8,1.779753
54.278841,7,1.78748
72.285947,9,1.78555
44.462735,6,1.784556
35.21262,5,1.780382
44.527852,6,1.794315
44.281888,6,1.794091
35.407194,5,1.7921
53.622003,7,1.791935
63.260843,8,1.791785
81.291053,10,1.788935
109.646603,13,1.791203
44.687958,6,1.79755
25.879529,4,1.795638
16.954037,3,1.791759
62.614951,8,1.8016
90.982723,11,1.804527
25.845934,4,1.801383
53.22182,7,1.798443
44.128657,6,1.801268
34.734039,5,1.809085
72.765729,9,1.799697
155.959164,18,1.797082
62.748459,8,1.799312
62.422295,8,1.809129
25.833451,4,1.812801
82.059858,10,1.810335
62.582443,8,1.808437
72.736888,9,1.806618
53.606026,7,1.80331
63.288614,8,1.806989
62.664084,8,1.80644
44.638589,6,1.818187
34.96149,5,1.812985
25.75285,4,1.806947
44.28604,6,1.815978
99.978623,12,1.819751
34.927621,5,1.810934
72.467414,9,1.814728
35.492654,5,1.820259
44.414634,6,1.812225
62.883677,8,1.819982
81.51703,10,1.826991
100.184039,12,1.817597
53.754695,7,1.826011
53.014827,7,1.818419
35.247078,5,1.831561
44.279578,6,1.825567
82.270289,10,1.823748
35.006405,5,1.830628
72.368764,9,1.828636
118.341547,14,1.823545
72.009945,9,1.825844
35.531544,5,1.82322
35.488768,5,1.833079
53.354605,7,1.838123
53.91717,7,1.832146
53.598913,7,1.830345
25.644625,4,1.827486
53.91847,7,1.837312
35.114816,5,1.837887
62.913883,8,1.830731
44.482992,6,1.843868
44.118834,6,1.837888
91.012728,11,1.836244
62.884969,8,1.83493
25.470571,4,1.847554
81.822301,10,1.846514
53.555215,7,1.844526
35.279061,5,1.842586
91.345069,11,1.840771
81.877125,10,1.839909
62.833366,8,1.842163
44.487778,6,1.847885
44.325686,6,1.846101
72.594295,9,1.844662
25.600289,4,1.845814
81.697846,10,1.853565
35.003836,5,1.852528
109.919521,13,1.859542
100.384226,12,1.857637
44.143295,6,1.851738
44.402231,6,1.850292
71.6643,9,1.848487
25.435249,4,1.857523
44.669105,6,1.851661
53.483732,7,1.865792
72.517163,9,1.860637
63.538574,8,1.858846
63.576366,8,1.857384
72.545787,9,1.86578
72.678837,9,1.865427
81.835179,10,1.857399
25.557983,4,1.862543
72.377744,9,1.859705
44.523434,6,1.86623
53.956656,7,1.872039
53.537907,7,1.871676
81.828795,10,1.866369
53.863721,7,1.863734
53.573727,7,1.86891
109.813113,13,1.877807
44.750339,6,1.871811
26.245029,4,1.875545
81.196558,10,1.868825
25.936376,4,1.867583
53.546358,7,1.878685
34.9215,5,1.871286
53.429391,7,1.875352
44.460085,6,1.883892
53.265899,7,1.881898
72.694772,9,1.879958
44.210285,6,1.876638
53.711981,7,1.875297
53.397296,7,1.874057
100.159598,12,1.888833
35.054752,5,1.888556
63.356719,8,1.882678
35.024872,5,1.87982
44.608034,6,1.887568
44.232278,6,1.879539
44.722397,6,1.894273
82.223934,10,1.889154
91.422485,11,1.886715
25.854177,4,1.897983
62.597016,8,1.890116
63.544987,8,1.887262
62.775686,8,1.886885
72.56294,9,1.895935
44.153108,6,1.894867
100.445467,12,1.89989
35.0573,5,1.89194
44.398191,6,1.903791
43.782665,6,1.895926
63.001223,8,1.894483
34.906048,5,1.900862
44.256449,6,1.900615
81.307264,10,1.896151
63.120195,8,1.90732
44.818607,6,1.901457
53.63018,7,1.898594
44.020599,6,1.905921
35.37977,5,1.900647
90.954951,11,1.904272
100.081348,12,1.914627
44.238199,6,1.912692
90.696583,11,1.910671
44.305067,6,1.906845
35.185673,5,1.910371
72.13275,9,1.906484
35.44056,5,1.917136
34.966724,5,1.915148
53.813253,7,1.907108
44.63814,6,1.912262
52.707382,7,1.921158
34.835803,5,1.91519
63.241127,8,1.911856
35.226808,5,1.911663
35.246137,5,1.916869
25.570587,4,1.915432
35.080878,5,1.925835
54.3779,7,1.923921
72.310191,9,1.915087
81.469047,10,1.924488
62.884919,8,1.922583
35.225554,5,1.928412
43.886466,6,1.922539
53.677018,7,1.921907
44.099922,6,1.920583
63.044773,8,1.919344
25.471781,4,1.926309
25.99716,4,1.926064
35.277172,5,1.932931
53.440703,7,1.930953
26.215348,4,1.924219
35.395792,5,1.923823
100.780874,12,1.936936
26.263802,4,1.929914
54.056556,7,1.928478
34.887084,5,1.928289
53.277789,7,1.937345
25.78249,4,1.932037
35.570775,5,1.934395
63.406148,8,1.931526
72.937202,9,1.941253
100.910247,12,1.93725
72.49397,9,1.945052
44.141585,6,1.93375
44.464977,6,1.942792
53.411977,7,1.940678
63.034293,8,1.939246
34.902117,5,1.949578
53.685363,7,1.947646
63.448521,8,1.938803
35.102137,5,1.947278
44.527602,6,1.939245
100.44169,12,1.947919
44.728614,6,1.944582
25.687552,4,1.942721
53.603393,7,1.953793
72.360816,9,1.94876
54.005909,7,1.953509
35.128003,5,1.946988
100.472256,12,1.960109
100.500696,12,1.949319
25.810151,4,1.957054
63.346652,8,1.955147
63.032285,8,1.951805
72.200858,9,1.961829
44.568853,6,1.952567
81.790155,10,1.957739
53.887519,7,1.96663
53.466092,7,1.963467
53.336639,7,1.961559
44.341045,6,1.967381
35.380658,5,1.962378
81.569314,10,1.960945
35.241781,5,1.971316
99.897444,12,1.960515
53.932652,7,1.959281
44.302093,6,1.967047
26.033775,4,1.962552
44.502753,6,1.976499
53.684536,7,1.967111
90.766868,11,1.97344
63.028887,8,1.96967
53.910173,7,1.96682
82.029021,10,1.976559
54.115709,7,1.973319
53.901028,7,1.968833
44.303996,6,1.981953
25.616839,4,1.980026
54.013359,7,1.973432
53.856035,7,1.975791
44.614168,6,1.978528
54.0829,7,1.974823
53.668239,7,1.987948
100.332637,12,1.983954
100.536249,12,1.977221
53.354091,7,1.97951
54.057179,7,1.981944
53.581526,7,1.984724
26.089524,4,1.987638
100.320399,12,1.990624
26.03001,4,1.983227
44.686057,6,1.982726
35.367854,5,1.986567
63.476336,8,1.995446
72.825614,9,1.983314
63.131748,8,1.991907
63.110652,8,2.191978
35.240385,5,2.188273
63.35361,8,2.187737
44.57552,6,2.185983
72.78722,9,2.188296
72.643603,9,2.201038
100.65012,12,2.199137
44.208805,6,2.195146
53.78004,7,2.195019
35.260138,5,2.203602
72.697104,9,2.196215
25.525275,4,2.198642
53.935782,7,2.207554
53.941079,7,2.201566
72.244,9,2.196828
81.850444,10,2.195577
25.921145,4,2.202371
44.73999,6,2.209296
44.701609,6,2.201909
53.946177,7,2.207923
63.140335,8,2.214963
174.56305,20,2.210964
62.715302,8,2.204222
63.15022,8,2.202989
34.927605,5,2.206615
53.656189,7,2.215806
72.514465,9,2.210764
44.319669,6,2.220502
53.501849,7,2.209267
63.313736,8,2.218366
63.523883,8,2.213928
53.968531,7,2.222383
91.408995,11,2.21448
25.730261,4,2.217698
53.394359,7,2.215942
53.928239,7,2.224997
82.14677,10,2.230051
100.905887,12,2.222189
35.439767,5,2.219342
156.231183,18,2.225082
25.825711,4,2.221787
90.77527,11,2.232587
44.710547,6,2.235483
44.310713,6,2.227625
63.472532,8,2.232392
44.123742,6,2.230461
53.682453,7,2.22571
25.753763,4,2.236282
72.639638,9,2.229778
110.02294,13,2.228043
53.287173,7,2.241874
53.757554,7,2.234001
53.297576,7,2.238791
44.300201,6,2.2418
62.693044,8,2.237812
53.466014,7,2.236169
44.196257,6,2.233562
25.689682,4,2.242619
34.52231,5,2.246344
109.76082,13,2.237525
54.018579,7,2.244054
72.524886,9,2.242267
91.051265,11,2.25199
63.565588,8,2.243451
62.824651,8,2.249835
72.611886,9,2.241829
54.076342,7,2.252979
35.239518,5,2.256742
63.529453,8,2.251662
34.876965,5,2.257545
82.180769,10,2.251694
53.726051,7,2.250249
100.081261,12,2.248908
35.087763,5,2.261503
63.350813,8,2.249372
100.328219,12,2.260817
44.16598,6,2.255518
44.591687,6,2.254194
72.487184,9,2.259959
63.311395,8,2.259028
35.220461,5,2.265464
72.960001,9,2.257457
81.865073,10,2.270595
100.715442,12,2.26868
35.393177,5,2.263634
53.880767,7,2.266513
72.364206,9,2.264035
72.519039,9,2.262703
25.462877,4,2.272475
35.248523,5,2.262344
26.052763,4,2.267494
63.403087,8,2.273147
25.662261,4,2.266427
62.933204,8,2.278257
44.313549,6,2.272276
63.291551,8,2.271356
53.770931,7,2.26871
63.129574,8,2.279771
34.576979,5,2.282705
53.854937,7,2.279598
72.278356,9,2.275802
72.504798,9,2.274602
54.100915,7,2.277784
91.235971,11,2.282124
63.217861,8,2.27611
53.507269,7,2.289238
72.762682,9,2.288183
62.823495,8,2.287042
35.425428,5,2.282596
81.574827,10,2.285046
54.27989,7,2.282561
71.814958,9,2.297304
53.798809,7,2.293335
81.681384,10,2.291415
72.15044,9,2.296468
44.155726,6,2.290603
53.591146,7,2.289162
127.723331,15,2.288637
53.689763,7,2.288914
35.153878,5,2.300855
53.569216,7,2.303783
53.447544,7,2.294723
72.280108,9,2.298633
72.704594,9,2.297208
91.39817,11,2.303558
90.951791,11,2.301644
62.937855,8,2.296456
53.945372,7,2.307626
44.224545,6,2.300488
72.248528,9,2.312319
35.068094,5,2.308334
53.847284,7,2.305291
53.445928,7,2.308074
43.921275,6,2.302032
82.137101,10,2.306484
63.517086,8,2.314823
44.244267,6,2.313593
53.480154,7,2.306847
63.525584,8,2.308754
81.931983,10,2.313954
81.574438,10,2.316775
109.425972,13,2.323693
62.690552,8,2.313642
91.025506,11,2.315965
100.742213,12,2.32516
25.618936,4,2.317209
53.32892,7,2.32296
72.612619,9,2.322034
81.57884,10,2.317883
63.344566,8,2.330998
53.687038,7,2.322412
147.21525,17,2.32876
61.503752,8,2.332604
72.686069,9,2.325426
71.955697,9,2.33109
62.764213,8,2.325047
62.697103,8,2.338137
53.491851,7,2.33871
72.92803,9,2.336724
100.942236,12,2.33291
109.109113,13,2.333802
53.748262,7,2.331156
62.892236,8,2.338191
72.882148,9,2.333463
35.112211,5,2.341211
25.847573,4,2.341803
71.775733,9,2.340871
81.096465,10,2.347772
118.756968,14,2.350734
44.685726,6,2.346745
63.15133,8,2.341399
72.444499,9,2.341758
82.235565,10,2.340555
44.60354,6,2.347615
43.922935,6,2.353483
53.443464,7,2.357219
63.307565,8,2.348699
44.862162,6,2.353032
35.126856,5,2.358046
63.236574,8,2.349253
62.506842,8,2.348015
109.609512,13,2.353169
100.146024,12,2.357995
25.931575,4,2.356957
63.405665,8,2.355963
82.206064,10,2.366396
53.998794,7,2.364485
63.133923,8,2.356516
63.525981,8,2.35529
63.141349,8,2.360455
26.112035,4,2.359896
72.148754,9,2.366309
72.746487,9,2.365191
53.495558,7,2.362732
72.357522,9,2.372498
44.469889,6,2.365078
63.154795,8,2.362422
44.413683,6,2.37143
91.18189,11,2.376442
72.021863,9,2.36855
34.871686,5,2.36734
72.569063,9,2.373185
35.264502,5,2.367178
35.224419,5,2.376258
25.542359,4,2.372449
63.357191,8,2.383574
81.305273,10,2.381643
26.068203,4,2.375742
54.117193,7,2.373656
54.2141,7,2.379378
109.769887,13,2.376928
63.467827,8,2.383293
72.613773,9,2.375241
44.354759,6,2.387129
44.476237,6,2.381271
44.542209,6,2.379252
72.109626,9,2.39185
44.262286,6,2.380555
53.787087,7,2.389595
72.78348,9,2.38769
63.100379,8,2.384353
35.095908,5,2.383843
53.728535,7,2.393673
53.431063,7,2.387787
35.338251,5,2.396716
25.688155,4,2.387439
44.512571,6,2.395178
25.75897,4,2.39137
35.057635,5,2.398219
53.320648,7,2.39082
35.029992,5,2.399582
100.709538,12,2.391561
72.732461,9,2.404681
44.751107,6,2.396786
109.966437,13,2.399528
44.561839,6,2.396188
63.02052,8,2.394848
63.138482,8,2.405348
53.486229,7,2.40578
63.316495,8,2.398604
35.138616,5,2.409745
63.157857,8,2.403876
53.501454,7,2.40242
62.866776,8,2.406721
91.547628,11,2.414428
81.256384,10,2.4036
34.856212,5,2.403217
53.725285,7,2.412268
44.304477,6,2.407775
53.679859,7,2.41622
44.358714,6,2.412246
34.879831,5,2.408352
25.832568,4,2.416099
81.236168,10,2.413159
44.657721,6,2.413326
72.504172,9,2.411488
108.988202,13,2.426156
81.471968,10,2.420945
54.021799,7,2.419143
72.747285,9,2.416307
81.9141,10,2.424835
110.020189,13,2.427821
25.811881,4,2.622419
71.985919,9,2.619164
25.401653,4,2.617838
63.221786,8,2.616607
53.958358,7,2.630678
26.197858,4,2.626697
72.915055,9,2.625459
35.131379,5,2.62132
44.420456,6,2.63622
72.184499,9,2.634324
44.016539,6,2.632325
62.704545,8,2.630423
90.750311,11,2.62831
53.537736,7,2.632216
100.088229,12,2.630774
53.865916,7,2.628129
72.632033,9,2.644544
72.443996,9,2.640555
72.345118,9,2.638626
34.832604,5,2.632583
44.640097,6,2.637761
53.804211,7,2.637162
100.723376,12,2.645553
26.016415,4,2.648569
81.756377,10,2.637788
62.866341,8,2.647909
63.174239,8,2.645999
53.690849,7,2.643559
34.990281,5,2.642253
72.517441,9,2.641018
53.623491,7,2.652181
72.381575,9,2.646345
44.364945,6,2.651714
91.415973,11,2.65877
63.146456,8,2.655636
53.524964,7,2.650325
63.128,8,2.649874
35.159876,5,2.656536
81.701824,10,2.65564
91.098974,11,2.662542
35.328443,5,2.655166
100.739752,12,2.652529
72.083765,9,2.667307
26.041558,4,2.659433
53.606993,7,2.656596
72.552397,9,2.664273
53.877417,7,2.66884
35.30344,5,2.66385
53.435531,7,2.673599
81.734074,10,2.661512
53.694229,7,2.670585
91.178054,11,2.665277
119.013159,14,2.669609
71.951546,9,2.664891
53.608284,7,2.675526
53.634043,7,2.670522
25.828984,4,2.669086
54.291883,7,2.668125
44.30019,6,2.680873
63.14285,8,2.676894
91.04752,11,2.683922
81.999724,10,2.679935
44.30576,6,2.674609
26.078881,4,2.671962
81.758077,10,2.674195
81.774934,10,2.679729
25.564606,4,2.678296
25.934885,4,2.675668
44.354308,6,2.685535
53.926816,7,2.690559
72.10061,9,2.685454
34.872846,5,2.680296
100.191982,12,2.692294
81.781721,10,2.683497
25.86329,4,2.689256
72.370356,9,2.686808
53.560223,7,2.697235
81.548426,10,2.689375
71.850034,9,2.694184
35.099869,5,2.688313
53.335863,7,2.687084
44.438845,6,2.698236
35.289333,5,2.691691
72.460475,9,2.697654
53.349095,7,2.695872
71.918116,9,2.702324
90.900228,11,2.707344
62.645744,8,2.698831
91.312804,11,2.698355
53.596854,7,2.704016
99.957548,12,2.697973
34.981475,5,2.706967
73.017011,9,2.704
118.844165,14,2.710918
63.363593,8,2.706035
63.269452,8,2.705599
63.07484,8,2.705238
100.505991,12,2.718397
44.691984,6,2.716474
72.110239,9,2.712476
25.945735,4,2.710004
72.658241,9,2.71245
91.181596,11,2.717303
25.942106,4,2.713663
53.820968,7,2.711923
44.194101,6,2.722648
91.49632,11,2.715941
81.430297,10,2.725764
62.981484,8,2.719913
100.406605,12,2.729505
100.30223,12,2.723489
53.709719,7,2.720142
44.700815,6,2.717487
53.923945,7,2.728892
53.793256,7,2.722172
54.218321,7,2.726026
44.399042,6,2.734934
44.484836,6,2.722841
53.887126,7,2.726481
63.099597,8,2.730843
90.754616,11,2.735842
53.958628,7,2.735472
44.336012,6,2.731656
63.176546,8,2.729567
53.036051,7,2.741348
72.751564,9,2.734442
72.694819,9,2.743682
81.044003,10,2.7397
63.070143,8,2.742566
62.888769,8,2.738757
119.336852,14,2.735358
81.462769,10,2.738372
54.149689,7,2.740734
44.37744,6,2.749156
100.94718,12,2.752079
53.676143,7,2.746089
63.265272,8,2.742345
26.185066,4,2.755486
34.92463,5,2.753563
82.204471,10,2.747672
44.770142,6,2.746225
109.144875,13,2.754057
82.165105,10,2.74732
53.93748,7,2.761509
54.175586,7,2.753646
100.431467,12,2.756458
82.454481,10,2.751274
81.30573,10,2.762401
53.979471,7,2.760399
25.918024,4,2.757433
35.363826,5,2.766346
72.461812,9,2.755562
35.082252,5,2.755908
35.09266,5,2.764884
44.359484,6,2.771523
62.918023,8,2.769615
44.323117,6,2.760795
34.857416,5,2.760377
99.954016,12,2.767431
192.162092,22,2.76581
63.481975,8,2.772133
53.959318,7,2.777961
63.048529,8,2.776911
137.828761,16,2.771898
62.518138,8,2.774614
99.882111,12,2.771491
44.086081,6,2.783288
63.645156,8,2.779278
72.564978,9,2.773923
109.796389,13,2.772072
63.548702,8,2.784003
26.038562,4,2.777464
62.718238,8,2.781804
44.099139,6,2.777077
54.069575,7,2.785627
72.607245,9,2.791459
44.448089,6,2.789553
109.905785,13,2.783685
35.12309,5,2.786414
34.58825,5,2.78167
90.849023,11,2.782027
43.963129,6,2.796814
44.508232,6,2.788957
90.925444,11,2.787498
72.22123,9,2.797445
91.078282,11,2.795445
62.9887,8,2.78869
72.513482,9,2.794366
63.21812,8,2.78912
25.692857,4,2.798913
72.729009,9,2.804749
35.306675,5,2.798758
72.633055,9,2.795421
81.731716,10,2.797904
53.670564,7,2.795061
63.365418,8,2.80487
53.86058,7,2.795609
44.783927,6,2.804663
35.670325,5,2.809659
44.536228,6,2.810016
53.610429,7,2.801208
72.137951,9,2.806939
63.723564,8,2.80515
44.361152,6,2.809951
72.682923,9,2.803525
62.949428,8,2.816664
109.77755,13,2.807261
53.703627,7,2.816445
26.056245,4,2.820031
72.531657,9,2.809206
71.984128,9,2.814881
81.543491,10,2.813929
81.958928,10,2.818755
44.47227,6,2.821799
62.776095,8,2.81441
91.42814,11,2.813405
25.697575,4,2.825369
62.977686,8,2.822218
91.276604,11,2.829883
62.890208,8,2.825875
72.29311,9,2.822068
63.223091,8,2.821472
109.770247,13,2.821003
53.914026,7,2.831636
35.262602,5,2.830472
63.48999,8,2.829388
43.829893,6,2.8276
63.330281,8,2.837219
53.832357,7,2.827213
128.329267,15,2.826811
53.320209,7,2.837853
35.253872,5,2.833839
63.637858,8,2.837509
53.777863,7,2.833717
100.778328,12,2.832265
44.642962,6,2.83254
62.657145,8,2.844353
35.27859,5,2.83837
44.632333,6,2.832305
53.99757,7,2.844122
35.520617,5,2.842128
45.000029,6,2.837629
26.182487,4,2.835864
81.572618,10,2.842553
63.671414,8,2.851424
53.502955,7,2.848234
72.031521,9,2.84632
35.518075,5,2.84028
63.148379,8,2.851399
63.416618,8,2.844792
44.080131,6,2.848015
119.150855,14,2.845161
53.772289,7,2.857711
53.797079,7,2.846347
72.320005,9,2.856207
44.743255,6,2.853254
44.852331,6,2.850436
34.768429,5,3.059673
100.536522,12,3.054708
81.51239,10,3.051407
53.795331,7,3.050514
44.818143,6,3.056574
72.176473,9,3.06226
63.094663,8,3.055563
166.077223,19,3.066283
43.916852,6,3.0562
72.391454,9,3.063238
44.243763,6,3.067758
128.319146,15,3.073624
81.370973,10,3.065768
72.784233,9,3.063713
53.439901,7,3.06944
72.613688,9,3.074431
44.153448,6,3.073256
81.559318,10,3.065203
165.073098,19,3.068829
44.885267,6,3.069231
62.861169,8,3.073129
72.145081,9,3.077586
43.960467,6,3.074288
53.801551,7,3.071695
72.796415,9,3.081628
44.736915,6,3.074914
118.447428,14,3.086771
100.362575,12,3.085759
26.163987,4,3.081779
53.841906,7,3.079978
35.128282,5,3.079768
53.425758,7,3.093277
62.99736,8,3.089311
91.003559,11,3.08487
63.703882,8,3.09334
63.315436,8,3.089347
62.827522,8,3.087552
109.702817,13,3.084253
72.382727,9,3.088212
63.538023,8,3.100741
72.421069,9,3.097602
62.981495,8,3.092294
63.400565,8,3.100732
81.633654,10,3.098422
100.48216,12,3.098359
44.181828,6,3.103174
54.118863,7,3.098712
109.41894,13,3.099893
146.214762,17,3.09955
109.848938,13,3.112708
72.711597,9,3.106732
100.448864,12,3.111766
44.803238,6,3.104356
62.94303,8,3.110629
72.574177,9,3.106817
35.041774,5,3.117349
44.381617,6,3.10527
53.744975,7,3.117935
62.96924,8,3.11395
91.093694,11,3.110071
62.931909,8,3.117855
82.143812,10,3.113427
35.183628,5,3.118497
63.683858,8,3.112449
44.327401,6,3.123555
109.973291,13,3.118568
63.085872,8,3.117383
109.429265,13,3.129227
72.67285,9,3.126084
72.414117,9,3.121657
72.636383,9,3.120605
44.620882,6,3.122783
53.900219,7,3.13545
90.984391,11,3.133541
82.125336,10,3.127645
63.144155,8,3.133225
62.542482,8,3.128722
137.805523,16,3.133051
43.947779,6,3.128328
53.818026,7,3.141793
53.105565,7,3.133929
26.062278,4,3.132478
71.862489,9,3.141709
54.094248,7,3.139718
54.182203,7,3.139546
63.072539,8,3.135691
26.007209,4,3.143477
54.032713,7,3.139056
72.180836,9,3.150301
34.692195,5,3.144326
81.83868,10,3.143403
44.639862,6,3.141529
183.879073,21,3.140311
44.173496,6,3.149358
44.622511,6,3.146848
44.821621,6,3.154629
82.239497,10,3.153593
155.576738,18,3.158643
90.786317,11,3.15362
119.370287,14,3.152184
110.109404,13,3.162575
34.924879,5,3.159353
63.066652,8,3.154171
54.183456,7,3.159881
54.372439,7,3.159627
72.283858,9,3.166466
53.80136,7,3.165339
25.642945,4,3.163221
90.786707,11,3.172139
25.959271,4,3.168983
109.798017,13,3.163678
200.817338,23,3.16103
72.912625,9,3.16805
81.75522,10,3.16334
62.681177,8,3.173995
53.716722,7,3.169723
54.264454,7,3.175272
72.962395,9,3.180259
54.135824,7,3.169478
72.538713,9,3.176028
81.709008,10,3.172704
62.480122,8,3.181073
26.189407,4,3.183998
100.758514,12,3.171884
35.286025,5,3.174101
54.234741,7,3.181904
81.549502,10,3.178876
72.707015,9,3.184043
71.863456,9,3.180748
72.377171,9,3.191976
81.631498,10,3.180692
100.793998,12,3.191847
63.224106,8,3.185993
81.935111,10,3.190798
35.04522,5,3.185481
34.865983,5,3.196714
53.340652,7,3.19073
35.075344,5,3.185542
35.202179,5,3.196596
127.642551,15,3.18776
53.955433,7,3.192357
35.247225,5,3.195138
43.957962,6,3.19076
54.111125,7,3.193844
63.151338,8,3.203693
99.902762,12,3.207446
53.676375,7,3.20146
63.423199,8,3.199652
118.93767,14,3.198199
128.857768,15,3.204535
44.442818,6,3.196516
44.201333,6,3.212761
44.041916,6,3.20679
72.235493,9,3.211803
82.084587,10,3.203013
62.738256,8,3.206818
72.091406,9,3.21233
81.645949,10,3.205143
100.556034,12,3.208817
54.162549,7,3.219238
53.770478,7,3.213258
72.918804,9,3.219748
72.786293,9,3.214723
34.476657,5,3.213286
81.946914,10,3.211991
72.836739,9,3.21312
100.441433,12,3.222959
81.869521,10,3.227993
53.56031,7,3.218039
72.543434,9,3.227898
63.274618,8,3.222034
35.362222,5,3.217875
128.136325,15,3.226389
53.280347,7,3.229279
100.917729,12,3.223952
35.239028,5,3.222627
53.766907,7,3.234418
63.03456,8,3.234824
63.609045,8,3.228943
72.268337,9,3.225626
44.306669,6,3.23471
44.297654,6,3.227977
72.89962,9,3.242075
91.1051,11,3.236078
34.793259,5,3.230022
53.304423,7,3.235181
81.779518,10,3.243712
118.551756,14,3.23631
72.420941,9,3.243469
72.100044,9,3.236713
54.294296,7,3.243145
81.790672,10,3.25176
44.589369,6,3.249849
72.216859,9,3.243975
44.308594,6,3.242518
82.03734,10,3.239859
53.454999,7,3.249734
63.250414,8,3.243823
53.800224,7,3.249568
44.648998,6,3.254946
63.370601,8,3.251157
63.303322,8,3.249716
63.481558,8,3.247068
72.123474,9,3.258187
53.466431,7,3.250229
109.591447,13,3.263606
53.565486,7,3.255744
72.378801,9,3.262915
118.695209,14,3.261761
