r,l,t
192.54219,22,42.752897
1622.62408,175,42.934415
819.188187,89,42.945779
247.525297,28,42.962967
557.921458,61,42.971049
341.979238,38,42.990339
586.410479,64,43.010028
371.237953,41,43.019296
801.013238,87,43.025347
1473.451815,159,43.038283
894.797129,97,43.079607
538.458412,59,43.256552
2529.732665,272,43.259785
773.0178,84,43.273813
1128.282084,122,43.28489
978.506477,106,43.28626
2519.869624,271,43.298444
408.702035,45,43.314819
99.488072,12,43.329449
343.21526,38,43.332722
436.844279,48,43.343905
1379.760921,149,43.348156
333.847145,37,43.388418
725.741867,79,43.394596
1333.825133,144,43.584852
1202.606002,130,43.598611
633.100781,69,43.597627
799.841846,87,43.621912
483.633253,53,43.642547
501.598063,55,43.63948
407.471358,45,43.651756
520.34954,57,43.667897
1408.430567,152,43.714657
1987.159554,214,43.71765
959.687554,104,43.960615
1062.526033,115,43.993034
1492.449356,161,43.991826
857.09673,93,44.040334
1604.095797,173,44.070341
661.213175,72,44.078311
1230.681889,133,44.086301
210.123114,24,44.208917
276.165831,31,44.20996
2687.984692,289,44.298789
922.139421,100,44.3082
1847.215523,199,44.331807
2866.265189,308,44.351422
454.679087,50,44.484541
1754.634138,189,44.486204
314.547749,35,44.510613
1454.209808,157,44.515143
371.157479,41,44.530265
1053.744868,114,44.549538
155.820273,18,44.552701
202.391305,23,44.577819
595.274079,65,44.584951
2099.65165,226,44.595708
455.714697,50,44.614666
1286.636744,139,44.862398
875.760237,95,44.914654
1903.084984,205,44.91491
838.170399,91,44.932292
1922.322396,207,45.004894
4473.247511,480,44.995795
847.684933,92,45.198295
1464.469026,158,45.235261
557.146896,61,45.271109
978.464742,106,45.273736
1885.168013,203,45.524256
763.541691,83,45.529105
1903.911415,205,45.541155
1539.452036,166,45.550517
3126.184805,336,45.581129
913.22926,99,45.674674
1314.311097,142,45.831775
2734.61518,294,46.121224
2257.390932,243,46.170049
5238.77798,562,46.178468
388.201503,43,46.173505
1454.073939,157,46.185661
184.71881,21,46.20468
314.654087,35,46.213919
174.773986,20,46.210761
3482.112223,374,46.217511
221.928312,25,46.241991
285.858424,32,46.254329
369.407486,41,46.533618
3556.68814,382,46.534134
594.722967,65,46.572575
360.985133,40,46.579595
165.617103,19,46.594747
453.58169,50,46.591321
4142.72943,445,46.617491
277.835767,31,46.616149
1501.031578,162,46.651098
267.631306,30,46.65284
1687.978064,182,46.663877
212.107497,24,46.924749
490.303149,54,46.947268
901.31555,98,46.963228
631.228123,69,47.034289
1828.210716,197,47.048436
1511.241895,163,47.272141
3202.146946,344,47.647305
174.563602,20,47.801274
2305.742819,248,47.832772
9344.704827,1000,48.188691
119.591065,14,48.207397
286.919071,32,48.477193
240.016546,27,48.507541
5333.184595,572,48.524847
286.757428,32,48.544689
295.558348,33,48.563638
72.586845,9,48.574628
230.561336,26,48.576229
5976.062971,641,48.593199
220.901654,25,48.766662
183.652369,21,48.779317
9342.988912,1000,48.783745
285.717176,32,48.805238
3482.483475,374,48.803677
230.802172,26,48.833847
333.207007,37,48.827487
650.468941,71,48.885118
8976.895669,962,48.90223
1501.674578,162,49.183135
295.886156,33,49.183505
230.874105,26,49.197632
4894.522919,525,49.205481
407.639837,45,49.237365
9023.630014,967,49.235853
82.1831,10,49.248068
388.622666,43,49.257805
63.607189,8,49.258571
276.678434,31,49.297744
3436.605033,369,49.901493
2912.958474,313,49.93554
594.798535,65,49.980549
2959.761891,318,49.997321
248.701824,28,50.156086
3791.03906,407,50.188378
5128.042623,550,50.249764
4025.45341,432,50.276946
258.641305,29,50.284666
567.240623,62,50.567238
2455.398753,264,50.592282
2034.911303,219,50.581923
2221.648569,239,50.963512
1530.66011,165,50.97189
1081.62352,117,50.981
296.318154,33,51.010958
5809.887549,623,51.032525
211.448295,24,51.039922
3437.982413,369,51.408809
286.734152,32,51.451214
2035.045936,219,51.44526
2128.898343,229,51.467916
8622.912601,924,51.459033
1381.194232,149,51.469238
351.160703,39,51.511362
361.589039,40,51.503409
1698.528777,183,51.523675
1987.935952,214,51.771938
1979.078316,213,51.778414
1417.849864,153,51.811028
1156.485135,125,51.824157
324.852626,36,51.819641
1250.130506,135,51.850298
257.753891,29,51.849068
295.652605,33,51.861458
1502.894596,162,51.863973
2334.661285,251,52.28174
2465.869013,265,52.292868
240.329584,27,52.314504
1474.686967,159,52.34205
1259.418399,136,52.392881
1389.476486,150,52.400162
978.740524,106,53.226192
1184.234428,128,53.296173
1222.084664,132,53.457546
137.785544,16,53.465364
2044.691816,220,53.479445
2801.380983,301,53.479499
2951.455064,317,53.510921
390.000031,43,53.528932
239.779612,27,53.538702
268.359262,30,53.559299
2950.884284,317,53.567006
426.691011,47,53.958269
286.758254,32,53.994092
230.390087,26,54.024239
1876.50976,202,54.032043
296.465502,33,54.062139
1530.020999,165,54.06502
5166.043719,554,54.082686
2474.598219,266,54.224941
221.600639,25,54.253858
2455.229895,264,54.328046
1455.707587,157,54.60832
1492.799348,161,54.63307
3875.833396,416,54.657145
137.017554,16,54.675973
5528.733378,593,54.86952
3109.67257,334,54.898123
1969.145001,212,54.928848
1624.206171,175,54.955701
398.783622,44,54.955194
378.826613,42,54.984719
2034.306626,219,54.988324
483.167528,53,55.025359
3689.005792,396,55.209092
324.519748,36,55.253564
501.223241,55,55.287338
351.958432,39,55.337857
4118.601017,442,55.336513
2772.382671,298,55.355468
2305.810222,248,55.673092
2689.043095,289,55.696495
1949.842352,210,55.701448
248.79727,28,55.708455
4015.038052,431,55.972437
2435.5267,262,56.02792
3539.947642,380,56.021745
2501.789955,269,56.035836
258.711062,29,56.369727
2688.532619,289,56.377052
1399.363677,151,56.369293
1380.727928,149,56.4403
1100.370758,119,56.45883
725.74855,79,56.451192
2493.215119,268,56.490792
1474.064066,159,56.721238
1595.194353,172,56.785854
1708.444116,184,56.808615
3099.729674,333,56.805495
1539.179019,166,56.869888
1689.513434,182,57.053224
1389.641957,150,57.056533
922.71696,100,57.06931
1680.010219,181,57.106257
2127.330537,229,57.123603
351.775132,39,57.157494
482.596448,53,57.193717
1679.773408,181,57.196777
979.022003,106,57.195458
240.320063,27,57.374135
1090.930764,118,57.370076
586.168044,64,57.38585
370.097993,41,57.391135
334.596502,37,57.415244
2324.160301,250,57.431586
492.008076,54,57.441788
1970.365079,212,57.441884
1819.820995,196,57.456811
913.09728,99,57.724642
1334.015878,144,57.731583
857.755349,93,57.756365
997.64471,108,57.783086
997.59227,108,57.782919
1436.682645,155,57.786051
1614.233993,174,57.830472
259.187047,29,58.000185
1661.182326,179,58.009895
1315.927086,142,58.029458
1230.9897,133,58.044292
173.89864,20,58.05386
1549.009322,167,58.053473
1577.200318,170,58.115752
2072.003029,223,58.332007
1707.752419,184,58.374201
145.934974,17,58.394331
1782.592273,192,58.392594
1502.63789,162,58.399599
2922.893952,314,58.443367
1492.705148,161,58.461602
2119.125494,228,58.662333
2071.804129,223,58.66606
82.022073,10,58.674806
1240.557421,134,58.685284
277.484221,31,58.702626
1025.757974,111,58.719877
380.431314,42,58.752474
1072.129733,116,58.775408
34.924981,5,58.781756
268.481573,30,58.790238
1744.741778,188,59.046246
1352.755575,146,59.083313
1371.013576,148,59.093704
1698.672409,183,59.102824
1409.512241,152,59.131578
2436.883451,262,59.135372
1137.433808,123,59.165561
1586.370954,171,59.385157
998.24887,108,59.40148
1595.632995,172,59.415538
1408.368765,152,59.443071
1510.951275,163,59.443477
399.687085,44,59.437729
1202.745816,130,59.460563
1081.703445,117,59.475789
25.951975,4,59.48063
1764.145703,190,59.747965
1474.696916,159,59.823168
1156.794029,125,59.848402
1866.600786,201,59.860412
342.947701,38,59.870432
1483.39337,160,59.871865
285.901339,32,60.061289
1839.220421,198,60.05633
1876.251817,202,60.07589
137.810308,16,60.100217
417.263097,46,60.11879
2324.447185,250,60.131927
1754.993883,189,60.143665
183.4973,21,60.168986
380.11133,42,60.182039
72.895639,9,60.193343
1409.078513,152,60.202377
1203.149492,130,60.458587
371.1194,41,60.459822
1595.439149,172,60.484005
1838.471741,198,60.48739
91.180906,11,60.497367
1062.754181,115,60.538756
333.809695,37,60.531203
2222.086752,239,60.535331
1698.673212,183,60.547302
1371.541364,148,60.556231
399.482337,44,60.837035
324.653535,36,60.851565
1268.548947,137,60.954902
1969.983046,212,60.969851
1511.5553,163,61.191309
1165.450091,126,61.206611
2071.853093,223,61.222093
1623.647822,175,61.214458
1763.787407,190,61.270249
483.632199,53,61.286973
72.644644,9,61.28222
1437.633277,155,61.50718
3501.702555,376,61.530746
1138.232952,123,61.526431
1212.407055,131,61.610127
1894.83871,204,61.62008
2427.5772,261,61.996711
389.972071,43,61.994933
1352.205525,146,62.010236
1876.632148,202,62.01511
1277.871388,138,62.024627
249.1763,28,62.029662
2959.687562,318,62.044928
1493.14911,161,62.048044
258.774909,29,62.051049
333.140683,37,62.094807
800.902883,87,62.11952
1605.009561,173,62.390778
1464.077782,158,62.433219
1184.861042,128,62.429215
323.71324,36,62.432286
1109.340356,120,62.435113
258.536975,29,62.465554
1652.527395,178,62.483181
904.398317,98,62.478134
1427.094603,154,62.512372
1866.091782,201,62.789968
82.159465,10,62.801446
249.647649,28,62.832101
1222.575035,132,62.873137
1689.489373,182,62.898628
1792.119246,193,62.907157
333.498526,37,62.916094
238.980344,27,62.930725
1708.058798,184,63.120116
1539.820327,166,63.141247
2530.675062,272,63.179506
3166.479201,340,63.461789
1399.444741,151,63.472767
1605.679244,173,63.477314
2204.057485,237,63.523955
2203.514766,237,63.5388
3278.414786,352,63.694429
2334.104786,251,63.751783
3334.868314,358,63.774246
1072.515896,116,63.777002
221.019309,25,63.776057
3120.057405,335,64.404508
258.21409,29,64.439269
2147.643764,231,64.467971
203.523071,23,64.468325
119.407067,14,64.485856
275.915207,31,64.507062
304.596817,34,64.548597
3586.720257,385,64.805665
4586.509017,492,64.834223
230.011976,26,64.835211
296.179311,33,64.87241
275.971879,31,64.903028
248.251779,28,65.132343
5801.865494,622,65.165766
193.214626,22,65.161736
4343.521503,466,65.179672
267.152286,30,65.19688
342.476342,38,65.210265
267.698909,30,65.21434
193.853569,22,65.235667
277.302653,31,65.232823
529.532447,58,65.281793
2838.576254,305,65.274195
203.134988,23,65.511778
257.929233,29,65.510851
259.184461,29,65.544438
287.153791,32,65.546882
2585.674053,278,65.555605
313.239758,35,65.58784
492.047118,54,65.607621
398.035063,44,65.607561
203.02625,23,65.615414
296.221759,33,65.755004
3875.782669,416,65.767357
472.422242,52,65.770353
174.257195,20,65.791456
230.099605,26,65.786703
276.697095,31,65.824605
305.232891,34,65.83331
239.526791,27,65.856911
238.038457,27,65.865742
3380.543519,363,66.166593
9346.495551,1000,66.188588
332.517169,37,66.209847
249.497183,28,66.221586
368.565554,41,66.398946
4174.182415,448,66.404253
182.905309,21,66.428205
9346.174801,1000,66.44956
417.70296,46,66.481622
360.935584,40,66.496582
212.558594,24,66.525721
231.180503,26,66.683907
229.371474,26,66.714887
1548.396058,167,66.723723
4343.957791,466,66.728176
267.693193,30,66.752272
2202.768255,237,67.50114
2305.480472,248,67.510571
4305.511376,462,67.529539
2193.593501,236,67.52387
6278.115068,673,67.528428
201.462685,23,67.538459
248.398798,28,67.535216
201.075118,23,67.551093
238.871325,27,67.560318
3548.588707,381,67.555658
351.570081,39,67.57608
295.823949,33,67.574042
212.047509,24,67.579623
313.773942,35,67.601412
285.988683,32,67.613698
313.759075,35,67.869588
276.727001,31,67.89312
424.549076,47,67.890166
267.713072,30,67.904232
276.625193,31,67.904291
6575.815013,705,67.902902
201.572278,23,67.916358
286.89525,32,67.921734
230.441467,26,67.931256
351.590483,39,67.943904
276.922476,31,67.935568
360.899016,40,67.960378
193.698471,22,67.968986
314.906682,35,67.961958
227.650447,26,67.96129
313.615893,35,67.975578
165.097589,19,67.990964
137.891722,16,67.994361
1782.198444,192,68.169798
351.295993,39,68.165042
7491.878232,803,68.180302
1707.593292,184,68.178676
194.229838,22,68.179544
211.921972,24,68.200011
611.476801,67,68.19969
227.333134,26,68.213251
220.756796,25,68.231555
294.799,33,68.242329
231.441704,26,68.274531
398.354806,44,68.599673
1230.759101,133,68.602371
230.731653,26,68.632764
1669.905772,180,68.641417
1492.484369,161,68.647868
295.734761,33,68.672094
1642.175595,177,68.667774
2249.560323,242,68.684096
1445.951656,156,68.692155
1726.23219,186,68.711338
296.326474,33,68.731315
293.780545,33,68.925135
192.062539,22,68.932782
1306.139471,141,68.943473
175.311453,20,68.949609
286.973579,32,68.968708
1436.315208,155,69.000387
1902.250805,205,69.052207
379.402549,42,69.049717
1594.853005,172,69.056013
1810.615659,195,69.237947
277.400128,31,69.255992
266.901104,30,69.252242
230.84923,26,69.284745
333.066885,37,69.302964
1547.33409,167,69.303733
1576.435479,170,69.314917
240.294998,27,69.338783
284.814,32,69.345118
2622.963061,282,69.344858
1641.81878,177,69.347872
184.264856,21,69.373796
603.535087,66,69.552055
435.741935,48,69.559235
1464.523717,158,69.575778
296.419541,33,69.56979
303.196717,34,69.596042
276.423386,31,69.614906
388.988548,43,69.648974
425.686396,47,69.673887
202.383402,23,69.679207
2202.40197,237,69.693969
1614.047266,174,69.715035
305.602889,34,69.8354
342.537465,38,69.845218
287.164646,32,69.851153
2164.633642,233,69.85324
399.044561,44,69.884514
1576.897633,170,69.890585
1549.060181,167,69.896224
2212.260995,238,69.914246
293.578452,33,69.925152
221.63808,25,69.944315
259.090655,29,69.960222
1053.45728,114,69.974675
221.03425,25,70.098352
417.289354,46,70.109067
1156.204629,125,70.113579
1315.307396,142,70.132447
231.025038,26,70.145562
1201.842533,130,70.158344
1137.911827,123,70.155774
1698.153339,183,70.175798
294.77303,33,70.182498
387.080831,43,70.19963
359.154052,40,70.226692
932.099096,101,70.225148
1286.916402,139,70.433829
508.561593,56,70.439994
322.258604,36,70.441103
397.328107,44,70.452452
351.419513,39,70.487069
1183.860882,128,70.495931
2044.477449,220,70.514848
1651.488215,178,70.5131
1520.25694,164,70.521632
221.413442,25,70.518308
182.929053,21,70.54305
304.183516,34,70.562281
330.960319,37,70.559812
489.132899,54,70.562155
922.421273,100,70.561372
1118.107203,121,70.811127
276.197465,31,70.827947
350.275672,39,70.839622
574.41313,63,70.848006
1380.849906,149,70.860299
314.925511,35,70.879399
1427.489796,154,70.923232
499.700773,55,70.942423
1183.517828,128,70.938683
1408.74653,152,71.135963
268.320492,30,71.145394
1388.056138,150,71.151496
1128.911701,122,71.157299
1418.226582,153,71.173222
675.061644,74,71.19394
350.086172,39,71.19833
481.04675,53,71.22252
359.874389,40,71.247961
1221.548106,132,71.250682
453.272289,50,71.256557
882.795136,96,71.263114
2025.343487,218,71.415053
416.480914,46,71.443782
501.191941,55,71.446235
1520.299518,164,71.455571
296.370289,33,71.474969
965.690375,105,71.492079
295.838332,33,71.492494
1502.170022,162,71.487948
1482.936891,160,71.789908
988.727943,107,71.798006
978.739385,106,71.846398
444.87673,49,71.846291
1745.683281,188,71.857579
1193.565195,129,71.868878
377.933926,42,71.894913
2698.203698,290,71.913912
1772.416964,191,72.089614
545.45563,60,72.088321
2240.756779,241,72.163201
1231.374838,133,72.161392
950.449969,103,72.175194
1867.024858,201,72.191724
1239.395296,134,72.185717
239.879084,27,72.194449
941.559181,102,72.194672
202.920407,23,72.204282
454.103814,50,72.224627
1333.853046,144,72.4386
387.789508,43,72.487695
1838.264594,198,72.499609
387.403777,43,72.539181
1193.751082,129,72.534732
1399.721382,151,72.543559
1576.590422,170,72.799174
416.945859,46,72.819188
1752.409685,189,72.822225
1651.905003,178,72.839151
268.088554,30,72.836052
2174.279665,234,72.874885
259.032514,29,72.910643
1165.390536,126,72.912946
184.362505,21,72.93905
1641.455977,177,72.940296
998.046886,108,73.132336
1539.555294,166,73.148213
1062.520633,115,73.157772
1333.718033,144,73.17308
801.351548,87,73.219146
1893.959367,204,73.258788
941.045758,102,73.550069
1268.999042,137,73.551227
1444.925571,156,73.559252
1735.737436,187,73.56895
303.662741,34,73.589975
1464.96134,158,73.600986
1689.05169,182,73.619839
996.571167,108,73.643374
633.16023,69,73.640499
1529.319836,165,73.671396
305.317685,34,73.836023
529.769387,58,73.845123
781.729351,85,73.859541
894.727671,97,73.863156
1156.469821,125,73.874511
238.627965,27,73.879184
359.24709,40,73.910862
838.098941,91,73.910376
415.93124,46,73.915154
258.438321,29,73.914476
1622.706116,175,73.917943
304.379133,34,73.956577
931.435478,101,73.961551
304.976622,34,73.960013
1229.650331,133,73.987802
754.579858,82,74.409946
1053.158951,114,74.412965
360.740943,40,74.409412
379.145302,42,74.409827
230.896176,26,74.420978
997.439666,108,74.440323
894.387244,97,74.468945
1371.685866,148,74.487612
782.156606,85,74.505528
856.837535,93,74.518606
894.447774,97,74.531809
829.569389,90,74.543889
1016.414628,110,74.535687
1240.475805,134,74.757742
810.142935,88,74.766201
676.897218,74,74.786874
294.511809,33,74.797143
817.476744,89,74.81836
1211.422652,131,74.838488
1052.160353,114,74.86479
1063.297478,115,74.870786
883.804537,96,74.88569
1174.933579,127,74.894123
781.940009,85,75.088322
1137.816137,123,75.094532
1174.464682,127,75.121401
258.104164,29,75.13163
1502.938288,162,75.133893
957.020939,104,75.159582
1147.326377,124,75.164979
378.235071,42,75.176266
1174.07874,127,75.175312
1231.57464,133,75.497284
407.067166,45,75.508495
876.472326,95,75.50183
713.746951,78,75.524309
359.890802,40,75.518454
745.805752,81,75.53173
595.809731,65,75.543929
443.997953,49,75.582701
567.253396,62,75.588072
866.407296,94,75.602302
774.077778,84,75.652689
707.532755,77,75.66263
959.970613,104,75.659729
931.979403,101,75.674085
276.919559,31,75.896789
791.692648,86,75.908227
212.071115,24,75.931072
960.61868,104,75.939805
1361.776292,147,75.950961
379.176715,42,76.002926
960.235107,104,76.015432
1426.099438,154,76.032368
585.84385,64,76.031007
1240.408481,134,76.061157
313.079685,35,76.273757
716.742629,78,76.303469
1502.680127,162,76.326526
1202.860269,130,76.321391
885.911946,96,76.331333
314.122546,35,76.34457
726.711371,79,76.343916
389.499951,43,76.371842
361.545921,40,76.390447
1595.933256,172,76.582271
904.067027,98,76.597502
1510.56517,163,76.615064
1155.002213,125,76.643087
529.901785,58,76.652567
969.632373,105,76.668162
520.085942,57,76.686223
1661.582045,179,76.693161
343.030295,38,76.701519
240.523115,27,76.978446
1614.331792,174,76.986055
4063.891908,436,77.022918
941.159763,102,77.056924
1539.285392,166,77.092431
1110.192505,120,77.116436
2166.201365,233,77.358624
425.024944,47,77.379941
1520.706162,164,77.375796
1904.52667,205,77.394353
360.545423,40,77.424344
661.359877,72,77.434984
1156.137525,125,77.438096
1820.085208,196,77.448027
1521.208151,164,77.450392
595.970092,65,77.4753
398.922326,44,77.491503
501.649076,55,77.494843
604.702034,66,77.757839
968.754643,105,77.772132
941.263199,102,77.781378
549.26495,60,77.833109
2082.151913,224,77.837724
2025.865533,218,77.852589
1483.750476,160,77.852105
633.016187,69,77.863854
332.052011,37,78.12748
988.445445,107,78.151407
1613.55252,174,78.157892
210.5212,24,78.155679
350.039707,39,78.158505
1717.817459,185,78.168682
566.177662,62,78.175581
258.865364,29,78.191874
848.078775,92,78.195929
529.652234,58,78.22596
351.350062,39,78.237721
258.487108,29,78.259245
1081.819471,117,78.447725
941.670841,102,78.454287
782.455012,85,78.455425
1128.329917,122,78.470836
538.9286,59,78.488537
688.383619,75,78.485523
370.705173,41,78.496366
1922.372714,207,78.503961
501.392859,55,78.519336
520.3345,57,78.552578
545.942901,60,78.566902
987.95985,107,78.851708
613.839624,67,78.853767
2137.086315,230,78.856738
285.301612,32,78.893532
350.050879,39,78.899265
1446.519803,156,78.938756
922.744244,100,78.937224
754.15,82,78.945275
987.985076,107,78.960792
1876.529593,202,78.976998
576.242155,63,78.971467
660.527195,72,78.976882
1670.393635,180,79.00089
548.284339,60,79.167361
652.038094,71,79.18543
661.289263,72,79.201745
520.900178,57,79.222435
717.150854,78,79.224311
529.754806,58,79.255098
1249.919966,135,79.255095
330.624497,37,79.269005
1278.024765,138,79.291234
1576.565283,170,79.490839
502.292522,55,79.491005
1015.927893,110,79.51174
1511.251717,163,79.520108
1323.921299,143,79.531925
595.060492,65,79.528255
303.714825,34,79.535098
1165.651537,126,79.568262
286.262502,32,79.570386
642.225021,70,79.603475
324.234733,36,79.618443
755.058356,82,79.817042
997.217218,108,79.821947
1624.054916,175,79.821716
340.623322,38,79.862786
595.838983,65,79.874408
1034.603951,112,79.868015
679.598084,74,79.92352
754.364589,82,79.919056
1436.240049,155,79.929383
1520.98673,164,79.972609
398.643905,44,79.981947
614.331683,67,80.220651
1035.113674,112,80.239867
1240.881027,134,80.261963
454.614262,50,80.267329
520.13563,57,80.297565
1109.252926,120,80.288166
1960.632533,211,80.31297
1632.610428,176,80.323086
483.023321,53,80.326064
501.4757,55,80.333804
247.094416,28,80.356886
539.163782,59,80.608748
557.646026,61,80.634975
210.787134,24,80.636956
501.480656,55,80.648843
1556.996966,168,80.649728
548.846464,60,80.67942
266.389209,30,80.68749
1492.960212,161,80.684751
1147.205216,124,80.699306
200.513698,23,80.727505
436.389761,48,80.740124
696.279158,76,80.744991
876.341644,95,80.756652
1726.214208,186,81.086561
633.036079,69,81.094914
520.502865,57,81.096908
1371.025274,148,81.101363
442.480673,49,81.098619
273.992073,31,81.130763
380.025117,42,81.136163
1267.977312,137,81.134233
1034.919445,112,81.157834
480.492019,53,81.159788
502.200322,55,81.166754
1660.929142,179,81.186852
436.364147,48,81.191269
418.004427,46,81.553777
482.443828,53,81.560433
903.581392,98,81.557184
772.821976,84,81.578295
623.387771,68,81.589431
418.006467,46,81.588063
492.694565,54,81.593644
978.983054,106,81.599852
474.455593,52,81.623024
594.986316,65,81.660773
837.54319,91,81.660615
661.010351,72,81.680647
678.802251,74,82.045457
1128.730846,122,82.056693
436.422133,48,82.05541
367.203817,41,82.067557
1080.725224,117,82.066405
1483.030536,160,82.080201
614.040971,67,82.078874
1241.047715,134,82.082918
399.22699,44,82.098616
202.65335,23,82.093968
211.596175,24,82.108918
128.888015,15,82.116692
417.706829,46,82.111166
538.839064,59,82.128315
511.182601,56,82.135427
455.641801,50,82.142892
501.896335,55,82.159756
455.316673,50,82.16915
445.643104,49,82.175822
268.33238,30,82.179106
445.503257,49,82.187199
941.632569,102,82.386809
670.831742,73,82.408191
464.191014,51,82.416233
997.364468,108,82.425947
660.632172,72,82.432026
632.30259,69,82.496081
941.217186,102,82.694391
1249.519642,135,82.698826
314.846659,35,82.705564
875.997619,95,82.711002
1510.753669,163,82.745604
473.482336,52,82.756465
1848.648092,199,82.766834
1596.323918,172,82.796379
2221.591201,239,82.812192
501.79162,55,82.813194
408.294236,45,82.822121
1118.96439,121,82.84438
193.359045,22,82.839988
1062.703078,115,83.031122
380.113514,42,83.05835
1015.856945,110,83.07904
875.916105,95,83.126518
1717.475191,185,83.129093
838.689053,91,83.14976
698.003299,76,83.164442
1044.914512,113,83.180793
343.121114,38,83.464043
445.698277,49,83.462931
792.259968,86,83.485188
1567.772558,169,83.505937
2035.37389,219,83.514429
1221.681165,132,83.539934
1606.099488,173,83.551251
623.969648,68,83.565737
1090.727116,118,83.576326
847.194391,92,83.573214
857.189328,93,83.576177
520.771192,57,83.584384
323.931349,36,83.791477
399.639628,44,83.803794
799.991042,87,83.820646
576.58495,63,83.834364
2072.253797,223,84.171664
1295.499121,140,84.193273
2035.869769,219,84.240661
1520.289939,164,84.243808
2343.940041,252,84.265712
754.288308,82,84.267045
389.629391,43,84.284972
473.890733,52,84.521965
3035.404949,326,84.530776
491.23301,54,84.542974
483.024774,53,84.587118
474.05725,52,84.608676
3185.206376,342,84.873811
1529.350783,165,84.942043
2670.997509,287,84.941646
2848.657089,306,85.009697
547.839423,60,85.013679
4737.098936,508,85.182822
464.512463,51,85.229198
576.442936,63,85.240561
455.006949,50,85.241915
3418.999944,367,85.265754
2081.605322,224,85.29396
473.56955,52,85.304217
586.004804,64,85.30724
521.389358,57,85.33422
2773.810232,298,85.486024
2165.746834,233,85.530481
1811.341247,195,85.864807
1661.619459,179,85.885275
585.936416,64,85.940423
3801.428185,408,86.42104
3586.891235,385,86.465242
5175.909389,555,86.736251
9348.909889,1000,87.279313
427.039597,47,87.340527
7756.48893,831,87.366827
182.539241,21,87.36503
3193.289126,343,87.379376
192.141568,22,87.643833
380.368297,42,87.668547
380.251703,42,87.6808
5354.181416,574,87.67382
5988.785734,642,87.698244
371.028286,41,87.691403
219.68721,25,87.698305
163.584687,19,87.696387
2802.074573,301,87.710717
173.385325,20,87.721889
4268.790356,458,87.72535
556.960141,61,87.770092
735.773609,80,87.77538
8280.079651,887,87.77489
632.549697,69,87.773598
454.708929,50,87.770717
678.548232,74,87.972221
211.844283,24,87.990168
408.273181,45,88.012508
464.197535,51,88.022555
463.724332,51,88.016408
436.608592,48,88.042134
464.275877,51,88.067938
902.495785,98,88.07441
473.381052,52,88.081622
1631.797649,176,88.113522
407.874083,45,88.1214
408.164897,45,88.283258
463.910725,51,88.283835
1848.325455,199,88.293681
351.64776,39,88.316501
502.059998,55,88.348974
1436.98219,155,88.347258
510.764373,56,88.38345
445.25528,49,88.404712
1249.925765,135,88.635431
688.317727,75,88.650856
1315.237667,142,88.664359
473.093027,52,88.678183
1895.109955,204,88.744994
1268.402345,137,88.906892
3325.082683,357,88.936329
651.228563,71,88.942205
491.827412,54,88.9722
585.511372,64,89.020272
1969.068812,212,89.028702
446.016475,49,89.552417
5437.837911,583,89.601671
1884.544201,203,89.950418
2137.044758,230,89.947568
4090.268819,439,89.964507
678.630519,74,89.956591
1670.365898,180,89.978896
305.630403,34,89.98993
595.114997,65,90.045075
969.429141,105,90.291135
1277.981542,138,90.298357
799.933946,87,90.32295
2623.585302,282,90.326948
5092.431525,546,90.352573
370.861239,41,90.375231
5632.23664,604,90.392727
893.772803,97,90.538177
529.323068,58,90.607033
1043.9076,113,90.612489
3091.184381,332,90.648473
371.329872,41,90.66161
1754.818539,189,90.673427
1370.96817,148,90.678395
1398.774306,151,90.700237
3717.310909,399,90.908464
950.838113,103,90.936828
949.439576,103,90.948663
3052.979483,328,90.960211
324.090379,36,90.993249
463.950692,51,91.179307
2998.145119,322,91.556691
323.725396,36,91.734179
4493.148387,482,91.735168
3024.823842,325,91.783137
4109.122801,441,91.781273
4623.840482,496,91.829663
5259.989141,564,92.075463
1304.861827,141,92.104755
426.698409,47,92.132038
1268.201086,137,92.14463
4202.575689,451,92.160203
4884.208802,524,92.164854
921.970037,100,92.348142
801.241307,87,92.372367
604.237595,66,92.432474
3229.308723,347,92.483492
1547.96436,167,92.869914
1052.841312,114,92.890978
3941.009903,423,93.202959
1230.535771,133,93.218113
3361.727942,361,93.237402
3642.760788,391,93.297829
2371.612435,255,93.326743
969.424163,105,93.325139
960.084459,104,93.33885
3296.939406,354,93.530005
1091.30453,118,93.600075
6455.805444,692,93.608708
295.325036,33,93.905105
716.529584,78,93.942731
2184.725095,235,93.958081
2138.140658,230,93.991762
2062.648524,222,94.483189
1371.3665,148,94.513015
5315.452234,570,94.53548
3146.827195,338,94.549037
874.623511,95,94.628291
1407.456985,152,94.831844
2418.568183,260,94.879852
2388.437831,257,94.912251
1772.710947,191,95.127348
426.81121,47,95.181337
2128.976944,229,95.470587
4725.836529,507,95.514336
558.011277,61,95.581142
2997.125781,322,95.904264
8577.500042,919,95.933439
4240.078488,455,95.951964
5014.552295,538,95.961201
3997.143804,429,96.007031
2183.808082,235,96.004011
1474.15379,159,96.187962
931.037111,101,96.227075
884.312179,96,96.269068
865.78541,94,96.297511
4258.716434,457,96.314982
1874.852795,202,96.502071
2314.635382,249,96.581801
884.356101,96,96.600422
184.237733,21,96.607954
1735.742392,187,96.621138
249.756805,28,96.827919
352.228856,39,96.821568
1586.409403,171,96.848616
2912.052046,313,96.879745
