Episodes,Reward
2921,275.33336
2922,322.140585
2923,379.521678
2924,280.176596
2925,215.507723
2926,305.503165
2927,531.988292
2928,549.079601
2929,405.859027
2930,251.9979
2931,424.173941
2932,259.976105
2933,320.160298
2934,299.900647
2935,407.901533
2936,318.279751
2937,562.547174
2938,373.702194
2939,521.39825
2940,362.284266
2941,324.879412
2942,453.509338
2943,362.254878
2944,267.255864
2945,500.164263
2946,377.894942
2947,276.893079
2948,332.811674
2949,202.6645
2950,295.069424
2951,410.161212
2952,362.657695
2953,644.681781
2954,305.855077
2955,352.460859
2956,285.478114
2957,319.88614
2958,322.712435
2959,225.077837
2960,383.00729
2961,293.325702
2962,230.922456
2963,358.761309
2964,249.772449
2965,331.651411
2966,462.687062
2967,399.311896
2968,362.269908
2969,464.05574
2970,388.453592
2971,436.860122
2972,784.424578
2973,256.288396
2974,270.980756
2975,379.761778
2976,316.56523
2977,376.252366
2978,317.17024
2979,446.473643
2980,421.875641
2981,261.273735
2982,203.386989
2983,522.082066
2984,302.000346
2985,366.035302
2986,341.063979
2987,403.240096
2988,535.724844
2989,311.079459
2990,361.00594
2991,513.026846
2992,281.134661
2993,394.874665
2994,501.432158
2995,338.208576
2996,377.332819
2997,413.094658
2998,277.899521
2999,448.025006
3000,320.237387
3001,433.778908
3002,436.661944
3003,348.133134
3004,329.523941
3005,260.77718
3006,314.181776
3007,271.061064
3008,231.631576
3009,387.792017
3010,448.768352
3011,501.44186
3012,450.864021
3013,481.964974
3014,336.696494
3015,372.812546
3016,462.753281
3017,465.650483
3018,202.609966
3019,256.06043
3020,491.759099
3021,421.782445
3022,306.545845
3023,281.720885
3024,349.847902
3025,314.980685
3026,259.878779
3027,330.08315
3028,255.122691
3029,419.336602
3030,330.579849
3031,292.464158
3032,439.308835
3033,350.471746
3034,318.803003
3035,407.753373
3036,293.047847
3037,351.862771
3038,286.129337
3039,360.917567
3040,418.877284
3041,359.577616
3042,563.788886
3043,290.899073
3044,367.787823
3045,409.41183
3046,353.491691
3047,332.89583
3048,413.66882
3049,496.321214
3050,361.55812
3051,333.124286
3052,251.670302
3053,413.485855
3054,393.199732
3055,302.838549
3056,384.606234
3057,615.20388
3058,352.314994
3059,282.19923
3060,367.57833
3061,415.997256
3062,281.22961
3063,629.269324
3064,357.540513
3065,328.355464
3066,318.306946
3067,284.969648
3068,305.036733
3069,309.920945
3070,417.072495
3071,331.26353
3072,364.261726
3073,589.283688
3074,313.892389
3075,318.765526
3076,420.53385
3077,463.55008
3078,385.469908
3079,595.520188
3080,241.512393
3081,226.225497
3082,375.093134
3083,536.555445
3084,317.606394
3085,363.248313
3086,287.817754
3087,536.69223
3088,416.487457
3089,304.568473
3090,310.329962
3091,389.929095
3092,336.046485
3093,267.125336
3094,308.151373
3095,446.558391
3096,358.031861
3097,479.892728
3098,383.253369
3099,403.672957
3100,477.4631
3101,368.681906
3102,472.006597
3103,462.525207
3104,276.683226
3105,263.456943
3106,512.005216
3107,321.906534
3108,316.66383
3109,524.316194
3110,278.898268
3111,344.983032
3112,358.042725
3113,415.595888
3114,470.125028
3115,331.894851
3116,358.06546
3117,338.603194
3118,433.164516
3119,337.601198
3120,313.159848
3121,494.77541
3122,337.656624
3123,385.049899
3124,423.006362
3125,507.074702
3126,426.30165
3127,439.667969
3128,503.133801
3129,341.990663
3130,247.28224
3131,433.651841
3132,329.265812
3133,394.228656
3134,270.224103
3135,393.514541
3136,611.240256
3137,493.948359
3138,503.78436
3139,405.274537
3140,334.987195
3141,318.501655
3142,310.683412
3143,324.964776
3144,323.134006
3145,360.633101
3146,364.77503
3147,382.206317
3148,244.130851
3149,433.856156
3150,412.091377
3151,419.754299
3152,440.516312
3153,611.150066
3154,365.678092
3155,505.164661
3156,365.208872
3157,362.173375
3158,367.460443
3159,336.748444
3160,397.649541
3161,413.929892
3162,412.483605
3163,257.025071
3164,378.787489
3165,379.835843
3166,422.524026
3167,496.385972
3168,304.719262
3169,352.698263
3170,418.558716
3171,613.487429
3172,362.771585
3173,383.02479
3174,469.073012
3175,370.164954
3176,420.723372
3177,469.523919
3178,439.964207
3179,328.576854
3180,361.23966
3181,391.49832
3182,566.128526
3183,467.418463
3184,403.805888
3185,478.550317
3186,325.817614
3187,394.635594
3188,300.576001
3189,369.666097
3190,627.1061
3191,374.447551
3192,472.12055
3193,348.076036
3194,342.901149
3195,499.965946
3196,452.208581
3197,378.690533
3198,272.939345
3199,520.142635
3200,379.42566
3201,389.690757
3202,382.202452
3203,310.862073
3204,376.509154
3205,347.731547
3206,289.554
3207,339.035514
3208,324.365022
3209,380.517012
3210,459.933772
3211,349.890852
3212,333.294604
3213,380.986674
3214,266.120684
3215,589.863972
3216,260.407199
3217,326.144212
3218,285.235728
3219,403.978561
3220,321.104035
3221,352.52866
3222,408.546549
3223,381.769731
3224,367.916474
3225,420.537039
3226,298.739922
3227,332.771935
3228,476.565164
3229,421.790938
3230,264.439371
3231,370.692014
3232,388.957027
3233,406.011479
3234,207.647454
3235,418.553449
3236,332.490112
3237,327.553947
3238,320.70341
3239,488.912114
3240,518.037618
3241,444.108406
3242,446.303297
3243,507.900114
3244,404.253746
3245,411.152274
3246,278.173005
3247,226.551848
3248,305.897577
3249,325.152496
3250,426.557282
3251,285.983539
3252,378.399142
3253,400.37784
3254,315.931908
3255,386.551888
3256,422.098268
3257,317.09277
3258,434.340945
3259,570.245168
3260,313.640485
3261,294.557256
3262,528.440504
3263,391.743831
3264,400.704903
3265,429.008813
3266,742.202184
3267,327.121813
3268,274.504108
3269,480.589271
3270,324.791653
3271,360.323325
3272,514.795792
3273,348.212251
3274,302.177787
3275,348.669667
3276,373.83281
3277,334.172419
3278,260.001918
3279,391.681832
3280,410.424443
3281,619.315862
3282,308.508836
3283,696.648147
3284,315.171875
3285,291.803985
3286,576.247432
3287,394.754078
3288,421.935629
3289,441.648074
3290,311.164277
3291,405.897556
3292,290.472224
3293,460.528995
3294,406.359775
3295,589.214143
3296,365.26382
3297,266.729202
3298,421.96143
3299,427.330349
3300,328.814972
3301,309.284831
3302,477.575404
3303,360.04594
3304,606.957391
3305,201.61362
3306,775.62906
3307,379.905329
3308,478.539429
3309,383.678061
3310,453.322274
3311,257.405463
3312,221.11912
3313,428.935328
3314,306.860951
3315,387.724596
3316,468.053101
3317,340.651843
3318,460.434879
3319,285.526005
3320,407.579035
3321,432.325904
3322,578.604747
3323,291.025777
3324,243.153937
3325,255.708339
3326,449.042929
3327,384.725394
3328,642.296642
3329,480.765483
3330,507.588016
3331,876.493349
3332,368.625966
3333,364.704095
3334,397.807984
3335,239.101864
3336,458.460095
3337,380.295897
3338,287.259667
3339,366.519146
3340,361.996151
3341,273.514486
3342,376.360361
3343,319.198087
3344,473.199245
3345,331.843812
3346,414.180824
3347,406.98915
3348,311.833085
3349,496.31814
3350,292.652269
3351,363.158289
3352,332.826266
3353,363.361979
3354,507.639013
3355,361.52825
3356,369.717976
3357,304.399238
3358,467.685933
3359,490.530974
3360,362.557803
3361,665.866569
3362,375.162187
3363,344.353115
3364,360.205426
3365,479.08659
3366,342.818074
3367,214.93443
3368,239.027865
3369,183.947731
3370,515.04613
3371,539.770727
3372,309.313914
3373,511.878958
3374,692.737758
3375,457.366142
3376,339.930504
3377,398.080306
3378,323.235178
3379,325.542152
3380,413.78866
3381,282.609723
3382,500.976255
3383,346.618649
3384,400.882926
3385,281.474827
3386,380.718269
3387,387.052313
3388,367.829452
3389,352.267061
3390,269.374105
3391,572.956967
3392,452.181639
3393,391.826289
3394,544.146616
3395,420.379615
3396,348.925643
3397,245.586822
3398,526.628045
3399,419.366626
3400,404.253478
3401,531.164361
3402,495.592993
3403,422.139357
3404,397.213021
3405,497.340748
3406,384.693846
3407,537.292187
3408,367.108923
3409,603.887499
3410,360.550114
3411,275.551146
3412,330.523884
3413,367.681145
3414,433.303189
3415,359.702737
3416,363.781362
3417,546.569226
3418,457.491073
3419,412.821361
3420,443.102941
3421,394.303578
3422,575.31542
3423,419.97255
3424,366.226222
3425,415.929601
3426,395.029648
3427,346.841899
3428,257.629679
3429,424.964007
3430,374.354952
3431,489.472139
3432,271.831329
3433,286.379343
3434,341.384559
3435,292.28928
3436,503.201747
3437,357.482106
3438,253.759282
3439,411.818575
3440,395.68424
3441,364.631715
3442,497.22828
3443,579.020391
3444,291.630193
3445,455.038428
3446,333.162059
3447,525.859523
3448,456.049609
3449,329.963779
3450,473.545239
3451,441.947627
3452,317.078477
3453,316.458625
3454,416.294996
3455,476.382539
3456,410.892733
3457,496.36101
3458,313.548547
3459,242.317906
3460,429.356914
3461,337.871985
3462,424.912145
3463,395.839047
3464,324.408775
3465,390.989598
3466,306.39283
3467,293.639081
3468,404.502907
3469,292.197084
3470,567.419908
3471,324.9935
3472,377.503788
3473,290.841873
3474,449.84247
3475,498.043595
3476,334.686227
3477,315.191872
3478,522.943616
3479,311.759392
3480,397.881145
3481,466.873249
3482,333.94672
3483,443.100501
3484,356.846146
3485,280.905374
3486,338.388108
3487,394.070166
3488,239.187785
3489,332.057798
3490,277.519534
3491,414.743107
3492,264.355464
3493,255.319492
3494,474.19145
3495,336.981261
3496,375.835499
3497,292.123421
3498,363.31248
3499,453.66828
3500,323.898549
3501,366.651516
3502,377.760799
3503,376.177941
3504,470.387268
3505,339.078849
3506,444.227191
3507,287.846845
3508,416.468801
3509,387.934298
3510,249.413725
3511,445.550297
3512,459.711521
3513,385.067426
3514,361.409004
3515,522.682829
3516,275.461366
3517,383.835547
3518,433.044428
3519,410.431388
3520,429.347214
3521,274.482277
3522,335.950368
3523,266.988069
3524,675.792853
3525,350.90078
3526,322.631409
3527,351.078945
3528,517.086398
3529,247.789128
3530,316.574578
3531,443.653052
3532,268.613806
3533,348.609115
3534,291.939533
3535,272.411394
3536,307.305455
3537,334.105282
3538,322.192626
3539,270.827006
3540,319.817623
3541,330.263386
3542,357.911379
3543,412.558574
3544,343.226821
3545,373.21256
3546,486.225461
3547,324.56453
3548,456.373146
3549,495.377861
3550,338.030834
3551,437.86103
3552,296.049685
3553,459.41351
3554,488.420936
3555,370.368853
3556,421.016892
3557,272.925656
3558,465.009207
3559,493.251343
3560,339.763292
3561,439.96469
3562,357.939815
3563,321.470681
3564,451.513394
3565,455.464962
3566,520.231523
3567,277.603123
3568,395.280398
3569,383.240424
3570,596.304153
3571,265.32279
3572,247.33351
3573,464.450727
3574,346.179515
3575,450.230519
3576,469.379748
3577,380.364787
3578,327.24633
3579,505.954033
3580,386.755582
3581,363.672293
3582,486.160444
3583,327.137257
3584,386.190064
3585,273.306607
3586,324.854009
3587,378.323609
3588,375.623635
3589,309.886563
3590,270.599832
3591,393.809188
3592,393.809559
3593,553.663946
3594,328.565044
3595,357.66534
3596,378.140004
3597,218.094284
3598,397.050073
3599,427.939029
3600,328.023112
3601,208.165963
3602,408.52997
3603,413.053207
3604,464.91957
3605,367.594681
3606,397.621294
3607,358.422275
3608,584.738223
3609,335.920262
3610,397.872565
3611,429.936464
3612,354.909287
3613,327.343314
3614,344.549028
3615,482.477309
3616,251.351991
3617,329.448524
3618,402.743433
3619,226.944333
3620,556.629035
3621,542.953789
3622,279.010356
3623,301.301768
3624,336.900498
3625,360.813135
3626,386.819061
3627,345.538361
3628,334.773747
3629,368.219613
3630,455.372042
3631,348.438707
3632,360.201046
3633,400.758969
3634,319.82015
3635,466.374811
3636,395.538758
3637,420.23982
3638,384.516692
3639,481.03381
3640,352.785366
3641,249.391509
3642,431.264233
3643,618.469387
3644,442.446263
3645,203.702796
3646,492.471463
3647,520.351721
3648,507.580647
3649,250.116688
3650,301.848747
3651,498.752927
3652,298.046979
3653,396.459458
3654,379.585235
3655,356.298716
3656,343.183541
3657,320.914935
3658,354.809979
3659,398.893455
3660,494.327239
3661,416.161322
3662,286.667874
3663,400.795181
3664,314.311241
3665,388.504678
3666,796.327214
3667,385.043632
3668,359.807593
3669,467.436057
3670,343.468761
3671,303.926343
3672,257.430867
3673,436.463908
3674,278.976976
3675,424.187612
3676,316.129073
3677,350.580548
3678,357.947727
3679,352.961961
3680,203.597174
3681,337.07183
3682,539.952463
3683,310.161822
3684,327.659838
3685,409.998618
3686,275.176387
3687,424.145157
3688,284.194899
3689,416.769364
3690,380.827669
3691,401.153623
3692,264.14119
3693,326.493651
3694,214.812546
3695,278.027984
3696,398.592057
3697,392.271119
3698,330.144008
3699,381.74174
3700,318.606206
3701,269.372529
3702,347.563223
3703,350.716448
3704,292.067934
3705,429.679806
3706,215.987418
3707,387.373791
3708,252.736172
3709,353.927419
3710,412.530065
3711,379.307192
3712,355.507595
3713,374.707932
3714,311.484029
3715,321.557336
3716,415.967537
3717,395.053803
3718,597.776358
3719,401.467151
3720,377.460975
3721,298.086918
3722,433.322523
3723,505.517467
3724,311.110853
3725,253.235418
3726,398.205363
3727,471.120411
3728,401.93676
3729,402.449491
3730,369.029656
3731,401.168951
3732,405.570136
3733,692.976865
3734,335.165798
3735,464.024949
3736,485.459999
3737,272.474637
3738,223.930655
3739,171.292806
3740,403.299198
3741,372.741842
3742,330.024471
3743,398.144034
3744,298.344772
3745,380.509963
3746,217.997393
3747,292.16041
3748,433.778493
3749,378.986041
3750,356.612375
3751,349.425841
3752,504.274056
3753,295.005792
3754,293.286015
3755,323.288284
3756,490.970362
3757,426.343686
3758,503.18357
3759,492.058267
3760,514.980296
3761,486.154187
3762,435.434218
3763,496.088825
3764,286.456828
3765,337.330581
3766,487.379897
3767,412.552009
3768,515.466309
3769,269.977104
3770,425.500637
3771,331.1964
3772,380.772771
3773,216.28361
3774,359.744669
3775,336.686479
3776,442.98974
3777,370.037986
3778,574.658254
3779,467.464513
3780,302.622839
3781,319.712196
3782,596.044016
3783,227.638396
3784,293.083512
3785,470.03169
3786,380.085305
3787,387.41329
3788,631.09161
3789,380.882636
3790,408.009435
3791,383.814952
3792,390.469296
3793,333.368237
3794,399.231328
3795,480.801621
3796,347.325261
3797,329.709093
3798,492.387446
3799,349.171898
3800,553.309716
3801,384.077888
3802,292.19182
3803,311.966407
3804,368.134109
3805,317.787485
3806,463.660279
3807,437.267784
3808,519.633399
3809,380.169805
3810,577.705879
3811,295.553235
3812,502.678396
3813,453.231238
3814,339.932857
3815,348.459107
3816,337.32793
3817,294.085048
3818,271.20473
3819,636.900945
3820,369.453849
3821,233.519188
3822,299.284751
3823,314.551211
3824,386.955723
3825,526.72013
3826,279.948051
3827,472.038685
3828,448.49297
3829,359.922287
3830,370.511319
3831,285.895438
3832,390.784757
3833,317.145661
3834,293.132233
3835,554.475755
3836,427.415241
3837,323.55119
3838,440.587533
3839,490.984439
3840,288.073802
3841,333.057727
3842,423.372776
3843,413.675289
3844,308.972487
3845,417.362598
3846,366.384407
3847,305.314216
3848,362.11184
3849,386.474725
3850,573.79488
3851,371.576537
3852,317.948169
3853,278.604009
3854,405.049714
3855,407.000352
3856,413.014973
3857,433.114832
3858,607.464822
3859,376.734893
3860,404.041438
3861,483.313829
3862,917.116987
3863,403.534888
3864,399.377238
3865,346.493576
3866,314.86641
3867,310.398831
3868,274.041383
3869,439.30509
3870,338.5397
3871,454.899696
3872,342.919054
3873,374.661505
3874,539.955092
3875,340.277337
3876,296.98566
3877,694.070598
3878,373.714211
3879,279.513229
3880,256.78559
3881,310.729171
3882,339.106954
3883,269.298465
3884,478.20442
3885,314.32182
3886,336.161272
3887,379.461423
3888,358.200279
3889,341.277168
3890,373.361862
3891,443.685822
3892,304.476815
3893,478.323257
3894,313.320877
3895,338.832854
3896,357.00846
3897,425.488244
3898,663.019776
3899,392.752333
3900,415.619655
3901,494.378789
3902,430.792257
3903,346.790278
3904,356.817934
3905,294.167343
3906,402.11829
3907,344.343178
3908,308.705279
3909,365.009244
3910,344.070838
3911,335.36174
3912,405.877445
3913,307.18265
3914,334.983566
3915,298.982828
3916,454.244368
3917,542.462773
3918,326.088667
3919,426.435854
3920,348.904456
3921,331.69756
3922,527.955321
3923,405.216244
3924,337.442919
3925,307.93305
3926,602.405471
3927,417.893153
3928,379.946658
3929,351.81133
3930,420.101377
3931,360.258088
3932,464.538647
3933,329.480065
3934,269.489918
3935,481.211986
3936,490.379525
3937,396.35423
3938,355.306675
3939,325.414482
3940,293.144058
3941,394.545087
3942,496.978739
3943,356.258715
3944,617.267878
3945,348.983908
3946,335.488808
3947,417.198139
3948,409.213073
3949,420.860439
3950,394.454366
3951,398.849181
3952,511.659382
3953,381.601007
3954,357.579191
3955,334.154156
3956,283.153749
3957,370.347949
3958,474.765632
3959,368.873243
3960,497.546727
3961,248.762844
3962,488.08163
3963,400.048281
3964,378.679608
3965,447.640654
3966,351.395195
3967,270.862372
3968,404.719953
3969,355.26137
3970,360.467028
3971,365.718237
3972,289.032396
3973,582.509699
3974,458.889881
3975,350.145971
3976,348.482789
3977,355.717231
3978,371.604746
3979,411.621145
3980,367.655599
3981,458.728684
3982,434.154656
3983,377.023201
3984,478.791553
3985,371.882379
3986,373.526097
3987,561.696423
3988,368.940647
3989,263.791385
3990,353.859039
3991,468.72785
3992,370.39673
3993,391.692467
3994,392.466932
3995,433.400162
3996,437.959759
3997,397.445844
3998,444.132586
3999,312.069313
4000,324.221627
4001,498.086374
4002,305.419219
4003,331.295676
4004,501.404086
4005,354.111707
4006,351.809501
4007,360.620343
4008,470.139323
4009,352.671332
4010,305.949702
4011,417.872106
4012,319.257185
4013,464.084036
4014,546.846532
4015,336.370131
4016,332.222594
4017,349.635125
4018,249.023607
4019,518.034162
4020,446.717281
4021,277.074767
4022,258.206863
4023,364.275929
4024,356.765411
4025,338.753429
4026,303.367839
4027,354.526931
4028,367.008355
4029,460.522394
4030,258.276821
4031,483.10794
4032,382.065194
4033,294.579469
4034,360.027955
4035,334.100061
4036,288.725264
4037,408.682754
4038,328.924501
4039,277.207477
4040,397.617454
4041,526.354627
4042,393.474905
4043,344.889926
4044,364.148042
4045,295.599339
4046,401.672058
4047,416.491102
4048,403.661344
4049,386.535454
4050,384.857003
4051,539.195065
4052,290.930098
4053,364.062752
4054,410.905877
4055,225.781199
4056,502.104171
4057,314.857208
4058,440.523173
4059,434.724384
4060,486.880696
4061,361.521773
4062,371.341895
4063,364.965417
4064,287.468985
4065,402.241515
4066,387.502545
4067,285.51855
4068,428.316979
4069,374.204916
4070,434.708363
4071,324.257924
4072,322.207112
4073,498.047701
4074,310.740406
4075,338.389301
4076,382.914734
4077,287.709598
4078,419.77615
4079,486.439044
4080,376.805162
4081,448.784829
4082,435.239113
4083,398.519595
4084,552.171994
4085,530.159439
4086,374.878811
4087,498.369298
4088,462.029372
4089,327.248948
4090,391.3719
4091,501.978509
4092,530.5884
4093,350.806245
4094,332.282861
4095,464.752974
4096,316.681799
4097,376.76657
4098,357.559933
4099,399.032544
4100,529.812474
4101,547.882754
4102,294.177132
4103,472.790526
4104,341.444453
4105,295.908924
4106,310.742497
4107,329.997475
4108,325.432493
4109,296.152666
4110,278.663585
4111,337.316228
4112,320.548065
4113,309.602218
4114,349.273075
4115,390.31189
4116,295.181696
4117,375.09844
4118,394.58863
4119,509.871145
4120,443.702692
4121,379.315581
4122,644.361755
4123,349.862967
4124,271.719088
4125,282.354605
4126,266.053861
4127,467.219522
4128,435.132963
4129,399.133141
4130,364.461453
4131,456.680801
4132,329.275421
4133,258.662582
4134,461.449325
4135,497.717012
4136,351.717737
4137,268.836291
4138,380.673946
4139,385.817503
4140,314.169939
4141,305.493485
4142,415.611513
4143,322.34827
4144,507.281539
4145,255.292127
4146,405.655783
4147,495.539428
4148,378.761947
4149,432.104199
4150,378.699357
4151,516.377157
4152,326.80619
4153,364.938332
4154,429.002573
4155,355.512058
4156,365.13864
4157,287.845108
4158,378.104013
4159,464.694561
4160,237.188796
4161,355.046229
4162,300.113182
4163,416.899205
4164,569.866174
4165,562.900302
4166,377.452567
4167,348.38159
4168,884.69814
4169,420.761267
4170,213.330424
4171,410.960773
4172,499.938485
4173,432.522788
4174,379.035193
4175,511.624938
4176,457.644976
4177,424.974745
4178,372.452226
4179,300.469933
4180,403.509006
4181,250.617163
4182,430.379586
4183,454.51494
4184,248.556411
4185,373.990375
4186,340.948602
4187,584.894831
4188,280.258341
4189,509.417571
4190,315.237953
4191,449.083046
4192,496.224825
4193,727.195064
4194,366.589682
4195,353.436616
4196,518.462198
4197,339.711105
4198,312.798091
4199,459.089412
4200,304.895673
4201,394.533016
4202,388.165413
4203,543.115327
4204,340.751373
4205,405.753828
4206,327.744407
4207,419.693586
4208,288.871231
4209,380.388445
4210,303.223419
4211,361.889998
4212,369.869349
4213,364.890665
4214,462.263614
4215,364.412907
4216,255.055542
4217,369.418789
4218,391.886902
4219,321.485968
4220,229.308495
4221,336.986431
4222,320.059642
4223,391.468087
4224,420.289903
4225,407.449653
4226,477.828886
4227,268.605822
4228,361.057724
4229,272.837836
4230,289.517171
4231,256.350026
4232,264.308608
4233,468.186786
4234,368.632561
4235,376.543253
4236,607.584008
4237,485.161955
4238,355.902288
4239,343.092955
4240,423.545464
4241,438.80711
4242,393.034636
4243,383.6557
4244,326.352291
4245,475.875828
4246,407.080231
4247,353.99504
4248,481.713738
4249,302.642188
4250,566.848935
4251,409.927567
4252,361.104297
4253,351.360611
4254,525.897524
4255,343.088422
4256,325.385391
4257,387.049903
4258,362.278032
4259,251.081627
4260,372.697706
4261,409.60009
4262,289.675278
4263,344.885834
4264,437.503475
4265,255.056419
4266,366.016172
4267,323.751115
4268,485.006885
4269,210.518237
4270,329.653336
4271,444.265038
4272,618.152845
4273,452.200925
4274,336.248712
4275,372.438355
4276,345.548971
4277,304.986971
4278,407.953544
4279,330.002803
4280,398.75102
4281,322.99684
4282,553.12253
4283,357.195642
4284,733.654845
4285,380.479449
4286,627.156275
4287,464.273173
4288,423.875126
4289,281.019266
4290,337.723122
4291,424.85959
4292,427.085601
4293,270.13484
4294,328.167254
4295,530.413731
4296,253.041991
4297,389.689884
4298,375.017052
4299,776.237681
4300,301.947325
4301,498.483237
4302,319.205813
4303,302.473309
4304,368.539978
4305,310.98815
4306,540.661864
4307,500.890182
4308,329.734482
4309,316.019601
4310,406.288097
4311,404.596894
4312,271.923987
4313,454.475226
4314,363.025351
4315,441.211868
4316,320.228517
4317,319.518075
4318,602.219039
4319,499.775869
4320,455.332726
4321,313.12699
4322,368.51359
4323,341.6591
4324,314.378247
4325,336.953959
4326,359.402416
4327,264.029477
4328,310.513088
4329,292.263172
4330,476.614923
4331,641.78883
4332,289.646717
4333,307.45916
4334,497.576357
4335,371.892127
4336,459.087738
4337,455.181284
4338,404.939319
4339,345.041992
4340,446.520748
4341,412.431085
4342,287.197192
4343,382.568795
4344,391.869058
4345,234.980198
4346,344.657854
4347,312.189175
4348,442.677938
4349,410.299405
4350,286.49743
4351,332.949673
4352,521.112545
4353,475.506473
4354,428.129321
4355,434.98078
4356,349.876689
4357,358.607988
4358,433.144843
4359,393.026566
4360,231.17177
4361,375.120146
4362,427.115059
4363,490.909761
4364,299.150948
4365,297.378432
4366,317.781097
4367,273.079801
4368,290.551628
4369,379.325197
4370,451.428884
4371,348.10157
4372,426.285603
4373,414.845837
4374,359.169553
4375,558.715002
4376,433.265853
4377,352.953794
4378,370.743447
4379,451.561732
4380,344.832503
4381,424.01258
4382,513.713116
4383,416.802733
4384,350.45005
4385,467.924613
4386,478.447177
4387,596.777495
4388,344.259075
4389,628.3008
4390,409.096961
4391,352.855303
4392,265.977753
4393,571.322486
4394,354.948114
4395,303.15919
4396,353.425227
4397,402.906044
4398,396.54302
4399,348.873643
4400,366.048937
4401,306.991624
4402,406.109182
4403,420.306239
4404,369.7672
4405,366.224295
4406,300.797775
4407,458.996187
4408,430.003489
4409,320.991072
4410,501.637012
4411,338.132812
4412,266.330917
4413,437.222613
4414,443.448893
4415,482.459313
4416,334.578451
4417,398.149425
4418,372.979307
4419,349.821293
4420,330.337405
4421,451.978208
4422,466.817327
4423,512.659725
4424,447.039745
4425,433.942081
4426,323.303289
4427,315.600254
4428,342.743324
4429,309.195508
4430,535.506955
4431,316.252339
4432,311.456275
4433,266.615681
4434,544.402045
4435,297.420662
4436,483.430024
4437,457.557741
4438,448.288399
4439,360.394984
4440,305.621233
4441,337.851341
4442,654.986581
4443,434.047206
4444,365.107967
4445,312.396509
4446,385.73931
4447,583.346509
4448,357.416169
4449,449.399499
4450,464.358159
4451,229.960647
4452,507.462754
4453,330.758802
4454,408.041184
4455,358.371906
4456,450.689525
4457,352.995792
4458,480.209313
4459,296.064586
4460,550.893946
4461,421.392453
4462,435.610361
4463,370.880936
4464,557.663623
4465,309.560967
4466,274.033798
4467,368.841014
4468,441.002985
4469,241.100148
4470,616.702694
4471,573.066579
4472,403.165717
4473,380.77203
4474,479.149499
4475,335.408171
4476,417.312405
4477,341.803216
4478,224.200205
4479,435.345537
4480,406.84702
4481,388.930208
4482,344.980599
4483,302.179508
4484,259.218438
4485,226.34382
4486,399.108897
4487,249.804858
4488,772.295855
4489,277.403018
4490,217.412525
4491,519.440388
4492,336.574142
4493,557.365395
4494,373.644953
4495,326.210061
4496,306.498525
4497,484.918296
4498,385.447124
4499,371.325301
4500,430.008964
4501,438.577173
4502,313.719786
4503,341.116803
4504,322.214969
4505,340.966197
4506,240.621678
4507,402.883425
4508,388.028304
4509,390.887878
4510,386.729303
4511,315.425398
4512,448.739938
4513,315.425187
4514,353.765231
4515,434.390346
4516,587.408
4517,381.695609
4518,345.176613
4519,274.925468
4520,424.912197
4521,356.237021
4522,310.478673
4523,224.060099
4524,590.954522
4525,372.228359
4526,586.07708
4527,467.592098
4528,427.755544
4529,437.202665
4530,361.166521
4531,554.721868
4532,335.27932
4533,540.790533
4534,523.019532
4535,405.856527
4536,485.24858
4537,216.098351
4538,489.017897
4539,413.245892
4540,449.451017
4541,315.649558
4542,276.12243
4543,435.389387
4544,415.701452
4545,422.611032
4546,345.079534
4547,288.04082
4548,471.248183
4549,470.250197
4550,357.229106
4551,436.734566
4552,375.36271
4553,308.724758
4554,349.716802
4555,408.222136
4556,424.869848
4557,232.295258
4558,392.360338
4559,395.330862
4560,423.237397
4561,392.686873
4562,307.02521
4563,428.930102
4564,439.171182
4565,350.555592
4566,292.933617
4567,312.923987
4568,367.450162
4569,429.670165
4570,542.27167
4571,290.559049
4572,338.452089
4573,318.377359
4574,428.392362
4575,448.301971
4576,374.874796
4577,337.90297
4578,367.632105
4579,442.450379
4580,399.459598
4581,468.866155
4582,457.890752
4583,298.85183
4584,405.388678
4585,381.81862
4586,241.091225
4587,329.72305
4588,385.216298
4589,331.145363
4590,468.015909
4591,400.514347
4592,324.160999
4593,370.54231
4594,333.298203
4595,311.266203
4596,361.753077
4597,263.445774
4598,375.303043
4599,587.90536
4600,397.265619
4601,336.700098
4602,558.721356
4603,327.917971
4604,452.358239
4605,312.631301
4606,416.678361
4607,347.534635
4608,598.301095
4609,423.304663
4610,362.410635
4611,681.07664
4612,426.833942
4613,366.512937
4614,366.040996
4615,358.069779
4616,332.240071
4617,411.154247
4618,470.259324
4619,595.831392
4620,337.897436
4621,562.834939
4622,280.478897
4623,367.864429
4624,326.267974
4625,406.360673
4626,304.456742
4627,369.698239
4628,579.690825
4629,309.894702
4630,353.451793
4631,577.133489
4632,304.464592
4633,401.79461
4634,344.708423
4635,422.093583
4636,485.176824
4637,207.237096
4638,394.038177
4639,353.31176
4640,436.121749
4641,285.796143
4642,545.331317
4643,388.430314
4644,435.549184
4645,410.550008
4646,425.180375
4647,298.39728
4648,413.21879
4649,700.294245
4650,467.73848
4651,419.812355
4652,344.103834
4653,334.467622
4654,216.380026
4655,294.572593
4656,336.766242
4657,528.957033
4658,420.327239
4659,333.690155
4660,557.631715
4661,402.047897
4662,228.527708
4663,407.099592
4664,335.682328
4665,359.922915
4666,241.310189
4667,313.928766
4668,217.326032
4669,424.267917
