r,l,t
186.749606,44,42.441735
297.462487,65,42.440591
254.255613,59,42.451527
169.466057,38,42.468526
186.933291,41,42.562555
382.145596,78,42.571344
284.650152,62,42.560388
227.79775,53,42.580516
248.445485,54,42.575632
265.474321,52,42.579044
247.605249,57,42.592987
149.494554,35,42.67238
217.586277,47,42.68522
385.227306,79,42.681943
177.384236,37,42.693889
274.52839,55,42.716885
243.958325,53,42.715897
307.966235,67,42.73942
353.439356,73,42.772846
234.405247,52,42.809464
223.421071,44,42.808326
224.513143,46,42.80577
203.517963,45,42.834313
117.612915,29,42.849393
254.29802,58,42.86852
156.459506,35,42.897281
417.019217,81,42.893542
318.227237,64,42.907893
235.618072,47,42.931026
273.276869,59,42.991528
280.094761,58,43.003088
246.430039,61,43.028842
217.931943,48,43.034766
272.90151,58,43.049337
217.164897,51,43.06532
306.860859,69,43.074294
505.614438,112,43.103221
201.31677,42,43.110806
296.346995,68,43.167106
218.254286,47,43.171408
177.611323,38,43.172981
260.886282,54,43.207074
337.196497,79,43.242038
270.942927,58,43.257515
92.985369,20,43.261271
422.383801,92,43.271832
327.039467,71,43.300813
320.83665,66,43.343548
286.771229,57,43.326492
213.427006,44,43.360028
286.361968,54,43.408638
100.200193,22,43.421055
458.678141,92,43.421515
294.699837,62,43.439398
391.748169,76,43.461571
204.017987,42,43.457749
75.37869,17,43.463698
264.81282,55,43.472502
88.646448,20,43.512508
91.080338,21,43.51127
382.575874,76,43.502251
219.802909,46,43.539169
261.005926,56,43.551728
271.307262,56,43.583889
207.073388,44,43.588989
262.463956,51,43.597999
182.563584,42,43.622509
170.932103,40,43.606643
213.044258,48,43.634783
172.553836,39,43.638373
162.555739,38,43.68235
153.543932,35,43.714235
269.018032,57,43.702009
288.31116,60,43.748593
271.002098,56,43.787179
337.925224,67,43.776366
261.029833,56,43.791639
283.78437,67,43.785783
157.938547,36,43.811515
252.397875,52,43.842642
109.84429,24,43.849366
198.004598,42,43.859228
411.171878,81,43.900856
232.299814,45,43.895883
82.700763,19,43.900631
247.76043,55,43.938036
351.850271,72,43.979624
365.867725,71,44.00172
321.872327,63,44.010806
213.368492,44,44.01378
233.622291,46,44.023935
295.794258,65,44.033068
273.540216,61,44.062212
249.276864,51,44.07348
234.29877,49,44.130664
183.558494,38,44.12333
330.149941,68,44.157557
288.834007,59,44.165254
261.769096,57,44.162741
248.64966,52,44.169447
228.206843,49,44.201495
187.20433,38,44.230953
317.260427,70,44.246732
94.926556,21,44.286388
207.560802,44,44.279666
213.123032,45,44.285134
176.614146,40,44.307657
331.285611,72,44.312885
253.69143,58,44.321265
305.809832,71,44.343772
239.799477,50,44.378391
224.526174,50,44.417916
255.167991,56,44.426468
239.551256,56,44.460174
240.938706,52,44.459701
277.023089,64,44.476459
263.651814,53,44.484979
311.230582,74,44.478872
218.393703,47,44.500125
227.859474,54,44.557734
76.317122,17,44.544754
230.87255,48,44.550751
134.304106,32,44.566651
217.264937,47,44.59585
261.394237,53,44.595325
119.594036,25,44.608732
317.61014,66,44.629595
314.861209,61,44.634765
214.709133,49,44.67656
116.688625,26,44.697391
252.7664,59,44.709838
75.968495,18,44.722128
230.494093,51,44.726768
312.429008,71,44.749145
294.636631,58,44.745541
212.508498,45,44.74997
107.162135,23,44.780287
299.406409,71,44.789664
266.322797,52,44.830561
176.892967,41,44.851926
212.612223,49,44.85269
302.608924,65,44.87684
229.247409,50,44.877586
84.936929,19,44.879101
156.716544,35,44.871576
181.444008,40,44.892066
275.217368,61,44.906231
107.885527,23,44.935435
116.792831,25,44.935302
181.833466,44,44.990517
177.13173,40,44.983117
289.478019,58,45.001512
147.924956,35,45.028928
178.392627,39,45.038643
96.114464,21,45.057175
287.92561,59,45.062592
349.170962,82,45.065884
180.155417,38,45.09007
339.412262,71,45.078901
207.347186,46,45.148893
378.212304,76,45.183816
266.768145,52,45.176367
238.549423,47,45.190282
229.359201,49,45.219241
293.190933,56,45.209542
307.729897,66,45.229677
177.837955,40,45.254197
79.358904,18,45.236907
372.808233,79,45.289291
143.182381,33,45.344695
230.596092,50,45.34446
281.960354,66,45.351602
358.197014,69,45.366649
223.63278,53,45.371427
149.775374,31,45.370425
266.377086,55,45.381918
392.428089,80,45.430018
111.559979,24,45.433599
257.195758,54,45.485702
323.721846,63,45.517672
270.732436,54,45.527181
295.414772,64,45.541403
365.316895,73,45.558582
148.025208,32,45.570119
240.750487,46,45.555715
459.626359,89,45.575637
121.435743,27,45.62933
384.462115,82,45.647071
256.558021,54,45.658359
273.649749,53,45.665492
286.561287,57,45.690333
359.823672,75,45.754329
264.489218,54,45.773224
302.585591,61,45.807954
422.281248,83,45.795733
219.022701,46,45.786777
181.147315,42,45.801039
247.910798,53,45.798662
444.387233,97,45.823528
154.134153,33,45.887387
242.384133,49,45.881923
82.342959,18,45.931502
279.531837,56,45.957597
279.803499,58,45.941112
314.714617,65,45.967132
270.765793,64,45.967213
431.983039,86,45.998244
378.113771,83,46.043435
299.391792,64,46.056207
228.398231,49,46.058442
129.292188,28,46.072305
76.25415,17,46.088428
283.004436,57,46.10568
274.532357,54,46.109025
113.756482,24,46.122596
304.849196,69,46.122459
315.030243,71,46.155872
139.720679,31,46.172285
222.230715,49,46.202064
188.833545,40,46.214808
150.842268,34,46.211291
229.120295,50,46.236869
204.281538,45,46.237822
383.984857,79,46.262477
262.101966,54,46.293948
345.176965,70,46.353683
249.697877,59,46.35585
234.194709,59,46.368698
212.739918,44,46.37817
168.031402,36,46.387688
302.395156,65,46.405205
283.404203,56,46.383468
327.68444,69,46.389016
103.694036,25,46.470123
215.609888,44,46.467638
134.794585,28,46.461927
136.585856,31,46.467974
206.955768,44,46.480639
267.597806,54,46.491601
268.091329,62,46.539383
313.210036,62,46.546546
87.212316,19,46.589313
236.534917,48,46.5887
243.690014,51,46.602336
332.886567,64,46.636732
163.299078,39,46.646147
299.254617,67,46.666194
308.500421,70,46.662611
385.849836,81,46.676911
219.046266,46,46.705661
123.332028,29,46.737655
273.464418,60,46.742818
239.533082,48,46.760897
219.8736,47,46.78816
373.735619,73,46.79009
273.785064,54,46.821388
293.507965,71,46.833663
250.010228,53,46.847267
240.780161,49,46.874202
184.71207,39,46.894017
197.366908,43,46.902323
275.32627,56,46.90898
305.763757,65,46.908361
76.229238,17,46.915532
173.789725,37,46.915158
80.219055,18,46.938223
204.559758,45,49.030247
271.397221,58,49.074216
295.794771,56,49.079105
409.404638,93,49.092444
327.151889,74,49.120174
290.31749,70,49.141114
356.761936,77,49.136541
247.691996,51,49.172015
563.304781,121,49.181696
214.441248,47,49.202829
263.112335,52,49.21856
175.437253,37,49.240546
258.642727,54,49.237951
226.953813,49,49.316292
134.362112,29,49.318484
242.237236,52,49.34524
287.247577,67,49.353842
247.727212,50,49.355225
388.356825,79,49.350275
256.209782,53,49.383617
469.335105,101,49.392502
182.642218,42,49.430526
223.233827,53,49.499586
304.664535,65,49.49334
305.50489,64,49.532163
157.379602,33,49.523567
383.800644,83,49.577997
428.518723,94,49.6008
324.520346,71,49.588722
383.287426,77,49.596277
283.454421,59,49.653397
305.013199,70,49.689033
289.712901,58,49.68847
288.724936,66,49.700991
245.159761,56,49.728814
245.169723,56,49.739986
292.189117,57,49.750529
110.04579,25,49.755986
329.557665,72,49.794103
222.513786,49,49.783852
222.909912,47,49.812855
199.120796,45,49.820424
176.110678,41,49.847917
99.371966,22,49.873119
241.011727,49,49.880064
166.089467,35,49.877346
318.209202,60,49.913764
313.782436,75,49.927401
305.486612,68,49.974604
197.262617,44,49.997021
268.685131,61,50.01224
276.436747,64,50.044607
350.086268,80,50.034974
222.295926,49,50.059758
324.640408,64,50.085948
227.1608,46,50.098519
197.271379,41,50.105597
168.118655,36,50.105488
206.888875,44,50.161211
477.230056,104,50.155655
244.995264,49,50.166166
197.614186,46,50.182393
152.958597,35,50.200493
234.57857,48,50.236237
270.242661,59,50.244311
141.689221,30,50.236002
389.931826,77,50.303323
265.03986,54,50.30529
272.112431,55,50.329297
312.163451,71,50.354974
272.028295,54,50.381799
195.190414,41,50.415985
318.573191,63,50.413627
320.935517,68,50.417644
293.846983,58,50.461644
467.268115,96,50.458353
151.788996,33,50.508664
236.462998,52,50.52318
188.194023,41,50.570376
325.926337,64,50.587991
209.02426,48,50.591962
315.937031,64,50.586075
461.840757,93,50.581212
430.213408,92,50.601925
233.166821,48,50.649086
172.427381,38,50.687584
202.742253,41,50.693647
133.617231,31,50.684548
212.050827,45,50.698493
324.824631,71,50.695334
246.699185,56,50.737434
324.404935,63,50.734265
268.106394,57,50.799336
200.928934,48,50.81159
258.683338,56,50.835842
201.565621,46,50.817419
267.931283,54,50.835104
205.972586,46,50.854652
91.438293,20,50.849787
268.901759,61,50.85765
333.133456,65,50.908955
219.281048,49,50.942652
262.345322,53,50.958901
154.388029,39,50.965064
274.975385,57,50.987779
282.791025,54,50.980642
317.690977,64,51.022631
343.869323,69,51.041099
293.663094,59,51.067942
246.238473,53,51.10835
278.200543,63,51.158976
329.339086,68,51.144233
200.493278,46,51.195207
401.452087,79,51.194289
433.058502,92,51.191246
301.259022,63,51.212625
152.879233,34,51.247704
220.6813,44,51.258926
482.321837,94,51.276064
337.21915,66,51.284535
253.62644,56,51.34341
81.381906,18,51.332741
259.223131,59,51.351259
276.399446,56,51.361517
252.837953,61,51.352286
252.468079,51,51.384058
229.848366,48,51.386537
131.672724,28,51.434649
211.085764,46,51.472934
175.000292,38,51.48556
270.829582,53,51.473042
247.062914,48,51.479215
283.796823,59,51.499251
301.333157,65,51.562837
493.626841,111,51.573894
248.715707,49,51.604357
199.961976,44,51.5982
223.537133,47,51.625447
285.456261,55,51.631978
327.852032,75,51.633821
303.582026,61,51.634004
193.136614,40,51.732684
234.646728,50,51.738124
247.61264,51,51.734071
211.366584,43,51.750994
361.299111,71,51.75022
296.132089,71,51.76128
267.745321,60,51.790432
346.286761,71,51.822116
87.892581,19,51.840491
170.334786,37,51.829535
280.87761,56,51.900863
389.748282,79,51.944751
398.065028,84,51.964505
318.079476,77,51.959594
277.962494,53,51.969862
344.146782,83,51.984679
325.663255,65,52.018423
322.433681,65,52.007818
342.598201,69,52.08592
284.698825,63,52.113578
255.142475,61,52.122009
211.672313,45,52.129054
311.572917,62,52.151321
379.971881,79,52.173872
112.992265,27,52.185305
403.473563,83,52.189711
319.493636,68,52.199676
206.832797,43,52.233995
109.045914,24,52.26253
269.527201,66,52.260603
163.406682,39,52.288246
199.405846,46,52.295351
313.289463,74,52.347306
371.611613,82,52.346735
386.309713,78,52.400402
301.671772,61,52.456213
378.961313,77,52.445493
154.754216,38,52.453402
96.589717,22,52.460908
368.005752,78,52.472157
441.752011,91,52.508305
336.238084,77,52.503368
359.127496,74,52.546029
148.479606,37,52.570959
217.303775,52,52.598185
271.199095,56,52.593293
237.926181,51,52.640194
265.915458,55,52.656031
377.150781,77,52.659792
240.008224,47,52.672779
381.999919,88,52.687592
286.969657,63,52.768186
146.271184,31,52.757395
201.273517,46,52.781575
245.347631,53,52.783819
362.233061,76,52.796506
398.131742,88,52.807007
100.287895,22,52.825718
291.890221,65,52.83428
115.254531,27,52.898648
164.792056,37,52.906743
266.038885,58,52.935007
297.961899,60,52.916201
207.886989,49,52.927853
398.639763,92,52.932983
249.522102,52,52.971072
236.519341,50,53.04111
234.908211,48,53.046311
291.466944,60,53.096319
494.215177,119,53.102372
302.759987,63,53.097354
256.710931,54,53.117662
353.861505,85,53.124314
355.28252,75,53.132698
275.165226,55,53.187932
265.199301,57,53.199254
224.819423,50,53.23648
219.639686,46,53.257282
387.26563,77,53.301416
197.900849,42,53.299865
367.63896,74,53.316871
211.72802,44,53.314118
415.149003,85,53.323444
440.146296,97,53.385461
163.396957,37,53.414219
233.729369,56,53.405917
246.093692,50,53.434115
219.654308,50,53.456406
104.397791,26,53.474883
261.471979,66,53.473807
203.674552,44,53.499435
159.481263,35,53.505488
307.974244,66,53.488054
78.23333,18,53.546976
202.435304,41,53.583034
284.293762,65,53.606298
586.831042,137,53.599242
248.010531,52,53.594209
276.272261,55,53.653359
292.732564,57,53.641274
199.01197,44,53.665662
123.063219,29,53.68378
218.632586,46,53.706269
215.539757,45,53.714238
225.071319,54,53.744201
210.478812,42,53.754832
493.571759,114,53.779999
256.146892,58,53.811069
272.924355,57,53.839644
297.757654,65,53.842861
223.971688,45,53.865896
166.996322,41,53.865059
283.191904,61,53.879404
247.625251,51,53.917291
441.130978,84,53.933895
219.331917,52,53.95001
191.643719,42,53.953865
253.135122,55,53.985261
202.090737,47,53.990651
276.329326,58,54.021568
175.339833,39,54.021258
323.861938,70,54.068284
263.073828,52,54.089556
209.042602,49,54.086493
115.126624,25,54.088882
196.211304,43,54.101459
294.041367,63,54.100768
194.784625,42,54.101541
140.692026,33,54.107355
168.633647,38,54.189504
199.299755,40,54.210381
282.111966,64,54.237378
244.273454,59,54.257447
241.052609,54,54.24522
223.12475,50,54.241542
322.825386,65,54.259852
308.698092,69,54.26721
120.859043,26,54.329054
260.827482,53,54.349937
192.151651,44,54.374133
202.194221,41,54.377271
331.810968,73,54.383474
271.445039,62,54.409044
292.855794,67,54.418606
175.799599,38,54.429745
225.609155,50,56.516292
228.930036,47,56.535658
231.23939,55,56.554063
494.901416,106,56.55208
308.107287,60,56.577475
265.616356,56,56.615379
198.946672,44,56.655938
325.224812,72,56.648038
385.850994,80,56.659605
117.376216,25,56.725706
360.276518,73,56.716688
314.316739,71,56.748101
308.075119,70,56.743755
246.674165,60,56.77849
352.812689,77,56.787249
113.515682,29,56.826674
258.415518,60,56.822688
225.041063,46,56.871247
288.657472,62,56.894861
328.76877,65,56.894711
258.010698,53,56.926906
238.317798,51,56.969727
329.531437,73,56.990642
306.959676,61,56.993278
573.497208,136,57.024031
283.696029,59,57.059535
253.141807,56,57.051187
335.044151,70,57.065279
298.097394,59,57.08741
227.349806,48,57.099999
278.606801,61,57.15795
312.824043,71,57.189916
269.790409,67,57.208895
316.036054,66,57.233384
344.707199,67,57.249977
276.174771,61,57.257776
283.113742,78,57.272724
217.6393,48,57.288854
106.584887,24,57.312785
466.785367,90,57.346812
88.644056,20,57.342997
182.428693,42,57.343391
185.498028,41,57.365334
389.705025,80,57.424885
448.055498,91,57.436272
291.59473,74,57.473399
210.85919,43,57.484251
246.413579,56,57.495654
312.551464,61,57.512494
356.800745,74,57.51253
310.022233,63,57.514476
184.107452,38,57.586566
292.462126,58,57.592512
343.692267,72,57.618255
251.712086,53,57.638106
262.266996,53,57.654977
269.573513,55,57.66073
371.831093,77,57.678691
371.766628,76,57.719604
113.639199,24,57.745642
226.016023,52,57.779048
339.244002,69,57.773211
350.780664,73,57.789408
342.698107,68,57.802482
372.43431,73,57.853558
332.218811,67,57.844185
223.650323,48,57.852033
213.861346,46,57.917866
294.329034,58,57.941129
199.336354,43,57.974708
345.81135,83,57.975617
230.229428,53,57.99119
406.196852,85,58.006087
304.614449,75,58.008091
241.417367,50,58.051589
124.605858,32,58.059496
338.866509,73,58.050354
225.217042,47,58.098038
149.21457,36,58.086141
354.56468,67,58.119314
179.224321,38,58.163698
208.290622,46,58.178488
129.397349,28,58.19782
359.562428,78,58.218937
367.512752,75,58.213062
286.250343,58,58.257972
187.874097,39,58.304298
377.41578,78,58.302024
217.121639,48,58.349132
217.554358,48,58.343533
377.441268,76,58.372231
322.02417,71,58.373313
550.962053,114,58.364168
331.919093,65,58.436678
297.982566,59,58.465041
218.665666,45,58.469777
194.853684,43,58.483056
364.334166,72,58.503162
146.607216,33,58.527934
295.908497,57,58.528405
348.33785,71,58.568223
393.877692,83,58.578996
193.016729,42,58.644104
297.384384,61,58.632326
310.688202,59,58.631707
288.98102,57,58.638742
300.103463,70,58.693278
134.696108,29,58.708847
330.961738,72,58.725283
203.501353,41,58.741546
338.812417,74,58.770023
236.677945,56,58.796137
312.650206,76,58.786329
318.455004,62,58.808508
311.035636,62,58.863857
285.079141,56,58.862742
276.715586,53,58.887734
287.100277,58,58.92821
449.146433,87,58.963777
233.166925,58,58.965913
333.205522,73,58.985433
237.916651,48,58.994318
95.940202,21,58.986225
242.183385,50,58.997592
449.199334,89,59.037391
338.519883,67,59.06967
161.58463,36,59.083807
248.124905,57,59.149197
292.935068,62,59.134581
372.850746,73,59.161366
294.257794,63,59.156497
268.566274,53,59.181477
120.688717,26,59.218701
274.025001,57,59.238752
297.881312,62,59.239652
190.728511,43,59.301127
307.198704,60,59.299373
275.16154,58,59.32156
309.454307,67,59.341321
281.517392,58,59.378982
673.093964,138,59.376302
163.644411,37,59.402347
274.782784,58,59.398333
276.811942,62,59.409096
81.264428,18,59.427947
289.177888,56,59.452608
300.277713,58,59.480289
323.131264,66,59.521166
265.239596,53,59.520667
279.654446,56,59.554337
206.563345,45,59.550476
284.842107,57,59.564125
160.221485,41,59.590662
308.658451,73,59.596145
307.596503,60,59.614917
247.280163,49,59.685789
254.610905,56,59.708584
302.738218,66,59.700912
265.44842,53,59.709921
333.824566,73,59.72023
248.750499,49,59.730075
300.721595,59,59.750471
273.392333,55,59.762806
253.076624,56,59.876136
369.755264,75,59.892414
283.00459,69,59.899143
304.825111,66,59.883667
273.594569,53,59.90013
359.618047,72,59.90768
110.538817,25,59.965827
347.992784,82,59.955889
152.418228,34,59.966023
367.182083,80,59.983248
213.626953,44,60.025378
301.633891,61,60.055848
285.049512,58,60.055009
292.4451,65,60.056515
239.815701,51,60.09027
164.019352,38,60.08425
290.154546,59,60.121564
139.379807,31,60.135143
238.72175,50,60.157367
221.457838,45,60.176385
182.93289,38,60.19264
199.342189,44,60.200404
433.662996,98,60.224545
309.053865,63,60.220608
215.008031,49,60.252193
223.783198,45,60.276589
298.054914,57,60.287043
246.068736,52,60.313984
262.132147,52,60.330718
222.15116,47,60.41287
307.960222,76,60.4045
347.289807,76,60.424659
392.275752,80,60.43907
290.697891,67,60.431597
251.786456,50,60.463168
406.642558,84,60.502943
349.194838,80,60.529178
210.98242,48,60.534328
243.929516,49,60.557147
244.014247,57,60.566301
102.360007,22,60.561321
266.803949,55,60.58666
276.628188,58,60.586979
259.510192,57,60.615486
211.532154,44,60.650681
252.48388,55,60.675724
259.977229,53,60.697737
235.764446,50,60.694876
279.54061,57,60.738211
278.934015,57,60.740957
353.09522,74,60.764421
308.984982,60,60.778737
236.795056,48,60.829898
231.736537,47,60.869555
305.595694,73,60.850901
81.440499,18,60.878165
232.976104,53,60.886138
365.46703,77,60.886531
201.867739,43,60.897635
75.713265,17,60.896189
393.083778,82,60.917027
312.907612,71,60.957312
111.594857,28,60.994123
241.205245,49,61.019288
281.116319,60,61.040825
229.224372,54,61.031852
165.179954,35,61.053013
357.518157,73,61.065643
273.468364,55,61.044381
271.711319,62,61.063458
225.499114,48,61.148078
201.713041,44,61.150275
264.627396,62,61.207338
293.79045,61,61.21745
316.348773,68,61.249554
75.135367,17,61.253392
353.387525,75,61.246947
88.690524,22,61.277318
404.398212,79,61.277971
278.795208,56,61.301435
548.423637,118,61.312668
363.080067,74,61.346885
228.105551,45,61.370457
125.81896,28,61.375585
306.867722,61,61.416379
148.225194,35,61.440725
333.531927,71,61.46647
377.808004,80,61.460432
414.757042,87,61.545565
362.153922,74,61.568563
323.118814,65,61.550229
222.944832,54,61.585359
349.946012,72,61.611197
547.728477,124,61.610878
337.800875,66,61.640451
347.70596,70,61.657265
234.397675,46,61.675214
82.94735,19,61.69099
280.821021,62,61.737412
267.019618,52,61.728067
242.318883,49,61.744183
307.80508,63,61.78155
475.425968,91,61.792037
189.486748,40,61.798544
131.718918,29,61.821321
164.480685,36,61.833513
344.526193,66,61.852236
91.516059,20,61.874394
137.854077,30,61.871043
425.917126,89,61.893502
270.73584,53,61.920516
120.198147,27,61.922504
106.292544,24,61.933687
219.609406,50,61.92972
259.41884,56,61.980935
439.681322,94,61.976543
366.606049,70,62.062042
287.355986,63,62.063871
203.156557,46,62.058967
172.311411,37,62.081455
265.507916,52,62.063151
213.205086,48,62.060148
280.87409,57,64.122891
121.879827,27,64.180837
139.052075,31,64.196569
158.039491,34,64.216047
314.764549,69,64.213757
219.456627,46,64.234917
288.962365,61,64.281188
290.977199,69,64.301214
280.602791,70,64.323596
312.620405,62,64.370543
134.988725,28,64.360004
306.330094,60,64.381849
361.544915,78,64.397503
200.302786,41,64.43731
223.733431,49,64.435858
401.64118,77,64.430053
364.474528,74,64.439338
220.71817,45,64.504046
265.221427,57,64.52633
151.499648,37,64.537816
180.453337,41,64.542244
329.682694,63,64.568349
264.095699,58,64.593921
316.551666,62,64.609238
448.045494,98,64.626616
293.225709,57,64.659545
86.471503,19,64.662134
295.547935,66,64.706007
233.665132,48,64.701096
348.099053,66,64.721719
348.163143,75,64.740453
276.236081,56,64.747306
209.761148,46,64.749865
105.431515,23,64.802174
165.412213,39,64.804502
226.548309,53,64.803712
333.096011,72,64.854524
329.812086,63,64.876248
283.815684,58,64.879131
301.249453,60,64.909635
278.144992,54,64.949182
335.983427,69,64.937832
248.341382,58,64.963024
176.597276,37,64.978315
292.012435,61,64.96913
293.386001,56,65.004313
286.203988,54,65.020388
154.047946,34,65.028731
276.437663,55,65.09724
357.632071,77,65.118034
259.639636,54,65.108584
177.002601,41,65.132387
311.644584,62,65.145059
173.229782,42,65.142256
309.140556,65,65.144482
85.698724,19,65.181858
334.785141,73,65.201184
243.459666,50,65.251609
144.866722,34,65.23591
292.749343,60,65.258502
249.54665,58,65.300797
383.156388,86,65.343625
334.997729,65,65.362541
224.117552,56,65.3577
229.459313,48,65.369811
370.309364,87,65.383959
293.357014,58,65.411985
271.30142,63,65.432369
249.249772,57,65.49993
159.108559,36,65.531301
327.811896,79,65.51704
249.610987,50,65.548182
329.966405,68,65.545765
272.711794,62,65.537183
347.176437,72,65.576764
223.745715,49,65.628433
297.447688,61,65.713285
279.215129,67,65.712348
261.876321,63,65.716932
606.331061,138,65.728941
388.680235,81,65.755318
460.867295,91,65.761288
363.26903,72,65.772396
283.939823,57,65.783187
235.910101,49,65.844135
92.755374,21,65.841274
326.225091,66,65.89641
310.705719,63,65.902685
261.879966,54,65.922248
275.42899,58,65.921734
302.892876,60,65.921179
462.215483,93,65.966552
313.451078,61,66.012114
326.664949,71,66.038247
232.41158,53,66.049344
278.081767,55,66.072391
291.958345,62,66.092358
303.824155,67,66.150987
477.624354,90,66.143658
356.515957,70,66.204225
288.96018,65,66.226623
285.897587,68,66.224008
262.486511,54,66.220284
267.506139,53,66.237032
487.235067,115,66.235791
301.133646,60,66.315837
308.116307,69,66.331793
185.776469,38,66.329256
249.644781,52,66.362341
359.971574,71,66.398739
310.428701,62,66.406255
325.751798,74,66.426107
335.060823,68,66.422837
231.849339,47,66.443876
230.834446,46,66.458673
289.348653,62,66.502033
240.592867,48,66.531422
270.102511,58,66.522064
240.339217,48,66.539139
216.441132,44,66.544091
331.909813,67,66.611924
300.457589,64,66.637146
363.249633,76,66.654291
195.936689,44,66.64333
270.9516,53,66.675957
328.04936,63,66.672814
260.035586,53,66.683251
241.118299,53,66.687703
196.392324,44,66.771436
245.481764,51,66.776654
272.808711,60,66.793643
231.007713,47,66.796762
268.291736,52,66.825828
280.344404,67,66.85331
273.348776,64,66.852242
156.144504,36,66.874618
528.596121,109,66.904372
273.196871,53,66.94006
347.019068,68,66.955589
160.015961,34,66.948553
206.644028,42,66.943342
78.866997,18,66.954228
334.106487,80,67.017607
235.764551,48,67.008841
244.908312,52,67.092221
262.49744,53,67.089739
291.54117,60,67.106046
296.121635,63,67.128391
516.94452,103,67.136978
256.054463,51,67.155802
385.514909,84,67.183146
110.263961,24,67.221543
213.286222,48,67.218393
409.563552,83,67.234166
250.00579,51,67.275695
322.679105,67,67.285742
355.827237,71,67.283272
377.192498,74,67.328249
235.346675,49,67.354455
315.883994,62,67.395957
335.194273,78,67.402349
233.842348,52,67.431315
293.584614,59,67.442761
291.308856,58,67.450277
244.237252,48,67.465861
392.60116,77,67.449848
333.13354,66,67.542693
308.327447,69,67.593189
297.177026,59,67.601447
291.03207,59,67.620568
380.321522,76,67.618028
296.981963,58,67.6167
434.796422,85,67.682996
149.867642,35,67.68886
392.91938,93,67.727937
202.576346,46,67.726025
171.642115,38,67.721178
195.246845,43,67.736382
359.515805,71,67.73683
151.641737,35,67.780875
304.987356,62,67.852171
372.780559,81,67.837514
285.220861,64,67.897406
316.659207,65,67.905116
330.27823,70,67.920306
352.575921,70,67.927132
312.018113,65,67.916381
128.942083,28,67.913266
286.135787,57,67.937873
280.456989,56,68.003128
213.734292,49,68.036872
79.132727,18,68.053604
246.1921,51,68.066061
293.65442,58,68.07635
310.794422,60,68.079334
288.036092,61,68.079207
173.378593,38,68.181915
511.924644,105,68.183496
236.791017,52,68.197
484.941241,93,68.193797
221.113034,51,68.219221
425.078881,84,68.297999
465.555972,98,68.305316
270.24097,59,68.34148
254.650083,60,68.345863
229.177093,48,68.350568
461.510154,107,68.372562
346.136172,80,68.411678
254.797976,50,68.440178
226.099294,56,68.447911
444.979902,95,68.453876
260.306754,53,68.483733
218.473028,46,68.495764
293.274997,65,68.521668
331.887824,64,68.523022
280.642577,59,68.570466
266.883969,57,68.594719
284.627895,56,68.600044
156.873933,36,68.594527
224.594572,48,68.615505
340.954928,76,68.659499
358.718143,71,68.716399
309.214976,62,68.741141
277.590344,57,68.752636
301.029903,62,68.766371
315.711837,63,68.789087
391.912407,73,68.799551
477.042406,98,68.791063
278.800819,66,68.84269
218.907767,46,68.86739
244.157915,54,68.900435
279.227585,56,68.919971
347.71989,72,68.91501
264.688915,52,68.934913
291.829721,60,68.966053
344.464683,68,68.976095
84.712362,19,68.98604
294.126115,60,69.006196
308.137581,60,69.030395
315.375641,62,69.067891
259.830722,61,69.084616
335.532868,68,69.099774
273.054259,62,69.134646
264.29988,61,69.173248
365.353342,78,69.188571
274.615494,58,69.188994
205.687261,46,69.193152
387.100254,85,69.217283
243.001809,54,69.23175
290.919433,59,69.296962
224.718246,45,69.312651
211.817629,45,69.318715
445.476603,88,69.34112
319.537765,66,69.354626
287.676536,63,69.361792
243.824288,50,69.355433
290.49866,63,69.405377
281.648486,56,69.45064
275.518938,59,69.474393
276.55505,55,69.492429
266.048859,54,69.511994
282.21508,73,69.554972
319.536213,68,69.543661
429.819595,89,69.562685
236.075343,48,69.581253
208.379118,44,69.593779
327.519262,67,69.588915
312.838323,61,69.658846
241.624586,58,69.670421
260.203147,54,69.690718
272.981537,55,69.711812
233.451064,51,69.732699
304.891006,60,71.668509
299.852609,62,71.682699
382.587081,92,71.732321
233.162058,57,71.752579
276.394568,66,71.767313
282.747864,56,71.794357
310.863051,63,71.791263
321.53803,66,71.843342
344.227708,66,71.855617
268.375283,54,71.883059
394.259184,80,71.908525
246.499466,56,71.908933
265.408292,56,71.922603
251.186352,58,71.95259
111.172294,24,71.975466
188.264285,39,71.992097
329.521509,67,71.980448
281.568539,58,72.004
306.314067,60,72.021879
212.151659,45,72.07993
255.23618,52,72.123642
385.135435,81,72.138352
379.141659,75,72.135741
222.540666,47,72.156192
302.392908,66,72.177845
344.372904,74,72.211991
385.037505,78,72.199084
258.26729,50,72.2195
231.591756,46,72.251085
305.624911,62,72.314849
280.826196,56,72.34031
90.673346,20,72.371628
252.697345,61,72.389437
243.910012,51,72.367939
363.385086,85,72.377017
426.03598,89,72.407672
356.016998,71,72.402268
380.221491,83,72.488785
237.545703,45,72.515611
253.025712,53,72.519989
190.097388,45,72.535883
395.779521,77,72.555863
347.048511,75,72.57877
419.10245,88,72.62453
225.11624,44,72.679636
329.478019,66,72.700412
276.574458,61,72.706329
455.089132,89,72.737871
564.579989,123,72.748578
465.607598,92,72.77574
361.884336,70,72.771946
200.116786,41,72.792074
264.119573,55,72.849916
369.7133,83,72.851648
244.513502,58,72.864856
278.458227,56,72.901833
333.349866,65,72.915446
