Episodes,Reward
1751,1257.596958
1752,1008.038244
1753,1364.247772
1754,155.280817
1755,74.635271
1756,33.735633
1757,575.988284
1758,333.403644
1759,1399.629487
1760,1332.935099
1761,791.189195
1762,778.008578
1763,972.664402
1764,40.327406
1765,1070.96008
1766,1330.586716
1767,1320.789395
1768,1426.146963
1769,1298.416364
1770,411.867564
1771,602.300617
1772,66.877321
1773,1111.518437
1774,440.7845
1775,38.19457
1776,1054.981214
1777,1153.309452
1778,1317.887602
1779,1401.049095
1780,635.56545
1781,1465.82208
1782,743.805445
1783,756.81243
1784,1345.588983
1785,1324.783185
1786,835.414736
1787,80.936855
1788,243.362997
1789,1535.673061
1790,1245.72121
1791,1383.955147
1792,892.351688
1793,1436.49189
1794,1522.588107
1795,1109.865199
1796,828.307169
1797,1188.388282
1798,453.06909
1799,1501.402131
1800,749.711348
1801,1317.74264
1802,1488.741605
1803,680.018907
1804,1101.678803
1805,1021.015869
1806,1128.796364
1807,1042.058561
1808,982.368195
1809,906.854183
1810,1535.232589
1811,965.686282
1812,1483.664995
1813,918.194807
1814,1637.96267
1815,520.083136
1816,1430.035382
1817,731.906945
1818,1409.0354
1819,826.959634
1820,1355.576186
1821,175.9785
1822,759.449988
1823,1426.69774
1824,1634.23621
1825,1707.683794
1826,1643.423315
1827,903.311202
1828,212.491931
1829,718.010677
1830,1476.337513
1831,55.233206
1832,1692.248662
1833,1317.085011
1834,1249.348995
1835,465.784624
1836,1050.856666
1837,1200.976567
1838,1189.599938
1839,939.566773
1840,1609.75217
1841,1609.173862
1842,1059.725256
1843,1592.405581
1844,259.39095
1845,1541.929354
1846,361.135462
1847,1514.575713
1848,1127.858771
1849,686.813456
1850,788.577041
1851,431.516729
1852,1574.125835
1853,147.440623
1854,1701.526389
1855,824.150219
1856,1107.952713
1857,1680.283486
1858,1710.503568
1859,1431.09481
1860,689.500937
1861,1640.769115
1862,1026.45357
1863,1590.593178
1864,993.395768
1865,225.298767
1866,1550.774995
1867,1658.36603
1868,1632.161662
1869,1666.233704
1870,1696.048782
1871,1280.819793
1872,1598.290292
1873,1690.67844
1874,1202.207697
1875,1209.977296
1876,1393.574529
1877,838.452322
1878,474.90945
1879,1009.976376
1880,1418.016907
1881,1662.399378
1882,1506.118305
1883,1644.537158
1884,1006.37588
1885,1406.898287
1886,833.744712
1887,1676.900183
1888,1616.093538
1889,1561.055993
1890,1658.535638
1891,347.302987
1892,1715.439716
1893,736.874669
1894,24.282279
1895,966.913339
1896,1756.043976
1897,1859.908605
1898,490.633426
1899,1687.867183
1900,1712.552321
1901,1589.300782
1902,1734.546104
1903,393.197636
1904,1732.494147
1905,409.617706
1906,1788.187943
1907,1599.96065
1908,1754.072709
1909,1839.141129
1910,123.814626
1911,1651.945708
1912,1755.879998
1913,1787.269149
1914,48.937235
1915,1821.826761
1916,1821.402459
1917,1871.675597
1918,1150.639952
1919,1036.653168
1920,1744.220431
1921,385.103755
1922,1142.219387
1923,1449.049987
1924,1844.534709
1925,1838.753493
1926,880.716631
1927,1682.888707
1928,1334.62406
1929,1167.381966
1930,1724.650171
1931,1885.547451
1932,96.130361
1933,1061.539798
1934,724.729289
1935,380.260202
1936,958.537927
1937,455.551666
1938,627.70642
1939,772.165671
1940,1427.044015
1941,12.809188
1942,1908.362098
1943,727.351724
1944,1826.082437
1945,1181.421461
1946,1842.872299
1947,1843.610486
1948,1877.492665
1949,1878.863278
1950,934.374169
1951,1376.041132
1952,676.929934
1953,1711.910404
1954,1725.726939
1955,1240.821454
1956,1800.02237
1957,1354.278551
1958,1832.886395
1959,1709.524398
1960,1374.124007
1961,1948.585063
1962,856.517823
1963,1378.05279
1964,1921.949819
1965,1828.162887
1966,1043.305057
1967,1744.637882
1968,1948.598839
1969,1823.210693
1970,1842.02128
1971,103.693515
1972,2107.163044
1973,1662.247231
1974,1214.787741
1975,211.32432
1976,2126.951822
1977,1873.778186
1978,1227.777611
1979,1953.179203
1980,1981.589181
1981,1978.076702
1982,1602.034872
1983,903.338485
1984,2066.848275
1985,953.34598
1986,1498.679557
1987,1857.265002
1988,2043.000261
1989,2024.863309
1990,2039.916772
1991,965.409095
1992,1642.605383
1993,2092.046015
1994,1628.371805
1995,458.241383
1996,2118.197925
1997,2039.295606
1998,2023.754506
1999,1501.331935
2000,1904.138277
2001,1996.781062
2002,2116.237852
2003,940.580181
2004,2193.634651
2005,2063.409057
2006,1023.773751
2007,1707.834019
2008,1945.652408
2009,879.663936
2010,1954.049022
2011,2134.953728
2012,2007.287516
2013,2066.357416
2014,2186.889949
2015,2155.629857
2016,1228.540967
2017,2143.629796
2018,2015.034466
2019,1664.821502
2020,2012.895727
2021,805.985146
2022,1821.625868
2023,2025.917805
2024,1614.760112
2025,1833.025469
2026,898.671014
2027,2233.745022
2028,2141.440332
2029,2229.262517
2030,973.880324
2031,2131.045287
2032,2040.159205
2033,1468.973671
2034,2227.108291
2035,1873.376688
2036,2077.05068
2037,1143.194528
2038,681.552993
2039,2143.495863
2040,2143.334694
2041,1056.18282
2042,2210.37592
2043,2144.853436
2044,860.278042
2045,1960.953107
2046,2276.424054
2047,2150.335444
2048,1943.210646
2049,1677.393715
2050,909.516949
2051,177.782768
2052,2156.392394
2053,1721.698426
2054,996.160531
2055,2200.763252
2056,1091.709363
2057,2304.708772
2058,2163.490483
2059,2102.022869
2060,1070.025471
2061,20.811789
2062,1752.22591
2063,2051.739775
2064,2259.013594
2065,1398.168214
2066,2079.715833
2067,2315.065707
2068,2221.748122
2069,2274.901121
2070,2217.955632
2071,2220.974698
2072,2208.689362
2073,2109.015379
2074,2448.181071
2075,969.495396
2076,2280.605963
2077,2042.537613
2078,2320.148749
2079,2303.283158
2080,2263.228521
2081,2315.932303
2082,2287.417504
2083,2184.785766
2084,745.184407
2085,2335.878932
2086,2539.46617
2087,2441.407118
2088,2222.220241
2089,501.838255
2090,1016.812451
2091,1414.939728
2092,1708.927338
2093,2359.774971
2094,2497.007876
2095,2507.921419
2096,2455.000056
2097,2428.323665
2098,508.936304
2099,2298.152258
2100,2534.218387
2101,2482.032788
2102,1095.483167
2103,2314.919396
2104,2394.207607
2105,1248.836596
2106,759.912174
2107,2570.637941
2108,2418.274232
2109,2334.935393
2110,2413.559075
2111,2261.114062
2112,2606.304455
2113,2511.740587
2114,2401.074623
2115,1703.80155
2116,2413.554355
2117,795.034141
2118,466.823034
2119,273.859507
2120,2428.27448
2121,2303.645182
2122,987.814362
2123,2301.60811
2124,2533.364077
2125,1695.518734
2126,2619.484771
2127,1818.838196
2128,2245.953487
2129,1269.667261
2130,1796.541393
2131,2522.103642
2132,409.304097
2133,2473.093891
2134,2447.129259
2135,2588.052807
2136,2600.447922
2137,2560.011948
2138,1705.124467
2139,1439.143605
2140,2744.521878
2141,253.39188
2142,2605.780796
2143,2537.40194
2144,1731.905662
2145,2597.850342
2146,2295.373403
2147,1512.723141
2148,2646.68
2149,2586.884398
2150,1959.926516
2151,2583.244697
2152,2575.602411
2153,131.055696
2154,2684.037013
2155,2468.969254
2156,2502.529726
2157,944.642346
2158,1782.709168
2159,1427.479629
2160,1935.601662
2161,2624.989366
2162,1454.899038
2163,2783.350538
2164,996.106678
2165,2600.410198
2166,2526.086456
2167,2746.705888
2168,2046.090018
2169,2751.562272
2170,2407.288759
2171,2651.42662
2172,2665.146391
2173,2696.485505
2174,2040.648481
2175,248.907066
2176,2983.023589
2177,2578.068223
2178,2639.408957
2179,2725.745405
2180,527.515346
2181,2322.176478
2182,2226.556598
2183,2414.734666
2184,34.91634
2185,989.152855
2186,2684.476932
2187,2029.225024
2188,59.181586
2189,2829.824098
2190,2786.803439
2191,2449.758659
2192,1448.687488
2193,2647.764601
2194,2490.566189
2195,2580.824436
2196,1093.481184
2197,224.925976
2198,1902.570434
2199,2721.675166
2200,2812.706489
2201,2282.939945
2202,2920.318385
2203,2823.102446
2204,1547.237656
2205,2841.877718
2206,2974.754476
2207,2750.923942
2208,1734.204335
2209,2468.916925
2210,2577.311713
2211,2723.852501
2212,546.662248
2213,2678.693602
2214,290.981203
2215,2727.701924
2216,1310.778746
2217,2839.852905
2218,2923.774256
2219,2823.86768
2220,2824.794024
2221,1799.959563
2222,2840.216293
2223,2641.395901
2224,565.465269
2225,2922.539904
2226,2295.589462
2227,2656.156593
2228,2835.270602
2229,2788.275269
2230,2670.774143
2231,1670.856644
2232,2795.543357
2233,2837.379392
2234,2760.687824
2235,2846.387738
2236,2929.739965
2237,2936.070751
2238,3064.888793
2239,3001.971136
2240,2820.790256
2241,3034.222384
2242,1803.69947
2243,2601.54506
2244,2970.153109
2245,1305.206588
2246,3031.447224
2247,2827.679337
2248,1338.073804
2249,2451.647685
2250,1705.893671
2251,2719.744971
2252,812.146254
2253,2884.117855
2254,2930.684297
2255,873.921676
2256,2882.892699
2257,3046.01393
2258,2596.805916
2259,1154.847436
2260,1975.128704
2261,1535.209789
2262,2953.173025
2263,2979.779625
2264,2758.344878
2265,2743.864018
2266,2863.953896
2267,2690.480257
2268,2946.08318
2269,2870.307586
2270,2916.09703
2271,306.466971
2272,2931.357458
2273,1844.079655
2274,2850.318064
2275,2989.633728
2276,2840.724169
2277,2963.070149
2278,722.717508
2279,3036.110059
2280,2991.411259
2281,3008.846113
2282,3004.628171
2283,3100.756256
2284,3000.346926
2285,3036.739609
2286,2645.282154
2287,2990.021501
2288,3035.791397
2289,3078.509472
2290,2912.025702
2291,2961.186237
2292,3119.332831
2293,1746.982063
2294,3093.355217
2295,2316.656445
2296,2870.426666
2297,2975.233639
2298,3028.953752
2299,1593.407373
2300,1093.23638
2301,3007.737592
2302,1571.577197
2303,3261.747332
2304,3192.994541
2305,2170.67068
2306,2957.047811
2307,3162.286328
2308,2475.946022
2309,2173.613941
2310,3343.388333
2311,3034.710356
2312,3141.514782
2313,3271.62834
2314,2960.036522
2315,1627.420074
2316,3112.442831
2317,3129.81081
2318,3070.400569
2319,3119.336904
2320,3109.844067
2321,3003.025681
2322,3178.779206
2323,3117.077782
2324,3121.133907
2325,2982.067489
2326,3214.89544
2327,941.776516
2328,554.903777
2329,3255.0141
2330,3246.920438
2331,2976.708348
2332,1570.307963
2333,3319.823196
2334,3290.746897
2335,3213.907183
2336,3023.601385
2337,3032.573026
2338,3049.562123
2339,3287.101323
2340,3305.522289
2341,3016.652253
2342,3252.099471
2343,3268.108325
2344,3196.474475
2345,2790.831978
2346,3287.537089
2347,2386.583516
2348,3243.203319
2349,3252.082656
2350,3250.996044
2351,3193.624214
2352,3168.907945
2353,3180.042174
2354,3182.510298
2355,1533.540037
2356,3282.046711
2357,3426.046295
2358,3209.883591
2359,1125.472929
2360,3342.554348
2361,3422.344782
2362,3242.219311
2363,3260.221695
2364,3147.014855
2365,1387.822329
2366,2608.467755
2367,3295.506075
2368,3388.56279
2369,3435.974501
2370,3469.357872
2371,3245.517253
2372,3219.473504
2373,3361.524534
2374,3438.241492
2375,3469.29153
2376,3430.999072
2377,3610.865357
2378,3259.597408
2379,3390.578691
2380,3421.134475
2381,3030.647309
2382,931.581597
2383,3216.885042
2384,3285.687863
2385,3444.549447
2386,3290.166573
2387,3644.933603
2388,3417.264821
2389,3617.011635
2390,3380.263687
2391,3614.137088
2392,3487.598541
2393,442.124837
2394,1696.862559
2395,3391.385761
2396,3382.034449
2397,3524.306825
2398,3652.274742
2399,3604.386846
2400,3536.777167
2401,3613.095733
2402,3514.680098
2403,3390.503423
2404,3460.549044
2405,3694.864243
2406,3498.461817
2407,3465.151774
2408,3436.414357
2409,3755.708407
2410,3441.34527
2411,3818.815079
2412,3598.377374
2413,3529.655272
2414,3664.713248
2415,3707.598081
2416,3399.290961
2417,3556.487629
2418,3590.216578
2419,1012.102808
2420,3554.088639
2421,3770.552232
2422,3753.156356
2423,3602.378086
2424,3678.539445
2425,3573.984606
2426,3573.284684
2427,3482.064205
2428,3636.959269
2429,3600.95289
2430,3483.36308
2431,3617.993798
2432,3554.412182
2433,3672.826315
2434,3615.656472
2435,3670.088566
2436,3642.472786
2437,3547.677599
2438,3582.127233
2439,3792.011001
2440,3649.787337
2441,3677.148539
2442,3351.580565
2443,3586.156402
2444,3748.915968
2445,3720.60992
2446,3830.776268
2447,3596.015585
2448,3558.455074
2449,3631.793876
2450,3725.239643
2451,3575.117932
2452,3617.071738
2453,3733.920485
2454,3331.918027
2455,3693.896655
2456,3860.608967
2457,3547.139008
2458,3754.495983
2459,3754.331589
2460,3627.865499
2461,3766.307055
2462,3946.656164
2463,3637.349955
2464,3916.806804
2465,3637.533852
2466,3731.42207
2467,3638.287642
2468,3698.612081
2469,667.834603
2470,3949.31273
2471,1916.410864
2472,3827.041791
2473,2419.532213
2474,3947.489006
2475,3691.795617
2476,3730.834227
2477,2903.541
2478,3964.982723
2479,3841.059433
2480,3675.356316
2481,3707.169206
2482,3845.079381
2483,3924.681257
2484,3986.288834
2485,2511.411777
2486,3893.517493
2487,3824.598144
2488,3224.445193
2489,3559.607332
2490,3912.372717
2491,3958.776836
2492,3988.058284
2493,3866.524318
2494,3836.682645
2495,3820.857174
2496,4103.903712
2497,3963.102716
2498,4099.626626
2499,3905.532939
2500,3922.313719
2501,1335.597396
2502,3948.018538
2503,1943.189015
2504,2110.528899
2505,3829.839541
2506,1972.499138
2507,3994.434106
2508,3866.632977
