r,l,t
409.710037,82,109.614357
357.981321,73,109.611914
361.845182,72,109.62283
328.98178,65,109.63519
276.003239,56,109.678587
317.359951,63,109.66887
224.083484,49,109.759305
322.984697,65,109.852649
224.024765,47,109.846009
224.723806,53,109.892963
274.40174,54,109.911658
280.200817,59,109.989551
393.600512,81,110.029445
324.687117,67,110.019782
297.365621,65,110.102866
262.832414,53,110.129336
214.448544,48,110.149521
320.32234,63,110.256838
336.67745,66,110.389538
493.650551,98,110.385804
371.08728,86,111.101993
391.093795,83,111.116426
387.083579,78,111.194353
387.040305,89,111.229481
382.162045,78,111.210391
312.830695,70,111.2618
315.351976,64,111.360595
269.232955,54,111.374873
375.382153,81,111.453629
233.196548,47,111.456663
341.138952,69,111.473123
277.793792,64,111.527317
291.317002,66,111.57206
411.043213,81,111.691501
230.128107,49,111.718651
345.450263,69,111.744228
304.25723,59,111.794183
463.028462,101,111.913801
339.688879,69,111.962623
357.875973,76,111.953355
433.48571,95,111.980042
275.183809,54,112.000274
113.610714,25,112.121578
283.382997,55,112.111612
308.372788,71,112.155803
372.789626,74,112.147214
316.021494,64,112.338
323.970892,71,112.33035
313.01392,64,112.328995
339.077619,67,112.393583
233.316439,48,112.433593
309.424788,61,112.880329
258.354107,60,112.862855
263.044952,56,112.872013
264.649873,57,113.051284
243.076994,54,113.087772
366.582255,78,113.158536
342.798215,68,113.240951
387.566519,88,113.315135
544.823562,108,113.323401
402.380982,83,113.315888
264.328246,61,113.389724
296.960434,61,113.43502
561.605241,121,113.569895
245.989864,55,113.583882
440.026116,86,113.673596
319.320734,64,113.722604
326.195334,69,113.741041
332.907012,67,113.80015
392.061187,80,113.800856
332.767558,65,113.82436
273.467045,54,113.893471
321.38172,70,113.985193
257.501516,52,114.02937
304.956344,68,114.074349
400.742509,79,114.222458
371.647066,85,114.333293
455.725766,90,114.364707
356.643665,72,114.351307
358.462733,86,114.370295
284.363997,56,114.972475
247.412852,51,114.982774
372.174318,72,115.018266
191.608951,41,115.177856
335.519312,65,115.168
229.043764,47,115.177151
243.64535,60,115.231609
268.507721,61,115.266862
287.091737,58,115.316683
332.851894,80,115.364123
369.083243,74,115.366444
247.383982,55,115.474664
276.743669,55,115.597785
335.954889,67,115.636457
295.344206,59,115.691373
474.651324,93,115.738557
448.853719,102,115.799622
342.75445,68,115.808638
378.298493,76,115.853525
332.730784,70,115.935021
325.172586,65,116.004732
295.750013,70,116.061034
224.643412,49,116.131666
342.4858,70,116.137263
472.702696,101,116.27815
422.713633,89,116.303748
412.193194,86,116.296762
296.461289,68,116.312773
206.801624,42,116.361115
411.957198,81,116.660897
379.598132,76,116.688516
214.884254,50,116.775778
288.62849,68,116.847049
391.215383,92,116.83764
294.876902,62,116.846833
261.172279,60,116.885779
335.296899,79,116.913349
375.354402,75,117.046752
399.044802,84,117.12062
281.967735,56,117.135495
227.053,53,117.120712
339.469175,70,117.136657
318.176712,63,117.205327
399.632245,81,117.253136
312.316778,74,117.299736
349.119997,71,117.517882
398.945941,86,117.507235
227.273011,51,117.543143
312.251922,72,117.61372
371.862589,87,117.6006
333.658337,66,117.67351
565.602683,112,117.733757
240.168584,50,117.906621
365.600472,72,117.943352
359.193983,71,117.963508
400.067069,84,118.00268
713.182591,157,118.028743
319.072601,62,118.306949
256.7719,54,118.32352
341.671235,77,118.312575
305.77934,61,118.514475
266.515604,55,118.526924
176.139875,42,118.550955
215.406258,50,118.575973
334.407051,67,118.625879
460.888112,101,118.766868
406.523869,86,118.765026
186.639203,40,118.799963
284.85997,57,118.825762
436.10255,93,118.821526
274.555102,53,118.841281
302.867855,62,118.858606
229.148176,55,119.060841
290.668556,58,119.080139
169.714264,37,119.071758
247.83059,51,119.106329
259.370831,54,119.097429
437.882803,88,119.117476
254.958206,55,119.123811
373.273645,79,119.292133
310.163044,64,119.453726
282.178929,56,119.448779
270.55229,59,119.440931
293.449676,63,119.504582
336.809349,72,119.501054
349.871302,71,119.520087
261.311075,51,119.588795
359.871129,82,119.601279
265.251659,57,119.951204
339.800684,71,120.027758
232.228959,49,120.049013
328.429285,65,120.048601
328.655831,74,120.092754
443.954332,90,120.133251
505.434023,101,120.353929
406.21067,81,120.397068
538.2886,124,120.40254
293.182966,59,120.43612
327.006027,73,120.466063
501.822326,98,120.584325
411.624365,86,120.628881
201.427316,42,120.635423
497.420231,102,120.630156
248.983825,55,120.660327
317.537052,64,120.767311
283.791063,69,120.861086
261.769071,54,120.938811
130.489703,28,120.929491
374.51079,74,121.0008
350.539896,68,121.013616
487.829984,105,121.028529
356.081287,72,121.073436
367.785765,87,121.131617
268.775294,66,121.242546
290.992308,61,121.296057
262.896001,63,121.29878
300.487423,63,121.382302
271.515468,58,121.386323
332.516169,75,122.039013
429.188633,87,122.067306
405.603936,96,122.060927
249.138659,57,122.107351
225.831432,47,122.135753
297.246064,69,122.190657
281.723467,62,122.22539
469.498652,92,122.26801
253.469911,53,122.378109
313.220929,61,122.416089
282.647982,58,122.446152
309.868444,61,122.483677
345.660485,70,122.477878
286.224826,58,122.552529
323.048208,72,122.597188
296.605631,73,122.686813
309.381632,62,122.731391
281.179756,60,122.788951
316.369108,64,122.781321
250.108154,59,122.820925
299.822715,65,122.849757
368.433118,72,122.9668
295.905784,68,123.073811
294.160324,58,123.065223
379.185404,87,123.09541
333.403999,72,123.210112
262.47825,58,123.193546
330.893275,68,123.223634
423.508313,85,123.279979
260.722712,55,123.291474
229.992779,48,123.662486
262.482428,53,123.659017
259.551526,54,123.797583
452.465507,99,123.92505
315.791276,65,123.926154
393.971751,84,123.947593
332.042579,68,123.951967
410.837358,96,124.040694
331.803312,72,124.061885
301.627507,67,124.175756
259.75705,54,124.223977
257.302235,58,124.243857
284.924862,61,124.280307
273.079045,59,124.273676
187.148253,43,124.292258
360.28081,74,124.458897
695.088298,142,124.45071
284.294007,57,124.491066
267.102341,52,124.51134
245.526443,58,124.559969
294.086288,57,124.59156
233.81724,47,124.713472
347.377809,79,124.731669
458.920609,92,124.811459
316.897009,65,124.847582
333.258404,69,124.890484
364.578312,86,124.924341
342.597035,70,124.946458
335.525267,71,124.98686
100.964418,22,125.519221
359.39403,72,125.634613
447.14433,91,125.652493
335.796099,66,125.679193
408.069934,80,125.706487
314.175816,68,125.722191
262.716698,54,125.706314
474.825779,110,125.727033
300.447784,61,125.94481
253.438077,54,125.958699
240.128362,53,126.006946
443.528594,96,126.012803
323.307134,67,126.005215
282.17401,61,126.053417
322.397069,67,126.061427
439.377931,102,126.254231
281.274953,60,126.27747
264.831953,61,126.336734
330.496682,74,126.369444
301.795621,64,126.418165
448.481673,95,126.527842
397.159784,88,126.543144
268.161061,62,126.623824
581.086565,118,126.662174
261.391313,53,126.663744
390.527053,82,126.708808
334.121487,65,126.696651
313.01072,66,126.783786
290.702708,63,126.881503
220.906231,51,127.204301
265.152334,57,127.276018
356.67408,71,127.264693
457.855705,91,127.292039
266.529254,53,127.319687
374.731779,85,127.374805
358.937603,78,127.372846
282.763998,60,127.447123
242.474595,48,127.449853
293.724966,61,127.584452
243.615578,55,127.663615
337.518579,71,127.668424
286.847878,59,127.688787
339.420335,73,127.704195
238.681317,54,127.733468
448.694776,95,127.771546
262.905285,56,127.87761
434.899994,86,127.898668
240.362562,55,127.970773
261.777622,57,128.028141
337.607624,67,128.051055
279.683374,66,128.114681
382.376468,82,128.09042
451.258187,95,128.149207
285.216545,60,128.200627
208.754612,44,128.250299
341.185057,73,128.248618
274.986992,54,128.321657
249.002042,53,128.381128
388.625208,82,128.38717
275.939322,61,128.397395
223.312762,54,128.426233
256.011598,53,129.041572
326.052961,67,129.0566
417.151804,87,129.087409
414.460729,94,129.120225
330.153166,65,129.121788
492.912279,108,129.146944
317.264938,76,129.168257
377.035799,79,129.222068
217.913373,52,129.315635
167.520102,36,129.31389
339.71963,67,129.516043
334.502747,70,129.506313
248.874048,52,129.515314
389.53694,82,129.503897
276.504121,67,129.53799
366.776171,88,129.563075
256.852875,58,129.63878
302.784644,68,129.696298
223.670342,49,129.786411
282.230064,58,129.8275
290.537128,60,129.849325
267.115276,63,129.851782
266.588239,55,129.871885
359.138356,73,129.939245
283.302007,69,130.024192
317.030243,69,130.081825
239.265377,49,130.100755
298.619364,63,130.136333
260.929213,53,130.143941
339.394722,66,130.209708
250.386698,51,130.221022
288.792217,67,130.238157
281.773751,61,130.685737
388.068042,80,130.834965
332.142843,68,130.822381
331.455793,69,130.833393
255.490418,59,130.870595
346.783466,79,130.943074
323.100077,77,130.944079
495.653449,99,130.938448
330.916842,65,131.007615
353.29961,72,131.204695
388.130471,78,131.221131
253.618933,56,131.238166
262.140005,57,131.243624
214.617758,43,131.233403
460.613542,91,131.29587
450.397344,90,131.333726
380.208503,77,131.337869
282.936911,64,131.570188
298.632398,64,131.565985
333.177843,69,131.562164
325.066553,67,131.647001
374.672019,82,131.646379
322.351391,78,131.750749
346.819343,81,131.764014
518.852227,109,131.814725
230.32345,53,131.845879
305.475941,64,131.911618
266.984451,55,132.285967
296.588194,62,132.318831
356.164744,79,132.328184
287.415041,58,132.410672
336.232013,66,132.437746
356.25258,70,132.521917
277.774325,56,132.574155
318.792903,70,132.55035
316.154531,65,132.588435
303.851463,64,132.647169
290.043036,65,132.744786
308.339962,60,132.74709
452.365611,92,132.797562
337.059889,71,132.883997
290.830514,66,132.909549
418.411486,90,133.052241
277.628887,59,133.049095
356.000555,77,133.045786
281.029481,64,133.073925
485.759528,101,133.066375
271.066863,57,133.176756
237.561935,57,133.201613
339.300277,75,133.182222
239.129901,53,133.316582
279.529633,55,133.330245
270.705001,55,133.323544
209.88989,49,133.317241
262.92838,53,133.45013
383.41742,76,133.459264
296.654503,60,133.481001
219.998516,46,133.548388
217.569053,49,133.860465
406.977114,83,133.904947
306.184726,62,133.9184
287.83537,57,134.065814
278.965398,65,134.089952
280.082096,56,134.137472
516.923323,108,134.169078
336.131304,66,134.218553
398.879806,88,134.204512
323.375485,65,134.256273
259.871758,59,134.238879
309.414301,61,134.408711
270.892189,58,134.419683
266.539635,63,134.494544
236.212574,52,134.518132
280.10531,60,134.509409
235.402908,56,134.523082
290.69792,60,134.582645
338.78688,70,134.665337
273.382115,64,134.780267
321.70824,74,134.842204
339.680465,69,134.886178
325.547537,62,134.880019
299.789796,60,134.928942
288.27544,73,134.922394
380.513864,80,134.966615
280.147608,59,134.991774
229.457888,46,135.020686
220.670777,46,135.241852
345.29813,66,135.238711
317.782361,66,135.610595
382.281889,88,135.643877
363.458126,74,135.653968
344.873658,72,135.688438
364.190428,85,135.670068
317.173609,62,135.69592
163.45671,39,135.801569
337.478895,68,136.005239
239.765944,49,136.032172
321.240861,65,136.080788
320.470526,62,136.073755
201.291714,43,136.101416
379.999833,80,136.146084
405.849938,80,136.229729
454.31337,95,136.314537
263.172361,53,136.397152
301.720372,59,136.413928
255.636526,58,136.512254
311.229604,60,136.573898
371.360025,72,136.583509
312.207825,66,136.681688
423.363078,83,136.86055
354.85729,78,136.912622
390.573913,82,136.917872
300.877549,67,136.918496
626.108029,131,136.931154
355.053838,75,137.01486
286.618303,64,137.057078
419.762078,84,137.06383
317.210675,65,137.428779
332.947716,64,137.473413
314.885024,62,137.468733
327.786693,64,137.493702
304.887573,70,137.512949
268.087075,55,137.568233
283.668181,57,137.583419
341.501389,70,137.610846
314.848281,67,137.794285
268.35858,58,137.813305
257.650699,57,137.826453
250.350925,52,137.850171
364.593668,76,137.888386
314.40083,60,137.916525
410.609375,99,138.022916
211.048515,47,138.121329
268.678148,57,138.156064
307.398568,60,138.161966
316.894443,64,138.165214
295.359293,57,138.224228
512.704831,114,138.260909
226.577882,46,138.290937
286.186581,66,138.298557
258.445556,51,138.445474
273.218089,54,138.523139
283.545474,63,138.515158
372.116281,75,138.548097
394.378935,81,138.613985
289.763914,67,138.66063
307.785063,71,138.652233
394.662124,82,138.743597
199.11349,43,138.745477
263.435266,54,138.742087
317.889476,60,138.859349
249.37868,59,139.163126
300.447879,73,139.347671
279.7762,58,139.356741
415.41353,86,139.370026
349.749929,70,139.421816
347.977457,69,139.414876
390.268944,86,139.411069
284.068041,58,139.462489
409.820927,83,139.606683
265.613422,63,139.681834
264.245912,59,139.711502
285.624006,58,139.756532
403.808126,85,139.81778
360.810752,87,139.87599
321.387305,65,139.949008
595.809483,122,139.989143
242.724211,53,139.995056
372.903911,82,140.118478
291.344713,62,140.141502
289.358366,60,140.191444
659.804914,151,140.209002
514.770124,103,140.320588
282.471192,62,140.335635
424.822823,88,140.456564
182.097469,41,141.260562
286.132916,63,141.252977
284.477838,62,141.258626
344.240642,78,141.278179
219.709458,53,141.305166
539.217172,112,141.302367
243.594741,64,141.453152
256.87094,52,141.50866
292.012928,60,141.565588
664.721336,142,141.586515
328.443508,75,141.71039
429.865092,87,141.741793
422.95135,88,141.776622
324.828316,65,141.870532
230.996979,54,141.882059
434.722333,84,141.91832
359.511672,72,141.955657
238.274207,48,141.96239
666.203444,138,141.986446
280.974584,57,142.067881
271.980899,61,142.054109
306.552049,60,142.21591
255.211909,50,142.248303
173.992713,39,142.303571
322.648138,64,142.31523
303.529383,71,142.379729
75.441632,18,142.394491
389.277757,95,142.386447
424.408094,89,142.40356
358.103681,79,142.489838
203.118919,49,142.493988
220.418991,53,142.788209
223.271782,45,142.817014
295.469414,62,142.887992
336.695194,67,142.917416
318.300824,75,142.951488
306.887121,63,142.966995
338.679832,67,142.979549
624.118505,132,143.016775
314.44189,71,143.047911
257.909574,54,143.100282
420.996146,86,143.11927
358.784377,73,143.13461
351.584956,67,143.212027
321.376974,70,143.250519
248.462214,50,143.383653
362.577147,71,143.395478
397.075195,83,143.405272
593.011365,125,143.516333
407.243368,90,143.562655
328.529092,80,143.655662
401.202984,96,143.656826
330.20965,70,143.645952
294.977858,63,143.725642
389.63203,76,143.775086
245.417774,54,143.825262
283.1762,63,143.823663
408.40274,83,143.810461
269.726141,61,144.507584
283.055642,55,144.528416
383.520783,79,144.525367
251.167809,50,144.555484
429.735136,84,144.545741
397.882574,89,144.555671
279.249712,58,144.572799
326.600033,70,144.640834
212.202699,50,144.753018
299.620082,60,144.810306
224.365644,49,144.792233
235.729889,50,144.903756
321.334588,64,144.900271
410.606259,84,144.976597
388.977315,83,144.963066
258.405651,55,145.091336
657.501006,126,145.146758
274.091445,67,145.172673
279.810247,58,145.199561
290.732961,62,145.224084
222.851232,49,145.215599
476.315701,94,145.248292
390.720608,86,145.414904
334.56998,65,145.418095
285.345014,59,145.533726
314.88619,76,145.566022
209.082291,42,145.646308
350.970617,80,145.621717
90.885653,20,145.671213
270.153792,65,146.04157
537.364549,122,146.054348
537.9373,104,146.072026
553.485029,131,146.164769
260.905776,57,146.183941
380.052621,79,146.215634
338.655641,68,146.277024
255.606514,54,146.479781
360.363847,76,146.472739
330.845479,80,146.478383
524.598397,106,146.515687
292.029937,61,146.523826
404.312856,95,146.579618
327.383458,76,146.67677
436.97549,95,146.72279
272.096108,57,146.766217
315.215214,71,146.872025
301.321277,73,146.922155
364.371414,76,146.948349
412.502392,90,147.082892
361.411374,76,147.109717
292.758128,62,147.119855
356.561543,73,147.137458
267.39407,55,147.201316
348.760392,69,147.221338
770.842142,155,147.284718
249.326958,50,147.32782
275.999166,56,147.397565
314.774512,65,147.826154
492.118128,99,147.828374
290.488491,69,147.861028
304.740268,60,147.897638
216.568563,49,147.948379
347.654678,79,147.970887
343.624494,66,147.991547
249.305183,52,148.071892
208.603525,50,148.065733
413.718967,85,148.179541
371.639056,76,148.233159
235.752251,48,148.23445
309.564528,66,148.227182
340.556911,69,148.297971
362.212826,79,148.375046
372.429504,75,148.460006
354.147176,78,148.482609
233.048558,49,148.488827
337.140326,69,148.546723
280.495213,64,148.628984
257.989316,55,148.657669
437.360286,87,148.687168
416.865315,92,148.713387
346.517332,72,148.817269
340.571977,77,148.816552
246.473051,58,148.936638
455.011586,99,148.943795
309.228398,70,148.967836
358.916561,77,148.973847
503.209367,100,149.004903
95.690822,21,149.295852
297.048481,59,149.353136
428.86807,94,149.391802
337.958217,68,149.392912
292.48911,61,149.497667
277.975808,57,149.540484
292.014186,60,149.523368
313.619784,67,149.550225
391.189604,75,149.685201
304.791167,60,149.714034
298.831763,64,149.746736
393.242494,81,149.816259
337.355327,66,149.952189
261.337562,51,150.019113
414.354547,86,150.028363
321.346518,63,150.135315
496.424973,98,150.149328
534.347461,108,150.188658
419.463088,83,150.21216
379.251815,74,150.233272
274.899445,54,150.296831
367.864548,79,150.365351
255.880907,52,150.417105
250.830846,53,150.440597
326.667905,66,150.572692
302.259747,65,150.594669
381.906412,74,150.665959
506.595811,118,150.688066
259.37161,57,151.059492
353.422014,74,151.124085
391.308675,86,151.145076
441.099405,100,151.155081
311.22432,62,151.297991
398.506448,80,151.32365
439.483834,103,151.443313
300.034964,60,151.479075
269.698299,58,151.490983
411.156604,99,151.538035
372.333884,74,151.5872
452.870646,101,151.624993
287.608611,68,151.7021
310.777538,66,151.839176
300.965785,60,151.908292
452.23124,95,151.951359
563.7742,120,151.957318
488.902993,98,151.998378
477.285504,102,152.076602
441.597405,101,152.157278
278.985156,60,152.155067
271.456959,62,152.273021
304.380195,63,152.283847
600.103594,121,152.337789
390.540608,82,152.331856
364.123305,71,152.364486
310.074711,63,152.636348
261.295523,56,152.684186
330.571277,66,152.747671
286.425357,58,152.893967
285.474245,65,152.874739
236.87396,53,152.895705
218.284246,48,152.997571
261.989111,60,153.004352
298.526065,67,152.997708
459.043219,89,153.037916
598.682509,124,153.151109
294.833634,58,153.1727
268.728454,59,153.157381
184.000673,41,153.19505
289.439363,68,153.234282
280.020235,58,153.31664
262.768563,52,153.473984
392.662419,91,153.546289
344.635882,68,153.572624
383.006945,77,153.592632
486.912201,111,153.609893
339.305712,68,153.623467
247.886507,56,153.618236
365.662992,78,153.642465
224.869869,46,153.706749
219.570833,46,153.875823
282.547098,66,153.937922
321.905162,67,153.964287
291.51279,58,153.96922
347.557312,80,153.982697
349.864614,69,154.005403
227.31421,45,154.440197
430.06074,85,154.444725
515.651281,107,154.456972
290.006853,70,154.507275
422.556654,83,154.65359
398.652622,78,154.642553
358.094063,80,154.677282
267.917395,54,154.715905
552.827503,128,154.89131
411.786117,88,154.891349
370.868697,73,154.889366
495.332932,102,154.980768
320.568783,65,155.05488
431.946903,88,155.116128
441.731219,88,155.104868
380.960359,87,155.131579
312.598977,62,155.204007
332.083929,69,155.24272
220.740609,46,155.360334
337.659624,73,155.363081
207.752008,49,155.36469
444.573972,92,155.366454
309.29238,62,155.379711
338.031995,67,155.479812
241.977731,51,155.508821
236.716871,49,155.882611
450.55296,91,155.945263
355.449847,70,155.984638
340.683947,72,155.997473
273.058721,57,156.078286
351.372212,81,156.073662
518.227513,107,156.20637
219.523123,54,156.312341
299.875039,73,156.307798
302.922557,59,156.354057
370.632868,79,156.407138
265.192127,54,156.394382
299.760657,69,156.486198
735.644967,151,156.606128
348.310484,80,156.67458
305.431397,63,156.680067
270.281403,54,156.703835
313.246684,68,156.78054
401.975687,88,156.780956
315.72405,62,156.81457
265.625959,59,156.936509
340.446888,70,156.932647
535.289075,112,156.925397
315.711345,66,156.972922
328.194977,65,156.99659
274.730128,57,157.080842
303.030586,66,157.094513
224.640789,47,157.172958
281.312392,56,157.212399
437.001605,96,157.243093
273.036883,59,157.238944
283.863789,66,157.621081
266.382236,61,157.700671
379.252941,81,157.795555
305.257856,61,157.782347
279.41608,59,157.813298
278.874838,61,157.856951
561.217365,111,157.845724
90.550666,20,157.906277
311.88905,72,157.914279
272.51122,59,157.949407
274.899703,59,158.178261
340.948441,72,158.187859
265.794922,61,158.24943
313.928897,70,158.24942
233.810081,55,158.254994
351.015072,81,158.263389
329.675791,67,158.284301
528.203263,105,158.279055
264.976994,57,158.477314
288.55409,61,158.576787
365.564652,71,158.56951
319.998787,69,158.637923
414.029698,85,158.707399
446.712782,97,158.777668
352.351848,76,158.890594
327.05985,65,158.913569
641.899511,127,159.446556
261.261601,55,159.482072
258.917144,53,159.563007
464.664254,100,159.623094
417.874875,88,159.622791
677.67694,161,159.668147
187.93196,44,159.722911
330.108491,66,159.795561
307.595257,73,159.809655
259.491977,57,159.832928
281.59115,57,159.954553
346.780185,73,160.04251
405.24112,84,160.05556
286.164711,57,160.051856
255.099842,54,160.115378
404.23501,84,160.145743
335.592835,71,160.198095
272.66562,59,160.296507
411.536025,82,160.312338
260.631806,51,160.480106
306.753634,65,160.466169
348.220666,69,160.47632
312.500345,62,160.60534
437.452414,87,160.596871
265.568057,53,160.651902
358.840982,86,160.655001
336.264015,66,160.712048
260.75873,54,160.794554
294.145903,60,160.821187
306.046861,67,161.331265
272.726262,57,161.328033
266.894213,62,161.352342
410.500262,94,161.355479
381.096718,73,161.357645
299.268138,65,161.429516
305.517825,70,161.531228
272.770015,66,161.534687
305.299279,59,161.644436
290.749603,62,161.753939
374.8179,79,161.751496
376.489703,75,161.750344
386.227668,82,161.784828
286.374661,59,161.839176
446.623474,98,161.872902
267.84097,58,161.972797
220.710283,50,162.074041
242.431615,52,162.101163
536.129077,105,162.176617
346.623202,69,162.252777
335.52793,67,162.307587
428.903197,84,162.439919
439.453011,86,162.531076
439.036183,89,162.618983
694.062199,144,162.649104
321.736784,71,162.66251
474.577365,98,162.695201
513.118834,101,162.791965
416.354533,83,162.823535
301.861324,65,163.203024
295.778278,69,163.392056
239.312016,50,163.420408
324.972268,77,163.466535
343.135779,81,163.476889
260.411968,60,163.505919
475.630084,94,163.563476
404.470159,90,163.633978
276.694276,54,163.657072
681.695602,149,163.711398
326.962704,75,163.807084
318.525356,65,163.860762
438.238066,87,163.93337
416.531936,88,163.949302
185.340411,39,163.937369
405.925307,82,164.02039
368.736566,72,164.071436
177.179194,39,164.085914
269.315311,65,164.177004
456.977381,95,164.170679
265.383878,56,164.242643
271.125337,53,164.230862
270.498547,60,164.288159
289.144455,58,164.504652
394.281792,82,164.537441
280.541839,58,164.588829
504.644805,99,165.525537
265.089386,58,165.559779
365.046275,78,165.558627
360.010681,77,165.59903
631.32253,131,165.722724
211.432637,47,165.745032
258.162487,59,165.761077
345.414666,72,165.795197
350.246978,70,165.85766
338.218753,68,165.889246
384.092655,75,165.936769
101.341294,22,165.926527
315.770143,65,165.936885
226.488371,48,165.991083
216.590479,47,166.127863
308.998882,71,166.150053
210.118083,44,166.173624
387.794974,76,166.159024
358.845445,80,166.318898
334.016046,71,166.297982
289.706067,66,166.323581
186.831948,45,166.369692
448.089212,100,166.469574
264.458452,63,166.503439
419.378932,90,166.633373
311.68107,62,166.668828
260.101696,56,166.666662
463.320796,96,166.717061
312.832624,66,166.876717
377.647208,89,166.89339
311.374117,73,166.889921
251.773169,59,167.181603
246.398688,56,167.189255
342.178897,68,167.271158
740.882328,151,167.332978
246.25362,52,167.391603
257.425777,59,167.412793
353.837072,71,167.418739
381.764154,73,167.411776
220.031358,54,167.504293
400.858443,94,167.525405
734.707955,148,167.581463
335.360394,67,167.643315
243.855056,52,167.660432
266.312879,54,167.648719
251.295922,55,167.681248
325.067999,66,167.730044
270.865979,65,167.823359
333.512647,67,167.856794
303.750209,62,167.956439
323.691109,74,167.95578
356.470201,72,168.03652
201.17818,43,168.055046
271.449675,58,168.040597
352.79747,78,168.060718
238.547391,62,168.204324
616.927565,121,168.342372
261.581018,53,168.357369
275.82586,59,168.372639
361.583866,79,168.402485
357.800458,70,168.63381
348.344556,69,168.648091
439.642517,92,168.668483
362.021531,72,168.78017
269.200002,58,168.875565
264.450858,62,168.881814
305.800261,59,168.912333
206.173623,44,168.898446
432.454527,85,168.993723
174.172127,36,169.088699
434.299032,85,169.097006
483.828356,101,169.207172
246.229758,54,169.2172
302.277034,61,169.266804
388.180823,90,169.299514
381.520963,78,169.322558
282.693828,66,169.373244
356.006465,77,169.512673
267.505426,56,169.5903
220.383345,49,169.623309
426.574414,98,169.622328
377.699484,85,169.650735
428.787824,88,169.67312
454.253174,92,169.804284
500.199341,107,169.831801
318.097431,66,169.943558
265.196503,55,169.951005
341.70699,68,170.29719
340.987423,75,170.33239
311.967546,63,170.321501
516.096744,110,170.388836
262.252433,58,170.430348
317.563356,69,170.457367
268.611688,55,170.563535
349.295905,69,170.600088
197.604651,42,170.680511
374.374364,85,170.679798
338.276217,77,170.708254
311.117125,62,170.751835
381.656625,83,170.747927
381.124478,81,170.797483
358.174171,71,170.95627
293.040219,63,170.990874
304.477647,59,170.99936
403.600846,89,171.013506
275.033868,57,171.029647
303.414039,61,171.102643
407.454519,82,171.159845
237.787914,54,171.280456
285.38915,60,171.276932
610.501086,132,171.362335
304.895599,63,171.372494
372.810061,72,171.403754
338.605938,75,171.524452
181.268871,40,171.58947
245.02519,57,171.590921
501.34379,114,171.765518
264.141905,52,171.793915
494.01281,95,171.829879
324.061901,75,171.827005
307.319817,61,171.871521
254.508751,54,172.013058
273.238257,56,172.022832
289.206983,62,172.151576
347.396057,72,172.139585
464.519688,95,172.164142
263.156519,57,172.175587
483.137102,95,172.30242
337.115785,69,172.413554
208.256248,49,172.441308
263.987421,54,172.457242
603.860208,120,172.493157
448.401943,89,172.532434
290.157138,60,172.526407
156.852756,35,172.645804
311.714335,62,172.775227
427.347213,96,172.830976
296.721272,60,172.848132
341.487345,67,172.846023
686.04358,137,172.917521
429.099899,98,172.930442
327.453482,77,172.928179
374.491121,74,173.397436
270.521261,58,173.387783
230.183039,54,173.436794
513.118476,114,173.473355
364.61242,80,173.500665
325.627527,70,173.540558
387.491114,77,173.585249
542.995958,111,173.665311
214.832221,49,173.660144
183.160893,40,173.725481
251.626669,51,173.75544
297.977819,67,173.79945
288.748009,67,173.889927
469.819977,105,173.945302
301.910423,63,173.973072
300.538768,67,173.987813
234.907033,48,173.992681
420.151171,88,174.033113
398.179685,87,174.186606
291.53004,68,174.259485
212.547661,50,174.27062
293.582117,64,174.297301
281.338559,63,174.31971
271.87977,57,174.306123
372.372665,77,174.44825
672.57403,140,174.537121
228.178065,49,174.552209
302.956398,65,174.595392
294.337549,67,174.615769
262.458573,60,174.617708
502.449583,99,174.69058
260.900224,55,175.091917
380.366065,74,175.081927
362.521155,71,175.157901
580.654158,116,175.178494
315.089018,62,175.172679
259.951055,58,175.175112
291.719202,65,175.218294
262.686435,56,175.250925
307.725581,61,175.43439
313.949233,76,175.525119
270.150206,61,175.51569
344.275685,67,175.560428
361.997591,73,175.596421
350.534297,66,175.622543
316.643048,72,175.623126
424.966192,85,175.64971
316.187978,67,175.853993
364.220009,78,175.918082
450.240923,90,175.898783
289.021588,59,175.918604
343.076872,67,175.956815
438.018214,89,176.001166
463.039209,91,176.045502
398.148279,85,176.06432
275.485989,57,176.120968
254.872351,53,176.141374
205.160623,45,176.163356
175.191021,38,176.250329
370.355416,79,176.298355
373.95947,81,176.519961
295.712428,74,176.585834
251.689693,51,176.641163
274.157502,66,176.700507
396.44632,79,176.818083
269.621542,63,176.867852
588.651214,117,176.876101
299.744453,60,176.86255
426.938843,81,176.908569
306.184294,63,176.930061
447.023182,93,177.132146
330.036601,66,177.158126
314.264181,68,177.213894
314.162055,62,177.225328
306.507214,73,177.297891
621.593205,121,177.314425
470.346471,98,177.35158
221.745692,49,177.390482
574.650345,114,177.440462
255.0688,61,177.421525
259.487776,58,177.487398
318.913075,66,177.536389
108.208092,23,177.529278
270.174824,58,177.569934
262.685564,61,177.601776
293.73016,60,177.680037
303.608193,60,177.736126
396.080483,81,177.751906
295.894871,63,177.8065
300.802003,59,178.547429
259.73798,54,178.558553
397.033125,79,178.715775
368.554636,72,178.760298
301.999494,61,178.773263
342.283254,69,178.802044
518.308297,115,178.82444
294.537288,60,178.851371
326.105373,76,178.952954
491.225092,103,179.048631
334.156973,72,179.10884
342.933155,71,179.147338
292.148699,68,179.142478
341.433312,65,179.204085
