Episodes,Reward
2958,223.271782
2959,295.469414
2960,336.695194
2961,318.300824
2962,306.887121
2963,338.679832
2964,624.118505
2965,314.44189
2966,257.909574
2967,420.996146
2968,358.784377
2969,351.584956
2970,321.376974
2971,248.462214
2972,362.577147
2973,397.075195
2974,593.011365
2975,407.243368
2976,328.529092
2977,401.202984
2978,330.20965
2979,294.977858
2980,389.63203
2981,245.417774
2982,283.1762
2983,408.40274
2984,269.726141
2985,283.055642
2986,383.520783
2987,251.167809
2988,429.735136
2989,397.882574
2990,279.249712
2991,326.600033
2992,212.202699
2993,299.620082
2994,224.365644
2995,235.729889
2996,321.334588
2997,410.606259
2998,388.977315
2999,258.405651
3000,657.501006
3001,274.091445
3002,279.810247
3003,290.732961
3004,222.851232
3005,476.315701
3006,390.720608
3007,334.56998
3008,285.345014
3009,314.88619
3010,209.082291
3011,350.970617
3012,90.885653
3013,270.153792
3014,537.364549
3015,537.9373
3016,553.485029
3017,260.905776
3018,380.052621
3019,338.655641
3020,255.606514
3021,360.363847
3022,330.845479
3023,524.598397
3024,292.029937
3025,404.312856
3026,327.383458
3027,436.97549
3028,272.096108
3029,315.215214
3030,301.321277
3031,364.371414
3032,412.502392
3033,361.411374
3034,292.758128
3035,356.561543
3036,267.39407
3037,348.760392
3038,770.842142
3039,249.326958
3040,275.999166
3041,314.774512
3042,492.118128
3043,290.488491
3044,304.740268
3045,216.568563
3046,347.654678
3047,343.624494
3048,249.305183
3049,208.603525
3050,413.718967
3051,371.639056
3052,235.752251
3053,309.564528
3054,340.556911
3055,362.212826
3056,372.429504
3057,354.147176
3058,233.048558
3059,337.140326
3060,280.495213
3061,257.989316
3062,437.360286
3063,416.865315
3064,346.517332
3065,340.571977
3066,246.473051
3067,455.011586
3068,309.228398
3069,358.916561
3070,503.209367
3071,95.690822
3072,297.048481
3073,428.86807
3074,337.958217
3075,292.48911
3076,277.975808
3077,292.014186
3078,313.619784
3079,391.189604
3080,304.791167
3081,298.831763
3082,393.242494
3083,337.355327
3084,261.337562
3085,414.354547
3086,321.346518
3087,496.424973
3088,534.347461
3089,419.463088
3090,379.251815
3091,274.899445
3092,367.864548
3093,255.880907
3094,250.830846
3095,326.667905
3096,302.259747
3097,381.906412
3098,506.595811
3099,259.37161
3100,353.422014
3101,391.308675
3102,441.099405
3103,311.22432
3104,398.506448
3105,439.483834
3106,300.034964
3107,269.698299
3108,411.156604
3109,372.333884
3110,452.870646
3111,287.608611
3112,310.777538
3113,300.965785
3114,452.23124
3115,563.7742
3116,488.902993
3117,477.285504
3118,441.597405
3119,278.985156
3120,271.456959
3121,304.380195
3122,600.103594
3123,390.540608
3124,364.123305
3125,310.074711
3126,261.295523
3127,330.571277
3128,286.425357
3129,285.474245
3130,236.87396
3131,218.284246
3132,261.989111
3133,298.526065
3134,459.043219
3135,598.682509
3136,294.833634
3137,268.728454
3138,184.000673
3139,289.439363
3140,280.020235
3141,262.768563
3142,392.662419
3143,344.635882
3144,383.006945
3145,486.912201
3146,339.305712
3147,247.886507
3148,365.662992
3149,224.869869
3150,219.570833
3151,282.547098
3152,321.905162
3153,291.51279
3154,347.557312
3155,349.864614
3156,227.31421
3157,430.06074
3158,515.651281
3159,290.006853
3160,422.556654
3161,398.652622
3162,358.094063
3163,267.917395
3164,552.827503
3165,411.786117
3166,370.868697
3167,495.332932
3168,320.568783
3169,431.946903
3170,441.731219
3171,380.960359
3172,312.598977
3173,332.083929
3174,220.740609
3175,337.659624
3176,207.752008
3177,444.573972
3178,309.29238
3179,338.031995
3180,241.977731
3181,236.716871
3182,450.55296
3183,355.449847
3184,340.683947
3185,273.058721
3186,351.372212
3187,518.227513
3188,219.523123
3189,299.875039
3190,302.922557
3191,370.632868
3192,265.192127
3193,299.760657
3194,735.644967
3195,348.310484
3196,305.431397
3197,270.281403
3198,313.246684
3199,401.975687
3200,315.72405
3201,265.625959
3202,340.446888
3203,535.289075
3204,315.711345
3205,328.194977
3206,274.730128
3207,303.030586
3208,224.640789
3209,281.312392
3210,437.001605
3211,273.036883
3212,283.863789
3213,266.382236
3214,379.252941
3215,305.257856
3216,279.41608
3217,278.874838
3218,561.217365
3219,90.550666
3220,311.88905
3221,272.51122
3222,274.899703
3223,340.948441
3224,265.794922
3225,313.928897
3226,233.810081
3227,351.015072
3228,329.675791
3229,528.203263
3230,264.976994
3231,288.55409
3232,365.564652
3233,319.998787
3234,414.029698
3235,446.712782
3236,352.351848
3237,327.05985
3238,641.899511
3239,261.261601
3240,258.917144
3241,464.664254
3242,417.874875
3243,677.67694
3244,187.93196
3245,330.108491
3246,307.595257
3247,259.491977
3248,281.59115
3249,346.780185
3250,405.24112
3251,286.164711
3252,255.099842
3253,404.23501
3254,335.592835
3255,272.66562
3256,411.536025
3257,260.631806
3258,306.753634
3259,348.220666
3260,312.500345
3261,437.452414
3262,265.568057
3263,358.840982
3264,336.264015
3265,260.75873
3266,294.145903
3267,306.046861
3268,272.726262
3269,266.894213
3270,410.500262
3271,381.096718
3272,299.268138
3273,305.517825
3274,272.770015
3275,305.299279
3276,290.749603
3277,374.8179
3278,376.489703
3279,386.227668
3280,286.374661
3281,446.623474
3282,267.84097
3283,220.710283
3284,242.431615
3285,536.129077
3286,346.623202
3287,335.52793
3288,428.903197
3289,439.453011
3290,439.036183
3291,694.062199
3292,321.736784
3293,474.577365
3294,513.118834
3295,416.354533
3296,301.861324
3297,295.778278
3298,239.312016
3299,324.972268
3300,343.135779
3301,260.411968
3302,475.630084
3303,404.470159
3304,276.694276
3305,681.695602
3306,326.962704
3307,318.525356
3308,438.238066
3309,416.531936
3310,185.340411
3311,405.925307
3312,368.736566
3313,177.179194
3314,269.315311
3315,456.977381
3316,265.383878
3317,271.125337
3318,270.498547
3319,289.144455
3320,394.281792
3321,280.541839
3322,504.644805
3323,265.089386
3324,365.046275
3325,360.010681
3326,631.32253
3327,211.432637
3328,258.162487
3329,345.414666
3330,350.246978
3331,338.218753
3332,384.092655
3333,101.341294
3334,315.770143
3335,226.488371
3336,216.590479
3337,308.998882
3338,210.118083
3339,387.794974
3340,358.845445
3341,334.016046
3342,289.706067
3343,186.831948
3344,448.089212
3345,264.458452
3346,419.378932
3347,311.68107
3348,260.101696
3349,463.320796
3350,312.832624
3351,377.647208
3352,311.374117
3353,251.773169
3354,246.398688
3355,342.178897
3356,740.882328
3357,246.25362
3358,257.425777
3359,353.837072
3360,381.764154
3361,220.031358
3362,400.858443
3363,734.707955
3364,335.360394
3365,243.855056
3366,266.312879
3367,251.295922
3368,325.067999
3369,270.865979
3370,333.512647
3371,303.750209
3372,323.691109
3373,356.470201
3374,201.17818
3375,271.449675
3376,352.79747
3377,238.547391
3378,616.927565
3379,261.581018
3380,275.82586
3381,361.583866
3382,357.800458
3383,348.344556
3384,439.642517
3385,362.021531
3386,269.200002
3387,264.450858
3388,305.800261
3389,206.173623
3390,432.454527
3391,174.172127
3392,434.299032
3393,483.828356
3394,246.229758
3395,302.277034
3396,388.180823
3397,381.520963
3398,282.693828
3399,356.006465
3400,267.505426
3401,220.383345
3402,426.574414
3403,377.699484
3404,428.787824
3405,454.253174
3406,500.199341
3407,318.097431
3408,265.196503
3409,341.70699
3410,340.987423
3411,311.967546
3412,516.096744
3413,262.252433
3414,317.563356
3415,268.611688
3416,349.295905
3417,197.604651
3418,374.374364
3419,338.276217
3420,311.117125
3421,381.656625
3422,381.124478
3423,358.174171
3424,293.040219
3425,304.477647
3426,403.600846
3427,275.033868
3428,303.414039
3429,407.454519
3430,237.787914
3431,285.38915
3432,610.501086
3433,304.895599
3434,372.810061
3435,338.605938
3436,181.268871
3437,245.02519
3438,501.34379
3439,264.141905
3440,494.01281
3441,324.061901
3442,307.319817
3443,254.508751
3444,273.238257
3445,289.206983
3446,347.396057
3447,464.519688
3448,263.156519
3449,483.137102
3450,337.115785
3451,208.256248
3452,263.987421
3453,603.860208
3454,448.401943
3455,290.157138
3456,156.852756
3457,311.714335
3458,427.347213
3459,296.721272
3460,341.487345
3461,686.04358
3462,429.099899
3463,327.453482
3464,374.491121
3465,270.521261
3466,230.183039
3467,513.118476
3468,364.61242
3469,325.627527
3470,387.491114
3471,542.995958
3472,214.832221
3473,183.160893
3474,251.626669
3475,297.977819
3476,288.748009
3477,469.819977
3478,301.910423
3479,300.538768
3480,234.907033
3481,420.151171
3482,398.179685
3483,291.53004
3484,212.547661
3485,293.582117
3486,281.338559
3487,271.87977
3488,372.372665
3489,672.57403
3490,228.178065
3491,302.956398
3492,294.337549
3493,262.458573
3494,502.449583
3495,260.900224
3496,380.366065
3497,362.521155
3498,580.654158
3499,315.089018
3500,259.951055
3501,291.719202
3502,262.686435
3503,307.725581
3504,313.949233
3505,270.150206
3506,344.275685
3507,361.997591
3508,350.534297
3509,316.643048
3510,424.966192
3511,316.187978
3512,364.220009
3513,450.240923
3514,289.021588
3515,343.076872
3516,438.018214
3517,463.039209
3518,398.148279
3519,275.485989
3520,254.872351
3521,205.160623
3522,175.191021
3523,370.355416
3524,373.95947
3525,295.712428
3526,251.689693
3527,274.157502
3528,396.44632
3529,269.621542
3530,588.651214
3531,299.744453
3532,426.938843
3533,306.184294
3534,447.023182
3535,330.036601
3536,314.264181
3537,314.162055
3538,306.507214
3539,621.593205
3540,470.346471
3541,221.745692
3542,574.650345
3543,255.0688
3544,259.487776
3545,318.913075
3546,108.208092
3547,270.174824
3548,262.685564
3549,293.73016
3550,303.608193
3551,396.080483
3552,295.894871
3553,300.802003
3554,259.73798
3555,397.033125
3556,368.554636
3557,301.999494
3558,342.283254
3559,518.308297
3560,294.537288
3561,326.105373
3562,491.225092
3563,334.156973
3564,342.933155
3565,292.148699
3566,341.433312
3567,407.424987
3568,502.577622
3569,279.762697
3570,361.911908
3571,219.756586
3572,420.972567
3573,327.910098
3574,346.345036
3575,297.804797
3576,227.697601
3577,259.702793
3578,322.989899
3579,197.146134
3580,246.996063
3581,335.877567
3582,382.782845
3583,339.30654
3584,266.197799
3585,169.88951
3586,267.554819
3587,370.714028
3588,372.941883
3589,381.882685
3590,313.770082
3591,345.686837
3592,357.461685
3593,220.852437
3594,458.4642
3595,149.627333
3596,308.715152
3597,601.167584
3598,449.795052
3599,265.227015
3600,525.373721
3601,243.906993
3602,230.550912
3603,313.708462
3604,482.242502
3605,356.056242
3606,349.288898
3607,230.399058
3608,312.905836
3609,372.623852
3610,312.676382
3611,333.109399
3612,167.850913
3613,406.640481
3614,309.017496
3615,108.811918
3616,359.705618
3617,397.956996
3618,271.676365
3619,545.640625
3620,206.840814
3621,315.67161
3622,291.884924
3623,327.334125
3624,204.021818
3625,392.496017
3626,150.725363
3627,305.111726
3628,473.569438
3629,435.91883
3630,348.198636
3631,361.418897
3632,296.955407
3633,361.653813
3634,214.868757
3635,409.151232
3636,270.442861
3637,220.972064
3638,467.529067
3639,493.257466
3640,304.190317
3641,328.001249
3642,426.133428
3643,337.655342
3644,268.237963
3645,467.101258
3646,289.525211
3647,423.915888
3648,320.596299
3649,310.12862
3650,303.62622
3651,271.95081
3652,312.513834
3653,378.279065
3654,243.785919
3655,274.724727
3656,303.524376
3657,465.228495
3658,273.787261
3659,229.526962
3660,226.380582
3661,255.558815
3662,279.933407
3663,425.417421
3664,406.078496
3665,384.331161
3666,302.587174
3667,598.062871
3668,156.702281
3669,344.722051
3670,293.139671
3671,331.324897
3672,220.637764
3673,204.366271
3674,268.467318
3675,262.922462
3676,332.115528
3677,533.152595
3678,322.303389
3679,424.290534
3680,324.309716
3681,314.395085
3682,592.997292
3683,269.041712
3684,305.855034
3685,277.976443
3686,426.729499
3687,242.720772
3688,132.591797
3689,255.910546
3690,300.684702
3691,280.889703
3692,407.429626
3693,249.852967
3694,340.807305
3695,741.975432
3696,244.365004
3697,411.387793
3698,480.259747
3699,373.034301
3700,308.686537
3701,269.386659
3702,168.257351
3703,244.345685
3704,270.897483
3705,284.446926
3706,507.586451
3707,264.327473
3708,275.417577
3709,267.919926
3710,355.498586
3711,376.175942
3712,648.679505
3713,365.756348
3714,337.224957
3715,277.553595
3716,398.573094
3717,455.778877
3718,303.001082
3719,259.617964
3720,321.361377
3721,326.902226
3722,386.877684
3723,299.850132
3724,294.126134
3725,261.927793
3726,246.557797
3727,388.183473
3728,446.551658
3729,265.524786
3730,197.966033
3731,350.965494
3732,213.069257
3733,386.18439
3734,309.595812
3735,384.455547
3736,311.434086
3737,316.36829
3738,413.931659
3739,361.267821
3740,289.358857
3741,330.527658
3742,366.309899
3743,316.903157
3744,347.079438
3745,271.35521
3746,285.649144
3747,382.157988
3748,299.834567
3749,310.665541
3750,456.889475
3751,725.658871
3752,318.074495
3753,239.930479
3754,261.090466
3755,305.017972
3756,354.695471
3757,449.285485
3758,227.008421
3759,352.978822
3760,359.331938
3761,267.860712
3762,385.541113
3763,288.521998
3764,240.437303
3765,270.051438
3766,78.484621
3767,642.927369
3768,248.954405
3769,407.82111
3770,255.296212
3771,360.029374
3772,290.116552
3773,267.141477
3774,293.57657
3775,334.208164
3776,312.489369
3777,507.255563
3778,433.732942
3779,646.875222
3780,249.363866
3781,266.259602
3782,342.113586
3783,226.668416
3784,282.908221
3785,228.225891
3786,458.537605
3787,431.909291
3788,219.448508
3789,270.241863
3790,243.007165
3791,338.316121
3792,379.737515
3793,310.369463
3794,246.197217
3795,244.69863
3796,316.063576
3797,314.266934
3798,237.529216
3799,263.069126
3800,385.389379
3801,286.266059
3802,231.306006
3803,234.323242
3804,281.030792
3805,308.105874
3806,269.396732
3807,260.356733
3808,362.327584
3809,278.243571
3810,272.630699
3811,393.655172
3812,230.623138
3813,284.780592
3814,310.862219
3815,372.670177
3816,269.737253
3817,318.147367
3818,301.468579
3819,284.08042
3820,229.564916
3821,401.557834
3822,344.473999
3823,382.099949
3824,601.342197
3825,171.900114
3826,268.206436
3827,273.062713
3828,506.097877
3829,277.098234
3830,444.674332
3831,231.259535
3832,509.719033
3833,341.129378
3834,267.810872
3835,339.767683
3836,282.335639
3837,307.691199
3838,537.74065
3839,353.583747
3840,345.105335
3841,263.182811
3842,581.653615
3843,304.793219
3844,271.262255
3845,393.137388
3846,418.623255
3847,228.005114
3848,386.693704
3849,264.998822
3850,240.472478
3851,473.093206
3852,280.095579
3853,278.960832
3854,291.370572
3855,309.340292
3856,280.830416
3857,359.793919
3858,359.291061
3859,362.870961
3860,321.013952
3861,290.889341
3862,482.120909
3863,284.607428
3864,331.079687
3865,254.741555
3866,351.83298
3867,403.179072
3868,632.441544
3869,265.304042
3870,385.887257
3871,398.707793
3872,228.563021
3873,307.347466
3874,367.048811
3875,507.986886
3876,249.748179
3877,287.212378
3878,248.666393
3879,235.725369
3880,394.161244
3881,249.996605
3882,442.069928
3883,179.259303
3884,158.60258
3885,375.554044
3886,384.269417
3887,505.571147
3888,263.75387
3889,229.923675
3890,319.801825
3891,329.678935
3892,328.657728
3893,219.389841
3894,354.418138
3895,323.769688
3896,422.831054
3897,439.143786
3898,321.594664
3899,447.494118
3900,465.645035
3901,202.733243
3902,341.464101
3903,322.117964
3904,536.850059
3905,237.041935
3906,301.4948
3907,331.373021
3908,430.790287
3909,391.934828
3910,323.334822
3911,491.478336
3912,366.232752
3913,301.041732
3914,169.70443
3915,314.429539
3916,369.383007
3917,263.195365
3918,308.203129
3919,272.335004
3920,281.435359
3921,395.727243
3922,277.632112
3923,242.08796
3924,348.896083
3925,290.934126
3926,333.430173
3927,385.173314
3928,297.676481
3929,320.514692
3930,309.333561
3931,396.018526
3932,593.542639
3933,242.789253
3934,247.88606
3935,305.016952
3936,262.627131
3937,323.609895
3938,339.435357
3939,326.550743
3940,338.725673
3941,502.936514
3942,199.562665
3943,179.004708
3944,324.039904
3945,262.540255
3946,426.494645
3947,264.767004
3948,488.016323
3949,315.916334
3950,188.506517
3951,204.246594
3952,307.779024
3953,556.989736
3954,276.629102
3955,256.520903
3956,450.948033
3957,309.883299
3958,444.508794
3959,269.330269
3960,315.597774
3961,400.097036
3962,331.904274
3963,326.475061
3964,411.837131
3965,351.074943
3966,192.111058
3967,418.000093
3968,286.368212
3969,630.18511
3970,451.682089
3971,283.972034
3972,331.296502
3973,311.349049
3974,188.155717
3975,490.94347
3976,310.063866
3977,418.763366
3978,164.600711
3979,238.2535
3980,277.478463
3981,126.468664
3982,328.062661
3983,212.823407
3984,270.855355
3985,291.485341
3986,238.628432
3987,384.822288
3988,323.473388
3989,231.190394
3990,251.283927
3991,514.358219
3992,181.468199
3993,376.461993
3994,561.860868
3995,168.412122
3996,205.014878
3997,353.543363
3998,299.170091
3999,358.099148
4000,270.395212
4001,352.677823
4002,362.952061
4003,260.795638
4004,376.720725
4005,424.468692
4006,451.34483
4007,377.674463
4008,323.285813
4009,312.621294
4010,296.023508
4011,228.448254
4012,447.791289
4013,249.409713
4014,312.979903
4015,313.373876
4016,401.177565
4017,338.635578
4018,295.285449
4019,282.418084
4020,378.578839
4021,366.223188
4022,413.513646
4023,275.761884
4024,517.959757
4025,384.081882
4026,610.575464
4027,252.526767
4028,293.681347
4029,429.620544
4030,237.843308
4031,298.308285
4032,194.290845
4033,211.830701
4034,305.773191
4035,364.356523
4036,461.74349
4037,497.025457
4038,321.892934
4039,377.0544
4040,396.262943
4041,241.466327
4042,290.537779
4043,260.678879
4044,313.340193
4045,294.937818
4046,268.245576
4047,277.174982
4048,506.101058
4049,125.710257
4050,297.78273
4051,335.058668
4052,299.003897
4053,340.508618
4054,327.627076
4055,200.788404
4056,475.023027
4057,312.386083
4058,274.929556
4059,439.374913
4060,306.230126
4061,217.492374
4062,399.341422
4063,390.386085
4064,259.665526
4065,351.844415
4066,302.807759
4067,422.88645
4068,225.419641
4069,165.827224
4070,263.203527
4071,254.810784
4072,350.950335
4073,260.235512
4074,382.202259
4075,577.889428
4076,329.064137
4077,217.978475
4078,368.568545
4079,336.167046
4080,266.302877
4081,269.226079
4082,370.685781
4083,246.571052
4084,515.103776
4085,419.442889
4086,281.32162
4087,392.100195
4088,407.33198
4089,422.208903
4090,201.233229
4091,289.640959
4092,479.525464
4093,473.781356
4094,411.136683
4095,260.553702
4096,235.629963
4097,305.090004
4098,292.159867
4099,356.551986
4100,264.045689
4101,317.532166
4102,306.478243
4103,204.233018
4104,379.737104
4105,552.318852
4106,246.157348
4107,372.947992
4108,701.353708
4109,522.731363
4110,210.473899
4111,403.610623
4112,237.29448
4113,326.732306
4114,278.520106
4115,353.380421
4116,296.599031
4117,522.857201
4118,493.71797
4119,297.772112
4120,417.227228
4121,391.575111
4122,321.597947
4123,438.023608
4124,521.001098
4125,212.690365
4126,430.558209
4127,437.351226
4128,484.907893
4129,297.699855
4130,404.729578
4131,402.38027
4132,331.365511
4133,184.230672
4134,375.76093
4135,345.967095
4136,233.43947
4137,484.868485
4138,547.400789
4139,403.736019
4140,198.230922
4141,365.791293
4142,379.377758
4143,238.312739
4144,322.146719
4145,362.08588
4146,341.7754
4147,411.801594
4148,319.411273
4149,346.726745
4150,500.908267
4151,249.713117
4152,170.584551
4153,408.207095
4154,393.999722
4155,353.243266
4156,425.859168
4157,310.418583
4158,418.769199
4159,430.700071
4160,372.57756
4161,355.839941
4162,300.878239
4163,443.553663
4164,311.46335
4165,290.348874
4166,355.590306
4167,507.903283
4168,365.796764
4169,409.749406
4170,212.204685
4171,444.534514
4172,459.983628
4173,377.917598
4174,317.357738
4175,246.189536
4176,494.790954
4177,266.870553
4178,524.80731
4179,474.922974
4180,205.909226
4181,283.724406
4182,365.285842
4183,557.054942
4184,305.374193
4185,389.726761
4186,359.296911
4187,383.470801
4188,210.125959
4189,464.831988
4190,463.914218
4191,530.926055
4192,329.589673
4193,462.25871
4194,331.348622
4195,333.308031
4196,490.107195
4197,268.561605
4198,294.756261
4199,350.502766
4200,441.767267
4201,428.209485
4202,351.460662
4203,376.314542
4204,492.025904
4205,295.364107
4206,344.99235
4207,399.105077
4208,215.337087
4209,399.346902
4210,432.27403
4211,404.26749
4212,287.731619
4213,281.301013
4214,260.164471
4215,297.337242
4216,343.574452
4217,449.905058
4218,454.111273
4219,323.342177
4220,291.562803
4221,357.535909
4222,423.615256
4223,428.955028
4224,385.812856
4225,189.692597
4226,250.849662
4227,407.493529
4228,307.748072
4229,295.041175
4230,530.856156
4231,322.356919
4232,312.130387
4233,457.449964
4234,399.723881
4235,325.893935
4236,591.748918
4237,216.704897
4238,330.6928
4239,213.884426
4240,303.274411
4241,308.291578
4242,671.772692
4243,244.19637
4244,290.328972
4245,220.86096
4246,387.778751
4247,431.527867
4248,418.44536
4249,176.285125
4250,310.276096
4251,398.414935
4252,449.07935
4253,334.128053
4254,378.962664
4255,477.655685
4256,274.017176
4257,190.431153
4258,124.116586
4259,299.871665
4260,267.690281
4261,277.149157
4262,391.167531
4263,421.793836
4264,163.456442
4265,255.264012
4266,357.53136
4267,344.817126
4268,289.705345
4269,354.020323
4270,192.992788
4271,408.803287
4272,323.720906
4273,549.685723
4274,419.271218
4275,357.97134
4276,416.729724
4277,311.604735
4278,469.707887
4279,221.651074
4280,214.14429
4281,196.113364
4282,323.315409
4283,483.843932
4284,469.78618
4285,392.072129
4286,314.236664
4287,418.152249
4288,527.161734
4289,514.36527
4290,399.878724
4291,341.151893
4292,506.20525
4293,438.254052
4294,532.991611
4295,333.66139
4296,253.43281
4297,312.039191
4298,466.830785
4299,206.625229
4300,332.714731
4301,347.240387
4302,360.73817
4303,404.779856
4304,223.41599
4305,278.250814
4306,464.839078
4307,215.959461
4308,308.732579
4309,377.677678
4310,419.276394
4311,320.422917
4312,263.471112
4313,403.135901
4314,436.639516
4315,485.534417
4316,331.207683
4317,338.206121
4318,476.355725
4319,462.56672
4320,226.352624
4321,346.47603
4322,315.048054
4323,278.688594
4324,386.342811
4325,420.953157
4326,215.358201
4327,411.200653
4328,376.01577
4329,225.212121
4330,317.936552
4331,96.453431
4332,198.674545
4333,299.042451
4334,318.317828
4335,269.917253
4336,322.388765
4337,171.119093
4338,225.174218
4339,230.171023
4340,469.611227
4341,323.194883
4342,292.034347
4343,238.953007
4344,304.510936
4345,285.695599
4346,224.789993
4347,491.189183
4348,254.084111
4349,408.987326
4350,402.175141
4351,423.554368
4352,308.146029
4353,451.14751
4354,466.516613
4355,344.320769
4356,272.700288
4357,246.668986
4358,271.314487
4359,355.585174
4360,249.513652
4361,391.941885
4362,467.848021
4363,329.186386
4364,312.659969
4365,401.638026
4366,190.897342
4367,355.529217
4368,394.032117
4369,431.961776
4370,410.181102
4371,307.476271
4372,575.36187
4373,270.862302
4374,355.002584
4375,402.686835
4376,318.957932
4377,365.034553
4378,621.171852
4379,268.797652
4380,321.785675
4381,253.138403
4382,297.930581
4383,357.220478
4384,265.259043
4385,345.011425
4386,334.543693
4387,436.783171
4388,469.800806
4389,306.106942
4390,251.629173
4391,264.292395
4392,299.263536
4393,402.989223
4394,261.301037
4395,226.578101
4396,273.735326
4397,339.339346
4398,276.388723
4399,358.008603
4400,360.842528
4401,502.938545
4402,366.272538
4403,378.54793
4404,267.867889
4405,277.029926
4406,362.474063
4407,366.860325
4408,426.689161
4409,338.60304
4410,473.324296
4411,251.444905
4412,345.575748
4413,311.856079
4414,443.639742
4415,334.623577
4416,337.333167
4417,326.055619
4418,357.395018
4419,307.21998
4420,378.231576
4421,438.40638
4422,429.933373
4423,436.894132
4424,364.440818
4425,405.901344
4426,248.996939
4427,330.351206
4428,365.487737
4429,383.647274
4430,202.853291
4431,432.838663
4432,248.016753
4433,308.076122
4434,245.048467
4435,297.962889
4436,285.35405
4437,812.499082
4438,306.89519
4439,460.861837
4440,217.264908
4441,536.557561
4442,347.679105
4443,332.806058
4444,536.541329
4445,487.690661
4446,209.569052
4447,697.271517
4448,383.451381
4449,317.587398
4450,268.676648
4451,245.550628
4452,466.702288
4453,303.226914
4454,385.574855
4455,438.440654
4456,262.131943
4457,361.411673
4458,288.016916
4459,408.760419
4460,472.247396
4461,448.929021
4462,318.429848
4463,361.26347
4464,315.239719
4465,266.446046
4466,272.173491
4467,230.191179
4468,212.540016
4469,283.084785
4470,325.261681
4471,238.058212
4472,340.274014
4473,255.939649
4474,306.019051
4475,863.09741
4476,203.614324
4477,256.140148
4478,235.840864
4479,170.720676
4480,251.513529
4481,399.018878
4482,343.70248
4483,242.670053
4484,498.571729
4485,505.748154
4486,340.438547
4487,366.489263
4488,208.81024
4489,296.343645
4490,262.64892
4491,254.768701
4492,383.512267
4493,252.704557
4494,208.077447
4495,321.589903
4496,335.533816
4497,289.685947
4498,323.077564
4499,309.402103
4500,371.21173
4501,326.407756
4502,474.615154
4503,575.496479
4504,326.513804
4505,335.945119
4506,551.683309
4507,193.562732
4508,241.737124
4509,402.893614
4510,345.770407
4511,491.068773
4512,319.644856
4513,485.080184
4514,168.421498
4515,302.80906
4516,253.091755
4517,374.719614
4518,292.4447
4519,341.926351
4520,330.796508
4521,347.770156
4522,263.494942
4523,229.769494
4524,282.240381
4525,250.196464
4526,377.988472
4527,365.660899
4528,415.54929
4529,262.035494
4530,164.713085
4531,286.523797
4532,207.55069
4533,381.728692
4534,199.98903
4535,370.474899
4536,273.839237
4537,352.594117
4538,357.515932
4539,228.261355
4540,358.600939
4541,251.374765
4542,207.967644
4543,456.456703
4544,603.321414
4545,283.214113
4546,191.43652
4547,370.996591
4548,428.891584
4549,298.777042
4550,202.787606
4551,618.399485
4552,399.591113
4553,303.970575
4554,306.371912
4555,399.244686
4556,330.496586
4557,372.989788
4558,373.990796
4559,238.53898
4560,415.434197
4561,385.919599
4562,334.726131
4563,285.949432
4564,307.339776
4565,343.02728
4566,376.928375
4567,498.624918
4568,337.16418
4569,337.701028
4570,311.652556
4571,218.789863
4572,381.145877
4573,311.279466
4574,252.111354
4575,401.652034
4576,224.784435
4577,359.376856
4578,398.690824
4579,512.930749
4580,287.570025
4581,568.070039
4582,172.24266
4583,356.691009
4584,396.179034
4585,345.689734
4586,274.16952
4587,473.152768
4588,191.282938
4589,296.34457
4590,269.706519
4591,366.537878
4592,408.287674
4593,515.974021
4594,325.607173
4595,245.414694
4596,222.989256
4597,237.726136
4598,150.33461
4599,546.918363
4600,443.750498
4601,351.024527
4602,426.127113
4603,476.274823
4604,366.1561
4605,220.274135
4606,223.031242
4607,378.559594
4608,374.957538
4609,337.118408
4610,492.453703
4611,464.16829
4612,299.73266
4613,199.361852
4614,428.671586
4615,392.373658
4616,227.199994
4617,434.971033
4618,468.048887
4619,293.353221
4620,297.248412
4621,443.206364
4622,310.046698
4623,330.739554
4624,336.870918
4625,166.183344
4626,294.000783
4627,430.330962
4628,313.363353
4629,272.275318
4630,281.725711
4631,418.438953
4632,290.341245
4633,391.885796
4634,407.179228
4635,218.448137
4636,330.059424
4637,308.147228
4638,300.597509
4639,407.529827
4640,363.589835
4641,292.990428
4642,232.02727
4643,402.508543
4644,227.15971
4645,408.946055
4646,263.736556
4647,284.317044
4648,385.908199
4649,276.809863
4650,385.241384
4651,628.200822
4652,186.215538
4653,386.700044
4654,269.325372
4655,368.205978
4656,526.122122
4657,397.572556
4658,396.75025
4659,445.418526
4660,291.366028
4661,489.082028
4662,437.91722
4663,410.261537
4664,370.027923
4665,117.691373
4666,288.805533
4667,307.433276
4668,206.65101
4669,181.368576
4670,354.234742
4671,403.901999
4672,780.15543
4673,326.258382
4674,390.989175
4675,240.236285
4676,387.237221
4677,375.96884
4678,427.889638
4679,253.823276
4680,211.434531
4681,285.779939
4682,397.396371
4683,251.792395
4684,364.038938
4685,269.890135
4686,264.065335
4687,245.385862
4688,373.263797
4689,460.483174
4690,230.160926
4691,187.163038
4692,288.616176
4693,312.26549
4694,448.310698
4695,577.07345
4696,369.694939
4697,340.371459
4698,503.992094
4699,341.578655
4700,386.021499
4701,481.038643
4702,364.687181
4703,388.982757
4704,161.586874
4705,517.451985
