r,l,t
-388.995572,200,85.038227
-131.701341,200,85.037707
-263.065904,200,85.037237
-262.315064,200,85.12427
-396.983365,200,85.123697
-263.150713,200,85.123178
-0.779629,200,85.122694
-2.08662,200,85.204588
-131.717883,200,85.203981
-133.270474,200,85.203449
-0.287455,200,85.202955
-274.825537,200,85.279068
-262.388423,200,85.278463
-126.494131,200,85.277933
-0.259465,200,85.277442
-134.602915,200,86.563009
-0.50266,200,86.562468
-263.030599,200,86.561953
-490.56993,200,86.561487
-263.201254,200,86.655686
-0.455778,200,86.655115
-133.403554,200,86.654607
-130.843756,200,86.654124
-377.115616,200,86.740105
-1365.402083,200,86.73951
-272.178482,200,86.738987
-128.510534,200,86.738493
-263.868482,200,86.821632
-250.31756,200,86.821036
-289.673464,200,86.820519
-1.200979,200,86.820033
-403.341205,200,86.896804
-273.562426,200,86.8962
-268.936488,200,86.895668
-496.322386,200,86.895179
-0.879789,200,88.178862
-123.32173,200,88.178333
-128.65857,200,88.177834
-261.298945,200,88.177371
-275.014272,200,88.272137
-1493.075675,200,88.27157
-0.408031,200,88.271047
-270.915813,200,88.270577
-474.841977,200,88.357939
-369.78441,200,88.357364
-270.572511,200,88.356851
-133.567522,200,88.35637
-123.024153,200,88.440201
-277.263817,200,88.43961
-0.580145,200,88.439176
-0.416876,200,88.438698
-397.309893,200,88.516561
-136.237984,200,88.515958
-275.89482,200,88.515428
-130.791208,200,88.514935
-289.331923,200,89.803576
-428.086821,200,89.80305
-122.642682,200,89.802539
-389.585436,200,89.802074
-388.117299,200,89.898729
-270.396987,200,89.898175
-339.771734,200,89.897654
-390.058829,200,89.897183
-498.443305,200,89.985579
-0.986117,200,89.984993
-123.011536,200,89.984472
-327.189959,200,89.98398
-416.426058,200,90.067608
-122.772044,200,90.067015
-428.134573,200,90.066506
-135.22424,200,90.066017
-132.054097,200,90.143869
-129.269811,200,90.143265
-290.565141,200,90.142737
-132.04257,200,90.142242
-130.53111,200,91.424458
-262.167966,200,91.42393
-276.63197,200,91.423429
-383.836046,200,91.422965
-129.363544,200,91.520499
-128.000128,200,91.519945
-390.778593,200,91.519428
-0.11563,200,91.518948
-0.526733,200,91.60743
-446.323898,200,91.606847
-275.635789,200,91.606319
-271.007049,200,91.605834
-393.218477,200,91.689815
-269.429719,200,91.689218
-272.168433,200,91.688693
-405.018112,200,91.688209
-129.006503,200,91.766602
-133.523565,200,91.766
-132.894327,200,91.76547
-265.496161,200,91.764977
-130.906432,200,93.040716
-130.611951,200,93.040171
-396.369721,200,93.039659
-408.78511,200,93.039205
-131.327658,200,93.138098
-0.289174,200,93.137532
-0.261367,200,93.137011
-283.623294,200,93.136532
-267.991551,200,93.226454
-133.342203,200,93.225869
-412.452886,200,93.22535
-0.972694,200,93.224867
-130.447412,200,93.30973
-275.164761,200,93.309139
-1492.705034,200,93.308618
-267.115856,200,93.308123
-124.554695,200,93.387281
-262.483934,200,93.386678
-280.945944,200,93.386147
-0.189844,200,93.385653
-131.033818,200,94.655403
-125.155985,200,94.654855
-0.191311,200,94.654349
-1.502075,200,94.653871
-131.387194,200,94.753785
-1.283477,200,94.753235
-396.521366,200,94.752726
-2.210888,200,94.752252
-262.665121,200,94.843121
-428.575988,200,94.842534
-398.495741,200,94.842015
-128.548558,200,94.841539
-0.086176,200,94.92823
-132.2989,200,94.927642
-2.730888,200,94.927121
-263.808537,200,94.926642
-125.590436,200,95.006783
-1491.458947,200,95.006176
-262.949579,200,95.005644
-392.929051,200,95.00515
-283.70731,200,95.081152
-268.395063,200,95.080546
-1492.755873,200,95.080014
-401.669721,200,95.07952
-134.001549,200,96.37839
-128.048339,200,96.377857
-0.452355,200,96.386374
-268.277799,200,96.38591
-132.30649,200,96.476924
-2.135711,200,96.476341
-423.690439,200,96.475825
-279.824656,200,96.475354
-133.156882,200,96.560627
-280.735808,200,96.560054
-390.811806,200,96.55954
-382.911541,200,96.559052
-271.102565,200,96.64033
-266.784614,200,96.639724
-271.394155,200,96.639193
-279.947593,200,96.638698
-131.20483,200,96.714765
-268.911746,200,96.714166
-270.249983,200,96.713635
-132.673797,200,96.713146
-423.404265,200,98.004795
-274.899552,200,98.00425
-270.588651,200,98.003759
-481.310687,200,98.003289
-135.118743,200,98.097881
-397.199177,200,98.097322
-130.366915,200,98.096817
-266.878688,200,98.096341
-416.819644,200,98.183684
-258.056597,200,98.183099
-131.128292,200,98.182578
-269.829716,200,98.182093
-275.706143,200,98.26506
-500.290951,200,98.264474
-262.777822,200,98.263948
-270.479032,200,98.263452
-399.859089,200,98.339841
-272.260316,200,98.339235
-269.603014,200,98.338707
-130.471842,200,98.338212
-492.166357,200,99.628724
-265.239834,200,99.628157
-430.507352,200,99.627641
-1494.152989,200,99.627162
-130.766556,200,99.720928
-275.132571,200,99.720357
-405.52103,200,99.719836
-390.462655,200,99.719352
-407.176142,200,99.805766
-0.242663,200,99.80517
-2.284215,200,99.804649
-132.71992,200,99.804169
-274.872938,200,99.886852
-2.304155,200,99.886256
-267.467407,200,99.885742
-126.77542,200,99.885259
-403.455189,200,99.960721
-272.829867,200,99.960114
-266.473668,200,99.959583
-384.694349,200,99.95909
-387.004842,200,101.238217
-527.535664,200,101.237672
-269.407096,200,101.237154
-265.092248,200,101.236675
-2.161188,200,101.331597
-127.637403,200,101.331028
-134.669808,200,101.330505
-413.565385,200,101.330024
-130.759664,200,101.416801
-264.211089,200,101.416233
-130.646942,200,101.415721
-271.531439,200,101.415242
-0.720026,200,101.497455
-278.138455,200,101.496861
-131.338891,200,101.496339
-265.371346,200,101.495844
-395.723419,200,101.572005
-291.508583,200,101.571397
-129.326021,200,101.570865
-351.842064,200,101.570371
-391.079478,200,102.845574
-383.384256,200,102.845032
-423.408703,200,102.844516
-424.829379,200,102.844041
-126.46211,200,102.939353
-383.37711,200,102.938799
-404.008046,200,102.938275
-126.693781,200,102.937795
-128.480688,200,103.0256
-277.658357,200,103.025045
-260.183676,200,103.024516
-125.736239,200,103.02404
-262.863768,200,103.107255
-378.089973,200,103.106674
-130.086169,200,103.115252
-267.930872,200,103.11479
-386.414999,200,103.191975
-130.09952,200,103.191379
-261.166173,200,103.19085
-265.393269,200,103.190356
-388.957234,200,104.472615
-0.857208,200,104.472076
-264.795906,200,104.471563
-237.721549,200,104.471097
-493.425354,200,104.567851
-915.505086,200,104.567301
-262.167324,200,104.566787
-906.266071,200,104.566313
-912.297139,200,104.655513
-942.234249,200,104.654939
-262.934966,200,104.65441
-407.521478,200,104.653926
-127.859491,200,104.737881
-268.918022,200,104.737289
-123.959924,200,104.73677
-273.123196,200,104.736282
-0.508156,200,104.815051
-269.174512,200,104.814447
-907.431758,200,104.813915
-129.231128,200,104.81342
-269.001958,200,106.09082
-0.890016,200,106.090286
-262.638432,200,106.089806
-120.046542,200,106.089342
-126.937932,200,106.18716
-259.403049,200,106.186621
-397.918668,200,106.1861
-265.017359,200,106.185628
-1491.787878,200,106.274571
-276.820872,200,106.273987
-378.435672,200,106.273471
-125.82736,200,106.272981
-128.781898,200,106.357172
-0.393107,200,106.356583
-407.023394,200,106.35606
-258.420294,200,106.355573
-0.691225,200,106.434489
-123.209775,200,106.433888
-132.064524,200,106.433355
-129.829149,200,106.43286
-396.966411,200,107.700099
-0.660149,200,107.699552
-644.877217,200,107.69905
-257.97913,200,107.698582
-123.828328,200,107.798011
-258.065668,200,107.797446
-122.669862,200,107.796926
-3.203626,200,107.796454
-130.300943,200,107.887268
-261.481403,200,107.886703
-1498.228114,200,107.886176
-0.273781,200,107.885702
-258.703287,200,107.970326
-123.281642,200,107.969731
-261.475712,200,107.969208
-400.739348,200,107.968714
-295.82503,200,108.047705
-293.136483,200,108.047101
-377.909086,200,108.046569
-407.973262,200,108.046075
-122.22656,200,108.122014
-0.220218,200,108.121412
-392.35925,200,108.129943
-259.881533,200,108.129469
-389.988875,200,109.422044
-125.826511,200,109.421492
-126.475327,200,109.420972
-1491.803236,200,109.420487
-261.109295,200,109.511504
-265.165399,200,109.510936
-269.173648,200,109.510411
-1.992026,200,109.509934
-316.202866,200,109.59494
-0.327849,200,109.594357
-1497.429056,200,109.593834
-260.265242,200,109.593347
-385.405966,200,109.674143
-261.415969,200,109.673537
-123.532634,200,109.673005
-376.418026,200,109.67251
-392.953957,200,109.748706
-1497.002558,200,109.748099
-3.400104,200,109.74757
-126.802128,200,109.747075
-257.511509,200,111.113035
-399.862976,200,111.112524
-127.823804,200,111.11201
-257.643278,200,111.111546
-265.86204,200,111.203977
-261.562994,200,111.203438
-267.51477,200,111.202915
-250.105371,200,111.202443
-379.816733,200,111.28897
-270.452555,200,111.288413
-121.911767,200,111.287907
-127.748342,200,111.287432
-400.981092,200,111.368913
-132.098518,200,111.368313
-1.215178,200,111.367781
-284.63456,200,111.367288
-468.733887,200,111.442904
-496.07384,200,111.442303
-125.068075,200,111.441774
-122.812515,200,111.441282
-123.464899,200,112.722795
-260.055113,200,112.722257
-123.186524,200,112.721752
-125.017652,200,112.721277
-1490.953362,200,112.81528
-275.338444,200,112.814712
-404.398497,200,112.814196
-127.209674,200,112.813713
-128.510665,200,112.900215
-259.84673,200,112.899621
-119.471988,200,112.899098
-259.081152,200,112.898606
-266.89653,200,112.981027
-519.132926,200,112.980432
-126.354186,200,112.979919
-0.231068,200,112.979424
-269.897976,200,113.054882
-260.071725,200,113.054278
-250.865177,200,113.053751
-130.482865,200,113.053256
-262.874414,200,114.336199
-258.467317,200,114.335652
-412.672219,200,114.335138
-387.871832,200,114.334669
-261.517761,200,114.428431
-121.257299,200,114.427876
-393.541066,200,114.427352
-256.992736,200,114.42688
-0.270144,200,114.513479
-124.870496,200,114.512896
-0.457885,200,114.512379
-411.160023,200,114.511903
-484.758974,200,114.594495
-277.797009,200,114.593929
-126.044396,200,114.593398
-267.394694,200,114.592913
-129.367561,200,114.669366
-417.193297,200,114.668757
-3.525221,200,114.668225
-1.54958,200,114.667731
-125.229439,200,115.945693
-275.880239,200,115.945158
-388.478633,200,115.953962
-263.083778,200,115.953521
-285.689075,200,116.048481
-129.480107,200,116.047911
-0.323786,200,116.047396
-1250.612266,200,116.046914
-125.444586,200,116.134285
-288.645777,200,116.133708
-125.41607,200,116.133186
-124.739472,200,116.132693
-397.783935,200,116.215923
-258.381192,200,116.215341
-267.617867,200,116.214823
-275.361532,200,116.214333
-128.275647,200,116.290987
-1491.145557,200,116.290383
-519.664792,200,116.289852
-258.195243,200,116.289357
-122.870679,200,117.567518
-128.638132,200,117.566992
-126.907788,200,117.566482
-264.475279,200,117.56602
-122.110635,200,117.662143
-536.503579,200,117.66159
-294.85249,200,117.661069
-257.264595,200,117.660597
-2.209301,200,117.748337
-284.391435,200,117.747758
-0.29223,200,117.74723
-260.783495,200,117.746745
-260.576324,200,117.830814
-271.223401,200,117.830222
-0.063411,200,117.829699
-0.315662,200,117.829219
-124.177795,200,117.906326
-263.491863,200,117.905717
-376.435713,200,117.905186
-260.73291,200,117.904691
-1.76517,200,119.176274
-385.545957,200,119.175731
-128.332331,200,119.175217
-0.805277,200,119.174757
-129.595125,200,119.272541
-265.650232,200,119.27198
-140.97278,200,119.271458
-1491.305368,200,119.270986
-260.33576,200,119.360321
-494.789197,200,119.35975
-1491.710295,200,119.359243
-1.187214,200,119.358756
-419.994511,200,119.442398
-130.271728,200,119.441805
-127.816822,200,119.441281
-398.321979,200,119.440786
-262.058842,200,119.519276
-126.694462,200,119.518668
-260.009776,200,119.518138
-3.013456,200,119.517644
-389.252124,200,120.786797
-416.91158,200,120.786242
-1.793577,200,120.78575
-1.671765,200,120.785273
-127.452308,200,120.883379
-260.697137,200,120.882818
-258.778393,200,120.882297
-450.822649,200,120.881837
-264.496346,200,120.971557
-267.317262,200,120.970985
-266.549478,200,120.979751
-265.852055,200,120.979293
-289.725341,200,121.063175
-261.438679,200,121.062586
-1.179309,200,121.062062
-128.241367,200,121.061574
-420.388057,200,121.140818
-1.245518,200,121.140213
-129.412001,200,121.139682
-128.928029,200,121.139192
-262.994297,200,121.214635
-289.848873,200,121.214031
-282.71021,200,121.2135
-127.285002,200,121.213005
-259.001366,200,122.502931
-138.58353,200,122.502399
-130.366276,200,122.50189
-0.666173,200,122.501422
-263.63693,200,122.592632
-387.20221,200,122.592067
-421.574173,200,122.591541
-502.223089,200,122.591059
-307.467397,200,122.675808
-385.137555,200,122.67522
-259.586198,200,122.674707
-130.595575,200,122.674228
-268.901565,200,122.754151
-257.309686,200,122.753547
-283.907497,200,122.753014
-280.091211,200,122.752518
-259.449741,200,122.82824
-250.329496,200,122.827634
-0.339418,200,122.827102
-122.983761,200,122.826607
-0.110776,200,124.116565
-264.154135,200,124.116019
-2.510473,200,124.115501
-396.672898,200,124.115034
-0.221888,200,124.206517
-132.360278,200,124.20593
-376.794841,200,124.205404
-126.945989,200,124.204914
-258.564055,200,124.290896
-129.319959,200,124.290322
-256.923706,200,124.289803
-1491.421104,200,124.289325
-129.910123,200,124.370646
-125.534484,200,124.370039
-263.431201,200,124.369507
-2.114146,200,124.36901
-382.053172,200,124.444378
-126.642163,200,124.443773
-0.484412,200,124.44324
-263.592322,200,124.442745
-128.211798,200,125.732926
-125.53269,200,125.732388
-123.247192,200,125.73188
-319.889102,200,125.731413
-378.234163,200,125.823685
-258.497425,200,125.82312
-1.32746,200,125.8226
-259.638338,200,125.822118
-388.666165,200,125.908098
-264.184764,200,125.907507
-375.899877,200,125.906991
-1496.44742,200,125.906497
-385.576122,200,125.988638
-1.486691,200,125.988032
-128.696071,200,125.996842
-260.603275,200,125.996379
-263.239621,200,126.073157
-260.405185,200,126.072558
-270.78006,200,126.072027
-263.181262,200,126.071533
-133.998778,200,127.357536
-382.527556,200,127.356988
-275.954644,200,127.356473
-2.007523,200,127.355995
-1.576295,200,127.449843
-270.469047,200,127.449276
-261.693596,200,127.448765
-261.807796,200,127.448284
-277.702059,200,127.535003
-261.908643,200,127.534418
-258.676323,200,127.533899
-428.843744,200,127.533416
-259.920983,200,127.615
-442.185245,200,127.614405
-247.397491,200,127.61388
-268.719516,200,127.613384
-264.193245,200,127.689536
-277.588974,200,127.688931
-261.656055,200,127.6884
-273.703918,200,127.687905
-261.555718,200,128.978722
-129.136768,200,128.978176
-128.68872,200,128.977662
-277.490568,200,128.977221
-381.737101,200,129.073602
-288.722268,200,129.073037
-410.363692,200,129.072517
-130.938542,200,129.072045
-267.46617,200,129.16098
-392.710496,200,129.160424
-121.360977,200,129.159906
-3.345587,200,129.159425
-1.31339,200,129.242778
-3.288088,200,129.242204
-267.305768,200,129.241695
-269.346083,200,129.241221
-286.956491,200,129.318875
-2.341514,200,129.318273
-274.657767,200,129.317744
-280.870841,200,129.31725
-266.965834,200,130.599456
-266.886622,200,130.598903
-383.785043,200,130.598398
-268.684336,200,130.597932
-395.264443,200,130.69461
-1493.987098,200,130.694044
-263.473072,200,130.693521
-262.310168,200,130.693053
-133.305365,200,130.781857
-420.200751,200,130.781281
-272.941368,200,130.78077
-269.80075,200,130.780293
-263.291,200,130.863573
-133.779096,200,130.86299
-131.618258,200,130.862468
-2.213264,200,130.861981
-130.808146,200,130.94029
-135.302882,200,130.939682
-2.392159,200,130.939156
-299.423584,200,130.93866
-131.383241,200,132.225508
-262.779652,200,132.224973
-290.262756,200,132.224461
-131.34818,200,132.223989
-1.303346,200,132.321098
-263.995107,200,132.320539
-392.854032,200,132.320018
-264.538897,200,132.319552
-400.138793,200,132.407915
-281.19388,200,132.407348
-132.957842,200,132.40684
-265.142863,200,132.406355
-269.527131,200,132.489407
-266.267478,200,132.488826
-254.715159,200,132.488302
-127.057405,200,132.487807
-368.629954,200,132.565709
-395.582903,200,132.565102
-131.814983,200,132.56457
-132.140101,200,132.564075
-266.652728,200,133.832706
-263.081417,200,133.83219
-264.422757,200,133.831689
-131.074217,200,133.831229
-265.286157,200,133.92922
-130.125558,200,133.928654
-138.807717,200,133.928153
-132.433069,200,133.927682
-266.176284,200,134.017045
-4.821657,200,134.016475
-132.225898,200,134.015948
-264.378739,200,134.015472
-258.63412,200,134.100151
-132.04825,200,134.099564
-1.01532,200,134.099039
-264.806227,200,134.098568
-127.890371,200,134.177234
-267.289392,200,134.176637
-134.54741,200,134.176109
-418.301732,200,134.175626
-131.759619,200,135.440975
-393.121825,200,135.440424
-268.948258,200,135.439931
-3.87857,200,135.439457
-2.165363,200,135.539081
-915.803194,200,135.538518
-833.180538,200,135.537997
-671.435547,200,135.537523
-794.034512,200,135.627392
-697.079598,200,135.6268
-1496.715373,200,135.626286
-1492.055347,200,135.625796
-790.197185,200,135.711055
-794.669735,200,135.710453
-941.809308,200,135.709922
-675.805899,200,135.709427
-405.159112,200,135.78967
-832.581016,200,135.789062
-793.824222,200,135.788531
-1.456958,200,135.788035
-678.582142,200,135.863639
-771.228527,200,135.863033
-816.296843,200,135.862501
-798.219944,200,135.862005
-265.665051,200,137.150177
-130.813728,200,137.149627
-264.80944,200,137.149117
-380.395318,200,137.148633
-266.373895,200,137.24102
-448.971702,200,137.240449
-271.580264,200,137.239928
-382.691566,200,137.23945
-126.893834,200,137.326136
-484.13141,200,137.325563
-266.192167,200,137.325048
-133.31164,200,137.324562
-406.731222,200,137.405795
-1.813883,200,137.405194
-401.65484,200,137.404662
-1.292773,200,137.404172
-264.129609,200,137.480135
-591.314136,200,137.479528
-2.932714,200,137.478998
-264.978365,200,137.478503
-408.041476,200,138.765144
-134.249405,200,138.764594
-265.810287,200,138.764077
-263.042728,200,138.7636
-267.659886,200,138.855972
-397.200824,200,138.855397
-1.58972,200,138.854884
-128.013024,200,138.854397
-432.498627,200,138.940556
-268.52747,200,138.939962
-136.960923,200,138.939441
-131.883093,200,138.938953
-264.109492,200,139.021203
-266.477117,200,139.02061
-268.458961,200,139.020095
-130.062456,200,139.019607
-1495.118095,200,139.094921
-130.722823,200,139.094323
-127.892477,200,139.093793
-396.217595,200,139.093298
-266.4535,200,140.376058
-132.278806,200,140.375501
-267.526705,200,140.374988
-264.597448,200,140.374505
-132.005161,200,140.468032
-503.068947,200,140.467461
-264.272407,200,140.466953
-267.8816,200,140.46647
-4.337322,200,140.552985
-274.704766,200,140.55242
-135.577628,200,140.551902
-268.450542,200,140.55142
-267.573112,200,140.633899
-515.661046,200,140.63331
-133.83437,200,140.632787
-409.53393,200,140.632293
-276.043574,200,140.708583
-265.000554,200,140.707978
-131.409954,200,140.707447
-531.095596,200,140.706954
-278.953676,200,142.000872
-137.137832,200,142.000355
-389.039251,200,141.999851
-269.747815,200,141.999388
-134.799103,200,142.094985
-376.207976,200,142.09443
-279.991265,200,142.093908
-264.367879,200,142.093437
-269.704694,200,142.181562
-275.627473,200,142.180996
-574.865294,200,142.180469
-411.833215,200,142.179993
-285.437881,200,142.263155
-2.150603,200,142.262558
-259.84725,200,142.262035
-275.834204,200,142.261539
-262.91308,200,142.338501
-386.087653,200,142.337896
-274.942744,200,142.337365
-2.262187,200,142.336871
-131.90234,200,143.615082
-259.184125,200,143.614537
-269.533925,200,143.614027
-257.025184,200,143.613574
-1.883664,200,143.708875
-316.745219,200,143.708313
-389.322432,200,143.707807
-569.996494,200,143.707332
-2.172607,200,143.795037
-133.524901,200,143.794456
-252.648115,200,143.793929
-398.193267,200,143.793447
-385.101366,200,143.87692
-267.328363,200,143.876326
-131.083683,200,143.875797
-1493.360021,200,143.875302
-497.329777,200,143.951694
-251.271865,200,143.95109
-252.795594,200,143.950558
-129.830883,200,143.950063
-261.470005,200,145.221634
-269.689463,200,145.221112
-134.466417,200,145.220613
-1.622204,200,145.22017
-267.386849,200,145.318177
-140.056687,200,145.317616
-391.970835,200,145.317095
-281.563094,200,145.316617
-2.427848,200,145.404589
-380.199602,200,145.404006
-1.816808,200,145.403486
-399.132209,200,145.402992
-272.146951,200,145.486808
-674.272766,200,145.486218
-264.453574,200,145.485696
-1.584721,200,145.485221
-391.802366,200,145.563655
-1.77973,200,145.563051
-133.007242,200,145.562521
-1.398079,200,145.562026
-134.829738,200,146.838193
-128.236187,200,146.837655
-263.21031,200,146.837145
-127.056974,200,146.836681
-136.773657,200,146.934325
-127.860432,200,146.933756
-247.73873,200,146.933234
-4.323048,200,146.932757
-136.08766,200,147.021756
-389.865227,200,147.021173
-259.019634,200,147.020654
-254.725143,200,147.020172
-269.110567,200,147.10416
-264.53731,200,147.103571
-310.390395,200,147.103053
-2.815554,200,147.102559
-130.977041,200,147.18101
-135.673699,200,147.180408
-138.820899,200,147.179876
-262.651782,200,147.179382
-295.853183,200,148.450225
-383.715531,200,148.449682
-260.484487,200,148.449189
-386.037958,200,148.448711
-4.982111,200,148.547648
-381.84025,200,148.547088
-130.399058,200,148.546567
-129.792184,200,148.546097
-1494.998616,200,148.636034
-129.048664,200,148.635448
-134.179121,200,148.634928
-132.343838,200,148.634437
-1.852868,200,148.720147
-262.783541,200,148.719558
-131.792745,200,148.71903
-128.316807,200,148.718541
-1493.529375,200,148.798892
-393.939639,200,148.798299
-394.987345,200,148.79777
-246.056763,200,148.797275
-413.156573,200,148.872399
-136.412956,200,148.871795
-127.931938,200,148.871265
-259.475779,200,148.87077
-263.453245,200,150.167877
-2.287691,200,150.167325
-3.758836,200,150.166812
-127.360536,200,150.166328
-394.450164,200,150.258255
-257.269082,200,150.257713
-2.403119,200,150.266464
-135.740661,200,150.266008
-386.034741,200,150.351285
-254.233737,200,150.350696
-401.456801,200,150.350173
-262.457369,200,150.349678
-400.155553,200,150.430286
-388.134875,200,150.429682
-136.144828,200,150.42915
-265.632989,200,150.428654
-129.161497,200,150.50387
-267.192116,200,150.503279
-668.198544,200,150.502752
-126.211333,200,150.502256
-380.926969,200,151.800852
-1.724212,200,151.800329
-132.609191,200,151.799822
-133.740359,200,151.799348
-135.99927,200,151.892349
-129.58498,200,151.891773
-134.026478,200,151.891252
-133.830378,200,151.890771
-136.838531,200,151.977706
-499.762959,200,151.977124
-343.637081,200,151.976594
-2.927166,200,151.976109
-1.937979,200,152.057055
-134.643514,200,152.056456
-130.485372,200,152.055926
-263.775963,200,152.055432
-265.760171,200,152.133005
-354.729822,200,152.132403
-132.818702,200,152.131872
-437.375102,200,152.131378
-269.351195,200,153.430947
-130.001008,200,153.430408
-4.270012,200,153.429892
-4.11102,200,153.429426
-135.105008,200,153.52367
-378.79874,200,153.5231
-138.303403,200,153.522585
-1.625987,200,153.522102
-392.13528,200,153.609555
-1.638795,200,153.608968
-1492.690088,200,153.60844
-128.351403,200,153.607957
-384.030582,200,153.689312
-300.262532,200,153.688709
-2.950349,200,153.688178
-418.025169,200,153.687684
-133.751337,200,153.764995
-2.429951,200,153.764394
-254.36113,200,153.763864
-133.825406,200,153.76337
-127.582687,200,155.060211
-133.770446,200,155.059673
-133.78165,200,155.059158
-133.46417,200,155.058686
-2.015004,200,155.15406
-262.735032,200,155.153493
-264.342123,200,155.152969
-272.30551,200,155.152488
-129.925206,200,155.240113
-414.512621,200,155.239539
-277.251578,200,155.239009
-264.1741,200,155.238523
-439.181,200,155.32107
-132.10656,200,155.320467
-294.224222,200,155.319937
-263.727239,200,155.319442
-425.438883,200,155.396892
-2.195594,200,155.396292
-387.066523,200,155.395767
-133.470524,200,155.395272
-1.595244,200,156.689832
-1.824439,200,156.689287
-132.404924,200,156.688789
-134.805452,200,156.68832
-130.000167,200,156.784935
-376.121067,200,156.78439
-133.833429,200,156.78389
-132.083209,200,156.783425
-131.404454,200,156.871352
-257.590886,200,156.870771
-353.873018,200,156.87025
-390.558536,200,156.869761
-429.671025,200,156.953257
-485.635592,200,156.952651
-261.681253,200,156.952119
-132.514758,200,156.951624
-344.710869,200,157.029248
-4.584259,200,157.028645
-274.303867,200,157.028116
-249.57724,200,157.027624
-2.566122,200,158.314239
-1.867683,200,158.313713
-129.713237,200,158.313202
-132.344099,200,158.312735
-130.27587,200,158.409949
-134.314544,200,158.4094
-390.200474,200,158.408897
-130.124645,200,158.408426
-280.936018,200,158.497192
-289.39272,200,158.496609
-262.83382,200,158.496092
-130.274228,200,158.495608
-2.276144,200,158.579954
-130.380438,200,158.579365
-396.154675,200,158.578853
-128.780289,200,158.578367
-265.90296,200,158.655977
-132.791941,200,158.655377
-134.295824,200,158.654847
-130.161664,200,158.654354
-133.562206,200,159.941215
-140.402793,200,159.9407
-289.670699,200,159.940188
-137.938455,200,159.939722
-349.677595,200,160.039371
-3.410261,200,160.038796
-134.946663,200,160.038274
-2.268144,200,160.037789
-133.909265,200,160.128826
-417.320435,200,160.128268
-262.150542,200,160.127751
-259.797451,200,160.127281
-268.73222,200,160.212305
-248.138092,200,160.211713
-264.485333,200,160.2112
-134.848693,200,160.210714
-265.2734,200,160.289688
-135.585488,200,160.289085
-266.707449,200,160.288554
-131.33863,200,160.28806
-262.894135,200,161.574585
-132.644751,200,161.574044
-133.684646,200,161.573547
-268.389082,200,161.573068
-273.382041,200,161.672186
-138.424989,200,161.671641
-3.850453,200,161.671119
-130.76953,200,161.670652
-134.196273,200,161.761818
-384.108021,200,161.761251
-130.685903,200,161.76073
-134.705516,200,161.760256
-131.320101,200,161.845973
-131.52323,200,161.845386
-380.943762,200,161.844864
-129.506144,200,161.844381
-133.453267,200,161.922508
-260.774349,200,161.921903
-1.563321,200,161.921373
-330.081701,200,161.92088
-368.637868,200,161.998115
-283.158756,200,161.997511
-135.794456,200,161.996979
-401.867088,200,161.996484
-375.070096,200,163.30287
-397.44439,200,163.302329
-131.577637,200,163.301829
-130.726335,200,163.301364
-134.700699,200,163.395061
-132.031081,200,163.394511
-1.477438,200,163.393987
-131.214371,200,163.393515
-1.790625,200,163.480237
-138.132077,200,163.479657
-134.920673,200,163.479136
-133.456515,200,163.478644
-1491.464554,200,163.559296
-261.736983,200,163.558692
-127.387271,200,163.558162
-135.867895,200,163.557671
-270.048558,200,163.635149
-131.587825,200,163.634549
-273.055301,200,163.634019
-386.523393,200,163.633526
-1.628248,200,164.945005
-267.394287,200,164.944469
-266.016445,200,164.943951
-134.37408,200,164.943475
-424.657131,200,165.036912
-254.569081,200,165.036352
-263.388299,200,165.035828
-266.911426,200,165.035352
-1.781916,200,165.122011
-1.648988,200,165.121418
-406.258894,200,165.120897
-135.432788,200,165.120404
-3.103015,200,165.201404
-134.071661,200,165.200805
-129.662348,200,165.200275
-381.019417,200,165.199791
-249.45897,200,165.277399
-256.926951,200,165.2768
-134.876944,200,165.276272
-126.237111,200,165.27578
-388.527648,200,166.576837
-133.014464,200,166.576302
-2.704972,200,166.575794
-270.793136,200,166.575319
-130.57491,200,166.668691
-258.116848,200,166.668142
-482.985732,200,166.667631
-134.405102,200,166.66715
-264.728964,200,166.754331
-256.632131,200,166.753759
-1.581084,200,166.753236
-135.374996,200,166.752742
-390.413637,200,166.834451
-133.669376,200,166.833849
-272.749279,200,166.833319
-263.349242,200,166.832825
-407.529674,200,166.91048
-130.801564,200,166.90988
-278.047434,200,166.909352
-261.679422,200,166.90886
-131.19883,200,168.202845
-381.606985,200,168.202318
-1.817992,200,168.201815
-132.00871,200,168.201357
-664.980473,200,168.296483
-663.654163,200,168.295912
-258.952533,200,168.295406
-501.211524,200,168.294931
-675.055357,200,168.382682
-256.486299,200,168.382096
-3.436231,200,168.381574
-648.606723,200,168.381087
-291.082883,200,168.46358
-526.580266,200,168.462977
-1491.162482,200,168.462448
-3.076797,200,168.461954
-393.377561,200,168.53929
-635.828465,200,168.538686
-1.991772,200,168.538157
-262.483524,200,168.537663
-498.131206,200,169.829666
-2.185044,200,169.829127
-1.955894,200,169.828619
-510.954126,200,169.828172
-261.497348,200,169.924185
-273.956194,200,169.923621
-649.362488,200,169.923105
-663.784483,200,169.92262
-256.134005,200,170.01221
-249.807785,200,170.011642
-262.510083,200,170.01113
-264.218567,200,170.010652
-374.419986,200,170.095002
-130.385114,200,170.094409
-133.375048,200,170.093884
