r,l,t
248.729888,28,36.841261
191.979405,22,36.831797
109.028289,13,36.840981
248.984811,28,36.840908
156.317565,18,36.840429
201.526121,23,36.843271
136.854552,16,36.842801
109.606959,13,36.852808
91.530525,11,36.850687
81.937024,10,36.849289
127.942718,15,36.854324
156.133715,18,36.847822
183.43987,21,36.846377
118.568311,14,36.855108
110.086262,13,36.860304
137.754678,16,36.864399
127.957712,15,36.867323
191.088623,22,36.862781
173.760364,20,36.870575
137.44966,16,36.861891
165.056254,19,36.862947
155.627386,18,36.870903
155.003524,18,36.876164
175.305416,20,36.887597
211.681268,24,36.88534
211.977411,24,36.888121
210.978512,24,36.883531
193.086856,22,36.880851
193.19775,22,36.8819
91.605894,11,36.890223
201.257301,23,36.896009
119.385351,14,36.900334
248.221032,28,36.895353
138.169328,16,36.895854
193.192807,22,36.904656
63.226711,8,36.902263
100.412637,12,36.900989
82.210498,10,36.909348
286.431128,32,36.911315
332.104696,37,36.920042
128.459342,15,36.915194
155.730913,18,36.924827
202.211231,23,36.915946
219.961364,25,36.926378
128.836163,15,41.657554
314.641248,35,41.66011
240.30151,27,41.658002
155.735853,18,41.669472
109.464946,13,41.671808
165.48352,19,41.67567
258.164275,29,41.675218
183.984193,21,41.677757
230.842653,26,41.682452
146.3032,17,41.691552
266.402436,30,41.688293
296.420556,33,41.699855
249.457517,28,41.697733
193.467689,22,41.695522
211.706519,24,41.699495
165.990959,19,41.705446
210.882966,24,41.713313
146.427918,17,41.713346
137.51421,16,41.710188
202.766548,23,41.721117
612.092298,67,41.710914
109.517004,13,41.725057
165.941308,19,41.722652
82.02401,10,41.729934
221.633722,25,41.722203
192.390579,22,41.729543
509.18894,56,41.732645
118.914919,14,41.735045
202.679958,23,41.749831
239.291735,27,41.7488
202.337032,23,41.742318
165.945266,19,41.746187
212.173343,24,41.75334
100.172836,12,41.758909
407.170123,45,41.749977
518.69838,57,41.762765
118.128969,14,41.765234
210.555827,24,41.762575
341.488567,38,41.767519
202.506416,23,41.765698
146.658151,17,41.764492
221.166441,25,41.780283
369.777175,41,41.784985
183.704757,21,41.78107
118.750664,14,41.777748
146.971178,17,41.782247
193.617889,22,41.781493
192.355768,22,41.783262
277.02592,31,41.791767
182.544757,21,41.798292
155.891471,18,41.793141
81.69462,10,41.800438
221.720777,25,41.803444
156.457547,18,41.798729
276.573107,31,41.807524
285.059835,32,41.808703
360.072239,40,41.819276
220.050612,25,41.81453
286.270201,32,41.825824
192.377024,22,41.817852
229.359533,26,41.826039
220.243796,25,41.829241
118.966205,14,41.826854
184.389893,21,41.837929
314.512816,35,41.831272
267.759075,30,41.835221
174.641032,20,41.846783
211.058477,24,41.847223
238.555315,27,41.84177
267.293791,30,41.852665
212.223582,24,41.859015
267.394982,30,41.857375
155.715979,18,41.86308
211.797149,24,41.86824
182.569524,21,41.871179
304.337122,34,41.865588
229.832153,26,41.86506
202.368902,23,41.879708
453.15744,50,41.871643
174.200043,20,41.881349
219.656202,25,41.880165
118.876086,14,41.877703
193.244221,22,41.888349
165.222995,19,41.882917
220.489534,25,41.893901
183.459304,21,41.890443
81.989245,10,41.897243
72.923954,9,41.901916
249.235363,28,41.904989
238.950059,27,41.904259
221.830891,25,41.900079
267.404865,30,41.908467
146.606558,17,41.912667
265.55724,30,41.909703
240.059342,27,41.914466
203.058349,23,41.925088
137.454683,16,41.914058
164.879104,19,41.92472
203.003822,23,41.93193
118.886216,14,41.936811
202.580341,23,41.928962
332.627143,37,41.936037
192.210026,22,41.932636
425.954414,47,41.942551
277.317439,31,41.940615
238.674827,27,41.947695
100.262249,12,41.952764
219.596183,25,41.953361
211.388268,24,41.949644
191.381333,22,41.955166
108.800321,13,41.959062
230.829871,26,41.955107
314.608835,35,41.967195
247.728149,28,41.964738
137.228424,16,41.96349
119.532872,14,41.967221
72.194543,9,41.971143
183.483476,21,41.97703
314.356415,35,41.983097
295.373977,33,41.98214
163.880419,19,41.981409
183.096759,21,41.985442
286.220035,32,41.994893
100.348376,12,41.993787
156.160356,18,41.987332
379.026215,42,41.991657
165.748971,19,42.001876
294.427593,33,42.005805
295.941088,33,42.010696
276.724841,31,42.008207
202.642009,23,42.01122
295.474502,33,42.021967
128.635581,15,42.018677
128.208604,15,42.023802
323.759472,36,42.01838
361.036681,40,42.029876
154.797448,18,42.024296
247.959869,28,42.026797
166.273164,19,42.028572
220.891141,25,42.040957
183.948594,21,42.036975
147.061529,17,42.041382
266.484575,30,42.048582
230.262462,26,42.046756
228.432774,26,42.052427
128.271666,15,42.053644
127.927639,15,42.054192
361.798647,40,42.058333
173.545693,20,42.065293
248.054969,28,42.060533
193.390216,22,42.071098
137.32154,16,42.067491
201.734324,23,42.073583
445.097993,49,42.070248
360.496477,40,42.080693
220.434297,25,42.08828
266.987329,30,42.085987
267.334914,30,42.096451
202.566759,23,42.092983
371.154119,41,42.100258
415.920443,46,42.097447
267.690962,30,42.095473
138.037902,16,42.099761
146.3104,17,42.111105
295.718792,33,46.855247
212.117476,24,46.855878
128.334002,15,46.855813
247.656734,28,46.864797
257.164564,29,46.873154
147.636743,17,46.871344
239.315146,27,46.868969
249.422852,28,46.883426
294.152896,33,46.886061
211.550865,24,46.8868
257.733292,29,46.88266
379.710878,42,46.8852
258.679946,29,46.897769
238.542129,27,46.908065
305.518233,34,46.900013
154.960801,18,46.898945
398.417613,44,46.913253
238.820595,27,46.911354
109.042233,13,46.911993
258.72613,29,46.911711
246.609693,28,46.92332
360.662704,40,46.922829
211.182495,24,46.930053
127.582857,15,46.925055
192.264248,22,46.931453
378.030101,42,46.935858
201.280757,23,46.94953
388.705605,43,46.950929
351.806094,39,46.945268
248.362309,28,46.948925
183.854349,21,46.949345
370.484009,41,46.958226
416.162443,46,46.961728
63.234466,8,46.964961
136.434386,16,46.962598
267.366705,30,46.961419
314.293587,35,46.979164
268.06288,30,46.974186
305.178408,34,46.979819
287.196926,32,46.97246
258.099045,29,46.989604
286.141284,32,46.989094
248.745472,28,46.98649
286.323304,32,46.988741
221.068258,25,47.000832
210.966827,24,46.993145
239.537143,27,47.003393
137.000053,16,47.006565
248.849362,28,47.013308
416.520244,46,47.014026
212.701726,24,47.009797
313.815555,35,47.016974
257.915605,29,47.026148
219.848533,25,47.024981
425.149369,47,47.033351
240.024001,27,47.039966
183.169881,21,47.038247
249.037347,28,47.037183
322.49011,36,47.041348
258.485531,29,47.054478
304.096295,34,47.057536
425.464704,47,47.05798
285.66903,32,47.061685
221.430834,25,47.062012
173.856099,20,47.05895
229.895733,26,47.059964
257.964709,29,47.063768
166.327674,19,47.079516
267.310886,30,47.083483
248.989708,28,47.085766
267.740864,30,47.084365
313.952348,35,47.091732
444.760227,49,47.096733
266.419251,30,47.085777
511.104343,56,47.106149
183.390445,21,47.102934
239.648333,27,47.107489
285.434163,32,47.114016
266.762694,30,47.111826
305.476173,34,47.121482
443.584033,49,47.12232
397.357632,44,47.134842
258.773041,29,47.132604
258.604719,29,47.138954
192.654888,22,47.141296
444.389043,49,47.148278
285.755188,32,47.148986
82.252982,10,47.147611
453.571785,50,47.146199
350.229372,39,47.145532
183.530125,21,47.150738
351.619312,39,47.16826
193.305373,22,47.160161
165.889978,19,47.16669
211.107941,24,47.166562
256.506016,29,47.173912
286.390877,32,47.175188
332.020298,37,47.18042
181.382153,21,47.187048
369.408451,41,47.181072
248.980844,28,47.184946
239.809339,27,47.190812
266.351859,30,47.193172
296.166691,33,47.203032
286.156841,32,47.203291
173.517417,20,47.202354
184.24367,21,47.199552
332.843522,37,47.212714
322.688735,36,47.218247
248.414889,28,47.21499
229.853002,26,47.225624
221.001947,25,47.220888
314.393347,35,47.22334
137.257186,16,47.22863
201.278977,23,47.238032
144.33272,17,47.237509
379.86924,42,47.248498
434.599035,48,47.243304
220.702933,25,47.242184
285.976749,32,47.255667
603.014623,66,47.259385
379.985139,42,47.261342
332.732876,37,47.269366
183.803891,21,47.26002
276.284609,31,47.275042
109.507248,13,47.270853
350.67003,39,47.2763
417.464081,46,47.276802
285.0331,32,47.286663
295.846946,33,47.283999
192.84413,22,47.293906
295.996034,33,47.297781
333.229951,37,47.293181
230.317413,26,47.293556
229.111721,26,52.02487
258.583866,29,52.027384
211.598337,24,52.04094
277.093747,31,52.037375
286.098027,32,52.041209
211.12456,24,52.040831
229.88741,26,52.04729
248.504424,28,52.044878
257.812008,29,52.051776
182.855476,21,52.060217
258.396363,29,52.054273
258.70647,29,52.063694
304.62924,34,52.071119
332.35812,37,52.074512
332.389049,37,52.080305
229.933229,26,52.083416
239.020724,27,52.078404
444.612827,49,52.088249
219.232848,25,52.09639
415.8348,46,52.092877
323.33211,36,52.102967
313.288126,35,52.111106
462.227425,51,52.108483
388.629335,43,52.115541
416.979337,46,52.123361
220.78919,25,52.131883
80.932587,10,52.12379
342.901466,38,52.128919
276.076686,31,52.129258
405.373063,45,52.131039
314.388108,35,52.137884
500.614784,55,52.135331
248.036683,28,52.146842
203.24118,23,52.151503
229.935083,26,52.151002
265.970307,30,52.149467
118.854169,14,52.162372
303.878598,34,52.159505
379.25878,42,52.164544
267.160849,30,52.172204
201.448909,23,52.168908
286.469473,32,52.17899
341.848444,38,52.168014
472.410815,52,52.182266
249.032492,28,52.183779
286.674245,32,52.190293
266.985082,30,52.190788
239.337813,27,52.192597
276.775972,31,52.199699
333.77187,37,52.210922
192.309897,22,52.203183
267.542526,30,52.20865
219.384161,25,52.212622
237.927584,27,52.223066
481.408434,53,52.214214
416.527641,46,52.230733
403.986334,45,52.231765
238.843592,27,52.236292
359.940912,40,52.245887
369.830396,41,52.239004
202.403618,23,52.250496
414.372849,46,52.25349
434.968862,48,52.264333
553.201191,61,52.26144
156.628848,18,52.266184
323.849297,36,52.267341
352.356114,39,52.265621
331.931091,37,52.270947
370.568209,41,52.281458
53.767788,7,52.287432
238.654226,27,52.277241
220.989998,25,52.287765
277.08877,31,52.291578
268.033427,30,52.287913
147.226568,17,52.286137
257.818319,29,52.290985
172.671062,20,52.294694
256.786527,29,52.31239
239.108924,27,52.310715
276.464432,31,52.314461
276.148566,31,52.312267
305.205674,34,52.320617
267.411557,30,52.316281
593.551339,65,52.323168
63.596744,8,52.32303
295.684174,33,52.322749
267.222844,30,52.339547
350.771438,39,52.345404
248.453008,28,52.344288
313.158791,35,52.340627
173.747888,20,52.340171
220.944856,25,52.344627
219.404263,25,52.343946
100.523827,12,52.354525
444.932441,49,52.353826
202.697679,23,52.359523
238.145054,27,52.363684
304.77263,34,52.374696
135.62683,16,52.367752
332.268401,37,52.376233
360.921217,40,52.37446
238.770609,27,52.367504
266.78412,30,52.38063
229.521668,26,52.382104
247.573872,28,52.387758
190.949528,22,52.385929
294.377398,33,52.403014
201.378248,23,52.400142
296.046097,33,52.404454
359.8401,40,52.408641
248.889723,28,52.406202
415.86534,46,52.407466
238.921523,27,52.411186
275.523014,31,52.429521
249.421171,28,52.424167
314.640807,35,52.434296
210.75268,24,52.431544
277.434854,31,52.432735
341.962184,38,52.441229
518.554455,57,52.435026
219.928254,25,52.445791
239.47281,27,52.453096
454.131887,50,52.450251
266.919594,30,52.460272
221.533112,25,52.454282
277.202846,31,52.458184
165.075687,19,52.469234
311.364414,35,52.464721
361.497708,40,57.188298
296.328179,33,57.202134
414.182061,46,57.198926
277.064491,31,57.198714
314.500195,35,57.198432
202.713378,23,57.209657
267.160523,30,57.205419
146.035939,17,57.218102
433.863001,48,57.225507
201.173207,23,57.226104
696.256752,76,57.231428
379.677553,42,57.237413
351.737839,39,57.244851
72.650035,9,57.245237
257.591409,29,57.251683
333.079357,37,57.251697
482.45107,53,57.247232
482.376608,53,57.246919
285.367585,32,57.259829
239.966527,27,57.268914
248.540541,28,57.275886
239.356567,27,57.269944
295.786474,33,57.274514
295.986113,33,57.280956
332.538242,37,57.279363
557.284528,61,57.280154
286.559641,32,57.287468
230.487685,26,57.296599
323.621012,36,57.30072
350.536612,39,57.309456
333.014514,37,57.312503
472.342238,52,57.313415
248.751633,28,57.31136
211.555125,24,57.317303
370.529661,41,57.315292
277.208001,31,57.33618
565.55318,62,57.332484
313.370141,35,57.3312
239.608675,27,57.337255
230.850357,26,57.340289
211.840961,24,57.33665
370.627175,41,57.348775
303.72775,34,57.34194
220.168457,25,57.358913
277.466741,31,57.360246
322.699403,36,57.369131
360.183144,40,57.366883
342.719495,38,57.370065
267.813453,30,57.384873
471.205325,52,57.393845
462.068901,51,57.386037
296.283726,33,57.394953
396.134254,44,57.398181
389.744577,43,57.406287
686.876601,75,57.405846
193.169531,22,57.405159
417.090251,46,57.409629
398.895136,44,57.42303
332.95056,37,57.426267
118.975385,14,57.41776
361.782692,40,57.429973
294.394285,33,57.434496
361.318541,40,57.433281
275.949045,31,57.452563
305.177903,34,57.452495
491.339283,54,57.453227
379.61622,42,57.446268
230.47493,26,57.452688
221.274191,25,57.45503
453.558382,50,57.460382
361.078028,40,57.468746
286.206452,32,57.480027
230.784731,26,57.477118
247.986353,28,57.47674
302.286019,34,57.4758
229.894875,26,57.48327
397.646182,44,57.491423
480.627271,53,57.498877
277.178497,31,57.496149
305.280807,34,57.506731
285.83646,32,57.503436
239.47212,27,57.506723
239.327573,27,57.514937
398.590364,44,57.515034
210.401277,24,57.529478
593.802942,65,57.538714
426.425911,47,57.538787
470.365207,52,57.546026
258.000043,29,57.542202
360.964863,40,57.540396
380.704697,42,57.545718
351.546118,39,57.55128
201.390988,23,57.559273
304.280073,34,57.568604
258.431483,29,57.570689
371.147398,41,57.581991
322.889847,36,57.573965
333.401612,37,57.57294
350.677357,39,57.585193
537.918647,59,57.581518
248.794321,28,57.593257
258.294576,29,57.59638
249.134892,28,57.598427
305.225436,34,57.611694
333.71723,37,57.604793
249.524735,28,57.617345
210.671642,24,57.616985
165.386391,19,57.628091
752.349815,82,57.630255
303.005289,34,57.627766
527.336565,58,62.366859
276.254791,31,62.367414
602.267676,66,62.378147
164.915622,19,62.382891
127.549017,15,62.376932
389.425726,43,62.390706
407.411841,45,62.393068
268.158598,30,62.394698
305.18775,34,62.413615
417.45666,46,62.419774
621.348005,68,62.424863
398.545768,44,62.416859
528.076565,58,62.419997
370.748987,41,62.429965
324.106343,36,62.427059
323.746815,36,62.445191
249.528773,28,62.449063
201.931459,23,62.446665
277.065925,31,62.446926
369.809142,41,62.452374
416.878187,46,62.460109
248.85663,28,62.469509
808.875146,88,62.468095
286.811477,32,62.473513
248.672499,28,62.475867
277.198274,31,62.493481
463.161616,51,62.489339
546.873842,60,62.509735
519.528614,57,62.516749
416.990948,46,62.514223
827.615994,90,62.525086
287.01938,32,62.52105
323.937882,36,62.522697
556.452375,61,62.529351
286.151373,32,62.549068
351.826899,39,62.548203
210.063307,24,62.550475
352.277478,39,62.552872
1358.552154,147,62.560009
360.685572,40,62.560505
435.910777,48,62.566546
294.239644,33,62.58137
257.124345,29,62.585175
454.896096,50,62.591926
779.361967,85,62.603796
583.583141,64,62.605118
481.711634,53,62.606243
249.026391,28,62.61575
351.539821,39,62.615252
249.424535,28,62.627711
752.034063,82,62.621591
564.451873,62,62.620161
286.257818,32,62.632684
276.323739,31,62.633636
211.821148,24,62.640886
296.21195,33,62.656568
405.694047,45,62.655127
388.541992,43,62.652735
762.008205,83,62.657306
444.487884,49,62.664258
407.581242,45,62.672113
239.753262,27,62.679846
501.24261,55,62.680431
313.845141,35,62.671591
202.404095,23,62.691591
436.027703,48,62.69386
304.800044,34,62.693616
361.069059,40,62.714403
332.772642,37,62.703484
575.455056,63,62.711717
631.293434,69,62.715016
221.022748,25,62.714061
72.334183,9,62.711497
454.023237,50,62.723942
239.313475,27,62.717453
258.717533,29,62.719786
314.437016,35,62.740874
445.586455,49,62.756222
323.939838,36,62.747694
489.332119,54,62.757642
407.268325,45,62.757531
434.839522,48,62.764516
164.361263,19,62.772622
584.051773,64,62.768537
221.450017,25,62.785727
268.215571,30,62.783382
333.559922,37,62.779427
323.606618,36,62.788412
472.807665,52,62.785602
239.51068,27,62.791634
397.497968,44,62.810097
249.239598,28,62.809922
258.685184,29,62.808365
266.68493,30,62.811042
286.416856,32,67.521604
1308.407861,142,67.54285
584.510676,64,67.541187
352.158975,39,67.550611
360.055252,40,67.550108
528.198638,58,67.5489
386.118015,43,67.560377
547.977659,60,67.569626
482.791847,53,67.564811
268.060324,30,67.568271
286.843876,32,67.579331
154.51663,18,67.576655
370.811418,41,67.586316
248.399151,28,67.594457
248.969961,28,67.59246
332.893952,37,67.608248
659.730026,72,67.611534
753.184785,82,67.615208
341.607025,38,67.618777
472.850837,52,67.624027
426.74335,47,67.63459
361.283587,40,67.626958
230.1827,26,67.640836
751.445573,82,67.635368
360.352555,40,67.649062
537.565155,59,67.6577
463.347179,51,67.666374
603.676581,66,67.666638
324.387299,36,67.664907
333.244601,37,67.671507
285.459323,32,67.675724
230.761374,26,67.687369
229.781869,26,67.698214
296.089539,33,67.695593
276.924521,31,67.698816
398.817759,44,67.704842
890.696806,97,67.7171
938.725373,102,67.713709
257.572501,29,67.720899
314.674308,35,67.718497
238.909565,27,67.728479
303.821651,34,67.7285
836.363318,91,67.737112
212.052876,24,67.739575
248.36752,28,67.745948
603.160666,66,67.756252
314.28488,35,67.758743
500.925988,55,67.765332
473.216574,52,67.759445
220.797549,25,67.767231
369.769899,41,67.774762
640.873993,70,67.788919
305.425985,34,67.785665
230.669908,26,67.781722
491.324937,54,67.783983
268.105141,30,67.793052
453.568297,50,67.801613
519.40993,57,67.813942
333.219156,37,67.814776
333.649615,37,67.823853
482.749177,53,67.819709
510.587736,56,67.828916
547.483182,60,67.836635
304.876527,34,67.843109
211.622106,24,67.83585
641.186233,70,67.848551
117.95892,14,67.854831
351.851788,39,67.857356
678.140335,74,67.864446
275.635866,31,67.863089
229.526889,26,67.870906
360.671437,40,67.863618
172.779103,20,67.874498
584.818079,64,67.874494
472.816583,52,67.898856
324.06126,36,67.895008
294.916398,33,67.898749
295.942351,33,67.891404
378.641422,42,67.898986
715.512021,78,67.902165
330.334652,37,67.90605
201.861658,23,67.918848
444.992517,49,67.940597
361.410308,40,67.939719
389.436558,43,67.938415
667.234718,73,67.936393
546.202453,60,67.949687
380.412062,42,67.953869
295.621,33,72.774373
211.166339,24,72.781315
435.973832,48,72.784671
975.496884,106,72.792841
537.249564,59,72.798763
435.264815,48,72.798608
566.00597,62,72.799648
314.774394,35,72.806411
184.091976,21,72.812023
324.499911,36,72.814187
1227.084729,133,72.813657
398.411219,44,72.824106
277.335959,31,72.839547
342.720546,38,72.840265
510.660727,56,72.848869
417.429388,46,72.840838
351.471275,39,72.848555
464.26389,51,72.858049
342.410848,38,72.857618
827.415066,90,72.877317
360.221493,40,72.882736
482.089165,53,72.88461
426.392963,47,72.880551
520.334243,57,72.888591
352.192246,39,72.890096
295.770435,33,72.90508
602.806909,66,72.90438
492.095247,54,72.903789
379.577214,42,72.918593
211.553008,24,72.924853
389.329887,43,72.927156
481.643793,53,72.934235
566.043206,62,72.937981
632.055802,69,72.939857
379.945195,42,72.955072
249.15037,28,72.958787
295.743041,33,72.966979
230.37192,26,72.962917
442.706019,49,72.968276
734.326231,80,72.973362
267.508245,30,72.9845
398.491326,44,72.993202
910.777672,99,72.991212
696.694483,76,72.993393
258.073587,29,72.998513
398.324944,44,73.005011
500.924099,55,73.010079
500.446725,55,73.015696
426.968612,47,73.033535
220.74666,25,73.034078
520.135942,57,73.044924
397.533885,44,73.045281
603.634415,66,73.044264
491.813581,54,73.04267
472.376075,52,73.046001
249.820386,28,73.058315
163.515183,19,73.059039
510.002181,56,73.081903
314.512003,35,73.075477
463.041128,51,73.088402
760.498679,83,73.088805
482.582604,53,73.089365
333.643432,37,73.089876
202.185714,23,73.095124
436.045375,48,73.099494
333.239221,37,73.120028
798.868521,87,73.119396
454.325828,50,73.124624
351.048619,39,73.122164
286.260115,32,73.122357
332.44233,37,73.130952
286.764309,32,73.147211
556.796356,61,73.141449
286.760596,32,73.14932
220.965085,25,73.168075
305.650509,34,73.159681
566.72038,62,73.171815
845.232606,92,73.167752
164.644731,19,73.183597
715.240339,78,73.188102
314.812254,35,73.197969
323.430596,36,73.190423
314.246602,35,73.201715
734.600846,80,73.209108
650.881188,71,73.209842
313.867702,35,77.946919
277.139144,31,77.945965
408.032389,45,77.951681
1144.466225,124,77.959652
426.547551,47,77.968068
435.3027,48,77.972984
370.526224,41,77.974682
369.936359,41,77.975771
342.926714,38,77.985798
408.237695,45,77.999618
249.001577,28,77.997867
510.358684,56,78.017237
659.257629,72,78.009692
845.758763,92,78.030022
472.457221,52,78.032429
519.499397,57,78.050084
174.47543,20,78.046804
715.0479,78,78.044561
957.806116,104,78.065158
351.984212,39,78.064751
780.720998,85,78.071557
584.69569,64,78.065311
659.048519,72,78.079863
324.485278,36,78.080445
482.609843,53,78.089275
575.729613,63,78.10053
276.736683,31,78.107017
296.167918,33,78.10933
379.985336,42,78.108467
389.615262,43,78.103163
452.876943,50,78.108774
200.274106,23,78.110065
556.352178,61,78.118916
240.016961,27,78.131008
323.391759,36,78.132468
286.691831,32,78.131524
351.296953,39,78.143152
324.274235,36,78.146557
500.128314,55,78.162372
230.637678,26,78.159988
305.050925,34,78.176478
491.423875,54,78.182259
593.252508,65,78.180004
267.753986,30,78.188082
892.542421,97,78.196878
556.862573,61,78.198205
734.313869,80,78.204066
314.640957,35,78.209328
155.320055,18,78.219265
305.531746,34,78.227058
715.514334,78,78.248708
351.528874,39,78.243046
920.740816,100,78.245296
705.319962,77,78.254165
575.676022,63,78.251701
967.453911,105,78.267249
296.23559,33,78.272072
351.434972,39,78.283148
566.242849,62,78.274004
398.54536,44,78.284045
398.384441,44,78.292629
454.166178,50,78.295184
295.561581,33,78.302312
455.039995,50,78.310297
846.270918,92,78.307412
408.040727,45,78.311179
323.720881,36,78.315316
463.735666,51,78.335868
267.643077,30,78.327863
436.174951,48,78.335747
389.054802,43,78.343664
454.522713,50,78.352845
417.346537,46,78.350175
854.634699,93,78.362869
276.693694,31,78.362604
277.197139,31,78.354532
491.18146,54,78.361167
240.317357,27,78.373332
258.4232,29,78.377856
454.360425,50,78.378773
267.881922,30,78.380102
436.281887,48,78.385074
304.991571,34,78.39017
370.933951,41,83.165249
352.199327,39,83.175275
435.02939,48,83.188478
398.720136,44,83.186169
854.340957,93,83.212848
453.507656,50,83.210866
249.038458,28,83.213552
556.99064,61,83.208195
688.036174,75,83.225193
753.546796,82,83.221427
491.74612,54,83.233612
715.870536,78,83.244277
370.804317,41,83.243446
454.841683,50,83.256383
537.14604,59,83.26398
454.309664,50,83.267876
659.9058,72,83.273097
472.603464,52,83.265935
182.877455,21,83.290251
519.981112,57,83.29231
314.574071,35,83.297385
565.905627,62,83.295917
855.503699,93,83.312525
342.373313,38,83.322937
556.622621,61,83.317376
695.659596,76,83.328578
902.018753,98,83.339574
444.998082,49,83.339396
342.204581,38,83.355711
668.760159,73,83.355567
258.928563,29,83.364987
529.15341,58,83.378475
678.477,74,83.376106
492.327659,54,83.386091
723.313138,79,83.385393
1107.93623,120,83.39911
547.717202,60,83.407506
277.23338,31,83.405701
492.012633,54,83.411521
323.780993,36,83.43618
313.94694,35,83.441226
576.054579,63,83.440043
415.974789,46,83.446917
929.551565,101,83.442348
621.399468,68,83.444179
249.071192,28,83.464126
314.8892,35,83.466584
967.363979,105,83.466594
762.358453,83,83.470229
361.045405,40,83.477926
370.641326,41,83.498613
324.19739,36,83.496907
650.747174,71,83.507319
314.166341,35,83.500031
770.357832,84,83.513843
678.626326,74,83.52927
471.073339,52,83.522301
1154.355157,125,83.547701
435.516292,48,83.548261
202.397593,23,83.54907
621.857385,68,83.556635
715.179172,78,83.563251
592.991223,65,83.569005
314.971946,35,83.577527
809.036821,88,83.574688
258.165979,29,83.58161
677.879818,74,83.585171
229.518983,26,88.321767
314.32056,35,88.33249
594.809376,65,88.329647
238.660632,27,88.330383
445.254109,49,88.331446
856.132419,93,88.3545
295.78965,33,88.359748
454.713518,50,88.3675
882.712068,96,88.37945
472.905087,52,88.378196
305.793437,34,88.385276
453.918177,50,88.403706
921.002337,100,88.420947
976.269831,106,88.422889
1255.258664,136,88.428962
603.33645,66,88.440566
789.449967,86,88.440572
734.453037,80,88.447128
528.419447,58,88.452529
445.509301,49,88.482956
696.834139,76,88.486119
1078.108991,117,88.47811
342.480589,38,88.485943
883.520754,96,88.505837
790.745789,86,88.503934
389.632146,43,88.52297
146.78509,17,88.518743
491.381586,54,88.533531
528.852757,58,88.53422
594.039741,65,88.535259
1078.161272,117,88.549467
1152.263965,125,88.55033
342.347434,38,88.556825
547.853998,60,88.57074
575.759777,63,88.588137
1089.15792,118,88.607917
939.303195,102,88.621556
742.324711,81,88.625598
529.045589,58,88.620242
1050.840478,114,88.646922
818.466036,89,88.663258
1414.595206,153,88.665616
659.435621,72,88.682818
1450.867805,157,88.683474
846.347759,92,88.68657
501.171554,55,88.710227
976.445468,106,88.710172
398.634398,44,88.720149
408.059595,45,88.724406
444.858085,49,88.724894
1133.312022,123,88.730635
855.479875,93,88.726951
742.362941,81,88.734957
240.142961,27,88.747797
538.874743,59,88.761104
472.637474,52,93.50431
380.138657,42,93.50912
723.954716,79,93.503661
678.35599,74,93.519796
845.745105,92,93.525432
716.139959,78,93.520101
818.13729,89,93.529079
611.56372,67,93.546292
481.543991,53,93.565769
751.495029,82,93.576026
296.0054,33,93.602666
958.248407,104,93.60784
1060.089543,115,93.601731
127.920629,15,93.613867
1293.240839,140,93.627897
1348.97325,146,93.65058
1367.514682,148,93.669277
734.576084,80,93.675561
837.092095,91,93.679529
1909.168967,206,93.698906
976.300534,106,93.703403
1637.574611,177,93.713725
500.258963,55,93.721961
669.394299,73,93.731012
276.954954,31,93.730312
641.007193,70,93.739237
305.768786,34,93.751343
1117.098361,121,93.753657
780.484769,85,93.771676
183.944428,21,93.771303
397.73644,44,93.768034
632.196114,69,93.773098
1647.398821,178,93.779941
135.842127,16,93.786301
454.355261,50,93.813569
817.966761,89,93.814236
583.908093,64,93.821046
1191.353286,129,93.840056
957.495243,104,93.838686
882.806382,96,93.859384
687.76755,75,93.900143
1405.918799,152,93.897464
930.101908,101,93.904692
1349.605124,146,93.907246
1555.247454,168,98.683907
1004.103504,109,98.680761
762.2027,83,98.706264
435.883941,48,98.722144
928.669472,101,98.723973
556.799061,61,98.736287
210.256347,24,98.741837
1591.054531,172,98.771973
1693.448185,183,98.78389
2720.364051,293,98.788923
277.27386,31,98.79798
836.084742,91,98.811393
808.780203,88,98.815005
2943.215478,317,98.835554
706.016332,77,98.85434
556.469391,61,98.863089
1657.582398,179,98.855957
333.187319,37,98.89438
789.406975,86,98.90828
668.772339,73,98.916811
966.918248,105,98.942538
1488.630125,161,98.950491
2057.000603,222,98.970973
2811.799206,303,98.977093
2066.626402,223,98.985671
1088.47378,118,98.992948
1013.757282,110,99.000073
266.511884,30,99.002243
696.631534,76,99.013803
1264.518709,137,99.03148
854.543814,93,99.048765
751.007105,82,99.069948
678.093881,74,99.075019
1880.356923,203,103.91057
2699.131916,291,103.988856
2494.215984,269,104.002746
3838.344206,413,104.034765
696.81224,76,104.066343
2783.807812,300,104.072953
248.949162,28,104.097079
3098.325422,334,104.097512
2196.620686,237,104.108573
4201.267813,452,104.111534
518.376922,57,104.144761
874.306167,95,104.176734
445.133701,49,104.185927
1393.973899,151,104.236094
1546.233029,167,104.246687
3168.27874,341,108.987693
5569.765364,599,109.010057
3883.477574,418,109.095821
2269.620549,245,109.194012
249.220904,28,109.217481
2885.022147,311,109.21087
4925.744334,530,109.22471
3685.738394,397,109.293765
3599.454805,388,109.334099
509.726874,56,109.379865
1740.042178,188,109.379438
2559.24072,276,114.160579
6109.487911,657,114.161732
2066.35205,223,114.192723
4171.476567,449,114.186782
6545.742805,704,114.192096
464.195373,51,114.204262
