Episodes,Reward
1745,429.994137
1746,571.990919
1747,65.111834
1748,79.645847
1749,217.557638
1750,23.875608
1751,754.490602
1752,56.455633
1753,217.511165
1754,120.133087
1755,639.340215
1756,450.820969
1757,788.487776
1758,492.520227
1759,517.696648
1760,154.995624
1761,303.983159
1762,575.633064
1763,303.741172
1764,360.062013
1765,591.150874
1766,111.665585
1767,514.136776
1768,216.74146
1769,790.719906
1770,687.178001
1771,191.061452
1772,132.824463
1773,600.612091
1774,806.710582
1775,838.292886
1776,576.408491
1777,676.425523
1778,13.352817
1779,352.21826
1780,296.562252
1781,733.544284
1782,295.291996
1783,611.705024
1784,171.49099
1785,699.408568
1786,644.38965
1787,1077.003577
1788,76.103903
1789,183.488985
1790,403.54918
1791,807.228882
1792,630.367279
1793,986.457963
1794,609.734229
1795,361.994112
1796,550.711511
1797,799.501674
1798,44.622529
1799,611.74007
1800,808.939361
1801,595.100435
1802,527.125701
1803,106.890438
1804,883.196668
1805,305.204786
1806,594.553981
1807,811.201577
1808,466.980496
1809,614.528132
1810,1107.70423
1811,441.152145
1812,254.091746
1813,47.118765
1814,178.016977
1815,760.915631
1816,547.547482
1817,370.60198
1818,824.217283
1819,1108.177631
1820,44.012796
1821,328.205971
1822,778.399003
1823,794.841841
1824,1062.487584
1825,109.163913
1826,768.065572
1827,467.07148
1828,1216.188087
1829,860.48364
1830,683.531142
1831,1018.688415
1832,247.667113
1833,478.787655
1834,418.848896
1835,459.964505
1836,722.653269
1837,861.670893
1838,801.272146
1839,1060.707999
1840,1197.613471
1841,1217.373584
1842,716.068009
1843,1257.214374
1844,138.97346
1845,1125.53171
1846,1082.196648
1847,1089.131586
1848,1257.508336
1849,710.09264
1850,1199.710562
1851,869.231481
1852,1476.528908
1853,1365.429519
1854,179.722538
1855,1386.310864
1856,777.727139
1857,428.533785
1858,1162.875926
1859,595.262909
1860,139.709798
1861,1286.101135
1862,953.955418
1863,1464.985026
1864,1417.285272
1865,1275.344287
1866,528.551058
1867,675.106357
1868,1043.427314
1869,639.414467
1870,1394.964357
1871,537.36536
1872,766.808443
1873,1278.710328
1874,1446.001075
1875,1478.101734
1876,216.74631
1877,943.25404
1878,718.083129
1879,813.415519
1880,652.344738
1881,1452.062746
1882,80.817164
1883,682.990346
1884,1383.04853
1885,281.254824
1886,568.459595
1887,209.683873
1888,1243.601773
1889,403.282473
1890,917.894017
1891,1519.624007
1892,1114.158079
1893,1481.460585
1894,485.590474
1895,665.547051
1896,1452.691214
1897,1450.615651
1898,1387.81578
1899,1524.762279
1900,143.979817
1901,1389.93912
1902,690.524845
1903,1442.628914
1904,1461.775624
1905,788.395351
1906,1321.269683
1907,1571.910494
1908,1589.469003
1909,1241.624703
1910,1533.079212
1911,1499.946345
1912,1017.715368
1913,582.536691
1914,1603.615194
1915,1233.219262
1916,113.400482
1917,772.257195
1918,1390.195076
1919,982.543756
1920,828.635996
1921,1570.022567
1922,1497.88875
1923,812.901916
1924,258.717585
1925,1640.61893
1926,1621.443495
1927,182.011698
1928,1224.868217
1929,663.271456
1930,526.924304
1931,436.002059
1932,76.803748
1933,1502.971329
1934,1594.230476
1935,950.495761
1936,1514.278098
1937,818.471972
1938,1092.385246
1939,663.343454
1940,1640.179834
1941,1480.486775
1942,224.77182
1943,1899.561192
1944,310.636975
1945,1451.132333
1946,552.041124
1947,806.043763
1948,1762.038333
1949,1648.546306
1950,1742.443631
1951,1180.814965
1952,1556.823378
1953,1557.227327
1954,823.294216
1955,306.36778
1956,429.361494
1957,1473.322195
1958,662.851111
1959,1553.875343
1960,772.944485
1961,1613.020617
1962,372.762157
1963,1630.672395
1964,1901.928327
1965,1488.846105
1966,1819.723522
1967,1718.09472
1968,656.873892
1969,1772.265762
1970,1825.067249
1971,697.911267
1972,1623.588005
1973,1647.85411
1974,481.626248
1975,1201.252198
1976,1789.52298
1977,250.116267
1978,1765.122077
1979,1894.133747
1980,1764.578227
1981,1150.195881
1982,917.91116
1983,1401.711505
1984,741.884333
1985,1739.887886
1986,1192.0357
1987,1759.958294
1988,1661.56769
1989,1220.9271
1990,468.034081
1991,1409.190216
1992,1472.529854
1993,1778.145853
1994,1793.331237
1995,773.290864
1996,500.90289
1997,790.09506
1998,1866.28991
1999,430.818288
2000,1116.435784
2001,1249.031187
2002,1604.952378
2003,1882.485842
2004,908.798079
2005,316.275933
2006,1781.800117
2007,1232.696793
2008,948.595467
2009,1833.416384
2010,1853.567453
2011,1960.43332
2012,1862.894526
2013,1958.971523
2014,1810.543343
2015,1708.009291
2016,1082.34201
2017,1959.177967
2018,1748.808026
2019,1888.147701
2020,2014.184505
2021,1900.314728
2022,1856.962182
2023,1103.444127
2024,1780.77914
2025,1424.754454
2026,2052.819732
2027,241.078711
2028,1992.33111
2029,431.665189
2030,2097.053244
2031,2064.152379
2032,2008.18203
2033,1973.970448
2034,1995.068535
2035,2041.378601
2036,1908.898368
2037,1300.184807
2038,972.325912
2039,1697.706499
2040,1836.733976
2041,159.36141
2042,2185.932872
2043,2057.759367
2044,972.201344
2045,722.148859
2046,856.86045
2047,2041.420807
2048,2111.729895
2049,902.36736
2050,1797.136964
2051,1425.056917
2052,1042.374803
2053,1239.464025
2054,1944.942462
2055,2058.751904
2056,498.982244
2057,1922.710215
2058,2060.032137
2059,1961.792776
2060,2064.854735
2061,1371.763319
2062,2117.533456
2063,2057.822669
2064,376.202007
2065,506.676104
2066,2142.931141
2067,1242.686947
2068,1937.98331
2069,963.981739
2070,1930.419276
2071,1894.203803
2072,214.547117
2073,2154.860874
2074,1999.040652
2075,1966.308565
2076,1818.119696
2077,2173.6602
2078,1758.621395
2079,2086.124637
2080,1020.369142
2081,2016.866821
2082,999.454418
2083,1251.727358
2084,2121.773635
2085,992.823577
2086,2052.629264
2087,2077.982253
2088,637.781192
2089,1979.415974
2090,1848.863197
2091,2074.99094
2092,1967.999494
2093,1738.397712
2094,2042.409415
2095,2137.752168
2096,2134.006912
2097,2228.861644
2098,2100.393272
2099,2075.252014
2100,2228.337817
2101,1972.913723
2102,2014.216998
2103,2121.627976
2104,1912.940236
2105,1357.211124
2106,733.569789
2107,2191.196739
2108,2141.74855
2109,2131.58195
2110,2227.558097
2111,2128.92088
2112,2122.530213
2113,954.713888
2114,266.363787
2115,348.941329
2116,2060.633721
2117,2177.025092
2118,1466.871322
2119,1959.70579
2120,1261.923651
2121,2155.591469
2122,2223.523428
2123,2263.2346
2124,2093.32786
2125,2262.319684
2126,2264.992666
2127,2084.671225
2128,47.006918
2129,2232.037011
2130,1951.490036
2131,2224.634683
2132,2175.234367
2133,306.202655
2134,2476.212543
2135,2333.392574
2136,2298.262316
2137,2544.836194
2138,2330.675318
2139,2371.162403
2140,2323.461988
2141,2390.20786
2142,2474.31217
2143,2312.244051
2144,2382.03125
2145,2495.372176
2146,404.892207
2147,2474.352058
2148,2225.462229
2149,2413.93809
2150,2398.83134
2151,2403.788009
2152,2453.8326
2153,699.403074
2154,2417.107223
2155,2439.828065
2156,1775.101415
2157,2392.40968
2158,910.924149
2159,2327.060407
2160,2431.364278
2161,736.924214
2162,2433.64038
2163,2329.363948
2164,2504.038731
2165,895.995044
2166,2526.233293
2167,2499.286751
2168,2394.871902
2169,2381.06458
2170,2432.591111
2171,2368.469968
2172,2366.225544
2173,2458.172155
2174,2448.362538
2175,36.185391
2176,1039.500975
2177,2534.961876
2178,2473.820177
2179,2523.276969
2180,2398.292485
2181,343.048035
2182,1488.631536
2183,2420.605883
2184,2408.347297
2185,1529.040793
2186,2415.481584
2187,2528.630326
2188,2258.347019
2189,2589.851033
2190,2515.869981
2191,1124.555458
2192,315.044432
2193,1925.952033
2194,1446.186742
2195,417.99463
2196,2603.495349
2197,2378.01945
2198,2520.953322
2199,1484.770522
2200,1895.708713
2201,2473.962267
2202,2503.474776
2203,2473.65222
2204,1582.048295
2205,2126.957943
2206,2463.203994
2207,2607.531475
2208,2477.641317
2209,2502.697567
2210,2737.416338
2211,2613.469286
2212,2668.097606
2213,2366.76812
2214,2513.052221
2215,2563.066891
2216,2476.990352
2217,2647.73691
2218,2474.231678
2219,2520.856957
2220,281.363026
2221,2721.117851
2222,463.168947
2223,2774.429361
2224,2771.918035
2225,2380.17797
2226,2513.863142
2227,2648.862316
2228,158.542819
2229,2502.824925
2230,2635.183642
2231,2396.927627
2232,224.457049
2233,1683.023357
2234,1332.048591
2235,2738.396416
2236,2343.28445
2237,1553.350872
2238,1366.046245
2239,303.183303
2240,1407.724426
2241,1100.154058
2242,2404.798157
2243,2595.849276
2244,2643.223254
2245,2592.120755
2246,2719.398001
2247,2684.054635
2248,2757.285925
2249,1838.112665
2250,1423.171177
2251,2665.240677
2252,2723.583737
2253,2592.680431
2254,944.298962
2255,888.499366
2256,2684.462659
2257,2716.641494
2258,2594.780841
2259,2782.872944
2260,973.304335
2261,2519.558336
2262,2857.96468
2263,2670.350448
2264,2660.182331
2265,1349.273696
2266,2720.669082
2267,2868.986267
2268,2813.818732
2269,2586.811554
2270,2648.745634
2271,1151.10297
2272,2402.325532
2273,2765.450979
2274,1744.461771
2275,2620.473361
2276,2721.597937
2277,157.754337
2278,2727.802037
2279,2726.944324
2280,2677.151319
2281,2787.199159
2282,2784.710942
2283,2718.24125
2284,2678.083216
2285,2789.695619
2286,1861.492989
2287,1100.704954
2288,785.178972
2289,2798.9341
2290,1865.862455
2291,2687.293091
2292,1005.733753
2293,1943.710689
2294,2740.968221
2295,2540.655214
2296,2811.991107
2297,2835.801158
2298,2958.085289
2299,2861.330397
2300,2805.182736
2301,2648.406687
2302,2973.549806
2303,2959.178022
2304,2910.901757
2305,2966.579852
2306,2813.77605
2307,2817.869046
2308,2683.481727
2309,3020.502306
2310,360.239824
2311,1161.44681
2312,2954.509934
2313,2902.661648
2314,2944.658534
2315,1434.88919
2316,2888.037494
2317,857.968784
2318,1417.128226
2319,3025.690739
2320,2953.575772
2321,1662.778836
2322,3021.448738
2323,1554.105555
2324,2962.838713
2325,2721.321922
2326,2916.156488
2327,3066.398374
2328,2230.584148
2329,437.669124
2330,2992.427039
2331,3000.904903
2332,2073.222004
2333,1532.782617
2334,1252.314328
2335,3001.076632
2336,826.457084
2337,2841.533528
2338,3094.125501
2339,2931.222709
2340,2820.444387
2341,2703.961651
2342,2943.221947
2343,3035.166753
2344,1670.166634
2345,2493.527216
2346,3218.906281
2347,2890.423146
2348,2876.624317
2349,3151.623757
2350,1054.561143
2351,3197.758974
2352,2976.360429
2353,2888.028252
2354,2682.448731
2355,2930.04875
2356,2970.457913
2357,1265.947238
2358,2976.836419
2359,2950.014619
2360,2750.310035
2361,2948.985608
2362,3200.975436
2363,3023.121027
2364,2011.326297
2365,3091.1913
2366,3075.716592
2367,1743.381144
2368,2976.24414
2369,2935.15886
2370,653.126691
2371,3121.563456
2372,3026.250587
2373,2478.416369
2374,2975.389755
2375,3061.502651
2376,2820.693995
2377,2992.864545
2378,3156.694804
2379,3129.235318
2380,3196.716108
2381,3049.378855
2382,3008.393638
2383,2951.131285
2384,3081.805544
2385,3100.990867
2386,3136.468262
2387,2896.387462
2388,3175.463694
2389,3182.208511
2390,3201.033232
2391,3062.186189
2392,2174.612723
2393,3274.416184
2394,3109.712619
2395,3265.728489
2396,3341.818516
2397,2950.730999
2398,3208.453476
2399,3120.822243
2400,3264.641674
2401,3165.219186
2402,1996.036943
2403,3250.590027
2404,3146.448914
2405,457.396524
2406,2319.36823
2407,3239.164249
2408,3275.810997
2409,3407.875025
2410,533.038167
2411,3140.529097
2412,2168.813991
2413,1510.868023
2414,749.891406
2415,3124.804689
2416,3239.338389
2417,3146.980288
2418,3359.103114
2419,3354.153342
2420,1524.930344
2421,3316.577725
2422,3419.335912
2423,3268.848961
2424,3030.135571
2425,1174.791424
2426,3390.435544
2427,2388.549062
2428,3290.867142
2429,3153.487736
2430,3130.470264
2431,3397.801391
2432,3220.437534
2433,3571.156145
2434,3229.779914
2435,3259.978575
2436,3314.405108
2437,3111.253613
2438,3364.396343
2439,3316.783791
2440,747.065157
2441,535.733489
2442,3352.936526
2443,208.92739
2444,3141.904396
2445,2440.458542
2446,3200.872171
2447,3270.659746
2448,3401.363967
2449,2344.248165
2450,3284.106613
2451,1151.231378
2452,3179.798323
2453,3206.210035
2454,1143.719047
2455,2427.229095
2456,3394.749903
2457,2760.370426
2458,3228.555036
2459,3452.503837
2460,3166.661277
2461,3190.17707
2462,3402.510624
2463,3437.675867
2464,1730.642477
2465,1336.703984
2466,3439.580348
2467,3422.299929
2468,3403.796596
2469,3349.389007
2470,3400.945643
2471,3305.049864
2472,3385.339913
2473,3531.59808
2474,3297.323704
2475,3225.024898
2476,3353.044649
2477,3113.96296
2478,3483.600819
2479,1217.191466
2480,3337.548694
2481,3419.543819
2482,3494.622631
2483,3213.00253
2484,3429.289392
2485,1645.274528
2486,3387.572179
2487,1264.766563
2488,3474.694405
2489,3429.375689
2490,3593.262656
2491,3352.4936
2492,3393.777653
2493,3281.935303
2494,3419.551557
2495,3353.531387
2496,636.616749
2497,3514.157501
2498,3424.347811
2499,3530.416058
2500,2377.40957
2501,3586.103803
2502,3616.332298
2503,3536.837193
2504,3627.25313
2505,2493.316634
2506,3432.418448
2507,3336.614717
2508,3344.911037
2509,3670.480718
2510,3336.946075
2511,3573.243708
2512,3489.285024
2513,3577.450378
2514,3359.819781
2515,3506.727629
2516,3480.288549
2517,3091.968136
2518,3626.521054
2519,3327.174983
2520,3065.684825
2521,3499.867546
2522,2682.941265
2523,3518.517908
2524,407.128967
2525,3665.653987
2526,1277.044983
2527,3681.748776
2528,3558.712339
2529,2317.984068
2530,3472.615532
2531,3478.413304
2532,3493.284226
2533,3758.350446
2534,3589.851114
2535,3683.555008
2536,3618.889423
2537,1337.952654
2538,3804.247424
2539,3510.875746
2540,3771.965304
2541,3598.320046
2542,3681.075528
2543,3686.828972
2544,1343.42874
2545,3568.510745
2546,3578.301319
2547,633.466112
2548,3648.758512
2549,1526.165645
2550,3642.8334
2551,2934.715002
2552,3564.073827
2553,3674.014849
2554,3628.910222
2555,3729.346612
2556,3813.640824
2557,3620.924056
2558,2075.557907
2559,3845.526651
2560,1557.981779
2561,3642.616925
2562,3495.618605
2563,2347.89001
2564,3850.62023
2565,3685.770376
2566,3616.373618
2567,3589.079083
2568,3557.591925
2569,3673.261019
2570,2196.456427
2571,3749.440433
2572,1601.925577
2573,3714.812372
2574,702.552329
2575,3652.030562
2576,3600.104389
2577,3759.195256
2578,889.741753
2579,3742.429917
2580,3842.356809
2581,3664.124852
2582,3808.955037
2583,3686.432771
2584,3584.170069
2585,3723.292941
2586,3732.414254
2587,3964.884107
2588,3700.006753
2589,3600.340785
2590,3901.288907
2591,3554.585695
2592,3470.657133
2593,3707.078566
2594,3801.384721
2595,3911.197365
2596,4028.419554
2597,3769.637094
2598,3782.179637
2599,3894.442082
2600,3862.196744
2601,3705.721026
2602,3667.690412
2603,3769.954081
2604,2925.54922
2605,3798.020834
2606,3895.343842
2607,1545.244839
2608,3684.207705
2609,3753.391744
2610,3785.793089
2611,3796.525846
2612,3845.815534
2613,3906.561498
2614,3167.34463
2615,3905.723501
2616,2920.349289
2617,1024.22925
2618,3688.697359
2619,3875.069413
2620,3380.141174
2621,3911.616592
2622,3823.928797
2623,3549.364765
2624,3737.062373
2625,3774.398217
2626,3865.752289
2627,3795.692932
2628,3661.684191
2629,3968.262915
