Episodes,Reward
1874,34.828419
1875,72.936076
1876,119.598601
1877,165.218645
1878,63.492842
1879,155.655621
1880,72.817726
1881,99.668518
1882,62.993728
1883,145.921572
1884,137.200469
1885,44.401199
1886,72.700812
1887,63.576573
1888,100.480719
1889,82.080962
1890,100.456448
1891,90.831929
1892,72.390823
1893,53.574257
1894,81.891592
1895,62.989354
1896,72.227356
1897,63.053959
1898,63.417949
1899,128.645921
1900,81.706142
1901,119.091738
1902,91.324019
1903,82.38936
1904,72.436143
1905,53.5426
1906,63.062445
1907,62.497803
1908,63.052742
1909,43.894789
1910,82.226263
1911,91.481153
1912,249.597069
1913,184.571337
1914,100.770664
1915,81.007469
1916,118.141623
1917,53.615701
1918,100.506503
1919,82.309502
1920,100.720669
1921,81.904407
1922,109.607789
1923,165.594006
1924,100.106326
1925,72.048917
1926,81.432257
1927,91.714741
1928,119.668981
1929,81.92274
1930,72.018153
1931,184.493255
1932,119.184928
1933,72.58903
1934,54.104362
1935,71.5039
1936,72.203175
1937,109.637781
1938,62.962251
1939,62.938407
1940,91.057566
1941,63.140047
1942,63.079266
1943,62.909892
1944,82.350352
1945,100.79351
1946,81.742237
1947,91.075507
1948,81.975832
1949,100.38975
1950,145.450309
1951,63.495199
1952,44.567353
1953,137.835001
1954,53.999715
1955,146.287108
1956,128.54444
1957,62.635529
1958,110.173146
1959,63.38601
1960,91.366835
1961,109.877228
1962,62.893491
1963,174.983289
1964,73.1613
1965,147.091791
1966,91.66587
1967,72.575582
1968,100.284245
1969,100.823828
1970,82.20653
1971,81.60718
1972,53.558873
1973,128.161981
1974,72.923267
1975,63.343841
1976,91.493102
1977,72.514176
1978,53.921543
1979,81.672373
1980,137.123467
1981,155.796034
1982,81.7297
1983,100.365405
1984,53.830184
1985,82.171024
1986,91.407631
1987,44.83516
1988,72.624232
1989,62.734908
1990,25.691422
1991,54.159577
1992,165.476147
1993,99.960513
1994,63.001275
1995,72.402267
1996,126.383259
1997,63.698311
1998,109.597171
1999,82.200801
2000,72.800545
2001,101.005623
2002,128.421273
2003,91.446257
2004,53.700959
2005,136.518483
2006,54.216715
2007,91.25919
2008,53.403556
2009,81.211844
2010,62.4442
2011,81.725377
2012,63.101629
2013,44.636095
2014,147.027355
2015,146.636528
2016,165.013408
2017,81.864817
2018,53.501263
2019,63.017269
2020,81.846302
2021,44.50024
2022,54.112496
2023,82.148668
2024,35.140227
2025,53.741303
2026,44.170129
2027,91.523405
2028,91.350097
2029,91.652729
2030,44.392143
2031,72.925566
2032,81.360101
2033,72.153614
2034,82.031678
2035,100.765263
2036,62.909288
2037,100.586526
2038,82.338439
2039,63.24719
2040,91.38125
2041,63.385905
2042,72.940106
2043,137.823674
2044,63.239195
2045,54.018219
2046,82.182581
2047,109.878153
2048,72.614672
2049,128.853527
2050,81.593557
2051,156.160224
2052,100.81936
2053,63.292644
2054,72.302413
2055,81.740771
2056,53.535837
2057,100.977539
2058,72.512733
2059,62.649664
2060,72.573078
2061,63.442614
2062,72.133391
2063,109.889374
2064,63.319549
2065,81.910319
2066,72.431068
2067,72.922943
2068,53.730964
2069,44.865289
2070,155.955423
2071,91.433841
2072,63.344193
2073,63.186939
2074,63.117627
2075,53.925196
2076,138.253065
2077,54.03406
2078,118.9113
2079,118.932842
2080,25.929526
2081,72.862175
2082,63.418665
2083,81.904902
2084,100.763157
2085,82.122504
2086,82.204571
2087,82.266277
2088,53.719045
2089,100.456067
2090,99.935539
2091,91.067017
2092,54.157301
2093,72.576032
2094,128.231833
2095,90.875873
2096,63.221085
2097,100.683475
2098,72.546135
2099,72.743435
2100,72.790894
2101,99.865443
2102,54.083612
2103,82.364191
2104,72.631085
2105,72.659534
2106,110.28097
2107,72.642627
2108,82.331599
2109,81.476508
2110,81.495432
2111,44.758659
2112,72.917151
2113,91.13303
2114,166.015228
2115,25.780009
2116,137.806946
2117,82.105462
2118,82.121818
2119,54.106636
2120,71.98796
2121,63.158354
2122,63.224252
2123,72.84941
2124,109.396858
2125,138.047404
2126,182.736264
2127,72.931018
2128,63.400273
2129,119.391359
2130,127.464009
2131,100.258287
2132,119.589308
2133,82.046215
2134,82.24617
2135,72.560855
2136,63.008418
2137,63.248021
2138,44.616114
2139,91.333514
2140,72.50212
2141,62.813962
2142,35.339296
2143,100.434656
2144,90.384446
2145,53.736079
2146,91.051436
2147,137.826566
2148,81.977985
2149,35.136192
2150,109.803952
2151,63.303016
2152,34.798922
2153,72.794115
2154,72.663717
2155,81.496494
2156,80.968107
2157,26.076504
2158,110.160571
2159,72.223432
2160,82.079658
2161,52.874673
2162,53.815868
2163,62.357902
2164,44.556083
2165,138.239823
2166,82.182672
2167,81.527645
2168,91.044521
2169,91.111165
2170,53.893708
2171,91.642748
2172,81.512939
2173,119.056607
2174,53.871362
2175,72.6714
2176,72.462397
2177,109.986124
2178,118.849092
2179,54.351505
2180,81.310429
2181,72.937562
2182,81.5703
2183,63.285042
2184,91.279413
2185,25.968131
2186,119.31658
2187,127.478391
2188,127.020712
2189,100.585045
2190,63.37958
2191,100.904277
2192,72.544344
2193,63.140427
2194,63.325687
2195,109.19731
2196,72.498328
2197,63.046417
2198,62.743576
2199,100.176349
2200,82.028077
2201,72.503185
2202,72.893712
2203,72.626427
2204,82.233193
2205,54.422639
2206,91.151992
2207,62.943083
2208,63.342792
2209,128.434167
2210,90.650715
2211,147.25634
2212,81.735646
2213,72.47164
2214,63.327117
2215,100.537567
2216,91.337843
2217,100.650139
2218,44.457386
2219,44.008263
2220,44.092683
2221,90.735447
2222,72.669138
2223,81.671244
2224,81.957549
2225,118.919571
2226,73.052037
2227,72.943716
2228,137.364924
2229,99.865256
2230,91.0515
2231,90.509577
2232,72.597516
2233,63.460595
2234,72.348554
2235,53.39546
2236,91.183058
2237,73.059105
2238,53.786078
2239,54.33991
2240,62.891147
2241,118.579332
2242,44.33404
2243,53.791259
2244,81.946644
2245,109.21373
2246,138.024506
2247,44.674456
2248,44.368837
2249,99.779375
2250,25.715797
2251,72.59467
2252,100.593802
2253,35.106957
2254,81.983048
2255,81.936626
2256,72.640285
2257,110.055247
2258,100.850847
2259,193.751683
2260,91.070847
2261,72.717426
2262,128.443895
2263,118.560006
2264,62.443572
2265,63.36169
2266,63.487783
2267,165.192188
2268,81.949489
2269,173.856978
2270,118.863885
2271,91.227923
2272,174.164796
2273,173.569277
2274,81.801812
2275,220.526426
2276,81.769806
2277,72.689669
2278,63.314636
2279,119.452312
2280,91.415498
2281,91.670999
2282,147.555325
2283,221.165987
2284,128.542077
2285,110.052138
2286,128.538169
2287,63.728359
2288,81.779996
2289,72.980246
2290,100.839161
2291,128.722263
2292,81.981023
2293,72.457628
2294,210.619701
2295,63.167331
2296,72.490633
2297,62.804307
2298,53.439474
2299,91.326182
2300,63.285401
2301,81.886162
2302,72.53693
2303,110.424693
2304,82.291005
2305,109.442535
2306,147.301266
2307,165.679367
2308,91.618047
2309,81.976769
2310,119.026202
2311,91.531188
2312,147.113695
2313,100.689343
2314,138.148604
2315,193.205026
2316,164.630285
2317,100.665568
2318,72.486752
2319,156.31214
2320,82.260809
2321,147.221486
2322,81.657768
2323,156.834432
2324,82.305287
2325,137.265138
2326,82.16861
2327,165.688368
2328,81.892404
2329,110.153044
2330,119.177095
2331,81.97694
2332,82.056163
2333,91.249521
2334,240.54742
2335,91.045718
2336,110.315484
2337,119.337693
2338,119.520489
2339,210.737215
2340,82.185151
2341,81.784053
2342,81.821428
2343,156.557228
2344,175.198017
2345,63.080668
2346,146.500742
2347,63.420658
2348,109.730561
2349,81.315532
2350,128.316009
2351,91.331393
2352,63.484153
2353,109.787751
2354,63.252643
2355,175.624647
2356,91.375287
2357,72.712094
2358,72.93503
2359,147.095592
2360,110.13464
2361,128.802427
2362,91.02424
2363,248.594733
2364,146.360764
2365,91.52924
2366,72.117718
2367,81.986525
2368,182.093663
2369,53.970317
2370,173.639459
2371,119.190988
2372,53.933995
2373,119.252623
2374,211.946041
2375,128.353008
2376,146.279655
2377,82.067713
2378,81.495654
2379,118.896517
2380,91.0888
2381,119.414481
2382,63.353609
2383,100.931312
2384,72.649319
2385,72.354667
2386,137.95491
2387,91.488039
2388,193.485194
2389,72.29551
2390,166.223993
2391,91.329198
2392,119.601722
2393,82.27758
2394,72.695177
2395,173.354484
2396,156.125388
2397,175.112486
2398,62.67456
2399,184.420736
2400,62.807088
2401,174.229835
2402,342.508275
2403,110.132687
2404,82.145796
2405,119.525851
2406,63.340811
2407,128.688596
2408,100.253386
2409,81.375924
2410,247.314673
2411,72.634155
2412,63.503861
2413,100.810913
2414,155.736809
2415,162.838286
2416,100.729174
2417,82.061888
2418,137.574051
2419,54.07301
2420,99.749416
2421,173.561231
2422,212.608134
2423,165.724261
2424,100.652085
2425,90.202074
2426,91.36692
2427,127.892281
2428,156.46823
2429,72.876104
2430,35.00698
2431,147.277965
2432,72.750037
2433,91.044584
2434,63.048996
2435,63.253869
2436,72.667751
2437,72.746253
2438,203.230675
2439,91.235222
2440,91.326011
2441,63.524295
2442,72.590625
2443,72.518192
2444,90.769724
2445,127.983657
2446,211.557573
2447,200.783313
2448,119.120291
2449,63.563748
2450,72.891494
2451,100.588326
2452,135.77871
2453,63.563738
2454,82.457277
2455,210.587563
2456,63.562599
2457,72.863787
2458,63.443059
2459,128.714719
2460,81.693619
2461,54.165291
2462,81.521603
2463,100.746273
2464,73.042782
2465,63.21468
2466,128.503128
2467,91.473616
2468,62.909379
2469,91.248245
2470,81.77842
2471,182.297542
2472,100.588471
2473,100.455503
2474,72.961612
2475,81.580812
2476,138.140594
2477,219.552921
2478,72.546248
2479,91.124101
2480,100.974718
2481,63.129834
2482,72.725951
2483,63.202403
2484,146.543473
2485,166.07322
2486,82.048489
2487,63.430188
2488,109.27972
2489,63.093249
2490,63.059663
2491,109.610631
2492,82.11542
2493,100.663904
2494,53.519764
2495,165.707756
2496,110.112297
2497,91.403238
2498,91.237058
2499,146.887717
2500,128.155051
2501,63.301129
2502,128.133513
2503,146.691253
2504,137.858031
2505,137.715226
2506,184.224432
2507,100.468507
2508,53.703319
2509,173.985255
2510,119.274107
2511,100.899711
2512,91.537121
2513,147.122496
2514,110.154507
2515,72.448217
2516,138.094794
2517,359.218914
2518,268.441006
2519,72.82918
2520,91.213778
2521,163.471881
2522,91.450788
2523,156.654126
2524,63.27719
2525,53.854508
2526,91.43916
2527,202.043721
2528,72.573138
2529,174.47224
2530,118.841807
2531,100.83792
2532,72.475481
2533,127.88559
2534,147.411702
2535,211.368301
2536,63.668927
2537,110.221021
2538,53.857497
2539,82.188073
2540,128.654492
2541,72.443873
2542,72.675031
2543,100.332201
2544,109.761052
2545,82.327939
2546,146.011997
2547,72.941402
2548,136.490877
2549,100.594547
2550,63.495527
2551,63.615845
2552,100.177321
2553,100.529808
2554,63.305753
2555,109.412304
2556,406.770577
2557,128.320051
2558,80.748485
2559,81.763018
2560,210.976453
2561,100.82081
2562,91.535602
2563,138.183559
2564,91.453555
2565,147.17041
2566,147.191553
2567,82.16116
2568,173.914741
2569,162.06477
2570,172.624703
2571,165.340109
2572,81.667898
2573,230.347902
2574,202.039578
2575,192.166053
2576,81.913356
2577,110.074648
2578,182.731855
2579,63.460341
2580,230.161959
2581,156.327564
2582,81.990403
2583,165.93489
2584,91.278561
2585,109.711858
2586,119.29468
2587,82.21876
2588,62.956191
2589,128.540273
2590,127.524904
2591,82.095314
2592,136.355032
2593,110.123676
2594,109.647016
2595,183.646033
2596,174.760177
2597,128.279703
2598,91.270354
2599,118.848536
2600,91.350426
2601,155.702674
2602,72.556433
2603,100.459567
2604,100.783748
2605,110.014029
2606,193.627422
2607,72.728926
2608,100.741236
2609,239.129921
2610,174.092645
2611,156.466451
2612,184.50097
2613,100.658461
2614,91.438091
2615,144.042409
2616,109.709043
2617,193.225447
2618,119.062142
2619,172.616922
2620,173.145195
2621,118.489208
2622,91.387136
2623,110.153824
2624,109.809963
2625,91.474987
2626,184.020716
2627,72.560927
2628,144.960908
2629,91.593838
2630,91.331253
2631,174.21135
2632,128.700271
2633,110.163613
2634,239.173127
2635,164.867279
2636,91.611923
2637,136.837578
2638,239.381899
2639,257.565433
2640,81.797341
2641,184.89909
2642,72.888026
2643,91.417795
2644,184.255716
2645,100.427842
2646,128.650105
2647,119.089839
2648,211.226819
2649,91.053617
2650,110.429502
2651,147.455152
2652,156.412341
2653,81.93332
2654,128.493296
2655,91.260496
2656,230.351409
2657,54.083905
2658,147.243669
2659,109.765577
2660,156.473316
2661,99.807022
2662,100.58626
2663,91.398578
2664,72.984703
2665,81.900075
2666,128.652249
2667,91.199995
2668,248.897245
2669,164.062243
2670,82.212818
2671,99.445984
2672,156.855404
2673,277.139136
2674,304.771428
2675,72.909728
2676,165.987323
2677,183.059563
2678,183.796321
2679,238.751882
2680,239.834725
2681,100.749628
2682,174.906454
2683,53.608231
2684,221.604171
2685,183.545607
2686,128.53379
2687,203.238352
2688,147.087513
2689,72.846815
2690,63.468712
2691,82.109266
2692,275.775217
2693,100.501522
2694,175.674089
2695,184.020954
2696,81.928595
2697,202.650499
2698,81.848185
2699,220.933317
2700,53.97933
2701,313.930652
2702,332.377466
2703,91.461853
2704,126.489375
2705,174.184124
2706,267.652909
2707,62.975642
2708,137.113373
2709,212.397346
2710,128.959593
2711,209.736282
2712,63.599859
2713,72.531335
2714,128.406606
2715,81.901375
2716,128.44861
2717,146.807448
2718,82.012759
2719,91.343476
2720,100.523613
2721,109.990373
2722,118.974163
2723,81.941838
2724,146.288171
2725,137.834448
2726,128.666371
2727,72.947907
2728,81.698775
2729,118.478726
2730,100.691145
2731,110.193815
2732,91.003233
2733,193.671365
2734,110.041401
2735,110.192292
2736,135.9963
2737,155.855992
2738,63.090005
2739,137.771598
2740,118.857822
2741,119.279404
2742,82.057537
2743,239.896973
2744,73.012164
2745,190.839418
2746,128.717968
2747,351.09916
2748,211.865538
2749,82.5156
2750,100.885139
2751,229.737805
2752,275.612458
2753,128.741815
2754,72.89603
2755,119.04829
2756,128.276005
2757,118.317822
2758,54.200897
2759,137.971874
2760,91.068987
2761,100.478578
2762,118.249435
2763,138.104245
2764,109.965221
2765,137.867433
2766,53.851189
2767,165.275415
2768,91.242523
2769,109.964303
2770,63.494295
2771,138.284901
2772,137.99975
2773,82.04634
2774,110.346139
2775,119.486124
2776,137.959273
2777,128.239856
2778,82.368784
2779,184.128235
2780,138.216512
2781,128.319536
2782,248.141414
2783,91.310822
2784,119.412339
2785,72.733756
2786,72.009121
2787,72.562029
2788,72.587287
2789,63.340373
2790,100.370877
2791,119.343019
2792,174.845775
2793,63.119852
2794,100.666045
2795,90.945717
2796,127.41072
2797,137.742321
2798,100.861201
2799,72.640556
2800,191.375163
2801,147.264712
2802,147.335312
2803,156.350538
2804,82.040427
2805,100.315063
2806,147.059871
2807,110.150571
2808,72.720425
2809,155.986911
2810,81.883362
2811,202.328774
2812,174.715885
2813,91.129123
2814,119.651626
2815,201.93759
2816,82.145664
2817,267.424181
2818,100.14018
2819,201.125075
2820,43.955656
2821,91.291586
2822,82.138646
2823,109.483154
2824,219.715748
2825,193.423711
2826,109.843401
2827,221.578525
2828,221.645449
2829,100.26662
2830,147.360117
2831,100.550009
2832,221.377441
2833,110.261719
2834,192.64171
2835,146.404418
2836,110.006582
2837,138.422163
2838,276.861254
2839,275.802419
2840,220.226821
2841,109.573361
2842,193.78779
2843,100.914979
2844,184.081295
2845,192.608756
2846,211.211364
2847,119.080744
2848,295.114618
2849,154.782408
2850,184.797762
2851,100.691708
2852,127.835335
2853,221.324098
2854,163.293956
2855,257.790106
2856,100.730234
2857,91.461411
2858,119.452191
2859,164.87731
2860,147.072312
2861,156.494668
2862,203.243731
2863,175.041544
2864,240.012239
2865,193.847679
2866,220.915413
2867,156.726813
2868,118.766987
2869,277.552557
2870,352.120582
2871,109.634393
2872,277.23308
2873,91.330262
2874,192.348717
2875,100.572369
2876,257.535788
2877,100.401865
2878,156.367667
2879,109.98255
2880,91.210174
2881,229.993575
2882,72.887766
2883,82.148948
2884,119.443543
2885,221.744253
2886,72.590237
2887,63.326515
2888,81.813771
2889,222.057927
2890,82.032901
2891,100.841316
2892,137.841389
2893,146.940567
2894,304.284605
2895,182.865886
2896,100.894913
2897,128.152724
2898,72.507171
2899,137.927486
2900,231.418174
2901,239.329766
2902,156.388179
2903,128.647713
2904,211.502767
2905,277.121279
2906,100.563011
2907,91.611203
2908,108.125253
2909,165.084421
2910,184.30818
2911,174.9739
2912,193.234235
2913,285.728234
2914,173.914997
2915,82.110462
2916,81.864949
2917,248.402243
2918,156.607853
2919,202.922095
2920,154.075288
2921,277.512531
2922,100.717801
2923,100.680712
2924,110.124474
2925,155.122597
2926,174.80064
2927,219.235811
2928,147.240551
2929,147.546668
2930,212.071899
2931,210.999481
2932,184.310038
2933,138.060307
2934,137.007176
2935,202.374188
2936,145.811585
2937,72.740407
2938,174.746212
2939,211.686378
2940,202.937882
2941,202.904979
2942,238.719351
2943,100.598457
2944,82.014598
2945,358.948151
2946,201.034997
2947,81.731822
2948,63.236432
2949,221.560156
2950,155.28588
2951,100.678722
2952,174.948699
2953,91.179739
2954,137.809832
2955,125.508638
2956,165.349094
2957,285.458098
2958,100.987943
2959,183.767888
2960,174.678772
2961,268.047542
2962,147.390958
2963,72.660249
2964,230.201844
2965,202.464403
2966,146.525976
2967,137.544769
2968,313.999794
2969,166.192512
2970,415.71684
2971,128.734138
2972,175.031044
2973,164.635649
2974,173.158813
2975,146.029596
2976,155.561784
2977,200.479489
2978,267.145201
2979,277.401265
2980,63.286945
2981,304.619505
2982,119.138853
2983,108.824115
2984,119.125598
2985,100.750757
2986,82.339689
2987,165.833235
2988,154.821107
2989,137.763511
2990,238.892206
2991,81.964613
2992,119.100738
2993,127.513197
2994,82.041853
2995,221.272761
2996,211.933306
2997,146.947038
2998,119.454917
2999,163.641698
3000,248.815342
3001,219.771087
3002,203.472673
3003,239.828653
3004,230.767248
3005,166.027348
3006,184.854023
3007,313.803787
3008,174.598539
3009,72.856409
3010,165.410071
3011,119.100489
3012,266.26025
3013,109.945399
3014,81.919772
3015,203.360231
3016,138.229354
3017,128.332457
3018,211.44723
3019,155.975109
3020,193.532995
3021,277.658979
3022,110.226722
3023,165.762
3024,72.707595
3025,165.629078
3026,100.038895
3027,63.372749
3028,63.440146
3029,174.067239
3030,145.913469
3031,183.969877
3032,314.862934
3033,137.773165
3034,193.783757
3035,164.944793
3036,100.242112
3037,276.607659
3038,183.0041
3039,239.838975
3040,230.17601
3041,100.246474
3042,220.19729
3043,165.881348
3044,323.069831
3045,239.634741
3046,119.262703
3047,156.911005
3048,91.315773
3049,201.552657
3050,220.223414
3051,147.303184
3052,220.597302
3053,323.075515
3054,164.82214
3055,191.79228
3056,256.746738
3057,202.256977
3058,295.737808
3059,212.313236
3060,136.191942
3061,144.718786
3062,154.612322
3063,72.75178
3064,174.703347
3065,81.662817
3066,100.809059
3067,82.034236
3068,276.643559
3069,91.592427
3070,184.46181
3071,258.364699
3072,211.6298
3073,100.18144
3074,230.204803
3075,184.37065
3076,379.328766
3077,81.9219
3078,285.12105
3079,267.387246
3080,166.222318
3081,100.495442
3082,173.458141
3083,119.15931
3084,108.746284
3085,239.7486
3086,100.568829
3087,137.609188
3088,147.467025
3089,173.000233
3090,100.8282
3091,128.234509
3092,82.165222
3093,229.491816
3094,156.322728
3095,248.448563
3096,110.087996
3097,182.865489
3098,109.32258
3099,295.258642
3100,249.0208
3101,239.880482
3102,137.759755
3103,137.271588
3104,192.759981
3105,268.462063
3106,100.806373
3107,193.426577
3108,164.475781
3109,257.003423
3110,192.255559
3111,342.698247
3112,166.122915
3113,172.26999
3114,109.671827
3115,230.488007
3116,183.778527
3117,255.923622
3118,229.091867
3119,276.302292
3120,212.044577
3121,182.029179
3122,163.395225
3123,238.941556
3124,119.281297
3125,314.768097
3126,154.328562
3127,147.27113
3128,82.01407
3129,173.973075
3130,323.171079
3131,222.182028
3132,184.545858
3133,239.076361
3134,304.887353
3135,212.250974
3136,249.522747
3137,201.938679
3138,229.497053
3139,125.844544
3140,313.954379
3141,404.311694
3142,249.83196
3143,109.979412
3144,193.636011
3145,203.44424
3146,166.042326
3147,203.163483
3148,110.203526
3149,277.339673
3150,230.348339
3151,100.862213
3152,174.780938
3153,231.067765
3154,264.596195
3155,100.299269
3156,174.525174
3157,193.875419
3158,172.40244
3159,248.841445
3160,156.108839
3161,146.764995
3162,100.50603
3163,91.540634
3164,276.602799
3165,277.491736
3166,165.795526
3167,127.645626
3168,100.31457
3169,321.578491
3170,91.245664
3171,240.389011
3172,276.824646
3173,257.148891
3174,72.597643
3175,183.263473
3176,314.566763
3177,239.537007
3178,267.165487
3179,63.205549
3180,286.068331
3181,91.402535
3182,284.956261
3183,72.54938
3184,54.164373
3185,82.200073
3186,110.132527
3187,156.763916
3188,100.480556
3189,91.679199
3190,220.808628
3191,304.63809
3192,100.858245
3193,100.755352
3194,192.818174
3195,91.267199
3196,240.362115
3197,164.920422
3198,109.889867
3199,200.825836
3200,202.976825
3201,202.505892
3202,165.563083
3203,212.601643
3204,109.757602
3205,294.978002
3206,285.917506
3207,248.78042
3208,267.254357
3209,100.268286
3210,246.947835
3211,163.441338
3212,230.847082
3213,183.648381
3214,258.716474
3215,220.579769
3216,239.189239
3217,275.562367
3218,183.850318
3219,72.450583
3220,165.931096
3221,323.085898
3222,295.607049
3223,146.470783
3224,267.409683
3225,222.035777
3226,201.634766
3227,275.780317
3228,165.230078
3229,127.52467
3230,172.936756
3231,249.542855
3232,91.266456
3233,314.756735
3234,119.01915
3235,192.739029
3236,147.157436
3237,322.174326
3238,238.838773
3239,172.747559
3240,63.429916
3241,229.587209
3242,221.130434
3243,146.072611
3244,63.261207
3245,230.029668
3246,340.746563
3247,212.050588
3248,349.705326
3249,249.252823
3250,482.665275
3251,277.478478
3252,276.51846
3253,285.239892
3254,128.034445
3255,453.481536
3256,277.449412
3257,117.684178
3258,146.449549
3259,128.297849
3260,323.85508
3261,127.813229
3262,127.385728
3263,276.127861
3264,349.825408
3265,286.465538
3266,398.797326
3267,220.11369
3268,137.480941
3269,147.1436
3270,220.301596
3271,91.415884
3272,184.120211
3273,370.371861
3274,211.158957
3275,267.863771
3276,230.343653
3277,304.291396
3278,165.483776
3279,108.930258
3280,359.960718
3281,201.040328
3282,210.997394
3283,239.375254
3284,248.921454
3285,239.278681
3286,285.410267
3287,100.412365
3288,137.031604
3289,146.442193
3290,276.678301
3291,202.095921
3292,119.191906
3293,174.818565
3294,136.624081
3295,239.178676
3296,146.861356
3297,192.858976
3298,184.372278
3299,81.667115
3300,230.030857
3301,201.768823
3302,230.280831
3303,211.461799
3304,258.187626
3305,389.295995
3306,173.773656
3307,209.002434
3308,303.876262
3309,303.149512
3310,343.318492
3311,211.919101
3312,119.063848
3313,173.731349
3314,407.325724
3315,342.199835
3316,593.486027
3317,100.592134
3318,183.971752
3319,127.844522
3320,219.117787
3321,108.970613
3322,361.122787
3323,239.519322
3324,63.579097
3325,156.7852
3326,322.359172
3327,276.919697
3328,304.91029
3329,257.936464
3330,173.197163
3331,230.07271
3332,165.927846
3333,267.123347
3334,229.870475
3335,277.19436
3336,257.218439
3337,190.751607
3338,164.924876
3339,220.375551
3340,81.875487
3341,472.580314
3342,203.683042
3343,230.816606
3344,333.391154
3345,145.276884
3346,313.100559
3347,183.532132
3348,183.80919
3349,183.722616
3350,219.945826
3351,100.15061
3352,203.413378
3353,238.777747
3354,277.274381
3355,239.77678
3356,220.221949
3357,323.137999
3358,247.976719
3359,210.820841
3360,352.214947
3361,154.916398
3362,247.693119
3363,137.704973
3364,332.71531
3365,360.240337
3366,332.333318
3367,378.639648
3368,146.955619
3369,275.417667
3370,276.975402
3371,267.902886
3372,379.600734
3373,369.376261
3374,267.711027
3375,266.631673
3376,342.641977
3377,211.606089
3378,294.17653
3379,277.007782
3380,136.691871
3381,218.829234
3382,313.362864
3383,267.863328
3384,295.014419
3385,145.99806
3386,191.818157
3387,184.253423
3388,109.583852
3389,137.28177
3390,156.391038
3391,323.78981
3392,202.56615
3393,230.391801
3394,267.324869
3395,315.070099
3396,313.028857
3397,202.64496
3398,229.726779
3399,490.923702
3400,258.160319
3401,285.482067
3402,202.125142
3403,163.763022
3404,481.917816
3405,200.883612
3406,313.720414
3407,230.356626
3408,238.443719
3409,240.247774
3410,322.892344
3411,295.953798
3412,416.334627
3413,294.679658
3414,258.17726
3415,219.876794
3416,221.171452
3417,248.739421
3418,323.127782
3419,201.865671
3420,332.410424
3421,248.980988
3422,378.743511
3423,219.800941
3424,379.07804
3425,146.079116
3426,99.814007
3427,247.868633
3428,380.361949
3429,210.105417
3430,239.709662
3431,294.750663
3432,192.701783
3433,119.051322
3434,184.310841
3435,239.202166
3436,369.535392
3437,221.198498
3438,239.630034
3439,342.218051
3440,137.599446
3441,294.371349
3442,295.103258
3443,397.030916
3444,193.392165
3445,342.018639
3446,155.371192
3447,370.228761
3448,229.993585
3449,509.751727
3450,284.746898
3451,165.524289
3452,342.469718
3453,304.959535
3454,219.980902
3455,229.931356
3456,286.020299
3457,257.903684
3458,135.660844
3459,603.140512
3460,267.121452
3461,350.499876
3462,239.353992
3463,267.043904
3464,350.37852
3465,193.134097
3466,230.862597
3467,200.097409
3468,144.060354
3469,285.647877
3470,175.025516
3471,202.181522
3472,118.549907
3473,201.764032
3474,313.871755
3475,118.406352
3476,211.464901
3477,369.736602
3478,238.781135
3479,257.21792
3480,220.394907
3481,378.924762
3482,200.797082
3483,220.861528
3484,388.742431
3485,361.627431
3486,99.798701
3487,191.07804
3488,220.65805
3489,257.356349
3490,285.847906
3491,210.539714
3492,135.996502
3493,341.34
3494,285.94569
3495,239.222972
3496,248.937684
3497,109.723302
3498,350.767783
3499,183.897635
3500,258.348409
3501,184.005395
3502,229.732381
3503,240.317918
3504,360.310806
3505,156.696818
3506,323.460299
3507,360.955943
3508,146.591556
3509,285.680789
3510,191.094078
3511,201.875259
3512,210.818023
3513,267.539649
3514,238.729685
3515,417.345125
3516,183.33172
3517,387.903709
3518,359.18619
3519,165.278401
3520,163.497491
3521,333.354266
3522,323.641951
3523,276.083608
3524,172.374676
3525,220.2423
3526,184.235913
3527,342.814218
3528,351.787535
3529,435.217413
3530,322.127103
3531,257.84839
3532,415.019758
3533,210.763224
3534,435.541357
3535,192.419611
3536,387.14103
3537,276.680409
3538,332.788224
3539,294.739578
3540,323.025078
3541,63.183703
3542,248.800246
3543,342.72937
3544,247.597521
3545,277.1696
3546,247.769291
3547,239.787626
3548,257.443771
3549,201.433961
3550,369.390459
3551,109.238967
3552,426.237397
3553,211.264953
3554,435.072026
3555,229.401703
3556,294.415752
3557,526.862199
3558,164.369811
3559,313.633756
3560,247.883159
3561,416.664914
3562,118.069143
3563,258.33152
3564,323.401492
3565,388.454139
3566,341.768547
3567,230.491784
3568,201.367937
3569,267.408905
3570,267.54574
3571,146.702816
3572,276.710952
3573,91.065008
3574,351.811874
3575,528.536704
3576,360.765686
3577,164.600594
3578,295.542181
3579,239.671814
3580,415.496264
3581,210.988415
3582,210.746221
3583,246.314707
3584,175.518571
3585,268.06069
3586,489.049013
3587,202.749369
3588,305.299074
3589,137.28097
3590,398.095517
3591,369.896645
3592,434.493832
3593,183.795381
3594,342.065686
3595,238.62938
3596,266.728469
3597,257.98489
3598,323.477483
3599,341.370537
3600,331.089304
3601,351.282111
3602,351.697768
3603,248.462721
3604,192.750203
3605,612.530212
3606,395.776575
3607,349.623617
3608,416.829297
3609,229.867788
3610,397.488024
3611,286.54059
3612,276.64146
3613,322.305329
3614,221.054165
3615,295.300331
3616,277.795385
3617,425.822759
3618,305.088149
3619,258.240371
3620,211.232535
3621,220.873708
3622,303.864296
