Episodes,Reward
3458,346.644994
3459,183.501977
3460,274.763717
3461,291.87458
3462,271.618106
3463,450.329035
3464,273.597066
3465,426.933367
3466,322.247207
3467,176.247813
3468,368.392779
3469,234.94975
3470,256.587349
3471,238.276153
3472,187.7826
3473,157.932579
3474,224.259395
3475,323.081031
3476,478.047874
3477,303.702282
3478,182.571364
3479,165.97438
3480,432.417771
3481,149.989884
3482,182.368384
3483,226.996428
3484,198.596762
3485,176.584426
3486,255.681865
3487,289.334694
3488,421.32762
3489,299.388241
3490,277.636264
3491,384.592287
3492,166.712552
3493,274.203009
3494,289.157297
3495,247.682314
3496,391.298042
3497,285.86212
3498,231.009523
3499,243.264559
3500,238.156661
3501,194.794869
3502,399.469166
3503,458.341002
3504,250.594631
3505,277.523907
3506,158.133653
3507,421.254648
3508,213.305539
3509,265.106976
3510,418.534537
3511,340.330156
3512,392.434376
3513,359.803614
3514,550.202284
3515,215.139578
3516,395.189441
3517,294.682416
3518,167.661515
3519,238.165613
3520,435.868609
3521,341.680305
3522,187.666079
3523,170.677433
3524,541.811099
3525,201.973539
3526,240.072249
3527,256.724647
3528,84.32268
3529,333.179208
3530,218.897382
3531,326.314126
3532,248.220477
3533,383.878
3534,381.967245
3535,319.614188
3536,318.245249
3537,322.66533
3538,289.076217
3539,273.752485
3540,299.301604
3541,84.926184
3542,586.290335
3543,384.968099
3544,494.491805
3545,376.028502
3546,262.167701
3547,311.286519
3548,283.52381
3549,249.217891
3550,291.63001
3551,145.377537
3552,158.782723
3553,386.715858
3554,317.884813
3555,463.547597
3556,247.459808
3557,333.071164
3558,327.63534
3559,249.021077
3560,237.46634
3561,152.508354
3562,408.902479
3563,313.012802
3564,186.05045
3565,194.253839
3566,249.564926
3567,218.657463
3568,295.422618
3569,341.102146
3570,157.616707
3571,351.811695
3572,207.665006
3573,355.410568
3574,360.742697
3575,217.262508
3576,291.969454
3577,257.893827
3578,312.08957
3579,469.614253
3580,410.108636
3581,450.144465
3582,247.847024
3583,277.045864
3584,320.62602
3585,186.196614
3586,504.880411
3587,387.4084
3588,375.234794
3589,278.326229
3590,425.554703
3591,281.358428
3592,341.212215
3593,248.828898
3594,538.156406
3595,238.891759
3596,539.911474
3597,84.366096
3598,243.016051
3599,260.619976
3600,262.9951
3601,245.278338
3602,241.274075
3603,264.022078
3604,297.451788
3605,277.013997
3606,279.522453
3607,172.81964
3608,180.473008
3609,402.603279
3610,209.217713
3611,344.358789
3612,391.213252
3613,360.120579
3614,269.13367
3615,205.13443
3616,303.576351
3617,156.928631
3618,313.575163
3619,220.900991
3620,400.701402
3621,326.842519
3622,199.560224
3623,430.344171
3624,310.839979
3625,241.56816
3626,134.000132
3627,285.720442
3628,310.191765
3629,342.632666
3630,365.69587
3631,245.348824
3632,407.776116
3633,385.099207
3634,318.106209
3635,279.354367
3636,165.488951
3637,408.723039
3638,252.331322
3639,266.429034
3640,112.549078
3641,206.697711
3642,418.037521
3643,278.692899
3644,264.638703
3645,169.14147
3646,325.927535
3647,361.690941
3648,632.675325
3649,91.996132
3650,273.918325
3651,178.193681
3652,208.428491
3653,230.735412
3654,359.526616
3655,217.970683
3656,238.785067
3657,264.154778
3658,284.354476
3659,331.837609
3660,242.809518
3661,255.519303
3662,199.967611
3663,304.712879
3664,417.24704
3665,335.562355
3666,330.758089
3667,319.762033
3668,376.330229
3669,262.356995
3670,279.734582
3671,228.550703
3672,252.979648
3673,190.503788
3674,126.046628
3675,171.87162
3676,264.305449
3677,239.99969
3678,181.420148
3679,261.801101
3680,312.498296
3681,288.456446
3682,315.955508
3683,401.285661
3684,314.790668
3685,199.798946
3686,241.572525
3687,285.804126
3688,300.342407
3689,330.010038
3690,269.253596
3691,320.333652
3692,295.000408
3693,253.761986
3694,282.748907
3695,311.275937
3696,274.612297
3697,181.696788
3698,446.2228
3699,367.558044
3700,269.470843
3701,252.652705
3702,315.039058
3703,258.721544
3704,288.873496
3705,122.806424
3706,221.962056
3707,356.670128
3708,101.525926
3709,275.50662
3710,329.698102
3711,256.567309
3712,282.3888
3713,293.352333
3714,161.304968
3715,241.343174
3716,347.555043
3717,290.943616
3718,299.874772
3719,460.10837
3720,453.904347
3721,266.963819
3722,328.187055
3723,346.217258
3724,284.35187
3725,197.890978
3726,396.308137
3727,263.000061
3728,551.319362
3729,339.126987
3730,223.409778
3731,292.200951
3732,440.708881
3733,356.786244
3734,252.775246
3735,273.472683
3736,268.082461
3737,229.416261
3738,464.867499
3739,328.839808
3740,241.897035
3741,321.16057
3742,344.272601
3743,405.281751
3744,387.092352
3745,285.309472
3746,287.589679
3747,372.661501
3748,207.778857
3749,190.946779
3750,182.712388
3751,178.887583
3752,284.629258
3753,325.256621
3754,311.079644
3755,371.091119
3756,325.269073
3757,356.253641
3758,397.667766
3759,341.537516
3760,515.5571
3761,487.594647
3762,322.339458
3763,329.444728
3764,235.619993
3765,318.194148
3766,455.952748
3767,343.803701
3768,274.483386
3769,315.876322
3770,418.535236
3771,328.647465
3772,223.803055
3773,209.943712
3774,226.565037
3775,312.662014
3776,281.464692
3777,384.592337
3778,291.569618
3779,199.758267
3780,420.475024
3781,251.216332
3782,203.797452
3783,270.299148
3784,213.583648
3785,238.583796
3786,198.131126
3787,292.447732
3788,305.408369
3789,474.878473
3790,241.843034
3791,177.471382
3792,243.996915
3793,266.363537
3794,280.868599
3795,251.880619
3796,661.396016
3797,306.613061
3798,90.569536
3799,238.273139
3800,263.892505
3801,343.859016
3802,296.014395
3803,424.54225
3804,225.807981
3805,337.659474
3806,314.160819
3807,329.443985
3808,435.627858
3809,417.608747
3810,260.184027
3811,259.194838
3812,290.656209
3813,271.914754
3814,256.530715
3815,322.96874
3816,346.331978
3817,241.218862
3818,483.399964
3819,335.276922
3820,311.138198
3821,321.205018
3822,300.238988
3823,399.467488
3824,399.629617
3825,314.213326
3826,297.355036
3827,290.465455
3828,204.588222
3829,229.176365
3830,238.048995
3831,419.337006
3832,271.577251
3833,304.720911
3834,285.615361
3835,169.303737
3836,390.588961
3837,400.13504
3838,294.659878
3839,86.553034
3840,267.021976
3841,258.556808
3842,235.100534
3843,346.12876
3844,314.050213
3845,331.22337
3846,440.275332
3847,251.002414
3848,188.967276
3849,265.505671
3850,320.708801
3851,371.387847
3852,366.639533
3853,295.514176
3854,115.637934
3855,260.945699
3856,271.759475
3857,355.525135
3858,264.272286
3859,307.94336
3860,215.975953
3861,152.834427
3862,263.191316
3863,245.746563
3864,125.660817
3865,242.483849
3866,487.06276
3867,269.765003
3868,364.223566
3869,255.196302
3870,339.13978
3871,426.905265
3872,379.494721
3873,284.211065
3874,198.043216
3875,418.677221
3876,218.546703
3877,243.452687
3878,274.545246
3879,322.484219
3880,374.022302
3881,370.480929
3882,274.747402
3883,344.151454
3884,119.817003
3885,371.559501
3886,279.323098
3887,186.404046
3888,284.603152
3889,681.953183
3890,316.564018
3891,314.944924
3892,122.099268
3893,243.555192
3894,286.751016
3895,327.261957
3896,285.688209
3897,310.391978
3898,392.10228
3899,308.278689
3900,297.234823
3901,218.883074
3902,294.154919
3903,240.758764
3904,269.847839
3905,342.134949
3906,267.209697
3907,282.696353
3908,352.176657
3909,270.23596
3910,379.901761
3911,213.602337
3912,396.093176
3913,302.067498
3914,192.882534
3915,313.517885
3916,154.323647
3917,289.042595
3918,455.687346
3919,305.259412
3920,351.301993
3921,379.69957
3922,250.623604
3923,355.28285
3924,345.470434
3925,221.154478
3926,309.634729
3927,236.007756
3928,273.341575
3929,111.937997
3930,394.857656
3931,321.388853
3932,308.862149
3933,256.502458
3934,167.48772
3935,96.78581
3936,334.318747
3937,223.719271
3938,329.882262
3939,234.434788
3940,217.920768
3941,96.660544
3942,206.111489
3943,153.36316
3944,327.13744
3945,288.913969
3946,332.40103
3947,316.579415
3948,112.581572
3949,292.733402
3950,301.775102
3951,260.825775
3952,399.433835
3953,363.039982
3954,307.649376
3955,371.500928
3956,227.63436
3957,300.614291
3958,243.768145
3959,234.592366
3960,265.242329
3961,418.026566
3962,331.64438
3963,396.061974
3964,323.34937
3965,219.559034
3966,329.990437
3967,275.759272
3968,268.205478
3969,289.421147
3970,278.551963
3971,224.98284
3972,561.552248
3973,329.124589
3974,307.743627
3975,226.657987
3976,238.899104
3977,339.198633
3978,228.864658
3979,265.533981
3980,326.010128
3981,362.602444
3982,317.247699
3983,364.893556
3984,354.451377
3985,389.21977
3986,343.288176
3987,356.516337
3988,403.142374
3989,218.278403
3990,404.660025
3991,284.799548
3992,369.109843
3993,420.706383
3994,350.860337
3995,178.47828
3996,300.029838
3997,338.016091
3998,197.621075
3999,271.20822
4000,359.491605
4001,388.390304
4002,262.035911
4003,282.763641
4004,288.695725
4005,156.776882
4006,121.723734
4007,434.054501
4008,530.301406
4009,308.462792
4010,154.905282
4011,313.240845
4012,248.705744
4013,75.985327
4014,187.548799
4015,259.937
4016,376.586276
4017,293.304426
4018,217.894126
4019,209.104821
4020,284.781835
4021,275.815788
4022,408.632622
4023,190.170577
4024,221.452298
4025,480.445894
4026,244.173191
4027,281.047007
4028,247.636143
4029,249.818404
4030,308.371645
4031,352.76055
4032,190.752576
4033,215.506148
4034,419.161366
4035,300.936966
4036,363.292886
4037,219.581539
4038,351.988464
4039,443.49496
4040,299.712357
4041,264.768637
4042,245.056685
4043,202.706989
4044,447.959242
4045,364.247885
4046,271.993976
4047,84.418426
4048,271.460707
4049,283.947367
4050,276.026357
4051,286.775709
4052,232.604017
4053,280.803018
4054,188.971191
4055,85.120147
4056,356.513641
4057,301.6817
4058,309.04846
4059,339.278731
4060,247.611524
4061,226.369045
4062,338.800705
4063,397.065684
4064,545.859408
4065,388.002466
4066,252.409433
4067,291.877941
4068,373.647304
4069,350.21303
4070,348.394037
4071,600.944505
4072,268.854525
4073,215.262967
4074,259.715212
4075,263.800244
4076,203.027851
4077,390.246602
4078,532.163151
4079,340.032342
4080,377.030686
4081,211.720139
4082,350.147937
4083,120.714596
4084,484.965638
4085,405.469512
4086,280.147314
4087,324.864839
4088,198.263479
4089,320.020641
4090,246.662466
4091,240.046983
4092,340.342921
4093,357.360736
4094,219.509296
4095,334.237298
4096,360.73723
4097,491.672871
4098,258.687793
4099,279.519167
4100,296.985517
4101,259.637464
4102,196.297275
4103,277.22738
4104,248.838645
4105,380.996683
4106,292.081682
4107,501.537902
4108,315.501065
4109,256.896959
4110,354.806309
4111,283.92285
4112,254.08486
4113,245.398062
4114,261.744336
4115,558.594389
4116,222.269122
4117,395.366841
4118,464.598142
4119,329.72865
4120,441.050332
4121,239.943222
4122,518.295537
4123,361.222741
4124,271.953823
4125,330.250074
4126,231.863919
4127,538.417911
4128,601.175294
4129,348.991171
4130,368.99432
4131,292.97464
4132,421.468953
4133,303.686131
4134,237.846721
4135,298.857023
4136,504.104125
4137,177.138631
4138,292.747928
4139,281.02814
4140,252.911161
4141,314.869012
4142,295.359623
4143,263.676208
4144,346.383918
4145,281.177892
4146,324.975129
4147,288.85394
4148,338.229978
4149,215.525059
4150,548.821247
4151,397.875072
4152,252.12216
4153,343.826238
4154,214.066992
4155,337.411105
4156,397.463267
4157,271.750505
4158,284.336582
4159,358.707
4160,219.095168
4161,283.181875
4162,231.357123
4163,336.564227
4164,417.503911
4165,296.116002
4166,264.163252
4167,502.835342
4168,307.507478
4169,322.127428
4170,320.514087
4171,302.009862
4172,373.612323
4173,348.124163
4174,249.840283
4175,191.633023
4176,316.642884
4177,254.710378
4178,275.838178
4179,291.151234
4180,329.492366
4181,326.119148
4182,207.147973
4183,214.21429
4184,413.953319
4185,244.438235
4186,221.487663
4187,168.204451
4188,112.136425
4189,619.15132
4190,318.831964
4191,303.327086
4192,76.373575
4193,425.38916
4194,369.483144
4195,227.308539
4196,222.779471
4197,253.954072
4198,495.221166
4199,201.451555
4200,353.401619
4201,318.92528
4202,355.126378
4203,498.896379
4204,460.219849
4205,306.642604
4206,324.631627
4207,282.590963
4208,389.337238
4209,289.736164
4210,536.533711
4211,310.812689
4212,463.532254
4213,190.4847
4214,318.640787
4215,354.228538
4216,277.533314
4217,332.834998
4218,243.314031
4219,202.695386
4220,234.669996
4221,280.374634
4222,301.921799
4223,440.910812
4224,176.482526
4225,332.817201
4226,353.941873
4227,254.419862
4228,156.433732
4229,405.510693
4230,225.942637
4231,294.726183
4232,231.935329
4233,199.263152
4234,332.981619
4235,365.436705
4236,314.824662
4237,259.269173
4238,284.515968
4239,250.863179
4240,250.25382
4241,362.983068
4242,355.21333
4243,329.693803
4244,391.205228
4245,331.476531
4246,339.818551
4247,273.810575
4248,218.699201
4249,80.717473
4250,299.935354
4251,230.239344
4252,319.496565
4253,190.13075
4254,310.384576
4255,331.093478
4256,190.53916
4257,343.361232
4258,333.437736
4259,346.718008
4260,314.552525
4261,263.683812
4262,367.581667
4263,341.693029
4264,254.142479
4265,265.825614
4266,277.334384
4267,206.610361
4268,193.917318
4269,297.1865
4270,290.883459
4271,287.267262
4272,348.724849
4273,405.418477
4274,367.229391
4275,168.910014
4276,164.536397
4277,410.405307
4278,439.393922
4279,485.227614
4280,137.830677
4281,266.929834
4282,360.950168
4283,278.463338
4284,297.080506
4285,289.39321
4286,343.576067
4287,294.530471
4288,308.7566
4289,239.938152
4290,282.737491
4291,267.09907
4292,206.659063
4293,257.376916
4294,283.760976
4295,353.488974
4296,339.980929
4297,259.629475
4298,372.362353
4299,209.830186
4300,497.504528
4301,377.579706
4302,235.67043
4303,310.619721
4304,492.513491
4305,300.83476
4306,423.272024
4307,228.290243
4308,220.316386
4309,290.83862
4310,357.271336
4311,378.758026
4312,342.109761
4313,523.374242
4314,328.192038
4315,305.958457
4316,185.124827
4317,191.69028
4318,286.577261
4319,341.611097
4320,333.963366
4321,347.99053
4322,370.008915
4323,353.278901
4324,305.707245
4325,209.39629
4326,307.740188
4327,254.764921
4328,223.379086
4329,242.444728
4330,325.288238
4331,326.822073
4332,333.87021
4333,462.948621
4334,305.492042
4335,280.021207
4336,189.778663
4337,79.9545
4338,277.678564
4339,96.065925
4340,213.342036
4341,208.860714
4342,248.330723
4343,305.290788
4344,287.05593
4345,335.684937
4346,297.649684
4347,315.482319
4348,320.009771
4349,242.904545
4350,375.876745
4351,260.13662
4352,330.903383
4353,271.667229
4354,277.224029
4355,238.759428
4356,303.022699
4357,423.842031
4358,247.117103
4359,327.537419
4360,428.491818
4361,274.828986
4362,320.930187
4363,198.275908
4364,334.620383
4365,170.368689
4366,390.902298
4367,209.017721
4368,357.04918
4369,251.389023
4370,408.168241
4371,288.86975
4372,359.138455
4373,399.869382
4374,200.142594
4375,338.170312
4376,196.487489
4377,410.420241
4378,199.738983
4379,312.837686
4380,405.245737
4381,300.318003
4382,350.27862
4383,267.634371
4384,171.566946
4385,338.145884
4386,309.537412
4387,272.19472
4388,341.419205
4389,235.941453
4390,300.251418
4391,174.906947
4392,319.438951
4393,210.515519
4394,280.433789
4395,351.760132
4396,349.664638
4397,261.189177
4398,342.40153
4399,427.681863
4400,298.92988
4401,107.23085
4402,354.319389
4403,361.954774
4404,322.244743
4405,265.809221
4406,233.106353
4407,192.985103
4408,321.241144
4409,237.225273
4410,213.554606
4411,382.67054
4412,424.702395
4413,275.538112
4414,379.058132
4415,251.060344
4416,465.374519
4417,289.504777
4418,288.224254
4419,305.241808
4420,229.909212
4421,132.403279
4422,270.126888
4423,280.174983
4424,149.426268
4425,254.247799
4426,237.629614
4427,390.654928
4428,235.550593
4429,318.118777
4430,550.684899
4431,327.53464
4432,348.11196
4433,312.560219
4434,194.641568
4435,328.875386
4436,322.745943
4437,287.714619
4438,303.932703
4439,271.011968
4440,262.148667
4441,337.755535
4442,344.614191
4443,388.25284
4444,300.444479
4445,488.772527
4446,304.884203
4447,237.468191
4448,239.615243
4449,252.25125
4450,442.229889
4451,321.094021
4452,396.939482
4453,435.985683
4454,287.652893
4455,364.583663
4456,362.130264
4457,411.293751
4458,239.375935
4459,293.578311
4460,423.216972
4461,233.162522
4462,310.14818
4463,447.877704
4464,184.857897
4465,253.517908
4466,281.373828
4467,299.815899
4468,345.329042
4469,302.54857
4470,395.254578
4471,246.48323
4472,278.531082
4473,399.497468
4474,400.180824
4475,282.78669
4476,239.766965
4477,432.143847
4478,374.485504
4479,239.143635
4480,255.785247
4481,332.242377
4482,271.263403
4483,300.795639
4484,374.490417
4485,107.461358
4486,276.703657
4487,263.237295
4488,236.191479
4489,380.719899
4490,273.619727
4491,253.335834
4492,415.08698
4493,261.790732
4494,338.175446
4495,325.561084
4496,245.035586
4497,232.929839
4498,275.551483
4499,246.409972
4500,295.883493
4501,332.137875
4502,289.90343
4503,377.485058
4504,254.749819
4505,394.689035
4506,335.889307
4507,350.483599
4508,330.112718
4509,275.62703
4510,314.138134
4511,338.874173
4512,259.907959
4513,416.668266
4514,334.992938
4515,258.531373
4516,338.79892
4517,305.722008
4518,306.679739
4519,353.346382
4520,311.752153
4521,260.281684
4522,294.209719
4523,287.962241
4524,338.16077
4525,299.175937
4526,300.798268
4527,286.432207
4528,309.769439
4529,281.273613
4530,392.918464
4531,295.385087
4532,207.956074
4533,267.542504
4534,243.850853
4535,223.512284
4536,253.32075
4537,286.60474
4538,373.497073
4539,454.005729
4540,230.589864
4541,379.405818
4542,357.289877
4543,244.939804
4544,453.551772
4545,224.691479
4546,362.281052
4547,268.165702
4548,382.412667
4549,305.16912
4550,234.907977
4551,354.904574
4552,278.892143
4553,198.173981
4554,157.553758
4555,410.235194
4556,235.994624
4557,427.973962
4558,309.631018
4559,259.672786
4560,313.025287
4561,361.200206
4562,275.746321
4563,307.092227
4564,480.582978
4565,316.715119
4566,267.711377
4567,247.317576
4568,327.17606
4569,232.782368
4570,276.777354
4571,317.980543
4572,360.478627
4573,324.238541
4574,385.625172
4575,291.450749
4576,321.45757
4577,301.956332
4578,227.952677
4579,373.899148
4580,442.805676
4581,330.503211
4582,253.432703
4583,402.7596
4584,317.027267
4585,367.758143
4586,380.378483
4587,357.305191
4588,237.684913
4589,258.454219
4590,259.94586
4591,493.336351
4592,369.55679
4593,541.835567
4594,275.825061
4595,252.723357
4596,315.778453
4597,391.325405
4598,251.631844
4599,390.692281
4600,445.574772
4601,426.72926
4602,415.162413
4603,433.767865
4604,288.718157
4605,353.808724
4606,255.3207
4607,310.238046
4608,333.624868
4609,299.950351
4610,294.94617
4611,334.738092
4612,265.63007
4613,302.679465
4614,331.484541
4615,314.432219
4616,210.312342
4617,328.527312
4618,484.926725
4619,373.414778
4620,282.340659
4621,222.285147
4622,292.876199
4623,299.964674
4624,334.152013
4625,318.704372
4626,345.008697
4627,467.235732
4628,250.074036
4629,248.392415
4630,319.598257
4631,240.372435
4632,425.863281
4633,327.583613
4634,290.26762
4635,398.82315
4636,324.609919
4637,366.641476
4638,403.605696
4639,247.438366
4640,267.441985
4641,320.9022
4642,244.388156
4643,232.962114
4644,367.063798
4645,271.675705
4646,333.113753
4647,390.027513
4648,283.155019
4649,267.333201
4650,473.99949
4651,385.264019
4652,311.446723
4653,312.41054
4654,278.206495
4655,313.696302
4656,387.291753
4657,390.309495
4658,296.423425
4659,368.702479
4660,472.738495
4661,288.536818
4662,288.177792
4663,378.844757
4664,281.316001
4665,406.897816
4666,335.026076
4667,252.736713
4668,381.524292
4669,419.709187
4670,360.699847
4671,259.54079
4672,281.48659
4673,215.758163
4674,305.083049
4675,413.881798
4676,320.38954
4677,440.645005
4678,216.11473
4679,270.746419
4680,285.78012
4681,280.151953
4682,290.778303
4683,218.706409
4684,301.19226
4685,248.16494
4686,404.175806
4687,439.978062
4688,340.252331
4689,418.946072
4690,337.420237
4691,309.941989
4692,329.704718
4693,372.171906
4694,324.427128
4695,1020.115377
4696,281.489417
4697,314.046011
4698,303.6889
4699,358.308106
4700,319.070002
4701,229.965159
4702,262.760071
4703,185.797321
4704,285.157745
4705,301.280936
4706,255.31074
4707,291.790866
4708,421.47291
4709,325.106573
4710,425.61968
4711,352.315397
4712,326.686618
4713,269.384855
4714,222.959549
4715,316.561127
4716,362.178037
4717,338.5701
4718,315.051284
4719,360.013548
4720,191.461006
4721,205.402258
4722,433.386284
4723,267.663797
4724,311.987324
4725,657.310183
4726,391.484943
4727,317.735112
4728,271.734577
4729,289.427374
4730,378.329231
4731,310.616323
4732,265.268861
4733,356.068714
4734,307.042695
4735,333.666103
4736,350.758447
4737,374.66071
4738,531.454781
4739,273.930473
4740,427.044355
4741,264.355941
4742,382.350726
4743,296.186383
4744,350.057649
4745,436.738914
4746,333.106407
4747,451.372727
4748,341.834405
4749,397.413927
4750,389.185242
4751,252.0023
4752,603.706388
4753,266.704683
4754,263.808266
4755,428.733274
4756,115.53225
4757,260.351749
4758,309.085323
4759,291.78102
4760,277.392812
4761,347.246438
4762,275.369204
4763,316.400908
4764,312.313489
4765,403.219453
4766,335.347521
4767,217.219537
4768,287.484031
4769,237.806793
4770,354.237978
4771,306.281351
4772,309.400474
4773,253.420364
4774,265.651318
4775,460.697172
4776,243.882543
4777,343.422318
4778,534.108641
4779,206.962197
4780,334.844904
4781,199.185408
4782,254.567613
4783,87.881919
4784,292.683601
4785,320.491845
4786,246.510188
4787,255.145107
4788,323.084975
4789,289.569511
4790,224.136553
4791,336.134144
4792,220.958935
4793,301.564834
4794,338.760024
4795,363.946383
4796,221.386452
4797,162.948899
4798,243.356085
4799,239.674443
4800,308.551504
4801,294.61288
4802,268.252937
4803,346.511504
4804,309.536224
4805,247.6484
4806,310.651778
4807,304.307802
4808,258.483847
4809,239.106123
4810,410.47493
4811,390.121909
4812,334.264695
4813,338.334132
4814,208.82824
4815,320.892779
4816,437.049317
4817,401.582691
4818,402.119557
4819,275.964758
4820,414.195682
4821,236.086567
4822,260.611878
4823,338.9785
4824,281.726325
4825,183.695974
4826,312.758406
4827,288.985494
4828,204.506617
4829,208.291313
4830,267.21961
4831,200.542306
4832,352.440337
4833,286.732614
4834,371.609671
4835,270.533202
4836,242.357943
4837,347.17161
4838,304.868879
4839,272.56834
4840,336.970091
4841,586.535524
4842,328.332156
4843,227.511374
4844,590.10654
4845,285.683925
4846,495.391126
4847,306.247045
4848,250.918239
4849,264.801251
4850,321.804706
4851,347.358996
4852,330.801257
4853,299.426645
4854,453.230172
4855,179.580707
4856,338.407484
4857,319.301561
4858,339.940986
4859,297.375664
4860,301.103795
4861,282.300917
4862,276.111651
4863,272.512506
4864,336.17025
4865,335.467319
4866,375.416802
4867,522.150573
4868,298.663819
4869,442.470586
4870,280.689326
4871,350.600519
4872,374.411013
4873,486.458333
4874,269.335779
4875,411.094955
4876,332.399037
4877,353.340484
4878,440.560473
4879,489.791011
4880,341.901308
4881,244.444274
4882,416.706218
4883,438.103401
4884,359.063425
4885,214.110163
4886,338.531567
4887,354.200377
4888,320.579377
4889,301.620194
4890,375.859088
4891,659.467441
4892,283.178048
4893,283.063978
4894,333.088269
4895,399.091895
4896,235.335786
4897,390.029164
4898,214.129772
4899,315.151545
4900,327.89966
4901,344.576169
4902,383.735822
4903,338.985476
4904,270.806754
4905,290.656358
4906,177.305972
4907,293.530126
4908,356.026006
4909,302.194394
4910,445.812935
4911,376.901678
4912,234.203528
4913,442.235717
4914,292.223048
4915,283.719481
4916,284.338841
4917,346.390682
4918,335.593061
4919,428.854062
4920,430.415918
4921,222.53324
4922,468.597017
4923,389.345734
4924,310.195329
4925,362.034597
4926,403.093476
4927,284.599678
4928,287.778867
4929,268.04823
4930,434.392982
4931,297.243006
4932,266.524979
4933,331.149142
4934,293.560589
4935,243.244493
4936,284.592239
4937,237.19303
4938,360.348896
4939,132.211747
4940,258.486517
4941,263.516353
4942,257.964941
4943,262.273806
4944,511.134679
4945,356.484901
4946,663.381826
4947,308.45009
4948,375.550409
4949,287.418412
4950,275.081454
4951,306.984071
4952,289.266001
4953,337.839779
4954,491.522639
4955,224.192264
4956,481.799787
4957,343.504415
4958,255.751599
4959,164.990986
4960,319.196368
4961,314.522107
4962,367.761359
4963,292.553027
4964,294.743609
4965,399.330636
4966,305.160931
4967,294.887153
4968,349.082333
4969,348.763667
4970,200.276959
4971,385.583912
4972,348.696997
4973,294.414853
4974,262.169103
4975,342.060325
4976,332.939707
4977,319.104226
4978,210.383185
4979,315.736273
4980,370.428505
4981,358.138631
4982,232.039646
4983,365.920627
4984,240.633171
4985,284.592875
4986,412.65149
4987,208.004372
4988,303.024696
4989,242.064219
4990,288.595481
4991,428.363766
4992,297.850689
4993,272.462396
4994,369.207557
4995,347.071662
4996,368.072613
4997,289.199363
4998,326.094213
4999,394.296353
5000,269.934868
5001,398.67174
5002,297.014462
5003,255.501622
5004,236.672855
5005,259.761614
5006,451.878846
5007,432.972388
5008,235.436419
5009,313.547261
5010,312.429229
5011,280.212511
5012,204.514179
5013,290.830583
5014,318.214455
5015,439.158072
5016,273.908374
5017,279.702532
5018,302.459163
5019,248.691106
5020,300.751105
5021,339.630111
5022,253.910439
5023,301.84249
5024,315.299321
5025,393.619461
5026,275.960625
5027,272.409477
5028,211.174218
5029,356.771835
5030,98.895742
5031,217.080169
5032,358.347937
5033,294.385843
5034,438.457344
5035,247.816408
5036,194.807612
5037,241.506884
5038,358.935952
5039,295.380855
5040,324.465395
5041,325.825895
5042,294.787954
5043,216.125084
5044,361.270104
5045,306.431643
5046,267.857131
5047,186.857942
5048,303.232926
5049,228.084439
5050,318.093126
5051,385.700917
5052,314.073939
5053,368.328045
5054,409.080533
5055,274.622572
5056,217.579184
5057,456.954093
5058,165.408051
5059,269.766322
5060,481.663085
5061,375.350514
5062,306.755827
5063,361.620765
5064,319.275746
5065,252.081993
5066,279.010739
5067,245.867106
5068,207.896978
5069,388.502768
5070,315.438045
5071,347.243422
5072,332.420609
5073,200.499582
5074,294.356027
5075,286.896399
5076,347.398786
5077,429.118455
5078,246.109047
5079,293.438243
5080,231.9459
5081,204.307002
5082,452.472749
5083,248.908099
5084,317.088083
5085,306.506929
5086,471.781794
5087,268.718188
5088,293.565635
5089,270.758529
5090,316.873911
5091,306.849042
5092,243.840237
5093,280.073158
5094,173.184697
5095,421.326146
5096,212.387611
5097,281.206087
5098,255.725726
5099,498.330906
5100,298.157298
5101,329.302354
5102,305.629491
5103,246.406999
5104,200.678568
5105,338.445848
5106,443.5104
5107,323.06555
5108,553.157968
5109,264.346806
5110,232.763774
5111,269.220567
5112,277.095582
5113,262.348829
5114,318.870202
5115,430.860883
5116,267.35464
5117,388.010664
5118,313.162379
5119,398.213815
5120,431.468634
5121,337.17228
5122,368.552565
5123,572.34394
5124,288.47474
5125,366.382986
5126,274.488879
5127,467.689662
5128,291.950369
5129,250.43243
5130,249.188011
5131,276.512829
5132,218.907409
5133,329.916195
5134,295.699056
5135,361.37862
5136,323.320156
5137,365.615957
5138,319.859184
5139,358.479983
5140,440.394701
5141,373.84405
5142,356.104326
5143,322.316511
5144,364.041238
5145,336.869484
5146,446.294447
5147,291.232002
5148,255.669541
5149,390.212351
5150,250.113593
5151,246.548492
5152,284.949392
5153,259.796322
5154,396.11643
5155,352.184554
5156,281.399443
5157,249.933266
5158,351.937864
5159,283.453278
5160,599.216642
5161,252.783633
5162,219.404917
5163,292.800546
5164,269.878224
5165,346.119174
5166,210.24122
5167,354.15717
5168,291.005595
5169,384.561639
5170,286.024682
5171,407.744725
5172,331.528625
5173,273.719007
5174,480.130521
5175,301.626714
5176,295.112111
5177,309.294877
5178,255.409657
5179,390.449011
5180,174.567925
5181,368.088501
5182,352.156514
5183,346.409743
5184,313.776501
5185,211.767791
5186,344.672416
5187,95.564086
5188,266.279799
5189,319.443292
5190,326.037288
5191,338.169161
5192,247.520224
5193,306.314806
5194,417.284968
5195,283.249854
5196,316.540348
5197,289.192194
5198,310.414439
5199,269.81594
5200,285.04025
5201,262.667216
5202,249.079576
5203,432.791626
5204,365.690449
5205,268.724642
5206,297.74546
