Episodes,Reward
4055,412.283554
4056,372.130486
4057,184.369181
4058,266.960018
4059,119.416218
4060,210.374811
4061,236.822
4062,194.51405
4063,257.980582
4064,403.383934
4065,156.642953
4066,451.651129
4067,431.734112
4068,261.247961
4069,347.516959
4070,354.082453
4071,168.0711
4072,238.493767
4073,389.670032
4074,301.617271
4075,144.326584
4076,257.542047
4077,235.931773
4078,130.583292
4079,279.30237
4080,389.802109
4081,252.615527
4082,237.948304
4083,286.342
4084,348.210274
4085,235.342682
4086,285.022026
4087,331.868199
4088,225.099903
4089,199.828154
4090,284.359845
4091,322.875917
4092,304.429704
4093,190.314815
4094,326.481207
4095,262.92465
4096,361.092578
4097,150.859567
4098,347.291296
4099,269.174477
4100,282.870387
4101,463.189688
4102,212.377005
4103,285.469574
4104,351.502193
4105,262.240544
4106,209.253878
4107,261.841943
4108,401.92768
4109,259.464201
4110,196.972458
4111,153.41951
4112,335.207884
4113,83.392844
4114,227.118334
4115,215.815263
4116,278.745779
4117,316.87472
4118,301.029414
4119,249.899872
4120,445.147071
4121,301.870468
4122,292.229492
4123,329.079546
4124,291.090781
4125,357.870939
4126,267.992024
4127,313.040195
4128,517.02824
4129,329.7641
4130,356.533183
4131,297.97555
4132,282.010006
4133,282.197118
4134,232.557725
4135,329.982816
4136,362.660888
4137,236.401189
4138,367.595063
4139,360.18112
4140,337.283248
4141,323.200447
4142,299.896755
4143,316.132789
4144,286.135769
4145,179.73734
4146,241.360272
4147,288.264645
4148,276.532761
4149,185.845105
4150,291.428372
4151,302.593747
4152,203.494124
4153,312.32135
4154,242.622869
4155,193.516591
4156,223.45168
4157,232.447519
4158,294.144161
4159,230.133013
4160,386.821027
4161,324.917243
4162,348.122814
4163,254.520359
4164,321.104035
4165,224.177379
4166,339.550891
4167,360.660414
4168,343.711798
4169,261.372508
4170,372.152745
4171,268.318464
4172,225.234222
4173,246.181221
4174,289.414637
4175,245.379788
4176,511.321564
4177,299.415344
4178,199.697223
4179,266.393745
4180,207.72839
4181,314.572923
4182,183.967035
4183,211.450722
4184,260.087294
4185,181.606985
4186,472.229418
4187,281.573077
4188,379.39184
4189,298.436752
4190,314.45632
4191,378.417564
4192,276.81993
4193,191.765581
4194,296.713899
4195,334.474679
4196,247.808984
4197,291.910909
4198,340.707014
4199,232.265852
4200,335.123545
4201,280.254329
4202,393.493617
4203,199.890554
4204,368.627218
4205,231.636884
4206,282.56221
4207,282.144826
4208,310.35971
4209,282.089435
4210,342.066446
4211,381.639171
4212,352.228805
4213,426.525856
4214,378.974174
4215,251.498145
4216,302.309242
4217,306.780324
4218,367.805255
4219,285.320341
4220,273.207186
4221,228.622484
4222,321.233247
4223,257.788017
4224,277.107618
4225,265.073324
4226,354.439992
4227,247.976937
4228,262.529579
4229,319.574982
4230,348.839505
4231,283.933228
4232,420.756889
4233,236.331383
4234,322.786654
4235,321.541566
4236,442.714898
4237,201.517549
4238,278.025319
4239,292.779141
4240,350.477679
4241,236.389157
4242,463.420181
4243,329.097514
4244,296.84193
4245,291.079572
4246,339.001721
4247,348.168425
4248,132.046593
4249,263.948199
4250,265.061241
4251,483.091804
4252,198.132303
4253,232.913078
4254,310.56539
4255,352.953975
4256,365.796251
4257,488.01395
4258,256.363709
4259,330.985222
4260,264.175851
4261,319.981572
4262,398.542126
4263,413.362208
4264,271.021604
4265,310.013132
4266,183.189852
4267,309.561704
4268,346.898775
4269,448.373885
4270,246.392774
4271,264.541776
4272,294.084215
4273,429.969631
4274,258.821561
4275,236.059574
4276,266.45031
4277,258.088708
4278,273.438732
4279,226.706589
4280,454.740767
4281,423.047337
4282,278.500584
4283,259.416109
4284,275.315696
4285,262.026976
4286,267.218308
4287,293.7136
4288,341.99024
4289,245.718737
4290,212.116462
4291,482.382756
4292,291.83336
4293,339.246927
4294,469.405264
4295,299.37
4296,503.785141
4297,219.698791
4298,257.855106
4299,140.24382
4300,367.499997
4301,239.363704
4302,302.605714
4303,265.878475
4304,284.929649
4305,309.086425
4306,177.54128
4307,317.996002
4308,395.738164
4309,259.330237
4310,211.424739
4311,313.108361
4312,294.805282
4313,339.548242
4314,477.51078
4315,255.140982
4316,293.772334
4317,574.961373
4318,309.322802
4319,285.819691
4320,295.398043
4321,220.663383
4322,213.950599
4323,295.127283
4324,287.382714
4325,330.181972
4326,467.085472
4327,348.417238
4328,269.468165
4329,352.641884
4330,229.336071
4331,240.303748
4332,308.048541
4333,101.08883
4334,254.343749
4335,338.129385
4336,331.598324
4337,263.975999
4338,269.136213
4339,337.693762
4340,260.503697
4341,322.006037
4342,202.178331
4343,336.419017
4344,246.153631
4345,312.407375
4346,443.763216
4347,257.675509
4348,423.23199
4349,277.946427
4350,159.522858
4351,373.121469
4352,237.770325
4353,294.679881
4354,218.973286
4355,214.386944
4356,261.626165
4357,358.645798
4358,283.45896
4359,378.876626
4360,227.4496
4361,241.319828
4362,229.531319
4363,421.08232
4364,340.222838
4365,155.4891
4366,241.074368
4367,257.467851
4368,283.924169
4369,302.127342
4370,282.649468
4371,365.813047
4372,260.317866
4373,495.98263
4374,468.16157
4375,251.47483
4376,382.202189
4377,317.666344
4378,159.886382
4379,259.398116
4380,492.279472
4381,263.931958
4382,161.750821
4383,250.636439
4384,510.014128
4385,195.523993
4386,369.095106
4387,380.968555
4388,270.941093
4389,243.157592
4390,205.561379
4391,282.080236
4392,291.057155
4393,217.400059
4394,267.301095
4395,287.981165
4396,346.004807
4397,258.525061
4398,165.211317
4399,246.613198
4400,382.280195
4401,239.93908
4402,365.343402
4403,310.188501
4404,293.184349
4405,332.774988
4406,230.636245
4407,201.422694
4408,439.80546
4409,136.080967
4410,259.374501
4411,354.010962
4412,420.162386
4413,234.960173
4414,323.215334
4415,140.649036
4416,414.561237
4417,190.020589
4418,266.083346
4419,296.048202
4420,221.835924
4421,331.828349
4422,362.378749
4423,313.056837
4424,217.409337
4425,240.175108
4426,279.483067
4427,374.888964
4428,243.595309
4429,270.675581
4430,288.039149
4431,327.965469
4432,259.164031
4433,273.998867
4434,298.074089
4435,290.968242
4436,256.050618
4437,353.043139
4438,454.927487
4439,254.356069
4440,277.288279
4441,226.63881
4442,336.72048
4443,423.649156
4444,208.042253
4445,532.571634
4446,299.091041
4447,246.030665
4448,291.089126
4449,337.919949
4450,245.143117
4451,245.941646
4452,271.433664
4453,227.697138
4454,521.534918
4455,287.792001
4456,247.835359
4457,272.951195
4458,251.601939
4459,260.700815
4460,367.519577
4461,249.904707
4462,274.69964
4463,360.290114
4464,270.663345
4465,209.658003
4466,181.898253
4467,336.167278
4468,316.02178
4469,295.458234
4470,391.33105
4471,308.040257
4472,266.216433
4473,309.641773
4474,284.803746
4475,210.930085
4476,293.411134
4477,346.044089
4478,316.161937
4479,181.148345
4480,263.033202
4481,193.821054
4482,165.030708
4483,307.996359
4484,218.535957
4485,248.717883
4486,337.580789
4487,497.470888
4488,430.722463
4489,239.523325
4490,312.898042
4491,283.665429
4492,338.116957
4493,331.590329
4494,375.066839
4495,324.322985
4496,275.846141
4497,224.167569
4498,297.250261
4499,313.879699
4500,249.386648
4501,381.147745
4502,266.306918
4503,465.21495
4504,349.022692
4505,393.183185
4506,355.006555
4507,312.713615
4508,261.121908
4509,286.148261
4510,708.14932
4511,589.713216
4512,409.294276
4513,280.574463
4514,294.811716
4515,210.46272
4516,211.370691
4517,391.523901
4518,324.135358
4519,287.548568
4520,340.584958
4521,357.408553
4522,415.226081
4523,311.121737
4524,253.035576
4525,221.677681
4526,200.259962
4527,227.484446
4528,358.915976
4529,229.26485
4530,342.962966
4531,287.067717
4532,276.263946
4533,268.348746
4534,326.820139
4535,367.437624
4536,323.278409
4537,525.954261
4538,293.98042
4539,238.582904
4540,350.027826
4541,235.139448
4542,244.657427
4543,306.477998
4544,305.909805
4545,293.985469
4546,267.168097
4547,219.046346
4548,229.210127
4549,266.572884
4550,218.920184
4551,315.190872
4552,253.905542
4553,285.105791
4554,267.778416
4555,294.734862
4556,237.987688
4557,346.701309
4558,313.970182
4559,393.746807
4560,314.876289
4561,314.156877
4562,225.01295
4563,313.783969
4564,315.138294
4565,85.795054
4566,347.645118
4567,263.186016
4568,335.532307
4569,264.467587
4570,272.772886
4571,342.715409
4572,269.043815
4573,170.829814
4574,330.530161
4575,266.693733
4576,280.760917
4577,282.660874
4578,96.517809
4579,306.38302
4580,283.688454
4581,301.780202
4582,294.42129
4583,503.320007
4584,326.023721
4585,284.598716
4586,330.537944
4587,209.362768
4588,361.214972
4589,271.150653
4590,148.246754
4591,275.283448
4592,235.985998
4593,420.41303
4594,402.147716
4595,198.996268
4596,477.194486
4597,479.268977
4598,239.535333
4599,406.055513
4600,274.348482
4601,519.395323
4602,301.511958
4603,254.519037
4604,306.15609
4605,366.652599
4606,269.323341
4607,243.991774
4608,267.354057
4609,282.321288
4610,316.660606
4611,304.941737
4612,218.207239
4613,288.888176
4614,366.951892
4615,387.896079
4616,253.57976
4617,298.436958
4618,324.697683
4619,288.930854
4620,243.212817
4621,259.285243
4622,338.755081
4623,257.088426
4624,288.286841
4625,325.445162
4626,299.108302
4627,301.260605
4628,214.179473
4629,302.149621
4630,241.972831
4631,255.825834
4632,254.815093
4633,277.770969
4634,246.950373
4635,223.457563
4636,348.945622
4637,359.066979
4638,333.046791
4639,304.829044
4640,284.76902
4641,292.931037
4642,301.689975
4643,134.210805
4644,334.424106
4645,375.604745
4646,354.55748
4647,292.518145
4648,240.960167
4649,355.691211
4650,286.215538
4651,359.961909
4652,288.948564
4653,369.715383
4654,354.599756
4655,238.39693
4656,182.482191
4657,387.108933
4658,231.078759
4659,360.380943
4660,315.805722
4661,107.603394
4662,326.636139
4663,415.880036
4664,280.238779
4665,228.150734
4666,348.628662
4667,345.664075
4668,279.955232
4669,284.241059
4670,81.072714
4671,312.477224
4672,262.036624
4673,295.930597
4674,285.822204
4675,337.792849
4676,80.363551
4677,98.251362
4678,288.555126
4679,326.943559
4680,417.120887
4681,237.817046
4682,290.019715
4683,245.597695
4684,461.554109
4685,169.605867
4686,395.293924
4687,278.533098
4688,262.173214
4689,196.780655
4690,381.820313
4691,343.086838
4692,310.869104
4693,186.641766
4694,434.30665
4695,112.410284
4696,343.614777
4697,306.041526
4698,416.819685
4699,330.262692
4700,203.263414
4701,237.804497
4702,263.493548
4703,220.528616
4704,91.144413
4705,225.513244
4706,281.310167
4707,273.812991
4708,275.117974
4709,284.760423
4710,321.940742
4711,284.598254
4712,220.512045
4713,349.815872
4714,245.541116
4715,244.699314
4716,354.923412
4717,283.782116
4718,221.185695
4719,333.105781
4720,316.135626
4721,239.369683
4722,438.399793
4723,333.050512
4724,240.292463
4725,257.120098
4726,301.203889
4727,269.783048
4728,245.646137
4729,258.954775
4730,379.417298
4731,720.695912
4732,355.82599
4733,217.156716
4734,116.862344
4735,272.593481
4736,319.672936
4737,234.898219
4738,353.156813
4739,407.54201
4740,314.484042
4741,347.990758
4742,456.252263
4743,346.975493
4744,308.568131
4745,301.617851
4746,321.195007
4747,279.228972
4748,284.805564
4749,356.98255
4750,284.147449
4751,172.834964
4752,154.35795
4753,311.27203
4754,280.269
4755,184.375183
4756,315.101558
4757,491.205461
4758,261.697121
4759,260.609678
4760,448.959491
4761,389.915985
4762,235.552795
4763,402.773428
4764,341.118917
4765,232.262961
4766,334.038737
4767,326.409458
4768,348.428684
4769,214.366945
4770,413.992952
4771,177.847566
4772,315.678657
4773,302.62802
4774,153.264142
4775,297.352942
4776,309.012086
4777,509.053126
4778,244.095756
4779,216.423727
4780,304.227074
4781,330.23023
4782,263.969639
4783,251.043408
4784,244.337203
4785,375.232846
4786,331.649681
4787,216.752493
4788,386.225276
4789,278.488512
4790,517.846649
4791,236.853667
4792,538.968821
4793,291.198027
4794,306.44026
4795,273.129239
4796,278.901693
4797,147.260828
4798,253.774118
4799,237.467415
4800,262.190992
4801,304.112468
4802,345.354785
4803,260.426463
4804,326.372739
4805,285.676889
4806,252.503185
4807,274.871192
4808,213.904611
4809,307.859779
4810,277.685304
4811,335.370958
4812,196.320108
4813,170.500871
4814,252.980826
4815,376.564805
4816,338.539405
4817,277.78916
4818,228.859383
4819,234.801397
4820,211.664013
4821,423.812075
4822,262.135516
4823,281.626426
4824,311.800439
4825,438.265984
4826,380.196124
4827,235.443633
4828,235.4951
4829,271.934117
4830,397.420509
4831,355.827145
4832,463.199463
4833,277.968698
4834,239.607114
4835,309.166075
4836,308.725159
4837,321.600215
4838,336.717241
4839,351.815874
4840,300.904519
4841,570.006141
4842,305.089772
4843,280.290637
4844,258.691888
4845,320.951771
4846,284.738928
4847,333.722858
4848,228.139224
4849,427.968769
4850,270.069218
4851,248.738587
4852,270.671222
4853,254.625948
4854,261.975591
4855,229.044212
4856,324.737707
4857,301.704706
4858,238.97897
4859,447.4045
4860,257.223661
4861,329.683321
4862,323.377512
4863,367.587132
4864,203.80161
4865,336.423492
4866,309.218977
4867,323.273926
4868,305.394315
4869,172.727536
4870,275.620023
4871,309.3162
4872,282.794496
4873,331.056324
4874,330.258036
4875,346.72827
4876,286.37342
4877,358.79855
4878,332.12731
4879,396.767198
4880,275.102685
4881,323.511183
4882,256.708496
4883,264.455277
4884,307.097185
4885,438.009038
4886,183.286895
4887,159.365084
4888,383.772155
4889,309.193826
4890,402.270277
4891,213.969868
4892,372.982901
4893,142.842966
4894,349.692657
4895,373.253405
4896,407.579823
4897,209.806858
4898,264.517547
4899,277.603813
4900,330.009886
4901,265.002646
4902,379.984201
4903,349.178031
4904,241.498704
4905,271.314609
4906,302.397877
4907,231.100669
4908,248.756155
4909,176.725403
4910,363.181072
4911,289.873422
4912,211.576406
4913,485.904567
4914,283.709996
4915,306.052686
4916,214.640797
4917,251.327815
4918,328.92059
4919,341.963026
4920,372.833718
4921,331.341812
4922,295.185057
4923,501.047334
4924,250.283907
4925,277.629995
4926,224.776102
4927,477.805396
4928,232.298095
4929,230.965857
4930,294.944415
4931,220.780305
4932,216.687812
4933,331.520222
4934,271.40389
4935,360.681657
4936,264.051836
4937,424.793534
4938,396.940338
4939,365.806442
4940,313.651405
4941,304.481029
4942,214.544402
4943,323.539896
4944,283.595132
4945,289.719661
4946,319.442361
4947,242.423862
4948,206.935504
4949,264.139252
4950,234.485481
4951,356.528982
4952,280.460056
4953,351.469799
4954,404.318164
4955,329.450265
4956,223.413325
4957,262.939222
4958,321.639675
4959,310.933435
4960,282.843862
4961,432.091332
4962,217.221134
4963,313.893281
4964,291.212726
4965,174.987479
4966,412.410654
4967,293.590741
4968,307.187882
4969,282.669815
4970,413.008587
4971,380.919741
4972,344.516681
4973,228.759648
4974,242.145349
4975,367.543262
4976,268.970722
4977,560.346984
4978,340.48646
4979,241.552042
4980,342.055271
4981,310.168481
4982,384.633738
4983,276.685214
4984,327.187598
4985,420.866116
4986,254.83617
4987,235.204831
4988,324.86027
4989,349.301134
4990,280.967202
4991,397.784916
4992,225.151685
4993,410.855582
4994,156.970505
4995,209.522647
4996,278.93736
4997,476.171269
4998,276.883997
4999,294.20102
5000,315.862122
5001,302.929723
5002,279.60047
5003,277.68782
5004,401.693092
5005,321.102697
5006,282.659084
5007,231.755432
5008,422.449332
5009,326.651573
5010,402.718291
5011,287.82715
5012,316.973129
5013,303.692186
5014,222.089414
5015,228.478512
5016,242.328686
5017,291.010319
5018,259.314457
5019,282.606281
5020,246.237342
5021,216.682626
5022,272.999824
5023,476.590436
5024,325.55953
5025,279.182064
5026,266.722633
5027,369.115793
5028,238.469089
5029,366.261054
5030,144.03861
5031,222.229198
5032,246.048252
5033,463.807801
5034,206.567988
5035,303.233014
5036,284.951306
5037,279.338361
5038,187.556172
5039,283.52908
5040,593.466753
5041,230.941349
5042,294.09535
5043,295.797874
5044,102.767225
5045,352.041413
5046,117.001675
5047,179.645461
5048,295.806689
5049,242.315973
5050,269.392978
5051,267.594066
5052,241.750061
5053,255.351078
5054,644.561434
5055,208.051637
5056,269.317479
5057,274.417454
5058,274.197749
5059,281.186837
5060,216.822194
5061,535.370252
5062,264.412466
5063,414.665889
5064,342.363286
5065,174.550484
5066,404.945449
5067,257.797195
5068,350.522155
5069,316.073933
5070,297.461449
5071,298.12563
5072,326.078335
5073,273.563059
5074,272.328792
5075,411.932967
5076,383.656465
5077,290.996726
5078,359.593295
5079,410.083682
5080,257.784815
5081,297.2967
5082,321.424552
5083,214.745911
5084,285.78462
5085,289.937574
5086,309.37021
5087,388.961588
5088,427.007579
5089,309.088005
5090,372.877539
5091,277.934516
5092,312.392329
5093,465.514517
5094,308.882564
5095,487.536601
5096,287.929963
5097,272.895256
5098,203.806831
5099,95.983528
5100,214.631818
5101,354.815405
5102,284.336254
5103,334.643583
5104,125.356775
5105,279.995954
5106,241.840671
5107,87.564525
5108,276.045056
5109,258.691944
5110,312.095104
5111,247.383319
5112,343.83273
5113,396.738628
5114,254.044342
5115,245.137127
5116,150.703636
5117,310.595191
5118,335.223299
5119,370.888358
5120,348.613666
5121,304.158054
5122,322.617312
5123,271.00864
5124,449.619164
5125,367.839895
5126,421.71619
5127,485.542989
5128,364.037058
5129,256.848841
5130,298.125166
5131,252.135119
5132,221.434595
5133,240.237241
5134,250.725653
5135,286.196982
5136,324.9902
5137,239.090417
5138,321.800435
5139,345.430971
5140,230.120665
5141,383.411095
5142,284.076877
5143,298.021004
5144,429.904338
5145,321.344504
5146,336.820406
5147,395.219514
5148,405.347694
5149,335.48073
5150,268.362494
5151,368.514828
5152,266.625496
5153,276.473314
5154,369.215279
5155,379.688652
5156,335.052863
5157,202.447993
5158,248.859436
5159,170.665302
5160,234.199446
5161,269.768315
5162,263.526567
5163,326.197578
5164,359.695716
5165,348.39185
5166,395.110448
5167,276.680131
5168,285.326011
5169,220.681393
5170,228.507106
5171,151.901531
5172,284.226884
5173,223.109481
5174,331.762547
5175,126.952064
5176,224.062484
5177,311.153023
5178,394.941057
5179,318.241001
5180,315.744934
5181,175.483773
5182,415.831555
5183,332.600779
5184,238.716893
5185,259.173357
5186,222.894544
5187,208.799793
5188,317.27094
5189,393.24986
5190,248.208999
5191,317.445104
5192,410.066161
5193,272.128406
5194,411.952002
5195,258.07922
5196,510.772782
5197,398.664834
5198,278.93827
5199,303.179069
5200,225.646354
5201,383.657739
5202,294.296569
5203,475.004779
5204,239.612647
5205,214.290548
5206,268.670175
5207,237.298024
5208,247.850462
5209,290.113705
5210,302.339028
5211,308.249622
5212,437.1399
5213,203.392957
5214,236.750894
5215,199.380095
5216,341.678087
5217,410.035395
5218,261.143512
5219,273.705842
5220,373.772801
5221,318.069033
5222,287.635163
5223,311.911377
5224,178.488073
5225,342.829739
5226,380.625188
5227,188.618065
5228,269.859164
5229,257.315083
5230,189.625296
5231,372.218144
5232,294.453381
5233,329.100418
5234,305.760694
5235,324.123223
5236,249.696043
5237,269.953639
5238,281.532302
5239,275.964354
5240,220.756661
5241,294.515481
5242,358.040803
5243,494.717014
5244,82.835136
5245,419.342444
5246,349.702942
5247,217.647998
5248,326.514228
5249,366.718843
5250,408.492456
5251,323.712039
5252,248.833464
5253,380.579598
5254,300.828164
5255,296.974282
5256,355.068937
5257,303.652615
5258,148.129898
5259,461.96272
5260,245.099108
5261,246.25076
5262,352.849815
5263,231.077255
5264,252.369775
5265,278.863979
5266,327.818886
5267,343.698805
5268,310.652963
5269,266.220786
5270,330.850439
5271,359.381019
5272,361.7395
5273,291.298792
5274,437.906267
5275,261.064739
5276,456.799756
5277,305.393768
5278,211.441596
5279,293.261542
5280,373.715607
5281,236.422499
5282,385.670782
5283,508.452118
5284,375.542562
5285,292.874959
5286,415.240086
5287,339.006785
5288,353.480027
5289,367.393764
5290,403.96136
5291,295.426789
5292,221.543635
5293,245.391868
5294,209.222244
5295,338.791056
5296,461.962693
5297,309.657972
5298,260.807078
5299,232.70256
5300,316.407994
5301,204.32882
5302,240.856327
5303,207.642161
5304,328.187346
5305,487.208833
5306,233.170434
5307,303.210774
5308,229.310921
5309,269.20799
5310,366.430647
5311,394.486349
5312,379.561219
5313,293.60787
5314,224.085463
5315,227.410036
5316,316.254179
5317,343.370714
5318,452.661021
5319,286.216527
5320,335.480963
5321,420.433772
5322,308.987116
5323,383.499908
5324,239.562342
5325,198.792402
5326,622.000526
5327,248.752432
5328,365.770642
5329,195.242013
5330,220.212966
5331,243.357229
5332,310.489417
5333,350.206113
5334,242.70256
5335,244.968776
5336,254.789653
5337,283.861884
5338,290.415162
5339,297.977148
5340,322.076616
5341,312.866968
5342,329.069727
5343,402.193672
5344,402.89351
5345,355.656811
5346,298.568877
5347,305.677704
5348,322.622582
5349,313.383069
5350,314.794584
5351,419.96362
5352,246.249504
5353,285.662441
5354,80.358871
5355,251.575073
5356,211.468839
5357,439.81257
5358,338.725285
5359,251.459935
5360,369.173274
5361,399.093316
5362,391.908746
5363,386.109341
5364,284.948397
5365,483.078009
5366,415.414869
5367,335.377191
5368,335.350293
5369,232.810108
5370,264.742056
5371,343.807753
5372,162.741367
5373,364.104911
5374,278.378952
5375,343.857778
5376,265.567495
5377,286.366323
5378,183.733355
5379,272.825072
5380,145.277599
5381,282.920599
5382,248.564314
5383,437.406053
5384,276.736729
5385,286.732189
5386,285.655386
5387,210.142886
5388,280.263035
5389,255.1648
5390,373.131692
5391,295.524445
5392,204.090572
5393,408.50926
5394,249.661509
5395,297.521737
5396,149.487181
5397,202.871971
5398,296.439045
5399,429.042573
5400,457.503194
5401,295.349499
5402,263.817988
5403,282.108988
5404,275.537342
5405,213.68653
5406,248.37072
5407,266.368485
5408,262.61662
5409,215.628633
5410,409.663668
5411,288.199384
5412,251.054426
5413,406.099917
5414,228.310617
5415,369.948188
5416,515.119473
5417,301.383152
5418,306.00143
5419,246.211154
5420,330.530565
5421,356.815074
5422,342.628722
5423,292.366981
5424,478.868664
5425,322.306106
5426,263.41323
5427,273.162641
5428,227.29726
5429,311.076184
5430,428.150778
5431,354.139007
5432,90.389878
5433,289.248943
5434,335.274151
5435,257.121216
5436,218.023082
5437,433.096507
5438,208.322274
5439,239.499849
5440,373.939361
5441,171.381593
5442,338.07989
5443,244.471189
5444,292.43632
5445,280.079781
5446,431.515259
5447,245.367131
5448,299.001823
5449,137.392139
5450,334.375132
5451,280.389136
5452,298.773746
5453,297.448727
5454,246.225724
5455,281.830482
5456,264.979429
5457,230.119186
5458,373.489738
5459,296.583771
5460,237.646999
5461,286.603297
5462,341.04382
5463,210.163165
5464,235.237193
5465,352.524445
5466,255.752265
5467,382.837648
5468,418.294682
5469,271.84792
5470,400.485067
5471,174.05611
5472,269.789941
5473,295.054668
5474,283.774603
5475,324.628211
5476,264.787672
5477,301.065344
5478,261.277336
5479,317.80736
5480,273.534407
5481,291.509267
5482,353.285001
5483,302.070438
5484,298.116557
5485,221.457795
5486,247.57537
5487,222.717804
5488,300.114703
5489,312.931123
5490,400.70543
5491,205.151851
5492,304.427876
5493,276.512913
5494,375.542321
5495,411.284341
5496,411.936442
5497,351.263177
5498,300.818558
5499,399.937756
5500,265.182493
5501,319.596756
5502,421.893149
5503,239.667697
5504,392.325904
5505,239.035644
5506,276.006067
5507,271.68522
5508,437.602388
5509,230.823505
5510,406.29013
5511,300.74376
5512,310.072154
5513,265.022699
5514,219.256215
5515,352.487334
5516,269.093105
5517,270.176128
5518,100.696874
5519,372.982495
5520,235.585786
5521,261.74371
5522,384.89387
5523,282.848238
5524,251.451325
5525,249.194279
5526,211.960667
5527,205.394048
5528,380.318239
5529,327.370385
5530,233.245174
5531,358.579003
5532,286.379019
5533,243.217136
5534,312.015208
5535,211.614499
5536,77.483894
5537,241.120338
5538,302.074262
5539,455.128889
5540,334.841046
5541,303.820744
5542,257.346897
5543,294.108055
5544,216.360187
5545,255.265894
5546,259.367206
5547,452.124878
5548,308.129242
5549,249.736889
5550,250.55584
5551,578.696346
5552,287.378676
5553,305.234907
5554,250.916816
5555,138.271743
5556,231.448856
5557,249.402207
5558,344.67424
5559,338.700739
5560,279.062445
5561,182.108811
5562,247.443742
5563,320.211002
5564,273.33101
5565,262.016688
5566,278.77733
5567,189.381368
5568,218.327953
5569,350.15935
5570,284.928342
5571,351.76383
5572,154.949455
5573,269.541561
5574,287.081454
5575,315.742964
5576,336.889128
5577,268.027607
5578,256.166428
5579,292.84045
5580,321.824676
5581,359.273752
5582,279.76235
5583,325.699044
5584,360.869112
5585,222.092179
5586,316.697733
5587,270.111761
5588,304.251617
5589,279.261668
5590,317.194844
5591,296.90232
5592,268.452691
5593,294.040264
5594,302.195887
5595,288.26515
5596,305.907167
5597,124.851693
5598,243.851838
5599,390.239984
5600,202.336745
5601,221.828757
5602,239.999479
5603,417.063855
5604,259.085737
5605,171.14932
5606,268.360659
5607,344.224705
5608,483.531668
5609,309.182089
5610,239.107775
5611,320.028659
5612,305.199086
5613,266.814559
5614,276.813081
5615,222.141532
5616,389.624511
5617,370.685475
5618,213.771566
5619,332.214848
5620,260.016146
5621,238.621364
5622,268.458268
5623,326.507376
5624,295.050017
5625,369.570612
5626,277.061738
5627,241.499814
5628,264.248197
5629,281.936382
5630,197.283896
5631,337.035431
5632,307.828202
5633,227.391096
5634,324.045017
5635,108.790171
5636,240.078298
5637,421.306047
5638,309.605516
5639,264.853198
5640,243.106025
5641,478.324245
5642,234.424364
5643,287.565759
5644,262.345271
5645,251.738565
5646,231.950089
5647,278.037354
5648,328.607364
5649,304.93867
5650,327.821867
5651,271.061525
5652,385.601031
5653,313.18874
5654,267.000383
5655,300.210279
5656,269.921306
5657,307.827923
5658,430.501562
5659,262.768238
5660,274.1788
5661,243.031642
5662,379.853509
5663,317.346851
5664,399.957525
5665,334.237631
5666,245.48627
5667,290.074757
5668,264.12023
5669,266.698392
5670,298.043442
5671,101.898594
5672,317.164099
5673,223.567795
5674,399.28142
5675,299.113223
5676,313.906646
5677,274.287307
5678,353.772618
5679,236.255102
5680,290.335348
5681,379.288816
5682,274.20364
5683,289.373742
5684,370.33307
5685,334.095055
5686,238.687178
5687,258.153137
5688,274.370546
5689,140.144077
5690,348.088196
5691,178.590356
5692,218.681276
5693,397.57498
5694,279.386178
5695,228.448874
5696,210.380905
5697,264.795519
5698,302.377259
5699,226.410413
5700,284.795512
5701,273.823962
5702,228.476251
5703,354.105862
5704,285.953525
5705,316.275028
5706,333.779179
5707,472.034203
5708,294.490485
5709,267.02976
5710,244.734586
5711,517.173871
5712,248.057271
5713,309.57877
5714,260.767627
5715,294.858341
5716,327.213854
5717,158.949745
5718,331.823469
5719,355.421687
5720,279.624234
5721,292.978525
5722,322.18102
5723,301.330257
5724,201.78441
5725,432.68486
5726,374.378614
5727,388.041272
5728,323.212527
5729,339.427835
5730,328.853636
5731,298.328092
5732,396.154559
5733,372.999617
5734,307.015205
5735,321.003677
5736,566.695479
5737,414.467345
5738,385.875154
5739,286.164519
5740,266.410263
5741,303.627202
5742,329.566137
5743,323.503855
5744,311.035
5745,250.029003
5746,264.6281
5747,323.080662
5748,284.65547
5749,303.656315
5750,353.548962
5751,104.336835
5752,508.129649
5753,308.622922
5754,278.964154
5755,343.452624
5756,238.04125
5757,315.336055
5758,361.643389
5759,369.773566
5760,344.25214
5761,245.251286
5762,334.282958
5763,350.408195
5764,532.667599
5765,288.540895
5766,261.776341
5767,233.729401
5768,168.000302
5769,295.844887
5770,386.016116
5771,359.715167
5772,265.499405
5773,97.05931
5774,489.580759
5775,325.673159
5776,324.097899
5777,326.63554
5778,477.309809
5779,332.30267
5780,395.699493
5781,200.298772
5782,209.139046
5783,445.914498
5784,347.246673
5785,410.000468
5786,253.390021
5787,277.962448
5788,249.567194
5789,315.597264
5790,221.624404
5791,269.415726
5792,235.757629
5793,307.111082
5794,306.773006
5795,300.233248
5796,400.530554
5797,320.504051
5798,379.053241
5799,313.011336
5800,220.738509
5801,292.18797
5802,303.179927
5803,272.891335
