r,l,t
-6.882507,24,162.274734
-17.505752,19,162.290206
-40.833865,59,162.3369
0.317622,53,162.342803
-16.80001,35,162.374528
-32.889615,41,162.37143
-12.639053,22,162.388191
-21.288614,25,162.385783
-10.763848,15,162.409739
1.74796,12,162.428147
1.956748,69,162.426602
-7.618511,13,162.445952
15.375179,52,162.438454
9.310361,32,162.480341
-9.719251,14,162.473086
-3.263971,13,162.485369
4.135032,31,162.510394
2.34417,15,162.513981
-6.921352,15,162.506471
-7.238543,11,162.530197
11.449288,23,162.531794
-1.476334,16,162.585186
-6.978662,19,162.595083
-29.369718,46,162.591823
-23.068061,18,162.586919
20.762671,22,162.62838
-2.928638,12,162.649196
1.619346,14,162.690789
-3.773903,22,162.689956
21.890322,53,162.709146
-10.94136,21,162.741345
-9.585893,33,162.732782
46.672867,59,162.747314
-28.717085,19,162.773707
-37.453558,55,162.775354
10.851358,42,162.771169
-15.437369,13,162.79819
-11.041556,10,162.817239
-4.550516,26,162.80336
-7.05333,17,162.821136
-9.809964,11,162.845412
-6.426478,11,162.850567
1.423996,23,162.874589
-20.396937,28,162.892002
8.256181,48,162.917225
-41.292718,50,162.947852
-20.346579,36,162.971367
-9.966003,20,163.000161
31.870273,41,163.019027
-17.051564,29,163.013827
-10.384673,12,163.064401
7.314194,26,163.08022
-5.697796,16,163.067766
-6.130344,39,163.110985
-7.969422,14,163.122964
-74.526669,73,163.129631
-40.687403,19,163.159567
4.533515,13,163.177411
27.287202,75,163.190326
-25.637151,84,163.203972
-6.377044,25,163.234288
-2.517382,15,163.253131
-3.403074,13,163.258575
14.752587,36,163.26182
-17.953397,50,163.276835
19.794719,34,163.302061
-10.723351,32,163.311146
4.984187,20,163.317838
-9.28351,14,163.317245
-6.729104,15,163.339907
23.444856,17,163.373307
-0.205341,15,163.374364
-3.219984,34,163.395693
19.033361,19,163.39798
5.90422,14,163.432209
10.618958,25,163.422585
32.489306,37,163.41756
-5.55194,18,163.450657
28.202924,25,163.445549
0.976818,15,163.480137
-21.368431,23,163.52876
-2.443327,35,163.545768
-11.941453,15,163.544216
-12.388257,14,163.58904
3.365931,14,163.603954
-565.209214,1000,163.619091
12.910741,15,163.654121
37.6804,51,163.640352
-9.73498,24,163.650047
-11.16321,48,163.651313
40.887073,49,163.661253
-22.726136,23,163.70814
-6.964798,18,163.731951
-9.200046,16,163.73409
-10.158127,35,163.799927
1.934911,22,163.835392
-34.91255,26,163.85145
-13.996386,31,163.850212
-12.09148,24,163.908789
-6.343195,66,163.918699
-17.655592,81,164.019151
-18.43067,20,164.006058
-49.554772,41,164.030274
-104.544513,239,164.052019
-6.098976,10,164.04928
41.629009,36,164.065924
6.038868,55,164.092915
-13.197468,64,164.116239
-13.352125,105,164.119786
10.287312,20,164.139066
11.289022,28,164.151622
8.267389,25,164.223605
-7.547824,32,164.230413
1.851604,16,164.290536
-40.079067,53,164.292264
-37.719749,42,164.297689
-25.089431,41,164.324811
-6.608544,48,164.342238
-8.741501,15,164.361293
-67.267036,73,164.36586
8.533859,14,164.406847
3.021279,30,164.422643
-1.446912,32,164.438298
16.944223,25,164.435969
-11.44744,18,164.441555
-39.721986,59,164.483847
12.616626,17,164.493901
-30.32923,33,164.545234
-2.879538,15,164.546675
4.762735,13,164.54839
-27.145496,26,164.544873
19.665112,36,164.58927
9.406463,34,164.584267
-3.524385,14,164.60593
-20.775733,57,164.600972
-19.899919,23,164.642804
21.564784,20,164.629972
-16.413876,13,164.657304
3.164303,31,164.681956
0.14896,15,164.70979
-1.121422,27,164.708529
0.873994,16,164.782966
-11.607893,41,164.789421
-7.6896,27,164.832357
-12.350635,56,164.836342
3.341443,43,164.853314
33.967407,49,164.906536
-0.097324,13,164.912889
-36.148561,44,164.98329
11.335992,82,165.001988
-48.286462,41,165.088554
7.890372,57,165.087734
-50.768753,55,165.082682
-69.622006,69,165.099971
6.872335,31,165.120013
-1.084291,15,165.164364
4.249142,22,165.183428
-25.749425,42,165.184204
-5.951901,9,165.202987
15.152579,28,165.202975
-11.619035,13,165.24027
3.407646,16,165.27182
-7.092896,7,165.302096
-4.952371,27,165.299742
-10.577681,92,165.314019
-60.443807,56,165.359581
-5.285744,11,165.359972
-20.15597,14,165.418752
-16.507289,44,165.484893
-9.771553,65,165.478745
-36.981635,59,165.489861
-9.805932,33,165.499302
-1.101762,12,165.529001
-6.062061,16,165.566585
-51.099167,67,165.584524
8.368645,18,165.604798
-2.34568,34,165.632715
-34.599734,58,165.662617
-4.450514,23,165.681142
-22.959644,26,165.676189
-15.224887,16,165.672637
0.269998,12,165.683698
-7.137165,13,165.718031
13.77828,12,165.731747
12.954734,20,165.760073
-11.235745,70,165.779337
15.509823,32,165.85355
31.495569,38,165.845085
-1.333198,39,165.899394
8.745129,29,165.906004
-2.562627,13,165.90307
-5.124716,37,165.921496
-12.729502,27,165.973623
-2.259315,16,165.97713
8.917661,20,165.991803
-3.414282,13,166.032068
-45.753251,88,166.057693
-30.147574,44,166.097957
1.887817,31,166.134624
-4.450402,19,166.145289
-3.847206,12,166.188444
-10.256767,13,166.247014
-24.295693,25,166.257889
-7.87701,17,168.532194
9.186974,19,168.55259
20.494629,81,168.680061
-17.620292,29,168.670499
-606.626075,1000,168.772411
-5.706602,17,168.761132
-8.181212,23,168.779003
-3.352968,15,168.852331
-51.021908,62,168.849825
11.910944,27,168.902946
2.033398,16,168.930323
-16.50128,17,168.932986
-13.499623,17,168.986813
-19.137678,13,168.993981
0.262507,12,168.991482
-26.957504,53,169.017841
-14.499714,16,169.067139
9.426889,24,169.100533
2.479098,24,169.206137
11.708646,75,169.35005
15.883768,12,169.401344
-14.812778,76,169.399668
-49.640095,45,169.401312
-6.530647,11,169.44669
-14.609207,20,169.486298
12.563488,13,169.541415
-10.670733,21,169.535512
-16.684599,32,169.53704
-1.487321,15,169.599604
-16.49037,23,169.639289
-12.450953,13,169.65426
2.771477,42,169.722567
-19.140929,22,169.759393
-11.051691,29,169.774823
-2.428375,18,169.813536
-6.55559,14,169.831127
-3.125329,26,169.905525
-4.727678,13,169.895948
28.870294,30,169.965793
11.696652,15,169.97328
-5.918565,25,170.032448
-535.229041,1000,170.056701
6.305686,16,170.049737
-2.44728,21,170.06528
-9.486088,26,170.149974
-22.400903,18,170.146152
5.709672,12,170.202631
-2.962463,42,170.243705
-11.609866,22,170.242191
-5.177321,13,170.25952
-10.166043,11,170.290226
-16.193857,20,170.330979
-66.62657,62,170.323764
-17.776042,22,170.356226
-12.620114,16,170.393753
-7.107186,22,170.426995
-18.3438,12,170.444308
5.104096,14,170.485935
-41.103127,47,170.492826
12.267689,40,170.527255
-22.486233,21,170.575057
13.284864,16,170.589638
25.780801,26,170.59346
-7.594481,12,170.616477
-6.689376,12,170.629735
-18.880962,48,170.629009
-593.966953,1000,170.652156
6.452157,13,170.636427
-276.74075,539,170.662607
-1.975909,12,170.682631
-9.393913,26,170.738022
8.142846,32,170.763397
-1.165896,9,170.809946
3.192524,18,170.906863
-4.281213,32,170.907658
-34.061185,60,170.942767
-28.680727,74,170.963378
-98.783695,67,171.00578
-2.460851,15,171.028834
-9.868137,12,171.031528
10.108809,30,171.080285
-69.420773,78,171.106268
-7.254959,12,171.150718
14.005947,30,171.180353
-13.045501,30,171.204464
-21.57499,31,171.214303
5.268744,15,171.196344
-7.274066,55,171.226505
-5.729077,20,171.270389
3.297312,13,171.273414
-26.344809,19,171.317632
-0.700673,13,171.34624
7.2096,29,171.396309
-42.322193,47,171.490345
-3.12953,52,171.487471
-1.894728,15,171.484866
-0.354987,34,171.545286
1.485283,47,171.591938
-5.555815,19,171.594887
0.795379,27,171.645247
4.871689,11,171.656895
21.233098,24,171.738005
-7.756458,16,171.753367
21.533097,33,171.740812
3.460668,51,171.792279
-3.387633,17,171.839792
-3.077943,12,171.862347
41.892948,39,171.876399
23.100289,24,171.879682
-13.961101,12,171.948718
9.130219,30,172.021708
-600.370771,1000,172.03604
-14.587462,20,172.070353
29.896291,34,172.085381
-6.579848,10,172.081886
-21.153434,65,172.140174
11.499208,17,172.134935
0.576432,17,172.165138
11.288164,55,172.18357
-3.703813,18,172.183399
-15.884465,24,172.271693
-17.168538,25,172.272871
-8.894827,23,172.29517
-12.264138,20,172.299217
-12.44388,21,172.396032
3.918542,29,172.4426
-0.427591,29,172.467131
-0.398889,51,172.478588
-3.052548,14,172.557786
-10.953008,40,172.62249
-0.666899,14,172.636419
-15.950056,13,172.694839
-5.55175,46,172.702226
-426.869974,911,172.713042
-18.346403,118,172.753976
1.297836,14,172.779266
-18.36606,55,172.782151
-6.299882,14,172.786446
-4.586064,13,172.859366
-14.992502,16,172.874409
-22.611898,42,172.883394
36.486267,41,172.95103
0.624701,36,172.960304
6.998472,33,172.973382
-12.204541,25,173.011582
-9.081943,14,173.028274
-15.568382,13,173.045601
-6.301554,20,173.128983
-542.012641,1000,173.157589
-21.020752,27,173.189768
18.967283,61,173.20844
4.839856,19,173.239141
-37.863583,53,173.265511
-1.866107,21,173.276798
-48.115861,72,173.2934
-2.61925,20,173.354392
7.786072,13,173.341743
-2.746292,30,173.360509
-7.316214,15,173.380415
-9.859403,60,173.396
-9.340986,13,173.436915
-58.628031,41,173.445606
-43.29027,28,173.440858
-19.647941,23,173.488614
-13.052648,26,173.591031
-20.891899,27,173.600342
5.194524,40,173.617187
34.705376,23,173.726655
-15.430625,32,175.999733
3.980216,62,176.018401
-16.136851,14,176.016188
-33.792328,66,176.071232
-30.074513,50,176.097402
-10.260813,16,176.08924
2.748071,21,176.114018
-5.902769,35,176.158735
-14.740531,18,176.179156
-4.000611,23,176.192583
9.981521,27,176.234365
-2.087983,16,176.229501
-22.830475,18,176.259665
20.51782,48,176.288647
-8.647784,9,176.298964
19.573036,19,176.319046
-620.147086,1000,176.339812
-1.264301,31,176.330387
-11.452944,32,176.371145
-2.869312,16,176.400086
-29.029561,30,176.470966
-50.157614,32,176.459538
-33.49899,24,176.4765
-10.149079,52,176.516857
-9.970139,12,176.512568
-5.905365,12,176.566595
-13.504746,20,176.566018
-10.507755,67,176.594804
-4.740589,25,176.62856
-0.657472,39,176.644287
-30.490745,52,176.630374
-7.781933,14,176.627993
-8.706816,23,176.667974
4.565823,12,176.696852
-7.855104,12,176.680317
2.480052,13,176.687335
-9.880288,44,176.784116
10.184307,38,176.791553
-10.170918,25,176.785962
-1.453822,26,176.80721
-3.905682,11,176.832514
-30.990089,34,176.832514
-17.709713,16,176.861039
7.054658,54,176.898526
-7.16595,15,176.896271
0.342077,13,176.916266
8.660977,27,176.92328
-8.841407,28,176.906743
-6.42105,14,176.958102
-1.711845,13,176.978276
-2.467581,19,176.996692
17.510142,23,177.003857
-16.092159,13,177.013598
7.188836,47,177.03235
0.619433,38,177.057349
0.829083,24,177.080236
-13.990817,15,177.076987
-4.738786,30,177.1238
-30.431999,19,177.13783
-7.456618,16,177.191605
24.29544,44,177.21834
-20.313976,36,177.229016
51.693273,52,177.224173
1.274736,22,177.231358
-6.533953,8,177.252521
34.553662,48,177.283841
-1.333341,11,177.27843
20.466974,26,177.302681
3.320851,15,177.288785
2.144441,12,177.304398
-9.333505,13,177.340897
-10.403956,12,177.331074
-12.04381,11,177.387742
-9.42537,19,177.385199
-31.210979,34,177.376575
-8.720096,25,177.396783
-2.447307,17,177.403884
-2.811301,13,177.451947
3.850647,41,177.479951
20.368739,26,177.486772
-10.000838,25,177.561153
-20.077032,19,177.570874
4.85371,47,177.591615
-18.993085,55,177.625275
-14.049173,13,177.652175
-32.317222,49,177.700363
-42.313768,29,177.703645
-4.554096,36,177.72561
-5.994088,11,177.750302
-10.051208,15,177.772615
2.737698,31,177.793673
-5.800452,15,177.820577
0.820338,22,177.828605
9.195287,15,177.863395
10.749583,22,177.874654
-0.473384,14,177.926761
-17.267918,35,177.980169
4.344672,26,177.991718
-57.966971,85,178.013812
-6.217145,11,178.039942
-42.677712,50,178.052413
-16.61836,16,178.110095
-14.344748,30,178.14542
1.071033,52,178.156879
-2.221445,22,178.14902
17.789097,26,178.223541
-7.762041,20,178.243928
5.022854,20,178.235603
11.671143,25,178.254072
-1.664955,26,178.355416
-12.29835,28,178.355491
-27.748212,98,178.405377
-21.955856,50,178.437531
6.057515,51,178.472182
14.696744,29,178.479295
-525.530282,1000,178.484029
-4.770871,13,178.539091
6.365351,28,178.556398
-0.414351,46,178.600444
-35.518931,57,178.597615
-15.170401,20,178.6411
4.478933,12,178.648942
-31.546329,49,178.687144
-12.751017,30,178.666856
5.340369,32,178.736318
15.813485,28,178.761579
0.268465,19,178.749018
2.098719,12,178.814518
-7.056841,43,178.83579
-14.158466,20,178.837073
-28.115464,14,178.896854
-18.684549,43,178.924708
-10.752901,19,178.918187
-61.835869,60,178.948287
-17.31381,11,178.966423
-6.083222,28,179.021012
-29.141602,58,179.069807
7.675668,33,179.095118
-15.232033,32,179.167789
-4.898038,32,179.241675
-522.747509,1000,179.255827
0.49185,86,179.31365
-41.305779,74,179.302844
-7.676388,15,179.324276
55.710875,54,179.410397
14.632415,27,179.422775
-1.048397,32,179.455963
-1.180659,9,179.462518
13.549284,41,179.505182
-9.564378,23,179.556477
-2.324027,74,179.571004
4.585202,37,179.572273
1.226523,41,179.639557
-3.653793,15,179.636272
-16.27245,28,179.67637
-10.101003,11,179.686682
-12.155017,36,179.724882
-2.311614,15,179.700879
2.715938,57,179.750196
2.28913,14,179.746825
2.641223,18,179.777654
-4.541544,11,179.794135
-350.339233,557,179.851888
3.939456,14,179.853682
-7.040949,12,179.90277
-8.363608,13,179.908735
18.651288,48,179.930052
-68.252077,42,179.930105
-15.770099,17,179.975507
-1.587194,47,179.977706
-7.283252,19,180.010924
-52.188482,81,180.022371
-520.069081,1000,180.040235
-6.995556,14,180.037989
39.463189,39,180.076932
-544.348178,1000,180.08346
11.464263,21,180.114894
-0.770115,12,180.129799
-23.08676,13,180.171713
-47.652009,43,180.199797
2.647802,37,180.202241
-3.305308,13,180.23016
-14.593241,32,180.225444
-6.451043,47,180.249887
16.011597,19,180.285374
-20.577763,81,180.285733
-1.968984,28,180.32829
7.186458,16,180.357697
-0.08468,32,180.374856
-4.815863,32,180.370433
-19.086375,60,180.400858
-10.120668,35,180.41009
-16.653883,16,180.448283
17.809482,24,180.438635
1.158809,14,182.524277
-4.520143,13,182.51065
29.797565,39,182.552047
-42.355787,41,182.577869
-13.234648,35,182.593701
3.890881,18,182.619972
-12.341082,16,182.666141
-3.575849,12,182.685414
-16.571774,36,182.704451
21.376424,60,182.717695
-4.826374,15,182.764733
-4.804587,21,182.774977
-9.881807,37,182.7867
-40.652428,178,182.826883
-4.866513,18,182.8496
-10.995661,26,182.831004
-18.807838,19,182.863984
-12.249319,13,182.909366
16.814214,79,182.946417
-28.804462,26,182.980712
4.041723,32,182.975798
13.335639,14,183.009234
20.81267,47,183.038846
-2.728717,37,183.073457
-47.321676,80,183.083956
-16.724131,25,183.08516
-24.580378,74,183.118193
-16.476025,25,183.147689
11.514115,16,183.154806
-24.674711,28,183.19559
0.83131,13,183.211416
-36.763392,63,183.256827
-26.596432,28,183.270885
-11.700413,48,183.293519
-10.918204,20,183.341602
13.939066,21,183.359728
6.900807,19,183.374343
-1.115252,10,183.384465
31.178766,63,183.390662
21.775467,14,183.43422
-8.090226,14,183.450186
-23.089734,17,183.457082
-3.470931,56,183.452009
6.766607,13,183.488983
-37.523154,31,183.582443
28.560744,31,183.584068
-9.713755,58,183.607134
-5.333245,37,183.649071
12.427288,54,183.693384
15.490932,34,183.737954
2.899693,27,183.816767
-59.332277,43,183.847496
21.940741,26,183.856512
-19.988402,19,183.907451
-26.463323,68,183.922689
-15.901888,27,183.979167
15.926087,27,183.988491
2.659405,19,184.015671
-3.53018,32,184.063209
2.429959,17,184.141099
18.543047,41,184.179285
-17.341026,25,184.254295
8.948662,65,184.322263
-6.76953,14,184.327056
-2.303749,13,184.404963
-7.55009,54,184.467142
-1.823895,12,184.475794
-10.687305,13,184.5348
-3.024406,26,184.583039
-15.785296,74,184.682623
15.576394,28,184.700229
10.879301,15,184.746405
-7.071698,18,184.776951
9.462065,18,184.822763
-7.963834,15,184.840654
76.118713,78,184.864529
3.020823,16,184.891356
-3.280004,28,184.959898
-611.002319,1000,184.99121
25.478849,34,185.010272
-43.776247,76,185.20815
11.469059,59,185.235397
-45.882233,64,185.226785
1.536025,14,185.275869
-9.903072,14,185.30845
-17.694903,36,185.423525
6.374874,32,185.453633
-6.573578,31,185.480922
-15.811488,14,185.50434
-13.993971,16,185.571845
-11.128202,13,185.636046
-569.430702,1000,185.66109
-36.593977,44,185.682206
-0.974996,20,185.733735
13.646302,18,185.750688
18.414379,156,185.776357
15.151198,62,185.822389
28.748502,21,185.847512
0.488276,12,185.842283
4.03486,15,185.930551
-3.001,15,185.925756
9.206378,39,185.966891
2.809978,23,186.05993
-52.273402,43,186.064747
37.650603,27,186.078051
-1.31133,12,186.126011
-20.023663,27,186.118041
-15.543256,15,186.159491
13.729629,21,186.178611
20.891381,32,186.336191
-8.3864,43,186.36378
-4.890823,51,186.472722
-6.724262,43,186.626067
4.162384,30,186.655227
-1.725689,14,186.706953
8.972864,66,186.726234
-5.073791,21,186.818629
-2.292307,15,186.900025
-124.556901,139,186.908066
-20.223052,40,186.946139
3.08672,14,186.979466
-12.136898,13,186.983302
-394.755039,779,187.039264
-5.074757,14,187.059703
-11.159148,29,187.108687
-3.624253,18,187.138517
-22.749879,31,187.155903
-19.108888,24,187.191429
-573.690019,1000,187.205508
-2.704007,21,187.225504
9.954727,13,187.27963
-31.860865,24,187.274395
-0.113091,29,187.356179
-16.421908,22,187.351429
-6.906812,13,187.432904
7.459873,19,187.539693
24.159486,73,187.570367
-1.975848,16,189.630203
-11.645513,59,189.656602
-74.276316,77,189.681177
-4.784752,11,189.692687
-2.718829,93,189.779089
-12.598996,15,189.779686
7.600867,23,189.91437
-47.339978,41,189.895858
13.441497,40,189.915025
-10.368268,24,189.921097
-6.552388,12,189.969854
-502.009813,1000,190.033792
-16.458514,21,190.043515
-25.537733,29,190.090771
11.850727,22,190.102858
-4.688705,18,190.205533
16.792774,37,190.247813
20.38864,60,190.272114
-8.7655,12,190.31407
-11.27121,22,190.327746
28.79868,58,190.375279
-60.609812,52,190.386681
5.593915,14,190.394088
15.021526,28,190.428938
-7.174197,12,190.451719
15.383866,16,190.461886
-8.026084,14,190.469934
14.616597,29,190.4878
0.126642,13,190.523427
18.638027,26,190.571996
-15.390733,38,190.681092
14.428214,31,190.695445
10.257799,22,190.694263
-15.283809,40,190.706633
-570.181005,1000,190.778647
-13.779755,23,190.799755
7.669889,25,190.824677
15.023698,24,190.829878
-23.040743,29,190.842482
-7.330211,12,190.839217
17.206958,17,190.906421
-37.142178,84,190.905681
9.164514,12,190.899784
-16.749131,18,190.915337
13.92147,17,190.91957
-2.291226,14,190.970969
-12.127984,13,190.975162
-130.914753,270,191.000627
14.200531,16,190.992223
1.887796,13,191.029877
-8.215096,32,191.051221
-7.246246,34,191.054148
22.70099,14,191.113729
-1.229074,23,191.095465
-17.958081,31,191.115423
12.682183,33,191.151653
-1.052646,11,191.150252
-19.011708,32,191.179321
-9.118313,11,191.169576
-467.008512,1000,191.177117
45.441631,29,191.191957
-13.081062,16,191.25379
-3.084423,14,191.234656
-25.342726,29,191.253018
3.480536,15,191.260453
-14.00579,23,191.281891
4.399572,13,191.312085
-4.329207,13,191.292894
-4.013723,13,191.311066
1.258267,15,191.329363
32.892783,47,191.37212
-2.535948,45,191.359867
2.896296,17,191.374647
3.257686,34,191.478566
23.326704,18,191.465084
-5.49364,25,191.484339
-46.578195,46,191.53753
-0.350794,14,191.546196
-11.720859,10,191.532882
17.900109,41,191.573563
-9.655082,21,191.566626
2.364704,61,191.578219
-10.257965,16,191.620495
0.156504,15,191.601848
-6.455111,27,191.661653
-3.722082,72,191.672205
-4.896712,27,191.694385
6.346967,19,191.70511
0.900331,13,191.719373
-2.412123,31,191.704338
-4.287357,16,191.742224
-2.86056,37,191.741532
-19.871685,16,191.764189
1.673745,16,191.788478
-0.98462,15,191.806187
-8.000234,18,191.81997
-4.287251,12,191.84021
-5.013377,12,191.857997
-5.164761,12,191.87185
7.920979,31,191.897646
23.008525,41,191.881215
14.950276,51,191.924503
7.927817,73,191.917907
7.173096,21,191.95995
0.661906,20,191.981483
0.29408,12,191.968025
-0.123898,11,192.005994
18.330849,36,192.00944
-11.733819,11,192.027773
-8.068058,11,192.014135
-22.101469,34,192.023592
-2.070951,32,192.058182
5.866738,14,192.072557
-2.416949,25,192.113954
3.992012,26,192.132324
5.517764,25,192.162678
-8.856872,25,192.176997
-2.728182,13,192.186636
2.594544,21,192.250646
-28.440276,60,192.257035
4.013255,16,192.253639
-22.700064,41,192.285173
-8.072398,117,192.330758
13.778914,16,192.319624
-32.177424,34,192.318874
-3.58322,82,192.37234
-10.426105,28,192.369667
0.730116,21,192.415175
-24.256724,20,192.410263
-6.652916,14,192.436548
-29.324758,18,192.45227
-33.986033,38,192.45504
-25.485512,25,192.5352
-24.317422,28,192.544792
19.061627,27,192.582548
12.031641,14,192.604729
7.714761,63,192.629104
-4.720653,14,192.614743
17.284381,86,192.656779
6.578864,15,192.701685
0.700185,27,192.715423
-0.556118,13,192.719458
-29.942677,26,192.730324
-1.37424,18,192.797235
-22.072105,13,192.787938
-449.34875,1000,192.806787
-9.65676,50,192.845843
7.798389,13,192.865132
-10.561696,18,192.868474
46.775346,43,192.896527
85.328747,101,192.910951
2.076147,12,192.897606
-6.097015,32,192.938306
1.594062,12,192.949637
6.336597,16,192.980249
5.378555,29,192.990271
-13.701149,28,192.989471
16.779454,30,193.025973
-17.426971,11,193.036827
-33.427348,79,193.066297
-20.11201,34,193.094918
-0.937832,24,193.127853
1.044524,15,193.12859
36.497232,43,193.171882
8.635526,22,193.220426
-15.54839,62,193.241855
-13.386307,31,193.257171
5.817865,15,193.283026
-2.551536,28,193.28889
16.512264,59,193.283796
-10.482547,10,193.325373
-21.203018,13,193.337383
6.551009,13,193.343206
-7.396113,35,193.387987
9.605421,19,193.422219
-11.922941,12,193.471838
-108.492571,131,193.488243
52.84397,97,193.498306
-12.068178,12,193.521203
-451.75216,1000,193.53097
21.269698,55,193.556209
-33.276778,64,193.611139
-0.985087,24,193.634668
17.472649,15,193.629769
-11.597802,38,193.663903
-5.587814,13,193.678867
11.943841,28,193.66927
27.361085,70,193.703174
2.928492,16,193.745198
0.63839,12,193.763101
-8.503695,17,193.763625
2.267316,13,193.825215
-24.70583,38,193.822909
3.554652,44,193.845365
-21.110925,28,193.876827
10.186107,14,193.938415
12.12014,30,193.959069
20.119124,161,193.97947
-21.298888,34,193.994671
-24.18024,105,193.989673
47.470505,56,194.015909
-12.618226,72,194.001219
1.277749,13,194.015685
-5.70276,51,194.047395
3.000516,9,194.054362
5.5198,16,194.058799
-15.73935,25,194.123462
5.323238,12,194.11025
-46.390096,30,194.124064
14.711702,20,194.140567
13.412699,40,194.173254
5.5712,60,194.237402
-1.68836,13,194.228071
-21.976666,26,194.250945
-7.976456,47,194.248564
-14.288123,28,194.24345
-16.335453,11,194.283603
19.960075,40,194.29304
-9.995934,17,194.299175
-10.829895,20,194.376982
-0.880362,15,194.36207
7.40411,39,196.579568
-7.499951,47,196.61885
2.049822,49,196.630282
17.596712,39,196.717274
-25.466341,41,196.711287
6.565229,27,196.736968
50.12693,49,196.795073
-26.80404,40,196.807716
-16.098832,19,196.797687
-42.051393,88,196.83751
15.964158,30,196.852775
-11.730334,17,196.873986
1.734465,14,196.915221
2.41806,24,196.914931
37.02023,34,196.987195
0.605322,23,196.973954
-0.88479,22,197.011194
-5.071315,17,197.050885
-20.419932,16,197.08362
-9.735224,28,197.112935
-52.486107,86,197.121435
-0.742734,14,197.113974
-42.651259,79,197.147368
-62.900851,63,197.194162
-13.662764,23,197.185451
-374.582433,591,197.245446
-16.547956,25,197.256006
9.460636,21,197.285979
6.222978,35,197.26714
-4.935579,13,197.312386
-65.834398,54,197.349102
-27.504331,40,197.359288
1.302436,15,197.377635
-1.937642,28,197.407235
-446.990158,1000,197.422711
2.667768,45,197.440918
-31.103024,76,197.451836
19.822734,19,197.488279
-0.290672,23,197.475981
-12.083922,19,197.503281
58.029231,52,197.490282
14.851072,35,197.508966
-7.222356,14,197.567335
-1.82041,24,197.58883
0.635697,23,197.586288
-8.269694,36,197.602414
-12.566352,27,197.616205
7.372981,11,197.613521
-1.636759,74,197.66239
-5.276147,17,197.65979
-1.870587,17,197.656972
4.512714,14,197.671471
7.848926,17,197.686978
7.848734,25,197.706537
0.332776,15,197.722371
-2.964003,11,197.703358
-6.60923,19,197.751677
-9.838462,13,197.777434
-5.588107,16,197.818857
-1.256899,28,197.821323
-27.727205,32,197.841665
4.409083,13,197.896404
6.745712,22,197.911681
-31.643379,35,197.92488
62.467666,65,197.936048
-62.195944,119,197.940368
-9.162137,13,197.990757
-3.658281,20,197.995608
-11.759895,16,198.007479
-55.75557,80,198.024063
45.533276,46,198.015147
22.97237,27,198.038565
5.798341,32,198.031402
-10.180512,15,198.058983
-21.279212,13,198.078592
-0.38445,16,198.105985
12.68946,22,198.124911
-5.055369,36,198.143649
-4.393079,31,198.140029
-5.282029,28,198.135091
-12.634105,21,198.149826
-3.02169,29,198.23155
-2.083553,27,198.251542
-5.733391,28,198.270527
-16.609719,33,198.286606
-4.582372,34,198.272502
-0.050232,13,198.288294
-0.385749,13,198.342166
9.986095,14,198.330683
11.758394,23,198.387623
19.353135,22,198.428289
-2.991986,36,198.430449
-8.747222,30,198.475836
8.111375,16,198.545972
2.203941,37,198.552341
22.689327,65,198.537842
2.957649,37,198.592489
-119.70471,102,198.587637
8.096325,14,198.615215
16.52446,39,198.603983
3.136054,16,198.665259
1.627803,24,198.697526
18.763183,27,198.73856
-4.891174,28,198.731826
-31.199158,52,198.773351
-3.123756,21,198.791818
-4.31346,12,198.827514
-13.756201,68,198.853776
27.392172,26,198.855847
-1.836919,13,198.850461
-2.98334,30,198.86592
1.51132,46,198.872888
-0.790281,14,198.914739
-3.102213,11,198.913453
-8.332787,13,198.929164
-24.757174,26,198.968855
-8.237424,15,198.97926
-2.761284,33,198.99402
11.49275,31,199.049572
2.940423,46,199.027944
0.976255,14,199.040105
14.748633,31,199.064344
-15.727976,17,199.067956
-11.069684,9,199.067331
-43.121658,42,199.149489
-4.763792,23,199.165013
11.9287,34,199.194255
-2.718269,41,199.213165
-195.633674,401,199.208204
-9.200753,15,199.276606
-13.109874,24,199.295046
50.152216,54,199.291773
22.121938,51,199.281643
-3.547833,21,199.296734
-7.957108,16,199.34887
2.434215,15,199.359854
40.5527,59,199.397404
-28.940133,35,199.439249
-3.82128,14,199.456748
17.152276,42,199.45345
-21.953026,44,199.48062
-4.13682,26,199.458883
-6.618222,25,199.46575
15.028433,17,199.526553
0.240805,14,199.525787
6.407807,87,199.532671
-13.069417,24,199.562104
-360.717903,809,199.609371
5.87073,18,199.605466
-25.386734,39,199.625743
-14.578074,36,199.63733
-8.238627,26,199.640397
3.39888,18,199.642719
4.661417,13,199.663983
-16.256966,19,199.726733
0.868603,33,199.758377
35.331829,71,199.752496
-24.702394,29,199.768616
-26.564521,53,199.769978
8.905333,14,199.814862
2.985675,15,199.825388
-33.377493,43,199.836121
7.60869,29,199.856103
-37.517904,59,199.890273
32.909232,34,199.918844
7.952752,54,199.904819
4.759765,18,199.914963
1.594767,14,199.951672
-19.835911,39,199.94262
1.56101,15,199.971707
5.12948,15,199.98195
-13.660227,13,200.000197
-5.376022,13,200.029373
1.777067,53,200.05988
-24.123763,34,200.069957
-19.942646,23,200.100363
24.583221,34,200.129583
-1.911891,27,200.145938
-0.597769,13,200.156125
2.880366,33,200.211498
85.569475,79,200.200826
-32.752022,46,200.257755
