Episodes,Reward
4926,-11.759895
4927,-55.75557
4928,45.533276
4929,22.97237
4930,5.798341
4931,-10.180512
4932,-21.279212
4933,-0.38445
4934,12.68946
4935,-5.055369
4936,-4.393079
4937,-5.282029
4938,-12.634105
4939,-3.02169
4940,-2.083553
4941,-5.733391
4942,-16.609719
4943,-4.582372
4944,-0.050232
4945,-0.385749
4946,9.986095
4947,11.758394
4948,19.353135
4949,-2.991986
4950,-8.747222
4951,8.111375
4952,2.203941
4953,22.689327
4954,2.957649
4955,-119.70471
4956,8.096325
4957,16.52446
4958,3.136054
4959,1.627803
4960,18.763183
4961,-4.891174
4962,-31.199158
4963,-3.123756
4964,-4.31346
4965,-13.756201
4966,27.392172
4967,-1.836919
4968,-2.98334
4969,1.51132
4970,-0.790281
4971,-3.102213
4972,-8.332787
4973,-24.757174
4974,-8.237424
4975,-2.761284
4976,11.49275
4977,2.940423
4978,0.976255
4979,14.748633
4980,-15.727976
4981,-11.069684
4982,-43.121658
4983,-4.763792
4984,11.9287
4985,-2.718269
4986,-195.633674
4987,-9.200753
4988,-13.109874
4989,50.152216
4990,22.121938
4991,-3.547833
4992,-7.957108
4993,2.434215
4994,40.5527
4995,-28.940133
4996,-3.82128
4997,17.152276
4998,-21.953026
4999,-4.13682
5000,-6.618222
5001,15.028433
5002,0.240805
5003,6.407807
5004,-13.069417
5005,-360.717903
5006,5.87073
5007,-25.386734
5008,-14.578074
5009,-8.238627
5010,3.39888
5011,4.661417
5012,-16.256966
5013,0.868603
5014,35.331829
5015,-24.702394
5016,-26.564521
5017,8.905333
5018,2.985675
5019,-33.377493
5020,7.60869
5021,-37.517904
5022,32.909232
5023,7.952752
5024,4.759765
5025,1.594767
5026,-19.835911
5027,1.56101
5028,5.12948
5029,-13.660227
5030,-5.376022
5031,1.777067
5032,-24.123763
5033,-19.942646
5034,24.583221
5035,-1.911891
5036,-0.597769
5037,2.880366
5038,85.569475
5039,-32.752022
5040,-16.033373
5041,-10.217486
5042,14.518643
5043,2.54676
5044,9.559985
5045,-13.572733
5046,-8.606463
5047,-11.306993
5048,-80.53344
5049,36.639114
5050,-2.845212
5051,23.697813
5052,-0.504882
5053,2.495143
5054,-61.939904
5055,-5.461828
5056,-4.024261
5057,23.910532
5058,-13.257975
5059,3.432142
5060,7.875576
5061,10.12366
5062,-465.754976
5063,1.580802
5064,-7.400809
5065,-18.059314
5066,-12.43635
5067,-0.085764
5068,-6.019304
5069,-1.887021
5070,-13.111773
5071,0.0288
5072,5.62634
5073,-3.790805
5074,2.834243
5075,4.334842
5076,50.879189
5077,1.869099
5078,-3.761256
5079,-3.920807
5080,18.682525
5081,-0.278658
5082,-6.939867
5083,10.904395
5084,-11.299835
5085,-9.510099
5086,0.252564
5087,7.648459
5088,25.03619
5089,-4.634655
5090,8.56358
5091,-12.356408
5092,-11.844551
5093,-15.749958
5094,-8.984187
5095,-1.838827
5096,0.290497
5097,12.010312
5098,-7.484175
5099,6.364113
5100,-13.379247
5101,2.004749
5102,9.319948
5103,14.093009
5104,4.258172
5105,15.732672
5106,4.399777
5107,19.520901
5108,14.09674
5109,-11.843094
5110,-11.171388
5111,2.211035
5112,-13.74236
5113,-7.154172
5114,-0.409742
5115,-13.308687
5116,-4.292143
5117,-1.186984
5118,-2.304384
5119,-12.964586
5120,9.320382
5121,5.899816
5122,-0.196424
5123,-6.053651
5124,-166.206156
5125,16.469193
5126,9.041056
5127,10.156842
5128,-6.274329
5129,6.097293
5130,-7.102456
5131,-55.353094
5132,-8.862295
5133,-6.61573
5134,12.180821
5135,-7.210313
5136,-9.364732
5137,6.146367
5138,-4.917522
5139,-2.897185
5140,-581.009956
5141,-7.370975
5142,4.750338
5143,2.192655
5144,5.511131
5145,-21.731153
5146,-20.415902
5147,1.453039
5148,-1.380048
5149,11.133855
5150,-22.553066
5151,-22.4188
5152,-1.962443
5153,-68.470075
5154,15.57773
5155,-9.36611
5156,-8.752841
5157,11.845388
5158,18.253581
5159,-8.527716
5160,-217.237011
5161,-3.876585
5162,-15.287548
5163,-24.342664
5164,-26.453766
5165,-17.532557
5166,-36.932621
5167,11.657139
5168,-6.325755
5169,-14.331044
5170,10.156093
5171,-3.09777
5172,-12.071255
5173,47.130726
5174,-9.273763
5175,2.553071
5176,4.175365
5177,-6.735141
5178,4.060482
5179,24.524055
5180,1.800343
5181,40.514624
5182,-3.823496
5183,-10.008198
5184,-2.291449
5185,8.941554
5186,-5.41035
5187,-7.117678
5188,-3.094408
5189,-3.504172
5190,-0.92152
5191,-53.982929
5192,-35.134748
5193,2.472875
5194,18.242888
5195,-4.236073
5196,-29.812232
5197,-2.316963
5198,-60.196739
5199,-1.959016
5200,-9.156593
5201,-6.779521
5202,10.490005
5203,-40.730446
5204,-11.507424
5205,-2.774168
5206,-2.473773
5207,-1.259156
5208,-12.575037
5209,6.177791
5210,-17.851149
5211,28.240331
5212,-4.211974
5213,-311.103485
5214,-8.623388
5215,7.00143
5216,7.961522
5217,-4.650478
5218,-48.782124
5219,-3.513648
5220,17.210985
5221,0.876548
5222,-32.296626
5223,-47.279256
5224,1.043048
5225,-49.335168
5226,-14.217868
5227,-458.238966
5228,35.407633
5229,7.186663
5230,-5.710165
5231,25.997434
5232,-15.187779
5233,3.290645
5234,3.069852
5235,31.964363
5236,-7.223569
5237,-73.074622
5238,13.85006
5239,-16.812186
5240,5.648676
5241,-13.727192
5242,2.276563
5243,13.722503
5244,-8.614108
5245,-16.792475
5246,-0.167055
5247,10.94809
5248,-17.542925
5249,-9.875509
5250,-3.389847
5251,-13.549077
5252,-24.930649
5253,-6.535904
5254,-3.744101
5255,28.502264
5256,-56.913462
5257,-496.316944
5258,29.095511
5259,-55.887282
5260,16.234096
5261,14.728839
5262,16.515097
5263,-6.357564
5264,-17.933671
5265,9.169929
5266,-5.651851
5267,-13.992697
5268,20.869711
5269,9.063527
5270,-3.532547
5271,-17.229091
5272,-20.171639
5273,0.501803
5274,-5.61876
5275,-38.215207
5276,5.149796
5277,-2.457835
5278,11.567741
5279,-1.408513
5280,17.792046
5281,-5.624976
5282,2.606455
5283,-459.776174
5284,3.128025
5285,7.120089
5286,2.940915
5287,4.861259
5288,-16.08343
5289,-10.854761
5290,-11.238649
5291,10.513743
5292,-11.112788
5293,-5.319662
5294,13.294352
5295,0.334619
5296,5.44759
5297,1.924387
5298,1.902789
5299,-15.478639
5300,-9.147358
5301,6.73407
5302,2.171806
5303,-20.646824
5304,-15.695111
5305,0.871397
5306,14.338565
5307,-2.371095
5308,7.936942
5309,8.293832
5310,-7.169362
5311,17.434395
5312,23.470375
5313,-6.692921
5314,-435.137721
5315,-222.893441
5316,14.112155
5317,-4.716468
5318,-36.850587
5319,7.097005
5320,-1.874343
5321,-3.123152
5322,33.178494
5323,27.321359
5324,6.530462
5325,-1.441873
5326,10.391252
5327,1.240933
5328,20.542288
5329,-14.719342
5330,8.760819
5331,-6.94716
5332,-19.414131
5333,-3.104698
5334,-15.831694
5335,-9.978455
5336,-5.492365
5337,7.126938
5338,-8.995312
5339,-36.394514
5340,-23.583632
5341,43.332939
5342,-8.272716
5343,43.222147
5344,15.968864
5345,-8.818732
5346,-1.514128
5347,4.873652
5348,-1.57899
5349,-4.754959
5350,15.580266
5351,-7.012475
5352,-5.413103
5353,-1.591337
5354,5.414538
5355,-29.584286
5356,-8.179079
5357,-3.169793
5358,-49.506368
5359,2.254089
5360,12.882739
5361,-12.176188
5362,-9.380443
5363,25.515951
5364,-57.435068
5365,2.335254
5366,4.745657
5367,9.527292
5368,-22.050154
5369,13.336266
5370,-11.670009
5371,-1.728938
5372,-3.507884
5373,29.610209
5374,-3.198185
5375,14.400911
5376,7.081355
5377,-1.168958
5378,-2.884518
5379,-24.202853
5380,5.981276
5381,-4.852107
5382,9.013696
5383,18.372517
5384,-1.509531
5385,-43.255228
5386,-1.713333
5387,16.830459
5388,12.285994
5389,0.466295
5390,7.322226
5391,-3.166371
5392,33.37357
5393,7.39841
5394,-1.82182
5395,-17.6676
5396,0.498044
5397,-4.359575
5398,9.685199
5399,-1.132982
5400,-42.134888
5401,13.438688
5402,-6.129284
5403,-33.866813
5404,13.058555
5405,-8.716813
5406,-1.355964
5407,-3.054512
5408,-32.7011
5409,-9.300846
5410,-32.032427
5411,5.297759
5412,-0.056667
5413,-5.270811
5414,-6.928451
5415,-6.267983
5416,-8.489111
5417,0.502297
5418,-20.019364
5419,-12.153818
5420,-16.179156
5421,-12.496102
5422,-5.405353
5423,17.798054
5424,-27.510371
5425,34.601652
5426,-12.492496
5427,63.137729
5428,-15.651731
5429,-305.045431
5430,-437.475839
5431,-9.732252
5432,-10.715408
5433,8.374583
5434,-9.371618
5435,-32.995474
5436,-6.89584
5437,1.734915
5438,-11.735671
5439,-3.875516
5440,-22.483428
5441,-13.842546
5442,2.58892
5443,-6.974142
5444,-0.259506
5445,-24.434112
5446,-9.846321
5447,4.676749
5448,-12.341562
5449,-18.749915
5450,-3.11887
5451,3.887036
5452,-30.708994
5453,-15.624566
5454,8.068622
5455,-6.801801
5456,-6.992433
5457,-1.35636
5458,-1.399234
5459,-2.805323
5460,2.43399
5461,11.662253
5462,-1.330581
5463,8.253068
5464,-3.302855
5465,8.023215
5466,-6.903593
5467,4.708612
5468,3.362987
5469,15.642626
5470,16.825797
5471,5.284933
5472,0.436974
5473,7.249188
5474,-370.070731
5475,-3.799105
5476,4.588057
5477,4.64936
5478,-6.772562
5479,-10.137667
5480,-9.539625
5481,3.45147
5482,-11.256806
5483,-16.537476
5484,-25.646738
5485,-20.190308
5486,-17.56121
5487,-13.953736
5488,4.797997
5489,3.21967
5490,3.93441
5491,12.964476
5492,-24.179261
5493,0.389885
5494,-437.420028
5495,37.617135
5496,1.703307
5497,-8.761902
5498,3.457765
5499,36.00548
5500,39.304226
5501,-23.205902
5502,4.132891
5503,2.449132
5504,8.783837
5505,31.008776
5506,-212.931367
5507,-43.08867
5508,10.460215
5509,-38.352404
5510,-1.277293
5511,-14.319456
5512,9.241583
5513,-2.674973
5514,-11.749154
5515,-2.919876
5516,28.308149
5517,9.882711
5518,2.768327
5519,4.869093
5520,12.22737
5521,2.730954
5522,-8.149488
5523,18.166137
5524,-4.130367
5525,-41.079063
5526,-19.411536
5527,8.094854
5528,-20.820198
5529,17.622955
5530,17.619274
5531,2.799219
5532,-23.891692
5533,-1.117122
5534,17.393876
5535,23.058452
5536,-6.37421
5537,23.403761
5538,-12.857162
5539,38.305962
5540,-4.215708
5541,4.160139
5542,-9.408237
5543,-422.070878
5544,-10.67172
5545,4.060793
5546,5.876249
5547,2.417447
5548,-0.063347
5549,18.086466
5550,0.390207
5551,-10.175673
5552,-498.595412
5553,-6.626473
5554,7.936658
5555,-20.440085
5556,4.733518
5557,16.32198
5558,-3.936392
5559,12.216803
5560,-38.982263
5561,3.844352
5562,-30.665884
5563,14.075734
5564,-13.119399
5565,26.141485
5566,-4.520149
5567,-17.659352
5568,28.090804
5569,1.031636
5570,-0.645425
5571,-42.785936
5572,7.96165
5573,-12.421884
5574,8.132208
5575,-22.382803
5576,-7.160648
5577,-52.487111
5578,9.512184
5579,-24.770193
5580,-15.169011
5581,-21.266544
5582,-10.072387
5583,46.807858
5584,4.556574
5585,-16.786344
5586,-11.555589
5587,-32.326704
5588,24.93261
5589,4.093863
5590,-15.081635
5591,19.226275
5592,16.533915
5593,-2.194074
5594,-6.60268
5595,-4.603289
5596,41.134509
5597,-16.700706
5598,-7.617034
5599,-4.516172
5600,-8.819081
5601,-12.426837
5602,-26.297089
5603,-23.177645
5604,-4.338393
5605,8.10862
5606,-6.985456
5607,-33.215619
5608,1.489289
5609,22.732312
5610,-8.367269
5611,0.073937
5612,-0.865659
5613,-16.560953
5614,-10.774368
5615,8.225461
5616,3.620449
5617,-419.815953
5618,21.611089
5619,-21.479855
5620,23.471534
5621,10.349519
5622,5.04525
5623,5.62339
5624,47.795591
5625,0.225966
5626,31.803347
5627,21.208654
5628,-25.471765
5629,-7.293511
5630,-4.111216
5631,14.038807
5632,-8.418959
5633,-4.096556
5634,3.587309
5635,-2.665737
5636,10.573328
5637,55.65247
5638,13.15051
5639,-14.923286
5640,-44.757872
5641,27.617606
5642,16.842338
5643,8.781923
5644,-3.019396
5645,-330.643449
5646,-9.140903
5647,-21.040319
5648,3.067225
5649,-39.073618
5650,-13.217283
5651,-96.758623
5652,8.679194
5653,-11.064534
5654,-21.984277
5655,-10.468761
5656,18.629072
5657,-15.732691
5658,-15.158269
5659,6.16428
5660,-6.532147
5661,-7.930137
5662,11.077443
5663,-6.670039
5664,-7.385656
5665,2.47082
5666,22.635246
5667,-8.215381
5668,5.643066
5669,-426.071555
5670,-3.06774
5671,8.903279
5672,7.522183
5673,-42.277179
5674,16.983256
5675,-16.357141
5676,23.786617
5677,-3.823033
5678,-5.81017
5679,-0.979428
5680,1.027583
5681,15.058327
5682,-18.053998
5683,2.412925
5684,0.925854
5685,6.409398
5686,15.853908
5687,-5.397694
5688,21.401904
5689,5.734394
5690,2.062741
5691,-425.899295
5692,-17.361781
5693,14.061957
5694,4.960508
5695,-27.415355
5696,1.299002
5697,27.248558
5698,-4.310114
5699,-22.607139
5700,-9.085732
5701,-0.820909
5702,39.798942
5703,12.869771
5704,63.514009
5705,4.747187
5706,-6.891849
5707,0.448233
5708,13.262595
5709,2.342581
5710,16.469698
5711,22.103675
5712,10.027932
5713,-34.282574
5714,-8.086666
5715,-3.737573
5716,0.47601
5717,-33.435812
5718,-4.21389
5719,1.689601
5720,-3.739917
5721,-7.194974
5722,-14.047373
5723,-8.614856
5724,15.925024
5725,24.348981
5726,-3.5935
5727,-3.84211
5728,-28.772829
5729,-6.45919
5730,8.079786
5731,-30.317072
5732,-16.182176
5733,-6.578715
5734,-5.906825
5735,5.60804
5736,-10.867739
5737,-4.590163
5738,-7.071542
5739,-4.170784
5740,-3.771803
5741,67.668699
5742,-0.088527
5743,15.546256
5744,-458.692457
5745,-5.040126
5746,2.667574
5747,-10.232673
5748,-3.920459
5749,-7.176427
5750,1.398919
5751,-20.838948
5752,18.717374
5753,8.411118
5754,-11.273969
5755,3.248966
5756,2.725498
5757,-9.177301
5758,1.575444
5759,15.282695
5760,-13.459587
5761,-2.648987
5762,-6.448041
5763,4.688505
5764,-4.725262
5765,-3.83544
5766,1.356411
5767,9.547404
5768,-29.933174
5769,-7.531969
5770,-28.691014
5771,5.259554
5772,2.232222
5773,-4.559817
5774,20.736706
5775,34.861884
5776,-30.998868
5777,-16.824284
5778,-7.546106
5779,-18.174056
5780,14.92606
5781,-7.358248
5782,35.51138
5783,19.541315
5784,-9.84469
5785,9.12787
5786,-6.794588
5787,2.113444
5788,-4.883709
5789,3.997462
5790,-441.354244
5791,6.680046
5792,2.786199
5793,17.159661
5794,-459.489194
5795,31.474435
5796,-24.037436
5797,-4.082799
5798,-32.94376
5799,14.454933
5800,-2.634675
5801,25.821057
5802,6.420401
5803,-58.169516
5804,-3.291736
5805,8.934282
5806,-13.099393
5807,-88.87573
5808,-15.925154
5809,-71.573454
5810,1.066613
5811,15.529868
5812,4.521103
5813,-6.381834
5814,15.114435
5815,-23.131259
5816,16.04381
5817,0.524996
5818,10.848515
5819,-46.863819
5820,0.24469
5821,-7.695915
5822,-9.939935
5823,11.609271
5824,-2.778459
5825,-454.08916
5826,0.130961
5827,17.735995
5828,-11.395486
5829,-9.757322
5830,-20.332408
5831,-27.748918
5832,-8.031129
5833,-14.311281
5834,8.556764
5835,-1.586818
5836,4.348018
5837,0.348991
5838,-4.651833
5839,9.835556
5840,3.642847
5841,-3.666781
5842,-20.499451
5843,1.138655
5844,-424.490204
5845,26.496709
5846,-52.293437
5847,-1.139835
5848,0.025281
5849,6.490435
5850,16.782203
5851,-17.55598
5852,7.215878
5853,-3.165398
5854,-21.119985
5855,9.589281
5856,-29.379883
5857,2.440248
5858,29.139717
5859,16.79477
5860,-63.341355
5861,-16.74477
5862,-7.06341
5863,3.130212
5864,-20.025092
5865,-40.750399
5866,7.928644
5867,28.278385
5868,-6.628006
5869,2.133206
5870,8.134637
5871,0.943558
5872,-6.619618
5873,-12.103715
5874,17.71684
5875,16.85347
5876,-18.711934
5877,26.500913
5878,-6.320383
5879,-7.219708
5880,48.899305
5881,-176.308843
5882,15.37187
5883,-10.031859
5884,5.452617
5885,-40.824211
5886,-15.554584
5887,-15.478317
5888,-3.17
5889,-1.729995
5890,-2.46079
5891,-5.255407
5892,-1.634707
5893,-85.903774
5894,-9.427259
5895,1.789688
5896,-0.054161
5897,28.085506
5898,13.84922
5899,-1.648997
5900,-7.632594
5901,3.831078
5902,66.83403
5903,9.288383
5904,18.471281
5905,-22.571244
5906,3.473733
5907,-2.037669
5908,-25.520168
5909,16.053098
5910,3.025778
5911,-3.202126
5912,0.40329
5913,-18.222177
5914,-3.991576
5915,-2.468577
5916,20.016556
5917,11.313518
5918,1.923299
5919,-3.662051
5920,-3.670216
5921,6.53252
5922,4.910343
5923,-15.68702
5924,-389.092407
5925,-4.266996
5926,-18.834223
5927,10.895978
5928,-401.88934
5929,-8.510883
5930,0.744815
5931,-73.490553
5932,11.12745
5933,-5.731772
5934,5.238798
5935,11.192867
5936,9.412376
5937,12.938116
5938,36.572443
5939,-13.334739
5940,31.792981
5941,-37.078001
5942,31.62324
5943,-10.620881
5944,43.962332
5945,-452.179062
5946,0.960391
5947,10.197538
5948,15.100318
5949,23.47361
5950,-25.925822
5951,-6.189788
5952,6.97231
5953,16.292731
5954,2.275035
5955,-2.385548
5956,14.726985
5957,-1.450821
5958,-14.059308
5959,-42.039551
5960,-482.958258
5961,4.885183
5962,21.270636
5963,-6.632733
5964,14.9486
5965,-446.62294
5966,2.629163
5967,-36.295912
5968,47.829438
5969,0.381513
5970,35.979185
5971,-5.067276
5972,4.242003
5973,-17.527999
5974,2.143685
5975,-149.744717
5976,-5.852579
5977,16.137546
5978,-10.591063
5979,-2.663152
5980,-0.147551
5981,-5.339579
5982,22.415331
5983,22.229739
5984,-18.929306
5985,-9.104505
5986,23.984903
5987,-1.33893
5988,-6.686036
5989,7.458803
5990,29.787247
5991,26.06248
5992,7.266506
5993,4.352462
5994,-13.803013
5995,5.025892
5996,-4.122429
5997,5.142135
5998,8.733894
5999,1.057717
6000,-10.798871
6001,2.773128
6002,17.088548
6003,15.068266
6004,11.40722
6005,-16.439382
6006,6.839225
6007,-18.468897
6008,-2.059552
6009,1.713109
6010,-11.764299
6011,-15.865428
6012,-13.85407
6013,-20.018691
6014,1.277707
6015,-10.733236
6016,-0.09626
6017,2.82369
6018,-9.727285
6019,7.525211
6020,20.188822
6021,-2.205873
6022,-21.674065
6023,-1.754023
6024,-13.113314
6025,-5.407351
6026,-21.879013
6027,-30.286229
6028,-9.905398
6029,-17.143741
6030,15.176538
6031,0.354601
6032,-25.90722
6033,24.403691
6034,6.406933
6035,-9.723125
6036,-7.299381
6037,2.886075
6038,-17.391689
6039,41.056673
6040,13.129041
6041,-3.445241
6042,6.7871
6043,-1.463059
6044,2.187849
6045,-6.935955
6046,-24.039602
6047,-0.753699
6048,-11.809416
6049,1.090064
6050,-6.786555
6051,-9.425577
6052,-32.503493
6053,-9.250624
6054,29.98114
6055,-6.964693
6056,-24.664316
6057,5.543717
6058,-12.301322
6059,-15.245873
6060,-4.72383
6061,-14.427753
6062,16.528095
6063,29.840829
6064,-498.940573
6065,-6.331298
6066,5.685522
6067,-4.244309
6068,-2.60851
6069,-14.527217
6070,-12.483651
6071,6.211356
6072,11.678536
6073,-7.359806
6074,-7.368689
6075,-2.721069
6076,-7.144358
6077,-4.347267
6078,-27.864438
6079,5.284835
6080,-4.920205
6081,9.666397
6082,24.592358
6083,-16.752393
6084,3.020089
6085,6.75019
6086,-1.241558
6087,16.529049
6088,-7.265674
6089,2.000393
6090,1.644852
6091,-47.899833
6092,23.556521
6093,5.874665
6094,-12.343824
6095,-1.666897
6096,22.339364
6097,-0.019528
6098,6.118242
6099,-4.838011
6100,-6.688654
6101,-422.574341
6102,21.525274
6103,-12.916583
6104,-14.692824
6105,-1.920395
6106,-7.674042
6107,-6.531857
6108,-19.097833
6109,10.397382
6110,-5.809452
6111,-6.667934
6112,-23.299301
6113,-18.59399
6114,-1.551387
6115,-2.392101
6116,-4.586406
6117,6.998365
6118,-5.811529
6119,-417.34004
6120,2.187329
6121,-13.020382
6122,12.472045
6123,52.438906
6124,5.413697
6125,-24.08871
6126,-7.243026
6127,-5.667238
6128,6.832508
6129,-11.008982
6130,-30.48759
6131,-0.08898
6132,10.999146
6133,10.758964
6134,-9.020963
6135,-36.382717
6136,4.348331
6137,1.000634
6138,-16.270615
6139,-55.058974
6140,0.076534
6141,-37.979332
6142,5.479235
6143,4.020138
6144,8.137135
6145,-239.090581
6146,33.605174
6147,-4.106346
6148,48.927069
6149,2.302448
6150,10.861513
6151,6.169603
6152,6.388178
6153,1.442221
6154,11.458972
6155,-5.269278
6156,-7.755796
6157,-29.152611
6158,-5.858127
6159,-39.258256
6160,8.136756
6161,-17.017618
6162,9.296725
6163,10.816312
6164,-2.953408
6165,-7.474662
6166,-20.014172
6167,-5.542882
6168,3.082264
6169,-8.72766
6170,19.422567
6171,-21.074202
6172,25.648301
6173,21.93238
6174,-4.512572
6175,-7.031805
6176,-17.343568
6177,-7.169261
6178,-6.940906
6179,9.123541
6180,-28.899891
6181,-12.473604
6182,1.549818
6183,27.72467
6184,1.158445
6185,-2.804453
6186,17.495344
6187,25.430727
6188,-1.487985
6189,5.952458
6190,8.55638
6191,-11.600927
6192,-6.010967
6193,2.258631
6194,-0.749709
6195,10.241582
6196,19.349946
6197,-2.606211
6198,18.267179
6199,23.66125
6200,0.209302
6201,-37.034482
6202,3.301211
6203,20.018097
6204,-6.489995
6205,-8.082235
6206,-394.360833
6207,-241.14753
6208,-10.949554
6209,-31.690177
6210,-7.713123
6211,14.785017
6212,-3.524312
6213,-87.235563
6214,22.726849
6215,4.432972
6216,-23.900233
6217,-11.420355
6218,3.386662
6219,6.894232
6220,-34.252286
6221,-10.971124
6222,-395.769606
6223,-17.998908
6224,-11.623583
6225,9.092256
6226,4.672856
6227,-14.702075
6228,-2.943538
6229,0.225376
6230,-1.771877
6231,0.71846
6232,31.603346
6233,-16.680472
6234,16.249942
6235,-5.960524
6236,-104.764217
6237,7.97398
6238,-22.769109
6239,5.305508
6240,2.196437
6241,-8.632702
6242,29.423109
6243,-1.608236
6244,0.722273
6245,-10.550956
6246,-25.905172
6247,-47.298567
6248,-13.507684
6249,1.029569
6250,62.280916
6251,-12.95021
6252,5.175939
6253,-14.682726
6254,-13.86972
6255,1.599808
6256,-4.324347
6257,4.511611
6258,-7.01453
6259,-6.807208
6260,1.11697
6261,-1.171441
6262,-22.682848
6263,16.470938
6264,18.153535
6265,3.634727
6266,-19.321135
6267,8.461465
6268,10.373569
6269,9.892722
6270,13.931243
6271,5.360959
6272,11.329547
6273,22.9181
6274,0.499592
6275,4.861162
6276,7.273756
6277,-32.566567
6278,28.924451
6279,1.924277
6280,-103.703774
6281,-34.90426
6282,3.980006
6283,11.094708
6284,16.682031
6285,-4.769244
6286,38.635579
6287,-18.414497
6288,3.650583
6289,-10.685483
6290,-2.056512
6291,34.29449
6292,-18.580676
6293,11.626742
6294,-1.633437
6295,3.563731
6296,9.956122
6297,64.786866
6298,41.625431
6299,-6.159119
6300,15.599438
6301,3.839481
6302,10.040296
6303,20.142765
6304,13.972191
6305,34.766714
6306,6.025222
6307,-5.544022
6308,-13.037333
6309,-0.432779
6310,4.862782
6311,-1.476973
6312,-3.376149
6313,45.209867
6314,11.265957
6315,-15.602214
6316,-5.986114
6317,1.903625
6318,-0.28477
6319,10.386299
6320,-18.278106
6321,15.899525
6322,-21.596565
6323,5.524092
6324,-15.049298
6325,-6.461312
6326,-1.552672
6327,62.21709
6328,-1.094558
6329,-20.999049
6330,5.450499
6331,5.749085
6332,28.665019
6333,-2.846127
6334,1.755585
6335,-6.918072
6336,12.693066
6337,7.086436
6338,19.833696
6339,15.826504
6340,-16.391062
6341,4.882807
6342,8.255386
6343,7.269982
6344,-6.131893
6345,-17.402534
6346,11.350239
6347,26.496211
6348,1.241375
6349,8.269205
6350,25.889901
6351,9.188729
6352,-2.302667
6353,0.836266
6354,20.014605
6355,-0.846051
6356,3.211179
6357,25.708402
6358,17.45693
6359,1.080579
6360,-5.078438
6361,-11.402126
6362,10.771745
6363,7.285357
6364,1.780976
6365,41.180684
6366,-10.937457
6367,5.284355
6368,-5.220709
6369,-6.190996
6370,-2.412018
6371,-4.144618
6372,3.51274
6373,-4.822513
6374,14.001103
6375,-51.265197
6376,-3.838469
6377,-17.998714
6378,-8.340693
6379,10.962193
6380,48.481156
6381,15.623855
6382,-25.393893
6383,-3.012018
6384,16.029303
6385,48.407979
6386,4.835479
6387,1.16339
6388,-17.064276
6389,-27.41392
6390,0.04794
6391,-34.417599
6392,-326.095037
6393,-445.47943
6394,11.286646
6395,40.246171
6396,36.938536
6397,2.058767
6398,9.378831
6399,-5.914167
6400,-2.738995
6401,3.505017
6402,2.528966
6403,-291.160957
6404,11.667482
6405,1.331476
6406,2.440654
6407,-14.903608
6408,-58.444641
6409,6.309004
6410,-30.954265
6411,2.210599
6412,-7.869846
6413,-10.745305
6414,-4.857496
6415,0.291083
6416,21.742252
6417,31.247213
6418,7.321476
6419,-0.172907
6420,-8.938359
6421,1.419831
6422,0.186921
6423,31.078776
6424,28.25769
6425,-3.565527
6426,-51.313381
6427,-21.62082
6428,-468.301331
6429,25.159339
6430,10.592203
6431,8.095274
6432,18.816875
6433,-1.549703
6434,-8.10439
6435,-4.030694
6436,22.041824
6437,3.585845
6438,41.268749
6439,-17.236343
6440,-455.658564
6441,8.402329
6442,21.440206
6443,-4.09839
6444,-7.15794
6445,10.079181
6446,-7.79129
6447,16.860405
6448,-29.387961
6449,-35.603513
6450,-5.839132
6451,25.296705
6452,-24.53183
6453,-6.727096
6454,-20.039248
6455,7.421524
6456,12.021391
6457,-2.823261
6458,-9.427158
6459,-72.347688
6460,-0.95259
6461,-12.202572
6462,9.645199
6463,1.039456
6464,11.926438
6465,0.770691
6466,16.126153
6467,3.238133
6468,-2.470008
6469,9.562331
6470,72.559338
6471,20.879785
6472,2.579029
6473,0.617135
6474,7.952487
6475,43.339607
6476,10.318137
6477,1.445804
6478,11.190612
6479,11.870159
6480,-0.098431
6481,-6.990399
6482,-7.730704
6483,-26.127887
6484,7.175518
6485,-4.229606
6486,-21.806105
6487,-17.257549
6488,2.379309
6489,-359.752566
6490,4.693257
6491,-3.819756
6492,1.28326
6493,12.182789
6494,-6.966097
6495,8.404536
6496,50.62781
6497,-9.767996
6498,9.274133
6499,18.39239
6500,6.995752
6501,-3.972292
6502,-31.293719
6503,-11.829744
6504,-9.917274
6505,-6.709553
6506,10.201909
6507,9.236752
6508,-13.184828
6509,40.472266
6510,3.530781
6511,-7.54582
6512,-10.584653
6513,-7.626937
6514,10.099952
6515,-5.417443
6516,4.542213
6517,-19.64764
6518,2.893935
6519,6.899865
6520,8.210738
6521,-1.192522
6522,6.860498
6523,18.440846
6524,7.729405
6525,15.922138
6526,-362.040163
6527,-18.493211
6528,9.139869
6529,-0.389055
6530,63.779823
6531,1.189724
6532,-7.889263
6533,14.999174
6534,13.754184
6535,-2.866617
6536,24.124414
6537,-0.603455
6538,0.625742
6539,30.470188
6540,11.9404
6541,14.143475
6542,26.448045
6543,1.583428
6544,-3.90253
6545,21.184158
6546,9.438937
6547,8.29178
6548,-17.844075
6549,-11.752489
6550,8.081805
6551,0.221177
6552,-39.628319
6553,6.239115
6554,-18.35471
6555,-15.154904
6556,24.795721
6557,2.091312
6558,24.862285
6559,-1.585855
6560,-3.997498
6561,10.494838
6562,11.424388
6563,31.823304
