Episodes,Reward
1685,-18.303403
1686,-11.320061
1687,6.638077
1688,44.571334
1689,-5.608839
1690,10.49699
1691,33.766305
1692,-19.504752
1693,-6.607793
1694,7.973898
1695,-80.93951
1696,-9.102476
1697,-27.612445
1698,6.818163
1699,0.097713
1700,9.074736
1701,-15.011553
1702,-14.608328
1703,23.388444
1704,-32.425989
1705,-1.585968
1706,-9.871956
1707,9.042826
1708,0.887687
1709,-97.748919
1710,15.967561
1711,-0.697225
1712,2.451433
1713,4.441305
1714,11.673539
1715,-28.189368
1716,0.638758
1717,-17.638668
1718,-16.452005
1719,-11.210542
1720,8.097548
1721,14.627513
1722,-22.959489
1723,-290.12893
1724,6.172305
1725,0.819312
1726,-24.158513
1727,0.737935
1728,-2.379765
1729,21.697605
1730,7.358199
1731,-45.414913
1732,-117.701205
1733,6.219358
1734,-26.771362
1735,0.597904
1736,9.541148
1737,14.145151
1738,-35.901366
1739,-9.26279
1740,-27.54247
1741,4.713443
1742,-100.173792
1743,2.405256
1744,-0.312779
1745,-15.41476
1746,-0.541702
1747,-28.343674
1748,-15.784432
1749,9.960784
1750,-35.879088
1751,8.431562
1752,-6.902683
1753,7.959855
1754,-47.016745
1755,-16.942465
1756,-15.678392
1757,11.425394
1758,-40.97062
1759,1.556174
1760,10.237044
1761,-41.942986
1762,2.945144
1763,-5.986294
1764,-69.378532
1765,16.847918
1766,-444.236459
1767,-34.144302
1768,2.659435
1769,8.50134
1770,-6.033364
1771,-7.362008
1772,-7.303424
1773,-23.791539
1774,-15.589409
1775,-0.520733
1776,-26.608487
1777,9.698882
1778,0.181929
1779,-16.888052
1780,-472.874958
1781,-55.672156
1782,-3.779895
1783,8.490441
1784,-12.364226
1785,-6.26301
1786,-3.484856
1787,-12.11689
1788,-5.757079
1789,-32.203763
1790,-420.538519
1791,-13.707551
1792,-27.978995
1793,-361.846661
1794,-7.282815
1795,-3.56982
1796,23.526604
1797,-19.130299
1798,-2.554679
1799,-51.43414
1800,-10.747943
1801,-0.898945
1802,-11.44977
1803,-1.501409
1804,-2.182508
1805,-12.339203
1806,35.294213
1807,-53.634263
1808,-6.676988
1809,-9.50629
1810,3.872303
1811,-55.849235
1812,-52.74568
1813,-15.488151
1814,-4.884768
1815,16.319489
1816,-2.017021
1817,10.716832
1818,21.329197
1819,1.671729
1820,-0.925853
1821,-21.045177
1822,-9.522383
1823,16.889064
1824,-10.950488
1825,-5.85414
1826,-411.880971
1827,-265.418302
1828,22.972471
1829,-14.607015
1830,-278.6796
1831,-8.53002
1832,-1.925752
1833,-38.351915
1834,-38.983425
1835,18.66079
1836,-13.98859
1837,-21.497536
1838,-46.663919
1839,-21.524342
1840,-9.170354
1841,-46.899417
1842,-27.832088
1843,9.661035
1844,8.762478
1845,24.120714
1846,-20.590135
1847,-380.394167
1848,-6.551437
1849,-33.334902
1850,32.431726
1851,-338.78253
1852,-11.502536
1853,-13.825027
1854,-32.240093
1855,-1.512238
1856,-3.544553
1857,-15.441656
1858,-6.271016
1859,32.585366
1860,4.829686
1861,-1.481666
1862,-1.929741
1863,-1.855434
1864,7.041974
1865,-29.640873
1866,-29.457823
1867,-6.444283
1868,9.906128
1869,-61.668383
1870,3.585056
1871,9.438794
1872,-3.540534
1873,-1.740771
1874,2.826367
1875,-20.425742
1876,3.328715
1877,-3.170104
1878,-6.561856
1879,1.04787
1880,-10.617928
1881,43.463267
1882,40.455698
1883,5.898935
1884,-7.405723
1885,76.425111
1886,-14.978378
1887,-75.152591
1888,19.85067
1889,15.391907
1890,5.247601
1891,-306.920866
1892,-8.498358
1893,-8.479592
1894,-2.268873
1895,-4.343294
1896,7.608404
1897,-1.560085
1898,-31.366499
1899,10.296217
1900,-37.485451
1901,-13.506804
1902,-16.10298
1903,-1.529883
1904,-20.974059
1905,30.725714
1906,-30.943911
1907,-9.598564
1908,-1.187762
1909,0.679474
1910,-10.957196
1911,-8.87007
1912,5.296481
1913,-52.71634
1914,-6.941901
1915,-5.28995
1916,16.719825
1917,-39.921495
1918,-23.371655
1919,-23.095106
1920,-10.3001
1921,-5.763897
1922,-37.235299
1923,6.221808
1924,-14.600826
1925,-287.519222
1926,53.585525
1927,-3.789038
1928,-306.257858
1929,-2.130679
1930,-31.131128
1931,-20.020581
1932,4.464859
1933,3.150574
1934,-4.044369
1935,10.012202
1936,-31.621215
1937,-21.651484
1938,-12.71134
1939,-8.348501
1940,-3.267686
1941,-18.524272
1942,-5.362804
1943,-30.714816
1944,-64.967618
1945,-4.48459
1946,-0.324847
1947,-5.160085
1948,-2.991712
1949,-1.898555
1950,-33.689846
1951,-0.999043
1952,-10.117455
1953,-8.613114
1954,5.65512
1955,-99.262089
1956,-430.713104
1957,-3.209775
1958,-3.919785
1959,-243.064929
1960,-19.013151
1961,5.098969
1962,-38.438782
1963,-21.813241
1964,3.111275
1965,17.873778
1966,-2.699259
1967,24.034822
1968,-0.740701
1969,-8.598083
1970,-15.075441
1971,-1.827628
1972,-13.501691
1973,2.028409
1974,-9.643676
1975,-34.500134
1976,5.627496
1977,-51.903236
1978,5.973403
1979,0.973743
1980,0.586561
1981,-13.033535
1982,-6.592329
1983,18.943427
1984,-30.072003
1985,-0.106232
1986,4.852898
1987,-235.93433
1988,57.220043
1989,-77.34738
1990,-0.469466
1991,28.19013
1992,-14.670805
1993,-4.58926
1994,-273.113801
1995,-2.460569
1996,1.507032
1997,-17.546516
1998,-25.087304
1999,-245.221883
2000,-9.485342
2001,-11.837005
2002,-338.039781
2003,-9.110323
2004,-5.605762
2005,-15.039855
2006,13.59643
2007,-18.789266
2008,6.836401
2009,6.550474
2010,-11.679123
2011,0.391324
2012,-255.051934
2013,27.652187
2014,-2.220818
2015,-13.912401
2016,-14.320306
2017,-8.927217
2018,-13.621803
2019,-119.116076
2020,-15.826671
2021,-14.828755
2022,-12.372687
2023,35.770124
2024,-20.804045
2025,-235.272559
2026,-17.080225
2027,-19.72678
2028,1.336981
2029,-4.937954
2030,17.268478
2031,-34.902575
2032,-19.926076
2033,-233.129239
2034,17.148938
2035,-9.133017
2036,26.504454
2037,-27.721948
2038,-0.963216
2039,31.440427
2040,-9.909915
2041,9.209406
2042,-23.704557
2043,10.680936
2044,8.95211
2045,13.072735
2046,12.376967
2047,4.196556
2048,-63.017715
2049,1.166837
2050,2.445104
2051,-0.312067
2052,-29.111781
2053,100.211982
2054,14.745483
2055,7.55217
2056,-12.205579
2057,-6.125967
2058,4.205289
2059,5.775295
2060,-0.359375
2061,-36.161509
2062,12.327468
2063,-1.338707
2064,23.807755
2065,-19.664714
2066,2.611796
2067,11.27559
2068,-5.048314
2069,-17.809185
2070,6.843809
2071,30.627225
2072,0.281518
2073,-17.724939
2074,2.222133
2075,-4.299608
2076,6.870757
2077,11.917191
2078,-3.869001
2079,2.338481
2080,-31.787631
2081,12.324447
2082,40.880149
2083,-289.766796
2084,-16.350636
2085,-10.216612
2086,11.76038
2087,-2.854048
2088,-9.165536
2089,-13.910267
2090,-271.171685
2091,-10.275926
2092,19.434507
2093,-2.198338
2094,8.449561
2095,2.365563
2096,60.712117
2097,-57.618146
2098,4.928748
2099,38.053713
2100,-17.768366
2101,45.453134
2102,3.435165
2103,7.077978
2104,-114.127825
2105,18.161048
2106,9.923305
2107,-4.624032
2108,23.453358
2109,-1.038183
2110,19.848245
2111,-1.018886
2112,35.65159
2113,15.46532
2114,-22.795767
2115,0.782127
2116,-32.758688
2117,7.413875
2118,25.237784
2119,-56.685935
2120,5.061326
2121,-0.835265
2122,0.163046
2123,-12.230578
2124,25.940996
2125,-1.748491
2126,25.52029
2127,30.387292
2128,-5.171138
2129,-8.238389
2130,4.045885
2131,-9.464777
2132,-219.85805
2133,16.543793
2134,-6.165009
2135,13.438333
2136,8.948879
2137,-17.983795
2138,-107.254892
2139,-8.331683
2140,1.246164
2141,1.195717
2142,-36.063725
2143,-4.188942
2144,-1.103005
2145,4.652257
2146,6.775461
2147,-8.664921
2148,-23.077349
2149,17.673421
2150,20.452309
2151,-1.821656
2152,-48.742097
2153,-8.331492
2154,-2.553139
2155,31.721212
2156,11.943581
2157,36.611562
2158,-5.110572
2159,-178.539289
2160,41.087909
2161,12.966338
2162,7.22825
2163,2.191971
2164,18.455194
2165,12.076416
2166,-5.35355
2167,-30.422617
2168,-54.629829
2169,-4.113819
2170,1.842068
2171,-98.478325
2172,47.995561
2173,-25.251957
2174,20.402121
2175,-33.218954
2176,-9.407118
2177,3.156465
2178,17.544449
2179,24.957045
2180,18.850936
2181,-38.184965
2182,-157.459426
2183,-15.921997
2184,-145.385153
2185,-8.161762
2186,2.936523
2187,-207.150397
2188,-7.044526
2189,4.082034
2190,13.426494
2191,-7.802078
2192,0.71317
2193,15.205331
2194,-6.245686
2195,-16.531197
2196,40.429713
2197,-165.349479
2198,14.926172
2199,5.679543
2200,-6.486156
2201,31.140607
2202,13.0023
2203,-71.386605
2204,8.01044
2205,-10.828142
2206,-7.058992
2207,36.642621
2208,8.961297
2209,8.381406
2210,-6.651011
2211,23.04955
2212,-22.946975
2213,31.286952
2214,-2.457871
2215,16.460545
2216,12.398521
2217,-16.730684
2218,-163.286899
2219,-63.810884
2220,25.248441
2221,12.131261
2222,29.777855
2223,-1.506717
2224,12.891498
2225,-15.201806
2226,27.4872
2227,-18.608275
2228,9.011725
2229,-5.887719
2230,0.840113
2231,-2.775861
2232,-23.959737
2233,-87.589073
2234,-24.195633
2235,-63.486587
2236,-2.507848
2237,6.913605
2238,9.586833
2239,70.648815
2240,15.822724
2241,-0.322725
2242,18.102328
2243,-93.806829
2244,95.558224
2245,55.069083
2246,53.201859
2247,-9.341748
2248,-11.927421
2249,-56.524705
2250,9.849228
2251,3.846258
2252,33.713703
2253,31.737082
2254,-10.023625
2255,11.981057
2256,15.03834
2257,-3.213902
2258,24.755894
2259,7.331888
2260,20.466649
2261,23.161982
2262,8.721361
2263,-3.059539
2264,3.110708
2265,39.087271
2266,8.078057
2267,-72.917376
2268,-4.140647
2269,-0.262981
2270,-11.544713
2271,8.345598
2272,22.023013
2273,1.919473
2274,4.334777
2275,-1.601664
2276,6.821492
2277,-118.232192
2278,25.619413
2279,9.986365
2280,13.113249
2281,0.857666
2282,28.467948
2283,10.712352
2284,-46.735775
2285,18.458842
2286,7.726681
2287,12.022912
2288,18.598031
2289,-6.915855
2290,-10.039367
2291,3.205119
2292,16.639643
2293,-18.372762
2294,1.112105
2295,-19.99868
2296,13.813993
2297,0.890126
2298,18.360023
2299,5.227949
2300,-36.507567
2301,13.043892
2302,2.498165
2303,10.754613
2304,-55.650246
2305,-0.770923
2306,-4.945367
2307,23.62808
2308,64.513164
2309,26.760753
2310,-17.948438
2311,-3.17263
2312,-120.15769
2313,-11.32008
2314,-15.452573
2315,6.431307
2316,5.354868
2317,-30.184525
2318,1.735115
2319,-28.15297
2320,16.529035
2321,4.907304
2322,-4.91771
2323,-10.649432
2324,58.330471
2325,19.906084
2326,-4.264452
2327,19.036868
2328,41.336642
2329,-6.870922
2330,-6.592526
2331,10.928894
2332,-10.985006
2333,-5.077694
2334,-2.218571
2335,14.867125
2336,-11.345424
2337,7.640319
2338,24.773681
2339,53.241494
2340,25.294423
2341,2.949259
2342,6.777278
2343,18.290179
2344,-17.21443
2345,-2.357408
2346,30.651977
2347,8.074678
2348,0.19528
2349,27.980435
2350,45.959052
2351,0.212035
2352,47.288404
2353,-16.476173
2354,53.692147
2355,3.168429
2356,-2.01515
2357,11.652705
2358,7.705442
2359,16.274261
2360,32.050925
2361,-2.229024
2362,4.817767
2363,-84.85134
2364,-99.29462
2365,36.663689
2366,8.78954
2367,25.221596
2368,-4.890974
2369,-0.391184
2370,58.315016
2371,-6.485363
2372,-25.195865
2373,-10.578986
2374,-52.685517
2375,5.966012
2376,9.688818
2377,-49.131334
2378,28.10323
2379,7.950511
2380,28.115625
2381,-7.024755
2382,11.581518
2383,25.710898
2384,37.788528
2385,6.989779
2386,7.245581
2387,33.124099
2388,-0.914887
2389,3.185287
2390,-53.124999
2391,11.246981
2392,24.646638
2393,42.343036
2394,21.03186
2395,8.720751
2396,-5.793571
2397,-72.917324
2398,18.955548
2399,6.419131
2400,-0.872168
2401,-16.162642
2402,16.766884
2403,23.027835
2404,24.46048
2405,-6.125263
2406,18.101882
2407,9.017421
2408,11.942564
2409,25.723541
2410,3.676957
2411,7.51451
2412,26.125821
2413,14.740374
2414,-7.249601
2415,31.212022
2416,24.69994
2417,-23.300876
2418,-4.283696
2419,68.084096
2420,-0.28844
2421,41.369629
2422,1.973467
2423,0.120116
2424,5.360144
2425,60.629997
2426,10.275022
2427,15.607543
2428,45.622044
2429,52.641669
2430,1.0456
2431,11.929503
2432,27.035037
2433,-1.167706
2434,13.368732
2435,-5.530731
2436,4.063367
2437,16.082436
2438,4.279443
2439,34.38595
2440,27.690876
2441,17.608598
2442,5.977845
2443,78.099687
2444,17.036801
2445,-3.730061
2446,28.601708
2447,14.89087
2448,-13.220877
2449,62.373147
2450,13.509585
2451,33.778658
2452,27.233111
2453,20.649859
2454,-13.125916
2455,0.920492
2456,15.092483
2457,18.195809
2458,14.658786
2459,12.983877
2460,31.410441
2461,6.483399
2462,-9.101127
2463,26.683676
2464,24.015071
2465,17.59386
2466,12.881086
2467,10.475588
2468,42.244564
2469,17.14378
2470,15.919271
2471,5.047421
2472,8.995101
2473,63.936427
2474,14.363639
2475,40.895643
2476,15.574974
2477,9.019458
2478,15.135931
2479,9.982923
2480,56.800998
2481,6.392788
2482,-0.209937
2483,23.312143
2484,9.291513
2485,50.553245
2486,6.578968
2487,0.502186
2488,32.025283
2489,-19.42202
2490,89.908795
2491,40.337636
2492,35.111508
2493,1.394021
2494,2.829237
2495,20.792472
2496,35.618956
2497,49.081108
2498,147.07527
2499,32.031432
2500,9.869038
2501,82.466857
2502,32.849419
2503,19.924863
2504,-2.976613
2505,36.758038
2506,8.693149
2507,18.527355
2508,58.277707
2509,12.856638
2510,14.801179
2511,-1.856638
2512,6.350204
2513,9.634618
2514,36.606233
2515,31.26003
2516,17.303408
2517,57.006055
2518,20.240345
2519,42.328489
2520,12.605184
2521,17.550839
2522,24.033924
2523,14.73546
2524,11.484039
2525,24.767851
2526,71.546387
2527,20.677439
2528,85.019136
2529,35.813834
2530,129.664162
2531,101.642191
2532,0.172708
2533,37.774346
2534,18.566558
2535,11.596365
2536,2.150181
2537,29.983269
2538,35.729076
2539,44.680022
2540,18.825307
2541,10.93334
2542,25.717575
2543,-63.391878
2544,30.232395
2545,-19.293144
2546,25.178524
2547,88.702228
2548,110.858568
2549,14.639665
2550,14.235815
2551,15.532672
2552,22.138893
2553,77.82214
2554,170.682035
2555,14.54401
2556,-28.879164
2557,-10.173386
2558,-0.2634
2559,36.052844
2560,7.231305
2561,169.561356
2562,62.956169
2563,-6.806877
2564,14.112383
2565,56.587193
2566,4.09506
2567,87.215872
2568,-1.427328
2569,15.596859
2570,0.83962
2571,15.032856
2572,23.313476
2573,13.381479
2574,67.169249
2575,155.100967
2576,228.865047
2577,167.699132
2578,70.647956
2579,188.319807
2580,34.562984
2581,66.928126
2582,-8.238294
2583,4.397179
2584,74.945232
2585,78.703976
2586,18.523954
2587,61.861922
2588,226.077004
2589,43.152691
2590,-34.349348
2591,17.586505
2592,53.775079
2593,230.650549
2594,12.202521
2595,69.145049
2596,29.072858
2597,60.148341
2598,56.043832
2599,225.59279
2600,75.057557
2601,271.753884
2602,-122.943469
2603,33.137256
2604,274.716608
2605,56.279938
2606,159.059391
2607,362.490984
2608,203.395349
2609,-47.283167
2610,10.410145
2611,56.124428
2612,8.117958
2613,34.307307
2614,16.039345
2615,207.671282
2616,29.897368
2617,267.316882
2618,22.937657
2619,159.889114
2620,200.18765
2621,54.658193
2622,45.726512
2623,14.730402
2624,243.566682
2625,78.330916
2626,104.431274
2627,57.299357
2628,131.142648
2629,56.525029
2630,212.525832
2631,224.383708
2632,0.340179
2633,31.718884
2634,144.953612
2635,307.195217
2636,12.438005
2637,119.056069
2638,22.67236
2639,29.247875
2640,39.495052
2641,120.643674
2642,45.320147
2643,62.781182
2644,275.742376
2645,118.405597
2646,43.198333
2647,303.905596
2648,274.467806
2649,128.154338
2650,109.062519
2651,298.330464
2652,86.306292
2653,63.769753
2654,386.966526
2655,43.105621
2656,25.132043
2657,216.45847
2658,65.472768
2659,38.389203
2660,36.818588
2661,51.40842
2662,42.465656
2663,394.466688
2664,28.645077
2665,135.225068
2666,149.825034
2667,188.081291
2668,170.472983
2669,223.117023
2670,144.726887
2671,65.1651
2672,133.220527
2673,46.778233
2674,204.825483
2675,42.666981
2676,10.904232
2677,29.562564
2678,289.531509
2679,29.582142
2680,-4.131484
2681,323.601217
2682,21.198173
2683,65.374322
2684,338.977785
2685,357.44609
2686,41.60618
2687,176.348669
2688,37.269597
2689,64.506806
2690,388.617645
2691,423.324789
2692,296.210432
2693,320.196324
2694,84.981454
2695,240.582418
2696,182.900556
2697,92.498147
2698,182.880416
2699,57.079566
2700,18.353285
2701,10.92658
2702,38.19504
2703,34.146411
2704,193.367996
2705,71.560097
2706,452.308448
2707,23.590996
2708,538.551078
2709,242.317815
2710,176.199427
2711,395.944075
2712,440.852622
2713,566.297749
2714,513.522653
2715,95.158613
2716,135.602256
2717,412.338541
2718,30.676477
2719,101.499527
2720,68.59523
2721,158.259463
2722,161.518458
2723,94.474896
2724,119.651857
2725,24.327601
2726,490.596273
2727,104.128798
2728,371.62456
2729,60.977079
2730,96.376665
2731,72.846797
2732,439.158091
2733,113.586913
2734,74.836594
2735,652.13229
2736,142.43725
2737,454.337474
2738,208.301962
2739,436.776425
2740,214.850764
2741,290.060171
2742,237.455705
2743,406.050309
2744,208.738066
2745,170.04646
2746,545.263488
2747,453.592737
2748,547.975883
2749,588.11272
2750,418.724001
2751,13.257088
2752,277.63678
2753,27.967185
2754,554.502486
2755,225.692834
2756,580.925225
2757,541.542866
2758,186.211899
2759,79.327796
2760,170.961281
2761,535.881561
2762,601.594626
2763,512.360954
2764,630.031207
2765,190.610954
2766,49.210766
2767,593.519019
2768,704.76504
2769,545.384105
2770,191.815265
2771,51.386712
2772,132.256944
2773,946.510611
2774,937.6728
2775,743.452235
2776,1030.785481
2777,597.07329
2778,216.101248
2779,806.815839
2780,859.484747
2781,887.238944
2782,583.854069
2783,177.918044
2784,164.737229
2785,90.28753
2786,822.46372
2787,979.643838
2788,600.120318
2789,352.986013
2790,459.228393
2791,615.790143
2792,952.627925
2793,805.742341
2794,994.424262
2795,790.576597
2796,1060.533228
2797,572.204969
2798,991.2737
2799,864.888772
2800,886.858437
2801,91.951408
2802,589.45417
2803,675.5515
2804,677.110898
2805,897.134353
2806,745.782513
2807,686.317845
2808,867.95977
2809,960.57787
2810,922.752029
2811,747.428337
2812,988.353492
2813,1082.727756
2814,1100.431886
2815,822.991416
2816,794.248204
2817,682.939413
2818,673.542845
2819,807.98431
2820,680.539009
2821,728.505102
2822,1181.397281
2823,430.784652
2824,1174.045364
2825,916.506494
2826,1090.486863
2827,1147.467953
2828,753.697265
2829,493.216519
2830,104.011858
2831,964.331164
2832,1259.001507
2833,1049.606323
2834,1149.947544
2835,1199.869481
2836,83.847314
2837,1055.091588
2838,1183.230673
2839,1241.159138
2840,800.460583
2841,1364.569993
2842,842.934911
2843,844.38953
2844,524.106748
2845,933.241374
2846,1119.212967
2847,1187.004553
2848,923.390057
2849,1013.408195
2850,1273.589138
2851,1369.31228
2852,1223.463996
2853,1273.802018
2854,1398.600079
2855,1317.776555
2856,1369.316905
2857,1355.202506
2858,890.718393
2859,1355.856558
2860,1354.351369
2861,1409.428793
2862,1278.079129
2863,1409.466316
2864,1116.38933
2865,562.149505
2866,845.078411
2867,39.015985
2868,925.992959
2869,1541.068159
2870,1412.5293
2871,781.417041
2872,1613.390359
2873,753.527315
2874,944.234532
2875,737.623187
2876,788.590355
2877,755.751124
2878,494.402629
2879,1290.233024
2880,1435.776819
2881,567.458105
2882,561.362264
2883,1225.917257
2884,854.942272
2885,783.925057
2886,1295.044827
2887,1343.474159
2888,1492.63261
2889,1095.812473
2890,1557.291657
2891,1320.918977
2892,1412.928515
2893,702.922208
2894,687.494281
2895,1010.091602
2896,934.61606
2897,861.922512
2898,1116.273936
2899,1460.750798
2900,1307.855402
2901,1482.249787
2902,629.109057
2903,1617.001064
2904,1522.366827
2905,242.12809
2906,1706.796379
2907,837.926636
2908,1553.021231
2909,868.925235
2910,673.994505
2911,1082.440412
2912,134.516257
2913,1108.049459
2914,948.311525
2915,1647.259353
2916,694.354842
2917,1154.799232
2918,1443.328028
2919,767.331789
2920,1581.266937
2921,1448.242912
2922,1657.70036
2923,643.242677
2924,112.844662
2925,1572.871087
2926,1406.336077
2927,1510.760818
2928,1466.927824
2929,138.2307
2930,122.52543
2931,939.334417
2932,776.938573
2933,879.026945
2934,1677.586024
2935,1001.382131
2936,1637.002972
2937,1313.849074
2938,895.631637
2939,524.786858
2940,1585.787005
2941,851.804052
2942,1735.786125
2943,97.812062
2944,867.899489
2945,1554.057414
2946,1643.178389
2947,294.807893
2948,1611.734796
2949,1785.214968
2950,1654.937257
2951,1683.954411
2952,1613.877773
2953,1677.751018
2954,1600.55558
2955,836.670216
2956,1295.010267
2957,859.56888
2958,1743.199857
2959,1727.52551
2960,1053.905113
2961,1590.831711
2962,1668.682386
2963,1761.273368
2964,1664.372961
2965,1605.567815
2966,673.022258
2967,1666.17333
2968,504.932289
2969,1780.076299
2970,1695.832646
2971,1764.71458
2972,1391.458842
2973,1774.217298
2974,1016.488399
2975,1813.342755
2976,1175.161591
2977,722.008935
2978,1708.058266
2979,325.002768
2980,1709.019079
2981,1275.948415
2982,1162.832414
2983,1186.019068
2984,1003.739501
2985,1779.316289
2986,871.14823
2987,1104.194158
2988,1496.348704
2989,1691.046183
2990,273.337983
2991,985.166194
2992,48.554613
2993,102.961757
2994,1742.043381
2995,906.989554
2996,1098.087856
2997,1095.877487
2998,956.753645
2999,1826.015639
3000,1844.31377
3001,1734.804821
3002,1905.356439
3003,1655.41625
3004,1476.47119
3005,1691.750802
3006,1130.871262
3007,427.794266
3008,1714.50188
3009,935.740011
3010,1808.434833
3011,1094.682431
3012,1543.478194
3013,747.908675
3014,932.212315
3015,1842.129897
3016,915.337538
3017,446.30647
3018,1486.112238
3019,1737.460054
3020,1808.927775
3021,1824.485626
3022,1846.484728
3023,1033.034493
3024,714.104186
3025,1059.400266
3026,1695.214594
3027,1939.421296
3028,1275.84583
3029,1887.890133
3030,1215.159752
3031,845.995567
3032,1820.624902
3033,2042.202894
3034,1506.157447
3035,1603.277595
3036,133.363602
3037,1405.577496
3038,23.371583
3039,1950.437971
3040,1108.202277
3041,1908.747138
3042,969.84736
3043,303.944453
3044,1964.90469
3045,1392.195215
3046,1798.981343
3047,1903.671296
3048,1894.950461
3049,776.924275
3050,1963.317483
3051,779.777401
3052,1790.886317
3053,1931.812832
3054,1974.35488
3055,1897.0977
3056,1904.605718
3057,1617.827511
3058,1916.418108
3059,1930.68643
3060,1544.94312
3061,1061.082201
3062,2039.704318
3063,1882.042217
3064,149.5474
3065,1506.093771
3066,994.866271
3067,1323.361716
3068,1575.041172
3069,2103.269335
3070,1481.508807
3071,331.086966
3072,1921.019131
3073,1993.790934
3074,1877.328682
3075,1952.249566
3076,1930.761945
3077,297.435748
3078,2029.269594
3079,2015.042515
3080,1891.185279
3081,872.43513
3082,996.114171
3083,2063.809579
3084,907.581949
3085,990.890251
3086,924.860161
3087,1048.35341
3088,997.571263
3089,1368.014029
3090,1668.694012
3091,1090.178793
3092,1958.002216
3093,1848.627945
3094,2003.22079
3095,1434.766911
3096,1817.972859
3097,1110.335788
3098,1139.477022
3099,1936.915438
3100,1988.588831
3101,1313.583395
3102,1922.017094
3103,1954.748635
3104,1901.734473
3105,2046.051346
3106,1945.440463
3107,1952.160662
3108,1981.491793
3109,1222.131283
3110,1981.647726
3111,1956.960956
3112,1065.495527
3113,2031.773059
3114,2058.080407
3115,2051.809246
3116,415.397248
3117,2069.566838
3118,1469.322382
3119,913.220743
3120,2074.714547
3121,1447.333582
3122,2020.919238
3123,2149.817375
3124,1853.627571
3125,1960.742222
3126,1121.050484
3127,2048.296808
3128,904.458448
3129,1501.99231
3130,2103.643214
3131,1602.558564
3132,2105.07962
3133,982.165491
3134,2281.669888
3135,2115.174799
3136,2123.517239
3137,1064.776425
3138,2139.807917
3139,2073.532262
3140,950.183267
3141,1576.480877
3142,1177.168548
3143,2235.430408
3144,2049.961402
3145,1801.634837
3146,1307.579634
3147,959.811156
3148,1293.672805
3149,2185.485723
3150,803.907146
3151,1006.800717
3152,648.165853
3153,2240.794635
3154,1364.745724
3155,2083.832039
3156,1741.916133
3157,2130.79465
3158,2184.015921
3159,2207.360201
3160,2053.633056
3161,2288.713461
3162,2074.482018
3163,2036.3497
3164,1779.393001
3165,1164.20544
3166,1831.153863
3167,1095.791898
3168,2204.023715
3169,2011.899431
3170,2091.925286
3171,1103.508321
3172,2267.042989
3173,2068.676726
3174,2222.427877
3175,2185.2976
3176,2256.583711
3177,2374.016271
3178,1953.435178
3179,2248.657497
3180,1704.597965
3181,1022.23817
3182,1859.652907
3183,2190.024092
3184,1532.190374
3185,2123.265592
3186,2315.443982
3187,1517.759453
3188,2250.496253
3189,1630.579968
3190,1729.938824
3191,1798.728249
3192,701.205711
3193,1619.875107
3194,2131.974074
3195,2285.533554
3196,944.543691
3197,2124.890221
3198,1083.918356
3199,2145.08347
3200,2383.591413
3201,1235.047881
3202,935.005159
3203,2223.756241
3204,2345.601931
3205,1678.57646
3206,2311.042751
3207,2207.644799
3208,1456.997633
3209,2000.50718
3210,2171.146117
3211,1885.575996
3212,272.201757
3213,2257.171199
3214,2341.365334
3215,2344.605103
3216,2146.136383
3217,921.162963
3218,1187.731168
3219,925.561777
3220,1668.739877
3221,1477.144054
3222,2405.252794
3223,1307.278008
3224,1494.316759
3225,2065.393328
3226,2131.627029
3227,2215.492289
3228,2279.295047
3229,1559.629339
3230,2259.628339
3231,2251.700859
3232,1017.849027
3233,2057.312815
3234,1463.943121
3235,751.966232
3236,994.013926
3237,2188.104884
3238,332.154679
3239,2452.208718
3240,2225.870624
3241,1566.5615
3242,2396.116808
3243,1463.796011
3244,1147.200734
3245,2260.522523
3246,1004.756168
3247,2210.397296
3248,1223.598474
3249,2246.945263
3250,2145.853135
3251,2252.992578
3252,2254.111002
3253,2324.229505
3254,2122.165847
3255,2059.40425
3256,2334.116977
3257,2350.145992
3258,820.459564
3259,2293.649062
3260,1137.354766
3261,906.34144
3262,1018.615595
3263,2279.000678
3264,1473.152786
3265,2005.002873
3266,2248.719615
3267,967.246045
3268,2236.615417
3269,2313.179627
3270,2202.476666
3271,1237.499838
3272,1958.423793
3273,2304.25676
3274,2397.783284
3275,2290.826864
3276,2146.277629
3277,797.809648
3278,2335.422912
3279,2477.925631
3280,2440.229336
3281,2256.516417
3282,1139.393158
3283,2489.753594
3284,818.380292
3285,2134.075019
3286,2360.982064
3287,2368.193221
3288,2296.864961
3289,2270.753239
3290,1181.656331
3291,2459.105735
3292,2507.080327
3293,2306.381054
3294,1521.74425
3295,1109.755207
3296,1362.735068
3297,2306.010253
3298,2242.524583
3299,1788.15962
3300,1408.131828
3301,2482.892132
3302,1756.488561
3303,2364.30926
3304,2416.394301
3305,2436.295153
3306,1871.983542
3307,1982.163978
3308,1922.291797
3309,972.376493
3310,631.695815
3311,2304.86489
3312,2476.394991
3313,791.480643
3314,835.637345
3315,2434.878176
3316,2616.276262
3317,2373.724969
3318,1560.426396
3319,462.141925
3320,1587.647717
3321,589.64598
3322,1048.545276
3323,2416.767195
3324,1238.742419
3325,807.840568
3326,1153.413389
3327,2609.19464
3328,2343.248973
3329,2455.670492
3330,2414.253535
