r,l,t
328.508542,64,91.557808
327.686634,66,91.669768
653.924442,134,91.707001
340.554159,79,91.734499
219.783064,49,91.748197
331.906066,66,91.781729
350.616309,80,91.831001
185.662192,41,91.911148
332.284055,65,91.921285
219.598223,47,92.023162
311.330836,63,92.039717
315.053413,71,92.095206
265.784286,57,92.118638
238.27473,47,92.153396
282.452553,57,92.192424
414.209889,90,92.195084
579.386089,117,92.210228
285.646616,55,92.285298
275.621355,55,92.358604
348.482179,79,92.726549
241.846651,49,92.740036
339.911638,71,92.76432
348.925441,71,92.797499
282.38432,58,92.794982
431.768171,88,92.909656
320.652371,72,92.928248
224.387652,48,92.9572
240.730731,52,92.999484
345.964025,73,93.000778
290.496975,65,93.02148
313.029096,65,93.096217
345.060279,68,93.108227
235.478951,51,93.194058
336.285576,63,93.219891
286.725275,58,93.271086
249.017804,55,93.278743
434.642012,92,93.337556
269.929971,59,93.369336
344.563688,66,93.411383
170.199937,38,93.444773
503.213832,100,93.462249
262.545127,55,93.472883
326.971049,72,93.52578
273.030014,56,93.594256
357.80785,74,93.622039
263.118068,60,93.647785
288.407652,59,93.685379
292.872744,60,93.740852
305.141599,60,93.750648
319.293341,69,93.762575
232.328862,51,93.759824
259.873527,52,93.857419
250.847114,50,94.397444
230.311006,46,94.399964
317.899645,69,94.422124
435.633261,93,94.4408
263.935226,57,94.430048
261.743742,61,94.449724
293.217349,65,94.546805
607.058451,121,94.585744
227.190656,49,94.583161
219.760882,48,94.62095
318.680383,63,94.631564
265.289614,67,94.673394
355.484975,71,94.697353
303.558893,64,94.693373
246.616361,53,94.74801
314.776864,61,94.879767
318.075338,70,94.881455
298.129298,58,94.940135
269.717973,54,94.953335
371.103225,75,94.970994
478.54885,94,95.004355
334.185331,66,95.018718
377.095076,75,95.168127
315.482237,68,95.291454
261.18103,59,95.309793
294.51145,60,95.33193
223.987309,49,95.337703
345.551235,80,95.371488
354.974962,76,95.453452
306.385324,71,95.462902
352.116875,64,95.579341
267.138629,53,95.93515
272.950598,54,95.954619
307.86987,61,96.016364
257.045952,59,96.009301
339.952276,70,96.111514
216.836718,43,96.192432
339.127211,79,96.257157
411.138247,91,96.322453
332.622271,70,96.312996
227.46171,52,96.33894
305.808351,66,96.357194
335.94726,71,96.431809
256.636,56,96.440048
244.140792,51,96.600954
357.691422,70,96.645345
424.950398,85,96.670952
326.084652,63,96.674679
368.603295,79,96.732214
263.350995,58,96.737553
288.444495,58,96.745831
453.102391,95,96.849948
283.591059,58,96.931077
343.613779,70,96.949047
297.842725,59,96.961775
246.832076,49,96.983027
331.832546,70,97.015597
328.616114,65,97.050002
250.928105,58,97.128282
255.27507,55,97.209161
498.131634,97,97.199042
270.079109,60,97.244031
372.19777,75,97.52297
277.333312,56,97.518046
297.833797,63,97.517643
268.868895,55,97.623308
227.087149,49,97.680251
298.284193,57,97.710102
280.353517,56,97.798592
289.012708,61,97.819533
318.064921,61,97.819927
214.66294,44,97.897894
377.049571,91,97.922948
318.844979,66,97.947505
699.36009,144,97.983262
190.837345,40,98.011559
340.09823,65,98.117638
284.173032,59,98.117743
315.174443,69,98.279177
326.873378,64,98.316443
584.117024,127,98.352077
388.402453,86,98.390248
257.079371,60,98.424995
406.707225,82,98.428528
529.344492,115,98.47332
359.216651,81,98.514276
261.544949,56,98.589473
240.474993,54,98.613865
362.012839,70,98.728327
485.695578,96,98.746202
390.102479,76,99.388874
441.16699,100,99.420661
405.550431,96,99.467671
311.657232,67,99.466461
202.011555,43,99.485926
568.547037,123,99.605635
381.425003,75,99.717973
228.52373,51,99.892762
569.28077,123,99.897754
310.584781,69,99.998036
334.29445,64,100.01077
371.641063,75,100.016618
318.46202,66,100.046743
283.627819,58,100.218873
256.583615,52,100.318151
204.704827,46,100.372271
505.203037,100,100.432706
260.07439,54,100.466229
305.169502,62,100.496959
386.835781,81,100.645759
305.609704,66,100.876302
459.966593,90,100.898054
360.747106,77,100.904477
269.428934,60,100.950989
370.026531,74,100.985272
340.740467,78,101.037721
690.514311,149,101.03154
331.377049,70,101.117211
274.918526,54,101.78292
233.918339,48,101.827698
360.665238,70,101.82984
304.486476,73,101.844793
396.945337,84,101.880069
254.039632,52,101.908459
348.179532,71,101.927615
404.629668,85,101.957937
217.048941,48,102.012776
206.362525,46,102.093072
370.376432,68,102.149005
302.1598,63,102.138551
255.378127,53,102.15675
233.944449,47,102.149163
436.08187,88,102.241269
389.740051,87,102.37582
407.345241,80,102.398555
344.474225,65,102.453827
337.216734,65,102.463945
312.531485,66,102.476677
309.51818,61,102.541596
400.662943,96,102.562583
186.483121,42,102.583286
422.041546,90,102.59157
246.605839,55,102.675818
219.391643,47,102.697844
282.559028,59,102.784228
342.130661,73,102.845164
299.862323,58,102.887576
302.09261,59,102.899539
424.597246,80,103.639595
230.433332,56,103.648278
344.539454,72,103.710809
513.065698,107,103.764197
258.882248,62,103.770731
276.80269,57,103.867283
443.279789,90,104.048237
316.516996,65,104.060754
361.376586,84,104.082639
246.314513,52,104.135103
354.23295,73,104.128116
371.091133,75,104.253656
451.341893,87,104.268947
181.878481,41,104.357716
404.159385,79,104.371989
285.276784,57,104.395739
365.041807,80,104.523369
229.176111,51,104.553614
433.567093,88,104.596585
250.684702,50,104.690288
480.02577,101,104.716864
383.515842,78,104.725109
202.705232,42,104.793784
384.043379,74,104.800564
228.901202,47,104.864169
452.743547,94,104.899114
345.669882,71,104.928148
259.108028,55,105.025822
323.588799,63,105.042677
247.943262,51,105.085197
261.981889,56,105.106407
257.051993,50,106.490555
398.747638,89,106.568978
402.336994,76,106.672611
375.635702,73,106.683441
302.786249,66,106.738729
338.934623,66,106.756142
300.650096,63,106.781219
320.120827,69,106.83117
293.727669,62,106.828496
248.077251,49,106.928532
309.868451,72,106.953883
184.014235,42,106.956264
232.74256,49,107.031839
285.02926,59,107.050915
231.006346,50,107.075103
392.402082,83,107.110146
291.706297,58,107.128896
224.893282,47,107.225845
255.984894,53,107.286114
272.072723,55,107.492491
248.832228,49,107.530439
348.589785,69,107.566408
300.519975,59,107.639213
196.680422,40,107.647342
417.618845,97,107.646445
343.789341,78,107.743108
279.435882,55,108.050314
300.688543,62,108.153506
292.170912,57,108.180766
327.319606,71,108.292517
324.648951,62,108.615142
402.489336,91,108.618881
358.335593,81,108.660046
634.521051,129,108.668294
245.290703,49,108.796703
293.242509,62,108.806853
230.936878,55,108.857153
213.904893,48,108.89424
175.024553,40,108.922202
308.940162,63,109.008382
293.634896,60,109.044139
369.421603,72,109.074683
265.148096,54,109.143488
303.344498,58,109.176092
293.027843,56,109.212062
374.785348,74,109.368193
379.872447,75,109.402124
328.423684,80,109.535146
286.296957,65,109.576555
359.270229,76,109.579067
425.53394,86,109.612583
296.978832,64,109.605597
321.123787,64,109.641052
278.235133,57,109.783887
295.670026,60,109.769683
229.066465,49,109.8744
257.205463,53,109.895896
268.639498,56,109.975778
306.035095,62,109.974025
324.991053,65,109.997116
236.840418,50,110.048429
417.608929,90,110.069751
251.188872,52,110.158758
414.057147,82,110.749749
335.615599,68,110.779154
323.883919,63,110.824975
351.580825,71,110.883904
309.796702,61,110.880048
318.271826,70,110.9446
265.631377,54,110.947391
437.51772,91,110.958838
202.271615,43,110.987494
313.440824,65,111.069847
320.954147,64,111.134761
276.927295,55,111.149154
242.925913,53,111.201166
228.060194,50,111.201631
294.265825,59,111.231607
378.324771,82,111.275238
291.857092,66,111.309035
376.962712,74,111.431875
305.968102,64,111.464734
288.316155,58,111.486378
292.169876,57,111.48185
421.058846,90,111.579355
357.808051,74,111.686962
379.852787,84,111.706113
293.931464,60,111.774302
188.146684,44,111.811076
346.922194,68,111.836068
625.9572,127,111.878745
423.565179,94,111.916691
284.105069,56,111.975113
508.287518,106,112.407018
258.079837,57,112.440152
301.690421,71,112.445913
228.922769,47,112.553409
318.492131,66,112.5788
401.883271,79,112.628645
325.559774,64,112.746753
278.289591,60,112.844585
359.791579,74,112.891495
491.478044,104,112.892672
269.484678,53,112.911699
399.404531,82,112.988653
269.194143,59,113.139053
371.688484,87,113.196721
482.264095,99,113.216228
312.308062,62,113.266843
303.569684,63,113.269436
275.258277,59,113.323736
361.636837,73,113.336063
255.166307,53,113.464586
457.837005,106,113.452297
359.089081,72,113.503942
164.252041,38,113.514434
302.434409,59,113.511883
231.946202,51,113.522665
346.965887,71,113.624986
251.215633,51,113.72324
270.454171,56,113.73774
269.177202,55,113.788894
313.403046,62,114.807545
342.025681,66,114.83884
365.240586,74,114.866879
262.167651,54,114.874543
555.055441,118,114.905323
248.529146,51,114.949084
215.551249,51,115.00191
315.141729,64,115.010817
231.477325,52,115.072555
228.03914,47,115.102876
219.50705,46,115.136105
363.062838,72,115.173968
337.895414,67,115.22439
256.666073,53,115.250795
255.206232,52,115.335925
334.837433,63,115.453681
242.719664,51,115.512821
221.364813,45,115.511339
298.603663,64,115.545958
275.184962,58,115.658208
401.094574,85,115.733891
304.399735,69,115.845924
438.104446,90,115.910161
293.003734,61,115.95913
364.6648,72,115.986551
300.274183,58,116.092262
411.661228,83,116.164958
406.587913,93,116.205893
270.000137,53,116.251347
237.723807,48,116.283551
370.957731,74,116.284453
238.912628,49,116.334711
292.322835,59,116.443655
163.699554,39,116.469335
359.817228,70,116.952282
201.962791,46,116.957905
276.941278,58,116.966314
253.950423,51,117.022126
262.662132,61,117.015239
268.445522,59,117.030918
287.558157,58,117.155584
296.901541,66,117.187124
239.789907,48,117.239279
209.807963,43,117.274092
274.410041,53,117.277725
242.987194,49,117.315129
367.881858,77,117.393249
349.950759,72,117.447088
291.620663,56,117.500253
249.93663,52,117.555838
360.871885,73,117.56636
265.3249,54,117.602101
344.976351,68,117.604529
376.159834,73,117.657292
309.335826,61,117.707981
193.438812,42,117.811839
269.933864,54,117.837394
277.866601,57,117.842505
397.567053,81,117.860804
434.29985,84,117.922338
337.668085,69,117.950622
395.473414,76,118.09787
270.613393,59,118.169166
339.183412,66,118.187399
366.842147,76,118.207834
353.416445,72,118.21272
545.100368,109,118.220269
302.45079,58,118.226798
399.337032,76,118.593529
246.753976,51,118.675852
347.844381,72,118.714578
248.260583,54,118.707415
283.700583,56,118.737348
316.809909,64,118.781685
371.256895,71,118.829844
364.172826,75,118.842987
286.431099,58,118.880171
287.389114,57,118.957102
263.39149,56,118.992119
296.230956,61,119.008339
250.933362,52,119.037867
234.074571,50,119.075089
344.620879,81,119.135669
232.655894,46,119.182408
348.562858,70,119.186532
284.192544,67,119.209513
281.00611,55,119.27671
343.07408,67,119.320217
259.923487,54,119.456144
406.118995,84,119.495003
393.897653,79,119.530017
295.221426,61,119.518014
380.503405,74,119.551813
271.126078,55,119.55275
483.683655,108,119.571621
361.400071,75,119.691499
172.714868,40,119.71291
188.817953,41,119.774325
339.139539,66,119.781778
246.46831,54,120.05812
279.596713,57,120.098279
311.182649,69,120.0987
282.372737,57,120.247497
406.641702,89,120.267689
298.507003,61,120.289607
301.201862,61,120.371019
288.157694,57,120.391589
308.629431,72,120.406676
381.360482,85,120.53373
397.798048,95,120.533758
223.207615,49,120.539113
321.228506,63,120.585499
190.826768,40,120.609508
251.089177,50,120.623886
381.013707,80,120.644598
335.132226,66,120.740757
293.34541,57,121.007678
334.614533,70,121.001786
295.902011,67,121.051938
371.674592,82,121.078061
269.935889,61,121.105596
353.567261,84,121.243519
442.836075,108,121.302034
338.040692,69,121.305522
317.323486,64,121.547179
305.897608,60,121.567587
282.409874,55,121.583306
364.112223,73,121.629261
353.953613,69,121.670056
369.267755,75,122.300596
377.634596,75,122.34904
277.964596,62,122.49544
235.881088,56,122.493368
331.097226,64,122.496645
498.085884,99,122.534898
359.034853,81,122.605045
379.432893,78,122.690768
268.47246,60,122.745509
268.501063,58,122.775645
221.979383,47,122.819068
284.529173,59,122.885001
328.37757,62,122.930695
335.00306,77,122.986825
292.312794,57,123.026454
358.361199,77,123.064133
308.877053,59,123.139602
386.644109,82,123.217632
441.465257,92,123.249719
259.02185,54,123.264684
316.555813,63,123.259618
279.429499,55,123.306891
416.622032,81,123.311388
368.428213,72,123.426409
182.531239,41,123.470094
296.303538,69,123.485352
344.359377,71,123.577781
274.784127,58,123.603454
340.231853,69,123.60961
441.234879,89,123.699571
344.586781,78,124.221368
258.229388,51,124.243352
340.339096,71,124.29906
416.14823,83,124.417436
261.021674,58,124.412524
353.434359,70,124.439767
378.360917,74,124.483859
123.573614,27,124.553126
328.156591,69,124.565983
390.835939,79,124.608177
384.326228,74,124.612265
337.544815,69,124.644894
336.304005,65,124.741501
362.566853,75,124.82141
258.706602,53,124.824618
185.995824,39,124.954458
492.655117,104,125.030275
433.592069,87,125.025695
374.524598,80,125.033381
331.370221,81,125.042622
413.368285,86,125.097508
330.681335,64,125.15645
328.671172,64,125.159367
298.62349,59,125.318644
331.212375,64,125.350517
297.926829,66,125.369227
424.685601,86,125.385077
363.845221,77,125.413211
309.620672,71,125.44978
328.456076,66,125.485985
388.945478,81,126.199987
278.967471,64,126.271565
249.944095,55,126.278008
326.437236,68,126.318598
311.515019,62,126.388309
404.966063,85,126.43423
411.518733,87,126.472482
286.017835,56,126.466981
416.688642,81,126.514544
253.383976,54,126.527018
305.776532,62,126.614443
257.97676,51,126.624464
293.062346,57,126.707671
468.771105,96,126.740915
282.069984,59,126.756043
263.35341,53,126.79636
357.676102,74,126.909044
232.373578,53,127.092356
223.205547,50,127.117234
395.851626,86,127.126711
431.769525,87,127.158
581.896998,125,127.178936
371.149058,73,127.168498
378.429344,74,127.209407
314.043525,71,127.369525
239.891764,50,127.49115
299.018804,65,127.543462
304.588152,69,127.536681
306.137987,62,127.578315
369.889553,75,127.963664
416.717061,88,128.004287
371.737092,77,128.024239
363.048296,72,128.129378
242.343062,55,128.173131
303.689628,64,128.182131
355.150852,70,128.259994
340.053785,66,128.267888
253.41661,53,128.296379
368.513077,70,128.359576
448.573815,90,128.417155
243.738305,54,128.436589
335.286532,66,128.446617
189.196699,41,128.480434
257.269184,55,128.506655
300.573113,59,128.529031
385.653735,86,128.56369
247.223444,52,128.653933
355.183041,79,128.733267
301.936692,62,128.747033
293.162556,61,128.810313
352.602205,75,128.800142
286.317402,64,128.904997
393.745964,88,128.92296
244.317413,54,129.012818
518.659835,107,129.077319
319.834188,63,129.070075
404.08232,79,129.067736
263.297809,58,129.107503
334.177137,64,129.123593
272.379154,54,129.184466
400.06151,79,129.527187
317.919363,66,129.565091
246.951166,55,129.566868
285.576843,58,129.620535
280.975505,61,129.652243
377.616018,77,129.679887
228.219842,53,129.677317
420.282607,84,129.701161
284.955581,56,129.829683
326.976108,67,129.843269
293.489679,59,129.845995
252.022285,48,129.904778
267.554147,57,129.944911
262.031682,55,129.962793
337.518434,72,129.993349
408.050596,84,130.018527
180.614418,43,130.11187
293.500312,60,130.132325
305.36963,60,130.258479
461.080221,89,130.279
275.784721,60,130.29015
430.721909,99,130.312572
314.266492,73,130.375959
264.283118,57,130.411782
457.805353,99,130.42729
336.443262,74,130.472707
254.519466,53,130.510143
283.317378,57,130.549236
361.180478,74,130.668681
247.316076,54,130.944841
394.477615,86,130.958575
307.779972,75,130.993181
363.027494,77,131.036854
332.911662,72,131.073573
358.301418,70,131.094355
370.521506,72,131.14698
255.569101,55,131.184943
297.740013,58,131.227229
360.613881,73,131.337963
267.413824,53,131.361516
251.830072,58,131.34922
396.286935,84,131.443815
322.731061,63,131.526246
303.559491,66,131.588309
216.791905,45,131.622126
350.803566,69,131.655743
422.443718,92,131.648516
244.122321,55,131.703541
236.18281,48,131.742534
302.625506,64,131.934085
418.365763,96,131.95696
310.3363,62,131.982667
292.935493,61,132.033825
257.022717,56,132.103157
319.175624,71,132.104143
359.926479,76,132.100317
339.300018,69,132.393042
308.21205,69,132.417146
382.980745,76,132.412566
232.077025,50,132.414937
330.008366,65,132.745883
239.780037,60,132.774897
621.797083,126,132.791717
373.079554,76,132.847331
291.094181,56,132.966682
264.989447,57,133.059485
212.546436,44,133.05707
360.5779,72,133.064721
354.193639,74,133.068707
433.577111,88,133.136379
425.791624,86,133.149841
262.048226,55,133.230009
504.102354,103,133.264909
239.508536,53,133.314917
327.873889,65,133.367718
340.944798,65,133.379161
347.497557,70,133.398041
292.273386,61,133.437481
339.470486,64,133.567482
170.832405,40,133.569141
373.988684,73,133.575718
286.824635,59,133.593482
339.425541,68,133.688201
343.359813,73,133.74553
322.714774,62,133.73559
577.322272,125,133.732948
225.208835,50,133.803375
296.30519,66,133.885121
371.537956,70,133.925825
355.267441,72,133.91675
288.454193,57,134.090437
367.059063,72,134.117439
338.109835,76,134.174843
313.394439,62,134.242798
317.239549,61,134.278207
481.479413,99,134.276692
237.96036,48,134.286431
337.761878,71,134.30676
497.956542,103,134.341925
335.387784,66,134.385852
224.46201,45,134.460277
309.209291,62,134.497457
394.864232,78,134.492678
241.47288,48,134.50816
281.235627,57,134.52339
361.593026,70,134.567043
304.317879,58,134.634909
321.987988,76,134.668982
209.114272,44,134.707717
262.677791,55,134.750244
357.752354,76,134.807316
181.312877,42,134.838813
273.268311,61,134.855901
347.977179,68,134.842093
359.587323,77,134.850051
340.509099,66,134.990296
223.022604,50,135.051815
426.598623,82,135.112263
275.690037,55,135.1165
336.5387,66,135.162415
418.27305,87,135.176418
314.442106,73,135.549546
436.072377,96,135.719983
340.963904,68,135.717922
305.708438,63,135.776753
195.911703,43,135.886168
373.546262,74,135.982302
393.696422,79,136.123483
425.702796,84,136.141876
464.288288,104,136.215715
311.079119,66,136.262087
377.457048,76,136.341562
265.540627,54,136.330486
134.467175,32,136.518924
344.711345,73,136.577394
291.516482,60,136.628138
487.607112,109,136.669815
377.078158,74,136.71938
272.247099,53,136.747645
346.390377,80,136.825694
365.548127,72,136.869612
323.273175,64,136.948583
228.342361,47,136.986649
277.279791,60,136.994395
295.373497,73,137.024122
353.61826,72,137.081077
284.073526,59,137.177658
451.196505,93,137.244928
409.937442,84,137.268469
322.725773,62,137.572095
302.368739,59,137.593794
402.291036,80,137.625942
400.938044,80,137.664224
355.259507,77,137.733702
310.258409,63,137.754884
294.834684,60,137.799614
334.739052,66,137.851036
249.651297,51,137.868712
367.52775,72,137.916042
336.174765,66,137.908715
207.809582,47,138.026373
333.584168,79,138.043579
213.762159,48,138.098746
257.678918,51,138.095088
393.456113,86,138.168383
234.991371,55,138.179347
471.296697,107,138.248734
365.956182,72,138.25498
310.432229,68,138.371385
294.172418,59,138.384825
284.451272,58,138.376923
440.866145,87,138.446623
296.766853,60,138.469734
302.01116,59,138.538592
409.042312,96,138.631942
381.163932,79,138.629672
417.561077,86,138.79599
369.938264,72,138.79847
326.406381,70,139.149005
439.905074,100,139.202196
249.244807,51,139.213141
500.851528,109,139.229665
290.167079,57,139.237139
505.940774,102,139.366003
274.406292,57,139.39548
283.218885,65,139.44185
353.934106,70,139.447865
269.402861,58,139.47245
316.49265,62,139.478821
384.115871,74,139.551697
292.897737,57,139.589165
463.187429,92,139.620972
293.795068,57,139.619521
277.559389,54,139.652924
326.962165,74,139.758616
334.289743,76,139.80476
347.016305,71,139.886511
287.035691,57,139.900709
321.877075,62,139.927693
308.763318,61,139.966556
394.527416,78,139.97504
325.344013,63,140.121368
287.524312,59,140.148829
223.815635,49,140.181655
777.60258,160,140.309222
306.172657,63,140.332558
411.702053,80,140.781487
285.737175,55,140.777097
375.08223,77,140.774525
468.873429,96,140.802913
363.524138,73,140.91261
300.438477,69,140.919945
304.640897,66,141.060002
359.840129,75,141.09555
255.925377,52,141.275053
385.139457,74,141.273571
387.561706,75,141.30401
310.540616,63,141.347623
423.942845,88,141.358305
413.909079,100,141.41368
341.548403,67,141.466353
337.187641,71,141.518315
251.270692,52,141.552004
306.87522,60,141.660049
385.323022,79,141.718364
223.521464,43,141.739375
356.558061,79,141.765043
508.188456,105,141.827084
343.617071,67,141.895567
512.609621,102,141.937166
455.92906,97,141.962076
260.714983,64,141.985319
267.296226,52,141.982871
340.560014,66,142.070636
330.726383,72,142.130803
375.915049,73,142.19201
293.136133,66,142.502233
309.101776,63,142.532075
422.694287,89,142.571141
219.731574,46,142.590682
371.570393,77,142.600364
425.786237,82,142.601035
301.797079,65,142.623897
322.369854,62,142.724532
280.870856,67,142.850597
302.342507,63,142.870889
299.646562,62,142.885296
297.964059,70,142.931677
335.866447,68,142.948062
406.250283,95,142.950146
359.898909,72,143.068128
304.951949,60,143.134194
327.669755,63,143.186511
594.769675,131,143.22901
325.259227,66,143.251502
311.928122,69,143.281501
417.77121,93,143.315674
413.609497,85,143.36018
304.714593,71,143.41096
292.82491,63,143.437661
374.226694,74,143.547576
312.828894,64,143.562439
318.585522,62,143.585143
355.821202,73,143.584332
367.728638,71,143.85239
302.875517,59,143.945073
389.275237,75,143.950927
359.569115,72,143.996627
277.384112,55,144.131
312.748883,61,144.145252
328.909137,66,144.165499
306.145114,62,144.335083
254.191626,51,144.409994
276.983432,58,144.419037
485.975593,93,144.454983
292.513701,68,144.490234
207.107507,50,144.540095
219.26527,52,144.568873
353.745999,69,144.723587
269.110307,53,144.871913
312.367809,71,144.893708
316.287514,64,144.908738
342.788821,68,144.932333
245.859342,49,144.938862
289.009567,61,144.948376
275.576126,60,144.980968
258.350147,51,145.066262
117.682178,25,145.089957
149.288931,35,145.123122
215.224323,48,145.274754
383.36936,73,145.309712
332.788217,64,145.331236
366.465439,76,145.345108
240.200952,56,145.441287
355.395841,74,145.503276
516.72573,103,145.51691
259.73962,54,145.544687
449.141584,93,145.736488
212.36979,46,145.736824
289.60305,66,145.809938
281.230784,58,145.859599
466.787722,92,145.902171
339.001656,69,145.98106
281.276627,63,146.003511
390.671065,76,146.038331
346.737895,69,146.025459
334.765056,65,146.078857
501.232919,108,146.12206
327.982279,64,146.169898
280.748001,56,146.217862
352.905671,80,146.200362
261.149825,59,146.302579
172.394278,39,146.309286
341.559392,67,146.327768
302.553424,58,146.349797
258.034721,50,146.445256
500.022047,100,146.463196
360.145847,70,146.516283
276.254152,57,146.581728
292.242992,65,146.628387
447.313421,87,146.644668
332.883094,66,146.652451
348.774078,67,146.678062
310.101394,61,146.741514
305.900367,60,146.754602
257.310033,54,146.843229
220.54826,47,146.853912
428.184462,91,147.326752
257.62191,60,147.344043
313.886023,71,147.363143
335.927288,80,147.43449
362.448752,72,147.486884
240.300124,52,147.504684
322.166631,74,147.509324
393.576592,84,147.646605
304.055434,63,147.65514
303.169451,68,147.695567
303.602915,67,147.708198
321.246492,62,147.789475
436.977493,83,147.838987
398.976374,78,147.882944
397.501922,80,147.897524
305.297481,63,147.966527
345.286619,69,148.038913
421.959842,91,148.107561
448.14571,88,148.165817
290.83912,64,148.190697
320.643595,65,148.271802
477.138724,94,148.315148
416.956742,79,148.34037
325.339858,65,148.358749
279.952915,56,148.4649
310.838411,62,148.566301
467.504644,89,148.60693
318.18527,65,148.614057
304.413921,60,148.66494
249.407244,58,148.718653
307.652661,60,148.706393
317.264536,63,149.30934
299.572812,57,149.367592
320.135056,68,149.57503
342.116652,67,149.574705
311.160587,61,149.586539
450.240584,87,149.659145
330.659707,64,149.649344
297.395525,58,149.74328
341.853319,67,149.734395
460.79082,103,149.900296
308.351508,64,149.962949
368.79101,72,150.009154
328.308633,71,150.011967
327.440348,62,150.01455
374.417498,74,150.086558
295.978687,61,150.084106
252.482461,54,150.178226
365.654992,81,150.170816
273.755845,55,150.240059
237.953494,52,150.266873
293.849692,65,150.332399
398.076521,78,150.401107
338.283882,68,150.424152
227.699274,48,150.419232
257.723096,50,150.420569
403.565847,83,150.493341
260.090186,53,150.525166
266.33935,59,150.527857
277.322127,60,150.629765
256.347502,52,150.680066
303.652074,59,151.122015
342.741499,66,151.154027
337.332402,68,151.145763
318.529938,63,151.211289
278.049985,58,151.219911
303.51174,58,151.221429
298.49665,65,151.349569
292.984758,67,151.409673
314.511739,62,151.41639
327.413195,66,151.467291
266.700124,58,151.489094
278.63626,66,151.538303
222.796575,49,151.589174
414.952043,93,151.59261
263.35993,56,151.683307
293.154709,57,151.747928
287.181898,55,151.809269
229.098882,46,151.817515
254.610263,52,151.845319
387.584838,90,151.8556
333.700879,80,151.879984
616.626714,139,151.894709
237.644961,47,151.969131
315.918947,70,152.01731
164.548223,39,152.026588
267.686592,53,152.054919
262.516126,51,152.052542
274.028707,59,152.155943
273.547418,53,152.144076
346.584734,69,152.180681
338.809616,65,152.278247
266.2142,51,152.297055
327.557519,66,152.495802
275.200668,53,152.570789
325.029298,77,152.555903
264.043594,57,152.617427
339.850234,65,152.62106
207.247179,44,152.722447
241.719895,57,152.734949
348.93031,67,152.82192
254.013759,54,152.882895
262.610027,52,152.93089
262.470742,56,152.950005
315.319196,70,152.959203
308.669334,60,153.074159
832.849293,177,153.148343
374.157739,82,153.181754
205.580491,45,153.166302
230.131493,47,153.204463
344.693978,70,153.258576
326.446425,71,153.32474
551.425169,107,153.409522
361.879123,80,153.514983
274.153739,64,153.52197
362.515603,71,153.579289
313.907465,64,153.567808
400.946051,80,153.597686
303.144386,65,153.634339
301.267773,58,153.667896
397.652724,78,153.898161
296.033767,57,153.893927
277.885237,55,153.926269
272.026592,53,154.814668
354.204058,74,154.852313
355.499151,72,154.895945
365.386721,71,154.930533
334.806561,69,154.943588
369.05742,72,155.121029
295.70672,68,155.12812
182.342798,42,155.14811
329.745632,65,155.164921
400.216957,80,155.164236
306.018191,75,155.255254
430.833298,97,155.28197
394.956114,79,155.312691
223.255775,49,155.400634
255.719151,58,155.427521
300.462952,64,155.43019
287.802842,63,155.432308
250.959897,49,155.519097
285.552054,59,155.541061
396.407772,81,155.555814
289.115201,58,155.59065
291.130174,57,155.705364
387.304784,76,155.799845
446.074931,85,155.81702
273.962603,61,155.841957
389.777357,78,155.900181
410.809412,95,155.89466
335.684127,66,155.914746
355.900944,80,155.941983
276.407453,58,156.281426
363.65899,69,156.353131
214.363962,44,156.363505
290.946788,68,156.373431
458.941473,96,156.376498
282.083734,63,156.420622
331.785359,73,156.454589
315.421881,73,156.449121
369.032932,71,156.630386
252.985975,52,156.679969
331.836339,65,156.672507
312.955838,67,156.692211
362.528021,80,156.762092
364.2622,71,156.797379
239.665033,48,156.861616
454.710842,103,156.878722
268.944313,54,156.932476
299.492134,58,156.959083
470.273439,103,156.958981
320.606387,64,156.997628
265.953286,53,157.017126
232.994881,48,157.08804
301.378523,60,157.082804
269.740619,57,157.142525
298.246173,59,157.273398
272.155619,57,157.353464
374.629275,73,157.3447
353.841681,71,157.371151
302.202273,60,157.501073
537.782227,105,158.036535
412.924039,89,158.05777
395.212028,90,158.149682
321.53281,64,158.175798
400.33704,81,158.207407
356.1668,75,158.235863
411.286618,85,158.290453
443.421216,86,158.426485
302.724969,58,158.438535
253.814979,51,158.482432
264.803374,58,158.553714
356.403264,76,158.732255
552.320789,108,158.739361
358.239429,73,158.760823
392.735971,91,158.789783
269.891263,61,158.807229
316.506164,62,158.917815
425.272555,81,158.924265
432.355926,86,158.9863
272.303994,57,159.0424
242.99161,48,159.058879
303.98335,61,159.081397
271.130451,62,159.112799
399.157106,78,159.140415
254.956907,52,159.183006
320.347006,72,159.350652
331.505541,65,159.371385
221.752931,47,159.381896
276.269943,56,159.398387
316.797496,61,159.391065
339.196037,77,159.444267
253.208705,58,159.47346
600.1231,120,159.627566
196.796055,42,159.648889
235.515153,48,159.692174
256.433687,53,159.725704
274.714582,62,159.757848
302.023976,59,159.759705
299.59526,61,159.822365
227.629869,50,159.85989
337.576581,66,159.890794
273.302237,54,159.920179
339.011843,66,160.062147
320.432501,66,160.122624
241.993963,51,160.150793
393.776192,77,160.229416
356.295641,80,160.241731
288.048324,69,160.301168
351.303229,73,160.296432
322.884215,70,160.326188
269.524631,62,160.4454
375.721142,80,160.490716
374.91802,72,160.517397
255.47868,60,160.540274
240.027233,49,160.571616
384.614444,76,160.603573
