Episodes,Reward
3371,292.984758
3372,314.511739
3373,327.413195
3374,266.700124
3375,278.63626
3376,222.796575
3377,414.952043
3378,263.35993
3379,293.154709
3380,287.181898
3381,229.098882
3382,254.610263
3383,387.584838
3384,333.700879
3385,616.626714
3386,237.644961
3387,315.918947
3388,164.548223
3389,267.686592
3390,262.516126
3391,274.028707
3392,273.547418
3393,346.584734
3394,338.809616
3395,266.2142
3396,327.557519
3397,275.200668
3398,325.029298
3399,264.043594
3400,339.850234
3401,207.247179
3402,241.719895
3403,348.93031
3404,254.013759
3405,262.610027
3406,262.470742
3407,315.319196
3408,308.669334
3409,832.849293
3410,374.157739
3411,205.580491
3412,230.131493
3413,344.693978
3414,326.446425
3415,551.425169
3416,361.879123
3417,274.153739
3418,362.515603
3419,313.907465
3420,400.946051
3421,303.144386
3422,301.267773
3423,397.652724
3424,296.033767
3425,277.885237
3426,272.026592
3427,354.204058
3428,355.499151
3429,365.386721
3430,334.806561
3431,369.05742
3432,295.70672
3433,182.342798
3434,329.745632
3435,400.216957
3436,306.018191
3437,430.833298
3438,394.956114
3439,223.255775
3440,255.719151
3441,300.462952
3442,287.802842
3443,250.959897
3444,285.552054
3445,396.407772
3446,289.115201
3447,291.130174
3448,387.304784
3449,446.074931
3450,273.962603
3451,389.777357
3452,410.809412
3453,335.684127
3454,355.900944
3455,276.407453
3456,363.65899
3457,214.363962
3458,290.946788
3459,458.941473
3460,282.083734
3461,331.785359
3462,315.421881
3463,369.032932
3464,252.985975
3465,331.836339
3466,312.955838
3467,362.528021
3468,364.2622
3469,239.665033
3470,454.710842
3471,268.944313
3472,299.492134
3473,470.273439
3474,320.606387
3475,265.953286
3476,232.994881
3477,301.378523
3478,269.740619
3479,298.246173
3480,272.155619
3481,374.629275
3482,353.841681
3483,302.202273
3484,537.782227
3485,412.924039
3486,395.212028
3487,321.53281
3488,400.33704
3489,356.1668
3490,411.286618
3491,443.421216
3492,302.724969
3493,253.814979
3494,264.803374
3495,356.403264
3496,552.320789
3497,358.239429
3498,392.735971
3499,269.891263
3500,316.506164
3501,425.272555
3502,432.355926
3503,272.303994
3504,242.99161
3505,303.98335
3506,271.130451
3507,399.157106
3508,254.956907
3509,320.347006
3510,331.505541
3511,221.752931
3512,276.269943
3513,316.797496
3514,339.196037
3515,253.208705
3516,600.1231
3517,196.796055
3518,235.515153
3519,256.433687
3520,274.714582
3521,302.023976
3522,299.59526
3523,227.629869
3524,337.576581
3525,273.302237
3526,339.011843
3527,320.432501
3528,241.993963
3529,393.776192
3530,356.295641
3531,288.048324
3532,351.303229
3533,322.884215
3534,269.524631
3535,375.721142
3536,374.91802
3537,255.47868
3538,240.027233
3539,384.614444
3540,428.486328
3541,296.350373
3542,324.513159
3543,288.879377
3544,493.975275
3545,291.492215
3546,273.253895
3547,308.436034
3548,458.69554
3549,310.702785
3550,360.627414
3551,332.825714
3552,323.66406
3553,349.539363
3554,356.666353
3555,289.148542
3556,281.506912
3557,249.151679
3558,272.286072
3559,386.476048
3560,303.276918
3561,300.438798
3562,294.728657
3563,483.978334
3564,234.400309
3565,246.290123
3566,312.697594
3567,311.861677
3568,267.06503
3569,308.397047
3570,268.020295
3571,251.764228
3572,343.605788
3573,353.094754
3574,328.572676
3575,325.4945
3576,382.559557
3577,260.87234
3578,335.766324
3579,362.646425
3580,263.623826
3581,258.148365
3582,326.90021
3583,361.189476
3584,497.707808
3585,372.224225
3586,288.087744
3587,338.103749
3588,277.926116
3589,463.865571
3590,202.68905
3591,283.055914
3592,445.719942
3593,298.437012
3594,365.42207
3595,304.928982
3596,267.46151
3597,295.618253
3598,307.253811
3599,247.136215
3600,233.487803
3601,423.459418
3602,291.933658
3603,300.526136
3604,254.373455
3605,320.058566
3606,372.048391
3607,260.668963
3608,260.283967
3609,371.913763
3610,683.512875
3611,275.019417
3612,480.103414
3613,348.382956
3614,297.311846
3615,277.456194
3616,241.532782
3617,334.369074
3618,417.40989
3619,295.913458
3620,408.54308
3621,320.16961
3622,298.746202
3623,297.680801
3624,269.543261
3625,314.31294
3626,370.299936
3627,360.836409
3628,304.549058
3629,229.020596
3630,295.969711
3631,301.976712
3632,364.705603
3633,269.013875
3634,311.925296
3635,276.44298
3636,395.845417
3637,323.80044
3638,344.325833
3639,247.115426
3640,278.002189
3641,328.786611
3642,264.564383
3643,334.240537
3644,383.111512
3645,288.576606
3646,469.906811
3647,313.085108
3648,307.580318
3649,305.815788
3650,259.976524
3651,321.016649
3652,418.158208
3653,557.12782
3654,311.027418
3655,273.700354
3656,275.670471
3657,518.607851
3658,387.665093
3659,286.361695
3660,361.141659
3661,358.795438
3662,358.414349
3663,345.15327
3664,412.545227
3665,227.220302
3666,382.71118
3667,334.446431
3668,254.138607
3669,291.358941
3670,339.539581
3671,356.582118
3672,316.14145
3673,297.363596
3674,253.641571
3675,370.328499
3676,277.941525
3677,406.085162
3678,347.182286
3679,335.680008
3680,283.148443
3681,334.563465
3682,281.858219
3683,231.286541
3684,342.18539
3685,239.013567
3686,321.108114
3687,232.808717
3688,240.508015
3689,448.859622
3690,389.297486
3691,524.823237
3692,328.526175
3693,429.438794
3694,184.470184
3695,276.039128
3696,387.849959
3697,311.08046
3698,279.395502
3699,230.551574
3700,284.164618
3701,321.564141
3702,301.210543
3703,345.870716
3704,319.578404
3705,297.773924
3706,189.117266
3707,311.045516
3708,226.274178
3709,290.362614
3710,347.892837
3711,477.15371
3712,301.137871
3713,277.420322
3714,260.969241
3715,376.557824
3716,299.5366
3717,386.195923
3718,345.764891
3719,330.132231
3720,284.555978
3721,437.143694
3722,380.757928
3723,378.172002
3724,370.870363
3725,296.750087
3726,288.02641
3727,358.736451
3728,367.408709
3729,382.81672
3730,248.143656
3731,349.724609
3732,282.344605
3733,427.489181
3734,349.376214
3735,429.836147
3736,191.23251
3737,356.766386
3738,314.894967
3739,538.918763
3740,344.886147
3741,312.118706
3742,531.635286
3743,368.622864
3744,426.610481
3745,267.146207
3746,303.230169
3747,305.572139
3748,367.275103
3749,395.343998
3750,330.79913
3751,297.152665
3752,295.329304
3753,420.997799
3754,258.975104
3755,369.439679
3756,440.482745
3757,407.697998
3758,241.85305
3759,355.668735
3760,295.493845
3761,411.254184
3762,251.397029
3763,338.512785
3764,312.91606
3765,260.46796
3766,365.404134
3767,303.875291
3768,346.344695
3769,314.274504
3770,343.107016
3771,295.62776
3772,384.409822
3773,290.883131
3774,261.33472
3775,217.52566
3776,246.73392
3777,262.186033
3778,353.265541
3779,314.022971
3780,308.898855
3781,437.909906
3782,259.154949
3783,380.0518
3784,273.771717
3785,378.713543
3786,143.287742
3787,318.377422
3788,326.544286
3789,290.787331
3790,330.513321
3791,293.136241
3792,285.395649
3793,318.119405
3794,339.697967
3795,270.768195
3796,304.556569
3797,275.703236
3798,206.671276
3799,273.325831
3800,268.80398
3801,336.01535
3802,317.132689
3803,316.70601
3804,285.471125
3805,360.300689
3806,279.201256
3807,287.631372
3808,249.257533
3809,363.532484
3810,283.444798
3811,198.715419
3812,272.789004
3813,261.402944
3814,363.429572
3815,330.605335
3816,406.396329
3817,312.886119
3818,320.717694
3819,304.566426
3820,312.221072
3821,416.524168
3822,271.194406
3823,376.107235
3824,283.735089
3825,360.639848
3826,304.500867
3827,234.110195
3828,299.021802
3829,246.233229
3830,221.381873
3831,272.24947
3832,271.704735
3833,287.304605
3834,319.576339
3835,313.071772
3836,302.388371
3837,436.329915
3838,340.774066
3839,253.001631
3840,514.246925
3841,368.188344
3842,264.611415
3843,301.716544
3844,293.760865
3845,416.694664
3846,296.193537
3847,352.205976
3848,459.658957
3849,259.152934
3850,330.060436
3851,291.703621
3852,356.410175
3853,406.628146
3854,274.506498
3855,144.968488
3856,323.81695
3857,484.399645
3858,358.351282
3859,415.918448
3860,294.286328
3861,365.148735
3862,337.556237
3863,538.464097
3864,331.264447
3865,453.518378
3866,286.083523
3867,344.990914
3868,198.797012
3869,388.455038
3870,394.799973
3871,320.819945
3872,288.032159
3873,312.242585
3874,332.400243
3875,262.691036
3876,313.715574
3877,306.986325
3878,271.194241
3879,337.228832
3880,275.908219
3881,289.799096
3882,350.366479
3883,358.420843
3884,355.617568
3885,330.810902
3886,214.382445
3887,357.75458
3888,329.423047
3889,309.457918
3890,256.398505
3891,272.894083
3892,306.333645
3893,317.092192
3894,273.249167
3895,267.311867
3896,342.307661
3897,427.692669
3898,401.290226
3899,293.064252
3900,338.731239
3901,333.492233
3902,321.645122
3903,358.989601
3904,266.291685
3905,230.749761
3906,256.425287
3907,385.889088
3908,387.368907
3909,306.350927
3910,277.278609
3911,314.692763
3912,477.711276
3913,327.331085
3914,321.687493
3915,271.088112
3916,362.130644
3917,377.023284
3918,358.618053
3919,492.836913
3920,292.540661
3921,298.676596
3922,497.159601
3923,237.285892
3924,391.0525
3925,423.370495
3926,429.815729
3927,340.32182
3928,493.945479
3929,235.036373
3930,325.547346
3931,393.501372
3932,285.759582
3933,402.463284
3934,286.80987
3935,472.996937
3936,215.864731
3937,529.568823
3938,519.899784
3939,470.675151
3940,282.467695
3941,315.137379
3942,242.964856
3943,318.787417
3944,307.033968
3945,329.203974
3946,285.283784
3947,370.711558
3948,276.373634
3949,372.983385
3950,222.369003
3951,332.21125
3952,298.243019
3953,281.82332
3954,399.838323
3955,440.627894
3956,202.150502
3957,266.619642
3958,284.226518
3959,235.999881
3960,331.996255
3961,457.277872
3962,392.691708
3963,317.329124
3964,348.379026
3965,306.614976
3966,279.998323
3967,310.428017
3968,535.8138
3969,286.69593
3970,308.143679
3971,387.601326
3972,247.643672
3973,360.641804
3974,511.943925
3975,328.041276
3976,491.20644
3977,336.056635
3978,204.947209
3979,287.144674
3980,285.141846
3981,362.711588
3982,286.785941
3983,314.391868
3984,312.959426
3985,245.51217
3986,269.405218
3987,305.061798
3988,351.602624
3989,513.129379
3990,391.819364
3991,383.898025
3992,377.897427
3993,317.698428
3994,336.54801
3995,312.062657
3996,163.526715
3997,305.793276
3998,412.646573
3999,270.94808
4000,544.978915
4001,263.866831
4002,251.704239
4003,394.366203
4004,341.33936
4005,282.4293
4006,416.06266
4007,347.686796
4008,298.529798
4009,290.916054
4010,304.685401
4011,332.521603
4012,686.734326
4013,420.623759
4014,337.179716
4015,233.696364
4016,309.381256
4017,233.813608
4018,369.655449
4019,338.22698
4020,285.760065
4021,419.085236
4022,396.525253
4023,287.974831
4024,200.312732
4025,303.176448
4026,292.629404
4027,239.577381
4028,216.814692
4029,280.431734
4030,353.603155
4031,481.569563
4032,240.544136
4033,317.14137
4034,362.175677
4035,335.477565
4036,456.695716
4037,281.250541
4038,302.707846
4039,350.831272
4040,372.795353
4041,262.183461
4042,319.91909
4043,381.979868
4044,251.402574
4045,307.947338
4046,345.859423
4047,360.059541
4048,295.410987
4049,350.914986
4050,267.31011
4051,320.046257
4052,494.271971
4053,370.099488
4054,326.276128
4055,311.049613
4056,336.063595
4057,462.191601
4058,271.619679
4059,228.053626
4060,341.689788
4061,389.813624
4062,405.568658
4063,336.183458
4064,334.915426
4065,307.282238
4066,317.707984
4067,289.398313
4068,282.189593
4069,344.65575
4070,345.82325
4071,321.196519
4072,362.373251
4073,398.385469
4074,356.02972
4075,396.541023
4076,316.066278
4077,326.376823
4078,256.365072
4079,330.387993
4080,340.978648
4081,251.032706
4082,371.039436
4083,369.877431
4084,272.645425
4085,258.065692
4086,284.540082
4087,332.058654
4088,404.785441
4089,387.620215
4090,391.34208
4091,309.477731
4092,300.685867
4093,473.057467
4094,203.450347
4095,392.775148
4096,330.404916
4097,247.633011
4098,430.741404
4099,305.547434
4100,326.740668
4101,332.451787
4102,303.382693
4103,318.726557
4104,346.913194
4105,394.206154
4106,306.357945
4107,340.099113
4108,353.18857
4109,415.794272
4110,485.872388
4111,401.769859
4112,314.659922
4113,279.116815
4114,251.026346
4115,361.451806
4116,417.472102
4117,336.20575
4118,316.539259
4119,311.998549
4120,295.207914
4121,300.179356
4122,302.948084
4123,357.261949
4124,247.888125
4125,346.385446
4126,340.229049
4127,253.664427
4128,346.829462
4129,395.688801
4130,319.366152
4131,286.691505
4132,371.402757
4133,292.865844
4134,235.05804
4135,304.409623
4136,364.764768
4137,511.428709
4138,344.202942
4139,364.413456
4140,334.312939
4141,325.672655
4142,327.157189
4143,415.035469
4144,325.295176
4145,397.636106
4146,302.964331
4147,308.525537
4148,386.204029
4149,407.171893
4150,331.327809
4151,422.974714
4152,339.015375
4153,410.433706
4154,343.951864
4155,386.185421
4156,461.787416
4157,290.542473
4158,328.775534
4159,355.360476
4160,310.360543
4161,367.126555
4162,307.227693
4163,302.045831
4164,290.672191
4165,306.177236
4166,317.337731
4167,275.090516
4168,468.036112
4169,365.90758
4170,333.717003
4171,474.877272
4172,396.106888
4173,357.314889
4174,248.752402
4175,362.856303
4176,201.288705
4177,340.246665
4178,482.559161
4179,289.504485
4180,319.660722
4181,608.504758
4182,350.346191
4183,293.045357
4184,328.784947
4185,441.394382
4186,336.058986
4187,280.300792
4188,333.583166
4189,311.127585
4190,279.306024
4191,404.813948
4192,408.453471
4193,348.737753
4194,310.99818
4195,306.190968
4196,298.54413
4197,376.723692
4198,326.728062
4199,299.343945
4200,367.659991
4201,268.589853
4202,311.528431
4203,502.761363
4204,431.686672
4205,413.076247
4206,310.434084
4207,299.360371
4208,308.494491
4209,366.286955
4210,342.925669
4211,413.356528
4212,314.572896
4213,441.987136
4214,379.191176
4215,433.320945
4216,315.502923
4217,336.819375
4218,278.738235
4219,427.581237
4220,344.993312
4221,295.096424
4222,425.340598
4223,289.315085
4224,271.190472
4225,462.929797
4226,291.990878
4227,274.252322
4228,242.715556
4229,323.098612
4230,319.97396
4231,306.137583
4232,397.038801
4233,371.996298
4234,363.351033
4235,352.729754
4236,364.505704
4237,296.303345
4238,310.273296
4239,378.464569
4240,330.212558
4241,268.875306
4242,300.255596
4243,363.906288
4244,358.956967
4245,314.933997
4246,341.477104
4247,274.530725
4248,264.661383
4249,330.858418
4250,220.60776
4251,296.133182
4252,314.541155
4253,274.197919
4254,506.016598
4255,440.690214
4256,375.373487
4257,344.338582
4258,282.378332
4259,350.637138
4260,431.113146
4261,494.45484
4262,491.037328
4263,273.574296
4264,248.771691
4265,336.479703
4266,362.413393
4267,329.553254
4268,313.705738
4269,411.319451
4270,289.965807
4271,266.168464
4272,324.719918
4273,351.129775
4274,386.027127
4275,292.173244
4276,407.720064
4277,307.464107
4278,319.77183
4279,401.108024
4280,343.35366
4281,354.884869
4282,325.861326
4283,262.462869
4284,272.584334
4285,373.345524
4286,310.744287
4287,290.935094
4288,331.63227
4289,248.736154
4290,399.449369
4291,303.408972
4292,232.844024
4293,359.036081
4294,328.337909
4295,284.38476
4296,353.141272
4297,242.695174
4298,356.711029
4299,260.253669
4300,271.478542
4301,363.818125
4302,367.82654
4303,455.095181
4304,390.246437
4305,418.690817
4306,487.454055
4307,288.787556
4308,353.423566
4309,386.367691
4310,431.053048
4311,314.262357
4312,423.180237
4313,317.464396
4314,299.327717
4315,305.715284
4316,434.449835
4317,477.504073
4318,352.593887
4319,373.732632
4320,331.040658
4321,417.461079
4322,354.151565
4323,303.26013
4324,356.056724
4325,283.730884
4326,323.904357
4327,351.591974
4328,455.604046
4329,295.546622
4330,357.298934
4331,425.064838
4332,333.300601
4333,320.240022
4334,329.520313
4335,289.118105
4336,296.223663
4337,187.988209
4338,319.734525
4339,294.500549
4340,273.385667
4341,394.624397
4342,311.537696
4343,360.991726
4344,220.573356
4345,287.331506
4346,287.651123
4347,437.451103
4348,281.902832
4349,375.344318
4350,385.227644
4351,287.46602
4352,336.903786
4353,354.956788
4354,345.329959
4355,478.340016
4356,381.1249
4357,307.528245
4358,236.932171
4359,320.496847
4360,250.67819
4361,249.167943
4362,293.98995
4363,326.650746
4364,316.551227
4365,433.906986
4366,493.611145
4367,407.817084
4368,299.080938
4369,432.940044
4370,318.935567
4371,276.910267
4372,352.848534
4373,233.427118
4374,340.214686
4375,258.118192
4376,363.983649
4377,272.201911
4378,284.81137
4379,366.330346
4380,288.505581
4381,192.302325
4382,306.494429
4383,347.857548
4384,268.035681
4385,381.839635
4386,329.242536
4387,323.766688
4388,357.740269
4389,349.479821
4390,449.118547
4391,417.730101
4392,236.997493
4393,316.138515
4394,297.444466
4395,305.731208
4396,227.775057
4397,301.886304
4398,371.211716
4399,311.214649
4400,339.20297
4401,340.960048
4402,413.336067
4403,367.792755
4404,320.975049
4405,357.181105
4406,786.29609
4407,346.839577
4408,482.274802
4409,384.479149
4410,335.396609
4411,308.967903
4412,328.796732
4413,543.842925
4414,315.268468
4415,288.478586
4416,263.642817
4417,433.409025
4418,250.700525
4419,296.6335
4420,396.961209
4421,513.462029
4422,320.0269
4423,342.531523
4424,362.915523
4425,297.03742
4426,304.895983
4427,509.436612
4428,402.765931
4429,336.813182
4430,408.635909
4431,407.699999
4432,362.675136
4433,416.946221
4434,287.705493
4435,310.423267
4436,341.879903
4437,307.227902
4438,408.487025
4439,309.05703
4440,300.924648
4441,388.621047
4442,384.38421
4443,302.691298
4444,318.806308
4445,289.140905
4446,393.172076
4447,320.636492
4448,234.527592
4449,283.681978
4450,279.189549
4451,307.608361
4452,411.797691
4453,402.249476
4454,299.524195
4455,442.010025
4456,329.969205
4457,349.184077
4458,313.969668
4459,304.239171
4460,247.376471
4461,346.998999
4462,319.775631
4463,327.982945
4464,342.89678
4465,338.564394
4466,306.129407
4467,269.412202
4468,258.908882
4469,246.804451
4470,339.048177
4471,275.636719
4472,288.564502
4473,538.960183
4474,324.206782
4475,400.073295
4476,433.16752
4477,260.301546
4478,254.458149
4479,276.362572
4480,360.472354
4481,226.108741
4482,393.852779
4483,313.683595
4484,310.491662
4485,323.232495
4486,325.240882
4487,494.380672
4488,249.448717
4489,289.481335
4490,330.326264
4491,272.568786
4492,277.209113
4493,648.220291
4494,304.362636
4495,335.985074
4496,294.379797
4497,351.481927
4498,341.608811
4499,313.059453
4500,272.766947
4501,315.131393
4502,356.979933
4503,333.684132
4504,326.293622
4505,399.68856
4506,420.692712
4507,270.867209
4508,327.615742
4509,259.191344
4510,268.071559
4511,255.418643
4512,332.652211
4513,270.002828
4514,309.282444
4515,456.128779
4516,388.774781
4517,342.059007
4518,312.085541
4519,283.742753
4520,388.357102
4521,303.231238
4522,342.829186
4523,239.775176
4524,313.158174
4525,285.007529
4526,428.483946
4527,247.36056
4528,514.02023
4529,420.870007
4530,250.533237
4531,304.371704
4532,292.360344
4533,238.035919
4534,252.409249
4535,359.086271
4536,307.664701
4537,309.562295
4538,329.211719
4539,244.841427
4540,319.692779
4541,396.675311
4542,279.243174
4543,290.458405
4544,376.535213
4545,307.692382
4546,376.528081
4547,443.405432
4548,316.54775
4549,314.683277
4550,449.819853
4551,360.736267
4552,473.880253
4553,285.018702
4554,415.787508
4555,379.428178
4556,307.048188
4557,271.52521
4558,259.971508
4559,286.308519
4560,346.600322
4561,265.939728
4562,294.987302
4563,473.754668
4564,262.079715
4565,249.678684
4566,333.233144
4567,399.839974
4568,451.065529
4569,366.374303
4570,363.025459
4571,360.453927
4572,271.298994
4573,275.003968
4574,364.850849
4575,318.189868
4576,469.100875
4577,266.047483
4578,387.503561
4579,452.156179
4580,354.223925
4581,210.128428
4582,269.742919
4583,291.361997
4584,413.786837
4585,279.607444
4586,376.945864
4587,462.283605
4588,321.124748
4589,376.264759
4590,244.08776
4591,325.744531
4592,332.19928
4593,282.400951
4594,429.686547
4595,257.598225
4596,368.577025
4597,326.785018
4598,405.213557
4599,301.819832
4600,373.067043
4601,372.150154
4602,390.541818
4603,336.265022
4604,328.359362
4605,330.104608
4606,330.644012
4607,296.704714
4608,309.594724
4609,427.521486
4610,374.372887
4611,271.080246
4612,402.403447
4613,355.055661
4614,232.453135
4615,283.035883
4616,202.404677
4617,292.09946
4618,349.06942
4619,423.638591
4620,328.743981
4621,278.463773
4622,372.640162
4623,278.506784
4624,256.566158
4625,314.789579
4626,366.045147
4627,286.131457
4628,448.274696
4629,286.426131
4630,562.319391
4631,244.9146
4632,253.000888
4633,460.307708
4634,285.36791
4635,350.143742
4636,381.322645
4637,341.425245
4638,348.907799
4639,354.251715
4640,299.248054
4641,272.934025
4642,275.365993
4643,364.24838
4644,199.266732
4645,325.632983
4646,387.013158
4647,293.532153
4648,304.207857
4649,388.244418
4650,301.181965
4651,312.671665
4652,263.466247
4653,372.842691
4654,312.470331
4655,214.012761
4656,440.17376
4657,378.17896
4658,299.426755
4659,325.746642
4660,298.684281
4661,309.332514
4662,432.632337
4663,393.986683
4664,316.85218
4665,346.145163
4666,260.180047
4667,322.479608
4668,297.068674
4669,279.665788
4670,283.705102
4671,315.768694
4672,272.795233
4673,321.393266
4674,318.330043
4675,327.192315
4676,311.124086
4677,359.55429
4678,401.367595
4679,344.652217
4680,254.981205
4681,262.816576
4682,325.124592
4683,229.044194
4684,402.482524
4685,339.651462
4686,369.554857
4687,292.683462
4688,320.998345
4689,277.821803
4690,356.012571
4691,445.116264
4692,298.999002
4693,335.700758
4694,472.587391
4695,358.982227
4696,289.288867
4697,180.520493
4698,389.660902
4699,370.424465
4700,389.590194
4701,408.105524
4702,315.199502
4703,296.761579
4704,358.086423
4705,400.502503
4706,330.312007
4707,378.37995
4708,357.832614
4709,271.485547
4710,272.357656
4711,370.753967
4712,301.772289
4713,386.250515
4714,245.150596
4715,316.849335
4716,309.375028
4717,490.441653
4718,318.990054
4719,260.237251
4720,466.458619
4721,287.26533
4722,321.562763
4723,344.417775
4724,282.602549
4725,341.910415
4726,306.504088
4727,281.783968
4728,237.710727
4729,439.76752
4730,372.635636
4731,407.838993
4732,313.293881
4733,270.903827
4734,342.657513
4735,314.475701
4736,327.378786
4737,296.040072
4738,397.94254
4739,260.363104
4740,367.476616
4741,210.615907
4742,332.860333
4743,280.055645
4744,338.400525
4745,293.945136
4746,276.13286
4747,331.772853
4748,332.570322
4749,316.586284
4750,363.710586
4751,325.542573
4752,430.604095
4753,390.094851
4754,375.563775
4755,271.388311
4756,232.245651
4757,391.263838
4758,341.877826
4759,265.230256
4760,536.546714
4761,402.545751
4762,417.936146
4763,360.760208
4764,321.570689
4765,312.448028
4766,368.512669
4767,357.594949
4768,348.626708
4769,345.440944
4770,444.79337
4771,298.87737
4772,347.872888
4773,265.693305
4774,367.880849
4775,290.190656
4776,370.529717
4777,324.128516
4778,322.281783
4779,293.215504
4780,453.862621
4781,331.05996
4782,346.383742
4783,304.45744
4784,248.902248
4785,560.532615
4786,436.635139
4787,441.758068
4788,322.357828
4789,525.267779
4790,296.819428
4791,409.960078
4792,375.793059
4793,322.560808
4794,400.298013
4795,342.399134
4796,293.91971
4797,292.551844
4798,302.478179
4799,298.390606
4800,385.356715
4801,369.807769
4802,261.706337
4803,323.102128
4804,266.493509
4805,336.475357
4806,349.269793
4807,262.951724
4808,466.438305
4809,286.821445
4810,392.156163
4811,315.687021
4812,244.535696
4813,234.208133
4814,333.065552
4815,274.535832
4816,365.782436
4817,364.614379
4818,289.136351
4819,314.158665
4820,289.12632
4821,369.786355
4822,409.437066
4823,327.453162
4824,259.019642
4825,259.502374
4826,410.600156
4827,320.916742
4828,293.900127
4829,276.499629
4830,278.704234
4831,349.840912
4832,333.612568
4833,294.408933
4834,362.940556
4835,395.18146
4836,318.801498
4837,333.773219
4838,401.779498
4839,403.041319
4840,207.24671
4841,305.544442
4842,358.922061
4843,521.777694
4844,354.309399
4845,382.443806
4846,321.339239
4847,294.964109
4848,322.683941
4849,401.212524
4850,403.70034
4851,482.260457
4852,361.691179
4853,458.880597
4854,437.904015
4855,597.657626
4856,295.5154
4857,354.764679
4858,331.709729
4859,496.559969
4860,387.707001
4861,368.861612
4862,333.704897
4863,221.760923
4864,434.321263
4865,387.35298
4866,347.381946
4867,313.023672
4868,318.074126
4869,336.290696
4870,525.179362
4871,335.622966
4872,411.124102
4873,198.995311
4874,319.157506
4875,373.689614
4876,317.838941
4877,317.678093
4878,289.486139
4879,279.014958
4880,400.72599
4881,312.360167
4882,366.462384
4883,491.727861
4884,362.693901
4885,305.007251
4886,328.702048
4887,461.012951
4888,291.200265
4889,314.298601
4890,380.847245
4891,372.457759
4892,302.39895
4893,296.061641
4894,320.025787
4895,451.609056
4896,522.718221
4897,306.852619
4898,389.850609
4899,474.263786
4900,410.512571
4901,338.340329
4902,403.045984
4903,306.842325
4904,325.45401
4905,275.719924
4906,490.873629
4907,536.089925
4908,328.690105
4909,379.182466
4910,346.638054
4911,333.82241
4912,485.445429
4913,333.692518
4914,329.114698
4915,290.969349
4916,339.680873
4917,331.012998
4918,341.889661
4919,337.766825
4920,282.926809
4921,312.378894
4922,331.176916
4923,378.271217
4924,333.729703
4925,382.014085
4926,334.970521
4927,406.666623
4928,313.997423
4929,374.885181
4930,274.154519
4931,328.240377
4932,329.539904
4933,213.699
4934,333.703913
4935,377.701052
4936,284.426257
4937,340.318592
4938,304.029919
4939,265.822569
4940,287.763837
4941,290.93227
4942,255.341778
4943,299.840806
4944,264.621681
4945,289.571225
4946,426.255324
4947,311.351927
4948,266.944726
4949,342.157895
4950,329.583485
4951,370.129609
4952,350.083766
4953,292.449775
4954,335.454112
4955,342.101145
4956,355.782297
4957,430.552978
4958,413.556978
4959,297.466813
4960,286.533624
4961,367.00981
4962,325.54319
4963,283.278969
4964,244.862887
4965,381.984932
4966,289.700533
4967,281.079101
4968,306.201299
4969,234.443491
4970,322.747881
4971,353.926815
4972,439.260756
4973,308.90197
4974,325.243854
4975,235.450057
4976,330.69114
4977,335.004339
4978,349.262117
4979,435.844286
4980,281.478689
4981,372.880616
4982,329.051973
4983,333.137333
4984,410.852927
4985,270.026437
4986,307.711012
4987,343.311342
4988,272.531364
4989,379.863216
4990,316.177949
4991,412.408358
4992,402.997957
4993,341.92733
4994,306.372792
4995,321.722163
4996,378.497682
4997,296.998477
4998,370.205005
4999,282.845986
5000,304.174436
5001,262.485355
5002,296.616795
5003,261.533314
5004,273.003572
5005,352.764122
5006,262.335714
5007,421.478646
5008,280.994713
5009,433.171735
5010,378.262126
5011,284.87788
5012,342.978573
5013,315.329852
5014,351.817042
5015,320.647185
5016,316.648448
5017,370.153303
5018,326.921124
5019,571.948695
5020,359.783878
5021,345.722561
5022,389.13682
5023,281.074157
5024,453.921898
5025,365.116595
5026,351.067333
5027,326.666589
5028,289.317222
5029,620.935244
5030,521.40139
5031,247.936165
5032,347.615147
5033,273.746469
5034,342.764432
5035,294.705712
5036,284.696846
5037,330.206987
5038,331.029811
5039,343.791083
5040,278.682351
5041,303.109061
5042,353.481735
5043,323.344103
5044,369.335352
5045,175.870731
5046,404.825749
5047,337.523266
5048,372.484694
5049,317.935156
5050,330.685909
5051,308.072384
5052,466.085599
5053,225.560762
5054,541.445217
5055,399.067841
5056,313.065137
5057,263.317523
5058,390.848872
5059,308.181523
5060,285.255254
5061,203.126137
5062,278.035507
5063,324.411968
5064,360.392576
5065,378.653512
5066,426.422377
5067,356.771255
5068,292.757252
5069,330.775122
5070,286.617904
5071,306.375594
5072,361.798398
5073,376.380866
5074,314.188167
5075,344.617058
5076,268.990793
5077,406.106074
5078,303.787742
5079,352.842173
5080,334.447846
5081,276.530785
5082,256.528978
5083,288.928105
5084,219.046929
5085,312.325994
5086,329.771119
5087,339.50792
5088,297.701134
5089,477.15566
5090,286.653659
5091,351.268351
5092,447.331718
5093,342.228899
5094,261.680344
5095,311.709349
5096,313.50867
5097,331.104135
5098,503.824394
5099,321.713652
5100,354.121619
5101,336.061496
5102,298.034116
5103,420.588605
5104,345.494876
5105,365.336816
5106,250.300999
5107,431.659605
5108,293.740081
5109,308.812554
5110,247.704965
5111,434.737256
5112,268.264265
5113,333.387457
5114,354.055068
5115,366.349919
5116,334.987491
5117,411.800952
5118,345.833417
5119,351.27326
