Episodes,Reward
1633,-258.491212
1634,-821.943282
1635,-675.886255
1636,-4.709429
1637,-264.638601
1638,-258.402009
1639,-130.17067
1640,-564.61483
1641,-687.011286
1642,-841.759851
1643,-560.614312
1644,-655.213915
1645,-959.667084
1646,-127.81181
1647,-130.212999
1648,-908.950254
1649,-258.094936
1650,-263.756424
1651,-261.023893
1652,-792.483927
1653,-644.752991
1654,-548.805609
1655,-863.502293
1656,-715.395256
1657,-131.334032
1658,-545.2898
1659,-132.458957
1660,-532.770875
1661,-1102.652464
1662,-428.113158
1663,-807.737921
1664,-134.691581
1665,-392.364116
1666,-675.708422
1667,-772.320292
1668,-134.601629
1669,-5.620436
1670,-549.149803
1671,-932.684455
1672,-550.371289
1673,-602.361117
1674,-263.410376
1675,-570.659387
1676,-265.63069
1677,-550.477917
1678,-736.013531
1679,-130.36216
1680,-3.652247
1681,-138.376109
1682,-261.738737
1683,-587.976534
1684,-130.181845
1685,-555.596998
1686,-527.281538
1687,-875.543788
1688,-557.971886
1689,-123.612452
1690,-384.809045
1691,-131.200859
1692,-720.911919
1693,-265.88283
1694,-384.646622
1695,-390.543111
1696,-545.417023
1697,-400.041498
1698,-133.483458
1699,-560.414266
1700,-859.918575
1701,-741.534214
1702,-260.979211
1703,-256.580351
1704,-853.448962
1705,-261.138015
1706,-535.953838
1707,-695.880959
1708,-393.697039
1709,-130.691262
1710,-132.413638
1711,-536.683966
1712,-256.210403
1713,-264.794837
1714,-258.828671
1715,-593.461563
1716,-546.893424
1717,-529.820962
1718,-257.140505
1719,-397.360253
1720,-257.825787
1721,-136.536131
1722,-258.357261
1723,-1016.409992
1724,-4.352111
1725,-393.975083
1726,-422.67097
1727,-402.720293
1728,-516.86625
1729,-503.857394
1730,-132.675925
1731,-544.935695
1732,-614.55441
1733,-525.844337
1734,-412.709479
1735,-259.613106
1736,-529.327062
1737,-2.617071
1738,-259.401797
1739,-615.164965
1740,-254.548166
1741,-2.621192
1742,-128.537421
1743,-129.915365
1744,-130.669286
1745,-394.440422
1746,-395.086124
1747,-130.242108
1748,-537.121037
1749,-136.633323
1750,-572.564177
1751,-390.87957
1752,-547.243482
1753,-517.895483
1754,-130.548133
1755,-580.710282
1756,-131.744133
1757,-257.680255
1758,-124.78034
1759,-579.848268
1760,-262.359264
1761,-531.779782
1762,-1086.210384
1763,-259.980714
1764,-131.421605
1765,-252.20962
1766,-4.626304
1767,-3.147519
1768,-2.969157
1769,-3.072358
1770,-547.030163
1771,-255.668907
1772,-519.028316
1773,-257.338614
1774,-128.254225
1775,-257.497886
1776,-254.132554
1777,-388.930344
1778,-131.138083
1779,-688.224337
1780,-127.844752
1781,-646.587002
1782,-2.740109
1783,-521.781932
1784,-127.783759
1785,-130.418322
1786,-132.13832
1787,-727.063105
1788,-525.866266
1789,-607.65737
1790,-258.814823
1791,-2.632002
1792,-2.010874
1793,-398.048503
1794,-130.953631
1795,-390.631461
1796,-538.609797
1797,-554.459071
1798,-530.628527
1799,-129.305273
1800,-546.006281
1801,-259.674738
1802,-2.81773
1803,-263.440778
1804,-709.604682
1805,-438.081297
1806,-517.653559
1807,-266.00711
1808,-4.548314
1809,-563.990687
1810,-135.014698
1811,-731.774964
1812,-132.161968
1813,-595.422121
1814,-255.102746
1815,-264.631667
1816,-559.302256
1817,-5.986825
1818,-522.659492
1819,-2.607888
1820,-375.407945
1821,-275.015692
1822,-132.035615
1823,-385.027687
1824,-262.907806
1825,-123.589205
1826,-134.198043
1827,-272.001664
1828,-278.136915
1829,-387.386397
1830,-129.772384
1831,-526.390952
1832,-126.640652
1833,-517.826233
1834,-260.191857
1835,-557.30963
1836,-316.553887
1837,-520.059004
1838,-128.15025
1839,-375.721362
1840,-410.644741
1841,-132.110093
1842,-122.480997
1843,-449.791586
1844,-125.949817
1845,-481.958429
1846,-261.067401
1847,-255.641587
1848,-2.803992
1849,-130.685408
1850,-596.063952
1851,-378.312839
1852,-130.357478
1853,-128.969487
1854,-132.636253
1855,-287.469903
1856,-131.273967
1857,-282.050139
1858,-2.635514
1859,-129.670299
1860,-3.882718
1861,-131.32345
1862,-128.599819
1863,-130.730523
1864,-399.360592
1865,-130.210197
1866,-129.896399
1867,-388.420127
1868,-2.449034
1869,-266.599473
1870,-548.855123
1871,-273.955784
1872,-3.199678
1873,-2.532932
1874,-2.75603
1875,-127.281472
1876,-261.869814
1877,-265.520222
1878,-519.279309
1879,-260.776142
1880,-131.572546
1881,-126.824135
1882,-387.826305
1883,-396.111887
1884,-130.732296
1885,-722.244304
1886,-584.583789
1887,-508.083114
1888,-689.526911
1889,-257.718138
1890,-259.525661
1891,-261.975697
1892,-560.272941
1893,-132.796377
1894,-134.823858
1895,-512.547318
1896,-128.764258
1897,-127.154627
1898,-3.299517
1899,-635.190135
1900,-260.002859
1901,-565.404344
1902,-129.775082
1903,-136.495736
1904,-391.063279
1905,-422.668563
1906,-409.384702
1907,-262.639934
1908,-263.947881
1909,-135.019251
1910,-392.009303
1911,-393.779908
1912,-2.722719
1913,-416.320641
1914,-132.598881
1915,-390.097527
1916,-510.749989
1917,-128.238272
1918,-279.749851
1919,-126.951241
1920,-266.355922
1921,-261.798327
1922,-2.554047
1923,-429.39447
1924,-381.83096
1925,-281.858884
1926,-4.226516
1927,-545.802102
1928,-132.413064
1929,-628.965427
1930,-610.145212
1931,-129.841535
1932,-134.221957
1933,-2.424661
1934,-2.425688
1935,-3.165821
1936,-540.4888
1937,-388.511601
1938,-131.219512
1939,-129.209675
1940,-121.423003
1941,-264.376764
1942,-566.046561
1943,-2.498853
1944,-2.251976
1945,-529.046855
1946,-256.533729
1947,-557.291795
1948,-2.445502
1949,-303.189587
1950,-262.744614
1951,-262.064931
1952,-434.28302
1953,-132.2318
1954,-132.871108
1955,-130.632402
1956,-3.594936
1957,-562.064572
1958,-425.727499
1959,-129.956654
1960,-1.922611
1961,-274.632995
1962,-3.774393
1963,-135.913254
1964,-130.77025
1965,-131.138873
1966,-129.129018
1967,-398.321213
1968,-277.492997
1969,-737.186307
1970,-3.009448
1971,-393.603967
1972,-265.745589
1973,-477.84878
1974,-331.491629
1975,-2.951715
1976,-491.984556
1977,-131.641996
1978,-384.092072
1979,-1.729125
1980,-127.342568
1981,-415.197086
1982,-2.561182
1983,-260.253981
1984,-559.315935
1985,-271.094434
1986,-2.735986
1987,-379.885675
1988,-259.869803
1989,-124.424835
1990,-125.861246
1991,-2.638253
1992,-387.803434
1993,-126.384541
1994,-487.746702
1995,-534.477055
1996,-257.138385
1997,-3.793656
1998,-259.294973
1999,-123.412905
2000,-120.1246
2001,-130.984872
2002,-504.115624
2003,-258.196051
2004,-2.343166
2005,-512.93894
2006,-596.453894
2007,-122.21935
2008,-133.668094
2009,-121.181805
2010,-276.874984
2011,-260.133527
2012,-409.236612
2013,-133.692553
2014,-283.729376
2015,-379.156043
2016,-270.803173
2017,-401.39191
2018,-264.641106
2019,-127.138634
2020,-397.71069
2021,-2.682879
2022,-5.190369
2023,-263.153196
2024,-2.10767
2025,-2.014289
2026,-264.249203
2027,-275.336496
2028,-121.15246
2029,-267.013709
2030,-545.375487
2031,-384.075737
2032,-262.926313
2033,-3.376868
2034,-130.643668
2035,-519.290994
2036,-259.050191
2037,-1.952571
2038,-2.095707
2039,-260.683189
2040,-262.902163
2041,-3.446601
2042,-264.149944
2043,-494.617459
2044,-403.272171
2045,-128.52453
2046,-5.253525
2047,-129.148821
2048,-130.50522
2049,-130.181587
2050,-381.215113
2051,-126.228085
2052,-263.778193
2053,-484.619904
2054,-259.632513
2055,-132.416453
2056,-395.504697
2057,-126.646194
2058,-266.620094
2059,-245.525629
2060,-389.036864
2061,-262.77028
2062,-131.972873
2063,-122.84337
2064,-123.898915
2065,-321.645737
2066,-2.062162
2067,-261.924841
2068,-3.691528
2069,-264.679271
2070,-245.866198
2071,-130.485836
2072,-129.497308
2073,-389.668002
2074,-125.476365
2075,-518.225188
2076,-263.120558
2077,-265.309863
2078,-257.389167
2079,-125.9451
2080,-129.690679
2081,-126.188724
2082,-259.234435
2083,-396.142675
2084,-264.064917
2085,-258.748698
2086,-262.190625
2087,-287.69287
2088,-532.333678
2089,-592.793026
2090,-357.539268
2091,-128.20467
2092,-265.558796
2093,-388.647054
2094,-258.585318
2095,-260.963653
2096,-309.77435
2097,-294.257814
2098,-124.239187
2099,-273.474913
2100,-268.398576
2101,-264.616001
2102,-264.459194
2103,-259.706693
2104,-3.258103
2105,-132.007474
2106,-268.905404
2107,-504.968848
2108,-132.325843
2109,-386.416879
2110,-270.971461
2111,-381.812375
2112,-263.343233
2113,-260.161892
2114,-2.329387
2115,-131.074138
2116,-136.706907
2117,-3.314661
2118,-240.083425
2119,-259.010293
2120,-250.158
2121,-388.785526
2122,-418.000385
2123,-561.360479
2124,-444.535967
2125,-2.443414
2126,-129.172333
2127,-379.766315
2128,-2.229812
2129,-267.321115
2130,-390.284935
2131,-127.926277
2132,-262.371376
2133,-277.385184
2134,-128.828056
2135,-387.504888
2136,-138.858139
2137,-2.596906
2138,-386.25615
2139,-396.430932
2140,-261.434805
2141,-391.925507
2142,-137.258816
2143,-135.968289
2144,-278.086688
2145,-262.83518
2146,-3.946855
2147,-263.87504
2148,-129.286707
2149,-380.918453
2150,-276.356696
2151,-259.424356
2152,-2.91487
2153,-4.027021
2154,-455.54927
2155,-131.040541
2156,-5.14418
2157,-1.908407
2158,-260.399557
2159,-659.51429
2160,-764.963604
2161,-2.168789
2162,-5.026362
2163,-462.775389
2164,-397.492764
2165,-268.543693
2166,-451.300216
2167,-129.883866
2168,-260.818495
2169,-261.430976
2170,-268.633923
2171,-266.889568
2172,-389.578912
2173,-273.182718
2174,-554.733414
2175,-288.735463
2176,-125.198648
2177,-264.517726
2178,-132.497162
2179,-289.505604
2180,-413.374515
2181,-266.200609
2182,-406.266577
2183,-258.319265
2184,-526.243225
2185,-264.210224
2186,-407.553402
2187,-130.149129
2188,-262.325915
2189,-264.347667
2190,-494.100879
2191,-135.308054
2192,-4.501261
2193,-127.463312
2194,-388.362224
2195,-268.791764
2196,-262.980337
2197,-933.701544
2198,-392.669069
2199,-264.86275
2200,-269.655314
2201,-847.998239
2202,-135.027674
2203,-255.101204
2204,-125.339266
2205,-133.972589
2206,-132.989394
2207,-282.856701
2208,-466.430429
2209,-384.176656
2210,-265.830251
2211,-2.691299
2212,-133.775437
2213,-433.891258
2214,-262.183735
2215,-389.075178
2216,-400.498101
2217,-4.034942
2218,-129.516216
2219,-436.114455
2220,-259.807275
2221,-2.689506
2222,-265.260831
2223,-543.40347
2224,-132.557373
2225,-514.09517
2226,-398.019974
2227,-129.897057
2228,-125.342802
2229,-265.516234
2230,-2.737033
2231,-412.892347
2232,-129.227934
2233,-394.636292
2234,-386.481802
2235,-2.760512
2236,-2.895959
2237,-395.150498
2238,-129.333398
2239,-130.123879
2240,-139.746459
2241,-2.457148
2242,-519.774973
2243,-427.042783
2244,-136.770067
2245,-133.332164
2246,-5.673339
2247,-261.812917
2248,-817.623857
2249,-901.099704
2250,-558.239795
2251,-520.615241
2252,-458.730338
2253,-127.736807
2254,-263.942265
2255,-271.346103
2256,-129.227192
2257,-390.402991
2258,-264.451892
2259,-123.394376
2260,-124.19949
2261,-401.817918
2262,-419.357444
2263,-536.009252
2264,-391.468118
2265,-296.799564
2266,-2.961103
2267,-1.970582
2268,-263.188397
2269,-427.556092
2270,-259.364713
2271,-509.250234
2272,-2.276902
2273,-2.087126
2274,-552.3077
2275,-2.538917
2276,-127.253639
2277,-531.843625
2278,-544.205693
2279,-130.913415
2280,-559.243421
2281,-264.361248
2282,-430.325522
2283,-129.702795
2284,-133.367413
2285,-123.2284
2286,-134.593705
2287,-128.122343
2288,-263.435186
2289,-128.419151
2290,-133.847251
2291,-509.209669
2292,-259.863187
2293,-545.912115
2294,-281.851288
2295,-261.892004
2296,-128.901768
2297,-252.359066
2298,-264.22787
2299,-268.331559
2300,-129.246317
2301,-392.572881
2302,-263.464423
2303,-537.408625
2304,-2.776944
2305,-506.386571
2306,-127.118896
2307,-401.021836
2308,-128.836325
2309,-132.670932
2310,-3.012317
2311,-129.841212
2312,-127.52049
2313,-269.150683
2314,-264.550452
2315,-2.202252
2316,-508.742985
2317,-3.118747
2318,-386.604236
2319,-405.855299
2320,-521.885311
2321,-395.609091
2322,-4.442444
2323,-398.623931
2324,-434.047758
2325,-263.555397
2326,-263.808015
2327,-2.111243
2328,-513.81715
2329,-267.021832
2330,-269.654212
2331,-2.64205
2332,-4.651558
2333,-261.329222
2334,-2.062374
2335,-266.740163
2336,-2.519255
2337,-128.995092
2338,-2.111515
2339,-400.843087
2340,-126.742262
2341,-529.74548
2342,-122.987281
2343,-122.845542
2344,-529.440137
2345,-261.754399
2346,-265.35879
2347,-263.09296
2348,-553.162495
2349,-129.478532
2350,-268.008023
2351,-137.102681
2352,-262.825317
2353,-386.152881
2354,-561.656931
2355,-123.461347
2356,-129.05429
2357,-2.320172
2358,-2.730169
2359,-271.372922
2360,-802.971113
2361,-265.218763
2362,-400.708055
2363,-270.520295
2364,-735.818453
2365,-387.010434
2366,-1.970475
2367,-596.483069
2368,-569.986794
2369,-647.275062
2370,-272.630265
2371,-127.169427
2372,-1.830661
2373,-131.017365
2374,-268.698322
2375,-131.152615
2376,-708.475342
2377,-391.86441
2378,-128.325927
2379,-130.692614
2380,-261.077489
2381,-132.469097
2382,-259.072065
2383,-260.937891
2384,-261.917827
2385,-258.792764
2386,-130.602303
2387,-131.221757
2388,-123.664728
2389,-124.560401
2390,-573.9455
2391,-387.458746
2392,-656.499754
2393,-540.977449
2394,-263.348451
2395,-262.803933
2396,-610.684794
2397,-544.588101
2398,-389.445888
2399,-271.512552
2400,-392.968463
2401,-263.498171
2402,-562.175526
2403,-127.163563
2404,-571.259685
2405,-397.565353
2406,-425.304594
2407,-379.214049
2408,-651.080337
2409,-278.044815
2410,-413.483385
2411,-536.479386
2412,-381.807565
2413,-130.877886
2414,-386.691853
2415,-258.989303
2416,-2.651279
2417,-386.198682
2418,-1.636961
2419,-124.383008
2420,-401.50108
2421,-544.059382
2422,-536.527071
2423,-1004.008535
2424,-390.44501
2425,-1135.063985
2426,-263.94156
2427,-3.288818
2428,-261.327498
2429,-5.736882
2430,-260.208784
2431,-1258.357525
2432,-939.572432
2433,-2.511115
2434,-405.714643
2435,-881.427789
2436,-539.048879
2437,-134.320457
2438,-562.692505
2439,-3.013918
2440,-130.750759
2441,-514.691406
2442,-268.727507
2443,-808.294456
2444,-395.145719
2445,-1080.227293
2446,-780.543086
2447,-558.777518
2448,-652.994092
2449,-692.240539
2450,-645.257766
2451,-389.965408
2452,-591.586892
2453,-267.711181
2454,-4.876533
2455,-784.306751
2456,-132.402781
2457,-389.214796
2458,-748.810196
2459,-1433.360907
2460,-264.570204
2461,-132.958138
2462,-2.119241
2463,-261.885442
2464,-255.563339
2465,-677.597252
2466,-132.205818
2467,-400.724759
2468,-389.898884
2469,-394.360719
2470,-1.906558
2471,-3.995892
2472,-131.227531
2473,-537.799962
2474,-393.514286
2475,-512.528132
2476,-260.153995
2477,-2.002727
2478,-677.093202
2479,-266.372899
2480,-129.493117
2481,-535.711736
2482,-131.756117
2483,-130.792744
2484,-3.282718
2485,-2.912998
2486,-269.722626
2487,-905.069741
2488,-414.07795
2489,-128.231917
2490,-694.802383
2491,-123.996031
2492,-128.389808
2493,-426.47726
2494,-125.725472
2495,-265.429383
2496,-665.061037
2497,-2.208183
2498,-1.714183
2499,-270.292836
2500,-889.578056
2501,-373.679074
2502,-381.373184
2503,-415.790001
2504,-5.464541
2505,-127.053835
2506,-389.316846
2507,-3.34393
2508,-129.153369
2509,-267.601841
2510,-805.841196
2511,-2.16388
2512,-133.917956
2513,-382.722207
2514,-275.798387
2515,-131.963144
2516,-389.073103
2517,-135.103759
2518,-130.187921
2519,-587.316492
2520,-520.838567
2521,-372.787181
2522,-132.123506
2523,-136.500945
2524,-260.871863
2525,-261.795685
2526,-2.44775
2527,-267.177092
2528,-412.55795
2529,-264.090817
2530,-267.744587
2531,-593.231987
2532,-279.66609
2533,-404.046629
2534,-257.155625
2535,-137.117237
2536,-130.130294
2537,-124.33993
2538,-132.305632
2539,-255.589056
2540,-374.25497
2541,-394.527853
2542,-129.309061
2543,-393.842334
2544,-134.091766
2545,-133.945199
2546,-534.310318
2547,-264.965702
2548,-133.614986
2549,-130.207929
2550,-269.761232
2551,-254.465771
2552,-273.138475
2553,-446.319417
2554,-380.188472
2555,-134.214334
2556,-127.875564
2557,-122.242554
2558,-3.874604
2559,-129.41884
2560,-256.052669
2561,-122.749548
2562,-132.854224
2563,-780.999452
2564,-268.210045
2565,-659.803809
2566,-262.662681
2567,-135.953174
2568,-130.239301
2569,-122.563549
2570,-415.720188
2571,-122.300896
2572,-123.564079
2573,-778.01124
2574,-271.050005
2575,-127.582625
2576,-267.067193
2577,-398.021484
2578,-130.182718
2579,-459.368668
2580,-917.836352
2581,-259.686853
2582,-128.335394
2583,-291.28282
2584,-518.552428
2585,-791.545087
2586,-133.7953
2587,-489.592237
2588,-983.434963
2589,-133.542648
2590,-136.561852
2591,-3.494468
2592,-398.931546
2593,-791.258999
2594,-516.92513
2595,-254.833431
2596,-263.082244
2597,-271.692966
2598,-2.773469
2599,-537.194244
2600,-273.471985
2601,-377.294505
2602,-402.007732
2603,-1044.674373
2604,-4.779734
2605,-397.850681
2606,-267.479054
2607,-250.753606
2608,-2.563227
2609,-257.410557
2610,-2.182584
2611,-858.810998
2612,-945.847535
2613,-131.602287
2614,-2.767448
2615,-2.458759
2616,-250.155012
2617,-812.572933
2618,-578.786062
2619,-275.249033
2620,-522.702625
2621,-781.928169
2622,-132.826895
2623,-1114.273751
2624,-131.351709
2625,-129.887177
2626,-802.448268
2627,-128.011654
2628,-648.356176
2629,-921.864847
2630,-1258.435894
2631,-391.0397
2632,-248.858979
2633,-256.507149
2634,-270.567919
2635,-2.671977
2636,-1229.461609
2637,-1221.482094
2638,-132.172067
2639,-352.308523
2640,-256.194984
2641,-395.297786
2642,-2.002374
2643,-378.060067
2644,-131.706569
2645,-128.36375
2646,-518.200892
2647,-491.385736
2648,-898.10996
2649,-266.578048
2650,-1158.946214
2651,-385.781723
2652,-129.949925
2653,-308.168836
2654,-4.29639
2655,-432.408932
2656,-136.516532
2657,-314.752243
2658,-412.521044
2659,-127.74827
2660,-653.267344
2661,-130.807233
2662,-128.658039
2663,-131.675286
2664,-258.773205
2665,-130.648039
2666,-261.249813
2667,-432.223273
2668,-1.711195
2669,-258.57447
2670,-265.645959
2671,-1199.636911
2672,-1112.928036
2673,-3.015131
2674,-3.083031
2675,-259.967686
2676,-134.763411
2677,-1120.633217
2678,-130.989882
2679,-401.653973
2680,-134.774111
2681,-130.266111
2682,-2.626742
2683,-260.25403
2684,-3.910384
2685,-257.511523
2686,-126.256473
2687,-390.474415
2688,-371.406105
2689,-134.144793
2690,-124.502923
2691,-355.487171
2692,-261.461643
2693,-273.690397
2694,-402.551125
2695,-388.905359
2696,-132.885709
2697,-260.793008
2698,-2.393179
2699,-128.342641
2700,-3.60245
2701,-131.50926
2702,-263.174886
2703,-135.640217
2704,-268.630191
2705,-376.937012
2706,-1176.830872
2707,-129.40975
2708,-271.485252
2709,-255.013713
2710,-272.706684
2711,-532.466877
2712,-1087.010946
2713,-2.983903
2714,-392.487789
2715,-126.04513
2716,-444.73389
2717,-783.031311
2718,-130.323665
2719,-291.95405
2720,-405.4834
2721,-270.562002
2722,-125.303231
2723,-1228.447996
2724,-400.549902
2725,-1252.242642
2726,-1352.564545
2727,-1241.408441
2728,-2.211223
2729,-2.079856
2730,-2.563917
2731,-908.586192
2732,-531.360513
2733,-1408.293173
2734,-654.305889
2735,-130.328854
2736,-516.150862
2737,-3.434078
2738,-947.628608
2739,-261.517604
2740,-394.685301
2741,-1388.719766
2742,-125.860414
2743,-388.498138
2744,-1155.357304
2745,-3.275778
2746,-261.842804
2747,-362.688395
2748,-126.803206
2749,-262.013328
2750,-389.728358
2751,-134.439667
2752,-127.375611
2753,-362.380858
2754,-391.147948
2755,-389.889887
2756,-257.58073
2757,-259.421337
2758,-383.787491
2759,-259.690542
2760,-1238.20039
2761,-504.585157
2762,-2.962476
2763,-1240.963626
2764,-1318.304882
2765,-273.949435
2766,-3.880185
2767,-135.612681
2768,-251.920389
2769,-266.314014
2770,-266.046653
2771,-381.211067
2772,-254.530746
2773,-122.778469
2774,-1239.040104
2775,-248.188254
2776,-1348.582677
2777,-262.3466
2778,-1327.087946
2779,-247.111533
2780,-2.675011
2781,-127.946173
2782,-1208.255895
2783,-262.423585
2784,-1081.745495
2785,-3.515658
2786,-251.792502
2787,-127.328388
2788,-262.938921
2789,-380.228137
2790,-269.633604
2791,-384.331401
2792,-276.377082
2793,-262.866659
2794,-377.676133
2795,-128.618538
2796,-2.846713
2797,-258.736859
2798,-131.04366
2799,-128.423406
2800,-260.717861
2801,-122.275431
2802,-3.828929
2803,-288.880872
2804,-260.250122
2805,-1044.900385
2806,-931.490797
2807,-765.519685
2808,-1168.41977
2809,-782.440827
2810,-1408.920732
2811,-1062.617848
2812,-399.205036
2813,-425.540797
2814,-1294.743235
2815,-265.191096
2816,-1402.808379
2817,-2.994961
2818,-414.207839
2819,-266.227094
2820,-130.88167
2821,-520.857739
2822,-927.612749
2823,-130.20379
2824,-410.493264
2825,-124.711351
2826,-123.014892
2827,-1052.458671
2828,-1256.535533
2829,-252.929054
2830,-1255.115161
2831,-3.353244
2832,-379.567972
2833,-129.94132
2834,-2.602123
2835,-131.168327
2836,-127.019806
2837,-377.927795
2838,-133.458233
2839,-4.540824
2840,-130.062527
2841,-1395.972784
2842,-264.164272
2843,-260.726528
2844,-252.768898
2845,-129.447125
2846,-253.968648
2847,-1247.185015
2848,-1330.001948
2849,-867.148958
2850,-129.295161
2851,-1377.117767
2852,-263.023384
2853,-269.820802
2854,-2.430676
2855,-264.479865
2856,-372.026113
2857,-255.933578
2858,-126.844302
2859,-255.362269
2860,-245.231706
2861,-2.962338
2862,-2.698335
2863,-256.392717
2864,-380.832936
2865,-427.802896
2866,-1368.171396
2867,-517.079181
2868,-130.35603
2869,-1320.886092
2870,-1227.487858
2871,-1430.329344
2872,-120.963099
2873,-3.020161
2874,-250.814944
2875,-384.755349
2876,-381.935461
2877,-4.079849
2878,-127.240117
2879,-269.369421
2880,-378.929006
2881,-260.115802
2882,-427.280018
2883,-125.079552
2884,-128.343659
2885,-1211.283582
2886,-269.383643
2887,-260.817719
2888,-133.314924
2889,-123.045303
2890,-294.824343
2891,-127.141379
2892,-5.273358
2893,-402.56361
2894,-412.754868
2895,-132.188776
2896,-1414.509156
2897,-2.252074
2898,-1166.596934
2899,-258.692837
2900,-129.516831
2901,-448.009653
2902,-131.970846
2903,-398.331159
2904,-726.500041
2905,-384.880004
2906,-131.993962
2907,-2.284071
2908,-325.900546
2909,-4.067458
2910,-413.541548
2911,-4.663409
2912,-782.556131
2913,-383.979451
2914,-132.037464
2915,-134.27311
2916,-128.64004
2917,-1359.16425
2918,-128.500967
2919,-129.996144
2920,-1253.816893
2921,-261.832342
2922,-398.359148
2923,-2.209001
2924,-130.225406
2925,-130.441051
2926,-124.539578
2927,-1161.015684
2928,-2.272379
2929,-2.014677
2930,-399.288947
2931,-1491.427092
2932,-126.005806
2933,-130.81101
2934,-2.670942
2935,-415.349808
2936,-1226.174693
2937,-259.385142
2938,-130.149316
2939,-259.697212
2940,-2.446154
2941,-127.70416
2942,-378.252682
2943,-126.085203
2944,-129.948081
2945,-378.843058
2946,-977.360997
2947,-265.955831
2948,-402.947362
2949,-266.656146
2950,-762.534056
2951,-1.667172
2952,-529.931278
2953,-131.499779
2954,-440.673355
2955,-246.878342
2956,-384.511208
2957,-270.318291
2958,-1006.810604
2959,-124.557786
2960,-1251.834947
2961,-127.038975
2962,-1491.147734
2963,-499.090122
2964,-254.039802
2965,-260.993756
2966,-387.78087
2967,-2.697328
2968,-2.129284
2969,-124.434873
2970,-260.037516
2971,-129.999628
2972,-631.479291
2973,-128.887824
2974,-128.591411
2975,-248.972037
2976,-129.258901
2977,-386.583969
2978,-1062.315536
2979,-125.4942
2980,-133.324325
2981,-430.711511
2982,-256.594812
2983,-2.596871
2984,-2.368547
2985,-255.282473
2986,-126.318368
2987,-134.34419
2988,-378.787955
2989,-2.37643
2990,-390.929943
2991,-519.541651
2992,-259.236201
2993,-1493.096752
2994,-126.078153
2995,-393.000507
2996,-258.657859
2997,-2.380766
2998,-426.098858
2999,-265.078449
3000,-2.900814
3001,-129.104078
3002,-133.821122
3003,-125.081874
3004,-4.888961
3005,-133.737557
3006,-132.360639
3007,-407.060213
3008,-127.817259
3009,-1.953146
3010,-124.702232
3011,-1310.769533
3012,-392.23676
3013,-122.710305
3014,-130.287922
3015,-386.051827
3016,-257.861683
3017,-131.703197
3018,-2.239144
3019,-2.094677
3020,-256.342362
3021,-128.110216
3022,-254.21177
3023,-774.798466
3024,-131.223156
3025,-260.840051
3026,-422.621127
3027,-258.032596
3028,-266.899797
3029,-132.806961
3030,-398.22428
3031,-133.226528
3032,-130.533909
3033,-131.24074
3034,-251.874411
3035,-3.364434
3036,-2.081259
3037,-678.407049
3038,-547.588768
3039,-123.417055
3040,-517.454797
3041,-971.638073
3042,-518.848787
3043,-377.083928
3044,-410.068412
3045,-648.294974
3046,-264.875697
3047,-127.705175
3048,-1503.03901
3049,-420.342041
3050,-392.658706
3051,-129.535099
3052,-129.699679
3053,-254.045007
3054,-130.0613
3055,-560.677553
3056,-1501.181964
3057,-130.89264
3058,-256.001949
3059,-132.991516
3060,-129.018113
3061,-1496.965823
3062,-5.309275
3063,-129.778197
3064,-124.392801
3065,-253.591257
3066,-131.383594
3067,-129.047589
3068,-383.554588
3069,-819.161976
3070,-2.375678
3071,-125.568921
3072,-385.247406
3073,-273.106943
3074,-378.744356
3075,-1.704048
3076,-128.646366
3077,-683.646704
3078,-1.784651
3079,-539.184939
3080,-130.612906
3081,-125.177008
3082,-2.930131
3083,-255.991478
3084,-2.995158
3085,-587.578703
3086,-388.580255
3087,-259.65639
3088,-254.899418
3089,-385.349162
3090,-128.791809
3091,-2.948777
3092,-2.096839
3093,-405.451914
3094,-260.252012
3095,-132.194583
3096,-128.441284
3097,-1494.88164
3098,-127.47356
3099,-1501.633279
3100,-514.034155
3101,-255.676309
3102,-4.31111
3103,-132.021702
3104,-123.085597
3105,-543.414072
3106,-259.848428
3107,-260.673997
3108,-126.695957
3109,-121.104292
3110,-133.043731
3111,-129.207667
3112,-271.400623
3113,-1492.173462
3114,-259.519689
3115,-655.813067
3116,-387.114276
3117,-398.78439
3118,-576.588534
3119,-3.954879
3120,-804.116995
3121,-1495.562187
3122,-133.057491
3123,-133.036158
3124,-261.455988
3125,-134.148886
3126,-258.280436
3127,-525.452614
3128,-383.603856
3129,-252.501835
3130,-128.748945
3131,-385.677729
3132,-132.192654
3133,-671.135139
3134,-127.888732
3135,-371.303451
3136,-518.763149
3137,-128.253977
3138,-1240.795591
3139,-2.476582
3140,-1.819927
3141,-256.13475
3142,-246.702358
3143,-524.447365
3144,-1301.072184
3145,-258.537401
3146,-129.837236
3147,-257.996695
3148,-395.086338
3149,-2.2315
3150,-128.780971
3151,-701.930868
3152,-376.503888
3153,-127.400608
3154,-1280.149338
3155,-429.831742
3156,-556.219721
3157,-418.441107
3158,-399.039802
3159,-563.523593
3160,-395.441569
3161,-252.228819
3162,-546.371204
3163,-413.002923
3164,-259.313583
3165,-1491.744663
3166,-129.264591
3167,-388.066468
3168,-128.211341
3169,-265.26556
3170,-574.144776
3171,-130.133065
3172,-264.806605
3173,-134.193074
3174,-2.082926
3175,-377.035478
3176,-263.61559
3177,-558.029069
3178,-258.278746
