r,l,t
947.751166,1000,1067.312523
1121.024188,1000,1069.665724
905.91354,1000,1069.902684
990.037306,1000,1072.288733
943.674532,1000,1072.475034
894.766949,1000,1074.849663
1161.75762,1000,1075.033297
1150.130954,1000,1077.434889
915.700999,1000,1077.672332
1231.00914,1000,1080.031291
1215.073335,1000,1080.266848
1237.441231,1000,1082.648257
921.52636,1000,1082.832111
1089.546406,1000,1085.219954
1024.482144,1000,1085.403116
1036.545299,1000,1087.8002
899.675059,1000,1088.037166
995.960419,1000,1090.36951
1129.3226,1000,1090.605405
1165.869548,1000,1092.99069
874.933881,1000,1093.173902
922.833018,1000,1095.564226
1016.777102,1000,1095.746652
1027.745393,1000,1098.1343
1362.026826,1000,1098.370548
939.965224,1000,1100.720506
1011.61672,1000,1100.955503
1038.32593,1000,1103.335199
965.665153,1000,1103.51865
1353.043894,1000,1105.922034
1024.311319,1000,1106.106289
1098.361397,1000,1108.509757
967.91734,1000,1108.748343
997.761367,1000,1111.085535
1257.815506,1000,1111.322536
946.028186,1000,1113.729759
961.679067,1000,1113.913237
988.323076,1000,1116.311768
1037.66081,1000,1116.497866
1143.095869,1000,1118.896844
1030.962386,1000,1119.135054
994.326391,1000,1121.507066
942.602562,1000,1121.74839
871.267373,1000,1124.18571
979.133869,1000,1124.371755
990.241205,1000,1126.810072
1029.290559,1000,1126.994843
993.869729,1000,1129.411933
967.644608,1000,1129.651205
1019.633048,1000,1132.016253
997.253016,1000,1132.251984
935.447349,1000,1134.66462
973.079599,1000,1134.852196
1030.817098,1000,1137.293398
987.445255,1000,1137.479618
1002.458298,1000,1139.912185
1073.163933,1000,1140.150572
1024.37662,1000,1142.524057
949.426222,1000,1142.761299
1001.300116,1000,1145.185545
980.855457,1000,1145.369652
949.731041,1000,1147.785058
991.666596,1000,1147.972628
953.577479,1000,1150.406285
949.065245,1000,1150.644464
954.685951,1000,1153.017425
956.624632,1000,1153.256303
954.778864,1000,1155.693525
920.411954,1000,1155.881771
902.736533,1000,1158.310356
1098.840793,1000,1158.497261
950.825116,1000,1160.927818
949.522022,1000,1161.168972
957.583755,1000,1163.525253
944.736901,1000,1163.762433
818.494056,1000,1166.170303
952.587907,1000,1166.357235
982.679787,1000,1168.783808
941.103986,1000,1168.971699
945.977558,1000,1171.374359
922.261622,1000,1171.611167
954.795138,1000,1173.967555
959.934086,1000,1174.202495
1004.479441,1000,1176.623895
971.947076,1000,1176.811053
996.73634,1000,1179.251972
1008.250677,1000,1179.437474
1029.036627,1000,1181.907974
993.613212,1000,1182.147344
987.195593,1000,1184.525913
1006.253245,1000,1184.766866
989.686172,1000,1187.19401
1012.38765,1000,1187.38055
1041.017701,1000,1189.786028
1053.447382,1000,1189.970982
1038.941944,1000,1192.39841
1022.816591,1000,1192.637937
1217.252914,1000,1195.007584
1071.098148,1000,1195.247708
930.656516,1000,1197.640437
1114.620951,1000,1197.82437
1004.676995,1000,1200.210213
960.310468,1000,1200.393231
1015.227833,1000,1202.792651
1004.527537,1000,1203.027388
1000.377148,1000,1205.370772
1147.707802,1000,1205.606934
998.87403,1000,1208.002645
945.802685,1000,1208.185672
1144.549377,1000,1210.593648
1036.411837,1000,1210.778618
1072.621852,1000,1213.190045
1070.335518,1000,1213.426043
1212.054728,1000,1215.784062
1037.836958,1000,1216.022612
1182.721367,1000,1218.430642
1175.532987,1000,1218.617256
1145.640855,1000,1221.029809
1124.813819,1000,1221.216444
1120.821504,1000,1223.632019
1356.31455,1000,1223.870118
1136.25537,1000,1226.214193
1344.595279,1000,1226.44878
1423.083378,1000,1228.829812
1235.033696,1000,1229.013991
1094.12724,1000,1231.442863
1149.35487,1000,1231.629041
1052.004263,1000,1234.063109
914.760782,1000,1234.299887
989.643042,1000,1236.667821
1401.95362,1000,1236.90748
1277.673714,1000,1239.330239
1024.985257,1000,1239.514453
1192.132232,1000,1241.930055
1136.76772,1000,1242.115066
1213.64665,1000,1244.518271
1281.749601,1000,1244.757194
966.295651,1000,1247.096843
1213.575988,1000,1247.331135
1318.037032,1000,1249.725789
1066.351291,1000,1249.908254
1212.432921,1000,1252.349357
44.597649,31,1252.434947
1151.861698,1000,1252.539141
1507.234238,1000,1255.012013
926.574834,1000,1255.165246
613.473053,449,1256.324112
111.939599,64,1256.487881
1151.29679,1000,1257.583242
1199.835432,1000,1259.055321
1155.695683,1000,1260.199706
1743.214965,1000,1261.610311
1028.362219,1000,1262.745285
1200.092194,1000,1264.167327
904.880418,1000,1265.303098
1117.162996,1000,1266.776493
1376.42087,1000,1267.866929
997.016577,1000,1269.337544
187.034867,109,1269.595378
968.386274,1000,1270.474564
939.070645,1000,1272.19848
1008.430592,1000,1273.02698
1125.311442,1000,1274.779188
1123.036804,1000,1275.609945
577.327665,370,1276.582024
946.977412,1000,1277.340458
979.950485,1000,1279.145595
930.635956,1000,1279.901922
1024.255515,1000,1281.711234
1167.435155,1000,1282.52049
1352.513964,1000,1284.288048
936.312863,1000,1285.108681
960.931599,1000,1286.952837
1239.218985,1000,1287.728394
1111.603926,1000,1289.570022
890.944639,1000,1290.337837
1184.235004,1000,1292.15581
909.174843,1000,1292.960459
1117.7339,1000,1294.712244
1116.07203,1000,1295.52622
973.689487,1000,1297.323212
1064.207774,1000,1298.084372
898.743065,1000,1299.893733
1077.2062,1000,1300.647316
