r,l,t
369.580489,80,47.982852
218.54899,45,47.99208
175.932434,41,48.045224
121.805138,26,48.097577
351.141189,69,48.09083
86.887425,19,48.12699
343.056691,68,48.158399
292.360192,68,48.188867
276.473947,58,48.185669
119.181481,29,48.220591
81.020365,18,48.233942
377.250429,79,48.225645
172.547057,38,48.249325
340.202364,71,48.295896
92.043049,20,48.318188
100.204721,22,48.318744
167.699162,34,48.331744
206.170554,42,48.396811
282.536029,55,48.417819
136.086947,29,48.442574
389.747527,77,48.453264
227.178521,47,48.450759
151.896986,34,48.464248
253.616184,53,48.520305
89.464988,21,48.505728
91.182407,20,48.533113
91.491342,20,48.546445
177.952497,38,48.55722
271.168686,57,48.571554
82.956347,18,48.620264
203.651754,47,48.638708
267.801844,59,48.869706
208.562848,46,48.884653
216.602626,46,48.869776
153.308712,35,48.890285
194.124255,46,48.896243
252.384638,51,48.938586
81.623069,18,48.957035
146.773545,32,48.952389
110.891529,24,48.999967
255.450692,51,49.016393
81.916591,18,49.044736
94.267874,21,49.042619
166.000455,39,49.043604
149.610947,35,49.054991
237.924616,51,49.094776
183.26494,38,49.111873
100.813459,22,49.137916
158.405259,35,49.194183
151.028311,34,49.202188
76.726535,17,49.269349
151.337404,32,49.278834
289.536145,67,49.306983
300.877793,70,49.303689
229.500357,50,49.330255
159.546018,36,49.356152
287.472097,62,49.363623
369.079152,77,49.378041
94.778588,21,49.367077
109.388748,25,49.407398
150.472525,33,49.407531
127.903336,27,49.492771
196.568062,43,49.513752
186.043167,38,49.5198
150.217811,35,49.517548
251.114603,62,49.57106
160.392549,36,49.563089
210.355471,49,49.573188
224.72688,47,49.610152
95.049754,22,49.612672
113.382744,26,49.627865
179.618659,42,49.671632
95.932474,22,49.656276
94.216735,20,49.692395
211.983387,48,49.714958
143.655592,31,49.702275
104.500664,24,49.725334
139.285116,30,49.73648
212.785858,45,49.758656
107.563952,25,49.758315
82.014519,18,49.776458
123.7765,28,49.832567
92.733865,21,49.815211
200.090869,40,49.838844
190.263168,39,49.856912
132.613011,28,49.877836
177.745426,40,49.907389
164.903902,35,49.908499
125.753551,26,50.134637
97.827748,21,50.132217
134.172726,33,50.139801
162.847601,36,50.170892
229.038055,51,50.178773
124.86373,30,50.217999
184.59852,43,50.242707
120.86432,29,50.251485
132.799105,28,50.286515
111.119912,24,50.277499
194.151393,39,50.295646
154.334863,34,50.280464
250.525469,53,50.311133
119.202953,25,50.344598
76.998326,17,50.348145
108.900494,24,50.382986
161.267142,36,50.364845
111.364029,27,50.404691
101.995057,22,50.4358
92.846765,20,50.468684
274.534263,57,50.489719
218.887987,48,50.513546
205.148955,46,50.545671
234.255376,48,50.612042
296.438002,59,50.617711
379.896257,83,50.627795
157.481991,34,50.658327
260.797655,58,50.684116
128.263871,31,50.677221
253.821373,55,50.703913
80.76186,18,50.702811
316.767963,63,50.755592
162.743506,37,50.772822
145.009355,31,50.788182
230.606386,48,50.814198
139.318242,30,50.811247
76.84153,17,50.887204
133.630091,30,50.884675
100.549526,22,50.883416
215.094671,47,50.903386
124.786979,27,50.888459
322.518831,65,50.953068
275.658029,69,50.995901
215.286835,46,51.006801
149.413732,32,51.022284
80.407696,18,51.027475
168.788215,38,51.04413
190.420931,42,51.064134
177.91816,41,51.075146
156.705378,36,51.158518
321.686867,65,51.158152
137.942921,29,51.189722
158.154749,36,51.178516
198.752249,43,51.405126
206.115397,45,51.46024
93.163376,20,51.4654
330.203473,65,51.463764
110.995379,26,51.461319
97.941724,21,51.554915
232.485675,50,51.565408
127.325582,28,51.58095
181.436074,36,51.558869
228.129563,49,51.578611
153.860343,32,51.59901
439.262558,91,51.62562
122.867876,27,51.694947
88.2199,19,51.679576
178.878544,40,51.725238
155.680823,35,51.706275
144.730535,32,51.713864
119.243134,25,51.731199
304.293382,67,51.74933
125.465989,27,51.807298
262.044962,57,51.805655
138.699413,31,51.808487
114.47971,28,51.823507
115.885625,25,51.854115
80.745667,18,51.887149
76.675592,17,51.898286
156.439476,33,51.947392
186.514567,39,51.973977
255.555883,55,51.96421
262.205199,57,51.95573
302.967361,63,51.990692
82.100981,18,51.971343
170.447011,38,52.012454
92.324804,20,52.026862
84.775012,19,52.031368
212.467803,45,52.072833
124.213287,29,52.092962
106.879493,25,52.09421
85.980095,19,52.173784
89.731971,20,52.17888
107.737476,23,52.170292
146.564045,32,52.167372
235.574142,50,52.179904
108.939752,24,52.274171
276.712142,62,52.274434
365.83686,79,52.294527
313.81517,67,52.311412
212.804066,45,52.363086
199.962301,41,52.356715
233.350572,47,52.369431
287.595008,61,52.437718
159.805942,37,52.432718
102.266848,22,52.456687
94.065008,20,52.453761
262.879409,58,53.020017
174.438912,39,53.017753
271.112691,54,53.038426
87.720121,19,53.035392
284.33147,60,53.052359
114.905402,26,53.064566
242.629969,51,53.155997
128.586346,27,53.137269
157.090413,33,53.163832
232.224154,54,53.163196
135.169619,28,53.170161
116.826161,25,53.169446
223.878447,46,53.229223
81.748037,18,53.236405
102.894347,26,53.244069
144.376895,30,53.279765
118.262137,26,53.276572
175.148546,37,53.315741
230.6352,48,53.372895
91.586747,20,53.403773
366.392217,86,53.405914
191.888826,44,53.424368
192.130918,40,53.415229
240.750351,47,53.430142
181.209621,41,53.452094
230.769262,48,53.484205
76.9158,17,53.486926
193.22934,41,53.584553
166.378034,34,53.57972
154.906919,34,53.603825
239.977965,47,53.631671
270.78744,67,53.665587
306.754434,66,53.692402
198.316559,47,53.693805
113.901036,24,53.685589
198.857258,45,53.687035
109.388554,24,53.706165
98.243944,21,53.72029
186.262642,40,53.754835
124.828185,26,53.798477
139.849113,30,53.788632
93.712748,20,53.788284
85.455947,19,53.833726
202.691502,42,53.867395
165.779037,33,53.857566
212.219463,43,53.864385
219.11498,47,53.878775
107.043979,24,53.898531
129.994765,30,53.911252
93.877381,20,53.947164
86.738825,19,53.941086
104.856879,22,53.999191
131.08144,32,53.99941
76.489804,17,53.993855
232.029895,52,54.015441
101.660737,22,54.301944
118.663125,26,54.313407
171.755675,39,54.327734
290.925346,57,54.338751
152.268104,36,54.362644
346.744928,73,54.360975
238.145238,49,54.376463
173.048155,38,54.386307
98.552156,21,54.426738
98.132105,24,54.489612
152.230437,33,54.502567
174.090722,39,54.530062
275.213817,54,54.533801
245.385344,51,54.5465
189.25438,39,54.593738
243.721911,55,54.610881
332.394117,69,54.608401
141.369598,31,54.661606
102.924765,22,54.639939
218.588265,45,54.682117
207.985809,48,54.706879
102.520606,22,54.703727
77.149016,17,54.779496
190.516176,45,54.809548
229.349003,46,54.797587
341.843128,72,54.847607
213.576669,48,54.872923
164.603566,39,54.879325
97.354007,21,54.886155
279.614925,57,54.887085
238.152018,52,54.907273
121.416938,28,54.898701
151.969549,31,54.937265
100.125886,22,54.935087
98.027366,22,54.959627
88.108291,19,54.973156
124.476582,28,54.990111
98.123112,21,55.083514
179.774863,42,55.117988
291.541836,58,55.132097
290.481047,59,55.138851
87.07421,19,55.167391
293.175967,64,55.212592
143.915148,33,55.262473
305.963449,65,55.259916
389.246552,87,55.281238
337.827896,79,55.304027
81.749181,18,55.291342
144.355309,36,55.294364
222.430277,46,55.328003
194.311624,45,55.35826
97.523315,22,55.350563
95.75224,21,55.389806
135.252799,31,55.540318
143.040774,30,55.569649
101.871392,22,55.635046
98.56064,21,55.632305
135.037079,29,55.625459
138.137438,32,55.646224
233.24478,51,55.646985
190.059883,43,55.660817
89.910334,20,55.654345
81.051996,18,55.698495
80.749314,18,55.719517
159.411349,34,55.775733
375.118802,79,55.771885
127.437075,27,55.767087
81.402312,18,55.795119
267.633076,57,55.888367
237.319639,52,55.883133
293.241269,66,55.912877
225.413855,50,55.914319
176.116695,40,55.948918
176.981285,40,55.945029
80.126969,18,55.964557
231.004198,46,55.964869
106.036786,23,55.979458
110.136301,23,56.008332
231.760356,54,56.025628
119.303712,25,56.052789
121.725781,26,56.073131
175.765294,37,56.068583
156.647374,36,56.094998
112.969788,25,56.113128
96.376288,21,56.140141
81.77974,18,56.14725
231.786862,46,56.157632
157.778737,35,56.21778
291.593474,58,56.22562
99.066337,21,56.248433
169.256084,39,56.316299
240.898759,52,56.336672
221.858545,49,56.352311
132.908418,28,56.337388
366.266633,77,56.353892
253.423235,59,56.347613
220.116424,45,56.415557
80.091617,19,56.41702
130.357648,29,56.475229
156.225521,35,56.465697
141.120752,31,56.480096
82.749377,18,56.494147
231.689149,50,56.548235
328.836564,67,56.533799
87.939381,19,56.560218
259.125375,55,56.587908
142.168962,30,56.592781
141.79623,31,56.607278
204.451491,44,56.605652
144.110342,30,56.775387
125.074454,26,56.813123
111.512975,24,56.816198
156.137188,36,56.841218
126.838706,30,56.88993
197.770117,41,56.919479
210.671117,46,56.946355
327.585345,63,57.032109
116.919964,26,57.030169
245.049467,54,57.046235
295.419806,60,57.034022
142.059105,33,57.031088
107.925361,23,57.044368
262.47417,58,57.064109
269.659808,56,57.081978
99.02884,21,57.119082
172.838832,39,57.199831
192.728931,40,57.218938
196.013344,42,57.224642
229.355364,47,57.232651
194.353461,43,57.253777
86.606505,19,57.284482
90.366689,20,57.306557
117.81561,26,57.345335
269.477817,58,57.333666
335.365311,73,57.348681
243.961657,53,57.350048
125.311731,28,57.402583
123.844618,27,57.420052
192.612213,44,57.41343
92.31107,20,57.417887
99.957247,22,57.437894
195.348261,46,57.447804
159.871212,33,57.54084
209.949228,45,57.539963
123.582171,29,57.561571
126.659057,27,57.563457
81.080734,18,57.619212
208.42299,42,57.597648
250.080564,53,57.639429
295.015594,59,57.671937
396.909105,79,57.68529
81.732784,18,57.748898
207.426827,44,57.749938
168.856186,36,57.751558
234.243339,51,57.75912
85.32291,19,57.766323
324.520497,66,57.847939
283.618505,63,58.248377
153.456273,34,58.263946
157.696536,37,58.269611
325.360322,68,58.290949
182.193051,40,58.299188
238.164035,47,58.312688
112.57672,24,58.370713
327.4131,70,58.40654
210.138572,47,58.405053
217.870323,47,58.446532
81.244163,18,58.44395
219.023652,45,58.451952
83.16165,19,58.484146
91.241119,20,58.487465
251.118486,54,58.537231
274.349839,56,58.532601
306.149171,65,58.564471
176.494288,38,58.606919
81.775093,18,58.613439
127.973832,29,58.611787
206.342163,48,58.65655
218.941637,45,58.67689
235.839012,51,58.662691
249.522698,51,58.751306
125.548052,30,58.794732
304.2287,63,58.836334
250.363584,54,58.848104
276.098274,57,58.857241
218.049669,45,58.871505
94.914898,21,58.880635
266.636283,56,58.896217
369.556962,80,58.947584
159.096347,36,58.997162
264.211403,56,58.996948
175.155388,40,59.011343
178.696068,38,59.024338
180.027684,37,59.060506
234.087902,55,59.121729
189.17854,45,59.148199
149.457141,36,59.155211
233.205185,49,59.21128
97.704199,22,59.232146
184.561095,41,59.222741
232.858244,52,59.2322
437.518021,95,59.260624
76.689322,17,59.265698
145.182641,34,59.276003
185.920813,41,59.266289
402.459177,79,59.374875
148.051638,32,59.533307
197.641763,43,59.575675
252.714458,55,59.613308
173.085953,42,59.611646
186.161991,40,59.649141
300.204498,68,59.680746
359.361177,71,59.699287
111.15828,24,59.764617
87.911109,19,59.767635
184.282232,38,59.843927
389.356351,85,59.86184
261.760516,53,59.913908
259.74527,58,59.911248
102.179263,22,59.902647
128.097817,30,59.94895
217.15954,50,59.994587
87.842728,19,60.035841
129.335025,28,60.100904
301.409046,60,60.089809
108.371477,23,60.27072
252.529666,62,60.29203
285.497926,57,60.319748
153.352184,34,60.362245
279.748572,58,60.37438
259.941947,57,60.410589
348.032727,77,60.407222
86.388941,19,60.415938
265.225789,55,60.440192
81.115914,18,60.434439
104.467517,24,60.516943
205.876431,43,60.563414
104.542658,22,60.594075
103.044724,22,60.590244
144.609511,31,60.627854
138.318719,30,60.619333
232.231192,48,60.715547
87.648976,19,60.710967
174.80284,38,60.888591
103.182169,22,60.885772
319.065648,63,60.889983
150.081696,34,60.964616
319.840422,63,60.984998
242.512346,49,60.982113
94.48424,20,61.090808
152.136511,34,61.079261
380.832331,73,61.396631
142.034375,32,61.420925
398.657165,86,61.452633
235.643913,55,61.487163
276.759514,57,61.499347
87.401796,19,61.564216
123.834895,27,61.588248
327.603355,65,61.63955
204.988608,43,61.66234
87.261264,19,61.699675
85.773734,19,61.744969
332.667984,65,61.753386
268.176849,65,61.741252
205.924571,44,61.753009
187.344675,39,61.783478
301.795635,62,61.825345
172.558023,40,61.861382
93.629627,23,61.861844
88.897986,19,61.937644
231.908137,50,61.96832
113.023851,24,62.017941
177.547169,41,62.02284
255.544274,52,62.042581
249.543708,54,62.063821
270.601688,57,62.068534
86.594496,19,62.066125
166.02653,35,62.091799
80.620086,18,62.129862
90.110834,20,62.2089
127.583208,27,62.23065
164.426237,37,62.286823
154.962848,32,62.319198
290.36427,58,62.326602
227.512204,49,62.3349
247.220384,53,62.381112
86.840447,19,62.409746
81.061752,18,62.437464
342.976854,68,62.441783
74.237338,18,62.458167
160.991763,38,62.453818
153.163221,36,62.466205
134.594282,29,62.592326
108.416371,23,62.62085
139.663374,29,62.622111
221.357283,46,62.652558
183.02743,40,62.725929
199.310841,40,62.730126
189.202382,38,62.736064
104.93822,23,62.813255
258.365172,55,62.852247
186.742852,37,62.877093
201.846542,44,62.897461
218.612048,48,62.962166
87.171252,19,62.987955
230.782609,47,63.337128
167.048611,37,63.351463
237.048618,53,63.377375
249.221778,56,63.413147
190.811087,42,63.481686
158.813263,33,63.474307
105.83777,23,63.507734
221.967773,53,63.544503
87.357994,19,63.629884
75.740455,17,63.638911
197.647584,40,63.644705
74.394123,17,63.661253
258.738481,59,63.682916
223.59621,50,63.740604
131.145435,27,63.781084
219.17121,47,63.769272
95.945228,21,63.789207
153.905685,34,63.807102
340.189272,74,63.847094
155.818565,34,63.838167
186.702223,41,63.863455
100.539206,22,63.898628
86.499661,19,63.911508
134.589423,32,63.956365
108.434528,23,63.954217
180.322801,41,63.979635
120.049551,26,63.991313
252.430853,51,64.001229
76.345483,17,64.047684
229.707203,46,64.16723
221.647424,45,64.249736
307.683359,69,64.264612
156.879221,35,64.247039
249.546858,59,64.274056
229.079358,48,64.302279
190.623459,40,64.307618
285.515254,56,64.328437
114.659052,27,64.39653
118.023293,28,64.444163
240.886334,56,64.472854
228.044167,48,64.484309
96.734086,21,64.498812
183.264963,38,64.486057
242.710633,48,64.505637
307.742847,62,64.548617
110.401077,23,64.598599
134.762246,30,64.647937
168.655374,38,64.659208
295.993087,70,64.669544
238.49142,50,64.696203
202.319567,42,64.724957
111.018045,24,64.733467
244.765588,50,64.748986
96.929705,21,65.017793
161.731192,36,65.051533
266.634357,56,65.058485
111.445434,24,65.070374
116.638579,25,65.091989
81.103605,18,65.164417
207.310689,45,65.196952
297.246325,60,65.219193
267.722673,55,65.207058
143.587463,30,65.249518
180.810777,37,65.253256
202.608317,41,65.365116
178.852207,38,65.426525
122.083862,26,65.435802
210.271012,43,65.496793
97.274553,21,65.515779
289.701593,65,65.513644
216.67057,44,65.529814
101.315279,22,65.575179
141.611971,33,65.659164
327.904244,68,65.67843
87.935959,19,65.706107
349.917522,69,65.733137
198.347598,39,65.794442
270.471789,59,65.904677
296.674376,63,65.919112
152.88694,33,65.945581
335.335167,70,65.974364
204.959219,44,65.989684
213.159198,47,65.982893
246.977145,53,66.006673
112.371933,24,66.077277
88.190099,19,66.116117
252.764659,53,66.141762
110.762605,26,66.169791
116.726509,25,66.178362
184.958878,43,66.210253
81.640602,18,66.233832
222.041097,46,66.246619
157.314112,35,66.261518
81.673846,18,66.278088
343.657527,73,66.303556
184.541776,38,66.32759
169.267918,35,66.364676
81.020215,18,66.345379
127.060442,31,66.361632
289.410847,57,66.359383
183.597148,42,66.445833
140.055943,30,66.4475
90.436237,20,66.484781
318.678031,76,66.723475
237.77775,48,66.78026
185.878959,43,66.793015
143.145015,32,66.830794
149.732014,32,66.831528
77.241945,17,66.880796
110.380594,24,66.872148
280.297607,61,66.929942
276.415818,59,66.920163
88.284061,19,67.007184
250.158133,52,66.998361
168.268131,37,67.038059
158.718615,35,67.109453
221.154955,46,67.237834
322.859371,62,67.257326
225.153307,51,67.28167
222.270785,48,67.334266
266.070737,53,67.355914
87.556483,20,67.375341
111.746778,24,67.3784
212.060579,44,67.392823
267.375473,55,67.395288
442.738744,95,67.446681
87.483111,19,67.494435
111.725329,24,67.525086
180.755499,39,67.552117
265.67757,54,67.579628
210.487039,50,67.713909
161.989447,34,67.703987
293.992217,64,67.718436
176.808969,38,67.750901
413.389404,80,67.778331
315.2263,75,67.773238
251.705185,54,67.775082
86.307222,19,67.795017
114.75444,24,67.828399
101.597315,25,67.867068
275.626609,57,67.864368
102.6394,23,67.903732
210.168347,43,67.992277
221.27079,46,68.004434
300.346309,61,68.020504
229.804815,49,68.018151
85.009362,20,68.012177
177.626574,36,68.053301
203.583704,43,68.084159
81.642351,19,68.091108
91.087946,20,68.12306
93.628463,21,68.123159
125.557439,28,68.153911
381.252994,76,68.447294
136.797492,29,68.464173
145.55086,30,68.494862
134.281049,29,68.518226
232.440714,52,68.541465
154.240032,36,68.527174
255.719374,60,68.547948
84.395329,19,68.583443
312.598696,64,68.626472
170.637959,41,68.634791
186.130755,39,68.642836
155.174519,32,68.662451
208.293135,41,68.727197
214.217077,45,68.755881
85.681054,19,68.755311
163.59733,36,68.752235
167.065909,35,68.809464
299.168521,59,68.801739
77.115184,17,68.838176
250.662723,51,68.887511
87.971736,19,68.940898
338.827504,66,68.958906
136.070418,30,68.964709
237.116203,55,69.016042
207.535754,48,69.009009
88.849518,20,69.069767
244.541631,55,69.102098
310.172232,66,69.10154
97.649601,21,69.117279
187.61346,41,69.155462
266.2623,56,69.180982
240.94813,52,69.228897
219.471515,49,69.271704
198.826845,42,69.324102
192.911147,40,69.314982
158.52846,36,69.373569
210.578995,49,69.379633
143.959429,31,69.441681
355.229274,75,69.47068
231.019229,48,69.493642
325.284106,64,69.503765
223.224477,44,69.565645
177.837047,37,69.579024
128.022435,29,69.627914
287.587302,60,69.641095
145.799245,34,69.68655
247.605107,51,69.720294
274.149792,63,69.909611
228.74728,51,69.955799
216.97806,43,69.998421
182.722152,40,70.050635
201.751037,44,70.059781
179.280373,40,70.101418
325.621219,68,70.130552
196.016103,44,70.158492
273.280319,55,70.217775
106.242717,25,70.203098
96.295249,21,70.248615
247.984835,52,70.252916
102.644318,23,70.286494
92.101098,20,70.325792
86.343116,19,70.352979
269.787787,53,70.349622
397.304927,81,70.453976
291.388328,64,70.455003
113.56866,24,70.478926
217.110313,47,70.508275
170.005118,39,70.537809
305.689958,60,70.528512
191.627095,43,70.581851
158.450201,34,70.640916
129.644929,28,70.687456
129.716868,31,70.715198
187.289408,43,70.719555
261.171129,54,70.755704
182.200664,39,70.80907
424.539518,96,70.820381
243.297036,60,70.842932
110.454467,27,70.837821
89.513115,20,70.862018
139.08337,31,70.887816
90.515961,20,70.914558
80.61919,18,70.932213
309.389586,62,70.980824
129.613747,30,71.005125
76.717144,17,71.02781
301.521227,64,71.063408
191.215798,40,71.080526
249.223451,51,71.095687
248.343698,48,71.155988
191.068612,42,71.217483
156.209598,33,71.265938
199.011059,43,71.268162
112.532131,25,71.295953
370.013173,81,71.541668
99.997868,23,71.525066
94.025902,20,71.55875
309.654621,60,71.582533
327.984488,70,71.579531
297.681853,61,71.631387
124.532246,26,71.631194
110.485258,24,71.679069
81.423945,18,71.697993
241.713112,49,71.753757
99.315176,21,71.77031
80.187736,18,71.807166
163.832888,39,71.84925
209.194129,44,71.854976
269.267693,61,71.961882
173.575185,39,72.029099
287.847907,57,72.0264
246.956361,51,72.054007
92.270255,20,72.095536
216.02055,45,72.087222
177.861989,37,72.107366
87.301413,19,72.1581
235.37375,51,72.163599
264.473659,52,72.222356
175.605471,39,72.396466
230.34635,48,72.415386
148.849314,31,72.405577
226.890249,49,72.461623
310.261742,60,72.475111
216.260832,47,72.504513
88.526789,21,72.534912
340.590108,71,72.591511
291.450445,63,72.659107
180.422051,42,72.675384
93.735102,20,72.672086
258.065893,50,72.788127
157.422693,37,72.846666
133.831793,30,72.872928
335.76432,71,72.897778
283.792033,59,72.916706
352.284942,78,73.011375
222.963111,46,73.032074
91.103967,20,73.079484
263.433241,61,73.148163
188.504283,41,73.133418
149.002404,33,73.149342
156.845989,37,73.160183
86.991478,21,73.171403
123.364343,31,73.252541
207.69533,46,73.272281
104.015858,22,73.292253
117.378321,25,73.540894
246.747095,55,73.662565
182.228879,43,73.673781
201.422471,42,73.772887
316.029925,63,73.798207
303.065941,63,73.799026
217.180411,46,73.785405
134.331493,33,73.909451
90.554905,20,73.91148
96.983023,21,73.941756
301.150549,61,73.965064
369.434494,74,74.006891
76.89103,17,74.022457
253.274302,57,74.057696
117.137433,26,74.113645
324.764487,70,74.261743
346.736466,71,74.283481
236.866804,51,74.31573
288.919493,64,74.351507
186.060221,43,74.362101
232.705818,54,74.388228
207.682325,43,74.423811
87.829902,19,74.449822
82.368833,18,74.517883
171.431462,35,74.573786
431.935706,88,74.58178
131.448146,30,74.602579
225.428599,45,74.603071
248.895995,56,74.594085
283.337268,64,74.649854
265.078659,55,74.656019
86.597726,19,74.671119
87.648682,19,74.743498
218.482294,47,74.820747
216.719189,52,74.844134
347.579646,70,74.851896
234.156757,47,74.867105
270.81432,56,74.85188
335.566232,63,74.866997
150.921125,31,74.885286
86.76648,19,74.933538
109.893529,23,74.921018
104.487384,23,74.951356
302.058072,64,74.959636
163.860004,34,75.015328
100.360576,22,75.431647
230.589837,52,75.455401
193.630745,40,75.478787
279.134954,55,75.506093
249.760586,53,75.545815
156.773664,37,75.557035
362.744634,74,75.568131
267.633541,54,75.572948
245.590892,52,75.650477
92.863032,21,75.662552
247.636337,54,75.682632
207.410785,43,75.726868
169.911927,39,75.734267
214.85867,48,75.759846
324.568988,67,75.762225
121.255374,26,75.793512
92.532304,20,75.81404
375.715827,75,75.825597
97.753332,21,75.908275
251.51262,56,75.895461
264.584801,57,75.91161
241.606902,48,75.975636
243.314115,54,75.973194
272.712875,59,76.021086
249.5816,55,76.037724
286.214249,58,76.082192
174.228335,37,76.07375
129.808068,27,76.092486
282.552143,59,76.163488
93.337163,20,76.167712
302.286268,61,76.159974
230.581911,47,76.175377
178.621766,36,76.192181
86.37624,19,76.272006
310.633056,60,76.277084
200.540979,43,76.275101
107.183088,23,76.272571
159.690227,38,76.328229
264.616393,62,76.338543
206.334115,46,76.361919
90.240618,21,76.363437
252.051554,58,76.408842
220.984965,46,76.477183
130.207803,27,76.480986
245.494973,53,77.417279
271.096893,58,77.436006
313.139253,63,77.53913
388.911951,78,77.612567
304.767278,61,77.609353
245.366186,53,77.641309
296.283027,62,77.683414
414.276392,94,77.703437
287.802753,59,77.712637
324.789628,64,77.714994
239.184042,54,77.76615
191.809938,40,77.807626
210.959677,47,77.808379
269.813688,54,77.834978
186.859358,39,77.846343
162.985104,36,77.863299
183.051274,40,77.870555
220.997018,47,77.912591
161.523371,33,77.949534
215.044107,44,78.000734
181.335941,43,78.058307
324.60744,66,78.052602
233.00752,47,78.051231
237.458282,51,78.057643
158.204994,37,78.075346
294.216859,64,78.141294
137.558345,30,78.182252
144.037896,33,78.202431
81.377233,18,78.221045
232.286245,48,78.209661
374.885639,82,78.310621
301.163185,59,78.31627
138.901503,31,78.345484
167.158949,36,78.378994
188.303676,44,78.37564
221.185774,49,78.416207
402.800331,82,78.410419
379.047635,81,78.427432
83.84908,19,78.425706
132.370078,28,78.434835
204.768886,41,78.483948
95.524652,21,78.516242
187.55416,37,78.717565
112.641069,24,78.766183
258.013959,52,78.778597
338.574784,68,78.811003
284.821085,55,78.808055
368.451977,84,78.884137
327.16484,67,78.869742
84.411188,20,78.894443
125.278138,27,78.9273
352.791804,73,78.945019
184.319579,39,78.945724
301.241432,56,78.959915
110.645416,24,78.99568
290.801196,59,79.020483
173.9364,37,79.123952
112.942357,24,79.105384
241.589038,53,79.102046
260.287127,55,79.12565
218.094387,49,79.158896
257.64756,54,79.1621
84.87576,19,79.182509
177.30722,40,79.196361
109.528014,24,79.226291
152.606825,32,79.242561
79.378489,18,79.261251
351.134358,78,79.286225
199.70448,44,79.357137
108.729675,24,79.367418
268.282315,53,79.391973
175.307823,37,79.403657
230.540147,47,79.43031
330.718681,75,79.447613
89.439667,20,79.439963
294.906929,64,79.471747
151.386198,31,79.522715
185.108069,41,79.541874
185.293763,40,79.576191
334.74543,71,79.592962
88.058498,19,79.605822
180.925809,44,79.630017
80.433298,18,79.653147
278.901468,62,79.698424
232.149075,50,79.690313
363.739521,69,79.745824
237.317229,47,79.743672
190.87368,42,79.771197
81.926229,18,79.764827
170.107291,39,79.77172
132.814696,30,79.779094
81.497473,18,80.09494
98.547666,21,80.1179
205.657328,43,80.141173
275.217537,59,80.149652
125.977503,27,80.16951
178.710317,36,80.172215
165.479085,37,80.211716
79.860095,18,80.252048
280.119569,59,80.300934
239.773357,52,80.424012
240.316254,50,80.463588
230.118602,49,80.460354
151.494647,32,80.488931
97.257321,21,80.537315
288.271336,59,80.552904
363.580073,78,80.591148
469.16489,97,80.649958
155.547054,33,80.670321
362.49967,72,80.664253
99.066414,21,80.704987
231.10853,47,80.712127
308.055297,59,80.784809
231.727916,48,80.802163
223.393385,47,80.81023
150.592759,32,80.885252
224.459248,52,80.922091
236.24738,55,80.98156
253.578901,60,80.966224
280.926948,64,80.992553
123.840023,29,81.011754
310.068666,65,81.103327
187.629591,42,81.106905
155.337864,34,81.117445
387.14878,75,81.15252
399.632929,80,81.152616
176.399351,36,81.170964
113.617926,24,81.210632
285.271055,55,81.233355
84.426242,20,81.239571
178.364958,40,81.290653
270.041589,55,81.34355
410.614401,86,81.843812
206.793493,45,81.834903
277.419578,58,82.012902
194.188036,42,82.00122
155.124218,34,82.020959
339.413512,71,82.011423
281.988721,62,82.045087
353.325968,68,82.042569
205.816347,48,82.107786
86.623937,19,82.150189
130.074757,29,82.157882
131.490021,29,82.175671
210.089027,44,82.235286
136.045675,30,82.245613
246.256848,54,82.297858
173.887177,38,82.313082
337.32065,66,82.321353
200.278825,44,82.360191
489.837795,107,82.37526
82.2033,18,82.370776
246.65997,54,82.383892
128.514959,30,82.437109
242.430842,56,82.470218
162.806055,37,82.531769
87.53434,19,82.552114
238.287641,51,82.537803
267.303676,52,82.58253
349.245621,81,82.586898
299.099079,61,82.62999
92.775214,20,82.620706
110.598145,24,82.683904
252.603787,57,82.680782
363.8786,75,82.705014
247.704238,52,82.755082
124.516837,26,82.79746
95.893236,22,82.80201
239.605685,50,82.803151
332.950261,69,82.848201
82.218252,18,82.874221
264.115261,57,82.867262
292.321049,61,82.893437
298.343606,60,82.940035
276.815224,56,82.999265
157.249269,35,83.00108
81.799059,18,83.372715
152.716022,34,83.39659
264.747636,57,83.403839
291.226289,63,83.427094
237.736784,50,83.445044
260.267462,50,83.437776
157.333224,33,83.513928
221.082311,45,83.588819
263.826618,60,83.610069
187.702218,38,83.607728
314.261658,61,83.615367
200.977818,44,83.614403
134.460956,31,83.645228
241.588242,49,83.645959
270.706051,61,83.662301
137.472731,29,83.728845
160.420476,35,83.734585
197.943157,42,83.7875
167.605497,35,83.813051
259.451397,53,83.843193
294.684161,63,83.88518
259.096212,55,83.882784
265.464232,57,83.891727
98.305267,21,83.904366
278.752056,61,83.994934
231.489316,50,84.006072
144.552644,32,84.02233
123.644305,26,84.018531
333.72375,75,84.062156
200.95083,44,84.076301
240.679493,51,84.063826
172.059,37,84.156593
163.579354,34,84.170984
311.540758,64,84.172436
148.746756,34,84.212035
180.211393,39,84.23587
226.559599,53,84.250112
349.118287,72,84.321257
130.323611,31,84.307225
91.975402,20,84.33648
354.899938,73,84.395713
299.520714,57,84.419621
291.618907,62,84.427811
128.844801,27,84.438737
100.069508,22,84.89555
291.281726,62,84.886118
283.53191,63,84.910658
147.13651,31,84.954396
