r,l,t
133.398161,30,122.477805
126.864148,27,122.505688
86.237945,19,122.507398
89.616086,20,122.530835
114.361816,24,122.535444
79.41964,18,122.550058
181.760688,37,122.581035
100.820329,22,122.593944
99.831145,22,122.595596
106.227357,23,122.622558
205.183449,45,122.635518
101.658733,23,122.627159
227.796039,50,122.651626
134.204029,29,122.665124
74.835435,17,122.68971
118.874157,26,122.699145
89.976041,20,122.706339
169.858276,36,122.723081
167.304444,35,122.732294
76.406577,17,122.732142
126.258118,28,122.746855
70.428105,16,122.76002
78.796727,18,122.803641
159.403633,34,122.824656
78.499669,18,122.818501
193.155786,45,122.829439
112.411301,26,122.835229
147.676078,33,122.852647
120.433881,25,122.859527
177.043195,38,122.855785
90.456251,20,122.881926
104.789147,24,122.912701
113.115012,26,122.927583
107.365065,24,122.924603
164.981342,34,122.970709
129.162501,28,122.965718
138.523015,30,122.980316
74.909717,17,122.995959
109.887451,24,123.008854
146.714356,30,123.001813
112.126687,25,123.022909
171.82023,38,123.006615
109.956381,24,123.369467
120.034376,26,123.407602
131.692666,30,123.398867
92.569041,20,123.391273
104.74262,23,123.423272
98.812514,23,123.407106
167.638349,35,123.425752
136.041031,31,123.438346
80.433606,18,123.437761
81.335665,18,123.464836
77.950026,18,123.457038
120.012586,26,123.504969
94.982781,21,123.501849
102.56863,23,123.525611
147.506719,30,123.519943
81.13828,18,123.534242
139.172958,30,123.539098
117.294563,26,123.536642
97.872172,22,123.541158
76.334972,17,123.568953
81.244454,18,123.56943
76.35806,17,123.588203
86.836351,19,123.591159
76.61131,17,123.600738
89.848722,20,123.646324
128.466532,28,123.645886
150.692351,32,123.656688
128.941183,29,123.652789
121.533543,27,123.673697
89.051764,20,123.667538
79.756093,18,123.670702
76.232929,17,123.711935
71.214424,16,123.727945
85.725867,19,123.728996
159.62587,35,123.726614
81.902251,18,123.739263
106.141686,23,123.761219
110.440006,24,123.744614
71.753912,16,123.824193
107.827533,25,123.825616
92.394974,20,123.822953
111.714589,24,123.820528
155.526485,35,123.848457
249.757177,52,123.848002
143.626701,34,123.862329
146.959532,34,123.872496
70.19109,16,123.887963
76.752686,17,123.886023
100.38684,22,123.907768
115.370005,27,123.928499
79.294976,19,123.921021
123.608032,26,123.96292
153.957538,34,123.980793
99.443743,23,123.977909
129.67731,28,123.982092
129.011279,27,123.993053
100.903556,22,124.008821
125.090231,27,124.036826
106.779444,24,124.059745
112.45484,26,124.087558
194.757045,45,124.089037
138.272666,31,124.103793
88.969481,20,124.117873
127.437108,28,124.105717
165.512468,37,124.129294
81.219703,18,124.131044
143.816829,33,124.140135
75.950168,17,124.168596
112.493883,25,124.185254
128.39478,28,124.196262
96.559146,21,124.211305
101.472964,22,124.217983
143.753795,31,124.238402
125.003661,29,124.219112
127.381276,28,124.249534
81.221752,18,124.281836
139.927263,31,124.290717
123.607435,26,124.318257
107.284987,24,124.312375
146.736553,32,124.321843
84.475671,20,124.32838
75.312546,17,125.051186
170.481724,38,125.037672
156.634772,33,125.069338
117.579635,26,125.092501
89.706699,20,125.125801
111.088879,25,125.10963
75.953229,17,125.133176
114.514361,25,125.11925
116.145424,26,125.137113
148.02383,33,125.148877
153.691995,33,125.158149
108.459724,27,125.191991
108.14262,26,125.199628
132.546119,29,125.225175
138.049421,30,125.234279
120.997734,26,125.220127
107.09433,24,125.231349
150.897169,33,125.228815
89.942233,20,125.255208
80.908681,19,125.317567
113.763242,26,125.308774
93.925979,21,125.331991
76.343786,17,125.342844
236.417488,50,125.346364
109.209118,25,125.339538
142.33891,32,125.376751
123.872944,28,125.373476
80.255335,18,125.461476
130.672142,29,125.543307
129.812207,30,125.557279
169.791695,35,125.548244
121.055338,28,125.578187
141.703165,34,125.619231
207.542013,45,125.650358
260.374749,52,125.67505
142.688793,31,125.692049
97.481711,22,125.703954
107.595933,24,125.724591
129.114992,28,125.763045
134.224326,30,125.796828
114.763681,25,125.835962
138.72405,31,125.924542
133.393075,29,125.924232
201.210346,42,125.935136
163.713342,38,125.961448
139.026488,31,125.961973
113.443596,25,126.025699
81.443984,18,126.060865
193.233369,40,126.068555
81.404609,18,126.061891
196.709868,43,126.126473
120.554184,28,126.169409
84.086158,19,126.167614
149.519595,32,126.172255
81.283603,19,126.198351
145.634958,33,126.204216
141.515316,32,126.301544
78.594911,18,126.304937
184.635762,39,126.349032
119.670514,25,126.35096
138.817215,28,126.376154
199.998059,41,126.42555
156.553512,34,126.456817
110.415292,24,126.480992
98.09768,22,126.511892
93.320851,23,126.546911
119.197555,26,126.54367
203.167367,47,126.547985
97.798322,22,126.587902
106.368488,23,126.623223
214.490669,45,126.634267
93.408321,21,127.041493
100.148947,22,127.072576
87.732409,19,127.087448
160.272892,35,127.096886
128.387374,28,127.106483
122.93792,28,127.10781
82.669737,19,127.155458
136.410458,30,127.189735
147.305171,31,127.207433
76.633122,17,127.218102
103.748426,23,127.238735
77.748742,18,127.238256
114.476237,25,127.271245
89.507472,20,127.295761
184.478723,38,127.320818
80.467318,18,127.327622
106.499822,25,127.375622
74.078549,17,127.372973
121.235788,26,127.367493
162.521286,34,127.379282
113.950306,27,127.398576
76.772577,17,127.404494
163.820408,36,127.402271
146.76472,31,127.458446
76.590721,18,127.452443
86.086261,19,127.459895
107.610814,24,127.47132
79.326409,18,127.480994
90.705811,22,127.491947
132.747432,29,127.503058
119.222752,28,127.521267
109.801423,24,127.56163
106.113671,23,127.589915
83.599541,19,127.584151
164.099132,35,127.60777
109.039467,27,127.596591
162.436048,36,127.606093
95.888468,21,127.610983
193.39258,41,127.644651
86.681414,19,127.668642
82.406523,18,127.658329
137.859542,30,127.68629
77.913797,18,127.683314
107.551008,25,127.707149
143.014482,30,127.729954
137.627717,32,127.727834
122.583646,29,127.787344
78.641846,18,127.804468
120.034648,26,127.790551
155.973337,35,127.788206
126.060344,30,127.809909
111.498292,25,127.811227
84.713347,19,127.806245
75.783305,17,127.856094
76.89184,17,127.872938
81.272684,18,127.882335
220.644329,52,127.869336
90.438568,20,127.889648
107.782741,26,127.892502
118.322133,28,127.917855
76.638397,17,127.942651
87.467697,19,127.95987
80.466239,18,127.989557
115.81415,26,127.974466
127.616782,29,128.006221
174.180245,38,128.008473
135.691403,29,128.008536
291.108889,60,128.030121
71.67408,16,128.035833
121.360494,27,128.048007
86.965715,19,128.063483
113.384213,25,128.057672
75.642233,17,128.073788
79.925327,18,128.076821
137.729811,29,128.11855
92.476782,20,128.108034
85.865405,19,128.131163
119.345012,26,128.149934
101.511038,22,128.160163
89.402999,20,128.500265
165.095258,37,128.484551
75.598378,17,128.502056
90.70264,22,128.498458
144.963755,34,128.516501
212.514507,45,128.544649
86.160264,19,128.539576
94.134312,21,128.566161
80.046134,18,128.584966
109.599977,26,128.603273
78.672179,19,128.616962
181.255909,39,128.605539
139.712024,31,128.621319
130.5525,29,128.610567
85.478032,19,128.677222
97.167155,21,128.666893
179.30394,37,128.682663
126.521466,28,128.676166
96.67258,21,128.693462
107.099238,24,128.700286
127.828789,30,128.73434
75.15092,17,128.74355
90.145214,20,128.74543
172.17421,38,128.770711
106.0959,23,128.783689
118.101462,27,128.78213
137.14374,29,128.796734
128.780124,29,128.813674
79.220751,18,128.816436
132.833514,29,128.859592
98.25962,25,128.870322
183.852228,40,128.894331
87.243846,19,128.893361
152.990836,36,128.927696
162.864332,37,128.93104
100.979143,23,128.963457
165.945279,35,128.955884
214.422259,47,128.984246
150.683218,35,128.998976
142.011638,29,129.009433
115.515764,28,129.006059
91.96027,20,129.011129
71.390103,16,129.048885
135.045125,29,129.044081
152.302698,32,129.081694
146.234416,34,129.09799
93.246544,22,129.092375
94.837092,21,129.093742
132.70608,31,129.123279
114.015913,24,129.144762
189.678007,39,129.166285
98.302899,22,129.170632
113.001343,24,129.194885
185.092106,40,129.203903
110.282072,26,129.198936
84.177978,19,129.242084
137.193223,31,129.247826
118.871872,28,129.257872
197.208077,41,129.258102
95.135656,21,129.283405
131.724263,29,129.31253
160.498886,38,129.323936
135.871265,29,129.321624
82.28785,18,129.33112
92.511189,22,129.346045
150.133724,31,129.366975
74.485108,17,129.351211
131.968765,30,129.368428
76.59312,17,129.395459
89.539826,20,129.398502
132.258754,28,129.421602
117.15518,26,129.425583
114.36845,24,129.446167
126.374196,29,129.483547
95.421788,22,129.485378
148.110814,33,129.477941
81.653156,18,129.495771
113.180782,28,129.89832
140.674393,34,129.896067
216.191753,49,129.921443
79.633173,18,129.915322
76.33823,17,129.922216
80.821395,18,129.91669
114.173571,25,129.906377
91.436496,20,129.916534
98.207162,21,130.002099
86.237891,19,129.989327
114.992033,26,129.998842
121.552463,26,130.022759
115.97627,29,130.018338
144.884292,36,130.055297
197.07672,40,130.073011
220.535305,46,130.075717
103.025936,22,130.085858
97.545164,22,130.109513
92.864664,20,130.097167
133.198807,29,130.103809
147.40366,33,130.131931
108.614089,23,130.144684
97.558735,22,130.158215
94.008636,21,130.168489
120.541821,26,130.178251
110.725228,24,130.199886
146.048234,30,130.216951
117.534821,28,130.244982
84.621295,19,130.24644
179.472718,39,130.266864
116.711317,27,130.269592
128.162966,27,130.288138
197.197881,41,130.313232
85.83738,19,130.324269
131.084949,28,130.315738
92.279423,20,130.350899
148.56233,32,130.348301
117.089882,27,130.377061
145.057401,31,130.372995
122.009119,28,130.40041
118.92498,26,130.426725
124.975355,28,130.424806
79.82573,18,130.422354
108.984025,26,130.41859
100.148415,24,130.442736
71.555631,16,130.465071
148.062222,36,130.518379
174.095494,39,130.534906
100.024621,22,130.534242
161.856209,36,130.573786
160.934169,36,130.569339
172.440112,36,130.565866
173.605247,39,130.584043
76.483858,17,130.602493
94.06913,23,130.609453
174.781836,35,130.607061
95.263689,22,130.659936
95.054257,21,130.647189
89.805384,20,130.661587
148.248823,33,130.663491
75.88617,17,130.67518
108.074818,23,130.691063
103.860869,24,130.700253
71.664288,16,130.724707
207.387458,45,130.743259
80.946318,18,130.74476
76.263874,17,130.75722
105.329533,25,130.743921
75.511819,17,130.765498
168.977669,34,130.792395
76.371268,17,130.807041
92.264098,21,130.81825
136.10796,31,130.834541
132.515718,28,130.854483
110.213776,24,130.847036
133.393962,28,131.103252
200.835895,43,131.112282
128.351246,29,131.121749
310.985567,73,131.140628
87.957844,19,131.129557
90.542457,20,131.171803
181.227433,39,131.168807
154.437702,36,131.176199
171.263096,39,131.205823
148.082407,32,131.219512
133.977887,28,131.234951
82.397497,18,131.232249
126.929562,28,131.224548
76.393281,17,131.225145
167.41627,39,131.251965
90.560409,21,131.273818
124.245353,27,131.26475
84.649469,20,131.28584
102.44257,23,131.299976
80.762197,18,131.312082
104.278424,25,131.307644
75.841928,17,131.331367
119.916963,29,131.32864
153.433077,34,131.348715
114.492046,24,131.385822
150.248878,35,131.388473
112.892658,25,131.403252
97.509267,24,131.420517
155.600743,33,131.430373
202.142025,43,131.443788
139.895029,29,131.459357
162.177321,35,131.461553
91.185202,20,131.500485
104.629596,25,131.503919
133.275177,30,131.507685
163.037635,38,131.54253
118.798889,29,131.563555
136.629762,30,131.583767
150.86906,33,131.567199
143.422853,34,131.600718
101.772149,23,131.598252
116.845658,28,131.615279
119.489699,26,131.612902
96.812994,21,131.627881
71.712636,16,131.662564
125.639684,27,131.672084
122.852314,28,131.696098
86.077751,19,131.690222
114.213169,25,131.702034
127.49859,28,131.727999
173.170425,37,131.714629
98.436505,21,131.746339
127.963465,27,131.735969
83.011702,19,131.770992
98.081923,23,131.763276
96.011219,21,131.772237
110.549576,24,131.794958
78.593272,19,131.802032
88.86451,20,131.81233
85.342535,19,131.844084
100.446855,22,131.848549
89.023842,21,131.853895
84.847904,19,131.876062
75.091407,17,131.878809
178.043685,39,131.897173
204.251606,45,131.88959
121.188348,29,131.90813
114.578882,24,131.938014
91.404189,21,131.930173
76.462038,17,131.954901
91.218237,20,131.956441
75.785721,17,131.973725
80.616969,18,132.006397
76.063377,17,131.995071
117.400599,27,132.001585
165.232831,35,132.011381
207.947671,46,132.031817
81.07163,18,132.758515
116.586816,29,132.749798
80.819241,19,132.767249
140.946215,30,132.772126
146.588371,31,132.759239
123.783933,27,132.788276
153.850712,33,132.804367
74.634201,18,132.827656
75.079308,17,132.814695
131.598332,29,132.82499
88.696318,20,132.843258
123.86531,27,132.861057
75.643001,17,132.889486
99.255309,25,132.922055
95.111436,21,132.922652
160.810594,35,132.920692
145.86752,31,132.921754
211.912242,44,132.937634
129.732046,30,132.927172
80.487009,18,132.928481
71.861122,17,132.986683
85.696346,19,132.994111
138.711504,31,133.008162
104.510734,23,133.018791
115.718756,25,133.036063
134.812117,30,133.038637
127.90969,29,133.040957
76.893238,17,133.061723
170.419386,37,133.063601
106.997458,25,133.084705
79.73305,18,133.087805
76.913941,18,133.107327
128.109772,29,133.121063
127.043037,27,133.141278
103.14878,23,133.130729
87.072878,21,133.146195
76.568392,17,133.174547
115.416621,26,133.19168
156.407432,34,133.219565
86.405621,19,133.206164
104.575958,23,133.212698
242.472479,46,133.242798
109.094708,27,133.249351
92.38658,21,133.253174
184.904925,37,133.278335
80.384922,18,133.27337
106.122523,23,133.270863
126.530802,27,133.29493
137.882434,30,133.318037
127.680149,28,133.330463
111.601578,24,133.324211
80.714986,18,133.330063
141.542179,30,133.366313
102.136558,22,133.359932
123.024774,27,133.39621
90.233425,19,133.396415
84.236751,19,133.450591
101.547833,23,133.45637
130.920738,27,133.504485
96.796008,21,133.516259
125.36058,28,133.528527
105.53137,22,133.550913
93.521318,21,133.595049
122.884482,27,133.58042
161.352506,36,133.614883
168.14955,35,133.703005
124.243749,27,133.709538
113.716359,24,133.721797
160.662839,33,133.740312
138.94468,30,133.745068
89.260136,20,133.761283
133.949677,29,133.807828
141.886861,30,133.799937
101.859055,23,133.893103
125.418886,28,133.911301
87.9823,21,133.920657
141.665929,33,133.956828
133.941538,30,133.966142
136.134689,30,133.968682
127.671968,28,134.286673
161.954546,38,134.349652
116.918836,26,134.343725
116.279887,25,134.350145
140.330428,30,134.377306
99.725504,23,134.377061
97.127229,22,134.372519
89.677699,20,134.389994
154.765763,34,134.424486
82.183229,19,134.439839
89.983048,21,134.457757
84.592026,19,134.468196
92.647741,22,134.488418
108.707385,24,134.499224
151.759588,32,134.513309
80.499228,18,134.531841
91.096527,21,134.532169
71.655911,16,134.583061
125.143818,27,134.601352
75.065519,17,134.625158
147.503587,32,134.638407
117.191868,27,134.6577
140.2999,31,134.654895
81.601714,18,134.682594
284.457405,63,134.721613
76.39575,17,134.729999
76.401912,17,134.749149
93.979126,21,134.794234
111.411004,25,134.789261
157.557566,34,134.78561
161.21953,35,134.813907
289.862737,59,134.851717
96.193678,23,134.876115
114.247285,25,134.870844
80.637273,18,134.901556
95.930175,21,134.916026
85.26751,19,134.934748
159.66741,36,134.941025
92.743146,20,134.995428
186.707327,39,135.047592
104.979885,23,135.069139
147.142404,32,135.109685
153.328712,31,135.096626
96.423225,21,135.094501
89.69475,20,135.143743
149.607666,31,135.146276
154.337813,33,135.177287
79.278449,18,135.179756
76.305374,17,135.203494
100.408946,24,135.223657
98.112057,22,135.240845
122.247699,28,135.252718
113.189606,26,135.276243
102.119927,26,135.273473
99.451518,24,135.291192
100.377544,21,135.33593
118.828058,26,135.322341
119.626352,25,135.337456
101.109868,22,135.351485
190.750831,40,135.363697
117.801481,26,135.392226
109.252459,25,135.384518
125.606214,26,135.406124
75.009355,17,135.398493
111.156772,25,135.446629
117.45639,27,135.468573
171.511909,35,135.489462
95.777953,21,135.481857
133.114575,30,135.492867
96.494023,23,135.48267
142.083851,32,135.541457
149.337668,34,135.54192
123.978655,26,135.556884
81.328986,18,135.556597
90.525639,20,135.575713
107.670274,24,135.568244
105.113712,24,135.589173
120.580433,27,135.593898
117.538519,26,136.024365
85.965491,19,136.011657
80.444993,18,136.039227
87.8776,19,136.03077
112.395029,26,136.026299
112.412337,26,136.058215
142.806958,33,136.076356
71.864981,17,136.109302
76.623281,17,136.116652
87.38204,19,136.106899
81.046941,18,136.117302
164.627216,36,136.139351
76.229735,17,136.162446
86.086531,19,136.154909
162.670725,38,136.234018
112.054155,26,136.245118
104.392214,24,136.233073
132.093717,30,136.274719
114.636298,25,136.272691
141.239606,29,136.270507
93.843329,23,136.286152
129.712526,31,136.311063
110.976327,26,136.355298
95.578674,21,136.357371
103.592575,23,136.367785
129.984767,30,136.364051
114.485891,25,136.388137
75.406532,17,136.37851
130.972014,30,136.397861
171.23939,40,136.415201
70.272601,16,136.425355
91.764831,20,136.434709
97.748882,21,136.44878
145.84893,34,136.487381
124.184585,28,136.486659
140.864934,30,136.504384
105.704297,24,136.509401
90.410745,20,136.503448
141.225298,32,136.521846
80.888217,18,136.519476
75.271332,17,136.575851
80.737168,18,136.593189
89.570296,21,136.587207
87.150251,20,136.599368
186.604026,41,136.597155
128.156601,27,136.612283
134.440645,29,136.602498
189.627408,42,136.652925
87.365929,19,136.669542
110.207656,27,136.68425
94.250161,21,136.69523
125.656099,27,136.693908
121.822909,27,136.703343
83.036039,18,136.725323
123.694626,28,136.712554
147.708766,33,136.729534
86.125844,19,136.767853
133.123608,28,136.779104
81.486559,18,136.799885
162.707878,36,136.82547
138.678216,30,136.812211
139.912499,30,136.821677
146.90393,32,136.851523
141.666451,31,136.835185
118.485995,27,136.874979
121.698948,27,136.884557
81.181523,18,136.891848
88.263155,20,136.890636
101.716817,22,136.911591
124.850978,28,136.910588
130.212599,28,136.962254
95.976193,22,136.974194
76.500749,17,136.979644
125.590894,29,136.992003
82.860853,20,136.992793
102.333791,23,136.983341
122.397195,27,137.000448
185.473869,41,136.997882
117.349116,26,137.065986
80.133773,18,137.06383
94.62709,21,137.063036
76.419503,17,137.06571
128.632876,28,137.085364
112.184444,26,137.191431
149.320196,33,137.228187
138.022174,31,137.230714
96.004406,21,137.254439
88.025673,20,137.249417
85.45238,19,137.248193
80.241969,18,137.264334
86.982118,19,137.266385
93.65453,22,137.308882
73.049492,17,137.30485
192.559905,45,137.338076
109.492212,23,137.33176
108.3049,24,137.329655
156.579093,33,137.34305
95.270394,21,137.378264
143.087521,31,137.368445
202.851413,40,137.395789
90.203556,20,137.396563
100.037306,22,137.411748
117.852146,26,137.418361
176.560981,38,137.433822
117.660499,28,137.480519
124.45771,28,137.472599
145.917181,29,137.508685
147.92896,33,137.524232
124.719466,29,137.535061
234.933786,52,137.538716
75.783807,17,137.541297
105.914379,24,137.577827
142.452064,32,137.564817
179.86819,44,137.585748
92.256055,20,137.622432
77.544951,18,137.637036
84.597225,19,137.654691
123.192207,29,137.651826
151.801929,34,137.66139
173.383429,37,137.659032
130.412105,28,137.696636
160.359069,36,137.682558
70.406935,16,137.717305
90.684035,21,137.704955
82.567904,19,137.72598
94.062686,22,137.723407
83.149499,19,137.735175
90.442723,20,137.736386
94.166376,21,137.778799
95.519703,22,137.768929
75.854803,17,137.798035
76.498088,17,137.806895
123.310315,26,137.824594
96.597582,22,137.815101
100.500735,22,137.828323
131.943451,30,137.828266
93.573193,21,137.867033
91.574692,20,137.877611
104.471942,25,137.873982
109.176301,25,137.925713
101.351797,22,137.917752
96.280033,21,137.914536
149.476871,30,137.929389
158.957705,35,137.955692
101.369629,23,137.966835
123.214106,26,137.982902
150.804502,33,138.001137
92.614794,20,137.99354
121.277963,26,138.028758
113.413727,24,138.023267
154.241556,33,138.048822
133.591533,28,138.078251
126.540331,27,138.090189
142.814178,32,138.083414
123.038433,28,138.103239
113.541131,26,138.125265
81.021436,19,138.122827
175.417832,39,138.154945
113.792663,25,138.177508
74.824398,17,138.605942
81.276556,18,138.607327
130.977409,30,138.621396
240.207237,48,138.633711
132.494571,31,138.643794
180.54774,39,138.654164
149.426535,32,138.699015
88.541852,20,138.691255
135.663522,28,138.721184
138.087394,32,138.720076
107.754395,25,138.735016
95.909524,21,138.736789
117.42866,29,138.757586
174.125525,40,138.782808
95.490487,21,138.802627
136.181012,30,138.815536
99.598827,22,138.819759
135.567194,34,138.822935
120.033833,26,138.820826
146.204067,34,138.870193
120.423385,28,138.867805
97.104294,22,138.90431
121.632958,27,138.932803
160.908588,34,138.957437
71.611444,16,138.968409
182.084831,45,138.962379
119.99367,28,138.983471
221.359039,48,138.995501
75.952912,17,139.029922
94.925564,22,139.044616
258.018784,53,139.034108
169.99214,40,139.029106
139.14365,31,139.057053
140.69094,31,139.091812
71.488418,16,139.093181
128.865172,29,139.100058
118.883187,26,139.133844
80.976168,18,139.129103
110.372732,25,139.145229
137.472281,29,139.149411
203.993439,42,139.162406
114.445999,26,139.193704
113.298774,24,139.186045
82.813731,19,139.202399
87.808783,21,139.215855
89.890097,20,139.223128
89.362978,20,139.227314
176.395835,38,139.247553
78.778851,20,139.2723
125.594818,27,139.267343
71.566333,16,139.277785
91.151597,22,139.272328
95.829433,21,139.308104
76.885243,17,139.313506
125.030628,28,139.331447
75.119262,17,139.339095
168.002589,37,139.347234
157.240405,32,139.394274
77.613771,18,139.386825
111.37853,24,139.405159
102.046067,22,139.42023
102.425798,22,139.427677
91.769801,20,139.428143
92.323074,20,139.475146
226.16745,54,139.494787
113.405635,25,139.488147
96.171058,21,139.505909
226.51254,54,139.489958
128.377626,30,139.52609
155.39689,35,139.567845
76.733187,17,139.555048
156.279106,35,139.56817
94.336176,21,139.577556
77.152817,18,139.596386
141.498077,31,140.174447
80.634982,19,140.193103
177.785584,42,140.205138
171.614554,37,140.21502
85.043527,19,140.206996
97.764982,23,140.222608
113.634263,24,140.233629
95.751241,21,140.253422
74.367656,17,140.269434
123.07133,28,140.267169
79.295849,18,140.289498
102.343502,22,140.28844
91.029185,22,140.29808
109.520388,24,140.284618
99.450386,22,140.316895
80.508855,18,140.322077
81.280423,18,140.334085
122.935484,26,140.380939
123.135553,28,140.394113
94.253852,22,140.391314
137.294221,33,140.395446
170.074089,39,140.403939
118.376432,26,140.415779
189.691749,41,140.424294
92.465945,20,140.442558
139.602474,32,140.42253
80.859485,18,140.445399
98.077547,21,140.457695
76.704076,17,140.446778
82.208773,18,140.471545
76.496257,17,140.497787
98.074025,21,140.507594
108.467415,25,140.501764
140.500168,31,140.499285
75.770236,17,140.511072
126.286002,28,140.509198
102.389511,24,140.520789
97.830114,22,140.540344
73.05845,17,140.551829
93.013703,23,140.584418
82.891348,19,140.584171
135.784653,31,140.600138
74.973092,18,140.612256
191.118998,41,140.641891
133.33216,30,140.641667
108.392128,23,140.66337
183.12341,41,140.647156
214.131524,50,140.667582
85.177021,19,140.676629
108.337389,26,140.686599
153.249686,33,140.693563
85.944405,19,140.703647
89.899843,20,140.727513
106.095288,23,140.720173
90.076914,20,140.740186
163.462745,34,140.753064
111.79629,27,140.753425
87.470476,19,140.788686
115.099079,25,140.774901
132.514537,30,140.783787
111.919861,24,140.781308
87.241497,19,140.782329
95.763448,22,140.824431
114.851776,26,140.824224
75.366564,17,140.839744
82.568577,19,140.851739
123.310357,28,140.84621
105.564249,23,140.852047
122.775159,28,140.875174
79.584735,18,140.907005
122.078982,28,140.920081
170.476018,36,140.905035
76.437398,17,140.911778
89.586831,22,140.929398
119.170766,26,140.932174
81.379553,18,140.94106
77.182742,17,140.97453
225.383571,46,140.993657
88.297212,19,140.987556
99.759222,22,141.008354
120.935428,27,141.012851
106.039399,23,141.024709
121.37821,27,141.049361
75.774143,17,141.061226
107.972167,23,141.786248
178.405918,38,141.799745
98.524765,23,141.817857
98.018603,21,141.825375
160.340615,35,141.843088
80.814233,18,141.867875
111.260547,24,141.860575
160.174828,33,141.858794
75.027082,17,141.882262
140.289687,31,141.897901
140.032284,31,141.903067
100.052868,22,141.908038
90.49772,20,141.91844
93.812844,21,141.947231
76.126395,17,141.972021
137.494749,29,141.968213
131.191606,31,141.977694
108.093848,23,141.99081
141.129073,31,142.015649
176.824558,39,142.02936
148.037144,31,142.035495
89.838345,20,142.044415
160.721086,33,142.072797
96.779645,21,142.071449
115.229339,24,142.071039
91.905902,20,142.108366
95.102994,24,142.109632
86.303617,19,142.120076
136.020112,30,142.147885
225.4598,49,142.156583
103.425935,23,142.154048
128.363517,28,142.201169
86.581956,20,142.181478
200.97473,42,142.218555
82.026639,18,142.205098
199.047165,44,142.226199
157.64802,38,142.242461
108.59357,24,142.238993
128.233588,28,142.258212
94.55074,23,142.297914
112.261837,27,142.29706
126.465193,28,142.354406
102.337061,24,142.3495
75.0198,17,142.377919
133.520724,29,142.378233
179.891188,39,142.386209
76.948087,17,142.437417
170.980994,37,142.435187
236.40053,49,142.448915
80.041559,18,142.466974
146.154605,32,142.454321
90.205756,20,142.479697
71.186407,16,142.518726
125.249344,28,142.52711
86.112604,19,142.545954
76.397736,17,142.565762
111.990159,24,142.559702
205.406604,43,142.567778
123.551668,29,142.603618
113.27842,24,142.644506
76.581122,17,142.647625
80.616165,18,142.660009
113.630481,25,142.657625
129.016406,28,142.691913
209.565983,44,142.694401
85.513503,19,142.702485
183.664459,39,142.769857
86.623787,19,142.759602
127.540321,27,142.791917
90.305106,20,142.802687
91.907779,22,142.817888
71.75694,16,142.865782
171.128026,38,142.857226
135.974437,28,142.863897
85.886399,19,142.923303
91.33989,21,142.915631
129.641186,27,142.917252
110.812182,25,143.327019
224.539517,52,143.327884
76.150468,17,143.331461
130.401091,27,143.375578
160.654469,35,143.426847
107.150613,23,143.411308
109.589886,24,143.446086
127.201085,30,143.454434
76.771833,17,143.463706
118.564569,25,143.459179
188.65704,41,143.503201
87.106978,19,143.525057
101.024579,22,143.523989
181.152479,41,143.538151
92.685362,20,143.563374
97.415015,24,143.590379
76.063393,17,143.593438
79.229238,18,143.622066
171.38646,36,143.645401
122.477039,29,143.680561
86.393314,19,143.666635
218.669711,50,143.709787
147.202747,32,143.708078
88.070315,19,143.721441
91.880733,20,143.751192
156.825082,32,143.761391
139.806477,32,143.764115
83.382042,19,143.767071
101.512644,22,143.827376
140.574381,31,143.84585
106.820943,23,143.887625
101.439482,23,143.891197
143.621432,30,143.912589
173.312337,37,143.921494
97.385625,21,143.942276
135.684199,33,143.940669
123.828246,28,143.998413
246.045665,56,144.013091
131.770227,28,144.06677
143.141172,32,144.064774
148.187377,31,144.063041
115.556106,25,144.07895
134.955274,28,144.098047
84.110878,20,144.109992
71.280854,16,144.154721
186.686248,41,144.14835
85.852375,19,144.168082
83.821678,19,144.184005
107.398723,23,144.190903
95.643969,21,144.220382
174.880798,37,144.211256
76.259127,17,144.239554
71.909885,16,144.226477
140.737828,30,144.250749
76.481277,17,144.28985
124.70332,28,144.319642
150.682591,31,144.311999
122.461177,27,144.34396
97.535838,21,144.346472
107.747254,25,144.34056
175.73077,39,144.361407
75.750717,17,144.36444
168.017379,37,144.40531
92.898376,21,144.402168
85.62685,19,144.428511
71.631954,16,144.434606
97.122114,21,144.452452
139.03027,32,144.458132
138.859127,31,144.478332
177.675953,36,144.494718
92.424471,21,144.51815
131.058872,28,144.525578
86.763492,19,144.515117
114.738078,28,144.522142
120.199741,27,144.570362
81.468933,18,144.926135
87.847753,21,144.915967
71.286807,16,144.921101
121.41512,30,144.978935
215.97219,46,144.973703
218.447875,46,144.9981
94.278749,21,144.986632
76.102497,17,144.986508
116.627146,26,145.015192
206.933565,45,145.0258
132.40636,30,145.041744
85.552561,19,145.047075
95.439855,21,145.060414
80.275699,18,145.055201
76.297545,17,145.080585
135.162164,28,145.105337
142.566169,34,145.11781
97.756673,24,145.135419
97.365232,23,145.136763
112.682609,24,145.154243
134.074083,30,145.143581
79.470844,18,145.151744
90.392634,20,145.195068
158.438256,35,145.191587
90.844739,20,145.214536
93.314106,22,145.221303
85.808643,19,145.226397
139.803158,30,145.271796
139.022231,30,145.261624
87.194973,21,145.27606
224.579778,49,145.299776
101.306555,23,145.288342
95.629807,21,145.304641
110.043351,25,145.313396
78.013581,17,145.327194
108.680678,26,145.375337
158.091986,36,145.370215
150.579055,32,145.432712
