r,l,t
72.599964,9,5.662443
35.18998,5,5.655838
26.187255,4,5.658535
54.155543,7,5.667293
81.480148,10,5.661473
44.820205,6,5.657014
44.343533,6,5.668026
62.995191,8,5.666676
44.203542,6,5.672601
63.342647,8,5.671144
34.843845,5,5.66155
53.099239,7,5.667825
72.531499,9,5.664223
72.859139,9,5.666953
53.956771,7,5.674375
53.629947,7,5.673037
43.977318,6,5.678331
35.595823,5,5.672513
35.459464,5,5.668905
44.806869,6,5.667331
35.116766,5,5.682677
90.756555,11,5.681227
35.637031,5,5.673234
53.476145,7,5.680823
54.19222,7,5.679477
100.394975,12,5.677732
25.808066,4,5.676872
82.459336,10,5.681679
81.680054,10,5.676459
43.995528,6,5.687091
53.716588,7,5.687487
72.590918,9,5.691322
63.413042,8,5.68706
26.078251,4,5.680215
44.565388,6,5.687295
53.392777,7,5.683676
71.844319,9,5.686381
62.892104,8,5.694572
53.398528,7,5.694294
25.628259,4,5.691405
53.719254,7,5.693897
35.147738,5,5.688719
35.232017,5,5.691458
72.271154,9,5.688857
91.010643,11,5.70175
44.499742,6,5.700308
25.493834,4,5.697576
25.4436,4,5.692385
62.697215,8,5.701817
44.455678,6,5.697006
72.582386,9,5.699819
26.271349,4,5.696208
62.611347,8,5.6962
26.0151,4,5.705403
25.879389,4,5.70058
63.280333,8,5.707722
63.183813,8,5.705003
72.880941,9,5.710259
44.31693,6,5.705204
54.092471,7,5.702199
53.351548,7,5.706475
82.158397,10,5.704748
54.02006,7,5.713687
63.301137,8,5.716944
72.564589,9,5.712682
90.855538,11,5.715004
72.207704,9,5.712959
44.261716,6,5.710194
63.448818,8,5.709647
54.056364,7,5.720342
26.019344,4,5.719034
44.61109,6,5.722882
53.874494,7,5.719478
82.09159,10,5.716095
25.518562,4,5.722553
54.015546,7,5.719652
53.169602,7,5.716847
35.028037,5,5.727382
44.502357,6,5.725928
44.098587,6,5.724839
35.294594,5,5.724232
54.114426,7,5.722411
91.706883,11,5.719866
53.600249,7,5.72911
44.384575,6,5.722521
44.412552,6,5.731492
35.128385,5,5.729531
26.007092,4,5.728039
63.17483,8,5.734785
26.17038,4,5.732706
25.423274,4,5.733149
53.944255,7,5.726369
44.713788,6,5.737002
63.279331,8,5.729901
35.074988,5,5.737456
53.918631,7,5.741216
25.911258,4,5.740539
72.432554,9,5.736262
119.159825,14,5.735252
44.319273,6,5.731915
25.879489,4,5.744898
72.092208,9,5.741511
53.516114,7,5.736328
53.356142,7,5.743907
44.076816,6,5.746227
44.575409,6,5.741962
26.103145,4,5.745218
53.915558,7,5.738405
54.119592,7,5.751405
34.784435,5,5.748568
35.547178,5,5.746495
82.200339,10,5.744654
35.017274,5,5.749771
72.46339,9,5.754392
25.906995,4,5.748209
44.663158,6,5.754047
35.263874,5,5.75441
54.047396,7,5.752945
118.54284,14,5.749325
81.984526,10,5.747736
71.543297,9,5.75993
54.128453,7,5.76093
53.014474,7,5.754769
53.317823,7,5.760582
34.84494,5,5.753985
43.920289,6,5.765296
72.479628,9,5.762655
72.542356,9,5.761194
72.835547,9,5.75592
54.006262,7,10.484074
44.55934,6,10.476296
44.614095,6,10.496432
63.173412,8,10.493617
44.456775,6,10.487108
53.94268,7,10.49348
109.120616,13,10.492579
72.497975,9,10.497072
54.359025,7,10.49194
63.394414,8,10.501507
53.931302,7,10.500497
35.457559,5,10.496899
109.547508,13,10.509262
53.927533,7,10.508242
118.854283,14,10.500959
100.562365,12,10.508859
118.503379,14,10.506417
72.079544,9,10.509336
72.651877,9,10.505737
53.651454,7,10.516335
25.703729,4,10.513005
25.832452,4,10.520164
230.327677,26,10.51875
44.538877,6,10.512563
71.509517,9,10.510073
91.165112,11,10.519433
53.463489,7,10.512894
72.72363,9,10.518473
72.185175,9,10.521863
35.035906,5,10.515038
63.023664,8,10.528037
53.457454,7,10.526097
54.085465,7,10.519523
81.892447,10,10.528505
63.516911,8,10.525981
100.444584,12,10.524154
63.377556,8,10.529449
53.219367,7,10.534768
44.449864,6,10.525294
91.389601,11,10.525601
44.518954,6,10.531975
81.225447,10,10.538127
109.401183,13,10.538571
63.564991,8,10.542463
91.081972,11,10.534776
91.320664,11,10.540079
53.742371,7,10.538614
81.734463,10,10.535003
72.529619,9,10.546621
53.580825,7,10.545341
109.931708,13,10.537985
72.476573,9,10.55109
63.347436,8,10.547721
91.354238,11,10.545233
81.601982,10,10.548183
53.41473,7,10.552167
91.338716,11,10.545548
72.526807,9,10.555272
53.715587,7,10.557768
71.828554,9,10.546626
54.195248,7,10.554505
53.592001,7,10.551975
53.843635,7,10.554849
53.921226,7,10.558944
53.908209,7,10.56205
72.265653,9,10.554104
53.821678,7,10.553396
63.373884,8,10.565613
72.776872,9,10.563051
53.880679,7,10.561595
81.73993,10,10.561445
72.782238,9,10.570428
44.342276,6,10.568624
72.719329,9,10.561813
109.823337,13,10.571099
53.699322,7,10.56823
44.606759,6,10.567283
91.003777,11,10.576068
109.453523,13,10.566562
25.850732,4,10.565876
35.339318,5,10.57301
53.499619,7,10.575531
35.024754,5,10.57217
82.020187,10,10.580226
63.241545,8,10.578929
53.607722,7,10.573231
62.933031,8,10.573372
81.632382,10,10.585564
44.657201,6,10.581283
63.425736,8,10.580565
62.475815,8,10.57952
53.548788,7,10.58535
54.106904,7,10.579612
53.596471,7,10.587475
63.278229,8,10.592769
35.273896,5,10.58409
128.499637,15,10.593934
82.420731,10,10.589678
100.324945,12,10.584452
72.69411,9,10.593693
90.891337,11,10.589738
26.020652,4,10.588042
62.957322,8,10.600219
25.88874,4,10.597395
81.781796,10,10.597038
44.141596,6,10.595576
63.344489,8,10.597197
62.606024,8,10.595496
63.293413,8,10.607646
63.627921,8,10.604815
53.930621,7,10.603482
54.202889,7,10.60199
118.829029,14,10.59756
128.081821,15,10.60823
44.58319,6,10.601122
53.733936,7,10.608245
53.800295,7,10.603846
100.156014,12,10.608229
81.835227,10,10.616975
72.503905,9,10.616342
109.911995,13,10.616542
25.87679,4,10.620396
118.905987,14,10.616128
73.015034,9,10.61635
109.144324,13,10.612726
72.650753,9,10.611994
53.758366,7,10.622642
82.176688,10,10.617378
34.814761,5,10.620928
25.95459,4,10.615663
72.666023,9,10.624893
63.134964,8,10.623536
72.152936,9,10.620596
44.297328,6,10.629781
44.678001,6,10.628452
91.316028,11,10.632155
62.844916,8,10.627903
81.790537,10,10.626068
72.621225,9,10.623474
44.340846,6,10.62595
165.81254,19,10.637141
54.181099,7,10.635928
54.075246,7,10.638258
72.188163,9,10.635659
72.393528,9,10.633834
53.940003,7,10.632127
109.303351,13,10.639803
81.591897,10,10.64592
35.366875,5,10.636391
63.27717,8,10.645357
72.345962,9,10.644056
54.131127,7,10.642012
53.594075,7,10.640176
137.417608,16,10.637653
35.013606,5,10.640976
63.464426,8,10.647161
63.296951,8,10.653114
63.085419,8,10.652431
63.334131,8,10.651122
63.550545,8,10.649082
63.683005,8,10.647253
54.062942,7,10.64389
54.01249,7,10.647253
25.943202,4,10.650625
53.575987,7,10.659375
43.816304,6,10.657906
82.250753,10,10.656029
44.419215,6,10.664135
91.121363,11,10.652937
54.183514,7,10.663506
81.929137,10,10.655483
118.879807,14,10.663017
126.606146,15,10.661552
91.466317,11,10.659708
43.987631,6,10.657848
54.10336,7,10.669313
119.386444,14,10.667441
81.595052,10,10.672671
44.689344,6,10.664942
71.824149,9,10.670734
81.737393,10,10.664133
63.460654,8,10.668767
25.652217,4,10.676287
53.572854,7,10.673459
81.781515,10,10.666601
72.610544,9,10.677132
53.840115,7,10.669914
63.746991,8,10.675282
53.816382,7,10.682073
44.226805,6,10.682167
82.094644,10,10.681724
82.212648,10,10.674953
72.36041,9,10.677559
63.373508,8,10.682282
174.883341,20,10.681913
71.943297,9,10.689773
44.43138,6,10.680118
100.51153,12,10.692256
193.402585,22,10.689389
72.537055,9,10.685
100.613383,12,10.691912
82.002263,10,10.690444
62.948814,8,10.688606
44.16101,6,10.685246
44.674547,6,10.69449
54.275918,7,10.698383
63.39426,8,10.696922
25.865697,4,10.697971
63.117219,8,10.692267
35.024873,5,10.701273
62.686765,8,10.69785
63.087777,8,10.692581
91.433524,11,10.707892
109.976095,13,10.703635
54.093547,7,10.698451
118.828,14,10.701265
63.438143,8,10.70849
91.122762,11,10.708047
63.561389,8,10.705158
62.744653,8,10.699872
35.191099,5,10.708512
25.869151,4,10.703347
72.52289,9,10.716328
81.753688,10,10.710233
100.371599,12,10.709372
91.095493,11,10.718308
34.742984,5,10.720732
72.024174,9,10.71648
100.44809,12,10.71884
100.850533,12,10.715952
63.204988,8,10.710672
35.397003,5,10.715015
35.077307,5,10.714775
63.296528,8,10.725418
44.171439,6,10.720057
71.975025,9,10.724427
72.248838,9,10.726769
72.665671,9,10.723879
110.077338,13,10.721082
44.305383,6,10.730829
119.138081,14,10.733308
72.885563,9,10.722953
44.132726,6,10.732199
44.557027,6,10.729307
63.013198,8,10.731776
44.69623,6,10.73641
100.565575,12,10.731088
72.979308,9,10.729379
44.270333,6,10.734814
72.276206,9,10.741625
53.49901,7,10.73881
63.447605,8,10.736117
81.614153,10,10.745111
44.061704,6,10.743819
100.426438,12,10.742471
53.241133,7,10.740982
81.420557,10,10.739989
137.716111,16,10.737462
81.847601,10,10.75047
53.61433,7,10.748687
44.421683,6,10.74532
62.485296,8,10.751191
81.860344,10,10.74541
62.91146,8,10.744678
91.390362,11,10.755302
110.022881,13,10.752647
25.757766,4,10.749
82.248284,10,10.759451
53.640484,7,10.755162
63.095207,8,10.752556
63.33932,8,10.762133
91.492728,11,10.760853
53.633191,7,10.758776
81.539585,10,10.767957
34.826623,5,10.766495
72.089664,9,10.760292
91.058511,11,10.758562
119.421003,14,10.756979
100.72052,12,10.765606
72.396288,9,10.768855
44.536401,6,10.765694
63.30979,8,10.775251
100.439007,12,10.769431
63.238656,8,10.764156
82.112668,10,10.774317
100.698773,12,10.769129
25.80138,4,10.767556
137.755669,16,10.780533
72.427835,9,10.777087
82.080529,10,10.783924
99.603513,12,10.776186
128.028357,15,10.78197
54.071048,7,10.775369
63.444009,8,10.781508
63.006257,8,10.774689
63.09277,8,10.787675
63.158113,8,10.784232
63.190263,8,10.788968
72.745383,9,10.784166
63.512572,8,10.782458
54.03355,7,10.780879
100.481803,12,10.794543
53.930894,7,10.793907
100.33729,12,10.79201
34.951754,5,10.788632
53.973143,7,10.795269
81.950031,10,10.793218
81.758683,10,10.791268
100.961752,12,10.791294
82.049654,10,10.803403
53.93745,7,10.801338
44.162019,6,10.798448
81.851226,10,10.797446
99.923479,12,10.804642
90.688525,11,10.801916
63.110879,8,10.798361
44.727869,6,10.808894
53.77129,7,10.80766
63.586063,8,10.805584
82.293382,10,10.800296
63.261783,8,10.804578
63.121044,8,10.811683
82.226169,10,10.810467
35.094178,5,10.804497
81.791308,10,10.807073
72.587612,9,10.815476
63.023931,8,10.812596
53.928091,7,10.817859
108.980917,13,10.820389
72.501227,9,10.812669
63.045912,8,10.817952
82.385843,10,10.813564
63.45036,8,10.819828
53.677561,7,10.818763
90.940247,11,10.817033
82.078444,10,10.829102
90.945097,11,10.82765
100.235232,12,10.826326
62.64605,8,10.82496
53.933713,7,10.825816
62.868316,8,10.823725
81.427756,10,10.822157
54.071663,7,10.83352
53.724473,7,10.832221
54.060728,7,10.830854
82.041415,10,10.827436
72.201163,9,10.837033
72.931915,9,10.833769
53.655385,7,10.830153
63.618701,8,10.829417
72.1616,9,10.84169
72.826545,9,10.838968
81.491999,10,10.841325
72.595386,9,10.845192
72.167166,9,10.842047
72.029301,9,10.838438
63.13423,8,10.836863
128.649652,15,10.841184
62.60093,8,10.849126
72.077244,9,10.847205
25.875787,4,10.844625
43.988171,6,10.847508
44.422992,6,10.843902
90.765806,11,10.855197
109.926038,13,10.853212
53.895644,7,10.855555
44.2608,6,10.852828
35.432702,5,10.849418
63.192078,8,10.854677
62.945473,8,10.851062
53.667016,7,10.861594
44.866018,6,10.858765
128.352035,15,10.850518
63.423673,8,10.862673
62.793743,8,10.856466
72.982438,9,10.860815
44.260577,6,10.866759
53.889142,7,10.860921
34.969912,5,10.866956
63.253481,8,10.865659
90.735014,11,10.859967
63.088393,8,10.867929
91.373416,11,10.866093
72.55737,9,10.874808
54.000415,7,10.873355
147.432098,17,10.866206
34.883922,5,10.864666
109.661589,13,10.872477
63.210592,8,10.875059
62.777761,8,10.881878
63.319127,8,10.880422
128.676648,15,10.879098
53.286834,7,10.878568
72.692201,9,10.872552
81.402924,10,10.875017
109.8037,13,10.87765
44.484912,6,10.880466
53.850758,7,10.888103
63.538345,8,10.886011
72.736539,9,10.886305
54.046879,7,10.881135
63.295121,8,10.879564
53.460157,7,10.883887
35.468387,5,10.892579
109.108852,13,10.891847
72.353672,9,10.888344
44.291664,6,10.891674
54.032897,7,10.885704
44.594277,6,10.897887
82.025988,10,10.895044
72.678815,9,10.891906
81.416452,10,10.890194
91.347927,11,10.901463
82.231567,10,10.897183
53.930822,7,10.891887
53.860656,7,10.904049
72.473362,9,10.899789
82.077333,10,10.903653
35.009612,5,10.901526
72.830743,9,10.899693
71.905829,9,10.897957
35.34211,5,10.89637
35.072647,5,10.905781
81.794452,10,10.912585
91.08589,11,10.91114
53.803412,7,10.909824
81.807721,10,10.908458
53.718322,7,10.905839
82.254624,10,10.906435
81.939773,10,10.904876
44.042731,6,10.911137
53.56365,7,10.915851
63.408471,8,10.919681
63.548873,8,10.915451
63.178417,8,10.912921
91.573738,11,10.920773
53.378544,7,10.917347
62.51651,8,10.912092
44.39514,6,10.92074
54.022782,7,10.926013
91.209856,11,10.916485
90.733577,11,10.925591
72.543723,9,10.920778
53.859645,7,10.923556
54.191781,7,10.926754
72.53086,9,10.919931
54.116053,7,10.93209
109.529531,13,10.932234
81.840238,10,10.925001
25.967759,4,10.935466
63.562217,8,10.927726
72.245866,9,10.933519
44.769644,6,10.930388
82.210801,10,10.928854
63.352876,8,10.939518
109.828906,13,10.93525
54.261861,7,10.942118
53.73343,7,10.934405
119.341456,14,10.939578
25.7341,4,10.945658
81.988467,10,10.942842
35.05756,5,10.939932
26.080195,4,10.93808
43.978752,6,10.945273
62.784312,8,10.938126
63.229039,8,10.936566
44.178977,6,10.951234
63.181997,8,10.946972
63.288743,8,10.950156
63.71787,8,10.945359
63.189266,8,10.952611
72.753989,9,10.948316
54.019142,7,10.943045
90.900792,11,15.697144
53.555047,7,15.705945
53.840694,7,15.715569
63.329558,8,15.709428
53.597986,7,15.706066
72.785977,9,15.713372
109.296819,13,15.71606
137.016601,16,15.723336
44.45216,6,15.715683
72.392022,9,15.713988
63.338524,8,15.723914
72.522524,9,15.722625
54.128829,7,15.720583
72.723076,9,15.715328
72.384759,9,15.724979
63.214643,8,15.731212
62.671273,8,15.721732
63.345277,8,15.728227
91.321578,11,15.726417
100.826988,12,15.735472
72.772253,9,15.733757
53.905586,7,15.728631
63.113328,8,15.739222
118.810042,14,15.736415
109.991893,13,15.728209
63.264144,8,15.734375
72.603197,9,15.74432
72.663684,9,15.737295
72.421687,9,15.744984
82.067129,10,15.743655
73.007156,9,15.736866
100.693757,12,15.750805
91.305812,11,15.744875
173.227044,20,15.747856
54.117174,7,15.744297
72.874546,9,15.753291
62.645122,8,15.752865
72.648131,9,15.752337
100.007946,12,15.748056
91.373674,11,15.761145
100.902147,12,15.756068
90.773158,11,15.763337
99.502943,12,15.759084
109.927531,13,15.756354
54.307948,7,15.754801
110.011992,13,15.764902
72.818339,9,15.76964
44.582202,6,15.761954
54.34802,7,15.765854
146.774781,17,15.76842
73.077246,9,15.772168
63.185624,8,15.772616
90.981041,11,15.765248
72.703219,9,15.778304
81.7372,10,15.771495
119.087774,14,15.769799
72.446708,9,15.774476
91.460844,11,15.782654
72.658913,9,15.773959
72.278695,9,15.778379
119.413885,14,15.785944
72.802823,9,15.783047
81.475212,10,15.781195
100.157273,12,15.789911
156.333062,18,15.78566
72.845212,9,15.791065
53.956116,7,15.787379
63.486346,8,15.785682
54.181706,7,15.791859
72.389703,9,15.791203
72.471114,9,15.79807
100.91237,12,15.796912
137.801357,16,15.788695
72.947227,9,15.799332
63.710938,8,15.794822
100.337114,12,15.796574
63.179424,8,15.804277
119.212001,14,15.804641
110.138469,13,15.80317
100.569707,12,15.7996
53.392577,7,15.810533
100.35011,12,15.805747
63.384624,8,15.804047
165.275568,19,15.81546
137.899,16,15.814004
63.34527,8,15.812112
63.373756,8,15.810651
53.6262,7,15.80626
63.052986,8,15.820818
82.191184,10,15.812855
81.777686,10,15.82423
100.992918,12,15.816518
110.011009,13,15.82234
81.728322,10,15.819448
100.341466,12,15.822754
62.07866,8,15.828134
63.348082,8,15.820201
44.33222,6,15.824857
63.692864,8,15.82395
137.673515,16,15.820615
81.784342,10,15.833704
72.599133,9,15.830883
100.508053,12,15.833655
72.709814,9,15.828487
72.326008,9,15.832091
100.162769,12,15.839221
118.925563,14,15.837368
100.938649,12,15.844188
54.289372,7,15.839947
119.339651,14,15.833126
119.135958,14,15.843255
62.957016,8,15.84637
35.373721,5,15.842094
35.009257,5,15.844615
100.326323,12,15.839461
91.29718,11,15.842218
44.164054,6,15.838853
82.062401,10,15.853447
82.316125,10,15.85221
72.833476,9,15.850176
73.133344,9,15.852659
91.771642,11,15.856403
81.695607,10,15.848415
81.958112,10,15.847676
53.977299,7,15.859846
90.275011,11,15.852121
81.628374,10,15.861078
72.656324,9,15.856068
63.529484,8,15.858768
90.68169,11,15.865954
100.188271,12,15.863224
81.427578,10,15.868456
119.010933,14,15.862635
100.495316,12,15.871311
72.569172,9,15.866511
155.76044,18,15.863152
63.158436,8,15.875298
63.796635,8,15.869481
119.25487,14,15.868165
119.220857,14,15.875079
127.921072,15,15.878772
54.059339,7,15.869127
73.040253,9,15.879124
82.331381,10,15.875124
91.515428,11,15.878737
72.53153,9,15.875896
63.430255,8,15.882059
119.238032,14,15.887423
72.952963,9,15.886692
72.765871,9,15.886848
100.345509,12,15.879313
72.08039,9,15.883345
72.676646,9,15.889431
63.19332,8,15.893054
109.518747,13,15.889583
128.987058,15,15.887734
100.653139,12,15.897087
72.236151,9,15.894229
72.412612,9,15.886762
72.881805,9,15.890802
63.414571,8,15.899788
72.402212,9,15.897056
63.20335,8,15.894477
81.600517,10,15.898191
91.244272,11,15.903544
91.171133,11,15.89601
119.11403,14,15.90881
72.657333,9,15.907327
82.023627,10,15.899318
72.587331,9,15.902015
90.963737,11,15.907054
81.918751,10,15.911747
72.472455,9,15.916232
90.828846,11,15.916261
81.887478,10,15.91006
109.719372,13,15.906684
109.85009,13,15.909951
72.718216,9,15.914541
63.006993,8,15.918362
211.551155,24,15.917005
72.626874,9,15.923816
72.49218,9,15.914302
82.070455,10,15.924929
44.229121,6,15.923631
82.236841,10,15.918822
82.208904,10,15.923234
91.507944,11,15.926483
54.232371,7,15.930934
72.195112,9,15.922037
146.501943,17,15.924568
81.399323,10,15.93219
81.933439,10,15.927384
127.649391,15,15.936978
100.264993,12,15.933652
91.478216,11,15.936163
53.850101,7,15.930992
63.6165,8,15.934515
100.224824,12,15.941693
25.755429,4,15.934515
53.573921,7,15.939946
118.92401,14,15.93468
109.913183,13,15.943913
119.058698,14,15.949215
91.163012,11,15.950896
53.83589,7,15.949606
100.93094,12,15.94479
82.349505,10,15.943063
72.789559,9,15.947746
72.36009,9,15.942514
154.283434,18,15.951989
54.21482,7,15.957353
63.636488,8,15.952021
118.59057,14,15.961521
81.771345,10,15.958657
72.538576,9,15.950374
100.156246,12,15.953618
62.89094,8,15.964204
91.350244,11,15.961486
128.808458,15,15.960846
53.742161,7,15.964674
72.516248,9,15.959848
91.368412,11,15.97094
43.873565,6,15.969488
54.19504,7,15.967617
90.619613,11,15.963149
119.218334,14,15.962332
82.063119,10,15.969396
90.659772,11,15.974107
100.75177,12,15.970131
110.138948,13,15.980477
100.918793,12,15.973337
128.574548,15,15.983904
137.218546,16,15.976011
165.003575,19,15.983856
100.869613,12,15.98047
54.292146,7,15.979605
127.217093,15,15.987143
72.66024,9,15.991621
110.280657,13,15.991739
184.527657,21,15.987458
63.083119,8,15.990693
72.549846,9,15.983891
81.925644,10,15.989038
82.25669,10,15.988184
43.984827,6,15.997162
81.74939,10,15.995844
63.312563,8,15.997492
110.045721,13,16.00272
82.130982,10,15.997547
128.663653,15,16.000281
44.352031,6,16.002686
91.59067,11,16.005027
136.833645,16,15.997519
63.316462,8,16.009633
118.889694,14,16.008987
53.041568,7,16.003596
137.8907,16,16.001892
72.407251,9,16.00807
72.81865,9,16.010561
54.194329,7,16.003733
54.117444,7,16.015124
63.418173,8,16.010525
90.78835,11,16.019212
82.176275,10,16.010427
72.900966,9,16.015699
82.343272,10,16.018935
44.643925,6,16.015546
90.366572,11,16.013006
72.470735,9,16.026591
25.667262,4,16.016235
81.493659,10,16.02414
147.147199,17,16.02942
239.370443,27,16.028153
127.925722,15,16.023048
25.936439,4,16.027573
100.592644,12,16.025732
110.23123,13,16.030014
82.182345,10,16.035256
81.781922,10,16.024803
54.269958,7,16.03536
63.622205,8,16.034311
63.319003,8,16.032489
109.782262,13,16.039096
72.397086,9,16.03776
72.360864,9,16.042982
54.212817,7,16.041497
110.006837,13,16.034249
72.587839,9,16.032678
63.015849,8,16.041265
54.008937,7,16.047325
81.968959,10,16.041139
72.721901,9,16.046926
63.584616,8,16.041133
100.541672,12,16.048148
110.121155,13,16.054146
63.292086,8,16.053588
71.982076,9,16.048491
82.158626,10,16.056202
174.530044,20,16.049388
155.5453,18,16.05638
91.043527,11,16.063116
147.219331,17,16.055371
43.896721,6,16.053635
155.171278,18,16.062582
71.925744,9,16.06129
82.066795,10,16.064733
63.140242,8,16.060381
63.358578,8,16.068105
100.729292,12,16.059874
82.154741,10,16.071233
100.595188,12,16.066936
109.900185,13,16.066609
119.361262,14,16.075279
34.976494,5,16.070689
35.061899,5,16.079338
63.093463,8,16.073493
90.792764,11,16.069854
81.837615,10,16.079588
101.018569,12,16.069951
110.054894,13,16.079215
146.346347,17,16.079367
35.226105,5,16.074106
63.086824,8,16.080414
63.352427,8,16.086666
72.695666,9,16.086878
109.995629,13,16.090661
119.452943,14,16.082949
82.356635,10,16.082838
63.728811,8,16.093386
81.727279,10,16.089097
165.648632,19,16.086252
147.192555,17,16.094047
91.010086,11,16.100037
109.517347,13,16.097932
63.21893,8,16.089666
63.470249,8,16.095906
54.149687,7,16.092279
100.683639,12,16.103757
63.423031,8,16.101031
53.920601,7,16.104153
44.310536,6,16.097542
72.452499,9,16.107994
172.678959,20,16.100252
72.215111,9,16.097713
44.308143,6,16.10937
44.023255,6,16.113201
72.671423,9,16.111742
81.792158,10,16.109785
72.804217,9,16.105345
147.007499,17,16.110765
35.333214,5,16.117531
82.240976,10,16.106377
63.165123,8,16.118611
82.124429,10,16.118247
137.324479,16,16.114314
91.65072,11,16.11952
63.003066,8,16.124695
72.893801,9,16.118859
63.23685,8,16.11357
72.486786,9,16.126577
54.237716,7,16.120393
147.126028,17,16.120155
63.461301,8,16.126353
54.159014,7,16.124881
72.272777,9,16.132546
109.493992,13,16.129704
72.358954,9,16.121459
63.405046,8,16.127074
90.890333,11,16.136105
90.923012,11,16.129934
53.920304,7,16.12743
63.368321,8,16.136713
82.331129,10,16.135367
91.424498,11,16.13472
44.248397,6,16.141543
53.510633,7,16.141021
71.968326,9,16.135036
91.323079,11,16.14559
100.612728,12,16.140149
82.174083,10,16.142971
183.635108,21,16.150614
147.150527,17,16.141921
82.000724,10,16.150243
53.446325,7,16.148881
44.508613,6,16.155627
100.680541,12,16.145211
91.242032,11,16.149487
147.354693,17,16.155274
72.854572,9,16.157556
109.829859,13,16.152604
82.0507,10,16.157262
63.648733,8,16.156256
80.963497,10,20.8992
100.896177,12,20.911613
54.337623,7,20.909789
72.916797,9,20.909465
230.881889,26,20.914207
82.083402,10,20.908046
54.15745,7,20.918649
72.812844,9,20.910957
53.702251,7,20.91635
54.295737,7,20.925262
128.570379,15,20.914182
91.215754,11,20.924935
184.28266,21,20.923275
100.268392,12,20.919673
173.877327,20,20.929107
100.379698,12,20.927794
53.951562,7,20.920986
52.994668,7,20.931687
90.990862,11,20.936011
54.026104,7,20.926547
34.992968,5,20.932853
165.3853,19,20.92951
54.105553,7,20.927962
119.473805,14,20.937033
101.016224,12,20.941051
101.036173,12,20.943463
72.612972,9,20.935518
72.629174,9,20.941802
91.358339,11,20.940291
118.457096,14,20.941318
72.298185,9,20.950024
91.142587,11,20.953738
91.426712,11,20.945797
202.315295,23,20.958114
99.937844,12,20.951292
63.455316,8,20.94885
182.547225,21,20.956936
182.681517,21,20.960917
81.971946,10,20.955215
82.373985,10,20.967488
110.140021,13,20.966033
91.258761,11,20.961603
100.915782,12,20.960124
81.924906,10,20.96451
100.34971,12,20.972208
63.081127,8,20.967414
155.814925,18,20.973761
118.932945,14,20.980629
267.777816,30,20.978114
137.811991,16,20.976327
164.244153,19,20.9836
119.563076,14,20.985177
62.574079,8,20.985555
146.792143,17,20.980392
109.799847,13,20.985829
128.486448,15,20.981469
119.425178,14,20.993677
90.862372,11,20.993961
100.425722,12,20.987814
81.961501,10,20.994464
63.20799,8,20.993137
101.038933,12,20.99133
91.40767,11,20.996015
82.453979,10,21.002921
72.774029,9,21.00245
72.493781,9,20.996306
72.872559,9,21.001608
91.127081,11,21.004797
81.853573,10,21.011933
72.555725,9,21.010478
100.739068,12,21.007077
118.764263,14,21.004364
201.671763,23,21.002805
128.196943,15,21.014495
147.127064,17,21.01112
82.270343,10,21.019352
128.58517,15,21.018084
63.380147,8,21.011464
91.168572,11,21.012403
110.079234,13,21.018708
128.430274,15,21.025605
63.523657,8,21.026611
62.855075,8,21.018641
110.013544,13,21.026454
109.826038,13,21.023078
72.707314,9,21.020559
135.950254,16,21.032289
100.162759,12,21.036202
72.655573,9,21.034744
44.742318,6,21.026065
100.732974,12,21.037208
63.100625,8,21.043342
82.2736,10,21.04135
193.723868,22,21.038438
156.374811,18,21.034781
137.940225,16,21.037425
91.382764,11,21.035655
44.387786,6,21.048609
147.306836,17,21.049583
63.245437,8,21.045304
53.904874,7,21.043463
81.978789,10,21.043378
100.511028,12,21.051908
72.85753,9,21.056554
100.501137,12,21.046216
63.04963,8,21.0525
72.821235,9,21.051495
72.482925,9,21.051405
63.034141,8,21.063547
91.180553,11,21.061542
137.209895,16,21.063865
239.756687,27,21.061144
72.10049,9,21.054339
82.141361,10,21.060181
54.304778,7,21.069692
53.61909,7,21.067225
63.495919,8,21.061244
72.384158,9,21.071882
100.435491,12,21.07216
63.486551,8,21.067329
53.774123,7,21.066854
91.269612,11,21.079065
81.788439,10,21.075642
202.672151,23,21.071265
239.283397,27,21.075904
63.225705,8,21.074082
91.164706,11,21.081223
54.355501,7,21.073169
91.461097,11,21.088592
81.962177,10,21.084343
81.206444,10,21.07996
174.768534,20,21.08912
72.041629,9,21.080866
147.163803,17,21.088102
90.890215,11,21.088682
63.678716,8,21.087125
118.793463,14,21.095776
100.948184,12,21.09888
145.786856,17,21.102646
210.720345,24,21.101206
266.65319,30,21.100973
82.234029,10,21.09571
118.679744,14,21.100085
91.320989,11,21.098369
63.457609,8,21.109682
101.046348,12,21.10626
90.406565,11,21.108636
54.112383,7,21.10454
72.599798,9,21.109115
63.191469,8,21.113173
91.589169,11,21.109804
72.457377,9,21.116508
110.04559,13,21.121313
91.406888,11,21.114281
63.330831,8,21.120532
247.144132,28,21.125954
118.412548,14,21.121705
211.968469,24,21.11734
119.573257,14,21.122461
90.72915,11,21.124408
128.606422,15,21.135073
72.418476,9,21.125793
91.20689,11,21.136519
128.681987,15,21.134794
193.466167,22,21.137154
81.478299,10,21.132346
63.453904,8,21.132241
72.656396,9,21.133872
72.474732,9,21.144485
110.392735,13,21.146963
63.587347,8,21.144135
193.272042,22,21.142078
