Episodes,Reward
1874,82.151405
1875,63.074568
1876,72.494306
1877,53.819539
1878,53.667919
1879,72.070883
1880,44.325309
1881,26.197219
1882,34.8626
1883,34.857651
1884,63.387646
1885,82.299368
1886,62.679707
1887,119.169351
1888,100.601276
1889,72.670395
1890,25.689852
1891,63.093854
1892,53.926475
1893,54.033588
1894,82.225969
1895,100.364744
1896,72.628843
1897,44.399012
1898,81.547373
1899,35.290384
1900,62.663938
1901,44.604149
1902,72.727738
1903,53.636177
1904,72.589158
1905,91.628297
1906,54.310377
1907,35.46403
1908,34.996212
1909,44.242741
1910,62.961706
1911,35.406549
1912,81.391449
1913,91.478627
1914,82.028675
1915,81.659364
1916,91.467164
1917,72.575569
1918,26.053475
1919,53.523291
1920,63.490897
1921,44.398451
1922,137.604504
1923,72.442437
1924,82.104765
1925,53.910287
1926,71.978265
1927,44.672671
1928,99.948086
1929,63.044911
1930,90.777328
1931,108.315416
1932,44.664485
1933,62.542201
1934,44.268666
1935,53.784539
1936,81.949293
1937,44.698261
1938,53.950043
1939,35.137074
1940,63.134496
1941,62.931841
1942,146.74101
1943,100.238766
1944,63.313148
1945,44.816992
1946,118.455273
1947,25.708891
1948,100.572737
1949,110.094861
1950,26.015549
1951,90.700013
1952,53.539957
1953,82.162203
1954,44.722588
1955,53.967702
1956,62.641958
1957,26.07064
1958,34.969014
1959,118.942652
1960,63.127666
1961,91.333541
1962,44.286845
1963,53.914131
1964,81.698355
1965,44.334447
1966,26.048911
1967,63.356922
1968,53.35252
1969,137.643639
1970,44.397027
1971,63.170022
1972,44.437263
1973,91.262264
1974,63.365165
1975,63.060345
1976,53.357769
1977,35.263189
1978,63.161547
1979,62.882465
1980,91.11791
1981,44.743696
1982,82.004058
1983,72.168948
1984,81.466688
1985,62.772173
1986,63.075909
1987,44.541854
1988,62.843836
1989,71.769088
1990,26.09117
1991,71.96508
1992,62.874457
1993,72.73635
1994,63.660482
1995,72.556173
1996,72.899251
1997,43.767258
1998,147.080303
1999,53.439821
2000,109.778253
2001,72.119195
2002,100.314114
2003,100.812502
2004,44.581631
2005,44.653266
2006,44.189658
2007,63.354322
2008,63.696372
2009,53.672271
2010,72.55238
2011,62.578307
2012,53.294983
2013,100.041764
2014,63.570178
2015,35.095332
2016,25.937532
2017,44.252357
2018,81.497572
2019,34.919585
2020,91.380857
2021,63.407229
2022,25.977994
2023,81.511724
2024,72.795694
2025,53.687598
2026,72.167638
2027,100.302073
2028,72.618729
2029,53.269823
2030,53.580903
2031,63.451658
2032,72.213488
2033,25.561467
2034,82.06243
2035,146.8615
2036,63.248348
2037,53.570753
2038,100.585502
2039,91.46056
2040,63.272689
2041,25.982827
2042,91.298262
2043,53.935018
2044,109.087497
2045,119.32249
2046,35.006084
2047,63.312429
2048,35.160768
2049,25.963057
2050,35.28462
2051,44.633759
2052,44.460705
2053,53.708861
2054,90.603237
2055,44.105968
2056,81.551187
2057,44.267409
2058,35.137246
2059,54.025462
2060,35.337967
2061,62.657141
2062,53.451147
2063,53.823595
2064,63.265431
2065,26.084681
2066,53.510676
2067,72.909029
2068,63.241106
2069,44.718483
2070,146.94691
2071,44.457904
2072,62.655096
2073,71.781168
2074,44.095213
2075,53.173621
2076,53.633433
2077,72.710526
2078,53.891688
2079,146.818021
2080,63.541538
2081,136.193436
2082,72.267298
2083,53.415429
2084,35.198351
2085,100.783238
2086,100.399745
2087,53.856083
2088,53.767792
2089,44.767145
2090,54.063834
2091,53.284313
2092,35.604055
2093,26.220389
2094,62.862822
2095,63.047503
2096,81.670404
2097,53.848292
2098,44.281982
2099,72.826497
2100,53.424938
2101,164.988832
2102,25.860238
2103,81.547971
2104,63.567814
2105,25.948975
2106,72.48222
2107,72.243262
2108,63.373471
2109,53.872574
2110,63.348471
2111,34.837748
2112,44.68573
2113,53.677827
2114,63.394121
2115,16.903005
2116,63.294641
2117,118.685499
2118,53.58407
2119,44.339071
2120,72.541524
2121,100.195878
2122,63.271803
2123,44.590642
2124,63.249601
2125,99.746649
2126,63.620253
2127,63.501622
2128,53.949613
2129,72.458717
2130,90.931221
2131,25.881468
2132,26.148782
2133,34.757066
2134,44.296646
2135,44.310706
2136,53.58874
2137,53.457188
2138,72.67717
2139,44.613173
2140,72.475025
2141,44.455024
2142,44.72342
2143,100.498541
2144,54.276985
2145,91.55189
2146,63.036419
2147,72.879119
2148,63.173505
2149,54.053546
2150,53.597907
2151,100.606269
2152,63.307825
2153,183.952295
2154,44.333938
2155,72.49546
2156,82.11875
2157,53.676061
2158,62.884654
2159,63.308987
2160,71.844787
2161,54.241564
2162,34.979009
2163,109.744466
2164,82.016161
2165,72.791333
2166,44.223768
2167,91.079579
2168,91.511454
2169,34.864676
2170,53.499399
2171,53.64699
2172,72.78038
2173,53.624656
2174,53.382701
2175,44.077873
2176,35.024405
2177,119.432525
2178,53.930721
2179,100.211102
2180,44.351768
2181,91.598312
2182,72.742122
2183,63.111479
2184,63.441041
2185,72.409833
2186,53.736079
2187,63.296348
2188,63.588531
2189,72.884942
2190,53.70857
2191,63.623732
2192,54.354879
2193,81.553188
2194,35.33425
2195,63.086794
2196,25.938497
2197,35.153591
2198,81.363149
2199,63.132029
2200,82.412614
2201,26.063146
2202,54.061005
2203,44.25403
2204,63.453544
2205,54.009567
2206,62.645567
2207,44.373195
2208,53.598586
2209,72.609189
2210,62.82376
2211,62.81651
2212,53.232096
2213,53.517571
2214,53.944045
2215,63.154256
2216,81.571427
2217,71.83032
2218,53.649544
2219,90.956661
2220,72.899531
2221,147.269423
2222,44.43263
2223,44.496144
2224,53.853554
2225,90.542787
2226,25.722016
2227,72.668109
2228,35.323267
2229,82.048659
2230,100.568655
2231,63.68804
2232,44.153583
2233,53.492408
2234,63.245659
2235,82.175543
2236,54.005925
2237,44.604319
2238,81.826223
2239,63.143014
2240,63.210449
2241,53.940086
2242,118.758856
2243,53.525746
2244,100.837915
2245,63.206327
2246,72.664163
2247,91.403874
2248,90.76463
2249,110.056912
2250,53.911903
2251,72.152555
2252,53.915741
2253,53.384274
2254,109.526734
2255,53.883604
2256,25.934233
2257,43.85296
2258,44.184339
2259,72.385582
2260,35.394102
2261,110.191746
2262,53.704199
2263,53.345669
2264,53.625967
2265,62.912421
2266,100.36966
2267,63.331738
2268,63.320312
2269,63.425072
2270,54.2287
2271,128.048406
2272,63.077555
2273,62.731676
2274,91.258566
2275,44.235463
2276,71.862828
2277,63.414965
2278,44.130174
2279,34.920202
2280,82.072571
2281,72.642718
2282,109.610328
2283,62.761899
2284,63.092333
2285,72.328359
2286,81.686511
2287,72.793633
2288,72.636727
2289,44.886937
2290,54.469404
2291,82.144374
2292,53.398973
2293,100.664185
2294,34.990201
2295,53.963134
2296,53.912865
2297,63.234844
2298,100.7206
2299,63.554389
2300,63.501663
2301,53.252373
2302,72.274815
2303,81.94095
2304,82.017752
2305,71.784687
2306,53.635023
2307,63.026461
2308,91.654434
2309,63.222038
2310,63.131832
2311,53.823893
2312,53.801282
2313,100.290081
2314,44.160468
2315,44.113852
2316,44.466337
2317,127.884221
2318,63.598846
2319,44.328308
2320,54.06119
2321,118.539629
2322,81.506101
2323,63.8242
2324,91.628465
2325,127.915707
2326,62.856473
2327,100.410737
2328,72.300923
2329,100.401687
2330,165.846612
2331,72.256518
2332,53.64018
2333,44.119521
2334,81.796254
2335,53.458602
2336,156.221951
2337,62.67477
2338,81.741997
2339,44.341797
2340,81.529438
2341,100.311761
2342,26.057575
2343,44.413334
2344,91.37218
2345,44.350728
2346,63.112104
2347,109.904792
2348,90.821327
2349,53.608475
2350,72.558508
2351,128.180978
2352,53.60443
2353,53.818636
2354,25.66488
2355,99.655226
2356,26.100678
2357,100.88751
2358,63.118491
2359,63.166917
2360,53.730771
2361,110.110802
2362,63.057906
2363,72.825067
2364,63.437294
2365,72.420323
2366,81.918718
2367,63.324014
2368,53.556041
2369,53.692668
2370,53.915603
2371,72.669743
2372,53.459305
2373,82.017271
2374,90.737212
2375,54.151249
2376,81.805096
2377,53.370193
2378,63.047289
2379,54.051634
2380,82.170176
2381,63.416968
2382,26.147574
2383,63.469535
2384,72.466492
2385,63.435963
2386,44.472311
2387,91.464523
2388,72.026922
2389,35.14127
2390,81.978879
2391,91.63409
2392,81.807562
2393,81.932681
2394,63.166844
2395,62.806586
2396,62.907906
2397,82.010089
2398,72.600169
2399,156.379065
2400,63.752363
2401,90.969151
2402,44.404182
2403,44.458692
2404,53.892956
2405,53.753703
2406,119.524938
2407,53.87136
2408,26.054897
2409,44.199215
2410,101.106572
2411,54.305787
2412,63.12904
2413,81.764738
2414,63.233269
2415,63.248695
2416,53.623401
2417,54.142425
2418,71.737354
2419,25.906104
2420,34.981066
2421,54.220594
2422,63.623205
2423,54.240104
2424,100.344648
2425,63.085598
2426,137.373891
2427,63.002334
2428,82.018806
2429,82.006239
2430,72.027729
2431,53.674303
2432,109.138224
2433,62.653807
2434,35.343772
2435,44.200014
2436,82.450192
2437,165.822044
2438,62.602711
2439,53.914916
2440,119.29566
2441,137.888414
2442,91.623816
2443,62.975288
2444,53.894436
2445,25.982135
2446,72.906923
2447,63.166955
2448,72.38763
2449,35.280287
2450,53.373062
2451,44.030461
2452,90.894036
2453,44.583438
2454,63.291415
2455,72.58145
2456,62.815965
2457,72.657934
2458,43.933299
2459,100.933937
2460,54.212503
2461,34.730894
2462,63.420308
2463,81.876582
2464,44.809515
2465,34.895259
2466,63.215479
2467,63.471834
2468,44.443477
2469,62.858609
2470,110.10589
2471,72.708419
2472,44.556294
2473,118.401479
2474,127.449532
2475,35.383377
2476,35.184061
2477,44.462683
2478,72.910302
2479,53.700685
2480,53.44529
2481,91.303276
2482,119.280524
2483,63.167742
2484,81.822668
2485,34.915826
2486,82.099394
2487,53.772632
2488,63.326096
2489,128.428347
2490,44.038277
2491,62.758749
2492,82.129938
2493,109.707828
2494,63.771377
2495,91.635356
2496,100.794593
2497,53.846854
2498,100.876653
2499,72.846599
2500,53.801488
2501,43.828885
2502,35.188833
2503,63.312714
2504,44.868386
2505,127.714518
2506,72.257891
2507,100.608235
2508,63.18301
2509,81.863815
2510,119.508486
2511,72.154615
2512,81.83659
2513,63.629831
2514,62.962552
2515,63.46034
2516,110.354958
2517,91.108463
2518,100.40078
2519,81.78429
2520,53.629145
2521,90.992115
2522,91.53833
2523,63.402295
2524,63.311526
2525,72.90317
2526,62.760892
2527,44.813653
2528,63.342824
2529,53.5283
2530,53.794491
2531,63.528185
2532,119.539052
2533,63.232626
2534,100.383943
2535,90.862264
2536,62.979429
2537,35.201363
2538,72.844412
2539,62.475408
2540,34.950665
2541,100.466898
2542,63.261012
2543,53.976879
2544,53.969344
2545,35.316939
2546,72.325739
2547,44.418126
2548,72.455574
2549,63.2101
2550,35.121591
2551,44.204553
2552,72.621973
2553,63.618912
2554,63.093555
2555,53.923966
2556,72.619135
2557,53.49919
2558,63.041804
2559,91.35415
2560,35.468344
2561,90.657383
2562,100.798539
2563,72.66468
2564,53.159525
2565,54.016718
2566,35.247124
2567,53.827817
2568,54.280786
2569,44.186083
2570,44.668175
2571,63.551209
2572,44.132201
2573,81.846844
2574,81.617005
2575,100.509139
2576,53.997328
2577,63.403277
2578,81.420514
2579,90.412312
2580,44.774867
2581,82.033707
2582,63.079331
2583,72.408216
2584,72.448943
2585,128.789503
2586,53.302925
2587,119.598102
2588,100.989173
2589,100.345293
2590,81.547053
2591,62.917341
2592,44.302559
2593,63.007036
2594,63.488624
2595,100.502843
2596,54.320057
2597,91.306251
2598,44.752788
2599,63.279963
2600,90.955874
2601,63.196791
2602,147.618426
2603,62.90395
2604,82.018835
2605,82.29025
2606,72.645347
2607,99.938262
2608,44.679246
2609,63.405707
2610,63.425947
2611,53.6811
2612,91.317783
2613,100.034658
2614,100.464473
2615,72.46061
2616,44.524917
2617,63.229836
2618,53.977077
2619,43.905706
2620,62.840942
2621,54.071571
2622,72.662987
2623,72.328866
2624,44.518127
2625,44.170982
2626,63.306176
2627,44.800769
2628,71.9711
2629,119.2051
2630,72.860172
2631,109.779787
2632,63.28974
2633,54.281517
2634,91.295437
2635,72.674886
2636,62.827678
2637,44.324522
2638,63.21024
2639,43.996541
2640,43.974171
2641,62.896578
2642,81.510899
2643,54.049242
2644,35.351099
2645,72.193033
2646,53.457635
2647,53.469097
2648,82.130378
2649,62.398161
2650,119.142406
2651,53.941608
2652,91.44095
2653,72.984871
2654,34.926857
2655,81.299329
2656,100.720685
2657,72.582406
2658,91.440131
2659,81.514503
2660,146.601632
2661,82.040199
2662,72.582095
2663,72.194059
2664,72.175416
2665,72.267275
2666,91.07421
2667,91.31846
2668,72.412576
2669,82.000341
2670,44.577164
2671,62.933717
2672,91.039553
2673,63.421912
2674,53.955828
2675,72.647126
2676,146.31947
2677,81.419098
2678,81.572515
2679,54.251905
2680,91.504953
2681,53.852762
2682,54.146348
2683,34.679198
2684,137.752024
2685,63.696318
2686,34.975094
2687,72.577714
2688,35.234135
2689,62.545203
2690,82.141987
2691,44.667847
2692,63.241627
2693,156.412036
2694,53.921743
2695,230.802122
2696,100.265931
2697,63.092587
2698,100.311589
2699,109.708386
2700,62.897365
2701,53.979457
2702,109.362553
2703,54.400331
2704,72.801854
2705,62.981922
2706,25.865979
2707,35.376177
2708,26.060917
2709,91.069685
2710,63.303983
2711,63.404872
2712,81.636937
2713,35.143296
2714,91.178648
2715,100.34593
2716,100.387964
2717,91.065133
2718,91.209646
2719,63.695867
2720,128.747641
2721,63.180037
2722,81.853412
2723,81.575435
2724,63.599829
2725,81.518942
2726,44.546974
2727,90.938088
2728,100.931209
2729,100.417458
2730,44.346399
2731,100.409008
2732,137.217138
2733,54.240331
2734,62.825372
2735,72.316302
2736,81.741093
2737,63.104679
2738,72.565136
2739,53.612859
2740,81.704302
2741,34.85834
2742,90.64869
2743,91.017681
2744,81.982542
2745,35.179197
2746,81.706846
2747,100.315276
2748,100.245626
2749,119.170284
2750,62.520775
2751,63.542329
2752,72.911479
2753,100.968366
2754,82.086481
2755,100.492802
2756,81.891607
2757,81.822079
2758,82.207102
2759,91.007907
2760,71.939086
2761,44.151373
2762,44.539056
2763,81.879137
2764,44.541348
2765,72.816876
2766,91.5376
2767,63.281454
2768,81.557674
2769,53.926324
2770,156.134815
2771,82.353277
2772,165.971453
2773,128.279096
2774,72.817823
2775,35.2688
2776,166.07037
2777,53.485631
2778,63.729815
2779,72.384087
2780,165.66015
2781,54.069681
2782,127.989222
2783,63.663266
2784,53.963927
2785,109.427612
2786,53.982612
2787,63.002246
2788,35.380583
2789,25.889588
2790,53.811593
2791,72.67733
2792,53.804769
2793,63.10567
2794,44.137804
2795,90.850665
2796,82.005308
2797,53.668678
2798,91.434008
2799,53.82135
2800,72.597054
2801,62.991022
2802,147.292983
2803,53.847293
2804,80.81343
2805,63.401051
2806,72.028977
2807,63.404172
2808,82.215373
2809,53.363087
2810,72.303182
2811,99.890615
2812,53.655709
2813,119.460752
2814,53.851951
2815,72.619826
2816,53.69819
2817,118.888217
2818,72.171056
2819,81.615659
2820,81.768952
2821,156.859725
2822,63.664635
2823,72.545311
2824,72.823584
2825,44.307858
2826,53.553839
2827,63.513427
2828,82.102121
2829,100.61565
2830,109.609473
2831,63.672931
2832,72.469499
2833,63.137197
2834,72.343947
2835,72.620002
2836,72.836022
2837,53.376478
2838,109.768004
2839,63.281448
2840,91.002156
2841,72.707079
2842,101.125718
2843,119.327164
2844,54.260154
2845,44.418228
2846,63.636494
2847,82.181189
2848,72.24954
2849,155.502472
2850,81.930736
2851,100.25072
2852,54.099548
2853,62.949191
2854,35.562131
2855,91.466055
2856,53.139158
2857,63.396802
2858,44.320684
2859,82.123973
2860,118.809529
2861,81.670684
2862,72.407955
2863,82.085318
2864,82.239285
2865,72.976835
2866,166.017033
2867,35.318399
2868,100.658029
2869,53.7592
2870,82.338255
2871,34.87394
2872,110.158757
2873,119.500767
2874,61.624318
2875,128.244798
2876,82.1675
2877,72.545912
2878,53.388954
2879,63.061485
2880,100.03903
2881,118.264672
2882,91.201755
2883,72.410686
2884,72.316613
2885,53.63475
2886,54.154451
2887,34.930917
2888,63.015323
2889,53.89039
2890,44.612399
2891,54.029607
2892,109.578081
2893,82.064937
2894,118.949272
2895,100.307503
2896,126.466307
2897,63.109059
2898,81.854377
2899,81.530749
2900,53.484665
2901,72.168581
2902,81.900331
2903,62.698055
2904,53.523988
2905,127.913725
2906,53.395603
2907,91.634518
2908,91.137696
2909,44.047393
2910,44.598403
2911,90.86794
2912,63.215385
2913,81.733261
2914,81.874637
2915,138.16215
2916,100.504791
2917,53.955739
2918,72.833473
2919,35.059303
2920,81.730452
2921,82.057196
2922,72.403166
2923,91.006495
2924,44.48944
2925,63.024401
2926,63.222496
2927,81.53475
2928,72.820543
2929,72.16644
2930,63.272026
2931,81.618948
2932,72.331107
2933,63.677942
2934,44.421643
2935,63.144916
2936,62.579043
2937,118.733601
2938,53.978749
2939,44.617586
2940,147.286799
2941,82.356687
2942,82.182856
2943,62.874674
2944,53.830338
2945,63.623934
2946,118.920808
2947,155.476773
2948,63.070949
2949,118.445534
2950,35.190574
2951,81.741199
2952,72.898439
2953,44.880304
2954,91.309793
2955,54.087525
2956,72.71701
2957,82.341212
2958,91.311422
2959,63.605362
2960,100.936179
2961,128.74569
2962,71.953356
2963,109.831136
2964,25.652393
2965,53.660095
2966,81.80249
2967,53.816907
2968,109.220947
2969,109.017064
2970,109.580827
2971,63.545502
2972,34.813176
2973,72.66764
2974,100.675848
2975,90.937391
2976,72.489664
2977,91.317251
2978,81.726926
2979,81.502532
2980,72.369304
2981,182.398209
2982,62.889378
2983,62.740352
2984,155.699971
2985,72.675096
2986,174.402636
2987,72.44646
2988,53.554035
2989,100.792604
2990,146.989196
2991,35.082676
2992,72.702754
2993,53.668635
2994,91.455775
2995,63.075335
2996,44.121113
2997,53.875241
2998,81.772917
2999,72.372786
3000,91.172959
3001,44.115591
3002,81.800587
3003,82.19327
3004,82.407805
3005,35.231084
3006,81.914964
3007,119.023617
3008,53.837972
3009,63.029966
3010,82.056977
3011,81.344197
3012,90.864749
3013,53.816511
3014,63.772325
3015,82.181088
3016,44.037279
3017,72.90246
3018,62.808745
3019,91.323699
3020,72.904053
3021,73.030241
3022,90.943454
3023,109.898217
3024,72.521487
3025,62.709906
3026,100.600301
3027,54.261628
3028,100.566862
3029,63.443013
3030,44.529157
3031,82.211405
3032,63.322135
3033,100.439366
3034,63.211071
3035,63.303877
3036,90.82832
3037,72.843445
3038,63.381232
3039,81.827518
3040,82.101564
3041,100.5707
3042,81.852285
3043,72.996385
3044,72.69688
3045,100.961616
3046,72.52526
3047,63.243482
3048,53.972001
3049,82.000695
3050,63.005725
3051,193.68133
3052,81.897071
3053,137.268455
3054,72.010001
3055,147.228455
3056,44.613666
3057,81.681282
3058,91.2363
3059,53.77131
3060,81.991881
3061,63.267985
3062,91.333017
3063,63.584299
3064,72.740141
3065,53.544268
3066,73.004718
3067,35.231333
3068,91.164984
3069,44.709325
3070,127.58131
3071,81.891266
3072,63.023577
3073,53.888093
3074,147.000552
3075,109.744882
3076,173.935422
3077,100.546079
3078,72.289517
3079,72.664002
3080,82.043943
3081,91.522271
3082,100.548853
3083,100.894845
3084,100.667565
3085,62.942585
3086,72.679463
3087,72.324958
3088,91.165721
3089,81.50546
3090,82.027029
3091,119.367776
3092,63.513854
3093,62.908419
3094,63.666442
3095,137.786932
3096,82.455476
3097,118.523292
3098,81.587297
3099,128.706939
3100,53.872426
3101,63.332489
3102,91.22662
3103,63.375518
3104,44.087615
3105,82.220363
3106,91.228325
3107,53.77459
3108,72.385912
3109,109.597267
3110,81.651764
3111,63.484247
3112,81.965759
3113,63.175611
3114,72.558099
3115,100.39259
3116,71.886821
3117,63.477151
3118,63.315546
3119,156.099952
3120,72.959719
3121,53.235245
3122,82.195619
3123,91.10611
3124,90.765434
3125,100.108936
3126,147.470288
3127,100.838165
3128,137.757762
3129,82.205175
3130,63.204704
3131,72.729126
3132,91.025122
3133,137.77555
3134,90.095547
3135,63.626711
3136,91.139897
3137,63.26825
3138,72.832558
3139,91.012314
3140,72.986414
3141,34.907807
3142,248.984941
3143,72.69311
3144,63.054887
3145,91.707648
3146,72.479646
3147,91.603524
3148,54.077391
3149,137.747233
3150,43.960589
3151,53.69596
3152,72.476365
3153,100.169142
3154,110.026603
3155,109.889742
3156,72.646225
3157,91.763125
3158,34.858699
3159,53.886788
3160,81.992548
3161,53.999567
3162,73.054217
3163,203.268485
3164,81.863452
3165,62.90085
3166,54.238981
3167,63.479075
3168,72.957493
3169,63.095273
3170,72.717024
3171,119.32219
3172,81.961357
3173,62.975297
3174,100.573368
3175,44.380227
3176,110.35175
3177,44.641013
3178,81.770136
3179,81.776602
3180,82.102283
3181,100.311464
3182,91.054188
3183,81.9717
3184,100.789419
3185,182.824819
3186,137.614805
3187,82.018376
3188,128.165628
3189,82.076264
3190,81.791999
3191,72.588953
3192,44.841388
3193,82.158148
3194,63.233373
3195,100.577753
3196,210.429462
3197,62.826848
3198,100.368561
3199,230.311355
3200,62.926416
3201,109.849899
3202,63.021305
3203,63.740982
3204,71.85253
3205,91.373374
3206,128.017813
3207,81.883492
3208,100.893393
3209,109.846238
3210,81.506313
3211,72.028898
3212,109.971173
3213,100.0027
3214,174.821973
3215,82.167133
3216,108.963449
3217,91.173788
3218,53.880411
3219,72.480997
3220,72.751597
3221,91.373005
3222,72.441724
3223,63.341626
3224,90.95003
3225,119.093686
3226,82.153816
3227,128.523498
3228,63.343556
3229,90.749503
3230,53.676886
3231,137.739298
3232,53.603136
3233,165.739536
3234,62.676527
3235,128.199576
3236,82.051827
3237,72.621837
3238,72.687708
3239,91.386865
3240,147.216169
3241,63.625146
3242,54.128541
3243,110.042237
3244,63.632714
3245,81.920793
3246,91.496047
3247,91.185349
3248,193.52004
3249,72.383501
3250,72.871167
3251,35.201379
3252,82.215231
3253,91.305453
3254,72.324654
3255,100.324838
3256,156.20736
3257,72.969924
3258,53.550157
3259,72.322915
3260,109.909384
3261,81.830032
3262,100.775019
3263,100.635177
3264,81.897183
3265,72.597483
3266,72.565425
3267,81.922939
3268,72.432452
3269,110.15081
3270,63.011997
3271,53.574226
3272,100.720318
3273,82.275478
3274,82.011118
3275,128.55052
3276,119.277435
3277,53.626791
3278,72.863308
3279,63.192818
3280,128.309445
3281,91.165
3282,156.599597
3283,91.090037
3284,82.438
3285,81.136433
3286,118.962298
3287,72.199236
3288,109.767298
3289,82.114088
3290,81.614094
3291,100.17538
3292,72.891469
3293,82.255597
3294,71.858343
3295,100.78026
3296,72.048996
3297,100.64931
3298,81.821814
3299,100.811518
3300,128.453742
3301,81.88842
3302,72.763512
3303,44.879249
3304,100.926077
3305,53.95199
3306,63.003644
3307,72.636903
3308,119.3714
3309,72.808027
3310,118.687124
3311,91.47595
3312,63.644153
3313,91.469481
3314,63.326587
3315,62.595405
3316,63.323256
3317,72.969451
3318,72.344058
3319,53.734044
3320,109.726785
3321,63.501456
3322,54.154606
3323,63.340598
3324,72.774567
3325,137.09298
3326,119.515188
3327,100.295413
3328,127.688983
3329,100.261984
3330,72.486766
3331,72.5935
3332,53.675409
3333,72.50445
3334,53.471505
3335,110.025509
3336,72.623559
3337,62.846452
3338,147.101341
3339,72.915617
3340,119.050049
3341,91.374459
3342,138.193327
3343,62.999361
3344,54.120505
3345,119.319831
3346,110.208913
3347,72.732072
3348,129.007469
3349,100.20997
3350,137.905119
3351,128.956167
3352,72.966282
3353,44.289787
3354,72.967272
3355,72.356512
3356,128.276369
3357,91.328421
3358,44.633953
3359,82.104307
3360,119.216714
3361,82.205838
3362,72.263701
3363,109.763243
3364,109.940816
3365,72.989698
3366,91.650817
3367,90.70759
3368,100.598631
3369,100.949618
3370,63.288603
3371,54.04853
3372,63.347149
3373,90.73547
3374,101.163316
3375,81.957255
3376,110.127223
3377,72.769137
3378,72.902969
3379,72.383632
3380,63.14281
3381,53.98491
3382,81.869004
3383,91.086996
3384,128.348159
3385,110.404484
3386,110.302687
3387,146.676465
3388,100.292437
3389,72.643146
3390,72.440139
3391,72.568181
3392,91.138334
3393,53.557004
3394,100.493869
3395,44.769328
3396,72.782131
3397,147.017795
3398,82.163214
3399,44.263401
3400,119.022886
3401,72.78778
3402,109.483219
3403,109.165295
3404,100.713494
3405,91.245033
3406,91.373578
3407,91.058487
3408,63.475198
3409,82.169066
3410,91.61143
3411,63.382557
3412,63.425347
3413,72.180521
3414,62.856936
3415,91.44151
3416,72.642773
3417,119.219735
3418,91.332879
3419,81.981382
3420,91.504929
3421,44.35408
3422,109.870885
3423,81.372281
3424,72.43641
3425,109.66741
3426,91.512099
3427,184.00182
3428,63.201858
3429,72.773906
3430,109.815611
3431,81.565551
3432,100.552078
3433,82.228842
3434,90.747816
3435,110.277715
3436,100.813842
3437,63.162047
3438,72.524488
3439,82.450863
3440,119.506244
3441,54.218061
3442,63.545484
3443,72.694488
3444,82.104988
3445,82.030203
3446,72.525729
3447,175.015001
3448,146.944754
3449,91.265027
3450,155.876191
3451,72.426684
3452,91.501905
3453,82.237534
3454,91.335474
3455,100.814862
3456,63.100395
3457,118.051605
3458,82.288773
3459,100.278488
3460,163.199485
3461,72.637912
3462,147.409362
3463,63.208167
3464,63.166035
3465,100.178751
3466,63.296318
3467,53.854758
3468,119.036103
3469,109.893201
3470,90.996819
3471,110.083383
3472,44.657298
3473,81.940399
3474,81.479562
3475,72.942974
3476,82.039773
3477,63.398961
3478,82.006916
3479,128.533896
3480,100.521724
3481,81.743581
3482,82.186025
3483,155.679957
3484,91.36259
3485,221.627724
3486,90.816919
3487,63.309073
3488,91.624331
3489,100.346656
3490,53.823869
3491,119.024662
3492,63.531754
3493,72.611585
3494,63.025326
3495,63.266791
3496,212.392216
3497,119.591724
3498,119.177556
3499,109.877737
3500,53.760286
3501,63.344335
3502,72.582152
3503,164.12558
3504,91.201699
3505,53.647205
3506,63.285422
3507,73.024464
3508,72.382019
3509,128.596256
3510,91.398248
3511,91.065446
3512,90.692449
3513,91.075359
3514,81.896576
3515,109.952168
3516,91.64222
3517,72.686432
3518,63.09342
3519,91.137251
3520,63.367238
3521,109.520384
3522,110.344219
3523,82.378702
3524,54.002018
3525,63.09186
3526,129.020648
3527,62.716119
3528,53.932553
3529,72.706598
3530,100.646261
3531,146.874792
3532,82.198291
3533,44.816231
3534,72.679167
3535,90.736302
3536,63.227855
3537,81.914193
3538,109.711085
3539,91.573898
3540,110.170956
3541,72.186549
3542,165.426834
3543,72.190112
3544,63.269387
3545,91.07726
3546,53.992974
3547,81.492691
3548,82.187879
3549,110.062217
3550,145.081962
3551,100.663374
3552,91.580834
3553,119.653886
3554,63.683999
3555,109.965501
3556,175.145126
3557,128.817234
3558,110.174165
3559,91.740117
3560,91.551274
3561,72.898217
3562,137.945778
3563,72.905191
3564,267.638849
3565,82.549171
3566,82.221938
3567,193.175067
3568,91.659618
3569,72.57779
3570,147.167482
3571,54.062644
3572,82.092874
3573,165.034504
3574,119.139365
3575,91.430665
3576,119.004914
3577,63.03825
3578,100.467896
3579,173.507784
3580,63.026496
3581,72.42835
3582,174.482407
3583,99.536881
3584,63.197679
3585,238.346133
3586,72.79072
3587,91.364985
3588,101.057952
3589,81.734178
3590,110.082457
3591,91.236203
3592,81.764606
3593,72.479591
3594,90.768815
3595,100.629249
3596,137.917779
3597,63.41852
3598,72.785266
3599,128.63632
3600,119.406403
3601,91.04856
3602,118.661761
3603,63.339625
3604,193.411026
3605,212.83047
3606,63.43572
3607,63.409054
3608,119.542623
3609,54.16425
3610,137.626919
3611,100.521747
3612,72.864257
3613,82.256149
3614,128.02058
3615,146.703765
3616,72.359608
3617,110.226236
3618,53.673655
3619,90.722399
3620,44.833996
3621,72.673508
3622,63.718736
