r,l,t
53.597907,7,3.145678
100.606269,12,3.133432
63.307825,8,3.132143
183.952295,21,3.139861
44.333938,6,3.14632
72.49546,9,3.140724
82.11875,10,3.139388
53.676061,7,3.152007
62.884654,8,3.146511
63.308987,8,3.140628
71.844787,9,3.147869
54.241564,7,3.147004
34.979009,5,3.145073
109.744466,13,3.143781
82.016161,10,3.155364
72.791333,9,3.147532
44.223768,6,3.153417
91.079579,11,3.162118
91.511454,11,3.156647
34.864676,5,3.152275
53.499399,7,3.151847
53.64699,7,3.162136
72.78038,9,3.152423
53.624656,7,3.160179
53.382701,7,3.16331
44.077873,6,3.158076
35.024405,5,3.15674
119.432525,14,3.160486
53.930721,7,3.159077
100.211102,12,3.173698
44.351768,6,3.169124
91.598312,11,3.172663
72.742122,9,3.168954
63.111479,8,3.165843
63.441041,8,3.164504
72.409833,9,3.168977
53.736079,7,3.180259
63.296348,8,3.166694
63.588531,8,3.179886
72.884942,9,3.177397
53.70857,7,3.175319
63.623732,8,3.173031
54.354879,7,3.175312
81.553188,10,3.173373
35.33425,5,3.184438
63.086794,8,3.173809
25.938497,4,3.178874
35.153591,5,3.177532
81.363149,10,3.189367
63.132029,8,3.1826
82.412614,10,3.186432
26.063146,4,3.182588
54.061005,7,3.179831
44.25403,6,3.190004
63.453544,8,3.180973
54.009567,7,3.195558
62.645567,8,3.184728
44.373195,6,3.195072
53.598586,7,3.192588
72.609189,9,3.190555
62.82376,8,3.189763
62.81651,8,3.187022
53.232096,7,3.187431
53.517571,7,3.202081
53.944045,7,3.1992
63.154256,8,3.194144
81.571427,10,3.204382
71.83032,9,3.19795
53.649544,7,3.193814
90.956661,11,3.200671
72.899531,9,3.210027
147.269423,17,3.200008
44.43263,6,3.203058
44.496144,6,3.19894
53.853554,7,3.210569
90.542787,11,3.208952
25.722016,4,3.203677
72.668109,9,3.20235
35.323267,5,3.214907
82.048659,10,3.218798
100.568655,12,3.211173
63.68804,8,3.210344
44.153583,6,3.20901
53.492408,7,3.215218
63.245659,8,3.209489
82.175543,10,3.208224
54.005925,7,3.217613
44.604319,6,3.220716
81.826223,10,3.22414
63.143014,8,3.217717
63.210449,8,3.216367
53.940086,7,3.215859
118.758856,14,3.231634
53.525746,7,3.224001
100.837915,12,3.218866
63.206327,8,3.231269
72.664163,9,3.223681
91.403874,11,3.227444
90.76463,11,3.226113
110.056912,13,3.2324
53.911903,7,3.225227
72.152555,9,3.23216
53.915741,7,3.237838
53.384274,7,3.230179
109.526734,13,3.243381
53.883604,7,3.232538
25.934233,4,3.24132
43.85296,6,3.230698
44.184339,6,3.237616
72.385582,9,3.235904
35.394102,5,3.24794
110.191746,13,3.244088
53.704199,7,3.238846
53.345669,7,3.236965
53.625967,7,3.243885
62.912421,8,3.243054
100.36966,12,3.241173
63.331738,8,3.25528
63.320312,8,3.25138
63.425072,8,3.246105
54.2287,7,3.243417
128.048406,15,3.255009
63.077555,8,3.250288
62.731676,8,3.248398
91.258566,11,3.253944
44.235463,6,3.257023
71.862828,9,3.263535
63.414965,8,3.26228
44.130174,6,3.255879
34.920202,5,3.258599
82.072571,10,3.255484
72.642718,9,3.256598
109.610328,13,3.255319
62.761899,8,3.264345
63.092333,8,3.270865
72.328359,9,3.263995
81.686511,10,3.271457
72.793633,9,3.266834
72.636727,9,3.263697
44.886937,6,3.269954
54.469404,7,3.261917
82.144374,10,3.27978
53.398973,7,3.270383
100.664185,12,3.26764
34.990201,5,3.266349
53.963134,7,3.277958
53.912865,7,3.276252
63.234844,8,3.270989
100.7206,12,3.2775
63.554389,8,3.277395
63.501663,8,3.273325
53.252373,7,3.277036
72.274815,9,3.27571
81.94095,10,3.288952
82.017752,10,3.286805
71.784687,9,3.284306
53.635023,7,3.283717
63.026461,8,3.280498
91.654434,11,3.287422
63.222038,8,3.282926
63.131832,8,3.296173
53.823893,7,3.290674
53.801282,7,3.290012
100.290081,12,3.29745
44.160468,6,3.292827
44.113852,6,3.288275
44.466337,6,3.301577
127.884221,15,3.290751
63.598846,8,3.297854
44.328308,6,3.29373
54.06119,7,3.299302
118.539629,14,3.293389
81.506101,10,3.306606
63.8242,8,3.304897
91.628465,11,3.31133
127.915707,15,3.303572
62.856473,8,3.306301
100.410737,12,3.304266
72.300923,9,3.314563
100.401687,12,3.303967
165.846612,19,3.307592
72.256518,9,3.319371
53.64018,7,3.309952
44.119521,6,3.309561
81.796254,10,3.315119
53.458602,7,3.313667
156.221951,18,3.320725
62.67477,8,3.316885
81.741997,10,3.312751
44.341797,6,3.315038
81.529438,10,3.328299
100.311761,12,3.325402
26.057575,4,3.331819
44.413334,6,3.318243
91.37218,11,3.325176
44.350728,6,3.330744
63.112104,8,3.324318
109.904792,13,3.325403
90.821327,11,3.324928
53.608475,7,3.32447
72.558508,9,3.339897
128.180978,15,3.334416
53.60443,7,3.330549
53.818636,7,3.331703
25.66488,4,3.337952
99.655226,12,3.335902
26.100678,4,3.33418
100.88751,12,3.341642
63.118491,8,3.332397
63.166917,8,3.347092
53.730771,7,3.340149
110.110802,13,3.336056
63.057906,8,3.544998
72.825067,9,3.539804
63.437294,8,3.5487
72.420323,9,3.544092
81.918718,10,3.541362
63.324014,8,3.554686
53.556041,7,3.546919
53.692668,7,3.55183
53.915603,7,3.546586
72.669743,9,3.544769
53.459305,7,3.561129
82.017271,10,3.558231
90.737212,11,3.554496
54.151249,7,3.553609
81.805096,10,3.550885
53.370193,7,3.553228
63.047289,8,3.559457
54.051634,7,3.564588
82.170176,10,3.554003
63.416968,8,3.568614
26.147574,4,3.563147
63.469535,8,3.561906
72.466492,9,3.561826
63.435963,8,3.560502
44.472311,6,3.570364
91.464523,11,3.561164
72.026922,9,3.57686
35.14127,5,3.574767
81.978879,10,3.572287
91.63409,11,3.564234
81.807562,10,3.571057
81.932681,10,3.569718
63.166844,8,3.568388
62.806586,8,3.579435
62.907906,8,3.57142
82.010089,10,3.586093
72.600169,9,3.583192
156.379065,18,3.578567
63.752363,8,3.575822
90.969151,11,3.581213
44.404182,6,3.57712
44.458692,6,3.588723
53.892956,7,3.586253
53.753703,7,3.585045
119.524938,14,3.582772
53.87136,7,3.582315
26.054897,4,3.588726
44.199215,6,3.582828
101.106572,12,3.597444
54.305787,7,3.595406
63.12904,8,3.58908
81.764738,10,3.595759
63.233269,8,3.590515
63.248695,8,3.590027
53.623401,7,3.595553
54.142425,7,3.589646
71.737354,9,3.605766
25.906104,4,3.592981
34.981066,5,3.599839
54.220594,7,3.596711
63.623205,8,3.602937
54.240104,7,3.596269
100.344648,12,3.606522
63.085598,8,3.612882
137.373891,16,3.603491
63.002334,8,3.609955
82.018806,10,3.601901
82.006239,10,3.605569
72.027729,9,3.604246
53.674303,7,3.61908
109.138224,13,3.611457
62.653807,8,3.610615
35.343772,5,3.606492
44.200014,6,3.624262
82.450192,10,3.612811
165.822044,19,3.623043
62.602711,8,3.618421
53.914916,7,3.61252
119.29566,14,3.617853
137.888414,16,3.624128
91.623816,11,3.620296
62.975288,8,3.631527
53.894436,7,3.624731
25.982135,4,3.623821
72.906923,9,3.621066
63.166955,8,3.619771
72.38763,9,3.631319
35.280287,5,3.636032
53.373062,7,3.630551
44.030461,6,3.62909
90.894036,11,3.627749
44.583438,6,3.636536
63.291415,8,3.631898
72.58145,9,3.627647
62.815965,8,3.642973
72.657934,9,3.638265
43.933299,6,3.63301
100.933937,12,3.631683
54.212503,7,3.642753
34.730894,5,3.632141
63.420308,8,3.638997
81.876582,10,3.638113
44.809515,6,3.648522
34.895259,5,3.636276
63.215479,8,3.645473
63.471834,8,3.645852
44.443477,6,3.64132
62.858609,8,3.645088
110.10589,13,3.644554
72.708419,9,3.656327
44.556294,6,3.650843
118.401479,14,3.644444
127.449532,15,3.656092
35.383377,5,3.649697
35.184061,5,3.649176
44.462683,6,3.656219
72.910302,9,3.649545
53.700685,7,3.650666
53.44529,7,3.655755
91.303276,11,3.666159
119.280524,14,3.658541
63.167742,8,3.66328
81.822668,10,3.658015
34.915826,5,3.670599
82.099394,10,3.658354
53.772632,7,3.662114
63.326096,8,3.658022
128.428347,15,3.669649
44.038277,6,3.675937
62.758749,8,3.665126
82.129938,10,3.672323
109.707828,13,3.670255
63.771377,8,3.676605
91.635356,11,3.671837
100.794593,12,3.669082
53.846854,7,3.671362
100.876653,12,3.668666
72.846599,9,3.684134
53.801488,7,3.676527
43.828885,6,3.682091
35.188833,5,3.673624
63.312714,8,3.679132
44.868386,6,3.689501
127.714518,15,3.685591
72.257891,9,3.684436
100.608235,12,3.682178
63.18301,8,3.680869
81.863815,10,3.691093
119.508486,14,3.681321
72.154615,9,3.68726
81.83659,10,3.698549
63.629831,8,3.691824
62.962552,8,3.689509
63.46034,8,3.688424
110.354958,13,3.697523
91.108463,11,3.690931
100.40078,12,3.701992
81.78429,10,3.696402
53.629145,7,3.695991
90.992115,11,3.708739
91.53833,11,3.701895
63.402295,8,3.704916
63.311526,8,3.698259
72.90317,9,3.696958
62.760892,8,3.709391
44.813653,6,3.701557
63.342824,8,3.715831
53.5283,7,3.708226
53.794491,7,3.711279
63.528185,8,3.705487
119.539052,14,3.709273
63.232626,8,3.708814
100.383943,12,3.707732
90.862264,11,3.719303
62.979429,8,3.723207
35.201363,5,3.713795
72.844412,9,3.71945
62.475408,8,3.712787
34.950665,5,3.723866
100.466898,12,3.719247
63.261012,8,3.716104
53.976879,7,3.714216
53.969344,7,3.720193
35.316939,5,3.717459
72.325739,9,3.731509
44.418126,6,3.724723
72.455574,9,3.727789
63.2101,8,3.731281
35.121591,5,3.722045
44.204553,6,3.725851
72.621973,9,3.724527
63.618912,8,3.721819
63.093555,8,3.738881
53.923966,7,3.737638
72.619135,9,3.73302
53.49919,7,3.72847
63.041804,8,3.728798
91.35415,11,3.737869
35.468344,5,3.737447
90.657383,11,3.734342
100.798539,12,3.736691
72.66468,9,3.74711
53.159525,7,3.744212
54.016718,7,3.734981
35.247124,5,3.733685
53.827817,7,3.744342
54.280786,7,3.743953
44.186083,6,3.742257
44.668175,6,3.752682
63.551209,8,3.741864
44.132201,6,3.749782
81.846844,10,3.74394
81.617005,10,3.742678
100.509139,12,3.75509
53.997328,7,3.750468
63.403277,8,3.749045
81.420514,10,3.761725
90.412312,11,3.752323
44.774867,6,3.749581
82.033707,10,3.758914
63.079331,8,3.762414
72.408216,9,3.757089
72.448943,9,3.76974
128.789503,15,3.756125
53.302925,7,3.765172
119.598102,14,3.763124
100.989173,12,3.763067
100.345293,12,3.760321
81.547053,10,3.771362
62.917341,8,3.764367
44.302559,6,3.768485
63.007036,8,3.763458
63.488624,8,3.767492
100.502843,12,3.78075
54.320057,7,3.777848
91.306251,11,3.775338
44.752788,6,3.774103
63.279963,8,3.771847
90.955874,11,3.973684
63.196791,8,3.985333
147.618426,17,3.97893
62.90395,8,3.98169
82.018835,10,3.990373
82.29025,10,3.9849
72.645347,9,3.980455
99.938262,12,3.979117
44.679246,6,3.990087
63.405707,8,3.988928
63.425947,8,3.997538
53.6811,7,3.9853
91.317783,11,3.995562
100.034658,12,3.984966
100.464473,12,3.990042
72.46061,9,3.988752
44.524917,6,3.994607
63.229836,8,3.99765
53.977077,7,3.991779
43.905706,6,3.990489
62.840942,8,4.005085
54.071571,7,3.996557
72.662987,9,4.003996
72.328866,9,3.99699
44.518127,6,4.003277
44.170982,6,3.99606
63.306176,8,3.999116
44.800769,6,4.009388
71.9711,9,4.004685
119.2051,14,4.00737
72.860172,9,4.00512
109.779787,13,4.016944
63.28974,8,4.003341
54.281517,7,4.015745
91.295437,11,4.013264
72.674886,9,4.007484
62.827678,8,4.012132
44.324522,6,4.022597
63.21024,8,4.014992
43.996541,6,4.021495
43.974171,6,4.019008
62.896578,8,4.010966
81.510899,10,4.014679
54.049242,7,4.014225
35.351099,5,4.023597
72.193033,9,4.020647
53.457635,7,4.028155
53.469097,7,4.017581
82.130378,10,4.024519
62.398161,8,4.021716
119.142406,14,4.035852
53.941608,7,4.030364
91.44095,11,4.02508
72.984871,9,4.029021
34.926857,5,4.040252
81.299329,10,4.037338
100.720685,12,4.028371
72.582406,9,4.038284
91.440131,11,4.031623
81.514503,10,4.033982
146.601632,17,4.039734
82.040199,10,4.038027
72.582095,9,4.048493
72.194059,9,4.045603
72.175416,9,4.036628
72.267275,9,4.039619
91.07421,11,4.048215
91.31846,11,4.043728
72.412576,9,4.04783
82.000341,10,4.047029
44.577164,6,4.04517
62.933717,8,4.043893
91.039553,11,4.058462
63.421912,8,4.055307
53.955828,7,4.054047
72.647126,9,4.051766
146.31947,17,4.060559
81.419098,10,4.055721
81.572515,10,4.053837
54.251905,7,4.061507
91.504953,11,4.053509
53.852762,7,4.058097
54.146348,7,4.06696
34.679198,5,4.058569
137.752024,16,4.072685
63.696318,8,4.063304
34.975094,5,4.062758
72.577714,9,4.069736
35.234135,5,4.077012
62.545203,8,4.065614
82.141987,10,4.075806
44.667847,6,4.067966
63.241627,8,4.070302
156.412036,18,4.069354
53.921743,7,4.081827
230.802122,26,4.077216
100.265931,12,4.080257
63.092587,8,4.075003
100.311589,12,4.087667
109.708386,13,4.077156
62.897365,8,4.076656
53.979457,7,4.083541
109.362553,13,4.081845
54.400331,7,4.081366
72.801854,9,4.090229
62.981922,8,4.087767
25.865979,4,4.08111
35.376177,5,4.081494
26.060917,4,4.084583
91.069685,11,4.097769
63.303983,8,4.090942
63.404872,8,4.089241
81.636937,10,4.090466
35.143296,5,4.102298
91.178648,11,4.097677
100.34593,12,4.101213
100.387964,12,4.095232
91.065133,11,4.100811
91.209646,11,4.099112
63.695867,8,4.097779
128.747641,15,4.095061
63.180037,8,4.104937
81.853412,10,4.111471
81.575435,10,4.110207
63.599829,8,4.108031
81.518942,10,4.103785
44.546974,6,4.115455
90.938088,11,4.107647
100.931209,12,4.106307
100.417458,12,4.115604
44.346399,6,4.113563
100.409008,12,4.122199
137.217138,16,4.113671
54.240331,7,4.112605
62.825372,8,4.122915
72.316302,9,4.115967
81.741093,10,4.11328
63.104679,8,4.123155
72.565136,9,4.121973
53.612859,7,4.120273
81.704302,10,4.13156
34.85834,5,4.117971
90.64869,11,4.122737
91.017681,11,4.133009
81.982542,10,4.125183
35.179197,5,4.122497
81.706846,10,4.131048
100.315276,12,4.134143
100.245626,12,4.142249
119.170284,14,4.132851
62.520775,8,4.130116
63.542329,8,4.140384
72.911479,9,4.133458
100.968366,12,4.133244
82.086481,10,4.143173
100.492802,12,4.141999
81.891607,10,4.151408
81.822079,10,4.139143
82.207102,10,4.14935
91.007907,11,4.142927
71.939086,9,4.141576
44.151373,6,4.148688
44.539056,6,4.14747
81.879137,10,4.142442
44.541348,6,4.154909
72.816876,9,4.147274
91.5376,11,4.161319
63.281454,8,4.154577
81.557674,10,4.157641
53.926324,7,4.167519
156.134815,18,4.157578
82.353277,10,4.156262
165.971453,19,4.160029
128.279096,15,4.155961
72.817823,9,4.165803
35.2688,5,4.160227
166.07037,19,4.171806
53.485631,7,4.166138
63.729815,8,4.163379
72.384087,9,4.165663
165.66015,19,4.171394
54.069681,7,4.166384
127.989222,15,4.180986
63.663266,8,4.178903
53.963927,7,4.17249
109.427612,13,4.177366
53.982612,7,4.172106
63.002246,8,4.170784
35.380583,5,4.290828
25.889588,4,4.287954
53.811593,7,4.283307
72.67733,9,4.279714
53.804769,7,4.288702
63.10567,8,4.284192
44.137804,6,4.292971
90.850665,11,4.287349
82.005308,10,4.299451
53.668678,7,4.285888
91.434008,11,4.292835
53.82135,7,4.299371
72.597054,9,4.296902
62.991022,8,4.291655
147.292983,17,4.291209
53.847293,7,4.306014
80.81343,10,4.296583
63.401051,8,4.300065
72.028977,9,4.294145
63.404172,8,4.298569
82.215373,10,4.306012
53.363087,7,4.312581
72.303182,9,4.304964
99.890615,12,4.302259
53.655709,7,4.300974
119.460752,14,4.312646
53.851951,7,4.312735
72.619826,9,4.320836
53.69819,7,4.307251
118.888217,14,4.515741
72.171056,9,4.514478
81.615659,10,4.518305
81.768952,10,4.52585
156.859725,18,4.521235
63.664635,8,4.524341
72.545311,9,4.533369
72.823584,9,4.519801
44.307858,6,4.529732
53.553839,7,4.527693
63.513427,8,4.53337
82.102121,10,4.524157
100.61565,12,4.527276
109.609473,13,4.530475
63.672931,8,4.527209
72.469499,9,4.541815
63.137197,8,4.540536
72.343947,9,4.538069
72.620002,9,4.535995
72.836022,9,4.532357
53.376478,7,4.54675
109.768004,13,4.538936
63.281448,8,4.543026
91.002156,11,4.537121
72.707079,9,4.546157
101.125718,12,4.552707
119.327164,14,4.543315
54.260154,7,4.545396
44.418228,6,4.54273
63.636494,8,4.554373
82.181189,10,4.555121
72.24954,9,4.551299
155.502472,18,4.54856
81.930736,10,4.56185
100.25072,12,4.554239
54.099548,7,4.551999
62.949191,8,4.550206
35.562131,5,4.553398
91.466055,11,4.564579
53.139158,7,4.558151
63.396802,8,4.562944
44.320684,6,4.555698
82.123973,10,4.563485
118.809529,14,4.574782
81.670684,10,4.562533
72.407955,9,4.566236
82.085318,10,4.573636
82.239285,10,4.572016
72.976835,9,4.564018
166.017033,19,4.569375
35.318399,5,4.578228
100.658029,12,4.574393
53.7592,7,4.570124
82.338255,10,4.575183
34.87394,5,4.582586
110.158757,13,4.574246
119.500767,14,4.587465
61.624318,8,4.576632
128.244798,15,4.585414
82.1675,10,4.583375
72.545912,9,4.583324
53.388954,7,4.582805
63.061485,8,4.581491
100.03903,12,4.593354
118.264672,14,4.582739
91.201755,11,4.597298
72.410686,9,4.593402
72.316613,9,4.591341
53.63475,7,4.589615
54.154451,7,4.589155
34.930917,5,4.597931
63.015323,8,4.58876
53.89039,7,4.597646
44.612399,6,4.593963
54.029607,7,4.604162
109.578081,13,4.594321
82.064937,10,4.59798
118.949272,14,4.609863
100.307503,12,4.604389
126.466307,15,4.602976
63.109059,8,4.611153
81.854377,10,4.606538
81.530749,10,4.602853
53.484665,7,4.6161
72.168581,9,4.606066
81.900331,10,4.613127
62.698055,8,4.613459
53.523988,7,4.608955
127.913725,15,4.607664
53.395603,7,4.622269
91.634518,11,4.612871
91.137696,11,4.621162
44.047393,6,4.614276
44.598403,6,4.627575
90.86794,11,4.622956
63.215385,8,4.620908
81.733261,10,4.616693
81.874637,10,4.621829
138.16215,16,4.620506
100.504791,12,4.631817
53.955739,7,4.629339
72.833473,9,4.635862
35.059303,5,4.625046
81.730452,10,4.623706
82.057196,10,4.630121
72.403166,9,4.630051
91.006495,11,4.626819
44.48944,6,4.62912
63.024401,8,4.639377
63.222496,8,4.643301
81.53475,10,4.638671
72.820543,9,4.633445
72.16644,9,4.638399
63.272026,8,4.637555
81.618948,10,4.635991
72.331107,9,4.65143
63.677942,8,4.645973
44.421643,6,4.643904
63.144916,8,4.64078
62.579043,8,4.644748
118.733601,14,4.64203
53.978749,7,4.642407
44.617586,6,4.656968
147.286799,17,4.654816
82.356687,10,4.652511
82.182856,10,4.649387
62.874674,8,4.651687
53.830338,7,4.648429
63.623934,8,4.661511
118.920808,14,4.653896
155.476773,18,4.661587
63.070949,8,4.656364
118.445534,14,4.669028
35.190574,5,4.666124
81.741199,10,4.661485
72.898439,9,4.659793
44.880304,6,4.65953
91.309793,11,4.658249
54.087525,7,4.66286
72.71701,9,4.677223
82.341212,10,4.675171
91.311422,11,4.671402
63.605362,8,4.6669
100.936179,12,4.670656
128.74569,15,4.675545
71.953356,9,4.671196
109.831136,13,4.67026
25.652393,4,4.674889
53.660095,7,4.673589
81.80249,10,4.686885
53.816907,7,4.677465
109.220947,13,4.687352
109.017064,13,4.683616
109.580827,13,4.687493
63.545502,8,4.682263
34.813176,5,4.691926
72.66764,9,4.685516
100.675848,12,4.681399
90.937391,11,4.696858
72.489664,9,4.695465
91.317251,11,4.693424
81.726926,10,4.691175
81.502532,10,4.690228
72.369304,9,4.70491
182.398209,21,4.692693
62.889378,8,4.70279
62.740352,8,4.698421
155.699971,18,4.70812
72.675096,9,4.698371
174.402636,20,4.7035
72.44646,9,4.700774
53.554035,7,4.709331
100.792604,12,4.715854
146.989196,17,4.709065
35.082676,5,4.705369
72.702754,9,4.716447
53.668635,7,4.71004
91.455775,11,4.708698
63.075335,8,4.705984
44.121113,6,4.721425
53.875241,7,4.71543
81.772917,10,4.718523
72.372786,9,4.724513
91.172959,11,4.71527
44.115591,6,4.720817
81.800587,10,4.719114
82.19327,10,4.717801
82.407805,10,4.715099
35.231084,5,4.729197
81.914964,10,4.727584
119.023617,14,4.734119
53.837972,7,4.721371
63.029966,8,4.726505
82.056977,10,4.730086
81.344197,10,4.726979
90.864749,11,4.725658
53.816511,7,4.734183
63.772325,8,4.741386
82.181088,10,4.738469
44.037279,6,4.73554
72.90246,9,4.734731
62.808745,8,4.73286
91.323699,11,4.731602
72.904053,9,4.749332
73.030241,9,4.746431
90.943454,11,4.743951
109.898217,13,4.738702
72.521487,9,4.742665
62.709906,8,4.738581
100.600301,12,4.746313
54.261628,7,4.752786
100.566862,12,4.743548
63.443013,8,4.756772
44.529157,6,4.744019
82.211405,10,4.956312
63.322135,8,4.953462
100.439366,12,4.95306
63.211071,8,4.963667
63.303877,8,4.954445
90.82832,11,4.960055
72.843445,9,4.968739
63.381232,8,4.964087
81.827518,10,4.956892
82.101564,10,4.962339
100.5707,12,4.964645
81.852285,10,4.963636
72.996385,9,4.976851
72.69688,9,4.97219
100.961616,12,4.97097
72.52526,9,4.96507
63.243482,8,4.969652
53.972001,7,4.977249
82.000695,10,4.985873
63.005725,8,4.972258
193.68133,22,4.983845
81.897071,10,4.981351
137.268455,16,4.97922
72.010001,9,4.977901
147.228455,17,4.979094
44.613666,6,4.977847
81.681282,10,4.994871
91.2363,11,4.987252
53.77131,7,4.984125
81.991881,10,4.992961
63.267985,8,4.986541
91.333017,11,4.991408
63.584299,8,4.986378
72.740141,9,4.98601
53.544268,7,4.990732
73.004718,9,4.995825
35.231333,5,4.991319
91.164984,11,5.005484
44.709325,6,5.001267
127.58131,15,5.005236
81.891266,10,5.000006
63.023577,8,4.998681
53.888093,7,5.011991
147.000552,17,5.002589
109.744882,13,4.998503
173.935422,20,5.01188
100.546079,12,5.012201
72.289517,9,5.010509
72.664002,9,5.006412
82.043943,10,5.021066
91.522271,11,5.015605
100.548853,12,5.011138
100.894845,12,5.009802
100.667565,12,5.022423
62.942585,8,5.022418
72.679463,9,5.018587
72.324958,9,5.029057
91.165721,11,5.016266
81.50546,10,5.019923
82.027029,10,5.018581
119.367776,14,5.024938
63.513854,8,5.025681
62.908419,8,5.023097
63.666442,8,5.026822
137.786932,16,5.036503
82.455476,10,5.027268
118.523292,14,5.034975
81.587297,10,5.033804
128.706939,15,5.042448
53.872426,7,5.033323
63.332489,8,5.030648
91.22662,11,5.035748
63.375518,8,5.034689
44.087615,6,5.047975
82.220363,10,5.045945
91.228325,11,5.044993
53.77459,7,5.039729
72.385912,9,5.038721
109.597267,13,5.045673
81.651764,10,5.044913
63.484247,8,5.042196
81.965759,10,5.054882
63.175611,8,5.047034
72.558099,9,5.046768
100.39259,12,5.055863
71.886821,9,5.053819
63.477151,8,5.052108
63.315546,8,5.049351
156.099952,18,5.064178
72.959719,9,5.05501
53.235245,7,5.053197
82.195619,10,5.06074
91.10611,11,5.065638
90.765434,11,5.063591
100.108936,12,5.059947
147.470288,17,5.070242
100.838165,12,5.065745
137.757762,16,5.078414
82.205175,10,5.069867
63.204704,8,5.077319
72.729126,9,5.068094
91.025122,11,5.07364
137.77555,16,5.067733
90.095547,11,5.075466
63.626711,8,5.084341
91.139897,11,5.08831
63.26825,8,5.080718
72.832558,9,5.076185
91.012314,11,5.079929
72.986414,9,5.075835
34.907807,5,5.092962
248.984941,28,5.090811
72.69311,9,5.084191
63.054887,8,5.082888
91.707648,11,5.094449
72.479646,9,5.088019
91.603524,11,5.090675
54.077391,7,5.099289
137.747233,16,5.090174
43.960589,6,5.096522
53.69596,7,5.097075
72.476365,9,5.107302
100.169142,12,5.105227
110.026603,13,5.094645
109.889742,13,5.099818
72.646225,9,5.104704
91.763125,11,5.100326
34.858699,5,5.110006
53.886788,7,5.113941
81.992548,10,5.106337
53.999567,7,5.110966
73.054217,9,5.107913
203.268485,23,5.105168
81.863452,10,5.103861
62.90085,8,5.107551
54.238981,7,5.11634
63.479075,8,5.11325
72.957493,9,5.118766
63.095273,8,5.114928
72.717024,9,5.111645
119.32219,14,5.12627
81.961357,10,5.114081
62.975297,8,5.120478
100.573368,12,5.118251
44.380227,6,5.120596
110.35175,13,5.128053
44.641013,6,5.119723
81.770136,10,5.128309
81.776602,10,5.121012
82.102283,10,5.127074
100.311464,12,5.131287
91.054188,11,5.130512
81.9717,10,5.128554
100.789419,12,5.138775
182.824819,21,5.145019
137.614805,16,5.142031
82.018376,10,5.139983
128.165628,15,5.134078
82.076264,10,5.137286
81.791999,10,5.147592
72.588953,9,5.153195
44.841388,6,5.139633
82.158148,10,5.149019
63.233373,8,5.144494
100.577753,12,5.153004
210.429462,24,5.148623
62.826848,8,5.146835
100.368561,12,5.15849
230.311355,26,5.153796
62.926416,8,5.156572
109.849899,13,5.165206
63.021305,8,5.160512
63.740982,8,5.154048
71.85253,9,5.166448
91.373374,11,5.158637
128.017813,15,5.158161
81.883492,10,5.163061
100.893393,12,5.167488
109.846238,13,5.176991
81.506313,10,5.167862
72.028898,9,5.166541
109.971173,13,5.16615
100.0027,12,5.177829
174.821973,20,5.178496
82.167133,10,5.176446
108.963449,13,5.174731
91.173788,11,5.186825
53.880411,7,5.183925
72.480997,9,5.174699
72.751597,9,5.174285
91.373005,11,5.17801
72.441724,9,5.182881
63.341626,8,5.401348
90.95003,11,5.407228
119.093686,14,5.401772
82.153816,10,5.393751
128.523498,15,5.400693
63.343556,8,5.409013
90.749503,11,5.403518
53.676886,7,5.408429
137.739298,16,5.403193
53.603136,7,5.40055
165.739536,19,5.402884
62.676527,8,5.416627
128.199576,15,5.42152
82.051827,10,5.41296
72.621837,9,5.411627
72.687708,9,5.408923
91.386865,11,5.418799
147.216169,17,5.416747
63.625146,8,5.428601
54.128541,7,5.415039
110.042237,13,5.428249
63.632714,8,5.42364
81.920793,10,5.421943
91.496047,11,5.42148
91.185349,11,5.428581
193.52004,22,5.422716
72.383501,9,5.436779
72.871167,9,5.431615
35.201379,5,5.427146
82.215231,10,5.437451
91.305453,11,5.431959
72.324654,9,5.436863
100.324838,12,5.432487
156.20736,18,5.431515
72.969924,9,5.440221
53.550157,7,5.438567
72.322915,9,5.435886
109.909384,13,5.449188
81.830032,10,5.447134
100.775019,12,5.448012
100.635177,12,5.443552
81.897183,10,5.440852
72.597483,9,5.448535
72.565425,9,5.444
81.922939,10,5.447735
72.432452,9,5.455191
110.15081,13,5.460735
63.011997,8,5.448027
53.574226,7,5.461263
100.720318,12,5.458795
82.275478,10,5.452974
82.011118,10,5.456771
128.55052,15,5.457088
119.277435,14,5.4612
53.626791,7,5.465057
72.863308,9,5.469446
63.192818,8,5.460258
128.309445,15,5.46138
91.165,11,5.466446
156.599597,18,5.476858
91.090037,11,5.466921
82.438,10,5.473901
81.136433,10,5.478269
118.962298,14,5.473682
72.199236,9,5.46935
109.767298,13,5.471651
82.114088,10,5.475457
81.614094,10,5.475801
100.17538,12,5.487607
72.891469,9,5.482111
82.255597,10,5.487139
71.858343,9,5.477328
100.78026,12,5.48428
72.048996,9,5.483609
100.64931,12,5.48227
81.821814,10,5.49072
100.811518,12,5.497979
128.453742,15,5.488564
81.88842,10,5.495994
72.763512,9,5.485409
44.879249,6,5.489064
100.926077,12,5.49473
53.95199,7,5.504149
63.003644,8,5.495553
72.636903,9,5.503748
119.3714,14,5.494536
72.808027,9,5.496941
118.687124,14,5.503297
91.47595,11,5.495319
63.644153,8,5.511701
91.469481,11,5.504936
63.326587,8,5.503222
62.595405,8,5.502112
