Episodes,Reward
1874,44.586741
1875,53.812302
1876,100.505126
1877,82.150648
1878,54.203539
1879,35.161812
1880,53.697293
1881,35.169132
1882,35.103853
1883,35.3163
1884,62.866854
1885,44.83221
1886,81.915362
1887,44.313321
1888,44.853371
1889,25.915607
1890,25.494733
1891,63.405825
1892,44.555003
1893,35.451673
1894,99.910275
1895,81.320262
1896,25.329826
1897,54.237904
1898,62.989337
1899,72.438851
1900,53.965281
1901,35.211848
1902,72.548047
1903,72.725651
1904,100.000787
1905,35.217042
1906,35.211998
1907,81.640311
1908,35.390115
1909,109.60057
1910,25.946135
1911,25.909947
1912,63.247691
1913,35.00675
1914,81.710548
1915,54.387575
1916,63.063868
1917,62.706796
1918,34.89203
1919,53.388946
1920,53.579472
1921,90.228976
1922,62.496886
1923,72.431401
1924,63.378189
1925,54.018004
1926,81.703304
1927,35.204292
1928,35.09882
1929,26.05546
1930,81.82583
1931,91.09781
1932,63.495764
1933,44.189868
1934,53.898113
1935,91.146991
1936,54.027987
1937,44.169298
1938,72.087293
1939,35.10466
1940,53.471385
1941,54.255088
1942,44.625378
1943,53.551024
1944,35.062606
1945,53.587018
1946,82.093294
1947,91.417221
1948,53.69943
1949,53.932659
1950,44.708804
1951,44.002197
1952,34.963149
1953,91.316792
1954,53.627564
1955,44.637323
1956,72.471949
1957,26.170128
1958,25.66387
1959,35.321353
1960,35.370927
1961,63.553298
1962,81.80809
1963,82.064995
1964,72.69289
1965,63.316708
1966,26.166664
1967,25.940301
1968,53.390177
1969,54.05523
1970,91.081154
1971,44.724518
1972,63.000478
1973,72.74588
1974,35.212051
1975,35.107554
1976,53.21588
1977,44.580514
1978,62.958357
1979,63.286141
1980,128.338679
1981,63.159817
1982,81.992694
1983,53.878984
1984,53.602951
1985,44.45197
1986,44.057677
1987,34.65956
1988,119.376277
1989,109.33824
1990,44.205066
1991,44.636209
1992,35.21079
1993,34.87799
1994,82.213763
1995,127.980314
1996,34.992451
1997,82.021893
1998,62.393399
1999,44.272478
2000,81.601722
2001,63.088698
2002,26.07967
2003,146.187299
2004,72.528687
2005,44.174728
2006,62.784055
2007,44.716729
2008,128.452609
2009,82.212203
2010,53.572667
2011,53.350806
2012,63.467964
2013,81.412658
2014,81.164511
2015,53.453731
2016,25.690849
2017,63.245155
2018,43.910996
2019,109.667056
2020,53.419758
2021,99.964003
2022,53.367788
2023,81.779703
2024,91.657962
2025,100.586285
2026,81.980098
2027,16.94787
2028,99.834934
2029,25.912686
2030,62.640693
2031,44.552766
2032,63.199021
2033,44.41506
2034,62.864659
2035,91.083252
2036,25.900358
2037,109.78541
2038,72.500775
2039,54.202873
2040,128.538104
2041,72.665493
2042,82.243718
2043,62.85715
2044,34.972429
2045,63.16839
2046,53.592177
2047,54.114097
2048,25.632222
2049,63.561163
2050,63.530831
2051,90.589938
2052,44.574816
2053,26.138765
2054,81.983199
2055,72.157533
2056,81.249979
2057,100.409134
2058,53.641871
2059,44.188707
2060,53.356961
2061,63.368139
2062,54.073944
2063,119.035032
2064,119.312843
2065,44.113416
2066,72.372253
2067,63.258032
2068,72.370816
2069,81.457614
2070,62.486884
2071,44.141902
2072,54.038516
2073,44.59145
2074,90.577383
2075,128.470795
2076,44.067877
2077,100.021601
2078,63.037816
2079,62.554251
2080,53.287113
2081,53.53227
2082,53.247012
2083,63.202106
2084,34.937419
2085,53.753656
2086,53.873363
2087,90.939256
2088,72.60483
2089,53.67612
2090,71.660188
2091,44.407099
2092,25.978717
2093,82.071783
2094,63.308991
2095,81.945468
2096,44.4699
2097,63.337602
2098,72.505873
2099,44.130147
2100,35.284809
2101,44.747115
2102,44.737041
2103,25.961275
2104,35.020846
2105,54.198853
2106,53.33557
2107,91.301251
2108,35.306745
2109,72.518873
2110,82.119401
2111,100.550072
2112,72.519069
2113,109.407553
2114,109.36786
2115,72.60824
2116,34.723074
2117,72.767466
2118,62.902572
2119,25.844894
2120,63.099143
2121,62.98477
2122,53.895223
2123,35.040637
2124,53.95976
2125,63.439989
2126,90.581337
2127,63.390071
2128,25.661994
2129,72.602109
2130,44.862363
2131,91.14522
2132,53.61752
2133,34.801117
2134,72.063656
2135,44.161253
2136,81.688178
2137,91.168129
2138,35.103652
2139,128.148322
2140,53.686415
2141,25.396786
2142,62.95518
2143,53.986465
2144,44.543238
2145,44.733873
2146,44.154261
2147,72.232869
2148,25.884896
2149,81.568941
2150,72.249294
2151,63.071362
2152,34.934109
2153,54.315897
2154,109.868384
2155,43.968469
2156,137.164273
2157,53.671773
2158,71.871902
2159,44.202477
2160,35.302763
2161,221.237954
2162,91.135611
2163,35.369276
2164,43.822081
2165,53.502873
2166,109.914877
2167,81.866902
2168,44.667624
2169,81.854991
2170,119.110836
2171,53.39346
2172,156.068964
2173,119.225541
2174,25.815339
2175,91.222507
2176,53.944095
2177,82.005414
2178,137.579
2179,25.826639
2180,63.132104
2181,72.56497
2182,26.127955
2183,110.094907
2184,53.420718
2185,63.191985
2186,100.113799
2187,53.607834
2188,63.350286
2189,81.088977
2190,137.663017
2191,72.261728
2192,62.546084
2193,81.355182
2194,82.124842
2195,90.773144
2196,44.248547
2197,63.15001
2198,35.099395
2199,44.338721
2200,34.931721
2201,44.855608
2202,72.464347
2203,119.629044
2204,44.029753
2205,100.422573
2206,63.281315
2207,53.990785
2208,71.755876
2209,25.892084
2210,44.698491
2211,137.78823
2212,91.454243
2213,53.392212
2214,25.838288
2215,100.773833
2216,62.786762
2217,25.589736
2218,53.792501
2219,25.911481
2220,62.953923
2221,63.228896
2222,53.915656
2223,54.161819
2224,54.132692
2225,44.573661
2226,72.041632
2227,35.307348
2228,71.761469
2229,72.170115
2230,72.59425
2231,72.507882
2232,25.584793
2233,44.676295
2234,54.040817
2235,53.59414
2236,53.263014
2237,53.330009
2238,35.102479
2239,44.722775
2240,63.277366
2241,63.459829
2242,82.020748
2243,91.542216
2244,72.71334
2245,44.262555
2246,43.95703
2247,82.042742
2248,25.747957
2249,35.371769
2250,62.637896
2251,81.727583
2252,34.957821
2253,62.742885
2254,63.207156
2255,63.298967
2256,62.758722
2257,63.353768
2258,54.07574
2259,34.918118
2260,72.59241
2261,72.710396
2262,35.219429
2263,72.349394
2264,81.562295
2265,53.219018
2266,100.596383
2267,109.629232
2268,81.594198
2269,44.550552
2270,72.46037
2271,62.636693
2272,26.261636
2273,63.48615
2274,72.555129
2275,44.528206
2276,62.657014
2277,44.487027
2278,54.138361
2279,90.777475
2280,54.156529
2281,91.175085
2282,25.964919
2283,53.680938
2284,79.933639
2285,26.08575
2286,54.127471
2287,26.017668
2288,91.200881
2289,81.993404
2290,44.646133
2291,53.157434
2292,72.730752
2293,53.774212
2294,81.879074
2295,72.550037
2296,63.392343
2297,44.531334
2298,53.748461
2299,63.408636
2300,81.906755
2301,26.101612
2302,35.446186
2303,62.941284
2304,72.767334
2305,90.96664
2306,63.312067
2307,35.215239
2308,34.748827
2309,44.687101
2310,53.930561
2311,62.74783
2312,53.574994
2313,72.555108
2314,91.366796
2315,91.020038
2316,53.512393
2317,54.187568
2318,72.636537
2319,35.021412
2320,62.678392
2321,90.805049
2322,63.486678
2323,72.167862
2324,62.822087
2325,53.51348
2326,44.596509
2327,146.514026
2328,44.58695
2329,72.954248
2330,72.203065
2331,63.10403
2332,44.121916
2333,54.092061
2334,72.464235
2335,35.466266
2336,43.966659
2337,35.341272
2338,35.271893
2339,53.496356
2340,44.059993
2341,53.951072
2342,44.130908
2343,63.202486
2344,82.310235
2345,72.414014
2346,91.180877
2347,44.673206
2348,91.406745
2349,26.12662
2350,91.568997
2351,53.969069
2352,44.381373
2353,44.50937
2354,72.327478
2355,44.141379
2356,35.041028
2357,63.184897
2358,44.79106
2359,72.484264
2360,82.210355
2361,72.867139
2362,127.874213
2363,72.638618
2364,26.069203
2365,109.262698
2366,54.16318
2367,63.112395
2368,81.599058
2369,54.005712
2370,35.339353
2371,44.619005
2372,72.623659
2373,44.621321
2374,72.59577
2375,25.736035
2376,72.33178
2377,72.643985
2378,26.015466
2379,63.541341
2380,72.551346
2381,71.805783
2382,72.449454
2383,44.718244
2384,35.36106
2385,82.317627
2386,34.897584
2387,100.465771
2388,53.592754
2389,72.577929
2390,54.102108
2391,53.841765
2392,25.536281
2393,63.159323
2394,62.976448
2395,63.104519
2396,63.384169
2397,62.993531
2398,91.21874
2399,72.285999
2400,100.874862
2401,44.716711
2402,63.252291
2403,53.22785
2404,53.401883
2405,63.024264
2406,72.777062
2407,72.505063
2408,53.801508
2409,90.858288
2410,53.78821
2411,146.741166
2412,62.836627
2413,53.206233
2414,54.246238
2415,25.810085
2416,81.722539
2417,63.185584
2418,100.708675
2419,26.202873
2420,44.778601
2421,34.963955
2422,72.537808
2423,63.184746
2424,34.851939
2425,109.213853
2426,53.645042
2427,72.789989
2428,62.15343
2429,62.81952
2430,72.66357
2431,72.356431
2432,53.87182
2433,63.229978
2434,63.217074
2435,44.162437
2436,35.306904
2437,100.803047
2438,72.760127
2439,90.653344
2440,53.312637
2441,109.882435
2442,63.266187
2443,72.660545
2444,54.003885
2445,71.985503
2446,109.88163
2447,72.400773
2448,82.136507
2449,90.882125
2450,53.904279
2451,91.358947
2452,53.427426
2453,72.434117
2454,53.562791
2455,43.925984
2456,90.533948
2457,72.087048
2458,267.94283
2459,63.585953
2460,53.709193
2461,91.120122
2462,35.279828
2463,44.604469
2464,54.450701
2465,35.306345
2466,54.108212
2467,62.516911
2468,100.889453
2469,100.159628
2470,63.475286
2471,82.168173
2472,81.940437
2473,63.616187
2474,72.27946
2475,44.742164
2476,184.086243
2477,53.703086
2478,53.69611
2479,62.702612
2480,72.52136
2481,53.244813
2482,53.800319
2483,63.034274
2484,44.544584
2485,62.477843
2486,62.610099
2487,100.881206
2488,91.292746
2489,91.092063
2490,91.382819
2491,53.642878
2492,54.207254
2493,81.704028
2494,91.188998
2495,35.098266
2496,72.191939
2497,53.99375
2498,72.304406
2499,63.574608
2500,62.746504
2501,54.098636
2502,63.524173
2503,72.342684
2504,99.914115
2505,53.828404
2506,44.408928
2507,44.77008
2508,53.912539
2509,25.999111
2510,72.384987
2511,90.977453
2512,72.749743
2513,119.125162
2514,35.014901
2515,53.436424
2516,53.776226
2517,127.965279
2518,109.993881
2519,62.853893
2520,62.769196
2521,81.647607
2522,110.14188
2523,34.691682
2524,63.08435
2525,63.197048
2526,53.989918
2527,63.379803
2528,81.733741
2529,63.227211
2530,53.870605
2531,53.401683
2532,100.183577
2533,81.631862
2534,137.24875
2535,44.148252
2536,100.600954
2537,72.658648
2538,72.648378
2539,119.383734
2540,63.705485
2541,91.594183
2542,62.797065
2543,81.882007
2544,62.954681
2545,81.616634
2546,53.993242
2547,90.720796
2548,53.404246
2549,91.097697
2550,62.768913
2551,44.802349
2552,26.104067
2553,25.521761
2554,44.069881
2555,63.295961
2556,63.466181
2557,62.948567
2558,90.937754
2559,81.947723
2560,44.508085
2561,25.568142
2562,62.662429
2563,91.246006
2564,53.685893
2565,146.556151
2566,35.307383
2567,81.822814
2568,44.176916
2569,53.399793
2570,44.777791
2571,44.587345
2572,53.659036
2573,63.193481
2574,63.25299
2575,110.301585
2576,62.453329
2577,128.105818
2578,53.694377
2579,81.979425
2580,81.714965
2581,81.327939
2582,72.784762
2583,82.034733
2584,72.565512
2585,44.676121
2586,72.18472
2587,72.760021
2588,100.870593
2589,63.557575
2590,54.012715
2591,174.165231
2592,72.822879
2593,25.549301
2594,63.512411
2595,91.288301
2596,53.790606
2597,156.948227
2598,54.055369
2599,63.29272
2600,72.866023
2601,146.675328
2602,90.99897
2603,63.205442
2604,72.631031
2605,63.083939
2606,72.868432
2607,81.94747
2608,62.624956
2609,53.796985
2610,53.880704
2611,44.515571
2612,109.627657
2613,53.855364
2614,63.162091
2615,72.485941
2616,44.037293
2617,110.023555
2618,25.523053
2619,72.288892
2620,44.700801
2621,44.407409
2622,81.694361
2623,72.748045
2624,72.843345
2625,63.32459
2626,44.251936
2627,62.90224
2628,138.218652
2629,147.391809
2630,81.921249
2631,63.012615
2632,81.722956
2633,71.551276
2634,63.234721
2635,53.567667
2636,44.475471
2637,35.063393
2638,72.550288
2639,54.301221
2640,100.228162
2641,44.03802
2642,165.71459
2643,81.586341
2644,73.052756
2645,44.769045
2646,53.591931
2647,137.592647
2648,62.929513
2649,118.818499
2650,72.745292
2651,100.388854
2652,81.946007
2653,72.49283
2654,63.242311
2655,35.130519
2656,72.207972
2657,72.68002
2658,118.587579
2659,118.999322
2660,35.510909
2661,72.250632
2662,25.956622
2663,34.856607
2664,53.956982
2665,82.04502
2666,81.7405
2667,44.509732
2668,54.159636
2669,44.534178
2670,63.325185
2671,91.369164
2672,81.839195
2673,62.746118
2674,34.822819
2675,44.144879
2676,72.411381
2677,34.768097
2678,53.908188
2679,34.977711
2680,72.778835
2681,53.518724
2682,54.08994
2683,54.073424
2684,53.760315
2685,63.301829
2686,63.090121
2687,155.229191
2688,44.62988
2689,128.323768
2690,128.262096
2691,62.834284
2692,72.611859
2693,61.991788
2694,53.192501
2695,100.79213
2696,72.879038
2697,35.016289
2698,63.449697
2699,72.528172
2700,63.553858
2701,81.6895
2702,53.93805
2703,100.753593
2704,54.173611
2705,72.825521
2706,35.065202
2707,44.363536
2708,26.060801
2709,91.124922
2710,63.164702
2711,63.179852
2712,81.71865
2713,63.463389
2714,72.460561
2715,91.223056
2716,81.512077
2717,72.485839
2718,25.620046
2719,91.128126
2720,62.964604
2721,109.8934
2722,62.949662
2723,35.265616
2724,44.475683
2725,147.134639
2726,34.999368
2727,100.229641
2728,81.540831
2729,44.115907
2730,54.109293
2731,35.13509
2732,81.977598
2733,81.468708
2734,63.712362
2735,44.664226
2736,63.289455
2737,155.887084
2738,44.753769
2739,44.556115
2740,35.152507
2741,35.194266
2742,109.387
2743,82.058825
2744,100.583779
2745,53.643321
2746,63.412968
2747,192.850177
2748,71.847876
2749,62.653426
2750,72.510931
2751,118.970027
2752,62.813828
2753,63.233443
2754,44.549272
2755,90.917934
2756,82.206376
2757,72.593103
2758,82.227786
2759,44.531924
2760,110.3162
2761,82.132536
2762,26.077203
2763,72.463403
2764,211.969393
2765,44.675469
2766,91.597536
2767,53.352088
2768,100.7406
2769,53.475173
2770,63.412642
2771,54.326928
2772,53.552369
2773,34.852268
2774,53.707939
2775,91.273814
2776,63.339445
2777,72.370447
2778,72.665061
2779,72.61052
2780,44.822776
2781,53.601147
2782,44.577774
2783,72.750475
2784,35.169689
2785,53.864721
2786,72.672928
2787,53.604791
2788,91.232948
2789,81.753812
2790,119.107301
2791,53.967123
2792,127.899911
2793,72.270426
2794,53.796363
2795,63.340837
2796,72.597475
2797,72.138063
2798,137.173811
2799,44.324293
2800,81.956501
2801,43.956012
2802,63.018255
2803,82.378366
2804,54.035997
2805,63.248388
2806,90.629964
2807,63.887896
2808,54.088062
2809,174.570559
2810,63.388815
2811,71.914113
2812,63.362379
2813,81.895615
2814,63.500718
2815,53.870661
2816,35.331123
2817,44.468608
2818,72.167783
2819,63.445732
2820,34.884193
2821,63.399603
2822,72.479895
2823,219.794884
2824,44.315826
2825,44.691307
2826,35.175708
2827,26.005586
2828,25.965869
2829,53.722085
2830,90.674754
2831,54.194529
2832,91.377096
2833,81.672615
2834,63.447507
2835,137.220058
2836,72.388052
2837,71.593042
2838,34.806793
2839,44.217
2840,82.275128
2841,44.355497
2842,54.185146
2843,72.334609
2844,63.535743
2845,53.217308
2846,35.018925
2847,72.380102
2848,63.264317
2849,53.877707
2850,72.209683
2851,109.758201
2852,110.072916
2853,44.756658
2854,63.441678
2855,53.897531
2856,53.998935
2857,72.235133
2858,81.173512
2859,54.111695
2860,44.511938
2861,72.2183
2862,44.369213
2863,81.239528
2864,110.134655
2865,72.698212
2866,72.016366
2867,63.055789
2868,25.591611
2869,81.441101
2870,91.758622
2871,63.410148
2872,63.490282
2873,63.201272
2874,72.367894
2875,109.040405
2876,91.452043
2877,72.47469
2878,109.998704
2879,63.531184
2880,72.939236
2881,53.857697
2882,90.967933
2883,72.187095
2884,62.78695
2885,63.164205
2886,34.768536
2887,72.667279
2888,91.274718
2889,53.990275
2890,100.527517
2891,72.381442
2892,72.752242
2893,44.554895
2894,54.165095
2895,81.532649
2896,53.748068
2897,119.162527
2898,109.651625
2899,91.878825
2900,72.394145
2901,63.373984
2902,137.673788
2903,54.001533
2904,44.210654
2905,82.12373
2906,72.781293
2907,72.833545
2908,81.704315
2909,63.442998
2910,91.638329
2911,53.418517
2912,72.997151
2913,26.046461
2914,63.568655
2915,62.757961
2916,72.812348
2917,72.822289
2918,81.873638
2919,72.545433
2920,53.962093
2921,109.859051
2922,63.245914
2923,72.48357
2924,72.410237
2925,136.6501
2926,100.395929
2927,119.477769
2928,81.444348
2929,72.714452
2930,119.528603
2931,72.078953
2932,118.682518
2933,72.719077
2934,119.444972
2935,71.837174
2936,54.246359
2937,54.144585
2938,128.596524
2939,62.898653
2940,91.611231
2941,109.179803
2942,63.120734
2943,118.429443
2944,119.352561
2945,72.473596
2946,147.193375
2947,100.848783
2948,63.154042
2949,53.512981
2950,247.134524
2951,82.221815
2952,91.460103
2953,63.200238
2954,72.004904
2955,72.773619
2956,81.976278
2957,229.961971
2958,81.815543
2959,72.58896
2960,53.829054
2961,72.784857
2962,128.211215
2963,72.839964
2964,53.758878
2965,72.703093
2966,81.305764
2967,62.597726
2968,100.688306
2969,81.864869
2970,63.516269
2971,100.901459
2972,100.564205
2973,72.632051
2974,54.321829
2975,63.634471
2976,110.169498
2977,63.389099
2978,63.359477
2979,81.279135
2980,100.867444
2981,72.697667
2982,91.468419
2983,100.366379
2984,53.620028
2985,81.482526
2986,53.935126
2987,44.437503
2988,100.669094
2989,53.948297
2990,91.107333
2991,72.328651
2992,91.123074
2993,62.687278
2994,257.961214
2995,81.92731
2996,35.177588
2997,91.119883
2998,44.693015
2999,53.725004
3000,81.819951
3001,91.247843
3002,44.524913
3003,63.181319
3004,108.993947
3005,62.991754
3006,53.939365
3007,81.720032
3008,110.008018
3009,53.379751
3010,82.007225
3011,72.411823
3012,44.175103
3013,82.009487
3014,100.658985
3015,117.791047
3016,63.479376
3017,100.813696
3018,91.17089
3019,109.800791
3020,63.245353
3021,72.38107
3022,109.760665
3023,72.782972
3024,128.720574
3025,91.129942
3026,54.315004
3027,91.227857
3028,62.872247
3029,91.485612
3030,110.011432
3031,44.753673
3032,63.37827
3033,63.507487
3034,72.404597
3035,72.750125
3036,63.206478
3037,72.825091
3038,110.131695
3039,82.04555
3040,54.280689
3041,90.970536
3042,73.161416
3043,82.197875
3044,119.264811
3045,128.457209
3046,63.216253
3047,72.390976
3048,109.562779
3049,63.36399
3050,100.63758
3051,63.516077
3052,82.224877
3053,34.987613
3054,174.035423
3055,91.037968
3056,72.601881
3057,72.944193
3058,72.869498
3059,155.866123
3060,194.032893
3061,109.921023
3062,100.854474
3063,53.26568
3064,82.123194
3065,63.266971
3066,63.226878
3067,72.076199
3068,128.164019
3069,119.144513
3070,63.363629
3071,63.405019
3072,82.204111
3073,174.906636
3074,34.538667
3075,63.313401
3076,62.927412
3077,53.549109
3078,110.238785
3079,54.152461
3080,82.37238
3081,81.938723
3082,72.090386
3083,72.847036
3084,53.778485
3085,44.493361
3086,82.144993
3087,72.654596
3088,91.376299
3089,82.292101
3090,99.675611
3091,44.14365
3092,100.15689
3093,82.10379
3094,54.174233
3095,72.88048
3096,81.964102
3097,72.911317
3098,119.349772
3099,91.526171
3100,91.707745
3101,91.186697
3102,81.324377
3103,81.95339
3104,82.098207
3105,53.603059
3106,80.721062
3107,63.712353
3108,72.580298
3109,100.808844
3110,72.805333
3111,81.66679
3112,63.499095
3113,53.531382
3114,82.259226
3115,63.307085
3116,63.059564
3117,81.977744
3118,72.546593
3119,63.098939
3120,82.173504
3121,81.983998
3122,72.712971
3123,91.714552
3124,63.460394
3125,53.230645
3126,155.676809
3127,44.23072
3128,119.501898
3129,44.551293
3130,81.947237
3131,81.578903
3132,72.217989
3133,53.488563
3134,53.269778
3135,100.510178
3136,82.26589
3137,44.62368
3138,137.989439
3139,44.549809
3140,91.509046
3141,44.7571
3142,63.638113
3143,100.323587
3144,91.273954
3145,81.894924
3146,91.27629
3147,72.651263
3148,63.334864
3149,54.191565
3150,44.566737
3151,63.062861
3152,100.440871
3153,72.597096
3154,53.503068
3155,73.021684
3156,110.044775
3157,81.927454
3158,63.178579
3159,72.334467
3160,53.864182
3161,53.50158
3162,81.997411
3163,164.6239
3164,72.39003
3165,72.583877
3166,63.477268
3167,100.51364
3168,137.63248
3169,100.517143
3170,72.856001
3171,72.818949
3172,54.016976
3173,81.713629
3174,72.363997
3175,119.587021
3176,62.891481
3177,100.999026
3178,63.599777
3179,91.026101
3180,81.552907
3181,35.205859
3182,63.720508
3183,62.992059
3184,53.397603
3185,43.967472
3186,72.812728
3187,62.751501
3188,53.659329
3189,81.030431
3190,91.427946
3191,63.02989
3192,82.210562
3193,100.260825
3194,91.404636
3195,82.302099
3196,63.423732
3197,81.90461
3198,90.722972
3199,53.523674
3200,72.846387
3201,100.543187
3202,81.999846
3203,91.679313
3204,100.45796
3205,91.322016
3206,62.900723
3207,100.831606
3208,72.692184
3209,91.670288
3210,63.613212
3211,81.933525
3212,62.900283
3213,53.83663
3214,99.838804
3215,128.685377
3216,63.224854
3217,53.92884
3218,63.157427
3219,63.489736
3220,81.942917
3221,72.608106
3222,63.383109
3223,53.199625
3224,127.711807
3225,62.829562
3226,118.538927
3227,53.426952
3228,100.297047
3229,82.216219
3230,63.439826
3231,62.636533
3232,63.190812
3233,72.611399
3234,62.653454
3235,81.840162
3236,90.89524
3237,82.406593
3238,91.062759
3239,81.952886
3240,91.269028
3241,91.543442
3242,72.574581
3243,147.658268
3244,63.210758
3245,100.234182
3246,90.647594
3247,63.115171
3248,91.751598
3249,44.258474
3250,91.408491
3251,81.614551
3252,54.049141
3253,109.299344
3254,63.123669
3255,146.785777
3256,90.99311
3257,146.60054
3258,63.208249
3259,82.148671
3260,109.474432
3261,71.986524
3262,100.030578
3263,81.990144
3264,118.5338
3265,63.096199
3266,44.422304
3267,91.098768
3268,109.909326
3269,72.502967
3270,81.99403
3271,53.447297
3272,100.933037
3273,90.703473
3274,91.314747
3275,63.551935
3276,72.385528
3277,100.130375
3278,72.761386
3279,73.13379
3280,82.22979
3281,100.721622
3282,54.097677
3283,62.46583
3284,62.907502
3285,63.264102
3286,72.32783
3287,174.28977
3288,110.064442
3289,53.419119
3290,100.781433
3291,44.232677
3292,99.949445
3293,81.776867
3294,63.048155
3295,63.593916
3296,63.469338
3297,44.012721
3298,54.024242
3299,100.614184
3300,81.590167
3301,81.945688
3302,44.525548
3303,119.140869
3304,109.749824
3305,72.346546
3306,62.748091
3307,44.771445
3308,63.324075
3309,165.656992
3310,54.008596
3311,72.572639
3312,63.435143
3313,63.39911
3314,109.59669
3315,54.230139
3316,109.707116
3317,165.591845
3318,82.208103
3319,44.547061
3320,118.728539
3321,72.673119
3322,100.484329
3323,146.95714
3324,91.842626
3325,91.148646
3326,72.410102
3327,82.198759
3328,72.870206
3329,81.480572
3330,72.177954
3331,119.275496
3332,53.498556
3333,72.112676
3334,90.713849
3335,100.450472
3336,91.313041
3337,91.252803
3338,108.908142
3339,100.509284
3340,90.617978
3341,90.805962
3342,63.333734
3343,82.008179
3344,109.59124
3345,44.212959
3346,119.414797
3347,145.235388
3348,100.128793
3349,91.261397
3350,184.443005
3351,62.948859
3352,53.904572
3353,81.960229
3354,100.750876
3355,63.276325
3356,53.827267
3357,81.936233
3358,53.846408
3359,72.490979
3360,109.65889
3361,128.017888
3362,63.063623
3363,72.552406
3364,137.902641
3365,90.910958
3366,100.119869
3367,100.567278
3368,72.480961
3369,63.515907
3370,72.6182
3371,128.410598
3372,72.811524
3373,100.726375
3374,81.572653
3375,118.924968
3376,72.156208
3377,63.556486
3378,155.264277
3379,100.068408
3380,91.508693
3381,81.428521
3382,128.106124
3383,63.648987
3384,81.791652
3385,128.969075
3386,82.130355
3387,109.628106
3388,109.534872
3389,91.331489
3390,81.373429
3391,63.291898
3392,82.099287
3393,128.756699
3394,119.331914
3395,63.668139
3396,72.095994
3397,54.140797
3398,54.285483
3399,72.971088
3400,227.159515
3401,155.934324
3402,63.460824
3403,54.209668
3404,71.88684
3405,44.800523
3406,119.039385
3407,81.690199
3408,110.211784
3409,53.734926
3410,54.05653
3411,63.037651
3412,100.755967
3413,110.114578
3414,118.696916
3415,62.952284
3416,53.853434
3417,109.955972
3418,110.125787
3419,109.89043
3420,72.911056
3421,62.904783
3422,63.467021
3423,72.708905
3424,62.963585
3425,100.82653
3426,72.831771
3427,63.267507
3428,109.766975
3429,53.98946
3430,109.8809
3431,54.207018
3432,81.835086
3433,100.42163
3434,81.737931
3435,63.07978
3436,52.848012
3437,72.830429
3438,82.283391
3439,72.60453
3440,164.496454
3441,193.156262
3442,100.095274
3443,54.01694
3444,91.437182
3445,118.663355
3446,81.364506
3447,146.757271
3448,53.459028
3449,63.515936
3450,72.870926
3451,137.518326
3452,110.230878
3453,72.825145
3454,72.53809
3455,72.160476
3456,72.263332
3457,165.554998
3458,91.801974
3459,53.428413
3460,72.063045
3461,72.964395
3462,44.649062
3463,165.370207
3464,54.324718
3465,81.605153
3466,100.875185
3467,63.639845
3468,63.051632
3469,109.865756
3470,81.917306
3471,100.176257
3472,156.618524
3473,127.974602
3474,63.390399
3475,91.241098
3476,72.321249
3477,118.308461
3478,91.048346
3479,109.814124
3480,90.89978
3481,91.592472
3482,72.812455
3483,119.484523
3484,53.652064
3485,44.126344
3486,72.824062
3487,91.578782
3488,72.682829
3489,63.391876
3490,146.231033
3491,53.917075
3492,63.009495
3493,81.688577
3494,35.019292
3495,44.793912
3496,91.019474
3497,62.730286
3498,53.938748
3499,156.541959
3500,63.535061
3501,100.634769
3502,63.626217
3503,63.436536
3504,81.866871
3505,165.969496
3506,100.169921
3507,147.088202
3508,109.434652
3509,91.415073
3510,81.902167
3511,72.283829
3512,72.333252
3513,156.662566
3514,63.116669
3515,81.6752
3516,137.12204
3517,118.923314
3518,53.681156
3519,72.449969
3520,63.103017
3521,81.803196
3522,54.032628
3523,72.8441
3524,100.646104
3525,81.697379
3526,100.876208
3527,100.94953
3528,91.505095
3529,43.979157
3530,109.484391
3531,72.999401
3532,100.460761
3533,192.493687
3534,72.838387
3535,91.31105
3536,53.804124
3537,63.56554
3538,63.058053
3539,91.449498
3540,63.391894
3541,100.358414
3542,137.74771
3543,73.022375
3544,82.141106
3545,63.40677
3546,100.102304
3547,44.596445
3548,72.814107
3549,100.390983
3550,82.015174
3551,63.613165
3552,82.256282
3553,137.343323
3554,100.521537
3555,100.267909
3556,63.007065
3557,100.247866
3558,90.873464
3559,63.55062
3560,91.603136
3561,62.890321
3562,63.367127
3563,72.79912
3564,118.850423
3565,82.038703
3566,118.722496
3567,100.560845
3568,72.586542
3569,81.815929
3570,63.462266
3571,63.517149
3572,81.579492
3573,72.554983
3574,72.876304
3575,44.884846
3576,90.961654
3577,82.379073
3578,128.824049
3579,146.964424
3580,81.870099
3581,81.800016
3582,119.206219
3583,99.759027
3584,54.207589
3585,137.7891
3586,128.003041
3587,72.171792
3588,91.627346
3589,63.484676
3590,119.535877
3591,63.297439
3592,128.159815
3593,109.700676
3594,44.76235
3595,82.142935
3596,63.505281
3597,100.870287
3598,81.095582
3599,155.681051
3600,128.440566
3601,72.628013
3602,63.249237
3603,53.762548
3604,63.335272
3605,72.786062
3606,109.823944
3607,81.883872
3608,201.988338
3609,91.546048
3610,127.760685
3611,110.216985
3612,72.864899
3613,72.760344
3614,91.521491
3615,63.424526
3616,109.615231
3617,72.741398
3618,63.373128
3619,35.245396
3620,82.327782
3621,128.439739
3622,72.555884
