r,l,t
267.498252,30,599.304258
175.652385,20,599.315973
278.153388,31,599.334101
249.607063,28,599.351192
9358.194538,1000,599.372218
428.008593,47,599.778678
71.151838,9,599.784153
259.234637,29,599.789366
136.824713,16,599.794188
341.881766,38,599.812889
353.192435,39,599.837182
165.536225,19,599.849222
267.664616,30,600.269788
153.871989,18,600.28079
175.248553,20,600.293154
409.174443,45,600.320836
314.825335,35,600.601337
287.302116,32,600.620308
296.246386,33,600.640004
165.740703,19,600.651693
63.494851,8,600.656576
306.32126,34,600.893145
325.155391,36,600.91481
9358.260747,1000,602.574402
146.076735,17,602.585168
240.536879,27,602.602052
389.39372,43,602.629139
267.431102,30,602.869329
398.366249,44,602.896628
155.277591,18,602.908409
72.478047,9,602.91445
71.653989,9,602.920382
91.146209,11,602.92788
175.52612,20,602.94198
9358.560638,1000,603.553573
287.593032,32,603.572848
70.076841,9,603.578462
1222.874582,132,603.887646
231.411026,26,603.904498
257.499759,29,603.92356
81.836936,10,604.177625
9358.453449,1000,605.564205
138.020159,16,605.574555
231.709724,26,605.770345
144.488651,17,605.780749
9358.636375,1000,606.399216
194.436292,22,606.655797
175.200945,20,606.668142
239.74145,27,606.684779
9358.336151,1000,607.958612
203.745072,23,608.177874
294.840419,33,608.198208
118.562109,14,608.207006
194.002252,22,608.220568
63.164302,8,608.225676
72.826863,9,608.231568
249.358234,28,608.443847
239.328519,27,608.460459
9358.569758,1000,609.100886
9358.547361,1000,610.979257
249.62822,28,610.997135
9358.307726,1000,611.617696
193.990059,22,611.631828
9357.934095,1000,613.834519
70.469922,9,613.840186
184.389444,21,613.852442
175.494773,20,613.864257
69.461733,9,613.8699
9358.041855,1000,614.225698
72.625058,9,614.422197
9358.190863,1000,616.773834
256.726229,29,616.79483
175.409387,20,616.809005
764.37405,83,617.250029
9358.007699,1000,617.297641
81.65493,10,617.306076
9358.552291,1000,620.011554
9357.949791,1000,620.066614
9358.358593,1000,622.84344
70.236241,9,622.850019
371.440486,41,622.878704
184.57807,21,622.893054
9358.389795,1000,622.896715
71.934519,9,622.903432
166.057648,19,622.907699
9358.356755,1000,625.633992
9358.296283,1000,625.639316
129.033739,15,625.646998
44.534492,6,625.644807
72.120269,9,625.654804
44.40663,6,625.660034
9358.235822,1000,628.924403
9358.317674,1000,628.937443
277.307165,31,628.959114
9358.215611,1000,631.971739
72.46911,9,631.978322
9358.093804,1000,632.005311
72.588445,9,632.011739
231.748293,26,632.029762
9358.473133,1000,634.920188
334.790942,37,634.94493
9358.040525,1000,634.970825
1718.855479,185,635.584515
183.658757,21,635.598113
70.648939,9,635.604189
156.4092,18,635.61597
63.533994,8,635.621385
622.714651,68,635.953491
287.92825,32,635.97271
258.64476,29,635.990042
194.586489,22,636.003264
212.020775,24,636.017572
9357.894195,1000,637.40798
70.649551,9,637.414027
71.594464,9,637.41977
147.422112,17,637.430217
44.022574,6,637.434076
9357.68961,1000,638.30694
119.65326,14,638.316386
9357.645445,1000,640.246908
81.761622,10,640.253291
306.425002,34,640.27333
9357.507391,1000,641.602106
9357.912571,1000,643.715374
63.015074,8,643.72068
9358.520447,1000,645.13678
9358.044123,1000,646.618224
26.159143,4,646.621214
44.318714,6,646.624956
53.866575,7,646.629427
9358.291237,1000,648.029478
9357.765747,1000,649.855564
9358.093474,1000,650.993314
72.841659,9,650.999435
44.592568,6,651.004653
63.160422,8,651.011518
129.014515,15,651.022828
9358.058481,1000,653.512183
9357.931369,1000,654.736622
35.111914,5,654.740838
9358.21563,1000,656.470485
109.612892,13,656.999198
9358.164562,1000,658.274849
9358.334061,1000,660.221831
9358.410313,1000,661.361862
128.475451,15,661.374655
26.168833,4,661.378277
9358.396424,1000,663.721318
26.24253,4,663.725287
71.902266,9,663.731384
91.638647,11,663.738595
72.884439,9,663.74595
72.289935,9,663.751992
9358.235293,1000,664.814189
63.15991,8,664.82011
203.504683,23,665.122481
9358.254023,1000,666.904882
35.359581,5,666.908944
9358.320916,1000,668.134575
9358.349788,1000,669.892116
9358.234486,1000,670.796957
79.853133,10,670.804588
35.367394,5,670.808455
26.148629,4,670.811589
44.297632,6,670.816107
35.399021,5,670.819899
9358.174568,1000,672.769549
63.083905,8,672.775059
343.820613,38,672.798162
456.024305,50,673.145475
35.503113,5,673.148793
71.510182,9,673.154799
35.581285,5,673.163138
249.681994,28,673.185106
9358.095668,1000,674.110195
9358.147864,1000,676.912586
35.443927,5,676.916007
100.590596,12,676.923389
9358.043964,1000,677.817533
35.196904,5,677.82097
9358.126238,1000,679.846402
9357.752286,1000,680.603087
681.053621,74,680.655196
26.023406,4,680.658719
26.326363,4,680.970981
70.950403,9,680.976758
44.827083,6,680.980702
35.465343,5,680.984022
35.263287,5,680.987945
25.964275,4,680.990831
9358.075731,1000,682.584935
9357.965367,1000,683.581126
91.188465,11,683.588499
9357.965081,1000,685.036732
9358.169256,1000,685.977095
952.35331,103,686.162013
9358.127376,1000,687.810233
35.534049,5,687.814056
81.941889,10,687.821157
44.352291,6,687.825491
1709.742992,184,688.587298
129.14425,15,688.600191
9358.091066,1000,689.49192
72.868597,9,689.498555
1288.831185,139,689.891657
194.308903,22,689.9061
72.558554,9,689.912613
9357.929044,1000,692.52322
129.030046,15,692.533861
9358.10023,1000,693.834402
9357.933176,1000,695.964294
63.514759,8,695.971864
9357.94965,1000,697.136255
9357.904544,1000,698.943583
72.422184,9,698.950244
9357.725581,1000,700.013875
9357.900817,1000,701.581626
9357.618841,1000,703.119303
9357.71554,1000,704.693233
53.454063,7,704.698306
277.067093,31,704.949382
44.697368,6,704.953817
9357.92817,1000,706.079209
26.243511,4,706.082738
9357.931717,1000,707.795481
35.377122,5,707.800838
71.651775,9,708.038091
53.992438,7,708.043071
9357.895427,1000,708.861893
9358.017743,1000,710.741729
9357.827437,1000,711.676679
147.170432,17,711.690506
81.613687,10,711.698591
202.981061,23,711.870431
9357.880798,1000,713.105004
72.270757,9,713.110862
9357.873015,1000,714.104632
9357.954819,1000,715.778329
9357.810818,1000,716.864537
35.323291,5,716.86793
44.728954,6,716.871694
9357.910522,1000,718.894862
9357.940753,1000,720.122573
9357.831015,1000,721.89859
203.349421,23,721.912982
35.363416,5,721.916391
9358.063364,1000,723.063638
9357.965641,1000,724.877753
9357.911286,1000,725.727746
71.845004,9,725.734501
9357.953964,1000,727.865462
137.898346,16,727.878676
174.126549,20,727.89202
9358.057617,1000,729.166795
34.885951,5,729.170902
44.260555,6,729.187731
9358.163051,1000,730.973684
35.473746,5,730.978133
100.609306,12,730.989884
44.395371,6,730.994098
9357.833444,1000,732.169633
297.204233,33,732.192979
35.367039,5,732.196647
9357.936178,1000,734.208801
72.837581,9,734.23376
35.387913,5,734.244309
239.14156,27,734.266111
100.080934,12,734.280398
81.286193,10,734.287841
184.726979,21,734.30736
128.824869,15,734.319272
63.258238,8,734.605571
9358.005566,1000,735.364512
9357.979361,1000,737.451437
9358.021004,1000,738.25362
9358.037232,1000,740.608387
9357.948659,1000,741.313081
9357.921909,1000,743.613303
9357.925515,1000,744.670131
100.459259,12,744.682102
155.961553,18,744.697759
9357.863839,1000,747.279514
137.980153,16,747.291242
9357.959114,1000,747.978079
9357.835305,1000,750.041176
53.898324,7,750.046214
9357.827693,1000,750.695608
81.974553,10,750.702652
81.814528,10,750.709728
44.390158,6,750.714167
9357.86545,1000,752.851181
9357.720586,1000,753.685506
9357.905376,1000,756.219
91.118004,11,756.226514
63.536807,8,756.510067
9357.773105,1000,757.147879
9357.848354,1000,758.935539
9357.904444,1000,759.971926
63.143172,8,759.97746
44.494369,6,759.981326
35.333983,5,759.984078
9357.896352,1000,761.719061
72.040773,9,761.727893
71.44675,9,761.737049
72.296027,9,761.743977
44.200446,6,761.750439
9357.933086,1000,762.759272
35.402766,5,762.763719
44.737732,6,762.768176
91.528128,11,762.776854
99.949447,12,762.787502
137.623045,16,762.801192
9357.751985,1000,764.632113
9357.824474,1000,765.652395
9357.857705,1000,767.583683
110.096418,13,767.594578
109.379081,13,767.607484
63.114884,8,767.61585
175.10261,20,767.632967
78.801666,10,767.895453
9357.861016,1000,768.772305
9357.733343,1000,771.271845
63.345417,8,771.277392
1962.511535,211,771.965212
44.179315,6,771.969476
194.102268,22,771.985714
63.477945,8,771.992453
9357.808253,1000,771.996053
44.408174,6,771.997827
44.082279,6,772.002121
5939.411856,636,774.066036
109.415752,13,774.074426
2261.627674,243,774.803256
62.668658,8,774.808811
34.994669,5,774.812318
9357.47094,1000,775.159193
931.403904,101,775.475711
9357.691352,1000,777.732756
9357.798988,1000,778.533775
1953.344517,210,778.539419
81.151233,10,778.54191
35.212518,5,778.545481
91.318492,11,778.552876
7070.865942,757,780.849521
9357.321839,1000,781.636129
1195.440093,129,781.998173
35.420851,5,782.002333
35.387496,5,782.006005
4252.373749,456,782.044429
119.236499,14,782.055342
147.486677,17,782.355156
53.622714,7,782.373386
9357.757518,1000,785.007915
138.268383,16,785.019199
53.667518,7,785.024285
9357.482821,1000,785.068306
9357.862243,1000,788.51877
9357.76674,1000,788.560551
71.738272,9,788.56693
35.313136,5,788.570177
26.112294,4,788.572953
63.638398,8,788.57811
63.533357,8,788.981108
72.4474,9,788.987116
9357.771652,1000,791.669496
9357.690967,1000,791.738944
2327.855626,250,792.324954
44.198032,6,792.328897
175.805897,20,792.557529
147.377914,17,792.57759
9357.80239,1000,794.187024
72.526867,9,794.193015
9357.716383,1000,795.742332
35.380304,5,795.745755
26.065482,4,795.751278
9357.621983,1000,797.103698
90.735508,11,797.111346
128.897987,15,797.121284
71.954107,9,797.366468
9357.782947,1000,798.097902
9357.791346,1000,799.79853
70.302965,9,799.804538
250.045339,28,799.964787
63.26871,8,799.970002
9357.728368,1000,800.837541
9357.872062,1000,803.342469
9357.662078,1000,804.296166
71.77126,9,804.30333
35.274186,5,804.307068
9357.603367,1000,806.048674
81.818215,10,806.059001
9357.842673,1000,807.075385
9357.666463,1000,808.880314
72.222367,9,808.887042
9357.761722,1000,809.975771
72.913578,9,809.98261
44.068079,6,809.986931
9357.842015,1000,812.018974
155.482282,18,812.031792
9357.608218,1000,813.169206
70.17544,9,813.177512
128.208671,15,813.189672
72.618915,9,813.196683
9357.490456,1000,815.377139
91.207285,11,815.385356
44.265187,6,815.389838
268.321222,30,815.409834
72.246642,9,815.41627
9357.569104,1000,816.344443
69.94748,9,816.352513
128.888943,15,816.365609
9357.633573,1000,818.417715
9356.744967,1000,819.949375
9357.526876,1000,822.145594
109.714181,13,822.156124
53.075719,7,822.161732
63.552219,8,822.167838
9357.620523,1000,823.234394
9357.680535,1000,825.173693
9357.733665,1000,826.124704
9357.272942,1000,828.235845
72.478264,9,828.24157
63.500339,8,828.246658
9357.657039,1000,828.964658
9357.348912,1000,831.137637
9357.818294,1000,831.829223
230.43972,26,831.850613
9357.751379,1000,834.006688
231.249828,26,834.03971
44.307663,6,834.047502
9357.333499,1000,834.662002
240.27593,27,834.679379
9357.179506,1000,836.454611
70.182427,9,836.460495
9357.419053,1000,837.084258
9357.530618,1000,839.071367
9357.449098,1000,839.869369
9357.357577,1000,842.135065
9357.633621,1000,843.059714
128.638684,15,843.070136
381.485569,42,843.097436
128.919603,15,843.107983
1625.067545,175,843.977564
250.249107,28,843.998268
117.883504,14,844.009539
9357.630662,1000,845.728265
44.446431,6,845.733434
1092.149066,118,846.165035
63.270849,8,846.170864
361.797651,40,846.471281
183.54224,21,846.48809
1447.798875,156,846.880253
53.410432,7,846.885296
268.536819,30,846.905519
44.395828,6,846.909752
9357.570075,1000,847.722631
9357.598733,1000,849.992019
324.854827,36,850.023766
100.826988,12,850.263642
62.757936,8,850.269931
44.516418,6,850.27454
9357.482812,1000,850.58311
70.275256,9,850.590178
2261.526236,243,851.02983
1158.050921,125,851.411024
352.917201,39,851.437876
109.243496,13,851.44978
306.325818,34,851.477636
268.487145,30,851.501761
91.42691,11,851.794724
82.090256,10,851.802555
137.60882,16,851.813432
63.029705,8,851.81894
72.007446,9,851.825109
63.143356,8,851.830641
1269.396819,137,852.188465
63.136745,8,852.194034
1195.177953,129,852.538022
82.442787,10,852.547276
9357.545293,1000,853.269779
1373.310813,148,854.126294
72.637741,9,854.132378
72.213426,9,854.13899
72.777863,9,854.145153
9357.503662,1000,855.715679
9357.364747,1000,857.284395
63.3269,8,857.291346
53.831052,7,857.29768
44.695766,6,857.303802
9357.499528,1000,858.906983
9357.56983,1000,860.182578
9357.570983,1000,861.859287
427.8082,47,861.889353
1523.264666,164,862.480671
1222.630527,132,862.812612
351.881394,39,863.068778
35.495166,5,863.072099
296.350143,33,863.092535
35.453722,5,863.095903
63.597452,8,863.101111
109.874675,13,863.109323
81.979221,10,863.116072
63.131188,8,863.121502
9357.688649,1000,863.141905
390.236342,43,863.414817
44.362192,6,863.41875
9357.608524,1000,865.61035
72.567194,9,865.61645
9357.456911,1000,865.621422
9357.235526,1000,867.994226
9357.488467,1000,868.001959
118.862048,14,868.006713
9357.283321,1000,870.890321
9357.373853,1000,870.894614
44.197583,6,870.898817
72.09784,9,870.897144
71.848217,9,870.904895
9357.45947,1000,873.378562
9357.428288,1000,873.387198
82.13987,10,873.395218
9357.576602,1000,876.144128
9357.539983,1000,876.170497
147.280815,17,876.186153
70.952347,9,876.192434
9357.53927,1000,879.603748
35.34452,5,879.607899
34.997816,5,879.61161
53.594765,7,879.616402
9357.516123,1000,879.639115
44.327378,6,879.643599
9357.397367,1000,882.248091
9357.359277,1000,882.538334
118.016306,14,882.54741
9357.440763,1000,885.423358
9357.455618,1000,885.700138
63.158024,8,885.705848
9357.176307,1000,888.722106
35.231277,5,888.726011
9357.27088,1000,889.063976
9357.23103,1000,891.7682
9357.200968,1000,891.804466
44.747357,6,891.80904
44.837524,6,891.813432
9357.246498,1000,895.031253
63.429557,8,895.037029
62.988549,8,895.043532
9357.35955,1000,895.079233
25.964491,4,895.083873
9357.124468,1000,898.187668
71.336204,9,898.193986
9357.274457,1000,898.22159
63.185827,8,898.226949
194.612151,22,898.240683
44.62653,6,898.244715
82.009242,10,898.250976
9357.265831,1000,901.823762
9357.14526,1000,901.879171
44.71978,6,901.883326
2205.023926,237,902.661286
9357.409345,1000,904.616953
63.134633,8,904.623637
9357.389013,1000,906.256865
70.552807,9,906.262915
35.269195,5,906.266124
100.378422,12,906.27377
44.324293,6,906.277734
157.109733,18,906.288869
9357.349779,1000,908.346228
72.381188,9,908.353979
9357.405383,1000,909.281222
100.487687,12,909.292141
118.711641,14,909.304215
9357.30792,1000,910.925213
35.249123,5,910.929942
100.09889,12,910.939522
63.11741,8,910.946115
35.204872,5,910.950423
9357.289211,1000,912.28472
44.199745,6,912.288788
221.730697,25,912.303617
63.570144,8,912.308551
9357.094417,1000,914.429979
35.353845,5,914.433802
35.587992,5,914.444268
268.941831,30,914.647822
119.021313,14,914.656724
99.339798,12,914.663646
9357.050479,1000,915.337857
9357.383251,1000,917.600472
44.639888,6,917.605136
70.838917,9,917.611349
9357.275269,1000,918.52476
250.201353,28,918.546564
9357.395414,1000,920.67457
9357.337845,1000,921.80209
35.255755,5,921.806203
9357.231628,1000,923.694469
9357.266859,1000,924.749228
44.430455,6,924.754315
9357.211498,1000,926.596218
44.410069,6,926.602455
72.288343,9,926.610987
72.262024,9,926.618159
491.557431,54,926.911275
81.928143,10,926.919851
9357.181776,1000,927.614318
643.484173,70,927.658988
63.265623,8,927.664512
100.716095,12,928.183222
25.974304,4,928.186223
72.19033,9,928.192137
35.121373,5,928.196308
774.220266,84,928.260615
9357.109176,1000,930.16286
680.570141,74,930.210354
81.996273,10,930.217398
63.035042,8,930.222984
71.98653,9,930.229294
1064.594111,115,930.52282
53.798725,7,930.529245
932.906493,101,931.02064
9357.093946,1000,931.365567
530.311552,58,931.721923
9357.096609,1000,933.951267
72.181845,9,933.957781
9357.054265,1000,934.359566
9357.189896,1000,937.109241
165.376287,19,937.122392
9357.210223,1000,937.547249
9357.177999,1000,940.215495
157.04408,18,940.22716
9357.257777,1000,940.569251
81.922742,10,940.575766
63.402294,8,940.580955
63.32069,8,940.586005
100.309847,12,940.593534
9357.339272,1000,942.822039
9357.242307,1000,943.182757
147.416126,17,943.19489
72.935627,9,943.201293
72.634088,9,943.207773
156.450857,18,943.441494
71.119304,9,943.447434
9357.229518,1000,945.459765
9357.342668,1000,945.824446
63.143513,8,946.079481
9357.354626,1000,947.703369
72.777753,9,947.709327
108.783079,13,947.986997
119.062337,14,947.995906
44.569583,6,947.999875
9357.095383,1000,948.372733
70.856988,9,948.378931
2467.88052,265,948.616895
6817.867666,730,950.158486
9357.637261,1000,950.800733
1943.812235,209,951.392061
5910.355045,633,951.759066
155.829048,18,951.990865
2888.598644,310,952.052606
2065.549204,222,952.52084
3860.458193,414,953.332155
146.88735,17,953.342662
81.643898,10,953.348985
848.951246,92,953.404552
3937.161943,422,953.608391
867.486976,94,953.666034
1765.679311,190,953.946354
109.608063,13,953.955204
202.180996,23,953.969885
100.414123,12,953.97763
2074.381671,223,954.22719
1503.623726,162,954.497123
866.13639,94,954.557967
72.670734,9,954.562761
2121.227277,228,954.756103
1438.253184,155,954.951637
4021.430432,431,955.871412
1204.716679,130,956.340097
81.996989,10,956.347178
34.936698,5,956.350921
1531.754103,165,956.985967
81.816254,10,956.993439
941.925797,102,957.07348
1504.024078,162,957.763659
44.325175,6,957.769402
9357.39852,1000,957.837048
1774.881372,191,958.25225
2177.826904,234,958.612319
35.081373,5,958.616583
72.406935,9,958.623675
2121.235795,228,958.967651
147.094403,17,958.983251
210.287474,24,959.004399
1980.903023,213,959.355346
1082.1975,117,959.774795
699.347901,76,960.159554
128.412159,15,960.173009
3786.643997,406,960.666985
708.295439,77,960.733474
35.221104,5,960.738559
53.174134,7,960.744685
119.018372,14,960.757611
642.899497,70,961.140752
128.69451,15,961.154381
69.920856,9,961.162243
1990.473752,214,961.91324
165.983468,19,961.926665
1109.651878,120,962.293716
6472.840355,693,962.338048
70.787672,9,962.34866
9357.6983,1000,965.232831
119.226499,14,965.24251
91.301825,11,965.250387
9357.71991,1000,965.257723
72.174352,9,965.257109
81.849596,10,965.265062
90.898093,11,965.265025
35.251856,5,965.269052
53.888915,7,965.274078
35.264267,5,965.277993
82.139005,10,965.285166
9357.886353,1000,968.027981
128.461445,15,968.040207
70.979328,9,968.047467
9357.581102,1000,968.049765
71.640719,9,968.055135
71.684067,9,968.062766
100.974154,12,968.060398
53.436256,7,968.067835
53.505726,7,968.07279
70.771342,9,968.081196
44.118664,6,968.086224
540.630584,59,968.320868
53.868533,7,968.325637
9357.322618,1000,970.852372
71.964836,9,970.859255
9357.894964,1000,970.875749
70.769159,9,971.129042
390.803549,43,971.135929
3609.100638,387,972.454697
9357.626506,1000,974.136938
72.472948,9,974.144771
9357.761417,1000,975.204295
69.828707,9,975.211
138.351895,16,975.528176
82.12046,10,975.534572
146.608939,17,975.545579
71.29865,9,975.551451
9357.707554,1000,977.136389
44.044683,6,977.14154
26.325077,4,977.144778
44.207271,6,977.149419
1503.648237,162,977.873727
63.23044,8,977.878883
44.181905,6,977.882713
9357.607303,1000,978.733913
118.919384,14,978.74274
9357.51786,1000,981.277425
71.714166,9,981.28649
44.349985,6,981.290438
109.582205,13,981.298381
156.846788,18,981.309395
53.949188,7,981.31389
129.082341,15,981.323062
9357.622459,1000,981.880491
71.564808,9,981.886753
44.411846,6,981.891112
9357.408512,1000,983.765347
71.176264,9,983.771918
370.470004,41,983.797735
72.664053,9,983.803802
44.542021,6,983.807996
9357.63431,1000,984.310841
9357.430183,1000,986.437624
72.94088,9,986.44357
44.348771,6,986.447409
9357.566764,1000,986.820323
212.602126,24,987.062124
71.241687,9,987.067877
26.146171,4,987.070547
63.459136,8,987.075483
3365.680105,361,987.486217
3215.983034,345,988.507999
9357.505139,1000,989.520562
9357.645529,1000,991.240783
1672.383757,180,991.593394
63.424369,8,991.598478
7221.550063,773,991.826172
44.748702,6,991.830174
9357.443335,1000,994.285069
9357.41929,1000,994.326775
9357.294919,1000,996.938983
8868.586607,949,996.93762
62.863811,8,996.945021
3075.758413,330,997.70224
101.013245,12,997.710861
44.413858,6,998.107051
2309.036509,248,998.708246
400.079463,44,999.047787
6378.368531,683,999.083075
44.384211,6,999.087238
62.926625,8,999.092937
1990.03414,214,999.505724
109.392396,13,999.915492
110.18296,13,999.925025
2092.954471,225,1000.416052
240.596126,27,1000.682354
1765.723224,190,1001.19507
7081.692997,758,1001.704114
419.213849,46,1002.02515
109.652445,13,1002.033908
3010.379565,323,1002.437766
72.882779,9,1002.444544
109.850468,13,1002.454059
71.795476,9,1002.460861
2449.674961,263,1003.032205
2346.062416,252,1003.412364
165.067046,19,1003.430686
7044.211514,754,1005.320745
25.952072,4,1005.324633
9358.226885,1000,1006.504371
4208.521092,451,1006.552329
1101.08443,119,1006.933766
82.203532,10,1006.943898
72.981212,9,1006.951679
5770.824841,618,1008.712884
166.162057,19,1008.730104
147.439153,17,1008.743569
35.523195,5,1008.747396
54.115052,7,1008.754244
9358.12373,1000,1009.445717
72.187063,9,1009.454832
316.086013,35,1009.485196
110.420982,13,1009.497265
25.95708,4,1009.500572
44.892957,6,1009.744467
35.140573,5,1009.748875
44.539375,6,1009.753429
156.25631,18,1009.768605
35.403404,5,1009.773233
35.094464,5,1009.777717
3318.865172,356,1009.785805
250.430495,28,1009.807042
63.496181,8,1009.813931
26.326363,4,1009.817686
63.28164,8,1009.826879
9358.145923,1000,1013.217808
72.415941,9,1013.223927
25.974256,4,1013.226428
63.323377,8,1013.231273
26.076164,4,1013.233717
9358.120867,1000,1013.245352
35.667593,5,1013.248616
71.380738,9,1013.254278
35.018216,5,1013.257367
1775.058342,191,1013.656958
35.612774,5,1013.660167
184.638388,21,1014.027196
71.76216,9,1014.032753
2364.824203,254,1014.072561
1466.580326,158,1014.368775
35.654381,5,1014.37185
596.634101,65,1014.411094
80.399555,10,1014.752901
35.634141,5,1014.75618
1719.484809,185,1014.761316
26.143427,4,1014.758886
35.357716,5,1014.764587
240.664433,27,1014.775265
1719.258471,185,1015.128983
1429.132279,154,1015.483665
4087.107812,438,1015.761276
1700.875088,183,1016.164461
109.429315,13,1016.361619
163.800361,19,1016.374061
3815.243503,409,1016.706566
119.53773,14,1016.715646
1475.857955,159,1016.735791
1288.554242,139,1017.102173
35.169277,5,1017.105634
63.347497,8,1017.111121
35.227265,5,1017.114677
110.36355,13,1017.12314
63.48102,8,1017.128468
35.291527,5,1017.131837
35.39652,5,1017.135131
1522.281107,164,1017.140511
44.846969,6,1017.144447
63.501062,8,1017.149649
73.090638,9,1017.155351
1887.706256,203,1017.781888
53.585511,7,1017.78675
53.917783,7,1017.791428
362.878442,40,1017.816481
90.877797,11,1018.081625
53.883861,7,1018.086457
63.052543,8,1018.092
54.041948,7,1018.097301
2645.535622,284,1018.838252
7436.81845,796,1019.260997
44.642504,6,1019.267097
2037.799285,219,1019.566303
44.784443,6,1019.570311
1513.679271,163,1020.048414
1635.05268,176,1020.073337
1560.056579,168,1020.255515
1373.385945,148,1020.429104
1223.724255,132,1020.593641
118.500208,14,1020.600627
5256.831992,563,1020.814561
44.797427,6,1020.818093
2252.560212,242,1021.141076
73.000606,9,1021.148506
35.023606,5,1021.153461
1345.48187,145,1021.511421
35.397515,5,1021.51675
35.034388,5,1021.521921
63.644921,8,1021.527432
71.974718,9,1021.53514
1167.552483,126,1022.140198
54.305958,7,1022.146165
1813.18056,195,1022.145311
35.024086,5,1022.148989
44.676412,6,1022.153326
2197.05431,236,1023.04944
25.843083,4,1023.053149
62.774267,8,1023.061897
2458.369967,264,1023.067346
1035.918248,112,1023.37801
1139.06961,123,1023.802045
2281.003554,245,1023.805503
110.337275,13,1023.812433
81.891756,10,1023.812963
73.006799,9,1023.819141
44.386891,6,1023.817458
25.898145,4,1023.820449
35.531262,5,1023.824131
1185.681429,128,1024.203519
119.159408,14,1024.214938
26.311729,4,1024.218496
1569.230094,169,1024.241006
63.048302,8,1024.247254
44.716533,6,1024.252027
1120.69105,121,1024.77326
71.538549,9,1024.779264
72.208216,9,1024.78515
63.345424,8,1024.790422
63.631889,8,1024.795678
1822.466794,196,1025.102001
1260.510076,136,1025.487243
72.747313,9,1025.498375
72.846897,9,1025.50591
1045.561953,113,1025.850037
81.114202,10,1025.858956
44.882658,6,1025.863868
35.360561,5,1025.867973
119.456626,14,1025.878907
44.528344,6,1025.883144
35.120465,5,1025.886664
1503.799786,162,1026.503944
119.709883,14,1026.515362
250.771986,28,1026.537261
35.108188,5,1026.541646
9358.539429,1000,1028.0285
81.764845,10,1028.037505
3899.585228,418,1028.049013
63.307857,8,1028.055134
1962.206857,211,1029.135643
118.98383,14,1029.146733
34.981833,5,1029.152273
2037.858291,219,1029.162967
63.172605,8,1029.169483
222.418898,25,1029.191778
35.062596,5,1029.198407
35.426688,5,1029.202716
2158.933644,232,1030.003453
1850.126561,199,1030.026004
44.372914,6,1030.031538
1934.584628,208,1030.438968
2476.975164,266,1030.838371
2336.99989,251,1031.218872
2000.116798,215,1031.661233
71.2044,9,1031.672548
1344.704186,145,1032.10984
81.839743,10,1032.116958
26.259966,4,1032.120009
4349.131843,466,1033.102977
3806.199465,408,1033.129931
63.479267,8,1033.135103
44.433673,6,1033.139098
109.068216,13,1033.147176
53.773099,7,1033.151739
72.490094,9,1033.15756
1925.094935,207,1033.476663
100.371571,12,1033.484545
63.37476,8,1033.489835
146.642963,17,1033.500567
53.662448,7,1033.50511
35.464191,5,1033.771605
35.590108,5,1033.775189
1410.439696,152,1034.203914
71.478136,9,1034.209566
4123.937479,442,1034.509439
53.510439,7,1034.514257
1016.962464,110,1034.512629
91.043961,11,1034.52167
1345.262367,145,1034.987999
137.369905,16,1034.998259
2944.669723,316,1035.527039
110.379071,13,1035.535299
1579.277276,170,1036.604028
250.757248,28,1036.62503
44.82292,6,1036.628967
72.062312,9,1036.634851
44.70981,6,1036.638749
2439.813666,262,1037.547348
35.399722,5,1037.550975
35.152622,5,1037.554255
1475.96516,159,1037.831255
63.079255,8,1037.837448
109.63205,13,1037.847004
35.478722,5,1038.038278
1363.29873,147,1038.375191
35.054343,5,1038.37869
35.472874,5,1038.382196
9308.283394,996,1038.38833
35.32812,5,1038.386041
34.996305,5,1038.389306
44.583332,6,1038.392775
25.814914,4,1038.395551
53.851102,7,1038.394537
53.822018,7,1038.400424
81.78266,10,1038.401253
35.424708,5,1038.404638
1316.964106,142,1038.717327
109.590969,13,1038.725695
63.294627,8,1038.7309
1391.280439,150,1039.07321
109.626987,13,1039.082364
118.184108,14,1039.432894
1279.532399,138,1039.797406
4507.710085,483,1039.804101
110.087724,13,1039.812229
26.024198,4,1039.81496
91.43696,11,1039.821637
110.256895,13,1039.829722
70.243425,9,1039.835584
1447.93017,156,1040.146499
71.662714,9,1040.152282
35.311398,5,1040.155489
1728.500681,186,1040.478354
2926.234996,314,1040.946414
63.060877,8,1040.951867
72.459219,9,1041.251308
3272.744063,351,1041.309405
70.351597,9,1041.315197
1878.761855,202,1041.676691
1532.497475,165,1042.060309
4526.877404,485,1042.78084
35.167423,5,1042.784028
2205.308111,237,1042.789281
79.04427,10,1042.790474
44.719775,6,1042.794107
109.827618,13,1042.797423
63.323854,8,1042.802243
63.616693,8,1043.014535
35.563584,5,1043.0179
343.623095,38,1043.042127
110.016821,13,1043.050838
63.517712,8,1043.056376
2889.33947,310,1043.631066
248.939532,28,1043.648172
5397.351374,578,1044.722925
109.94466,13,1044.730945
1588.419126,171,1045.226748
26.23306,4,1045.229374
5433.881258,582,1045.397915
91.083214,11,1045.405172
35.390699,5,1045.408526
63.069351,8,1045.41405
1943.542817,209,1045.835207
1990.597183,214,1046.458578
53.646395,7,1046.463978
35.390139,5,1046.468464
1026.611772,111,1046.777543
6004.335502,643,1047.553574
63.355545,8,1047.559882
