Episodes,Reward
1873,230.740596
1874,492.620374
1875,1361.010412
1876,221.612717
1877,771.339327
1878,249.187974
1879,1124.698518
1880,548.729923
1881,837.525681
1882,332.669736
1883,733.540031
1884,1265.89011
1885,669.404852
1886,847.404971
1887,342.485177
1888,781.536679
1889,1434.2826
1890,407.988896
1891,772.487452
1892,296.185605
1893,566.594841
1894,1020.958465
1895,790.785044
1896,1378.106473
1897,884.238998
1898,510.65039
1899,396.675532
1900,436.253545
1901,1620.63648
1902,1052.13357
1903,315.128414
1904,500.927213
1905,959.314656
1906,584.68008
1907,128.558887
1908,650.440216
1909,342.868124
1910,361.840539
1911,538.849085
1912,529.008224
1913,677.014313
1914,1444.821637
1915,1900.89801
1916,2870.515863
1917,3113.390669
1918,921.338938
1919,800.06842
1920,986.980691
1921,1257.92444
1922,959.048988
1923,996.135324
1924,734.647203
1925,826.750309
1926,417.010735
1927,427.086249
1928,1406.01621
1929,509.132589
1930,837.652858
1931,1013.678035
1932,817.671309
1933,1247.853769
1934,1144.792143
1935,1490.539671
1936,500.128122
1937,976.201311
1938,547.12191
1939,1024.182025
1940,1564.539047
1941,529.46168
1942,1052.413476
1943,659.931415
1944,1023.620007
1945,2264.795425
1946,2247.679395
1947,688.551093
1948,1267.296483
1949,2219.088998
1950,492.060562
1951,2323.402309
1952,2182.104047
1953,828.497795
1954,1369.62834
1955,436.532251
1956,1583.78841
1957,1127.102138
1958,864.548157
1959,1237.522419
1960,669.011038
1961,2516.169046
1962,1303.596411
1963,1201.486551
1964,2546.629647
1965,1706.434375
1966,5393.102855
1967,679.509894
1968,5057.153547
1969,3739.283249
1970,1575.166625
1971,4199.060676
1972,1015.108376
1973,2499.284892
1974,1052.696326
1975,210.975169
1976,1079.442137
1977,5402.945342
1978,1519.002093
1979,912.504297
1980,1435.290883
1981,2563.354675
1982,1406.079063
1983,855.228466
1984,1089.557963
1985,2714.521878
1986,2293.504099
1987,818.510598
1988,1678.697621
1989,1043.404414
1990,1182.354417
1991,3666.616951
1992,1431.985236
1993,892.104917
1994,2294.331284
1995,3984.633134
1996,1182.799985
1997,790.994751
1998,1397.608274
1999,856.490005
2000,1781.059647
2001,3161.846606
2002,399.162194
2003,697.382952
2004,2031.591342
2005,586.030665
2006,1043.177564
2007,2143.657502
2008,1938.832124
2009,380.456847
2010,4664.129494
2011,1342.077738
2012,659.616386
2013,799.938493
2014,520.427478
2015,4217.482914
2016,5552.792599
2017,4515.978815
2018,296.649292
2019,1361.229857
2020,2303.902554
2021,2061.61612
2022,1407.484478
2023,1976.693579
2024,2490.628864
2025,2780.102138
2026,1556.589142
2027,4050.006507
2028,3580.431581
2029,1079.753119
2030,2367.428914
2031,1874.006581
2032,4318.304652
2033,1956.515883
2034,1910.411157
2035,1490.200825
2036,1937.75597
2037,6178.145687
2038,1182.946682
2039,1565.592836
2040,1105.8928
2041,752.854805
2042,2555.382646
2043,3611.028672
2044,4952.026284
2045,1611.268818
2046,8371.48725
2047,108.690744
2048,770.479741
2049,1182.238317
2050,3003.505095
2051,2561.828342
2052,799.332815
2053,602.763466
2054,3348.101696
2055,6214.84261
2056,2246.186336
2057,4652.72406
2058,9333.777446
2059,829.079008
2060,7846.053656
2061,4814.299538
2062,1248.27238
2063,1958.772762
2064,1686.523682
2065,1509.480196
2066,1713.794148
2067,4588.642972
2068,2516.367025
2069,9333.63701
2070,4133.402597
2071,3292.537421
2072,3937.567518
2073,9004.986684
2074,8016.120486
2075,4224.580085
2076,3376.80889
2077,4582.492375
2078,4627.65153
2079,7920.358849
2080,268.6005
2081,4086.087697
2082,3076.4034
2083,9335.020454
2084,1024.895525
2085,2740.061343
2086,3459.808414
2087,9333.83612
2088,2729.88048
2089,603.586911
2090,1629.866609
2091,6305.339743
2092,4982.076816
2093,1536.049661
2094,4718.317714
2095,8632.60066
2096,2154.333835
2097,714.739986
2098,883.088823
2099,6794.080339
2100,4791.882489
2101,1669.224485
2102,9335.363067
2103,258.903155
2104,1524.395262
2105,8603.630148
2106,1043.269135
2107,1190.322086
2108,3601.413142
2109,733.373689
2110,276.513497
2111,7671.435502
2112,1975.494718
2113,7864.875788
2114,487.382891
2115,995.18426
2116,3655.775264
2117,3154.240939
2118,9330.437148
2119,9151.143736
2120,4925.665346
2121,1556.087108
2122,1313.712024
2123,744.792019
2124,716.309873
2125,715.786621
2126,1545.721024
2127,3152.564515
2128,1864.837511
2129,4728.699195
2130,7607.159761
2131,380.29306
2132,2703.216724
2133,1042.572066
2134,7613.995807
2135,772.28663
2136,2461.48413
2137,1640.630332
2138,1220.304991
2139,893.513154
2140,725.282494
2141,1873.565915
2142,744.562869
2143,809.324647
2144,1014.820204
2145,398.814534
2146,1480.902753
2147,2143.464785
2148,231.037989
2149,679.299014
2150,455.184796
2151,7053.443091
2152,1669.128135
2153,912.45851
2154,3283.677825
2155,3227.260784
2156,399.362528
2157,1360.429614
2158,2424.302859
2159,2778.336375
2160,3030.919625
2161,305.191646
2162,1583.997761
2163,753.332376
2164,5459.972569
2165,3143.711114
2166,3270.754323
2167,1060.553334
2168,1154.389205
2169,3721.75205
2170,1389.781258
2171,771.131195
2172,1584.572682
2173,7079.563112
2174,2686.649626
2175,921.773365
2176,1715.112946
2177,3547.961751
2178,5608.791084
2179,4938.044849
2180,6140.990204
2181,5255.070043
2182,6203.151818
2183,706.211383
2184,6362.740374
2185,1386.762116
2186,4559.642457
2187,743.822146
2188,1237.49427
2189,658.312823
2190,678.393491
2191,593.689076
2192,3012.314088
2193,7202.281534
2194,697.271357
2195,3427.810056
2196,548.297299
2197,212.688397
2198,1507.210183
2199,992.177473
2200,1323.51018
2201,2852.889607
2202,2210.649903
2203,1593.29813
2204,342.199829
2205,6726.862119
2206,5157.701684
2207,1275.423387
2208,1911.404512
2209,5966.30485
2210,696.282747
2211,3113.800754
2212,611.228969
2213,630.772846
2214,248.140964
2215,4008.031036
2216,633.023717
2217,1379.552635
2218,1322.153763
2219,1686.656528
2220,742.922042
2221,790.994877
2222,6967.993363
2223,1424.77042
2224,2515.57549
2225,1433.636305
2226,1695.083706
2227,1519.165684
2228,3833.527018
2229,2320.904131
2230,676.381735
2231,679.614994
2232,772.828846
2233,3628.966317
2234,4403.884644
2235,3468.785579
2236,5091.556641
2237,1902.449764
2238,715.652138
2239,3647.734552
2240,1107.51642
2241,754.588194
2242,408.487306
2243,9337.75226
2244,8623.806295
2245,3188.720062
2246,3107.611931
2247,9337.743881
2248,7178.505699
2249,5954.769719
2250,1277.417618
2251,7036.345922
2252,72.602746
2253,5573.546583
2254,632.181888
2255,1791.205283
2256,5693.361035
2257,3966.424664
2258,7076.441884
2259,2256.373549
2260,1621.743599
2261,594.211062
2262,3003.600026
2263,1405.921694
2264,2489.055665
2265,660.072392
2266,763.108096
2267,2705.960397
2268,2968.868309
2269,911.297781
2270,2003.949992
2271,641.256103
2272,5983.91676
2273,2397.812881
2274,7533.705122
2275,1404.983106
2276,946.436991
2277,3210.627721
2278,1408.714321
2279,3930.008819
2280,3968.553614
2281,2031.113683
2282,1201.748336
2283,9022.108676
2284,9340.534136
2285,9341.501851
2286,2369.065344
2287,8012.068372
2288,7963.950081
2289,9341.763302
2290,6330.090961
2291,3619.301991
2292,5836.017936
2293,9337.835941
2294,4416.031016
2295,2322.399614
2296,9337.834484
2297,9338.815641
2298,2257.075361
2299,9339.736458
2300,9336.824222
2301,7003.009229
2302,6046.136624
2303,137.408104
2304,1274.826866
2305,950.655045
2306,2883.640044
2307,4151.305142
2308,9176.563097
2309,3283.578785
2310,4935.352718
2311,4449.341225
2312,6765.991393
2313,2247.190334
2314,1929.534736
2315,8558.860753
2316,903.103966
2317,3058.780831
2318,3088.192473
2319,1313.220021
2320,1786.500162
2321,4712.821147
2322,9340.508813
2323,9337.855508
2324,745.063197
2325,921.880387
2326,398.040235
2327,1453.047447
2328,4200.415241
2329,8234.259693
2330,277.590307
2331,2275.625838
2332,697.934654
2333,4182.438529
2334,3602.808335
2335,2022.995438
2336,1407.164266
2337,361.007569
2338,930.941533
2339,5862.68374
2340,1229.617517
2341,1183.299694
2342,2630.811309
2343,6842.422861
2344,9112.59043
2345,931.525385
2346,808.509419
2347,631.176414
2348,3293.520806
2349,427.005133
2350,7908.122122
2351,5013.873514
2352,1267.780556
2353,1799.237618
2354,3088.321264
2355,743.533147
2356,2321.934802
2357,3340.223559
2358,3425.079381
2359,9338.460293
2360,1733.42092
2361,6487.382227
2362,6190.779983
2363,7067.335878
2364,4702.080035
2365,2406.534909
2366,7959.866906
2367,3583.739129
2368,1268.523759
2369,2659.757249
2370,3789.671634
2371,2826.807132
2372,3583.836348
2373,6143.118413
2374,4507.92563
2375,4331.143309
2376,8132.025123
2377,6077.548043
2378,9340.528045
2379,3723.235201
2380,2743.60814
2381,4743.22586
2382,3248.57283
2383,8972.827174
2384,6365.086549
2385,9343.210125
2386,9338.384448
2387,9342.818055
2388,3323.921898
2389,9339.715292
2390,3508.410876
2391,7541.572831
2392,4031.566744
2393,2593.318802
2394,9340.256677
2395,9340.424353
2396,1240.066119
2397,1275.458075
2398,9341.016314
2399,1921.755497
2400,2872.156481
2401,6479.734107
2402,5489.740372
2403,1500.080333
2404,2417.039999
2405,1996.513478
2406,622.628208
2407,2407.721145
2408,2481.749396
2409,9341.8831
2410,6450.262768
2411,3396.82883
2412,9343.391399
2413,9342.237158
2414,6227.60509
2415,9343.272539
2416,9340.316615
2417,7275.549628
2418,1258.198955
2419,4191.763533
2420,3780.243864
2421,4900.77898
2422,9339.712935
2423,622.421203
2424,7087.51211
2425,1099.235719
2426,967.600914
2427,1107.257099
2428,3303.488728
2429,3431.580288
2430,613.618972
2431,4591.856789
2432,9340.464814
2433,3076.895441
2434,4702.542328
2435,5245.56611
2436,2545.693812
2437,3998.742677
2438,3339.680737
2439,3666.876952
2440,3711.676457
2441,969.106175
2442,501.897448
2443,847.22833
2444,2425.836794
2445,4088.95304
2446,912.40431
2447,3593.308078
2448,1183.633532
2449,557.437365
2450,1846.600472
2451,4013.199712
2452,772.330097
2453,8253.321148
2454,6179.996603
2455,1678.413209
2456,286.623578
2457,1603.853247
2458,809.541624
2459,155.855607
2460,725.554014
2461,4768.492819
2462,2331.831407
2463,1463.822328
2464,941.015869
2465,1564.945861
2466,426.857968
2467,240.49067
2468,1267.206235
2469,2632.010712
2470,398.897217
2471,1660.388154
2472,1053.193754
2473,576.568309
2474,996.023559
2475,492.560771
2476,875.730486
2477,698.138997
2478,482.908458
2479,4043.034168
2480,1688.246186
2481,2574.738559
2482,2051.971582
2483,2099.309863
2484,174.807137
2485,950.302517
2486,4228.721244
2487,1641.002211
2488,1090.514595
2489,3135.904757
2490,1987.069232
2491,417.301638
2492,1724.31714
2493,1015.001377
2494,921.59711
2495,1078.494772
2496,1575.528298
2497,3620.719607
2498,378.438531
2499,679.292055
2500,1351.338942
2501,1077.466592
2502,2444.607348
2503,1071.644022
2504,2780.421672
2505,530.130271
2506,987.052886
2507,1501.505414
2508,4377.384501
2509,311.913334
2510,1500.831013
2511,2444.496796
2512,1109.635846
2513,595.035462
2514,1886.180226
2515,1528.943879
2516,660.681968
2517,2369.588421
2518,4010.641114
2519,4976.64207
2520,6554.969095
2521,6831.164142
2522,9340.279569
2523,9340.395654
2524,6705.389843
2525,3028.64075
2526,4056.766315
2527,9339.67505
2528,6562.56729
2529,2416.564686
2530,4469.377331
2531,9341.798718
2532,9344.140662
2533,4359.834035
2534,1200.284444
2535,9343.69067
2536,605.085644
2537,2208.404955
2538,9189.23464
2539,9341.348103
2540,4796.610045
2541,2107.88006
2542,461.600757
2543,754.357668
2544,642.165213
2545,8285.342929
2546,2593.162468
2547,2715.834377
2548,343.118755
2549,8059.109405
2550,380.58034
2551,1155.511645
2552,8386.940674
2553,305.610287
2554,557.511574
2555,511.301957
2556,585.774255
2557,558.10352
2558,1174.58415
2559,679.284183
2560,846.78547
2561,1520.283599
2562,1750.130934
2563,492.243413
2564,1109.505342
2565,875.813098
2566,1296.285893
2567,418.008652
2568,1866.353471
2569,3696.85804
2570,2100.034487
2571,735.475942
2572,1361.754714
2573,913.499735
2574,1585.13863
2575,1146.944581
2576,1996.906182
2577,595.671121
2578,1184.521975
2579,436.020273
2580,1040.276148
2581,1745.12202
2582,650.362584
2583,2276.479165
2584,698.749133
2585,2576.813834
2586,688.375103
2587,538.792053
2588,642.210547
2589,742.73758
2590,2623.159444
2591,697.841755
2592,790.44307
2593,3529.238689
2594,856.219237
2595,454.662409
2596,810.081572
2597,3361.816598
2598,426.647731
2599,425.836061
2600,1566.788165
2601,996.515352
2602,1670.280129
2603,866.176504
2604,986.874189
2605,312.769088
2606,670.007436
2607,1941.172412
2608,511.566251
2609,1016.368202
2610,1529.119507
2611,950.294719
2612,1660.578121
2613,978.581089
2614,491.965454
2615,2174.221881
2616,734.981903
2617,454.642928
2618,2435.801689
2619,716.110572
2620,1249.063355
2621,1771.93446
2622,1996.057813
2623,651.840185
2624,3959.063656
2625,1567.791339
2626,1950.20722
2627,1230.937101
2628,2371.61178
2629,3883.197104
2630,2015.521976
2631,3267.466122
2632,538.895028
2633,614.268529
2634,782.871066
2635,604.934019
2636,482.728365
2637,501.77366
2638,1754.569618
2639,705.583527
2640,651.009157
2641,567.065771
2642,1080.734607
2643,566.752362
2644,557.284469
2645,1304.960763
2646,987.687049
2647,510.709627
2648,688.8856
2649,406.03675
2650,2660.629518
2651,1922.497215
2652,1025.035654
2653,2903.328913
2654,894.18927
2655,2525.705823
2656,632.082294
2657,1352.440872
2658,565.182413
2659,2238.237555
2660,472.965548
2661,349.970773
2662,717.177281
2663,3257.566749
2664,3061.751061
2665,510.776858
2666,3662.370072
2667,1070.702094
2668,539.162981
2669,408.17875
2670,511.353526
2671,753.994556
2672,1324.543711
2673,1951.158695
2674,866.017723
2675,641.960844
2676,492.491731
2677,1090.909766
2678,913.348516
2679,342.823576
2680,426.960039
2681,2202.60095
2682,1250.191023
2683,361.598145
2684,1127.679847
2685,463.780436
2686,902.925352
2687,398.939586
2688,781.875917
2689,286.751263
2690,398.512049
2691,548.732201
2692,7435.591275
2693,2586.538351
2694,3755.058453
2695,5743.315998
2696,221.256343
2697,1725.437001
2698,1530.283731
2699,2922.535705
2700,679.923878
2701,2389.60766
2702,2838.97145
2703,1128.303768
2704,772.874063
2705,4472.971819
2706,388.408493
2707,136.678933
2708,324.061945
2709,6443.705065
2710,6811.733685
2711,9017.582635
2712,510.96582
2713,7994.86042
2714,285.567012
2715,4230.125784
2716,5181.895631
2717,2126.788439
2718,4986.464605
2719,707.345244
2720,407.671647
2721,9346.726719
2722,3936.664855
2723,1024.200204
2724,424.975988
2725,2203.352297
2726,1109.600666
2727,230.562525
2728,314.177948
2729,454.030076
2730,977.732804
2731,360.676882
2732,341.730297
2733,294.315125
2734,507.946006
2735,240.385727
2736,472.441026
2737,369.833086
2738,221.294248
2739,184.14488
2740,1348.351685
2741,660.308673
2742,268.123427
2743,350.590542
2744,407.318065
2745,519.757553
2746,669.926102
2747,342.005872
2748,678.963201
2749,398.221414
2750,2229.545037
2751,528.658495
2752,548.084901
2753,454.076472
2754,2715.06867
2755,407.312261
2756,435.760871
2757,220.298559
2758,407.354287
2759,483.306296
2760,426.905707
2761,490.49448
2762,744.471343
2763,651.862413
2764,482.742544
2765,548.47184
2766,735.709637
2767,417.601233
2768,463.815489
2769,464.604541
2770,483.032373
2771,1295.619779
2772,284.109884
2773,444.856484
2774,465.11292
2775,463.895824
2776,473.454236
2777,2137.579083
2778,558.075953
2779,557.945088
2780,2296.088135
2781,660.755054
2782,407.326851
2783,397.387717
2784,557.681449
2785,398.19589
2786,950.298833
2787,584.9151
2788,950.732619
2789,380.96496
2790,455.111971
2791,885.004892
2792,1212.729026
2793,539.295559
2794,464.509529
2795,418.330959
2796,847.479107
2797,548.648065
2798,688.897985
2799,875.747791
2800,417.584868
2801,585.698687
2802,1286.687247
2803,331.885169
2804,1099.697467
2805,454.818229
2806,1194.143557
2807,483.084591
2808,474.4527
2809,1128.638532
2810,1277.148216
2811,2034.639452
2812,4230.804356
2813,305.396544
2814,585.819752
2815,2071.060434
2816,529.876142
2817,1193.977862
2818,212.402623
2819,2082.466893
2820,445.804604
2821,2315.7601
2822,548.786414
2823,341.526475
2824,408.350918
2825,126.890967
2826,1006.747242
2827,3793.209142
2828,427.678234
2829,314.7827
2830,792.155985
2831,511.620704
2832,398.591482
2833,538.115456
2834,520.565382
2835,726.650887
2836,455.340896
2837,997.477168
2838,464.460654
2839,398.411904
2840,1726.788124
2841,1754.779274
2842,362.159027
2843,913.366459
2844,558.129527
2845,584.947835
2846,426.891033
2847,978.930902
2848,567.123209
2849,772.7781
2850,445.25778
2851,632.985131
2852,389.353905
2853,595.726127
2854,558.011442
2855,829.297099
2856,482.963255
2857,538.905761
2858,464.051308
2859,378.160493
2860,997.214442
2861,539.297816
2862,2361.172374
2863,576.002667
2864,968.844671
2865,782.660511
2866,492.129695
2867,603.277732
2868,3241.636361
2869,3606.910408
2870,3522.410107
2871,3988.998524
2872,2343.58707
2873,389.481583
2874,3269.294421
2875,7860.489615
2876,7540.883822
2877,6868.472189
2878,1258.524238
2879,1875.894094
2880,1594.98659
2881,4753.752563
2882,1885.274408
2883,1903.555777
2884,2071.407292
2885,9346.50095
2886,1352.492171
2887,1791.592131
2888,2417.469709
2889,1221.789543
2890,1137.698778
2891,7613.719007
2892,137.765686
2893,2333.079387
2894,1342.840978
2895,2350.556937
2896,1763.853881
2897,2427.054618
2898,219.362687
2899,1427.509365
2900,3623.687568
2901,118.323103
2902,4128.938519
2903,2343.163114
2904,951.082644
2905,3035.004469
2906,1510.8181
2907,9345.576551
2908,9344.98517
2909,3399.301203
2910,2221.579374
2911,6893.588741
2912,2866.49964
2913,5390.724986
2914,116.871665
2915,9345.543685
2916,118.779165
2917,3201.980108
2918,108.941934
2919,9344.986197
2920,1809.810908
2921,5323.720489
2922,6258.752875
2923,3453.921706
2924,249.260929
2925,2163.781777
2926,99.958745
2927,7285.333866
2928,62.65725
2929,698.084092
2930,6209.945082
2931,2464.612415
2932,566.985597
2933,99.505256
2934,99.815148
2935,1782.189174
2936,1829.01436
2937,2594.912045
2938,4997.004396
2939,2370.537982
2940,8174.340397
2941,3369.898589
2942,3043.408491
2943,810.005138
2944,651.54814
2945,63.12956
2946,117.679448
2947,585.492825
2948,2034.580415
2949,1904.124288
2950,1772.432637
2951,2296.345153
2952,63.405776
2953,810.868521
2954,3557.053016
2955,4790.062894
2956,63.014373
2957,118.740692
2958,3267.496751
2959,63.240294
2960,5463.469746
2961,63.421146
2962,5799.957979
2963,62.931053
2964,9345.282134
2965,1118.520925
2966,426.098872
2967,1828.544039
2968,5986.937532
2969,5482.660424
2970,174.894445
2971,175.291849
2972,360.919231
2973,1137.139952
2974,7173.520144
2975,865.724201
2976,772.807485
2977,536.036418
2978,725.317786
2979,256.359011
2980,1221.515544
2981,2239.479756
2982,3351.603544
2983,230.834578
2984,174.294026
2985,228.421299
2986,258.530285
2987,1622.470664
2988,1202.302201
2989,2239.61639
2990,4986.593808
2991,2192.768603
2992,1950.006337
2993,1846.976672
2994,595.308727
2995,109.937105
2996,1735.376784
2997,229.590323
2998,4678.354403
2999,4416.342107
3000,2659.980882
3001,99.560152
3002,5546.818826
3003,5612.006177
3004,63.374824
3005,2574.617825
3006,9341.744706
3007,9342.652601
3008,9339.640329
3009,9341.123274
3010,1416.974204
3011,4994.559264
3012,1183.762611
3013,6938.009484
3014,9342.029952
3015,146.812738
3016,173.429553
3017,5087.680163
3018,745.006416
3019,1211.494938
3020,1435.821053
3021,1847.034433
3022,2023.819932
3023,8366.381369
3024,228.622343
3025,2520.199952
3026,4432.958899
3027,2052.449976
3028,62.701094
3029,53.330289
3030,1892.852623
3031,2089.683197
3032,2192.91739
3033,9341.399947
3034,4116.590091
3035,127.010231
3036,623.675931
3037,127.337685
3038,828.887874
3039,1183.563212
3040,136.319606
3041,63.110526
3042,118.405342
3043,126.970354
3044,950.391224
3045,771.108949
3046,156.289613
3047,146.371956
3048,557.791997
3049,2360.049871
3050,1509.833174
3051,1706.584833
3052,772.531476
3053,1678.627983
3054,1183.715575
3055,969.046907
3056,146.715622
3057,913.005064
3058,894.117843
3059,2192.213903
3060,2276.495446
3061,63.097794
3062,679.60009
3063,567.402764
3064,127.504095
3065,1305.80641
3066,847.215206
3067,697.402501
3068,1268.509301
3069,913.30135
3070,1239.279646
3071,1062.133941
3072,1332.409703
3073,2201.343097
3074,108.539601
3075,604.885454
3076,1052.641969
3077,754.362332
3078,1146.649462
3079,1604.027096
3080,1034.227211
3081,1669.702081
3082,1090.294475
3083,988.294396
3084,782.096684
3085,1389.892175
3086,931.954284
3087,782.403741
3088,285.947709
3089,959.613406
3090,397.698597
3091,1314.008143
3092,2595.098335
3093,3182.878946
3094,1080.972444
3095,230.481882
3096,876.255453
3097,146.781778
3098,1072.127956
3099,2090.159172
3100,1631.992645
3101,1025.314145
3102,3099.245489
3103,1651.21664
3104,950.034432
3105,3892.723882
3106,2266.63503
3107,3435.35032
3108,267.345435
3109,445.684256
3110,1314.234042
3111,791.97931
3112,818.859388
3113,482.842836
3114,1511.026926
3115,1119.131845
3116,847.8449
3117,1061.248649
3118,689.031663
3119,548.595401
3120,725.906759
3121,670.437782
3122,1202.270702
3123,4088.768154
3124,191.63545
3125,1613.293995
3126,2557.072466
3127,1445.698335
3128,1530.189711
3129,1529.675235
3130,3454.178133
3131,3632.008117
3132,651.501759
3133,2698.497341
3134,2454.965904
3135,3417.707222
3136,3510.819199
3137,3632.470805
3138,4641.044481
3139,3277.168233
3140,5182.399256
3141,6677.466621
3142,9343.062103
3143,9341.597342
3144,351.826809
3145,9341.70536
3146,341.825388
3147,9343.206148
3148,370.753953
3149,380.295349
3150,9341.554186
3151,501.531441
3152,1528.206022
3153,444.770742
3154,9338.443328
3155,1106.129193
3156,109.645427
3157,9338.956454
3158,1471.890332
3159,3993.885217
3160,183.687627
3161,116.435716
3162,491.641562
3163,106.306187
3164,1369.324678
3165,5480.122972
3166,8019.179858
3167,2910.420211
3168,9065.077523
3169,211.661973
3170,62.71176
3171,8915.481403
3172,247.198106
3173,62.605431
3174,389.392265
3175,266.921348
3176,5141.55267
3177,98.960474
3178,230.322769
3179,417.093547
3180,248.488098
3181,239.503863
3182,137.751062
3183,53.868463
3184,258.877678
3185,3415.660017
3186,174.392345
3187,277.230986
3188,491.444306
3189,4190.511076
3190,277.243894
3191,256.87071
3192,108.859673
3193,239.951654
3194,304.834263
3195,340.858544
3196,154.991899
3197,304.375681
3198,387.877965
3199,427.196216
3200,855.396135
3201,342.347005
3202,436.118094
3203,3985.358974
3204,427.222671
3205,6300.471433
3206,1912.143336
3207,380.069599
3208,464.300131
3209,342.778351
3210,53.669926
3211,295.479779
3212,464.010101
3213,389.560497
3214,352.467881
3215,246.491584
3216,408.508875
3217,379.846486
3218,426.471124
3219,323.520282
3220,352.208134
3221,323.095573
3222,398.714499
3223,277.216478
3224,53.788335
3225,427.083017
3226,323.901692
3227,2454.337288
3228,211.070315
3229,2423.72232
3230,305.236792
3231,128.036085
3232,277.041098
3233,62.884782
3234,342.579072
3235,352.010132
3236,350.096176
3237,333.110635
3238,5797.562869
3239,361.969233
3240,201.946578
3241,417.58165
3242,108.542123
3243,500.979073
3244,7180.893916
3245,4985.45444
3246,6507.326843
3247,6293.692636
3248,183.446851
3249,417.179654
3250,9342.508527
3251,6546.9956
3252,4098.533884
3253,7164.19158
3254,137.392531
3255,9342.961152
3256,9342.428767
3257,2277.186067
3258,3032.439478
3259,1967.87901
3260,9343.304578
3261,1978.334732
3262,6640.638691
3263,9341.542665
3264,8229.302012
3265,4014.245936
3266,9342.229431
3267,1322.705434
3268,921.172027
3269,9341.728182
3270,9343.016648
3271,6302.289263
3272,9342.922767
3273,3595.100329
3274,9343.040195
3275,5939.210569
3276,9342.254478
3277,4780.29668
3278,9343.015784
3279,2715.440309
3280,9340.898803
3281,9340.387219
3282,9339.704617
3283,9341.368538
3284,9340.280128
3285,9339.331464
3286,7999.361094
3287,3188.289921
3288,9336.702531
3289,3365.516535
3290,3330.426433
3291,471.077801
3292,9337.249426
3293,3235.471886
3294,3654.06889
3295,1208.803041
3296,3465.532472
3297,2424.099525
3298,2394.470223
3299,1089.597885
3300,2403.313018
3301,2842.530994
3302,5969.25132
3303,3672.992314
3304,3123.104932
3305,2236.972156
3306,2638.360535
3307,855.249145
3308,7647.792702
3309,9329.802955
3310,855.298635
3311,1143.598963
3312,9334.209017
3313,7176.488161
3314,9328.489339
3315,1414.720411
3316,2506.079131
3317,4256.786416
3318,3334.765268
3319,959.139947
3320,9331.278226
3321,836.28231
3322,3456.842992
3323,879.44489
3324,2326.825886
3325,4906.183262
3326,2215.634424
3327,958.561297
3328,4145.884902
3329,239.949118
3330,4883.968689
3331,492.302331
3332,2134.169975
3333,538.762318
3334,2123.358116
3335,714.676692
3336,1068.983928
3337,397.824745
3338,1294.231767
3339,1584.382102
3340,5105.771477
3341,6205.616474
3342,2943.897401
3343,5772.189295
3344,3944.229976
3345,2274.015463
3346,3186.608273
3347,2610.090862
3348,341.690602
3349,4342.835472
3350,1929.982111
3351,6212.029971
3352,2796.04456
3353,3215.086794
3354,3373.59508
3355,1173.423233
3356,1257.46769
3357,1426.154394
3358,3318.600586
3359,865.796521
3360,1818.72867
3361,427.257414
3362,2124.299618
3363,5793.960729
3364,1826.788145
3365,5848.673979
3366,818.272651
3367,2042.597325
3368,3135.115042
3369,1070.814398
3370,3115.089433
3371,790.661145
3372,810.674243
3373,9335.112796
3374,1454.000062
3375,1024.292086
3376,5372.707783
3377,2629.858208
3378,2080.018564
3379,3741.450627
3380,7895.997816
3381,1136.901577
3382,5561.599281
3383,62.881094
3384,1555.747562
3385,4497.681149
3386,434.187869
3387,3498.079488
3388,1183.260605
3389,2499.937681
3390,7561.346365
3391,406.539785
3392,2388.115985
3393,1135.591112
3394,847.787718
3395,1984.811097
3396,1294.669072
3397,3172.413741
3398,6262.021686
3399,1555.257061
3400,4895.547141
3401,1425.673964
3402,1065.855663
3403,361.967655
3404,2042.058797
3405,2050.87214
3406,1958.381622
3407,6169.84259
3408,996.928807
3409,1043.420518
3410,2266.415809
3411,827.825266
3412,640.969272
3413,2686.381579
3414,1688.314308
3415,3188.145802
3416,4726.866537
3417,3124.654183
3418,3515.984146
3419,632.229305
3420,6345.31316
3421,985.424936
3422,2481.05235
3423,436.238433
3424,436.155466
3425,510.514456
3426,660.353565
3427,3536.102641
3428,1135.268574
3429,939.415982
3430,436.129659
3431,1025.061185
3432,2808.817691
3433,1099.55099
3434,2052.370277
3435,707.922464
3436,697.666323
3437,3590.701764
3438,1221.272362
3439,3209.816308
3440,763.264899
3441,1640.998231
3442,632.121546
3443,4682.45385
3444,2434.253908
3445,1921.745433
3446,1230.390642
3447,1294.791211
3448,660.015219
3449,602.312028
3450,2416.876334
3451,2349.663948
3452,3825.406268
3453,2265.048552
3454,1482.330434
3455,1341.082754
3456,3956.409465
3457,2602.368129
3458,417.772927
3459,1863.719049
3460,3236.951393
3461,3731.26589
3462,183.588096
3463,464.488334
3464,407.652209
3465,2536.347247
3466,435.71876
3467,613.165412
3468,454.623572
3469,965.974315
3470,1491.782817
3471,1762.252402
3472,1360.081285
3473,2200.621592
3474,1266.027726
3475,323.652766
3476,7055.664813
3477,1525.895566
3478,2398.464241
3479,1348.670151
3480,258.737182
3481,1594.11595
3482,1415.737073
3483,491.880229
3484,203.160139
3485,2234.672389
3486,2340.510942
3487,482.238186
3488,1025.245942
3489,612.835614
3490,324.475203
3491,1964.663203
3492,2078.409717
3493,2272.101919
3494,1733.801405
3495,1650.169645
3496,2294.750601
3497,1184.100153
