r,l,t
109.950746,13,1.773685
110.084191,13,1.780535
350.049959,39,1.783304
91.162306,11,1.781938
82.073138,10,1.788021
137.665792,16,1.789245
183.567208,21,1.786103
147.086818,17,1.795995
276.538936,31,1.793615
351.906162,39,1.802023
91.159353,11,1.79461
146.854441,17,1.801148
380.067294,42,1.801033
72.487079,9,1.801581
219.997085,25,1.801401
128.733134,15,1.805401
201.57291,23,1.807314
72.685794,9,1.808043
72.326578,9,1.812041
183.979849,21,1.818237
229.187802,26,1.816209
137.677108,16,1.85909
183.950673,21,1.86313
128.712891,15,1.858984
110.248052,13,1.863051
63.345159,8,1.869453
128.932706,15,1.869734
137.888964,16,1.876659
166.04531,19,1.868988
156.392002,18,1.873174
175.060923,20,1.875153
237.595982,27,1.883361
239.821641,27,1.884388
128.331119,15,1.881061
200.797795,23,1.887928
137.287644,16,1.887762
219.620416,25,1.896551
126.379829,15,1.895337
184.355633,21,1.890054
256.736562,29,1.893073
63.403792,8,1.902895
100.438645,12,1.897302
184.301811,21,1.901038
212.265788,24,1.899754
210.838416,24,1.906627
137.732836,16,1.902484
110.073127,13,1.912956
100.364746,12,1.906628
201.597207,23,1.913306
100.172158,12,1.911691
248.509497,28,1.914674
192.106591,22,1.918183
183.580273,21,1.916368
155.707484,18,1.927221
202.008143,23,1.93092
110.045471,13,1.928157
81.935101,10,1.924016
230.703208,26,1.926908
156.453259,18,1.928842
165.830952,19,1.926768
295.8834,33,1.932578
127.975271,15,1.942454
109.548901,13,1.934028
128.164654,15,1.938
201.416094,23,1.945606
267.410476,30,1.95017
209.799687,24,1.950647
229.864151,26,1.948645
72.133012,9,1.952708
287.210416,32,1.951421
100.98685,12,1.95952
221.014693,25,1.953201
238.8611,27,1.963252
99.707298,12,1.957989
221.203615,25,1.957361
145.625823,17,2.011562
109.369023,13,2.015353
99.462253,12,2.012988
192.999272,22,2.014237
128.692865,15,2.014716
287.136454,32,2.021301
189.965857,22,2.0162
127.884148,15,2.023556
229.798623,26,2.029523
172.282749,20,2.031379
173.959531,20,2.028975
147.050852,17,2.027998
89.83739,11,2.032478
175.309371,20,2.030872
109.016131,13,2.039984
72.068747,9,2.038741
174.082756,20,2.037653
211.750946,24,2.03545
91.371347,11,2.048494
193.042418,22,2.049376
210.735577,24,2.049225
276.481225,31,2.051873
165.78356,19,2.049889
249.231724,28,2.060138
91.59983,11,2.058052
267.685189,30,2.060683
192.255012,22,2.065514
369.872828,41,2.061024
128.25493,15,2.061114
91.323072,11,2.068732
100.928352,12,2.069726
192.147842,22,2.068746
72.637586,9,2.07532
173.250169,20,2.073234
240.276063,27,2.070581
183.512675,21,2.076638
165.404944,19,2.075288
100.49585,12,2.084416
267.823741,30,2.088049
147.365845,17,2.08277
173.322682,20,2.085559
81.575086,10,2.095666
239.429791,27,2.089344
191.767726,22,2.093355
229.082017,26,2.093188
183.020422,21,2.091548
155.310755,18,2.108783
172.385269,20,2.100382
174.168423,20,2.149289
181.917123,21,2.154047
296.288137,33,2.152792
211.341479,24,2.154528
238.923424,27,2.158605
100.525187,12,2.163732
426.092638,47,2.165317
229.849858,26,2.165727
183.081373,21,2.174538
267.794377,30,2.177114
286.429755,32,2.177389
91.152008,11,2.174319
333.239218,37,2.177968
266.475593,30,2.186678
266.864583,30,2.188286
397.933414,44,2.188152
154.72585,18,2.191638
267.450341,30,2.19765
239.18762,27,2.198233
240.743114,27,2.207441
314.164516,35,2.204246
311.884339,35,2.201154
146.163888,17,2.21059
192.359433,22,2.208529
184.115935,21,2.214004
361.077849,40,2.218859
304.783934,34,2.214298
156.196198,18,2.214901
110.278901,13,2.223862
184.355771,21,2.226521
286.406226,32,2.228442
138.109318,16,2.22683
173.569879,20,2.229375
361.022387,40,2.237764
108.667614,13,2.238152
91.474381,11,2.237542
350.909873,39,2.24792
247.971028,28,2.244763
184.613042,21,2.242407
266.435276,30,2.294357
480.999047,53,2.293772
119.209666,14,2.3009
212.40883,24,2.301084
331.216327,37,2.310851
331.613305,37,2.311487
173.435034,20,2.309225
320.973072,36,2.320963
202.101836,23,2.318578
368.445635,41,2.319208
267.921682,30,2.32398
127.997535,15,2.332505
247.314202,28,2.330572
109.950048,13,2.329387
342.282818,38,2.340293
305.03337,34,2.337895
508.341867,56,2.337819
209.73024,24,2.337662
220.864116,25,2.351673
238.44256,27,2.350962
305.313892,34,2.354772
266.352471,30,2.359874
435.377445,48,2.360309
329.949728,37,2.364778
359.084697,40,2.367749
425.919293,47,2.375491
276.525866,31,2.375051
90.006098,11,2.373379
238.472481,27,2.387188
322.615024,36,2.386266
286.058038,32,2.383888
443.939375,49,2.387282
239.55721,27,2.440951
230.609359,26,2.437943
416.176461,46,2.434894
249.28864,28,2.454035
238.650597,27,2.453298
267.844822,30,2.45231
510.047947,56,2.462349
258.248018,29,2.456821
369.901535,41,2.472041
219.723801,25,2.473481
416.801527,46,2.473069
276.545829,31,2.476316
584.247975,64,2.481138
165.000839,19,2.487081
360.005968,40,2.484484
323.602841,36,2.490446
201.307006,23,2.491605
360.296911,40,2.487947
192.478568,22,2.493239
156.688161,18,2.497997
314.062651,35,2.499924
228.945327,26,2.510598
370.045945,41,2.511902
146.460407,17,2.510638
369.432704,41,2.517931
416.282791,46,2.524293
155.494443,18,2.523934
284.970367,32,2.523325
416.420155,46,2.521739
434.755865,48,2.528531
248.289301,28,2.583361
293.797664,33,2.581443
293.03406,33,2.580179
200.886464,23,2.585827
248.786838,28,2.590631
136.570085,16,2.593743
192.110769,22,2.590644
239.115123,27,2.60428
434.408155,48,2.605544
341.318195,38,2.609279
490.794643,54,2.608086
350.036677,39,2.620487
286.518168,32,2.61522
387.015763,43,2.619013
90.489106,11,2.618043
323.284968,36,2.621759
239.564179,27,2.626783
332.634861,37,2.633278
239.992588,27,2.636306
248.887332,28,2.642637
258.023362,29,2.640665
379.821555,42,2.641021
341.410614,38,2.648635
331.492058,37,2.650608
247.82892,28,2.657292
276.87259,31,2.663604
219.886479,25,2.666938
274.878176,31,2.663879
498.300696,55,2.674693
546.364692,60,2.672287
275.692243,31,2.673521
425.678392,47,2.837501
108.673583,13,2.83658
109.638553,13,2.844066
249.37862,28,2.837978
201.840883,23,2.840478
276.854114,31,2.854828
415.850857,46,2.856244
388.397593,43,2.862241
212.485036,24,2.857092
294.601177,33,2.860861
369.190675,41,2.865062
398.468025,44,2.874338
249.044291,28,2.875061
574.937468,63,2.88081
209.869378,24,2.876888
340.627139,38,2.880855
284.670142,32,2.883946
72.912261,9,2.887124
331.780806,37,2.889797
387.950293,43,2.903022
518.818584,57,2.895294
267.192331,30,2.897059
333.070914,37,2.908543
230.037842,26,2.907207
416.888293,46,2.906198
118.916759,14,2.906515
406.602737,45,2.911142
442.994118,49,2.919938
277.31761,31,2.924114
109.573025,13,2.973949
248.4781,28,2.970411
436.103248,48,2.973104
332.278506,37,2.976913
380.179925,42,2.981514
397.329811,44,2.984462
239.272769,27,2.988575
257.028832,29,2.994799
267.704067,30,2.992057
510.550935,56,2.995763
276.252263,31,2.999407
314.525818,35,2.998502
285.643887,32,3.004729
221.199333,25,3.013261
397.175405,44,3.019597
442.508031,49,3.018965
100.850881,12,3.027465
155.748039,18,3.025282
407.542005,45,3.023206
323.732634,36,3.024213
360.347653,40,3.031673
564.772837,62,3.037737
137.865883,16,3.03416
538.346148,59,3.038728
352.289979,39,3.045386
360.076531,40,3.054616
314.66594,35,3.103235
461.950213,51,3.10435
520.008805,57,3.109733
415.715363,46,3.108749
304.389918,34,3.114289
277.117922,31,3.121947
145.960757,17,3.121092
546.902072,60,3.125213
443.540891,49,3.118937
193.424077,22,3.134246
202.506746,23,3.141531
454.692671,50,3.145761
295.809136,33,3.144779
482.000576,53,3.142709
407.069948,45,3.154576
239.472723,27,3.153569
119.520534,14,3.164334
229.610202,26,3.164274
750.083406,82,3.162232
733.4583,80,3.17171
407.086622,45,3.173739
136.62517,16,3.176026
379.81328,42,3.175016
360.705359,40,3.181954
341.458462,38,3.191209
659.458725,72,3.238351
313.95842,35,3.243971
491.963187,54,3.245202
201.874923,23,3.252476
416.83444,46,3.249287
453.690624,50,3.254197
286.334565,32,3.250245
537.81186,59,3.263359
183.293521,21,3.268475
267.152148,30,3.271561
352.314473,39,3.273083
258.357939,29,3.271545
433.129991,48,3.274152
370.526736,41,3.276085
192.925768,22,3.279803
464.14459,51,3.291862
230.196605,26,3.292302
398.936923,44,3.300818
267.731266,30,3.293917
286.273251,32,3.297841
267.315589,30,3.301938
314.594108,35,3.301941
314.039699,35,3.317385
201.600193,23,3.314279
239.367508,27,3.321212
351.775532,39,3.322047
239.403651,27,3.382173
808.691933,88,3.381104
491.608382,54,3.385138
565.303623,62,3.382821
173.704389,20,3.382022
509.675897,56,3.387911
463.939317,51,3.403994
240.136052,27,3.403023
324.343486,36,3.408137
202.866424,23,3.405057
342.29792,38,3.410988
286.068752,32,3.406204
398.91549,44,3.41837
99.659372,12,3.414139
174.554128,20,3.419233
238.671836,27,3.430496
276.981968,31,3.430897
863.899563,94,3.429
314.730985,35,3.439382
435.170524,48,3.452834
369.186208,41,3.448645
491.025484,54,3.44528
285.766207,32,3.453952
276.181936,31,3.453683
174.776314,20,3.467531
266.986081,30,3.461203
799.608153,87,3.466687
249.01486,28,3.465818
510.005169,56,3.514282
351.599132,39,3.522016
277.167788,31,3.535158
426.327497,47,3.533162
220.870178,25,3.530002
191.903884,22,3.526983
286.499136,32,3.529942
321.854998,36,3.541483
286.709225,32,3.546372
314.342619,35,3.555457
417.551743,46,3.56709
862.805861,94,3.56755
295.976636,33,3.565681
473.467084,52,3.565593
482.025484,53,3.569618
491.590084,54,3.575841
341.964039,38,3.574596
249.458842,28,3.57679
220.540842,25,3.586457
258.667,29,3.587297
257.70802,29,3.590991
296.21134,33,3.590185
370.344772,41,3.598162
387.373386,43,3.60577
342.39488,38,3.604483
220.594165,25,3.609226
492.472001,54,3.661062
342.814317,38,3.660244
276.730527,31,3.656114
305.0527,34,3.686148
566.391347,62,3.681442
454.107106,50,3.688757
473.300039,52,3.693469
481.908321,53,3.699318
193.399871,22,3.697782
258.252378,29,3.707942
565.19455,62,3.702023
659.554559,72,3.703975
836.552128,91,3.71138
229.608578,26,3.727117
249.060422,28,3.718723
315.145771,35,3.725588
228.566809,26,3.723322
389.259777,43,3.726026
239.224799,27,3.731606
501.345524,55,3.730298
249.541582,28,3.745831
267.408399,30,3.744936
332.758729,37,3.803501
463.045464,51,3.801731
426.710239,47,3.805776
706.206554,77,3.804437
453.439157,50,3.812276
342.168072,38,3.820076
351.651025,39,3.820034
100.756308,12,3.829277
277.145581,31,3.829578
771.287021,84,3.835829
389.449787,43,3.836833
398.141283,44,3.838025
482.591313,53,3.842129
146.976132,17,3.849374
432.898303,48,3.848734
257.973092,29,3.857494
370.777705,41,3.860257
416.664137,46,3.863981
220.727903,25,3.867697
72.778586,9,3.871139
575.423439,63,3.868072
286.791699,32,3.874027
379.588319,42,3.874176
377.730851,42,3.889144
230.011692,26,3.887217
314.331712,35,3.887048
220.21722,25,3.886821
258.508826,29,3.895506
417.168437,46,3.951099
351.910579,39,3.948997
230.244189,26,3.957539
238.462603,27,3.96704
314.362824,35,3.964994
882.674514,96,3.961892
510.040573,56,3.980268
594.777706,65,3.989293
249.059426,28,3.988061
342.051126,38,3.983252
314.848907,35,3.987881
444.600096,49,3.99416
398.606953,44,3.99795
529.335986,58,4.000536
295.054635,33,4.005036
230.014624,26,4.00286
305.529358,34,4.013956
314.336285,35,4.014345
259.203099,29,4.016302
426.960153,47,4.025041
296.331776,33,4.0254
267.576333,30,4.025228
230.109478,26,4.035015
342.441961,38,4.041627
510.126619,56,4.039563
268.14669,30,4.036423
314.54535,35,4.09712
202.217872,23,4.103107
295.61777,33,4.107409
734.076257,80,4.111248
360.904653,40,4.111811
463.612331,51,4.109847
548.214675,60,4.116734
305.149732,34,4.12897
566.59129,62,4.134962
379.715199,42,4.147182
678.046594,74,4.152045
454.807767,50,4.144652
435.451968,48,4.145265
454.716453,50,4.148941
622.505958,68,4.16152
389.1349,43,4.166329
286.818231,32,4.168092
314.341381,35,4.173187
323.737236,36,4.171568
614.092872,67,4.178115
444.572452,49,4.230499
248.763096,28,4.234754
556.589729,61,4.243094
379.620794,42,4.243281
267.106473,30,4.240068
444.8977,49,4.244166
258.096444,29,4.246166
399.091432,44,4.25241
286.724779,32,4.267303
258.439936,29,4.261799
408.333702,45,4.278789
557.462247,61,4.280129
557.329377,61,4.288468
454.987967,50,4.288894
332.630678,37,4.288663
193.475977,22,4.295208
790.301752,86,4.294626
220.988336,25,4.298607
753.802293,82,4.304754
613.694184,67,4.316592
342.505061,38,4.316764
286.462877,32,4.312584
361.309469,40,4.318672
248.781459,28,4.371131
287.051021,32,4.386068
499.748601,55,4.381314
565.773937,62,4.387214
361.490574,40,4.388308
258.724078,29,4.393149
435.953603,48,4.398809
202.817729,23,4.404083
275.802373,31,4.405129
538.993292,59,4.40917
799.834404,87,4.410178
211.623566,24,4.41723
342.483189,38,4.416644
286.533915,32,4.428006
370.632469,41,4.41961
351.875024,39,4.437807
575.690403,63,4.440088
333.06268,37,4.443489
268.668666,30,4.45001
417.055562,46,4.450964
454.389032,50,4.447146
333.228742,37,4.447014
547.239994,60,4.44995
361.956635,40,4.51296
314.584683,35,4.518415
436.261181,48,4.521423
454.339474,50,4.526287
445.631574,49,4.532268
445.421368,49,4.5333
436.08594,48,4.528495
342.154603,38,4.541777
314.586262,35,4.558358
397.899439,44,4.551717
388.531619,43,4.558611
761.911662,83,4.557346
81.625907,10,4.566096
389.502695,43,4.565658
268.009544,30,4.564574
548.08469,60,4.567033
547.377236,60,4.573319
398.526461,44,4.584442
370.651518,41,4.595454
427.09182,47,4.593364
230.129868,26,4.592061
454.913941,50,4.600877
511.16545,56,4.607035
491.892057,54,4.651566
314.583703,35,4.655436
286.520472,32,4.664542
492.485878,54,4.676699
473.202417,52,4.690424
545.292779,60,4.690242
389.53942,43,4.695918
715.132468,78,4.69609
322.391076,36,4.71651
398.608148,44,4.708878
277.39745,31,4.718384
267.739867,30,4.717783
763.595804,83,4.716146
874.073471,95,4.721364
1480.274885,160,4.720386
277.484635,31,4.741036
238.181494,27,4.740751
342.211879,38,4.791075
398.519307,44,4.794041
790.668249,86,4.799122
388.847403,43,4.797619
510.537955,56,4.796401
585.461358,64,4.810138
314.979329,35,4.812968
314.265433,35,4.817852
343.050906,38,4.827634
426.456619,47,4.829659
641.605736,70,4.839668
454.762674,50,4.835446
333.407359,37,4.841122
305.759887,34,4.843806
314.323958,35,4.855545
714.451488,78,4.854633
734.684532,80,4.869591
470.70522,52,4.866426
296.471249,33,4.865162
220.570388,25,4.873365
248.776915,28,4.932137
603.807162,66,4.929079
258.355894,29,4.936373
351.793568,39,4.928741
584.398489,64,4.936162
678.893859,74,4.939916
426.513845,47,4.945664
351.134228,39,4.948952
286.918738,32,4.963979
370.712366,41,4.960584
398.725953,44,4.97023
436.086572,48,4.9695
399.251059,44,4.97015
464.189092,51,4.984131
324.227199,36,4.995499
772.416997,84,4.991851
352.02191,39,4.99838
603.482368,66,4.998185
520.56578,57,5.012557
697.019593,76,5.016638
753.886339,82,5.024545
361.479658,40,5.02104
436.051622,48,5.093006
528.974768,58,5.086451
762.84168,83,5.091095
333.208468,37,5.090126
314.996238,35,5.096867
687.912913,75,5.097356
491.905222,54,5.107478
883.743439,96,5.115576
258.561605,29,5.118893
332.980109,37,5.114758
426.434307,47,5.131563
502.0367,55,5.134552
473.156408,52,5.130054
305.367297,34,5.132752
304.596961,34,5.140696
352.434734,39,5.147693
352.500324,39,5.143574
174.245808,20,5.147756
781.355195,85,5.153443
202.33913,23,5.164581
258.920382,29,5.209921
482.073302,53,5.219046
501.399298,55,5.216106
567.435358,62,5.223207
287.01366,32,5.239904
501.595652,55,5.239713
715.42356,78,5.244231
435.864406,48,5.246247
473.748365,52,5.258487
762.382333,83,5.255211
575.58727,63,5.270228
239.9544,27,5.274402
314.716465,35,5.283797
500.661995,55,5.280357
648.396005,71,5.295976
1117.218572,121,5.299293
762.677727,83,5.300821
688.245255,75,5.300898
594.893197,65,5.497391
585.217322,64,5.500011
715.07509,78,5.518286
763.106025,83,5.517821
604.57991,66,5.524372
583.768925,64,5.524201
277.356095,31,5.544601
473.646064,52,5.551943
221.247566,25,5.561095
650.384359,71,5.565143
1088.903784,118,5.559857
790.904273,86,5.556773
1276.489867,138,5.568934
1061.516687,115,5.573169
267.925819,30,5.629819
380.012369,42,5.624895
398.430136,44,5.634043
978.076395,106,5.639087
612.676567,67,5.650691
529.334424,58,5.652369
958.124064,104,5.670242
903.118977,98,5.694433
977.476948,106,5.694681
678.214656,74,5.699308
380.273439,42,5.743592
1248.8965,135,5.752957
1033.618414,112,5.753917
818.561292,89,5.757175
305.496367,34,5.767866
295.87888,33,5.776611
230.740596,26,5.775973
492.620374,54,5.778898
1361.010412,147,5.78477
221.612717,25,5.794366
771.339327,84,5.804445
249.187974,28,5.804506
1124.698518,122,5.825116
548.729923,60,5.820159
837.525681,91,5.830495
332.669736,37,5.894444
733.540031,80,5.893126
1265.89011,137,5.893401
669.404852,73,5.898586
847.404971,92,5.912103
342.485177,38,5.920496
781.536679,85,5.923914
1434.2826,155,5.928389
407.988896,45,5.930917
772.487452,84,5.935071
296.185605,33,5.947477
566.594841,62,5.96437
1020.958465,111,6.016511
790.785044,86,6.03321
1378.106473,149,6.04502
884.238998,96,6.043504
510.65039,56,6.05732
396.675532,44,6.065733
436.253545,48,6.079925
1620.63648,175,6.081558
1052.13357,114,6.090577
315.128414,35,6.090775
500.927213,55,6.163701
959.314656,104,6.162826
584.68008,64,6.17246
128.558887,15,6.174157
650.440216,71,6.187043
342.868124,38,6.192218
361.840539,40,6.201579
538.849085,59,6.217032
529.008224,58,6.233775
677.014313,74,6.239751
1444.821637,156,6.292157
1900.89801,205,6.29429
2870.515863,309,6.303593
3113.390669,335,6.30993
921.338938,100,6.319046
800.06842,87,6.347386
986.980691,107,6.355291
1257.92444,136,6.358965
959.048988,104,6.367301
996.135324,108,6.371634
734.647203,80,6.375223
826.750309,90,6.373527
417.010735,46,6.379999
427.086249,47,6.436728
1406.01621,152,6.456866
509.132589,56,6.458578
837.652858,91,6.489642
1013.678035,110,6.494988
817.671309,89,6.500563
1247.853769,135,6.508327
1144.792143,124,6.508884
1490.539671,161,6.515167
500.128122,55,6.573706
976.201311,106,6.579292
547.12191,60,6.589165
1024.182025,111,6.619287
1564.539047,169,6.622764
529.46168,58,6.620791
1052.413476,114,6.635325
659.931415,72,6.71717
1023.620007,111,6.747499
2264.795425,244,6.773833
2247.679395,242,6.778755
688.551093,75,6.771895
1267.296483,137,6.779169
2219.088998,239,6.790835
492.060562,54,6.855141
2323.402309,250,6.85857
2182.104047,235,6.878814
828.497795,90,6.884001
1369.62834,148,6.899138
436.532251,48,6.977169
1583.78841,171,6.990423
1127.102138,122,6.990407
864.548157,94,6.995556
1237.522419,134,7.01965
669.011038,73,7.030965
2516.169046,271,7.118824
1303.596411,141,7.136166
1201.486551,130,7.256093
2546.629647,274,7.280698
1706.434375,184,7.311928
5393.102855,579,7.415208
679.509894,74,7.408623
5057.153547,543,7.421274
3739.283249,402,7.439426
1575.166625,170,7.446271
4199.060676,451,7.530104
1015.108376,110,7.538987
2499.284892,269,7.537913
1052.696326,114,7.548251
210.975169,24,7.555684
1079.442137,117,7.569281
5402.945342,580,7.584746
1519.002093,164,7.608275
912.504297,99,7.670883
1435.290883,155,7.695364
2563.354675,276,7.696716
1406.079063,152,7.737381
855.228466,93,7.737513
1089.557963,118,7.824421
2714.521878,292,7.830096
2293.504099,247,7.835887
818.510598,89,7.847212
1678.697621,181,7.871581
1043.404414,113,7.961594
1182.354417,128,7.967381
3666.616951,394,7.966255
1431.985236,155,7.982298
892.104917,97,7.987153
2294.331284,247,8.005817
3984.633134,428,8.094977
1182.799985,128,8.098212
790.994751,86,8.111809
1397.608274,151,8.12022
856.490005,93,8.205429
1781.059647,192,8.212201
3161.846606,340,8.224446
399.162194,44,8.238168
697.382952,76,8.278321
2031.591342,219,8.343122
586.030665,64,8.369102
1043.177564,113,8.422937
2143.657502,231,8.420905
1938.832124,209,8.475049
380.456847,42,8.499309
4664.129494,501,8.50286
1342.077738,145,8.518155
659.616386,72,8.519624
799.938493,87,8.561414
520.427478,57,8.55937
4217.482914,453,8.62292
5552.792599,596,8.632011
4515.978815,485,8.638237
296.649292,33,8.647958
1361.229857,147,8.669184
2303.902554,248,8.699593
2061.61612,222,8.75194
1407.484478,152,8.80054
1976.693579,213,8.802501
2490.628864,268,8.886967
2780.102138,299,8.939642
1556.589142,168,8.964453
4050.006507,435,9.079122
3580.431581,385,9.080086
1079.753119,117,9.0975
2367.428914,255,9.161913
1874.006581,202,9.177157
4318.304652,464,9.21973
1956.515883,211,9.319741
1910.411157,206,9.317232
1490.200825,161,9.337781
1937.75597,209,9.337769
6178.145687,663,9.444289
1182.946682,128,9.474303
1565.592836,169,9.503084
1105.8928,120,9.575869
752.854805,82,9.577936
2555.382646,275,9.608179
3611.028672,388,9.634701
4952.026284,532,9.725218
1611.268818,174,9.74776
8371.48725,898,9.762091
108.690744,13,9.771476
770.479741,84,9.785982
1182.238317,128,9.88375
3003.505095,323,9.929141
2561.828342,276,9.921502
799.332815,87,9.989968
602.763466,66,10.037028
3348.101696,360,10.175404
6214.84261,667,10.248389
2246.186336,242,10.298643
4652.72406,500,10.306006
9333.777446,1000,10.390953
829.079008,90,10.407527
7846.053656,842,10.448542
4814.299538,517,10.475663
1248.27238,135,10.531735
1958.772762,211,10.545096
1686.523682,182,10.581672
1509.480196,163,10.68077
1713.794148,185,10.720498
4588.642972,493,10.734053
2516.367025,271,10.814234
9333.63701,1000,10.991226
4133.402597,444,11.075538
3292.537421,354,11.107761
3937.567518,423,11.117258
9004.986684,966,11.220851
8016.120486,860,11.372666
4224.580085,454,11.490136
3376.80889,363,11.610249
4582.492375,492,11.634587
4627.65153,497,11.647798
7920.358849,850,11.651177
268.6005,30,11.669204
4086.087697,439,11.816301
3076.4034,331,11.814452
9335.020454,1000,11.87986
1024.895525,111,11.958871
2740.061343,295,11.966213
3459.808414,372,12.031486
9333.83612,1000,12.097094
2729.88048,294,12.159283
603.586911,66,12.206021
1629.866609,176,12.311291
6305.339743,677,12.314593
4982.076816,535,12.416675
1536.049661,166,12.474179
4718.317714,507,12.569763
8632.60066,926,12.618447
2154.333835,232,12.626815
714.739986,78,12.719932
883.088823,96,12.740803
6794.080339,729,12.753056
4791.882489,515,12.85899
1669.224485,180,12.956005
9335.363067,1000,13.025648
258.903155,29,13.045889
1524.395262,165,13.118295
8603.630148,923,13.172791
1043.269135,113,13.170737
1190.322086,129,13.253997
3601.413142,387,13.2668
733.373689,80,13.275362
276.513497,31,13.29727
7671.435502,823,13.369788
1975.494718,213,13.411917
7864.875788,844,13.436801
487.382891,54,13.519295
995.18426,108,13.640436
3655.775264,393,13.667522
3154.240939,339,13.700012
9330.437148,1000,13.786525
9151.143736,982,13.80692
4925.665346,529,13.822244
1556.087108,168,13.833388
1313.712024,142,13.848138
744.792019,81,13.8652
716.309873,78,13.923512
715.786621,78,13.949335
1545.721024,167,14.073419
3152.564515,339,14.117906
1864.837511,201,14.134815
4728.699195,508,14.181746
7607.159761,816,14.190714
380.29306,42,14.210166
2703.216724,291,14.220285
1042.572066,113,14.244395
7613.995807,817,14.26323
772.28663,84,14.270743
2461.48413,265,14.353164
1640.630332,177,14.355663
1220.304991,132,14.360656
893.513154,97,14.360169
725.282494,79,14.374018
1873.565915,202,14.38303
744.562869,81,14.463076
809.324647,88,14.481384
1014.820204,110,14.479869
398.814534,44,14.495921
1480.902753,160,14.514484
2143.464785,231,14.520905
231.037989,26,14.533621
679.299014,74,14.593678
455.184796,50,14.613914
7053.443091,757,14.646156
1669.128135,180,14.657568
912.45851,99,14.66634
3283.677825,353,14.749647
3227.260784,347,14.768356
399.362528,44,14.781649
1360.429614,147,14.807954
2424.302859,261,14.890742
2778.336375,299,15.012579
3030.919625,326,15.012539
305.191646,34,15.038183
1583.997761,171,15.058187
753.332376,82,15.071912
5459.972569,586,15.07982
3143.711114,338,15.142435
3270.754323,352,15.165914
1060.553334,115,15.184507
1154.389205,125,15.21287
3721.75205,400,15.225709
1389.781258,150,15.222755
771.131195,84,15.225284
1584.572682,171,15.30879
7079.563112,760,15.331947
2686.649626,289,15.332515
921.773365,100,15.338628
1715.112946,185,15.444766
3547.961751,381,15.586847
5608.791084,602,15.872318
4938.044849,530,15.888615
6140.990204,659,15.899172
5255.070043,564,15.95154
6203.151818,666,16.001075
706.211383,77,15.999766
6362.740374,683,16.035879
1386.762116,150,16.103241
4559.642457,490,16.111021
743.822146,81,16.138619
1237.49427,134,16.139503
658.312823,72,16.154588
678.393491,74,16.163639
593.689076,65,16.23034
3012.314088,324,16.237357
7202.281534,773,16.260229
697.271357,76,16.292617
3427.810056,369,16.287506
548.297299,60,16.303493
212.688397,24,16.304715
1507.210183,163,16.361899
992.177473,108,16.424759
1323.51018,143,16.494431
2852.889607,307,16.516916
2210.649903,238,16.57467
1593.29813,172,16.636277
342.199829,38,16.663613
6726.862119,722,16.782042
5157.701684,554,16.803458
1275.423387,138,16.805466
1911.404512,206,16.810668
5966.30485,641,16.818864
696.282747,76,16.837597
3113.800754,335,16.844861
611.228969,67,16.851665
630.772846,69,16.899715
248.140964,28,16.909597
4008.031036,431,16.936541
633.023717,69,16.946842
1379.552635,149,16.970803
1322.153763,143,16.984901
1686.656528,182,16.986139
742.922042,81,17.049005
790.994877,86,17.077191
6967.993363,748,17.094236
1424.77042,154,17.09198
2515.57549,271,17.183651
1433.636305,155,17.186716
1695.083706,183,17.225866
1519.165684,164,17.255086
3833.527018,412,17.340341
2320.904131,250,17.347241
676.381735,74,17.353057
679.614994,74,17.392775
772.828846,84,17.456382
3628.966317,390,17.599138
4403.884644,473,17.741299
3468.785579,373,17.745916
5091.556641,547,17.753634
1902.449764,205,17.789469
715.652138,78,17.796361
3647.734552,392,17.868923
1107.51642,120,17.883253
754.588194,82,17.92713
408.487306,45,18.003886
9337.75226,1000,18.055918
8623.806295,925,18.066798
3188.720062,343,18.167903
3107.611931,334,18.424551
9337.743881,1000,18.45769
7178.505699,770,18.55719
5954.769719,639,18.557154
1277.417618,138,18.600527
7036.345922,755,18.598361
72.602746,9,18.607081
5573.546583,598,18.604828
632.181888,69,18.700626
1791.205283,193,18.738848
5693.361035,611,18.821621
3966.424664,426,18.860867
7076.441884,759,18.870809
2256.373549,243,18.867212
1621.743599,175,18.953402
594.211062,65,19.000224
3003.600026,323,19.020259
1405.921694,152,19.020262
2489.055665,268,19.103901
660.072392,72,19.11764
763.108096,83,19.12591
2705.960397,291,19.213052
2968.868309,319,19.223758
911.297781,99,19.232757
2003.949992,216,19.2453
641.256103,70,19.2839
5983.91676,642,19.281809
2397.812881,258,19.378598
7533.705122,808,19.403817
1404.983106,152,19.43646
946.436991,103,19.521677
3210.627721,345,19.559765
1408.714321,152,19.633994
3930.008819,422,19.649689
3968.553614,426,19.814623
2031.113683,219,19.893606
1201.748336,130,19.95206
9022.108676,967,20.168669
9340.534136,1000,20.320403
9341.501851,1000,20.363726
2369.065344,255,20.460303
8012.068372,859,20.504658
7963.950081,854,20.531692
9341.763302,1000,20.614922
6330.090961,679,20.626112
3619.301991,389,20.925347
5836.017936,626,21.050704
9337.835941,1000,21.053547
4416.031016,474,21.148965
2322.399614,250,21.319773
9337.834484,1000,21.414895
9338.815641,1000,21.498307
2257.075361,243,21.580436
9339.736458,1000,21.610484
9336.824222,1000,21.692297
7003.009229,751,21.730942
6046.136624,649,21.741335
137.408104,16,21.752879
1274.826866,138,21.835985
950.655045,103,21.849263
