Episodes,Reward
1873,538.557511
1874,399.288042
1875,342.952803
1876,714.153682
1877,621.207511
1878,454.052521
1879,922.012205
1880,1416.245322
1881,249.104285
1882,221.072549
1883,1069.798569
1884,501.492305
1885,80.950343
1886,827.778317
1887,352.165502
1888,1192.375543
1889,314.544115
1890,399.259212
1891,1648.371811
1892,361.368129
1893,464.147781
1894,995.407524
1895,1136.776388
1896,940.164046
1897,854.145871
1898,472.662995
1899,985.943907
1900,202.612579
1901,287.019889
1902,649.184509
1903,220.665957
1904,706.643162
1905,538.55075
1906,127.959391
1907,686.403874
1908,613.085128
1909,604.125535
1910,557.86347
1911,370.769344
1912,211.939078
1913,1983.750467
1914,809.371606
1915,209.938609
1916,537.813348
1917,1164.006081
1918,342.394199
1919,1155.046084
1920,482.087547
1921,397.94687
1922,535.695074
1923,436.060338
1924,566.096887
1925,538.571153
1926,1190.477267
1927,501.681203
1928,892.517004
1929,816.917573
1930,286.155612
1931,1059.02066
1932,659.798778
1933,296.461009
1934,463.998946
1935,221.305264
1936,426.560108
1937,473.049964
1938,604.517424
1939,640.857916
1940,1293.036165
1941,874.691402
1942,584.709247
1943,463.896426
1944,239.721279
1945,967.415057
1946,501.425088
1947,333.802269
1948,239.904483
1949,240.362546
1950,370.600124
1951,379.564513
1952,948.21615
1953,847.030615
1954,529.526261
1955,296.230271
1956,874.227946
1957,454.411199
1958,1368.89723
1959,1714.558287
1960,548.204343
1961,1229.345381
1962,240.399278
1963,389.973206
1964,704.58
1965,482.331326
1966,622.683275
1967,678.299818
1968,259.367878
1969,623.3802
1970,809.642966
1971,342.942317
1972,417.540502
1973,473.65244
1974,480.202617
1975,548.019273
1976,414.521975
1977,631.828174
1978,705.300481
1979,315.457659
1980,1630.642462
1981,939.541859
1982,464.006935
1983,735.001158
1984,1667.338609
1985,491.514678
1986,1070.667056
1987,231.050662
1988,688.004037
1989,856.87328
1990,2256.840284
1991,501.932471
1992,480.848426
1993,1172.599797
1994,417.525039
1995,1750.1396
1996,266.532273
1997,490.116326
1998,296.331272
1999,417.458967
2000,725.096154
2001,865.340606
2002,324.278453
2003,912.799993
2004,455.188835
2005,585.970832
2006,501.168538
2007,838.066481
2008,538.945268
2009,371.483637
2010,81.714302
2011,164.417496
2012,529.516438
2013,1294.337666
2014,334.186227
2015,931.4781
2016,641.62472
2017,742.17347
2018,520.292732
2019,446.304996
2020,436.07682
2021,678.60178
2022,575.791512
2023,753.812141
2024,939.925449
2025,191.65487
2026,296.52312
2027,903.931828
2028,510.949765
2029,278.044572
2030,1238.58407
2031,547.346536
2032,827.651418
2033,1042.825459
2034,922.08379
2035,745.037127
2036,389.386285
2037,192.662728
2038,1071.713754
2039,717.106907
2040,1435.074961
2041,958.686787
2042,1024.869206
2043,837.692434
2044,1163.83765
2045,668.2809
2046,988.08147
2047,1537.133656
2048,688.310264
2049,1481.666464
2050,939.912652
2051,1789.135462
2052,1202.417665
2053,529.570898
2054,370.157892
2055,2694.849224
2056,809.682081
2057,1108.935712
2058,548.260945
2059,594.975356
2060,1481.302474
2061,745.199908
2062,305.79565
2063,931.757258
2064,791.600864
2065,574.647358
2066,865.946365
2067,575.628236
2068,1761.792641
2069,183.907891
2070,1304.472276
2071,1154.583086
2072,697.603811
2073,530.303891
2074,781.734774
2075,1304.85994
2076,483.096804
2077,1314.28861
2078,455.255385
2079,1843.363194
2080,333.948561
2081,566.400925
2082,884.248616
2083,922.088801
2084,678.883595
2085,716.437766
2086,1594.978995
2087,492.642994
2088,446.195812
2089,763.451695
2090,1127.570004
2091,1295.4183
2092,1127.811684
2093,426.833058
2094,1781.665797
2095,1014.286147
2096,399.140387
2097,539.839142
2098,407.947819
2099,1146.880651
2100,2071.655159
2101,1566.419882
2102,1323.204653
2103,2342.170591
2104,324.487556
2105,932.342098
2106,1323.430552
2107,1994.544839
2108,1584.909769
2109,4303.25487
2110,2134.361973
2111,499.119099
2112,1062.117856
2113,2061.818881
2114,1146.166887
2115,361.929188
2116,265.247692
2117,3285.065525
2118,1398.46316
2119,3042.531915
2120,399.545937
2121,1062.527744
2122,2612.50784
2123,754.453479
2124,1052.448078
2125,651.002659
2126,3183.157726
2127,1146.388797
2128,399.154329
2129,2679.177025
2130,1771.916434
2131,1500.915815
2132,315.426767
2133,3221.06862
2134,2847.130408
2135,2865.680331
2136,3050.990766
2137,2650.240987
2138,1005.979777
2139,2903.318294
2140,2707.04998
2141,1361.581288
2142,1715.701543
2143,2967.70441
2144,4340.860176
2145,492.207974
2146,2089.570764
2147,3687.419602
2148,1408.287579
2149,6519.572956
2150,1978.326188
2151,5360.363429
2152,977.623437
2153,3463.682509
2154,4096.989144
2155,501.910328
2156,1109.804556
2157,996.272843
2158,2286.113194
2159,1062.171486
2160,1725.427091
2161,3051.048168
2162,2809.159351
2163,2846.642349
2164,996.944355
2165,949.969583
2166,1846.392848
2167,1837.407429
2168,3846.783662
2169,669.371537
2170,482.97132
2171,2090.354559
2172,352.099804
2173,548.016507
2174,1473.124326
2175,2875.164981
2176,3454.125771
2177,1987.284041
2178,2752.25207
2179,539.40471
2180,1698.179616
2181,1706.614889
2182,1511.161348
2183,1500.637452
2184,996.770907
2185,1090.187349
2186,1361.086124
2187,1182.824425
2188,3966.878247
2189,3284.90457
2190,529.124018
2191,2677.878098
2192,1323.720525
2193,566.622662
2194,137.468031
2195,726.144829
2196,584.760217
2197,2444.54512
2198,1658.938914
2199,5938.660654
2200,986.555987
2201,72.463481
2202,538.517203
2203,1632.359369
2204,1940.278561
2205,1034.5466
2206,2639.181814
2207,2509.841105
2208,2013.080777
2209,3687.32059
2210,7672.552621
2211,9340.143739
2212,174.631852
2213,7181.192417
2214,6966.298442
2215,3117.745765
2216,6859.810861
2217,1473.070427
2218,874.797457
2219,1977.17866
2220,9339.167192
2221,389.812147
2222,8985.006395
2223,865.396912
2224,5757.972837
2225,1202.363334
2226,548.288393
2227,333.708151
2228,1136.360617
2229,322.032274
2230,473.808515
2231,566.511828
2232,1302.45462
2233,745.277884
2234,3918.664812
2235,539.189239
2236,1884.023449
2237,2768.59574
2238,287.421333
2239,1658.86387
2240,286.974431
2241,361.175896
2242,1050.296669
2243,828.588257
2244,2548.086097
2245,539.101541
2246,883.946022
2247,2004.796062
2248,315.397687
2249,230.257517
2250,520.805264
2251,3275.62117
2252,427.318632
2253,2815.933646
2254,1061.140144
2255,1126.86898
2256,875.197465
2257,5312.51905
2258,296.325341
2259,333.346516
2260,894.075504
2261,1023.985015
2262,203.142985
2263,509.31421
2264,744.3809
2265,371.327728
2266,819.750925
2267,341.949946
2268,921.71573
2269,986.934568
2270,715.029755
2271,379.99863
2272,361.954274
2273,529.788537
2274,894.625204
2275,4087.621007
2276,1305.328271
2277,1902.869294
2278,1086.982005
2279,828.896975
2280,1706.990394
2281,1379.970003
2282,1127.362045
2283,1210.774578
2284,520.048498
2285,893.817368
2286,1025.023482
2287,455.617396
2288,931.695254
2289,1100.26153
2290,1500.307794
2291,315.022776
2292,259.064133
2293,1482.168851
2294,1520.624418
2295,1099.888573
2296,1847.564996
2297,473.905182
2298,1240.233595
2299,2257.685939
2300,3539.545517
2301,1221.861796
2302,1708.06102
2303,305.92956
2304,2986.497656
2305,2239.320049
2306,791.019473
2307,220.306275
2308,2015.828769
2309,2099.921677
2310,1361.07422
2311,1866.379458
2312,1800.231286
2313,4482.437034
2314,4173.340407
2315,941.190748
2316,4210.961068
2317,1053.39887
2318,2987.245181
2319,1445.607988
2320,1128.019638
2321,2752.91815
2322,707.328694
2323,987.701846
2324,2109.018666
2325,2885.215404
2326,2660.653621
2327,2137.445768
2328,1024.088786
2329,1351.989983
2330,1650.352693
2331,1249.028442
2332,1212.173009
2333,2828.713849
2334,884.948709
2335,1128.116015
2336,875.254979
2337,960.120114
2338,762.932989
2339,2492.083304
2340,1099.335843
2341,2390.102371
2342,1118.41607
2343,1174.877455
2344,315.574886
2345,539.550578
2346,2390.009236
2347,3081.622131
2348,1613.928606
2349,1175.012188
2350,1006.885846
2351,1893.217271
2352,1202.633965
2353,2024.045577
2354,118.977054
2355,539.25517
2356,1240.180912
2357,2258.205596
2358,444.921282
2359,502.170016
2360,1417.823032
2361,118.365007
2362,1090.071078
2363,893.828128
2364,62.659739
2365,1902.84089
2366,885.643595
2367,557.996071
2368,1127.371639
2369,1277.431705
2370,1931.429985
2371,1277.073732
2372,2884.072454
2373,2865.791263
2374,1595.351011
2375,408.289499
2376,1837.449051
2377,1052.450075
2378,1305.414539
2379,1155.936873
2380,1892.934502
2381,2398.034226
2382,781.896703
2383,2052.501771
2384,2379.569221
2385,5472.172864
2386,2958.729568
2387,4109.488382
2388,1276.680232
2389,875.849841
2390,1117.407708
2391,950.53298
2392,2406.983973
2393,1230.570278
2394,304.608698
2395,491.41552
2396,603.476391
2397,2201.469732
2398,791.193396
2399,1716.728702
2400,2444.066552
2401,1623.05546
2402,2472.617231
2403,222.35766
2404,313.758355
2405,3649.956555
2406,7481.640848
2407,827.835495
2408,686.336893
2409,1950.359405
2410,62.873481
2411,1660.01271
2412,184.180942
2413,1146.550973
2414,1594.021168
2415,2473.141291
2416,1043.598804
2417,744.362285
2418,1109.131413
2419,5621.650134
2420,436.191408
2421,3370.185239
2422,1789.791917
2423,175.442241
2424,1538.943721
2425,894.158309
2426,959.917773
2427,6986.73776
2428,511.631699
2429,343.423585
2430,1884.564902
2431,2361.104048
2432,1623.204843
2433,912.268658
2434,1911.461236
2435,893.846376
2436,1025.119956
2437,959.161452
2438,1744.695455
2439,642.575655
2440,2397.337398
2441,2753.840137
2442,1773.516411
2443,267.475655
2444,1258.946713
2445,436.412333
2446,1922.704412
2447,2978.142549
2448,2034.314776
2449,1305.09658
2450,267.243114
2451,184.957322
2452,3575.654373
2453,1706.878021
2454,3025.182717
2455,2324.19378
2456,3444.584433
2457,2800.39153
2458,3378.249985
2459,6940.8739
2460,781.973617
2461,4079.680681
2462,518.484062
2463,332.095793
2464,4623.382695
2465,977.932109
2466,1725.037457
2467,996.256153
2468,9145.580186
2469,555.972517
2470,190.148462
2471,520.145694
2472,453.758217
2473,547.228086
2474,304.649152
2475,1277.131207
2476,1314.092898
2477,613.060932
2478,482.700007
2479,417.580369
2480,716.118318
2481,324.44241
2482,931.785801
2483,781.558255
2484,7582.170727
2485,828.759129
2486,210.518206
2487,500.713389
2488,1127.475073
2489,4740.761649
2490,687.687327
2491,1827.005432
2492,3014.473189
2493,7788.557091
2494,369.347938
2495,651.106308
2496,4416.208939
2497,9343.185033
2498,389.678141
2499,1985.680877
2500,8094.7676
2501,2238.759839
2502,315.589138
2503,9343.115128
2504,474.434413
2505,323.623658
2506,9343.461443
2507,9341.546215
2508,501.458344
2509,734.078817
2510,511.365508
2511,370.642941
2512,2201.419596
2513,9341.750665
2514,434.586507
2515,8908.655499
2516,417.313438
2517,285.988849
2518,406.356725
2519,463.431312
2520,6199.309754
2521,500.845053
2522,6525.371418
2523,2676.859412
2524,9342.398974
2525,6470.470891
2526,3292.790589
2527,3879.396129
2528,5290.925657
2529,1210.147317
2530,2593.892383
2531,458.608702
2532,9341.287331
2533,1050.398856
2534,967.595431
2535,9339.851195
2536,9338.644125
2537,9074.338096
2538,818.165819
2539,1453.807754
2540,1723.557218
2541,72.581714
2542,72.174852
2543,202.290215
2544,631.820471
2545,1770.716657
2546,9340.363784
2547,8485.808918
2548,100.431943
2549,125.394647
2550,341.794938
2551,9338.984361
2552,5393.008789
2553,715.67267
2554,369.648128
2555,313.452594
2556,91.243937
2557,9337.215056
2558,3938.392999
2559,1407.495778
2560,315.057397
2561,2799.065171
2562,7383.276236
2563,976.525967
2564,2414.413586
2565,5880.197218
2566,1134.575713
2567,1080.415327
2568,2743.047031
2569,277.571882
2570,2669.560457
2571,3742.588969
2572,3668.844137
2573,2020.766459
2574,557.312012
2575,201.437865
2576,472.885436
2577,274.507824
2578,482.412732
2579,7281.916069
2580,453.281496
2581,62.953137
2582,2313.322001
2583,277.815483
2584,2930.98698
2585,2490.791698
2586,2882.906245
2587,3312.698735
2588,8533.05291
2589,5917.463498
2590,2236.269214
2591,9339.840252
2592,341.969267
2593,695.56142
2594,6718.915996
2595,4327.224445
2596,1134.899822
2597,1444.689159
2598,7502.22012
2599,8815.395326
2600,370.549177
2601,9336.320882
2602,433.342413
2603,8484.925361
2604,1657.703037
2605,3339.641903
2606,9339.356206
2607,3926.172485
2608,5309.149718
2609,454.964706
2610,930.456547
2611,7559.361256
2612,1827.316888
2613,2115.929422
2614,799.354585
2615,5796.818897
2616,632.51914
2617,314.92255
2618,529.535689
2619,1900.307558
2620,1052.414077
2621,1227.529784
2622,1499.623047
2623,1254.426016
2624,259.43012
2625,333.932029
2626,2716.2365
2627,286.166885
2628,3150.759347
2629,1341.462562
2630,1810.057917
2631,426.490202
2632,4449.934958
2633,501.080937
2634,342.581757
2635,959.432581
2636,2509.153768
2637,1940.654183
2638,996.900023
2639,847.568311
2640,744.619494
2641,277.154418
2642,752.545191
2643,736.061035
2644,1015.762061
2645,1034.057537
2646,267.822738
2647,4255.731604
2648,446.321433
2649,743.96695
2650,1716.607658
2651,230.498958
2652,838.83861
2653,3836.464048
2654,2164.312627
2655,436.572491
2656,1339.749339
2657,143.522528
2658,324.198173
2659,567.479891
2660,1239.121396
2661,1762.234751
2662,1034.331741
2663,1342.672774
2664,446.024252
2665,2678.244352
2666,1043.843298
2667,1343.382202
2668,474.096329
2669,1389.983239
2670,1006.684947
2671,1678.850275
2672,677.254643
2673,2641.555836
2674,463.663899
2675,1772.740774
2676,1072.556469
2677,501.957802
2678,3199.99937
2679,1893.411064
2680,1511.379797
2681,2584.379681
2682,324.622292
2683,2388.436347
2684,2274.616581
2685,716.529531
2686,3172.149496
2687,2435.413454
2688,838.041724
2689,566.989201
2690,2538.29439
2691,612.148036
2692,1043.050229
2693,1136.447189
2694,902.693148
2695,277.6312
2696,436.526306
2697,1061.74529
2698,1276.555306
2699,2463.434912
2700,632.075345
2701,1154.559233
2702,1359.811317
2703,950.715927
2704,2145.86151
2705,286.809131
2706,268.223806
2707,380.452068
2708,903.606157
2709,810.024515
2710,426.697316
2711,3743.68485
2712,2201.463237
2713,3807.717416
2714,2211.377419
2715,1995.616167
2716,2127.520013
2717,1894.561504
2718,2386.963961
2719,4432.029478
2720,9337.852774
2721,2594.110967
2722,1389.563096
2723,4675.018676
2724,416.556748
2725,3882.117715
2726,6496.454189
2727,5012.25014
2728,3659.27614
2729,343.253412
2730,3761.804035
2731,1443.674215
2732,2079.950291
2733,1107.191011
2734,1136.917216
2735,856.255876
2736,9340.996502
2737,5646.021883
2738,1834.957777
2739,1137.160702
2740,510.686433
2741,3752.683641
2742,809.526142
2743,324.738332
2744,1874.297639
2745,1052.029931
2746,2014.727744
2747,2864.627233
2748,1649.626615
2749,800.45529
2750,1285.985363
2751,575.938411
2752,1099.818588
2753,866.638285
2754,3211.607067
2755,978.157217
2756,575.893174
2757,744.120874
2758,3675.357824
2759,706.851742
2760,1361.826757
2761,595.643026
2762,4173.221136
2763,744.657546
2764,1808.926584
2765,1124.878826
2766,455.035761
2767,1920.569766
2768,520.154262
2769,1071.727611
2770,2939.827117
2771,623.239432
2772,379.745109
2773,930.402122
2774,1071.284372
2775,305.936586
2776,323.966798
2777,192.929032
2778,4640.731219
2779,3264.373876
2780,1781.401405
2781,1202.205691
2782,511.277026
2783,997.396032
2784,453.930906
2785,464.59526
2786,2770.730623
2787,1856.055567
2788,1752.68434
2789,548.495458
2790,856.599134
2791,1772.522187
2792,2052.822813
2793,399.132653
2794,3442.370414
2795,1837.443666
2796,828.96624
2797,585.248285
2798,357.933255
2799,2192.216274
2800,267.92452
2801,166.092262
2802,1165.111435
2803,883.850639
2804,1930.194732
2805,894.3527
2806,443.073341
2807,1697.80941
2808,912.811104
2809,1052.872572
2810,827.693318
2811,557.682553
2812,894.058393
2813,800.818831
2814,2228.514288
2815,613.671468
2816,2771.797788
2817,810.267596
2818,2688.59221
2819,2770.944479
2820,2471.824797
2821,1482.964073
2822,3071.024634
2823,2454.63161
2824,2081.925795
2825,389.157897
2826,1762.56189
2827,539.49994
2828,7826.58599
2829,1499.30789
2830,483.191932
2831,9342.693074
2832,9339.265505
2833,9341.417762
2834,9342.830829
2835,6413.553303
2836,2015.315474
2837,9012.80979
2838,501.854203
2839,7685.898723
2840,7283.658658
2841,1659.014778
2842,520.541405
2843,9340.031096
2844,9339.98208
2845,2910.438908
2846,2677.654823
2847,1183.637733
2848,511.434099
2849,9340.225387
2850,1313.77839
2851,6485.5886
2852,2817.532366
2853,295.906363
2854,2481.780197
2855,305.198026
2856,398.685262
2857,7102.313227
2858,1108.527339
2859,200.964675
2860,426.719827
2861,7869.88341
2862,1714.981364
2863,2416.351135
2864,930.300637
2865,2722.863626
2866,497.787027
2867,5443.413151
2868,3462.254347
2869,5088.336443
2870,361.541459
2871,1977.616997
2872,1697.986541
2873,1145.832963
2874,1800.689624
2875,3247.312428
2876,9340.919075
2877,7403.524008
2878,9341.963277
2879,7891.111029
2880,463.784753
2881,305.756949
2882,575.878138
2883,1772.12332
2884,1462.49856
2885,5759.866307
2886,9234.483345
2887,3173.32528
2888,1367.784794
2889,7506.143435
2890,1183.274514
2891,6405.838714
2892,726.338429
2893,8122.727105
2894,1464.32104
2895,7012.465833
2896,800.742294
2897,716.639243
2898,2603.866722
2899,2929.497924
2900,2256.482758
2901,5984.295774
2902,1098.531388
2903,3668.094036
2904,1193.221433
2905,9339.171337
2906,5845.979257
2907,370.919292
2908,3049.89648
2909,5742.051296
2910,2154.061099
2911,296.448605
2912,2323.363145
2913,3464.209263
2914,2528.38418
2915,333.470648
2916,192.558714
2917,968.089494
2918,1229.410618
2919,1229.447897
2920,791.545412
2921,1407.696401
2922,1547.654024
2923,9343.034605
2924,5658.125738
2925,1118.918064
2926,3725.408672
2927,828.86024
2928,548.697758
2929,763.558243
2930,5528.054755
2931,3557.191405
2932,9342.96254
2933,847.367266
2934,1267.725668
2935,1097.516774
2936,4864.624239
2937,688.488876
2938,1725.266571
2939,6519.596381
2940,6397.690287
2941,2071.835893
2942,2257.426888
2943,2845.445871
2944,7069.838995
2945,5368.559877
2946,753.616763
2947,3097.976062
2948,7434.311473
2949,1826.830653
2950,1341.382907
2951,7217.197914
2952,3836.189591
2953,2545.515852
2954,416.769482
2955,184.352072
2956,547.752505
2957,734.673943
2958,1977.625697
2959,4713.018529
2960,9339.25246
2961,4841.905661
2962,2421.238421
2963,4149.901464
2964,863.966091
2965,1012.856139
2966,1827.460084
2967,4691.430017
2968,734.653038
2969,388.781568
2970,594.622843
2971,464.537305
2972,342.97921
2973,379.362574
2974,6363.337541
2975,9025.066039
2976,426.624712
2977,4591.837511
2978,865.105608
2979,2627.484814
2980,6646.740592
2981,3472.014992
2982,7837.695344
2983,389.319072
2984,4664.950799
2985,4190.033397
2986,2339.609593
2987,3976.398585
2988,5617.80449
2989,7091.644465
2990,629.194868
2991,8327.316008
2992,1126.865612
2993,1445.098399
2994,4537.056437
2995,1097.604479
2996,7140.968966
2997,781.446018
2998,1370.031221
2999,473.743042
3000,519.737794
3001,314.986266
3002,2078.539113
3003,2854.939759
3004,3180.684409
3005,1613.398663
3006,4667.574918
3007,5264.565385
3008,1800.366776
3009,4984.649413
3010,772.873233
3011,3395.61176
3012,4683.492803
3013,670.00158
3014,529.730998
3015,2276.869301
3016,5398.057672
3017,950.334023
3018,1127.014169
3019,6574.831741
3020,558.291287
3021,716.307766
3022,734.800322
3023,707.607576
3024,1071.206883
3025,622.644038
3026,399.061114
3027,576.468295
3028,604.473666
3029,398.966812
3030,492.576984
3031,846.292283
3032,1332.660684
3033,931.218669
3034,1173.061457
3035,455.367127
3036,1230.056543
3037,1314.457638
3038,772.653213
3039,389.659949
3040,688.042982
3041,406.801065
3042,445.408833
3043,474.011072
3044,1127.652515
3045,678.105494
3046,370.935493
3047,510.544259
3048,1659.97833
3049,454.644087
3050,632.394294
3051,1613.700381
3052,987.480179
3053,782.048701
3054,1081.368691
3055,781.65545
3056,707.291007
3057,585.4792
3058,2015.427053
3059,2743.750314
3060,2248.709013
3061,576.168747
3062,1426.822154
3063,1277.007881
3064,2660.146708
3065,1482.276199
3066,389.447004
3067,473.819156
3068,454.877458
3069,903.071421
3070,5350.852356
3071,1033.919388
3072,1118.667936
3073,931.417541
3074,1090.266065
3075,341.616952
3076,1090.390708
3077,1780.383379
3078,2889.413128
3079,1361.126141
3080,2846.134881
3081,688.645802
3082,2566.264408
3083,231.524539
3084,2631.40408
3085,837.912496
3086,6657.716573
3087,1472.975806
3088,1380.126092
3089,1324.018457
3090,4432.750087
3091,249.46727
3092,2072.165121
3093,865.417524
3094,2478.757603
3095,1884.152855
3096,446.164407
3097,632.567995
3098,8722.949047
3099,314.707499
3100,1548.083122
3101,1855.728595
3102,1275.490866
3103,1137.30087
3104,950.634229
3105,1202.531266
3106,2201.882078
3107,539.100212
3108,2582.968568
3109,893.956826
3110,1006.794787
3111,5350.016024
3112,184.383211
3113,2772.294035
3114,1332.322745
3115,529.926456
3116,3033.043431
3117,3724.798134
3118,1304.829043
3119,557.552142
3120,5853.659284
3121,1753.967843
3122,9341.297236
3123,866.041198
3124,1584.614974
3125,9340.496508
3126,7598.768017
3127,800.59611
3128,7105.179111
3129,5200.542355
3130,7749.644645
3131,441.387819
3132,1875.690838
3133,5656.701099
3134,875.675789
3135,1304.652202
3136,604.163015
3137,9343.278838
3138,1464.26567
3139,715.49819
3140,1090.510486
3141,995.07859
3142,3816.883461
3143,5444.038006
3144,464.329599
3145,633.184057
3146,2454.453145
3147,1565.999968
3148,2341.246792
3149,7247.274872
3150,248.818432
3151,1098.140496
3152,735.315088
3153,2641.149625
3154,2566.127457
3155,352.133271
3156,1370.520875
3157,361.334613
3158,361.940005
3159,1678.654764
3160,1034.291892
3161,1342.784449
3162,257.994295
3163,501.716096
3164,427.069229
3165,828.336112
3166,3079.779757
3167,651.613335
3168,417.585232
3169,520.623825
3170,538.878426
3171,567.742086
3172,931.193008
3173,1343.100681
3174,1137.707618
3175,1341.487149
3176,1044.014394
3177,1062.023498
3178,669.110735
3179,716.590036
3180,463.443142
3181,436.52869
3182,725.963693
3183,2996.217858
3184,697.302485
3185,668.772254
3186,772.437712
3187,435.057216
3188,1006.600037
3189,1193.006528
3190,1146.163514
3191,492.76813
3192,603.778824
3193,3481.253068
3194,1716.245288
3195,800.997778
3196,763.166693
3197,389.511911
3198,1146.788683
3199,772.156966
3200,2884.19588
3201,687.956776
3202,528.760937
3203,856.733272
3204,389.858028
3205,548.969459
3206,1396.871956
3207,1735.374139
3208,1015.813049
3209,1557.232656
3210,931.513769
3211,735.047814
3212,575.816652
3213,2107.196172
3214,902.990769
3215,1015.155204
3216,557.75437
3217,716.580979
3218,2921.804027
3219,1931.32719
3220,407.992293
3221,566.733245
3222,4518.743726
3223,1024.605668
3224,688.379865
3225,1099.453418
3226,286.934903
3227,959.790299
3228,679.127249
3229,258.08161
3230,1305.238002
3231,1977.165416
3232,838.145369
3233,744.346207
3234,389.832111
3235,4303.917139
3236,4275.592702
3237,1632.076008
3238,3995.457026
3239,1135.693902
3240,1034.106715
3241,903.05166
3242,3847.028766
3243,184.294015
3244,6348.837817
3245,1249.316194
3246,1483.373134
3247,987.051496
3248,6396.922445
3249,4211.315756
3250,670.071278
3251,7256.827907
3252,1267.851413
3253,2950.000112
3254,2015.133189
3255,4453.671839
3256,479.612067
3257,622.701396
3258,3639.420127
3259,7321.110695
3260,856.757284
3261,4155.542856
3262,5273.719914
3263,202.211174
3264,508.476524
3265,782.18846
3266,453.863101
3267,8881.507281
3268,1305.423328
3269,2220.720898
3270,4817.994947
3271,1630.818306
3272,332.19668
3273,415.989002
3274,2367.277408
3275,575.758013
3276,3098.28388
3277,996.807318
3278,3687.286676
3279,557.416797
3280,209.375795
3281,1314.163837
3282,1015.912197
3283,5050.645825
3284,743.031492
3285,585.335378
3286,6722.70947
3287,1053.271677
3288,520.579601
3289,473.567224
3290,2135.228173
3291,1062.699835
3292,1277.154899
3293,2462.607309
3294,1733.827035
3295,1051.9246
3296,660.342447
3297,1968.736144
3298,2668.301918
3299,1631.341728
3300,1071.21638
3301,249.240029
3302,2510.040817
3303,1211.907754
3304,819.097817
3305,315.194321
3306,1930.934757
3307,2501.127568
3308,2164.552499
3309,445.141351
3310,530.062791
3311,436.314558
3312,1351.56288
3313,4359.100166
3314,445.322905
3315,604.958641
3316,604.832428
3317,4556.145733
3318,409.065134
3319,1314.405338
3320,473.459074
3321,838.295804
3322,1856.265976
3323,445.706005
3324,735.032917
3325,3146.076631
3326,679.274073
3327,772.630533
3328,1361.404795
3329,443.194605
3330,818.531406
3331,1249.482249
3332,642.26796
3333,379.973251
3334,1034.361247
3335,371.599402
3336,1389.66844
3337,585.850026
3338,1388.001762
3339,1679.539777
3340,2183.221605
3341,371.309731
3342,202.146355
3343,398.621401
3344,1277.083485
3345,2090.625689
3346,1118.4886
3347,1127.538702
3348,174.382716
3349,2735.286309
3350,1614.01021
3351,1650.925234
3352,1119.075708
3353,529.325234
3354,1921.664388
3355,1246.578172
3356,3836.995018
3357,2247.796216
3358,1434.085399
3359,3967.797572
3360,3603.356671
3361,2988.042949
3362,324.203744
3363,1454.405474
3364,1231.50913
3365,558.056962
3366,641.688283
3367,1107.952781
3368,464.514932
3369,688.971504
3370,1389.784512
3371,913.299516
3372,1062.598566
3373,725.759762
3374,744.756974
3375,2238.532433
3376,2267.434284
3377,1838.431687
3378,2211.632761
3379,4174.571219
3380,2715.736185
3381,1294.906154
3382,109.175989
3383,3808.308047
3384,2696.318623
3385,725.476412
3386,529.86434
3387,845.941858
3388,313.149565
3389,622.880321
3390,181.723506
3391,1257.607344
3392,3883.491664
3393,931.001205
3394,574.731264
3395,4547.400895
3396,649.856579
3397,762.203524
3398,350.302429
3399,379.878424
3400,884.609858
3401,229.29953
3402,1473.689965
3403,613.727672
3404,1567.072634
3405,2276.546477
3406,127.794867
3407,1033.36882
3408,744.625453
3409,763.187967
3410,202.271844
3411,678.718187
3412,155.777104
3413,501.68197
3414,212.559085
3415,1154.947503
3416,296.855957
3417,857.443734
3418,567.495133
3419,371.111865
3420,847.691911
3421,3342.347946
3422,2266.942468
3423,810.292062
3424,987.59266
3425,2099.101266
3426,1062.453856
3427,800.697273
3428,604.750922
3429,772.498792
3430,230.009538
3431,1220.851696
3432,324.001047
3433,950.61254
3434,464.468537
3435,613.853015
3436,1651.613443
3437,370.979576
3438,2820.244886
3439,332.570473
3440,1071.586338
3441,436.271224
3442,361.697716
3443,1463.527671
3444,1874.861464
3445,2426.878653
3446,1146.632796
3447,548.711357
3448,922.731319
3449,1006.20216
3450,642.362298
3451,1025.142606
3452,1987.265716
3453,679.900668
3454,464.40512
3455,2847.182971
3456,156.36949
3457,2425.810303
3458,304.098661
3459,2631.606036
3460,3836.656767
3461,3144.60944
3462,417.649288
3463,1267.749019
3464,1276.298166
3465,1154.764343
3466,1173.979768
3467,6481.913262
3468,296.259653
3469,361.925035
3470,277.747178
3471,258.402164
3472,286.269561
3473,1183.53729
3474,398.813267
3475,604.513894
3476,229.921455
3477,1921.851095
3478,240.112354
3479,322.286097
3480,1108.96047
3481,313.707612
3482,1118.444907
3483,445.87834
3484,613.638999
3485,230.362063
3486,922.304205
3487,1183.779543
3488,613.819079
3489,520.178396
3490,351.387715
3491,518.735912
3492,427.096018
3493,257.601232
3494,978.444848
3495,1052.545178
3496,520.42049
3497,1996.27464
3498,483.394571
3499,576.211524
3500,1809.84549
3501,1024.957727
3502,950.699324
3503,464.733009
3504,1603.317201
3505,547.977738
3506,501.834609
3507,352.107797
3508,1408.372118
3509,435.406166
3510,390.074847
3511,1268.319539
3512,369.583533
