r,l,t
33.044651,43,44.792265
54.898048,85,44.807727
-0.403626,26,44.815536
-2.967811,175,44.832223
41.138495,36,44.896114
-153.797156,1000,44.934852
-8.847225,19,44.939069
43.923875,88,44.990315
79.855709,119,45.00102
22.684846,43,45.035482
-2.829227,107,45.048141
9.278562,23,45.052484
63.776215,197,45.106186
-7.108447,84,45.122534
18.796314,38,45.132596
-2.276474,142,45.150009
-3.867419,68,45.186663
3.734629,14,45.217437
12.827571,87,45.245498
-22.880949,49,45.258533
8.680267,36,45.325613
39.878253,156,45.337056
2.230586,14,45.356638
-6.642956,11,45.361385
-99.49563,122,45.393359
10.099345,139,45.4412
52.398318,82,45.440643
1.982609,34,45.437108
6.803311,45,45.45668
-11.027206,173,45.490598
5.896495,22,45.486089
11.889914,49,45.832554
18.733757,48,45.848083
18.30462,34,45.846403
0.009075,38,45.860141
16.212754,169,45.879785
-4.573233,16,45.897457
4.464083,26,45.906663
-26.144923,38,45.922137
9.659499,16,45.916389
28.150578,28,45.913304
-0.012002,109,45.923547
2.097801,18,45.954074
14.679873,49,46.034491
7.896911,45,46.055824
-1.423802,65,46.05407
-7.52458,12,46.083103
25.511993,87,46.113257
-1.741878,73,46.199603
46.294473,131,46.218341
57.884315,70,46.212119
25.643627,61,46.220726
6.268617,21,46.246484
53.665812,63,46.255242
-0.2031,23,46.270019
24.582695,250,46.289696
54.486041,41,46.361752
4.804373,61,46.357195
-27.458816,73,46.375475
2.025578,20,46.402104
34.751677,85,46.436974
-57.395425,85,46.445471
52.363323,69,46.444189
28.035973,57,46.489421
8.264744,70,46.531781
-7.709078,27,46.549446
8.790336,56,46.562122
1.045461,17,46.570112
47.52827,94,46.611958
-2.757268,82,46.62867
-45.323181,1000,46.656911
13.066092,52,46.666123
16.865801,24,46.68219
50.280573,48,46.677279
3.630274,15,46.6903
20.352309,62,46.700008
-17.801653,17,46.714787
-2.615665,50,46.723289
4.976483,36,46.7459
16.428359,46,46.784347
-19.130334,52,46.80557
13.969702,37,46.805756
1.666371,14,46.815781
-35.048477,43,46.841572
-5.658611,14,46.836786
10.462693,66,46.847184
34.673373,33,46.889151
3.936387,44,46.903792
33.30214,25,46.903045
2.328102,13,46.918161
-17.669979,245,47.272232
52.605569,60,47.321612
42.223928,67,47.352692
-14.087599,45,47.376629
43.959096,126,47.403925
17.523586,141,47.442514
3.244486,53,47.442388
-6.444722,17,47.481046
46.948832,48,47.485104
18.591969,25,47.538061
14.134191,50,47.555979
5.832064,104,47.639982
44.782759,80,47.718895
22.244155,37,47.802916
14.001089,148,47.820493
4.957254,14,47.834531
22.056334,91,47.84582
5.785993,145,47.883996
5.931288,28,47.908922
14.048363,31,47.953685
-10.039974,26,48.01238
77.106264,112,48.073188
-1.741421,37,48.156621
-24.710867,45,48.258058
-6.090557,122,48.287447
37.457426,38,48.372944
-16.363374,19,48.416048
-61.930803,1000,48.7139
21.557935,60,48.855361
-15.060553,90,49.062436
11.965692,97,49.284226
-10.297701,34,49.361803
31.034911,36,49.443223
-6.275579,1000,49.55005
0.302154,25,49.60696
-32.053307,108,49.688735
15.726459,49,49.718173
-31.149424,1000,49.741635
30.639863,60,50.160995
39.89962,1000,50.194669
11.813912,95,50.220143
45.185089,154,50.325173
36.749482,76,50.337427
88.641952,79,50.375633
19.49407,43,50.422786
30.728118,37,50.460001
10.995598,149,50.558683
31.140104,33,50.633234
-52.304154,1000,50.678305
0.070092,1000,50.752717
-10.024106,193,50.774603
-0.983056,68,50.786859
17.272765,17,50.79109
96.572998,151,50.801013
-5.269005,10,50.823506
3.678071,27,50.83505
-6.529302,19,50.829715
3.521603,76,50.849344
12.467668,17,50.867767
45.991248,40,50.939116
37.358432,50,50.947207
6.66916,68,50.976144
-1.702202,24,50.993306
11.828423,51,51.062578
55.838848,1000,51.101534
17.887309,23,51.114928
41.759217,69,51.132154
13.222801,21,51.179438
62.121868,1000,51.258594
1.176971,123,51.270113
-0.848636,19,51.312818
0.546953,61,51.597852
7.831675,25,51.653728
17.426347,50,51.655857
6.023459,10,51.676857
129.884311,164,51.769477
2.670149,17,51.807525
147.939072,204,51.846704
-36.962582,95,51.891843
32.358417,106,51.896209
39.592529,51,51.923042
18.325829,34,51.973402
-2.083741,29,51.988883
25.875578,57,52.02108
-2.12492,15,52.055357
23.217927,33,52.063726
-10.229412,13,52.092936
4.609417,22,52.10524
27.492848,81,52.156762
11.399881,99,52.329045
36.793173,117,52.421517
-17.224146,153,52.439152
46.881945,76,52.501587
28.895625,23,52.553488
-11.484107,184,53.256776
48.978379,1000,53.255054
9.374933,31,53.326702
-12.328832,1000,53.628136
2.822414,181,53.671645
46.315587,1000,53.706231
18.090113,40,53.719596
-30.865517,40,53.762512
67.892543,49,53.87382
19.264025,21,53.920868
6.271543,89,53.907851
-23.983319,57,54.049891
8.759874,26,54.108398
18.044031,1000,54.156665
37.060772,46,54.539814
60.70136,1000,54.68363
-40.765056,228,54.705288
25.339102,36,54.786806
20.330805,125,54.825935
-15.837371,22,54.875785
-4.849216,40,54.877577
63.972308,223,54.895234
-12.664156,121,55.150842
-5.332962,30,55.218954
132.908862,1000,55.260832
52.550426,1000,55.27827
41.684864,175,55.275321
17.761617,22,55.310521
26.154411,43,55.316
-2.572808,15,55.308846
13.551401,27,55.33886
23.614509,27,55.399369
15.941591,39,55.403549
-3.156496,19,55.446074
51.264901,71,55.46791
32.849747,55,55.522527
25.936632,39,55.554682
7.967452,100,55.947761
-16.82484,62,55.973573
-38.424688,179,55.991215
48.711092,28,56.037563
8.777674,33,56.066494
14.292321,14,56.069746
68.388884,81,56.134029
163.806981,1000,56.153976
19.086284,47,56.260172
50.331322,64,56.404465
35.043477,136,56.441499
28.252233,185,56.485651
7.335349,23,56.493545
113.763787,1000,56.542716
14.840138,42,56.580861
28.952009,62,56.719852
129.234072,140,56.720376
4.308474,15,56.754039
3.222916,29,56.784982
79.933658,136,56.847984
19.149903,83,56.940484
81.156868,236,57.023837
26.590649,60,57.075063
9.247236,31,57.368093
10.810059,15,57.384664
14.657482,161,57.424297
16.412814,23,57.423124
0.507675,14,57.456532
10.465091,38,57.472941
77.680298,157,57.479859
173.515338,1000,57.500048
60.397857,42,57.520122
11.935539,30,57.548467
-56.145453,47,57.580781
5.09619,29,57.614701
12.541645,55,57.625454
97.613759,78,57.696729
195.557913,1000,57.711716
-26.560666,128,57.747528
91.046771,79,57.759101
26.212447,61,57.752143
-4.881519,14,57.778872
5.421471,19,57.801703
62.60985,82,57.984488
11.779091,192,58.05453
6.679791,49,58.093356
-14.794214,182,58.102818
22.626858,33,58.176545
118.845239,189,58.200029
7.567033,87,58.24839
28.259664,50,58.287441
40.599304,238,58.282129
209.031315,1000,58.330174
42.232871,71,58.357875
19.783307,33,58.355803
-12.02466,75,58.415163
-1.960476,19,58.457453
4.33076,20,58.77696
0.753061,73,58.796435
25.765787,103,58.839021
213.553093,1000,58.874218
39.032618,63,58.941595
61.821728,259,58.951235
4.324961,66,59.089029
33.006076,110,59.086122
75.596152,70,59.107265
-27.5052,149,59.115465
95.800592,242,59.17641
28.112962,40,59.196685
71.598978,182,59.280964
49.082516,133,59.384252
24.783302,85,59.38471
37.047274,168,59.458736
33.473077,36,59.464438
90.431173,128,59.459517
32.679564,160,59.470269
289.283268,412,59.484974
31.645556,36,59.538408
-15.19067,49,59.567458
38.078486,148,59.607175
1.256691,24,59.619943
38.394494,70,59.638766
66.181699,128,59.666857
13.751231,47,59.771653
12.149765,117,59.797436
0.541113,42,59.86457
32.773941,37,59.879501
51.893944,114,59.892381
39.253112,82,60.365917
133.087366,1000,60.510835
24.598073,90,60.570082
150.145278,388,60.626904
5.98977,104,60.744604
83.486548,405,60.819028
44.941406,98,60.84828
46.052834,51,60.963155
85.348604,118,61.085479
22.365651,164,61.114687
1.329443,59,61.218984
39.260197,68,61.268546
76.832736,355,61.646744
14.552518,17,61.688104
21.367544,66,61.696529
168.951456,233,61.770057
64.271086,125,61.78193
32.266829,74,61.938478
115.489419,116,61.9534
10.172664,20,61.983701
9.805246,19,61.99632
55.706787,139,62.013815
17.0704,23,62.065243
19.013181,32,62.068277
51.710691,40,62.073738
7.156902,48,62.175902
52.779415,196,62.224291
228.416144,1000,62.282861
-6.198953,27,62.285074
51.039005,103,62.304712
-0.343376,112,62.316572
10.92832,29,62.348145
9.822872,25,62.361353
21.003126,20,62.393427
1.831654,18,62.433952
229.057302,1000,62.429677
9.713282,35,62.508528
-6.75556,100,62.541941
-4.53948,40,62.598953
51.940458,35,62.677289
209.604729,1000,62.690316
198.409824,1000,62.705344
18.246873,200,62.735092
60.881741,56,63.089085
90.58187,170,63.09004
19.558856,88,63.180395
11.042511,56,63.307431
113.142421,103,63.327152
66.015851,162,63.320643
-69.076157,258,63.891606
231.983905,1000,65.008636
275.120208,1000,65.19715
25.647784,46,65.302325
-6.454175,17,65.340748
365.644021,1000,65.379605
82.430681,163,65.380599
35.108929,104,65.575951
274.587608,1000,65.574283
22.788471,103,65.612317
299.741752,1000,65.654897
18.44461,21,65.659858
37.689092,42,65.668792
10.753035,18,65.695541
285.679446,1000,66.174956
344.413257,1000,66.168734
-19.378164,114,66.213486
51.183183,133,66.283449
45.368823,63,66.317681
44.214031,76,66.384793
97.964068,201,66.400729
47.303989,100,66.394326
6.60817,24,66.454295
42.214557,40,66.474711
20.409765,105,66.554035
46.095361,56,66.580725
45.595035,28,66.617097
42.628235,68,66.733536
285.80074,1000,66.736974
31.893669,25,66.793157
265.26654,258,66.863111
142.666892,174,66.865356
124.212614,208,67.575828
124.476765,164,67.61136
94.046949,279,67.620821
24.334942,31,67.691087
29.547597,95,67.793056
59.617325,145,67.93908
102.369482,78,67.968591
109.58675,163,68.059862
207.432259,432,68.144531
6.651221,57,68.192761
26.351981,40,68.238742
303.972782,1000,68.303801
43.950808,34,68.315481
50.455945,69,68.348417
68.584937,235,68.474239
310.964484,1000,68.498447
32.873363,24,68.528074
13.090176,104,68.581907
80.771509,75,69.02444
70.489635,57,69.155321
63.253446,169,69.154636
174.507867,257,69.170145
0.558232,16,69.191978
74.409196,49,69.280993
419.904355,1000,69.305107
33.422197,38,69.390291
63.531354,63,69.422833
133.345972,385,69.447285
129.295965,209,69.625564
173.263986,165,69.760203
326.582845,1000,69.773212
98.356748,177,69.843967
153.512846,224,69.924809
4.512722,81,69.941713
9.709589,24,69.995432
37.69673,119,70.40564
49.44296,74,70.578767
442.045638,1000,70.804674
62.104077,144,70.907511
106.643006,160,71.167221
309.265873,1000,71.360183
12.754698,35,71.439984
127.723644,151,71.507235
126.017776,100,71.964036
408.945504,1000,72.049132
389.402394,1000,72.487903
452.579788,1000,72.63771
183.113908,321,72.695188
443.203057,1000,72.791236
352.297776,1000,72.861422
22.635667,30,72.929283
71.765058,78,72.966296
30.749235,38,73.324017
198.275515,221,73.707025
443.421626,1000,73.748716
30.333054,31,73.819711
113.860655,111,73.959004
148.691984,123,74.23745
395.478177,1000,74.349662
390.358738,1000,74.867814
-44.272815,194,74.953785
23.247481,38,75.040511
179.054075,173,75.261982
392.959436,1000,75.306494
32.836483,45,75.363783
18.44148,44,75.406096
360.103912,1000,75.456984
435.495533,1000,75.51415
12.50714,17,75.552579
76.92726,75,75.626403
25.226933,43,75.648756
71.069131,113,75.661691
74.540166,85,75.817506
101.127204,89,75.862017
358.435022,1000,75.870418
50.953385,38,76.176537
-4.574688,37,76.222267
71.732219,108,76.4681
8.298939,20,76.513326
395.034788,1000,76.636692
86.754961,263,76.775489
60.017718,67,76.787782
206.013281,393,76.813824
123.871747,146,76.842464
44.067375,39,76.875149
10.765279,33,76.916348
93.442451,124,77.153752
473.346088,1000,77.16427
179.297661,173,77.164188
63.773483,192,77.244625
128.21429,108,77.682409
453.600236,1000,77.851202
19.731081,91,77.889273
8.209781,18,77.891946
223.214322,214,78.004937
449.597261,1000,78.174597
104.597588,94,78.217857
147.330338,175,78.612701
463.18204,1000,78.681254
13.206593,24,78.736137
47.966511,62,79.025746
20.583651,26,79.070698
92.984311,84,79.222454
494.452755,553,79.423925
142.839217,174,79.470877
24.551922,26,79.483852
54.52219,77,79.645003
541.191249,1000,79.73452
415.905418,1000,79.973442
532.185732,1000,79.983672
295.754445,408,80.1477
119.222986,97,80.1915
521.526258,1000,80.710315
220.764781,239,80.800852
453.952178,1000,80.996704
132.418604,149,81.048514
83.059983,139,81.360767
251.638927,444,81.427761
192.718854,243,81.543884
52.406683,64,81.963964
473.217927,1000,82.30068
487.491575,1000,82.461131
495.666014,1000,82.549283
240.738406,375,82.554374
47.860942,46,82.564747
96.095778,121,82.572433
253.60801,517,82.803905
135.604012,131,82.841527
71.556134,165,82.922137
48.436836,58,82.970688
527.918757,1000,83.001232
28.128473,32,83.041807
187.096243,236,83.477013
504.042879,1000,83.708802
156.541787,166,83.79441
21.855366,58,83.839371
283.391813,403,83.845217
22.591715,25,83.895558
86.833895,113,84.097244
173.037339,160,84.250962
393.838569,489,84.570079
510.104121,1000,84.857315
221.718476,243,84.913836
149.004864,260,85.427538
75.818497,77,85.597973
286.626068,338,85.667458
642.56039,1000,85.690597
555.303085,1000,85.808182
578.146195,1000,85.886957
84.576318,199,86.529096
153.276332,275,86.580395
518.838255,1000,86.575603
113.730786,116,86.788451
426.655871,463,86.907779
434.245586,1000,87.034595
36.609644,63,87.174791
269.443528,487,87.251114
895.847185,1000,87.368035
180.516917,376,87.419437
42.455981,54,87.816329
394.906943,437,87.827527
575.05653,1000,88.452671
474.410919,640,89.525795
540.764717,1000,89.577481
528.988225,1000,89.69586
846.737678,1000,89.961807
323.06159,1000,90.038429
157.281342,175,90.08426
502.657549,1000,90.155138
641.153566,1000,90.612761
111.200659,194,90.746473
642.392384,1000,91.240815
379.104165,396,91.318069
508.255699,681,91.373391
790.115236,1000,92.31937
340.356326,410,92.442412
580.043678,1000,92.760457
600.248649,576,92.894058
566.150805,1000,92.885333
624.089076,1000,93.413956
629.269554,1000,93.551557
255.938034,374,93.56109
69.661115,67,93.711677
229.330057,260,94.134156
307.559988,448,94.167201
620.710083,1000,94.178123
20.587137,28,94.240137
394.63064,379,94.834684
614.21456,1000,95.120497
90.285235,84,95.30961
363.105665,366,95.340927
619.565354,1000,95.558657
674.485769,1000,95.690711
7.245817,17,95.72876
531.622241,1000,95.935451
136.745746,179,95.958229
215.694379,247,96.56302
198.921702,194,96.674733
305.2458,286,96.857019
813.357203,1000,96.933481
711.491042,1000,96.966222
627.571796,1000,97.39558
157.460188,162,98.036568
821.757471,1000,98.142509
984.448481,1000,98.17344
347.37322,431,98.212155
412.09325,501,98.401151
183.938052,198,98.582994
915.528653,920,99.418197
802.085092,1000,99.486335
128.491047,250,99.515424
47.73521,27,99.547104
984.317048,1000,99.778795
187.960473,169,99.921716
664.492862,757,100.270982
382.601388,488,100.878906
791.342183,1000,100.915945
950.103991,1000,101.052916
711.759223,1000,101.279497
156.033787,214,101.354686
754.363234,1000,102.196411
1071.186388,1000,102.558298
801.47582,1000,102.701802
95.671647,80,102.880331
801.391733,1000,103.051676
1142.182764,1000,103.694697
789.833602,1000,103.832901
602.290106,1000,104.061817
1101.844664,1000,104.137827
316.364925,330,104.433217
668.249791,1000,104.981396
794.43426,1000,105.346436
1010.855154,1000,105.667229
826.839173,1000,105.839216
735.269679,1000,106.616792
1080.413897,1000,106.842978
977.739532,1000,106.917806
862.779106,1000,107.213511
978.183905,941,107.353427
658.005853,781,107.957709
1193.729333,1000,108.124389
1229.008133,1000,108.616972
423.925061,304,108.799328
419.831563,439,109.207697
1174.507342,1000,109.395121
1093.37048,1000,109.624142
1112.960912,1000,109.699512
257.222777,231,109.910558
1034.50713,1000,109.99575
959.591459,1000,110.136123
1132.632589,1000,111.393381
86.002261,77,111.563481
1132.496194,1000,111.575419
1279.904027,1000,111.98005
841.58984,698,112.008806
117.759178,149,112.171498
1101.443953,1000,112.399915
1220.620313,1000,112.476259
1174.356971,1000,112.77135
212.323263,190,112.899545
762.980559,1000,112.912656
802.387891,669,114.166589
15.685753,19,114.208366
1266.349121,1000,114.356088
692.475888,1000,114.490405
1186.049983,1000,114.516871
1159.822363,1000,114.951737
1240.472953,1000,115.550876
1304.036688,1000,115.678527
1289.586556,1000,115.691522
456.945784,375,116.9033
1241.038497,1000,117.089125
704.716619,1000,117.237922
1257.596958,1000,117.372344
1008.038244,1000,117.398616
1364.247772,1000,117.832864
155.280817,121,117.944796
74.635271,62,117.972556
33.735633,23,118.024229
575.988284,400,118.072059
333.403644,262,118.098454
1399.629487,1000,118.431703
1332.935099,1000,118.559679
791.189195,1000,119.874058
778.008578,582,120.136837
972.664402,1000,120.156877
40.327406,42,120.24999
1070.96008,1000,120.727833
1330.586716,1000,120.807385
1320.789395,1000,120.855374
1426.146963,1000,120.882301
1298.416364,1000,121.21471
411.867564,309,121.567501
602.300617,415,121.649838
66.877321,34,122.00073
1111.518437,764,122.508999
440.7845,299,122.517206
38.19457,32,122.580253
1054.981214,1000,122.657727
1153.309452,1000,122.922356
1317.887602,1000,123.591795
1401.049095,1000,123.640341
635.56545,330,123.670248
1465.82208,1000,123.999595
743.805445,1000,124.511454
756.81243,1000,125.29684
1345.588983,1000,125.359167
1324.783185,927,125.536732
835.414736,566,125.535716
80.936855,63,125.675451
243.362997,178,126.347173
1535.673061,1000,126.369499
1245.72121,1000,126.418124
1383.955147,1000,126.447256
892.351688,608,127.165358
1436.49189,1000,127.289481
1522.588107,1000,128.076859
1109.865199,1000,128.140532
828.307169,1000,129.127187
1188.388282,1000,129.14962
453.06909,343,129.178872
1501.402131,1000,129.198735
749.711348,1000,129.228917
1317.74264,924,129.778185
1488.741605,1000,130.070412
680.018907,435,130.096463
1101.678803,1000,130.856436
1021.015869,713,131.016867
1128.796364,697,131.058833
1042.058561,1000,131.95817
982.368195,1000,131.979269
906.854183,660,132.097555
1535.232589,1000,132.563775
965.686282,1000,132.883684
1483.664995,1000,133.747244
918.194807,1000,133.907454
1637.96267,1000,133.948755
520.083136,317,133.972262
1430.035382,1000,134.571849
731.906945,1000,134.862546
1409.0354,1000,134.983026
826.959634,537,135.418979
1355.576186,1000,135.447465
175.9785,107,135.687774
759.449988,491,135.962105
1426.69774,1000,136.528058
1634.23621,1000,136.688866
1707.683794,1000,136.754474
1643.423315,1000,137.35813
903.311202,1000,137.768811
212.491931,133,138.069065
718.010677,1000,138.207436
1476.337513,1000,138.474977
55.233206,36,138.555279
1692.248662,1000,138.750972
1317.085011,824,138.805385
1249.348995,1000,139.319795
465.784624,275,139.450885
1050.856666,1000,139.546456
1200.976567,1000,140.149556
1189.599938,760,140.18583
939.566773,1000,140.860857
1609.75217,1000,141.545802
1609.173862,1000,141.600939
1059.725256,1000,142.133261
1592.405581,1000,142.264431
259.39095,206,142.307022
1541.929354,1000,142.360074
361.135462,268,142.904809
1514.575713,1000,142.96383
1127.858771,1000,143.000015
686.813456,1000,143.679195
788.577041,483,143.721349
431.516729,249,144.275938
1574.125835,1000,144.415079
147.440623,126,144.555582
1701.526389,1000,144.924559
824.150219,1000,145.055397
1107.952713,705,145.526952
1680.283486,1000,145.693476
1710.503568,1000,145.750845
1431.09481,1000,145.786624
689.500937,405,146.874048
1640.769115,1000,147.19895
1026.45357,632,147.213622
1590.593178,1000,147.340172
993.395768,1000,147.809433
225.298767,137,147.883802
1550.774995,1000,147.941194
1658.36603,1000,148.638801
1632.161662,1000,148.674273
1666.233704,1000,149.763613
1696.048782,1000,150.104319
1280.819793,1000,150.230928
1598.290292,1000,150.323199
1690.67844,1000,150.67406
1202.207697,1000,150.73244
1209.977296,756,150.888796
1393.574529,1000,151.470336
838.452322,489,151.604269
474.90945,264,152.338668
1009.976376,1000,152.559258
1418.016907,827,152.730389
1662.399378,1000,152.896829
1506.118305,1000,153.187436
1644.537158,1000,153.518592
1006.37588,1000,153.676785
1406.898287,1000,154.389241
833.744712,503,155.075121
1676.900183,1000,155.123592
1616.093538,1000,155.345457
1561.055993,1000,155.518116
1658.535638,1000,155.686477
347.302987,194,155.779808
1715.439716,1000,155.976839
736.874669,1000,156.033575
24.282279,34,156.387091
966.913339,1000,157.179625
1756.043976,1000,157.861217
1859.908605,1000,157.90874
490.633426,306,158.138636
1687.867183,1000,158.301229
1712.552321,1000,158.470004
1589.300782,1000,158.563337
1734.546104,1000,158.759711
393.197636,233,158.821032
1732.494147,1000,159.165875
409.617706,259,159.322343
1788.187943,1000,160.645403
1599.96065,1000,160.693246
1754.072709,1000,160.922322
1839.141129,1000,161.345546
123.814626,69,161.498299
1651.945708,1000,161.54121
1755.879998,1000,161.602309
1787.269149,1000,161.673496
48.937235,36,161.682188
1821.826761,1000,162.107029
1821.402459,1000,163.42159
1871.675597,1000,163.470451
1150.639952,628,163.625064
1036.653168,578,163.668007
1744.220431,1000,163.700972
385.103755,241,164.009903
1142.219387,1000,164.279455
1449.049987,1000,164.322886
1844.534709,1000,164.464079
1838.753493,1000,166.039192
880.716631,1000,166.522039
1682.888707,1000,166.565195
1334.62406,1000,166.598461
1167.381966,1000,166.908405
1724.650171,1000,167.177171
1885.547451,1000,167.220377
96.130361,63,167.317739
1061.539798,1000,167.362094
724.729289,439,167.855917
380.260202,185,167.913001
958.537927,517,167.957446
455.551666,242,168.139965
627.70642,368,168.733589
772.165671,1000,168.832646
1427.044015,804,169.254783
12.809188,11,169.279986
1908.362098,1000,169.352581
727.351724,1000,170.151154
1826.082437,1000,170.639856
1181.421461,1000,170.741705
1842.872299,1000,170.92409
1843.610486,1000,171.52105
1877.492665,1000,171.621063
1878.863278,1000,172.06911
934.374169,1000,172.143402
1376.041132,752,172.7026
676.929934,373,172.904653
1711.910404,1000,172.939466
1725.726939,1000,173.154269
1240.821454,1000,173.713408
1800.02237,1000,174.31262
1354.278551,1000,174.41231
1832.886395,1000,174.930258
1709.524398,1000,175.494237
1374.124007,1000,175.698862
1948.585063,1000,175.734489
856.517823,1000,175.9508
1378.05279,1000,176.508529
1921.949819,1000,177.102221
1828.162887,1000,177.201692
1043.305057,1000,177.715766
1744.637882,900,178.256356
1948.598839,1000,178.276388
1823.210693,1000,178.513381
1842.02128,1000,178.728434
103.693515,61,179.136764
2107.163044,1000,179.283833
1662.247231,1000,179.879889
1214.787741,1000,179.979585
211.32432,106,180.215545
2126.951822,1000,180.221752
1873.778186,1000,181.036839
1227.777611,1000,181.05696
1953.179203,1000,181.293482
1981.589181,1000,181.64257
1978.076702,1000,182.160044
1602.034872,1000,182.75767
903.338485,474,183.073116
2066.848275,1000,183.092204
953.34598,1000,183.098753
1498.679557,796,183.200626
1857.265002,1000,183.910788
2043.000261,1000,184.167555
2024.863309,1000,184.981033
2039.916772,1000,185.581984
965.409095,1000,185.898019
1642.605383,1000,185.9172
2092.046015,1000,185.923373
1628.371805,1000,186.025431
458.241383,238,186.730465
2118.197925,1000,186.737354
2039.295606,1000,186.993
2023.754506,1000,187.485758
1501.331935,1000,188.360565
1904.138277,1000,188.677291
1996.781062,1000,188.696344
2116.237852,1000,188.80514
940.580181,1000,189.514011
2193.634651,1000,189.52137
2063.409057,1000,189.77985
1023.773751,1000,190.274678
1707.834019,776,190.644162
1945.652408,1000,191.465915
879.663936,1000,191.485224
1954.049022,1000,191.593888
2134.953728,1000,192.299209
2007.287516,1000,192.30651
2066.357416,1000,192.564197
2186.889949,1000,193.057459
2155.629857,1000,193.154587
1228.540967,598,193.476151
2143.629796,1000,194.249859
2015.034466,1000,194.2692
1664.821502,734,194.476521
2012.895727,1000,195.083717
805.985146,1000,195.091053
1821.625868,821,195.445498
2025.917805,1000,195.941456
1614.760112,1000,195.989475
1833.025469,879,197.093769
898.671014,1000,197.13572
2233.745022,1000,197.154873
2141.440332,1000,197.967688
2229.262517,1000,197.975274
973.880324,1000,198.331316
2131.045287,1000,198.825031
2040.159205,1000,198.873517
1468.973671,1000,199.880192
2227.108291,1000,199.922396
1873.376688,1000,199.941429
2077.05068,1000,200.753228
1143.194528,1000,200.760345
681.552993,286,200.793872
2143.495863,1000,201.116347
2143.334694,1000,201.608698
1056.18282,1000,201.656804
2210.37592,1000,202.695301
2144.853436,1000,202.714422
860.278042,412,202.796804
1960.953107,951,203.144851
2276.424054,1000,203.523971
2150.335444,1000,203.564796
1943.210646,1000,203.88946
1677.393715,1000,204.433964
909.516949,483,204.503994
177.782768,82,204.617445
2156.392394,1000,205.482162
1721.698426,1000,205.501598
996.160531,1000,205.584795
2200.763252,1000,206.308339
1091.709363,1000,206.350449
2304.708772,1000,206.673079
2163.490483,1000,207.283133
2102.022869,1000,207.395114
1070.025471,481,207.418674
20.811789,19,207.437116
1752.22591,743,207.782931
2051.739775,877,208.001054
2259.013594,1000,208.254742
1398.168214,1000,208.806748
2079.715833,1000,209.443458
2315.065707,1000,210.052397
2221.748122,1000,210.188814
2274.901121,1000,210.207243
2217.955632,1000,210.550196
2220.974698,1000,210.769538
2208.689362,1000,211.025419
2109.015379,1000,211.57597
2448.181071,1000,212.2127
969.495396,427,212.247479
2280.605963,1000,212.81949
2042.537613,1000,212.955806
2320.148749,1000,212.97424
2303.283158,901,213.040484
2263.228521,1000,213.045393
2315.932303,1000,214.435845
2287.417504,1000,215.071818
2184.785766,1000,215.107695
745.184407,1000,215.684274
2335.878932,1000,215.820523
2539.46617,1000,215.838898
2441.407118,1000,215.905643
2222.220241,1000,215.910821
501.838255,228,216.604128
1016.812451,387,216.821486
1414.939728,1000,217.211362
1708.927338,1000,217.855788
2359.774971,1000,217.890846
2497.007876,1000,218.618078
2507.921419,1000,218.684062
2455.000056,1000,218.689161
2428.323665,1000,219.383787
508.936304,243,219.507913
2298.152258,1000,219.600896
2534.218387,1000,219.990148
2482.032788,1000,220.623765
1095.483167,1000,220.659947
2314.919396,1000,221.387927
2394.207607,1000,221.454676
1248.836596,470,221.970436
759.912174,1000,222.149971
2570.637941,1000,222.273944
2418.274232,1000,222.366361
2334.935393,1000,222.752497
2413.559075,1000,223.382056
2261.114062,1000,224.149938
2606.304455,1000,224.216606
2511.740587,1000,224.460576
2401.074623,1000,224.910318
1703.80155,1000,225.035227
2413.554355,968,225.057273
795.034141,301,225.092677
466.823034,158,225.087393
273.859507,119,225.355789
2428.27448,1000,225.515577
2303.645182,1000,225.871462
987.814362,401,226.214815
2301.60811,1000,226.979347
2533.364077,1000,227.676472
1695.518734,1000,227.802098
2619.484771,1000,227.853939
1818.838196,1000,228.123996
2245.953487,1000,228.286708
1269.667261,480,228.324683
1796.541393,1000,228.643284
2522.103642,1000,229.081741
409.304097,170,229.392681
2473.093891,1000,230.561998
2447.129259,1000,230.686965
2588.052807,1000,230.738977
2600.447922,1000,231.008876
2560.011948,1000,231.170351
1705.124467,1000,231.208506
1439.143605,1000,231.595752
2744.521878,1000,232.181571
253.39188,114,232.434439
2605.780796,1000,233.329139
2537.40194,1000,233.458632
1731.905662,1000,233.511508
2597.850342,1000,233.782867
2295.373403,1000,233.945655
1512.723141,1000,233.984031
2646.68,1000,234.370915
2586.884398,1000,235.204281
1959.926516,1000,235.825455
2583.244697,967,236.200603
2575.602411,1000,236.222871
131.055696,75,236.390487
2684.037013,1000,236.544523
2468.969254,1000,236.706149
2502.529726,1000,236.744555
944.642346,1000,237.133249
1782.709168,1000,237.974423
1427.479629,545,238.232559
1935.601662,749,238.330524
2624.989366,1000,238.597336
1454.899038,1000,238.698266
2783.350538,1000,239.323232
996.106678,1000,239.485429
2600.410198,1000,239.909459
2526.086456,1000,240.743072
2746.705888,1000,241.000018
2046.090018,1000,241.097688
2751.562272,1000,241.363813
2407.288759,1000,241.46461
2651.42662,1000,242.079331
2665.146391,1000,242.240643
2696.485505,1000,242.664979
2040.648481,736,243.266336
248.907066,94,243.475568
2983.023589,1000,243.496723
2578.068223,1000,243.753374
2639.408957,1000,244.114768
2725.745405,971,244.151592
