Episodes,Reward
1647,-601.072448
1648,-502.999919
1649,-622.46768
1650,-749.151484
1651,-715.314346
1652,-598.206353
1653,-503.020273
1654,-497.176251
1655,-617.245728
1656,-800.369623
1657,-760.502742
1658,-501.888358
1659,-546.349283
1660,-612.997036
1661,-620.557915
1662,-614.070184
1663,-523.294842
1664,-502.748911
1665,-503.824393
1666,-510.567153
1667,-806.366748
1668,-502.547874
1669,-370.099272
1670,-750.726194
1671,-703.042307
1672,-621.264562
1673,-621.567987
1674,-610.20375
1675,-615.249305
1676,-535.625786
1677,-767.80714
1678,-581.494358
1679,-502.878055
1680,-503.284684
1681,-702.170238
1682,-501.494494
1683,-648.85992
1684,-614.139473
1685,-615.006715
1686,-774.400486
1687,-706.639673
1688,-618.307058
1689,-620.582308
1690,-732.244915
1691,-619.327088
1692,-622.115689
1693,-619.153088
1694,-757.228522
1695,-619.717887
1696,-620.432019
1697,-552.816861
1698,-502.318027
1699,-619.225691
1700,-578.733337
1701,-585.440379
1702,-720.355174
1703,-708.729633
1704,-710.944897
1705,-617.942367
1706,-537.09054
1707,-502.224097
1708,-743.244497
1709,-498.749965
1710,-502.70863
1711,-618.219357
1712,-618.926103
1713,-618.821636
1714,-499.242037
1715,-499.343324
1716,-814.501318
1717,-804.602984
1718,-669.481769
1719,-617.117278
1720,-784.760923
1721,-539.338188
1722,-877.891262
1723,-499.497072
1724,-499.566228
1725,-501.113845
1726,-490.575926
1727,-615.42596
1728,-626.472063
1729,-614.128815
1730,-551.60677
1731,-388.099784
1732,-617.364015
1733,-638.085772
1734,-737.293058
1735,-725.056602
1736,-504.275538
1737,-500.716361
1738,-671.261932
1739,-741.246025
1740,-530.000796
1741,-497.88506
1742,-503.004429
1743,-502.155984
1744,-499.259376
1745,-782.02754
1746,-626.499904
1747,-501.594836
1748,-589.576997
1749,-618.384004
1750,-506.334562
1751,-628.962898
1752,-626.217684
1753,-612.16479
1754,-691.857008
1755,-628.138667
1756,-378.635049
1757,-753.793295
1758,-624.000798
1759,-574.964435
1760,-506.377413
1761,-617.527908
1762,-501.997647
1763,-504.005538
1764,-729.464181
1765,-738.665721
1766,-496.736654
1767,-867.140136
1768,-633.495144
1769,-614.323973
1770,-748.320012
1771,-510.710373
1772,-619.526436
1773,-761.958322
1774,-608.366772
1775,-736.795462
1776,-620.261927
1777,-621.196573
1778,-528.043129
1779,-531.333858
1780,-612.052591
1781,-620.839544
1782,-772.604986
1783,-503.566799
1784,-613.752242
1785,-741.41949
1786,-497.62394
1787,-772.07866
1788,-589.634634
1789,-726.811523
1790,-619.431214
1791,-500.046942
1792,-614.850091
1793,-503.549496
1794,-618.578404
1795,-624.596631
1796,-618.473528
1797,-615.580024
1798,-615.00081
1799,-504.307438
1800,-758.292086
1801,-500.909804
1802,-621.519025
1803,-387.134306
1804,-621.837024
1805,-737.635203
1806,-677.004695
1807,-773.320676
1808,-609.190737
1809,-517.347845
1810,-505.415009
1811,-499.547572
1812,-758.496371
1813,-502.982893
1814,-618.57733
1815,-693.162193
1816,-501.623234
1817,-849.953297
1818,-583.99953
1819,-619.393232
1820,-865.883369
1821,-680.190429
1822,-977.309762
1823,-703.509454
1824,-739.671979
1825,-614.653714
1826,-616.785759
1827,-502.45484
1828,-565.455497
1829,-629.173853
1830,-663.381414
1831,-615.086913
1832,-500.056985
1833,-752.498654
1834,-784.698393
1835,-542.734769
1836,-621.050537
1837,-702.934221
1838,-728.579108
1839,-553.996419
1840,-621.147338
1841,-621.612015
1842,-735.211102
1843,-619.148546
1844,-617.903123
1845,-499.239213
1846,-617.525499
1847,-503.068583
1848,-612.708863
1849,-734.430132
1850,-622.184518
1851,-724.911857
1852,-621.789313
1853,-622.683953
1854,-619.840522
1855,-625.032427
1856,-382.932665
1857,-622.027927
1858,-503.733063
1859,-615.6308
1860,-518.58589
1861,-505.70949
1862,-616.99148
1863,-377.17811
1864,-502.264066
1865,-621.042967
1866,-615.570355
1867,-760.074626
1868,-500.47928
1869,-614.956568
1870,-621.025303
1871,-624.058993
1872,-668.022991
1873,-614.844179
1874,-609.260919
1875,-787.488942
1876,-502.650671
1877,-811.109437
1878,-803.328704
1879,-608.468879
1880,-501.278772
1881,-507.343627
1882,-743.929059
1883,-743.964419
1884,-625.252348
1885,-498.758896
1886,-613.002302
1887,-500.439566
1888,-502.681848
1889,-817.176055
1890,-614.981445
1891,-504.75129
1892,-589.563899
1893,-516.736253
1894,-712.884117
1895,-619.343905
1896,-505.266229
1897,-375.824836
1898,-615.660824
1899,-818.681773
1900,-623.500529
1901,-502.255832
1902,-749.89786
1903,-614.594441
1904,-619.392322
1905,-625.303166
1906,-618.45708
1907,-586.195901
1908,-613.038878
1909,-870.429276
1910,-615.775416
1911,-617.051647
1912,-546.812263
1913,-873.419684
1914,-501.320959
1915,-501.417323
1916,-377.320652
1917,-503.238498
1918,-601.507867
1919,-701.432559
1920,-620.308796
1921,-580.348535
1922,-521.604911
1923,-501.840278
1924,-503.315754
1925,-735.226113
1926,-501.481642
1927,-617.420141
1928,-502.718398
1929,-625.306028
1930,-603.77316
1931,-643.390601
1932,-621.544267
1933,-497.670165
1934,-731.036632
1935,-732.333734
1936,-741.66695
1937,-746.985365
1938,-748.623599
1939,-621.190655
1940,-596.429925
1941,-614.26905
1942,-504.45911
1943,-508.375621
1944,-618.592929
1945,-617.871534
1946,-503.081899
1947,-618.188206
1948,-608.995698
1949,-485.250885
1950,-715.684988
1951,-670.870315
1952,-614.16763
1953,-736.087876
1954,-628.416396
1955,-772.517074
1956,-584.324306
1957,-618.076716
1958,-502.650558
1959,-502.888247
1960,-742.249045
1961,-502.070017
1962,-383.52187
1963,-552.882418
1964,-621.519262
1965,-624.070666
1966,-615.178351
1967,-733.680626
1968,-716.854482
1969,-497.83986
1970,-729.04365
1971,-732.368789
1972,-625.261103
1973,-505.280832
1974,-623.918763
1975,-617.297089
1976,-503.06622
1977,-543.678664
1978,-566.271244
1979,-512.238232
1980,-738.629208
1981,-494.296719
1982,-616.464179
1983,-708.758628
1984,-612.259918
1985,-700.749427
1986,-503.8487
1987,-766.927142
1988,-608.09577
1989,-752.878572
1990,-493.977273
1991,-620.750584
1992,-510.006046
1993,-503.822184
1994,-616.749279
1995,-522.044033
1996,-784.236534
1997,-629.649831
1998,-725.98862
1999,-761.195666
2000,-504.470963
2001,-614.992593
2002,-624.23331
2003,-610.596832
2004,-661.058375
2005,-734.816558
2006,-623.09301
2007,-616.031195
2008,-526.943464
2009,-492.393687
2010,-619.174308
2011,-619.625515
2012,-624.08419
2013,-733.107305
2014,-612.798602
2015,-623.167046
2016,-633.264799
2017,-623.477939
2018,-620.420593
2019,-681.435596
2020,-616.987839
2021,-741.266022
2022,-808.606908
2023,-502.369203
2024,-502.663725
2025,-499.985115
2026,-756.910167
2027,-647.214006
2028,-789.008423
2029,-495.30048
2030,-497.255841
2031,-802.67199
2032,-511.69831
2033,-618.588547
2034,-646.775188
2035,-458.293349
2036,-620.799507
2037,-496.005592
2038,-744.016541
2039,-501.612038
2040,-645.300299
2041,-616.800511
2042,-595.388617
2043,-502.462052
2044,-652.497437
2045,-619.399299
2046,-624.247989
2047,-613.436255
2048,-693.490608
2049,-726.317719
2050,-501.732214
2051,-493.937995
2052,-715.730692
2053,-726.294545
2054,-672.99232
2055,-502.486993
2056,-502.598011
2057,-555.298697
2058,-623.90771
2059,-764.182505
2060,-625.031275
2061,-621.386183
2062,-606.681483
2063,-730.417746
2064,-506.357191
2065,-623.059678
2066,-622.562381
2067,-620.168225
2068,-622.196096
2069,-620.585681
2070,-761.635377
2071,-623.116682
2072,-609.002157
2073,-627.358332
2074,-622.207918
2075,-620.855766
2076,-502.386503
2077,-619.230629
2078,-615.813175
2079,-505.02616
2080,-501.933136
2081,-621.215032
2082,-500.472948
2083,-622.542919
2084,-624.141552
2085,-616.613931
2086,-499.56986
2087,-741.93599
2088,-621.215106
2089,-504.476307
2090,-500.223116
2091,-758.348913
2092,-491.934854
2093,-744.289535
2094,-738.11626
2095,-503.231334
2096,-624.752932
2097,-562.628365
2098,-502.543357
2099,-525.941507
2100,-618.963176
2101,-733.057456
2102,-589.304752
2103,-615.726527
2104,-503.866716
2105,-493.767027
2106,-626.13175
2107,-617.600243
2108,-503.790637
2109,-619.520907
2110,-525.317377
2111,-526.215519
2112,-732.072203
2113,-501.270343
2114,-849.774529
2115,-744.558242
2116,-498.415056
2117,-618.408524
2118,-617.739576
2119,-751.384026
2120,-726.428664
2121,-613.977346
2122,-620.775158
2123,-628.096219
2124,-617.688223
2125,-620.60166
2126,-503.566817
2127,-732.351236
2128,-617.723225
2129,-616.880553
2130,-621.661882
2131,-809.921527
2132,-377.701754
2133,-729.780546
2134,-473.516119
2135,-612.298529
2136,-625.833773
2137,-741.783336
2138,-626.108055
2139,-617.837592
2140,-615.580435
2141,-622.348815
2142,-623.940222
2143,-500.476923
2144,-775.054647
2145,-620.209733
2146,-502.862142
2147,-503.707297
2148,-504.563464
2149,-581.837435
2150,-496.993808
2151,-603.621532
2152,-502.406786
2153,-631.7782
2154,-617.73936
2155,-621.876316
2156,-578.681977
2157,-759.64983
2158,-582.825811
2159,-625.270391
2160,-735.529947
2161,-502.947893
2162,-511.361553
2163,-625.497657
2164,-512.803526
2165,-743.209454
2166,-498.640034
2167,-613.408007
2168,-626.596944
2169,-515.56521
2170,-739.162832
2171,-736.875593
2172,-622.899013
2173,-612.752292
2174,-758.980503
2175,-739.585565
2176,-502.661758
2177,-726.671914
2178,-729.892641
2179,-611.971651
2180,-627.148304
2181,-528.93262
2182,-618.380242
2183,-552.020677
2184,-698.681932
2185,-625.234043
2186,-832.458207
2187,-509.313837
2188,-618.212566
2189,-653.540156
2190,-501.439453
2191,-503.305872
2192,-623.891079
2193,-616.540759
2194,-639.68789
2195,-615.282166
2196,-726.192506
2197,-619.104062
2198,-621.802963
2199,-614.952882
2200,-502.216633
2201,-610.87394
2202,-622.522414
2203,-499.387717
2204,-508.549126
2205,-504.243545
2206,-615.604022
2207,-687.181863
2208,-502.954999
2209,-629.919633
2210,-757.228633
2211,-649.121489
2212,-504.891099
2213,-644.612106
2214,-497.727686
2215,-832.734508
2216,-499.66326
2217,-612.78264
2218,-634.019567
2219,-739.887499
2220,-613.044503
2221,-654.505365
2222,-640.687572
2223,-739.173636
2224,-429.885001
2225,-377.271569
2226,-740.098437
2227,-609.832844
2228,-616.478285
2229,-628.080736
2230,-724.425776
2231,-626.665633
2232,-508.394617
2233,-499.814466
2234,-618.04188
2235,-623.104713
2236,-619.281197
2237,-611.620149
2238,-619.867572
2239,-736.260671
2240,-503.432617
2241,-867.379909
2242,-526.15727
2243,-502.094622
2244,-868.835079
2245,-503.480714
2246,-627.493773
2247,-723.70878
2248,-735.506035
2249,-840.946862
2250,-621.591746
2251,-483.907469
2252,-620.02532
2253,-610.775723
2254,-614.73431
2255,-617.233257
2256,-502.978539
2257,-622.098574
2258,-502.469483
2259,-612.511142
2260,-747.32371
2261,-720.605797
2262,-501.059656
2263,-745.543239
2264,-719.339291
2265,-630.864504
2266,-502.301161
2267,-421.45602
2268,-731.684257
2269,-751.252917
2270,-502.306328
2271,-614.322734
2272,-776.065156
2273,-706.485012
2274,-737.202713
2275,-737.70406
2276,-759.198572
2277,-628.755525
2278,-503.210046
2279,-616.49099
2280,-618.657175
2281,-613.785171
2282,-831.488727
2283,-500.815176
2284,-625.104495
2285,-499.226865
2286,-504.927711
2287,-611.898252
2288,-617.658362
2289,-516.838533
2290,-628.97739
2291,-739.737865
2292,-725.555794
2293,-500.473952
2294,-502.006805
2295,-614.628716
2296,-483.075521
2297,-501.544047
2298,-620.160579
2299,-693.25272
2300,-616.463349
2301,-558.359229
2302,-500.727747
2303,-504.649857
2304,-626.390573
2305,-739.627394
2306,-603.117922
2307,-502.923419
2308,-509.062141
2309,-621.719231
2310,-618.094237
2311,-614.04046
2312,-616.884758
2313,-621.040779
2314,-619.232795
2315,-622.431959
2316,-734.536262
2317,-615.954537
2318,-567.218753
2319,-621.917923
2320,-502.809541
2321,-641.629769
2322,-616.630989
2323,-615.569916
2324,-572.076395
2325,-497.713145
2326,-613.844521
2327,-503.625814
2328,-615.61764
2329,-619.950189
2330,-732.915822
2331,-418.482578
2332,-501.926448
2333,-619.794006
2334,-617.077514
2335,-500.25792
2336,-505.777342
2337,-626.50188
2338,-617.719713
2339,-502.698799
2340,-621.912822
2341,-611.150713
2342,-702.86354
2343,-616.439935
2344,-744.504224
2345,-744.079437
2346,-832.317351
2347,-621.841789
2348,-628.035549
2349,-503.282046
2350,-505.716346
2351,-610.610741
2352,-715.876075
2353,-611.367714
2354,-422.49209
2355,-503.592047
2356,-505.979558
2357,-612.504939
2358,-623.266463
2359,-791.551682
2360,-619.450196
2361,-612.526038
2362,-610.987923
2363,-502.499815
2364,-560.984228
2365,-514.364598
2366,-623.982976
2367,-614.200573
2368,-501.035228
2369,-618.462912
2370,-622.05205
2371,-725.61532
2372,-612.801666
2373,-621.178567
2374,-620.974755
2375,-735.988474
2376,-611.543043
2377,-557.108592
2378,-618.561926
2379,-499.43661
2380,-620.887757
2381,-502.931491
2382,-497.581168
2383,-734.372815
2384,-504.047775
2385,-614.907217
2386,-620.625502
2387,-593.873037
2388,-503.122816
2389,-503.575888
2390,-623.483987
2391,-502.706194
2392,-500.039118
2393,-728.440211
2394,-615.448432
2395,-613.52816
2396,-622.166354
2397,-737.280866
2398,-537.008883
2399,-621.419817
2400,-505.827007
2401,-719.432852
2402,-757.513995
2403,-617.184016
2404,-597.401316
2405,-571.889083
2406,-621.047588
2407,-502.576947
2408,-614.881687
2409,-743.774285
2410,-619.747394
2411,-618.392948
2412,-600.223763
2413,-616.824798
2414,-500.529635
2415,-620.916553
2416,-628.670008
2417,-725.076754
2418,-498.988393
2419,-623.719199
2420,-662.020414
2421,-734.838297
2422,-748.55007
2423,-537.478729
2424,-775.692865
2425,-502.816954
2426,-622.210781
2427,-747.994991
2428,-731.428637
2429,-501.805056
2430,-500.114718
2431,-621.062834
2432,-865.246307
2433,-476.028451
2434,-619.468141
2435,-613.912696
2436,-503.743154
2437,-640.767883
2438,-499.529617
2439,-502.113263
2440,-759.993077
2441,-611.533813
2442,-621.92176
2443,-560.072342
2444,-503.467286
2445,-512.753635
2446,-499.946694
2447,-619.158435
2448,-768.372142
2449,-755.706656
2450,-614.791555
2451,-687.900468
2452,-614.341381
2453,-501.521723
2454,-501.177927
2455,-623.823374
2456,-502.232
2457,-686.143162
2458,-499.198531
2459,-616.544451
2460,-602.891693
2461,-529.478797
2462,-786.875776
2463,-502.075427
2464,-619.046552
2465,-503.457439
2466,-619.741818
2467,-577.863188
2468,-502.628836
2469,-610.685686
2470,-718.498209
2471,-620.274389
2472,-502.396212
2473,-688.985375
2474,-622.950412
2475,-612.548777
2476,-501.797696
2477,-742.619002
2478,-1028.71659
2479,-577.659354
2480,-529.204213
2481,-599.446203
2482,-719.30712
2483,-620.177454
2484,-617.761341
2485,-844.820007
2486,-615.568227
2487,-618.765028
2488,-612.747415
2489,-752.859883
2490,-769.440603
2491,-504.231716
2492,-506.266012
2493,-502.465791
2494,-511.257636
2495,-644.839436
2496,-618.275595
2497,-505.034733
2498,-621.872918
2499,-788.392385
2500,-608.534778
2501,-618.207846
2502,-625.280821
2503,-739.601947
2504,-612.881573
2505,-633.622962
2506,-502.476752
2507,-621.06897
2508,-741.072889
2509,-728.685611
2510,-616.904548
2511,-728.841417
2512,-622.715857
2513,-500.642599
2514,-502.938824
2515,-621.774946
2516,-777.670859
2517,-623.272229
2518,-569.279702
2519,-620.812554
2520,-596.970751
2521,-616.831871
2522,-619.524003
2523,-502.772161
2524,-500.698261
2525,-496.41978
2526,-495.022583
2527,-622.475651
2528,-557.462527
2529,-502.820096
2530,-620.88356
2531,-864.749157
2532,-503.957343
2533,-534.224366
2534,-610.052678
2535,-498.899942
2536,-616.875311
2537,-613.441424
2538,-507.998515
2539,-654.899423
2540,-625.621983
2541,-621.267068
2542,-507.765584
2543,-784.576726
2544,-645.367711
2545,-719.855372
2546,-635.348965
2547,-503.102169
2548,-758.805638
2549,-626.321645
2550,-611.276187
2551,-490.808212
2552,-622.735796
2553,-622.497756
2554,-780.133101
2555,-499.787507
2556,-732.275394
2557,-544.270182
2558,-623.557656
2559,-501.272884
2560,-501.242991
2561,-619.490959
2562,-617.135993
2563,-497.038251
2564,-798.867645
2565,-376.469675
2566,-617.697819
2567,-619.691668
2568,-613.615067
2569,-617.528925
2570,-636.448693
2571,-569.456707
2572,-755.657998
2573,-627.733138
2574,-503.710096
2575,-617.951741
2576,-615.89318
2577,-663.154229
2578,-707.00374
2579,-534.500301
2580,-621.44287
2581,-625.622799
2582,-618.569901
2583,-495.4153
2584,-620.270863
2585,-875.289184
2586,-494.64493
2587,-741.767997
2588,-741.87639
2589,-502.123273
2590,-620.914859
2591,-627.827597
2592,-502.988288
2593,-673.300502
2594,-619.753742
2595,-502.342332
2596,-502.536548
2597,-542.124595
2598,-737.559023
2599,-728.728469
2600,-610.940909
2601,-622.250092
2602,-623.013942
2603,-558.546293
2604,-615.747051
2605,-727.966497
2606,-503.70431
2607,-623.92751
2608,-494.920205
2609,-615.637902
2610,-739.063958
2611,-549.89034
2612,-703.240991
2613,-578.346645
2614,-610.162527
2615,-501.097872
2616,-607.668488
2617,-499.645175
2618,-619.140547
2619,-616.850729
2620,-700.514258
2621,-642.652321
2622,-733.213572
2623,-497.261274
2624,-725.04248
2625,-619.137263
2626,-503.371632
2627,-854.866574
2628,-507.886722
2629,-507.155665
2630,-737.482526
2631,-504.469656
2632,-588.683827
2633,-504.400409
2634,-820.495763
2635,-505.51587
2636,-623.725595
2637,-619.605607
2638,-856.777049
2639,-725.069107
2640,-702.421781
2641,-617.398585
2642,-502.437233
2643,-386.575314
2644,-587.215172
2645,-744.252843
2646,-500.562088
2647,-633.568287
2648,-678.573996
2649,-502.987134
2650,-622.70299
2651,-629.26739
2652,-502.905578
2653,-541.06564
2654,-621.794889
2655,-727.692644
2656,-624.884477
2657,-497.150886
2658,-622.615989
2659,-503.036621
2660,-615.150248
2661,-618.320682
2662,-503.36414
2663,-498.284918
2664,-622.023463
2665,-502.473713
2666,-492.200762
2667,-607.85453
2668,-611.359131
2669,-617.104433
2670,-613.604807
2671,-615.662105
2672,-710.368587
2673,-618.334863
2674,-675.953454
2675,-733.920555
2676,-679.201142
2677,-621.97462
2678,-607.779583
2679,-808.802747
2680,-669.048262
2681,-613.500795
2682,-506.733371
2683,-623.044549
2684,-619.619159
2685,-502.645753
2686,-720.139093
2687,-729.738095
2688,-531.126948
2689,-792.943142
2690,-756.403021
2691,-610.919826
2692,-615.425301
2693,-908.902177
2694,-608.59364
2695,-734.707443
2696,-615.637717
2697,-615.17216
2698,-501.649284
2699,-550.829541
2700,-502.846981
2701,-539.877015
2702,-658.49409
2703,-503.055111
2704,-615.216507
2705,-616.045667
2706,-728.605108
2707,-727.182315
2708,-503.475901
2709,-622.758419
2710,-498.443398
2711,-511.286269
2712,-575.321
2713,-500.904257
2714,-610.536831
2715,-616.921058
2716,-623.113371
2717,-605.76743
2718,-514.428522
2719,-614.268759
2720,-511.90376
2721,-500.298791
2722,-498.265886
2723,-751.635694
2724,-619.014325
2725,-626.73253
2726,-760.669812
2727,-620.732216
2728,-619.800775
2729,-883.957924
2730,-546.945544
2731,-751.45049
2732,-606.826597
2733,-608.964362
2734,-618.894325
2735,-573.002889
2736,-761.167752
2737,-886.479371
2738,-584.850503
2739,-501.67172
2740,-502.621026
2741,-505.732297
2742,-502.213787
2743,-462.180863
2744,-611.614669
2745,-736.791475
2746,-617.805992
2747,-785.852648
2748,-503.763079
2749,-725.582721
2750,-740.255421
2751,-620.931523
2752,-613.048685
2753,-617.752882
2754,-617.385828
2755,-510.130407
2756,-616.690242
2757,-724.634971
2758,-504.984751
2759,-608.287819
2760,-626.260337
2761,-741.689512
2762,-620.022006
2763,-494.904026
2764,-735.676324
2765,-500.561362
2766,-564.166693
2767,-619.813876
2768,-739.242639
2769,-501.950948
2770,-621.538152
2771,-496.828885
2772,-734.085931
2773,-491.878667
2774,-502.153669
2775,-757.682124
2776,-499.496876
2777,-615.548531
2778,-708.530812
2779,-502.428014
2780,-739.275696
2781,-619.7732
2782,-616.126968
2783,-503.34954
2784,-635.646031
2785,-623.668793
2786,-606.098824
2787,-689.139906
2788,-754.292403
2789,-714.819232
2790,-829.266043
2791,-804.230226
2792,-615.03289
2793,-724.277579
2794,-606.123255
2795,-723.267577
2796,-619.359391
2797,-500.162661
2798,-501.663696
2799,-501.284623
2800,-507.751305
2801,-737.396988
2802,-760.987646
2803,-502.753515
2804,-501.624084
2805,-619.291175
2806,-620.113556
2807,-504.111528
2808,-617.283921
2809,-611.651594
2810,-507.72681
2811,-502.730402
2812,-585.042356
2813,-628.232748
2814,-622.957984
2815,-620.559499
2816,-623.789152
2817,-620.694184
2818,-730.445204
2819,-615.027863
2820,-613.085505
2821,-620.255172
2822,-620.188774
2823,-639.533591
2824,-617.99415
2825,-618.041691
2826,-630.443942
2827,-502.768522
2828,-614.739418
2829,-748.706771
2830,-616.281666
2831,-377.446838
2832,-535.495296
2833,-500.780621
2834,-618.375519
2835,-501.818528
2836,-621.099044
2837,-505.351292
2838,-648.640242
2839,-584.051893
2840,-619.753928
2841,-507.264358
2842,-620.921964
2843,-501.834648
2844,-617.216887
2845,-727.031706
2846,-739.670122
2847,-688.288844
2848,-728.235323
2849,-849.649303
2850,-619.893697
2851,-727.517234
2852,-745.60196
2853,-613.716764
2854,-695.030548
2855,-503.214408
2856,-743.872269
2857,-728.617754
2858,-626.645943
2859,-740.106515
2860,-502.732022
2861,-619.386187
2862,-607.843032
2863,-503.016975
2864,-618.303421
2865,-621.936382
2866,-612.668337
2867,-702.016588
2868,-625.603153
2869,-502.206141
2870,-580.289593
2871,-738.733576
2872,-613.289426
2873,-618.726683
2874,-636.370439
2875,-621.006914
2876,-550.393473
2877,-834.083376
2878,-503.315257
2879,-623.912733
2880,-759.081803
2881,-501.047706
2882,-550.604378
2883,-728.039384
2884,-512.745507
2885,-623.143456
2886,-797.010629
2887,-503.869848
2888,-503.655889
2889,-500.558838
2890,-507.968085
2891,-620.561242
2892,-499.250379
2893,-503.371142
2894,-610.290144
2895,-729.694162
2896,-503.068001
2897,-774.793065
2898,-708.624883
2899,-610.814767
2900,-619.054407
2901,-619.025367
2902,-601.54836
2903,-622.479141
2904,-552.944019
2905,-623.724561
2906,-729.821076
2907,-503.342252
2908,-610.323028
2909,-499.995475
2910,-615.106823
2911,-738.259051
2912,-615.473586
2913,-616.810576
2914,-617.121612
2915,-620.543021
2916,-502.750019
2917,-502.081418
2918,-621.691839
2919,-500.315269
2920,-615.47846
2921,-727.942102
2922,-502.961645
2923,-502.685916
2924,-623.899081
2925,-625.064812
2926,-501.835861
2927,-794.377758
2928,-591.396345
2929,-756.848029
2930,-502.379453
2931,-534.647973
2932,-618.371394
2933,-620.886501
2934,-651.544697
2935,-615.706296
2936,-501.494679
2937,-620.369696
2938,-500.432961
2939,-549.118988
2940,-774.84627
2941,-614.642455
2942,-623.207378
2943,-619.478936
2944,-620.797148
2945,-619.857292
2946,-385.842787
2947,-512.80417
2948,-727.405717
2949,-614.233196
2950,-619.813442
2951,-623.335887
2952,-706.211611
2953,-617.650216
2954,-504.381368
2955,-624.079234
2956,-726.215316
2957,-378.430595
2958,-501.680117
2959,-618.302031
2960,-612.847711
2961,-721.925666
2962,-620.393181
2963,-621.546057
2964,-876.352223
2965,-538.396953
2966,-560.005655
2967,-732.589759
2968,-671.574792
2969,-613.91666
2970,-618.777085
2971,-526.920164
2972,-622.890005
2973,-623.043766
2974,-616.842834
2975,-497.767282
2976,-509.591594
2977,-611.386033
2978,-620.566951
2979,-501.715137
2980,-619.845033
2981,-831.643481
2982,-736.401772
2983,-622.588941
2984,-589.097188
2985,-501.902262
2986,-723.222359
2987,-616.13345
2988,-736.27424
2989,-500.289195
2990,-621.787699
2991,-622.234484
2992,-503.563105
2993,-623.710732
2994,-734.016502
2995,-503.231185
2996,-623.468891
2997,-503.719648
2998,-571.365224
2999,-624.761693
3000,-626.18952
3001,-612.156828
3002,-555.341217
3003,-502.014125
3004,-502.360322
3005,-729.33013
3006,-746.438585
3007,-504.22267
3008,-752.007245
3009,-499.986044
3010,-827.806893
3011,-619.534649
3012,-607.284947
3013,-504.445705
3014,-376.923703
3015,-500.753568
3016,-614.036607
3017,-613.544573
3018,-752.581668
3019,-504.302643
3020,-735.182222
3021,-731.856388
3022,-630.035772
3023,-622.980947
3024,-498.463988
3025,-760.216938
3026,-627.547669
3027,-775.00364
3028,-662.325548
3029,-538.441733
3030,-502.585559
3031,-732.505272
3032,-501.133964
3033,-812.848109
3034,-620.213847
3035,-697.445066
3036,-611.997048
3037,-502.860361
3038,-612.172749
3039,-608.842456
3040,-617.562438
3041,-623.279461
3042,-552.431564
3043,-501.35343
3044,-620.507057
3045,-624.880805
3046,-620.058117
3047,-615.238227
3048,-496.562324
3049,-614.658022
3050,-612.625837
3051,-595.682236
3052,-786.281698
3053,-498.672036
3054,-616.474067
3055,-750.551743
3056,-723.582308
3057,-503.499331
3058,-500.910204
3059,-502.701269
3060,-609.594437
3061,-503.312993
3062,-614.99556
3063,-705.229766
3064,-620.43191
3065,-623.133629
3066,-617.669764
3067,-501.299782
3068,-617.055322
3069,-739.420614
3070,-614.94586
3071,-602.400133
3072,-585.856171
3073,-623.141273
3074,-614.3662
3075,-612.778241
3076,-497.210676
3077,-615.839007
3078,-622.402747
3079,-504.943632
3080,-504.065186
3081,-624.209968
3082,-651.415996
3083,-504.353695
3084,-611.293563
3085,-728.904103
3086,-662.407904
3087,-621.163741
3088,-504.177811
3089,-574.097815
3090,-620.408316
3091,-809.110337
3092,-498.751622
3093,-621.064391
3094,-731.412321
3095,-702.9906
3096,-509.532221
3097,-762.814211
3098,-731.990442
3099,-490.823701
3100,-535.512119
3101,-838.041099
3102,-463.954494
3103,-509.419241
3104,-624.375261
3105,-625.090716
3106,-616.808176
3107,-588.834966
3108,-501.709294
3109,-538.243675
3110,-729.10668
3111,-611.726554
3112,-824.332486
3113,-748.498011
3114,-748.384615
3115,-734.0883
3116,-750.4617
3117,-618.285732
3118,-501.514897
3119,-496.190258
3120,-495.255468
3121,-503.96306
3122,-499.435563
3123,-621.302456
3124,-614.206082
3125,-616.943805
3126,-616.538432
3127,-616.890387
3128,-495.643382
3129,-623.500749
3130,-754.273331
3131,-740.162702
3132,-624.445322
3133,-623.614514
3134,-621.154541
3135,-611.846394
3136,-741.778765
3137,-536.57264
3138,-674.68469
3139,-605.476275
3140,-546.772288
3141,-620.965104
3142,-618.764728
3143,-742.520421
3144,-485.614819
3145,-827.428513
3146,-610.156169
3147,-630.221952
3148,-377.062943
3149,-770.501439
3150,-725.835899
3151,-832.338787
3152,-504.616698
3153,-446.907184
3154,-501.762597
3155,-687.472849
3156,-669.942389
3157,-582.109907
3158,-618.726722
3159,-502.362741
3160,-501.897444
3161,-623.155767
3162,-622.615866
3163,-610.417693
3164,-612.037905
3165,-586.764282
3166,-502.720699
3167,-622.516709
3168,-625.605723
3169,-615.952079
3170,-512.628206
3171,-503.88765
3172,-738.787688
3173,-592.695383
3174,-618.220178
3175,-734.770044
3176,-759.717168
3177,-608.202999
3178,-619.978315
3179,-500.508496
3180,-747.429741
3181,-624.241365
3182,-502.46188
3183,-503.932774
3184,-502.562911
3185,-498.192978
3186,-713.530868
3187,-616.263026
3188,-616.21619
3189,-628.027842
3190,-809.634957
3191,-621.333077
3192,-696.412245
3193,-631.551872
3194,-620.546452
3195,-502.284233
3196,-501.607192
3197,-624.535978
3198,-577.716303
3199,-608.251158
3200,-503.947384
