r,l,t
-619.117887,200,84.177407
-849.748631,200,84.58836
-675.29451,200,84.587373
-626.55501,200,84.688793
-893.256891,200,84.687781
-501.490485,200,84.786973
-804.414618,200,84.785964
-740.664907,200,84.886274
-660.770701,200,84.885247
-624.957666,200,84.984077
-625.62427,200,84.983031
-496.698746,200,85.327579
-617.638843,200,85.326604
-619.718646,200,85.425553
-617.087553,200,85.424567
-627.386402,200,85.531768
-710.149132,200,85.530778
-812.245567,200,85.637786
-619.127773,200,85.63679
-501.829832,200,85.739094
-622.394314,200,85.738077
-396.335939,200,86.094121
-619.789451,200,86.093238
-530.242084,200,86.191134
-623.003693,200,86.190265
-618.852344,200,86.291496
-739.509283,200,86.290637
-540.205215,200,86.394874
-539.844182,200,86.393982
-502.494722,200,86.49423
-756.128617,200,86.493301
-502.709999,200,86.890933
-500.832598,200,86.889923
-626.427176,200,86.989481
-620.211997,200,86.988477
-502.698157,200,87.086099
-614.057429,200,87.085069
-615.159231,200,87.182637
-502.72649,200,87.181586
-740.345766,200,87.278277
-749.887961,200,87.277277
-576.641969,200,87.732881
-504.362777,200,87.731869
-620.963864,200,87.824795
-504.100959,200,87.823782
-502.001581,200,87.920422
-837.080191,200,87.919421
-740.258991,200,88.024965
-621.832315,200,88.023974
-731.490456,200,88.129845
-504.100668,200,88.128829
-758.707142,200,88.230785
-536.0826,200,88.22974
-740.417082,200,88.569906
-622.381737,200,88.568896
-692.215032,200,88.668803
-615.936954,200,88.667813
-625.554095,200,88.769972
-701.429267,200,88.768967
-539.742822,200,88.869638
-620.662748,200,88.86864
-625.030266,200,88.972597
-920.497978,200,88.971601
-650.86201,200,89.339811
-626.123286,200,89.33879
-498.650216,200,89.435675
-687.453323,200,89.434685
-674.926689,200,89.533325
-495.48017,200,89.532326
-620.194445,200,89.63316
-621.971668,200,89.632133
-504.935798,200,89.737989
-401.083352,200,89.737004
-738.618243,200,90.163224
-618.798671,200,90.162217
-626.300941,200,90.258345
-550.477676,200,90.257341
-497.025661,200,90.357215
-604.765294,200,90.356205
-726.062075,200,90.46225
-616.739188,200,90.461255
-625.789938,200,90.565599
-502.497182,200,90.564624
-614.53364,200,90.946818
-733.097527,200,90.945823
-614.990404,200,91.042207
-612.300193,200,91.04125
-623.229286,200,91.138223
-626.580337,200,91.137299
-881.079076,200,91.246676
-616.689782,200,91.245826
-732.127371,200,91.350288
-756.740392,200,91.349442
-547.151881,200,91.721718
-731.277237,200,91.720706
-621.54414,200,91.816709
-501.544599,200,91.815656
-543.940294,200,91.913566
-831.027153,200,91.912553
-741.680862,200,92.010891
-688.04598,200,92.009876
-733.069681,200,92.112802
-622.574965,200,92.111839
-737.451874,200,92.479052
-729.719368,200,92.47803
-809.515503,200,92.573552
-503.485633,200,92.572493
-753.34109,200,92.668098
-621.490489,200,92.667032
-783.328993,200,92.764047
-508.663015,200,92.763034
-502.275933,200,92.863044
-752.101425,200,92.862035
-763.240692,200,93.249667
-497.825344,200,93.248655
-503.768071,200,93.346791
-754.167627,200,93.345733
-619.401278,200,93.442672
-672.893798,200,93.441662
-620.635781,200,93.543376
-619.747477,200,93.542354
-747.223105,200,93.642619
-761.996081,200,93.641613
-803.902386,200,94.077842
-770.732823,200,94.076961
-498.23147,200,94.171344
-730.698439,200,94.170462
-621.045893,200,94.271317
-620.594645,200,94.270456
-729.666226,200,94.376009
-544.267641,200,94.375128
-501.974899,200,94.475362
-378.272067,200,94.474441
-626.449069,200,94.573474
-716.47407,200,94.572519
-623.11523,200,94.912277
-847.650605,200,94.911405
-624.274733,200,95.009093
-619.793939,200,95.00822
-729.964129,200,95.114411
-725.909199,200,95.113568
-616.903944,200,95.21776
-734.198981,200,95.216883
-608.700216,200,95.317508
-619.787646,200,95.316571
-763.176177,200,95.618068
-624.331836,200,95.617169
-626.919949,200,95.742388
-511.30305,200,95.74158
-624.940924,200,95.85606
-622.98984,200,95.855194
-498.029765,200,95.957153
-625.159087,200,95.956286
-732.540188,200,96.057944
-636.620502,200,96.057042
-604.016945,200,96.478835
-848.880862,200,96.477946
-512.557334,200,96.582715
-637.897793,200,96.581841
-733.022947,200,96.682928
-667.858186,200,96.682076
-615.962868,200,96.789904
-745.444296,200,96.789063
-623.843513,200,96.892463
-739.622875,200,96.891607
-624.088016,200,97.248329
-624.641818,200,97.247457
-610.123264,200,97.349437
-747.870472,200,97.348584
-612.6823,200,97.451933
-612.778945,200,97.451064
-496.909361,200,97.552189
-885.779655,200,97.551316
-746.978789,200,97.653413
-658.42986,200,97.652557
-521.33049,200,97.957763
-780.178543,200,97.95687
-531.890619,200,98.06014
-500.038306,200,98.059256
-761.451724,200,98.165051
-746.972615,200,98.164179
-730.580767,200,98.264947
-616.308767,200,98.26402
-503.628268,200,98.363732
-618.770948,200,98.362871
-646.969176,200,98.669148
-738.937014,200,98.668312
-624.756946,200,98.77345
-593.934458,200,98.772602
-622.043215,200,98.876836
-624.487142,200,98.875954
-739.092167,200,98.977877
-823.979766,200,98.976924
-736.96342,200,99.077762
-785.154149,200,99.076807
-622.139855,200,99.398908
-643.987481,200,99.398015
-643.615483,200,99.500785
-747.987771,200,99.49999
-499.324332,200,99.601746
-615.371792,200,99.600883
-502.196303,200,99.702478
-616.863018,200,99.701622
-570.406663,200,99.802017
-621.182601,200,99.801079
-622.09134,200,100.167025
-612.390192,200,100.166125
-650.788974,200,100.296862
-617.763849,200,100.296032
-503.949718,200,100.413233
-742.630994,200,100.412352
-620.286382,200,100.510641
-750.830508,200,100.509766
-715.490606,200,100.612327
-619.614982,200,100.611497
-620.366335,200,100.720019
-505.081626,200,100.719155
-614.7819,200,101.068383
-614.227916,200,101.067472
-615.811648,200,101.163964
-502.617994,200,101.16301
-526.970461,200,101.259207
-619.10656,200,101.258219
-547.388332,200,101.362467
-624.273558,200,101.361777
-624.505758,200,101.466679
-588.422479,200,101.465826
-502.875396,200,101.788086
-820.34267,200,101.787189
-527.944987,200,101.886587
-983.067198,200,101.885645
-662.793626,200,101.984577
-615.389177,200,101.983603
-766.251972,200,102.082824
-617.196981,200,102.081948
-745.186784,200,102.187887
-758.787632,200,102.187031
-510.385403,200,102.577323
-791.863876,200,102.576427
-621.895992,200,102.672681
-501.942241,200,102.671745
-624.230378,200,102.768032
-733.189064,200,102.767059
-505.418591,200,102.86246
-496.885194,200,102.861584
-753.718977,200,102.964356
-739.824622,200,102.963495
-779.934466,200,103.344371
-620.081202,200,103.343519
-620.706262,200,103.442124
-765.344861,200,103.441191
-616.708524,200,103.537782
-623.95013,200,103.536972
-680.033843,200,103.633551
-501.628372,200,103.632571
-607.336119,200,103.728171
-735.589728,200,103.727151
-623.246292,200,104.080245
-620.877547,200,104.079244
-628.273949,200,104.180128
-621.640791,200,104.179121
-621.69296,200,104.277271
-623.015245,200,104.276223
-540.710753,200,104.37211
-791.533501,200,104.371087
-735.688731,200,104.467693
-747.697377,200,104.46668
-608.214908,200,104.776467
-503.048143,200,104.775614
-651.482129,200,104.873814
-730.752075,200,104.872939
-619.762354,200,104.972496
-831.002252,200,104.971557
-738.814739,200,105.070043
-617.885939,200,105.069115
-594.387781,200,105.164873
-626.220517,200,105.163896
-738.425658,200,105.589046
-616.397518,200,105.588048
-503.030782,200,105.702221
-609.111512,200,105.701348
-727.138848,200,105.803733
-618.926275,200,105.802881
-505.421261,200,105.903197
-517.176341,200,105.902282
-621.191298,200,106.001184
-588.965412,200,106.000241
-744.018701,200,106.317039
-978.157194,200,106.316207
-500.91198,200,106.441026
-726.970036,200,106.440223
-617.805752,200,106.571419
-615.413057,200,106.5706
-645.745754,200,106.714486
-627.783871,200,106.713654
-617.726714,200,106.829107
-636.620708,200,106.828137
-575.326265,200,107.097027
-586.731778,200,107.09614
-619.077292,200,107.193638
-502.146063,200,107.192775
-736.952394,200,107.295254
-634.69868,200,107.294371
-577.590553,200,107.397723
-518.263506,200,107.396875
-542.967614,200,107.501091
-627.003202,200,107.500204
-773.273499,200,107.600553
-707.873831,200,107.599666
-498.301901,200,108.03116
-622.275093,200,108.030289
-751.65196,200,108.127205
-511.935698,200,108.126286
-594.278263,200,108.227532
-657.458374,200,108.226673
-787.969172,200,108.328553
-621.051208,200,108.327676
-701.246243,200,108.427019
-616.83597,200,108.426082
-522.583372,200,108.795223
-501.189498,200,108.794371
-623.725951,200,108.896746
-546.736945,200,108.895918
-610.941809,200,108.996119
-576.374279,200,108.995245
-592.031682,200,109.094643
-736.560749,200,109.093771
-600.843805,200,109.1948
-622.103681,200,109.193902
-486.311933,200,109.551992
-876.233858,200,109.551008
-500.439741,200,109.648866
-767.978535,200,109.647878
-793.070727,200,109.749244
-618.733946,200,109.74825
-619.832441,200,109.856066
-619.366309,200,109.855075
-825.509197,200,109.959594
-734.671531,200,109.958603
-712.426741,200,110.340372
-621.189716,200,110.339469
-734.003013,200,110.435551
-499.362601,200,110.434599
-505.775492,200,110.531336
-604.213677,200,110.530452
-778.698273,200,110.631459
-743.00845,200,110.630587
-728.966999,200,110.734893
-620.393099,200,110.73402
-756.548144,200,111.047694
-602.263072,200,111.046807
-613.266147,200,111.14605
-624.65044,200,111.145101
-502.931687,200,111.24151
-834.006211,200,111.240597
-786.757788,200,111.342181
-624.236183,200,111.341296
-530.807662,200,111.444048
-860.464569,200,111.443175
-623.908984,200,111.810351
-809.33232,200,111.809475
-497.797126,200,111.905106
-751.015289,200,111.904197
-601.085511,200,112.000321
-619.797913,200,111.999369
-574.306642,200,112.100361
-739.912461,200,112.099971
-758.107072,200,112.232743
-753.517199,200,112.231762
-499.870402,200,112.697217
-508.207482,200,112.696194
-502.224047,200,112.793482
-508.397939,200,112.792472
-613.840946,200,112.888647
-614.428665,200,112.887598
-625.78112,200,112.982091
-611.199981,200,112.98107
-625.713331,200,113.076741
-781.217242,200,113.075729
-618.724695,200,113.406306
-515.042481,200,113.405309
-624.966318,200,113.50729
-749.976984,200,113.506275
-913.979966,200,113.606711
-798.308854,200,113.605694
-610.372859,200,113.705671
-501.439301,200,113.704641
-609.482124,200,113.800762
-616.434601,200,113.799757
-613.344894,200,113.898095
-574.151231,200,113.897113
-736.508357,200,114.263565
-496.459529,200,114.262606
-628.326486,200,114.363253
-499.921179,200,114.362235
-616.985501,200,114.460737
-737.322525,200,114.459694
-630.762644,200,114.556765
-499.260193,200,114.555704
-497.207235,200,114.650995
-732.655228,200,114.649999
-614.536708,200,114.962385
-620.28507,200,114.961379
-625.931914,200,115.062528
-504.944958,200,115.061532
-612.906078,200,115.161998
-620.265804,200,115.160962
-611.563816,200,115.259191
-503.595873,200,115.258139
-617.750109,200,115.354408
-889.97756,200,115.353344
-609.840776,200,115.698231
-619.679115,200,115.69723
-748.954502,200,115.808283
-616.647463,200,115.807285
-589.679395,200,115.910084
-502.646369,200,115.909069
-606.516914,200,116.010332
-737.129967,200,116.009331
-736.420022,200,116.118756
-773.915703,200,116.117765
-619.794558,200,116.465416
-617.143645,200,116.464403
-832.925156,200,116.562991
-674.392924,200,116.561955
-633.874536,200,116.659065
-621.112482,200,116.658006
-618.024183,200,116.756653
-619.926492,200,116.755655
-759.942311,200,116.860343
-556.249541,200,116.859338
-622.568559,200,117.191382
-380.550897,200,117.199466
-621.08966,200,117.299895
-502.469151,200,117.298989
-503.978065,200,117.398936
-624.239869,200,117.39801
-608.971183,200,117.496801
-501.321297,200,117.495924
-625.878008,200,117.59747
-760.538317,200,117.596603
-493.579751,200,117.889124
-495.686492,200,117.888265
-622.109612,200,117.990386
-620.744471,200,117.989504
-502.575606,200,118.090013
-613.190982,200,118.089079
-533.651868,200,118.186935
-589.000221,200,118.186037
-776.429893,200,118.283406
-505.4164,200,118.282554
-719.215441,200,118.649437
-618.287447,200,118.648574
-617.534793,200,118.780413
-622.705379,200,118.779429
-619.009222,200,118.910678
-500.95305,200,118.909681
-612.698012,200,119.027012
-799.377397,200,119.026035
-754.161807,200,119.124738
-502.708336,200,119.123777
-563.322631,200,119.429959
-504.199094,200,119.429073
-621.815606,200,119.557501
-774.881171,200,119.556687
-501.024653,200,119.68636
-614.897817,200,119.685526
-503.596492,200,119.784529
-624.837586,200,119.783491
-661.746478,200,119.880227
-496.964182,200,119.879218
-809.35519,200,119.979189
-742.111757,200,119.978198
-616.883397,200,120.408134
-620.71355,200,120.407279
-732.607868,200,120.512288
-501.628385,200,120.511414
-831.423869,200,120.6116
-581.125055,200,120.610716
-575.704832,200,120.71023
-503.458384,200,120.709302
-687.846,200,120.80947
-619.656426,200,120.808595
-612.591072,200,121.264479
-619.03348,200,121.263607
-544.027274,200,121.366021
-620.036101,200,121.365168
-617.299433,200,121.466286
-621.336396,200,121.465367
-501.748912,200,121.564543
-505.090119,200,121.563578
-503.185693,200,121.661084
-622.399357,200,121.660111
-685.79327,200,121.961416
-610.209574,200,121.960591
-621.460754,200,122.067648
-470.079025,200,122.066797
-503.662047,200,122.16915
-620.334463,200,122.168283
-623.533788,200,122.272295
-498.204423,200,122.271376
-502.20332,200,122.381561
-501.63533,200,122.380596
-567.192932,200,122.738597
-502.228963,200,122.73775
-610.877978,200,122.839461
-621.825682,200,122.838611
-595.954639,200,122.944407
-502.79349,200,122.943553
-758.022687,200,123.048612
-578.713787,200,123.047727
-737.219018,200,123.148432
-617.014476,200,123.147501
-503.052544,200,123.614267
-655.633494,200,123.613233
-621.646107,200,123.706056
-501.876283,200,123.705067
-862.018336,200,123.804212
-609.513997,200,123.803208
-620.630898,200,123.906157
-749.983406,200,123.905168
-621.669733,200,124.008474
-737.660409,200,124.007459
-506.149658,200,124.36233
-623.173865,200,124.361438
-619.742097,200,124.457584
-617.568208,200,124.456708
-619.582297,200,124.554946
-615.864537,200,124.554063
-618.976388,200,124.658866
-631.990632,200,124.657999
-780.679966,200,124.762544
-767.575537,200,124.761675
-614.564865,200,125.087029
-623.056274,200,125.086171
-769.30994,200,125.184377
-623.936656,200,125.183469
-613.979726,200,125.281242
-500.276133,200,125.28037
-579.486376,200,125.383046
-618.478882,200,125.382186
-624.804657,200,125.491812
-631.510358,200,125.490937
-533.204432,200,125.826478
-729.527255,200,125.825584
-502.167407,200,125.923982
-623.191212,200,125.923028
-617.122082,200,126.019542
-502.492246,200,126.018618
-621.267031,200,126.122715
-729.555168,200,126.121864
-746.997974,200,126.223733
-615.468571,200,126.222855
-623.706863,200,126.530437
-619.905787,200,126.529574
-615.230642,200,126.662759
-732.456424,200,126.661866
-503.271112,200,126.790241
-502.936213,200,126.789441
-609.890653,200,126.89468
-621.87932,200,126.893795
-615.213834,200,126.992253
-732.116213,200,126.991305
-488.582636,200,127.091456
-619.347534,200,127.090632
-377.521359,200,127.539995
-620.429929,200,127.539191
-502.30905,200,127.646133
-750.867463,200,127.645249
-936.009515,200,127.745233
-616.965714,200,127.744341
-734.929726,200,127.843537
-626.335841,200,127.842639
-851.880837,200,127.946475
-878.077928,200,127.945629
-749.02975,200,128.356879
-725.61947,200,128.355977
-608.456767,200,128.451412
-611.423988,200,128.450453
-624.059723,200,128.545278
-621.757231,200,128.544392
-612.630495,200,128.642819
-497.604218,200,128.641925
-601.072448,200,128.747229
-502.999919,200,128.746378
-622.46768,200,129.20415
-749.151484,200,129.203243
-715.314346,200,129.299213
-598.206353,200,129.298292
-503.020273,200,129.394115
-497.176251,200,129.393228
-617.245728,200,129.494052
-800.369623,200,129.493231
-760.502742,200,129.594863
-501.888358,200,129.593954
-546.349283,200,129.916327
-612.997036,200,129.91537
-620.557915,200,130.012552
-614.070184,200,130.01157
-523.294842,200,130.111153
-502.748911,200,130.110151
-503.824393,200,130.213569
-510.567153,200,130.212576
-806.366748,200,130.315266
-502.547874,200,130.314275
-370.099272,200,130.75169
-750.726194,200,130.750703
-703.042307,200,130.847491
-621.264562,200,130.846494
-621.567987,200,130.947572
-610.20375,200,130.946579
-615.249305,200,131.046087
-535.625786,200,131.045075
-767.80714,200,131.148302
-581.494358,200,131.147326
-502.878055,200,131.437561
-503.284684,200,131.436578
-702.170238,200,131.538543
-501.494494,200,131.537539
-648.85992,200,131.641161
-614.139473,200,131.640176
-615.006715,200,131.741221
-774.400486,200,131.740221
-706.639673,200,131.839358
-618.307058,200,131.838308
-620.582308,200,132.274977
-732.244915,200,132.273968
-619.327088,200,132.375283
-622.115689,200,132.374276
-619.153088,200,132.473974
-757.228522,200,132.472942
-619.717887,200,132.570771
-620.432019,200,132.569782
-552.816861,200,132.696693
-502.318027,200,132.695708
-619.225691,200,133.11715
-578.733337,200,133.116244
-585.440379,200,133.232455
-720.355174,200,133.231506
-708.729633,200,133.32824
-710.944897,200,133.327288
-617.942367,200,133.42315
-537.09054,200,133.422259
-502.224097,200,133.528083
-743.244497,200,133.527213
-498.749965,200,133.629743
-502.70863,200,133.628851
-618.219357,200,133.926587
-618.926103,200,133.925723
-618.821636,200,134.030682
-499.242037,200,134.029804
-499.343324,200,134.134698
-814.501318,200,134.133818
-804.602984,200,134.235645
-669.481769,200,134.234727
-617.117278,200,134.335148
-784.760923,200,134.334177
-539.338188,200,134.773685
-877.891262,200,134.772913
-499.497072,200,134.903123
-499.566228,200,134.902297
-501.113845,200,135.037322
-490.575926,200,135.036484
-615.42596,200,135.166944
-626.472063,200,135.166036
-614.128815,200,135.293967
-551.60677,200,135.293072
-388.099784,200,135.720718
-617.364015,200,135.71985
-638.085772,200,135.824622
-737.293058,200,135.823761
-725.056602,200,135.930867
-504.275538,200,135.929988
-500.716361,200,136.033435
-671.261932,200,136.032511
-741.246025,200,136.132935
-530.000796,200,136.131979
-497.88506,200,136.441828
-503.004429,200,136.440948
-502.155984,200,136.539283
-499.259376,200,136.538573
-782.02754,200,136.645322
-626.499904,200,136.644446
-501.594836,200,136.747819
-589.576997,200,136.74695
-618.384004,200,136.850908
-506.334562,200,136.850028
-628.962898,200,137.197513
-626.217684,200,137.196639
-612.16479,200,137.295625
-691.857008,200,137.294759
-628.138667,200,137.394677
-378.635049,200,137.393732
-753.793295,200,137.492468
-624.000798,200,137.491499
-574.964435,200,137.591904
-506.377413,200,137.591074
-617.527908,200,137.975835
-501.997647,200,137.974858
-504.005538,200,138.076491
-729.464181,200,138.075479
-738.665721,200,138.176066
-496.736654,200,138.175074
-867.140136,200,138.272516
-633.495144,200,138.27148
-614.323973,200,138.367029
-748.320012,200,138.366016
-510.710373,200,138.864115
-619.526436,200,138.863117
-761.958322,200,138.970475
-608.366772,200,138.969471
-736.795462,200,139.068178
-620.261927,200,139.067165
-621.196573,200,139.165822
-528.043129,200,139.16481
-531.333858,200,139.262808
-612.052591,200,139.261796
-620.839544,200,139.583405
-772.604986,200,139.582559
-503.566799,200,139.699997
-613.752242,200,139.699038
-741.41949,200,139.795452
-497.62394,200,139.794487
-772.07866,200,139.894006
-589.634634,200,139.893149
-726.811523,200,139.998974
-619.431214,200,139.998137
-500.046942,200,140.104008
-614.850091,200,140.103113
-503.549496,200,140.421524
-618.578404,200,140.420692
-624.596631,200,140.529673
-618.473528,200,140.528717
-615.580024,200,140.62448
-615.00081,200,140.623462
-504.307438,200,140.72143
-758.292086,200,140.720437
-500.909804,200,140.820394
-621.519025,200,140.819405
-387.134306,200,141.146341
-621.837024,200,141.145349
-737.635203,200,141.245783
-677.004695,200,141.244785
-773.320676,200,141.345874
-609.190737,200,141.344903
-517.347845,200,141.44815
-505.415009,200,141.44715
-499.547572,200,141.548437
-758.496371,200,141.547398
-502.982893,200,141.86111
-618.57733,200,141.860117
-693.162193,200,141.964761
-501.623234,200,141.963786
-849.953297,200,142.064855
-583.99953,200,142.063861
-619.393232,200,142.163763
-865.883369,200,142.162781
-680.190429,200,142.265655
-977.309762,200,142.264676
-703.509454,200,142.55473
-739.671979,200,142.55375
-614.653714,200,142.667194
-616.785759,200,142.666216
-502.45484,200,142.775803
-565.455497,200,142.774774
-629.173853,200,142.876494
-663.381414,200,142.875449
-615.086913,200,142.974675
-500.056985,200,142.973698
-752.498654,200,143.286129
-784.698393,200,143.285148
-542.734769,200,143.38653
-621.050537,200,143.385534
-702.934221,200,143.487351
-728.579108,200,143.486326
-553.996419,200,143.583618
-621.147338,200,143.582574
-621.612015,200,143.67962
-735.211102,200,143.678573
-619.148546,200,143.934685
-617.903123,200,143.93389
-499.239213,200,144.040103
-617.525499,200,144.03927
-503.068583,200,144.144719
-612.708863,200,144.143832
-734.430132,200,144.246313
-622.184518,200,144.245368
-724.911857,200,144.346282
-621.789313,200,144.345308
-622.683953,200,144.617422
-619.840522,200,144.616563
-625.032427,200,144.730016
-382.932665,200,144.729147
-622.027927,200,144.848912
-503.733063,200,144.84806
-615.6308,200,144.951769
-518.58589,200,144.950858
-505.70949,200,145.051943
-616.99148,200,145.050989
-377.17811,200,145.38441
-502.264066,200,145.383563
-621.042967,200,145.493595
-615.570355,200,145.492733
-760.074626,200,145.602074
-500.47928,200,145.601195
-614.956568,200,145.707348
-621.025303,200,145.706462
-624.058993,200,145.808843
-668.022991,200,145.807895
-614.844179,200,146.127966
-609.260919,200,146.127066
-787.488942,200,146.228963
-502.650671,200,146.228072
-811.109437,200,146.328195
-803.328704,200,146.327317
-608.468879,200,146.430549
-501.278772,200,146.429674
-507.343627,200,146.535566
-743.929059,200,146.534688
-743.964419,200,146.636452
-625.252348,200,146.635513
-498.758896,200,146.924703
-613.002302,200,146.923852
-500.439566,200,147.022076
-502.681848,200,147.021205
-817.176055,200,147.12817
-614.981445,200,147.127313
-504.75129,200,147.235019
-589.563899,200,147.234151
-516.736253,200,147.337903
-712.884117,200,147.336977
-619.343905,200,147.687819
-505.266229,200,147.686945
-375.824836,200,147.799827
-615.660824,200,147.798919
-818.681773,200,147.89891
-623.500529,200,147.898016
-502.255832,200,147.999227
-749.89786,200,147.998332
-614.594441,200,148.098415
-619.392322,200,148.097555
-625.303166,200,148.480256
-618.45708,200,148.479378
-586.195901,200,148.581313
-613.038878,200,148.580425
-870.429276,200,148.680412
-615.775416,200,148.679467
-617.051647,200,148.77685
-546.812263,200,148.775894
-873.419684,200,148.872993
-501.320959,200,148.872141
-501.417323,200,149.18891
-377.320652,200,149.188042
-503.238498,200,149.293724
-601.507867,200,149.292866
-701.432559,200,149.394764
-620.308796,200,149.393861
-580.348535,200,149.495489
-521.604911,200,149.494534
-501.840278,200,149.591559
-503.315754,200,149.590678
-735.226113,200,149.87678
-501.481642,200,149.875917
-617.420141,200,149.983319
-502.718398,200,149.982482
-625.306028,200,150.090567
-603.77316,200,150.089691
-643.390601,200,150.192088
-621.544267,200,150.191147
-497.670165,200,150.290892
-731.036632,200,150.289935
-732.333734,200,150.754679
-741.66695,200,150.753823
-746.985365,200,150.855764
-748.623599,200,150.854904
-621.190655,200,150.957936
-596.429925,200,150.957064
-614.26905,200,151.0617
-504.45911,200,151.060683
-508.375621,200,151.161005
-618.592929,200,151.160089
-617.871534,200,151.472186
-503.081899,200,151.47133
-618.188206,200,151.569617
-608.995698,200,151.56875
-485.250885,200,151.674865
-715.684988,200,151.674
-670.870315,200,151.780198
-614.16763,200,151.779357
-736.087876,200,151.885378
-628.416396,200,151.88451
-772.517074,200,152.207378
-584.324306,200,152.206503
-618.076716,200,152.303518
-502.650558,200,152.302613
-502.888247,200,152.399745
-742.249045,200,152.398888
-502.070017,200,152.506878
-383.52187,200,152.506009
-552.882418,200,152.6103
-621.519262,200,152.609404
-624.070666,200,152.710286
-615.178351,200,152.709349
-733.680626,200,153.144341
-716.854482,200,153.143466
-497.83986,200,153.240558
-729.04365,200,153.239677
-732.368789,200,153.340848
-625.261103,200,153.339968
-505.280832,200,153.442639
-623.918763,200,153.441764
-617.297089,200,153.543715
-503.06622,200,153.542839
-543.678664,200,153.811032
-566.271244,200,153.810146
-512.238232,200,153.912071
-738.629208,200,153.911208
-494.296719,200,154.012257
-616.464179,200,154.011356
-708.758628,200,154.111296
-612.259918,200,154.11042
-700.749427,200,154.21381
-503.8487,200,154.212928
-766.927142,200,154.502862
-608.09577,200,154.501982
-752.878572,200,154.601621
-493.977273,200,154.600777
-620.750584,200,154.70487
-510.006046,200,154.704003
-503.822184,200,154.807737
-616.749279,200,154.806894
-522.044033,200,154.908991
-784.236534,200,154.908094
-629.649831,200,155.237991
-725.98862,200,155.237088
-761.195666,200,155.334064
-504.470963,200,155.333107
-614.992593,200,155.43415
-624.23331,200,155.433291
-610.596832,200,155.536493
-661.058375,200,155.535626
-734.816558,200,155.636082
-623.09301,200,155.635211
-616.031195,200,156.02254
-526.943464,200,156.021657
-492.393687,200,156.117646
-619.174308,200,156.116713
-619.625515,200,156.213336
-624.08419,200,156.212422
-733.107305,200,156.308803
-612.798602,200,156.307789
-623.167046,200,156.412171
-633.264799,200,156.411288
-623.477939,200,156.840609
-620.420593,200,156.839736
-681.435596,200,156.936396
-616.987839,200,156.935462
-741.266022,200,157.031206
-808.606908,200,157.030329
-502.369203,200,157.127292
-502.663725,200,157.126403
-499.985115,200,157.22865
-756.910167,200,157.227859
-647.214006,200,157.535231
-789.008423,200,157.53437
-495.30048,200,157.633765
-497.255841,200,157.632856
-802.67199,200,157.735019
-511.69831,200,157.73415
-618.588547,200,157.844495
-646.775188,200,157.843628
-458.293349,200,157.945091
-620.799507,200,157.944204
-496.005592,200,158.313509
-744.016541,200,158.312648
-501.612038,200,158.411572
-645.300299,200,158.410621
-616.800511,200,158.507154
-595.388617,200,158.506183
-502.462052,200,158.602168
-652.497437,200,158.601286
-619.399299,200,158.698762
-624.247989,200,158.697879
-613.436255,200,158.803305
-693.490608,200,158.80244
-726.317719,200,159.140818
-501.732214,200,159.139951
-493.937995,200,159.237911
-715.730692,200,159.236962
-726.294545,200,159.333112
-672.99232,200,159.332213
-502.486993,200,159.430949
-502.598011,200,159.430066
-555.298697,200,159.529342
-623.90771,200,159.52854
-764.182505,200,159.913011
-625.031275,200,159.91204
-621.386183,200,160.010304
-606.681483,200,160.009297
-730.417746,200,160.116381
-506.357191,200,160.115383
-623.059678,200,160.217496
-622.562381,200,160.216488
-620.168225,200,160.316705
-622.196096,200,160.315721
-620.585681,200,160.581985
-761.635377,200,160.580975
-623.116682,200,160.68022
-609.002157,200,160.679213
-627.358332,200,160.7834
-622.207918,200,160.782398
-620.855766,200,160.886146
-502.386503,200,160.885141
-619.230629,200,160.987787
-615.813175,200,160.986763
-505.02616,200,161.427351
-501.933136,200,161.426332
-621.215032,200,161.521117
-500.472948,200,161.520121
-622.542919,200,161.618655
-624.141552,200,161.617652
-616.613931,200,161.716794
-499.56986,200,161.715756
-741.93599,200,161.816904
-621.215106,200,161.815901
-504.476307,200,162.242393
-500.223116,200,162.241379
-758.348913,200,162.336421
-491.934854,200,162.335424
-744.289535,200,162.433148
-738.11626,200,162.432144
-503.231334,200,162.53138
-624.752932,200,162.530344
-562.628365,200,162.632033
-502.543357,200,162.631059
-525.941507,200,163.14545
-618.963176,200,163.153315
-733.057456,200,163.247847
-589.304752,200,163.24684
-615.726527,200,163.344118
-503.866716,200,163.343123
-493.767027,200,163.443003
-626.13175,200,163.441984
-617.600243,200,163.547368
-503.790637,200,163.546381
-619.520907,200,163.977356
-525.317377,200,163.976336
-526.215519,200,164.073116
-732.072203,200,164.07209
-501.270343,200,164.16746
-849.774529,200,164.166439
-744.558242,200,164.271514
-498.415056,200,164.270508
-618.408524,200,164.377063
-617.739576,200,164.37605
-751.384026,200,164.763762
-726.428664,200,164.762886
-613.977346,200,164.860092
-620.775158,200,164.859137
-628.096219,200,164.955948
-617.688223,200,164.955016
-620.60166,200,165.061419
-503.566817,200,165.060525
-732.351236,200,165.160486
-617.723225,200,165.159652
-616.880553,200,165.607978
-621.661882,200,165.607083
-809.921527,200,165.703241
-377.701754,200,165.702295
-729.780546,200,165.804121
-473.516119,200,165.803274
-612.298529,200,165.905572
-625.833773,200,165.904685
-741.783336,200,166.003907
-626.108055,200,166.003035
-617.837592,200,166.103052
