r,l,t
344.5422,66,146.84895
252.696184,48,146.847472
269.664407,51,146.904699
262.81883,51,146.903878
239.456894,47,146.940805
360.914654,68,146.954297
244.839464,47,146.984323
265.77532,51,147.060019
232.107437,45,147.104502
272.174305,52,147.102959
270.880888,52,147.101531
231.512331,45,147.103572
214.251293,42,147.127692
251.452143,48,147.193102
250.715788,48,147.227543
261.344179,50,147.28149
221.123766,43,147.299244
223.707155,44,147.301575
277.806583,53,147.363896
294.614923,56,147.373948
245.880764,47,147.369579
222.056357,44,147.392537
246.451337,48,147.525427
234.613664,46,147.535811
300.781702,62,147.526941
267.983739,51,147.557333
255.797281,49,147.582837
241.916593,47,147.580798
222.832518,43,147.589602
270.428546,52,147.602769
217.690854,43,147.728035
283.941102,54,147.760195
199.994674,39,147.75903
240.424648,47,147.795144
292.934428,55,147.793698
239.613387,46,147.822988
273.697204,52,147.839152
232.857428,46,147.837984
241.054373,46,147.961528
229.983676,45,147.988732
268.539024,51,148.012494
246.527008,48,148.033992
289.47954,57,148.039531
248.223869,48,148.048116
288.28659,54,148.098227
335.480676,64,148.090097
280.829702,54,148.195213
232.652661,46,148.216435
272.813757,52,148.24382
244.029951,47,148.272507
254.837869,49,148.285451
251.320554,49,148.319569
251.489815,49,148.311605
281.411804,56,148.321436
221.265555,44,148.446287
271.991061,52,148.45641
248.695688,49,148.463322
268.228634,51,148.509864
294.293398,56,148.515423
235.773933,46,148.552677
259.519595,50,148.57017
263.622314,51,148.564024
288.605918,54,148.707087
262.368651,50,148.70888
289.770633,56,148.724092
234.938069,46,148.740827
243.761505,47,148.758762
220.093883,43,148.754672
240.881072,46,148.771131
325.628078,61,148.798348
252.769663,49,148.917206
259.955558,50,148.937083
231.045308,45,148.935612
226.998013,44,148.945069
307.085735,59,148.954147
277.600332,53,149.010337
262.36725,50,149.012617
318.207483,59,149.07539
236.765381,46,149.112661
239.074878,46,149.184015
286.059107,55,149.198783
311.276621,60,149.217394
255.279631,49,149.222733
254.135452,49,149.224825
340.99263,65,149.242614
238.593984,46,149.344256
306.349842,58,149.349896
275.20234,53,149.434063
245.449879,47,149.445524
230.542656,45,149.444038
281.237463,54,149.450521
246.290318,48,149.455619
243.239339,47,149.470544
237.176487,47,149.544317
240.307431,47,149.579868
225.367148,44,149.639806
244.395085,47,149.64118
262.407184,50,149.674121
283.39861,53,149.679255
310.368021,60,149.697919
262.596186,50,149.688511
200.153513,39,149.754104
296.377836,56,149.810423
256.660387,49,149.847103
264.355481,50,149.880911
238.093842,46,149.906337
255.222363,49,149.936614
282.075773,55,149.933592
295.941564,56,149.951448
281.637529,54,149.98051
246.859452,48,150.041741
278.989408,53,150.102583
259.748322,50,150.122131
270.910239,52,150.187768
272.159526,52,150.184662
234.699776,45,150.178856
378.972289,72,150.205023
247.160921,47,150.21344
353.406848,67,150.352144
302.155519,58,150.375245
279.174542,54,150.378995
284.986837,55,150.41965
299.599859,58,150.427981
271.90609,52,150.427562
325.418404,61,150.499252
354.423392,70,150.496174
211.555096,41,150.556893
262.671116,51,150.57111
249.174931,48,150.614553
261.994302,50,150.673755
274.441595,53,150.683317
300.570362,58,150.694756
277.171095,52,150.714614
275.703732,53,150.721632
242.466709,47,150.798482
274.60433,53,150.806748
241.322627,46,150.811641
244.776278,47,150.870986
222.498364,43,150.937858
282.258249,54,150.936485
284.029565,55,150.952461
262.697716,50,150.956545
287.789396,56,151.063146
238.556448,46,151.099588
327.124137,63,151.1018
265.65769,51,151.16479
422.590316,82,151.163247
275.568593,53,151.15894
287.879767,56,151.196739
274.815231,52,151.201939
264.813364,52,151.28109
250.466967,48,151.304059
266.248117,51,151.345766
205.410546,41,151.373289
218.408365,43,151.382509
214.797968,42,151.388091
249.699961,48,151.395044
230.32857,45,151.39367
249.398719,48,151.51738
242.817105,47,151.551303
219.219459,43,151.5748
294.510442,57,151.575407
255.10481,49,151.587443
219.89796,43,151.584681
224.37862,44,151.583146
257.10338,49,151.605342
226.952224,45,151.714673
260.421984,50,151.792871
245.430004,47,151.805788
248.066354,48,151.810483
237.918614,46,151.816075
210.719426,41,151.818058
244.188268,47,151.814883
258.935141,51,151.829492
233.10881,45,151.910962
224.478683,43,151.983794
220.778064,43,151.996363
208.19557,41,151.998706
296.828253,56,152.049554
284.71927,55,152.053592
293.513435,57,152.085978
373.289356,69,152.146816
276.83427,52,152.16406
250.662899,48,152.20158
251.08667,48,152.203568
285.408461,55,152.243342
270.381479,52,152.29744
260.419043,50,152.297832
287.689233,54,152.308015
248.781603,49,152.381977
260.491875,51,152.407181
257.166975,49,152.439709
251.931691,49,152.441863
257.042983,49,152.452779
238.364135,46,152.525392
278.531767,53,152.549129
284.870269,55,152.568982
231.46618,45,152.578427
286.405049,55,152.641053
239.823609,47,152.646122
260.811619,50,152.700068
299.958668,58,152.716437
220.723295,44,152.745192
206.037898,41,152.753388
265.881811,52,152.750208
220.90316,43,152.769839
222.437372,44,152.870043
270.652466,52,152.896207
247.780861,48,152.907262
294.386765,56,152.986791
255.276545,49,152.992284
240.237199,46,152.989351
259.475142,50,153.000926
269.114786,52,153.026769
293.555301,56,153.138766
266.353513,51,153.146339
247.385366,48,153.147595
233.401275,45,153.183326
231.935166,45,153.184666
242.689913,47,153.204412
276.433159,53,153.218307
312.127046,60,153.31462
242.028213,47,153.361001
246.2605,48,153.358023
286.299593,55,153.391284
231.713175,45,153.389771
261.17075,50,153.43562
263.046147,51,153.459652
293.559604,56,153.492652
245.228245,47,153.523911
234.461506,46,153.595467
263.707342,50,153.608893
238.261477,46,153.627547
225.91044,44,153.637654
251.790752,49,153.639341
241.253567,47,153.672474
252.843562,49,153.74169
250.243954,49,153.773942
239.84052,46,153.8038
226.649611,44,153.808203
237.286789,47,153.836922
250.947658,48,153.850554
267.632459,51,153.893209
276.738395,54,153.94161
258.840545,49,153.963605
266.763472,53,154.009392
240.015769,47,154.048985
279.333551,53,154.067299
246.58349,48,154.083217
245.384698,47,154.093554
258.644647,50,154.118783
241.213025,47,154.152974
255.752053,49,154.213366
236.793201,46,154.261812
272.805051,52,154.276068
222.021372,43,154.285485
262.351798,50,154.297391
260.351932,50,154.320044
260.262236,50,154.376207
261.301492,50,154.411763
260.103649,50,154.443936
229.701573,45,154.469177
242.464979,47,154.519514
255.912148,49,154.537822
239.715984,46,154.56356
208.659597,41,154.569324
311.663702,59,154.587315
219.628103,43,154.670107
264.875893,51,154.671195
216.155747,43,154.694471
234.276842,45,154.723519
251.023628,49,154.755864
223.236954,43,154.765011
250.406644,48,154.776724
291.934216,56,154.862914
245.345175,47,154.883621
255.530468,49,154.891432
256.091488,49,154.914185
236.486271,46,154.931517
225.424094,44,155.008098
237.393342,46,155.00399
260.640045,51,155.013473
228.969696,45,155.067852
255.481334,51,155.139552
262.211152,50,155.146921
261.87033,50,155.17107
245.583465,47,155.17583
199.876014,40,155.189842
228.381206,45,155.211565
225.813774,44,155.211917
233.961287,45,155.298236
236.014516,46,155.348143
237.058601,46,155.353657
244.874618,48,155.384187
272.555151,54,155.439796
254.736153,49,155.458941
322.884544,61,155.478594
300.464986,57,155.487229
264.467422,51,155.521638
245.430893,47,155.552941
303.847262,58,155.632807
275.006664,53,155.644418
270.618934,52,155.668391
278.638598,53,155.690476
262.652261,51,155.703647
284.903662,55,155.760751
251.200013,49,155.773125
228.130447,44,155.832836
236.524724,45,155.848149
348.977648,68,155.904877
244.163507,48,155.935623
276.696726,53,155.931379
249.919576,49,155.952904
292.372589,56,156.000773
303.578339,58,156.049138
242.429358,47,156.066035
258.665664,51,156.097863
235.695128,46,156.107382
213.455224,42,156.121802
238.496219,47,156.13511
298.396315,57,156.224773
267.504012,51,156.252776
287.813481,56,156.290786
238.113305,47,156.302062
282.308117,54,156.298141
237.331933,47,156.369026
292.689923,58,156.381661
289.693069,56,156.388412
266.048331,51,156.443317
268.377236,52,156.507372
274.963469,55,156.558043
272.958394,52,156.558746
266.300358,51,156.551296
231.746319,45,156.571104
244.284564,47,156.595374
291.328655,56,156.64966
259.335165,50,156.693244
266.289994,52,156.732279
259.327881,50,156.80497
259.133173,51,156.809591
267.609039,51,156.801872
242.07222,47,156.807315
243.515719,47,156.832863
288.526302,55,156.891171
260.164565,50,156.942168
260.296865,50,156.985535
216.946872,42,156.994786
258.146104,49,157.023511
243.659232,47,157.017045
240.376795,47,157.041774
292.840321,56,157.049833
253.70343,48,157.153599
305.635486,59,157.17455
254.400179,49,157.197366
227.270709,45,157.243273
305.482408,58,157.268494
304.408282,58,157.297649
292.586173,56,157.3097
280.155857,54,157.3115
230.508637,45,157.39847
262.175721,51,157.400603
243.683169,47,157.428567
265.01288,51,157.460297
257.985878,50,157.481939
265.125159,52,157.547516
258.190367,51,157.556799
287.952305,55,157.573947
270.772663,53,157.626689
269.226038,52,157.625216
304.771874,58,157.720744
273.512964,53,157.736764
275.773953,53,157.757781
259.700873,50,157.784699
264.546776,52,157.817505
331.222971,63,157.870555
236.097043,46,157.874634
252.235213,49,157.884108
248.68217,48,157.932158
258.68058,51,158.01002
251.308999,48,158.025251
316.418036,61,158.027652
234.179041,46,158.052046
258.497063,50,158.089176
269.626329,53,158.103165
276.386691,53,158.112492
269.645345,52,158.188036
244.527217,48,158.21815
254.446125,49,158.236452
263.254605,51,158.246423
271.508643,52,158.274561
249.636193,49,158.331756
270.871241,52,158.360439
258.987779,50,158.362668
275.180224,54,158.422742
233.609038,47,158.486437
296.159632,57,158.496087
316.657263,61,158.529907
259.348489,51,158.530824
279.355698,53,158.566534
269.942807,52,158.620507
273.970724,53,158.6269
259.518181,50,158.677517
269.981541,52,158.729744
304.450691,58,158.772247
260.558386,51,158.789906
288.058426,57,158.811896
286.553874,55,158.838861
252.853593,50,158.843447
244.520105,48,158.842066
251.026644,53,158.936987
251.61599,49,158.974234
260.478704,50,158.99258
284.966211,56,159.087562
322.383342,61,159.084469
259.190991,50,159.093349
248.04472,48,159.088494
305.650992,58,159.127075
231.103387,45,159.143365
281.487108,54,159.241951
288.192779,55,159.263834
240.18913,47,159.29195
260.546627,51,159.309385
250.357681,49,159.307737
257.96692,51,159.309904
262.901779,51,159.375654
278.802442,53,159.400626
240.99561,47,159.5329
315.043233,59,159.528885
239.857491,46,159.545932
288.252353,56,159.538159
260.141825,50,159.561637
283.99193,54,159.576557
239.90068,46,159.585764
294.948421,57,159.682803
249.445156,48,159.751312
231.521142,46,159.773714
273.704674,53,159.782567
224.282988,44,159.78125
323.127037,61,159.793485
328.989461,62,159.835494
266.725443,51,159.843897
274.974879,54,159.924217
243.406789,47,159.959761
245.995847,48,160.025195
288.157091,56,160.046745
269.610821,52,160.040342
235.449247,46,160.052962
247.288334,48,160.051937
274.664032,52,160.053615
243.69978,47,160.161891
241.51989,47,160.198128
262.16376,51,160.250033
219.996437,43,160.247971
278.118002,53,160.299207
275.007565,54,160.309254
262.105623,51,160.304858
306.22018,59,160.333296
247.20198,48,160.373798
262.488991,51,160.452648
209.690769,41,160.46477
238.147655,46,160.485526
243.653051,47,160.522909
270.907202,52,160.531364
298.001963,57,160.555016
266.590727,52,160.594691
253.098007,50,160.627493
266.922199,51,160.679127
249.832125,49,160.681894
277.323284,53,160.717628
222.733109,44,160.756258
281.014843,54,160.78674
274.625242,53,160.817809
257.862306,50,160.84867
326.806504,64,160.899193
235.376709,47,160.916295
244.543125,48,160.9232
263.895379,51,160.968497
271.310823,52,160.983366
266.81327,52,161.012668
243.998937,48,161.057743
227.784449,45,161.079298
270.560753,52,161.130827
281.750086,55,161.159648
240.499144,47,161.211231
296.876418,58,161.205646
261.115726,51,161.241064
281.817195,55,161.285989
266.176818,52,161.289094
240.696169,47,161.290526
254.712131,49,161.437099
328.181742,64,161.442188
269.288927,52,161.444424
343.377299,66,161.479117
290.316838,56,161.523272
251.773478,49,161.545197
297.846943,56,161.568835
355.201251,68,161.617297
228.125898,46,161.676953
268.977337,53,161.702254
288.445845,56,161.720191
290.710739,56,161.754002
298.675993,57,161.773474
259.686235,50,161.791074
326.882462,63,161.846814
269.600673,52,161.878123
253.454133,50,161.922611
283.473783,54,161.915158
265.492713,51,161.971246
264.068844,51,162.006569
273.948181,53,162.034359
275.911249,53,162.052543
242.69946,48,162.087453
304.978502,59,162.128325
204.280474,42,162.130459
239.130247,48,162.161534
272.565679,53,162.200873
265.319329,51,162.226931
272.707279,52,162.286338
230.388203,45,162.31622
345.774074,64,162.350954
265.276295,51,162.34984
266.455812,52,162.355149
267.878195,52,162.383429
228.311849,45,162.453381
316.407724,61,162.491079
270.566065,53,162.518365
227.257523,45,162.57883
292.325879,57,162.589619
259.394957,50,162.598489
252.126098,49,162.600878
316.464756,61,162.676006
286.688901,56,162.69706
240.175355,49,162.733967
268.723194,52,162.775333
257.534325,50,162.80086
253.144033,51,162.825738
291.78644,58,162.849563
307.053533,64,162.893012
296.766969,56,162.950261
280.935614,55,162.967244
270.753478,52,162.963575
268.315492,51,162.998324
302.002786,58,163.084453
262.780387,51,163.082908
272.739734,53,163.115266
296.485778,57,163.145211
247.08798,47,163.212879
272.77723,53,163.233327
326.710838,62,163.253791
275.533185,54,163.271421
256.746794,50,163.308759
255.899218,51,163.371547
316.438356,63,163.384571
252.628844,49,163.393039
252.176962,50,163.433856
252.523542,50,163.453404
260.411617,52,163.512094
271.9275,52,163.570881
245.413523,48,163.590393
247.872481,48,163.610655
392.478977,76,163.653424
289.806815,55,163.657399
251.931559,49,163.682181
244.512066,48,163.724059
266.391422,53,163.714899
250.230009,49,163.862604
315.760286,62,163.889642
263.814091,52,163.887581
357.714834,67,163.889698
294.229686,56,163.959733
240.122653,46,163.955846
335.94229,65,163.969032
318.710514,63,164.029957
248.378132,48,164.128873
300.849375,59,164.146267
282.008871,55,164.158895
294.243856,59,164.1747
245.38034,47,164.171749
265.562361,52,164.184273
263.964988,53,164.200078
293.215578,57,164.31077
248.879069,48,164.366097
285.876562,55,164.375927
253.966608,49,164.427242
289.221657,55,164.433628
265.707751,52,164.467284
243.683422,47,164.526159
367.012571,71,164.525421
429.625114,82,164.582638
259.09223,50,164.632302
240.061731,48,164.653752
300.512198,58,164.683487
340.977736,65,164.678918
307.702858,58,164.75372
330.724373,62,164.831707
311.354902,60,164.82276
328.349988,63,164.88955
265.597784,51,164.889983
254.141456,49,164.902765
254.97778,50,164.932539
269.441801,53,164.948279
310.942301,59,165.042928
290.056568,56,165.106254
290.261711,56,165.133911
331.730273,64,165.126091
233.853969,47,165.142262
290.984562,56,165.14548
290.928014,55,165.213418
362.629016,71,165.214578
273.234812,54,165.272611
255.769703,51,165.373868
340.036709,64,165.402729
277.552865,54,165.403428
307.347584,60,165.415908
298.667904,58,165.422067
283.318089,58,165.490085
332.891919,64,165.515034
373.173319,71,165.602188
248.247895,49,165.6464
281.97838,57,165.676169
292.340345,56,165.685593
347.960474,65,165.67792
355.831433,68,165.735921
331.602667,65,165.794636
386.042889,72,165.849134
260.466824,50,165.850129
251.279973,49,165.862434
238.083109,47,165.891187
331.352289,62,165.96547
264.992387,52,165.990333
268.271058,52,166.020852
458.548897,85,166.084059
274.145564,53,166.116553
326.536844,62,166.138354
316.58602,63,166.142724
283.638075,54,166.152986
294.08433,58,166.253005
328.883947,64,166.30363
367.085889,69,166.354252
307.095699,59,166.350963
259.379424,50,166.399826
316.541525,62,166.424625
310.680982,60,166.454043
346.983474,68,166.474319
311.130913,60,166.517295
260.943877,51,166.560533
293.625348,57,166.637326
291.398944,56,166.651272
317.306795,60,166.646815
343.377588,66,166.744121
276.083888,53,166.743051
343.582993,65,166.767426
257.354739,51,166.776151
286.753894,55,166.803655
219.616151,44,166.87094
251.233494,49,166.895427
281.879915,55,166.905673
276.434415,53,167.033459
327.99936,64,167.052794
356.288348,69,167.072334
293.33399,57,167.088076
400.981974,75,167.128313
266.035451,52,167.131327
320.518811,60,167.167222
290.727874,56,167.186118
284.002579,55,167.280917
255.010314,50,167.278911
290.675089,56,167.352605
289.577226,56,167.368581
246.722861,48,167.378736
259.203353,50,167.387515
239.840528,47,167.401438
370.587257,71,167.509921
300.862266,57,167.566641
250.956795,49,167.576701
338.86655,65,167.593122
281.063534,54,167.637853
251.773333,50,167.656978
294.068147,56,167.655312
305.43559,59,167.676598
303.221945,59,167.800458
263.558953,50,167.820464
267.780617,52,167.840746
274.356289,53,167.86405
285.403251,55,167.889298
280.985592,55,167.908078
298.397949,57,167.913445
330.636153,64,167.994745
263.933493,51,168.054387
282.67043,54,168.046887
247.482265,48,168.111195
328.832685,63,168.148211
277.129441,54,168.18592
320.623527,62,168.191448
364.463899,68,168.233539
265.438512,51,168.312015
347.394821,68,168.321335
299.529437,58,168.331368
324.724322,62,168.382435
252.046183,49,168.434054
332.41308,64,168.454042
303.78444,59,168.478357
281.533575,55,168.505341
271.925825,54,168.58744
332.844519,63,168.614332
290.730272,56,168.606619
266.332061,53,168.673111
281.816026,55,168.730415
386.108733,74,168.761688
285.216942,57,168.791028
339.115021,66,168.798045
315.051797,60,168.883885
289.520758,56,168.894369
285.702988,56,168.886538
246.77651,50,168.956061
243.481049,48,169.009511
277.144632,55,169.037788
378.653831,74,169.053133
287.349233,55,169.074722
273.153977,53,169.122766
286.599801,59,169.15812
324.651517,62,169.190988
307.100695,59,169.249292
232.220695,46,169.248641
265.448199,51,169.269629
315.997295,64,169.363147
252.246902,50,169.378574
326.827532,62,169.377075
242.783877,47,169.404935
293.173718,56,169.436468
258.177455,50,169.475698
305.188491,60,169.566606
321.291695,63,169.557441
270.307712,54,169.608573
323.354875,63,169.689599
277.658749,55,169.685297
352.704477,67,169.704467
301.66204,59,169.731392
289.196395,56,169.758291
259.741158,50,169.786019
331.557376,64,169.883085
310.51699,60,169.91001
245.027799,48,169.926741
305.325739,58,169.981381
326.369919,64,170.001067
359.636585,70,170.073674
338.236105,65,170.080387
285.607107,55,170.161041
248.226706,49,170.163231
234.639403,47,170.173024
401.663273,78,170.187269
277.330494,54,170.225616
288.728565,56,170.253366
282.318928,55,170.353354
261.173134,51,170.395673
347.190224,68,170.411129
255.118803,49,170.414651
360.911753,68,170.495867
331.103435,68,170.506053
258.140673,50,170.514218
301.893902,59,170.523052
291.078842,56,170.683724
342.693009,67,170.684298
300.478349,57,170.70209
311.032615,60,170.717098
231.49228,46,170.738354
266.044206,52,170.781698
324.340879,62,170.812813
347.133139,67,170.822826
279.976364,54,170.981157
323.251762,62,170.994131
253.832,50,171.017713
373.845558,74,171.040973
320.012691,62,171.049476
415.742686,80,171.126606
357.588137,69,171.152948
383.179294,74,171.182783
323.265567,65,171.302957
289.124108,58,171.314355
369.899438,72,171.345443
276.291121,54,171.410329
359.484995,70,171.426037
401.035197,78,171.449996
266.016939,52,171.459884
354.955991,69,171.497505
295.111451,57,171.595697
301.962988,59,171.613848
347.662023,72,171.69683
273.685721,59,171.756991
282.770651,61,171.755493
359.650619,71,171.757728
367.856447,71,171.772239
343.258502,68,171.829235
261.527697,53,171.836768
306.514383,64,171.932279
261.781902,54,172.054855
289.123367,60,172.06334
324.183127,63,172.075964
374.541652,77,172.100817
369.451942,74,172.117243
290.302593,58,172.129194
289.593789,58,172.136534
318.533923,63,172.252661
284.215616,56,172.318352
300.909439,62,172.351977
329.903981,67,172.414283
331.14902,64,172.428011
291.84611,60,172.428419
301.648528,58,172.437641
383.784997,73,172.491369
274.741129,56,172.542728
256.995755,53,172.631575
312.546007,67,172.656412
257.252096,51,172.657478
271.226335,55,172.714968
263.278045,56,172.729191
291.99112,60,172.734843
297.653642,61,172.804685
333.438033,65,172.876441
294.10047,61,172.946023
259.823438,54,172.941615
269.877054,53,172.938696
236.491148,50,172.955698
321.675683,62,173.04657
310.09431,65,173.066339
316.46684,63,173.132155
253.643168,51,173.214055
318.548299,66,173.21699
262.145764,55,173.238015
307.293462,65,173.271018
354.602714,70,173.30663
294.174626,60,173.378493
325.459275,64,173.377094
240.068129,47,173.438776
336.722603,65,173.463512
320.147148,63,173.531516
331.739243,64,173.559986
320.795476,63,173.590944
296.185541,62,173.621168
311.765605,62,173.691768
370.417313,74,173.740773
303.343438,60,173.742241
328.857205,65,173.786254
265.10279,55,173.784969
280.754648,57,173.848289
310.761809,61,173.901539
328.281272,64,174.01991
413.933845,82,174.053286
300.635718,61,174.058802
329.366802,65,174.073178
296.057655,58,174.087951
275.959069,54,174.106635
388.511899,76,174.189487
284.159405,57,174.195717
223.149977,44,174.265852
301.743024,60,174.294148
275.063096,55,174.334501
245.202317,50,174.368738
294.344943,59,174.385597
331.069599,65,174.394118
274.661491,56,174.453396
290.857832,57,174.451904
295.56357,59,174.566204
286.032799,56,174.582049
239.139568,47,174.615906
260.098008,50,174.648069
286.031422,57,174.659651
258.738629,50,174.715968
450.581772,88,174.749591
311.473947,61,174.758248
320.134576,62,174.879991
255.597705,50,174.886165
275.791901,54,174.898866
330.476063,66,174.912161
308.685423,61,174.940119
259.706308,52,174.988031
299.805897,57,175.044072
297.033652,58,175.057492
272.642769,53,175.156536
278.784011,55,175.182839
301.192587,58,175.213211
283.697038,55,175.233881
351.566347,69,175.240975
276.753697,55,175.270571
221.272904,44,175.283298
225.660258,46,175.350566
287.136513,56,175.464198
235.464309,46,175.505833
242.797674,47,175.527481
314.114949,61,175.540731
294.919555,57,175.569475
302.567294,59,175.595163
264.099184,51,175.593718
302.456872,59,175.60547
253.058215,50,175.764163
295.021644,59,175.767512
309.108743,60,175.78296
262.49231,51,175.781661
281.04653,57,175.897934
289.163904,58,175.890529
285.71269,60,175.900118
357.15649,73,175.92377
276.217107,55,176.053178
275.668182,55,176.069263
341.640139,68,176.103575
336.21884,67,176.116923
258.96958,51,176.163074
293.321044,57,176.196061
278.020098,57,176.197759
272.344409,53,176.205353
231.353882,46,176.270651
288.200915,56,176.359437
261.28612,52,176.377391
294.290795,58,176.415382
269.152988,52,176.441257
353.548432,69,176.508556
323.059246,63,176.518311
310.466651,60,176.515055
268.819092,52,176.543396
282.825416,55,176.643822
263.666924,52,176.650169
279.538636,55,176.702265
261.618629,51,176.711739
231.088451,46,176.72819
234.96702,47,176.741776
202.11999,41,176.74429
343.964373,67,176.848964
305.77688,60,176.931296
315.79554,61,176.929901
259.159448,50,176.969817
278.563452,55,176.999651
243.418642,48,177.004104
273.083567,54,177.024084
337.070687,67,177.061908
300.530276,58,177.150119
280.452004,54,177.223855
264.868126,53,177.248534
243.969797,49,177.237587
326.262299,64,177.254064
338.338257,65,177.285362
249.468029,50,177.289152
301.003848,58,177.35996
295.581442,57,177.441611
219.393604,43,177.488095
251.124017,49,177.495949
281.488349,55,177.506251
260.77387,50,177.51887
280.548903,54,177.526012
296.683524,57,177.546962
298.56615,57,177.650997
251.652312,50,177.675446
274.104311,53,177.73213
236.148713,46,177.764559
254.996509,49,177.76326
260.479157,52,177.764236
248.074512,49,177.783041
236.91087,47,177.874387
327.357557,66,177.880488
256.539611,50,177.939462
220.4554,44,177.975123
246.057249,48,177.989815
264.98389,52,178.007236
271.447294,54,178.012923
268.652528,53,178.02898
290.251142,56,178.166435
287.393871,56,178.172385
216.565939,43,178.198503
219.502775,44,178.254955
264.717035,51,178.246023
241.783326,47,178.261564
321.986034,64,178.262871
255.274129,50,178.295175
234.083291,48,178.462031
291.609931,56,178.463283
280.44727,57,178.472815
236.432915,46,178.471698
236.643612,46,178.487624
251.423191,50,178.500759
270.001392,53,178.505641
244.842492,48,178.524513
251.440817,50,178.740107
247.65908,48,178.750895
291.807563,57,178.75978
293.205025,58,178.764586
308.433421,60,178.780557
272.421656,54,178.787343
251.373734,49,178.793962
273.423641,54,178.792271
245.676363,47,178.972854
258.937744,50,178.975416
263.703255,52,179.001198
225.167821,45,179.009788
246.471183,48,179.006934
265.062294,52,179.005379
275.883568,54,179.067812
294.785337,57,179.073627
224.750669,45,179.215768
276.918412,55,179.256397
250.30183,49,179.266479
254.167644,50,179.272023
233.285725,45,179.29408
288.759224,58,179.304564
307.319517,61,179.306438
288.915281,56,179.327894
251.176911,50,179.4503
241.561059,48,179.491998
259.698342,51,179.494498
261.206244,53,179.547222
262.248546,52,179.566261
262.902973,55,179.593788
305.453553,60,179.635827
349.131446,70,179.649448
274.104683,55,179.776901
311.816918,66,179.782045
250.481795,51,179.80567
314.171362,64,179.814056
332.663317,67,179.877608
293.42739,58,179.887222
294.212503,58,179.930166
318.475765,62,179.959104
255.214523,50,180.035043
261.585791,51,180.069708
233.034529,48,180.068012
245.418454,49,180.105829
257.45082,51,180.122845
373.338308,72,180.127494
265.882386,53,180.202879
279.053053,57,180.250916
227.087108,45,180.281603
262.961245,52,180.277277
282.941857,57,180.4003
325.753158,68,180.405313
287.020215,58,180.4221
304.999096,60,180.434623
334.68348,65,180.531519
236.088654,48,180.533793
304.394334,62,180.566426
369.340671,73,180.671042
278.118044,56,180.710805
312.148038,62,180.713688
339.236007,66,180.73281
298.491423,60,180.73882
253.832231,52,180.835608
303.976867,61,180.838138
306.866424,62,180.844483
252.472063,51,180.951591
310.254242,63,180.988868
289.503898,58,181.007365
274.116128,53,181.010252
281.161567,62,181.052927
262.087847,53,181.084254
281.655817,56,181.097533
316.924203,63,181.164278
257.191379,52,181.251783
288.328871,59,181.261349
300.112917,62,181.26577
280.208556,59,181.312072
278.015201,58,181.385423
312.171886,64,181.379259
308.402554,61,181.411505
262.036166,52,181.409128
265.592456,56,181.554085
285.028536,58,181.567577
297.039874,59,181.587191
359.279823,70,181.599752
224.008958,44,181.650386
305.3393,59,181.679052
320.116397,63,181.701206
282.053938,57,181.703305
255.65544,50,181.815617
285.398913,56,181.879817
319.660357,63,181.922076
301.375234,60,181.965241
266.844157,53,181.966778
373.664869,76,181.97561
295.215952,58,182.009876
292.909522,60,182.015673
301.992565,61,182.135225
295.16142,57,182.183124
258.924362,54,182.212589
265.241194,54,182.22359
284.929739,58,182.238713
267.679292,52,182.29632
321.135175,63,182.335943
339.386201,75,182.348627
296.877338,59,182.415624
248.600642,50,182.452975
258.377978,52,182.518379
281.653296,55,182.515256
296.253567,60,182.525997
293.598588,58,182.569962
272.743478,54,182.622477
246.800093,51,182.622375
291.339451,56,182.721197
252.71694,52,182.798789
340.77292,71,182.807936
308.633473,60,182.839623
284.067962,57,182.873924
354.078104,73,182.883368
303.555831,60,182.908303
363.020162,75,183.003299
289.728137,57,183.020578
258.531806,50,183.04621
283.618394,60,183.077725
282.750639,58,183.140021
287.203648,60,183.182263
301.282183,60,183.190471
296.704508,59,183.211184
250.564423,52,183.291577
331.42808,66,183.33323
327.165681,63,183.364134
274.395932,58,183.436771
342.540399,67,183.441345
278.094255,55,183.465708
260.884831,54,183.490807
304.512879,59,183.490311
265.118129,53,183.607133
320.027174,63,183.608224
310.052218,62,183.677941
271.6347,52,183.680459
267.074596,53,183.688861
266.834136,52,183.765464
317.697161,63,183.785061
310.721289,60,183.799319
285.241486,56,183.868405
273.458629,54,183.861112
266.510031,54,183.959998
251.929334,53,183.966019
332.618948,65,184.002406
236.942689,48,184.009919
304.1381,59,184.034507
227.371519,46,184.116412
338.093861,67,184.133942
290.330556,56,184.150616
276.789327,54,184.241599
286.076505,56,184.255755
252.598821,50,184.269013
297.55164,60,184.316806
302.880928,62,184.353006
297.390396,60,184.425624
287.256532,56,184.425225
324.584723,65,184.479139
260.691912,54,184.496469
268.380273,55,184.513316
336.995645,65,184.598616
352.954548,70,184.670054
303.677464,59,184.659452
267.814672,58,184.695132
325.435662,63,184.745143
287.126168,57,184.790755
299.164625,62,184.794284
308.198651,61,184.821926
265.268934,55,184.849668
261.478992,54,184.937993
346.678502,66,184.999593
301.214419,63,185.014616
296.904621,61,185.056792
300.381963,60,185.104775
318.456542,66,185.126354
303.638758,59,185.130937
380.100061,75,185.257307
281.379608,58,185.303764
259.707963,54,185.301557
295.787095,59,185.333415
412.110081,85,185.3808
273.371539,53,185.408188
