r,l,t
-507.380427,200,127.580242
-131.063309,200,127.588434
-439.69919,200,127.587931
-273.91141,200,127.587403
-134.753743,200,127.586861
-275.98062,200,127.586241
-133.22024,200,127.585691
-0.181736,200,127.585196
-410.621179,200,127.584712
-132.155431,200,129.054812
-264.923746,200,129.054276
-275.714077,200,129.053645
-136.960831,200,129.053146
-135.734956,200,129.052626
-272.662728,200,129.052081
-269.276717,200,129.051451
-420.428384,200,129.050908
-670.655392,200,129.050408
-131.047123,200,129.049922
-415.85475,200,130.313331
-274.173201,200,130.312796
-572.823457,200,130.312154
-135.818889,200,130.311617
-137.020414,200,130.311079
-403.770793,200,130.310538
-131.092526,200,130.309942
-271.689833,200,130.309408
-654.810284,200,130.308918
-417.635668,200,130.308441
-275.460959,200,131.213709
-135.411007,200,131.213184
-270.326983,200,131.212579
-269.251305,200,131.212046
-2.529608,200,131.21151
-414.644081,200,131.210963
-267.742126,200,131.210331
-273.485133,200,131.209778
-0.199822,200,131.209276
-415.885561,200,131.20879
-600.130837,200,132.315412
-133.49659,200,132.31489
-134.502435,200,132.314258
-134.349482,200,132.313724
-601.736903,200,132.313192
-0.750558,200,132.312649
-0.857874,200,132.312028
-133.154031,200,132.311479
-133.321737,200,132.310979
-0.374325,200,132.310496
-274.679409,200,133.737711
-135.508555,200,133.737187
-565.531454,200,133.736555
-135.511581,200,133.73604
-453.680634,200,133.735507
-269.940393,200,133.734961
-404.470936,200,133.734345
-426.610336,200,133.733792
-448.137455,200,133.733289
-132.919623,200,133.732802
-1.965676,200,134.622753
-559.875364,200,134.622226
-594.010011,200,134.621592
-269.364925,200,134.621072
-566.232935,200,134.620538
-412.795793,200,134.619995
-399.052434,200,134.619368
-268.723225,200,134.618817
-630.914642,200,134.618324
-138.016483,200,134.617839
-590.097401,200,135.511959
-267.686193,200,135.511431
-3.101253,200,135.510794
-847.240213,200,135.510257
-271.498709,200,135.509721
-266.137292,200,135.509179
-130.81231,200,135.508552
-550.260459,200,135.508002
-402.06787,200,135.507501
-570.024397,200,135.507016
-404.0637,200,136.238118
-135.163092,200,136.23754
-413.766294,200,136.236876
-611.931671,200,136.236318
-552.786168,200,136.235761
-453.658104,200,136.235208
-269.032758,200,136.234557
-732.50866,200,136.233984
-267.903789,200,136.233466
-276.337826,200,136.232958
-557.724363,200,137.671345
-739.723475,200,137.670811
-282.132644,200,137.670174
-644.390425,200,137.669637
-1.199053,200,137.669103
-268.212513,200,137.668559
-411.958696,200,137.667948
-406.990836,200,137.667405
-133.839863,200,137.666913
-129.024431,200,137.666431
-268.208592,200,138.924461
-3.770673,200,138.923936
-274.950265,200,138.923293
-414.405065,200,138.922755
-460.782679,200,138.922216
-705.59551,200,138.921673
-281.674492,200,138.921047
-272.561324,200,138.920493
-264.930908,200,138.919998
-271.781524,200,138.919519
-275.248871,200,139.931805
-429.46807,200,139.931321
-805.419643,200,139.930736
-131.009361,200,139.930216
-270.392056,200,139.929689
-0.052227,200,139.929154
-264.979298,200,139.928533
-1.973439,200,139.927985
-559.819524,200,139.92749
-433.318033,200,139.92702
-136.243771,200,140.88332
-691.017354,200,140.882787
-132.322881,200,140.882168
-404.090101,200,140.881647
-131.740592,200,140.881111
-130.259415,200,140.880567
-0.686697,200,140.879954
-585.819253,200,140.879405
-553.22459,200,140.878905
-283.334404,200,140.878426
-545.154109,200,142.448618
-142.680633,200,142.448095
-271.114531,200,142.447458
-2.110568,200,142.446923
-266.513304,200,142.446401
-138.13917,200,142.445855
-0.141502,200,142.445224
-518.056587,200,142.44467
-456.932494,200,142.444171
-400.208592,200,142.443686
-270.428956,200,143.838619
-135.044047,200,143.847479
-281.787208,200,143.847735
-625.798801,200,143.847394
-139.601375,200,143.846966
-421.860656,200,143.846524
-458.988165,200,143.84598
-2.138016,200,143.845509
-653.658866,200,143.845086
-559.619012,200,143.844677
-136.578938,200,144.992492
-413.423599,200,144.991951
-562.382541,200,144.991326
-420.993298,200,144.990813
-664.021887,200,144.990304
-134.280105,200,144.989769
-132.761998,200,144.989148
-407.09241,200,144.988598
-688.723874,200,144.988098
-133.973271,200,144.987616
-737.932064,200,146.123283
-583.361076,200,146.122725
-0.186208,200,146.122084
-0.652957,200,146.121568
-134.59957,200,146.121043
-2.688653,200,146.120503
-268.221641,200,146.119875
-269.979832,200,146.119326
-288.926411,200,146.118822
-0.168538,200,146.118335
-134.254494,200,147.249917
-602.605854,200,147.249703
-547.272804,200,147.249175
-611.863676,200,147.248728
-134.648639,200,147.248287
-536.211215,200,147.247848
-131.853253,200,147.247327
-272.118942,200,147.246864
-268.318938,200,147.246448
-411.955263,200,147.246049
-410.893483,200,148.666208
-652.85808,200,148.666016
-135.181812,200,148.66551
-561.232949,200,148.66517
-413.352334,200,148.664784
-408.61344,200,148.664378
-131.079261,200,148.663865
-132.023055,200,148.663417
-0.073903,200,148.663008
-1.012658,200,148.662687
-133.7638,200,149.566234
-680.111231,200,149.565714
-274.530155,200,149.565088
-0.269833,200,149.564554
-1.206228,200,149.56402
-566.393697,200,149.563483
-135.747815,200,149.562858
-134.279666,200,149.56232
-423.066029,200,149.56188
-134.55109,200,149.561404
-0.279551,200,150.558377
-134.080258,200,150.557861
-131.464221,200,150.557321
-132.686379,200,150.55684
-131.40402,200,150.556338
-550.702818,200,150.555806
-423.395667,200,150.555186
-0.775752,200,150.554642
-284.080591,200,150.554158
-430.623201,200,150.553684
-578.924804,200,151.687134
-404.675959,200,151.686889
-416.401467,200,151.686362
-131.643229,200,151.68593
-0.084034,200,151.685496
-132.993396,200,151.685044
-607.787777,200,151.684502
-625.343282,200,151.684046
-554.809633,200,151.683632
-134.260175,200,151.683239
-585.018766,200,152.737391
-555.873738,200,152.73697
-131.690996,200,152.736597
-268.051029,200,152.736181
-137.336898,200,152.735729
-672.755652,200,152.735282
-0.181114,200,152.734749
-0.068634,200,152.7343
-418.975981,200,152.73388
-555.59908,200,152.73347
-136.307955,200,153.893964
-271.348291,200,153.893713
-0.864711,200,153.893175
-275.875938,200,153.892727
-273.833439,200,153.89227
-1.52072,200,153.891833
-1491.359888,200,153.891291
-271.998001,200,153.890818
-140.449135,200,153.890399
-269.446726,200,153.889993
-544.87152,200,154.701126
-987.865011,200,154.70059
-871.838636,200,154.699956
-137.242904,200,154.699425
-828.684494,200,154.698892
-554.943418,200,154.698348
-2.520137,200,154.697721
-836.2444,200,154.697172
-1049.196216,200,154.696672
-548.380732,200,154.696197
-406.012943,200,155.622267
-1022.427785,200,155.621739
-995.305259,200,155.62111
-411.390304,200,155.620575
-135.145905,200,155.620044
-839.435918,200,155.619502
-989.204219,200,155.61889
-885.17768,200,155.618378
-543.383944,200,155.617881
-843.215687,200,155.617399
-697.14065,200,156.49046
-135.773467,200,156.490299
-691.61179,200,156.48984
-547.581597,200,156.489444
-134.93486,200,156.489067
-133.741674,200,156.488672
-846.285987,200,156.488141
-1022.057826,200,156.487681
-551.708416,200,156.487266
-136.2952,200,156.486868
-408.233988,200,158.067965
-841.624128,200,158.067874
-683.778975,200,158.067381
-409.828478,200,158.066935
-821.961265,200,158.066484
-688.685362,200,158.066019
-547.444827,200,158.065468
-698.691008,200,158.065034
-0.344779,200,158.064711
-0.342535,200,158.064399
-704.218,200,159.106223
-272.117354,200,159.10598
-273.458483,200,159.105434
-136.402065,200,159.105034
-135.89063,200,159.104632
-687.432322,200,159.104217
-406.459343,200,159.103706
-720.785275,200,159.103241
-694.576292,200,159.102829
-0.574851,200,159.102417
-133.622123,200,160.341543
-843.378327,200,160.341322
-908.392518,200,160.340794
-416.712276,200,160.340348
-720.810082,200,160.339895
-135.0054,200,160.339433
-408.132492,200,160.338886
-134.676943,200,160.338435
-0.784891,200,160.338016
-135.868026,200,160.337611
-2.668288,200,161.820834
-698.357408,200,161.820293
-133.14112,200,161.819661
-871.32153,200,161.81913
-133.032777,200,161.818597
-140.387149,200,161.818049
-731.420464,200,161.817425
-0.784991,200,161.816869
-133.962813,200,161.816365
-747.786911,200,161.815876
-271.365053,200,163.086925
-407.118527,200,163.086419
-866.437594,200,163.0858
-791.973058,200,163.085282
-754.998407,200,163.084875
-559.275007,200,163.08436
-862.367485,200,163.083743
-134.426539,200,163.083284
-572.557607,200,163.082816
-418.923283,200,163.082354
-800.108987,200,164.195575
-0.454529,200,164.195033
-407.817749,200,164.194398
-766.167765,200,164.193861
-725.045803,200,164.193328
-0.211692,200,164.192785
-406.747817,200,164.192157
-137.371754,200,164.191608
-409.546728,200,164.191107
-133.948876,200,164.190623
-0.076758,200,165.469191
-730.350926,200,165.468614
-410.480756,200,165.467966
-565.568165,200,165.467444
-578.258566,200,165.466896
-407.248679,200,165.466328
-413.22763,200,165.465674
-0.683666,200,165.465097
-133.780227,200,165.464571
-132.439032,200,165.464061
-556.306234,200,166.196965
-735.802964,200,166.196448
-731.028752,200,166.195814
-698.425579,200,166.195292
-796.881506,200,166.194763
-136.159652,200,166.194206
-684.065564,200,166.193553
-0.114971,200,166.192984
-857.965454,200,166.192473
-134.534764,200,166.191976
-134.224893,200,167.763569
-0.081494,200,167.763167
-561.914707,200,167.762558
-414.868947,200,167.76208
-269.272412,200,167.761572
-270.920828,200,167.761031
-415.972404,200,167.760405
-138.172268,200,167.759858
-578.967323,200,167.759359
-0.112434,200,167.758874
-267.474189,200,169.251737
-669.350295,200,169.251239
-135.617322,200,169.250642
-0.862202,200,169.250116
-273.199156,200,169.249591
-0.111645,200,169.249051
-562.295939,200,169.248432
-134.88876,200,169.247885
-135.007547,200,169.247395
-550.511224,200,169.246915
-415.877674,200,171.189341
-700.613069,200,171.189109
-133.168885,200,171.188572
-568.068562,200,171.188138
-404.721933,200,171.187681
-410.700371,200,171.187214
-558.159366,200,171.186681
-811.211579,200,171.186205
-135.130778,200,171.185787
-135.703644,200,171.185377
-270.249686,200,171.901333
-0.785317,200,171.901079
-134.66421,200,171.900546
-4.03965,200,171.900105
-0.281096,200,171.89965
-136.764587,200,171.899185
-271.446866,200,171.898646
-406.441932,200,171.898184
-0.505233,200,171.8978
-266.911829,200,171.897331
-599.872864,200,173.22532
-603.763047,200,173.224757
-576.738507,200,173.224116
-273.607026,200,173.223584
-1485.409047,200,173.223054
-136.54127,200,173.222508
-132.375694,200,173.221876
-132.599914,200,173.221323
-434.746646,200,173.220819
-4.175334,200,173.220335
-0.111149,200,174.413405
-271.31239,200,174.412915
-135.832917,200,174.412278
-862.877229,200,174.411741
-273.840535,200,174.411213
-0.432482,200,174.410688
-539.911418,200,174.41007
-0.209059,200,174.409524
-273.665015,200,174.409026
-570.753672,200,174.408565
-430.756174,200,175.563166
-132.376698,200,175.562951
-134.319193,200,175.571667
-132.506821,200,175.571299
-1.611238,200,175.570855
-134.238033,200,175.570511
-134.547359,200,175.570047
-133.378799,200,175.569632
-595.597551,200,175.569251
-131.611803,200,175.568856
-441.954638,200,176.592121
-1137.328177,200,176.591895
-477.943072,200,176.591384
-0.133292,200,176.590991
-1122.923387,200,176.590571
-1492.748186,200,176.590125
-284.546719,200,176.589588
-431.675625,200,176.589125
-439.503991,200,176.588716
-135.650232,200,176.588323
-133.004385,200,177.492703
-273.305974,200,177.492191
-269.883743,200,177.491569
-422.898898,200,177.491046
-276.669903,200,177.49053
-1.24669,200,177.489992
-269.329976,200,177.489368
-1.990019,200,177.488869
-273.379796,200,177.488377
-536.99669,200,177.487906
-133.827399,200,178.564725
-549.027339,200,178.564379
-580.38731,200,178.563858
-405.665759,200,178.563425
-0.259646,200,178.562989
-264.875553,200,178.562542
-803.691854,200,178.562021
-0.035562,200,178.561577
-657.712452,200,178.561175
-1492.586399,200,178.560789
-449.106679,200,180.281479
-517.624458,200,180.281213
-135.38679,200,180.280679
-266.680302,200,180.280222
-269.458785,200,180.279761
-440.82852,200,180.279292
-1.363561,200,180.278735
-0.708644,200,180.278267
-131.792073,200,180.277845
-135.376861,200,180.277436
-491.790753,200,181.02546
-1.9836,200,181.02494
-401.529754,200,181.024304
-538.352088,200,181.023788
-273.210113,200,181.023395
-130.961668,200,181.022939
-273.434022,200,181.022404
-129.5985,200,181.021945
-276.595598,200,181.021529
-129.631739,200,181.021138
-269.017843,200,181.873999
-130.617898,200,181.874112
-132.174042,200,181.873615
-275.875888,200,181.873235
-579.252982,200,181.872869
-411.914276,200,181.872467
-434.7621,200,181.871971
-133.539802,200,181.871518
-131.170736,200,181.871108
-131.80818,200,181.870713
-133.745324,200,182.88416
-1.506859,200,182.883823
-132.193145,200,182.883192
-132.064146,200,182.88266
-128.079723,200,182.882129
-138.376441,200,182.881587
-452.391579,200,182.880968
-282.148618,200,182.880419
-132.853643,200,182.87992
-132.639568,200,182.879438
-132.351245,200,183.968938
-0.24253,200,183.968399
-130.412134,200,183.967789
-385.329724,200,183.967282
-555.097042,200,183.966774
-272.873744,200,183.966256
-1.511172,200,183.965654
-130.026105,200,183.965123
-263.524144,200,183.964639
-133.391079,200,183.964177
-130.052311,200,184.899664
-131.997238,200,184.899152
-0.112162,200,184.898576
-129.049164,200,184.898072
-0.155047,200,184.897558
-273.783599,200,184.897036
-437.360442,200,184.896427
-538.424083,200,184.895885
-262.385522,200,184.895386
-129.42257,200,184.894901
-131.742497,200,186.305353
-137.551108,200,186.304872
-135.228971,200,186.304296
-131.293939,200,186.303796
-262.721773,200,186.303269
-0.826795,200,186.302733
-275.121132,200,186.302108
-133.723969,200,186.301558
-398.82499,200,186.301059
-133.158795,200,186.300576
-274.012415,200,187.672229
-130.473289,200,187.67186
-260.557796,200,187.671224
-416.36659,200,187.67069
-263.331632,200,187.670152
-381.475103,200,187.669603
-130.307334,200,187.668977
-462.942318,200,187.668423
-1.021093,200,187.667918
-129.541079,200,187.66743
-134.577994,200,189.521991
-409.800662,200,189.521597
-260.851541,200,189.521051
-530.306797,200,189.520595
-133.051567,200,189.520138
-379.472458,200,189.519677
-0.230817,200,189.519128
-132.709072,200,189.518653
-300.88108,200,189.518237
-273.285017,200,189.517835
-261.458649,200,190.86911
-129.715145,200,190.868699
-133.981236,200,190.868168
-0.21654,200,190.867731
-127.704126,200,190.86728
-268.963875,200,190.866831
-390.540328,200,190.866284
-283.53984,200,190.865811
-128.270849,200,190.865398
-132.618712,200,190.864994
-309.597928,200,191.61192
-129.669217,200,191.61165
-273.915646,200,191.611113
-297.791958,200,191.61066
-265.66413,200,191.6102
-424.366724,200,191.609739
-771.008003,200,191.60919
-383.8882,200,191.60872
-469.994553,200,191.608303
-0.300413,200,191.607895
-135.542758,200,192.612374
-0.785181,200,192.612162
-278.652935,200,192.61166
-131.954785,200,192.611231
-136.187994,200,192.610809
-133.685005,200,192.610382
-133.702817,200,192.609871
-381.897299,200,192.609431
-467.721013,200,192.60904
-268.126209,200,192.608675
-260.59043,200,193.537737
-135.522695,200,193.537504
-134.105053,200,193.536984
-294.576774,200,193.536547
-265.821255,200,193.536114
-296.83214,200,193.535671
-0.70877,200,193.535142
-302.362705,200,193.534688
-133.509301,200,193.534281
-127.259619,200,193.533913
-398.157034,200,194.239813
-134.169273,200,194.239593
-389.408762,200,194.23906
-269.721881,200,194.238614
-2.008714,200,194.238164
-462.25689,200,194.237729
-276.711235,200,194.237188
-0.103374,200,194.236722
-589.913813,200,194.236312
-133.287799,200,194.235908
-133.050287,200,195.325675
-266.63228,200,195.326004
-288.477098,200,195.325511
-131.474898,200,195.325071
-263.973405,200,195.324622
-394.284943,200,195.324171
-464.857533,200,195.323631
-134.07456,200,195.323168
-130.907265,200,195.32276
-271.538018,200,195.322368
-131.405225,200,196.341555
-420.615242,200,196.341426
-0.330696,200,196.341032
-133.660664,200,196.340671
-267.198054,200,196.340305
-1.109708,200,196.340155
-429.862719,200,196.339773
-541.920268,200,196.339378
-0.352662,200,196.33902
-482.048907,200,196.338643
-433.646962,200,197.556261
-0.589715,200,197.55603
-404.611366,200,197.555507
-137.716918,200,197.555083
-0.24461,200,197.554643
-278.081299,200,197.554191
-131.692408,200,197.553654
-132.211039,200,197.553224
-391.772971,200,197.552818
-130.041262,200,197.552423
-1.124523,200,198.697991
-133.041193,200,198.697757
-514.526382,200,198.697219
-393.257798,200,198.696764
-562.692082,200,198.696304
-274.547371,200,198.695838
-133.170479,200,198.69529
-407.618622,200,198.694809
-267.503625,200,198.694379
-133.050598,200,198.693965
-410.737476,200,200.033308
-131.106193,200,200.032879
-0.058798,200,200.032238
-136.038675,200,200.031698
-136.498347,200,200.031158
-134.501077,200,200.030615
-131.440194,200,200.029998
-525.193163,200,200.029449
-536.145302,200,200.028944
-130.924608,200,200.028454
-130.328631,200,201.089996
-279.301548,200,201.089877
-132.682466,200,201.089375
-130.507684,200,201.088938
-0.322091,200,201.088495
-0.211982,200,201.08806
-1.37509,200,201.087613
-131.832918,200,201.087187
-135.659314,200,201.086793
-274.44897,200,201.086401
-136.156621,200,201.903105
-463.715879,200,201.902711
-452.333106,200,201.902185
-133.848055,200,201.901744
-0.7538,200,201.901301
-271.548894,200,201.900856
-412.174782,200,201.900329
-134.86277,200,201.899861
-0.531965,200,201.899457
-535.121798,200,201.899054
-413.034668,200,202.830456
-268.248387,200,202.830184
-415.327335,200,202.829664
-433.165729,200,202.829236
-611.304023,200,202.82878
-0.134999,200,202.828313
-0.737811,200,202.82776
-428.671469,200,202.827291
-419.107769,200,202.826871
-531.145649,200,202.826463
-601.854013,200,204.094828
-132.166243,200,204.094594
-0.263405,200,204.094096
-626.853054,200,204.093645
-281.52472,200,204.093187
-417.921375,200,204.092728
-422.674618,200,204.092179
-416.493302,200,204.091704
-424.505589,200,204.091276
-268.122331,200,204.090871
-465.448225,200,205.136557
-568.193501,200,205.136031
-406.333791,200,205.135416
-0.087793,200,205.13489
-135.18101,200,205.13437
-701.769365,200,205.133831
-274.29845,200,205.133209
-663.228063,200,205.132663
-135.986077,200,205.132181
-437.859584,200,205.131737
-1.955502,200,206.452533
-273.647659,200,206.452002
-418.662547,200,206.451374
-603.050524,200,206.450837
-417.377077,200,206.450318
-740.993285,200,206.449775
-134.033473,200,206.449141
-1.924319,200,206.448584
-134.211779,200,206.448089
-414.933609,200,206.447598
-134.262961,200,207.808386
-426.459135,200,207.807837
-137.675834,200,207.807204
-131.667479,200,207.806668
-269.626668,200,207.806131
-401.801539,200,207.805584
-132.034143,200,207.804962
-435.648512,200,207.80441
-136.961238,200,207.803907
-131.746454,200,207.803418
-134.598399,200,209.114615
-136.079597,200,209.114061
-814.271332,200,209.113418
-679.363966,200,209.112877
-701.81127,200,209.112344
-539.133034,200,209.111799
-553.816799,200,209.111166
-411.688421,200,209.110611
-138.456401,200,209.110106
-538.962825,200,209.109619
-138.246714,200,209.923336
-135.964215,200,209.92282
-272.640323,200,209.922226
-541.193538,200,209.921738
-916.476342,200,209.921208
-270.402808,200,209.920689
-673.355465,200,209.920094
-403.465494,200,209.919581
-0.264646,200,209.91912
-675.033921,200,209.91867
-1.200395,200,210.847497
-704.1439,200,210.847156
-272.86111,200,210.846856
-138.563869,200,210.846418
-736.207505,200,210.845964
-270.421689,200,210.845501
-1.502786,200,210.844955
-713.055312,200,210.844536
-829.198797,200,210.8442
-411.854161,200,210.843866
-412.47587,200,212.090054
-549.802899,200,212.089526
-138.627858,200,212.088922
-684.702603,200,212.088436
-0.033801,200,212.08792
-548.659081,200,212.087394
-272.795758,200,212.086787
-269.700646,200,212.086251
-854.550561,200,212.085769
-690.470106,200,212.085286
-407.828433,200,213.216768
-0.262155,200,213.216476
-0.152525,200,213.216008
-411.018722,200,213.215614
-833.510907,200,213.215188
-404.662867,200,213.214735
-271.350447,200,213.214219
-695.634611,200,213.213893
-683.087933,200,213.21357
-874.746226,200,213.213192
-268.33595,200,214.285103
-272.427691,200,214.285012
-547.895248,200,214.284607
-943.58387,200,214.284234
-708.598393,200,214.283856
-850.200719,200,214.283452
-560.11484,200,214.282932
-587.958477,200,214.282472
-951.384507,200,214.282055
-412.425829,200,214.281732
-268.780553,200,216.145146
-0.587784,200,216.14488
-548.099681,200,216.14436
-271.009863,200,216.143902
-270.139505,200,216.143449
-685.364997,200,216.14298
-545.082317,200,216.142424
-572.580636,200,216.141943
-733.916192,200,216.141513
-136.000616,200,216.141104
-679.707177,200,216.917831
-817.905142,200,216.917543
-269.161418,200,216.917008
-890.235345,200,216.916566
-408.220124,200,216.916119
-690.230752,200,216.915675
-1.826664,200,216.915166
-672.292991,200,216.914705
-545.901351,200,216.914301
-272.310588,200,216.913901
-407.820473,200,218.304533
-273.815563,200,218.304546
-137.916307,200,218.30404
-419.242134,200,218.303614
-968.365523,200,218.303182
-0.386936,200,218.302744
-402.658819,200,218.30222
-136.97777,200,218.301769
-692.969373,200,218.301365
-138.572742,200,218.300986
-269.459539,200,219.33292
-135.003358,200,219.332719
-861.863436,200,219.332224
-1.652659,200,219.331741
-680.370106,200,219.33135
-136.385994,200,219.330847
-902.980063,200,219.330242
-136.988372,200,219.329713
-691.926943,200,219.32923
-855.029961,200,219.328767
-270.046527,200,220.20751
-697.456328,200,220.206975
-703.938021,200,220.206363
-571.508409,200,220.205834
-539.744234,200,220.205307
-0.196962,200,220.20477
-684.733111,200,220.204163
-407.797207,200,220.203623
-269.48996,200,220.203131
-135.733404,200,220.202649
-541.563441,200,221.257094
-804.976516,200,221.256678
-269.756224,200,221.25615
-137.509195,200,221.255771
-269.851891,200,221.255351
-269.807875,200,221.254896
-864.410731,200,221.254347
-137.89243,200,221.253874
-135.896848,200,221.253448
-681.192706,200,221.253043
-0.29741,200,222.414472
-557.683591,200,222.414093
-552.663654,200,222.413541
-711.607398,200,222.413092
-0.4414,200,222.412631
-547.627071,200,222.412161
-135.767131,200,222.411608
-0.561104,200,222.411136
-1.532032,200,222.410721
-984.856555,200,222.410326
-271.361647,200,223.727048
-545.718129,200,223.726691
-271.706568,200,223.726158
-269.979175,200,223.725729
-555.108317,200,223.7253
-857.917457,200,223.724861
-134.14341,200,223.724333
-405.61784,200,223.723882
-133.856525,200,223.723484
-539.139648,200,223.723096
-414.135986,200,224.945838
-720.174374,200,224.945417
-271.562816,200,224.94488
-274.992235,200,224.944429
-690.762374,200,224.943977
-270.335494,200,224.943521
-135.833888,200,224.942981
-0.356808,200,224.942511
-2.510132,200,224.942094
-837.526419,200,224.941691
-269.736686,200,225.897933
-677.3442,200,225.897699
-134.222396,200,225.897163
-0.258311,200,225.896724
-272.36302,200,225.896268
-135.27984,200,225.895809
-274.465952,200,225.895257
-685.567638,200,225.894782
-545.566671,200,225.894356
-1.107773,200,225.893946
-555.953029,200,227.104242
-0.042094,200,227.103828
-415.823933,200,227.103233
-544.929489,200,227.102765
-779.834079,200,227.102247
-134.70759,200,227.101712
-425.75632,200,227.101087
-837.697191,200,227.100545
-419.956773,200,227.100046
-549.169483,200,227.099565
-541.513295,200,228.395506
-697.460361,200,228.394989
-846.211608,200,228.394351
-996.958319,200,228.393813
-267.721971,200,228.393278
-274.643102,200,228.392738
-406.23233,200,228.392108
-540.63112,200,228.391556
-134.57767,200,228.391052
-270.642495,200,228.390563
-859.797141,200,229.346954
-138.307746,200,229.346516
-3.491704,200,229.345905
-269.338533,200,229.345374
-0.087146,200,229.344842
-823.826165,200,229.344299
-560.026182,200,229.343678
-1.878589,200,229.343142
-2.065039,200,229.342644
-700.96864,200,229.342172
-0.261674,200,230.326416
-548.47667,200,230.325885
-271.319513,200,230.325256
-0.065112,200,230.324723
-410.472967,200,230.324187
-689.615088,200,230.323653
-271.687922,200,230.32304
-681.209784,200,230.322515
-410.038049,200,230.322022
-687.502669,200,230.321542
-137.487794,200,231.481555
-1.372554,200,231.481028
-587.167671,200,231.480392
-549.599335,200,231.479861
-546.160923,200,231.47933
-585.940225,200,231.478788
-692.323877,200,231.478161
-136.196181,200,231.477632
-540.336159,200,231.477157
-270.682314,200,231.476673
-271.445085,200,232.549994
-269.957321,200,232.549489
-547.824365,200,232.560426
-267.902892,200,232.559999
-570.453942,200,232.559486
-276.302602,200,232.558955
-766.033263,200,232.558364
-139.057353,200,232.557845
-688.764058,200,232.557383
-682.841122,200,232.556936
-563.665887,200,233.69932
-406.656254,200,233.698909
-417.64506,200,233.698293
-404.926675,200,233.69776
-695.583897,200,233.697227
-552.486899,200,233.696694
-671.225152,200,233.696072
-545.818583,200,233.695522
-271.307307,200,233.695029
-271.994998,200,233.694546
-698.850961,200,234.633184
-636.871502,200,234.636504
-407.935495,200,234.635897
-135.873309,200,234.635363
-409.468206,200,234.634843
-138.069885,200,234.634309
-3.327433,200,234.633682
-409.376256,200,234.633128
-686.936649,200,234.632627
-711.61804,200,234.632145
-679.732168,200,235.588503
-575.974094,200,235.588114
-554.843077,200,235.587796
-136.018703,200,235.587371
-551.209583,200,235.58694
-406.547885,200,235.586488
-271.295725,200,235.585957
-0.952872,200,235.5855
-408.005973,200,235.5851
-671.158736,200,235.58471
-545.536313,200,236.735073
-848.310207,200,236.734537
-549.642411,200,236.733899
-694.566153,200,236.733363
-135.804646,200,236.732825
-689.345814,200,236.73229
-547.860112,200,236.731682
-559.611736,200,236.731135
-694.133152,200,236.730635
-269.877042,200,236.730153
-0.172064,200,237.779631
-831.868909,200,237.77914
-403.46076,200,237.778526
-684.045616,200,237.778005
-2.469396,200,237.777481
-139.049685,200,237.776942
-694.667617,200,237.77632
-695.49437,200,237.775778
-272.715465,200,237.775287
-0.262223,200,237.774809
-137.451097,200,238.930753
-0.243253,200,238.930215
-0.442171,200,238.929582
-770.206488,200,238.929046
-800.710327,200,238.92851
-0.525701,200,238.927969
-570.950644,200,238.927351
-828.341141,200,238.9268
-0.223704,200,238.926298
-0.052774,200,238.925813
-1.649721,200,239.917266
-546.446887,200,239.916688
-699.475691,200,239.916048
-269.540142,200,239.915497
-137.797391,200,239.914949
-671.274471,200,239.914386
-790.17906,200,239.913745
-925.87279,200,239.913174
-0.723468,200,239.912658
-709.817069,200,239.912168
-689.34904,200,240.774089
-270.669011,200,240.773762
-269.3509,200,240.773298
-1.535953,200,240.773015
-549.467935,200,240.772602
-872.680287,200,240.772278
-840.650702,200,240.771899
-728.673027,200,240.771616
-552.211437,200,240.771177
-544.284859,200,240.770731
-408.266705,200,242.527334
-558.893415,200,242.526981
-558.401425,200,242.526433
-1.257034,200,242.525988
-547.819328,200,242.525537
-703.081625,200,242.525101
-549.452206,200,242.524575
-673.193232,200,242.524112
-0.796336,200,242.5237
-405.161197,200,242.523303
-408.263374,200,243.369076
-0.319747,200,243.368553
-659.290535,200,243.367935
-410.52231,200,243.367409
-272.073578,200,243.366875
-718.679246,200,243.366334
-2.275758,200,243.365708
-543.218452,200,243.365158
-271.678548,200,243.364659
-616.933476,200,243.36419
-572.773773,200,244.473093
-974.156039,200,244.47267
-708.502021,200,244.472059
-703.766638,200,244.471553
-136.91983,200,244.471048
-695.03382,200,244.470537
-271.898564,200,244.469982
-136.011986,200,244.469506
-557.337715,200,244.469028
-574.909318,200,244.468569
-415.406483,200,245.447767
-133.827708,200,245.447244
-407.558916,200,245.446608
-548.049683,200,245.446076
-554.755271,200,245.445541
-2.476704,200,245.444994
-404.842974,200,245.444363
-133.051328,200,245.443814
-134.845828,200,245.443309
-555.357499,200,245.442821
-0.217842,200,246.943233
-542.661687,200,246.942956
-719.963204,200,246.942423
-872.842266,200,246.941967
-543.814808,200,246.941507
-563.337037,200,246.941034
-421.723932,200,246.940477
-0.614745,200,246.939999
-272.118597,200,246.939569
-428.084444,200,246.939185
-405.783592,200,248.004254
-692.896881,200,248.004051
-271.911035,200,248.00356
-407.612288,200,248.003117
-705.827576,200,248.002661
-408.214395,200,248.002199
-563.655844,200,248.001737
-135.71277,200,248.001349
-271.859084,200,248.001014
-408.795765,200,248.000672
-0.621272,200,249.07841
-135.154188,200,249.077903
-415.364096,200,249.077327
-412.795179,200,249.076833
-808.042854,200,249.076341
-650.719306,200,249.075832
