Episodes,Reward
1658,-0.103374
1659,-589.913813
1660,-133.287799
1661,-133.050287
1662,-266.63228
1663,-288.477098
1664,-131.474898
1665,-263.973405
1666,-394.284943
1667,-464.857533
1668,-134.07456
1669,-130.907265
1670,-271.538018
1671,-131.405225
1672,-420.615242
1673,-0.330696
1674,-133.660664
1675,-267.198054
1676,-1.109708
1677,-429.862719
1678,-541.920268
1679,-0.352662
1680,-482.048907
1681,-433.646962
1682,-0.589715
1683,-404.611366
1684,-137.716918
1685,-0.24461
1686,-278.081299
1687,-131.692408
1688,-132.211039
1689,-391.772971
1690,-130.041262
1691,-1.124523
1692,-133.041193
1693,-514.526382
1694,-393.257798
1695,-562.692082
1696,-274.547371
1697,-133.170479
1698,-407.618622
1699,-267.503625
1700,-133.050598
1701,-410.737476
1702,-131.106193
1703,-0.058798
1704,-136.038675
1705,-136.498347
1706,-134.501077
1707,-131.440194
1708,-525.193163
1709,-536.145302
1710,-130.924608
1711,-130.328631
1712,-279.301548
1713,-132.682466
1714,-130.507684
1715,-0.322091
1716,-0.211982
1717,-1.37509
1718,-131.832918
1719,-135.659314
1720,-274.44897
1721,-136.156621
1722,-463.715879
1723,-452.333106
1724,-133.848055
1725,-0.7538
1726,-271.548894
1727,-412.174782
1728,-134.86277
1729,-0.531965
1730,-535.121798
1731,-413.034668
1732,-268.248387
1733,-415.327335
1734,-433.165729
1735,-611.304023
1736,-0.134999
1737,-0.737811
1738,-428.671469
1739,-419.107769
1740,-531.145649
1741,-601.854013
1742,-132.166243
1743,-0.263405
1744,-626.853054
1745,-281.52472
1746,-417.921375
1747,-422.674618
1748,-416.493302
1749,-424.505589
1750,-268.122331
1751,-465.448225
1752,-568.193501
1753,-406.333791
1754,-0.087793
1755,-135.18101
1756,-701.769365
1757,-274.29845
1758,-663.228063
1759,-135.986077
1760,-437.859584
1761,-1.955502
1762,-273.647659
1763,-418.662547
1764,-603.050524
1765,-417.377077
1766,-740.993285
1767,-134.033473
1768,-1.924319
1769,-134.211779
1770,-414.933609
1771,-134.262961
1772,-426.459135
1773,-137.675834
1774,-131.667479
1775,-269.626668
1776,-401.801539
1777,-132.034143
1778,-435.648512
1779,-136.961238
1780,-131.746454
1781,-134.598399
1782,-136.079597
1783,-814.271332
1784,-679.363966
1785,-701.81127
1786,-539.133034
1787,-553.816799
1788,-411.688421
1789,-138.456401
1790,-538.962825
1791,-138.246714
1792,-135.964215
1793,-272.640323
1794,-541.193538
1795,-916.476342
1796,-270.402808
1797,-673.355465
1798,-403.465494
1799,-0.264646
1800,-675.033921
1801,-1.200395
1802,-704.1439
1803,-272.86111
1804,-138.563869
1805,-736.207505
1806,-270.421689
1807,-1.502786
1808,-713.055312
1809,-829.198797
1810,-411.854161
1811,-412.47587
1812,-549.802899
1813,-138.627858
1814,-684.702603
1815,-0.033801
1816,-548.659081
1817,-272.795758
1818,-269.700646
1819,-854.550561
1820,-690.470106
1821,-407.828433
1822,-0.262155
1823,-0.152525
1824,-411.018722
1825,-833.510907
1826,-404.662867
1827,-271.350447
1828,-695.634611
1829,-683.087933
1830,-874.746226
1831,-268.33595
1832,-272.427691
1833,-547.895248
1834,-943.58387
1835,-708.598393
1836,-850.200719
1837,-560.11484
1838,-587.958477
1839,-951.384507
1840,-412.425829
1841,-268.780553
1842,-0.587784
1843,-548.099681
1844,-271.009863
1845,-270.139505
1846,-685.364997
1847,-545.082317
1848,-572.580636
1849,-733.916192
1850,-136.000616
1851,-679.707177
1852,-817.905142
1853,-269.161418
1854,-890.235345
1855,-408.220124
1856,-690.230752
1857,-1.826664
1858,-672.292991
1859,-545.901351
1860,-272.310588
1861,-407.820473
1862,-273.815563
1863,-137.916307
1864,-419.242134
1865,-968.365523
1866,-0.386936
1867,-402.658819
1868,-136.97777
1869,-692.969373
1870,-138.572742
1871,-269.459539
1872,-135.003358
1873,-861.863436
1874,-1.652659
1875,-680.370106
1876,-136.385994
1877,-902.980063
1878,-136.988372
1879,-691.926943
1880,-855.029961
1881,-270.046527
1882,-697.456328
1883,-703.938021
1884,-571.508409
1885,-539.744234
1886,-0.196962
1887,-684.733111
1888,-407.797207
1889,-269.48996
1890,-135.733404
1891,-541.563441
1892,-804.976516
1893,-269.756224
1894,-137.509195
1895,-269.851891
1896,-269.807875
1897,-864.410731
1898,-137.89243
1899,-135.896848
1900,-681.192706
1901,-0.29741
1902,-557.683591
1903,-552.663654
1904,-711.607398
1905,-0.4414
1906,-547.627071
1907,-135.767131
1908,-0.561104
1909,-1.532032
1910,-984.856555
1911,-271.361647
1912,-545.718129
1913,-271.706568
1914,-269.979175
1915,-555.108317
1916,-857.917457
1917,-134.14341
1918,-405.61784
1919,-133.856525
1920,-539.139648
1921,-414.135986
1922,-720.174374
1923,-271.562816
1924,-274.992235
1925,-690.762374
1926,-270.335494
1927,-135.833888
1928,-0.356808
1929,-2.510132
1930,-837.526419
1931,-269.736686
1932,-677.3442
1933,-134.222396
1934,-0.258311
1935,-272.36302
1936,-135.27984
1937,-274.465952
1938,-685.567638
1939,-545.566671
1940,-1.107773
1941,-555.953029
1942,-0.042094
1943,-415.823933
1944,-544.929489
1945,-779.834079
1946,-134.70759
1947,-425.75632
1948,-837.697191
1949,-419.956773
1950,-549.169483
1951,-541.513295
1952,-697.460361
1953,-846.211608
1954,-996.958319
1955,-267.721971
1956,-274.643102
1957,-406.23233
1958,-540.63112
1959,-134.57767
1960,-270.642495
1961,-859.797141
1962,-138.307746
1963,-3.491704
1964,-269.338533
1965,-0.087146
1966,-823.826165
1967,-560.026182
1968,-1.878589
1969,-2.065039
1970,-700.96864
1971,-0.261674
1972,-548.47667
1973,-271.319513
1974,-0.065112
1975,-410.472967
1976,-689.615088
1977,-271.687922
1978,-681.209784
1979,-410.038049
1980,-687.502669
1981,-137.487794
1982,-1.372554
1983,-587.167671
1984,-549.599335
1985,-546.160923
1986,-585.940225
1987,-692.323877
1988,-136.196181
1989,-540.336159
1990,-270.682314
1991,-271.445085
1992,-269.957321
1993,-547.824365
1994,-267.902892
1995,-570.453942
1996,-276.302602
1997,-766.033263
1998,-139.057353
1999,-688.764058
2000,-682.841122
2001,-563.665887
2002,-406.656254
2003,-417.64506
2004,-404.926675
2005,-695.583897
2006,-552.486899
2007,-671.225152
2008,-545.818583
2009,-271.307307
2010,-271.994998
2011,-698.850961
2012,-636.871502
2013,-407.935495
2014,-135.873309
2015,-409.468206
2016,-138.069885
2017,-3.327433
2018,-409.376256
2019,-686.936649
2020,-711.61804
2021,-679.732168
2022,-575.974094
2023,-554.843077
2024,-136.018703
2025,-551.209583
2026,-406.547885
2027,-271.295725
2028,-0.952872
2029,-408.005973
2030,-671.158736
2031,-545.536313
2032,-848.310207
2033,-549.642411
2034,-694.566153
2035,-135.804646
2036,-689.345814
2037,-547.860112
2038,-559.611736
2039,-694.133152
2040,-269.877042
2041,-0.172064
2042,-831.868909
2043,-403.46076
2044,-684.045616
2045,-2.469396
2046,-139.049685
2047,-694.667617
2048,-695.49437
2049,-272.715465
2050,-0.262223
2051,-137.451097
2052,-0.243253
2053,-0.442171
2054,-770.206488
2055,-800.710327
2056,-0.525701
2057,-570.950644
2058,-828.341141
2059,-0.223704
2060,-0.052774
2061,-1.649721
2062,-546.446887
2063,-699.475691
2064,-269.540142
2065,-137.797391
2066,-671.274471
2067,-790.17906
2068,-925.87279
2069,-0.723468
2070,-709.817069
2071,-689.34904
2072,-270.669011
2073,-269.3509
2074,-1.535953
2075,-549.467935
2076,-872.680287
2077,-840.650702
2078,-728.673027
2079,-552.211437
2080,-544.284859
2081,-408.266705
2082,-558.893415
2083,-558.401425
2084,-1.257034
2085,-547.819328
2086,-703.081625
2087,-549.452206
2088,-673.193232
2089,-0.796336
2090,-405.161197
2091,-408.263374
2092,-0.319747
2093,-659.290535
2094,-410.52231
2095,-272.073578
2096,-718.679246
2097,-2.275758
2098,-543.218452
2099,-271.678548
2100,-616.933476
2101,-572.773773
2102,-974.156039
2103,-708.502021
2104,-703.766638
2105,-136.91983
2106,-695.03382
2107,-271.898564
2108,-136.011986
2109,-557.337715
2110,-574.909318
2111,-415.406483
2112,-133.827708
2113,-407.558916
2114,-548.049683
2115,-554.755271
2116,-2.476704
2117,-404.842974
2118,-133.051328
2119,-134.845828
2120,-555.357499
2121,-0.217842
2122,-542.661687
2123,-719.963204
2124,-872.842266
2125,-543.814808
2126,-563.337037
2127,-421.723932
2128,-0.614745
2129,-272.118597
2130,-428.084444
2131,-405.783592
2132,-692.896881
2133,-271.911035
2134,-407.612288
2135,-705.827576
2136,-408.214395
2137,-563.655844
2138,-135.71277
2139,-271.859084
2140,-408.795765
2141,-0.621272
2142,-135.154188
2143,-415.364096
2144,-412.795179
2145,-808.042854
2146,-650.719306
2147,-133.808573
2148,-137.398781
2149,-551.569429
2150,-817.84716
2151,-0.094555
2152,-557.403728
2153,-271.003554
2154,-413.350811
2155,-669.884284
2156,-739.325779
2157,-674.718927
2158,-0.291855
2159,-559.677011
2160,-761.202692
2161,-272.208994
2162,-418.489725
2163,-136.67778
2164,-550.584533
2165,-733.857363
2166,-563.424354
2167,-701.982067
2168,-138.272274
2169,-552.287755
2170,-135.437128
2171,-136.204351
2172,-674.122798
2173,-744.92026
2174,-273.426918
2175,-546.123534
2176,-851.010066
2177,-832.52902
2178,-0.103674
2179,-133.31999
2180,-0.503881
2181,-406.607997
2182,-572.195475
2183,-418.240015
2184,-273.475948
2185,-133.664249
2186,-411.132574
2187,-408.109638
2188,-132.791092
2189,-276.561753
2190,-552.03952
2191,-411.601427
2192,-412.045054
2193,-553.545951
2194,-135.713672
2195,-554.136388
2196,-271.8431
2197,-549.260793
2198,-419.163765
2199,-420.128652
2200,-551.966931
2201,-137.072363
2202,-406.585256
2203,-414.563814
2204,-2.179463
2205,-844.444815
2206,-736.301239
2207,-549.790783
2208,-136.599173
2209,-134.2027
2210,-536.702746
2211,-268.301464
2212,-569.39211
2213,-558.232432
2214,-731.623105
2215,-272.269153
2216,-425.382573
2217,-563.769041
2218,-138.285602
2219,-139.704019
2220,-407.969342
2221,-881.785222
2222,-271.220186
2223,-416.77728
2224,-584.264893
2225,-134.000728
2226,-593.40612
2227,-412.094441
2228,-686.822161
2229,-134.276723
2230,-136.102951
2231,-138.382198
2232,-706.5239
2233,-673.564476
2234,-547.420387
2235,-553.794109
2236,-419.850533
2237,-879.217984
2238,-540.025742
2239,-136.770777
2240,-673.417468
2241,-0.254224
2242,-568.075041
2243,-133.901607
2244,-0.128526
2245,-546.227987
2246,-738.169366
2247,-543.617896
2248,-269.616736
2249,-2.171404
2250,-408.194048
2251,-879.026461
2252,-137.776406
2253,-137.512132
2254,-792.294454
2255,-909.741173
2256,-560.124302
2257,-404.670568
2258,-0.235236
2259,-0.676103
2260,-721.983541
2261,-734.393974
2262,-673.480259
2263,-548.535655
2264,-699.074304
2265,-709.446633
2266,-413.05568
2267,-895.414604
2268,-2.970127
2269,-683.325837
2270,-540.578078
2271,-730.997321
2272,-560.208821
2273,-0.319528
2274,-137.548066
2275,-271.504167
2276,-408.586544
2277,-724.781204
2278,-418.492963
2279,-137.613344
2280,-408.464237
2281,-134.675252
2282,-555.573997
2283,-675.761674
2284,-545.682636
2285,-270.069447
2286,-543.870562
2287,-719.656093
2288,-547.665655
2289,-1.218152
2290,-549.484234
2291,-271.084045
2292,-560.73469
2293,-273.249708
2294,-1.709986
2295,-698.189045
2296,-411.311702
2297,-710.2267
2298,-133.839831
2299,-136.779663
2300,-271.922907
2301,-410.726314
2302,-544.486476
2303,-410.848054
2304,-133.727426
2305,-0.389775
2306,-1.385803
2307,-272.875841
2308,-135.120525
2309,-2.894722
2310,-561.316083
2311,-812.069791
2312,-859.706391
2313,-410.404014
2314,-136.96272
2315,-0.696691
2316,-421.593409
2317,-853.887809
2318,-571.033258
2319,-563.595711
2320,-137.451542
2321,-135.897994
2322,-550.874583
2323,-724.738732
2324,-134.38334
2325,-137.036499
2326,-2.812287
2327,-408.463274
2328,-2.269779
2329,-0.312262
2330,-830.658329
2331,-140.100674
2332,-134.521255
2333,-930.131412
2334,-407.47964
2335,-272.827488
2336,-275.938084
2337,-136.529657
2338,-414.780824
2339,-139.305248
2340,-0.410875
2341,-678.863452
2342,-0.787698
2343,-406.155479
2344,-755.475352
2345,-136.400616
2346,-411.851941
2347,-136.067432
2348,-136.404753
2349,-137.393768
2350,-865.271466
2351,-553.621691
2352,-557.928406
2353,-413.155125
2354,-748.519139
2355,-276.361489
2356,-134.541795
2357,-768.389171
2358,-407.573307
2359,-0.390875
2360,-271.575472
2361,-545.499425
2362,-404.82849
2363,-701.35504
2364,-588.173249
2365,-0.282114
2366,-0.160478
2367,-700.813822
2368,-138.236403
2369,-135.000542
2370,-703.075535
2371,-562.043245
2372,-1.032971
2373,-1.590408
2374,-135.767376
2375,-0.316976
2376,-948.53909
2377,-0.672735
2378,-271.298614
2379,-554.389474
2380,-135.249683
2381,-410.293155
2382,-558.093735
2383,-270.495529
2384,-1.081756
2385,-564.708476
2386,-407.258319
2387,-678.770855
2388,-137.467193
2389,-812.708064
2390,-134.1346
2391,-565.347542
2392,-0.443875
2393,-270.394208
2394,-135.549465
2395,-0.384902
2396,-587.584497
2397,-796.832538
2398,-133.23965
2399,-686.252985
2400,-564.009625
2401,-581.989727
2402,-581.675888
2403,-561.355212
2404,-921.185968
2405,-0.207204
2406,-136.589488
2407,-273.137969
2408,-753.339998
2409,-570.079878
2410,-730.693019
2411,-270.139426
2412,-410.18376
2413,-0.284394
2414,-136.385351
2415,-0.29019
2416,-411.544728
2417,-426.716625
2418,-620.541695
2419,-556.827503
2420,-712.078753
2421,-2.166389
2422,-0.246224
2423,-660.472401
2424,-711.174413
2425,-545.875932
2426,-688.503685
2427,-403.792518
2428,-0.681351
2429,-273.355684
2430,-713.041844
2431,-1.345837
2432,-3.497748
2433,-403.144019
2434,-272.122192
2435,-139.550615
2436,-551.654995
2437,-134.872312
2438,-269.741375
2439,-2.685602
2440,-561.865566
2441,-137.229852
2442,-698.474984
2443,-273.538999
2444,-689.739061
2445,-556.881504
2446,-722.37439
2447,-135.563507
2448,-552.766003
2449,-138.889666
2450,-1.260047
2451,-411.692793
2452,-541.865943
2453,-276.337319
2454,-135.846689
2455,-740.44621
2456,-135.379987
2457,-569.169712
2458,-751.636251
2459,-800.717288
2460,-674.557325
2461,-590.181109
2462,-576.497848
2463,-775.192476
2464,-138.914832
2465,-420.355158
2466,-405.769933
2467,-413.071696
2468,-133.908371
2469,-0.237084
2470,-137.277074
2471,-274.189114
2472,-404.756245
2473,-1.250969
2474,-274.669984
2475,-268.119082
2476,-272.008512
2477,-724.371467
2478,-567.422215
2479,-556.156799
2480,-697.498408
2481,-133.135355
2482,-133.421603
2483,-534.77846
2484,-0.182527
2485,-266.881503
2486,-134.626436
2487,-0.202765
2488,-0.90223
2489,-135.440624
2490,-268.716589
2491,-1.472575
2492,-430.372
2493,-417.969089
2494,-553.771819
2495,-434.34604
2496,-132.837839
2497,-137.145614
2498,-279.132457
2499,-132.307277
2500,-273.360788
2501,-425.068299
2502,-552.24085
2503,-275.283459
2504,-267.258366
2505,-276.903923
2506,-286.805322
2507,-421.164107
2508,-417.621477
2509,-410.220871
2510,-133.571395
2511,-134.5536
2512,-134.972121
2513,-416.362658
2514,-432.84995
2515,-135.828678
2516,-449.883409
2517,-444.504974
2518,-0.392478
2519,-133.087211
2520,-413.560152
2521,-132.521099
2522,-276.436227
2523,-267.462724
2524,-703.269841
2525,-283.340683
2526,-2.061155
2527,-453.619435
2528,-136.162482
2529,-470.574913
2530,-131.956126
2531,-135.334982
2532,-558.240001
2533,-132.971462
2534,-405.911426
2535,-0.658379
2536,-567.415011
2537,-135.474028
2538,-289.845706
2539,-271.647465
2540,-5.91832
2541,-134.203774
2542,-551.416714
2543,-130.663207
2544,-266.943873
2545,-1.829782
2546,-540.612971
2547,-0.295004
2548,-6.10256
2549,-0.090523
2550,-135.086553
2551,-0.096604
2552,-619.078008
2553,-134.533944
2554,-1.174102
2555,-266.716949
2556,-286.420558
2557,-133.59394
2558,-565.645694
2559,-279.933494
2560,-419.444139
2561,-420.097354
2562,-270.845787
2563,-0.474737
2564,-268.633422
2565,-1.304418
2566,-272.462958
2567,-426.070512
2568,-0.64118
2569,-265.439172
2570,-132.024222
2571,-264.862994
2572,-2.431607
2573,-435.583028
2574,-131.393671
2575,-543.203845
2576,-402.797154
2577,-1.398258
2578,-272.105207
2579,-0.68013
2580,-400.758006
2581,-270.107633
2582,-847.703164
2583,-814.478745
2584,-134.682465
2585,-409.789731
2586,-135.930324
2587,-270.214441
2588,-542.467432
2589,-814.05503
2590,-563.651732
2591,-706.941325
2592,-417.931819
2593,-0.09235
2594,-409.975889
2595,-745.601712
2596,-574.184038
2597,-691.569433
2598,-548.205171
2599,-623.17199
2600,-412.449518
2601,-550.512257
2602,-781.612713
2603,-569.803888
2604,-697.481005
2605,-542.635007
2606,-792.815519
2607,-772.26996
2608,-3.586819
2609,-406.141254
2610,-0.172501
2611,-139.387854
2612,-2.152052
2613,-548.99918
2614,-273.950529
2615,-277.483995
2616,-564.073843
2617,-586.071894
2618,-574.788917
2619,-271.61892
2620,-0.06969
2621,-562.650301
2622,-0.763125
2623,-133.698112
2624,-701.833567
2625,-2.034418
2626,-410.027783
2627,-703.6488
2628,-687.224899
2629,-137.696188
2630,-552.126827
2631,-839.534905
2632,-416.812453
2633,-573.708223
2634,-700.416944
2635,-0.91254
2636,-566.789377
2637,-547.896693
2638,-413.840952
2639,-406.67515
2640,-552.244333
2641,-706.745589
2642,-136.787065
2643,-786.018646
2644,-0.091637
2645,-548.316329
2646,-134.711899
2647,-543.550005
2648,-408.630233
2649,-412.915457
2650,-549.34668
2651,-554.321135
2652,-543.902091
2653,-562.912699
2654,-271.322817
2655,-558.664757
2656,-0.161123
2657,-685.941508
2658,-554.716057
2659,-274.411485
2660,-1.01211
2661,-827.43389
2662,-138.462118
2663,-134.208441
2664,-404.630289
2665,-0.246248
2666,-412.14497
2667,-267.780819
2668,-557.803988
2669,-567.341309
2670,-564.208234
2671,-271.501397
2672,-137.126353
2673,-138.217145
2674,-725.456108
2675,-602.255552
2676,-272.100221
2677,-137.767346
2678,-133.497315
2679,-571.238759
2680,-272.378385
2681,-0.184301
2682,-134.948956
2683,-137.436759
2684,-741.669995
2685,-562.45368
2686,-2.013101
2687,-416.156353
2688,-557.503416
2689,-562.582949
2690,-701.668719
2691,-572.333323
2692,-134.887362
2693,-568.684683
2694,-566.564871
2695,-0.037814
2696,-425.276114
2697,-671.080976
2698,-575.923432
2699,-271.444889
2700,-591.47519
2701,-269.373487
2702,-567.692002
2703,-139.192778
2704,-574.517399
2705,-411.978869
2706,-134.971012
2707,-628.360058
2708,-632.706643
2709,-675.807834
2710,-408.89928
2711,-138.164182
2712,-558.013528
2713,-413.813789
2714,-1.155678
2715,-409.702189
2716,-133.890237
2717,-411.197513
2718,-693.178061
2719,-134.857852
2720,-2.09193
2721,-693.805586
2722,-269.667905
2723,-582.438246
2724,-140.427722
2725,-276.820284
2726,-269.97021
2727,-0.261425
2728,-728.232368
2729,-133.360863
2730,-589.345942
2731,-132.26833
2732,-422.771507
2733,-135.20164
2734,-411.845352
2735,-735.886198
2736,-268.321735
2737,-133.151207
2738,-274.830246
2739,-271.68257
2740,-269.786833
2741,-2.539463
2742,-670.971575
2743,-0.357763
2744,-412.494521
2745,-0.498088
2746,-553.693169
2747,-271.193958
2748,-136.773923
2749,-425.368704
2750,-563.515471
2751,-273.947196
2752,-133.662491
2753,-133.111575
2754,-268.608706
2755,-576.280922
2756,-0.21709
2757,-591.859723
2758,-718.562419
2759,-615.452928
2760,-136.438404
2761,-696.020242
2762,-132.820881
2763,-688.881554
2764,-425.939535
2765,-136.725014
2766,-0.120633
2767,-0.354979
2768,-0.252588
2769,-540.661813
2770,-411.320836
2771,-568.205142
2772,-420.363362
2773,-556.492127
2774,-408.163381
2775,-137.572998
2776,-275.042816
2777,-133.432496
2778,-540.1475
2779,-0.071457
2780,-133.344959
2781,-0.043336
2782,-583.134269
2783,-1.110716
2784,-409.833446
2785,-276.873579
2786,-831.872068
2787,-562.083665
2788,-422.541155
2789,-732.520836
2790,-269.162371
2791,-0.774599
2792,-418.769261
2793,-133.218732
2794,-137.713437
2795,-686.151674
2796,-791.944764
2797,-3.770924
2798,-567.311822
2799,-132.765288
2800,-272.699359
2801,-132.658548
2802,-0.20568
2803,-0.635506
2804,-137.18767
2805,-133.458076
2806,-0.709636
2807,-550.061789
2808,-407.126962
2809,-548.959
2810,-139.676186
2811,-416.220533
2812,-266.500792
2813,-2.95382
2814,-567.551971
2815,-402.85722
2816,-132.411349
2817,-272.753506
2818,-0.316769
2819,-545.136512
2820,-131.182432
2821,-133.241946
2822,-133.278665
2823,-416.423789
2824,-422.569057
2825,-564.646642
2826,-545.165134
2827,-134.264668
2828,-589.008636
2829,-131.336546
2830,-274.846193
2831,-576.988588
2832,-1.263899
2833,-415.6095
2834,-138.170176
2835,-642.584243
2836,-134.966003
2837,-406.989394
2838,-268.91079
2839,-135.352194
2840,-136.547076
2841,-583.08791
2842,-534.759651
2843,-554.183977
2844,-134.67492
2845,-130.843358
2846,-443.279279
2847,-131.874117
2848,-133.280362
2849,-617.207718
2850,-0.429859
2851,-583.190087
2852,-133.201126
2853,-673.044023
2854,-131.70504
2855,-411.806026
2856,-620.528193
2857,-542.758009
2858,-275.662375
2859,-546.350385
2860,-133.489724
2861,-283.034425
2862,-271.849273
2863,-131.411212
2864,-275.068188
2865,-679.001166
2866,-269.900935
2867,-425.018989
2868,-134.70448
2869,-133.795869
2870,-0.185438
2871,-612.863004
2872,-265.205512
2873,-133.736778
2874,-272.765392
2875,-137.053457
2876,-1.080967
2877,-530.5865
2878,-422.195742
2879,-1.216346
2880,-546.434398
2881,-267.019417
2882,-137.366673
2883,-417.767276
2884,-133.075855
2885,-2.903974
2886,-0.553974
2887,-538.378544
2888,-269.535126
2889,-418.193147
2890,-133.279253
2891,-450.424153
2892,-130.966197
2893,-0.981419
2894,-427.370908
2895,-446.556293
2896,-417.261388
2897,-270.106183
2898,-403.804781
2899,-0.225656
2900,-132.003175
2901,-131.451817
2902,-134.836929
2903,-0.825229
2904,-271.062945
2905,-279.560387
2906,-433.337274
2907,-614.83772
2908,-131.092316
2909,-270.518917
2910,-529.627046
2911,-1.027927
2912,-133.900697
2913,-131.240959
2914,-133.438731
2915,-269.403254
2916,-0.367537
2917,-134.243528
2918,-0.499525
2919,-616.937489
2920,-135.825874
2921,-130.99885
2922,-542.395386
2923,-269.997323
2924,-552.929971
2925,-273.179655
2926,-476.299447
2927,-266.783282
2928,-131.580435
2929,-134.865747
2930,-264.376512
2931,-133.885968
2932,-134.839932
2933,-478.624323
2934,-0.510165
2935,-547.483199
2936,-414.229197
2937,-268.26929
2938,-136.732323
2939,-135.304549
2940,-0.541594
2941,-609.772685
2942,-0.17746
2943,-140.056401
2944,-273.607325
2945,-1491.55331
2946,-708.589075
2947,-136.409281
2948,-274.456422
2949,-135.163416
2950,-272.004316
2951,-272.270547
2952,-573.047726
2953,-135.746723
2954,-534.290174
2955,-135.128571
2956,-415.597463
2957,-3.310897
2958,-606.405406
2959,-402.60723
2960,-133.151397
2961,-551.308265
2962,-407.154176
2963,-133.737014
2964,-551.937564
2965,-422.192558
2966,-716.28669
2967,-545.65507
2968,-782.222172
2969,-269.51813
2970,-633.32025
2971,-702.421812
2972,-0.276526
2973,-411.330088
2974,-271.133944
2975,-685.856857
2976,-135.957356
2977,-407.169968
2978,-776.80118
2979,-717.330593
2980,-553.874659
2981,-818.410878
2982,-794.416366
2983,-419.961127
2984,-410.374326
2985,-277.776385
2986,-132.48957
2987,-132.82201
2988,-567.994609
2989,-432.13305
2990,-133.474215
2991,-0.059485
2992,-404.417103
2993,-1.543382
2994,-275.664376
2995,-404.431001
2996,-0.11752
2997,-0.025451
2998,-1.366498
2999,-700.779602
3000,-621.835492
3001,-131.665779
3002,-139.198559
3003,-736.644074
3004,-578.025966
3005,-409.639719
3006,-605.505384
3007,-754.664231
3008,-411.105086
3009,-837.415984
3010,-678.396576
3011,-269.268753
3012,-401.295496
3013,-1.335782
3014,-134.855644
3015,-1.812468
3016,-267.638171
3017,-574.707526
3018,-274.41656
3019,-132.619286
3020,-267.216491
3021,-428.600312
3022,-135.411243
3023,-756.990221
3024,-266.898855
3025,-0.980682
3026,-0.276351
3027,-135.32396
3028,-559.775199
3029,-134.016611
3030,-272.948756
3031,-600.692077
3032,-4.060138
3033,-689.532936
3034,-1001.316367
3035,-540.184593
3036,-267.108475
3037,-132.775894
3038,-552.643712
3039,-266.742644
3040,-139.101872
3041,-268.652056
3042,-403.863529
3043,-270.355609
3044,-0.356592
3045,-604.632957
3046,-422.366282
3047,-272.371465
3048,-715.890351
3049,-268.53728
3050,-630.144144
3051,-269.999446
3052,-550.175496
3053,-704.129144
3054,-134.776074
3055,-268.101746
3056,-668.493946
3057,-136.741818
3058,-270.143135
3059,-272.347797
3060,-549.349943
3061,-136.021683
3062,-271.422508
3063,-0.595676
3064,-136.498683
3065,-726.589521
3066,-0.10305
3067,-401.763323
3068,-268.971699
3069,-675.055646
3070,-714.178924
3071,-411.596616
3072,-133.95117
3073,-0.632274
3074,-0.22511
3075,-403.716868
3076,-688.965013
3077,-135.341568
3078,-766.424523
3079,-0.279326
3080,-698.069975
3081,-0.254237
3082,-2.518528
3083,-132.546953
3084,-0.264747
3085,-137.961791
3086,-1.744322
3087,-561.592316
3088,-269.072283
3089,-685.652241
3090,-595.497634
3091,-438.427431
3092,-420.023673
3093,-411.684671
3094,-408.883534
3095,-273.871676
3096,-134.897656
3097,-575.271716
3098,-0.441356
3099,-541.829512
3100,-275.063079
3101,-588.115144
3102,-269.601543
3103,-556.39632
3104,-136.669725
3105,-663.438201
3106,-423.353859
3107,-133.71736
3108,-536.387556
3109,-0.132571
3110,-409.248272
3111,-407.834718
3112,-420.848286
3113,-275.959604
3114,-273.164509
3115,-274.228647
3116,-586.563948
3117,-133.549688
3118,-275.365539
3119,-415.727768
3120,-419.126983
3121,-272.962997
3122,-693.291701
3123,-0.651167
3124,-0.57285
3125,-432.307328
3126,-407.926286
3127,-410.600178
3128,-136.438228
3129,-699.25718
3130,-407.778354
3131,-265.399924
3132,-399.636262
3133,-267.509024
3134,-539.486307
3135,-268.812172
3136,-654.310264
3137,-542.084676
3138,-668.716017
3139,-421.072147
3140,-409.365029
3141,-682.332645
3142,-133.882409
3143,-277.265684
3144,-823.355307
3145,-420.954383
3146,-550.630367
3147,-266.095465
3148,-686.931862
3149,-1.373151
3150,-697.962216
3151,-268.013133
3152,-405.280572
3153,-272.464618
3154,-409.88574
3155,-270.103597
3156,-560.422046
3157,-812.002354
3158,-135.847673
3159,-268.040043
3160,-409.457806
3161,-136.752787
3162,-570.823543
3163,-569.02577
3164,-267.801634
3165,-734.123984
3166,-268.124785
3167,-0.058521
3168,-0.492054
3169,-270.909715
3170,-547.815067
3171,-133.916021
3172,-668.061933
3173,-134.856055
3174,-267.86782
3175,-409.038323
3176,-139.000523
3177,-0.434127
3178,-131.469842
3179,-578.408734
3180,-132.718125
3181,-697.862283
3182,-698.470378
3183,-547.796068
3184,-0.856541
3185,-271.846873
3186,-275.687219
3187,-269.195953
3188,-0.677669
3189,-409.92069
3190,-275.073886
3191,-4.4952
3192,-464.999049
3193,-418.824525
3194,-131.049595
3195,-272.843895
3196,-414.774042
3197,-0.121314
3198,-131.440926
3199,-406.18694
3200,-133.766132
3201,-2.824316
3202,-393.498084
3203,-510.240742
3204,-545.025903
3205,-0.137386
3206,-135.224512
3207,-424.856222
3208,-394.750304
3209,-517.430203
3210,-0.151667
3211,-404.732669
