r,l,t
240.848826,49,137.559579
306.22381,61,137.599216
288.940142,57,137.594967
357.004526,69,137.611899
286.432603,55,137.615966
333.89028,64,137.747544
218.166761,44,137.780614
244.562144,53,137.778663
264.908316,55,137.804837
301.88416,60,137.796417
256.255256,52,137.818399
286.423199,56,137.81322
289.290163,57,137.836352
243.497583,49,137.973151
236.569336,46,138.011719
233.885089,50,138.033651
308.849746,61,138.044339
363.725062,70,138.042316
301.554056,59,138.075992
315.657598,63,138.084673
323.459605,67,138.152169
260.634412,51,138.251743
307.796841,64,138.253072
254.163354,50,138.246478
287.181009,57,138.260641
245.198328,50,138.308522
346.640961,68,138.301476
336.970369,65,138.367392
338.598235,66,138.438502
220.798779,45,138.493226
262.333343,51,138.484966
301.295046,60,138.511439
298.534476,59,138.516547
275.470164,56,138.520344
354.798482,71,138.567157
234.970186,47,138.581093
269.632078,53,138.645068
248.375376,49,138.702234
280.818113,56,138.735027
237.180098,47,138.73073
254.811548,50,138.745367
311.424298,63,138.779302
302.541691,60,138.82983
226.68141,45,138.855999
358.002871,70,138.878615
264.466144,53,138.912277
230.493147,48,138.922719
284.671856,58,138.989772
302.138107,59,139.004735
291.224944,58,139.035389
307.592046,59,139.063102
278.342146,56,139.130672
272.599877,56,139.164812
99.865417,22,139.168261
364.825786,78,139.184423
290.77104,58,139.219455
332.403904,68,139.215283
278.890921,55,139.250675
255.671533,50,139.263307
220.674942,46,139.311282
250.626289,49,139.386258
265.490704,54,139.400609
280.054304,55,139.422834
236.347782,46,139.428349
220.408479,46,139.423955
248.415424,50,139.454921
272.181089,54,139.456133
297.23321,60,139.575423
251.304784,49,139.5989
261.069421,52,139.633366
302.776967,63,139.661448
233.414363,46,139.67695
309.475379,61,139.690881
309.414466,67,139.714803
290.620606,57,139.712316
114.934809,25,139.743323
280.003653,56,139.820883
263.216674,52,139.830279
208.361535,43,139.84908
223.540694,47,139.846295
242.420951,49,139.908454
252.553683,50,139.938438
324.141543,62,139.955856
286.940791,57,139.992426
238.200083,50,140.016697
255.774917,51,140.076136
296.125478,62,140.094025
260.293977,57,140.093961
270.774296,52,140.137563
167.764959,37,140.14245
313.072167,60,140.162813
325.10469,64,140.223466
260.417485,53,140.25033
257.377467,52,140.297259
296.848908,62,140.34199
340.736229,68,140.379799
297.683685,58,140.391486
275.299534,55,140.387238
95.665706,21,140.395627
307.089652,62,140.493468
108.16859,24,140.503302
318.189918,63,140.523395
283.809821,57,140.566484
210.45444,44,140.578473
258.430804,52,140.617854
455.338461,98,140.616741
282.1212,57,140.640733
233.003037,46,140.709934
291.888551,58,140.721735
245.975945,50,140.79493
260.643108,52,140.814502
245.538188,51,140.819885
398.358517,82,140.84146
280.814654,55,140.83318
317.830161,61,140.902421
291.078899,55,140.963675
197.664931,41,141.02864
347.693038,70,141.032909
302.830343,59,141.050911
294.42366,58,141.09134
318.386483,61,141.078529
388.049683,78,141.159088
311.289672,68,141.190823
259.988495,52,141.196616
252.073135,50,141.227592
245.248675,50,141.245558
266.258686,57,141.247234
292.788152,57,141.329567
304.62586,59,141.349878
261.866217,52,141.395329
279.323415,58,141.508555
425.754844,84,141.50807
379.75988,78,141.524181
302.166198,62,141.520188
329.825122,66,141.515828
278.081204,56,141.598966
366.289575,74,141.740984
231.100773,47,141.739076
452.556369,93,141.746397
270.272609,54,141.756719
263.886595,53,141.760349
306.329449,60,141.773538
304.060445,62,141.795399
256.026622,51,141.806933
242.426711,50,141.943201
282.12815,55,142.019073
344.597188,68,142.031231
315.938706,66,142.024843
313.881518,63,142.030183
322.314573,68,142.04076
305.534432,59,142.062752
370.787706,71,142.088074
181.834298,39,142.187376
301.432889,60,142.200067
239.333206,47,142.213708
295.537313,59,142.276438
289.70984,55,142.305199
356.564076,71,142.332428
408.640733,81,142.3434
353.055694,70,142.409449
279.561187,55,142.423644
278.927256,55,142.448574
323.328144,64,142.464968
285.069303,56,142.485437
322.40216,67,142.581348
337.819346,68,142.614451
222.030714,45,142.629764
357.483352,73,142.710977
391.409944,82,142.701726
300.973423,59,142.721965
280.447983,55,142.728453
434.921752,85,142.762955
364.253593,72,142.882901
287.28826,57,142.879357
382.577875,77,142.959856
250.87365,50,142.955472
314.398604,61,142.962243
306.62414,60,142.979221
320.469583,68,142.993334
354.058021,67,143.044578
273.08417,53,143.157965
259.037031,50,143.172995
354.382386,70,143.167094
269.762969,56,143.172363
240.306539,48,143.181337
281.750131,55,143.170589
418.763761,88,143.251796
296.279408,58,143.286567
205.959144,43,143.372818
235.568354,46,143.373632
262.130708,53,143.388819
289.003739,59,143.398025
274.980224,57,143.405068
382.718585,77,143.499228
234.413401,49,143.500208
333.750825,65,143.515516
243.137678,49,143.613687
280.62929,60,143.621703
308.741077,66,143.640887
95.005076,21,143.740029
274.888265,56,143.757854
318.506673,62,143.760205
377.034436,86,143.754064
446.897573,89,143.7795
338.614471,73,143.794837
291.038871,58,143.862507
312.517796,61,143.881017
267.2796,54,143.96528
309.830128,64,144.008664
352.306727,67,144.038387
350.753183,71,144.044558
316.136638,62,144.058266
266.629001,54,144.066309
296.772618,59,144.100335
371.985705,84,144.141678
281.117376,55,144.198044
159.271193,34,144.195042
325.757567,65,144.272254
289.318637,61,144.298388
351.903202,68,144.347198
257.648684,53,144.345251
315.07505,62,144.361476
412.332975,94,144.428372
278.904991,56,144.440464
119.953495,26,144.461202
342.783119,66,144.551269
303.254857,59,144.552761
303.534643,60,144.602041
482.575557,108,144.640172
257.747831,59,144.696378
353.303949,72,144.688045
360.71522,76,144.743299
286.165407,56,144.77211
311.754641,72,144.851705
450.807777,88,144.844523
286.402604,57,144.918585
312.12967,72,144.971843
279.727467,53,145.007818
318.110997,65,145.021017
372.45959,82,145.023503
322.114896,62,145.112644
511.926151,117,145.11377
248.488304,49,145.14257
309.50284,62,145.242951
451.084629,91,145.250739
334.280826,65,145.304561
241.249056,48,145.310997
354.350039,69,145.321245
315.088549,63,145.420312
311.65744,71,145.418107
424.083744,98,145.434319
307.000168,59,145.51209
350.487389,69,145.537992
291.753735,56,145.562331
302.04729,61,145.589292
447.42382,87,145.696196
320.527155,68,145.735722
361.260078,73,145.737522
413.084203,82,145.798642
346.0032,69,145.843625
362.498219,80,145.854498
352.394556,69,145.864914
369.263246,76,145.946722
351.065419,67,145.989693
293.782876,60,146.004708
333.382443,69,146.153366
366.420347,73,146.179204
468.470791,97,146.233697
528.581098,106,146.229754
376.328847,75,146.22552
348.678913,72,146.264472
382.359533,76,146.365367
373.680834,88,146.396937
261.37645,51,146.442239
273.350782,52,146.441904
316.606728,62,146.484532
341.754351,75,146.478549
370.89935,78,146.543635
267.180781,53,146.584204
401.950691,79,146.605316
286.525989,55,146.6188
221.123466,46,146.701115
305.246927,61,146.711374
292.780076,58,146.736881
248.440758,51,146.747413
401.954078,79,146.802705
342.759058,66,146.939343
321.721539,72,146.946447
376.621998,78,146.94567
251.135958,51,146.950257
254.324687,49,146.968477
325.073613,63,147.026283
434.177055,84,147.080353
190.516169,40,147.104429
296.298938,59,147.181717
244.085569,48,147.256248
367.311698,75,147.266334
340.028845,71,147.276356
253.35641,54,147.302706
227.396351,46,147.29858
413.760074,80,147.288028
518.672902,118,147.304695
273.661348,53,147.421327
245.193386,50,147.454268
256.405751,54,147.513919
272.898326,53,147.54879
337.104844,70,147.599065
352.343634,82,147.659569
376.323495,74,147.662214
409.983828,79,147.671926
328.71267,64,147.715551
298.586746,58,147.728568
271.262767,52,147.731042
362.498509,70,147.858648
277.099268,58,147.89231
306.448451,62,147.937413
308.540179,66,147.960122
285.365027,55,147.967084
329.971748,65,148.01191
165.041622,38,148.017922
456.713057,95,148.016168
348.011099,71,148.063272
344.360956,67,148.212068
285.438559,57,148.218116
267.052063,52,148.253667
370.391478,73,148.249027
243.444575,51,148.254921
363.340772,70,148.268358
296.328755,58,148.27997
313.494147,67,148.356148
210.949255,43,148.392568
228.893331,45,148.436919
265.723349,52,148.487037
254.071524,50,148.511595
347.376679,69,148.508662
298.042349,58,148.513129
388.708994,74,148.583171
368.359415,74,148.679964
313.184815,67,148.692231
282.95535,56,148.741851
313.938874,60,148.731414
282.499517,55,148.769739
318.906145,63,148.791844
418.175083,82,148.815852
318.555351,69,148.917225
268.468035,52,148.978649
272.885944,53,148.993016
352.382702,69,148.987709
366.063072,72,149.008833
262.560138,51,149.029037
289.685405,57,149.025092
316.890649,62,149.019548
323.324182,68,149.226651
299.943312,58,149.261042
268.166639,54,149.264404
309.880244,65,149.272478
258.362679,52,149.271852
280.429206,54,149.287925
316.613242,65,149.318616
410.347966,81,149.363772
276.081665,55,149.517965
351.207009,68,149.531852
291.697875,63,149.551157
316.337501,62,149.571137
291.233859,63,149.55887
380.244591,74,149.595863
330.770927,64,149.610724
332.764872,68,149.667953
285.493961,57,149.748826
257.224094,51,149.74058
251.392041,51,149.758417
286.104233,61,149.843774
282.422852,55,149.851979
339.814006,65,149.847758
311.144283,60,149.883647
289.250551,58,149.934195
278.088503,53,149.989154
274.354137,54,150.00105
266.403576,52,150.003515
314.345752,61,150.133613
327.626904,62,150.13283
298.8179,59,150.159261
407.075844,78,150.187445
310.965499,61,150.187444
253.690966,49,150.244419
315.308543,61,150.274239
317.948369,62,150.291492
312.967624,62,150.419907
352.910221,69,150.474823
287.064671,57,150.484907
393.508912,82,150.580685
321.211145,62,150.582349
462.75381,105,150.607966
425.085572,87,150.682261
468.722781,101,150.678005
224.810237,49,150.718843
259.022247,52,150.719155
352.329285,67,150.720025
278.412586,55,150.833246
313.734682,60,150.849075
324.140394,65,150.896555
340.04784,66,150.971235
308.986951,61,150.995246
323.229576,63,151.003513
394.405932,77,151.014434
252.094429,49,151.055442
359.3413,71,151.150231
147.816134,33,151.151934
460.956229,95,151.150392
378.550599,74,151.251402
298.809121,57,151.278988
349.283903,69,151.300929
301.740791,67,151.354989
204.937349,50,151.35693
470.48078,94,151.396566
331.164885,68,151.454271
315.918717,62,151.566232
296.943951,63,151.593103
472.097957,98,151.596274
421.326347,84,151.617952
324.929776,65,151.653708
328.891295,69,151.698361
295.67722,58,151.722172
373.565305,77,151.731425
288.515879,59,151.85587
318.155183,64,151.847778
353.948417,71,151.901362
278.621101,55,151.97533
350.482968,69,151.983021
381.887408,83,151.994707
310.548797,66,152.023719
518.559249,105,152.158423
291.03059,59,152.217081
349.530665,69,152.208662
437.101835,91,152.261516
347.455484,70,152.291123
337.996832,73,152.312986
487.18006,111,152.3368
411.809715,82,152.40067
225.95565,46,152.430534
274.802545,57,152.457017
360.851111,75,152.471209
282.451368,55,152.474316
255.211665,51,152.541764
300.523616,61,152.553797
351.534459,69,152.631708
244.557504,56,152.622816
312.451478,70,152.733567
317.766907,63,152.754427
265.506415,52,152.770215
337.569543,65,152.763986
330.869104,70,152.763401
352.458709,67,152.837856
239.768019,49,152.961552
352.886206,82,152.99671
255.403026,50,152.994639
259.241228,55,153.011456
310.559321,60,153.018781
322.480557,67,153.055982
532.41036,121,153.171665
275.833423,56,153.187374
244.428229,48,153.239578
460.796557,92,153.247349
315.862222,62,153.267988
249.789831,49,153.287243
332.440751,65,153.280468
231.444096,49,153.398026
404.906442,84,153.397183
307.818353,62,153.458815
245.098344,49,153.466342
263.715785,53,153.529509
343.751947,67,153.526785
331.963784,65,153.527843
327.705701,77,153.606081
326.61302,66,153.689199
332.36637,65,153.685014
318.085738,63,153.739208
318.149171,62,153.744871
289.776814,57,153.761074
376.500447,75,153.850972
411.499661,82,153.876969
342.337177,66,153.89964
304.554224,58,153.946834
355.178925,68,153.985915
236.209714,48,153.971446
278.577066,54,154.007192
313.342293,61,154.01033
326.813689,63,154.131154
321.152949,61,154.150591
325.877882,63,154.182937
340.075741,65,154.246629
269.977286,54,154.268751
320.86036,67,154.291974
353.475649,69,154.283459
351.985391,67,154.314427
286.891448,58,154.401154
317.562313,61,154.431248
357.236453,70,154.521777
353.775923,70,154.547398
342.701158,69,154.56639
284.669255,56,154.569004
314.83678,68,154.577183
394.232249,86,154.676888
323.766693,66,154.691237
319.221682,63,154.71014
301.096123,62,154.797675
299.756528,61,154.819915
270.717505,53,154.822644
318.012949,63,154.845401
332.655027,66,154.858078
235.965536,46,154.878415
305.010987,61,154.945606
295.212919,59,154.972243
291.969732,57,155.02463
300.071284,57,155.080767
310.168785,63,155.098554
325.204372,64,155.128559
364.043221,73,155.176464
346.111432,70,155.259617
421.635508,84,155.270464
305.245859,60,155.301581
397.863865,81,155.324693
248.798004,50,155.339613
328.073546,64,155.369247
335.128256,67,155.396273
291.682283,57,155.519516
423.41801,86,155.572208
304.249318,59,155.569201
283.125982,55,155.593253
372.961976,74,155.590267
330.547343,63,155.60409
302.129892,59,155.606481
283.930129,55,155.620585
194.776712,45,155.753502
284.582304,56,155.824217
406.965839,79,155.855338
287.851093,57,155.877834
319.287916,65,155.873881
302.882715,58,155.867414
375.689939,74,155.933473
360.695923,71,155.935473
233.968039,47,156.049906
321.275646,68,156.082104
358.740818,69,156.127578
270.299992,55,156.169355
343.999834,70,156.17958
369.323277,73,156.229496
352.832679,72,156.254821
399.811713,92,156.291571
332.445185,65,156.373231
358.536285,71,156.44859
330.355511,63,156.459893
306.884138,62,156.466842
334.57118,66,156.53138
324.647461,66,156.558767
281.247458,55,156.556613
525.431453,106,156.559571
263.359628,52,156.709418
379.3675,80,156.730748
303.6547,60,156.728114
276.142289,56,156.820799
304.934595,60,156.832722
317.830495,65,156.852834
408.506201,81,156.847484
263.388559,53,156.957682
512.661638,99,156.978699
329.672508,63,157.0137
404.512631,81,157.113093
279.27861,55,157.109724
302.399092,62,157.139892
319.815922,67,157.137575
314.229309,61,157.2087
314.537155,65,157.305834
382.759683,76,157.311914
568.747613,118,157.334035
276.810196,56,157.394064
316.020724,66,157.403007
364.891203,72,157.416909
324.44616,69,157.434184
221.859783,50,157.438485
268.046397,54,157.551566
300.958576,59,157.576568
238.363686,51,157.572154
303.808214,62,157.680658
323.752043,65,157.681808
246.35022,60,157.690296
295.427007,58,157.705424
337.586357,66,157.728363
359.929579,72,157.871319
310.590613,68,157.877001
387.680999,80,157.927306
325.935851,66,157.983692
337.967431,67,158.039917
373.456119,75,158.045372
392.5098,80,158.047499
398.140835,90,158.073559
241.676818,49,158.114128
373.890578,76,158.207759
328.989457,66,158.225437
298.614561,59,158.320727
323.124966,65,158.340049
371.310991,86,158.357543
337.212837,67,158.37498
296.682622,60,158.49398
299.565253,64,158.526408
460.735953,95,158.558913
549.912506,114,158.578348
350.4736,71,158.64287
412.571928,93,158.778325
488.32144,98,158.815077
316.784962,63,158.822124
320.317473,65,158.86185
491.637344,101,158.875667
318.140755,63,158.872776
270.87103,56,158.911691
487.026255,97,158.941365
274.04205,55,159.08443
330.142613,66,159.120565
423.625772,85,159.185843
369.96507,76,159.207447
382.484718,75,159.215858
294.186487,58,159.224603
348.568209,72,159.243202
420.938732,95,159.317474
288.13527,57,159.392885
270.152264,54,159.4164
404.035595,80,159.474017
281.581726,55,159.4694
273.362581,53,159.544691
369.976154,73,159.542519
424.973852,84,159.620856
443.577153,89,159.659277
263.870305,54,159.671707
359.746252,69,159.70488
274.806588,56,159.703243
258.184801,51,159.79021
307.95844,62,159.828608
459.316152,97,159.917259
288.653217,58,159.934362
290.236324,61,159.957605
400.848179,79,159.972762
286.507071,57,159.97294
300.111834,59,160.067573
253.95378,52,160.078505
416.757379,91,160.127064
292.28456,60,160.197888
277.19993,55,160.218559
308.754724,63,160.224895
287.789084,57,160.240268
246.168698,50,160.276892
374.182388,75,160.327452
249.497427,60,160.348511
253.416886,51,160.364108
319.826138,63,160.475112
263.365185,53,160.464707
295.331545,60,160.483317
304.791511,63,160.517665
289.479421,58,160.563007
369.073377,74,160.625459
373.213714,76,160.681797
427.949105,85,160.732137
299.691981,61,160.766936
333.718455,68,160.771877
303.807881,62,160.802793
386.59087,80,160.826551
329.20626,65,160.859347
303.895791,62,160.910273
267.562356,53,160.979578
346.596636,69,160.987427
278.742714,55,161.078439
353.636401,71,161.076205
313.937055,63,161.08397
387.729449,79,161.109063
318.174607,63,161.157475
349.521439,69,161.18624
310.130551,61,161.345875
304.717337,59,161.347386
342.046237,65,161.362709
436.141841,88,161.38175
459.895843,104,161.427489
297.023467,60,161.425496
375.549438,77,161.463954
369.423527,72,161.495823
210.763884,43,161.634004
317.862463,64,161.627264
340.126186,65,161.64569
288.165591,55,161.674775
249.204246,50,161.663564
337.62321,68,161.673386
285.229896,57,161.746021
279.467608,56,161.856424
269.399619,55,161.894545
343.996355,69,161.922111
322.737492,62,161.947929
255.220772,50,161.950551
378.932118,75,161.987372
723.388854,153,161.985228
404.353784,81,162.025276
300.131237,66,162.158533
332.435164,65,162.162527
324.034632,64,162.186066
294.796053,67,162.224919
246.111383,58,162.232651
406.62112,81,162.296697
333.187353,69,162.295577
355.308193,66,162.297374
296.169636,67,162.440571
349.546758,71,162.449477
317.89182,64,162.454767
318.482521,63,162.500598
348.710525,70,162.591724
387.913959,77,162.613607
188.165024,44,162.619186
442.995049,91,162.617335
248.392616,50,162.653058
457.14001,100,162.717767
340.192108,73,162.754126
280.267206,57,162.75131
303.776655,65,162.868969
310.23595,61,162.88313
352.540962,67,162.897747
368.833308,73,162.920772
231.109594,49,162.976908
383.348507,74,162.989268
368.107562,74,163.057756
440.258039,99,163.139234
319.818838,63,163.151711
338.114231,67,163.177485
300.778241,59,163.174021
404.08153,79,163.187347
340.8043,68,163.270128
384.607693,77,163.287161
277.169275,56,163.298064
355.56758,72,163.451195
353.957568,70,163.470679
440.278957,90,163.528431
418.430597,80,163.548671
374.408099,89,163.567174
396.757311,77,163.652647
434.86309,88,163.660739
424.253884,91,163.68752
255.505877,50,163.728694
268.247228,53,163.806347
343.833646,71,163.800328
421.666318,82,163.818965
298.462629,59,163.808343
288.81822,57,163.88419
333.697246,64,163.928493
305.364446,60,163.95135
309.549634,61,163.997273
262.095866,51,164.005533
291.772239,61,164.077552
316.630145,62,164.0918
379.21428,77,164.128753
293.382474,57,164.179236
270.148079,54,164.241507
401.079538,77,164.254664
410.472356,80,164.250194
290.083862,58,164.264225
315.159579,60,164.340128
341.281438,66,164.375009
331.788186,66,164.412425
309.067332,60,164.510532
334.44055,64,164.51579
314.502166,62,164.521241
334.249854,67,164.543546
272.791231,54,164.547224
440.370865,94,164.579105
385.471521,75,164.68214
353.453191,70,164.70332
326.896502,64,164.779964
322.11079,63,164.788094
336.472804,64,164.785963
314.724621,61,164.807338
303.529612,64,164.820609
372.104306,74,164.919205
314.699728,62,164.97629
389.758638,75,164.998241
332.989679,65,165.070605
311.393639,61,165.076099
379.051123,75,165.094441
391.090463,76,165.168314
325.194802,62,165.188165
489.346022,97,165.202291
308.114418,60,165.232864
336.753099,67,165.307713
275.306259,54,165.307284
324.202549,65,165.347611
256.458322,50,165.361868
325.427777,65,165.367326
221.022592,47,165.384728
282.858125,56,165.472509
358.559202,71,165.477685
325.32538,63,165.575089
346.42288,69,165.598203
238.208109,48,165.589917
297.858853,58,165.643381
390.294786,75,165.676424
413.140156,85,165.724758
306.972465,60,165.741406
409.283713,81,165.815529
310.249175,61,165.863233
319.862775,68,165.865369
307.70382,60,165.901822
351.132574,77,166.022603
344.039044,76,166.03846
525.180821,105,166.032011
393.141479,78,166.059772
294.110506,58,166.082457
364.851305,71,166.137496
328.142597,70,166.156089
357.727911,70,166.197173
332.797254,63,166.308942
338.417559,67,166.330482
406.224593,81,166.363886
306.091372,60,166.38317
328.769565,67,166.381298
346.998907,72,166.470641
269.137485,60,166.468493
489.833116,100,166.497685
340.340314,66,166.601649
336.215804,68,166.631061
338.874441,65,166.705726
365.207662,72,166.710735
283.93789,56,166.759328
418.014501,80,166.755005
322.909857,62,166.754208
317.81583,64,166.75826
339.119199,65,166.924249
417.372838,85,167.000928
315.347867,63,166.998959
265.081985,54,167.017488
364.771288,74,167.03117
332.2536,66,167.050873
333.470101,65,167.046985
320.728505,63,167.044873
282.305151,56,167.243816
280.279927,57,167.231194
385.424693,75,167.280609
290.300081,60,167.301111
289.475883,56,167.301518
352.146372,70,167.300389
310.564611,60,167.32042
399.664157,78,167.377436
233.846267,49,167.468769
280.515989,57,167.484196
268.696137,57,167.504524
247.691147,53,167.513031
269.973367,60,167.564723
285.326527,61,167.568798
280.620779,58,167.578264
259.815422,52,167.613702
230.157434,48,167.707721
287.051107,58,167.727312
208.218556,44,167.722746
256.202952,50,167.765738
293.019044,62,167.775631
273.820834,53,167.780939
281.265873,58,167.835317
316.92525,63,167.891296
258.450527,53,167.964328
282.6196,58,167.986387
345.487018,66,167.993001
299.653764,59,168.028444
287.000621,59,168.037318
330.346906,65,168.119398
377.432775,75,168.127763
284.336642,57,168.148056
341.815234,68,168.266291
339.871605,68,168.28922
269.470698,59,168.301153
381.733901,78,168.332755
339.344182,69,168.346128
229.957727,51,168.363264
305.654357,59,168.399872
361.855634,73,168.44064
293.78752,59,168.555697
271.749308,55,168.553487
297.553746,61,168.541418
254.878686,51,168.583274
254.810231,56,168.586981
224.048194,47,168.596453
297.886844,59,168.628726
311.599035,63,168.724076
268.561847,55,168.778111
280.724105,56,168.769094
311.04412,59,168.79402
279.297739,58,168.846226
303.23824,60,168.856961
304.554024,60,168.865894
317.847875,63,168.909851
332.957309,66,169.014104
305.026854,59,169.041498
264.022177,56,169.047609
316.963152,62,169.042284
296.595827,58,169.076546
295.427643,61,169.133896
321.940057,64,169.135135
243.915433,52,169.146399
268.932236,53,169.281397
275.702804,55,169.282566
353.770635,72,169.314507
283.597012,57,169.326195
348.909568,72,169.339953
260.143638,54,169.374897
318.310849,61,169.408235
353.783302,70,169.427643
242.000832,51,169.485342
188.372264,41,169.540684
328.498251,64,169.559158
323.92113,66,169.598764
337.235975,72,169.660661
374.111667,75,169.692304
316.172034,62,169.701715
337.703092,72,169.717457
297.710853,59,169.745895
230.753263,48,169.733702
300.950774,63,169.831803
212.026502,45,169.842952
325.213145,68,169.891392
274.607363,54,169.937113
252.220583,52,169.987555
297.47932,59,169.981949
339.798302,71,170.007347
362.787426,71,170.04169
296.196989,57,170.093822
306.338011,62,170.123213
313.592198,65,170.228631
378.18106,74,170.244366
312.484661,63,170.266699
353.266778,71,170.300238
346.21557,67,170.305575
283.477426,56,170.30149
249.348151,55,170.375337
422.993755,85,170.454596
258.094443,52,170.477898
351.059404,68,170.527957
253.159558,51,170.538908
269.400566,54,170.553844
324.309263,68,170.596128
383.284996,90,170.618166
349.056008,69,170.676615
269.477712,54,170.700203
269.760059,54,170.724175
230.516231,48,170.750776
293.649259,59,170.806861
356.904088,73,170.846436
280.522345,59,170.951008
343.062711,69,170.956484
273.84495,57,170.967548
414.3156,85,170.987956
312.174424,60,170.999476
286.099374,58,171.016842
257.660942,53,171.091068
284.541919,66,171.099896
227.203824,48,171.151722
260.099134,54,171.235979
315.007533,64,171.232241
331.846728,70,171.269663
201.040856,44,171.275711
320.924032,66,171.290164
328.815467,67,171.310814
260.349117,55,171.320307
349.158057,71,171.460263
341.632691,67,171.530642
313.738651,65,171.557672
378.540238,77,171.562223
332.791625,64,171.559483
307.793641,62,171.58765
311.007013,65,171.605921
279.438018,57,171.716644
262.263775,54,171.74614
512.196276,107,171.750847
319.986711,64,171.843599
311.022892,64,171.841206
318.772887,64,171.889301
430.524349,87,171.947683
409.348148,93,172.001653
306.450748,64,172.03411
347.348016,68,172.043548
363.623442,77,172.073866
370.032181,76,172.167336
312.23929,63,172.231114
427.718032,87,172.238577
359.672972,83,172.273365
292.79059,61,172.321617
360.841367,72,172.378061
389.360518,81,172.376013
362.2786,75,172.397817
294.726253,62,172.442981
327.899422,68,172.525338
256.014242,53,172.514451
358.472203,74,172.551953
209.245595,45,172.657763
368.016941,77,172.676862
331.329147,71,172.680796
389.975653,76,172.698604
470.447019,96,172.819172
342.989058,68,172.850781
409.512266,83,172.86133
425.07999,89,172.89296
327.81838,64,172.957135
295.127326,60,172.967446
312.155825,65,172.965459
396.728001,87,173.017049
336.06018,72,173.127225
322.505335,69,173.158801
302.934206,63,173.240962
429.692359,91,173.25211
297.388384,66,173.25344
424.697671,85,173.274163
301.686283,62,173.285722
495.601987,101,173.389805
360.957461,75,173.504209
268.115292,56,173.526276
455.564463,93,173.534301
365.620309,74,173.562496
306.483267,61,173.556283
404.735979,83,173.622311
398.785964,94,173.648763
333.950239,72,173.697947
280.65201,62,173.774809
299.277496,62,173.805547
290.089631,57,173.818538
357.766302,74,173.838819
348.602438,72,173.96065
341.91109,71,174.004559
304.061936,62,174.051296
465.730438,101,174.064896
275.330284,58,174.080456
521.374221,116,174.077387
343.537494,70,174.139914
417.951871,88,174.197203
256.815464,54,174.249086
268.471729,55,174.328143
355.075031,68,174.3697
431.690838,99,174.388923
388.989121,80,174.397902
300.354306,62,174.412663
395.57387,91,174.447946
325.607849,63,174.470414
250.090109,53,174.534942
345.824153,70,174.544709
263.021306,53,174.639493
254.114161,53,174.655321
227.202623,51,174.658085
380.302571,75,174.73472
373.429362,82,174.739046
232.609574,48,174.769726
262.39798,53,174.776696
500.784825,100,174.902138
303.879645,63,174.925084
254.150365,52,174.938401
202.671704,42,174.949131
322.049022,68,174.943637
377.030787,76,174.953541
323.115704,63,175.038602
419.854506,84,175.0789
346.702798,70,175.197707
271.292761,54,175.196029
359.433276,73,175.230994
258.974153,54,175.251788
406.953171,80,175.294282
392.193482,79,175.302018
347.453795,68,175.366801
243.565706,53,175.490961
343.479157,69,175.486995
371.011642,74,175.505958
253.709818,52,175.500794
249.459422,52,175.508349
669.851726,145,175.579048
444.047067,91,175.623782
318.153927,63,175.636927
205.252535,43,175.709518
308.240793,60,175.751398
371.061201,74,175.844934
345.061852,73,175.836833
405.873182,81,175.849052
264.320466,60,175.842459
321.399628,67,175.929793
452.599851,91,176.034923
374.989073,74,176.03597
362.436182,71,176.063207
306.601079,62,176.125967
310.653418,63,176.134251
381.788344,75,176.163107
377.989488,76,176.17286
338.463,67,176.329232
461.037241,91,176.345166
415.723183,82,176.382376
415.396338,82,176.440824
434.589023,85,176.48334
374.069339,73,176.487537
387.123594,78,176.495207
202.653888,43,176.505432
438.915179,89,176.503578
325.926974,65,176.619975
319.531519,62,176.708006
277.976888,56,176.730654
388.832585,83,176.748879
277.477384,55,176.738587
293.716407,58,176.740862
345.203363,67,176.815126
458.403561,95,176.914003
269.537715,54,176.970407
401.442187,81,176.984244
362.053734,70,177.003357
311.207694,60,177.000517
313.410716,66,177.028877
360.09612,71,177.035874
383.740724,75,177.124963
202.422168,43,177.204524
346.095954,70,177.26493
335.749183,67,177.267762
347.74737,68,177.289359
471.538135,91,177.305781
286.343831,60,177.297052
435.113293,87,177.374179
258.727333,54,177.439302
448.936447,88,177.507185
275.967761,55,177.506087
330.423515,64,177.532078
299.879155,60,177.542447
352.225224,68,177.578757
328.745712,65,177.646868
249.729398,52,177.775814
331.966222,65,177.780962
344.417123,67,177.789084
420.189824,86,177.81294
492.390953,119,177.815498
391.233102,77,177.844632
352.148758,69,177.892475
242.048418,50,177.967012
307.832373,63,178.045588
470.287217,101,178.071504
337.187877,70,178.077458
414.776951,82,178.14184
405.848213,81,178.14181
407.011308,84,178.210759
433.760247,86,178.239299
413.367459,80,178.322229
284.672143,62,178.342446
446.627182,88,178.398889
426.573727,83,178.407865
343.479706,67,178.453181
318.404169,63,178.47883
407.925162,81,178.49769
300.735283,59,178.492453
350.997844,68,178.628123
390.835504,78,178.643492
285.47449,62,178.673842
323.851763,63,178.694283
272.344026,54,178.691971
359.323361,69,178.715743
275.507802,55,178.734827
304.790333,59,178.753375
254.913904,51,178.900901
262.901753,53,178.923727
363.644172,75,178.937955
311.137795,61,178.955675
302.566757,64,178.962656
369.562957,72,179.052634
408.610389,81,179.063975
540.996885,107,179.083846
331.321964,64,179.191442
357.395455,72,179.197029
