r,l,t
110.269877,13,1.647876
268.656348,30,1.645795
82.009914,10,1.695968
82.147001,10,1.702513
293.728838,33,1.698624
193.639128,22,1.707664
181.691195,21,1.704806
202.187064,23,1.702478
192.187268,22,1.711354
220.889551,25,1.711606
210.776761,24,1.715461
174.184216,20,1.714917
267.212095,30,1.726735
220.125557,25,1.727901
100.526239,12,1.725248
184.419571,21,1.728365
229.886144,26,1.723664
259.274862,29,1.728582
220.22484,25,1.731952
147.446475,17,1.740602
146.917203,17,1.73883
146.960632,17,1.741985
183.332256,21,1.744893
146.452649,17,1.737319
110.305742,13,1.742431
285.463953,32,1.741004
193.359257,22,1.746194
155.229188,18,1.755107
147.665407,17,1.752664
137.352296,16,1.750186
156.134807,18,1.759514
128.99144,15,1.753072
211.768044,24,1.761549
91.663108,11,1.761671
203.343766,23,1.761111
128.003996,15,1.767535
82.005263,10,1.758616
109.825104,13,1.771476
100.333651,12,1.770147
286.141621,32,1.771471
210.492513,24,1.771752
202.90736,23,1.78494
286.424645,32,1.784553
91.716827,11,1.78026
258.721103,29,1.780789
200.638935,23,1.788058
211.353827,24,1.790431
370.687327,41,1.793593
211.697335,24,1.790439
72.502914,9,1.788048
136.801986,16,1.838498
257.949828,29,1.853201
137.830838,16,1.848385
138.014774,16,1.846018
286.893873,32,1.855341
184.455735,21,1.85266
183.187394,21,1.855792
91.395792,11,1.862338
119.17042,14,1.857245
240.568544,27,1.859998
146.98296,17,1.862289
164.518279,19,1.870593
397.474304,44,1.86878
184.508667,21,1.879018
202.152386,23,1.877878
183.744014,21,1.886907
361.31578,40,1.884257
221.454654,25,1.881969
119.505772,14,1.890111
433.244986,48,1.893509
110.221958,13,1.897172
333.148958,37,1.897555
219.334566,25,1.89766
481.94152,53,1.898919
230.442894,26,1.902317
229.891036,26,1.910483
184.5683,21,1.913618
221.917299,25,1.913202
100.885601,12,1.911501
360.867282,40,1.915556
218.910537,25,1.917254
165.232627,19,1.913918
156.097892,18,1.92456
267.946222,30,1.920901
174.350062,20,1.929057
100.6619,12,1.933146
201.78863,23,1.928739
267.661401,30,1.935642
100.547395,12,1.941757
277.037033,31,1.938509
237.909473,27,1.933687
266.412992,30,1.939411
202.67072,23,1.983271
210.795297,24,1.992239
192.260171,22,1.990894
100.466122,12,2.001334
172.426796,20,1.994629
230.672212,26,2.007498
304.891529,34,2.007372
239.585663,27,2.004578
296.042165,33,2.010904
137.735033,16,2.007588
389.175634,43,2.017785
258.423493,29,2.024537
313.605603,35,2.018746
267.204012,30,2.031068
323.51176,36,2.036098
249.625861,28,2.032923
239.373069,27,2.039067
119.044702,14,2.042183
313.858724,35,2.035163
256.506379,29,2.047419
434.334898,48,2.042347
359.597207,40,2.049315
145.868116,17,2.054808
119.088456,14,2.057575
183.842727,21,2.054895
285.004402,32,2.060478
248.399066,28,2.055724
351.552001,39,2.062118
221.766955,25,2.060497
155.866679,18,2.067946
193.230769,22,2.070973
211.622564,24,2.067147
118.566665,14,2.06617
145.466977,17,2.074545
322.906229,36,2.083828
324.081589,36,2.08668
201.763005,23,2.129868
267.28977,30,2.128626
237.511484,27,2.13412
287.164247,32,2.141063
267.662117,30,2.134794
220.525236,25,2.149455
248.786811,28,2.154743
341.681526,38,2.150123
201.735309,23,2.148535
229.719298,26,2.154972
228.317629,26,2.155507
146.339861,17,2.168423
351.244651,39,2.15991
154.389419,18,2.163013
221.072399,25,2.169866
351.199265,39,2.172492
183.818086,21,2.172077
332.822328,37,2.183645
221.144041,25,2.188763
257.648182,29,2.190984
240.233166,27,2.183867
435.499602,48,2.187946
295.239756,33,2.185751
175.242425,20,2.187685
267.604239,30,2.195778
191.748197,22,2.200783
228.461632,26,2.208596
229.947169,26,2.203463
266.690401,30,2.213647
228.728004,26,2.205125
257.670105,29,2.209774
137.882043,16,2.214935
314.859483,35,2.221136
351.298322,39,2.216182
239.733177,27,2.228239
314.793216,35,2.226294
267.680788,30,2.277485
201.386936,23,2.278262
323.703818,36,2.286473
388.61568,43,2.283198
257.512763,29,2.284642
119.262409,14,2.289584
248.068203,28,2.296503
249.447822,28,2.294652
415.659264,46,2.30297
183.507635,21,2.301137
193.875819,22,2.306649
265.557385,30,2.306894
360.967707,40,2.317916
219.501838,25,2.313986
258.20607,29,2.319137
423.612923,47,2.315034
211.483311,24,2.325194
286.289625,32,2.325728
258.564239,29,2.329117
388.078628,43,2.336123
229.284803,26,2.33906
267.210131,30,2.337158
258.506376,29,2.337329
425.997114,47,2.35349
247.393028,28,2.346614
323.092894,36,2.351979
268.287244,30,2.358814
286.106169,32,2.36245
304.419434,34,2.361284
182.543967,21,2.36173
266.654388,30,2.375105
416.156341,46,2.370395
221.256644,25,2.426321
221.541941,25,2.425193
146.821641,17,2.420392
266.627483,30,2.426936
603.496047,66,2.423892
239.282587,27,2.441664
276.842011,31,2.43996
472.530918,52,2.436984
238.61912,27,2.444418
332.677578,37,2.448752
369.583986,41,2.456871
332.704575,37,2.455498
397.464122,44,2.460749
239.246545,27,2.462959
211.141213,24,2.455973
295.082399,33,2.470104
407.200869,45,2.474954
201.954417,23,2.473536
266.703653,30,2.480516
248.346523,28,2.484704
360.866728,40,2.479962
370.237917,41,2.487086
397.555075,44,2.494088
220.60792,25,2.491598
81.88055,10,2.501158
286.254824,32,2.498395
313.514518,35,2.509609
109.71844,13,2.51053
266.961922,30,2.50861
294.771388,33,2.503793
386.889079,43,2.51181
454.40632,50,2.507247
147.16591,17,2.511196
211.190609,24,2.509649
110.034122,13,2.559476
146.35137,17,2.567997
286.690433,32,2.579834
230.408008,26,2.577386
174.389631,20,2.574912
276.798412,31,2.580765
156.027178,18,2.582162
407.415418,45,2.591124
63.251429,8,2.587018
172.965596,20,2.593113
220.788363,25,2.599564
519.321516,57,2.598648
500.920153,55,2.595626
200.995744,23,2.593278
193.54838,22,2.604273
184.018549,21,2.609614
249.155832,28,2.613223
277.515287,31,2.618265
445.333973,49,2.619147
314.804831,35,2.618856
359.669864,40,2.628112
276.777104,31,2.626794
258.069072,29,2.633928
258.516053,29,2.638999
461.589336,51,2.645933
716.036124,78,2.656127
370.347002,41,2.648318
342.74373,38,2.653632
202.031262,23,2.708384
509.816037,56,2.705208
435.450101,48,2.714551
519.181845,57,2.715546
193.787089,22,2.716513
304.837644,34,2.720346
500.409691,55,2.726398
211.18683,24,2.734075
333.092039,37,2.733683
539.093993,59,2.747283
435.565976,48,2.745624
276.889478,31,2.744162
454.760937,50,2.755011
342.717291,38,2.75566
342.455564,38,2.762997
304.985915,34,2.772592
294.64585,33,2.770138
369.407741,41,2.764504
743.048011,81,2.775873
257.958497,29,2.775996
370.60216,41,2.774391
240.069047,27,2.782645
295.553503,33,2.788121
211.758691,24,2.791421
277.143615,31,2.844451
546.794363,60,2.845191
482.370778,53,2.855283
72.38741,9,2.852177
509.641794,56,2.860329
407.725422,45,2.862375
557.36175,61,2.867601
342.576624,38,2.863826
426.588793,47,2.873916
314.39189,35,2.882562
445.117501,49,2.882789
183.282847,21,2.880263
370.072753,41,2.892441
276.994045,31,2.892085
379.11569,42,2.895327
268.002151,30,2.902149
425.25532,47,2.916898
761.790374,83,2.914438
314.675785,35,2.919845
510.215592,56,2.93222
622.545722,68,2.923698
277.185192,31,2.924175
584.673769,64,2.929208
584.694014,64,2.937719
286.295113,32,2.987847
333.244844,37,2.986421
202.844728,23,2.994574
128.016779,15,2.994201
407.583721,45,2.995379
380.035989,42,3.006139
445.678326,49,3.006211
472.344949,52,3.009116
314.806807,35,3.014035
351.495281,39,3.018909
333.271529,37,3.023898
387.423146,43,3.02797
416.759453,46,3.031386
267.958505,30,3.030162
323.864386,36,3.03671
295.696341,33,3.043916
351.285231,39,3.052887
184.741019,21,3.05153
528.572388,58,3.056977
407.312877,45,3.063973
510.354301,56,3.06891
780.28228,85,3.069236
426.565514,47,3.077391
603.337187,66,3.077524
267.550365,30,3.073425
573.851385,63,3.144793
398.235486,44,3.142386
268.165347,30,3.14639
510.162126,56,3.144819
389.176487,43,3.152101
238.980266,27,3.166713
249.188246,28,3.16595
380.305931,42,3.177091
659.290313,72,3.178345
836.45825,91,3.183575
501.003673,55,3.184684
790.838825,86,3.180984
286.545951,32,3.190142
464.4612,51,3.190535
367.885601,41,3.197633
408.498173,45,3.210207
314.628838,35,3.209031
277.26688,31,3.203242
436.135099,48,3.213407
295.165773,33,3.214014
501.142516,55,3.270193
462.348776,51,3.273183
333.188722,37,3.282317
277.337817,31,3.282647
453.717139,50,3.28652
277.580978,31,3.294315
239.940946,27,3.294218
667.7785,73,3.298292
258.855846,29,3.305027
715.509685,78,3.315372
361.376793,40,3.313615
238.829889,27,3.314972
218.813771,25,3.324159
417.422058,46,3.329596
453.973692,50,3.32515
389.43156,43,3.331305
259.13181,29,3.336854
900.712053,98,3.33524
212.082489,24,3.342622
267.779945,30,3.351624
248.818758,28,3.356612
696.378585,76,3.414943
753.276797,82,3.421425
220.926876,25,3.420936
555.94041,61,3.425472
847.178877,92,3.437888
715.576114,78,3.434574
529.412514,58,3.431612
529.321877,58,3.440933
332.740325,37,3.449579
212.214209,24,3.456493
566.452566,62,3.468699
416.650116,46,3.46066
464.428744,51,3.469621
753.808416,82,3.477048
333.671635,37,3.483433
389.075983,43,3.481047
249.237387,28,3.496652
789.795717,86,3.50312
229.470339,26,3.499293
529.044631,58,3.778284
389.129925,43,3.782083
1014.401018,110,3.782706
305.669787,34,3.795432
239.563099,27,3.80158
827.988793,90,3.801508
594.504544,65,3.811002
556.205905,61,3.821339
1162.093056,126,3.817942
631.043953,69,3.830738
323.831211,36,3.827354
371.046696,41,3.830678
548.284167,60,3.838316
894.021172,97,3.836586
389.534395,43,3.842006
286.065414,32,3.841284
314.666524,35,3.85615
202.023751,23,3.854994
510.311064,56,3.861877
473.506689,52,3.911976
277.116651,31,3.910727
221.546819,25,3.921391
267.683107,30,3.930211
492.293117,54,3.927666
538.677736,59,3.926058
593.653786,65,3.924797
398.555244,44,3.933843
333.36718,37,3.938672
304.391683,34,3.945892
342.527628,38,3.938286
258.769394,29,3.947153
351.552149,39,3.958641
342.964389,38,3.961091
408.135018,45,3.957284
295.705709,33,3.969616
445.611435,49,3.973714
641.199558,70,3.978058
380.957449,42,3.97708
268.044872,30,3.978625
370.574529,41,3.988138
575.360311,63,3.983348
407.64127,45,3.993411
351.651046,39,3.997598
305.292782,34,4.002522
314.5047,35,4.049238
398.321098,44,4.066047
331.92953,37,4.06635
482.844918,53,4.063097
444.950849,49,4.07881
342.123342,38,4.076097
724.380586,79,4.076896
576.082606,63,4.074904
97.555059,12,4.087675
436.212083,48,4.100109
483.13274,53,4.103839
296.046602,33,4.098186
725.860805,79,4.104956
342.539766,38,4.114506
603.91537,66,4.110011
342.287138,38,4.131081
463.926774,51,4.139363
836.749469,91,4.140095
389.275428,43,4.190409
380.23517,42,4.185281
705.746447,77,4.197786
1069.718563,116,4.20421
387.517701,43,4.207495
352.086821,39,4.212539
1043.204139,113,4.225538
342.582558,38,4.224983
641.369473,70,4.240146
688.558183,75,4.238948
408.633373,45,4.240279
790.814408,86,4.247901
351.959816,39,4.254261
669.353767,73,4.25759
249.715489,28,4.268265
389.17095,43,4.271869
454.423006,50,4.275572
855.553881,93,4.326866
537.714487,59,4.329801
734.770127,80,4.330158
417.582078,46,4.337243
323.889598,36,4.340932
324.320475,36,4.344493
640.766784,70,4.351427
444.155457,49,4.357143
463.731805,51,4.376166
491.274792,54,4.37481
603.9308,66,4.376258
539.487043,59,4.385507
539.054128,59,4.392521
762.331519,83,4.385392
137.40549,16,4.387791
827.565623,90,4.393151
286.609804,32,4.414731
464.478749,51,4.412172
771.266315,84,4.415887
387.762244,43,4.465189
548.139997,60,4.47516
407.098746,45,4.471916
239.898886,27,4.482162
622.283605,68,4.480299
184.628952,21,4.486585
890.425346,97,4.490557
492.073248,54,4.500356
557.965469,61,4.502657
323.867222,36,4.507761
481.898563,53,4.502842
352.129137,39,4.508144
314.652549,35,4.532001
548.138243,60,4.532623
277.328985,31,4.52959
427.072898,47,4.53565
650.811439,71,4.550428
576.371853,63,4.547139
1080.619977,117,4.604156
183.258481,21,4.597197
444.971957,49,4.610752
557.973863,61,4.63605
743.998736,81,4.636127
864.439053,94,4.64472
388.684607,43,4.640871
1538.358651,166,4.65005
828.112661,90,4.660222
809.03255,88,4.658904
72.649199,9,4.665216
464.397539,51,4.672419
352.213585,39,4.668713
287.097019,32,4.672962
539.157855,59,4.747942
473.910472,52,4.755106
1033.628024,112,4.761116
604.944247,66,4.757735
1154.590043,125,4.779111
446.063019,49,4.78251
791.245073,86,4.775438
1752.280282,189,4.783572
622.143324,68,4.803126
604.047376,66,4.804203
1266.34361,137,4.814763
604.55721,66,4.825336
875.285494,95,4.875191
668.198446,73,4.88166
240.098699,27,4.881105
818.174518,89,4.884997
520.043577,57,4.890673
305.756521,34,4.896859
613.694855,67,4.898878
343.212251,38,4.908861
1117.086112,121,4.915123
594.959174,65,4.921401
315.295563,35,4.933359
323.840594,36,4.940287
753.997465,82,4.939114
650.889028,71,4.93536
762.820471,83,4.95531
417.45091,46,4.953897
323.205559,36,4.958916
714.701856,78,4.954074
332.921702,37,5.008211
407.863746,45,5.017759
1415.770131,153,5.044813
622.135964,68,5.048098
613.381519,67,5.047525
790.9984,86,5.077313
389.188325,43,5.074951
1154.557468,125,5.092746
1453.251893,157,5.096963
688.093397,75,5.14647
1416.636135,153,5.155132
1406.582422,152,5.160429
688.300465,75,5.176087
707.5901,77,5.175141
837.548728,91,5.206535
417.517033,46,5.20818
1453.91699,157,5.203297
1052.731408,114,5.218782
930.034582,101,5.21746
417.617107,46,5.296921
1313.213614,142,5.302296
837.314226,91,5.315327
1052.62812,114,5.334996
1388.081013,150,5.328568
1145.766273,124,5.343652
1752.193264,189,5.341406
154.711049,18,5.353891
426.664474,47,5.361556
408.255886,45,5.42201
594.649483,65,5.427749
781.259472,85,5.422677
1230.085359,133,5.439662
81.136978,10,5.447307
360.659674,40,5.458169
511.113997,56,5.464785
883.660427,96,5.479332
367.404582,41,5.488072
323.920422,36,5.490005
2060.936226,222,5.508818
1332.474295,144,5.504999
229.584607,26,5.55476
1276.869942,138,5.56958
651.238018,71,5.585667
436.053462,48,5.591565
1202.312102,130,5.588738
1061.796463,115,5.608965
808.11467,88,5.618811
940.664736,102,5.625548
940.55634,102,5.714575
1106.754487,120,5.731041
959.11967,104,5.737311
1714.228977,185,5.771
1314.261989,142,5.772947
1127.281558,122,5.865138
5271.975502,566,5.867381
1313.416281,142,5.864117
1117.700106,121,5.871613
408.220015,45,5.896899
1352.036426,146,5.925667
1818.095723,196,6.006128
1211.569852,131,6.008107
1314.151609,142,6.01444
3274.035727,352,6.025886
408.555181,45,6.038864
1388.512168,150,6.126397
2583.095842,278,6.162139
2854.910715,307,6.207084
361.463756,40,6.282153
1220.493278,132,6.301426
1873.736121,202,6.315104
705.156202,77,6.336707
3152.586305,339,6.346833
7067.110339,758,6.397386
3106.643935,334,6.415121
754.046833,82,6.44218
781.529787,85,6.454494
315.493233,35,6.479379
5721.022508,614,6.693321
2713.660264,292,6.714844
305.225353,34,6.717596
2182.195449,235,6.738474
510.329189,56,6.754512
137.523402,16,6.812354
4079.38918,438,6.813266
648.587833,71,6.815246
3368.775757,362,6.840082
7702.896609,826,6.874871
688.644408,75,6.869807
4555.057033,489,6.88677
1069.018391,116,6.897238
5972.65178,641,6.991661
2247.066913,242,7.005542
2228.206108,240,7.132408
2285.607621,246,7.272281
3469.716795,373,7.289776
3648.561528,392,7.313468
3050.203424,328,7.362911
138.145893,16,7.374851
482.161238,53,7.399109
5377.554718,577,7.410177
2733.837554,294,7.434407
987.479876,107,7.496806
509.25989,56,7.49595
5432.93489,583,7.521703
866.135545,94,7.563981
7141.326714,766,7.662781
3742.915703,402,7.697297
1890.009728,204,7.711969
3471.225114,373,7.803572
4705.031911,505,7.980186
3468.66397,373,8.068931
4294.534197,461,8.08007
6982.689038,749,8.104268
556.076551,61,8.1135
1276.690649,138,8.126621
6683.425987,717,8.240821
1370.14574,148,8.265111
4525.419803,486,8.337578
464.433524,51,8.34915
5795.58839,622,8.376409
612.520352,67,8.386302
2780.341214,299,8.411244
2481.82724,267,8.411166
1618.433146,175,8.460505
4068.428326,437,8.533061
1156.435732,125,8.547707
2564.662277,276,8.640736
1687.381887,182,8.638131
865.575111,94,8.647946
1865.034291,201,8.649611
2330.384149,251,8.66047
128.87294,15,8.660303
520.525423,57,8.746732
2965.135124,319,8.745097
875.672363,95,8.763406
351.390881,39,8.776399
1734.467873,187,8.776698
1155.737152,125,8.778257
1052.61538,114,8.789622
9337.1878,1000,8.804281
744.412445,81,8.805399
1706.03426,184,8.818045
632.267817,69,8.826716
781.974626,85,8.886297
959.517846,104,8.885477
1061.741625,115,8.907144
761.901887,83,8.911986
781.361628,85,8.935206
613.502914,67,8.93531
425.637859,47,8.95388
519.643209,57,8.956975
1498.049554,162,8.977992
351.737613,39,8.985003
1687.913013,182,8.977168
1136.804758,123,9.030665
603.390482,66,9.039244
436.325283,48,9.059984
296.497506,33,9.062833
1499.871166,162,9.106778
697.775812,76,9.113543
1744.41535,188,9.21153
2621.741635,282,9.3183
4095.406593,440,9.330091
1743.502246,188,9.341704
3585.697471,385,9.369777
2976.524651,320,9.383873
1379.974247,149,9.473094
2323.51975,250,9.484748
1230.330811,133,9.512667
1146.448423,124,9.520612
437.033758,48,9.593373
1678.526971,181,9.648326
1511.167756,163,9.755979
4320.436349,464,9.80089
1173.680033,127,9.893979
362.068163,40,9.922348
1126.880187,122,9.93563
8683.965289,931,10.025165
2955.875303,318,10.016724
4592.663706,493,10.059674
5300.812429,569,10.077892
875.123763,95,10.092872
9340.625775,1000,10.195829
1080.625659,117,10.207833
1379.071566,149,10.212532
2771.40762,298,10.22899
1304.885754,141,10.287384
8057.521026,864,10.287261
2696.405547,290,10.285067
417.776883,46,10.289241
499.360152,55,10.317371
678.429814,74,10.314689
967.540079,105,10.320462
417.187481,46,10.322976
670.760674,73,10.341512
847.553633,92,10.351532
343.01824,38,10.368401
744.073221,81,10.425575
1191.52316,129,10.428717
828.889635,90,10.426734
3489.907767,375,10.428415
370.220608,41,10.459272
1622.944774,175,10.490511
1108.614491,120,10.55819
1500.611835,162,10.562548
1061.011277,115,10.588605
1565.412684,169,10.596648
1678.364686,181,10.604242
660.370001,72,10.611555
3004.1808,323,10.695925
2864.739163,308,10.732066
1948.848321,210,10.73593
1118.409922,121,10.730825
1435.711465,155,10.747082
1388.286466,150,10.75904
1958.882867,211,10.762086
500.911559,55,10.848259
2714.189222,292,10.913967
2593.938667,279,11.026254
4330.852827,465,11.169811
6196.301283,665,11.453085
6478.353296,695,11.458327
8821.609711,946,11.802946
9338.169207,1000,11.819435
7737.028685,830,11.830248
342.415068,38,11.831791
3096.694954,333,11.834962
8904.191395,955,11.852848
389.523245,43,11.862218
6271.61772,673,11.879301
724.090743,79,11.886024
387.815553,43,11.964464
1146.09963,124,11.988264
1741.867028,188,12.001069
9336.424455,1000,12.108974
2377.1633,256,12.111286
240.012072,27,12.128674
126.77131,15,12.139277
5950.24321,639,12.141643
305.537051,34,12.211551
856.544533,93,12.224324
967.893385,105,12.261072
2247.512678,242,12.255097
648.477113,71,12.263849
3376.467823,363,12.262414
3143.868095,338,12.384168
268.571117,30,12.405595
1424.358521,154,12.419492
4196.481875,451,12.427507
1565.480076,169,12.42344
268.254514,30,12.495653
857.069534,93,12.536492
1042.287918,113,12.547171
3432.843284,369,12.668122
2592.278988,279,12.697866
7047.744631,756,12.701239
417.487712,46,12.777728
6935.292899,744,13.035003
5161.225981,554,13.077277
3086.778509,332,13.106779
3723.929503,400,13.125047
5702.006152,612,13.21652
4936.700408,530,13.232406
1127.63691,122,13.240812
2342.870043,252,13.262246
1977.566817,213,13.323242
595.433949,65,13.334849
9339.013334,1000,13.350062
2032.736246,219,13.376603
1715.454593,185,13.48915
2631.951446,283,13.513202
1836.497907,198,13.611356
3282.20857,353,13.62547
9339.276292,1000,13.624109
2853.750274,307,13.636313
2618.850698,282,13.644796
228.415146,26,13.654881
1332.640615,144,13.662781
1173.229008,127,13.786389
1837.897768,198,13.894482
3471.662147,373,13.901243
1903.299072,205,13.908492
2593.855755,279,13.910572
464.910592,51,13.932115
321.810763,36,13.927665
333.605824,37,13.935034
258.137944,29,13.952517
3592.487398,386,14.046044
1080.673163,117,14.057791
3854.544607,414,14.067495
1210.786601,131,14.075219
474.491719,52,14.15905
7187.016584,771,14.172064
1706.850275,184,14.177992
1200.815401,130,14.185843
1015.385094,110,14.236454
1109.669338,120,14.303461
1230.425908,133,14.31897
2574.040052,277,14.357871
2640.668143,284,14.353366
6461.225757,693,14.634711
314.238476,35,14.705801
3304.964649,355,14.743335
4919.540202,528,14.745269
566.457485,62,14.83492
4977.647418,534,14.868924
9340.568361,1000,14.873944
1174.538397,127,14.888144
632.800988,69,14.988687
2014.441935,217,15.13865
1629.603358,176,15.316714
9336.384473,1000,15.346341
9339.54321,1000,15.428152
1331.899407,144,15.468901
9337.29039,1000,15.469279
6736.189888,723,15.643093
2089.331421,225,15.721656
9339.976279,1000,15.771458
8225.497223,882,15.770633
9338.308112,1000,16.041321
3414.392082,367,16.12191
6104.173513,655,16.128106
2902.014534,312,16.134759
6814.451199,731,16.148447
3534.881942,380,16.181653
6717.573565,721,16.26134
1211.185061,131,16.322618
2557.056162,275,16.378781
1874.82372,202,16.385947
6362.492379,683,16.412098
324.39274,36,16.438198
670.375513,73,16.439617
875.45811,95,16.448507
2276.973972,245,16.530899
1193.329773,129,16.576474
4337.396817,466,16.653968
4582.52927,492,16.667168
1857.401948,200,16.674863
2444.075914,263,16.810674
3983.678035,428,16.81537
1613.94559,174,16.826136
3070.018268,330,16.951368
3123.483733,336,17.001194
4743.343685,509,16.998189
7869.881876,844,17.007265
2145.75292,231,17.023871
602.951399,66,17.095188
3069.148422,330,17.144626
4468.175623,480,17.157354
3471.239913,373,17.412892
3902.424582,419,17.534255
5236.45754,562,17.540045
1033.823138,112,17.540352
6404.404017,687,17.550407
3547.484324,381,17.557234
865.073884,94,17.664674
641.172614,70,17.759172
2985.297563,321,17.908232
3797.648941,408,17.965744
463.722696,51,18.048185
8748.62622,938,18.067872
9341.15622,1000,18.087386
640.891754,70,18.118585
5107.087675,548,18.183186
5936.956308,637,18.230309
9341.763171,1000,18.247088
575.782407,63,18.321337
810.653046,88,18.357368
2191.142863,236,18.381099
5667.444935,608,18.383932
2818.950851,303,18.397504
193.41299,22,18.399708
558.119585,61,18.488595
6544.674027,702,18.646078
3276.126357,352,18.666916
5424.471536,582,18.786333
1399.512399,151,18.800637
4117.524132,442,18.882924
4299.100389,462,18.916
3986.466421,428,18.933079
846.578629,92,18.948972
576.580846,63,19.007278
8466.511191,908,19.026497
1967.757539,212,19.046797
2080.361259,224,19.041475
3143.317065,338,19.050169
977.872949,106,19.147755
212.718226,24,19.165806
360.008804,40,19.194601
2220.262056,239,19.303388
3145.595186,338,19.315048
3208.397337,345,19.347341
9340.080631,1000,19.444077
2134.946457,230,19.451605
1314.410362,142,19.451841
5170.350166,555,19.629334
985.872866,107,19.751441
3013.520257,324,19.773278
3135.291287,337,19.775441
3255.14339,350,19.839688
482.495294,53,19.860754
4257.359398,457,19.860798
8907.852403,955,20.005425
1678.832015,181,20.002394
1407.869432,152,19.998313
174.778915,20,20.020598
1623.269508,175,20.034543
6270.865906,673,20.030866
679.64661,74,20.051687
2098.675031,226,20.117234
9272.858277,994,20.130984
1240.24752,134,20.146606
1277.256095,138,20.180219
809.473937,88,20.18087
2285.885457,246,20.29045
1230.567018,133,20.287966
1510.491757,163,20.294472
2059.66813,222,20.304484
295.630031,33,20.31803
1499.58526,162,20.389361
2892.585624,311,20.393387
828.804283,90,20.415789
1455.364603,157,20.449475
698.718611,76,20.44803
6191.450377,664,20.464885
2603.889325,280,20.474249
698.392746,76,20.470162
1221.794556,132,20.531357
660.354254,72,20.548612
2174.178058,234,20.550247
212.341739,24,20.550107
548.580391,60,20.561232
2451.882735,264,20.601141
640.67801,70,20.599884
1520.420368,164,20.676477
1258.313381,136,20.69405
1987.95023,214,20.696412
1006.549974,109,20.819952
697.994326,76,20.873492
1782.178832,192,20.876459
3350.436817,360,20.898632
2901.014837,312,20.962505
791.214493,86,20.982541
4294.37797,461,20.991522
3777.688886,406,20.990989
304.712008,34,21.014956
3518.53167,378,21.086103
1624.156419,175,21.258343
2920.24981,314,21.264063
2717.332996,292,21.284175
136.064516,16,21.295683
576.46163,63,21.308651
108.406587,13,21.304996
6313.825177,677,21.364563
4025.094488,432,21.373139
3847.504368,413,21.398914
3959.066586,425,21.435166
2061.734542,222,21.560591
1090.445971,118,21.565911
3043.654517,327,21.585142
2002.500018,216,21.645771
1202.97988,130,21.784997
9343.259442,1000,22.102006
6946.755596,745,22.136804
7695.356223,825,22.221109
5779.720536,620,22.260898
445.826107,49,22.255762
9058.539072,971,22.385808
3613.21259,388,22.599596
2034.624088,219,22.63419
9341.969887,1000,22.647905
9341.327487,1000,22.653095
7675.602393,823,22.652568
4434.092334,476,22.788313
4685.22466,503,22.80237
1521.195398,164,22.816962
407.004742,45,22.820742
1669.999713,180,22.824139
370.357694,41,22.897535
2286.375832,246,22.905947
529.820334,58,22.909171
735.263549,80,22.932751
2389.653212,257,22.935986
529.610047,58,22.95122
894.604659,97,23.024
3798.307962,408,23.038392
7873.013677,844,23.037644
604.223761,66,23.045901
1987.181473,214,23.05455
474.269633,52,23.063445
1464.772785,158,23.062253
352.203308,39,23.090655
1780.116161,192,23.116389
1716.485897,185,23.161124
930.364568,101,23.235406
1230.483835,133,23.302578
2221.197367,239,23.30952
2397.775448,258,23.316104
334.150019,37,23.330711
2473.738226,266,23.374088
3079.887089,331,23.368978
2931.331058,315,23.37263
72.225062,9,23.37553
875.652025,95,23.378063
1156.453531,125,23.51273
1876.601366,202,23.519974
4229.505153,454,23.525107
483.660415,53,23.598188
566.985004,62,23.61187
1922.64388,207,23.615476
1977.999882,213,23.620762
2081.429189,224,23.625767
465.097126,51,23.656462
3940.149431,423,23.724026
856.995025,93,23.724494
1193.733607,129,23.737576
846.974238,92,23.739196
753.862342,82,23.783599
2277.489617,245,23.794232
1286.569709,139,23.849049
1080.658857,117,23.868802
483.153902,53,23.879365
315.193124,35,23.893506
9343.85532,1000,24.397939
6770.977625,726,24.471172
9341.1346,1000,24.696143
7190.292205,771,24.703408
8516.972127,913,24.709758
7712.407248,827,24.714646
7141.814101,766,24.714852
462.445562,51,24.739952
697.302037,76,24.814966
8890.895067,953,24.831615
3153.003907,339,24.853263
1033.295644,112,24.866852
791.156449,86,24.960213
2752.68256,296,25.013792
2322.635753,250,25.102549
3132.798953,337,25.245479
4890.635849,525,25.257159
763.550846,83,25.315123
9336.828247,1000,25.434146
7214.617528,774,25.54342
7794.039694,836,25.831136
6691.893096,718,25.842674
9335.335153,1000,25.84943
4105.443112,441,25.934491
641.325538,70,25.941121
7170.242841,769,26.070333
9338.237472,1000,26.096039
2338.665589,252,26.105489
3217.963953,346,26.237556
2825.674153,304,26.244234
6317.172981,678,26.258681
631.28996,69,26.332413
230.713177,26,26.351784
3691.880226,397,26.363441
2413.582913,260,26.374573
9333.035838,1000,26.398534
1975.500308,213,26.503675
1106.765641,120,26.506957
1453.762424,157,26.510276
1191.14822,129,26.644224
4474.778975,481,26.89081
3570.151919,384,26.915842
4530.494378,487,26.931108
7638.850306,820,26.933554
4716.897514,507,27.05742
7179.099608,771,27.072724
4362.170456,469,27.165596
9330.408681,1000,27.191287
2404.356362,259,27.210467
2704.526634,291,27.217749
716.037248,78,27.31987
501.586004,55,27.358008
2635.615593,284,27.367366
4407.045733,474,27.458265
2478.660803,267,27.473737
1311.939686,142,27.505492
