r,l,t
35.592678,5,1.438965
53.869967,7,1.436499
34.949732,5,1.441688
63.001408,8,1.452108
81.777322,10,1.450382
63.213855,8,1.447847
25.872147,4,1.440049
35.313139,5,1.446931
44.511303,6,1.442216
35.026751,5,1.446169
25.873652,4,1.450381
53.57237,7,1.458256
81.425692,10,1.447894
35.042474,5,1.450538
44.404204,6,1.447551
54.002778,7,1.446411
63.291967,8,1.457731
34.874431,5,1.462736
54.115777,7,1.456643
34.837804,5,1.451933
109.795161,13,1.459436
53.877022,7,1.452485
35.269224,5,1.461009
81.08762,10,1.459351
100.062281,12,1.458511
25.785358,4,1.456053
91.276622,11,1.467377
91.037728,11,1.472359
72.319152,9,1.467308
44.537483,6,1.464617
35.166147,5,1.462963
53.760075,7,1.467323
109.488598,13,1.463396
53.519907,7,1.462267
53.964017,7,1.47359
44.543488,6,1.477799
44.538369,6,1.472727
35.206934,5,1.467474
44.016486,6,1.47008
25.463311,4,1.46709
44.567207,6,1.472759
44.002657,6,1.478857
53.835701,7,1.468485
35.04432,5,1.471339
44.353812,6,1.475293
53.826776,7,1.473618
26.146731,4,1.482348
63.261638,8,1.479806
53.766623,7,1.478777
35.546991,5,1.47282
82.301208,10,1.486683
35.695088,5,1.475741
35.365659,5,1.479674
35.006327,5,1.478025
34.785963,5,1.486792
35.095439,5,1.484267
34.956724,5,1.477286
35.152757,5,1.491213
44.557186,6,1.484315
44.475304,6,1.485055
44.46617,6,1.4834
53.636846,7,1.490335
72.768155,9,1.483788
44.355379,6,1.482637
44.141112,6,1.48952
72.646539,9,1.494843
26.134751,4,1.493928
43.920182,6,1.49044
53.789698,7,1.489559
109.933302,13,1.502437
44.618878,6,1.49997
63.007592,8,1.49079
63.328582,8,1.489647
63.63948,8,1.496515
44.427418,6,1.495651
25.841582,4,1.492966
35.107741,5,1.506882
72.308749,9,1.501831
35.438652,5,1.495271
44.508344,6,1.505378
44.659992,6,1.5018
82.054252,10,1.498405
53.816205,7,1.501746
26.133575,4,1.498763
35.338395,5,1.506285
53.771043,7,1.513055
44.77474,6,1.510591
44.431036,6,1.506983
72.341481,9,1.501029
35.172118,5,1.503094
44.349611,6,1.507056
62.749935,8,1.505402
44.898492,6,1.51569
63.241828,8,1.513165
35.287031,5,1.505367
35.257098,5,1.511248
35.15597,5,1.509587
44.115264,6,1.508304
72.573503,9,1.520953
72.010596,9,1.514813
34.579869,5,1.517501
44.749163,6,1.510494
54.115168,7,1.521823
34.843167,5,1.515735
53.911424,7,1.526802
63.210143,8,1.516421
54.007726,7,1.52074
35.230667,5,1.526053
53.715519,7,1.521535
99.776684,12,1.518538
34.831265,5,1.531183
25.906296,4,1.529504
81.873332,10,1.519104
100.539015,12,1.527821
53.578471,7,1.526839
81.77521,10,1.524954
53.588509,7,1.527565
53.326992,7,1.524569
44.515586,6,1.534695
25.843011,4,1.530334
63.36399,8,1.538169
63.483827,8,1.534621
35.207684,5,1.529381
71.996126,9,1.526928
26.08653,4,1.533797
35.475069,5,1.539088
53.73627,7,1.533765
54.004518,7,1.530772
25.760079,4,1.532961
25.923966,4,1.530498
63.277054,8,1.545125
35.340456,5,1.538214
34.899087,5,1.543496
54.105028,7,1.540978
34.887397,5,1.538271
25.512301,4,1.541585
72.264618,9,1.540477
72.82003,9,1.538012
62.606904,8,1.551917
62.765922,8,1.550249
72.644914,9,1.548505
109.893448,13,1.541946
71.864865,9,1.54586
25.811759,4,1.544205
72.017594,9,1.549297
44.606016,6,1.543356
44.683297,6,1.557219
35.189677,5,1.55293
26.226642,4,1.549443
34.852135,5,1.546422
62.988968,8,1.748534
44.468421,6,1.740784
25.941779,4,1.741386
44.266311,6,1.740288
54.087323,7,1.747272
44.481871,6,1.746567
63.244272,8,1.75625
53.275088,7,1.755543
81.375317,10,1.753907
63.592103,8,1.748699
53.511287,7,1.748314
72.361736,9,1.74893
53.499597,7,1.762846
72.462953,9,1.755967
63.591924,8,1.754315
25.968706,4,1.752212
53.929266,7,1.762477
53.612497,7,1.755645
35.496859,5,1.761106
44.723792,6,1.755218
91.31702,11,1.76503
53.637078,7,1.761549
34.946713,5,1.760744
53.50697,7,1.769728
25.689405,4,1.765402
81.401794,10,1.77344
81.905457,10,1.76278
26.021509,4,1.765096
44.223357,6,1.76784
72.111801,9,1.764622
35.332294,5,1.778563
43.968592,6,1.771696
53.965002,7,1.777098
34.89901,5,1.772804
53.838496,7,1.76985
100.324078,12,1.777423
44.664236,6,1.784289
44.532571,6,1.777395
72.394026,9,1.774013
72.550202,9,1.773236
62.991487,8,1.784587
53.176332,7,1.779414
54.125312,7,1.776448
53.446068,7,1.784067
44.556939,6,1.790149
44.53372,6,1.783264
53.86829,7,1.78073
43.862064,6,1.790339
35.322041,5,1.781189
63.001115,8,1.78093
26.116745,4,1.784456
53.843255,7,1.796701
63.431336,8,1.791656
71.944965,9,1.791648
90.6493,11,1.790019
44.477309,6,1.787026
53.516928,7,1.787652
44.136221,6,1.802496
81.867831,10,1.800046
35.323648,5,1.794865
62.861141,8,1.799392
53.3382,7,1.79857
90.725618,11,1.795217
62.681891,8,1.794867
44.112947,6,1.793743
44.714409,6,1.80601
25.635574,4,1.803495
53.350217,7,1.80963
26.197753,4,1.799311
44.471162,6,1.804594
25.90848,4,1.810005
72.152373,9,1.803946
44.136405,6,1.799782
34.94312,5,1.808568
35.153908,5,1.814721
35.160368,5,1.804394
72.616562,9,1.80405
35.127336,5,1.81924
35.067491,5,1.808884
62.997209,8,1.807314
72.388778,9,1.812564
81.546377,10,1.819719
91.140195,11,1.815377
82.223467,10,1.818184
72.904096,9,1.812521
25.707569,4,1.81654
26.085905,4,1.823682
62.648806,8,1.827171
26.096401,4,1.822113
71.992099,9,1.817738
62.783248,8,1.822957
44.607269,6,1.818268
81.893196,10,1.817136
44.462168,6,1.829308
35.04685,5,1.826792
54.30021,7,1.833713
72.264703,9,1.825121
25.926976,4,1.822125
25.698052,4,1.828588
62.834862,8,1.824422
72.256792,9,1.831398
90.975105,11,1.828018
63.137995,8,1.836846
63.350373,8,1.834335
53.424214,7,1.840421
63.201369,8,1.829609
25.709787,4,1.828518
34.74616,5,1.836321
44.535328,6,1.83381
25.810101,4,1.833433
72.877295,9,1.837478
72.119524,9,1.84534
25.751248,4,1.8375
72.566097,9,1.848824
63.084298,8,1.835906
73.023424,9,1.844451
26.123362,4,1.841078
119.198871,14,1.847302
34.667915,5,1.853408
62.732683,8,1.844773
72.328988,9,1.841817
35.262918,5,1.849164
35.061177,5,1.845801
63.160363,8,1.843346
34.910467,5,1.858106
91.33501,11,1.855649
53.558248,7,1.853946
44.659237,6,1.847397
54.050542,7,1.851356
34.993808,5,1.850517
26.011273,4,1.859329
44.429264,6,1.848961
25.960386,4,1.854947
53.36349,7,1.864598
72.647704,9,1.857719
34.583578,5,1.853369
44.374144,6,1.864733
26.11028,4,1.85865
72.234886,9,1.85564
63.341253,8,1.857891
91.184244,11,1.864142
25.844421,4,1.857214
53.80717,7,1.864162
25.81094,4,1.85944
82.105639,10,1.87376
25.648645,4,1.860896
25.977038,4,1.867813
53.644484,7,1.864428
72.449278,9,1.867091
62.978024,8,1.871562
26.081959,4,1.877615
91.059356,11,1.875157
53.653628,7,1.866003
44.687115,6,1.872288
26.100287,4,1.86929
62.895515,8,1.874957
44.354805,6,1.880335
72.072044,9,1.87251
54.336434,7,1.883826
91.604865,11,1.870915
100.844162,12,1.881957
53.593341,7,1.878478
53.915274,7,1.875473
44.310524,6,1.888929
53.907494,7,1.886465
63.361158,8,1.879452
81.728802,10,1.883816
72.319936,9,1.878676
25.965041,4,1.892564
63.207017,8,1.889064
26.313974,4,1.88731
63.348444,8,1.885641
44.361764,6,1.884789
81.544504,10,1.884345
44.564833,6,1.897807
81.602849,10,1.89535
26.088029,4,1.890972
35.034228,5,1.89369
25.829586,4,1.901321
44.677509,6,1.889611
100.120478,12,1.889297
72.300338,9,1.892772
62.997625,8,1.897914
44.826638,6,1.894766
91.491942,11,1.904951
127.674408,15,1.898865
91.01672,11,1.903339
53.831991,7,1.89559
53.426066,7,1.89901
91.171723,11,1.911168
72.444397,9,1.905821
54.00118,7,1.901095
44.725592,6,1.900759
63.517889,8,1.905849
44.078598,6,1.90418
34.786056,5,1.915451
72.701461,9,1.912976
62.254201,8,1.910439
35.189157,5,1.905448
26.377077,4,1.909423
25.97909,4,1.913878
63.168855,8,1.912931
44.34084,6,1.91827
26.204787,4,1.913038
61.928331,8,1.911362
63.089173,8,1.922642
82.090999,10,1.909688
35.558895,5,1.918349
63.258884,8,1.912528
44.686506,6,1.918192
35.352373,5,1.917335
44.05613,6,1.916481
44.867841,6,1.927801
62.716467,8,1.925334
53.698747,7,1.924305
72.508185,9,1.917313
35.160002,5,1.920716
44.496321,6,1.932791
72.236542,9,1.925885
63.074578,8,1.924205
63.053211,8,1.93201
100.411247,12,1.922845
35.510528,5,1.9217
35.106055,5,1.925103
43.94281,6,1.937952
81.882372,10,1.93289
25.635678,4,1.925103
35.166393,5,1.93641
72.942589,9,1.933594
53.480269,7,1.928896
25.974994,4,1.939795
91.721455,11,1.933688
63.021657,8,1.932005
44.276714,6,1.93819
44.426941,6,1.930418
53.951473,7,1.944293
35.178341,5,1.933405
43.950229,6,1.939117
25.843484,4,1.941876
63.256989,8,1.940728
34.952689,5,1.93775
53.77393,7,1.950403
72.807454,9,1.947932
72.576746,9,1.940104
54.226452,7,1.94514
91.124552,11,1.940017
34.799733,5,1.945219
35.209631,5,1.942245
34.923478,5,1.95237
43.992415,6,1.945351
53.393506,7,1.956678
90.719115,11,1.951619
25.658736,4,1.945836
34.984218,5,1.9447
53.463439,7,1.951387
35.504556,5,1.955833
81.92572,10,1.954077
25.809339,4,1.949338
53.720529,7,1.951517
72.136222,9,1.960294
44.60657,6,1.949904
25.89191,4,1.957525
81.94831,10,1.965402
54.07682,7,1.961854
44.563705,6,1.965331
44.584436,6,1.954943
82.506986,10,1.960087
63.093801,8,1.958419
63.567017,8,1.972049
43.942855,6,1.966987
81.62202,10,1.96609
119.116968,14,1.961362
44.661581,6,1.960215
53.380187,7,1.971591
44.640876,6,1.963763
53.318643,7,1.966364
25.795394,4,1.969723
35.392618,5,1.9679
63.257563,8,1.974091
53.738928,7,1.966297
81.812304,10,1.980932
53.779999,7,1.972283
72.490421,9,1.969271
72.283717,9,1.979357
43.997435,6,1.974989
53.934743,7,1.973867
26.029929,4,1.972609
35.122513,5,1.98526
63.071549,8,1.973115
72.283597,9,2.173685
53.876069,7,2.170271
53.673018,7,2.177481
53.462813,7,2.173163
53.937263,7,2.171156
35.388335,5,2.178776
35.453444,5,2.177942
53.93549,7,2.177201
81.615876,10,2.175551
44.314186,6,2.176915
91.179281,11,2.175818
35.305089,5,2.182768
100.0513,12,2.189081
63.332648,8,2.18658
137.403579,16,2.192633
53.985557,7,2.182302
62.764257,8,2.185045
35.268881,5,2.187794
26.231996,4,2.193269
63.42013,8,2.183945
35.160381,5,2.192673
72.819906,9,2.195576
54.245614,7,2.192134
72.124317,9,2.201827
72.835545,9,2.191514
72.469066,9,2.202171
34.676216,5,2.206621
35.112895,5,2.196306
156.029211,18,2.195066
82.091598,10,2.193938
54.008694,7,2.20281
54.324325,7,2.199352
72.281987,9,2.202108
35.458727,5,2.207506
44.747528,6,2.212654
44.621723,6,2.202337
53.960212,7,2.201983
53.957677,7,2.209644
54.042491,7,2.206177
53.652543,7,2.214177
72.482299,9,2.210758
44.634409,6,2.207804
109.779024,13,2.206681
44.536126,6,2.215507
71.209568,9,2.221632
44.375788,6,2.220073
63.356183,8,2.214024
25.920586,4,2.211945
53.763752,7,2.217762
109.833613,13,2.215271
63.720336,8,2.214565
62.918526,8,2.22938
72.838632,9,2.224346
63.093644,8,2.227925
53.40795,7,2.224462
72.699794,9,2.222825
63.03565,8,2.219853
54.073959,7,2.222178
25.731396,4,2.226672
26.048341,4,2.225945
35.447804,5,2.22472
63.189988,8,2.235684
63.178655,8,2.232146
91.304746,11,2.23499
35.21954,5,2.23152
44.491393,6,2.230181
118.689156,14,2.242947
44.041592,6,2.241336
147.025781,17,2.230993
72.619808,9,2.234485
53.950651,7,2.241595
53.880255,7,2.23813
53.647093,7,2.236825
63.233207,8,2.250409
54.043932,7,2.247955
110.211253,13,2.244468
63.599061,8,2.238574
71.878154,9,2.242901
63.176576,8,2.249177
44.851951,6,2.242656
53.822177,7,2.254498
63.293262,8,2.258063
53.837228,7,2.245185
109.274058,13,2.250437
34.796973,5,2.247459
53.955946,7,2.255888
62.614169,8,2.250684
91.72009,11,2.255119
63.006381,8,2.265544
53.769478,7,2.253888
62.636556,8,2.252767
81.826628,10,2.264157
63.393867,8,2.258102
44.088715,6,2.256458
63.280136,8,2.263363
44.539305,6,2.271044
44.368143,6,2.269421
91.04804,11,2.265074
53.802336,7,2.260376
34.822261,5,2.267972
53.645582,7,2.264488
35.331818,5,2.272295
62.963955,8,2.278363
53.597611,7,2.275908
54.150617,7,2.271558
109.654059,13,2.268162
53.734353,7,2.270857
63.077073,8,2.267888
26.045734,4,2.275244
35.28474,5,2.280616
192.764925,22,2.272773
26.216983,4,2.284168
91.394863,11,2.282503
81.939379,10,2.277315
91.194369,11,2.288699
90.849468,11,2.277918
109.985539,13,2.282937
91.270098,11,2.285645
35.113121,5,2.282287
45.033662,6,2.294469
63.385162,8,2.292015
54.051104,7,2.289485
35.433927,5,2.28296
25.865734,4,2.286951
16.858744,3,2.292277
44.123039,6,2.291409
110.222188,13,2.285457
25.973756,4,2.290563
44.409696,6,2.297577
35.200697,5,2.296676
25.818584,4,2.288928
72.759596,9,2.302841
44.351196,6,2.296752
100.467196,12,2.293364
91.035397,11,2.292885
44.495444,6,2.303034
44.842562,6,2.302147
72.508646,9,2.298659
44.165432,6,2.294441
53.327325,7,2.309104
53.434055,7,2.302998
53.751369,7,2.299611
44.384455,6,2.298335
35.519131,5,2.303091
63.360904,8,2.310147
35.28883,5,2.313601
53.408549,7,2.300696
72.511971,9,2.310261
53.585571,7,2.309325
35.090514,5,2.305036
82.111642,10,2.307154
63.517211,8,2.317299
90.984819,11,2.309464
34.886683,5,2.313807
81.26422,10,2.322469
63.090873,8,2.317405
100.341083,12,2.313901
25.981339,4,2.320943
34.863983,5,2.318208
35.492862,5,2.32171
63.045454,8,2.316491
35.012487,5,2.32526
100.297953,12,2.315696
63.172744,8,2.329593
62.992749,8,2.320964
44.660291,6,2.330267
26.041092,4,2.32417
63.43607,8,2.328608
82.01201,10,2.326849
53.360535,7,2.335475
91.038067,11,2.325885
174.213937,20,2.324634
35.393755,5,2.328565
34.823822,5,2.331159
100.812592,12,2.325974
72.51117,9,2.338061
62.875788,8,2.335541
35.042047,5,2.328976
34.852963,5,2.332906
53.203175,7,2.332022
91.594543,11,2.344934
35.344536,5,2.342466
63.198368,8,2.338091
44.339337,6,2.334144
72.806161,9,2.33384
53.807691,7,2.339026
44.512533,6,2.343175
53.693367,7,2.348503
100.695963,12,2.345974
81.997134,10,2.340733
44.171228,6,2.339474
62.716034,8,2.352158
53.978518,7,2.340006
34.983426,5,2.347678
26.000436,4,2.344294
44.428386,6,2.351239
91.317255,11,2.348522
63.338607,8,2.34629
72.466438,9,2.356423
63.560608,8,2.346908
62.637036,8,2.351147
100.483051,12,2.362476
34.883223,5,2.35082
53.640098,7,2.3548
44.110504,6,2.361851
72.525027,9,2.359322
119.300533,14,2.35992
44.283812,6,2.356538
35.013877,5,2.366051
44.553,6,2.359972
53.375815,7,2.356956
63.229301,8,2.369584
44.708858,6,2.364507
119.024983,14,2.358973
34.917956,5,2.370293
35.125835,5,2.364197
63.092411,8,2.363261
53.566855,7,2.375344
72.679055,9,2.364433
72.267635,9,2.371948
53.636718,7,2.364937
118.786122,14,2.371822
44.515855,6,2.368409
44.059255,6,2.369321
63.145702,8,2.381938
99.936187,12,2.374051
110.013636,13,2.38102
63.020213,8,2.37848
44.42348,6,2.376708
44.618706,6,2.373286
53.358814,7,2.37079
25.790459,4,2.3854
25.930967,4,2.381887
53.821109,7,2.375326
35.425217,5,2.380996
63.589752,8,2.387844
72.858298,9,2.38175
62.840711,8,2.377552
63.19259,8,2.39217
44.634757,6,2.380439
53.3736,7,2.387969
100.566643,12,2.383525
44.393939,6,2.393077
44.565808,6,2.386981
44.210181,6,2.392913
100.791958,12,2.391149
35.089445,5,2.387738
91.138853,11,2.386787
81.669281,10,2.388851
53.679032,7,2.398947
25.908321,4,2.396425
119.432377,14,2.403919
81.198975,10,2.395264
63.625946,8,2.397855
35.218842,5,2.39312
72.490064,9,2.395295
26.005833,4,2.407352
53.408794,7,2.402279
25.965148,4,2.398758
72.503131,9,2.394523
63.254217,8,2.405827
44.488428,6,2.402964
44.480329,6,2.400326
44.474566,6,2.605434
44.676544,6,2.596932
63.111278,8,2.605936
44.323728,6,2.601606
100.531849,12,2.596906
34.90699,5,2.610532
91.229161,11,2.605484
100.333737,12,2.598652
72.55882,9,2.602162
35.303562,5,2.615341
81.815328,10,2.606731
63.729565,8,2.613854
72.481413,9,2.610422
62.846171,8,2.613199
81.260296,10,2.60668
63.107907,8,2.609914
82.06844,10,2.608419
63.662388,8,2.623334
54.250054,7,2.62089
82.14439,10,2.616648
82.036566,10,2.620273
44.158406,6,2.614376
62.750072,8,2.617904
82.021012,10,2.616678
44.25519,6,2.626882
100.166902,12,2.625314
25.799623,4,2.61851
25.877847,4,2.620708
63.127787,8,2.628288
82.039272,10,2.626655
35.485172,5,2.623377
72.240654,9,2.626936
81.39718,10,2.636759
25.823672,4,2.632445
63.119745,8,2.628679
44.725961,6,2.63276
164.652982,19,2.642509
44.112654,6,2.629652
119.073285,14,2.639364
63.406349,8,2.635132
53.724171,7,2.644044
34.997415,5,2.647575
26.192407,4,2.643394
53.993121,7,2.639913
63.090891,8,2.636937
25.89904,4,2.651338
72.705463,9,2.638467
44.586586,6,2.649882
109.8318,13,2.645548
25.622973,4,2.643905
26.013524,4,2.640928
44.200821,6,2.649346
72.394176,9,2.644162
17.015112,3,2.643798
53.971096,7,2.658241
44.650514,6,2.649639
54.063787,7,2.645489
26.013295,4,2.647673
62.756977,8,2.65343
72.881047,9,2.658856
25.510396,4,2.653707
81.776744,10,2.65386
62.9992,8,2.666219
35.177805,5,2.663767
63.557841,8,2.655524
63.499139,8,2.661327
127.864127,15,2.664133
53.867954,7,2.660675
100.12801,12,2.657377
72.674271,9,2.662601
44.024826,6,2.661373
63.668924,8,2.674114
53.571562,7,2.668129
81.437416,10,2.673551
63.237891,8,2.668353
53.793152,7,2.664206
34.897158,5,2.667688
35.323504,5,2.679015
81.688544,10,2.673942
25.825704,4,2.67212
43.995918,6,2.679274
71.562404,9,2.670147
26.031123,4,2.682888
53.356998,7,2.670824
62.777799,8,2.675213
99.942558,12,2.679643
44.975702,6,2.685042
53.731105,7,2.678989
82.005669,10,2.683502
53.653741,7,2.689631
72.823489,9,2.678821
53.906235,7,2.681955
44.710871,6,2.684666
44.246373,6,2.689185
63.496952,8,2.687451
63.283564,8,2.692823
100.614289,12,2.682513
53.481096,7,2.696435
53.795329,7,2.688632
72.459935,9,2.687391
44.006968,6,2.694972
54.358417,7,2.691504
35.419,5,2.701188
44.527476,6,2.69873
53.024903,7,2.69436
34.71721,5,2.693509
25.217469,4,2.697951
81.948839,10,2.692046
44.845328,6,2.704244
53.492128,7,2.698172
63.314745,8,2.695189
63.553955,8,2.708659
34.977394,5,2.698279
34.905179,5,2.702627
26.007797,4,2.701792
109.522286,13,2.707091
53.879403,7,2.701355
71.652479,9,2.700227
72.504189,9,2.712429
53.817546,7,2.704617
71.955398,9,2.716777
81.952321,10,2.711523
72.547088,9,2.709878
63.533739,8,2.714354
44.546188,6,2.710002
26.106404,4,2.715241
82.021899,10,2.710543
81.676455,10,2.709405
44.566237,6,2.715413
72.395792,9,2.725055
90.781931,11,2.722593
44.129179,6,2.720052
44.806427,6,2.715706
35.169132,5,2.715277
26.291525,4,2.726281
53.671795,7,2.7159
44.195839,6,2.720884
44.658829,6,2.72049
72.557968,9,2.728061
100.46175,12,2.726308
81.714785,10,2.734168
53.640506,7,2.722046
44.065279,6,2.726318
35.205063,5,2.730714
35.270943,5,2.738617
137.53157,16,2.730006
109.127881,13,2.737855
72.335226,9,2.728677
72.478474,9,2.736173
44.189902,6,2.731771
62.67996,8,2.729311
63.52645,8,2.7378
53.460191,7,2.736148
63.109153,8,2.745765
44.059675,6,2.734066
44.409065,6,2.737087
44.741862,6,2.734628
72.253491,9,2.74596
72.812093,9,2.744255
44.807121,6,2.751115
63.154339,8,2.74506
44.388166,6,2.751232
63.160089,8,2.744235
100.304911,12,2.746886
62.870658,8,2.751344
109.671076,13,2.745562
91.095494,11,2.744427
62.861519,8,2.758319
63.237068,8,2.758215
44.292511,6,2.752125
90.927962,11,2.754742
44.444106,6,2.763418
53.764677,7,2.750504
63.302944,8,2.752614
99.802614,12,2.754858
109.300944,13,2.762698
35.307741,5,2.754938
44.523429,6,2.768822
72.790628,9,2.7602
81.777805,10,2.767254
82.210728,10,2.763719
54.112714,7,2.761097
53.709913,7,2.760867
53.517005,7,2.766064
44.541335,6,2.765988
119.020841,14,2.764744
72.491287,9,2.774869
90.998173,11,2.772346
91.055809,11,2.772891
53.904396,7,2.766977
35.119442,5,2.770422
35.185467,5,2.779204
72.359116,9,2.773899
72.785766,9,2.779848
183.889317,21,2.786637
63.691885,8,2.779734
62.851738,8,2.777128
119.107045,14,2.77667
34.994984,5,2.784234
81.970367,10,2.787744
72.585918,9,2.781641
109.505502,13,2.778229
63.312211,8,2.793662
54.1178,7,2.783287
54.16617,7,2.790237
44.720132,6,2.786738
72.88764,9,2.784549
63.271568,8,2.794669
72.64623,9,2.78583
34.863832,5,2.794607
128.350518,15,2.792857
35.506686,5,2.791197
72.005871,9,2.791077
44.424504,6,2.789842
100.332384,12,2.804055
44.118828,6,2.791134
72.054387,9,2.80248
44.213634,6,2.799959
44.259593,6,2.79818
34.791018,5,2.795584
25.937936,4,2.805879
81.764963,10,2.799784
44.206267,6,2.80936
25.86469,4,2.798979
72.053653,9,2.797713
53.743188,7,2.806012
53.747992,7,2.804246
72.472444,9,2.799051
35.182773,5,2.801895
53.899136,7,2.812011
63.178972,8,2.816185
53.420887,7,2.811888
63.454573,8,2.810907
91.119726,11,2.809247
53.620552,7,2.805025
26.009246,4,2.819639
53.372694,7,2.807919
44.215635,6,2.809806
63.192958,8,2.818549
146.965145,17,2.813325
119.01447,14,2.823606
91.417069,11,2.81829
72.054875,9,2.815291
34.620292,5,2.814175
35.192723,5,2.817589
90.069823,11,2.828917
118.547991,14,2.822756
72.685953,9,2.826196
35.292187,5,2.822697
25.590814,4,2.826058
54.011299,7,2.820109
62.527493,8,2.824237
63.003147,8,2.835556
91.498736,11,2.833081
44.394188,6,2.83095
63.335209,8,2.829308
110.201545,13,2.826289
35.104198,5,2.837144
81.87381,10,2.834631
25.904175,4,3.023
81.081255,10,3.02194
43.952135,6,3.029832
90.896529,11,3.038672
44.169295,6,3.036247
62.902554,8,3.030162
99.947013,12,3.028496
26.2032,4,3.027238
53.971128,7,3.028724
100.361759,12,3.039251
63.090919,8,3.03752
63.486109,8,3.046396
72.820829,9,3.044874
72.4882,9,3.038818
100.744804,12,3.038539
53.537271,7,3.046217
110.272652,13,3.04105
44.302642,6,3.052476
90.825574,11,3.039643
72.318804,9,3.046634
72.270832,9,3.047667
82.222133,10,3.05483
53.919848,7,3.059226
44.215574,6,3.052362
82.060759,10,3.048539
81.790922,10,3.050889
100.078448,12,3.058151
91.627275,11,3.050427
72.456179,9,3.056617
63.100466,8,3.060249
35.420553,5,3.063073
82.016059,10,3.069224
72.22224,9,3.05759
119.133615,14,3.068701
44.354439,6,3.062665
72.832845,9,3.059341
100.267553,12,3.062787
44.499902,6,3.069059
63.085329,8,3.06825
53.649998,7,3.076205
72.465664,9,3.066266
81.727968,10,3.071963
63.64782,8,3.070319
100.163716,12,3.080037
63.218978,8,3.075713
81.83443,10,3.085375
53.210188,7,3.078531
54.074678,7,3.076893
146.322574,17,3.075331
109.880333,13,3.078322
156.664123,18,3.085968
63.502725,8,3.092947
91.078904,11,3.086071
53.966463,7,3.081879
71.779205,9,3.08713
128.023761,15,3.094303
53.997357,7,3.085173
100.589595,12,3.088342
53.7291,7,3.099752
71.88393,9,3.094716
25.93127,4,3.092028
63.577346,8,3.089571
53.741211,7,3.100879
91.413825,11,3.096524
44.627609,6,3.100174
71.727668,9,3.093664
26.002228,4,3.104751
100.011551,12,3.098696
34.863195,5,3.094547
72.859805,9,3.108509
53.784473,7,3.099017
44.4016,6,3.106139
63.296915,8,3.104395
43.935597,6,3.104484
72.6954,9,3.102415
62.863746,8,3.112675
53.92918,7,3.111006
72.691081,9,3.107647
63.449403,8,3.112025
53.894375,7,3.109056
129.051573,15,3.108782
128.209769,15,3.122746
72.981562,9,3.121168
43.903398,6,3.113387
127.347247,15,3.120471
63.302769,8,3.118731
63.289388,8,3.116518
72.741042,9,3.120549
44.116814,6,3.118901
72.495424,9,3.131152
82.220208,10,3.118268
53.599032,7,3.126956
53.969516,7,3.126622
63.301984,8,3.123639
117.679377,14,3.133836
100.09851,12,3.129488
63.022828,8,3.126109
53.533326,7,3.124554
72.458127,9,3.135006
35.22338,5,3.128477
91.647641,11,3.14114
44.335426,6,3.135026
43.950269,6,3.131632
72.561075,9,3.135137
53.37079,7,3.130967
81.906063,10,3.143168
43.949494,6,3.140665
63.34388,8,3.135754
34.898444,5,3.13547
72.991138,9,3.143225
72.348003,9,3.139834
100.669634,12,3.151953
53.796367,7,3.146885
35.320053,5,3.139994
81.592985,10,3.152182
99.923571,12,3.146111
53.988364,7,3.146135
82.293288,10,3.144884
53.933021,7,3.153266
72.744436,9,3.151512
44.157003,6,3.157673
44.368691,6,3.151599
71.832616,9,3.148169
91.311998,11,3.16204
44.003991,6,3.151685
44.533915,6,3.156797
62.987586,8,3.160259
34.902928,5,3.160852
90.858726,11,3.166988
128.911544,15,3.157843
81.690949,10,3.156707
44.536081,6,3.165459
35.382508,5,3.165346
119.507558,14,3.163689
119.524908,14,3.174125
54.195529,7,3.162859
72.040082,9,3.175026
63.490623,8,3.172501
35.173933,5,3.178502
163.982898,19,3.168114
82.00153,10,3.166838
72.745066,9,3.17156
25.614226,4,3.178652
82.011563,10,3.174303
44.056262,6,3.168366
63.003369,8,3.179497
34.973225,5,3.176025
53.559336,7,3.173058
54.069318,7,3.184808
119.679843,14,3.190577
53.836452,7,3.181967
128.579777,15,3.181141
72.688531,9,3.187394
109.622288,13,3.185636
109.216513,13,3.179733
91.122128,11,3.182651
44.361192,6,3.196084
81.867148,10,3.193603
44.416811,6,3.192599
63.012215,8,3.188198
25.828772,4,3.199506
91.079701,11,3.19159
72.154849,9,3.18738
63.028442,8,3.189475
35.521403,5,3.19701
44.561102,6,3.194378
44.290771,6,3.201925
63.473502,8,3.19843
90.933675,11,3.19762
90.973385,11,3.208983
137.572495,16,3.207296
183.809684,21,3.203716
35.238942,5,3.198987
100.30543,12,3.197864
63.13512,8,3.205355
81.757002,10,3.210609
72.390404,9,3.205387
44.108329,6,3.204142
72.090535,9,3.216784
53.920551,7,3.203856
72.756096,9,3.21517
82.187017,10,3.212358
44.622414,6,3.22171
72.862022,9,3.213078
63.228122,8,3.217511
35.363302,5,3.216566
71.929383,9,3.211862
63.190163,8,3.210731
81.551767,10,3.214186
72.334958,9,3.222986
35.163844,5,3.220973
35.260696,5,3.21625
72.583658,9,3.220923
81.905753,10,3.226088
72.770301,9,3.218293
100.137105,12,3.23216
63.214707,8,3.229695
91.10037,11,3.223366
44.018994,6,3.225971
62.875691,8,3.222978
25.906895,4,3.235644
81.735732,10,3.229491
44.182198,6,3.22354
44.10159,6,3.23486
63.03631,8,3.233111
