Episodes,Reward
3009,194.467944
3010,86.716693
3011,223.818989
3012,80.967498
3013,240.248875
3014,249.825944
3015,199.855176
3016,225.448169
3017,223.014675
3018,108.475922
3019,188.487494
3020,140.667463
3021,83.337977
3022,108.087506
3023,150.357711
3024,319.479443
3025,242.363152
3026,211.780527
3027,235.86739
3028,217.599912
3029,236.072825
3030,214.670064
3031,80.398884
3032,198.551661
3033,91.109881
3034,294.074131
3035,248.583182
3036,159.11873
3037,323.138194
3038,119.307639
3039,81.098211
3040,209.678692
3041,104.438661
3042,158.424564
3043,93.977993
3044,233.869938
3045,95.397771
3046,79.122956
3047,118.038114
3048,240.694922
3049,106.035183
3050,162.564869
3051,107.276089
3052,183.870205
3053,85.927697
3054,95.886059
3055,200.737341
3056,186.43786
3057,233.937725
3058,112.4702
3059,126.838794
3060,81.299691
3061,188.109237
3062,136.482907
3063,79.612786
3064,189.057663
3065,321.884663
3066,300.264556
3067,183.319862
3068,255.216567
3069,76.057887
3070,179.745069
3071,80.703755
3072,225.020076
3073,122.959724
3074,105.941907
3075,75.922474
3076,156.987836
3077,228.79307
3078,156.000655
3079,136.172857
3080,176.296704
3081,188.777684
3082,109.126317
3083,193.054789
3084,158.719351
3085,83.660757
3086,99.427004
3087,138.145059
3088,158.113285
3089,308.178495
3090,232.00606
3091,198.483117
3092,210.8586
3093,87.725584
3094,233.658176
3095,196.609659
3096,159.148537
3097,107.007007
3098,161.698964
3099,222.49029
3100,119.051796
3101,279.16374
3102,183.804694
3103,76.604648
3104,125.696926
3105,162.369056
3106,210.478243
3107,79.450616
3108,171.006521
3109,205.383511
3110,112.406261
3111,193.787606
3112,203.426852
3113,212.740721
3114,122.45277
3115,178.414926
3116,210.421549
3117,217.251252
3118,132.086734
3119,165.415005
3120,218.647319
3121,155.390873
3122,90.049328
3123,213.700553
3124,229.007281
3125,275.441147
3126,230.923289
3127,121.539172
3128,90.408078
3129,147.752277
3130,111.153304
3131,185.333757
3132,192.906007
3133,100.242674
3134,202.256871
3135,187.507635
3136,201.834202
3137,109.891342
3138,324.650956
3139,207.040504
3140,195.63158
3141,84.582764
3142,159.069896
3143,218.381919
3144,71.636363
3145,215.49415
3146,174.942882
3147,220.939374
3148,120.200079
3149,170.322093
3150,80.658524
3151,116.471294
3152,265.382156
3153,294.814538
3154,171.377188
3155,120.645055
3156,203.131988
3157,247.392119
3158,190.142718
3159,138.312194
3160,145.627082
3161,159.531436
3162,149.622748
3163,123.851446
3164,160.905438
3165,143.56926
3166,226.900981
3167,236.643129
3168,170.83632
3169,95.555296
3170,171.021703
3171,105.687286
3172,203.900631
3173,105.417612
3174,80.990573
3175,79.2834
3176,215.248386
3177,161.011469
3178,133.431682
3179,173.844584
3180,246.773663
3181,103.265599
3182,242.466387
3183,235.75343
3184,92.026266
3185,85.954051
3186,96.225775
3187,169.656399
3188,156.855701
3189,147.871895
3190,296.177614
3191,296.835381
3192,236.349599
3193,275.99615
3194,203.28256
3195,228.790802
3196,211.380498
3197,104.68487
3198,95.118585
3199,122.276883
3200,139.771362
3201,174.183118
3202,175.550818
3203,156.02718
3204,143.397243
3205,313.181308
3206,149.480389
3207,90.542394
3208,176.015862
3209,105.818994
3210,70.969074
3211,86.015783
3212,173.801477
3213,122.620913
3214,239.363602
3215,115.701294
3216,199.835996
3217,212.106094
3218,101.447745
3219,304.043857
3220,160.15252
3221,139.083968
3222,270.699994
3223,121.843424
3224,147.593692
3225,89.187858
3226,108.118081
3227,76.292962
3228,265.102148
3229,95.807018
3230,117.84447
3231,219.067271
3232,151.207959
3233,161.608514
3234,118.285145
3235,130.348844
3236,193.631611
3237,137.962063
3238,292.697198
3239,75.764737
3240,100.846031
3241,193.095774
3242,71.971166
3243,155.943798
3244,96.763312
3245,144.568735
3246,123.771837
3247,200.863338
3248,185.891217
3249,189.229096
3250,79.189107
3251,223.322378
3252,120.056845
3253,303.952236
3254,202.856667
3255,129.248151
3256,168.504502
3257,80.570296
3258,127.346647
3259,230.277858
3260,70.123397
3261,301.685517
3262,137.691535
3263,88.937076
3264,128.541843
3265,163.36461
3266,264.97964
3267,249.944039
3268,210.603892
3269,78.622972
3270,124.632872
3271,422.100481
3272,224.596104
3273,322.633814
3274,79.833758
3275,148.648527
3276,187.078053
3277,235.257562
3278,80.37925
3279,92.531557
3280,195.463025
3281,295.192249
3282,302.837759
3283,116.95784
3284,273.032188
3285,187.116454
3286,174.416907
3287,244.197799
3288,93.656957
3289,144.175484
3290,303.33621
3291,289.840195
3292,78.146643
3293,251.860515
3294,272.681547
3295,79.603725
3296,170.143659
3297,164.777323
3298,141.383625
3299,209.647658
3300,81.195389
3301,275.189362
3302,148.743242
3303,270.759428
3304,102.994009
3305,287.853423
3306,212.178671
3307,80.600243
3308,75.830645
3309,121.281343
3310,120.467976
3311,246.471916
3312,111.064422
3313,129.069769
3314,187.473198
3315,173.313553
3316,224.506126
3317,121.318483
3318,75.835226
3319,101.837658
3320,94.981509
3321,102.169762
3322,146.191587
3323,192.783286
3324,241.802491
3325,331.944607
3326,289.306387
3327,80.679172
3328,88.4038
3329,248.171461
3330,186.061114
3331,75.636137
3332,382.926744
3333,96.253536
3334,152.933717
3335,285.527369
3336,148.688678
3337,235.858848
3338,208.738936
3339,250.245166
3340,123.387567
3341,224.999419
3342,165.357799
3343,258.844666
3344,219.298081
3345,122.038163
3346,167.272797
3347,183.405141
3348,126.81829
3349,331.99241
3350,221.091544
3351,108.752695
3352,86.650195
3353,309.01155
3354,116.204368
3355,200.154855
3356,311.402243
3357,215.460816
3358,197.423217
3359,162.475743
3360,125.967685
3361,269.470091
3362,92.156733
3363,75.233631
3364,253.868596
3365,160.789709
3366,231.648871
3367,259.733093
3368,105.453829
3369,125.948791
3370,160.974017
3371,159.655287
3372,152.488955
3373,213.017484
3374,142.05314
3375,71.587391
3376,136.396486
3377,222.448259
3378,262.826466
3379,119.712799
3380,178.356708
3381,119.602654
3382,201.614747
3383,122.394373
3384,115.9218
3385,80.610935
3386,97.053051
3387,422.454386
3388,234.679675
3389,76.184258
3390,125.392888
3391,193.555014
3392,209.19975
3393,197.026408
3394,186.568206
3395,213.00767
3396,147.247585
3397,83.487026
3398,81.169915
3399,84.644916
3400,189.195661
3401,154.44357
3402,340.232671
3403,234.296333
3404,85.947618
3405,168.2918
3406,130.021626
3407,218.770327
3408,220.630053
3409,196.196157
3410,190.373128
3411,96.816636
3412,163.249723
3413,171.656136
3414,132.535316
3415,237.984979
3416,120.754714
3417,80.436164
3418,358.027556
3419,203.92167
3420,76.35443
3421,83.818224
3422,183.603045
3423,96.64868
3424,146.009311
3425,101.831667
3426,167.96829
3427,309.683153
3428,170.707723
3429,125.710087
3430,179.467762
3431,105.620666
3432,92.748825
3433,253.118148
3434,80.506281
3435,85.705498
3436,234.957844
3437,270.120683
3438,149.999025
3439,154.431323
3440,94.458111
3441,158.238506
3442,199.112518
3443,87.382149
3444,175.116029
3445,388.926593
3446,87.132239
3447,83.880695
3448,231.792179
3449,180.467932
3450,240.755477
3451,164.197299
3452,107.784972
3453,113.199882
3454,150.702779
3455,211.207785
3456,202.255526
3457,222.859838
3458,176.061812
3459,231.100363
3460,132.538799
3461,86.759804
3462,397.378742
3463,71.068699
3464,335.183675
3465,170.12433
3466,106.650987
3467,89.800599
3468,234.457369
3469,73.645933
3470,141.725566
3471,125.151913
3472,99.562994
3473,302.327651
3474,246.835014
3475,227.9591
3476,87.078029
3477,179.80601
3478,222.158508
3479,96.970209
3480,112.289832
3481,118.398445
3482,358.485166
3483,106.654647
3484,130.04098
3485,240.379579
3486,143.234475
3487,109.22729
3488,307.384805
3489,139.783899
3490,290.267658
3491,181.108386
3492,113.577453
3493,224.745806
3494,80.767091
3495,81.436442
3496,151.439233
3497,286.559996
3498,108.830869
3499,167.355411
3500,202.942614
3501,180.575555
3502,294.061677
3503,82.239993
3504,227.592952
3505,127.837322
3506,281.51265
3507,208.385681
3508,258.358476
3509,233.631768
3510,133.834487
3511,171.337758
3512,86.918433
3513,116.075543
3514,224.489712
3515,86.970297
3516,72.283653
3517,243.310465
3518,230.410583
3519,75.826841
3520,90.318896
3521,237.700084
3522,214.333732
3523,172.263972
3524,217.742904
3525,166.008384
3526,98.571653
3527,338.906768
3528,162.214182
3529,128.567133
3530,195.043977
3531,287.196985
3532,71.527351
3533,247.442777
3534,234.498577
3535,242.196181
3536,220.083194
3537,206.033353
3538,197.9666
3539,81.224183
3540,383.141646
3541,86.715581
3542,134.643152
3543,284.369393
3544,95.510898
3545,210.101878
3546,319.739468
3547,80.835742
3548,198.753749
3549,224.979878
3550,123.604526
3551,248.587176
3552,99.759315
3553,177.711242
3554,86.605117
3555,212.758623
3556,276.004321
3557,323.440733
3558,149.891994
3559,234.481934
3560,122.145451
3561,234.91386
3562,181.753145
3563,137.375722
3564,110.935127
3565,287.370232
3566,214.666114
3567,281.71016
3568,362.465772
3569,182.625981
3570,112.250791
3571,378.793587
3572,137.164212
3573,207.748838
3574,364.203705
3575,141.442771
3576,166.414849
3577,295.409224
3578,95.773992
3579,122.670856
3580,278.581096
3581,181.605283
3582,127.395873
3583,352.857336
3584,194.063146
3585,79.064821
3586,90.05493
3587,193.400532
3588,269.865064
3589,169.212755
3590,132.685257
3591,241.669541
3592,268.512318
3593,94.01151
3594,162.8663
3595,330.23447
3596,101.690412
3597,378.579104
3598,207.631683
3599,185.838861
3600,127.663234
3601,244.584954
3602,342.030875
3603,199.841445
3604,416.660498
3605,90.315309
3606,243.920795
3607,274.164464
3608,263.534462
3609,346.36656
3610,77.908905
3611,116.97163
3612,123.041555
3613,370.09238
3614,79.565786
3615,116.459705
3616,86.194487
3617,284.088606
3618,174.431646
3619,80.809651
3620,76.097767
3621,107.936236
3622,322.188921
3623,192.960787
3624,176.015361
3625,187.488246
3626,234.612408
3627,132.239039
3628,317.053165
3629,76.213767
3630,75.550811
3631,228.057747
3632,74.857975
3633,207.072878
3634,205.554989
3635,267.555272
3636,158.697395
3637,144.001846
3638,115.074981
3639,142.307845
3640,154.545523
3641,108.683899
3642,95.945837
3643,160.364074
3644,170.698582
3645,139.55605
3646,75.307345
3647,149.795026
3648,203.999411
3649,165.185493
3650,154.86137
3651,138.340325
3652,80.670597
3653,140.763313
3654,210.294211
3655,223.517027
3656,257.296196
3657,281.882268
3658,94.433314
3659,118.893716
3660,249.3723
3661,136.620592
3662,210.915901
3663,93.745466
3664,141.699384
3665,290.763604
3666,278.873684
3667,373.589776
3668,194.320406
3669,206.206246
3670,146.30268
3671,116.588852
3672,148.486235
3673,313.433885
3674,179.419829
3675,76.53907
3676,85.866702
3677,167.588636
3678,100.943929
3679,170.316414
3680,258.763253
3681,264.995492
3682,134.976052
3683,177.598462
3684,86.345573
3685,81.291271
3686,253.1729
3687,174.900237
3688,87.096011
3689,174.633541
3690,155.432132
3691,156.664158
3692,190.294922
3693,153.617086
3694,116.939125
3695,89.82027
3696,229.831062
3697,126.809618
3698,143.946866
3699,111.91292
3700,297.044954
3701,192.969152
3702,159.817579
3703,151.959266
3704,197.318907
3705,82.638925
3706,182.69255
3707,180.788806
3708,254.166817
3709,173.435999
3710,245.645102
3711,152.837667
3712,109.359489
3713,108.789734
3714,194.502518
3715,180.267873
3716,116.72037
3717,154.149855
3718,125.439459
3719,309.932196
3720,142.663479
3721,206.473583
3722,243.436566
3723,192.585411
3724,141.628076
3725,152.144953
3726,155.773746
3727,96.563583
3728,226.918595
3729,278.300738
3730,100.00169
3731,169.54118
3732,98.629017
3733,80.905244
3734,104.031739
3735,202.884217
3736,147.416736
3737,303.181725
3738,130.313405
3739,97.120966
3740,259.494107
3741,331.94433
3742,249.698127
3743,183.280243
3744,195.832339
3745,304.521137
3746,200.893968
3747,207.889054
3748,194.171375
3749,197.518745
3750,296.450001
3751,249.761593
3752,267.235748
3753,233.318917
3754,254.894483
3755,230.999941
3756,222.500401
3757,470.070199
3758,319.235238
3759,158.335471
3760,119.603149
3761,234.21907
3762,240.681498
3763,88.355982
3764,150.807932
3765,101.662564
3766,244.123103
3767,237.052495
3768,137.080278
3769,194.013579
3770,184.159029
3771,128.315687
3772,76.471918
3773,89.650047
3774,88.912162
3775,267.422583
3776,177.014798
3777,266.269448
3778,85.538785
3779,272.347438
3780,121.832255
3781,97.954634
3782,201.576901
3783,272.000401
3784,141.667976
3785,202.465869
3786,132.068457
3787,304.813176
3788,153.191701
3789,320.080388
3790,175.314048
3791,206.514026
3792,90.59026
3793,259.473746
3794,247.882109
3795,175.101828
3796,88.507854
3797,74.969242
3798,232.826548
3799,203.152243
3800,158.722
3801,317.245625
3802,194.535549
3803,105.823888
3804,92.294632
3805,203.968362
3806,241.569861
3807,144.229734
3808,186.389494
3809,288.945182
3810,179.688533
3811,203.126028
3812,261.61168
3813,266.849103
3814,303.348648
3815,456.808074
3816,308.405439
3817,317.427263
3818,150.777705
3819,170.033144
3820,189.203214
3821,185.435642
3822,115.324114
3823,141.764649
3824,177.052971
3825,171.42637
3826,205.015864
3827,237.928557
3828,251.476789
3829,167.442308
3830,259.557873
3831,241.157951
3832,90.257767
3833,155.8539
3834,156.147001
3835,220.707558
3836,165.919476
3837,162.910481
3838,250.703993
3839,107.717345
3840,188.622006
3841,76.351071
3842,175.033096
3843,75.678077
3844,198.92256
3845,86.279901
3846,179.948373
3847,328.451043
3848,159.793297
3849,251.35623
3850,181.84856
3851,149.68716
3852,168.027888
3853,280.273597
3854,316.59767
3855,152.875226
3856,179.651683
3857,96.625718
3858,245.812098
3859,296.473974
3860,93.14503
3861,248.467771
3862,76.22636
3863,97.068082
3864,107.230437
3865,141.264781
3866,135.056947
3867,245.023296
3868,85.101766
3869,101.546775
3870,84.890758
3871,126.257924
3872,86.462354
3873,146.568388
3874,118.940461
3875,99.917025
3876,86.555936
3877,234.665465
3878,165.970857
3879,94.106404
3880,107.970679
3881,301.941404
3882,228.506628
3883,86.381651
3884,211.040706
3885,131.884258
3886,257.432304
3887,122.883492
3888,83.77266
3889,136.260427
3890,86.731234
3891,135.504797
3892,307.421822
3893,310.270387
3894,270.496051
3895,76.274065
3896,339.495166
3897,330.146302
3898,131.889337
3899,183.441196
3900,222.083223
3901,163.431014
3902,195.410991
3903,101.739147
3904,147.315278
3905,176.261902
3906,85.958375
3907,222.394185
3908,242.714112
3909,275.866973
3910,128.227495
3911,162.986112
3912,262.650628
3913,102.428956
3914,175.47384
3915,276.745232
3916,148.130637
3917,168.702182
3918,119.460384
3919,303.00424
3920,262.998763
3921,91.530488
3922,279.661259
3923,222.164239
3924,216.652157
3925,161.737349
3926,183.609972
3927,262.539176
3928,342.694522
3929,82.826529
3930,186.032925
3931,218.495075
3932,80.069701
3933,231.057426
3934,179.177213
3935,184.795255
3936,249.100139
3937,196.041728
3938,124.407326
3939,122.449265
3940,101.347868
3941,276.84195
3942,71.042161
3943,307.78915
3944,155.037332
3945,177.003647
3946,226.043818
3947,269.216644
3948,110.358533
3949,230.217071
3950,243.607071
3951,232.544687
3952,87.158579
3953,79.757191
3954,103.382145
3955,198.692673
3956,91.272994
3957,216.86385
3958,80.591272
3959,219.515278
3960,144.692762
3961,189.590487
3962,90.702508
3963,132.087993
3964,74.797276
3965,129.648596
3966,185.765021
3967,195.854441
3968,224.649237
3969,226.101232
3970,138.917863
3971,84.251255
3972,188.383946
3973,228.649905
3974,84.786454
3975,145.266284
3976,163.45709
3977,187.262485
3978,274.587778
3979,76.444016
3980,147.233668
3981,80.019769
3982,88.793047
3983,111.048985
3984,227.882956
3985,164.300308
3986,126.049767
3987,532.633879
3988,277.604645
3989,258.375314
3990,157.028915
3991,150.764608
3992,214.549423
3993,218.176608
3994,171.797051
3995,174.648502
3996,95.155969
3997,107.915442
3998,170.579054
3999,213.249978
4000,92.247702
4001,255.726496
4002,94.844276
4003,267.262894
4004,218.795815
4005,322.077578
4006,436.91595
4007,425.534446
4008,105.445666
4009,174.258924
4010,261.718979
4011,264.378621
4012,85.91621
4013,106.971082
4014,288.010579
4015,145.779679
4016,342.180762
4017,343.929221
4018,126.217391
4019,111.293465
4020,145.032017
4021,104.240617
4022,211.506647
4023,144.590136
4024,99.441719
4025,165.691922
4026,101.487267
4027,179.676238
4028,244.107529
4029,97.078713
4030,94.959732
4031,160.993574
4032,310.647058
4033,130.577279
4034,251.675701
4035,114.029445
4036,350.763203
4037,153.032606
4038,80.59086
4039,219.847819
4040,182.731391
4041,330.187666
4042,90.61329
4043,229.037905
4044,198.195949
4045,142.028379
4046,294.739861
4047,169.45799
4048,128.668368
4049,181.656054
4050,76.539245
4051,134.886114
4052,141.285596
4053,139.665195
4054,109.897476
4055,174.676248
4056,104.295327
4057,104.10441
4058,99.46105
4059,76.560824
4060,202.998298
4061,163.756435
4062,197.064931
4063,177.200005
4064,160.967319
4065,189.577867
4066,210.780214
4067,121.498881
4068,84.71429
4069,89.921672
4070,84.414477
4071,143.763433
4072,106.153672
4073,153.634914
4074,139.400671
4075,117.362245
4076,127.978733
4077,184.193322
4078,127.04387
4079,92.021737
4080,104.988254
4081,135.478694
4082,81.019518
4083,349.723543
4084,219.541711
4085,89.599887
4086,181.710629
4087,147.996551
4088,96.821887
4089,100.543491
4090,144.867034
4091,174.391003
4092,158.106515
4093,191.821332
4094,199.059506
4095,389.186822
4096,138.014483
4097,341.656312
4098,224.579245
4099,186.644343
4100,183.591114
4101,101.370699
4102,196.505749
4103,308.084818
4104,148.202957
4105,166.372168
4106,75.890337
4107,339.417553
4108,206.573812
4109,133.648881
4110,170.592689
4111,144.639839
4112,150.759848
4113,75.228111
4114,119.453807
4115,91.546167
4116,146.253054
4117,191.238523
4118,119.975433
4119,171.246355
4120,70.802178
4121,194.272795
4122,172.654223
4123,116.117087
4124,172.711603
4125,147.832133
4126,149.182924
4127,332.185125
4128,237.31098
4129,287.539901
4130,165.64022
4131,212.5341
4132,132.729754
4133,192.978798
4134,311.926641
4135,270.817225
4136,230.714474
4137,113.921706
4138,169.679122
4139,171.131493
4140,168.658
4141,286.317438
4142,83.85937
4143,156.690888
4144,247.290878
4145,311.733945
4146,90.678342
4147,154.064401
4148,96.134677
4149,152.461041
4150,240.121705
4151,157.224778
4152,228.993686
4153,95.670138
4154,137.824196
4155,362.738574
4156,208.392432
4157,139.268581
4158,170.158126
4159,171.875751
4160,89.420104
4161,193.828785
4162,230.921938
4163,102.186605
4164,176.872464
4165,241.813389
4166,140.100784
4167,244.278188
4168,147.806702
4169,201.81755
4170,231.521406
4171,100.923196
4172,214.90584
4173,168.873606
4174,242.621088
4175,76.168445
4176,152.603373
4177,125.521799
4178,96.013567
4179,223.587051
4180,218.074462
4181,130.395943
4182,106.658605
4183,159.609069
4184,89.662701
4185,292.641662
4186,180.042425
4187,112.927621
4188,96.166718
4189,91.648169
4190,128.22432
4191,208.05485
4192,82.909457
4193,121.234422
4194,173.166216
4195,118.631514
4196,196.722571
4197,215.567171
4198,481.64834
4199,224.647854
4200,245.615171
4201,156.145763
4202,251.763968
4203,160.827409
4204,296.36483
4205,321.136268
4206,216.012317
4207,101.004657
4208,148.895563
4209,119.627281
4210,195.425779
4211,98.659688
4212,80.79332
4213,195.056458
4214,83.913763
4215,205.882892
4216,352.545589
4217,153.897103
4218,135.79108
4219,131.917888
4220,75.630372
4221,136.610782
4222,100.244935
4223,367.171358
4224,292.155583
4225,117.916402
4226,227.730805
4227,98.572094
4228,288.423417
4229,155.718862
4230,104.371311
4231,142.112818
4232,228.284328
4233,112.404083
4234,275.268161
4235,156.810167
4236,96.119231
4237,107.178027
4238,108.694883
4239,148.782946
4240,138.713644
4241,278.303212
4242,369.25831
4243,199.903619
4244,132.970059
4245,127.030725
4246,96.595322
4247,151.281937
4248,226.622262
4249,242.204364
4250,235.332125
4251,108.935624
4252,305.790778
4253,179.230569
4254,301.048681
4255,144.95871
4256,124.704849
4257,106.30509
4258,108.720229
4259,84.318234
4260,340.951638
4261,83.654074
4262,194.74184
4263,268.586856
4264,103.029352
4265,106.247622
4266,253.167197
4267,194.371583
4268,415.989904
4269,97.289142
4270,99.81565
4271,117.385178
4272,157.920197
4273,144.003654
4274,101.783341
4275,222.681847
4276,200.437877
4277,128.27717
4278,84.251292
4279,223.615038
4280,164.402328
4281,136.408626
4282,291.434861
4283,114.202503
4284,211.937364
4285,84.478594
4286,158.326528
4287,221.737446
4288,111.21683
4289,125.831389
4290,94.527046
4291,110.010341
4292,321.643726
4293,141.298742
4294,102.395665
4295,209.295489
4296,165.390291
4297,175.611205
4298,150.149739
4299,113.782622
4300,120.708119
4301,157.109471
4302,188.742733
4303,282.589228
4304,263.70051
4305,189.10019
4306,148.20943
4307,92.631357
4308,195.156012
4309,186.404627
4310,175.97338
4311,212.040549
4312,116.427672
4313,149.972055
4314,70.662881
4315,145.716218
4316,80.795589
4317,105.27351
4318,113.382241
4319,236.805291
4320,165.386285
4321,256.243675
4322,222.503014
4323,293.700068
4324,138.962749
4325,194.057804
4326,157.180172
4327,125.755584
4328,138.60979
4329,131.419743
4330,246.49103
4331,226.132815
4332,86.695244
4333,93.881819
4334,243.786179
4335,140.288621
4336,155.724316
4337,211.495155
4338,103.312221
4339,286.162795
4340,273.8521
4341,82.371805
4342,159.469721
4343,139.504869
4344,86.390983
4345,161.677263
4346,293.304395
4347,135.458986
4348,272.779179
4349,129.354044
4350,233.413889
4351,134.226065
4352,115.215486
4353,201.410647
4354,202.354121
4355,219.758459
4356,303.116452
4357,324.243604
4358,98.253139
4359,242.97783
4360,302.49862
4361,81.044872
4362,165.340451
4363,126.977715
4364,195.426598
4365,109.669078
4366,91.712182
4367,171.773999
4368,106.504372
4369,256.184558
4370,151.208947
4371,189.987095
4372,171.189877
4373,267.173879
4374,96.276234
4375,209.516638
4376,112.82117
4377,76.638588
4378,161.518653
4379,137.783598
4380,86.236963
4381,76.4264
4382,155.62403
4383,151.575738
4384,98.308297
4385,152.853319
4386,175.49893
4387,139.479786
4388,333.806847
4389,202.616156
4390,284.624454
4391,187.912209
4392,197.972018
4393,88.752164
4394,158.949687
4395,112.943553
4396,157.386658
4397,156.507318
4398,80.305123
4399,315.088909
4400,187.810921
4401,256.238767
4402,237.682085
4403,103.130924
4404,109.182698
4405,93.824227
4406,248.548817
4407,71.02649
4408,80.278416
4409,456.490036
4410,145.848656
4411,144.151349
4412,207.946912
4413,201.392175
4414,175.838754
4415,260.069963
4416,135.580144
4417,136.667095
4418,155.104116
4419,177.889053
4420,319.620317
4421,291.260448
4422,181.529368
4423,326.916812
4424,190.440886
4425,182.303953
4426,341.532954
4427,185.18137
4428,101.336725
4429,86.352363
4430,231.762254
4431,229.322352
4432,259.725674
4433,78.260223
4434,71.527336
4435,151.726212
4436,173.001273
4437,144.001424
4438,180.200521
4439,121.979528
4440,90.984097
4441,143.70766
4442,106.910414
4443,90.86232
4444,142.69626
4445,239.129992
4446,86.110083
4447,95.136787
4448,89.941759
4449,76.275449
4450,75.746858
4451,190.954241
4452,207.72711
4453,91.282953
4454,184.222467
4455,84.732883
4456,217.530464
4457,84.952188
4458,79.683523
4459,88.192175
4460,185.907165
4461,153.194621
4462,187.101981
4463,285.087508
4464,118.597288
4465,385.748615
4466,187.906486
4467,80.856904
4468,153.258865
4469,187.963205
4470,363.868397
4471,167.998228
4472,221.0253
4473,80.728037
4474,305.094691
4475,153.238609
4476,166.078031
4477,123.705067
4478,220.015907
4479,95.40228
4480,172.191381
4481,270.549919
4482,179.235577
4483,157.63626
4484,95.804574
4485,160.555972
4486,247.508396
4487,152.654602
4488,164.929705
4489,196.442483
4490,73.934656
4491,89.968593
4492,147.471545
4493,308.446094
4494,210.08866
4495,231.395721
4496,111.849115
4497,145.551831
4498,243.802602
4499,229.090292
4500,190.270796
4501,153.01998
4502,169.937214
4503,111.008999
4504,247.778453
4505,288.667444
4506,212.471579
4507,203.048402
4508,255.172705
4509,106.501006
4510,234.430386
4511,229.449145
4512,207.919923
4513,269.009413
4514,119.129765
4515,248.966797
4516,264.427818
4517,76.423933
4518,208.648213
4519,230.614408
4520,291.264231
4521,108.947365
4522,159.438802
4523,233.489891
4524,96.78119
4525,322.135714
4526,107.323707
4527,110.704281
4528,116.651964
4529,81.054167
4530,323.166042
4531,92.459082
4532,240.796823
4533,171.06745
4534,87.816567
4535,118.134749
4536,138.749231
4537,86.368272
4538,340.763665
4539,172.277356
4540,211.59862
4541,143.33659
4542,85.875669
4543,152.326773
4544,174.552582
4545,146.671495
4546,148.354621
4547,194.025473
4548,239.27085
4549,167.104945
4550,132.758256
4551,228.001754
4552,166.158264
4553,95.869316
4554,110.586432
4555,84.8753
4556,105.140456
4557,81.080363
4558,188.389956
4559,107.736369
4560,287.90263
4561,132.587006
4562,151.36249
4563,231.328552
4564,227.594082
4565,124.428326
4566,140.585588
4567,343.052993
4568,275.725808
4569,149.597675
4570,165.444129
4571,94.232739
4572,191.36298
4573,320.690847
4574,161.753343
4575,170.15575
4576,71.387342
4577,188.101446
4578,193.803813
4579,231.164108
4580,76.366793
4581,85.944601
4582,266.681193
4583,86.816267
4584,291.12127
4585,177.272488
4586,133.437654
4587,148.642485
4588,86.19377
4589,356.937201
4590,96.721761
4591,82.074279
4592,227.993152
4593,90.406985
4594,144.354236
4595,153.047344
4596,167.198109
4597,128.266349
4598,321.056946
4599,80.82954
4600,76.147099
4601,109.395721
4602,126.25516
4603,112.01481
4604,89.389451
4605,226.279933
4606,176.091548
4607,230.135018
4608,245.478578
4609,205.028164
4610,119.206145
4611,81.446697
4612,416.147924
4613,220.352506
4614,81.875395
4615,315.701839
4616,196.07703
4617,363.01522
4618,287.602035
4619,103.573582
4620,101.208163
4621,83.512241
4622,148.775979
4623,163.154338
4624,213.467085
4625,265.949797
4626,289.150804
4627,156.560016
4628,248.244807
4629,80.956801
4630,410.685066
4631,122.837735
4632,83.206023
4633,275.129249
4634,284.92277
4635,180.009115
4636,475.327249
4637,219.768616
4638,224.402586
4639,300.931206
4640,358.292296
4641,173.566793
4642,189.926739
4643,79.445394
4644,90.877842
4645,130.470057
4646,300.595878
4647,255.874175
4648,257.272389
4649,170.860646
4650,220.666914
4651,243.822782
4652,289.171356
4653,124.255092
4654,73.858976
4655,273.490561
4656,347.078519
4657,158.576532
4658,182.950207
4659,152.123705
4660,91.529014
4661,268.231159
4662,222.435039
4663,177.260805
4664,257.871503
4665,182.028281
4666,266.090102
4667,234.523394
4668,76.522408
4669,79.332215
4670,257.944673
4671,217.056002
4672,150.33427
4673,93.848251
4674,70.432638
4675,121.811621
4676,130.377066
4677,75.633769
4678,222.523262
4679,142.020431
4680,223.30577
4681,205.41006
4682,123.264371
4683,132.235972
4684,118.684833
4685,92.214172
4686,198.0526
4687,135.201407
4688,295.548531
4689,163.716252
4690,266.287837
4691,117.888718
4692,86.367344
4693,80.09213
4694,180.627495
4695,258.571453
4696,220.795291
4697,201.221589
4698,230.821817
4699,220.749028
4700,206.912843
4701,75.96607
4702,175.024934
4703,271.74945
4704,221.127079
4705,208.776831
4706,274.837626
4707,276.239313
4708,206.851163
4709,179.125307
4710,339.59441
4711,113.203244
4712,175.199662
4713,304.380842
4714,164.881731
4715,204.637931
4716,154.759419
4717,190.657769
4718,151.937632
4719,159.241557
4720,80.462174
4721,190.453113
4722,223.910352
4723,86.201233
4724,219.94324
4725,188.667749
4726,267.749975
4727,280.899931
4728,166.099437
4729,156.228907
4730,166.862196
4731,268.977405
4732,167.995579
4733,223.739625
4734,156.316027
4735,147.550518
4736,159.800835
4737,297.919126
4738,225.945678
4739,237.692515
4740,139.283777
4741,301.924404
4742,263.672541
4743,144.069713
4744,266.419793
4745,198.569213
4746,185.692018
4747,80.791985
4748,91.037844
4749,227.33656
4750,317.758024
4751,80.794652
4752,345.835334
4753,217.399405
4754,265.677498
4755,129.30109
4756,124.888459
4757,260.811949
