r,l,t
220.015907,45,175.310066
95.40228,21,175.292109
172.191381,36,175.31174
270.549919,58,175.334718
179.235577,40,175.334733
157.63626,35,175.432794
95.804574,21,175.426875
160.555972,37,175.441507
247.508396,60,175.434178
152.654602,36,175.453154
164.929705,36,175.471696
196.442483,45,175.511982
73.934656,17,175.532767
89.968593,20,175.527436
147.471545,31,175.576194
308.446094,64,175.622773
210.08866,44,175.627654
231.395721,47,175.656744
111.849115,26,175.694955
145.551831,33,175.683323
243.802602,50,175.700803
229.090292,51,175.745511
190.270796,39,175.703734
153.01998,35,176.481725
169.937214,35,176.54928
111.008999,26,176.560992
247.778453,52,176.588313
288.667444,61,176.600698
212.471579,44,176.596668
203.048402,48,176.596403
255.172705,61,176.674561
106.501006,23,176.703194
234.430386,52,176.712672
229.449145,49,176.761248
207.919923,44,176.771234
269.009413,61,176.81375
119.129765,27,176.774603
248.966797,54,176.808287
264.427818,60,176.832722
76.423933,17,176.840158
208.648213,55,176.916926
230.614408,47,176.945106
291.264231,61,176.951428
108.947365,24,176.943899
159.438802,35,176.985131
233.489891,51,177.026171
96.78119,21,177.008252
322.135714,64,177.035329
107.323707,23,177.052414
110.704281,24,177.118037
116.651964,25,177.141693
81.054167,18,177.120902
323.166042,71,177.124743
92.459082,20,177.148038
240.796823,54,177.195666
171.06745,39,177.171945
87.816567,20,177.255509
118.134749,27,177.284237
138.749231,29,177.275777
86.368272,19,177.274974
340.763665,68,177.279868
172.277356,38,177.327543
211.59862,45,177.356599
143.33659,33,177.372634
85.875669,19,177.37274
152.326773,32,177.445801
174.552582,39,177.450741
146.671495,33,177.47677
148.354621,32,177.498187
194.025473,44,177.480051
239.27085,48,177.497014
167.104945,35,177.521047
132.758256,29,177.562
228.001754,47,177.569745
166.158264,36,177.603395
95.869316,23,177.58265
110.586432,24,178.586586
84.8753,19,178.633932
105.140456,23,178.608349
81.080363,18,178.646114
188.389956,40,178.651774
107.736369,24,178.815045
287.90263,60,178.834836
132.587006,30,178.838004
151.36249,35,178.915826
231.328552,47,178.893203
227.594082,48,178.922094
124.428326,27,179.041983
140.585588,30,179.069104
343.052993,71,179.123413
275.725808,64,179.140918
149.597675,36,179.167265
165.444129,36,179.196989
94.232739,21,179.200796
191.36298,46,179.261823
320.690847,69,179.335576
161.753343,34,179.319088
170.15575,37,179.409581
71.387342,16,179.446948
188.101446,40,179.448555
193.803813,44,179.52943
231.164108,49,179.56258
76.366793,17,179.565613
85.944601,19,179.543187
266.681193,60,179.615286
86.816267,19,179.67931
291.12127,60,179.720564
177.272488,42,179.763546
133.437654,29,179.793971
148.642485,32,179.813766
86.19377,19,179.819936
356.937201,73,179.886649
96.721761,23,179.88565
82.074279,19,179.947633
227.993152,49,179.97514
90.406985,20,180.023574
144.354236,31,180.00618
153.047344,35,180.007382
167.198109,36,180.062924
128.266349,28,180.083412
321.056946,70,180.056402
80.82954,18,180.080139
76.147099,17,180.097131
109.395721,24,180.199166
126.25516,27,180.204832
112.01481,28,180.266626
89.389451,20,180.350482
226.279933,49,180.385591
176.091548,39,180.410451
230.135018,49,180.452395
245.478578,55,181.664092
205.028164,43,181.75806
119.206145,25,181.781777
81.446697,18,181.897136
416.147924,87,181.898573
220.352506,47,181.910982
81.875395,18,181.913178
315.701839,64,181.995176
196.07703,44,181.989415
363.01522,82,181.98596
287.602035,62,181.995396
103.573582,23,182.05549
101.208163,22,182.062364
83.512241,19,182.202358
148.775979,36,182.175305
163.154338,37,182.275749
213.467085,44,182.321444
265.949797,54,182.41871
289.150804,61,182.454613
156.560016,37,182.500939
248.244807,55,182.500997
80.956801,18,182.560382
410.685066,90,182.593447
122.837735,26,182.660596
83.206023,19,182.649066
275.129249,58,182.724761
284.92277,60,182.775608
180.009115,38,182.833663
475.327249,99,182.935758
219.768616,47,182.998486
224.402586,48,182.996224
300.931206,59,183.02259
358.292296,73,183.043427
173.566793,41,183.092212
189.926739,41,183.148038
79.445394,18,183.1823
90.877842,21,183.161091
130.470057,31,183.168535
300.595878,70,183.241845
255.874175,51,183.410969
257.272389,58,183.443455
170.860646,36,183.514645
220.666914,47,183.527548
243.822782,51,183.523847
289.171356,63,183.554974
124.255092,28,184.463955
73.858976,17,184.50391
273.490561,64,184.491355
347.078519,71,184.531897
158.576532,32,184.604582
182.950207,39,184.642709
152.123705,32,184.636335
91.529014,20,184.627285
268.231159,59,184.711066
222.435039,50,184.839752
177.260805,37,184.941397
257.871503,55,184.928747
182.028281,43,184.973367
266.090102,59,184.977548
234.523394,50,184.990451
76.522408,17,185.055756
79.332215,18,185.050555
257.944673,54,185.044635
217.056002,50,185.101001
150.33427,34,185.093845
93.848251,22,185.142768
70.432638,16,185.165564
121.811621,28,185.261665
130.377066,29,185.263692
75.633769,17,185.262052
222.523262,46,185.306379
142.020431,31,185.327117
223.30577,50,185.35366
205.41006,45,185.414234
123.264371,26,185.446661
132.235972,28,185.462984
118.684833,26,185.504309
92.214172,20,185.579136
198.0526,42,185.595865
135.201407,32,185.574624
295.548531,58,185.570217
163.716252,35,185.660979
266.287837,55,185.652266
117.888718,27,185.708456
86.367344,19,185.735109
80.09213,18,185.745095
180.627495,40,185.884917
258.571453,63,185.933051
220.795291,48,185.949275
201.221589,47,186.016498
230.821817,50,186.051713
220.749028,47,186.092286
206.912843,46,186.094049
75.96607,17,186.143852
175.024934,37,186.164043
271.74945,65,186.200429
221.127079,48,187.631626
208.776831,48,187.66864
274.837626,67,187.656001
276.239313,62,187.627819
206.851163,44,187.67366
179.125307,40,187.697078
339.59441,65,187.772483
113.203244,24,187.83453
175.199662,37,187.868475
304.380842,72,187.88167
164.881731,39,187.907866
204.637931,44,187.951674
154.759419,35,187.935199
190.657769,45,187.920491
151.937632,35,188.010439
159.241557,35,188.084842
80.462174,18,188.144104
190.453113,43,188.201404
223.910352,50,188.237188
86.201233,19,188.234034
219.94324,49,188.27282
188.667749,43,188.246036
267.749975,62,188.408226
280.899931,63,188.434125
166.099437,39,188.505717
156.228907,34,188.501352
166.862196,37,188.564492
268.977405,58,188.597761
167.995579,41,188.563981
223.739625,51,188.619881
156.316027,38,188.70645
147.550518,32,188.722276
159.800835,36,188.84237
297.919126,65,188.879402
225.945678,47,188.896892
237.692515,53,188.940456
139.283777,30,188.951405
301.924404,63,188.956398
263.672541,64,189.09675
144.069713,31,189.133153
266.419793,65,189.19489
198.569213,43,189.202068
185.692018,39,189.222309
80.791985,18,189.292929
91.037844,20,189.30746
227.33656,53,189.299547
317.758024,61,190.220636
80.794652,18,190.285094
345.835334,81,190.278917
217.399405,53,190.320963
265.677498,59,190.430185
129.30109,31,190.4422
124.888459,26,190.45032
260.811949,53,190.470982
237.234489,48,190.484833
232.161338,55,190.562855
321.507421,71,190.562658
562.364843,112,190.586563
129.633868,28,190.600163
122.483801,27,190.608575
76.199853,17,190.64027
178.389987,45,190.657206
254.786356,59,190.714166
362.977324,78,190.791193
113.975776,25,190.772741
179.492391,41,190.788096
192.59871,41,190.796494
116.770858,26,190.834921
245.573163,57,190.846681
343.718535,75,190.903202
266.034397,58,190.902698
120.177031,26,190.950854
137.18943,32,190.915996
155.858042,32,190.931288
215.79801,46,190.998916
199.427643,41,190.981385
142.034078,30,191.088916
180.586454,40,191.087112
152.8752,34,191.072208
107.298451,23,191.105558
236.982667,48,191.123136
274.121979,58,191.109678
77.550979,18,191.169118
219.514136,53,191.174811
115.842858,26,191.222706
155.395403,36,191.251818
99.528252,22,191.268355
179.661081,41,191.257215
266.495565,65,191.276551
87.900002,20,191.312937
244.974288,49,191.342689
85.223888,19,191.33597
87.236905,19,191.34971
257.76446,56,191.36127
187.811267,42,191.360606
133.324621,28,191.381382
196.180259,41,192.105019
177.445229,38,192.152345
266.712773,52,192.242078
299.641368,64,192.277343
109.422878,26,192.270858
230.221401,53,192.246566
319.733475,76,192.297273
255.736122,54,192.268534
348.66142,72,192.318164
202.196608,44,192.300254
81.06301,18,192.354305
99.427613,22,192.337689
85.989884,20,192.407608
178.150137,37,192.432146
106.335971,23,192.402533
225.223975,46,192.44481
135.190119,31,192.48912
180.492237,41,192.475978
195.655774,46,192.54017
203.097229,47,192.617718
233.768719,46,192.638561
205.84712,48,192.618247
170.615009,38,192.650595
341.646899,79,192.621912
192.165005,45,192.693285
195.322153,43,192.73478
107.300753,23,192.751865
152.33999,33,192.785339
138.264189,32,192.762673
160.732503,39,192.790713
344.99028,79,192.800783
94.87744,21,192.828714
192.991752,42,192.979385
171.751762,36,192.958479
471.932442,92,193.034851
269.791417,54,193.011182
423.601366,82,193.066588
308.280953,66,193.053366
238.153706,51,193.035244
142.607376,33,193.113125
176.7047,38,193.108824
106.052751,23,193.118245
414.784978,84,193.20652
197.511413,44,193.932342
81.439279,18,193.919529
211.513996,48,193.979694
220.614826,54,193.950444
260.758205,53,193.987577
234.917675,50,194.044981
111.181428,24,194.044082
141.290252,32,194.104242
201.008262,42,194.078066
290.442379,58,194.067358
190.464248,40,194.135907
266.188606,57,194.151863
300.8078,63,194.164691
190.855209,45,194.216455
99.450186,22,194.232065
189.987921,42,194.241875
206.791734,47,194.236584
80.132438,19,194.251731
257.838255,55,194.309048
224.418839,51,194.384384
107.988028,26,194.371314
174.765255,38,194.408947
163.683865,36,194.404028
380.264208,81,194.460826
191.781005,41,194.435676
261.239402,57,194.485943
91.331906,20,194.52585
152.311295,35,194.535912
78.801582,18,194.567293
216.381428,51,194.55425
71.211794,16,194.632653
231.501364,47,194.721694
255.155993,59,194.705124
283.029747,63,194.764275
280.905296,58,194.737532
204.775151,41,194.847656
74.849934,17,194.859033
132.826089,28,194.920095
74.889567,17,194.974348
155.961773,35,194.964314
253.137422,57,194.957264
321.876337,67,195.002219
84.214847,19,195.104415
127.962956,28,195.145182
94.51451,21,195.13899
320.381604,72,195.172295
305.238526,62,195.238085
89.985197,20,195.254672
90.491389,20,195.293605
205.860105,45,195.3066
74.385085,17,195.360218
208.96743,46,196.247882
333.318868,66,196.256677
84.063886,19,196.326408
197.537179,41,196.332924
200.626875,42,196.369982
167.658231,36,196.406199
80.554323,18,196.451101
165.478652,35,196.504632
154.11862,37,196.508351
208.668673,52,196.659091
340.82844,66,196.707387
165.461957,35,196.741348
202.265399,42,196.712813
167.413927,36,196.815851
306.236755,63,196.839742
91.721501,20,196.87778
199.322582,49,196.915928
295.01186,72,196.98039
200.061277,46,197.086895
179.688533,38,197.0859
184.984771,39,197.116298
237.857091,53,197.107989
89.601409,20,197.120095
160.776294,34,197.155337
319.834987,69,197.178158
80.434738,18,197.220816
138.748197,30,197.346574
151.285608,33,197.419419
243.493925,49,197.47121
76.407827,17,197.488713
254.419572,55,197.52983
453.856468,96,197.577791
350.250942,72,197.638396
178.561021,37,197.696023
166.903892,40,197.719692
327.029375,76,197.695412
239.903217,49,197.710531
425.551459,85,197.77833
112.074664,25,197.766347
184.090602,40,197.788536
240.490849,53,197.811095
97.55752,21,197.817743
222.023537,48,197.948733
72.832006,18,197.920222
226.281508,48,197.955966
177.434409,39,197.996267
238.786735,52,198.777882
124.706313,29,198.782442
334.777664,78,198.843003
231.383934,47,198.909215
104.183062,24,198.906421
110.971359,24,198.90286
207.817942,46,198.935081
406.093326,87,198.931879
220.345693,51,198.920133
374.798545,79,198.935293
95.172666,21,199.051183
91.764326,20,199.044453
157.859226,35,199.105517
208.826688,45,199.163832
170.921308,37,199.162007
307.025515,65,199.208763
260.148337,55,199.222692
79.355062,18,199.287409
291.647236,58,199.298177
192.26223,43,199.350896
127.816937,27,199.359225
162.59044,38,199.375191
242.46062,51,199.399347
161.691089,39,199.496529
194.948103,43,199.508615
147.877884,32,199.503631
85.54022,19,199.650525
177.995745,39,199.676022
228.081574,45,199.6803
242.43843,54,199.686915
136.326459,31,199.749525
317.134506,67,199.83989
224.947135,48,199.869509
320.32868,65,199.860332
154.676696,34,200.129963
208.708153,46,200.133416
245.818591,54,200.129136
307.998669,64,200.184237
298.927611,59,200.173402
282.433271,63,200.19556
236.296923,56,200.308304
236.353421,53,200.273064
89.555459,20,200.3153
148.874901,34,200.360037
169.900802,38,200.3843
91.563498,20,200.442189
118.729269,27,201.637388
233.589935,49,201.667565
275.923111,58,201.691575
120.586667,27,201.743505
210.330911,46,201.79018
296.300094,62,201.777315
172.126284,41,201.812976
80.068154,18,201.814366
223.050574,47,201.954296
162.443829,36,202.01584
219.099483,51,202.001641
183.459047,38,202.068378
162.666595,38,202.10002
206.759496,45,202.124483
138.655752,31,202.208587
314.882016,76,202.210693
253.873486,57,202.227503
209.59066,44,202.263387
153.787151,32,202.348489
112.350954,24,202.443479
289.554698,60,202.437568
227.185506,49,202.445524
91.708448,20,202.486202
174.505826,35,202.472178
167.779885,39,202.479318
302.62884,63,202.495736
121.308719,27,202.642664
279.36308,63,202.619034
171.95708,37,202.653109
157.392478,38,202.664737
180.559786,38,202.709107
306.345502,63,202.810129
274.185866,54,202.792471
124.217416,29,202.787385
296.708039,62,202.829217
174.357623,39,202.866428
142.831536,36,202.858531
98.396828,23,202.913986
183.601078,41,202.948547
147.942512,33,202.979148
181.883231,39,203.033529
201.537365,43,203.104897
224.605784,47,203.136523
365.670641,82,203.135719
181.619153,40,203.145879
175.051162,38,203.1998
324.288874,69,203.226991
115.670851,25,203.28155
199.586274,41,203.270012
264.323702,55,203.984172
222.495824,53,204.114804
103.294382,23,204.102965
130.328824,30,204.103771
218.057484,49,204.130161
222.009568,46,204.164893
185.350255,41,204.217057
108.30718,25,204.276358
184.282501,42,204.343626
348.590921,70,204.373058
451.168724,104,204.438088
103.617292,23,204.410278
307.056597,63,204.46698
170.418143,37,204.553554
264.992322,66,204.593625
352.974689,69,204.557222
238.728107,50,204.665796
76.488296,17,204.658324
147.946041,32,204.653062
185.495273,42,204.684464
487.379025,108,204.753066
192.193555,39,204.82219
325.676186,72,204.859432
163.389382,38,204.907568
177.03154,39,204.92129
199.489571,44,204.983742
108.763067,24,204.988818
376.668278,75,205.107224
222.904119,49,205.095562
300.859534,68,205.140539
211.773243,44,205.179248
148.838866,31,205.213692
91.369718,20,205.256513
154.087877,36,205.250863
101.295078,22,205.255991
210.186856,45,205.250632
76.248771,17,205.26593
82.631053,20,205.398115
93.250345,21,205.402704
113.764875,25,205.442227
235.452658,50,205.516966
395.955307,96,205.580696
160.644074,34,205.617858
250.565868,60,206.600455
253.920696,59,206.601911
299.161438,64,206.595223
272.185788,54,206.706551
100.650389,25,206.738646
257.515603,59,206.787412
174.5474,43,206.765122
124.760122,27,206.785218
234.314906,52,206.904281
225.957212,48,206.949738
145.716723,34,206.992332
279.108732,58,207.027129
135.588032,30,207.012814
150.943995,33,207.015291
216.691662,44,207.038578
166.428437,37,207.224571
110.409587,24,207.214494
160.991327,34,207.24796
153.354115,33,207.273358
285.261198,68,207.295149
86.271183,19,207.394705
246.294606,51,207.372239
300.849828,67,207.382689
254.426482,56,207.396424
158.007209,35,207.445776
77.71697,18,207.48315
216.573133,45,207.495757
236.421893,51,207.560309
133.314723,29,207.538048
81.655026,18,207.593896
251.385006,50,207.679427
80.882299,18,207.686972
239.60664,52,207.690778
353.24317,77,207.734132
186.578319,42,207.726776
228.508843,50,207.797389
82.481784,18,207.820291
238.267236,55,207.847977
364.857813,74,207.845884
195.803568,44,207.891823
130.824599,29,207.958483
305.627494,62,207.981492
249.636954,60,207.975451
185.533079,40,208.034911
299.224657,61,208.013496
142.699777,35,208.051325
214.176886,48,208.066936
250.666151,55,208.051214
93.056588,20,208.704388
228.008101,47,208.774854
98.108035,21,208.806792
176.185365,38,208.833347
201.406353,40,208.837548
289.647197,61,208.859218
117.232797,26,208.892375
323.928058,66,208.941912
138.845494,33,208.966041
344.357556,68,208.995592
81.448458,18,209.041604
457.917999,96,209.046094
99.374465,22,209.118319
290.350621,62,209.156673
213.695814,48,209.157539
310.682648,68,209.212984
202.558088,48,209.241449
314.843567,75,209.281593
238.703616,53,209.347588
279.732083,57,209.37519
196.654521,43,209.410526
290.328738,61,209.470097
264.011029,58,209.492344
197.520257,42,209.516585
241.717093,53,209.537395
76.339031,17,209.579784
167.911364,35,209.597625
295.847725,59,209.670803
164.165041,37,209.670484
346.568138,78,209.646656
218.207485,50,209.646425
114.586129,24,209.727508
142.355031,31,209.750165
202.114971,43,209.75066
123.592828,28,209.82941
254.991003,51,209.822241
144.467114,36,209.848028
99.471643,22,209.875925
216.680283,47,209.913586
240.765583,53,209.971904
127.957087,31,210.001061
84.853422,19,210.025519
81.602036,18,210.078325
164.799296,34,210.047481
284.73022,59,210.0923
152.975213,37,210.776898
319.483138,73,210.829625
247.904128,60,210.851471
84.53114,19,210.8325
110.309039,24,210.903044
191.34212,41,210.908671
75.197341,17,211.003149
205.046326,42,211.007227
294.69835,66,211.078855
86.334222,19,211.113218
231.765133,52,211.124731
321.859053,73,211.165987
174.52646,41,211.1411
93.899534,23,211.135945
311.915089,63,211.199887
334.351681,75,211.238157
88.812015,20,211.240707
238.240864,49,211.3608
216.744035,45,211.393931
226.759465,50,211.376919
315.595197,65,211.402303
245.581327,59,211.4268
224.748767,52,211.455996
184.636961,42,211.446607
233.79128,52,211.489901
114.192817,27,211.517507
80.173672,18,211.528266
142.620211,33,211.555281
232.219458,52,211.60376
168.782568,39,211.638948
211.75324,53,211.623551
180.842398,40,211.704558
289.862666,57,211.691117
188.479013,41,211.719534
273.564612,59,211.763221
85.81134,20,211.795414
153.222225,34,211.778199
203.724881,48,211.7776
205.267174,46,211.849223
87.822792,19,211.865026
107.212456,25,211.912099
85.644125,19,211.93729
316.056013,76,211.953628
241.613025,55,211.945434
241.069331,52,211.959923
220.974856,45,211.972013
215.380054,44,211.977988
97.779217,23,212.476133
166.361596,37,212.544951
251.674823,53,212.567053
180.957527,42,212.603777
183.191366,43,212.645268
214.000789,43,212.66865
307.016711,74,212.763059
100.122784,22,212.760078
160.200793,36,212.798242
208.151468,45,212.792307
92.0104,20,212.813436
156.59156,36,212.823928
167.225826,35,212.902453
122.340708,28,213.006797
121.569969,26,213.011957
502.291034,105,213.090978
156.738582,36,213.09886
212.703481,47,213.150524
250.327185,53,213.164111
248.171336,52,213.296458
98.283645,22,213.316768
359.461988,77,213.344998
158.477702,34,213.3529
227.694481,51,213.39339
266.384268,56,213.441029
247.717629,51,213.4787
251.079826,57,213.579835
168.181829,34,213.601348
187.959012,44,213.636427
198.564181,43,213.658322
147.237201,30,213.683849
73.886208,17,213.719216
231.564847,52,213.771511
261.558332,55,213.838646
380.496906,77,213.864723
98.762708,22,213.858025
193.540899,40,213.939363
76.737825,18,214.007833
239.705445,52,214.053047
189.985615,41,214.04558
80.718028,18,214.080967
308.853319,63,214.064196
160.739765,33,214.114162
192.012624,41,214.149844
128.798854,28,214.267479
296.256402,72,214.323402
219.163355,49,215.216975
193.295111,48,215.271968
223.731352,52,215.264803
312.048316,61,215.348591
306.189555,67,215.444972
131.208354,28,215.470891
221.608902,49,215.519742
296.27354,71,215.513968
207.174733,47,215.610158
345.036774,74,215.637544
131.458634,28,215.640389
325.968141,63,215.661584
202.207583,48,215.680673
180.568382,37,215.737227
91.093029,21,215.753136
123.979826,30,215.781648
227.624621,48,215.812878
236.826182,52,215.791236
99.327807,22,215.87737
206.051676,48,215.927827
96.82111,21,215.92243
107.327838,24,215.911446
214.80803,46,215.940885
248.445824,53,216.018419
80.61696,18,216.050424
102.307625,22,216.035646
153.314627,34,216.031199
80.4247,18,216.068087
185.108114,42,216.106633
88.400236,20,216.19031
86.030531,19,216.217152
215.608427,44,216.198738
126.355962,27,216.198689
153.404041,33,216.220668
136.198085,33,216.230031
242.816393,56,216.286594
96.508109,22,216.31523
83.770306,19,216.308184
103.344299,22,216.423345
154.303415,34,216.424051
278.118438,60,216.418075
106.017061,24,216.466684
154.901262,36,216.458889
161.66092,33,216.539725
109.551954,26,216.607742
159.261571,36,216.66839
80.43745,18,216.664075
373.230714,77,216.708532
315.817854,75,216.72078
75.75586,17,216.785894
207.361467,46,216.789756
209.281251,49,216.80297
165.842788,37,216.864268
263.689124,62,216.857905
158.65693,33,217.792259
248.465341,59,217.860621
155.793581,36,217.893644
275.367939,56,217.897038
248.308107,57,217.892524
77.888671,18,217.991849
85.867666,19,218.03276
287.628072,59,218.006551
258.937439,60,218.076022
342.850971,77,218.118024
89.525928,20,218.13616
84.831783,19,218.168653
240.974246,51,218.174507
186.121456,38,218.176661
88.926422,20,218.22167
80.566171,18,218.255981
74.698383,17,218.302801
276.09043,57,218.313281
102.398338,24,218.428234
230.783518,48,218.490077
201.634937,44,218.545072
326.622486,72,218.537573
248.577837,55,218.715345
394.60834,84,218.790738
141.950665,30,218.756798
172.593478,42,218.800967
315.895374,66,218.788163
282.069499,57,218.850304
420.240233,92,218.852044
81.408863,19,218.929976
139.05423,30,218.940749
292.180402,64,219.019946
84.424836,19,218.996535
173.080455,37,219.023091
159.696506,36,219.062284
184.479548,43,219.10471
96.408928,21,219.093097
150.092563,34,219.180735
91.196302,20,219.215754
283.707916,59,219.285389
82.53326,19,219.315931
79.651217,18,219.345193
286.29863,59,219.433402
263.184037,53,219.425339
227.433301,53,219.489935
301.069015,64,220.320014
182.091421,43,220.336811
204.355754,41,220.375612
420.031677,89,220.400209
159.268181,35,220.393212
91.258331,20,220.438827
284.428983,60,220.464505
115.509532,28,220.509949
224.497058,51,220.505622
347.431519,69,220.685907
151.524263,33,220.701152
122.175264,30,220.725945
128.364832,31,220.728637
197.590153,47,220.764039
260.26214,56,220.769743
317.101517,64,220.824402
80.949195,18,220.83422
169.186794,34,220.945
396.581894,89,220.967188
208.287175,43,220.974608
121.620233,29,221.011306
178.190748,40,221.015028
202.758631,48,220.991389
177.327663,42,221.030349
97.354252,22,221.101488
138.311609,31,221.149974
241.083838,49,221.142843
109.791546,24,221.140123
167.723975,38,221.175279
174.419059,35,221.231623
190.593126,41,221.274736
79.972562,18,221.343982
132.862974,32,221.314485
224.498761,47,221.329726
198.342619,41,221.403914
175.71097,40,221.387553
196.576463,48,221.48152
257.602557,56,221.503618
131.732708,28,221.515566
147.970058,33,221.617733
164.52033,36,221.656145
260.098133,54,221.703709
270.783123,55,221.680088
105.797191,23,221.676985
326.569827,68,221.723742
198.274956,41,221.766654
86.203794,19,221.810258
136.791188,29,221.902611
273.242061,56,221.894483
200.684338,43,221.96557
272.011395,55,223.171128
235.919063,49,223.233115
200.831345,43,223.234546
96.156843,21,223.268415
83.625673,19,223.349341
363.456056,80,223.381594
149.568798,32,223.438246
324.780616,70,223.533971
372.811866,84,223.552456
257.510666,59,223.568417
173.707583,40,223.645476
435.083002,86,223.674069
134.661383,32,223.685142
280.841614,61,223.706375
257.645511,51,223.772714
143.035233,31,223.79928
184.355173,39,223.877587
86.811034,19,223.918668
236.416247,49,224.054085
288.787195,56,224.06461
331.610656,68,224.052992
244.081388,58,224.114167
122.379864,27,224.09064
198.912687,47,224.120386
379.370956,78,224.209545
268.133725,55,224.227108
103.278206,22,224.222035
185.566284,43,224.295921
158.976975,36,224.319316
247.710101,54,224.354342
302.322091,57,224.37836
217.450687,45,224.366591
74.551943,17,224.413531
209.921031,44,224.484738
91.4679,21,224.558531
360.642878,73,224.646194
240.496831,56,224.726105
389.924141,79,224.772832
417.379283,85,225.86367
78.784575,18,225.863401
348.745199,84,225.86715
171.612587,36,225.914271
334.566412,67,225.918487
567.412328,122,225.913835
248.792688,58,225.955173
329.749549,85,225.93813
169.972875,35,226.019354
97.813507,22,226.013472
80.714973,18,226.035531
84.75277,19,226.097321
171.233259,39,226.092748
125.611877,29,226.06905
232.289992,51,226.089676
122.978383,27,226.137067
274.584294,57,226.116407
121.3138,28,226.156311
224.444273,53,226.147048
85.98448,19,226.234421
163.378773,38,226.259071
202.896997,42,226.281003
178.642726,40,226.339331
218.724037,48,226.336514
106.402302,23,226.340735
276.624632,61,226.372819
264.828282,61,226.343969
296.711366,58,226.398926
87.182998,19,226.422353
153.991799,33,226.42582
183.468619,39,226.432267
77.894661,19,226.454437
129.300837,29,226.559821
204.709385,43,226.536599
248.245142,52,226.576948
204.850588,47,226.615609
269.308984,56,226.680208
234.458589,49,226.659475
333.938105,72,226.663422
139.8818,31,226.680204
115.638534,27,226.738118
273.521318,62,226.741006
248.217042,51,226.794267
130.965013,30,226.810668
176.579099,40,226.857087
162.014353,38,226.829904
244.950229,50,226.897897
76.077381,17,226.966495
172.997248,41,226.954303
251.747657,58,228.252207
211.55709,47,228.266494
440.65075,93,228.263376
123.351324,26,228.317358
148.783372,32,228.305495
206.511789,49,228.347642
270.842169,62,228.420791
145.609736,32,228.550872
212.945806,44,228.585483
87.140815,19,228.562742
233.360465,53,228.629727
143.545672,35,228.606132
205.158573,45,228.62956
76.710261,17,228.674387
252.833778,55,228.659971
90.539906,20,228.706956
406.401812,87,228.77706
113.519077,25,228.766235
115.30204,26,228.861705
151.063574,33,228.845024
112.632017,25,228.876158
230.698653,51,228.979649
175.955186,39,229.02305
248.520068,56,229.002854
139.511339,32,229.050097
83.624376,19,229.11474
227.344136,49,229.125956
197.837716,45,229.127049
330.940886,69,229.16639
365.605426,83,229.155055
189.991354,42,229.192435
176.466547,39,229.214453
121.540673,26,229.22848
279.11571,57,229.387939
168.089366,39,229.433955
178.932806,39,229.431477
179.102432,39,229.473911
219.122693,50,229.449722
248.556839,59,229.515122
138.547996,30,229.629914
235.711351,60,229.663478
169.870709,37,229.712882
237.064115,50,229.727058
356.156721,77,229.754806
229.153458,53,229.787213
85.193066,19,229.852314
321.028397,65,229.871542
251.344898,59,230.662395
167.639424,38,230.717598
75.90675,17,230.716099
129.733285,30,230.725834
300.271798,60,230.752796
215.444567,49,230.804484
76.45579,17,230.801234
284.552638,63,230.800215
134.251647,34,230.83933
141.317638,30,230.920729
188.582856,44,230.955769
137.72883,29,230.965214
76.524402,17,230.936914
225.645905,46,230.975604
322.326903,63,230.978181
149.409511,35,230.995237
182.527671,43,231.040397
80.9007,18,231.048143
92.119629,20,231.067559
85.165826,19,231.073736
147.897951,33,231.095496
88.113516,20,231.191355
142.339481,32,231.221461
142.999205,30,231.24288
108.237857,24,231.237004
256.126427,53,231.292874
312.804418,62,231.283234
276.251056,58,231.306144
259.864277,60,231.391649
166.773473,35,231.42082
173.345496,38,231.409641
105.702942,23,231.425371
172.626112,40,231.47121
141.364351,32,231.490547
104.278769,26,231.542839
80.593552,18,231.575918
308.495883,66,231.612942
270.058106,55,231.719566
264.4439,62,231.77134
187.824639,40,231.796759
422.710716,86,231.76921
188.85483,39,231.827309
316.812799,63,231.838162
381.413407,76,231.849177
86.970831,19,231.87012
324.789717,67,231.911135
81.397611,18,231.914113
78.644851,18,231.924018
80.333779,18,231.93407
164.831116,39,231.969145
219.518828,45,231.951822
92.028377,20,231.955904
237.779166,47,232.020408
92.446096,20,232.011639
79.899926,18,232.047447
142.794514,33,232.38787
123.326963,31,232.420467
108.599414,26,232.490911
76.565886,17,232.532849
201.953925,44,232.529686
267.172777,56,232.568222
173.442109,40,232.585353
129.743968,29,232.587914
193.607583,50,232.68395
371.660301,84,232.705277
80.943855,18,232.808314
162.666857,36,232.77425
85.740692,19,232.832769
208.6748,45,232.83367
179.009203,39,232.836445
303.463258,60,232.888722
222.366299,47,232.888556
255.154487,52,232.90577
109.538643,24,232.957831
108.980783,24,232.987478
145.409804,32,232.985889
137.474806,29,233.032103
156.292247,33,233.077445
238.441458,47,233.251781
182.998225,41,233.288574
179.85542,40,233.313902
279.6012,58,233.374086
115.342293,26,233.487699
346.38624,66,233.509134
410.295006,91,233.580723
181.874458,39,233.591916
379.636278,78,233.630136
191.611851,41,233.654973
98.417071,25,233.68079
304.416834,60,233.686048
178.951074,38,233.74083
443.377596,92,233.744322
78.568829,18,233.787241
110.040778,28,233.765131
276.977968,55,233.94868
271.658823,55,233.992707
137.572954,31,233.979969
